<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTOD.UK,D,20221107,000000,23.8497,24.2915,23.8497,24.2915,5368.46,0
LTOD.UK,D,20221108,000000,24.046,24.6349,24.046,24.4878,5684.31,0
LTOD.UK,D,20221109,000000,24.3405,24.3405,24.0952,24.1933,17153.8,0
LTOD.UK,D,20221110,000000,23.7026,24.4878,23.6044,24.2423,14764.5,0
LTOD.UK,D,20221111,000000,24.2915,24.5859,24.2915,24.4878,3136.1,0
LTOD.UK,D,20221114,000000,24.2423,24.2915,24.1442,24.1933,14388.5,0
LTOD.UK,D,20221115,000000,24.046,24.2915,23.9479,24.1442,115516,0
LTOD.UK,D,20221116,000000,24.046,24.046,23.997,23.997,32907.7,0
LTOD.UK,D,20221117,000000,24.3896,24.6349,24.1933,24.4386,98906.5,0
LTOD.UK,D,20221118,000000,24.1933,24.2423,24.1442,24.1442,5146.35,0
LTOD.UK,D,20221121,000000,24.0952,24.2423,24.046,24.1442,21369.9,0
LTOD.UK,D,20221122,000000,24.2423,24.5368,24.2423,24.5368,14237.7,0
LTOD.UK,D,20221123,000000,24.4386,24.6841,24.3405,24.6841,12473.1,0
LTOD.UK,D,20221124,000000,24.9785,25.0275,24.8804,25.0275,13046.7,0
LTOD.UK,D,20221125,000000,25.1257,25.1257,24.8804,25.0767,4015.39,0
LTOD.UK,D,20221128,000000,25.0275,25.0767,24.9294,25.0767,13855.7,0
LTOD.UK,D,20221129,000000,24.9294,24.9294,24.5368,24.5368,14289.7,0
LTOD.UK,D,20221130,000000,24.8312,25.1257,24.7822,24.7822,35407,0
LTOD.UK,D,20221201,000000,25.2238,25.7146,25.1747,25.7146,54278.6,0
LTOD.UK,D,20221202,000000,25.2729,25.322,25.0275,25.1257,11670.2,0
LTOD.UK,D,20221205,000000,25.2729,25.2729,24.8804,24.8804,158343,0
LTOD.UK,D,20221206,000000,24.9785,25.0767,24.8804,25.0767,2535.98,0
LTOD.UK,D,20221207,000000,25.371,25.371,25.1257,25.1257,63010.4,0
LTOD.UK,D,20221208,000000,25.6164,25.9599,25.5673,25.9599,16979.5,0
LTOD.UK,D,20221209,000000,25.8127,25.8127,25.5183,25.6164,42700.1,0
LTOD.UK,D,20221212,000000,25.5183,25.7146,25.5183,25.6164,21577.7,0
LTOD.UK,D,20221213,000000,25.5673,26.1072,25.5673,26.1072,24654.8,0
LTOD.UK,D,20221214,000000,26.0581,26.2053,26.0581,26.2053,15951.5,0
LTOD.UK,D,20221215,000000,25.8618,25.8618,25.4692,25.4692,39459.1,0
LTOD.UK,D,20221216,000000,25.8618,25.9109,25.5183,25.6164,94350.1,0
LTOD.UK,D,20221219,000000,25.7636,25.8127,25.6655,25.7146,71952.1,0
LTOD.UK,D,20221220,000000,25.4201,25.5673,25.371,25.4692,141530,0
LTOD.UK,D,20221221,000000,25.4692,25.4692,25.322,25.371,12997.8,0
LTOD.UK,D,20221222,000000,24.8312,25.0275,24.7331,24.7331,12579,0
LTOD.UK,D,20221223,000000,24.4386,24.4386,24.1933,24.2915,16135.9,0
LTOD.UK,D,20221228,000000,24.8804,25.1747,24.8804,25.1257,4679.7,0
LTOD.UK,D,20221229,000000,25.0767,25.1257,25.0275,25.1257,975.066,0
LTOD.UK,D,20221230,000000,24.8312,25.0275,24.7822,24.8312,1952.16,0
LTOD.UK,D,20230103,000000,24.5368,24.7822,24.4386,24.6349,6482.1,0
LTOD.UK,D,20230104,000000,24.3896,24.5859,24.3896,24.5859,7895.28,0
LTOD.UK,D,20230105,000000,24.6349,24.9785,24.6349,24.7331,141600,0
LTOD.UK,D,20230106,000000,24.7331,24.7822,24.7331,24.7822,592.986,0
LTOD.UK,D,20230109,000000,25.0767,25.5183,25.0767,25.5183,32246.4,0
LTOD.UK,D,20230110,000000,25.2238,25.2729,25.1257,25.2238,17787.5,0
LTOD.UK,D,20230111,000000,25.371,25.6164,25.322,25.5183,61732.7,0
LTOD.UK,D,20230112,000000,25.8127,26.009,25.6655,26.009,33858.3,0
LTOD.UK,D,20230113,000000,25.7146,25.9109,25.322,25.6655,127940,0
LTOD.UK,D,20230116,000000,25.6655,25.7146,25.322,25.5183,68408.4,0
LTOD.UK,D,20230117,000000,26.2544,26.6961,26.2544,26.6961,60641.5,0
LTOD.UK,D,20230118,000000,26.9904,27.334,26.9904,27.2359,20315.4,0
LTOD.UK,D,20230119,000000,27.383,27.4322,27.2849,27.2849,2824.32,0
LTOD.UK,D,20230120,000000,27.2359,27.2359,26.9904,27.1377,13307.5,0
LTOD.UK,D,20230123,000000,26.9414,26.9904,26.6961,26.8433,21708.2,0
LTOD.UK,D,20230124,000000,26.5488,26.647,26.3035,26.4016,20352,0
LTOD.UK,D,20230125,000000,26.009,26.1072,25.9109,26.1072,2909.91,0
LTOD.UK,D,20230126,000000,26.3035,26.3035,26.1072,26.2053,3102.48,0
LTOD.UK,D,20230127,000000,25.6655,26.0581,25.6164,25.9599,18003.5,0
LTOD.UK,D,20230130,000000,25.1747,25.4692,24.5368,25.1257,59269.1,0
LTOD.UK,D,20230131,000000,25.1747,25.2729,24.8804,25.0767,78567.7,0
LTOD.UK,D,20230201,000000,25.7636,25.8618,25.371,25.8127,59487.1,0
LTOD.UK,D,20230202,000000,25.322,25.7636,25.322,25.6655,28864.8,0
LTOD.UK,D,20230203,000000,25.5183,25.8618,25.5183,25.8618,10225.4,0
LTOD.UK,D,20230206,000000,25.5183,25.6164,25.4201,25.5673,19763.1,0
LTOD.UK,D,20230207,000000,25.4692,25.6164,25.2729,25.322,26030.2,0
LTOD.UK,D,20230208,000000,25.322,25.322,25.1257,25.1257,11348.2,0
LTOD.UK,D,20230209,000000,25.371,25.5183,25.322,25.4692,11948.3,0
LTOD.UK,D,20230210,000000,25.4201,25.7146,25.4201,25.7146,75031.1,0
LTOD.UK,D,20230213,000000,25.8618,26.2053,25.8618,26.2053,37628.1,0
LTOD.UK,D,20230214,000000,26.009,26.1072,25.9599,26.0581,23288.4,0
LTOD.UK,D,20230215,000000,25.7636,26.1072,25.7636,26.1072,23007.2,0
LTOD.UK,D,20230216,000000,26.0581,26.0581,25.7146,25.8127,6391.42,0
LTOD.UK,D,20230217,000000,26.3035,26.6961,26.2544,26.647,18651.5,0
LTOD.UK,D,20230220,000000,26.4998,26.7941,26.3035,26.5979,37980.7,0
LTOD.UK,D,20230221,000000,26.4998,26.647,26.3035,26.4507,281291,0
LTOD.UK,D,20230222,000000,26.4016,26.4016,26.0581,26.3035,24262.5,0
LTOD.UK,D,20230223,000000,26.1072,26.1072,25.8127,26.009,58846.3,0
LTOD.UK,D,20230224,000000,25.2729,25.5673,25.2238,25.4692,23402.6,0
LTOD.UK,D,20230227,000000,25.1747,25.322,25.0767,25.1747,7911.58,0
LTOD.UK,D,20230228,000000,24.9785,25.322,24.9785,25.0275,58658.8,0
LTOD.UK,D,20230301,000000,25.0275,25.371,25.0275,25.2729,14446.6,0
LTOD.UK,D,20230302,000000,25.1747,25.5673,25.1747,25.5673,98686.4,0
LTOD.UK,D,20230303,000000,25.8127,25.9599,25.7636,25.8127,6248.77,0
LTOD.UK,D,20230306,000000,25.9599,25.9599,25.7636,25.7636,363.739,0
LTOD.UK,D,20230307,000000,25.7636,26.009,25.7146,25.7146,14347.8,0
LTOD.UK,D,20230308,000000,25.9109,26.3525,25.9109,26.3525,11709.9,0
LTOD.UK,D,20230309,000000,26.3035,26.7941,26.3035,26.7941,28186.2,0
LTOD.UK,D,20230310,000000,26.3525,26.3525,25.9109,26.2053,5011.86,0
LTOD.UK,D,20230313,000000,25.5673,25.7636,25.371,25.5183,15207.7,0
LTOD.UK,D,20230314,000000,25.5183,26.1072,25.5183,26.1072,42274.2,0
LTOD.UK,D,20230315,000000,26.1072,26.2053,25.4692,25.5183,25145.9,0
LTOD.UK,D,20230316,000000,25.8127,26.1072,25.5673,26.1072,41193.2,0
LTOD.UK,D,20230317,000000,26.1562,26.4016,26.009,26.4016,2115.19,0
LTOD.UK,D,20230320,000000,25.9599,26.3035,25.8127,26.009,615.402,0
LTOD.UK,D,20230321,000000,26.2053,26.3525,26.1562,26.2053,30261.6,0
LTOD.UK,D,20230322,000000,26.3525,26.4016,26.3525,26.3525,13663.1,0
LTOD.UK,D,20230323,000000,26.4507,26.5979,26.2544,26.5979,44497.4,0
LTOD.UK,D,20230324,000000,26.2544,26.2544,25.6655,25.9109,92390.8,0
LTOD.UK,D,20230327,000000,26.009,26.0581,25.8127,25.8127,4559.47,0
LTOD.UK,D,20230328,000000,25.6164,25.8618,25.5183,25.8127,16985.7,0
LTOD.UK,D,20230329,000000,25.7636,25.9109,25.6164,25.9109,68035.5,0
LTOD.UK,D,20230330,000000,25.9109,26.009,25.8127,25.9599,4585.96,0
LTOD.UK,D,20230331,000000,26.009,26.1072,25.9599,26.009,22959.3,0
LTOD.UK,D,20230403,000000,26.009,26.2053,26.009,26.009,69875.6,0
LTOD.UK,D,20230404,000000,26.2053,26.3035,26.009,26.2053,5339.93,0
LTOD.UK,D,20230405,000000,26.7941,27.2849,26.6961,27.1867,33545.5,0
LTOD.UK,D,20230406,000000,27.383,27.5793,27.1867,27.5793,24073,0
LTOD.UK,D,20230411,000000,27.5793,27.6775,27.383,27.5793,17387.1,0
LTOD.UK,D,20230412,000000,27.4812,27.5793,27.2849,27.2849,3818.75,0
LTOD.UK,D,20230413,000000,26.8923,27.1867,26.8923,27.1867,57796.8,0
LTOD.UK,D,20230414,000000,27.0886,27.2849,27.0886,27.1867,5091.33,0
LTOD.UK,D,20230417,000000,26.4998,26.4998,26.4016,26.4998,26733.3,0
LTOD.UK,D,20230418,000000,26.4998,26.5979,26.3035,26.3035,268086,0
LTOD.UK,D,20230419,000000,26.5979,26.5979,26.3035,26.4998,54848.2,0
LTOD.UK,D,20230420,000000,26.6961,26.7941,26.6961,26.6961,24847.3,0
LTOD.UK,D,20230421,000000,26.4016,26.5979,26.4016,26.5979,116892,0
LTOD.UK,D,20230424,000000,26.3035,26.6961,26.3035,26.6961,68415.6,0
LTOD.UK,D,20230425,000000,26.8923,27.0886,26.7941,26.8923,27271.2,0
LTOD.UK,D,20230426,000000,27.1867,27.4812,27.1867,27.4812,16598.5,0
LTOD.UK,D,20230427,000000,27.4812,27.6775,27.4812,27.6775,16182.8,0
LTOD.UK,D,20230428,000000,28.0701,28.5608,28.0701,28.4627,22717.9,0
LTOD.UK,D,20230502,000000,28.8553,28.8553,28.5608,28.659,7132.14,0
LTOD.UK,D,20230503,000000,28.3645,28.3645,28.2664,28.2664,2865.08,0
LTOD.UK,D,20230504,000000,28.2664,28.3645,28.1682,28.2664,27767.4,0
LTOD.UK,D,20230505,000000,28.659,28.7571,28.3645,28.659,97152,0
LTOD.UK,D,20230509,000000,28.2664,28.5608,28.2664,28.4627,16067.7,0
LTOD.UK,D,20230510,000000,28.2664,28.5608,27.7756,28.0701,4597.17,0
LTOD.UK,D,20230511,000000,27.383,27.383,26.4016,26.7941,24531.5,0
LTOD.UK,D,20230512,000000,26.3035,26.4998,26.2053,26.2053,28245.3,0
LTOD.UK,D,20230515,000000,26.6961,26.6961,26.3035,26.4998,136936,0
LTOD.UK,D,20230516,000000,26.5979,26.5979,26.2053,26.3035,228919,0
LTOD.UK,D,20230517,000000,26.2053,26.4016,26.1072,26.2053,38092.7,0
LTOD.UK,D,20230518,000000,25.8127,26.009,25.7146,25.9109,7380.75,0
LTOD.UK,D,20230519,000000,25.6164,25.8127,25.6164,25.8127,71054.5,0
LTOD.UK,D,20230522,000000,26.009,26.009,26.009,26.009,283.248,0
LTOD.UK,D,20230523,000000,25.9109,26.009,25.9109,26.009,38941.5,0
LTOD.UK,D,20230524,000000,26.009,26.009,25.7146,25.8127,12764.5,0
LTOD.UK,D,20230525,000000,26.009,26.1072,26.009,26.009,511.476,0
LTOD.UK,D,20230526,000000,26.1072,26.4016,26.1072,26.2053,4029.66,0
LTOD.UK,D,20230530,000000,26.2053,26.3035,26.1072,26.2053,3626.18,0
LTOD.UK,D,20230531,000000,26.2053,26.2053,25.8127,25.8127,38270,0
LTOD.UK,D,20230601,000000,26.1072,26.3035,26.009,26.2053,3752.52,0
LTOD.UK,D,20230602,000000,26.3035,26.6961,26.3035,26.5979,16916.4,0
LTOD.UK,D,20230605,000000,26.8923,26.9904,26.7941,26.9904,2616.47,0
LTOD.UK,D,20230606,000000,26.8923,27.0886,26.8923,27.0886,5942.09,0
LTOD.UK,D,20230607,000000,27.2849,27.5793,27.2849,27.383,6827.5,0
LTOD.UK,D,20230608,000000,27.6775,27.7756,27.6775,27.7756,1033.14,0
LTOD.UK,D,20230609,000000,27.9719,28.1682,27.8738,28.1682,7268.67,0
LTOD.UK,D,20230612,000000,27.7756,27.7756,27.6775,27.7756,1813.6,0
LTOD.UK,D,20230613,000000,27.9719,27.9719,27.8738,27.8738,87507.3,0
LTOD.UK,D,20230614,000000,28.0701,28.0701,27.9719,27.9719,19611.3,0
LTOD.UK,D,20230615,000000,27.9719,28.2664,27.8738,28.2664,12111.4,0
LTOD.UK,D,20230616,000000,28.1682,28.4627,28.1682,28.1682,127497,0
LTOD.UK,D,20230619,000000,28.3645,28.3645,28.1682,28.3645,255.738,0
LTOD.UK,D,20230620,000000,28.1682,28.4627,28.1682,28.1682,23162.1,0
LTOD.UK,D,20230621,000000,28.3645,28.4627,28.1682,28.2664,106079,0
LTOD.UK,D,20230622,000000,28.2664,28.7571,28.2664,28.5608,16851.2,0
LTOD.UK,D,20230623,000000,28.3645,28.5608,28.2664,28.2664,74230.3,0
LTOD.UK,D,20230626,000000,28.2664,28.3645,28.0701,28.2664,49309.6,0
LTOD.UK,D,20230627,000000,28.5608,28.5608,28.3645,28.5608,659.213,0
LTOD.UK,D,20230628,000000,28.8553,28.9534,28.8553,28.8553,23824.4,0
LTOD.UK,D,20230629,000000,28.9534,28.9534,28.8553,28.9534,3680.18,0
LTOD.UK,D,20230630,000000,29.0516,29.5423,29.0516,29.5423,29822.5,0
LTOD.UK,D,20230703,000000,29.4442,29.5423,29.346,29.4442,30914.7,0
LTOD.UK,D,20230704,000000,29.4442,29.5423,29.346,29.4442,2087.68,0
LTOD.UK,D,20230705,000000,29.2479,29.5423,29.2479,29.5423,603.175,0
LTOD.UK,D,20230706,000000,29.6405,29.6405,29.2479,29.5423,76702.1,0
LTOD.UK,D,20230707,000000,29.1497,29.346,28.9534,29.346,52713.6,0
LTOD.UK,D,20230710,000000,29.0516,29.0516,28.8553,29.0516,22741.3,0
LTOD.UK,D,20230711,000000,29.4442,29.6405,29.4442,29.5423,6957.91,0
LTOD.UK,D,20230712,000000,29.4442,29.5423,29.2479,29.5423,10825.5,0
LTOD.UK,D,20230713,000000,29.4442,29.4442,29.2479,29.4442,10964.1,0
LTOD.UK,D,20230714,000000,29.4442,29.5423,29.2479,29.5423,8564.68,0
LTOD.UK,D,20230717,000000,29.4442,29.5423,29.346,29.4442,5221.74,0
LTOD.UK,D,20230718,000000,29.4442,29.5423,29.346,29.4442,30728.3,0
LTOD.UK,D,20230719,000000,29.6405,29.9348,29.6405,29.9348,113468,0
LTOD.UK,D,20230720,000000,29.7386,30.4256,29.6405,30.033,4344.49,0
LTOD.UK,D,20230721,000000,30.6219,31.0145,30.6219,31.0145,98154.6,0
LTOD.UK,D,20230724,000000,31.2108,31.8979,31.2108,31.6034,40519.7,0
LTOD.UK,D,20230725,000000,30.8182,32.3886,30.8182,31.0145,36270,0
LTOD.UK,D,20230726,000000,31.7997,31.996,31.7016,31.7997,7838.22,0
LTOD.UK,D,20230727,000000,31.7016,31.996,31.6034,31.6034,11947.3,0
LTOD.UK,D,20230728,000000,31.4071,31.6034,31.2108,31.5053,32220.9,0
LTOD.UK,D,20230731,000000,31.5053,32.0942,31.5053,32.0942,13179.1,0
LTOD.UK,D,20230801,000000,31.8567,31.9559,31.6582,31.7574,9209.81,0
LTOD.UK,D,20230802,000000,31.4597,31.5589,31.162,31.162,12411,0
LTOD.UK,D,20230803,000000,31.3605,31.3605,30.9635,31.3605,21799.2,0
LTOD.UK,D,20230804,000000,31.4597,31.6582,31.4597,31.4597,5249.79,0
LTOD.UK,D,20230807,000000,31.5589,31.7574,31.5589,31.7574,315280,0
LTOD.UK,D,20230808,000000,31.5589,31.5589,31.2612,31.4597,5319.32,0
LTOD.UK,D,20230809,000000,31.2612,31.7574,31.2612,31.6582,117981,0
LTOD.UK,D,20230810,000000,31.4597,31.8567,31.3605,31.8567,27238.4,0
LTOD.UK,D,20230811,000000,31.5589,31.7574,31.5589,31.7574,8647.55,0
LTOD.UK,D,20230814,000000,31.7574,31.7574,31.5589,31.7574,18161.6,0
LTOD.UK,D,20230815,000000,31.7574,31.7574,31.6582,31.6582,4361.05,0
LTOD.UK,D,20230816,000000,31.9559,32.1544,31.8567,32.1544,8761.41,0
LTOD.UK,D,20230817,000000,31.7574,32.0551,31.5589,31.7574,44496.3,0
LTOD.UK,D,20230818,000000,31.7574,31.7574,31.2612,31.4597,14353.8,0
LTOD.UK,D,20230821,000000,31.5589,31.7574,31.5589,31.7574,8286.81,0
LTOD.UK,D,20230822,000000,31.9559,32.0551,31.7574,31.8567,84728.2,0
LTOD.UK,D,20230823,000000,32.3529,33.0476,32.3529,33.0476,12723.4,0
LTOD.UK,D,20230824,000000,32.6506,32.6506,32.0551,32.0551,20277.7,0
LTOD.UK,D,20230825,000000,31.7574,31.7574,31.5589,31.6582,3812.9,0
LTOD.UK,D,20230829,000000,32.3529,32.7498,32.3529,32.7498,3179.09,0
LTOD.UK,D,20230830,000000,32.6506,32.7498,32.5514,32.5514,8646.54,0
LTOD.UK,D,20230831,000000,32.3529,32.4521,32.0551,32.1544,119773,0
LTOD.UK,D,20230901,000000,32.3529,32.4521,32.2536,32.3529,4155.5,0
LTOD.UK,D,20230904,000000,32.5514,32.5514,32.3529,32.5514,1949.78,0
LTOD.UK,D,20230905,000000,32.5514,32.6506,32.4521,32.6506,3203.28,0
LTOD.UK,D,20230906,000000,32.4521,32.4521,32.1544,32.4521,25741.1,0
LTOD.UK,D,20230907,000000,33.2461,33.9407,33.2461,33.8415,13400.5,0
LTOD.UK,D,20230908,000000,34.437,34.5362,34.3377,34.437,1640.43,0
LTOD.UK,D,20230911,000000,34.8339,34.8339,34.437,34.5362,18844.8,0
LTOD.UK,D,20230912,000000,35.5286,35.5286,34.9332,35.1317,92268.4,0
LTOD.UK,D,20230913,000000,34.7347,34.8339,34.437,34.8339,199569,0
LTOD.UK,D,20230914,000000,34.9332,34.9332,34.5362,34.5362,67948,0
LTOD.UK,D,20230915,000000,34.7347,34.7347,34.3377,34.3377,53741.3,0
LTOD.UK,D,20230918,000000,34.6354,34.6354,34.3377,34.437,64977.5,0
LTOD.UK,D,20230919,000000,34.5362,34.5362,34.3377,34.437,46986.1,0
LTOD.UK,D,20230920,000000,34.3377,34.5362,34.3377,34.5362,47461.7,0
LTOD.UK,D,20230921,000000,34.3377,34.5362,34.2385,34.3377,27889.4,0
LTOD.UK,D,20230922,000000,34.5362,34.7347,34.3377,34.5362,19810.1,0
LTOD.UK,D,20230925,000000,34.1392,34.5362,34.1392,34.3377,10466.3,0
LTOD.UK,D,20230926,000000,34.6354,34.7347,34.437,34.437,3497.51,0
LTOD.UK,D,20230927,000000,34.8339,35.3301,34.8339,35.0324,44574.8,0
LTOD.UK,D,20230928,000000,35.7271,36.4218,35.7271,36.2233,93129.9,0
LTOD.UK,D,20230929,000000,35.9256,36.3226,35.9256,36.0248,99475,0
LTOD.UK,D,20231002,000000,36.2233,36.2233,36.0248,36.1241,2918.12,0
LTOD.UK,D,20231003,000000,36.2233,36.521,36.0248,36.2233,9317.63,0
LTOD.UK,D,20231004,000000,35.8263,36.1241,35.7271,35.8263,14091.8,0
LTOD.UK,D,20231005,000000,36.521,37.0172,36.521,36.8188,8369.44,0
LTOD.UK,D,20231006,000000,36.7195,36.918,36.6203,36.7195,3199.25,0
LTOD.UK,D,20231009,000000,36.4218,36.7195,36.4218,36.4218,42568.6,0
LTOD.UK,D,20231010,000000,36.8188,36.8188,36.7195,36.7195,1780.49,0
LTOD.UK,D,20231011,000000,36.918,37.1165,36.7195,36.918,44288.7,0
LTOD.UK,D,20231012,000000,36.7195,36.918,36.7195,36.918,8136.68,0
LTOD.UK,D,20231013,000000,36.7195,36.8188,36.6203,36.6203,22119.6,0
LTOD.UK,D,20231016,000000,36.7195,36.918,36.7195,36.8188,42617,0
LTOD.UK,D,20231017,000000,36.521,36.6203,36.3226,36.3226,172414,0
LTOD.UK,D,20231018,000000,36.2233,36.2233,35.9256,36.0248,18763.2,0
LTOD.UK,D,20231019,000000,36.3226,36.4218,36.2233,36.2233,7315.45,0
LTOD.UK,D,20231020,000000,35.5286,35.8263,35.5286,35.5286,1761.35,0
LTOD.UK,D,20231023,000000,35.5286,35.5286,35.0324,35.0324,19511.9,0
LTOD.UK,D,20231024,000000,35.1317,35.4294,35.1317,35.3301,8622.36,0
LTOD.UK,D,20231025,000000,35.0324,35.0324,34.6354,34.6354,2057.59,0
LTOD.UK,D,20231026,000000,34.1392,34.1392,34.04,34.1392,2200.68,0
LTOD.UK,D,20231027,000000,34.437,34.7347,34.1392,34.2385,48925.8,0
LTOD.UK,D,20231030,000000,34.5362,34.7347,34.5362,34.7347,2927.18,0
LTOD.UK,D,20231031,000000,34.6354,35.4294,34.437,34.9332,14076.7,0
LTOD.UK,D,20231101,000000,34.3377,34.6354,34.3377,34.6354,18331.9,0
LTOD.UK,D,20231102,000000,34.6354,35.1317,34.6354,35.1317,2395.15,0
LTOD.UK,D,20231103,000000,34.6354,35.0324,34.6354,34.7347,54989.8,0
LTOD.UK,D,20231106,000000,35.2309,35.4294,35.2309,35.4294,4394.31,0
LTOD.UK,D,20231107,000000,35.3301,35.3301,35.1317,35.1317,2465.69,0
LTOD.UK,D,20231108,000000,35.4294,35.7271,35.4294,35.7271,16948.4,0
LTOD.UK,D,20231109,000000,35.9256,36.1241,35.8263,35.9256,3515.65,0
LTOD.UK,D,20231110,000000,36.0248,36.3226,35.8263,36.2233,19782.9,0
LTOD.UK,D,20231113,000000,36.1241,36.521,36.0248,36.3226,17923.8,0
LTOD.UK,D,20231114,000000,36.521,37.0172,36.2233,37.0172,6657.46,0
LTOD.UK,D,20231115,000000,36.6203,36.7195,36.4218,36.7195,38069.5,0
LTOD.UK,D,20231116,000000,36.6203,36.6203,36.3226,36.4218,88167.3,0
LTOD.UK,D,20231117,000000,36.521,37.2157,36.521,37.2157,17958.1,0
LTOD.UK,D,20231120,000000,36.8188,36.8188,36.6203,36.8188,6310.83,0
LTOD.UK,D,20231121,000000,36.6203,36.918,36.521,36.521,12238.7,0
LTOD.UK,D,20231122,000000,36.8188,36.918,36.7195,36.918,4198.82,0
LTOD.UK,D,20231123,000000,36.3226,36.4218,36.2233,36.4218,14939.2,0
LTOD.UK,D,20231124,000000,36.4218,36.4218,36.1241,36.3226,13687.7,0
LTOD.UK,D,20231127,000000,36.3226,36.3226,36.1241,36.1241,1954.81,0
LTOD.UK,D,20231128,000000,36.2233,36.521,36.2233,36.521,2515.06,0
LTOD.UK,D,20231129,000000,36.521,37.0172,36.521,36.918,14955.3,0
LTOD.UK,D,20231130,000000,36.8188,37.5135,36.7195,37.5135,31068.5,0
LTOD.UK,D,20231201,000000,38.2082,38.7044,38.0097,38.4066,5339.47,0
LTOD.UK,D,20231204,000000,39.2998,39.8953,39.2998,39.6968,14074.6,0
LTOD.UK,D,20231205,000000,39.3991,40.0937,39.2006,39.796,19989.5,0
LTOD.UK,D,20231206,000000,40.3915,41.7809,40.3915,41.3839,46100.4,0
LTOD.UK,D,20231207,000000,41.6816,41.6816,40.0937,40.6892,41700.1,0
LTOD.UK,D,20231208,000000,41.0862,41.1854,40.3915,41.1854,14930.1,0
LTOD.UK,D,20231211,000000,40.6892,40.6892,39.8953,39.8953,103708,0
LTOD.UK,D,20231212,000000,39.796,40.0937,39.6968,39.8953,19589.4,0
LTOD.UK,D,20231213,000000,40.2922,40.8877,40.2922,40.7884,40389.1,0
LTOD.UK,D,20231214,000000,40.7884,41.3839,40.7884,41.3839,48605.4,0
LTOD.UK,D,20231215,000000,41.2847,42.1778,41.2847,42.1778,116259,0
LTOD.UK,D,20231218,000000,41.7809,41.9793,41.6816,41.6816,7527.05,0
LTOD.UK,D,20231219,000000,41.8801,42.2771,41.6816,42.2771,19053.4,0
LTOD.UK,D,20231220,000000,41.6816,41.6816,40.9869,41.3839,16877.9,0
LTOD.UK,D,20231221,000000,41.3839,41.3839,40.8877,41.1854,31331.5,0
LTOD.UK,D,20231222,000000,41.6816,41.9793,41.4831,41.9793,7148.18,0
LTOD.UK,D,20231227,000000,41.9793,42.4756,41.9793,42.3763,23998.9,0
LTOD.UK,D,20231228,000000,42.3763,42.5748,42.1778,42.4756,31589.4,0
LTOD.UK,D,20231229,000000,42.4756,42.674,42.2771,42.2771,5415.04,0
LTOD.UK,D,20240102,000000,41.5824,41.5824,40.9869,41.2847,4725.82,0
LTOD.UK,D,20240103,000000,41.4831,41.4831,41.0862,41.2847,8156.83,0
LTOD.UK,D,20240104,000000,41.7809,41.7809,41.4831,41.5824,16951.5,0
LTOD.UK,D,20240105,000000,41.8801,42.7733,41.7809,42.7733,13666.5,0
LTOD.UK,D,20240108,000000,42.2771,42.4756,42.0786,42.3763,7885.77,0
LTOD.UK,D,20240109,000000,42.9718,43.1702,42.5748,43.1702,13298.8,0
LTOD.UK,D,20240110,000000,42.674,43.071,42.2771,42.9718,14039.4,0
LTOD.UK,D,20240111,000000,42.2771,44.3612,42.2771,42.4756,45248,0
LTOD.UK,D,20240112,000000,42.9718,43.5672,42.8725,43.3687,8463.15,0
LTOD.UK,D,20240115,000000,43.071,43.071,42.7733,42.9718,109326,0
LTOD.UK,D,20240116,000000,42.674,43.071,42.5748,42.9718,69485.7,0
LTOD.UK,D,20240117,000000,42.674,42.8725,42.3763,42.674,25531.5,0
LTOD.UK,D,20240118,000000,42.9718,43.1702,42.7733,43.071,24968.2,0
LTOD.UK,D,20240119,000000,43.2695,43.9642,43.2695,43.8649,17823.1,0
LTOD.UK,D,20240122,000000,43.5672,43.8649,43.468,43.6665,17799.9,0
LTOD.UK,D,20240123,000000,43.071,43.1702,42.3763,42.5748,6325.95,0
LTOD.UK,D,20240124,000000,42.9718,43.6665,42.8725,43.3687,9721.69,0
LTOD.UK,D,20240125,000000,43.3687,43.3687,43.071,43.1702,13301.8,0
LTOD.UK,D,20240126,000000,43.3687,43.468,43.3687,43.468,2463.67,0
LTOD.UK,D,20240129,000000,44.6589,44.8574,44.3612,44.3612,50705.3,0
LTOD.UK,D,20240130,000000,44.3612,44.3612,42.7733,42.7733,9723.71,0
LTOD.UK,D,20240131,000000,41.9793,41.9793,41.3839,41.5824,133933,0
LTOD.UK,D,20240201,000000,40.9869,40.9869,40.2922,40.3915,262247,0
LTOD.UK,D,20240202,000000,40.6892,40.6892,40.193,40.2922,54132.3,0
LTOD.UK,D,20240205,000000,40.193,40.193,39.4983,39.4983,124929,0
LTOD.UK,D,20240206,000000,40.3915,40.9869,40.3915,40.8877,156878,0
LTOD.UK,D,20240207,000000,40.59,40.6892,40.4907,40.6892,15416.8,0
LTOD.UK,D,20240208,000000,39.8953,40.193,39.3991,40.0937,29898.6,0
LTOD.UK,D,20240209,000000,39.796,39.8953,39.5975,39.8953,348752,0
LTOD.UK,D,20240212,000000,39.4983,39.5975,39.2998,39.3991,19682.2,0
LTOD.UK,D,20240213,000000,39.5975,39.796,39.3991,39.3991,170141,0
LTOD.UK,D,20240214,000000,39.2006,39.4983,39.1013,39.3991,57957.3,0
