<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBID.UK,D,20201124,000000,32.2438,32.6354,32.0486,32.3909,70502.443049646,0
SBID.UK,D,20201125,000000,32.9294,33.1739,32.1463,32.3909,28261.405567847,0
SBID.UK,D,20201126,000000,32.4884,32.8317,32.3909,32.586,27476.648162756,0
SBID.UK,D,20201127,000000,32.2932,32.6847,32.2932,32.3415,59270.47595197,0
SBID.UK,D,20201130,000000,32.0969,32.1955,31.9016,31.9016,35159.970663766,0
SBID.UK,D,20201201,000000,32.7824,33.0762,32.6354,32.9294,64784.055756733,0
SBID.UK,D,20201202,000000,32.6847,32.7824,32.3909,32.7331,33130.145954473,0
SBID.UK,D,20201203,000000,33.9571,34.2993,33.9571,33.9571,107807.82284671,0
SBID.UK,D,20201204,000000,34.25,34.9838,34.2017,34.7391,74705.052150555,0
SBID.UK,D,20201207,000000,35.7176,35.7669,35.3754,35.5715,125241.8068009,0
SBID.UK,D,20201208,000000,35.7669,36.0114,35.6692,35.8162,79865.795292563,0
SBID.UK,D,20201209,000000,35.9139,36.1091,35.7669,35.8162,104958.76818482,0
SBID.UK,D,20201210,000000,35.327,35.9139,35.1307,35.8646,48609.33368513,0
SBID.UK,D,20201211,000000,36.0608,36.3538,35.8646,36.3538,102806.26176232,0
SBID.UK,D,20201214,000000,36.6477,36.9416,36.55,36.6477,93546.327161938,0
SBID.UK,D,20201215,000000,35.9622,36.3538,35.9622,36.3538,52717.650229613,0
SBID.UK,D,20201216,000000,36.1091,36.2078,35.9139,36.1091,18410.368167503,0
SBID.UK,D,20201217,000000,36.403,36.403,35.7669,35.9139,26371.498845509,0
SBID.UK,D,20201218,000000,35.7176,36.4524,35.7176,36.2561,35244.12423563,0
SBID.UK,D,20201221,000000,35.0824,35.0824,33.2716,34.1523,116396.5566691,0
SBID.UK,D,20201222,000000,33.9571,34.397,33.8584,34.397,48761.418453558,0
SBID.UK,D,20201223,000000,35.0824,35.3754,35.0824,35.0824,52822.0817706,0
SBID.UK,D,20201224,000000,35.8646,36.1091,35.5715,35.5715,25657.714332351,0
SBID.UK,D,20201229,000000,37.3331,37.3815,37.0885,37.0885,67962.627416889,0
SBID.UK,D,20201230,000000,36.9416,37.1369,36.8429,37.0392,47714.061348314,0
SBID.UK,D,20201231,000000,36.8923,37.0885,36.6477,36.6477,22766.075935296,0
SBID.UK,D,20210104,000000,37.8707,37.8707,37.1369,37.1369,36836.958710305,0
SBID.UK,D,20210105,000000,37.1369,37.5777,37.1369,37.4792,38664.003728359,0
SBID.UK,D,20210106,000000,38.2622,38.2622,37.626,38.0668,52639.580048486,0
SBID.UK,D,20210107,000000,38.7514,38.7514,38.2139,38.4586,57202.123101342,0
SBID.UK,D,20210108,000000,38.3116,38.3116,37.92,38.2139,27018.366060558,0
SBID.UK,D,20210111,000000,37.4308,37.626,37.1862,37.4792,74985.902022919,0
SBID.UK,D,20210112,000000,38.1152,39.29,38.0668,38.996,70179.009442121,0
SBID.UK,D,20210113,000000,39.9745,41.0514,39.3876,40.4647,73748.945906367,0
SBID.UK,D,20210114,000000,40.8552,40.9539,40.6105,40.8069,58353.911747574,0
SBID.UK,D,20210115,000000,40.6598,40.9046,40.4153,40.6598,136172.64605709,0
SBID.UK,D,20210118,000000,39.3392,39.7791,39.0453,39.5345,34511.075651804,0
SBID.UK,D,20210119,000000,39.7791,39.9745,39.7298,39.8284,19509.434094013,0
SBID.UK,D,20210120,000000,40.2683,40.9539,40.2683,40.6105,29460.84744152,0
SBID.UK,D,20210121,000000,40.8552,40.9046,39.4853,39.9261,39219.620082352,0
SBID.UK,D,20210122,000000,38.6537,38.7031,38.1645,38.5561,62009.01568214,0
SBID.UK,D,20210125,000000,38.7031,38.7031,37.773,37.9684,52054.560639264,0
SBID.UK,D,20210126,000000,37.626,37.9684,37.5777,37.8223,24317.340573267,0
SBID.UK,D,20210127,000000,37.92,37.92,36.8429,37.1369,59372.879696045,0
SBID.UK,D,20210128,000000,37.7237,38.6044,37.4308,38.2139,84668.632279536,0
SBID.UK,D,20210129,000000,37.92,38.996,37.6753,37.92,122427.22468652,0
SBID.UK,D,20210201,000000,41.2467,41.8829,40.8552,41.3938,107861.55946489,0
SBID.UK,D,20210202,000000,43.3505,44.8191,43.3505,43.9383,182732.89096226,0
SBID.UK,D,20210203,000000,44.3782,45.3083,44.3299,44.8191,79887.087160143,0
SBID.UK,D,20210204,000000,45.1613,47.6567,44.3299,47.5097,131688.17318536,0
SBID.UK,D,20210205,000000,51.4737,52.5497,51.375,52.5497,118376.70035404,0
SBID.UK,D,20210208,000000,53.0389,53.2341,52.3533,52.8435,76996.462661545,0
SBID.UK,D,20210209,000000,53.0389,53.2341,52.3533,52.6473,45509.846104556,0
SBID.UK,D,20210210,000000,52.0605,52.5497,51.8642,52.2557,29101.927388029,0
SBID.UK,D,20210211,000000,52.2557,52.3533,51.8642,52.1581,16057.109850685,0
SBID.UK,D,20210212,000000,52.9412,52.9412,52.2557,52.745,20449.317962901,0
SBID.UK,D,20210215,000000,53.4304,54.7027,53.4304,54.5064,11823.069897635,0
SBID.UK,D,20210216,000000,53.822,54.0172,53.4304,53.6256,20197.871145766,0
SBID.UK,D,20210217,000000,54.5064,55.2895,54.5064,54.8004,70655.541716531,0
SBID.UK,D,20210218,000000,55.4849,55.7787,54.8004,55.1919,78305.405568486,0
SBID.UK,D,20210219,000000,53.7243,53.9196,52.8435,53.9196,28877.855829211,0
SBID.UK,D,20210222,000000,52.2557,52.452,51.6688,52.3533,24555.606710472,0
SBID.UK,D,20210223,000000,53.4304,53.4304,52.5497,53.1365,47948.271891694,0
SBID.UK,D,20210224,000000,53.2341,55.2895,53.2341,54.6041,81857.091860521,0
SBID.UK,D,20210225,000000,54.8004,54.898,54.3112,54.4089,9008.4877832505,0
SBID.UK,D,20210226,000000,51.8642,52.452,51.082,51.1796,67503.331416235,0
SBID.UK,D,20210301,000000,52.1581,52.452,51.9628,52.2557,29069.482637431,0
SBID.UK,D,20210302,000000,51.7665,52.452,51.5713,52.1581,38379.09826217,0
SBID.UK,D,20210303,000000,54.2135,54.4089,53.5281,53.7243,20650.069857227,0
SBID.UK,D,20210304,000000,53.822,53.9196,52.8435,53.2341,40078.392074745,0
SBID.UK,D,20210305,000000,51.1796,51.5713,50.2989,51.082,44671.352081287,0
SBID.UK,D,20210308,000000,51.7665,52.2557,51.5713,52.1581,24947.985413018,0
SBID.UK,D,20210309,000000,51.6688,52.5497,51.082,52.3533,49733.747073045,0
SBID.UK,D,20210310,000000,51.9628,52.1581,51.6688,51.9628,15253.088374926,0
SBID.UK,D,20210311,000000,52.6473,52.9412,52.5497,52.8435,18160.94914728,0
SBID.UK,D,20210312,000000,51.8642,51.8642,50.5928,51.082,20699.75088158,0
SBID.UK,D,20210315,000000,49.8097,51.7665,49.8097,51.6688,24017.226630235,0
SBID.UK,D,20210316,000000,50.5928,51.082,50.3966,51.082,19386.752380814,0
SBID.UK,D,20210317,000000,50.005,50.1026,48.635,48.782,50289.363427037,0
SBID.UK,D,20210318,000000,49.1242,49.2219,48.3905,49.1242,78126.959440197,0
SBID.UK,D,20210319,000000,48.7327,50.2989,48.7327,49.8097,153619.81069121,0
SBID.UK,D,20210322,000000,49.0266,49.7121,48.8313,49.7121,37097.530613545,0
SBID.UK,D,20210323,000000,50.1026,50.4943,49.8097,50.005,92262.731716401,0
SBID.UK,D,20210324,000000,48.929,49.0266,48.1458,48.3905,16442.391264037,0
SBID.UK,D,20210325,000000,46.7759,48.0965,46.7759,47.8519,9766.8838284808,0
SBID.UK,D,20210326,000000,47.9506,48.2928,47.8519,47.9506,32214.595648533,0
SBID.UK,D,20210329,000000,48.2928,48.2928,48.0483,48.0483,29664.641031215,0
SBID.UK,D,20210330,000000,47.4614,48.1458,47.4614,47.9989,41780.727582688,0
SBID.UK,D,20210331,000000,48.635,48.8313,48.4882,48.5375,58213.99376062,0
SBID.UK,D,20210401,000000,48.2435,49.6134,48.2435,49.3206,102424.02204434,0
SBID.UK,D,20210406,000000,47.1181,47.1674,46.4337,46.6289,30253.716034261,0
SBID.UK,D,20210407,000000,47.3627,47.5591,46.8252,46.8252,21491.605575865,0
SBID.UK,D,20210408,000000,46.9228,47.0698,46.0913,46.3844,105180.81194672,0
SBID.UK,D,20210409,000000,46.5805,46.5805,45.7975,46.2374,21360.812675016,0
SBID.UK,D,20210412,000000,43.0083,43.2045,42.3237,43.0083,67525.637182271,0
SBID.UK,D,20210413,000000,43.0083,44.2313,43.0083,43.595,243503.93662939,0
SBID.UK,D,20210414,000000,44.2806,44.6721,44.2806,44.5744,52354.674582296,0
SBID.UK,D,20210415,000000,44.0852,44.8674,44.0852,44.7697,72819.201022041,0
SBID.UK,D,20210416,000000,44.6721,44.8191,44.3782,44.5252,20873.127517589,0
SBID.UK,D,20210419,000000,42.1768,43.1552,41.9806,42.813,24327.479557829,0
SBID.UK,D,20210420,000000,43.3505,43.3999,42.2252,42.3237,32951.699826183,0
SBID.UK,D,20210421,000000,42.1275,42.4698,41.7853,42.4214,27570.940719182,0
SBID.UK,D,20210422,000000,43.4492,43.6937,43.1058,43.4975,30595.399813997,0
SBID.UK,D,20210423,000000,43.8891,44.036,43.3999,43.7421,55966.180883246,0
SBID.UK,D,20210426,000000,44.9661,45.112,44.5744,44.5744,32919.255075585,0
SBID.UK,D,20210427,000000,45.6012,46.6782,45.3566,46.0913,59809.869930663,0
SBID.UK,D,20210428,000000,47.2651,47.4614,46.9712,47.3627,133200.909682,0
SBID.UK,D,20210429,000000,46.9712,47.5591,46.6289,46.6782,56645.492848894,0
SBID.UK,D,20210430,000000,47.3627,47.3627,45.7481,45.7481,49794.580980416,0
SBID.UK,D,20210504,000000,47.5591,47.6567,45.6998,45.7975,58944.000649077,0
SBID.UK,D,20210505,000000,46.482,46.9712,46.336,46.9228,32132.469873582,0
SBID.UK,D,20210506,000000,46.7759,47.2168,46.5313,47.1674,14146.925159223,0
SBID.UK,D,20210507,000000,46.6782,47.7542,46.6782,47.706,8801.6524981876,0
SBID.UK,D,20210510,000000,48.2435,48.2435,47.5591,47.706,36432.413226285,0
SBID.UK,D,20210511,000000,48.2928,48.3421,47.7542,48.1951,47488.975891039,0
SBID.UK,D,20210512,000000,48.5866,49.4181,48.2928,48.2928,9710.1055149341,0
SBID.UK,D,20210513,000000,47.9506,48.5375,47.706,48.3905,17501.915150756,0
SBID.UK,D,20210514,000000,47.9506,48.2435,47.706,47.9506,45964.072612929,0
SBID.UK,D,20210517,000000,50.2989,51.375,50.005,51.375,41415.72413846,0
SBID.UK,D,20210518,000000,50.9835,51.1796,50.4943,50.9835,25393.086835285,0
SBID.UK,D,20210519,000000,51.2773,51.2773,50.7881,50.8858,16162.555290129,0
SBID.UK,D,20210520,000000,50.7881,52.1581,50.7881,52.1581,44616.601564652,0
SBID.UK,D,20210521,000000,52.2557,54.5064,50.5928,54.4089,125903.88249279,0
SBID.UK,D,20210524,000000,54.9957,55.6811,54.2135,55.3872,56670.840310298,0
SBID.UK,D,20210525,000000,54.898,55.2895,54.4089,54.8004,21260.436727854,0
SBID.UK,D,20210526,000000,55.6811,55.9751,54.9957,55.0943,31635.659630048,0
SBID.UK,D,20210527,000000,55.8764,57.345,55.6811,57.1487,76004.86997139,0
SBID.UK,D,20210528,000000,57.2464,57.2464,56.5619,56.7571,15256.130070295,0
SBID.UK,D,20210601,000000,57.2464,57.9318,57.2464,57.5403,17194.703918531,0
SBID.UK,D,20210602,000000,57.8953,58.4872,57.6981,58.4872,54060.051785608,0
SBID.UK,D,20210603,000000,58.4872,59.1775,58.2898,58.8816,9797.3007821665,0
SBID.UK,D,20210604,000000,58.5858,58.6843,57.8953,58.4872,13561.905750001,0
SBID.UK,D,20210607,000000,58.3885,58.5858,57.994,57.994,30705.914745722,0
SBID.UK,D,20210608,000000,57.4022,58.0927,57.2049,57.3036,7373.0695734156,0
SBID.UK,D,20210609,000000,57.6981,57.6981,56.2186,56.7118,20745.376312109,0
SBID.UK,D,20210610,000000,57.2049,57.994,57.1063,57.8953,38796.82442612,0
SBID.UK,D,20210611,000000,57.3036,57.5008,57.1063,57.1063,6921.8847604109,0
SBID.UK,D,20210614,000000,56.6132,57.5995,56.6132,57.5995,26585.431419765,0
SBID.UK,D,20210615,000000,57.6981,57.6981,56.9091,57.0077,25076.750516954,0
SBID.UK,D,20210616,000000,56.9091,57.3036,56.8104,57.1063,24422.786012711,0
SBID.UK,D,20210617,000000,56.0214,56.3173,55.4296,55.9228,39848.23712519,0
SBID.UK,D,20210618,000000,54.246,55.2324,53.9502,54.6405,84645.312615044,0
SBID.UK,D,20210621,000000,54.1474,55.9228,54.1474,55.8241,20431.06779069,0
SBID.UK,D,20210622,000000,56.0214,56.1199,55.3309,55.4296,8684.0402772696,0
SBID.UK,D,20210623,000000,55.8241,56.1199,55.4296,55.5283,7402.4726286451,0
SBID.UK,D,20210624,000000,55.4296,55.6269,55.3309,55.4296,24559.662304297,0
SBID.UK,D,20210625,000000,56.3173,57.3036,56.3173,57.2049,19365.460513234,0
SBID.UK,D,20210628,000000,56.7118,57.1063,56.5146,56.5146,10283.972041138,0
SBID.UK,D,20210629,000000,56.4159,56.4159,55.8241,55.8241,11399.260342947,0
SBID.UK,D,20210630,000000,55.9228,56.0214,55.0351,55.1337,31950.982049924,0
SBID.UK,D,20210701,000000,55.8241,55.9228,55.2324,55.5283,17601.277199463,0
SBID.UK,D,20210702,000000,55.7254,56.1199,55.4296,56.1199,10394.486972863,0
SBID.UK,D,20210705,000000,56.2186,57.5995,56.0214,57.4022,15185.157178362,0
SBID.UK,D,20210706,000000,57.5995,57.5995,56.0214,56.0214,20718.001053792,0
SBID.UK,D,20210707,000000,56.5146,57.1063,56.5146,56.7118,12646.355444061,0
SBID.UK,D,20210708,000000,56.5146,56.5146,55.5283,56.2186,40914.858301102,0
SBID.UK,D,20210709,000000,55.9228,56.4159,55.6269,56.4159,15367.658900476,0
SBID.UK,D,20210712,000000,56.6132,56.8104,56.2186,56.8104,12153.600794353,0
SBID.UK,D,20210713,000000,56.8104,56.8104,56.3173,56.6132,14773.514405148,0
SBID.UK,D,20210714,000000,56.3173,57.1063,56.3173,56.8104,6900.5928928309,0
SBID.UK,D,20210715,000000,56.8104,57.4022,56.8104,57.4022,25699.284169055,0
SBID.UK,D,20210716,000000,56.9091,57.1063,56.7118,56.8104,9340.0325784247,0
SBID.UK,D,20210719,000000,56.1199,56.4159,55.9228,56.3173,8322.0785284097,0
SBID.UK,D,20210720,000000,55.4296,55.9228,55.1337,55.5283,11943.723813921,0
SBID.UK,D,20210721,000000,55.6269,56.2186,55.4296,56.2186,10254.568985908,0
SBID.UK,D,20210722,000000,56.5146,56.5146,55.8241,55.9228,9598.5766847532,0
SBID.UK,D,20210723,000000,55.8241,57.0077,55.8241,56.7118,7616.4052029012,0
SBID.UK,D,20210726,000000,56.2186,56.2186,56.0214,56.2186,7431.8756838746,0
SBID.UK,D,20210727,000000,56.9091,57.2049,56.7118,56.9091,21066.782122721,0
SBID.UK,D,20210728,000000,56.3173,56.6132,56.3173,56.4159,35665.905993405,0
SBID.UK,D,20210729,000000,57.3036,59.1775,57.2049,59.1775,28368.878804203,0
SBID.UK,D,20210730,000000,57.5008,58.2898,56.9091,57.3036,40617.786053438,0
SBID.UK,D,20210802,000000,57.4022,57.5995,57.2049,57.5995,10677.36464214,0
SBID.UK,D,20210803,000000,58.3885,59.1775,58.3885,59.0789,26275.178492171,0
SBID.UK,D,20210804,000000,58.8816,61.6433,58.6843,60.6569,39323.037724883,0
SBID.UK,D,20210805,000000,59.0789,59.2761,58.1912,58.5858,46890.775801887,0
SBID.UK,D,20210806,000000,57.994,58.1912,57.4022,57.5008,23553.875035756,0
SBID.UK,D,20210809,000000,57.6981,57.6981,57.0077,57.2049,16969.618461256,0
SBID.UK,D,20210810,000000,56.7118,56.7118,55.7254,56.1199,25170.029174923,0
SBID.UK,D,20210811,000000,56.6132,56.9091,56.3173,56.9091,19053.179788727,0
SBID.UK,D,20210812,000000,56.6132,56.8104,56.5146,56.7118,8221.7025812468,0
SBID.UK,D,20210813,000000,56.7118,57.2049,56.2186,57.1063,10247.471696715,0
SBID.UK,D,20210816,000000,56.4159,56.6132,55.8241,56.2186,9861.1763849065,0
SBID.UK,D,20210817,000000,55.3309,55.6269,55.0351,55.2324,16117.943758057,0
SBID.UK,D,20210818,000000,55.6269,56.0214,55.4296,55.7254,31621.465051662,0
SBID.UK,D,20210819,000000,54.7392,55.0351,54.4433,54.8379,3162.3492848574,0
SBID.UK,D,20210820,000000,54.542,54.6405,53.6542,54.1474,25925.383524785,0
SBID.UK,D,20210823,000000,54.3447,54.6405,54.1474,54.4433,20414.845415391,0
SBID.UK,D,20210824,000000,55.2324,56.0214,55.2324,55.9228,17413.705985068,0
SBID.UK,D,20210825,000000,55.5283,55.6269,55.3309,55.3309,7019.2190122052,0
SBID.UK,D,20210826,000000,54.7392,55.0351,54.542,54.6405,10714.878885019,0
SBID.UK,D,20210827,000000,54.9365,55.5283,54.9365,55.5283,37300.310304783,0
SBID.UK,D,20210831,000000,57.0077,57.6981,56.9091,57.6981,148772.36217217,0
SBID.UK,D,20210901,000000,57.6981,58.1912,57.6981,57.6981,84205.280685057,0
SBID.UK,D,20210902,000000,58.1912,58.3885,57.7966,58.3885,65535.35451277,0
SBID.UK,D,20210903,000000,58.0927,58.3885,57.994,58.3885,25034.166781794,0
SBID.UK,D,20210906,000000,58.1912,58.1912,57.7966,57.7966,10958.214514504,0
SBID.UK,D,20210907,000000,57.4022,57.6981,57.4022,57.5995,7594.099436865,0
SBID.UK,D,20210908,000000,57.7966,58.1912,57.5008,57.5995,20476.693221218,0
SBID.UK,D,20210909,000000,57.5995,58.3885,57.5995,58.2898,21455.105231442,0
SBID.UK,D,20210910,000000,58.3885,58.4872,58.1912,58.2898,16696.879776541,0
SBID.UK,D,20210913,000000,57.994,58.3885,57.994,58.3885,12165.767575827,0
SBID.UK,D,20210914,000000,58.2898,58.5858,58.0927,58.2898,13350.000972657,0
SBID.UK,D,20210915,000000,58.8816,60.0652,58.6843,60.0652,22819.812553474,0
SBID.UK,D,20210916,000000,61.2487,63.0241,61.2487,62.9254,49190.297500527,0
SBID.UK,D,20210917,000000,61.2487,61.2487,60.1638,60.1638,69793.728028769,0
SBID.UK,D,20210920,000000,59.7693,59.868,58.2898,58.4872,22663.672191221,0
SBID.UK,D,20210921,000000,57.994,58.783,57.8953,58.5858,14370.996718041,0
SBID.UK,D,20210922,000000,58.5858,59.0789,58.4872,59.0789,3861.9392196287,0
SBID.UK,D,20210923,000000,59.7693,60.5584,59.7693,60.4597,24140.92224189,0
SBID.UK,D,20210924,000000,59.3748,59.5721,59.2761,59.2761,95922.905143248,0
SBID.UK,D,20210927,000000,60.1638,60.6569,59.7693,60.0652,29050.218566763,0
SBID.UK,D,20210928,000000,59.868,59.868,58.783,58.8816,25423.503788971,0
SBID.UK,D,20210929,000000,60.361,61.5447,60.361,61.0515,34765.564164308,0
SBID.UK,D,20210930,000000,60.8542,60.8542,60.361,60.6569,37391.561165841,0
SBID.UK,D,20211001,000000,60.0652,60.361,59.7693,59.9665,63392.98707484,0
SBID.UK,D,20211004,000000,60.7555,61.6433,60.6569,60.8542,29937.37971593,0
SBID.UK,D,20211005,000000,60.8542,62.1364,60.7555,61.8405,33026.728311942,0
SBID.UK,D,20211006,000000,61.0515,61.0515,59.7693,59.9665,32174.039710286,0
SBID.UK,D,20211007,000000,60.7555,60.8542,60.361,60.6569,15086.809028111,0
SBID.UK,D,20211008,000000,59.868,61.1501,59.868,60.6569,18781.455002468,0
SBID.UK,D,20211011,000000,60.5584,62.3337,60.5584,61.6433,13926.909194229,0
SBID.UK,D,20211012,000000,61.9392,63.4186,61.8405,63.1228,29818.753596556,0
SBID.UK,D,20211013,000000,63.2213,63.3199,62.8268,63.0241,44367.18254443,0
SBID.UK,D,20211014,000000,63.7144,64.4049,63.7144,64.0104,31614.367762468,0
SBID.UK,D,20211015,000000,64.109,64.6021,64.109,64.6021,10364.070019177,0
SBID.UK,D,20211018,000000,64.8981,65.2925,64.7994,65.2925,34839.57875161,0
SBID.UK,D,20211019,000000,65.5885,65.7856,63.8131,64.109,13106.665343171,0
SBID.UK,D,20211020,000000,66.2788,66.5748,65.5885,66.3774,25837.174359096,0
SBID.UK,D,20211021,000000,65.9829,66.7719,65.0953,66.6734,20068.092143374,0
SBID.UK,D,20211022,000000,66.7719,66.7719,65.7856,65.7856,9015.5850724438,0
SBID.UK,D,20211025,000000,67.0678,67.561,66.5748,67.2651,34106.530167784,0
SBID.UK,D,20211026,000000,67.9555,68.2514,67.6597,68.0542,54709.960696026,0
SBID.UK,D,20211027,000000,69.3363,69.5336,68.35,69.0405,53942.43956469,0
SBID.UK,D,20211028,000000,67.7582,68.0542,66.2788,66.7719,63142.554156161,0
SBID.UK,D,20211029,000000,67.2651,67.4623,65.687,66.6734,58260.633089605,0
SBID.UK,D,20211101,000000,67.1665,67.9555,67.1665,67.4623,106475.56027528,0
SBID.UK,D,20211102,000000,68.2514,68.8431,68.0542,68.5473,48968.253738621,0
SBID.UK,D,20211103,000000,68.0542,71.2104,67.9555,69.8295,85872.129747034,0
SBID.UK,D,20211104,000000,70.224,70.6185,69.7308,69.7308,46710.301876685,0
SBID.UK,D,20211105,000000,70.0267,70.4212,69.9281,69.9281,36124.188095603,0
SBID.UK,D,20211108,000000,68.9418,69.7308,68.646,69.7308,33432.287694418,0
SBID.UK,D,20211109,000000,70.1254,71.013,69.9281,70.1254,50061.236274394,0
SBID.UK,D,20211110,000000,69.5336,69.7308,68.9418,68.9418,32937.505247797,0
SBID.UK,D,20211111,000000,67.561,67.8569,66.9693,67.8569,21031.295676755,0
SBID.UK,D,20211112,000000,67.4623,67.6597,67.2651,67.6597,26347.16528256,0
SBID.UK,D,20211115,000000,66.9693,67.0678,66.4761,66.5748,132700.04384464,0
SBID.UK,D,20211116,000000,65.7856,65.8843,64.4049,64.8981,38654.878642254,0
SBID.UK,D,20211117,000000,66.0816,66.1803,65.5885,65.687,15842.163377973,0
SBID.UK,D,20211118,000000,66.6734,66.8706,66.1803,66.3774,18276.533571286,0
SBID.UK,D,20211119,000000,66.7719,66.7719,66.1803,66.4761,35415.473074726,0
SBID.UK,D,20211122,000000,63.7144,64.5036,63.1228,64.2075,13214.138579528,0
SBID.UK,D,20211123,000000,64.8981,65.2925,64.5036,64.9966,33987.90404841,0
SBID.UK,D,20211124,000000,65.7856,65.7856,64.2075,64.3062,13317.556222059,0
SBID.UK,D,20211125,000000,64.5036,64.7994,64.5036,64.7994,15506.562988974,0
SBID.UK,D,20211126,000000,61.6433,61.8405,60.2625,60.361,33152.451720509,0
SBID.UK,D,20211129,000000,61.7418,62.0378,60.4597,60.6569,24377.160582182,0
SBID.UK,D,20211130,000000,61.1501,61.1501,59.6706,59.9665,140820.35658027,0
SBID.UK,D,20211201,000000,61.6433,62.4322,61.3474,62.3337,36461.816281514,0
SBID.UK,D,20211202,000000,61.8405,62.5309,61.8405,62.5309,30365.244864442,0
SBID.UK,D,20211203,000000,61.9392,62.0378,61.2487,61.446,9120.0166134314,0
SBID.UK,D,20211206,000000,61.5447,61.8405,60.7555,60.9529,6038.7792050692,0
SBID.UK,D,20211207,000000,62.3337,62.7282,62.235,62.6296,33209.230034056,0
SBID.UK,D,20211208,000000,63.8131,63.9117,63.3199,63.7144,34496.881073417,0
SBID.UK,D,20211209,000000,63.8131,63.8131,62.7282,62.8268,45571.693910384,0
SBID.UK,D,20211210,000000,62.6296,64.0104,62.6296,63.6159,76861.614166871,0
SBID.UK,D,20211213,000000,63.6159,63.6159,62.9254,62.9254,35001.8025046,0
SBID.UK,D,20211214,000000,63.0241,63.3199,62.6296,62.6296,8346.4120913582,0
SBID.UK,D,20211215,000000,62.9254,63.0241,62.5309,62.5309,31262.54499817,0
SBID.UK,D,20211216,000000,62.235,62.3337,62.0378,62.235,10368.125613002,0
SBID.UK,D,20211217,000000,60.8542,60.8542,60.2625,60.2625,49601.94027374,0
SBID.UK,D,20211220,000000,58.0927,58.4872,57.4022,58.3885,29075.566028168,0
SBID.UK,D,20211221,000000,58.9803,59.0789,57.7966,58.3885,18284.644758935,0
SBID.UK,D,20211222,000000,58.783,60.0652,58.783,60.0652,28504.741197333,0
SBID.UK,D,20211223,000000,60.7555,60.7555,60.0652,60.4597,19308.682199687,0
SBID.UK,D,20211224,000000,59.5721,59.7693,59.5721,59.5721,5354.3977471408,0
SBID.UK,D,20211229,000000,60.1638,60.361,59.6706,59.868,17713.8199281,0
SBID.UK,D,20211230,000000,59.7693,60.1638,59.2761,59.7693,25418.43429669,0
SBID.UK,D,20211231,000000,60.9529,60.9529,60.8542,60.8542,2091.6725151205,0
SBID.UK,D,20220104,000000,63.2213,63.9117,63.1228,63.5172,16401.83532579,0
SBID.UK,D,20220105,000000,64.8981,65.3911,64.6021,64.7007,24977.388468247,0
SBID.UK,D,20220106,000000,64.8981,65.3911,64.3062,64.5036,41330.55666814,0
SBID.UK,D,20220107,000000,64.7994,65.0953,64.6021,65.0953,27756.484136665,0
SBID.UK,D,20220110,000000,65.9829,66.8706,65.8843,66.3774,31939.829166906,0
SBID.UK,D,20220111,000000,67.2651,67.6597,66.8706,67.6597,17214.981887654,0
SBID.UK,D,20220112,000000,67.8569,68.2514,67.6597,68.0542,23419.026541083,0
SBID.UK,D,20220113,000000,67.8569,68.0542,67.6597,67.8569,16260.903440379,0
SBID.UK,D,20220114,000000,67.1665,67.4623,66.8706,67.1665,13197.916204229,0
SBID.UK,D,20220117,000000,68.0542,68.0542,67.6597,67.8569,10422.876129636,0
SBID.UK,D,20220118,000000,68.0542,68.2514,66.4761,66.5748,31557.589448922,0
SBID.UK,D,20220119,000000,66.1803,68.2514,66.1803,67.7582,18692.231938324,0
SBID.UK,D,20220120,000000,67.561,67.8569,67.1665,67.8569,17539.429393635,0
SBID.UK,D,20220121,000000,66.0816,66.3774,65.687,66.0816,34790.911625713,0
SBID.UK,D,20220124,000000,64.5036,64.8981,62.7282,63.0241,50109.903400291,0
SBID.UK,D,20220125,000000,66.1803,67.8569,66.1803,66.7719,48061.828518787,0
SBID.UK,D,20220126,000000,66.4761,67.2651,66.3774,67.1665,15435.590097041,0
SBID.UK,D,20220127,000000,68.4487,69.1392,68.4487,68.9418,24415.688723518,0
SBID.UK,D,20220128,000000,69.2376,69.435,67.8569,68.4487,9119.0027149752,0
SBID.UK,D,20220131,000000,70.3226,71.2104,70.0267,71.013,29857.281737891,0
SBID.UK,D,20220201,000000,69.2376,70.5199,69.0405,69.9281,18276.533571286,0
SBID.UK,D,20220202,000000,70.0267,71.2104,69.9281,70.6185,16063.193241422,0
SBID.UK,D,20220203,000000,71.1117,71.2104,70.7171,71.1117,19414.127639131,0
SBID.UK,D,20220204,000000,69.8295,70.1254,68.4487,68.8431,66801.713684551,0
SBID.UK,D,20220207,000000,70.1254,70.4212,69.435,70.0267,46139.47704585,0
SBID.UK,D,20220208,000000,68.8431,69.6322,68.8431,69.6322,30816.429677447,0
SBID.UK,D,20220209,000000,69.435,70.8158,69.435,70.8158,17464.400907877,0
SBID.UK,D,20220210,000000,70.7171,70.9144,69.7308,70.3226,19459.75306966,0
SBID.UK,D,20220211,000000,69.3363,69.6322,68.5473,69.0405,20685.556303194,0
SBID.UK,D,20220214,000000,66.4761,66.4761,64.7994,65.5885,34910.551643543,0
SBID.UK,D,20220215,000000,65.7856,68.2514,65.687,68.0542,25295.752583491,0
SBID.UK,D,20220216,000000,67.9555,68.4487,66.5748,66.8706,19199.181166419,0
