<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIGD.UK,D,20201028,000000,54.7153,54.8151,53.7209,54.1188,200250.20870243,0
RIGD.UK,D,20201029,000000,54.5168,54.6156,53.6211,54.0191,228338.21183251,0
RIGD.UK,D,20201030,000000,54.5168,55.5113,54.2176,54.6156,715715.24298058,0
RIGD.UK,D,20201102,000000,51.5324,51.5324,50.1389,51.2332,590150.8310866,0
RIGD.UK,D,20201103,000000,50.5369,50.8352,48.8961,49.5923,820469.04813672,0
RIGD.UK,D,20201104,000000,51.0347,52.1289,50.5369,51.8306,245997.85330506,0
RIGD.UK,D,20201105,000000,52.6266,55.1133,52.3274,54.5168,577982.06990614,0
RIGD.UK,D,20201106,000000,54.6156,55.5113,54.6156,55.2131,276119.99850428,0
RIGD.UK,D,20201109,000000,55.6111,57.1033,55.3118,56.7053,520278.20139197,0
RIGD.UK,D,20201110,000000,56.2076,56.3073,55.7098,56.1078,222443.3102226,0
RIGD.UK,D,20201111,000000,53.7209,54.6156,52.1289,52.7254,480447.51415356,0
RIGD.UK,D,20201112,000000,53.0246,53.5214,52.4271,53.4226,228607.89355582,0
RIGD.UK,D,20201113,000000,53.5214,54.3173,53.4226,54.1188,311175.6149318,0
RIGD.UK,D,20201116,000000,54.2176,54.4171,53.8196,54.4171,121834.98434486,0
RIGD.UK,D,20201117,000000,53.9194,54.1188,53.2231,53.8196,237756.01892835,0
RIGD.UK,D,20201118,000000,53.4226,53.8196,53.1234,53.4226,215037.58944158,0
RIGD.UK,D,20201119,000000,53.1234,53.5214,52.7254,53.0246,146743.9512496,0
RIGD.UK,D,20201120,000000,51.8306,51.8306,50.3384,50.5369,277747.11165273,0
RIGD.UK,D,20201123,000000,52.9249,53.0246,52.3274,52.3274,157570.31901923,0
RIGD.UK,D,20201124,000000,52.6266,53.5214,52.6266,53.3229,228303.12313245,0
RIGD.UK,D,20201125,000000,53.4226,53.4226,52.6266,53.0246,143576.9454357,0
RIGD.UK,D,20201126,000000,52.5269,52.9249,52.4271,52.7254,37116.82692241,0
RIGD.UK,D,20201127,000000,52.7254,52.8251,52.1289,52.2286,150916.49895376,0
RIGD.UK,D,20201130,000000,51.9294,52.4271,51.8306,52.0291,155400.8348213,0
RIGD.UK,D,20201201,000000,53.2231,53.3229,52.6266,52.7254,342100.79009523,0
RIGD.UK,D,20201202,000000,52.4271,53.1234,52.4271,52.7254,181474.746568,0
RIGD.UK,D,20201203,000000,53.1234,53.7209,52.6266,53.7209,256257.78920231,0
RIGD.UK,D,20201204,000000,52.8251,53.4226,52.4271,53.1234,216233.61284644,0
RIGD.UK,D,20201207,000000,53.4226,53.5214,52.9249,53.2231,112926.46466702,0
RIGD.UK,D,20201208,000000,54.2176,54.5168,54.0191,54.2176,182095.3152919,0
RIGD.UK,D,20201209,000000,55.2131,55.4116,55.0136,55.3118,228100.6112064,0
RIGD.UK,D,20201210,000000,54.7153,54.8151,54.2176,54.5168,60536.027876074,0
RIGD.UK,D,20201211,000000,55.3118,55.3118,53.5214,54.4171,122875.61493518,0
RIGD.UK,D,20201214,000000,54.4171,54.4171,53.9194,53.9194,79566.133719501,0
RIGD.UK,D,20201215,000000,53.4226,54.2176,53.4226,54.2176,378515.84301646,0
RIGD.UK,D,20201216,000000,53.8196,54.2176,53.7209,54.0191,290510.37566562,0
RIGD.UK,D,20201217,000000,54.6156,54.7153,53.8196,54.0191,339278.6560762,0
RIGD.UK,D,20201218,000000,53.8196,54.7153,53.7209,54.7153,207434.36940593,0
RIGD.UK,D,20201221,000000,54.3173,54.3173,51.0347,52.5269,153542.13625246,0
RIGD.UK,D,20201222,000000,51.8306,52.5269,51.7309,52.3274,270225.09689437,0
RIGD.UK,D,20201223,000000,52.5269,53.1234,52.4271,52.8251,169746.09793971,0
RIGD.UK,D,20201224,000000,54.3173,54.5168,53.7209,54.5168,56168.98852016,0
RIGD.UK,D,20201229,000000,54.5168,54.5168,53.9194,54.0191,85148.244631744,0
RIGD.UK,D,20201230,000000,54.2176,54.4171,54.0191,54.3173,46553.682169706,0
RIGD.UK,D,20201231,000000,54.4171,54.7153,54.2176,54.4171,35053.611358941,0
RIGD.UK,D,20210104,000000,54.3173,54.6156,54.0191,54.2176,55864.21809679,0
RIGD.UK,D,20210105,000000,53.7209,54.0191,53.2231,53.7209,133233.7991926,0
RIGD.UK,D,20210106,000000,52.8251,52.8251,51.9294,52.0291,295312.51490227,0
RIGD.UK,D,20210107,000000,52.2286,52.2286,51.7309,51.7309,293247.29427022,0
RIGD.UK,D,20210108,000000,52.1289,52.4271,51.6312,52.2286,295412.76833101,0
RIGD.UK,D,20210111,000000,51.3329,51.6312,50.9349,51.2332,205410.25267967,0
RIGD.UK,D,20210112,000000,52.6266,52.9249,52.3274,52.5269,525315.93618615,0
RIGD.UK,D,20210113,000000,52.4271,52.5269,51.5324,52.3274,527312.98448665,0
RIGD.UK,D,20210114,000000,53.0246,53.0246,52.5269,52.7254,401240.28770895,0
RIGD.UK,D,20210115,000000,52.9249,52.9249,51.9294,52.2286,284477.12432405,0
RIGD.UK,D,20210118,000000,53.0246,54.1188,52.4271,54.1188,310528.98031643,0
RIGD.UK,D,20210119,000000,54.9148,55.4116,54.5168,54.9148,225937.14221419,0
RIGD.UK,D,20210120,000000,55.9093,56.3073,55.4116,56.3073,254698.84838541,0
RIGD.UK,D,20210121,000000,57.6998,57.8993,57.0035,57.6,156461.51609737,0
RIGD.UK,D,20210122,000000,56.1078,56.9038,55.8096,56.804,235622.62596476,0
RIGD.UK,D,20210125,000000,53.9194,53.9194,52.3274,52.3274,290167.50893933,0
RIGD.UK,D,20210126,000000,52.4271,53.1234,52.1289,52.9249,234261.18440247,0
RIGD.UK,D,20210127,000000,52.5269,52.5269,51.5324,51.8306,584565.71257149,0
RIGD.UK,D,20210128,000000,51.8306,51.9294,51.1344,51.7309,190730.14310928,0
RIGD.UK,D,20210129,000000,51.7309,51.7309,50.1389,50.4372,237576.5652909,0
RIGD.UK,D,20210201,000000,51.6312,51.9294,51.2332,51.7309,183037.69752206,0
RIGD.UK,D,20210202,000000,51.3329,52.8251,51.1344,52.6266,324150.41367933,0
RIGD.UK,D,20210203,000000,52.9249,53.3229,52.5269,53.0246,181424.61985363,0
RIGD.UK,D,20210204,000000,52.6266,52.7254,52.3274,52.7254,83667.501489254,0
RIGD.UK,D,20210205,000000,52.7254,53.3229,52.6266,53.2231,257707.45378189,0
RIGD.UK,D,20210208,000000,53.2231,53.8196,53.0246,53.3229,364358.05380979,0
RIGD.UK,D,20210209,000000,53.8196,54.0191,53.0246,53.2231,120444.46928824,0
RIGD.UK,D,20210210,000000,53.1234,54.1188,52.8251,53.7209,229858.05381221,0
RIGD.UK,D,20210211,000000,55.3118,56.1078,55.2131,55.9093,291652.26221897,0
RIGD.UK,D,20210212,000000,55.8096,55.9093,55.0136,55.8096,179643.11642492,0
RIGD.UK,D,20210215,000000,56.1078,56.5058,55.8096,56.0091,142561.37820257,0
RIGD.UK,D,20210216,000000,56.804,56.804,56.407,56.5058,194317.21078959,0
RIGD.UK,D,20210217,000000,56.804,57.5013,56.7053,56.804,413758.93335572,0
RIGD.UK,D,20210218,000000,57.1033,57.3018,56.0091,56.5058,201120.40846389,0
RIGD.UK,D,20210219,000000,57.202,57.6,56.5058,57.6,239385.13714537,0
RIGD.UK,D,20210222,000000,55.9093,56.1078,54.8151,55.4116,369893.04561053,0
RIGD.UK,D,20210223,000000,56.2076,56.407,55.5113,56.0091,230683.13953074,0
RIGD.UK,D,20210224,000000,56.2076,57.1033,56.2076,57.0035,211275.07826096,0
RIGD.UK,D,20210225,000000,58.396,59.7895,58.396,59.2917,349160.6365471,0
RIGD.UK,D,20210226,000000,57.6,57.998,56.1078,57.1033,788767.91143485,0
RIGD.UK,D,20210301,000000,56.7053,57.6,56.7053,57.5013,335763.77086457,0
RIGD.UK,D,20210302,000000,57.1033,57.6998,56.804,57.6,131689.89639,0
RIGD.UK,D,20210303,000000,57.998,60.8837,57.998,60.0877,357957.87491903,0
RIGD.UK,D,20210304,000000,59.7895,59.988,59.192,59.8882,189630.362996,0
RIGD.UK,D,20210305,000000,59.8882,60.0877,59.0922,59.192,273637.72360868,0
RIGD.UK,D,20210308,000000,59.988,60.1865,59.4902,59.988,166185.09615086,0
RIGD.UK,D,20210309,000000,59.192,60.4857,58.8937,60.4857,109247.16383227,0
RIGD.UK,D,20210310,000000,59.4902,60.1865,59.2917,59.8882,105123.74030819,0
RIGD.UK,D,20210311,000000,60.5845,60.784,60.2862,60.784,115648.34525731,0
RIGD.UK,D,20210312,000000,59.59,59.59,58.5955,59.192,157730.72450522,0
RIGD.UK,D,20210315,000000,57.3018,58.5955,57.3018,57.8993,182175.51803489,0
RIGD.UK,D,20210316,000000,57.998,58.2973,57.6998,58.2973,148125.44349764,0
RIGD.UK,D,20210317,000000,57.202,57.202,55.2131,55.9093,384623.2818953,0
RIGD.UK,D,20210318,000000,55.7098,56.0091,54.7153,55.2131,176838.02548877,0
RIGD.UK,D,20210319,000000,55.6111,57.6998,55.3118,56.7053,284463.08884403,0
RIGD.UK,D,20210322,000000,56.2076,56.804,56.1078,56.5058,199638.66278711,0
RIGD.UK,D,20210323,000000,57.4015,57.6,56.804,56.9038,183895.86687207,0
RIGD.UK,D,20210324,000000,56.407,56.5058,55.8096,56.5058,144567.44931165,0
RIGD.UK,D,20210325,000000,55.2131,55.3118,54.2176,54.9148,91049.161447381,0
RIGD.UK,D,20210326,000000,54.7153,55.0136,54.4171,55.0136,167996.67560819,0
RIGD.UK,D,20210329,000000,54.9148,55.4116,54.9148,55.1133,117568.19841769,0
RIGD.UK,D,20210330,000000,55.3118,55.7098,54.8151,55.1133,123114.21809558,0
RIGD.UK,D,20210331,000000,55.3118,55.3118,54.7153,55.0136,129581.5667836,0
RIGD.UK,D,20210401,000000,55.2131,55.3118,54.7652,55.1632,109602.06097001,0
RIGD.UK,D,20210406,000000,54.2675,54.5168,53.7707,54.2675,154460.45765972,0
RIGD.UK,D,20210407,000000,54.8151,54.8151,53.8196,54.0191,159620.50163697,0
RIGD.UK,D,20210408,000000,54.2176,54.2675,53.3229,53.5214,196321.27683011,0
RIGD.UK,D,20210409,000000,53.1732,53.4226,52.9249,53.2231,127975.50685518,0
RIGD.UK,D,20210412,000000,51.7309,51.7309,50.7364,51.3329,307005.07229621,0
RIGD.UK,D,20210413,000000,51.2332,51.681,50.9848,51.3828,255605.13938122,0
RIGD.UK,D,20210414,000000,52.1788,52.8251,52.1289,52.1788,161765.925012,0
RIGD.UK,D,20210415,000000,51.283,51.9294,51.283,51.681,233009.01907751,0
RIGD.UK,D,20210416,000000,52.0291,52.2286,51.5813,51.6312,143923.82229914,0
RIGD.UK,D,20210419,000000,50.6865,50.7863,50.1888,50.2886,209329.15920912,0
RIGD.UK,D,20210420,000000,51.0347,51.0845,49.7409,49.9903,148213.66651493,0
RIGD.UK,D,20210421,000000,49.8407,50.0402,49.6222,49.9903,108951.41621748,0
RIGD.UK,D,20210422,000000,50.6367,50.6367,50.2886,50.5369,135858.43395701,0
RIGD.UK,D,20210423,000000,50.8352,51.2332,50.5868,51.0845,228081.56305494,0
RIGD.UK,D,20210426,000000,52.0291,52.079,51.4825,51.7808,170661.4117441,0
RIGD.UK,D,20210427,000000,53.1234,53.3727,52.6765,53.2231,202797.64832671,0
RIGD.UK,D,20210428,000000,53.4715,54.5657,53.1234,54.3173,186348.06573905,0
RIGD.UK,D,20210429,000000,54.6156,55.4116,54.3173,54.5168,180522.33899497,0
RIGD.UK,D,20210430,000000,54.7652,54.7652,53.4715,53.8196,104323.71794684,0
RIGD.UK,D,20210504,000000,52.5269,52.5269,51.3329,51.5813,281644.96496214,0
RIGD.UK,D,20210505,000000,51.8306,51.9294,51.3828,51.5324,237781.08228553,0
RIGD.UK,D,20210506,000000,51.8306,52.1788,51.5324,51.9294,217891.8045578,0
RIGD.UK,D,20210507,000000,52.1788,52.5768,51.8805,52.3773,141521.75014653,0
RIGD.UK,D,20210510,000000,52.6765,52.8251,52.079,52.4271,138823.93037914,0
RIGD.UK,D,20210511,000000,52.5768,52.6765,52.2286,52.6266,153811.81797577,0
RIGD.UK,D,20210512,000000,52.079,52.079,51.5813,51.681,202945.02086696,0
RIGD.UK,D,20210513,000000,51.3329,51.8805,51.0845,51.6312,39710.383123914,0
RIGD.UK,D,20210514,000000,52.2286,52.7254,52.2286,52.5269,68559.309778136,0
RIGD.UK,D,20210517,000000,52.9747,53.9692,52.9249,53.5712,210416.90891095,0
RIGD.UK,D,20210518,000000,54.4171,54.5657,54.0191,54.0191,44987.723612788,0
RIGD.UK,D,20210519,000000,54.6655,54.9637,53.5214,53.7209,182977.54546481,0
RIGD.UK,D,20210520,000000,53.9194,54.3173,53.8695,54.1687,178508.24761158,0
RIGD.UK,D,20210521,000000,54.4171,54.8151,54.2176,54.5168,131850.30187599,0
RIGD.UK,D,20210524,000000,54.5168,54.6156,54.069,54.2176,51055.061120132,0
RIGD.UK,D,20210525,000000,54.2176,54.2176,53.5712,53.8196,153885.00297875,0
RIGD.UK,D,20210526,000000,54.1188,54.2176,53.7209,53.9692,127547.42471447,0
RIGD.UK,D,20210527,000000,54.4171,54.8151,54.2675,54.5168,330406.22763271,0
RIGD.UK,D,20210528,000000,57.0035,57.998,57.0035,57.3517,547390.73866041,0
RIGD.UK,D,20210601,000000,58.7441,59.59,58.7441,59.3416,286234.56692986,0
RIGD.UK,D,20210602,000000,59.0922,60.4358,58.8439,60.2363,236806.61895818,0
RIGD.UK,D,20210603,000000,60.0877,60.4857,60.0877,60.3361,215656.1530969,0
RIGD.UK,D,20210604,000000,60.2862,60.386,59.7396,60.0877,69550.816188375,0
RIGD.UK,D,20210607,000000,60.386,61.0822,60.0877,60.386,213507.722119,0
RIGD.UK,D,20210608,000000,60.1865,60.8837,60.1865,60.5356,210058.00163606,0
RIGD.UK,D,20210609,000000,60.1376,60.3361,59.192,59.988,321906.74194413,0
RIGD.UK,D,20210610,000000,60.5964,60.7461,59.2498,59.8483,209231.91338324,0
RIGD.UK,D,20210611,000000,60.6463,61.1949,60.0478,60.0977,229610.42784322,0
RIGD.UK,D,20210614,000000,60.2972,61.5939,60.2972,61.145,90767.449312621,0
RIGD.UK,D,20210615,000000,61.6937,61.943,60.8957,60.8957,190488.53234601,0
RIGD.UK,D,20210616,000000,60.4967,60.6463,60.1476,60.3969,169957.63267435,0
RIGD.UK,D,20210617,000000,59.8483,60.3969,59.2,60.1476,109284.2576009,0
RIGD.UK,D,20210618,000000,59.599,60.4967,59.4992,59.5491,272222.14519487,0
RIGD.UK,D,20210621,000000,60.1974,60.5466,59.8982,59.9481,175623.95646673,0
RIGD.UK,D,20210622,000000,60.2473,60.4468,59.3995,59.6987,187223.27817195,0
RIGD.UK,D,20210623,000000,59.6488,59.8483,59.2498,59.5491,47800.834823232,0
RIGD.UK,D,20210624,000000,58.6514,59.1002,57.7038,57.9033,302072.60360221,0
RIGD.UK,D,20210625,000000,56.7562,57.3546,56.6564,57.1053,281063.49507545,0
RIGD.UK,D,20210628,000000,56.7562,56.9058,56.3572,56.6564,118251.92680169,0
RIGD.UK,D,20210629,000000,56.6065,57.205,56.3572,56.6564,277866.41323293,0
RIGD.UK,D,20210630,000000,57.3546,57.3546,56.4569,56.4569,649144.96122865,0
RIGD.UK,D,20210701,000000,56.6564,56.8559,55.8584,55.8584,297371.72032859,0
RIGD.UK,D,20210702,000000,56.5567,57.2549,56.407,56.7562,126514.81439844,0
RIGD.UK,D,20210705,000000,57.4045,57.8534,57.3048,57.5043,115789.70259184,0
RIGD.UK,D,20210706,000000,57.3546,57.4544,56.0579,56.0579,235124.36642392,0
RIGD.UK,D,20210707,000000,56.1078,56.6065,55.8086,55.9083,330649.84346454,0
RIGD.UK,D,20210708,000000,55.8086,55.9582,55.4096,55.8086,185105.92575696,0
RIGD.UK,D,20210709,000000,55.5093,55.7587,55.3597,55.7587,178913.27146369,0
RIGD.UK,D,20210712,000000,56.1078,56.2076,55.5093,55.8584,77522.96884178,0
RIGD.UK,D,20210713,000000,56.0579,56.6564,55.9582,56.5567,155228.39892387,0
RIGD.UK,D,20210714,000000,56.1577,56.2574,55.8086,56.0579,110053.20139934,0
RIGD.UK,D,20210715,000000,56.1078,56.6564,55.9582,56.5068,222141.54740209,0
RIGD.UK,D,20210716,000000,56.6564,56.9557,56.4569,56.5068,57404.110762237,0
RIGD.UK,D,20210719,000000,56.6564,56.6564,55.4096,55.5093,106882.18544829,0
RIGD.UK,D,20210720,000000,55.9582,56.3073,55.5592,56.0081,64832.889831871,0
RIGD.UK,D,20210721,000000,55.9582,56.6564,55.8584,56.5567,85792.874178542,0
RIGD.UK,D,20210722,000000,56.7562,57.0554,56.6564,56.806,31926.70691654,0
RIGD.UK,D,20210723,000000,57.1053,57.205,56.7063,56.8559,142006.97674164,0
RIGD.UK,D,20210726,000000,56.3572,56.6065,55.5592,55.8584,292401.15533166,0
RIGD.UK,D,20210727,000000,55.6091,55.6091,54.6116,54.9607,250565.39951846,0
RIGD.UK,D,20210728,000000,54.7113,54.9607,54.5617,54.8111,74889.31126878,0
RIGD.UK,D,20210729,000000,55.5093,55.6589,55.3098,55.4096,104212.43664094,0
RIGD.UK,D,20210730,000000,55.4594,55.4594,54.9108,55.1602,195517.24433161,0
RIGD.UK,D,20210802,000000,55.9083,56.0579,55.6589,55.8086,64052.918156273,0
RIGD.UK,D,20210803,000000,55.8584,56.5567,55.8584,56.2574,150423.25208436,0
RIGD.UK,D,20210804,000000,56.6564,57.1552,56.5567,56.8559,143076.68082629,0
RIGD.UK,D,20210805,000000,57.3048,58.1028,57.3048,57.7536,88206.976742602,0
RIGD.UK,D,20210806,000000,56.5068,56.7063,56.407,56.5068,88034.540845169,0
RIGD.UK,D,20210809,000000,56.0579,56.407,55.9582,56.407,133477.41502444,0
RIGD.UK,D,20210810,000000,57.0055,57.0055,55.8584,56.2574,129418.15369475,0
RIGD.UK,D,20210811,000000,56.6564,57.0554,56.5068,57.0554,138630.44126167,0
RIGD.UK,D,20210812,000000,57.1053,57.205,56.7063,57.1552,82431.37671289,0
RIGD.UK,D,20210813,000000,57.604,58.003,57.4045,57.7038,77275.342872792,0
RIGD.UK,D,20210816,000000,58.8509,59.2997,57.9531,58.003,132976.14788074,0
RIGD.UK,D,20210817,000000,57.8534,58.1526,57.5541,57.6539,127278.74552544,0
RIGD.UK,D,20210818,000000,58.1028,58.6015,57.8035,58.1526,121886.11359352,0
RIGD.UK,D,20210819,000000,57.1053,57.205,56.6564,57.1053,292038.23791962,0
RIGD.UK,D,20210820,000000,57.8035,57.9531,57.1053,57.7038,356862.1049429,0
RIGD.UK,D,20210823,000000,57.9531,58.7012,57.8534,58.5017,195893.19468939,0
RIGD.UK,D,20210824,000000,58.5516,59.0503,58.4519,58.8509,113877.86970577,0
RIGD.UK,D,20210825,000000,59.2498,59.6987,59.1501,59.599,167037.25029515,0
RIGD.UK,D,20210826,000000,59.9979,59.9979,59.5491,59.7486,118008.31096985,0
RIGD.UK,D,20210827,000000,59.7985,60.6962,59.6987,60.5466,276822.77503975,0
RIGD.UK,D,20210831,000000,61.4942,61.8931,61.3944,61.6937,627147.35389452,0
RIGD.UK,D,20210901,000000,61.9929,62.3919,61.6438,62.3919,169356.11210191,0
RIGD.UK,D,20210902,000000,62.7909,63.2397,62.4418,63.1899,147416.65175645,0
RIGD.UK,D,20210903,000000,64.8357,65.5339,64.4866,65.5339,276550.08571358,0
RIGD.UK,D,20210906,000000,66.5314,66.5314,65.7334,66.3319,110314.86284835,0
RIGD.UK,D,20210907,000000,66.6311,66.7808,66.3319,66.3319,209606.86120673,0
RIGD.UK,D,20210908,000000,65.9329,66.4815,65.5339,65.6835,238106.90592894,0
RIGD.UK,D,20210909,000000,65.6835,66.3319,65.6337,66.0825,47486.039056988,0
RIGD.UK,D,20210910,000000,65.9828,66.282,65.6835,65.8332,74728.905782796,0
RIGD.UK,D,20210913,000000,64.3868,64.8357,64.2372,64.3868,90265.179634634,0
RIGD.UK,D,20210914,000000,64.6362,64.7359,64.0377,64.0377,77996.165025433,0
RIGD.UK,D,20210915,000000,64.4367,65.1848,64.4367,64.9853,205815.27653178,0
RIGD.UK,D,20210916,000000,65.9329,66.5314,65.9329,66.0327,253620.12149216,0
RIGD.UK,D,20210917,000000,66.282,66.7309,64.5364,64.5364,377137.35837128,0
RIGD.UK,D,20210920,000000,65.5838,65.6337,64.0876,64.3868,423941.67411284,0
RIGD.UK,D,20210921,000000,64.9853,65.3843,64.8856,65.1349,94887.865233835,0
RIGD.UK,D,20210922,000000,65.883,66.681,65.7833,66.5314,106565.38461347,0
RIGD.UK,D,20210923,000000,67.1797,67.8281,67.1299,67.1797,228349.23970967,0
RIGD.UK,D,20210924,000000,67.5787,67.6785,66.681,66.8306,191331.66368172,0
RIGD.UK,D,20210927,000000,67.9279,68.5263,67.6785,68.4266,329741.54740016,0
RIGD.UK,D,20210928,000000,68.2271,68.7757,67.7284,67.8281,162714.32244788,0
RIGD.UK,D,20210929,000000,68.0775,68.6261,67.6286,67.8281,197211.52727732,0
RIGD.UK,D,20210930,000000,67.8281,67.9777,67.4291,67.9279,172397.80112988,0
RIGD.UK,D,20211001,000000,67.7782,68.5263,67.5787,68.2271,138581.31708159,0
RIGD.UK,D,20211004,000000,68.4765,69.0251,68.2271,68.2271,200943.96242931,0
RIGD.UK,D,20211005,000000,68.5263,70.222,68.2271,69.7233,284153.30574922,0
RIGD.UK,D,20211006,000000,69.4241,69.4241,67.7284,68.277,220551.52802228,0
RIGD.UK,D,20211007,000000,68.9752,69.6236,68.676,69.3742,217944.93887504,0
RIGD.UK,D,20211008,000000,69.7233,71.6185,69.6734,70.9701,228472.55142702,0
RIGD.UK,D,20211011,000000,71.3691,71.5188,70.0225,70.3218,107032.5655914,0
RIGD.UK,D,20211012,000000,70.3218,70.621,70.0225,70.4215,109319.34630096,0
RIGD.UK,D,20211013,000000,71.1198,72.3167,71.02,71.8679,196480.6797818,0
RIGD.UK,D,20211014,000000,71.6185,73.2643,71.419,72.8653,267665.62685864,0
RIGD.UK,D,20211015,000000,72.7656,72.8653,72.0674,72.4165,142680.67978277,0
RIGD.UK,D,20211018,000000,72.1172,73.015,71.6185,72.0674,222243.80589941,0
RIGD.UK,D,20211019,000000,72.8653,73.1147,72.4663,72.9651,161311.77697981,0
RIGD.UK,D,20211020,000000,72.3167,72.7157,72.1671,72.1671,314820.82960079,0
RIGD.UK,D,20211021,000000,70.3218,70.7208,69.823,69.823,289923.89310749,0
RIGD.UK,D,20211022,000000,70.4215,72.7157,67.4291,71.7182,329308.452588,0
RIGD.UK,D,20211025,000000,69.9228,70.1722,69.2744,69.9228,331987.22420394,0
RIGD.UK,D,20211026,000000,69.8729,71.7182,69.8729,71.2195,175172.8160374,0
RIGD.UK,D,20211027,000000,70.9203,71.3193,70.222,70.621,281371.27310168,0
RIGD.UK,D,20211028,000000,69.9727,70.2719,69.5737,69.823,271972.51415731,0
RIGD.UK,D,20211029,000000,68.7757,68.7757,67.1797,67.8281,328301.90816345,0
RIGD.UK,D,20211101,000000,67.5787,68.5263,67.5289,68.1772,82612.83541891,0
RIGD.UK,D,20211102,000000,67.2296,67.8281,67.1797,67.6286,148208.65384349,0
RIGD.UK,D,20211103,000000,67.1797,67.1797,66.4316,66.8306,194910.71108773,0
RIGD.UK,D,20211104,000000,66.9803,67.3792,66.7808,67.08,69013.457810329,0
RIGD.UK,D,20211105,000000,67.0301,68.5263,67.0301,68.4266,153203.27966332,0
RIGD.UK,D,20211108,000000,67.8281,68.6261,67.5289,68.277,270211.06141435,0
RIGD.UK,D,20211109,000000,68.3268,68.7258,67.878,68.3767,107454.63252639,0
RIGD.UK,D,20211110,000000,68.9253,69.1248,68.7258,69.0251,100208.31469707,0
RIGD.UK,D,20211111,000000,69.1747,69.3243,68.676,68.9253,104956.31708219,0
RIGD.UK,D,20211112,000000,69.6734,69.9228,69.5737,69.823,108086.22912746,0
RIGD.UK,D,20211115,000000,69.3243,69.823,69.1747,69.5238,120966.78965197,0
RIGD.UK,D,20211116,000000,68.9253,69.0749,66.681,67.1299,225333.61657317,0
RIGD.UK,D,20211117,000000,66.7309,66.7808,65.883,66.3818,145416.59585308,0
RIGD.UK,D,20211118,000000,66.8805,67.3294,66.2321,66.7309,167609.69737326,0
RIGD.UK,D,20211119,000000,67.08,67.08,65.7833,66.1823,90953.920690078,0
RIGD.UK,D,20211122,000000,63.5888,63.8382,62.342,62.3919,303359.85762723,0
RIGD.UK,D,20211123,000000,63.6387,64.4367,63.539,63.6886,193109.15697328,0
RIGD.UK,D,20211124,000000,63.539,63.6387,62.6911,62.8407,97545.583629733,0
RIGD.UK,D,20211125,000000,66.5314,66.681,65.883,66.0327,183639.2180945,0
RIGD.UK,D,20211126,000000,64.5364,64.8856,62.9405,63.14,264714.16591653,0
RIGD.UK,D,20211129,000000,65.4342,65.6337,64.1873,64.3868,128391.55858446,0
RIGD.UK,D,20211130,000000,64.3868,64.8856,63.4891,63.7385,495920.6283453,0
RIGD.UK,D,20211201,000000,65.2846,66.0327,65.0352,65.6835,174530.19155918,0
RIGD.UK,D,20211202,000000,66.0327,66.0825,64.9354,66.0825,126037.60807764,0
RIGD.UK,D,20211203,000000,64.4866,64.7858,63.3395,63.6387,138905.13565642,0
RIGD.UK,D,20211206,000000,63.3395,63.3395,62.4916,62.8906,94434.71973593,0
RIGD.UK,D,20211207,000000,63.2896,64.8357,63.14,64.4866,314031.8351166,0
RIGD.UK,D,20211208,000000,64.2871,65.2347,64.1375,64.9853,294957.61776453,0
RIGD.UK,D,20211209,000000,65.6337,65.7833,65.0352,65.2347,158365.32870914,0
RIGD.UK,D,20211210,000000,64.6362,65.883,64.5364,65.484,117795.77370093,0
RIGD.UK,D,20211213,000000,64.3868,64.3868,62.7909,62.9904,222296.94021664,0
RIGD.UK,D,20211214,000000,63.0901,63.3894,62.4418,62.4916,117707.55068363,0
RIGD.UK,D,20211215,000000,62.5415,63.4392,62.1425,62.2921,128515.87283609,0
RIGD.UK,D,20211216,000000,63.1899,63.8881,63.0901,63.7385,132383.65011688,0
RIGD.UK,D,20211217,000000,62.1425,62.1425,60.8957,61.3944,175916.69647865,0
RIGD.UK,D,20211220,000000,59.6488,60.1476,59.3995,59.8483,481655.56796988,0
RIGD.UK,D,20211221,000000,61.7435,61.8433,61.0952,61.4443,109060.69245481,0
RIGD.UK,D,20211222,000000,62.2423,62.741,61.9929,62.5914,104464.07274708,0
RIGD.UK,D,20211223,000000,62.8407,63.2896,62.741,63.1899,63469.443201007,0
RIGD.UK,D,20211224,000000,62.6911,63.6387,62.6911,63.1899,16457.602861958,0
RIGD.UK,D,20211229,000000,63.8382,64.4367,63.8382,63.8382,153946.15757028,0
RIGD.UK,D,20211230,000000,63.938,63.938,63.0402,63.6886,52411.490010985,0
RIGD.UK,D,20211231,000000,64.1375,64.1873,63.5888,63.7883,19681.753130237,0
RIGD.UK,D,20220104,000000,65.3344,66.0327,65.1349,65.9329,145661.21421921,0
RIGD.UK,D,20220105,000000,65.7833,67.0301,65.7833,66.681,220190.61567881,0
RIGD.UK,D,20220106,000000,65.2347,65.8332,64.7858,64.9853,221437.76833234,0
RIGD.UK,D,20220107,000000,65.3344,66.0327,65.0352,65.9828,97754.110761512,0
RIGD.UK,D,20220110,000000,65.8332,65.9828,65.2347,65.3843,69077.620004722,0
RIGD.UK,D,20220111,000000,66.7309,66.9304,66.1324,66.681,274951.04352517,0
RIGD.UK,D,20220112,000000,67.6286,69.0251,67.5787,68.6261,178461.12850007,0
