<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITEK.UK,D,20230203,000000,10.564,10.648,10.56,10.648,623,0
ITEK.UK,D,20230206,000000,10.262,10.364,10.262,10.333,636,0
ITEK.UK,D,20230207,000000,10.366,10.366,10.233,10.233,170,0
ITEK.UK,D,20230208,000000,10.304,10.304,10.304,10.304,15962,0
ITEK.UK,D,20230209,000000,10.464,10.478,10.311,10.311,860,0
ITEK.UK,D,20230210,000000,10.024,10.024,9.979,9.979,200,0
ITEK.UK,D,20230213,000000,10.038,10.038,10.038,10.038,10690,0
ITEK.UK,D,20230214,000000,10.1,10.102,10.008,10.102,10717,0
ITEK.UK,D,20230215,000000,10.152,10.325,10.152,10.325,8005,0
ITEK.UK,D,20230216,000000,10.534,10.534,10.35,10.51,13105,0
ITEK.UK,D,20230217,000000,10.196,10.196,10.12,10.12,3590,0
ITEK.UK,D,20230220,000000,10.234,10.234,10.234,10.234,0,0
ITEK.UK,D,20230221,000000,10.11,10.128,9.963,9.963,1525,0
ITEK.UK,D,20230222,000000,9.972,9.972,9.877,9.877,8217,0
ITEK.UK,D,20230223,000000,9.89,9.89,9.843,9.843,3000,0
ITEK.UK,D,20230224,000000,9.689,9.706,9.689,9.706,11171,0
ITEK.UK,D,20230227,000000,9.7776,9.7865,9.689,9.7865,279,0
ITEK.UK,D,20230228,000000,9.764,9.8295,9.689,9.8295,836,0
ITEK.UK,D,20230301,000000,9.923,9.923,9.785,9.785,230,0
ITEK.UK,D,20230302,000000,9.728,9.73,9.717,9.717,6237,0
ITEK.UK,D,20230303,000000,9.829,9.937,9.829,9.937,1144,0
ITEK.UK,D,20230306,000000,10.03,10.093,10.03,10.093,2201,0
ITEK.UK,D,20230307,000000,10.008,10.008,9.863,9.863,7394,0
ITEK.UK,D,20230308,000000,9.795,10.008,9.795,9.807,1,0
ITEK.UK,D,20230309,000000,9.728,9.8,9.728,9.7725,385,0
ITEK.UK,D,20230310,000000,9.473,9.549,9.473,9.549,9,0
ITEK.UK,D,20230313,000000,9.317,9.5285,9.317,9.5285,11,0
ITEK.UK,D,20230314,000000,9.7455,9.7455,9.7455,9.7455,0,0
ITEK.UK,D,20230315,000000,9.715,9.715,9.485,9.485,494,0
ITEK.UK,D,20230316,000000,9.755,9.755,9.755,9.755,0,0
ITEK.UK,D,20230317,000000,9.847,9.847,9.847,9.847,0,0
ITEK.UK,D,20230320,000000,9.8618,9.8618,9.715,9.816,2137,0
ITEK.UK,D,20230321,000000,10.033,10.033,10.033,10.033,0,0
ITEK.UK,D,20230322,000000,10.122,10.122,10.122,10.122,0,0
ITEK.UK,D,20230323,000000,10.216,10.216,10.184,10.184,3265,0
ITEK.UK,D,20230324,000000,9.959,9.9725,9.959,9.9725,804,0
ITEK.UK,D,20230327,000000,10.138,10.138,9.959,9.9975,691,0
ITEK.UK,D,20230328,000000,9.995,9.995,9.974,9.974,150,0
ITEK.UK,D,20230329,000000,10.12,10.12,10.12,10.12,0,0
ITEK.UK,D,20230330,000000,10.238,10.264,9.995,10.264,10000,0
ITEK.UK,D,20230331,000000,10.29,10.445,10.29,10.445,430,0
ITEK.UK,D,20230403,000000,10.256,10.393,10.256,10.393,306,0
ITEK.UK,D,20230404,000000,10.452,10.514,10.393,10.393,318,0
ITEK.UK,D,20230405,000000,10.16,10.186,10.16,10.186,307,0
ITEK.UK,D,20230406,000000,10.226,10.226,10.201,10.201,314,0
ITEK.UK,D,20230411,000000,10.416,10.488,10.416,10.455,213,0
ITEK.UK,D,20230412,000000,10.43,10.431,10.43,10.431,23,0
ITEK.UK,D,20230413,000000,10.452,10.698,10.452,10.698,826,0
ITEK.UK,D,20230414,000000,10.638,10.638,10.609,10.609,1794,0
ITEK.UK,D,20230417,000000,10.646,10.646,10.58,10.58,302,0
ITEK.UK,D,20230418,000000,10.742,10.802,10.74,10.74,12914,0
ITEK.UK,D,20230419,000000,10.541,10.541,10.541,10.541,0,0
ITEK.UK,D,20230420,000000,10.425,10.425,10.425,10.425,0,0
ITEK.UK,D,20230421,000000,10.314,10.314,10.304,10.304,3177,0
ITEK.UK,D,20230424,000000,10.22,10.22,10.142,10.142,19484,0
ITEK.UK,D,20230425,000000,10.214,10.214,10.032,10.041,2768,0
ITEK.UK,D,20230426,000000,10.126,10.169,10.126,10.169,151,0
ITEK.UK,D,20230427,000000,10.098,10.098,10.098,10.098,0,0
ITEK.UK,D,20230428,000000,10.182,10.222,10.128,10.198,38792,0
ITEK.UK,D,20230502,000000,9.987,10.001,9.987,10.001,2293,0
ITEK.UK,D,20230503,000000,10.102,10.11,10.062,10.072,10848,0
ITEK.UK,D,20230504,000000,10.078,10.1,10.078,10.1,212,0
ITEK.UK,D,20230505,000000,10.214,10.248,10.214,10.248,980,0
ITEK.UK,D,20230509,000000,10.268,10.268,10.217,10.217,260,0
ITEK.UK,D,20230510,000000,10.218,10.431,10.218,10.431,33,0
ITEK.UK,D,20230511,000000,10.336,10.336,10.273,10.273,6372,0
ITEK.UK,D,20230512,000000,10.256,10.26,10.177,10.177,3509,0
ITEK.UK,D,20230515,000000,10.24,10.322,10.24,10.322,4439,0
ITEK.UK,D,20230516,000000,10.306,10.334,10.306,10.334,200,0
ITEK.UK,D,20230517,000000,10.438,10.449,10.438,10.449,883,0
ITEK.UK,D,20230518,000000,10.608,10.653,10.608,10.653,532,0
ITEK.UK,D,20230519,000000,10.639,10.639,10.639,10.639,0,0
ITEK.UK,D,20230522,000000,10.67,10.76,10.668,10.76,24961,0
ITEK.UK,D,20230523,000000,10.808,10.827,10.79,10.827,18281,0
ITEK.UK,D,20230524,000000,10.556,10.558,10.46,10.521,13487,0
ITEK.UK,D,20230525,000000,10.592,10.624,10.5,10.5,7607,0
ITEK.UK,D,20230526,000000,10.755,10.755,10.755,10.755,0,0
ITEK.UK,D,20230530,000000,10.84,10.96,10.84,10.881,3143,0
ITEK.UK,D,20230531,000000,10.94,10.94,10.728,10.736,1650,0
ITEK.UK,D,20230601,000000,10.976,10.976,10.86,10.86,1159,0
ITEK.UK,D,20230602,000000,11.09,11.1,11.03,11.066,14341,0
ITEK.UK,D,20230605,000000,10.966,10.975,10.966,10.975,280,0
ITEK.UK,D,20230606,000000,10.966,11.005,10.886,11.005,1001,0
ITEK.UK,D,20230607,000000,11.006,11.019,11.004,11.019,8300,0
ITEK.UK,D,20230608,000000,10.808,10.973,10.808,10.973,931,0
ITEK.UK,D,20230609,000000,10.972,10.972,10.972,10.972,0,0
ITEK.UK,D,20230612,000000,11.032,11.032,11.001,11.001,9628,0
ITEK.UK,D,20230613,000000,11.184,11.254,11.184,11.254,54647,0
ITEK.UK,D,20230614,000000,11.3266,11.406,11.184,11.406,2666,0
ITEK.UK,D,20230615,000000,11.354,11.367,11.354,11.367,5,0
ITEK.UK,D,20230616,000000,11.51,11.52,11.414,11.414,2597,0
ITEK.UK,D,20230619,000000,11.486,11.486,11.433,11.433,1258,0
ITEK.UK,D,20230620,000000,11.369,11.369,11.369,11.369,0,0
ITEK.UK,D,20230621,000000,11.472,11.472,11.42,11.442,748,0
ITEK.UK,D,20230622,000000,11.318,11.319,11.318,11.319,4417,0
ITEK.UK,D,20230623,000000,11.332,11.375,11.332,11.375,26237,0
ITEK.UK,D,20230626,000000,11.25,11.312,11.202,11.214,15534,0
ITEK.UK,D,20230627,000000,11.232,11.235,11.232,11.235,37,0
ITEK.UK,D,20230628,000000,11.26,11.335,11.26,11.335,260,0
ITEK.UK,D,20230629,000000,11.458,11.458,11.394,11.416,289,0
ITEK.UK,D,20230630,000000,11.4608,11.498,11.394,11.498,49,0
ITEK.UK,D,20230703,000000,11.792,11.792,11.778,11.778,32,0
ITEK.UK,D,20230704,000000,11.776,11.819,11.776,11.819,1652,0
ITEK.UK,D,20230705,000000,11.754,11.756,11.722,11.736,3659,0
ITEK.UK,D,20230706,000000,11.442,11.468,11.4,11.453,17234,0
ITEK.UK,D,20230707,000000,11.508,11.804,11.508,11.804,2176,0
ITEK.UK,D,20230710,000000,11.78,11.81,11.78,11.81,31,0
ITEK.UK,D,20230711,000000,12.02,12.02,12.02,12.02,31,0
ITEK.UK,D,20230712,000000,12.206,12.206,12.206,12.206,0,0
ITEK.UK,D,20230713,000000,12.33,12.435,12.33,12.435,561,0
ITEK.UK,D,20230714,000000,12.484,12.606,12.484,12.606,312,0
ITEK.UK,D,20230717,000000,12.318,12.5,12.318,12.478,1843,0
ITEK.UK,D,20230718,000000,12.414,12.432,12.387,12.387,198,0
ITEK.UK,D,20230719,000000,12.584,12.602,12.584,12.602,2,0
ITEK.UK,D,20230720,000000,12.34,12.34,12.34,12.34,0,0
ITEK.UK,D,20230721,000000,12.204,12.245,12.204,12.245,37,0
ITEK.UK,D,20230724,000000,12.2,12.23,12.199,12.199,1537,0
ITEK.UK,D,20230725,000000,12.29,12.392,12.212,12.372,382,0
ITEK.UK,D,20230726,000000,12.244,12.318,12.202,12.236,2966,0
ITEK.UK,D,20230727,000000,12.384,12.396,12.384,12.396,2066,0
ITEK.UK,D,20230728,000000,12.268,12.421,12.254,12.421,26219,0
ITEK.UK,D,20230731,000000,12.45,12.59,12.45,12.556,2446,0
ITEK.UK,D,20230801,000000,12.538,12.538,12.318,12.318,162,0
ITEK.UK,D,20230802,000000,12.2,12.3,12.034,12.058,804,0
ITEK.UK,D,20230803,000000,11.942,12.039,11.93,12.039,383,0
ITEK.UK,D,20230804,000000,11.996,12.052,11.973,11.973,25775,0
ITEK.UK,D,20230807,000000,11.886,11.886,11.666,11.666,7,0
ITEK.UK,D,20230808,000000,11.784,11.784,11.6,11.645,22090,0
ITEK.UK,D,20230809,000000,11.824,11.824,11.543,11.543,3526,0
ITEK.UK,D,20230810,000000,11.59,11.732,11.59,11.662,4554,0
ITEK.UK,D,20230811,000000,11.438,11.46,11.438,11.438,2890,0
ITEK.UK,D,20230814,000000,11.4963,11.4963,11.438,11.44,17397,0
ITEK.UK,D,20230815,000000,11.372,11.372,11.33,11.33,14795,0
ITEK.UK,D,20230816,000000,11.446,11.446,11.091,11.091,4212,0
ITEK.UK,D,20230817,000000,10.944,10.944,10.912,10.912,17005,0
ITEK.UK,D,20230818,000000,10.6,10.688,10.6,10.646,29476,0
ITEK.UK,D,20230821,000000,10.72488,10.72488,10.6,10.672,1266,0
ITEK.UK,D,20230822,000000,10.86,10.904,10.776,10.776,3631,0
ITEK.UK,D,20230823,000000,10.932,10.932,10.923,10.923,1134,0
ITEK.UK,D,20230824,000000,11.038,11.048,10.761,10.761,1850,0
ITEK.UK,D,20230825,000000,10.696,10.696,10.632,10.666,1731,0
ITEK.UK,D,20230829,000000,10.886,11.22,10.878,11.22,3564,0
ITEK.UK,D,20230830,000000,11.2,11.27,11.186,11.27,14153,0
ITEK.UK,D,20230831,000000,11.348,11.548,11.328,11.548,9401,0
ITEK.UK,D,20230901,000000,11.232,11.232,11.182,11.213,1110,0
ITEK.UK,D,20230904,000000,11.176,11.188,11.176,11.188,31,0
ITEK.UK,D,20230905,000000,11.12,11.16,11.12,11.136,2475,0
ITEK.UK,D,20230906,000000,11.074,11.083,11.074,11.083,2626,0
ITEK.UK,D,20230907,000000,11.012,11.012,10.878,10.934,3974,0
ITEK.UK,D,20230908,000000,10.938,10.938,10.938,10.938,1415,0
ITEK.UK,D,20230911,000000,10.929,10.929,10.929,10.929,0,0
ITEK.UK,D,20230912,000000,10.924,10.924,10.914,10.914,1376,0
ITEK.UK,D,20230913,000000,10.865,10.865,10.865,10.865,0,0
ITEK.UK,D,20230914,000000,10.826,10.958,10.826,10.958,540,0
ITEK.UK,D,20230915,000000,10.928,10.986,10.784,10.802,11374,0
ITEK.UK,D,20230918,000000,10.838,10.874,10.802,10.832,5122,0
ITEK.UK,D,20230919,000000,10.79,10.818,10.702,10.702,2,0
ITEK.UK,D,20230920,000000,10.683,10.683,10.683,10.683,0,0
ITEK.UK,D,20230921,000000,10.462,10.462,10.359,10.359,1,0
ITEK.UK,D,20230922,000000,10.482,10.488,10.48,10.488,1250,0
ITEK.UK,D,20230925,000000,10.394,10.396,10.362,10.362,138,0
ITEK.UK,D,20230926,000000,10.324,10.324,10.283,10.283,724,0
ITEK.UK,D,20230927,000000,10.32,10.332,10.312,10.314,1810,0
ITEK.UK,D,20230928,000000,10.386,10.386,10.386,10.386,0,0
ITEK.UK,D,20230929,000000,10.53,10.534,10.521,10.521,1210,0
ITEK.UK,D,20231002,000000,10.464,10.526,10.464,10.524,17073,0
ITEK.UK,D,20231003,000000,10.404,10.404,10.211,10.211,69,0
ITEK.UK,D,20231004,000000,10.08,10.188,10.08,10.188,842,0
ITEK.UK,D,20231005,000000,10.17,10.17,10.17,10.17,25200,0
ITEK.UK,D,20231006,000000,10.25052,10.364,10.17,10.364,190,0
ITEK.UK,D,20231009,000000,10.34,10.367,10.34,10.367,1000,0
ITEK.UK,D,20231010,000000,10.651,10.651,10.651,10.651,0,0
ITEK.UK,D,20231011,000000,10.654,10.654,10.584,10.584,150,0
ITEK.UK,D,20231012,000000,10.57,10.57,10.543,10.543,1037,0
ITEK.UK,D,20231013,000000,10.25,10.25,10.25,10.25,0,0
ITEK.UK,D,20231016,000000,10.246,10.386,10.246,10.383,14508,0
ITEK.UK,D,20231017,000000,10.35,10.508,10.344,10.508,7230,0
ITEK.UK,D,20231018,000000,10.216,10.216,10.216,10.216,0,0
ITEK.UK,D,20231019,000000,10.152,10.152,10.152,10.152,3102,0
ITEK.UK,D,20231020,000000,10.02,10.026,9.918,9.918,1796,0
ITEK.UK,D,20231023,000000,9.92,9.95,9.92,9.95,110,0
ITEK.UK,D,20231024,000000,10.082,10.144,10.058,10.144,38876,0
ITEK.UK,D,20231025,000000,10.016,10.041,9.986,10.041,150,0
ITEK.UK,D,20231026,000000,9.798,9.8295,9.798,9.8295,2991,0
ITEK.UK,D,20231027,000000,9.84,9.856,9.84,9.855,61,0
ITEK.UK,D,20231030,000000,9.84,9.856,9.795,9.795,1,0
ITEK.UK,D,20231031,000000,9.856,9.856,9.856,9.856,0,0
ITEK.UK,D,20231101,000000,9.883,9.883,9.882,9.882,20,0
ITEK.UK,D,20231102,000000,10.054,10.159,10.054,10.159,88,0
ITEK.UK,D,20231103,000000,10.18,10.461,10.18,10.461,1631,0
ITEK.UK,D,20231106,000000,10.47,10.47,10.47,10.47,0,0
ITEK.UK,D,20231107,000000,10.442,10.504,10.442,10.504,625,0
ITEK.UK,D,20231108,000000,10.456,10.53,10.452,10.46,1301,0
ITEK.UK,D,20231109,000000,10.546,10.554,10.491,10.491,260,0
ITEK.UK,D,20231110,000000,10.258,10.308,10.258,10.308,300,0
ITEK.UK,D,20231113,000000,10.384,10.384,10.384,10.384,0,0
ITEK.UK,D,20231114,000000,10.592,10.645,10.592,10.645,50,0
ITEK.UK,D,20231115,000000,10.75,10.886,10.75,10.877,3142,0
ITEK.UK,D,20231116,000000,10.776,10.776,10.612,10.612,939,0
ITEK.UK,D,20231117,000000,10.674,10.681,10.672,10.681,3031,0
ITEK.UK,D,20231120,000000,10.928,10.928,10.913,10.913,50,0
ITEK.UK,D,20231121,000000,10.82,10.82,10.82,10.82,0,0
ITEK.UK,D,20231122,000000,10.878,10.922,10.816,10.922,11211,0
ITEK.UK,D,20231123,000000,10.924,10.946,10.924,10.946,702,0
ITEK.UK,D,20231124,000000,10.902,11.04,10.896,11.04,600,0
ITEK.UK,D,20231127,000000,10.978,11.026,10.976,11.001,557,0
ITEK.UK,D,20231128,000000,11.086,11.086,11.086,11.086,0,0
ITEK.UK,D,20231129,000000,11.206,11.3,11.206,11.244,897,0
ITEK.UK,D,20231130,000000,11.201,11.201,11.201,11.201,0,0
ITEK.UK,D,20231201,000000,11.19,11.378,11.188,11.378,1211,0
ITEK.UK,D,20231204,000000,11.472,11.564,11.465,11.465,76420,0
ITEK.UK,D,20231205,000000,11.518,11.58,11.472,11.58,2,0
ITEK.UK,D,20231206,000000,11.594,11.672,11.592,11.672,4450,0
ITEK.UK,D,20231207,000000,11.46,11.6,11.46,11.6,511,0
ITEK.UK,D,20231208,000000,11.632,11.728,11.578,11.728,1423,0
ITEK.UK,D,20231211,000000,11.706,11.706,11.596,11.596,706,0
ITEK.UK,D,20231212,000000,11.632,11.656,11.586,11.586,3672,0
ITEK.UK,D,20231213,000000,11.644,11.682,11.586,11.682,945,0
ITEK.UK,D,20231214,000000,12.099,12.099,12.099,12.099,0,0
ITEK.UK,D,20231215,000000,12.138,12.164,12.1,12.164,800,0
ITEK.UK,D,20231218,000000,12.054,12.145,12.054,12.145,53021,0
ITEK.UK,D,20231219,000000,12.35,12.452,12.35,12.44,2133,0
ITEK.UK,D,20231220,000000,12.46,12.476,12.46,12.473,4261,0
ITEK.UK,D,20231221,000000,12.316,12.413,12.316,12.413,137,0
ITEK.UK,D,20231222,000000,12.316,12.444,12.316,12.444,1,0
ITEK.UK,D,20231227,000000,12.666,12.975,12.664,12.975,4345,0
ITEK.UK,D,20231228,000000,13.098,13.098,12.664,12.888,8,0
ITEK.UK,D,20231229,000000,12.922,13.016,12.922,12.998,563,0
ITEK.UK,D,20240102,000000,12.608,12.698,12.382,12.382,81805,0
ITEK.UK,D,20240103,000000,12.048,12.088,11.946,12.067,435,0
ITEK.UK,D,20240104,000000,11.976,12.123,11.976,12.123,231,0
ITEK.UK,D,20240105,000000,11.988,12.032,11.932,11.932,2624,0
ITEK.UK,D,20240108,000000,11.914,12.033,11.91,12.033,449,0
ITEK.UK,D,20240109,000000,11.914,12.208,11.91,12.208,1,0
ITEK.UK,D,20240110,000000,12.154,12.186,12.154,12.186,308,0
ITEK.UK,D,20240111,000000,12.462,12.462,11.942,11.942,2300,0
ITEK.UK,D,20240112,000000,11.94,11.94,11.94,11.94,6600,0
ITEK.UK,D,20240115,000000,11.758,11.758,11.712,11.726,2151,0
ITEK.UK,D,20240116,000000,11.65,11.69,11.554,11.63,2935,0
ITEK.UK,D,20240117,000000,11.448,11.478,11.344,11.406,2464,0
ITEK.UK,D,20240118,000000,11.492,11.492,11.472,11.472,22436,0
ITEK.UK,D,20240119,000000,11.4,11.4,11.358,11.364,1398,0
ITEK.UK,D,20240122,000000,11.474,11.592,11.474,11.592,10122,0
ITEK.UK,D,20240123,000000,11.562,11.597,11.552,11.597,11921,0
ITEK.UK,D,20240124,000000,11.728,11.83,11.716,11.716,542,0
ITEK.UK,D,20240125,000000,11.628,11.65,11.628,11.65,301,0
ITEK.UK,D,20240126,000000,11.582,11.8,11.582,11.8,3862,0
ITEK.UK,D,20240129,000000,11.898,11.914,11.898,11.898,5441,0
ITEK.UK,D,20240130,000000,11.942,11.952,11.876,11.876,8630,0
ITEK.UK,D,20240131,000000,11.792,11.798,11.736,11.736,7451,0
ITEK.UK,D,20240201,000000,11.636,11.636,11.51,11.511,9935,0
ITEK.UK,D,20240202,000000,11.734,11.734,11.734,11.734,0,0
ITEK.UK,D,20240205,000000,11.656,11.656,11.494,11.494,81,0
ITEK.UK,D,20240206,000000,11.632,11.758,11.58,11.758,2526,0
ITEK.UK,D,20240207,000000,11.668,11.768,11.668,11.722,1175,0
ITEK.UK,D,20240208,000000,11.924,12.02,11.924,11.993,4265,0
ITEK.UK,D,20240209,000000,12.202,12.286,12.202,12.222,9543,0
ITEK.UK,D,20240212,000000,12.402,12.643,12.202,12.643,820,0
ITEK.UK,D,20240213,000000,12.528,12.528,12.188,12.294,6593,0
ITEK.UK,D,20240214,000000,12.356,12.648,12.356,12.587,1315,0
ITEK.UK,D,20240215,000000,12.834,12.834,12.698,12.74,2304,0
ITEK.UK,D,20240216,000000,12.795,12.795,12.795,12.795,0,0
ITEK.UK,D,20240219,000000,12.69,12.69,12.678,12.678,1208,0
ITEK.UK,D,20240220,000000,12.656,12.68,12.41,12.457,24574,0
ITEK.UK,D,20240221,000000,12.4,12.4,12.241,12.241,5150,0
ITEK.UK,D,20240222,000000,12.422,12.46,12.422,12.439,8150,0
ITEK.UK,D,20240223,000000,12.38,12.45,12.371,12.371,7813,0
ITEK.UK,D,20240226,000000,12.358,12.718,12.358,12.718,271,0
ITEK.UK,D,20240227,000000,12.928,13.11,12.914,12.93,56776,0
ITEK.UK,D,20240228,000000,12.872,12.998,12.872,12.921,45,0
ITEK.UK,D,20240229,000000,12.742,12.742,12.548,12.548,1134,0
ITEK.UK,D,20240301,000000,12.748,12.748,12.743,12.743,2136,0
ITEK.UK,D,20240304,000000,12.782,12.792,12.775,12.775,6685,0
ITEK.UK,D,20240305,000000,12.584,12.618,12.423,12.423,503,0
ITEK.UK,D,20240306,000000,12.448,12.678,12.448,12.62,61913,0
ITEK.UK,D,20240307,000000,12.536,12.706,12.536,12.706,1568,0
ITEK.UK,D,20240308,000000,13.016,13.016,12.772,12.772,22786,0
ITEK.UK,D,20240311,000000,12.902,12.928,12.768,12.768,4647,0
ITEK.UK,D,20240312,000000,12.8,12.928,12.678,12.678,1,0
ITEK.UK,D,20240313,000000,12.808,12.808,12.774,12.807,1624,0
ITEK.UK,D,20240314,000000,12.662,12.662,12.344,12.344,151,0
ITEK.UK,D,20240315,000000,12.336,12.424,12.294,12.33,25928,0
ITEK.UK,D,20240318,000000,12.432,12.512,12.432,12.512,1973,0
ITEK.UK,D,20240319,000000,12.236,12.362,12.236,12.362,12708,0
ITEK.UK,D,20240320,000000,12.552,12.596,12.536,12.536,6109,0
ITEK.UK,D,20240321,000000,12.874,12.961,12.874,12.961,188,0
ITEK.UK,D,20240322,000000,12.876,12.876,12.72,12.752,911,0
ITEK.UK,D,20240325,000000,12.76,12.773,12.732,12.773,2032,0
ITEK.UK,D,20240326,000000,12.774,12.812,12.774,12.81,28,0
ITEK.UK,D,20240327,000000,12.646,12.705,12.646,12.705,423,0
ITEK.UK,D,20240328,000000,12.772,12.918,12.75,12.908,5484,0
ITEK.UK,D,20240402,000000,12.652,12.652,12.44,12.53,1007,0
ITEK.UK,D,20240403,000000,12.424,12.566,12.424,12.566,8208,0
ITEK.UK,D,20240404,000000,12.622,12.69,12.58,12.656,4314,0
ITEK.UK,D,20240405,000000,12.402,12.416,12.35,12.412,2115,0
ITEK.UK,D,20240408,000000,12.39,12.544,12.39,12.511,569,0
ITEK.UK,D,20240409,000000,12.474,12.474,12.434,12.434,316,0
ITEK.UK,D,20240410,000000,12.502,12.502,12.256,12.282,1119,0
ITEK.UK,D,20240411,000000,12.234,12.234,12.234,12.234,0,0
ITEK.UK,D,20240412,000000,12.128,12.128,12.119,12.119,75,0
ITEK.UK,D,20240415,000000,12.032,12.032,11.97,11.989,199,0
ITEK.UK,D,20240416,000000,11.704,11.708,11.636,11.687,5958,0
ITEK.UK,D,20240417,000000,11.688,11.732,11.614,11.636,11996,0
ITEK.UK,D,20240418,000000,11.634,11.73,11.628,11.693,3295,0
ITEK.UK,D,20240419,000000,11.538,11.6,11.524,11.571,2963,0
ITEK.UK,D,20240422,000000,11.666,11.666,11.572,11.572,188,0
ITEK.UK,D,20240423,000000,11.734,11.966,11.734,11.966,239,0
ITEK.UK,D,20240424,000000,12.074,12.074,11.976,11.995,5273,0
ITEK.UK,D,20240425,000000,11.716,11.822,11.716,11.816,23785,0
ITEK.UK,D,20240426,000000,12.07,12.08,12.02,12.069,6289,0
ITEK.UK,D,20240429,000000,12.156,12.156,12.12,12.141,4916,0
ITEK.UK,D,20240430,000000,12.1,12.1,11.935,11.935,4740,0
ITEK.UK,D,20240501,000000,11.788,11.788,11.788,11.788,0,0
ITEK.UK,D,20240502,000000,11.966,12.05,11.914,12.002,17634,0
ITEK.UK,D,20240503,000000,12.106,12.286,12.106,12.182,4746,0
ITEK.UK,D,20240507,000000,12.14,12.472,12.14,12.424,8224,0
ITEK.UK,D,20240508,000000,12.274,12.31,12.229,12.229,1049,0
ITEK.UK,D,20240509,000000,12.318,12.337,12.236,12.337,20,0
ITEK.UK,D,20240510,000000,12.348,12.428,12.293,12.293,338,0
ITEK.UK,D,20240513,000000,12.296,12.37,12.284,12.284,23350,0
ITEK.UK,D,20240514,000000,12.312,12.344,12.312,12.341,1530,0
ITEK.UK,D,20240515,000000,12.396,12.522,12.396,12.522,266,0
ITEK.UK,D,20240516,000000,12.594,12.636,12.594,12.604,588,0
ITEK.UK,D,20240517,000000,12.572,12.671,12.572,12.671,5318,0
ITEK.UK,D,20240520,000000,12.67,12.67,12.67,12.67,5,0
ITEK.UK,D,20240521,000000,12.708,12.708,12.65,12.677,1182,0
ITEK.UK,D,20240522,000000,12.608,12.696,12.608,12.688,13475,0
ITEK.UK,D,20240523,000000,12.676,12.676,12.464,12.514,494,0
ITEK.UK,D,20240524,000000,12.4,12.573,12.382,12.573,19674,0
ITEK.UK,D,20240528,000000,12.546,12.574,12.546,12.574,14374,0
ITEK.UK,D,20240529,000000,12.46,12.462,12.386,12.418,3765,0
ITEK.UK,D,20240530,000000,12.294,12.353,12.294,12.353,9576,0
ITEK.UK,D,20240531,000000,12.256,12.278,12.19,12.194,7691,0
ITEK.UK,D,20240603,000000,12.398,12.398,12.301,12.301,11249,0
ITEK.UK,D,20240604,000000,12.396,12.431,12.396,12.431,1363,0
ITEK.UK,D,20240605,000000,12.502,12.598,12.396,12.598,1,0
ITEK.UK,D,20240606,000000,12.774,12.818,12.774,12.818,834,0
ITEK.UK,D,20240607,000000,12.8,12.808,12.702,12.79,3392,0
ITEK.UK,D,20240610,000000,12.62,12.74,12.604,12.74,3440,0
ITEK.UK,D,20240611,000000,12.724,12.724,12.648,12.653,5409,0
ITEK.UK,D,20240612,000000,12.786,13.093,12.786,13.093,2006,0
ITEK.UK,D,20240613,000000,13.076,13.084,12.952,12.952,21545,0
ITEK.UK,D,20240614,000000,13.052,13.052,13.034,13.034,1802,0
ITEK.UK,D,20240617,000000,13.048,13.048,13.016,13.03,684,0
ITEK.UK,D,20240618,000000,13.128,13.178,13.128,13.145,5761,0
ITEK.UK,D,20240619,000000,13.217,13.217,13.217,13.217,0,0
ITEK.UK,D,20240620,000000,13.266,13.266,13.128,13.227,3132,0
ITEK.UK,D,20240621,000000,12.984,13,12.984,12.996,1865,0
ITEK.UK,D,20240624,000000,12.972,12.972,12.972,12.972,0,0
ITEK.UK,D,20240625,000000,12.95,13.069,12.95,13.069,397,0
ITEK.UK,D,20240626,000000,13.138,13.199,13.138,13.199,223,0
ITEK.UK,D,20240627,000000,13.054,13.111,13.054,13.111,126,0
ITEK.UK,D,20240628,000000,13.116,13.182,13.054,13.182,4,0
ITEK.UK,D,20240701,000000,13.216,13.266,13.198,13.198,4397,0
ITEK.UK,D,20240702,000000,13.17,13.342,13.17,13.321,3998,0
ITEK.UK,D,20240703,000000,13.436,13.436,13.416,13.435,8330,0
ITEK.UK,D,20240704,000000,13.38,13.38,13.35,13.35,4278,0
ITEK.UK,D,20240705,000000,13.43,13.43,13.43,13.43,37518,0
ITEK.UK,D,20240708,000000,13.494,13.606,13.494,13.598,12581,0
ITEK.UK,D,20240709,000000,13.496,13.508,13.496,13.508,11638,0
ITEK.UK,D,20240710,000000,13.45,13.52,13.45,13.481,3855,0
ITEK.UK,D,20240711,000000,13.526,13.55,13.516,13.55,2399,0
ITEK.UK,D,20240712,000000,13.466,13.658,13.466,13.658,18419,0
ITEK.UK,D,20240715,000000,13.83,13.933,13.784,13.933,31809,0
ITEK.UK,D,20240716,000000,13.922,14.08,13.922,14.069,3774,0
ITEK.UK,D,20240717,000000,14.086,14.1,13.955,13.955,2386,0
ITEK.UK,D,20240718,000000,13.852,13.852,13.597,13.597,331,0
ITEK.UK,D,20240719,000000,13.49,13.49,13.438,13.438,2095,0
ITEK.UK,D,20240722,000000,13.592,13.634,13.557,13.557,1157,0
ITEK.UK,D,20240723,000000,13.74,13.74,13.694,13.723,5241,0
