<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUMD.UK,D,20211217,000000,8.11094,8.11094,8.01739,8.10796,47237.377206602,0
IUMD.UK,D,20211220,000000,7.91389,7.91389,7.85169,7.85169,361.733547348,0
IUMD.UK,D,20211221,000000,7.95569,7.95569,7.95569,7.95569,0,0
IUMD.UK,D,20211222,000000,8.09213,8.1617,7.91389,8.1617,10048.154093,0
IUMD.UK,D,20211223,000000,8.24828,8.24828,8.24828,8.24828,0,0
IUMD.UK,D,20211224,000000,8.26719,8.26719,8.26719,8.26719,0,0
IUMD.UK,D,20211229,000000,8.09213,8.31596,7.91389,8.31596,10048.154093,0
IUMD.UK,D,20211230,000000,8.35726,8.35726,8.35726,8.35726,0,0
IUMD.UK,D,20211231,000000,8.29257,8.29257,8.29257,8.29257,0,0
IUMD.UK,D,20220104,000000,8.30103,8.30103,8.22887,8.22887,6028.8924558,0
IUMD.UK,D,20220105,000000,8.23136,8.23136,8.20001,8.20001,251.203852325,0
IUMD.UK,D,20220106,000000,7.97261,8.01043,7.97261,8.01043,99872.622791964,0
IUMD.UK,D,20220107,000000,8.00943,8.01242,7.92484,7.96863,146741.23274335,0
IUMD.UK,D,20220110,000000,7.96365,7.96365,7.84273,7.84273,28829.158908226,0
IUMD.UK,D,20220111,000000,7.9955,8.00893,7.9945,8.00893,30362.507222818,0
IUMD.UK,D,20220112,000000,8.0791,8.0791,8.0791,8.0791,0,0
IUMD.UK,D,20220113,000000,8.01142,8.02486,8.01142,8.02486,1004.8154093,0
IUMD.UK,D,20220114,000000,7.90095,7.90095,7.79098,7.79098,12958.099518333,0
IUMD.UK,D,20220117,000000,7.84871,7.84871,7.84871,7.84871,0,0
IUMD.UK,D,20220118,000000,7.72978,7.73873,7.66608,7.66608,26966.231139384,0
IUMD.UK,D,20220119,000000,7.63523,7.67803,7.61682,7.61682,589.8266452591,0
IUMD.UK,D,20220120,000000,7.59642,7.69445,7.59642,7.69445,15058.16372377,0
IUMD.UK,D,20220121,000000,7.47899,7.47899,7.31975,7.47351,43757.701444196,0
IUMD.UK,D,20220124,000000,7.05403,7.05403,7.02865,7.02865,23739.768860122,0
IUMD.UK,D,20220125,000000,7.23416,7.23416,7.14659,7.16848,30192.693418646,0
IUMD.UK,D,20220126,000000,7.28293,7.36155,7.28293,7.36155,27933.86837854,0
IUMD.UK,D,20220127,000000,7.22322,7.31776,7.22322,7.2471,27407.345104067,0
IUMD.UK,D,20220128,000000,7.08488,7.20083,7.01323,7.20083,18815.168539142,0
IUMD.UK,D,20220131,000000,7.31279,7.41629,7.29985,7.41629,522.504012836,0
IUMD.UK,D,20220201,000000,7.53074,7.56059,7.53074,7.56059,228.0930979111,0
IUMD.UK,D,20220202,000000,7.6223,7.63424,7.61583,7.61583,32271.656500488,0
IUMD.UK,D,20220203,000000,7.6223,7.63424,7.59742,7.59742,1149.5088282392,0
IUMD.UK,D,20220204,000000,7.56557,7.57054,7.45411,7.51929,19101.540930793,0
IUMD.UK,D,20220207,000000,7.56756,7.61085,7.56756,7.61085,152.7319422136,0
IUMD.UK,D,20220208,000000,7.58149,7.59095,7.5387,7.59095,6809.6340288261,0
IUMD.UK,D,20220209,000000,7.68897,7.7865,7.68897,7.7865,34090.372391321,0
IUMD.UK,D,20220210,000000,7.72679,7.81238,7.72679,7.81238,29970.629213191,0
IUMD.UK,D,20220211,000000,7.61732,7.61732,7.61732,7.61732,0,0
IUMD.UK,D,20220214,000000,7.43669,7.43669,7.43669,7.43669,0,0
IUMD.UK,D,20220215,000000,7.52875,7.52875,7.52875,7.52875,0,0
IUMD.UK,D,20220216,000000,7.58348,7.59343,7.51282,7.51282,8268.6260031297,0
IUMD.UK,D,20220217,000000,7.56358,7.56358,7.42773,7.42773,517.4799357895,0
IUMD.UK,D,20220218,000000,7.2476,7.2476,7.2476,7.2476,0,0
IUMD.UK,D,20220221,000000,7.15256,7.15355,7.14012,7.14012,341.637239162,0
IUMD.UK,D,20220222,000000,7.17694,7.17694,7.17694,7.17694,0,0
IUMD.UK,D,20220223,000000,7.09732,7.09732,7.09732,7.09732,0,0
IUMD.UK,D,20220224,000000,6.9769,6.9769,6.9769,6.9769,0,0
IUMD.UK,D,20220225,000000,7.27945,7.27945,7.27945,7.27945,0,0
IUMD.UK,D,20220228,000000,7.36304,7.36304,7.36304,7.36304,0,0
IUMD.UK,D,20220301,000000,7.29179,7.29179,7.15256,7.27547,202972.7126786,0
IUMD.UK,D,20220302,000000,7.24113,7.33319,7.24113,7.33319,291181.43819941,0
IUMD.UK,D,20220303,000000,7.4133,7.4133,7.24113,7.28144,86674.372390809,0
IUMD.UK,D,20220304,000000,7.18779,7.24113,7.10578,7.10578,95014.340287999,0
IUMD.UK,D,20220307,000000,7.02019,7.02019,7.02019,7.02019,0,0
IUMD.UK,D,20220308,000000,6.82016,6.82016,6.82016,6.82016,0,0
IUMD.UK,D,20220309,000000,6.98934,7.05304,6.98934,7.05304,18433.338683608,0
IUMD.UK,D,20220310,000000,7.02617,7.02617,6.97392,6.97392,14952.658105793,0
IUMD.UK,D,20220311,000000,7.03363,7.03363,7.03363,7.03363,0,0
IUMD.UK,D,20220314,000000,7.0194,7.02617,6.90873,6.90873,20498.23434972,0
IUMD.UK,D,20220315,000000,6.79926,6.98138,6.79926,6.98138,1607.70465488,0
IUMD.UK,D,20220316,000000,7.22073,7.22073,7.22073,7.22073,0,0
IUMD.UK,D,20220317,000000,7.32771,7.32771,7.32771,7.32771,0,0
IUMD.UK,D,20220318,000000,7.4755,7.4755,7.4755,7.4755,0,0
IUMD.UK,D,20220321,000000,7.52974,7.56457,7.52974,7.56457,13062.6003209,0
IUMD.UK,D,20220322,000000,7.63175,7.63175,7.63175,7.63175,0,0
IUMD.UK,D,20220323,000000,7.63722,7.63722,7.63075,7.63075,1456.982343485,0
IUMD.UK,D,20220324,000000,7.61831,7.61831,7.61831,7.61831,0,0
IUMD.UK,D,20220325,000000,7.62926,7.63623,7.62926,7.63623,2787.3579453982,0
IUMD.UK,D,20220328,000000,7.66509,7.69096,7.66509,7.69096,3516.85393255,0
IUMD.UK,D,20220329,000000,7.83079,7.83079,7.83079,7.83079,0,0
IUMD.UK,D,20220330,000000,7.82681,7.82681,7.82681,7.82681,0,0
IUMD.UK,D,20220331,000000,7.81537,7.81537,7.81537,7.81537,0,0
IUMD.UK,D,20220401,000000,7.69146,7.69146,7.69146,7.69146,0,0
IUMD.UK,D,20220404,000000,7.68798,7.75167,7.68798,7.75167,16250.879614609,0
IUMD.UK,D,20220405,000000,7.683,7.683,7.683,7.683,0,0
IUMD.UK,D,20220406,000000,7.45659,7.45659,7.45659,7.45659,0,0
IUMD.UK,D,20220407,000000,7.47799,7.47799,7.44266,7.44266,26925.033707603,0
IUMD.UK,D,20220408,000000,7.53173,7.53173,7.53173,7.53173,0,0
IUMD.UK,D,20220411,000000,7.41529,7.41529,7.35259,7.35259,13472.565007894,0
IUMD.UK,D,20220412,000000,7.30881,7.42425,7.30881,7.42425,140.674157302,0
IUMD.UK,D,20220413,000000,7.32672,7.36702,7.32672,7.36702,2778.3146067145,0
IUMD.UK,D,20220414,000000,7.3302,7.3302,7.3302,7.3302,0,0
IUMD.UK,D,20220419,000000,7.38345,7.38345,7.38146,7.38146,1408.7512038386,0
IUMD.UK,D,20220420,000000,7.41927,7.41927,7.41927,7.41927,0,0
IUMD.UK,D,20220421,000000,7.40534,7.40534,7.40534,7.40534,0,0
IUMD.UK,D,20220422,000000,7.13663,7.13663,7.13663,7.13663,0,0
IUMD.UK,D,20220425,000000,6.92067,6.92067,6.90226,6.90226,13464.52648462,0
IUMD.UK,D,20220426,000000,6.86644,6.86644,6.86644,6.86644,0,0
IUMD.UK,D,20220427,000000,6.82414,6.82414,6.81817,6.81817,7741.0979132472,0
IUMD.UK,D,20220428,000000,6.90276,6.90276,6.81369,6.81369,16989.418940444,0
IUMD.UK,D,20220429,000000,6.89878,6.90127,6.89878,6.90127,7033.7078651,0
IUMD.UK,D,20220503,000000,6.82016,6.86743,6.82016,6.86743,2255.8105938785,0
IUMD.UK,D,20220504,000000,6.76492,6.76492,6.76492,6.76492,0,0
IUMD.UK,D,20220505,000000,6.76841,6.76841,6.76841,6.76841,0,0
IUMD.UK,D,20220506,000000,6.73855,6.75,6.71566,6.75,54187.68539273,0
IUMD.UK,D,20220509,000000,6.44994,6.44994,6.41063,6.41063,1959.390048135,0
IUMD.UK,D,20220510,000000,6.33201,6.33201,6.33201,6.33201,0,0
IUMD.UK,D,20220511,000000,6.45442,6.45442,6.45442,6.45442,0,0
IUMD.UK,D,20220512,000000,6.44994,6.44994,6.2927,6.2927,1959.390048135,0
IUMD.UK,D,20220513,000000,6.49423,6.49423,6.49423,6.49423,0,0
IUMD.UK,D,20220516,000000,6.41063,6.41063,6.41063,6.41063,0,0
IUMD.UK,D,20220517,000000,6.52458,6.53155,6.50916,6.50916,502.40770465,0
IUMD.UK,D,20220518,000000,6.34893,6.34893,6.34893,6.34893,0,0
IUMD.UK,D,20220519,000000,6.27329,6.27329,6.27329,6.27329,0,0
IUMD.UK,D,20220520,000000,6.19427,6.19965,6.19427,6.19965,23229.322632197,0
IUMD.UK,D,20220523,000000,6.36485,6.36485,6.36485,6.36485,0,0
IUMD.UK,D,20220524,000000,6.21109,6.21109,6.21109,6.21109,0,0
IUMD.UK,D,20220525,000000,6.32753,6.32753,6.32753,6.32753,0,0
IUMD.UK,D,20220526,000000,6.52806,6.52806,6.52806,6.52806,0,0
IUMD.UK,D,20220527,000000,6.72113,6.72113,6.72113,6.72113,0,0
IUMD.UK,D,20220530,000000,6.85051,6.85051,6.85051,6.85051,0,0
IUMD.UK,D,20220531,000000,6.72263,6.72263,6.72263,6.72263,0,0
IUMD.UK,D,20220601,000000,6.66092,6.66092,6.66092,6.66092,0,0
IUMD.UK,D,20220606,000000,6.19427,6.71765,6.19427,6.71765,23229.322632197,0
IUMD.UK,D,20220607,000000,6.73308,6.73308,6.73308,6.73308,0,0
IUMD.UK,D,20220608,000000,6.80224,6.80224,6.80224,6.80224,0,0
IUMD.UK,D,20220609,000000,6.69576,6.69576,6.69576,6.69576,0,0
IUMD.UK,D,20220610,000000,6.4997,6.4997,6.4997,6.4997,0,0
IUMD.UK,D,20220613,000000,6.31957,6.31957,6.31957,6.31957,0,0
IUMD.UK,D,20220614,000000,6.29668,6.30165,6.26981,6.26981,73673.065809876,0
IUMD.UK,D,20220615,000000,6.23,6.23,6.23,6.23,0,0
IUMD.UK,D,20220616,000000,6.234,6.234,6.107,6.107,3,0
IUMD.UK,D,20220617,000000,6.012,6.012,6.012,6.012,0,0
IUMD.UK,D,20220620,000000,6.042,6.042,6.042,6.042,0,0
IUMD.UK,D,20220621,000000,6.1785,6.1785,6.1785,6.1785,0,0
IUMD.UK,D,20220622,000000,6.097,6.192,6.097,6.192,15491,0
IUMD.UK,D,20220623,000000,6.179,6.179,6.179,6.179,0,0
IUMD.UK,D,20220624,000000,6.311,6.311,6.311,6.311,0,0
IUMD.UK,D,20220627,000000,6.3915,6.3915,6.3915,6.3915,0,0
IUMD.UK,D,20220628,000000,6.372,6.372,6.372,6.372,0,0
IUMD.UK,D,20220629,000000,6.303,6.303,6.303,6.303,0,0
IUMD.UK,D,20220630,000000,6.273,6.273,6.273,6.273,0,0
IUMD.UK,D,20220701,000000,6.2565,6.2565,6.2565,6.2565,0,0
IUMD.UK,D,20220704,000000,6.3465,6.3465,6.3465,6.3465,0,0
IUMD.UK,D,20220705,000000,6.154,6.154,6.154,6.154,0,0
IUMD.UK,D,20220706,000000,6.2185,6.2185,6.2185,6.2185,0,0
IUMD.UK,D,20220707,000000,6.3315,6.3315,6.3315,6.3315,0,0
IUMD.UK,D,20220708,000000,6.3655,6.3655,6.3655,6.3655,0,0
IUMD.UK,D,20220711,000000,6.325,6.325,6.317,6.317,2,0
IUMD.UK,D,20220712,000000,6.3045,6.3045,6.3045,6.3045,0,0
IUMD.UK,D,20220713,000000,6.257,6.262,6.226,6.2395,16113,0
IUMD.UK,D,20220714,000000,6.1465,6.1465,6.1465,6.1465,0,0
IUMD.UK,D,20220715,000000,6.2292,6.2885,6.226,6.2885,25915,0
IUMD.UK,D,20220718,000000,6.2292,6.3245,6.226,6.3245,25915,0
IUMD.UK,D,20220719,000000,6.323,6.323,6.323,6.323,0,0
IUMD.UK,D,20220720,000000,6.366,6.366,6.3395,6.3395,1,0
IUMD.UK,D,20220721,000000,6.312,6.313,6.283,6.283,43382,0
IUMD.UK,D,20220722,000000,6.324,6.364,6.324,6.364,245,0
IUMD.UK,D,20220725,000000,6.387,6.407,6.387,6.407,4084,0
IUMD.UK,D,20220726,000000,6.416,6.437,6.391,6.391,93,0
IUMD.UK,D,20220727,000000,6.406,6.406,6.406,6.406,0,0
IUMD.UK,D,20220728,000000,6.498,6.498,6.498,6.498,0,0
IUMD.UK,D,20220729,000000,6.557,6.561,6.557,6.5605,241,0
IUMD.UK,D,20220801,000000,6.5705,6.5705,6.5705,6.5705,0,0
IUMD.UK,D,20220802,000000,6.518,6.573,6.518,6.573,189,0
IUMD.UK,D,20220803,000000,6.5215,6.5215,6.5215,6.5215,0,0
IUMD.UK,D,20220804,000000,6.508,6.508,6.481,6.481,25845,0
IUMD.UK,D,20220805,000000,6.46,6.476,6.4515,6.4515,4192,0
IUMD.UK,D,20220808,000000,6.496,6.5395,6.496,6.5395,861,0
IUMD.UK,D,20220809,000000,6.511,6.5575,6.511,6.5575,51,0
IUMD.UK,D,20220810,000000,6.591,6.591,6.591,6.591,0,0
IUMD.UK,D,20220811,000000,6.595,6.638,6.594,6.638,4907,0
IUMD.UK,D,20220812,000000,6.646,6.646,6.646,6.646,0,0
IUMD.UK,D,20220815,000000,6.595,6.665,6.594,6.665,29,0
IUMD.UK,D,20220816,000000,6.719,6.719,6.719,6.719,0,0
IUMD.UK,D,20220817,000000,6.686,6.726,6.685,6.726,438,0
IUMD.UK,D,20220818,000000,6.755,6.758,6.751,6.751,2219,0
IUMD.UK,D,20220819,000000,6.763,6.763,6.763,6.763,0,0
IUMD.UK,D,20220822,000000,6.716,6.7235,6.709,6.7235,365,0
IUMD.UK,D,20220823,000000,6.707,6.717,6.707,6.717,5,0
IUMD.UK,D,20220824,000000,6.7225,6.7225,6.7225,6.7225,0,0
IUMD.UK,D,20220825,000000,6.707,6.7445,6.707,6.7445,5,0
IUMD.UK,D,20220826,000000,6.7165,6.7165,6.7165,6.7165,0,0
IUMD.UK,D,20220830,000000,6.679,6.679,6.5525,6.5525,1890,0
IUMD.UK,D,20220831,000000,6.512,6.523,6.512,6.523,15824,0
IUMD.UK,D,20220901,000000,6.4555,6.4555,6.4555,6.4555,0,0
IUMD.UK,D,20220902,000000,6.539,6.581,6.506,6.581,1273,0
IUMD.UK,D,20220905,000000,6.492,6.492,6.492,6.492,0,0
IUMD.UK,D,20220906,000000,6.478,6.478,6.478,6.478,0,0
IUMD.UK,D,20220907,000000,6.468,6.468,6.468,6.468,0,0
IUMD.UK,D,20220908,000000,6.536,6.536,6.536,6.536,0,0
IUMD.UK,D,20220909,000000,6.605,6.605,6.605,6.605,0,0
IUMD.UK,D,20220912,000000,6.671,6.7,6.671,6.7,410,0
IUMD.UK,D,20220913,000000,6.639,6.639,6.557,6.557,1,0
IUMD.UK,D,20220914,000000,6.48,6.53,6.48,6.53,2702,0
IUMD.UK,D,20220915,000000,6.499,6.499,6.499,6.499,0,0
IUMD.UK,D,20220916,000000,6.451,6.451,6.4175,6.4175,6,0
IUMD.UK,D,20220920,000000,6.436,6.436,6.3875,6.3875,1,0
IUMD.UK,D,20220921,000000,6.4385,6.4385,6.4385,6.4385,0,0
IUMD.UK,D,20220922,000000,6.323,6.3415,6.323,6.3415,2000,0
IUMD.UK,D,20220923,000000,6.284,6.292,6.1955,6.1955,490,0
IUMD.UK,D,20220926,000000,6.1565,6.1565,6.1565,6.1565,0,0
IUMD.UK,D,20220927,000000,6.1786,6.292,6.1495,6.1495,200,0
IUMD.UK,D,20220928,000000,6.143,6.196,6.143,6.196,1,0
IUMD.UK,D,20220929,000000,6.152,6.152,6.152,6.152,0,0
IUMD.UK,D,20220930,000000,6.162,6.177,6.162,6.177,394,0
IUMD.UK,D,20221003,000000,6.139,6.2195,6.139,6.2195,12,0
IUMD.UK,D,20221004,000000,6.3805,6.3805,6.3805,6.3805,0,0
IUMD.UK,D,20221005,000000,6.3605,6.3605,6.3605,6.3605,0,0
IUMD.UK,D,20221007,000000,6.35,6.35,6.33,6.33,4,0
IUMD.UK,D,20221010,000000,6.2245,6.2245,6.2245,6.2245,0,0
IUMD.UK,D,20221011,000000,6.258,6.258,6.258,6.258,0,0
IUMD.UK,D,20221012,000000,6.2675,6.2675,6.2675,6.2675,0,0
IUMD.UK,D,20221013,000000,6.2935,6.2935,6.2935,6.2935,0,0
IUMD.UK,D,20221014,000000,6.377,6.415,6.303,6.303,62613,0
IUMD.UK,D,20221017,000000,6.314,6.3545,6.311,6.3545,44,0
IUMD.UK,D,20221018,000000,6.3715,6.3715,6.3715,6.3715,0,0
IUMD.UK,D,20221019,000000,6.426,6.426,6.408,6.4245,11743,0
IUMD.UK,D,20221020,000000,6.446,6.446,6.446,6.446,0,0
IUMD.UK,D,20221021,000000,6.4765,6.4765,6.4765,6.4765,0,0
IUMD.UK,D,20221024,000000,6.426,6.63,6.408,6.63,69,0
IUMD.UK,D,20221025,000000,6.662,6.662,6.662,6.662,0,0
IUMD.UK,D,20221026,000000,6.707,6.766,6.707,6.766,179,0
IUMD.UK,D,20221027,000000,6.742,6.77,6.742,6.77,1,0
IUMD.UK,D,20221028,000000,6.8085,6.8085,6.8085,6.8085,0,0
IUMD.UK,D,20221031,000000,6.827,6.8495,6.827,6.8495,176,0
IUMD.UK,D,20221101,000000,6.8293,6.8295,6.827,6.8295,363,0
IUMD.UK,D,20221102,000000,6.842,6.842,6.815,6.815,145,0
IUMD.UK,D,20221103,000000,6.746,6.746,6.746,6.746,0,0
IUMD.UK,D,20221104,000000,6.778,6.783,6.7125,6.7125,38,0
IUMD.UK,D,20221107,000000,6.768,6.812,6.768,6.812,1,0
IUMD.UK,D,20221108,000000,6.835,6.8775,6.835,6.8775,2,0
IUMD.UK,D,20221109,000000,6.8275,6.8275,6.8275,6.8275,0,0
IUMD.UK,D,20221110,000000,6.738,6.863,6.738,6.8475,491,0
IUMD.UK,D,20221111,000000,6.935,6.938,6.809,6.809,216,0
IUMD.UK,D,20221114,000000,6.858,6.902,6.858,6.902,1784,0
IUMD.UK,D,20221115,000000,6.902,6.902,6.889,6.889,1,0
IUMD.UK,D,20221116,000000,6.9,6.9,6.889,6.89,355,0
IUMD.UK,D,20221117,000000,6.8,6.8195,6.8,6.8195,2292,0
IUMD.UK,D,20221118,000000,6.885,6.914,6.885,6.914,3,0
IUMD.UK,D,20221121,000000,6.903,6.903,6.867,6.867,1,0
IUMD.UK,D,20221122,000000,6.9875,6.9875,6.9875,6.9875,0,0
IUMD.UK,D,20221123,000000,7.043,7.043,7.0145,7.0145,43,0
IUMD.UK,D,20221124,000000,7.031,7.031,7.0295,7.0295,7,0
IUMD.UK,D,20221125,000000,7.041,7.041,7.0355,7.0355,2480,0
IUMD.UK,D,20221128,000000,6.979,6.9855,6.965,6.9855,1301,0
IUMD.UK,D,20221129,000000,6.961,6.961,6.9225,6.9225,30,0
IUMD.UK,D,20221130,000000,6.95,6.95,6.95,6.95,0,0
IUMD.UK,D,20221201,000000,7.115,7.115,7.056,7.0575,1476,0
IUMD.UK,D,20221202,000000,7.049,7.053,7.049,7.053,38,0
IUMD.UK,D,20221205,000000,7.069,7.069,7.021,7.023,1763,0
IUMD.UK,D,20221206,000000,6.928,6.928,6.919,6.919,69,0
IUMD.UK,D,20221207,000000,6.909,6.909,6.909,6.909,0,0
IUMD.UK,D,20221208,000000,6.9375,6.9375,6.9375,6.9375,0,0
IUMD.UK,D,20221209,000000,6.931,6.931,6.8855,6.8855,18214,0
IUMD.UK,D,20221212,000000,6.806,6.853,6.806,6.853,1,0
IUMD.UK,D,20221213,000000,6.916,6.916,6.8985,6.8985,18051,0
IUMD.UK,D,20221214,000000,6.89,6.9185,6.89,6.9185,203,0
IUMD.UK,D,20221215,000000,6.763,6.763,6.6965,6.6965,42,0
IUMD.UK,D,20221216,000000,6.6335,6.6335,6.6335,6.6335,0,0
IUMD.UK,D,20221219,000000,6.695,6.695,6.695,6.695,0,0
IUMD.UK,D,20221220,000000,6.658,6.671,6.658,6.671,1,0
IUMD.UK,D,20221221,000000,6.7,6.7625,6.7,6.7625,620,0
IUMD.UK,D,20221222,000000,6.705,6.712,6.705,6.712,203,0
IUMD.UK,D,20221223,000000,6.719,6.72,6.719,6.72,1,0
IUMD.UK,D,20221228,000000,6.719,6.738,6.719,6.738,1,0
IUMD.UK,D,20221229,000000,6.707,6.7475,6.7,6.7475,548,0
IUMD.UK,D,20221230,000000,6.711,6.725,6.706,6.725,1616,0
IUMD.UK,D,20230103,000000,6.811,6.811,6.6455,6.6455,100,0
IUMD.UK,D,20230104,000000,6.625,6.625,6.625,6.625,0,0
IUMD.UK,D,20230105,000000,6.625,6.626,6.6045,6.6045,97,0
IUMD.UK,D,20230106,000000,6.625,6.746,6.606,6.746,1299,0
IUMD.UK,D,20230109,000000,6.732,6.762,6.732,6.7385,1851,0
IUMD.UK,D,20230110,000000,6.643,6.643,6.634,6.637,47,0
IUMD.UK,D,20230111,000000,6.69,6.69,6.68,6.68,1267,0
IUMD.UK,D,20230112,000000,6.721,6.728,6.721,6.728,1,0
IUMD.UK,D,20230113,000000,6.74,6.74,6.74,6.74,0,0
IUMD.UK,D,20230116,000000,6.7375,6.7375,6.7375,6.7375,0,0
IUMD.UK,D,20230117,000000,6.74,6.74,6.74,6.74,0,0
IUMD.UK,D,20230118,000000,6.688,6.688,6.688,6.688,0,0
IUMD.UK,D,20230119,000000,6.573,6.58,6.573,6.58,400,0
IUMD.UK,D,20230120,000000,6.627,6.627,6.62,6.62,4832,0
IUMD.UK,D,20230123,000000,6.675,6.675,6.675,6.675,0,0
IUMD.UK,D,20230124,000000,6.6415,6.6415,6.6415,6.6415,0,0
IUMD.UK,D,20230125,000000,6.649,6.649,6.649,6.649,0,0
IUMD.UK,D,20230126,000000,6.701,6.716,6.701,6.7105,31790,0
IUMD.UK,D,20230127,000000,6.754,6.763,6.696,6.696,180,0
IUMD.UK,D,20230130,000000,6.647,6.665,6.647,6.665,10,0
IUMD.UK,D,20230131,000000,6.614,6.655,6.614,6.655,2501,0
IUMD.UK,D,20230201,000000,6.688,6.688,6.6425,6.6425,1,0
IUMD.UK,D,20230202,000000,6.661,6.661,6.5235,6.5235,32579,0
IUMD.UK,D,20230203,000000,6.521,6.562,6.521,6.562,1,0
IUMD.UK,D,20230206,000000,6.532,6.5365,6.526,6.5365,689,0
IUMD.UK,D,20230207,000000,6.539,6.539,6.522,6.523,15374,0
IUMD.UK,D,20230208,000000,6.592,6.592,6.5735,6.5735,2201,0
IUMD.UK,D,20230209,000000,6.606,6.606,6.606,6.606,0,0
IUMD.UK,D,20230210,000000,6.649,6.649,6.649,6.649,0,0
IUMD.UK,D,20230213,000000,6.678,6.688,6.678,6.688,1826,0
IUMD.UK,D,20230214,000000,6.726,6.726,6.6745,6.6745,1,0
IUMD.UK,D,20230215,000000,6.665,6.672,6.648,6.648,4500,0
IUMD.UK,D,20230216,000000,6.653,6.653,6.6255,6.6255,3,0
IUMD.UK,D,20230217,000000,6.551,6.559,6.551,6.559,1,0
IUMD.UK,D,20230221,000000,6.549,6.567,6.544,6.544,61053,0
IUMD.UK,D,20230222,000000,6.554,6.554,6.5155,6.5155,30,0
IUMD.UK,D,20230223,000000,6.522,6.535,6.5065,6.5065,1842,0
IUMD.UK,D,20230224,000000,6.466,6.483,6.466,6.483,150,0
IUMD.UK,D,20230227,000000,6.528,6.536,6.499,6.499,230,0
IUMD.UK,D,20230228,000000,6.461,6.461,6.461,6.461,0,0
IUMD.UK,D,20230301,000000,6.428,6.449,6.428,6.449,1,0
IUMD.UK,D,20230302,000000,6.47,6.47,6.47,6.47,0,0
IUMD.UK,D,20230303,000000,6.51,6.51,6.51,6.51,0,0
IUMD.UK,D,20230306,000000,6.55,6.553,6.543,6.543,17982,0
IUMD.UK,D,20230307,000000,6.498,6.498,6.498,6.498,0,0
IUMD.UK,D,20230308,000000,6.49,6.49,6.441,6.441,6658,0
IUMD.UK,D,20230309,000000,6.429,6.437,6.429,6.432,27,0
IUMD.UK,D,20230310,000000,6.335,6.386,6.335,6.386,201,0
IUMD.UK,D,20230313,000000,6.33,6.33,6.2775,6.2775,158,0
IUMD.UK,D,20230314,000000,6.3115,6.3115,6.3115,6.3115,0,0
IUMD.UK,D,20230316,000000,6.2095,6.2095,6.2095,6.2095,0,0
IUMD.UK,D,20230317,000000,6.244,6.244,6.1675,6.1675,65148,0
IUMD.UK,D,20230320,000000,6.138,6.238,6.138,6.238,2,0
IUMD.UK,D,20230321,000000,6.32,6.32,6.308,6.308,4,0
IUMD.UK,D,20230322,000000,6.299,6.334,6.299,6.3185,351,0
IUMD.UK,D,20230323,000000,6.229,6.26,6.229,6.26,419,0
IUMD.UK,D,20230324,000000,6.157,6.2115,6.157,6.2115,401,0
IUMD.UK,D,20230327,000000,6.31,6.31,6.2945,6.2945,850,0
IUMD.UK,D,20230328,000000,6.3565,6.3565,6.3565,6.3565,0,0
IUMD.UK,D,20230329,000000,6.385,6.386,6.3645,6.3645,514,0
IUMD.UK,D,20230330,000000,6.3925,6.3925,6.3925,6.3925,0,0
IUMD.UK,D,20230331,000000,6.436,6.436,6.4345,6.4345,1,0
IUMD.UK,D,20230403,000000,6.513,6.557,6.512,6.557,1200,0
IUMD.UK,D,20230404,000000,6.612,6.612,6.529,6.529,1,0
IUMD.UK,D,20230405,000000,6.575,6.575,6.568,6.568,383,0
IUMD.UK,D,20230406,000000,6.625,6.625,6.591,6.591,718,0
IUMD.UK,D,20230411,000000,6.643,6.659,6.643,6.659,3,0
IUMD.UK,D,20230412,000000,6.66,6.6645,6.66,6.6645,19,0
IUMD.UK,D,20230413,000000,6.672,6.677,6.672,6.677,10,0
IUMD.UK,D,20230414,000000,6.657,6.657,6.657,6.657,0,0
IUMD.UK,D,20230417,000000,6.655,6.655,6.655,6.655,0,0
IUMD.UK,D,20230418,000000,6.636,6.653,6.636,6.653,19244,0
IUMD.UK,D,20230419,000000,6.643,6.643,6.629,6.629,229,0
IUMD.UK,D,20230420,000000,6.598,6.598,6.598,6.598,0,0
IUMD.UK,D,20230424,000000,6.605,6.638,6.605,6.638,2,0
IUMD.UK,D,20230425,000000,6.6195,6.6195,6.6195,6.6195,0,0
IUMD.UK,D,20230426,000000,6.586,6.586,6.527,6.527,19,0
IUMD.UK,D,20230427,000000,6.506,6.506,6.506,6.506,0,0
IUMD.UK,D,20230428,000000,6.531,6.5965,6.531,6.5965,41,0
IUMD.UK,D,20230502,000000,6.615,6.615,6.472,6.472,6541,0
IUMD.UK,D,20230503,000000,6.499,6.519,6.485,6.485,47778,0
IUMD.UK,D,20230504,000000,6.461,6.461,6.412,6.412,15982,0
IUMD.UK,D,20230505,000000,6.513,6.513,6.513,6.513,0,0
IUMD.UK,D,20230509,000000,6.502,6.522,6.502,6.522,1893,0
IUMD.UK,D,20230510,000000,6.551,6.551,6.51,6.51,25,0
IUMD.UK,D,20230511,000000,6.4675,6.4675,6.4675,6.4675,0,0
IUMD.UK,D,20230512,000000,6.498,6.498,6.498,6.498,0,0
IUMD.UK,D,20230515,000000,6.533,6.533,6.4885,6.4885,1,0
IUMD.UK,D,20230516,000000,6.435,6.435,6.435,6.435,0,0
