<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEMB.UK,D,20220815,000000,88.8434,88.9328,88.0978,88.6545,98592.998973821,0
IEMB.UK,D,20220816,000000,88.6644,88.7042,87.4715,87.6504,80436.001550266,0
IEMB.UK,D,20220817,000000,88.0083,88.0083,86.5967,86.5967,152859.78789396,0
IEMB.UK,D,20220818,000000,86.9844,86.9844,86.6861,86.7358,4996.4435569417,0
IEMB.UK,D,20220819,000000,86.5569,86.5867,85.533,85.533,65252.526807267,0
IEMB.UK,D,20220822,000000,85.4733,85.5529,84.7476,84.8172,45508.175259924,0
IEMB.UK,D,20220823,000000,84.8172,85.9903,84.5687,85.861,584249.92812093,0
IEMB.UK,D,20220824,000000,85.4733,86.0599,85.4733,85.9008,104911.23170608,0
IEMB.UK,D,20220825,000000,85.861,86.1394,85.6324,86.0698,19165.94304216,0
IEMB.UK,D,20220826,000000,86.4873,86.4873,85.4336,85.8014,49398.098198256,0
IEMB.UK,D,20220830,000000,84.7775,85.3938,84.171,84.6979,219582.98119614,0
IEMB.UK,D,20220831,000000,84.7079,84.7476,84.1412,84.1412,107679.54510828,0
IEMB.UK,D,20220901,000000,83.4553,83.8231,83.1571,83.2764,95273.437117991,0
IEMB.UK,D,20220902,000000,84.0219,84.7973,83.5746,84.5985,314619.01934505,0
IEMB.UK,D,20220905,000000,84.0816,84.181,83.7138,84.0219,74808.841240717,0
IEMB.UK,D,20220906,000000,84.2506,84.2506,83.1968,83.6342,154113.1739765,0
IEMB.UK,D,20220907,000000,83.1272,83.7833,83.1272,83.7734,242912.45954778,0
IEMB.UK,D,20220908,000000,84.5389,84.678,84.1512,84.5289,48293.589435316,0
IEMB.UK,D,20220909,000000,84.6979,85.2844,84.6482,85.2844,166281.8829977,0
IEMB.UK,D,20220912,000000,85.2546,85.5926,85.1751,85.4534,160444.48377061,0
IEMB.UK,D,20220913,000000,85.0558,85.354,83.8032,84.0617,31164.650259233,0
IEMB.UK,D,20220914,000000,84.3997,84.3997,83.3261,83.9026,254126.54305348,0
IEMB.UK,D,20220915,000000,83.6044,83.6044,83.1173,83.3161,26244.657217759,0
IEMB.UK,D,20220916,000000,82.829,83.4453,82.5109,82.8688,37448.681445103,0
IEMB.UK,D,20220920,000000,82.7594,83.1173,82.1928,82.3618,73580.60335406,0
IEMB.UK,D,20220921,000000,82.3618,82.6898,82.1132,82.4413,22696.749743361,0
IEMB.UK,D,20220922,000000,82.3419,82.3817,81.2683,81.2683,11621.48427891,0
IEMB.UK,D,20220923,000000,81.5267,81.5665,80.2244,80.2244,30866.895620044,0
IEMB.UK,D,20220926,000000,80.1051,80.1549,79.121,79.2204,181265.17810151,0
IEMB.UK,D,20220927,000000,78.7929,79.4987,78.3853,78.5444,191475.34562778,0
IEMB.UK,D,20220928,000000,76.9638,78.4549,76.6655,78.4549,669534.50183637,0
IEMB.UK,D,20220929,000000,78.6637,78.6637,77.5205,78.0573,52210.672425195,0
IEMB.UK,D,20220930,000000,78.2561,79.0116,78.2263,78.2263,958253.89721111,0
IEMB.UK,D,20221003,000000,78.2362,79.9063,77.9479,79.7373,137974.06779015,0
IEMB.UK,D,20221004,000000,79.7473,80.9402,79.7473,80.7811,390474.02553427,0
IEMB.UK,D,20221005,000000,80.473,80.5525,79.3596,79.3596,1535973.3418266,0
IEMB.UK,D,20221006,000000,79.9163,79.9163,79.2602,79.4888,412786.51084463,0
IEMB.UK,D,20221007,000000,78.7929,79.3397,78.3655,78.783,49908.103610651,0
IEMB.UK,D,20221010,000000,78.2362,78.5444,77.7292,77.9082,18566.410052441,0
IEMB.UK,D,20221011,000000,77.6696,78.2462,77.6696,78.1766,100562.60567495,0
IEMB.UK,D,20221012,000000,78.2362,78.2362,77.5006,77.6,265219.91521896,0
IEMB.UK,D,20221013,000000,77.7,78,76.24,77.45,271356,0
IEMB.UK,D,20221014,000000,77.59,78.45,76.96,76.96,23927,0
IEMB.UK,D,20221017,000000,77.2,77.95,77.2,77.69,95501,0
IEMB.UK,D,20221018,000000,77.46,78.08,77.45,77.49,18608,0
IEMB.UK,D,20221019,000000,77.76,77.76,77.02,77.15,34668,0
IEMB.UK,D,20221020,000000,76.76,77.15,76.73,76.78,18652,0
IEMB.UK,D,20221021,000000,75.98,76.34,75.6,76.23,75849,0
IEMB.UK,D,20221024,000000,77.28,77.28,76.35,76.88,45805,0
IEMB.UK,D,20221025,000000,76.92,78.1,76.91,78.1,205072,0
IEMB.UK,D,20221026,000000,78.44,79.07,78.14,79.07,165232,0
IEMB.UK,D,20221027,000000,78.96,79.35,78.45,79.35,373978,0
IEMB.UK,D,20221028,000000,78.9,79.29,78.56,79.22,291953,0
IEMB.UK,D,20221031,000000,79.26,79.26,78.12,78.12,213648,0
IEMB.UK,D,20221101,000000,78.52,79.51,78.52,79.11,47921,0
IEMB.UK,D,20221102,000000,79.24,79.58,79.07,79.21,210124,0
IEMB.UK,D,20221103,000000,78.49,78.49,77.83,78.35,183220,0
IEMB.UK,D,20221104,000000,78.55,79.98,78.35,79.44,344400,0
IEMB.UK,D,20221107,000000,79.49,80.23,79.48,79.76,47968,0
IEMB.UK,D,20221108,000000,79.83,80.43,79.74,80.43,53331,0
IEMB.UK,D,20221109,000000,80.38,80.68,79.92,80.02,53063,0
IEMB.UK,D,20221110,000000,79.68,82.54,79.05,82.54,143979,0
IEMB.UK,D,20221111,000000,82.72,83.28,82.52,82.54,46804,0
IEMB.UK,D,20221114,000000,82.6,82.94,82.27,82.35,444287,0
IEMB.UK,D,20221115,000000,82.36,83.48,82.36,83.38,162722,0
IEMB.UK,D,20221116,000000,83.72,83.81,83.45,83.59,188574,0
IEMB.UK,D,20221117,000000,83.64,83.64,82.38,82.72,222026,0
IEMB.UK,D,20221118,000000,82.31,82.95,82.31,82.46,246325,0
IEMB.UK,D,20221121,000000,82.59,83.14,82.18,82.74,61756,0
IEMB.UK,D,20221122,000000,82.74,83.22,82.71,83.15,43002,0
IEMB.UK,D,20221123,000000,83.27,84,83.27,83.93,33618,0
IEMB.UK,D,20221124,000000,83.99,84.68,83.93,84.34,86199,0
IEMB.UK,D,20221125,000000,84.3,84.62,84.15,84.44,8047,0
IEMB.UK,D,20221128,000000,84.3,84.73,84.15,84.15,207429,0
IEMB.UK,D,20221129,000000,84.43,84.65,84.17,84.3,97625,0
IEMB.UK,D,20221130,000000,84.39,84.94,84.38,84.6,212434,0
IEMB.UK,D,20221201,000000,85.38,86.28,85.38,86.12,228488,0
IEMB.UK,D,20221202,000000,86.05,86.55,85.32,86.29,118586,0
IEMB.UK,D,20221205,000000,86.63,86.64,85.63,85.84,29647,0
IEMB.UK,D,20221206,000000,85.7,85.7,85.06,85.21,168699,0
IEMB.UK,D,20221207,000000,85.07,86,84.72,85.66,30083,0
IEMB.UK,D,20221208,000000,86.33,86.44,85.96,86.18,1871,0
IEMB.UK,D,20221209,000000,86.12,86.39,85.76,86.14,25560,0
IEMB.UK,D,20221212,000000,85.83,85.96,85.56,85.75,275150,0
IEMB.UK,D,20221213,000000,85.89,87.65,85.82,87.06,651715,0
IEMB.UK,D,20221214,000000,86.74,86.93,86.54,86.71,56977,0
IEMB.UK,D,20221215,000000,86.07,86.15,85.4,85.51,215439,0
IEMB.UK,D,20221216,000000,85.57,85.72,85,85.07,49917,0
IEMB.UK,D,20221219,000000,84.96,85.29,84.75,84.75,55526,0
IEMB.UK,D,20221220,000000,84.42,84.44,83.94,84.19,290562,0
IEMB.UK,D,20221221,000000,84.55,85.26,84.28,85.06,111953,0
IEMB.UK,D,20221222,000000,85.5,85.59,84.94,84.98,54420,0
IEMB.UK,D,20221223,000000,85.09,85.09,84.7,84.94,30859,0
IEMB.UK,D,20221228,000000,84,84.43,83.85,83.85,18323,0
IEMB.UK,D,20221229,000000,84.1,84.33,83.87,84.33,78073,0
IEMB.UK,D,20221230,000000,84.33,84.33,83.99,84.26,3441,0
IEMB.UK,D,20230103,000000,83.85,84.85,83.85,84.59,159883,0
IEMB.UK,D,20230104,000000,85.07,85.28,84.7,85.28,225562,0
IEMB.UK,D,20230105,000000,84.94,85.27,84.07,84.48,164065,0
IEMB.UK,D,20230106,000000,84.67,85.57,84.32,85.56,103819,0
IEMB.UK,D,20230109,000000,85.75,86.12,85.38,86.08,241170,0
IEMB.UK,D,20230110,000000,85.7,85.98,85.12,85.12,15699,0
IEMB.UK,D,20230111,000000,85.2,86.39,85.2,86.25,626335,0
IEMB.UK,D,20230112,000000,85.57,86.3,85.54,86.08,495503,0
IEMB.UK,D,20230113,000000,86.77,86.99,86.39,86.67,328603,0
IEMB.UK,D,20230116,000000,86.63,86.7,86,86.185,30625,0
IEMB.UK,D,20230117,000000,86.01,86.62,85.81,86.56,47751,0
IEMB.UK,D,20230118,000000,86.79,88.02,86.79,87.55,43235,0
IEMB.UK,D,20230119,000000,87.8,87.94,87.19,87.36,100675,0
IEMB.UK,D,20230120,000000,87.53,87.53,87.03,87.06,74432,0
IEMB.UK,D,20230123,000000,87.92,87.92,87.14,87.19,55550,0
IEMB.UK,D,20230124,000000,87.43,87.47,86.88,87.41,98014,0
IEMB.UK,D,20230125,000000,87.74,87.74,87.21,87.21,9621,0
IEMB.UK,D,20230126,000000,87.58,87.74,87.15,87.38,253171,0
IEMB.UK,D,20230127,000000,87.61,87.61,87.14,87.44,202815,0
IEMB.UK,D,20230130,000000,87.44,87.44,86.8,86.8,17549,0
IEMB.UK,D,20230131,000000,86.58,86.69,86.26,86.6,357839,0
IEMB.UK,D,20230201,000000,86.94,87.3,86.9,87.3,43998,0
IEMB.UK,D,20230202,000000,88.68,89.03,88.27,88.79,210759,0
IEMB.UK,D,20230203,000000,88.6,88.69,87.49,87.87,822063,0
IEMB.UK,D,20230206,000000,87.5,87.5,86.5,86.65,130446,0
IEMB.UK,D,20230207,000000,86.41,86.46,86.07,86.39,152526,0
IEMB.UK,D,20230208,000000,86.62,86.68,86.03,86.03,185038,0
IEMB.UK,D,20230209,000000,86.56,86.83,86.2,86.35,44326,0
IEMB.UK,D,20230210,000000,85.75,85.79,84.95,84.95,60420,0
IEMB.UK,D,20230213,000000,85.21,85.45,85.04,85.27,218614,0
IEMB.UK,D,20230214,000000,85.29,85.75,85.07,85.1,130452,0
IEMB.UK,D,20230215,000000,85.06,85.48,84.95,84.95,62395,0
IEMB.UK,D,20230216,000000,84.95,85.06,84.39,84.67,455405,0
IEMB.UK,D,20230217,000000,84,84.15,83.87,83.87,485549,0
IEMB.UK,D,20230220,000000,84.38,84.41,84.11,84.19,15175,0
IEMB.UK,D,20230221,000000,84.21,84.21,83.28,83.44,14142,0
IEMB.UK,D,20230222,000000,83.21,83.74,83.01,83.45,109130,0
IEMB.UK,D,20230223,000000,83.57,84.33,83.46,84.25,149276,0
IEMB.UK,D,20230224,000000,84.62,84.62,83.85,84.07,140535,0
IEMB.UK,D,20230227,000000,84.26,84.57,84.1,84.23,56077,0
IEMB.UK,D,20230228,000000,84.42,84.42,83.82,84.03,166569,0
IEMB.UK,D,20230301,000000,84.33,84.33,83.66,83.81,94489,0
IEMB.UK,D,20230302,000000,84,84,83,83.06,280005,0
IEMB.UK,D,20230303,000000,83.2,84.11,83.2,84.05,91227,0
IEMB.UK,D,20230306,000000,84.41,84.77,84.41,84.45,85375,0
IEMB.UK,D,20230307,000000,84.47,84.61,83.89,83.97,42326,0
IEMB.UK,D,20230308,000000,83.95,84.16,83.6,83.87,16169,0
IEMB.UK,D,20230309,000000,83.25,83.96,83.25,83.74,79984,0
IEMB.UK,D,20230310,000000,83.98,84.33,83.5,84.21,13137,0
IEMB.UK,D,20230313,000000,84.34,84.91,84.23,84.38,177245,0
IEMB.UK,D,20230314,000000,84.09,85.24,83.87,84.22,130962,0
IEMB.UK,D,20230315,000000,83.69,84.09,83.57,83.95,143679,0
IEMB.UK,D,20230316,000000,83.49,83.83,83.41,83.5,199360,0
IEMB.UK,D,20230317,000000,83.18,83.68,83.12,83.34,26062,0
IEMB.UK,D,20230320,000000,82.47,83.34,82.47,83.21,230799,0
IEMB.UK,D,20230321,000000,82.81,83.75,82.81,83.55,86714,0
IEMB.UK,D,20230322,000000,83.6,83.92,83.42,83.74,130236,0
IEMB.UK,D,20230323,000000,84.02,84.57,84.02,84.57,69745,0
IEMB.UK,D,20230324,000000,84.52,84.89,84.21,84.23,61917,0
IEMB.UK,D,20230327,000000,84.25,84.44,83.9,84.03,70492,0
IEMB.UK,D,20230328,000000,83.75,84.03,83.72,83.91,18109,0
IEMB.UK,D,20230329,000000,83.87,84.01,83.74,84.01,181835,0
IEMB.UK,D,20230330,000000,84.33,84.54,84.24,84.39,149143,0
IEMB.UK,D,20230331,000000,84.69,85.07,84.33,85.07,55047,0
IEMB.UK,D,20230403,000000,84.72,85.55,84.72,85.55,229322,0
IEMB.UK,D,20230404,000000,85.52,85.56,85.19,85.48,150378,0
IEMB.UK,D,20230405,000000,85.66,85.66,85.14,85.21,1092490,0
IEMB.UK,D,20230406,000000,85.27,85.62,85.23,85.41,112756,0
IEMB.UK,D,20230411,000000,83.71,85.26,83.61,85.05,41386,0
IEMB.UK,D,20230412,000000,85.07,85.55,84.85,85.1,44266,0
IEMB.UK,D,20230413,000000,84.8,85.07,84.68,84.82,69039,0
IEMB.UK,D,20230414,000000,84.75,84.91,84.45,84.48,82930,0
IEMB.UK,D,20230417,000000,84.77,84.79,83.99,84.16,50885,0
IEMB.UK,D,20230418,000000,84.11,84.29,84.01,84.2,12559,0
IEMB.UK,D,20230419,000000,84.15,84.15,83.67,83.81,196411,0
IEMB.UK,D,20230420,000000,84.44,84.44,83.6,83.81,96085,0
IEMB.UK,D,20230421,000000,83.7,84,83.55,83.6,98674,0
IEMB.UK,D,20230424,000000,83.59,83.78,83.5,83.78,164235,0
IEMB.UK,D,20230425,000000,83.72,84.33,83.72,84.3,140986,0
IEMB.UK,D,20230426,000000,84.49,84.58,84.23,84.4,83351,0
IEMB.UK,D,20230427,000000,83.97,84.46,83.97,84.16,34492,0
IEMB.UK,D,20230428,000000,84.25,84.84,84.03,84.77,95099,0
IEMB.UK,D,20230502,000000,85.02,85.02,84.21,84.35,187663,0
IEMB.UK,D,20230503,000000,84.62,84.76,84.57,84.69,50375,0
IEMB.UK,D,20230504,000000,84.66,84.87,84.5,84.51,8409,0
IEMB.UK,D,20230505,000000,84.38,84.5,84.17,84.31,6420,0
IEMB.UK,D,20230509,000000,84.24,84.3,84.02,84.14,27139,0
IEMB.UK,D,20230510,000000,84,84.73,84,84.54,183141,0
IEMB.UK,D,20230511,000000,84.7,84.86,84.51,84.8,300944,0
IEMB.UK,D,20230512,000000,84.91,84.95,84.38,84.55,290392,0
IEMB.UK,D,20230515,000000,84,84.24,83.98,84.1,8491,0
IEMB.UK,D,20230516,000000,84.2,84.26,83.67,83.7,300423,0
IEMB.UK,D,20230517,000000,83.57,83.9,83.55,83.69,36933,0
IEMB.UK,D,20230518,000000,83.5,83.78,83.36,83.435,15481,0
IEMB.UK,D,20230519,000000,83.12,83.36,82.89,83.08,67794,0
IEMB.UK,D,20230522,000000,82.98,83.17,82.91,83.01,12651,0
IEMB.UK,D,20230523,000000,83.01,83.01,82.76,82.95,103208,0
IEMB.UK,D,20230524,000000,82.97,83.16,82.78,83.09,23576,0
IEMB.UK,D,20230525,000000,83,83.02,82.75,82.83,18397,0
IEMB.UK,D,20230526,000000,82.75,83.02,82.58,82.63,84219,0
IEMB.UK,D,20230530,000000,83.18,83.48,83,83.48,23266,0
IEMB.UK,D,20230531,000000,83.65,83.68,83.31,83.38,454411,0
IEMB.UK,D,20230601,000000,83.6,83.71,83.33,83.62,31945,0
IEMB.UK,D,20230602,000000,83.84,84.18,83.84,84.18,76907,0
IEMB.UK,D,20230605,000000,83.85,84.12,83.84,84.12,65612,0
IEMB.UK,D,20230606,000000,84.24,84.26,83.93,84.19,33540,0
IEMB.UK,D,20230607,000000,84.2,84.36,84.02,84.07,69101,0
IEMB.UK,D,20230608,000000,83.86,84.23,83.76,84.17,317983,0
IEMB.UK,D,20230609,000000,84.16,84.32,84.14,84.31,139982,0
IEMB.UK,D,20230612,000000,84.19,84.57,84.18,84.45,16502,0
IEMB.UK,D,20230613,000000,84.84,85.01,84.55,84.61,30098,0
IEMB.UK,D,20230614,000000,84.4,84.89,84.4,84.89,36534,0
IEMB.UK,D,20230615,000000,84.39,84.69,84.25,84.62,140011,0
IEMB.UK,D,20230616,000000,84.75,84.86,84.53,84.66,68417,0
IEMB.UK,D,20230619,000000,84.6,84.75,84.26,84.37,7765,0
IEMB.UK,D,20230620,000000,84.47,84.83,84.26,84.57,49961,0
IEMB.UK,D,20230621,000000,85.25,85.25,84.32,84.55,25048,0
IEMB.UK,D,20230622,000000,84.66,84.98,84.66,84.75,114391,0
IEMB.UK,D,20230623,000000,84.58,85,84.58,84.84,27810,0
IEMB.UK,D,20230626,000000,84.73,85.07,84.73,84.96,60959,0
IEMB.UK,D,20230627,000000,85.02,85.27,84.95,84.95,70212,0
IEMB.UK,D,20230628,000000,84.9,85.13,84.9,85,81932,0
IEMB.UK,D,20230629,000000,84.85,85.09,84.58,84.65,201434,0
IEMB.UK,D,20230630,000000,84.65,85.29,84.58,85.29,161969,0
IEMB.UK,D,20230703,000000,85.07,85.38,85.07,85.34,32930,0
IEMB.UK,D,20230704,000000,85.36,85.5,85.31,85.31,42446,0
IEMB.UK,D,20230705,000000,85.8,85.8,85.14,85.16,79879,0
IEMB.UK,D,20230706,000000,85.16,85.16,83.82,83.88,55543,0
IEMB.UK,D,20230707,000000,83.99,83.99,83.56,83.77,33094,0
IEMB.UK,D,20230710,000000,83.79,83.95,83.59,83.85,115434,0
IEMB.UK,D,20230711,000000,84.03,84.55,84.03,84.47,20280,0
IEMB.UK,D,20230712,000000,84.9,85.51,84.75,85.51,422644,0
IEMB.UK,D,20230713,000000,85.14,85.85,85.14,85.85,124539,0
IEMB.UK,D,20230714,000000,85.9,85.97,85.77,85.77,60667,0
IEMB.UK,D,20230717,000000,85.62,85.72,85.47,85.61,102144,0
IEMB.UK,D,20230718,000000,85.62,86.03,85.62,85.87,18123,0
IEMB.UK,D,20230719,000000,86.99,86.99,85.96,85.96,19431,0
IEMB.UK,D,20230720,000000,85.66,85.77,85.28,85.31,192195,0
IEMB.UK,D,20230721,000000,85.65,85.66,85.19,85.55,32970,0
IEMB.UK,D,20230724,000000,85.6,86.1,85.6,85.76,78825,0
IEMB.UK,D,20230725,000000,85.65,85.91,85.53,85.68,39198,0
IEMB.UK,D,20230726,000000,86.03,86.03,85.68,85.78,24589,0
IEMB.UK,D,20230727,000000,86.23,86.24,85.62,85.83,93790,0
IEMB.UK,D,20230728,000000,85.11,86.18,85.11,86.14,93408,0
IEMB.UK,D,20230731,000000,86.22,86.39,86.01,86.39,20541,0
IEMB.UK,D,20230801,000000,86.28,86.36,85.52,85.52,214867,0
IEMB.UK,D,20230802,000000,85.51,85.51,84.52,84.71,60244,0
IEMB.UK,D,20230803,000000,84.27,84.66,84.1,84.21,22440,0
IEMB.UK,D,20230804,000000,84.3,85.2,84.17,85.09,352933,0
IEMB.UK,D,20230807,000000,85.32,85.32,84.95,85.06,466267,0
IEMB.UK,D,20230808,000000,84.77,85.27,84.77,85.12,106297,0
IEMB.UK,D,20230809,000000,85.05,85.33,85.05,85.29,16819,0
IEMB.UK,D,20230810,000000,85.06,85.72,85.06,85.41,125947,0
IEMB.UK,D,20230811,000000,85,85.3,84.81,84.81,458441,0
IEMB.UK,D,20230814,000000,84.7,84.96,84.25,84.31,226843,0
IEMB.UK,D,20230815,000000,84.08,84.08,83.5,83.73,264488,0
IEMB.UK,D,20230816,000000,83.77,83.77,83.52,83.67,216987,0
IEMB.UK,D,20230817,000000,83.07,83.07,82.67,82.72,167048,0
IEMB.UK,D,20230818,000000,83.07,83.15,82.67,82.97,55681,0
IEMB.UK,D,20230821,000000,82.86,82.86,82.31,82.35,161240,0
IEMB.UK,D,20230822,000000,82.34,82.78,82.34,82.6,251335,0
IEMB.UK,D,20230823,000000,82.61,83.61,82.61,83.61,121836,0
IEMB.UK,D,20230824,000000,83.82,84.08,83.57,83.59,68845,0
IEMB.UK,D,20230825,000000,83.5,83.59,83.27,83.48,9987,0
IEMB.UK,D,20230829,000000,83.74,84.34,83.68,84.34,138915,0
IEMB.UK,D,20230830,000000,84.37,84.55,84.16,84.3,73625,0
IEMB.UK,D,20230831,000000,84.5,84.5,84.11,84.21,56488,0
IEMB.UK,D,20230901,000000,84.41,84.58,83.84,83.84,23523,0
IEMB.UK,D,20230904,000000,83.94,84.17,83.87,83.935,1657,0
IEMB.UK,D,20230905,000000,83.74,83.91,83.55,83.58,11902,0
IEMB.UK,D,20230906,000000,83.19,83.4,83.05,83.05,243220,0
IEMB.UK,D,20230907,000000,83,83.39,83,83.34,45220,0
IEMB.UK,D,20230908,000000,83.6,83.97,83.55,83.71,95792,0
IEMB.UK,D,20230911,000000,83.55,83.72,83.36,83.48,24891,0
IEMB.UK,D,20230912,000000,83.5,83.52,83.32,83.44,45787,0
IEMB.UK,D,20230913,000000,83.34,83.62,83.13,83.6,24119,0
IEMB.UK,D,20230914,000000,83.29,83.38,83.08,83.23,75688,0
IEMB.UK,D,20230915,000000,83.36,83.41,82.9,83.02,21346,0
IEMB.UK,D,20230918,000000,83.01,83.01,82.83,82.93,127306,0
IEMB.UK,D,20230919,000000,82.81,82.94,82.73,82.77,249031,0
IEMB.UK,D,20230920,000000,82.77,83.25,82.77,83.25,33656,0
IEMB.UK,D,20230921,000000,82.8,82.8,81.94,82.05,320411,0
IEMB.UK,D,20230922,000000,81.83,82.54,81.83,82.54,155290,0
IEMB.UK,D,20230925,000000,82.46,82.46,81.8,81.85,55029,0
IEMB.UK,D,20230926,000000,81.5,82.01,81.5,81.62,87906,0
IEMB.UK,D,20230927,000000,81.5,81.71,81.21,81.21,55694,0
IEMB.UK,D,20230928,000000,81.08,81.08,80.43,80.81,386479,0
IEMB.UK,D,20230929,000000,81.15,81.68,81.15,81.15,208475,0
IEMB.UK,D,20231002,000000,81.25,81.25,80.31,80.44,127777,0
IEMB.UK,D,20231003,000000,80.2,80.27,79.42,79.43,224477,0
IEMB.UK,D,20231004,000000,78.96,79.73,78.87,79.37,148658,0
IEMB.UK,D,20231005,000000,79.74,79.85,79.53,79.53,458855,0
IEMB.UK,D,20231006,000000,79.41,79.63,78.68,79.56,54495,0
IEMB.UK,D,20231009,000000,79.61,79.69,79.36,79.69,43526,0
IEMB.UK,D,20231010,000000,79.62,80.51,79.62,80.46,96941,0
IEMB.UK,D,20231011,000000,80.33,80.82,80.22,80.55,88405,0
IEMB.UK,D,20231012,000000,80.6,80.6,79.83,79.83,129177,0
IEMB.UK,D,20231013,000000,79.79,80.21,79.74,79.78,52822,0
IEMB.UK,D,20231016,000000,79.89,79.89,79.52,79.64,238877,0
IEMB.UK,D,20231017,000000,79.66,79.66,79.12,79.34,41051,0
IEMB.UK,D,20231018,000000,79.02,79.24,78.64,78.66,150769,0
IEMB.UK,D,20231019,000000,78.39,78.69,78.39,78.69,181795,0
IEMB.UK,D,20231020,000000,78.13,78.77,78.13,78.62,212295,0
IEMB.UK,D,20231023,000000,78.72,79.15,78.16,79.15,64285,0
IEMB.UK,D,20231024,000000,79.18,79.49,79.18,79.36,52260,0
IEMB.UK,D,20231025,000000,79.48,79.64,79.15,79.31,35064,0
IEMB.UK,D,20231026,000000,78.56,79.36,78.56,79.25,162723,0
IEMB.UK,D,20231027,000000,79.39,79.55,79.29,79.49,28689,0
IEMB.UK,D,20231030,000000,79.54,79.81,79.38,79.47,14119,0
IEMB.UK,D,20231031,000000,79.67,80.02,79.65,79.77,76680,0
IEMB.UK,D,20231101,000000,79.7,80.42,79.44,80.21,264736,0
IEMB.UK,D,20231102,000000,80.77,81.72,80.77,81.42,67161,0
IEMB.UK,D,20231103,000000,81.32,82.6,81.32,82.52,210898,0
IEMB.UK,D,20231106,000000,82.32,82.39,81.74,81.76,120595,0
IEMB.UK,D,20231107,000000,81.62,82,81.5,81.97,44060,0
IEMB.UK,D,20231108,000000,81.66,82.09,81.66,82.03,298170,0
IEMB.UK,D,20231109,000000,81.92,82.11,81.66,81.67,581988,0
IEMB.UK,D,20231110,000000,81.49,81.51,81.1,81.46,99309,0
IEMB.UK,D,20231113,000000,81.35,81.46,80.82,81.15,310154,0
IEMB.UK,D,20231114,000000,81.44,82.61,81.11,82.53,48892,0
IEMB.UK,D,20231115,000000,82.47,82.65,82.09,82.09,172889,0
IEMB.UK,D,20231116,000000,81.6,82.32,81.6,82.05,680198,0
IEMB.UK,D,20231117,000000,82.29,82.59,82.29,82.39,671291,0
IEMB.UK,D,20231120,000000,82.41,82.65,82.32,82.65,65027,0
IEMB.UK,D,20231121,000000,83,83.25,82.98,83.18,532451,0
IEMB.UK,D,20231122,000000,83.2,83.41,83,83.2,28566,0
IEMB.UK,D,20231123,000000,83.25,83.58,83.23,83.285,180345,0
IEMB.UK,D,20231124,000000,83.08,83.4,83.06,83.35,125106,0
IEMB.UK,D,20231127,000000,83.22,83.35,83.11,83.3,216876,0
IEMB.UK,D,20231128,000000,83.57,83.71,83.4,83.71,13002,0
IEMB.UK,D,20231129,000000,84.16,84.71,84.15,84.48,118188,0
IEMB.UK,D,20231130,000000,84.81,84.81,84.1,84.2,172138,0
IEMB.UK,D,20231201,000000,84.15,84.98,84.07,84.98,98041,0
IEMB.UK,D,20231204,000000,85.18,85.2,84.56,84.68,143620,0
IEMB.UK,D,20231205,000000,84.85,85.43,84.83,85.43,28564,0
IEMB.UK,D,20231206,000000,85.53,85.87,84.99,85.77,94552,0
IEMB.UK,D,20231207,000000,85.63,85.91,85.54,85.88,139670,0
IEMB.UK,D,20231208,000000,85.79,85.79,85.16,85.3,65320,0
IEMB.UK,D,20231211,000000,85.33,85.53,85.18,85.18,238212,0
IEMB.UK,D,20231212,000000,85.4,85.72,85.05,85.17,131901,0
IEMB.UK,D,20231213,000000,85.39,85.74,85.39,85.675,37897,0
IEMB.UK,D,20231214,000000,86.49,87.32,86.49,87.27,374651,0
IEMB.UK,D,20231215,000000,87.09,87.51,87,87.23,102070,0
IEMB.UK,D,20231218,000000,87.19,87.65,87.09,87.13,84627,0
IEMB.UK,D,20231219,000000,87.45,87.6,87.2,87.53,63749,0
IEMB.UK,D,20231220,000000,87.81,87.81,87.39,87.46,16672,0
IEMB.UK,D,20231221,000000,87.24,87.95,87.24,87.66,120014,0
IEMB.UK,D,20231222,000000,87.62,87.72,87.36,87.59,40340,0
IEMB.UK,D,20231227,000000,87.18,88.1,87.18,88.01,317307,0
IEMB.UK,D,20231228,000000,88.08,88.11,87.8,87.87,132354,0
IEMB.UK,D,20231229,000000,87.75,87.79,87.61,87.79,30144,0
IEMB.UK,D,20240102,000000,87.69,87.69,86.89,86.89,449390,0
IEMB.UK,D,20240103,000000,86.6,86.96,85.8,85.95,150071,0
IEMB.UK,D,20240104,000000,86.25,86.43,85.76,86.02,172334,0
IEMB.UK,D,20240105,000000,85.86,86.38,85.11,86.13,691547,0
IEMB.UK,D,20240108,000000,85.7,85.94,85.4,85.9,66616,0
IEMB.UK,D,20240109,000000,85.9,85.9,85.38,85.55,297609,0
IEMB.UK,D,20240110,000000,85.7,86.09,85.38,85.98,419196,0
IEMB.UK,D,20240111,000000,86.05,86.9,85.7,85.84,150014,0
IEMB.UK,D,20240112,000000,86.42,86.75,86.2,86.57,397823,0
IEMB.UK,D,20240115,000000,86.41,86.57,86.31,86.54,28156,0
IEMB.UK,D,20240116,000000,86.3,86.37,85.98,86.05,59017,0
IEMB.UK,D,20240117,000000,85.71,85.76,85.25,85.46,168792,0
