<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUCO.UK,D,20190927,000000,28,28,27.68,27.68,781,0
AUCO.UK,D,20190930,000000,27.5,27.53,26.92,26.92,2972,0
AUCO.UK,D,20191001,000000,26.83,27.68,26.82,27.645,4084,0
AUCO.UK,D,20191002,000000,27.6,27.625,27.45,27.625,9860,0
AUCO.UK,D,20191003,000000,27.47,28.13,27.47,28.085,4014,0
AUCO.UK,D,20191004,000000,27.84,27.965,27.38,27.965,1354,0
AUCO.UK,D,20191007,000000,28.17,28.26,28.05,28.26,5700,0
AUCO.UK,D,20191008,000000,28.35,28.52,28.35,28.375,2254,0
AUCO.UK,D,20191009,000000,28.74,28.74,28.445,28.445,716,0
AUCO.UK,D,20191010,000000,28.5,28.56,27.93,28.15,12387,0
AUCO.UK,D,20191011,000000,28.71,28.71,27.37,27.5,20161,0
AUCO.UK,D,20191014,000000,27.28,27.48,27.28,27.44,4539,0
AUCO.UK,D,20191015,000000,27.31,27.43,26.84,26.96,8360,0
AUCO.UK,D,20191016,000000,26.74,26.99,26.58,26.98,10429,0
AUCO.UK,D,20191017,000000,27.02,27.545,26.98,27.545,1734,0
AUCO.UK,D,20191018,000000,27.34,27.61,27.31,27.36,2203,0
AUCO.UK,D,20191021,000000,27.64,27.67,27.12,27.12,2372,0
AUCO.UK,D,20191022,000000,27.12,27.24,26.95,26.95,494,0
AUCO.UK,D,20191023,000000,27.25,27.57,27.19,27.545,2428,0
AUCO.UK,D,20191024,000000,27.29,27.81,27.29,27.81,1393,0
AUCO.UK,D,20191025,000000,28.23,28.53,28.2,28.21,2223,0
AUCO.UK,D,20191028,000000,28.22,28.24,27.605,27.605,2210,0
AUCO.UK,D,20191029,000000,27.66,27.91,27.3,27.86,11019,0
AUCO.UK,D,20191030,000000,27.69,27.945,27.66,27.945,3683,0
AUCO.UK,D,20191031,000000,28.09,28.7,28.09,28.395,11439,0
AUCO.UK,D,20191101,000000,28.78,28.81,28.3,28.355,4330,0
AUCO.UK,D,20191104,000000,28.31,28.37,28.14,28.14,3624,0
AUCO.UK,D,20191105,000000,27.92,27.92,27.33,27.33,11608,0
AUCO.UK,D,20191106,000000,27.58,27.775,27.58,27.775,520,0
AUCO.UK,D,20191107,000000,27.59,27.6,26.97,26.97,5561,0
AUCO.UK,D,20191108,000000,26.51,26.8,26.46,26.8,788,0
AUCO.UK,D,20191111,000000,26.52,26.65,26.51,26.65,1216,0
AUCO.UK,D,20191112,000000,26.53,26.63,26.46,26.46,1090,0
AUCO.UK,D,20191113,000000,26.97,27.18,26.9,27.18,5353,0
AUCO.UK,D,20191114,000000,27.29,27.37,27.17,27.37,537,0
AUCO.UK,D,20191115,000000,27.3,27.49,27.17,27.375,3269,0
AUCO.UK,D,20191118,000000,26.95,27.515,26.94,27.515,1411,0
AUCO.UK,D,20191119,000000,27.43,27.78,27.34,27.78,31203,0
AUCO.UK,D,20191120,000000,27.78,27.79,27.495,27.495,1137,0
AUCO.UK,D,20191121,000000,27.51,27.56,27.51,27.53,1395,0
AUCO.UK,D,20191122,000000,27.4,27.4,26.94,27.05,14433,0
AUCO.UK,D,20191125,000000,26.9,26.91,26.72,26.72,6839,0
AUCO.UK,D,20191126,000000,26.7,26.76,26.7,26.76,692,0
AUCO.UK,D,20191127,000000,26.88,26.88,26.78,26.78,184,0
AUCO.UK,D,20191128,000000,27.1,27.135,27.1,27.135,155,0
AUCO.UK,D,20191129,000000,27.05,27.29,27.01,27.29,425,0
AUCO.UK,D,20191202,000000,27.13,27.44,27.13,27.395,2042,0
AUCO.UK,D,20191203,000000,27.55,28.33,27.55,28.105,4447,0
AUCO.UK,D,20191204,000000,28.09,28.09,27.725,27.725,5736,0
AUCO.UK,D,20191205,000000,27.91,27.91,27.91,27.91,0,0
AUCO.UK,D,20191206,000000,27.385,27.385,27.385,27.385,0,0
AUCO.UK,D,20191209,000000,27.3246,27.3246,27.26,27.26,11,0
AUCO.UK,D,20191210,000000,27.22,27.22,27.21,27.22,323,0
AUCO.UK,D,20191211,000000,27.63,27.945,27.63,27.945,187,0
AUCO.UK,D,20191212,000000,28.17,28.17,27.95,28.005,50700,0
AUCO.UK,D,20191213,000000,28.06,28.08,27.8,28.08,2476,0
AUCO.UK,D,20191216,000000,27.98,28.05,27.87,27.875,3576,0
AUCO.UK,D,20191217,000000,27.8,27.8,27.62,27.65,300,0
AUCO.UK,D,20191218,000000,27.57,27.625,27.57,27.625,260,0
AUCO.UK,D,20191219,000000,27.73,27.74,27.59,27.665,723,0
AUCO.UK,D,20191220,000000,27.74,27.74,27.65,27.65,200,0
AUCO.UK,D,20191223,000000,27.68,27.895,27.68,27.895,5625,0
AUCO.UK,D,20191224,000000,28.3175,28.405,27.68,28.405,405,0
AUCO.UK,D,20191227,000000,29.18,29.445,29.13,29.445,8607,0
AUCO.UK,D,20191230,000000,29.37,29.685,29.33,29.685,687,0
AUCO.UK,D,20191231,000000,30,30.11,30,30.11,6067,0
AUCO.UK,D,20200102,000000,29.89,30.08,29.86,29.86,12648,0
AUCO.UK,D,20200103,000000,30.25,30.25,30.08,30.095,2346,0
AUCO.UK,D,20200106,000000,30.44,30.69,29.795,29.795,3971,0
AUCO.UK,D,20200107,000000,29.83,29.875,29.75,29.875,1157,0
AUCO.UK,D,20200108,000000,30.44,30.54,29.29,29.29,7028,0
AUCO.UK,D,20200109,000000,28.74,28.895,28.74,28.895,398,0
AUCO.UK,D,20200110,000000,28.8,29.175,28.69,29.175,19850,0
AUCO.UK,D,20200113,000000,28.96,28.96,28.81,28.81,182,0
AUCO.UK,D,20200114,000000,28.48,28.625,28.47,28.625,645,0
AUCO.UK,D,20200115,000000,29.23,29.24,29.06,29.145,581,0
AUCO.UK,D,20200116,000000,29.59,29.59,29.32,29.39,180,0
AUCO.UK,D,20200117,000000,29.39,29.48,29.38,29.465,14195,0
AUCO.UK,D,20200120,000000,29.7,29.795,29.7,29.795,3533,0
AUCO.UK,D,20200121,000000,29.45,29.655,29.44,29.655,4676,0
AUCO.UK,D,20200122,000000,29.76,29.87,29.63,29.645,1878,0
AUCO.UK,D,20200123,000000,29.49,29.785,29.47,29.785,6381,0
AUCO.UK,D,20200124,000000,29.5,29.875,29.47,29.875,1876,0
AUCO.UK,D,20200127,000000,29.81,30.23,29.75,29.755,4416,0
AUCO.UK,D,20200128,000000,29.76,29.76,29.12,29.13,3332,0
AUCO.UK,D,20200129,000000,29.1,29.17,29.1,29.105,618,0
AUCO.UK,D,20200130,000000,29.51,29.61,29.51,29.565,566,0
AUCO.UK,D,20200131,000000,29.775,29.775,29.775,29.775,0,0
AUCO.UK,D,20200203,000000,29.2,29.2,29.1,29.175,1150,0
AUCO.UK,D,20200204,000000,29.02,29.26,28.43,28.485,5051,0
AUCO.UK,D,20200205,000000,28.47,28.715,28.46,28.715,15595,0
AUCO.UK,D,20200206,000000,29.06,29.07,28.54,28.645,10835,0
AUCO.UK,D,20200207,000000,28.85,28.96,28.495,28.495,6970,0
AUCO.UK,D,20200210,000000,28.61,28.89,28.61,28.89,10570,0
AUCO.UK,D,20200211,000000,28.79,28.98,28.75,28.795,610,0
AUCO.UK,D,20200212,000000,28.9,29.01,28.7,28.845,5916,0
AUCO.UK,D,20200213,000000,28.9,29.02,28.89,28.975,3746,0
AUCO.UK,D,20200214,000000,29.02,29.16,28.76,28.905,12350,0
AUCO.UK,D,20200217,000000,28.89,29.04,28.89,29.015,4400,0
AUCO.UK,D,20200218,000000,28.95,29.535,28.95,29.535,8454,0
AUCO.UK,D,20200219,000000,29.83,30.26,29.82,30.065,47636,0
AUCO.UK,D,20200220,000000,30.23,30.51,30.21,30.31,21649,0
AUCO.UK,D,20200221,000000,30.64,31.16,30.63,31.155,16516,0
AUCO.UK,D,20200224,000000,32.51,32.51,31.68,31.68,3566,0
AUCO.UK,D,20200225,000000,30.89,31.18,30.7,30.985,10595,0
AUCO.UK,D,20200226,000000,30.64,30.64,30.01,30.21,12956,0
AUCO.UK,D,20200227,000000,30.25,30.29,29.355,29.355,1311,0
AUCO.UK,D,20200228,000000,29,29,25.75,26.14,5031,0
AUCO.UK,D,20200302,000000,27.45,27.67,26.95,27.39,3681,0
AUCO.UK,D,20200303,000000,27.72,28.97,27.72,28.97,2288,0
AUCO.UK,D,20200304,000000,29.12,29.32,28.42,28.705,10460,0
AUCO.UK,D,20200305,000000,29.23,29.5,29.18,29.305,9156,0
AUCO.UK,D,20200306,000000,29.99,30.25,28.79,29.045,28236,0
AUCO.UK,D,20200309,000000,28.14,28.645,28.14,28.645,700,0
AUCO.UK,D,20200310,000000,28.29,28.29,26.89,27.22,3989,0
AUCO.UK,D,20200311,000000,27.29,27.29,26.58,26.58,5428,0
AUCO.UK,D,20200312,000000,26.01,26.01,24.4,24.4,1316,0
AUCO.UK,D,20200313,000000,22.34,22.395,21.095,21.095,1402,0
AUCO.UK,D,20200316,000000,18.57,20.51,17.8,20.51,1132533,0
AUCO.UK,D,20200317,000000,21,21,21,21,432,0
AUCO.UK,D,20200318,000000,21,23,21,21.6525,3788,0
AUCO.UK,D,20200319,000000,21.185,21.185,18.835,20.5575,16495,0
AUCO.UK,D,20200320,000000,22.18933,22.18933,21.0025,21.0025,422,0
AUCO.UK,D,20200323,000000,22.01,22.01,22.01,22.01,0,0
AUCO.UK,D,20200324,000000,22.18933,24.3825,22.18933,24.3825,20,0
AUCO.UK,D,20200325,000000,25.12,26.13,24.995,26.13,8186,0
AUCO.UK,D,20200326,000000,25.24,25.8,25.24,25.72,405,0
AUCO.UK,D,20200327,000000,24.325,24.325,24.325,24.325,0,0
AUCO.UK,D,20200330,000000,25.07,25.07,24.27,24.5525,132,0
AUCO.UK,D,20200331,000000,23.66,24.04,23.55,24.04,4725,0
AUCO.UK,D,20200401,000000,23.075,23.635,23.075,23.635,199,0
AUCO.UK,D,20200402,000000,23.89,25.0325,23.855,25.0325,1297,0
AUCO.UK,D,20200403,000000,24.5,25.7,24.5,25.18,605,0
AUCO.UK,D,20200406,000000,25.92,26.08,25.89,26.03,4456,0
AUCO.UK,D,20200407,000000,26.22,26.97,26.22,26.53,7394,0
AUCO.UK,D,20200408,000000,26.12,26.305,26.11,26.305,468,0
AUCO.UK,D,20200409,000000,26.9,27.965,26.7,27.965,508,0
AUCO.UK,D,20200414,000000,29.97,32.04,29.97,31.005,3149,0
AUCO.UK,D,20200415,000000,30.35,30.35,29.9,29.98,7037,0
AUCO.UK,D,20200416,000000,30.36,30.81,30.23,30.625,13632,0
AUCO.UK,D,20200417,000000,30.26,30.26,29.65,29.9,2424,0
AUCO.UK,D,20200420,000000,29.46,30.255,29.46,30.255,445,0
AUCO.UK,D,20200421,000000,29.64,29.73,29.27,29.675,2841,0
AUCO.UK,D,20200422,000000,30.76,31.55,30.76,31.55,1122,0
AUCO.UK,D,20200423,000000,32.55,34.39,32.55,33.915,5240,0
AUCO.UK,D,20200424,000000,34,34,32.935,32.935,4400,0
AUCO.UK,D,20200427,000000,34.02,34.49,33.15,33.365,8951,0
AUCO.UK,D,20200428,000000,33.14,33.315,33.14,33.315,269,0
AUCO.UK,D,20200429,000000,33.53,33.84,33.395,33.395,10811,0
AUCO.UK,D,20200430,000000,33.8,33.99,33.16,33.16,2062,0
AUCO.UK,D,20200501,000000,32.25,32.695,31.8,32.695,2162,0
AUCO.UK,D,20200504,000000,34.04,34.04,33.07,33.675,3493,0
AUCO.UK,D,20200505,000000,33.6,33.78,33.6,33.75,352,0
AUCO.UK,D,20200506,000000,34.13,34.13,33.03,33.03,842,0
AUCO.UK,D,20200507,000000,33.3,33.73,33.3,33.73,972,0
AUCO.UK,D,20200511,000000,34.79,34.79,33.35,33.495,10591,0
AUCO.UK,D,20200512,000000,33.93,34.42,33.93,34.36,3105,0
AUCO.UK,D,20200513,000000,33.5,34.15,33.49,33.94,4548,0
AUCO.UK,D,20200514,000000,33.55,34.265,33.33,34.265,1477,0
AUCO.UK,D,20200515,000000,35,35.63,35,35.555,6485,0
AUCO.UK,D,20200518,000000,36.6,37.25,35.41,35.41,9742,0
AUCO.UK,D,20200519,000000,35.75,36.97,35.75,36.615,422,0
AUCO.UK,D,20200520,000000,37.15,37.15,36.61,36.685,1080,0
AUCO.UK,D,20200521,000000,36.12,36.12,34.88,34.88,9481,0
AUCO.UK,D,20200522,000000,35.64,35.64,35.225,35.225,3558,0
AUCO.UK,D,20200526,000000,35.1,35.4,33.83,34.11,4735,0
AUCO.UK,D,20200527,000000,33.3,33.31,32.28,32.66,6454,0
AUCO.UK,D,20200528,000000,33.855,33.855,33.855,33.855,0,0
AUCO.UK,D,20200529,000000,33.62,34.18,33.53,34.11,5770,0
AUCO.UK,D,20200601,000000,34.41,34.56,34.21,34.56,976,0
AUCO.UK,D,20200602,000000,34.66,35.19,34.22,34.22,1037,0
AUCO.UK,D,20200603,000000,33.8,33.8,32.48,32.88,932,0
AUCO.UK,D,20200604,000000,32.75,33.46,32.69,33,1240,0
AUCO.UK,D,20200605,000000,32.9,32.9,31.58,31.61,919,0
AUCO.UK,D,20200608,000000,32.82,32.82,32.7,32.7,134,0
AUCO.UK,D,20200609,000000,32.5,33.48,32.5,33.13,7555,0
AUCO.UK,D,20200610,000000,33.52,33.8,32.885,32.885,783,0
AUCO.UK,D,20200611,000000,33.78,34.61,33.75,34.09,9484,0
AUCO.UK,D,20200612,000000,33.46,33.6,32.64,32.745,16954,0
AUCO.UK,D,20200615,000000,31.82,32.69,31.82,32.69,3927,0
AUCO.UK,D,20200616,000000,33.23,33.23,32.855,32.855,709,0
AUCO.UK,D,20200617,000000,32.37,32.99,32.37,32.715,864,0
AUCO.UK,D,20200618,000000,32.62,32.63,32.22,32.46,394,0
AUCO.UK,D,20200619,000000,32.65,33.64,32.57,33.64,4843,0
AUCO.UK,D,20200622,000000,33.8,34.57,33.63,34.51,4071,0
AUCO.UK,D,20200623,000000,34.77,35.395,34.77,35.395,1567,0
AUCO.UK,D,20200624,000000,35.37,35.59,34.64,34.7,5718,0
AUCO.UK,D,20200625,000000,34.42,34.61,34.06,34.295,3244,0
AUCO.UK,D,20200626,000000,34.79,34.93,34.64,34.64,251,0
AUCO.UK,D,20200629,000000,35.11,35.22,35.03,35.15,536,0
AUCO.UK,D,20200630,000000,35.42,36.445,35.36,36.445,1657,0
AUCO.UK,D,20200701,000000,36.68,37,35.56,35.665,2495,0
AUCO.UK,D,20200702,000000,36.66,36.97,36.34,36.885,407,0
AUCO.UK,D,20200703,000000,36.34,36.34,36.22,36.265,338,0
AUCO.UK,D,20200706,000000,36.54,36.97,36.53,36.91,4014,0
AUCO.UK,D,20200707,000000,36.5,37.53,36.46,37.53,1805,0
AUCO.UK,D,20200708,000000,37.91,39.01,37.91,38.345,6261,0
AUCO.UK,D,20200709,000000,39.41,39.5,38.15,38.4,2487,0
AUCO.UK,D,20200710,000000,38.5,39.16,38.02,38.02,1298,0
AUCO.UK,D,20200713,000000,38.74,39.09,38.46,38.46,6130,0
AUCO.UK,D,20200714,000000,37.83,38.205,37.18,38.205,752,0
AUCO.UK,D,20200715,000000,38.64,38.8,38.25,38.58,3331,0
AUCO.UK,D,20200716,000000,38.43,38.68,38.14,38.14,5193,0
AUCO.UK,D,20200717,000000,38.11,39.14,38.11,39.015,5918,0
AUCO.UK,D,20200720,000000,38.97,40.38,38.96,40.075,5604,0
AUCO.UK,D,20200721,000000,40.72,41.6,40.72,41.07,24148,0
AUCO.UK,D,20200722,000000,41.48,41.64,41.3,41.32,2633,0
AUCO.UK,D,20200723,000000,41.7,42.06,41.7,42.01,1798,0
AUCO.UK,D,20200724,000000,41.02,41.72,40.83,41.5,5975,0
AUCO.UK,D,20200727,000000,43.2,44.29,43.2,43.545,18163,0
AUCO.UK,D,20200728,000000,43.47,43.72,42.41,43.605,34998,0
AUCO.UK,D,20200729,000000,43.69,43.69,42.47,42.53,3975,0
AUCO.UK,D,20200730,000000,41.9,42,41.245,41.245,5232,0
AUCO.UK,D,20200731,000000,42.61,42.62,41.93,42.575,4672,0
AUCO.UK,D,20200803,000000,42.5,42.5,42.46,42.46,2318,0
AUCO.UK,D,20200804,000000,42.53,43.16,42.33,43.15,4209,0
AUCO.UK,D,20200805,000000,45.11,45.6,45.04,45.315,1123,0
AUCO.UK,D,20200806,000000,45.04,45.26,43.72,43.72,11982,0
AUCO.UK,D,20200807,000000,43.67,43.7,42.55,42.875,14943,0
AUCO.UK,D,20200810,000000,43,43.17,43,43,1567,0
AUCO.UK,D,20200811,000000,41.51,41.51,39.66,39.9,5075,0
AUCO.UK,D,20200812,000000,40.37,40.46,39.88,40,29286,0
AUCO.UK,D,20200813,000000,40.13,40.99,40.01,40.95,22717,0
AUCO.UK,D,20200814,000000,40.46,40.78,40.405,40.405,1771,0
AUCO.UK,D,20200817,000000,41.23,43,41.23,42.825,74705,0
AUCO.UK,D,20200818,000000,43.74,44.03,42.28,42.61,1785,0
AUCO.UK,D,20200819,000000,42.07,42.1,41.31,41.31,1347,0
AUCO.UK,D,20200820,000000,41.3,41.85,41,41.85,357,0
AUCO.UK,D,20200821,000000,41.33,41.34,40.44,40.88,3893,0
AUCO.UK,D,20200824,000000,41.45,41.8,40.78,40.78,653,0
AUCO.UK,D,20200825,000000,40.5,40.51,39.7,39.7,5025,0
AUCO.UK,D,20200826,000000,39.86,41.34,39.83,41.31,5842,0
AUCO.UK,D,20200827,000000,41.5,41.5,40.18,40.345,89,0
AUCO.UK,D,20200828,000000,41.49,41.95,41.49,41.95,145,0
AUCO.UK,D,20200901,000000,43.06,43.18,41.76,41.785,2405,0
AUCO.UK,D,20200902,000000,41.88,41.88,41.11,41.11,1950,0
AUCO.UK,D,20200903,000000,41.35,41.72,40.58,40.58,7312,0
AUCO.UK,D,20200904,000000,41.43,41.65,39.785,39.785,6901,0
AUCO.UK,D,20200907,000000,39.14,41.14,39.14,41.14,15,0
AUCO.UK,D,20200908,000000,40.77,40.815,40.05,40.815,6540,0
AUCO.UK,D,20200909,000000,40.56,41.95,40.56,41.81,8970,0
AUCO.UK,D,20200910,000000,42.27,42.79,42.27,42.58,20024,0
AUCO.UK,D,20200911,000000,41.73,42.01,41.69,41.835,7851,0
AUCO.UK,D,20200914,000000,41.81,42.69,41.81,42.69,4437,0
AUCO.UK,D,20200915,000000,43.11,43.55,43,43,171,0
AUCO.UK,D,20200916,000000,43.42,43.7,42.95,43.245,5222,0
AUCO.UK,D,20200917,000000,41.94,42.175,41.72,42.175,3890,0
AUCO.UK,D,20200918,000000,42.44,42.44,42.13,42.13,735,0
AUCO.UK,D,20200921,000000,40.2,40.2,39.725,39.725,450,0
AUCO.UK,D,20200922,000000,39.62,40.05,39.57,39.65,25378,0
AUCO.UK,D,20200923,000000,39.44,39.49,38.44,38.44,5240,0
AUCO.UK,D,20200924,000000,37.52,38.235,37.19,38.235,11517,0
AUCO.UK,D,20200925,000000,38.9,38.9,38.23,38.28,625,0
AUCO.UK,D,20200928,000000,38.41,38.99,38.4,38.675,11240,0
AUCO.UK,D,20200929,000000,38.69,39.475,38.69,39.475,13448,0
AUCO.UK,D,20200930,000000,39.42,39.585,38.99,39.585,7746,0
AUCO.UK,D,20201001,000000,39.71,39.9,39.5,39.845,6248,0
AUCO.UK,D,20201002,000000,39.76,39.81,39.07,39.39,45981,0
AUCO.UK,D,20201005,000000,39.9,39.9,39.79,39.79,1243,0
AUCO.UK,D,20201006,000000,39.63,39.75,39.465,39.465,6432,0
AUCO.UK,D,20201007,000000,38.71,38.775,38.65,38.775,3498,0
AUCO.UK,D,20201008,000000,38.99,39.03,38.87,39.03,6378,0
AUCO.UK,D,20201009,000000,40.26,40.26,40.26,40.26,0,0
AUCO.UK,D,20201012,000000,40.66,40.67,40.66,40.67,1851,0
AUCO.UK,D,20201013,000000,40,40,39.995,39.995,3000,0
AUCO.UK,D,20201014,000000,40.77,41.395,40.77,41.395,1550,0
AUCO.UK,D,20201015,000000,40.47,40.62,40.25,40.62,1422,0
AUCO.UK,D,20201016,000000,40.69,40.69,40.17,40.17,62,0
AUCO.UK,D,20201019,000000,40.69,40.69,39.99,39.99,972,0
AUCO.UK,D,20201020,000000,39.49,39.81,39.31,39.81,8425,0
AUCO.UK,D,20201021,000000,39.8,40.41,39.7,39.94,11693,0
AUCO.UK,D,20201022,000000,39.79,39.79,38.98,39.08,551,0
AUCO.UK,D,20201023,000000,38.83,38.83,38.76,38.76,1476,0
AUCO.UK,D,20201026,000000,38.79,38.79,38.77,38.77,8681,0
AUCO.UK,D,20201027,000000,38.28,38.7,38.25,38.635,10235,0
AUCO.UK,D,20201028,000000,38.77,38.77,36.77,36.77,7152,0
AUCO.UK,D,20201029,000000,36.53,37.04,36.53,36.95,2843,0
AUCO.UK,D,20201030,000000,36.77,37.325,36.77,37.325,27,0
AUCO.UK,D,20201102,000000,38.23,38.24,38.23,38.24,68,0
AUCO.UK,D,20201103,000000,39.27,39.385,39.27,39.385,282,0
AUCO.UK,D,20201104,000000,39.68,39.69,38.88,39.22,245,0
AUCO.UK,D,20201105,000000,40.64,41.135,40.64,41.135,83,0
AUCO.UK,D,20201106,000000,41.49,41.86,41.47,41.705,12274,0
AUCO.UK,D,20201109,000000,41.9,41.9,38.14,38.445,24455,0
AUCO.UK,D,20201110,000000,39.4,39.42,38.25,38.26,11435,0
AUCO.UK,D,20201111,000000,37.73,37.75,36.88,37.055,8130,0
AUCO.UK,D,20201112,000000,37.58,38.075,37.51,38.075,5551,0
AUCO.UK,D,20201113,000000,38.23,38.305,38.22,38.305,1996,0
AUCO.UK,D,20201116,000000,38.43,38.43,37.74,38.24,8295,0
AUCO.UK,D,20201117,000000,37.83,37.83,37.41,37.41,1084,0
AUCO.UK,D,20201118,000000,37.24,37.27,36.99,36.99,495,0
AUCO.UK,D,20201119,000000,35.93,35.99,35.6,35.88,17389,0
AUCO.UK,D,20201120,000000,36.02,36.35,35.96,36.295,7212,0
AUCO.UK,D,20201123,000000,35.79,35.79,34.98,34.98,745,0
AUCO.UK,D,20201124,000000,34.14,34.14,33.58,33.915,1936,0
AUCO.UK,D,20201125,000000,34.02,34.27,34.02,34.2,70,0
AUCO.UK,D,20201126,000000,34.66,34.66,34.605,34.605,1145,0
AUCO.UK,D,20201127,000000,34.82,34.82,34,34.505,1112,0
AUCO.UK,D,20201130,000000,34.46,34.46,34.13,34.43,307,0
AUCO.UK,D,20201201,000000,35.74,35.96,35.54,35.75,2405,0
AUCO.UK,D,20201202,000000,36.44,36.44,35.945,35.945,63,0
AUCO.UK,D,20201203,000000,36.17,36.27,35.575,35.575,943,0
AUCO.UK,D,20201204,000000,35.82,35.82,35.34,35.515,14173,0
AUCO.UK,D,20201207,000000,35.32,36.62,35.32,36.62,3560,0
AUCO.UK,D,20201208,000000,36.48,36.74,36.455,36.455,4052,0
AUCO.UK,D,20201209,000000,35.67,36.03,35.67,36.005,311,0
AUCO.UK,D,20201210,000000,35.41,35.93,35.32,35.395,1409,0
AUCO.UK,D,20201211,000000,35.36,35.47,35.04,35.17,3798,0
AUCO.UK,D,20201214,000000,34.94,34.94,34.75,34.75,1504,0
AUCO.UK,D,20201215,000000,34.94,35.13,34.79,35.13,42,0
AUCO.UK,D,20201216,000000,35.76,35.83,35.685,35.685,3300,0
AUCO.UK,D,20201217,000000,36.53,37.34,36.36,36.87,7196,0
AUCO.UK,D,20201218,000000,36.99,37.18,36.905,36.905,974,0
AUCO.UK,D,20201221,000000,36.03,36.715,36.03,36.715,2800,0
AUCO.UK,D,20201222,000000,35.56,35.56,35.56,35.56,0,0
AUCO.UK,D,20201223,000000,36.03,36.5,36.01,36.01,540,0
AUCO.UK,D,20201224,000000,36.13,36.13,36.105,36.105,205,0
AUCO.UK,D,20201229,000000,35.96,36.455,35.93,36.455,755,0
AUCO.UK,D,20201230,000000,36.14,36.41,36.14,36.375,518,0
AUCO.UK,D,20201231,000000,36.655,36.655,36.655,36.655,0,0
AUCO.UK,D,20210104,000000,37.92,38.58,37.92,38.58,246,0
AUCO.UK,D,20210105,000000,38.88,38.88,38.525,38.525,550,0
AUCO.UK,D,20210106,000000,37.95,37.95,37.95,37.95,0,0
AUCO.UK,D,20210107,000000,38.71,38.72,38.31,38.31,3051,0
AUCO.UK,D,20210108,000000,37.66,37.66,36.79,36.975,662,0
AUCO.UK,D,20210111,000000,36.77,36.77,36.23,36.44,19118,0
AUCO.UK,D,20210112,000000,36.5,36.5,35.83,35.83,1154,0
AUCO.UK,D,20210113,000000,36.28,36.375,36.28,36.375,5,0
AUCO.UK,D,20210114,000000,35.9,36.13,35.77,36.115,434,0
AUCO.UK,D,20210115,000000,36.16,36.16,35.32,35.46,1284,0
AUCO.UK,D,20210118,000000,35.33,35.55,35.33,35.37,4063,0
AUCO.UK,D,20210119,000000,35.89,35.89,35.25,35.315,1690,0
AUCO.UK,D,20210120,000000,36.18,36.295,35.81,36.295,1777,0
AUCO.UK,D,20210121,000000,36.18,36.26,35.81,36.235,37,0
AUCO.UK,D,20210122,000000,35.63,35.72,35.63,35.72,1,0
AUCO.UK,D,20210125,000000,35.68,36.19,35.57,35.57,1004,0
AUCO.UK,D,20210126,000000,35.55,36.015,35.55,36.015,1,0
AUCO.UK,D,20210127,000000,35.59,35.59,34.9,34.9,397,0
AUCO.UK,D,20210128,000000,34,35.36,34,34.86,8696,0
AUCO.UK,D,20210129,000000,35.02,35.72,34.93,35.1,12707,0
AUCO.UK,D,20210201,000000,36.06,36.06,35.19,35.19,4459,0
AUCO.UK,D,20210202,000000,35.32,35.32,34.75,35.1,1481,0
AUCO.UK,D,20210203,000000,34.89,34.89,34.84,34.84,1769,0
AUCO.UK,D,20210204,000000,34.57,34.57,33.82,33.82,688,0
AUCO.UK,D,20210205,000000,34.55,34.63,34.53,34.53,100,0
AUCO.UK,D,20210208,000000,35.11,35.56,35.11,35.56,142,0
AUCO.UK,D,20210209,000000,35.94,35.97,35.44,35.44,4579,0
AUCO.UK,D,20210210,000000,36.06,36.06,35.525,35.525,2929,0
AUCO.UK,D,20210211,000000,35.94,35.94,35.74,35.795,277,0
AUCO.UK,D,20210212,000000,35.11,35.36,35.11,35.36,1,0
AUCO.UK,D,20210215,000000,35.22,35.41,35.2,35.375,3434,0
AUCO.UK,D,20210216,000000,35.87,35.91,35.06,35.06,2040,0
AUCO.UK,D,20210217,000000,33.94,33.94,33.685,33.685,6744,0
AUCO.UK,D,20210218,000000,33.94,34.15,33.635,33.635,1151,0
AUCO.UK,D,20210219,000000,33.65,33.82,33.57,33.605,6547,0
AUCO.UK,D,20210222,000000,33.66,34.5,33.65,34.5,13553,0
AUCO.UK,D,20210223,000000,34.3,34.3,33.775,33.775,3203,0
AUCO.UK,D,20210224,000000,34.22,34.22,34.22,34.22,0,0
AUCO.UK,D,20210225,000000,33.75,34.02,33.34,33.36,12217,0
AUCO.UK,D,20210226,000000,33.13,33.13,31.71,31.94,7696,0
AUCO.UK,D,20210301,000000,32.34,32.34,31.96,31.96,1305,0
AUCO.UK,D,20210302,000000,31.44,32.41,31.44,32.41,6317,0
AUCO.UK,D,20210303,000000,32.79,32.79,31.46,32.175,2965,0
AUCO.UK,D,20210304,000000,32.3,33.08,32.3,33.08,3150,0
AUCO.UK,D,20210305,000000,32.34,32.34,32.195,32.195,2,0
AUCO.UK,D,20210308,000000,32.34,32.715,32.34,32.715,2,0
AUCO.UK,D,20210309,000000,33.45,34.11,33.45,33.585,6217,0
AUCO.UK,D,20210310,000000,33.55,33.79,33.54,33.79,2707,0
AUCO.UK,D,20210311,000000,34.24,34.24,33.8,33.965,6212,0
AUCO.UK,D,20210312,000000,34.1,34.1,34.1,34.1,0,0
AUCO.UK,D,20210315,000000,34.67,34.755,34.66,34.755,200,0
