<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDIG.UK,D,20220830,000000,27.6,27.6,26.595,26.595,7527,0
GDIG.UK,D,20220831,000000,26.55,26.88,26.29,26.29,6403,0
GDIG.UK,D,20220901,000000,26.15,26.23,25.405,25.405,48881,0
GDIG.UK,D,20220902,000000,25,26.34,25,26.06,12277,0
GDIG.UK,D,20220905,000000,26.155,26.3,26.1,26.18,747,0
GDIG.UK,D,20220906,000000,26.36,26.39,26.23,26.36,34840,0
GDIG.UK,D,20220907,000000,25.86,26,25.86,26,2350,0
GDIG.UK,D,20220908,000000,26.365,26.4,26,26.36,19403,0
GDIG.UK,D,20220909,000000,26.79,27.575,26.79,27.55,6990,0
GDIG.UK,D,20220912,000000,27.9,28.305,27.9,28.24,9891,0
GDIG.UK,D,20220913,000000,28.2,28.2,27.21,27.24,29821,0
GDIG.UK,D,20220914,000000,27.115,27.29,26.96,26.96,4804,0
GDIG.UK,D,20220915,000000,26.965,27.025,26.56,26.56,5513,0
GDIG.UK,D,20220916,000000,26.23,26.485,26.025,26.11,29795,0
GDIG.UK,D,20220920,000000,26.84,27.31,26.12,26.12,2053,0
GDIG.UK,D,20220921,000000,26.37,26.47,26,26,29809,0
GDIG.UK,D,20220922,000000,25.825,26.35,25.73,26.07,5847,0
GDIG.UK,D,20220923,000000,25,25,23.45,23.45,19265,0
GDIG.UK,D,20220926,000000,24.115,24.52,23.93,23.93,3566,0
GDIG.UK,D,20220927,000000,24.08,24.46,24.08,24.435,4821,0
GDIG.UK,D,20220928,000000,24.09,24.54,24.005,24.54,14931,0
GDIG.UK,D,20220929,000000,24.94,25.47,24.93,25.47,1501,0
GDIG.UK,D,20220930,000000,25.72,25.855,25.29,25.57,9906,0
GDIG.UK,D,20221003,000000,25.41,26.465,25.37,26.275,10353,0
GDIG.UK,D,20221004,000000,26.73,27.52,26.73,27.52,9103,0
GDIG.UK,D,20221005,000000,27.08,27.14,26.815,26.815,1085,0
GDIG.UK,D,20221006,000000,27.09,27.09,26.85,26.89,10813,0
GDIG.UK,D,20221007,000000,26.77,26.9,26.415,26.415,601,0
GDIG.UK,D,20221010,000000,26.03,26.42,25.84,25.84,1799,0
GDIG.UK,D,20221011,000000,25.85,25.85,25.65,25.83,3687,0
GDIG.UK,D,20221012,000000,25.995,25.995,25.28,25.28,1797,0
GDIG.UK,D,20221013,000000,25.69,25.88,24.71,25.85,5374,0
GDIG.UK,D,20221014,000000,26,26,24.75,24.75,4530,0
GDIG.UK,D,20221017,000000,25.37,25.875,25.305,25.875,4169,0
GDIG.UK,D,20221018,000000,25.9,26.05,25.335,25.335,8189,0
GDIG.UK,D,20221019,000000,25.47,25.47,25.095,25.29,4117,0
GDIG.UK,D,20221020,000000,24.94,25.95,24.795,25.95,7375,0
GDIG.UK,D,20221021,000000,25.19,25.71,24.88,25.71,9401,0
GDIG.UK,D,20221024,000000,25.945,26.165,25.745,25.83,60343,0
GDIG.UK,D,20221025,000000,25.72,26.315,25.44,26.315,11320,0
GDIG.UK,D,20221026,000000,26.22,27.31,26.22,27.31,2700,0
GDIG.UK,D,20221027,000000,26.95,27.1,26.4,26.4,3187,0
GDIG.UK,D,20221028,000000,26,26.17,25.64,25.685,4381,0
GDIG.UK,D,20221031,000000,25.67,25.73,25.5,25.5,4903,0
GDIG.UK,D,20221101,000000,26.14,26.595,26.105,26.475,3238,0
GDIG.UK,D,20221102,000000,26.775,26.775,26.115,26.3,9886,0
GDIG.UK,D,20221103,000000,25.325,25.44,25.2,25.335,10101,0
GDIG.UK,D,20221104,000000,25.94,27.56,25.94,27.365,3585,0
GDIG.UK,D,20221107,000000,27.15,27.75,27.15,27.74,3329,0
GDIG.UK,D,20221108,000000,27.455,28.63,27.39,28.36,13081,0
GDIG.UK,D,20221109,000000,28.425,28.43,27.785,27.88,8785,0
GDIG.UK,D,20221110,000000,27.575,29.13,27.44,29.13,93087,0
GDIG.UK,D,20221111,000000,29.2,30.27,29.2,30.06,15809,0
GDIG.UK,D,20221114,000000,30.5,30.505,29.89,29.95,23893,0
GDIG.UK,D,20221115,000000,30.65,30.65,30.105,30.48,3941,0
GDIG.UK,D,20221116,000000,30.6,30.6,29.75,29.75,19704,0
GDIG.UK,D,20221117,000000,30.01,30.01,28.76,28.76,14400,0
GDIG.UK,D,20221118,000000,29.67,29.67,29.17,29.49,18946,0
GDIG.UK,D,20221121,000000,29,29,28.54,28.55,9249,0
GDIG.UK,D,20221122,000000,29.1,29.705,29.07,29.705,2959,0
GDIG.UK,D,20221123,000000,29.93,30.27,29.93,30.27,7779,0
GDIG.UK,D,20221124,000000,30.5,30.74,30.19,30.19,1468,0
GDIG.UK,D,20221125,000000,30.48,30.48,29.99,29.99,5787,0
GDIG.UK,D,20221128,000000,29.9,30.095,29.57,29.685,7751,0
GDIG.UK,D,20221129,000000,30,30.48,29.24,30.3,1843,0
GDIG.UK,D,20221130,000000,30.57,30.895,30.38,30.895,1640,0
GDIG.UK,D,20221201,000000,31.5,32.19,31.155,32.19,37775,0
GDIG.UK,D,20221202,000000,31.54,31.655,30.62,31.63,13440,0
GDIG.UK,D,20221205,000000,32.305,32.305,31.62,31.62,11798,0
GDIG.UK,D,20221206,000000,31.35,31.56,31.29,31.29,8700,0
GDIG.UK,D,20221207,000000,31.3,31.3,31.08,31.08,4422,0
GDIG.UK,D,20221208,000000,31.34,31.77,31.03,31.695,26612,0
GDIG.UK,D,20221209,000000,31.88,32.24,31.61,32.24,8613,0
GDIG.UK,D,20221212,000000,31.37,31.58,30.78,30.935,3828,0
GDIG.UK,D,20221213,000000,31.32,32.08,31,31.79,3546,0
GDIG.UK,D,20221214,000000,31.52,31.52,31.2,31.465,2690,0
GDIG.UK,D,20221215,000000,31.31,31.31,30.445,30.515,11931,0
GDIG.UK,D,20221216,000000,30.35,30.5,30.21,30.315,8356,0
GDIG.UK,D,20221219,000000,30.48,30.48,30.1,30.345,3082,0
GDIG.UK,D,20221220,000000,30.26,31.05,30.095,30.55,16724,0
GDIG.UK,D,20221221,000000,30.97,31.255,30.8,31.255,2996,0
GDIG.UK,D,20221222,000000,31.34,31.34,30.76,30.76,8194,0
GDIG.UK,D,20221223,000000,31.065,31.065,31.065,31.065,0,0
GDIG.UK,D,20221228,000000,31.28,31.51,30.86,31.085,9749,0
GDIG.UK,D,20221229,000000,31.4,31.545,31.08,31.08,5432,0
GDIG.UK,D,20221230,000000,31.18,31.18,30.875,31.1525,110,0
GDIG.UK,D,20230103,000000,31.27,31.995,31.04,31.22,18482,0
GDIG.UK,D,20230104,000000,31.38,31.6,31.13,31.6,7325,0
GDIG.UK,D,20230105,000000,31.45,31.935,31.19,31.41,11704,0
GDIG.UK,D,20230106,000000,32.05,32.92,31.835,32.92,6479,0
GDIG.UK,D,20230109,000000,33.11,33.705,33.08,33.59,31017,0
GDIG.UK,D,20230110,000000,33.25,33.42,33.07,33.14,21143,0
GDIG.UK,D,20230111,000000,33.89,34,33.39,33.39,14313,0
GDIG.UK,D,20230112,000000,33.91,34.39,33.91,34.07,20079,0
GDIG.UK,D,20230113,000000,34.41,34.995,34.2,34.625,11067,0
GDIG.UK,D,20230116,000000,34.58,34.58,34.14,34.3,8495,0
GDIG.UK,D,20230117,000000,34.3,34.3,33.86,34.03,21763,0
GDIG.UK,D,20230118,000000,34.21,34.9,34.21,34.425,6026,0
GDIG.UK,D,20230119,000000,34.2,34.405,33.75,34.055,18258,0
GDIG.UK,D,20230120,000000,34.38,34.655,34.12,34.5725,5901,0
GDIG.UK,D,20230123,000000,34.68,34.995,34.38,34.48,10173,0
GDIG.UK,D,20230124,000000,34.98,35.225,34.3,34.79,13919,0
GDIG.UK,D,20230125,000000,35,35.265,34.805,35.16,29175,0
GDIG.UK,D,20230126,000000,35.4,35.63,35.04,35.19,39818,0
GDIG.UK,D,20230127,000000,35.06,35.23,34.605,34.7975,27895,0
GDIG.UK,D,20230130,000000,34.88,34.88,34.505,34.6325,23017,0
GDIG.UK,D,20230131,000000,33.925,34.31,33.925,34.31,8260,0
GDIG.UK,D,20230201,000000,34.515,34.995,34.13,34.47,8718,0
GDIG.UK,D,20230202,000000,35.025,35.025,33.905,34.26,37873,0
GDIG.UK,D,20230203,000000,34.085,34.115,33.435,33.65,10920,0
GDIG.UK,D,20230206,000000,33.47,33.47,32.43,32.88,17489,0
GDIG.UK,D,20230207,000000,33.05,33.125,32.705,32.705,14389,0
GDIG.UK,D,20230208,000000,33.32,33.65,32.925,33.16,5288,0
GDIG.UK,D,20230209,000000,33.425,33.425,32.715,32.715,4638,0
GDIG.UK,D,20230210,000000,32.37,32.715,31.925,31.93,8998,0
GDIG.UK,D,20230213,000000,32.24,32.405,32.03,32.275,4807,0
GDIG.UK,D,20230214,000000,32.195,32.84,32.0575,32.0575,3608,0
GDIG.UK,D,20230215,000000,32.26,32.26,31.5,31.5,26414,0
GDIG.UK,D,20230216,000000,32.2,32.3,31.78,32.3,14263,0
GDIG.UK,D,20230217,000000,31.98,31.98,31.5,31.85,6613,0
GDIG.UK,D,20230220,000000,32.23,32.385,31.88,32.2325,2148,0
GDIG.UK,D,20230221,000000,32.005,32.365,31.97,32.33,5716,0
GDIG.UK,D,20230222,000000,31.87,31.87,31.015,31.1,14992,0
GDIG.UK,D,20230223,000000,31.17,31.17,30.66,30.94,12663,0
GDIG.UK,D,20230224,000000,30.685,30.685,29.79,30.1025,8029,0
GDIG.UK,D,20230227,000000,30.1,30.445,30.075,30.2075,2556,0
GDIG.UK,D,20230228,000000,30.345,30.81,30.205,30.81,1571,0
GDIG.UK,D,20230301,000000,31.255,31.745,31.155,31.47,11769,0
GDIG.UK,D,20230302,000000,31.575,31.69,31.36,31.63,20712,0
GDIG.UK,D,20230303,000000,32.04,32.235,31.87,31.87,13472,0
GDIG.UK,D,20230306,000000,31.96,31.96,31.455,31.53,9366,0
GDIG.UK,D,20230307,000000,31.575,31.6,30.525,30.545,20679,0
GDIG.UK,D,20230308,000000,30.435,30.695,30.415,30.49,2635,0
GDIG.UK,D,20230309,000000,30.255,30.59,30.25,30.59,8531,0
GDIG.UK,D,20230310,000000,29.9,30.29,29.84,30.29,7286,0
GDIG.UK,D,20230313,000000,30.325,30.745,29.85,30.16,7727,0
GDIG.UK,D,20230314,000000,30.54,30.965,29.955,30.965,20271,0
GDIG.UK,D,20230315,000000,30.3,30.35,29.34,29.34,19421,0
GDIG.UK,D,20230316,000000,29.215,29.44,29,29.2075,8686,0
GDIG.UK,D,20230317,000000,29.89,29.92,29.87,29.87,3135,0
GDIG.UK,D,20230320,000000,30,30.495,30,30.495,10933,0
GDIG.UK,D,20230321,000000,30.565,30.595,30.175,30.23,4467,0
GDIG.UK,D,20230322,000000,30.145,30.345,30.07,30.27,2998,0
GDIG.UK,D,20230323,000000,30.69,30.9,30.335,30.7,15471,0
GDIG.UK,D,20230324,000000,30.5,30.5,29.99,30.375,15675,0
GDIG.UK,D,20230327,000000,30.205,30.445,30.195,30.295,2279,0
GDIG.UK,D,20230328,000000,30.545,31.14,30.545,31.0975,3374,0
GDIG.UK,D,20230329,000000,31.385,31.545,31.28,31.4425,1091,0
GDIG.UK,D,20230330,000000,31.96,32.065,31.65,31.945,16830,0
GDIG.UK,D,20230331,000000,31.795,32.275,31.795,32.09,7979,0
GDIG.UK,D,20230403,000000,31.89,32.35,31.66,32.2325,7048,0
GDIG.UK,D,20230404,000000,32.245,32.425,32.2,32.2925,2755,0
GDIG.UK,D,20230405,000000,31.925,31.985,31.925,31.985,683,0
GDIG.UK,D,20230406,000000,32.005,32.005,31.78,31.87,5036,0
GDIG.UK,D,20230411,000000,32.505,33,32.415,32.9575,8742,0
GDIG.UK,D,20230412,000000,33.035,33.375,32.795,32.9675,3419,0
GDIG.UK,D,20230413,000000,33.36,33.74,33.36,33.6975,3099,0
GDIG.UK,D,20230414,000000,33.78,33.78,32.77,32.77,2242,0
GDIG.UK,D,20230417,000000,33.6,33.64,32.985,33.1075,7855,0
GDIG.UK,D,20230418,000000,33.5,33.75,33.405,33.75,19149,0
GDIG.UK,D,20230419,000000,33.325,33.53,33.11,33.1775,10659,0
GDIG.UK,D,20230420,000000,32.795,33.035,32.795,32.84,1872,0
GDIG.UK,D,20230421,000000,32.72,32.825,31.88,31.8975,10205,0
GDIG.UK,D,20230424,000000,32.175,32.175,31.75,31.96,6777,0
GDIG.UK,D,20230425,000000,31.645,31.92,31.06,31.3625,18391,0
GDIG.UK,D,20230426,000000,31.5,31.78,31.345,31.355,10745,0
GDIG.UK,D,20230427,000000,31.535,31.65,31.33,31.65,3769,0
GDIG.UK,D,20230428,000000,31.525,31.735,31.36,31.675,5210,0
GDIG.UK,D,20230502,000000,31.515,31.54,31.31,31.54,7447,0
GDIG.UK,D,20230503,000000,31.525,31.7625,31.525,31.7625,23377,0
GDIG.UK,D,20230504,000000,31.88,31.88,31.55,31.7075,3363,0
GDIG.UK,D,20230505,000000,32.0825,32.0825,32.0825,32.0825,0,0
GDIG.UK,D,20230509,000000,32.5,32.5,32.14,32.285,6466,0
GDIG.UK,D,20230510,000000,32.415,32.625,31.8975,31.8975,11694,0
GDIG.UK,D,20230511,000000,31.95,31.95,30.92,30.94,11065,0
GDIG.UK,D,20230512,000000,30.91,30.975,30.88,30.885,1163,0
GDIG.UK,D,20230515,000000,30.97,31.405,30.97,31.3125,3326,0
GDIG.UK,D,20230516,000000,31.4,31.4,30.745,30.795,10970,0
GDIG.UK,D,20230517,000000,30.93,30.95,30.835,30.835,7396,0
GDIG.UK,D,20230518,000000,30.935,30.935,30.165,30.35,270,0
GDIG.UK,D,20230519,000000,30.92,30.92,30.545,30.81,1495,0
GDIG.UK,D,20230522,000000,30.44,30.74,30.28,30.74,8742,0
GDIG.UK,D,20230523,000000,30.425,30.425,30.045,30.12,7515,0
GDIG.UK,D,20230524,000000,30,30,29.245,29.35,5253,0
GDIG.UK,D,20230525,000000,29.01,29.23,28.81,28.81,7663,0
GDIG.UK,D,20230526,000000,29.315,29.485,29.24,29.24,416,0
GDIG.UK,D,20230530,000000,29.485,29.485,28.955,29.055,1054,0
GDIG.UK,D,20230531,000000,28.69,28.895,28.645,28.895,2590,0
GDIG.UK,D,20230601,000000,28.84,29.855,28.83,29.855,9843,0
GDIG.UK,D,20230602,000000,30.03,30.45,30.03,30.35,2313,0
GDIG.UK,D,20230605,000000,30.205,30.265,30.05,30.22,7879,0
GDIG.UK,D,20230606,000000,30.24,30.315,30.185,30.315,3870,0
GDIG.UK,D,20230607,000000,30.4,30.765,30.33,30.515,9897,0
GDIG.UK,D,20230608,000000,30.645,30.73,30.645,30.73,13526,0
GDIG.UK,D,20230609,000000,30.7,30.7,30.64,30.64,6,0
GDIG.UK,D,20230612,000000,30.505,30.65,30.175,30.355,3048,0
GDIG.UK,D,20230613,000000,31.155,31.155,31,31,4029,0
GDIG.UK,D,20230614,000000,31.15,31.715,31.14,31.585,2984,0
GDIG.UK,D,20230615,000000,31.345,31.64,31.2,31.57,5502,0
GDIG.UK,D,20230616,000000,31.675,31.995,31.675,31.855,8121,0
GDIG.UK,D,20230619,000000,31.735,31.735,31.535,31.5925,639,0
GDIG.UK,D,20230620,000000,31.73,31.73,30.595,30.82,3303,0
GDIG.UK,D,20230621,000000,30.31,30.31,30.31,30.31,926,0
GDIG.UK,D,20230622,000000,30.14,30.375,30.14,30.235,1780,0
GDIG.UK,D,20230623,000000,30.39,30.39,29.72,29.72,792,0
GDIG.UK,D,20230626,000000,29.85,30.015,29.69,29.69,11030,0
GDIG.UK,D,20230627,000000,30.165,30.17,29.985,30.075,4988,0
GDIG.UK,D,20230628,000000,30.125,30.13,29.595,29.6275,3326,0
GDIG.UK,D,20230629,000000,29.57,29.655,29.32,29.32,2688,0
GDIG.UK,D,20230630,000000,29.81,29.9725,29.8,29.9725,248,0
GDIG.UK,D,20230703,000000,30.28,30.675,30.28,30.6525,16670,0
GDIG.UK,D,20230704,000000,30.87,30.87,30.595,30.6275,1967,0
GDIG.UK,D,20230705,000000,30.455,30.465,30.125,30.215,5536,0
GDIG.UK,D,20230706,000000,30.22,30.22,29.1,29.1,4725,0
GDIG.UK,D,20230707,000000,29.025,29.715,29,29.64,3234,0
GDIG.UK,D,20230710,000000,29.405,29.625,29.285,29.525,870,0
GDIG.UK,D,20230711,000000,29.995,30.145,29.86,30.005,2535,0
GDIG.UK,D,20230712,000000,30.515,31.315,30.515,31.315,1302,0
GDIG.UK,D,20230713,000000,31.715,32.085,31.715,32.0775,8849,0
GDIG.UK,D,20230714,000000,32.165,32.28,31.5825,31.5825,2786,0
GDIG.UK,D,20230717,000000,31.93,31.93,31.465,31.465,3953,0
GDIG.UK,D,20230718,000000,31.765,31.97,31.55,31.8425,405,0
GDIG.UK,D,20230719,000000,31.775,31.775,31.5625,31.5625,260,0
GDIG.UK,D,20230720,000000,31.585,31.915,31.585,31.6275,4986,0
GDIG.UK,D,20230721,000000,31.55,31.55,31.155,31.28,2528,0
GDIG.UK,D,20230724,000000,31.165,31.33,30.955,31.33,6972,0
GDIG.UK,D,20230725,000000,31.88,32.49,31.715,32.395,16275,0
GDIG.UK,D,20230726,000000,32.335,32.335,32.025,32.165,1252,0
GDIG.UK,D,20230727,000000,31.92,32.32,31.715,31.73,2540,0
GDIG.UK,D,20230728,000000,31.545,31.595,31.21,31.43,4681,0
GDIG.UK,D,20230731,000000,31.565,32.33,31.56,32.33,78037,0
GDIG.UK,D,20230801,000000,32.09,32.09,31.16,31.16,1263,0
GDIG.UK,D,20230802,000000,30.815,30.955,30.165,30.165,1837,0
GDIG.UK,D,20230803,000000,30.205,30.205,30.005,30.205,674,0
GDIG.UK,D,20230804,000000,30.305,30.5325,30.215,30.5325,2047,0
GDIG.UK,D,20230807,000000,30.265,30.475,30.175,30.2,7679,0
GDIG.UK,D,20230808,000000,30,30,29.7275,29.7275,522,0
GDIG.UK,D,20230809,000000,30.2499,30.2499,29.82,29.935,1024,0
GDIG.UK,D,20230810,000000,30.295,30.405,30.0775,30.0775,3548,0
GDIG.UK,D,20230811,000000,29.98,29.985,29.755,29.755,876,0
GDIG.UK,D,20230814,000000,29.84,29.84,28.915,29.2,14044,0
GDIG.UK,D,20230815,000000,28.825,28.825,28.6,28.705,3381,0
GDIG.UK,D,20230816,000000,28.4,28.53,28.14,28.33,2047,0
GDIG.UK,D,20230817,000000,28.37,28.37,28.195,28.29,1138,0
GDIG.UK,D,20230818,000000,28,28.055,27.86,28.005,2383,0
GDIG.UK,D,20230821,000000,27.86,28.12,27.86,28.09,2885,0
GDIG.UK,D,20230822,000000,28.16,28.615,28.16,28.4,6839,0
GDIG.UK,D,20230823,000000,28.785,29.03,28.645,29.02,3101,0
GDIG.UK,D,20230824,000000,28.87,29.05,28.66,28.6975,4190,0
GDIG.UK,D,20230825,000000,28.465,28.77,27.9,28.2925,2654,0
GDIG.UK,D,20230829,000000,29,29.57,28.875,29.57,21790,0
GDIG.UK,D,20230830,000000,29.45,29.695,29.315,29.5025,2028,0
GDIG.UK,D,20230831,000000,29.695,29.695,29.3825,29.3825,978,0
GDIG.UK,D,20230901,000000,29.665,29.855,29.665,29.7425,1123,0
GDIG.UK,D,20230904,000000,29.99,30.07,29.865,29.875,2975,0
GDIG.UK,D,20230905,000000,29.9,29.9,29.435,29.45,1105,0
GDIG.UK,D,20230906,000000,29.61,29.61,29.195,29.235,1136,0
GDIG.UK,D,20230907,000000,29.115,29.115,28.8,28.8,2230,0
GDIG.UK,D,20230908,000000,28.805,28.8475,28.75,28.8475,532,0
GDIG.UK,D,20230911,000000,29.285,29.43,29.15,29.2525,583,0
GDIG.UK,D,20230912,000000,29.62,29.62,29.19,29.38,5705,0
GDIG.UK,D,20230913,000000,29.225,29.94,29.185,29.3,1190,0
GDIG.UK,D,20230914,000000,29.625,30.095,29.625,30.075,3831,0
GDIG.UK,D,20230915,000000,30.3,30.645,30.3,30.5225,2707,0
GDIG.UK,D,20230918,000000,30.54,30.555,30.165,30.26,274,0
GDIG.UK,D,20230919,000000,30.365,30.445,30.1475,30.1475,1312,0
GDIG.UK,D,20230920,000000,30.05,30.535,29.87,30.415,4929,0
GDIG.UK,D,20230921,000000,29.75,29.835,29.22,29.345,3800,0
GDIG.UK,D,20230922,000000,29.52,29.77,29.415,29.625,20325,0
GDIG.UK,D,20230925,000000,29.195,29.195,28.755,29.03,38954,0
GDIG.UK,D,20230926,000000,29,29,28.65,28.68,5180,0
GDIG.UK,D,20230927,000000,28.655,28.73,28.4025,28.4025,51187,0
GDIG.UK,D,20230928,000000,28.305,28.665,28.305,28.5825,1180,0
GDIG.UK,D,20230929,000000,29.05,29.33,28.795,28.94,89625,0
GDIG.UK,D,20231002,000000,29.15,29.15,28.245,28.245,3029,0
GDIG.UK,D,20231003,000000,27.99,27.99,27.72,27.745,2006,0
GDIG.UK,D,20231004,000000,27.675,27.94,27.305,27.45,5875,0
GDIG.UK,D,20231005,000000,27.375,27.49,27.27,27.4025,9578,0
GDIG.UK,D,20231006,000000,27.775,27.995,27.295,27.995,2456,0
GDIG.UK,D,20231009,000000,28.205,28.71,28.115,28.71,2925,0
GDIG.UK,D,20231010,000000,28.375,28.835,28.375,28.83,3972,0
GDIG.UK,D,20231011,000000,29.005,29.055,28.9,28.91,1102,0
GDIG.UK,D,20231012,000000,29.255,29.315,28.575,28.575,2196,0
GDIG.UK,D,20231013,000000,28.57,28.905,28.57,28.745,1633,0
GDIG.UK,D,20231016,000000,28.665,29.155,28.64,29.155,2649,0
GDIG.UK,D,20231017,000000,28.875,29.305,28.765,29.305,7176,0
GDIG.UK,D,20231018,000000,29.465,29.465,28.585,28.775,1000,0
GDIG.UK,D,20231019,000000,28.805,28.805,28.62,28.755,3867,0
GDIG.UK,D,20231020,000000,28.5,29.1975,28.195,29.1975,608,0
GDIG.UK,D,20231023,000000,28.1,28.1,27.695,27.95,635,0
GDIG.UK,D,20231024,000000,28.095,28.17,28.095,28.17,200,0
GDIG.UK,D,20231025,000000,28,28.3775,28,28.3775,16577,0
GDIG.UK,D,20231026,000000,28.195,28.71,27.91,28.71,2521,0
GDIG.UK,D,20231027,000000,28.37,28.37,28.32,28.32,2548,0
GDIG.UK,D,20231030,000000,28.515,28.615,28.365,28.365,1979,0
GDIG.UK,D,20231031,000000,28.81,28.81,27.89,27.99,668,0
GDIG.UK,D,20231101,000000,27.835,28.095,27.835,27.885,5212,0
GDIG.UK,D,20231102,000000,28.35,28.685,28.28,28.425,9090,0
GDIG.UK,D,20231103,000000,28.66,29.345,28.645,29.165,3364,0
GDIG.UK,D,20231106,000000,29.24,29.345,29.145,29.145,2963,0
GDIG.UK,D,20231107,000000,28.51,28.62,28.325,28.3475,3492,0
GDIG.UK,D,20231108,000000,28.13,28.275,27.975,28.0025,2468,0
GDIG.UK,D,20231109,000000,27.935,28.285,27.935,28.25,14073,0
GDIG.UK,D,20231110,000000,27.97,27.97,27.52,27.56,770,0
GDIG.UK,D,20231113,000000,28,28,27.715,27.9,676,0
GDIG.UK,D,20231114,000000,28.545,29.09,28.545,29.09,1289,0
GDIG.UK,D,20231115,000000,29.165,29.555,29.165,29.4275,8221,0
GDIG.UK,D,20231116,000000,29.235,29.295,29,29,3452,0
GDIG.UK,D,20231117,000000,29.54,29.54,29.145,29.47,1400,0
GDIG.UK,D,20231120,000000,29.485,29.765,29.485,29.7375,4406,0
GDIG.UK,D,20231121,000000,29.7,30.055,29.7,29.77,3758,0
GDIG.UK,D,20231122,000000,29.965,30.06,29.69,29.69,7457,0
GDIG.UK,D,20231123,000000,29.9,30.07,29.745,30.07,2642,0
GDIG.UK,D,20231124,000000,29.67,29.845,29.67,29.845,1751,0
GDIG.UK,D,20231127,000000,29.825,29.83,29.625,29.685,2534,0
GDIG.UK,D,20231128,000000,29.75,30.1425,29.655,30.1425,2243,0
GDIG.UK,D,20231129,000000,30.2,30.4,30.025,30.07,14615,0
GDIG.UK,D,20231130,000000,30.195,30.305,29.965,30.18,19927,0
GDIG.UK,D,20231201,000000,30.495,31.19,30.4,31.19,3620,0
GDIG.UK,D,20231204,000000,30.845,30.845,30.165,30.275,19066,0
GDIG.UK,D,20231205,000000,30.12,30.12,29.725,29.755,4926,0
GDIG.UK,D,20231206,000000,29.74,30.375,29.74,30.11,14355,0
GDIG.UK,D,20231207,000000,29.915,30.235,29.915,30.095,2155,0
GDIG.UK,D,20231208,000000,30.305,30.305,29.725,29.985,3424,0
GDIG.UK,D,20231211,000000,29.735,29.735,29.4,29.5075,2755,0
GDIG.UK,D,20231212,000000,29.675,29.675,29.265,29.3075,1940,0
GDIG.UK,D,20231213,000000,29.315,29.35,29.085,29.185,11400,0
GDIG.UK,D,20231214,000000,30.585,31.35,30.585,31.245,14481,0
GDIG.UK,D,20231215,000000,31.59,31.73,31.245,31.415,6295,0
GDIG.UK,D,20231218,000000,31.585,31.67,31.35,31.405,9770,0
GDIG.UK,D,20231219,000000,31.9,32.04,31.535,32.04,7675,0
GDIG.UK,D,20231220,000000,31.84,32,31.84,31.8775,16314,0
GDIG.UK,D,20231221,000000,31.64,32.13,31.61,32.075,14685,0
GDIG.UK,D,20231222,000000,31.985,32.475,31.985,32.345,17552,0
GDIG.UK,D,20231227,000000,32.82,32.82,32.495,32.785,35881,0
GDIG.UK,D,20231228,000000,33.12,33.12,32.7025,32.7025,2405,0
GDIG.UK,D,20231229,000000,32.5,33.12,32.5,32.5775,43,0
GDIG.UK,D,20240102,000000,32.83,32.83,32.135,32.41,2985,0
GDIG.UK,D,20240103,000000,32.18,32.18,30.985,31.18,11876,0
GDIG.UK,D,20240104,000000,31.405,31.645,31.24,31.42,9838,0
GDIG.UK,D,20240105,000000,31.045,31.45,30.805,31.37,5780,0
GDIG.UK,D,20240108,000000,30.9,31.175,30.805,31.175,5022,0
GDIG.UK,D,20240109,000000,31.125,31.125,30.52,30.6175,14619,0
GDIG.UK,D,20240110,000000,30.615,30.74,30.465,30.5175,2323,0
GDIG.UK,D,20240111,000000,30.73,30.73,30.125,30.125,1316,0
GDIG.UK,D,20240112,000000,30.52,31.0225,30.5,31.0225,36782,0
GDIG.UK,D,20240115,000000,30.76,30.76,30.555,30.6525,823,0
GDIG.UK,D,20240116,000000,30.24,30.315,29.88,29.99,8717,0
GDIG.UK,D,20240117,000000,29.5,29.5,28.935,29.015,5835,0
GDIG.UK,D,20240118,000000,29.055,29.215,29.005,29.1825,3874,0
GDIG.UK,D,20240119,000000,29.265,29.325,28.815,28.9525,10619,0
GDIG.UK,D,20240122,000000,28.95,28.975,28.69,28.7725,9120,0
GDIG.UK,D,20240123,000000,29.025,29.255,29.025,29.19,727,0
GDIG.UK,D,20240124,000000,29.895,30.175,29.63,29.63,4498,0
GDIG.UK,D,20240125,000000,29.81,30.21,29.68,29.68,3257,0
GDIG.UK,D,20240126,000000,29.745,30.1,29.715,29.905,8848,0
GDIG.UK,D,20240129,000000,30.12,30.12,29.755,29.88,6155,0
GDIG.UK,D,20240130,000000,30,30.255,29.93,29.93,54748,0
GDIG.UK,D,20240131,000000,30.03,30.255,30.03,30.185,840,0
GDIG.UK,D,20240201,000000,29.7,30.185,29.7,30.1375,10464,0
GDIG.UK,D,20240202,000000,30.165,30.41,29.51,29.585,3497,0
GDIG.UK,D,20240205,000000,29.59,29.59,28.735,28.805,7075,0
GDIG.UK,D,20240206,000000,29.01,29.205,29.01,29.165,2315,0
GDIG.UK,D,20240207,000000,29.225,29.225,28.9725,28.9725,1726,0
GDIG.UK,D,20240208,000000,29.175,29.22,28.885,28.89,4701,0
GDIG.UK,D,20240209,000000,28.75,28.75,28.43,28.43,1513,0
GDIG.UK,D,20240212,000000,28.495,28.7775,28.495,28.7775,499,0
