<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEDS.UK,D,20221229,000000,6.785,6.881,6.782,6.8805,13170,0
EEDS.UK,D,20221230,000000,6.865,6.875,6.857,6.857,2122241,0
EEDS.UK,D,20230103,000000,6.94,6.945,6.819,6.819,5458,0
EEDS.UK,D,20230104,000000,6.879,6.8965,6.879,6.8965,29286,0
EEDS.UK,D,20230105,000000,6.894,6.894,6.807,6.807,1601,0
EEDS.UK,D,20230106,000000,6.815,6.909,6.815,6.909,3991,0
EEDS.UK,D,20230109,000000,6.986,7.073,6.979,7.073,13793,0
EEDS.UK,D,20230110,000000,6.987,6.987,6.979,6.979,4986,0
EEDS.UK,D,20230111,000000,7.053,7.079,7.053,7.07,63403,0
EEDS.UK,D,20230112,000000,7.118,7.126,7.102,7.1235,257007,0
EEDS.UK,D,20230113,000000,7.127,7.139,7.113,7.126,9704,0
EEDS.UK,D,20230116,000000,7.161,7.193,7.161,7.182,11329,0
EEDS.UK,D,20230117,000000,7.175,7.208,7.164,7.175,396679,0
EEDS.UK,D,20230118,000000,7.187,7.21,7.112,7.112,420008,0
EEDS.UK,D,20230119,000000,7.069,7.069,6.981,6.981,341552,0
EEDS.UK,D,20230120,000000,7.048,7.058,7.048,7.058,16109,0
EEDS.UK,D,20230123,000000,7.113,7.215,7.113,7.215,12898,0
EEDS.UK,D,20230124,000000,7.208,7.211,7.182,7.211,43884,0
EEDS.UK,D,20230125,000000,7.167,7.167,7.102,7.12,8173,0
EEDS.UK,D,20230126,000000,7.226,7.226,7.201,7.208,309590,0
EEDS.UK,D,20230127,000000,7.251,7.289,7.239,7.279,17726,0
EEDS.UK,D,20230130,000000,7.228,7.274,7.228,7.254,46566,0
EEDS.UK,D,20230131,000000,7.208,7.256,7.208,7.256,4245757,0
EEDS.UK,D,20230201,000000,7.307,7.313,7.285,7.298,63938,0
EEDS.UK,D,20230202,000000,7.431,7.526,7.431,7.526,84613,0
EEDS.UK,D,20230203,000000,7.452,7.514,7.448,7.514,830400,0
EEDS.UK,D,20230206,000000,7.406,7.434,7.367,7.405,126065,0
EEDS.UK,D,20230207,000000,7.425,7.425,7.36,7.392,70611,0
EEDS.UK,D,20230208,000000,7.503,7.503,7.393,7.393,353678,0
EEDS.UK,D,20230209,000000,7.458,7.474,7.408,7.408,57196,0
EEDS.UK,D,20230210,000000,7.286,7.325,7.286,7.304,6067,0
EEDS.UK,D,20230213,000000,7.32,7.398,7.32,7.389,46808,0
EEDS.UK,D,20230214,000000,7.422,7.441,7.343,7.343,150714,0
EEDS.UK,D,20230215,000000,7.372,7.4105,7.372,7.4105,10822,0
EEDS.UK,D,20230216,000000,7.435,7.456,7.369,7.401,47520,0
EEDS.UK,D,20230217,000000,7.307,7.307,7.2785,7.2785,35255,0
EEDS.UK,D,20230220,000000,7.36,7.36,7.31,7.3165,5993,0
EEDS.UK,D,20230221,000000,7.281,7.281,7.207,7.207,4301,0
EEDS.UK,D,20230222,000000,7.181,7.193,7.167,7.1765,5441,0
EEDS.UK,D,20230223,000000,7.207,7.212,7.159,7.159,59962,0
EEDS.UK,D,20230224,000000,7.185,7.185,7.102,7.11,17542,0
EEDS.UK,D,20230227,000000,7.14,7.204,7.14,7.168,7765,0
EEDS.UK,D,20230228,000000,7.136,7.168,7.136,7.1605,146103,0
EEDS.UK,D,20230301,000000,7.141,7.155,7.088,7.096,30690,0
EEDS.UK,D,20230302,000000,7.075,7.091,7.064,7.077,6309,0
EEDS.UK,D,20230303,000000,7.15,7.217,7.15,7.217,7425,0
EEDS.UK,D,20230306,000000,7.27,7.307,7.27,7.307,4939,0
EEDS.UK,D,20230307,000000,7.244,7.286,7.184,7.184,38085,0
EEDS.UK,D,20230308,000000,7.166,7.166,7.147,7.147,23406,0
EEDS.UK,D,20230309,000000,7.151,7.196,7.15,7.167,37722,0
EEDS.UK,D,20230310,000000,6.983,7.065,6.982,7.041,23033,0
EEDS.UK,D,20230313,000000,7.011,7.04,6.86,6.928,147691,0
EEDS.UK,D,20230314,000000,6.933,7.023,6.933,7.009,18582,0
EEDS.UK,D,20230315,000000,6.91,6.929,6.8925,6.8925,38548,0
EEDS.UK,D,20230316,000000,6.983,7.053,6.938,7.053,126220,0
EEDS.UK,D,20230317,000000,7.102,7.102,7.007,7.027,50429,0
EEDS.UK,D,20230320,000000,6.935,7.065,6.935,7.037,185112,0
EEDS.UK,D,20230321,000000,7.078,7.129,7.078,7.127,107551,0
EEDS.UK,D,20230322,000000,7.147,7.185,7.147,7.153,54773,0
EEDS.UK,D,20230323,000000,7.104,7.165,7.071,7.151,15696,0
EEDS.UK,D,20230324,000000,7.019,7.0485,7.013,7.0485,69306,0
EEDS.UK,D,20230327,000000,7.135,7.165,7.125,7.131,79364,0
EEDS.UK,D,20230328,000000,7.12,7.12,7.11,7.111,39391,0
EEDS.UK,D,20230329,000000,7.167,7.185,7.167,7.183,15873,0
EEDS.UK,D,20230330,000000,7.247,7.2585,7.241,7.2585,9730,0
EEDS.UK,D,20230331,000000,7.266,7.317,7.266,7.317,12559,0
EEDS.UK,D,20230403,000000,7.351,7.383,7.343,7.343,72924,0
EEDS.UK,D,20230404,000000,7.374,7.405,7.3365,7.3365,27425,0
EEDS.UK,D,20230405,000000,7.33,7.333,7.294,7.294,241113,0
EEDS.UK,D,20230406,000000,7.306,7.306,7.281,7.294,151219,0
EEDS.UK,D,20230411,000000,7.351,7.358,7.336,7.343,27239,0
EEDS.UK,D,20230412,000000,7.371,7.407,7.335,7.335,333410,0
EEDS.UK,D,20230413,000000,7.334,7.362,7.329,7.362,171598,0
EEDS.UK,D,20230414,000000,7.399,7.443,7.378,7.378,58594,0
EEDS.UK,D,20230417,000000,7.399,7.404,7.378,7.378,27245,0
EEDS.UK,D,20230418,000000,7.418,7.459,7.401,7.4095,92689,0
EEDS.UK,D,20230419,000000,7.392,7.408,7.392,7.406,1012,0
EEDS.UK,D,20230420,000000,7.378,7.399,7.378,7.3855,46503,0
EEDS.UK,D,20230421,000000,7.377,7.379,7.363,7.3705,15670,0
EEDS.UK,D,20230424,000000,7.378,7.393,7.369,7.369,17329,0
EEDS.UK,D,20230425,000000,7.364,7.376,7.334,7.334,19766,0
EEDS.UK,D,20230426,000000,7.3,7.3,7.281,7.293,6475,0
EEDS.UK,D,20230427,000000,7.28,7.3215,7.28,7.3215,6714,0
EEDS.UK,D,20230428,000000,7.359,7.4025,7.357,7.4025,60139,0
EEDS.UK,D,20230502,000000,7.438,7.438,7.312,7.312,10995,0
EEDS.UK,D,20230503,000000,7.369,7.369,7.367,7.367,10704,0
EEDS.UK,D,20230504,000000,7.31,7.317,7.259,7.267,27786,0
EEDS.UK,D,20230505,000000,7.359,7.375,7.35,7.372,129786,0
EEDS.UK,D,20230509,000000,7.364,7.385,7.364,7.375,297125,0
EEDS.UK,D,20230510,000000,7.417,7.417,7.393,7.393,357716,0
EEDS.UK,D,20230511,000000,7.422,7.422,7.354,7.3755,8526,0
EEDS.UK,D,20230512,000000,7.402,7.407,7.368,7.368,10908,0
EEDS.UK,D,20230515,000000,7.41,7.41,7.391,7.391,8591,0
EEDS.UK,D,20230516,000000,7.386,7.404,7.377,7.377,72621,0
EEDS.UK,D,20230517,000000,7.363,7.396,7.363,7.383,44818,0
EEDS.UK,D,20230518,000000,7.474,7.4845,7.473,7.4845,19880,0
EEDS.UK,D,20230519,000000,7.54,7.54,7.494,7.494,32968,0
EEDS.UK,D,20230522,000000,7.504,7.526,7.504,7.517,7666,0
EEDS.UK,D,20230523,000000,7.485,7.5,7.476,7.486,38519,0
EEDS.UK,D,20230524,000000,7.378,7.378,7.355,7.3595,3008,0
EEDS.UK,D,20230525,000000,7.386,7.43,7.386,7.4055,8117,0
EEDS.UK,D,20230526,000000,7.415,7.528,7.408,7.4955,10866,0
EEDS.UK,D,20230530,000000,7.415,7.534,7.408,7.534,10866,0
EEDS.UK,D,20230531,000000,7.502,7.502,7.462,7.462,16352,0
EEDS.UK,D,20230601,000000,7.502,7.535,7.481,7.535,54831,0
EEDS.UK,D,20230602,000000,7.598,7.667,7.594,7.667,10145,0
EEDS.UK,D,20230605,000000,7.684,7.691,7.684,7.689,2248,0
EEDS.UK,D,20230606,000000,7.684,7.691,7.666,7.666,1187000,0
EEDS.UK,D,20230607,000000,7.687,7.687,7.661,7.672,24064,0
EEDS.UK,D,20230608,000000,7.636,7.673,7.636,7.673,1908,0
EEDS.UK,D,20230609,000000,7.689,7.727,7.681,7.695,32299,0
EEDS.UK,D,20230612,000000,7.727,7.732,7.709,7.714,3646,0
EEDS.UK,D,20230613,000000,7.795,7.8305,7.78,7.8305,23660,0
EEDS.UK,D,20230614,000000,7.839,7.8715,7.838,7.8715,9993,0
EEDS.UK,D,20230615,000000,7.764,7.8565,7.764,7.8565,988,0
EEDS.UK,D,20230616,000000,7.881,7.893,7.881,7.889,8304,0
EEDS.UK,D,20230619,000000,7.872,7.873,7.842,7.848,44767,0
EEDS.UK,D,20230620,000000,7.85,7.85,7.795,7.803,112031,0
EEDS.UK,D,20230621,000000,7.819,7.833,7.788,7.788,33044,0
EEDS.UK,D,20230622,000000,7.766,7.801,7.765,7.781,13837,0
EEDS.UK,D,20230623,000000,7.749,7.765,7.749,7.749,16872,0
EEDS.UK,D,20230626,000000,7.737,7.747,7.735,7.747,170000,0
EEDS.UK,D,20230627,000000,7.727,7.7675,7.724,7.7675,519603,0
EEDS.UK,D,20230628,000000,7.796,7.806,7.793,7.806,312817,0
EEDS.UK,D,20230629,000000,7.823,7.828,7.815,7.828,23626,0
EEDS.UK,D,20230630,000000,7.862,7.92,7.862,7.92,552441,0
EEDS.UK,D,20230703,000000,7.935,7.939,7.93,7.936,3039,0
EEDS.UK,D,20230704,000000,7.955,7.955,7.9375,7.9375,3100,0
EEDS.UK,D,20230705,000000,7.9,7.942,7.9,7.9365,19120,0
EEDS.UK,D,20230706,000000,7.862,7.862,7.82,7.82,22633,0
EEDS.UK,D,20230707,000000,7.877,7.877,7.877,7.877,11642,0
EEDS.UK,D,20230710,000000,7.829,7.8545,7.829,7.8545,12595,0
EEDS.UK,D,20230711,000000,7.881,7.896,7.881,7.894,17110,0
EEDS.UK,D,20230712,000000,7.954,8.013,7.944,8.004,5406,0
EEDS.UK,D,20230713,000000,8.023,8.037,8.023,8.03,4449,0
EEDS.UK,D,20230714,000000,8.052,8.079,8.049,8.079,18560,0
EEDS.UK,D,20230717,000000,8.064,8.0815,8.056,8.0815,69948,0
EEDS.UK,D,20230718,000000,8.088,8.124,8.074,8.124,23188,0
EEDS.UK,D,20230719,000000,8.154,8.195,8.151,8.182,14113,0
EEDS.UK,D,20230720,000000,8.16,8.16,8.128,8.138,9917,0
EEDS.UK,D,20230721,000000,8.133,8.137,8.113,8.136,12074,0
EEDS.UK,D,20230724,000000,8.128,8.147,8.127,8.137,18002,0
EEDS.UK,D,20230725,000000,8.161,8.166,8.154,8.1605,5637,0
EEDS.UK,D,20230726,000000,8.172,8.173,8.145,8.145,39230,0
EEDS.UK,D,20230727,000000,8.214,8.214,8.187,8.202,7005,0
EEDS.UK,D,20230728,000000,8.18,8.184,8.18,8.184,73075,0
EEDS.UK,D,20230731,000000,8.169,8.198,8.169,8.189,13983,0
EEDS.UK,D,20230801,000000,8.176,8.176,8.157,8.161,14742,0
EEDS.UK,D,20230802,000000,8.108,8.136,8.0645,8.0645,6523,0
EEDS.UK,D,20230803,000000,8.033,8.048,8.019,8.037,103357,0
EEDS.UK,D,20230804,000000,8.055,8.088,8.038,8.076,103322,0
EEDS.UK,D,20230807,000000,8.032,8.038,8.026,8.027,20664,0
EEDS.UK,D,20230808,000000,8.029,8.029,7.974,7.981,31362,0
EEDS.UK,D,20230809,000000,8.041,8.06,7.987,7.987,13211,0
EEDS.UK,D,20230810,000000,8.025,8.041,8.019,8.041,15598,0
EEDS.UK,D,20230811,000000,7.981,7.981,7.952,7.952,7281,0
EEDS.UK,D,20230814,000000,7.998,8.001,7.959,8.001,14660,0
EEDS.UK,D,20230815,000000,8.01,8.016,7.9635,7.9635,5358,0
EEDS.UK,D,20230816,000000,7.905,7.948,7.905,7.948,13988,0
EEDS.UK,D,20230817,000000,7.88,7.899,7.8605,7.8605,5338,0
EEDS.UK,D,20230818,000000,7.782,7.782,7.782,7.782,1395,0
EEDS.UK,D,20230821,000000,7.83,7.837,7.802,7.802,17799,0
EEDS.UK,D,20230822,000000,7.893,7.893,7.855,7.855,4096,0
EEDS.UK,D,20230823,000000,7.875,7.9105,7.835,7.9105,10931,0
EEDS.UK,D,20230824,000000,7.966,7.966,7.882,7.882,86,0
EEDS.UK,D,20230825,000000,7.839,7.839,7.832,7.8345,6064,0
EEDS.UK,D,20230829,000000,7.935,8.007,7.913,8.007,5790,0
EEDS.UK,D,20230830,000000,8.027,8.069,8.022,8.069,44116,0
EEDS.UK,D,20230831,000000,8.082,8.095,8.081,8.081,41419,0
EEDS.UK,D,20230901,000000,8.078,8.112,8.073,8.078,57694,0
EEDS.UK,D,20230904,000000,8.097,8.097,8.068,8.068,12165,0
EEDS.UK,D,20230905,000000,8.048,8.066,8.046,8.056,13054,0
EEDS.UK,D,20230906,000000,8.021,8.021,7.975,7.9755,9673,0
EEDS.UK,D,20230907,000000,7.951,7.972,7.915,7.945,2361,0
EEDS.UK,D,20230908,000000,7.942,7.984,7.942,7.984,14246,0
EEDS.UK,D,20230911,000000,7.988,7.997,7.988,7.994,8644,0
EEDS.UK,D,20230912,000000,8.006,8.006,7.9815,7.9815,401,0
EEDS.UK,D,20230913,000000,7.964,7.988,7.957,7.988,25046,0
EEDS.UK,D,20230914,000000,8.002,8.033,8.001,8.033,8424,0
EEDS.UK,D,20230915,000000,8.053,8.053,7.9675,7.9675,771,0
EEDS.UK,D,20230918,000000,7.949,7.958,7.947,7.958,8237,0
EEDS.UK,D,20230919,000000,7.946,7.958,7.893,7.893,68619,0
EEDS.UK,D,20230920,000000,7.935,7.947,7.935,7.942,17652,0
EEDS.UK,D,20230921,000000,7.827,7.827,7.7615,7.7615,19,0
EEDS.UK,D,20230922,000000,7.731,7.763,7.726,7.763,59161,0
EEDS.UK,D,20230925,000000,7.698,7.712,7.673,7.712,254468,0
EEDS.UK,D,20230926,000000,7.699,7.699,7.6325,7.6325,622,0
EEDS.UK,D,20230927,000000,7.644,7.644,7.618,7.618,159078,0
EEDS.UK,D,20230928,000000,7.61,7.6535,7.602,7.6535,97,0
EEDS.UK,D,20230929,000000,7.711,7.718,7.682,7.682,1202293,0
EEDS.UK,D,20231002,000000,7.681,7.681,7.624,7.661,556060,0
EEDS.UK,D,20231003,000000,7.649,7.65,7.527,7.527,70168,0
EEDS.UK,D,20231004,000000,7.478,7.561,7.478,7.561,288527,0
EEDS.UK,D,20231005,000000,7.601,7.615,7.542,7.555,549403,0
EEDS.UK,D,20231006,000000,7.601,7.631,7.52,7.631,506505,0
EEDS.UK,D,20231009,000000,7.65,7.679,7.632,7.672,87452,0
EEDS.UK,D,20231010,000000,7.753,7.814,7.753,7.814,3799,0
EEDS.UK,D,20231011,000000,7.792,7.814,7.786,7.786,98062,0
EEDS.UK,D,20231012,000000,7.84,7.856,7.817,7.817,237291,0
EEDS.UK,D,20231013,000000,7.756,7.795,7.7335,7.7335,2057,0
EEDS.UK,D,20231016,000000,7.738,7.825,7.731,7.813,25158,0
EEDS.UK,D,20231017,000000,7.806,7.809,7.748,7.7975,19133,0
EEDS.UK,D,20231018,000000,7.768,7.768,7.734,7.737,19531,0
EEDS.UK,D,20231019,000000,7.679,7.687,7.675,7.683,26595,0
EEDS.UK,D,20231020,000000,7.592,7.601,7.534,7.534,24679,0
EEDS.UK,D,20231023,000000,7.514,7.539,7.466,7.539,32592,0
EEDS.UK,D,20231024,000000,7.527,7.574,7.522,7.547,286203,0
EEDS.UK,D,20231025,000000,7.532,7.532,7.501,7.501,11005,0
EEDS.UK,D,20231026,000000,7.39,7.406,7.378,7.39,32474,0
EEDS.UK,D,20231027,000000,7.39,7.39,7.357,7.3895,16221,0
EEDS.UK,D,20231030,000000,7.374,7.378,7.359,7.378,65984,0
EEDS.UK,D,20231031,000000,7.425,7.429,7.42,7.42,8073,0
EEDS.UK,D,20231101,000000,7.433,7.4835,7.427,7.4835,1245,0
EEDS.UK,D,20231102,000000,7.579,7.656,7.579,7.656,67,0
EEDS.UK,D,20231103,000000,7.673,7.785,7.666,7.785,54408,0
EEDS.UK,D,20231106,000000,7.781,7.781,7.777,7.778,3737,0
EEDS.UK,D,20231107,000000,7.764,7.823,7.757,7.823,360190,0
EEDS.UK,D,20231108,000000,7.8,7.806,7.799,7.806,32030,0
EEDS.UK,D,20231109,000000,7.821,7.834,7.821,7.824,51200,0
EEDS.UK,D,20231110,000000,7.775,7.8025,7.753,7.8025,64841,0
EEDS.UK,D,20231113,000000,7.858,7.8685,7.858,7.8685,428,0
EEDS.UK,D,20231114,000000,7.881,8.041,7.868,8.041,25228,0
EEDS.UK,D,20231115,000000,8.058,8.078,8.048,8.075,16886,0
EEDS.UK,D,20231116,000000,8.054,8.06,8.026,8.026,653544,0
EEDS.UK,D,20231117,000000,8.08,8.087,8.05,8.0555,5440,0
EEDS.UK,D,20231120,000000,8.066,8.103,8.062,8.103,31090,0
EEDS.UK,D,20231121,000000,8.124,8.134,8.104,8.104,37994,0
EEDS.UK,D,20231122,000000,8.119,8.157,8.119,8.157,44385,0
EEDS.UK,D,20231123,000000,8.156,8.159,8.151,8.159,55080,0
EEDS.UK,D,20231124,000000,8.132,8.16,8.132,8.145,248779,0
EEDS.UK,D,20231127,000000,8.139,8.156,8.133,8.144,957448,0
EEDS.UK,D,20231128,000000,8.139,8.1535,8.139,8.1535,1740,0
EEDS.UK,D,20231129,000000,8.175,8.211,8.157,8.157,410369,0
EEDS.UK,D,20231130,000000,8.167,8.183,8.144,8.144,360019,0
EEDS.UK,D,20231201,000000,8.2,8.215,8.184,8.215,41730,0
EEDS.UK,D,20231204,000000,8.215,8.229,8.174,8.174,40205,0
EEDS.UK,D,20231205,000000,8.184,8.198,8.172,8.194,1044516,0
EEDS.UK,D,20231206,000000,8.228,8.24,8.2115,8.2115,1012093,0
EEDS.UK,D,20231207,000000,8.17,8.2065,8.17,8.2065,46,0
EEDS.UK,D,20231208,000000,8.237,8.239,8.208,8.239,9338,0
EEDS.UK,D,20231211,000000,8.264,8.264,8.26,8.261,1758,0
EEDS.UK,D,20231212,000000,8.304,8.314,8.304,8.306,55420,0
EEDS.UK,D,20231213,000000,8.346,8.349,8.342,8.343,52847,0
EEDS.UK,D,20231214,000000,8.415,8.469,8.415,8.434,1139556,0
EEDS.UK,D,20231215,000000,8.455,8.456,8.433,8.433,4542,0
EEDS.UK,D,20231218,000000,8.438,8.452,8.426,8.452,16012,0
EEDS.UK,D,20231219,000000,8.467,8.497,8.467,8.497,17175,0
EEDS.UK,D,20231220,000000,8.508,8.515,8.486,8.514,96006,0
EEDS.UK,D,20231221,000000,8.435,8.473,8.429,8.452,1103368,0
EEDS.UK,D,20231222,000000,8.474,8.477,8.461,8.477,24878,0
EEDS.UK,D,20231227,000000,8.535,8.546,8.522,8.525,4982,0
EEDS.UK,D,20231228,000000,8.552,8.561,8.548,8.548,57783,0
EEDS.UK,D,20231229,000000,8.564,8.566,8.5535,8.5535,10835,0
EEDS.UK,D,20240102,000000,8.547,8.547,8.446,8.467,168563,0
EEDS.UK,D,20240103,000000,8.455,8.455,8.392,8.407,192618,0
EEDS.UK,D,20240104,000000,8.405,8.426,8.376,8.417,880938,0
EEDS.UK,D,20240105,000000,8.354,8.416,8.345,8.394,135747,0
EEDS.UK,D,20240108,000000,8.364,8.421,8.351,8.421,19180,0
EEDS.UK,D,20240109,000000,8.467,8.4735,8.434,8.4735,913838,0
EEDS.UK,D,20240110,000000,8.479,8.496,8.471,8.492,1332779,0
EEDS.UK,D,20240111,000000,8.552,8.552,8.457,8.457,503455,0
EEDS.UK,D,20240112,000000,8.535,8.563,8.501,8.526,68474,0
EEDS.UK,D,20240115,000000,8.533,8.533,8.522,8.526,668,0
EEDS.UK,D,20240116,000000,8.492,8.531,8.48,8.531,192620,0
EEDS.UK,D,20240117,000000,8.462,8.47,8.443,8.47,78601,0
EEDS.UK,D,20240118,000000,8.463,8.511,8.463,8.511,205571,0
EEDS.UK,D,20240119,000000,8.567,8.586,8.55,8.573,162099,0
EEDS.UK,D,20240122,000000,8.668,8.7,8.668,8.68,195629,0
EEDS.UK,D,20240123,000000,8.677,8.69,8.661,8.662,72869,0
EEDS.UK,D,20240124,000000,8.729,8.744,8.723,8.7405,96945,0
EEDS.UK,D,20240125,000000,8.7,8.739,8.7,8.739,60235,0
EEDS.UK,D,20240126,000000,8.7,8.754,8.7,8.752,4303295,0
EEDS.UK,D,20240129,000000,8.727,8.738,8.723,8.734,1406914,0
EEDS.UK,D,20240130,000000,8.784,8.791,8.78,8.7825,17377,0
EEDS.UK,D,20240131,000000,8.752,8.752,8.698,8.708,333596,0
EEDS.UK,D,20240201,000000,8.658,8.676,8.655,8.667,54281,0
EEDS.UK,D,20240202,000000,8.785,8.809,8.741,8.808,902971,0
EEDS.UK,D,20240205,000000,8.813,8.821,8.767,8.786,66924,0
EEDS.UK,D,20240206,000000,8.817,8.822,8.8,8.818,68141,0
EEDS.UK,D,20240207,000000,8.832,8.902,8.825,8.881,1741758,0
EEDS.UK,D,20240208,000000,8.9,8.911,8.89,8.901,729027,0
EEDS.UK,D,20240209,000000,8.922,8.965,8.922,8.945,89645,0
EEDS.UK,D,20240212,000000,8.969,9.0025,8.969,9.0025,29576,0
EEDS.UK,D,20240213,000000,8.936,8.941,8.832,8.8695,475683,0
EEDS.UK,D,20240214,000000,8.872,8.883,8.862,8.8805,19693,0
EEDS.UK,D,20240215,000000,8.95,8.95,8.928,8.937,90441,0
EEDS.UK,D,20240216,000000,8.994,9.003,8.927,8.98,67931,0
EEDS.UK,D,20240219,000000,8.933,8.941,8.931,8.936,6956,0
EEDS.UK,D,20240220,000000,8.9,8.91,8.858,8.88,63931,0
EEDS.UK,D,20240221,000000,8.855,8.862,8.847,8.853,22106,0
EEDS.UK,D,20240222,000000,8.988,9.043,8.979,9.033,1348844,0
EEDS.UK,D,20240223,000000,9.069,9.109,9.061,9.0885,640353,0
EEDS.UK,D,20240226,000000,9.065,9.077,9.062,9.062,32445,0
EEDS.UK,D,20240227,000000,9.048,9.054,9.034,9.037,40507,0
EEDS.UK,D,20240228,000000,9.038,9.049,9.015,9.0455,267331,0
EEDS.UK,D,20240229,000000,9.015,9.087,9.011,9.063,1983,0
EEDS.UK,D,20240301,000000,9.106,9.131,9.078,9.128,262609,0
EEDS.UK,D,20240304,000000,9.167,9.17,9.146,9.164,72752,0
EEDS.UK,D,20240305,000000,9.136,9.136,9.076,9.079,47110,0
EEDS.UK,D,20240306,000000,9.099,9.14,9.096,9.128,110478,0
EEDS.UK,D,20240307,000000,9.086,9.197,9.086,9.187,26713,0
EEDS.UK,D,20240308,000000,9.223,9.254,9.191,9.204,1028836,0
EEDS.UK,D,20240311,000000,9.128,9.137,9.087,9.124,92064,0
EEDS.UK,D,20240312,000000,9.16,9.227,9.16,9.206,14732,0
EEDS.UK,D,20240313,000000,9.249,9.249,9.217,9.217,25924,0
EEDS.UK,D,20240314,000000,9.249,9.249,9.168,9.175,15826,0
EEDS.UK,D,20240315,000000,9.184,9.195,9.095,9.1,426844,0
EEDS.UK,D,20240318,000000,9.138,9.202,9.135,9.1885,12848,0
EEDS.UK,D,20240319,000000,9.161,9.183,9.134,9.1795,69880,0
EEDS.UK,D,20240320,000000,9.208,9.214,9.204,9.2095,4906,0
EEDS.UK,D,20240321,000000,9.345,9.364,9.325,9.354,25698,0
EEDS.UK,D,20240322,000000,9.342,9.342,9.3,9.305,607904,0
EEDS.UK,D,20240325,000000,9.302,9.302,9.281,9.287,292115,0
EEDS.UK,D,20240326,000000,9.308,9.311,9.298,9.3,15987,0
EEDS.UK,D,20240327,000000,9.322,9.322,9.272,9.2795,189845,0
EEDS.UK,D,20240328,000000,9.329,9.348,9.323,9.338,154602,0
EEDS.UK,D,20240402,000000,9.302,9.316,9.208,9.227,175437,0
EEDS.UK,D,20240403,000000,9.231,9.2775,9.229,9.2775,30064,0
EEDS.UK,D,20240404,000000,9.277,9.324,9.277,9.312,37744,0
EEDS.UK,D,20240405,000000,9.154,9.217,9.154,9.217,116853,0
EEDS.UK,D,20240408,000000,9.215,9.249,9.208,9.243,34978,0
EEDS.UK,D,20240409,000000,9.24,9.268,9.176,9.1915,31905,0
EEDS.UK,D,20240410,000000,9.265,9.27,9.11,9.144,146482,0
EEDS.UK,D,20240411,000000,9.145,9.164,9.098,9.13,265496,0
EEDS.UK,D,20240412,000000,9.199,9.199,9.118,9.118,87229,0
EEDS.UK,D,20240415,000000,9.109,9.145,9.068,9.092,271844,0
EEDS.UK,D,20240416,000000,8.939,8.986,8.924,8.95,238662,0
EEDS.UK,D,20240417,000000,8.938,8.982,8.895,8.895,139012,0
EEDS.UK,D,20240418,000000,8.914,8.936,8.864,8.923,563694,0
EEDS.UK,D,20240419,000000,8.814,8.863,8.811,8.83,175516,0
EEDS.UK,D,20240422,000000,8.824,8.834,8.786,8.7985,98509,0
EEDS.UK,D,20240423,000000,8.861,8.9585,8.861,8.9585,15456,0
EEDS.UK,D,20240424,000000,8.998,9.003,8.951,8.965,1943421,0
EEDS.UK,D,20240425,000000,8.928,8.932,8.848,8.864,240736,0
EEDS.UK,D,20240426,000000,9.002,9.031,8.969,9.02,107053,0
EEDS.UK,D,20240429,000000,9.04,9.062,9.031,9.031,335258,0
EEDS.UK,D,20240430,000000,9.041,9.043,8.994,8.997,721131,0
EEDS.UK,D,20240501,000000,8.89,8.89,8.874,8.8885,66276,0
EEDS.UK,D,20240502,000000,8.923,8.95,8.897,8.916,114029,0
EEDS.UK,D,20240503,000000,8.993,9.083,8.993,9.054,148529,0
EEDS.UK,D,20240507,000000,9.16,9.199,9.16,9.196,540754,0
EEDS.UK,D,20240508,000000,9.183,9.19,9.161,9.1755,25064,0
EEDS.UK,D,20240509,000000,9.173,9.223,9.165,9.223,9191,0
EEDS.UK,D,20240510,000000,9.263,9.287,9.245,9.2505,85492,0
EEDS.UK,D,20240513,000000,9.273,9.287,9.261,9.261,87733,0
EEDS.UK,D,20240514,000000,9.261,9.281,9.23,9.274,19604,0
EEDS.UK,D,20240515,000000,9.31,9.3965,9.309,9.3965,16436,0
EEDS.UK,D,20240516,000000,9.438,9.451,9.421,9.451,48526,0
EEDS.UK,D,20240517,000000,9.409,9.418,9.4,9.4,109581,0
EEDS.UK,D,20240520,000000,9.422,9.452,9.422,9.449,1658,0
EEDS.UK,D,20240521,000000,9.43,9.431,9.413,9.429,30470,0
EEDS.UK,D,20240522,000000,9.441,9.445,9.43,9.438,7321,0
EEDS.UK,D,20240523,000000,9.468,9.485,9.412,9.432,44974,0
EEDS.UK,D,20240524,000000,9.345,9.404,9.345,9.403,23796,0
EEDS.UK,D,20240528,000000,9.416,9.429,9.402,9.402,13215,0
EEDS.UK,D,20240529,000000,9.349,9.349,9.32,9.339,42211,0
EEDS.UK,D,20240530,000000,9.269,9.303,9.269,9.3,10782,0
EEDS.UK,D,20240531,000000,9.251,9.303,9.22,9.2205,452908,0
EEDS.UK,D,20240603,000000,9.364,9.37,9.314,9.314,126119,0
EEDS.UK,D,20240604,000000,9.293,9.337,9.288,9.305,105254,0
EEDS.UK,D,20240605,000000,9.358,9.417,9.358,9.417,35632,0
EEDS.UK,D,20240606,000000,9.461,9.472,9.452,9.46,8415,0
EEDS.UK,D,20240607,000000,9.47,9.47,9.461,9.4645,34552,0
