<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRG.UK,D,20200819,000000,2066.75,2066.75,2066.75,2066.75,0,0
DGRG.UK,D,20200820,000000,2055.75,2055.75,2055.75,2055.75,0,0
DGRG.UK,D,20200821,000000,2071.75,2071.75,2071.75,2071.75,0,0
DGRG.UK,D,20200824,000000,2096.75,2096.75,2096.75,2096.75,0,0
DGRG.UK,D,20200825,000000,2090,2091.25,2090,2091.25,5200,0
DGRG.UK,D,20200826,000000,2082.75,2082.75,2082.75,2082.75,0,0
DGRG.UK,D,20200827,000000,2101.25,2101.25,2101.25,2101.25,0,0
DGRG.UK,D,20200828,000000,2091,2091,2074.25,2074.25,995,0
DGRG.UK,D,20200901,000000,2091,2091,2068.75,2068.75,995,0
DGRG.UK,D,20200902,000000,2116.25,2116.25,2116.25,2116.25,0,0
DGRG.UK,D,20200903,000000,2087.75,2087.75,2087.75,2087.75,0,0
DGRG.UK,D,20200904,000000,2041.75,2041.75,2041.75,2041.75,0,0
DGRG.UK,D,20200907,000000,2084.75,2084.75,2084.75,2084.75,0,0
DGRG.UK,D,20200908,000000,2059.25,2059.25,2059.25,2059.25,0,0
DGRG.UK,D,20200909,000000,2090.25,2090.25,2090.25,2090.25,0,0
DGRG.UK,D,20200910,000000,2112.25,2112.25,2112.25,2112.25,0,0
DGRG.UK,D,20200911,000000,2110.25,2110.25,2110.25,2110.25,0,0
DGRG.UK,D,20200914,000000,2117.75,2117.75,2117.75,2117.75,0,0
DGRG.UK,D,20200915,000000,2139.25,2139.25,2139.25,2139.25,0,0
DGRG.UK,D,20200916,000000,2119.75,2119.75,2119.75,2119.75,0,0
DGRG.UK,D,20200917,000000,2102.25,2102.25,2102.25,2102.25,0,0
DGRG.UK,D,20200918,000000,2092.25,2092.25,2092.25,2092.25,0,0
DGRG.UK,D,20200921,000000,2051.75,2051.75,2051.75,2051.75,0,0
DGRG.UK,D,20200922,000000,2087.25,2087.25,2087.25,2087.25,0,0
DGRG.UK,D,20200923,000000,2095.25,2095.25,2095.25,2095.25,0,0
DGRG.UK,D,20200924,000000,2068.75,2068.75,2068.75,2068.75,0,0
DGRG.UK,D,20200925,000000,2091.25,2091.25,2091.25,2091.25,0,0
DGRG.UK,D,20200928,000000,2111.75,2111.75,2111.75,2111.75,0,0
DGRG.UK,D,20200929,000000,2104.065,2104.065,2091,2103.25,320,0
DGRG.UK,D,20200930,000000,2109.5,2110.25,2109.5,2110.25,1420,0
DGRG.UK,D,20201001,000000,2132.065,2132.065,2109.5,2114.75,360,0
DGRG.UK,D,20201002,000000,2098.5,2098.5,2094.75,2094.75,1128,0
DGRG.UK,D,20201005,000000,2113.25,2113.25,2113.25,2113.25,0,0
DGRG.UK,D,20201006,000000,2123.25,2123.25,2123.25,2123.25,0,0
DGRG.UK,D,20201007,000000,2136.25,2136.25,2136.25,2136.25,0,0
DGRG.UK,D,20201008,000000,2149,2151,2149,2151,1550,0
DGRG.UK,D,20201009,000000,2155.0,2155.0,2155.0,2155.0,0,0
DGRG.UK,D,20201012,000000,2173.25,2173.25,2173.25,2173.25,0,0
DGRG.UK,D,20201013,000000,2181.75,2181.75,2181.75,2181.75,0,0
DGRG.UK,D,20201014,000000,2170.5,2170.5,2170.5,2170.5,0,0
DGRG.UK,D,20201015,000000,2162.75,2162.75,2162.75,2162.75,0,0
DGRG.UK,D,20201016,000000,2189.57,2190,2149,2190,560,0
DGRG.UK,D,20201019,000000,2156.5,2162.5,2156.5,2162.5,730,0
DGRG.UK,D,20201020,000000,2153.565,2156.5,2150.25,2150.25,130,0
DGRG.UK,D,20201021,000000,2127.565,2156.5,2111.25,2111.25,55,0
DGRG.UK,D,20201022,000000,2113.25,2113.25,2113.25,2113.25,0,0
DGRG.UK,D,20201023,000000,2125,2125.25,2125,2125.25,1725,0
DGRG.UK,D,20201026,000000,2089.25,2089.25,2089.25,2089.25,0,0
DGRG.UK,D,20201027,000000,2095.5,2095.5,2082.25,2082.25,51,0
DGRG.UK,D,20201028,000000,2033.5,2037.25,2033.5,2037.25,2800,0
DGRG.UK,D,20201029,000000,2042.25,2042.25,2042.25,2042.25,0,0
DGRG.UK,D,20201030,000000,2019.06,2033.5,2019.06,2024.75,400,0
DGRG.UK,D,20201102,000000,2065.25,2065.25,2065.25,2065.25,0,0
DGRG.UK,D,20201103,000000,2083.5,2083.5,2083.5,2083.5,0,0
DGRG.UK,D,20201104,000000,2092.715,2140,2049.5,2140,45,0
DGRG.UK,D,20201105,000000,2144.75,2144.75,2144.75,2144.75,0,0
DGRG.UK,D,20201106,000000,2127.75,2127.75,2127.75,2127.75,0,0
DGRG.UK,D,20201109,000000,2185.75,2185.75,2185.75,2185.75,0,0
DGRG.UK,D,20201110,000000,2152.25,2152.25,2152.25,2152.25,0,0
DGRG.UK,D,20201111,000000,2162.065,2166.75,2162.065,2166.75,1255,0
DGRG.UK,D,20201112,000000,2168.25,2168.25,2168.25,2168.25,0,0
DGRG.UK,D,20201113,000000,2168.25,2168.25,2168.25,2168.25,0,0
DGRG.UK,D,20201116,000000,2201.75,2201.75,2201.75,2201.75,0,0
DGRG.UK,D,20201117,000000,2183.0,2183.0,2183.0,2183.0,0,0
DGRG.UK,D,20201118,000000,2179.0,2179.0,2179.0,2179.0,0,0
DGRG.UK,D,20201119,000000,2150.565,2157.5,2150.565,2157.5,235,0
DGRG.UK,D,20201120,000000,2154.75,2154.75,2154.75,2154.75,0,0
DGRG.UK,D,20201123,000000,2146.75,2146.75,2146.75,2146.75,0,0
DGRG.UK,D,20201124,000000,2172.25,2172.25,2172.25,2172.25,0,0
DGRG.UK,D,20201125,000000,2158.25,2158.25,2158.25,2158.25,0,0
DGRG.UK,D,20201126,000000,2169.75,2169.75,2169.75,2169.75,0,0
DGRG.UK,D,20201127,000000,2175.75,2175.75,2175.75,2175.75,0,0
DGRG.UK,D,20201130,000000,2157.5,2157.5,2157.5,2157.5,0,0
DGRG.UK,D,20201201,000000,2176.25,2176.25,2176.25,2176.25,0,0
DGRG.UK,D,20201202,000000,2183.75,2183.75,2183.75,2183.75,0,0
DGRG.UK,D,20201203,000000,2150.565,2165.25,2150.565,2165.25,185,0
DGRG.UK,D,20201204,000000,2177,2179.25,2177,2179.25,20,0
DGRG.UK,D,20201207,000000,2203.5,2203.5,2197.5,2197.5,420,0
DGRG.UK,D,20201208,000000,2203.5,2203.5,2203.5,2203.5,1750,0
DGRG.UK,D,20201209,000000,2203.5,2203.5,2203.5,2203.5,0,0
DGRG.UK,D,20201210,000000,2205.5,2205.5,2205.5,2205.5,0,0
DGRG.UK,D,20201211,000000,2205,2205,2199.5,2199.5,624,0
DGRG.UK,D,20201214,000000,2205,2205,2199,2199,227,0
DGRG.UK,D,20201215,000000,2205,2205,2179.5,2179.5,420,0
DGRG.UK,D,20201216,000000,2187.5,2187.5,2187.5,2187.5,0,0
DGRG.UK,D,20201217,000000,2175.0,2175.0,2175.0,2175.0,0,0
DGRG.UK,D,20201218,000000,2205,2205,2185,2185,225,0
DGRG.UK,D,20201221,000000,2180,2183.5,2180,2183.5,768,0
DGRG.UK,D,20201222,000000,2180,2202,2180,2202,840,0
DGRG.UK,D,20201223,000000,2177.5,2177.5,2177.5,2177.5,0,0
DGRG.UK,D,20201224,000000,2162.25,2162.25,2162.25,2162.25,0,0
DGRG.UK,D,20201229,000000,2159,2195,2159,2195,840,0
DGRG.UK,D,20201230,000000,2180.5,2180.5,2180.5,2180.5,0,0
DGRG.UK,D,20201231,000000,2163.25,2163.25,2163.25,2163.25,0,0
DGRG.UK,D,20210104,000000,2159,2160.25,2159,2160.25,840,0
DGRG.UK,D,20210105,000000,2155.0,2155.0,2155.0,2155.0,0,0
DGRG.UK,D,20210106,000000,2198.5,2199.25,2198.5,2199.25,2000,0
DGRG.UK,D,20210107,000000,2213.0,2213.0,2213.0,2213.0,0,0
DGRG.UK,D,20210108,000000,2212.5,2212.5,2212.5,2212.5,0,0
DGRG.UK,D,20210111,000000,2198.5,2235.5,2198.5,2235.5,2000,0
DGRG.UK,D,20210112,000000,2207.5,2207.5,2207.5,2207.5,0,0
DGRG.UK,D,20210113,000000,2211.0,2211.0,2211.0,2211.0,0,0
DGRG.UK,D,20210114,000000,2204.5,2204.5,2204.5,2204.5,0,0
DGRG.UK,D,20210115,000000,2197,2203.5,2197,2203.5,1500,0
DGRG.UK,D,20210118,000000,2197,2207.5,2197,2207.5,1500,0
DGRG.UK,D,20210119,000000,2208.0,2208.0,2208.0,2208.0,0,0
DGRG.UK,D,20210120,000000,2211.5,2213.5,2211.5,2213.5,1936,0
DGRG.UK,D,20210121,000000,2205.5,2205.5,2205.5,2205.5,0,0
DGRG.UK,D,20210122,000000,2211.5,2211.5,2205.5,2205.5,115,0
DGRG.UK,D,20210125,000000,2211.5,2211.5,2211.5,2211.5,1080,0
DGRG.UK,D,20210126,000000,2209.5,2209.5,2209.5,2209.5,0,0
DGRG.UK,D,20210127,000000,2187.5,2187.5,2187.5,2187.5,0,0
DGRG.UK,D,20210128,000000,2195.25,2195.25,2195.25,2195.25,0,0
DGRG.UK,D,20210129,000000,2154.5,2154.5,2154.5,2154.5,0,0
DGRG.UK,D,20210201,000000,2211.5,2211.5,2165.25,2165.25,1080,0
DGRG.UK,D,20210202,000000,2211.5,2211.5,2201,2201,11,0
DGRG.UK,D,20210203,000000,2187.0,2187.0,2187.0,2187.0,0,0
DGRG.UK,D,20210204,000000,2195.5,2195.5,2195.5,2195.5,0,0
DGRG.UK,D,20210205,000000,2197.5,2197.5,2197.5,2197.5,0,0
DGRG.UK,D,20210208,000000,2202.0,2202.0,2202.0,2202.0,0,0
DGRG.UK,D,20210209,000000,2193.5,2193.5,2193.5,2193.5,0,0
DGRG.UK,D,20210210,000000,2182.0,2182.0,2182.0,2182.0,0,0
DGRG.UK,D,20210211,000000,2189.0,2189.0,2189.0,2189.0,0,0
DGRG.UK,D,20210212,000000,2188.5,2188.5,2188.5,2188.5,0,0
DGRG.UK,D,20210215,000000,2196.0,2196.0,2196.0,2196.0,0,0
DGRG.UK,D,20210216,000000,2173.5,2173.5,2173.5,2173.5,0,0
DGRG.UK,D,20210217,000000,2179.0,2179.0,2179.0,2179.0,0,0
DGRG.UK,D,20210218,000000,2160.5,2160.5,2160,2160,784,0
DGRG.UK,D,20210219,000000,2164.5,2164.5,2164.5,2164.5,0,0
DGRG.UK,D,20210222,000000,2131.5,2135.75,2131.5,2135.75,1949,0
DGRG.UK,D,20210223,000000,2120.75,2120.75,2120.75,2120.75,0,0
DGRG.UK,D,20210224,000000,2138.75,2138.75,2138.75,2138.75,0,0
DGRG.UK,D,20210225,000000,2133.25,2133.25,2133.25,2133.25,0,0
DGRG.UK,D,20210226,000000,2131.75,2131.75,2131.75,2131.75,0,0
DGRG.UK,D,20210301,000000,2131.5,2163.25,2131.5,2163.25,230,0
DGRG.UK,D,20210302,000000,2131.5,2153.25,2131.5,2153.25,375,0
DGRG.UK,D,20210303,000000,2140.5,2142.25,2140.5,2142.25,605,0
DGRG.UK,D,20210304,000000,2130.75,2130.75,2130.75,2130.75,0,0
DGRG.UK,D,20210305,000000,2140.5,2140.5,2138.75,2138.75,75,0
DGRG.UK,D,20210308,000000,2140.5,2208.5,2140.5,2208.5,75,0
DGRG.UK,D,20210309,000000,2140.5,2204,2140.5,2204,360,0
DGRG.UK,D,20210310,000000,2206.5,2206.5,2206.5,2206.5,0,0
DGRG.UK,D,20210311,000000,2140.5,2209.5,2140.5,2209.5,295,0
DGRG.UK,D,20210312,000000,2197,2218.5,2194,2213.5,36046,0
DGRG.UK,D,20210315,000000,2219.5,2222,2218,2222,4252,0
DGRG.UK,D,20210316,000000,2241.0,2241.0,2241.0,2241.0,0,0
DGRG.UK,D,20210317,000000,2235.5,2239.5,2235,2239.5,1872,0
DGRG.UK,D,20210318,000000,2234.5,2234.5,2234.5,2234.5,0,0
DGRG.UK,D,20210319,000000,2224.5,2229.5,2224.5,2229.5,4166,0
DGRG.UK,D,20210322,000000,2225.5,2244.5,2225.5,2244.5,11640,0
DGRG.UK,D,20210323,000000,2262.75,2262.75,2262.75,2262.75,0,0
DGRG.UK,D,20210324,000000,2225.5,2269,2225.5,2269,410,0
DGRG.UK,D,20210325,000000,2249.25,2249.25,2249.25,2249.25,0,0
DGRG.UK,D,20210326,000000,2275.25,2275.25,2275.25,2275.25,0,0
DGRG.UK,D,20210329,000000,2294.0,2294.0,2294.0,2294.0,0,0
DGRG.UK,D,20210330,000000,2320.685,2320.685,2288,2295.75,22,0
DGRG.UK,D,20210331,000000,2290.25,2290.25,2290.25,2290.25,0,0
DGRG.UK,D,20210401,000000,2285.75,2285.75,2285.75,2285.75,0,0
DGRG.UK,D,20210406,000000,2316,2317,2316,2317,435,0
DGRG.UK,D,20210407,000000,2320.25,2320.25,2320.25,2320.25,0,0
DGRG.UK,D,20210408,000000,2322.07,2328.75,2316,2328.75,615,0
DGRG.UK,D,20210409,000000,2335.75,2335.75,2335.75,2335.75,0,0
DGRG.UK,D,20210412,000000,2333,2343.5,2333,2343.5,2828,0
DGRG.UK,D,20210413,000000,2342.5,2342.5,2342.5,2342.5,0,0
DGRG.UK,D,20210414,000000,2336.075,2340,2333,2340,30,0
DGRG.UK,D,20210415,000000,2356.0,2356.0,2356.0,2356.0,0,0
DGRG.UK,D,20210416,000000,2371,2371,2362.75,2362.75,814,0
DGRG.UK,D,20210419,000000,2332.0,2332.0,2332.0,2332.0,0,0
DGRG.UK,D,20210420,000000,2334.25,2334.25,2334.25,2334.25,0,0
DGRG.UK,D,20210421,000000,2345.5,2345.5,2345.5,2345.5,0,0
DGRG.UK,D,20210422,000000,2362.75,2362.75,2362.75,2362.75,0,0
DGRG.UK,D,20210423,000000,2357.0,2357.0,2357.0,2357.0,0,0
DGRG.UK,D,20210426,000000,2351.5,2357,2349.25,2349.25,1224,0
DGRG.UK,D,20210427,000000,2337.5,2337.5,2337.5,2337.5,0,0
DGRG.UK,D,20210428,000000,2335.5,2335.5,2331.75,2331.75,35,0
DGRG.UK,D,20210429,000000,2322.25,2322.25,2322.25,2322.25,0,0
DGRG.UK,D,20210430,000000,2338.5,2338.5,2338.5,2338.5,0,0
DGRG.UK,D,20210504,000000,2335.5,2342.25,2335.5,2342.25,35,0
DGRG.UK,D,20210505,000000,2353.0,2353.0,2353.0,2353.0,0,0
DGRG.UK,D,20210506,000000,2364.0,2364.0,2364.0,2364.0,0,0
DGRG.UK,D,20210507,000000,2371.0,2371.0,2371.0,2371.0,0,0
DGRG.UK,D,20210510,000000,2356.075,2368,2335.5,2368,30,0
DGRG.UK,D,20210511,000000,2310,2316.25,2310,2316.25,1360,0
DGRG.UK,D,20210512,000000,2307.25,2307.25,2307.25,2307.25,0,0
DGRG.UK,D,20210513,000000,2311.5,2324.25,2311.5,2324.25,2,0
DGRG.UK,D,20210514,000000,2340.0,2340.0,2340.0,2340.0,0,0
DGRG.UK,D,20210517,000000,2350.5,2350.5,2322.25,2322.25,1000,0
DGRG.UK,D,20210518,000000,2308.25,2308.25,2308.25,2308.25,0,0
DGRG.UK,D,20210519,000000,2281.75,2281.75,2281.75,2281.75,0,0
DGRG.UK,D,20210520,000000,2314.0,2314.0,2314.0,2314.0,0,0
DGRG.UK,D,20210521,000000,2321.0,2321.0,2321.0,2321.0,0,0
DGRG.UK,D,20210524,000000,2333.25,2333.25,2333.25,2333.25,0,0
DGRG.UK,D,20210525,000000,2324.575,2350.5,2324.575,2325.5,275,0
DGRG.UK,D,20210526,000000,2322.5,2322.5,2322.5,2322.5,0,0
DGRG.UK,D,20210527,000000,2318.5,2318.5,2318.5,2318.5,0,0
DGRG.UK,D,20210528,000000,2315,2320.75,2315,2320.75,3345,0
DGRG.UK,D,20210601,000000,2315,2319,2315,2319,3345,0
DGRG.UK,D,20210602,000000,2318.0,2318.0,2318.0,2318.0,0,0
DGRG.UK,D,20210603,000000,2328.0,2328.0,2328.0,2328.0,0,0
DGRG.UK,D,20210604,000000,2332.5,2332.5,2332.5,2332.5,0,0
DGRG.UK,D,20210607,000000,2329,2329,2327.5,2327.5,272,0
DGRG.UK,D,20210608,000000,2321.5,2321.5,2321.5,2321.5,0,0
DGRG.UK,D,20210609,000000,2339.75,2339.75,2339.75,2339.75,0,0
DGRG.UK,D,20210610,000000,2338.75,2338.75,2338.75,2338.75,0,0
DGRG.UK,D,20210611,000000,2339.5,2339.5,2339.5,2339.5,0,0
DGRG.UK,D,20210614,000000,2329,2335,2329,2335,272,0
DGRG.UK,D,20210615,000000,2341.75,2341.75,2341.75,2341.75,0,0
DGRG.UK,D,20210616,000000,2343.75,2343.75,2343.75,2343.75,0,0
DGRG.UK,D,20210617,000000,2344.75,2344.75,2344.75,2344.75,0,0
DGRG.UK,D,20210618,000000,2337.5,2337.5,2337.5,2337.5,0,0
DGRG.UK,D,20210621,000000,2329,2345.75,2329,2345.75,272,0
DGRG.UK,D,20210622,000000,2357.5,2357.5,2357.5,2357.5,0,0
DGRG.UK,D,20210623,000000,2344.25,2344.25,2344.25,2344.25,0,0
DGRG.UK,D,20210624,000000,2356.75,2356.75,2356.75,2356.75,0,0
DGRG.UK,D,20210625,000000,2371.25,2371.25,2371.25,2371.25,0,0
DGRG.UK,D,20210628,000000,2377.5,2377.5,2377.5,2377.5,0,0
DGRG.UK,D,20210629,000000,2394.0,2394.0,2394.0,2394.0,0,0
DGRG.UK,D,20210630,000000,2382.075,2395.75,2329,2395.75,475,0
DGRG.UK,D,20210701,000000,2417.75,2417.75,2417.75,2417.75,0,0
DGRG.UK,D,20210702,000000,2426.75,2426.75,2426.75,2426.75,0,0
DGRG.UK,D,20210705,000000,2417.141,2422.75,2413,2422.75,200,0
DGRG.UK,D,20210706,000000,2407.25,2407.25,2407.25,2407.25,0,0
DGRG.UK,D,20210707,000000,2431.75,2431.75,2431.75,2431.75,0,0
DGRG.UK,D,20210708,000000,2410,2418,2410,2418,4020,0
DGRG.UK,D,20210709,000000,2429.25,2429.25,2429.25,2429.25,0,0
DGRG.UK,D,20210712,000000,2424.25,2424.25,2424.25,2424.25,0,0
DGRG.UK,D,20210713,000000,2438.75,2438.75,2438.75,2438.75,0,0
DGRG.UK,D,20210714,000000,2432.25,2432.25,2432.25,2432.25,0,0
DGRG.UK,D,20210715,000000,2429.75,2429.75,2429.75,2429.75,0,0
DGRG.UK,D,20210716,000000,2442.402,2445.75,2410,2445.75,740,0
DGRG.UK,D,20210719,000000,2455.165,2455.165,2410,2424.25,285,0
DGRG.UK,D,20210720,000000,2474.5,2475.5,2468.75,2468.75,258,0
DGRG.UK,D,20210721,000000,2463.25,2463.25,2463.25,2463.25,0,0
DGRG.UK,D,20210722,000000,2453.75,2453.75,2453.75,2453.75,0,0
DGRG.UK,D,20210723,000000,2471.25,2471.25,2471.25,2471.25,0,0
DGRG.UK,D,20210726,000000,2462.25,2462.25,2462.25,2462.25,0,0
DGRG.UK,D,20210727,000000,2440.25,2440.25,2440.25,2440.25,0,0
DGRG.UK,D,20210728,000000,2474.5,2475.5,2439.25,2439.25,258,0
DGRG.UK,D,20210729,000000,2436.0,2436.0,2436.0,2436.0,0,0
DGRG.UK,D,20210730,000000,2447.75,2447.75,2447.75,2447.75,0,0
DGRG.UK,D,20210802,000000,2459.25,2459.25,2459.25,2459.25,0,0
DGRG.UK,D,20210803,000000,2457.25,2457.25,2457.25,2457.25,0,0
DGRG.UK,D,20210804,000000,2459,2459,2454,2454,505,0
DGRG.UK,D,20210805,000000,2446.75,2446.75,2446.75,2446.75,0,0
DGRG.UK,D,20210806,000000,2457.925,2462.75,2457.925,2462.75,516,0
DGRG.UK,D,20210809,000000,2465.5,2466,2461.75,2461.75,6776,0
DGRG.UK,D,20210810,000000,2459.075,2473.25,2459.075,2473.25,60,0
DGRG.UK,D,20210811,000000,2476.075,2479.5,2465.5,2479.5,255,0
DGRG.UK,D,20210812,000000,2485.75,2485.75,2485.75,2485.75,0,0
DGRG.UK,D,20210813,000000,2496.25,2496.25,2496.25,2496.25,0,0
DGRG.UK,D,20210816,000000,2503.75,2503.75,2503.75,2503.75,0,0
DGRG.UK,D,20210817,000000,2522.5,2522.5,2522.5,2522.5,0,0
DGRG.UK,D,20210818,000000,2520.5,2520.5,2520.5,2520.5,0,0
DGRG.UK,D,20210819,000000,2476.075,2513.5,2465.5,2513.5,255,0
DGRG.UK,D,20210820,000000,2538.5,2538.5,2538.5,2538.5,0,0
DGRG.UK,D,20210823,000000,2535.833,2538,2535.833,2538,315,0
DGRG.UK,D,20210824,000000,2526.0,2526.0,2526.0,2526.0,0,0
DGRG.UK,D,20210825,000000,2522.5,2522.5,2522.5,2522.5,0,0
DGRG.UK,D,20210826,000000,2516.93,2516.93,2465.5,2511,160,0
DGRG.UK,D,20210827,000000,2511.738,2512.5,2465.5,2512.5,515,0
DGRG.UK,D,20210831,000000,2511.738,2519.5,2465.5,2519.5,515,0
DGRG.UK,D,20210901,000000,2508.5,2508.5,2508.5,2508.5,0,0
DGRG.UK,D,20210902,000000,2513.5,2513.5,2513.5,2513.5,0,0
DGRG.UK,D,20210903,000000,2508.5,2508.5,2508.5,2508.5,0,0
DGRG.UK,D,20210906,000000,2520.5,2520.5,2520.5,2520.5,0,0
DGRG.UK,D,20210907,000000,2517.93,2517.93,2465.5,2499,11,0
DGRG.UK,D,20210908,000000,2501.5,2501.5,2501.5,2501.5,0,0
DGRG.UK,D,20210909,000000,2482.75,2482.75,2482.75,2482.75,0,0
DGRG.UK,D,20210910,000000,2463.75,2463.75,2463.75,2463.75,0,0
DGRG.UK,D,20210913,000000,2462.75,2462.75,2462.75,2462.75,0,0
DGRG.UK,D,20210914,000000,2455.25,2455.25,2455.25,2455.25,0,0
DGRG.UK,D,20210915,000000,2459.25,2459.25,2459.25,2459.25,0,0
DGRG.UK,D,20210916,000000,2465.046,2466,2458.25,2458.25,500,0
DGRG.UK,D,20210917,000000,2453.75,2453.75,2453.75,2453.75,0,0
DGRG.UK,D,20210920,000000,2443.0,2443.0,2443.0,2443.0,0,0
DGRG.UK,D,20210921,000000,2439.5,2439.5,2439.5,2439.5,0,0
DGRG.UK,D,20210922,000000,2453.5,2453.5,2453.5,2453.5,0,0
DGRG.UK,D,20210923,000000,2458.5,2463.25,2458,2463.25,1076,0
DGRG.UK,D,20210924,000000,2472.5,2472.5,2466.25,2466.25,1,0
DGRG.UK,D,20210927,000000,2460.75,2460.75,2460.75,2460.75,0,0
DGRG.UK,D,20210928,000000,2452.09,2472.5,2451.5,2451.5,105,0
DGRG.UK,D,20210929,000000,2480.0,2480.0,2480.0,2480.0,0,0
DGRG.UK,D,20210930,000000,2465.5,2465.5,2465.5,2465.5,0,0
DGRG.UK,D,20211001,000000,2429.5,2429.5,2429.5,2429.5,0,0
DGRG.UK,D,20211004,000000,2415.08,2472.5,2415.08,2417,171,0
DGRG.UK,D,20211005,000000,2443.0,2443.0,2443.0,2443.0,0,0
DGRG.UK,D,20211006,000000,2428.5,2428.5,2428.5,2428.5,0,0
DGRG.UK,D,20211007,000000,2475.5,2475.5,2475.5,2475.5,0,0
DGRG.UK,D,20211008,000000,2463.0,2463.0,2463.0,2463.0,0,0
DGRG.UK,D,20211011,000000,2466.5,2466.5,2466.5,2466.5,0,0
DGRG.UK,D,20211012,000000,2450.0,2450.0,2450.0,2450.0,0,0
DGRG.UK,D,20211013,000000,2427.5,2427.5,2427.5,2427.5,0,0
DGRG.UK,D,20211014,000000,2469.25,2469.25,2469.25,2469.25,0,0
DGRG.UK,D,20211015,000000,2470.0,2470.0,2470.0,2470.0,0,0
DGRG.UK,D,20211018,000000,2474.5,2480.5,2474.5,2480.5,509,0
DGRG.UK,D,20211019,000000,2474.0,2474.0,2474.0,2474.0,0,0
DGRG.UK,D,20211020,000000,2499,2499,2494.75,2494.75,9588,0
DGRG.UK,D,20211021,000000,2490.0,2490.0,2490.0,2490.0,0,0
DGRG.UK,D,20211022,000000,2514,2514,2507.5,2507.5,984,0
DGRG.UK,D,20211025,000000,2528.655,2528.655,2512.5,2512.5,19,0
DGRG.UK,D,20211026,000000,2523.5,2523.5,2523.5,2523.5,0,0
DGRG.UK,D,20211027,000000,2519.5,2519.5,2519.5,2519.5,0,0
DGRG.UK,D,20211028,000000,2516.5,2516.5,2516.5,2516.5,0,0
DGRG.UK,D,20211029,000000,2546.5,2546.5,2546.5,2546.5,0,0
DGRG.UK,D,20211101,000000,2551,2551.5,2551,2551.5,6,0
DGRG.UK,D,20211102,000000,2581.5,2581.5,2581.5,2581.5,0,0
DGRG.UK,D,20211103,000000,2570.5,2570.5,2570.5,2570.5,0,0
DGRG.UK,D,20211104,000000,2617.5,2617.5,2617.5,2617.5,0,0
DGRG.UK,D,20211105,000000,2635.5,2635.5,2635.5,2635.5,0,0
DGRG.UK,D,20211108,000000,2615.0,2615.0,2615.0,2615.0,0,0
DGRG.UK,D,20211109,000000,2621.0,2621.0,2621.0,2621.0,0,0
DGRG.UK,D,20211110,000000,2642.0,2642.0,2642.0,2642.0,0,0
DGRG.UK,D,20211111,000000,2654.5,2654.5,2654.5,2654.5,0,0
DGRG.UK,D,20211112,000000,2665.0,2665.0,2665.0,2665.0,0,0
DGRG.UK,D,20211115,000000,2678.63,2678.63,2668,2668,1327,0
DGRG.UK,D,20211116,000000,2672.5,2672.5,2672.5,2672.5,0,0
DGRG.UK,D,20211117,000000,2664.07,2664.07,2654,2654,50,0
DGRG.UK,D,20211118,000000,2644.08,2644.08,2639.5,2639.5,365,0
DGRG.UK,D,20211119,000000,2653.5,2653.5,2653.5,2653.5,0,0
DGRG.UK,D,20211122,000000,2683.0,2683.0,2683.0,2683.0,0,0
DGRG.UK,D,20211123,000000,2671.0,2671.0,2671.0,2671.0,0,0
DGRG.UK,D,20211124,000000,2680.0,2680.0,2680.0,2680.0,0,0
DGRG.UK,D,20211125,000000,2693.92,2693.92,2687.5,2687.5,18,0
DGRG.UK,D,20211126,000000,2665.63,2665.63,2646,2646,1,0
DGRG.UK,D,20211129,000000,2654,2660,2654,2659,1729,0
DGRG.UK,D,20211130,000000,2654,2660,2642.5,2642.5,930,0
DGRG.UK,D,20211201,000000,2658,2658.5,2658,2658.5,5,0
DGRG.UK,D,20211202,000000,2632.0,2632.0,2632.0,2632.0,0,0
DGRG.UK,D,20211203,000000,2652.5,2652.5,2652.5,2652.5,0,0
DGRG.UK,D,20211206,000000,2674.0,2674.0,2674.0,2674.0,0,0
DGRG.UK,D,20211207,000000,2713.0,2713.0,2713.0,2713.0,0,0
DGRG.UK,D,20211208,000000,2712,2713,2694.5,2694.5,53,0
DGRG.UK,D,20211209,000000,2713.0,2713.0,2713.0,2713.0,0,0
DGRG.UK,D,20211210,000000,2717.93,2718,2712,2718,18,0
DGRG.UK,D,20211213,000000,2735.0,2735.0,2735.0,2735.0,0,0
DGRG.UK,D,20211214,000000,2718,2718,2717,2717,22,0
DGRG.UK,D,20211215,000000,2723.5,2723.5,2723.5,2723.5,0,0
DGRG.UK,D,20211216,000000,2750,2751,2750,2751,660,0
DGRG.UK,D,20211217,000000,2730,2730,2726,2726,603,0
DGRG.UK,D,20211220,000000,2668.5,2668.5,2668.5,2668.5,0,0
DGRG.UK,D,20211221,000000,2722,2722,2694,2694,1217,0
DGRG.UK,D,20211222,000000,2705.5,2705.5,2705.5,2705.5,0,0
DGRG.UK,D,20211223,000000,2723.5,2723.5,2723.5,2723.5,0,0
DGRG.UK,D,20211224,000000,2722.0,2722.0,2722.0,2722.0,0,0
DGRG.UK,D,20211229,000000,2722,2752.5,2694,2752.5,1217,0
DGRG.UK,D,20211230,000000,2752.5,2752.5,2752.5,2752.5,0,0
