<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIND.UK,D,20200320,000000,234.17,235.6,221.57,221.57,4625,0
CIND.UK,D,20200323,000000,206.21,222,204.38,208.39,9963,0
CIND.UK,D,20200324,000000,217.88,228.165,217.63,228.165,4130,0
CIND.UK,D,20200325,000000,237.3,240.83,230.66,240.74,5232,0
CIND.UK,D,20200326,000000,233,250.29,233,249.375,6567,0
CIND.UK,D,20200327,000000,248.11,248.11,240.71,242.64,6487,0
CIND.UK,D,20200330,000000,243.08,247.72,241.45,247.72,782,0
CIND.UK,D,20200331,000000,251,251.57,246.98,251.16,4386,0
CIND.UK,D,20200401,000000,238.78,240.55,236.24,239.14,4031,0
CIND.UK,D,20200402,000000,238.51,239.4,233.02,236.945,2189,0
CIND.UK,D,20200403,000000,237.71,240.04,236.93,237.005,7815,0
CIND.UK,D,20200406,000000,245.99,248.93,244.49,247.925,8427,0
CIND.UK,D,20200407,000000,257.79,263.7,255.86,260.44,6488,0
CIND.UK,D,20200408,000000,254.58,259.21,253.58,259.21,1844,0
CIND.UK,D,20200409,000000,264.67,268.7,259.91,266.945,3838,0
CIND.UK,D,20200414,000000,266.68,269.14,265.27,266.295,6731,0
CIND.UK,D,20200415,000000,267.31,267.31,260.79,261.32,4830,0
CIND.UK,D,20200416,000000,265.95,266.06,260.65,262.785,2912,0
CIND.UK,D,20200417,000000,272.22,272.95,267.44,267.44,3964,0
CIND.UK,D,20200420,000000,271.41,271.41,266.4,269.375,4008,0
CIND.UK,D,20200421,000000,263.5,263.5,258.19,258.19,3870,0
CIND.UK,D,20200422,000000,260.76,263.04,260.76,262.54,765,0
CIND.UK,D,20200423,000000,264.13,267.435,263.46,267.435,2860,0
CIND.UK,D,20200424,000000,264.38,265.52,263.09,263.205,851,0
CIND.UK,D,20200427,000000,268.66,269.8,268.53,269.8,1843,0
CIND.UK,D,20200428,000000,270.34,275,270.34,271.335,1063,0
CIND.UK,D,20200429,000000,272.24,276.315,272.24,276.315,1430,0
CIND.UK,D,20200430,000000,277.99,278.15,273.365,273.365,2106,0
CIND.UK,D,20200501,000000,268.49,268.49,267.57,267.57,597,0
CIND.UK,D,20200504,000000,264.92,264.92,263.2,263.43,962,0
CIND.UK,D,20200505,000000,268.7,270.58,268.04,270.58,1563,0
CIND.UK,D,20200506,000000,269.62,270.45,267.76,267.76,824,0
CIND.UK,D,20200507,000000,268.1,269.4,267.98,269.28,689,0
CIND.UK,D,20200511,000000,274.4,274.87,270.85,271.31,842,0
CIND.UK,D,20200512,000000,270.18,273.33,270.18,272.53,6194,0
CIND.UK,D,20200513,000000,266.67,267.8,263.3,263.3,2427,0
CIND.UK,D,20200514,000000,260.28,261.14,257.6,260.045,1999,0
CIND.UK,D,20200515,000000,263.3,264.77,262.81,263.31,2815,0
CIND.UK,D,20200518,000000,269.08,275.535,269.08,275.535,1314,0
CIND.UK,D,20200519,000000,275.65,276.03,275.11,276.015,2676,0
CIND.UK,D,20200520,000000,273.34,276.99,273.34,276.875,1298,0
CIND.UK,D,20200521,000000,274.49,276.3,274.24,274.46,674,0
CIND.UK,D,20200522,000000,272.61,275.18,272.61,273.625,1973,0
CIND.UK,D,20200526,000000,280.6,282.53,280.6,282.12,3174,0
CIND.UK,D,20200527,000000,282.88,285.6,281.56,283.13,1603,0
CIND.UK,D,20200528,000000,288.77,290.7,287.07,288.715,2982,0
CIND.UK,D,20200529,000000,285.55,285.57,283.26,283.465,2897,0
CIND.UK,D,20200601,000000,287,287.01,284.87,285.665,1964,0
CIND.UK,D,20200602,000000,286.55,288.16,286.55,287.92,2317,0
CIND.UK,D,20200603,000000,291.23,294.24,290.94,294.24,4016,0
CIND.UK,D,20200604,000000,294.63,296.26,293.49,295.59,7836,0
CIND.UK,D,20200605,000000,299.94,307.17,299.94,307.17,3049,0
CIND.UK,D,20200608,000000,305.03,308.68,305.03,308.29,12928,0
CIND.UK,D,20200609,000000,310.04,310.04,305.88,307.96,5638,0
CIND.UK,D,20200610,000000,308.58,308.86,303.19,304.09,8705,0
CIND.UK,D,20200611,000000,297.35,298.22,291.8,291.855,6658,0
CIND.UK,D,20200612,000000,285.32,292.52,284.59,285.385,6920,0
CIND.UK,D,20200615,000000,277.69,285.2,277.5,284.55,1482,0
CIND.UK,D,20200616,000000,293.98,300.43,293.35,295.515,788,0
CIND.UK,D,20200617,000000,298.97,298.97,294.51,294.885,1650,0
CIND.UK,D,20200618,000000,294.94,294.97,292,293.735,1191,0
CIND.UK,D,20200619,000000,296.09,296.5,295.02,295.25,1319,0
CIND.UK,D,20200622,000000,290.25,291.69,290,291.33,551,0
CIND.UK,D,20200623,000000,293.86,296.54,293.86,295.74,1536,0
CIND.UK,D,20200624,000000,295.51,295.51,287.29,287.445,1410,0
CIND.UK,D,20200625,000000,285.32,286.93,283.3,286.49,1577,0
CIND.UK,D,20200626,000000,288.2,288.49,283.02,283.725,1197,0
CIND.UK,D,20200629,000000,281.84,286.65,281.84,286.65,2678,0
CIND.UK,D,20200630,000000,286.76,289.08,286.76,288.705,803,0
CIND.UK,D,20200701,000000,290,292.47,288.11,289.665,3575,0
CIND.UK,D,20200702,000000,290.69,295,290.69,292.035,2689,0
CIND.UK,D,20200703,000000,292.32,292.32,288.8,289.395,914,0
CIND.UK,D,20200706,000000,295.58,295.95,295.145,295.145,1442,0
CIND.UK,D,20200707,000000,294.64,294.64,292.82,294.29,2350,0
CIND.UK,D,20200708,000000,292.47,293.21,290.73,291.355,3144,0
CIND.UK,D,20200709,000000,293.51,293.51,287.32,288.3,9792,0
CIND.UK,D,20200710,000000,288.13,291.43,287.94,291.305,8680,0
CIND.UK,D,20200713,000000,295.56,298.64,295.22,298.64,441,0
CIND.UK,D,20200714,000000,295.37,296.33,293.51,295.62,2785,0
CIND.UK,D,20200715,000000,302.33,306,302.02,302.825,2212,0
CIND.UK,D,20200716,000000,300.6,302,300.12,301.815,423,0
CIND.UK,D,20200717,000000,300.82,301.81,300.13,300.625,695,0
CIND.UK,D,20200720,000000,298.6,300.37,298.16,299.795,2105,0
CIND.UK,D,20200721,000000,302.7,304.35,302.7,304.19,3006,0
CIND.UK,D,20200722,000000,302.89,303.175,300.47,303.175,1003,0
CIND.UK,D,20200723,000000,305.33,305.34,302.75,302.98,1290,0
CIND.UK,D,20200724,000000,298.24,299.48,297.51,298.98,2305,0
CIND.UK,D,20200727,000000,298.63,299.96,298.2,298.825,1075,0
CIND.UK,D,20200728,000000,299.35,299.72,297.81,298.585,2673,0
CIND.UK,D,20200729,000000,297.86,298.095,297.26,298.095,2268,0
CIND.UK,D,20200730,000000,298,298,294.69,295.16,945,0
CIND.UK,D,20200731,000000,297.23,297.23,294.97,295.525,724,0
CIND.UK,D,20200803,000000,297.1,300.44,296.62,300.44,2772,0
CIND.UK,D,20200804,000000,301.15,301.72,299.87,301.72,216,0
CIND.UK,D,20200805,000000,303.7,306.05,303.65,305.915,3847,0
CIND.UK,D,20200806,000000,307.02,307.46,304.95,306.47,10530,0
CIND.UK,D,20200807,000000,307.92,307.92,307.7,307.7,159,0
CIND.UK,D,20200810,000000,310.48,312.12,310.25,311.77,704,0
CIND.UK,D,20200811,000000,314.36,317.33,314.36,316.56,7585,0
CIND.UK,D,20200812,000000,314.52,315.16,314.42,314.97,513,0
CIND.UK,D,20200813,000000,314.83,315.88,314.58,315.03,1748,0
CIND.UK,D,20200814,000000,312.07,314.835,312.07,314.835,402,0
CIND.UK,D,20200817,000000,315.61,315.61,314.09,314.54,1831,0
CIND.UK,D,20200818,000000,313.7,314.66,313.19,313.555,185,0
CIND.UK,D,20200819,000000,312.95,314.63,312.95,314.15,7381,0
CIND.UK,D,20200820,000000,310.81,311.96,310.81,311.94,1554,0
CIND.UK,D,20200821,000000,313,313.965,311.26,313.965,923,0
CIND.UK,D,20200824,000000,316.49,318.4,316.49,318.245,1375,0
CIND.UK,D,20200825,000000,321.84,322.16,317.92,318.065,13003,0
CIND.UK,D,20200826,000000,318.16,318.61,317.78,318.305,1186,0
CIND.UK,D,20200827,000000,319.54,322.41,319.16,322.135,499,0
CIND.UK,D,20200828,000000,323.69,323.69,322.36,322.59,1786,0
CIND.UK,D,20200831,000000,323.0772,323.69,322.36,323.0772,978,0
CIND.UK,D,20200901,000000,322.1,322.53,320.4,321.84,7311,0
CIND.UK,D,20200902,000000,324.96,326.26,324.52,325.54,1366,0
CIND.UK,D,20200903,000000,328.32,328.92,319.92,320.835,1171,0
CIND.UK,D,20200904,000000,318.66,323.18,313,313.145,14016,0
CIND.UK,D,20200907,000000,316.56,319.81,316.56,319.47,973,0
CIND.UK,D,20200908,000000,319.12,319.15,311.68,312.81,2548,0
CIND.UK,D,20200909,000000,310,316.55,310,316.55,14201,0
CIND.UK,D,20200910,000000,314.93,317.61,314.47,316.365,5374,0
CIND.UK,D,20200911,000000,312.99,313.4,312.01,313.4,899,0
CIND.UK,D,20200914,000000,316.1,316.89,315.1,316.675,4698,0
CIND.UK,D,20200915,000000,317.33,318.35,317.11,318.045,4172,0
CIND.UK,D,20200916,000000,317.84,318.95,317.33,318.95,1100,0
CIND.UK,D,20200917,000000,312.1,316.89,312.1,316.265,1805,0
CIND.UK,D,20200918,000000,315.78,315.8,314.2,314.73,13272,0
CIND.UK,D,20200921,000000,307.58,308.14,302.11,302.11,818,0
CIND.UK,D,20200922,000000,306.18,307.62,305.79,305.84,3151,0
CIND.UK,D,20200923,000000,309.87,310.8,307.7,307.7,2110,0
CIND.UK,D,20200924,000000,301.66,303.22,300.28,302.14,4115,0
CIND.UK,D,20200925,000000,302.49,304.085,301.32,304.085,2997,0
CIND.UK,D,20200928,000000,311.13,312.335,311.04,312.335,2495,0
CIND.UK,D,20200929,000000,311.62,312.28,310.045,310.045,811,0
CIND.UK,D,20200930,000000,308.55,315.245,308.55,315.245,461,0
CIND.UK,D,20201001,000000,315.63,317.08,314.15,315.445,2654,0
CIND.UK,D,20201002,000000,310.46,312.85,309.71,312.85,1078,0
CIND.UK,D,20201005,000000,314.77,317.33,314.24,317.075,1287,0
CIND.UK,D,20201006,000000,317.89,319.5,317.89,318.63,785,0
CIND.UK,D,20201007,000000,317.9,319.14,317.9,318.85,794,0
CIND.UK,D,20201008,000000,322.16,322.16,320.425,320.425,1238,0
CIND.UK,D,20201009,000000,322.39,322.91,322.06,322.87,1526,0
CIND.UK,D,20201012,000000,323.26,326.44,323.26,326.22,3824,0
CIND.UK,D,20201013,000000,325.79,325.79,324.55,325.07,2089,0
CIND.UK,D,20201014,000000,324.58,324.58,323.855,323.855,826,0
CIND.UK,D,20201015,000000,321.09,321.16,318.67,320.53,2351,0
CIND.UK,D,20201016,000000,321.76,326,321.33,324.785,292,0
CIND.UK,D,20201019,000000,324.49,324.98,321.99,322.53,700,0
CIND.UK,D,20201020,000000,319.87,321.5,319.38,320.33,755,0
CIND.UK,D,20201021,000000,321,321.25,319.15,319.315,292,0
CIND.UK,D,20201022,000000,317.95,319.33,317.9,319.07,1375,0
CIND.UK,D,20201023,000000,320.05,320.61,319.9,319.99,82,0
CIND.UK,D,20201026,000000,316.47,317.27,311.815,311.815,1391,0
CIND.UK,D,20201027,000000,314.08,314.1,311.41,312.03,606,0
CIND.UK,D,20201028,000000,306.38,306.38,300.38,302.11,3409,0
CIND.UK,D,20201029,000000,301.83,302.16,298.97,300.45,6238,0
CIND.UK,D,20201030,000000,296.37,299.55,295.98,298.97,2184,0
CIND.UK,D,20201102,000000,300.48,305.29,300.22,304.305,6072,0
CIND.UK,D,20201103,000000,308.19,311.88,308.19,311.765,1158,0
CIND.UK,D,20201104,000000,307.66,317.58,307.45,317.58,1284,0
CIND.UK,D,20201105,000000,317.27,321.86,317.27,321.2,920,0
CIND.UK,D,20201106,000000,318.85,321.96,318.85,320.47,1355,0
CIND.UK,D,20201109,000000,324.06,341.19,324.06,332.98,3435,0
CIND.UK,D,20201110,000000,330.44,332.6,330.17,331.98,10041,0
CIND.UK,D,20201111,000000,334.09,335.35,332,333.605,31576,0
CIND.UK,D,20201112,000000,331.64,331.67,329.98,331.105,15560,0
CIND.UK,D,20201113,000000,330.46,332.15,330.46,331.77,3209,0
CIND.UK,D,20201116,000000,337.04,340.57,336.33,338.685,9783,0
CIND.UK,D,20201117,000000,338,338.77,334.88,336.835,9119,0
CIND.UK,D,20201118,000000,336.43,338.92,336.43,338.64,14211,0
CIND.UK,D,20201119,000000,333.2,333.28,331.68,332.355,4547,0
CIND.UK,D,20201120,000000,332.01,333.88,332.01,332.655,4595,0
CIND.UK,D,20201123,000000,333.17,334.11,332.52,333.23,4742,0
CIND.UK,D,20201124,000000,338.03,339.94,338.03,339.84,3170,0
CIND.UK,D,20201125,000000,340.87,341,338.33,338.675,5069,0
CIND.UK,D,20201126,000000,338.81,338.9,338.34,338.34,923,0
CIND.UK,D,20201127,000000,339.05,339.37,338.73,338.78,1027,0
CIND.UK,D,20201130,000000,336.2,337.44,334.4,334.4,1744,0
CIND.UK,D,20201201,000000,338.68,340.55,338.55,339.67,6016,0
CIND.UK,D,20201202,000000,336.55,338.2,335.62,337.95,10593,0
CIND.UK,D,20201203,000000,338.49,340.7,338.31,340.685,1186,0
CIND.UK,D,20201204,000000,341.29,341.97,340.74,341.67,1428,0
CIND.UK,D,20201207,000000,340.3,341.63,340.3,341.035,1676,0
CIND.UK,D,20201208,000000,340.09,341.825,339.39,341.825,1009,0
CIND.UK,D,20201209,000000,343.34,343.34,341.22,341.41,641,0
CIND.UK,D,20201210,000000,341.78,342,339.5,340.745,12716,0
CIND.UK,D,20201211,000000,340.42,340.42,337.41,339.275,3434,0
CIND.UK,D,20201214,000000,342.99,343.67,341.855,341.855,3319,0
CIND.UK,D,20201215,000000,340.51,340.76,338.91,340.595,3136,0
CIND.UK,D,20201216,000000,343.17,343.62,342.11,342.115,3339,0
CIND.UK,D,20201217,000000,343.72,344.07,343.08,343.205,2854,0
CIND.UK,D,20201218,000000,342.6,343.67,340.73,341.46,7630,0
CIND.UK,D,20201221,000000,341.34,341.84,335.55,340.04,5290,0
CIND.UK,D,20201222,000000,342.36,342.73,340.94,341.55,2041,0
CIND.UK,D,20201223,000000,340.53,342.75,340.53,342.75,5472,0
CIND.UK,D,20201224,000000,342.76,342.76,342.33,342.33,140,0
CIND.UK,D,20201229,000000,347,347.38,344.37,344.83,6031,0
CIND.UK,D,20201230,000000,344.87,346.2,344.2,345.905,1955,0
CIND.UK,D,20201231,000000,344.63,344.725,343.93,344.725,149,0
CIND.UK,D,20210104,000000,349.06,349.42,341.445,341.445,2679,0
CIND.UK,D,20210105,000000,341.41,344.22,341.41,343.02,870,0
CIND.UK,D,20210106,000000,345.4,350.81,345.23,350.55,4558,0
CIND.UK,D,20210107,000000,352.11,353.69,350.3,352.955,7311,0
CIND.UK,D,20210108,000000,353.56,353.56,351.16,351.4,14805,0
CIND.UK,D,20210111,000000,351.14,352.105,349.28,352.105,5692,0
CIND.UK,D,20210112,000000,352.11,352.77,352.105,352.105,2355,0
CIND.UK,D,20210113,000000,353.03,353.03,351.77,352.295,4625,0
CIND.UK,D,20210114,000000,353.42,354,353.38,353.675,1018,0
CIND.UK,D,20210115,000000,350.29,350.8,348.61,350.105,2316,0
CIND.UK,D,20210118,000000,348.85,349.75,348.85,349.645,603,0
CIND.UK,D,20210119,000000,351.53,352.17,350.38,350.815,2054,0
CIND.UK,D,20210120,000000,351.09,353.49,351,352.65,5949,0
CIND.UK,D,20210121,000000,354.83,354.89,353.75,353.93,2062,0
CIND.UK,D,20210122,000000,352.24,353.06,350.81,351.83,3482,0
CIND.UK,D,20210125,000000,352.89,352.98,347.73,348.005,2651,0
CIND.UK,D,20210126,000000,349.76,352.52,349.76,351.605,1549,0
CIND.UK,D,20210127,000000,350.08,350.16,345.89,347.255,1436,0
CIND.UK,D,20210128,000000,343.36,350.3,341.57,348.04,3516,0
CIND.UK,D,20210129,000000,343.34,345.94,342.6,342.6,2828,0
CIND.UK,D,20210201,000000,342.19,342.9,341.33,342.245,4687,0
CIND.UK,D,20210202,000000,343.31,349.75,343.31,349.205,3499,0
CIND.UK,D,20210203,000000,349.36,349.36,347.52,347.625,542,0
CIND.UK,D,20210204,000000,348.34,351.91,348.34,351.5,1221,0
CIND.UK,D,20210205,000000,352.76,353.85,352.76,353.49,1889,0
CIND.UK,D,20210208,000000,354.44,355.45,354.25,354.985,2096,0
CIND.UK,D,20210209,000000,355.89,355.89,354.77,355.385,6660,0
CIND.UK,D,20210210,000000,357.16,357.61,354.56,356.05,6196,0
CIND.UK,D,20210211,000000,357.33,357.69,356.49,356.865,597,0
CIND.UK,D,20210212,000000,356.22,356.81,355.32,356.635,1248,0
CIND.UK,D,20210215,000000,358.72,359.635,358.72,359.635,181,0
CIND.UK,D,20210216,000000,359.7,359.7,357.795,357.795,5375,0
CIND.UK,D,20210217,000000,357.88,358.38,357.505,357.505,1043,0
CIND.UK,D,20210218,000000,358.16,359.08,356.01,356.47,1233,0
CIND.UK,D,20210219,000000,357.38,359.475,357.38,359.475,1154,0
CIND.UK,D,20210222,000000,355.81,358,355.49,357.64,1402,0
CIND.UK,D,20210223,000000,358.88,358.88,356.995,356.995,1020,0
CIND.UK,D,20210224,000000,357.4,360.61,357.4,360.61,4294,0
CIND.UK,D,20210225,000000,364.08,365.05,361.24,361.265,2020,0
CIND.UK,D,20210226,000000,355.74,357.64,352.28,352.845,1796,0
CIND.UK,D,20210301,000000,354.98,359.73,354.98,359.3,8618,0
CIND.UK,D,20210302,000000,356.9,358.79,356.44,357.955,1387,0
CIND.UK,D,20210303,000000,359.32,359.62,356.4,358.495,2848,0
CIND.UK,D,20210304,000000,355.14,356.46,354.1,356.295,2350,0
CIND.UK,D,20210305,000000,350,355.48,349.42,350.64,5251,0
CIND.UK,D,20210308,000000,357.52,363.735,356.79,363.735,1353,0
CIND.UK,D,20210309,000000,363,365,362.35,364.51,6715,0
CIND.UK,D,20210310,000000,361.77,366.365,361.77,366.365,4440,0
CIND.UK,D,20210311,000000,368.52,371.32,367.93,371.27,7537,0
CIND.UK,D,20210312,000000,370.02,371.6,368.63,371.33,4615,0
CIND.UK,D,20210315,000000,373.68,374.7,372.17,372.95,10176,0
CIND.UK,D,20210316,000000,374.5,375.67,373.26,373.26,25954,0
CIND.UK,D,20210317,000000,373.57,374.92,373.3,374.645,17068,0
CIND.UK,D,20210318,000000,376.16,378.02,375.2,377.79,4998,0
CIND.UK,D,20210319,000000,374.95,375.04,370.53,372.08,11178,0
CIND.UK,D,20210322,000000,369.63,372.39,369.63,371.9,10063,0
CIND.UK,D,20210323,000000,371.84,372.36,370.75,372.09,4480,0
CIND.UK,D,20210324,000000,369,372.99,369,372.82,6957,0
CIND.UK,D,20210325,000000,369.86,370.46,366.25,368.655,1812,0
CIND.UK,D,20210326,000000,372.19,374.1,372.11,373.025,2261,0
CIND.UK,D,20210329,000000,374.81,376.45,374.28,375.275,41587,0
CIND.UK,D,20210330,000000,377.94,378.18,376.06,376.4,9967,0
CIND.UK,D,20210331,000000,375.92,377.37,375.58,375.96,25363,0
CIND.UK,D,20210401,000000,375.87,376.67,375.65,376.465,2461,0
CIND.UK,D,20210406,000000,381.02,381.57,380.81,380.985,7320,0
CIND.UK,D,20210407,000000,380.77,380.99,379.77,380.245,3698,0
CIND.UK,D,20210408,000000,381.19,381.37,379.59,380.455,4620,0
CIND.UK,D,20210409,000000,381.76,382.49,381.42,382.215,1190,0
CIND.UK,D,20210412,000000,383.82,384.27,383.44,383.85,3574,0
CIND.UK,D,20210413,000000,384.36,384.66,381.99,382.7,3330,0
CIND.UK,D,20210414,000000,383.29,385.83,383.15,385.795,1258,0
CIND.UK,D,20210415,000000,385.65,387.18,385.65,386.675,1299,0
CIND.UK,D,20210416,000000,387.57,389.5,387.57,388.69,1790,0
CIND.UK,D,20210419,000000,387.81,390.43,387.39,387.57,3066,0
CIND.UK,D,20210420,000000,388.66,388.66,384.24,384.685,1398,0
CIND.UK,D,20210421,000000,385.11,387.11,384.55,386.415,4022,0
CIND.UK,D,20210422,000000,388.34,388.45,387.22,387.57,2232,0
CIND.UK,D,20210423,000000,385.25,387.35,384.28,386.985,3419,0
CIND.UK,D,20210426,000000,387.88,388.67,387.48,387.935,6157,0
CIND.UK,D,20210427,000000,387.55,387.55,386,386.4,4601,0
CIND.UK,D,20210428,000000,386.54,386.57,384.92,385.5,3460,0
CIND.UK,D,20210429,000000,386.43,387.27,384.75,385.25,2036,0
CIND.UK,D,20210430,000000,387.11,387.11,384.79,384.79,4076,0
CIND.UK,D,20210504,000000,388.18,388.55,384.28,385.265,13036,0
CIND.UK,D,20210505,000000,389.21,390.14,387.6,389.3,11562,0
CIND.UK,D,20210506,000000,390.25,390.91,389.08,390.91,5317,0
CIND.UK,D,20210507,000000,393.62,395.19,393.12,394.96,3388,0
CIND.UK,D,20210510,000000,396.88,399.365,396.6,399.365,5506,0
CIND.UK,D,20210511,000000,394.12,394.29,388.21,390.53,2588,0
CIND.UK,D,20210512,000000,389.33,390,386.69,386.965,4099,0
CIND.UK,D,20210513,000000,382.39,388.78,379.4,387.23,4036,0
CIND.UK,D,20210514,000000,389.07,391.13,388.35,390.75,2803,0
CIND.UK,D,20210517,000000,390.57,391.09,389.525,389.525,2583,0
CIND.UK,D,20210518,000000,391.88,391.95,390.3,390.32,9261,0
CIND.UK,D,20210519,000000,386.84,386.84,381.44,383.875,11550,0
CIND.UK,D,20210520,000000,387.01,388.735,384,388.735,1022,0
CIND.UK,D,20210521,000000,389.26,391.46,388.76,390.87,81,0
CIND.UK,D,20210524,000000,391.37,393.09,390.87,392.56,1205,0
CIND.UK,D,20210525,000000,392.8,393.29,391.525,391.525,3203,0
CIND.UK,D,20210526,000000,392.69,392.69,391.17,391.505,794,0
CIND.UK,D,20210527,000000,390.8,394.17,390.7,392.365,2652,0
CIND.UK,D,20210528,000000,394.67,395.42,394.12,394.29,773,0
CIND.UK,D,20210601,000000,394.19,396.85,394.19,395.13,2205,0
CIND.UK,D,20210602,000000,394.22,395.76,394.15,395.555,1711,0
CIND.UK,D,20210603,000000,394.7,395.32,392.27,395.32,14096,0
CIND.UK,D,20210604,000000,394.76,397.18,394.24,395.63,10072,0
CIND.UK,D,20210607,000000,396.02,397.35,395.04,395.31,3265,0
CIND.UK,D,20210608,000000,394.55,395.39,393.2,393.38,1274,0
CIND.UK,D,20210609,000000,394.83,395.22,394.52,395.13,2169,0
CIND.UK,D,20210610,000000,393.21,395.78,392.88,394.25,1660,0
CIND.UK,D,20210611,000000,392.97,394.89,392.53,392.665,2426,0
CIND.UK,D,20210614,000000,393.68,394.39,390.885,390.885,939,0
CIND.UK,D,20210615,000000,392.67,393.63,390.34,390.34,3609,0
CIND.UK,D,20210616,000000,391.12,391.18,389.97,391.18,14122,0
CIND.UK,D,20210617,000000,386.34,387.85,385.7,386.25,3600,0
CIND.UK,D,20210618,000000,386.06,386.08,380.34,381.4,4637,0
CIND.UK,D,20210621,000000,379,385.85,379,385.52,472,0
CIND.UK,D,20210622,000000,387.39,387.43,385.99,387.21,1944,0
CIND.UK,D,20210623,000000,388.87,388.87,387.09,387.15,2679,0
CIND.UK,D,20210624,000000,388.58,389.82,388.29,389.205,1156,0
CIND.UK,D,20210625,000000,391.04,392.99,390.68,392.95,2014,0
CIND.UK,D,20210628,000000,393.03,393.36,390.56,390.56,3131,0
CIND.UK,D,20210629,000000,391.16,393.94,391.05,392.32,3398,0
CIND.UK,D,20210630,000000,391.26,392.84,389.35,392.72,2085,0
CIND.UK,D,20210701,000000,394.74,395.21,393.31,394.62,3970,0
CIND.UK,D,20210702,000000,395.3,396.96,395.16,395.98,1323,0
CIND.UK,D,20210705,000000,396.42,397.79,396.42,397.7,403,0
CIND.UK,D,20210706,000000,396.74,396.89,392.13,392.72,2263,0
CIND.UK,D,20210707,000000,394.4,395.91,393.36,395.15,1045,0
CIND.UK,D,20210708,000000,392.72,392.88,389.74,392.05,2127,0
CIND.UK,D,20210709,000000,393.54,397.58,393.54,397.58,968,0
CIND.UK,D,20210712,000000,397.4,407,396.89,399.15,8094,0
CIND.UK,D,20210713,000000,398.78,399.3,398.33,398.96,349,0
CIND.UK,D,20210714,000000,397.34,399.6,397.34,398.18,832,0
CIND.UK,D,20210715,000000,397.94,399,396.34,399,9641,0
CIND.UK,D,20210716,000000,399.81,400.18,397.81,397.81,3436,0
CIND.UK,D,20210719,000000,392.58,392.58,386.33,387.53,2598,0
CIND.UK,D,20210720,000000,389.31,394.03,388.48,393.545,7581,0
CIND.UK,D,20210721,000000,394.44,396.53,394.44,396.075,655,0
CIND.UK,D,20210722,000000,397.97,397.97,395.95,396.88,1070,0
CIND.UK,D,20210723,000000,399.08,400.395,399.08,400.395,2454,0
CIND.UK,D,20210726,000000,398.51,400.44,398.51,400.44,1297,0
CIND.UK,D,20210727,000000,399.3,400.11,398.77,399.22,1158,0
CIND.UK,D,20210728,000000,398.98,400.37,398.98,399.625,456,0
CIND.UK,D,20210729,000000,400.09,400.91,400.08,400.635,538,0
CIND.UK,D,20210730,000000,398.69,400.16,398.69,399.51,685,0
CIND.UK,D,20210802,000000,401,403.02,399.64,400.22,3275,0
CIND.UK,D,20210803,000000,398.95,399.79,397.54,399.17,2647,0
CIND.UK,D,20210804,000000,400.16,400.51,397.655,397.655,1575,0
CIND.UK,D,20210805,000000,397.98,399.51,397.91,399.51,983,0
CIND.UK,D,20210806,000000,400.07,402.24,400.07,402.03,1650,0
CIND.UK,D,20210809,000000,400.63,401.49,400.49,400.985,1226,0
CIND.UK,D,20210810,000000,400.63,402.475,400.55,402.475,309,0
CIND.UK,D,20210811,000000,402.34,404.55,402.34,404.505,1015,0
CIND.UK,D,20210812,000000,405.1,406.02,404.04,404.295,1388,0
CIND.UK,D,20210813,000000,405.51,406.75,405.21,405.82,3581,0
CIND.UK,D,20210816,000000,404.16,404.9,402.7,404.9,3240,0
CIND.UK,D,20210817,000000,405.5,405.5,403.04,403.71,855,0
CIND.UK,D,20210818,000000,403.57,403.58,402.32,403.365,1554,0
CIND.UK,D,20210819,000000,396.73,399.36,395.25,397.84,2014,0
CIND.UK,D,20210820,000000,396.49,401.09,396.38,400.655,421,0
CIND.UK,D,20210823,000000,403.15,404.7,402.81,404.48,1033,0
CIND.UK,D,20210824,000000,405.28,405.28,404.34,404.5,2265,0
CIND.UK,D,20210825,000000,404.38,405.21,403.48,405.21,1778,0
CIND.UK,D,20210826,000000,404.39,405.46,403.05,404.17,502,0
CIND.UK,D,20210827,000000,403.68,405.45,403.41,405.3,1745,0
CIND.UK,D,20210831,000000,405.86,406.19,404.48,405.125,1312,0
CIND.UK,D,20210901,000000,406.15,406.25,403.64,403.92,2749,0
CIND.UK,D,20210902,000000,404.4,405.97,404.4,405.75,495,0
CIND.UK,D,20210903,000000,405.52,406.3,403.69,404.78,1615,0
CIND.UK,D,20210906,000000,405.19,405.78,405.19,405.69,442,0
CIND.UK,D,20210907,000000,405.01,405.2,401.05,401.525,962,0
CIND.UK,D,20210908,000000,401.24,401.58,399.63,400.535,12869,0
CIND.UK,D,20210909,000000,398.96,402.67,398.96,400.745,2900,0
CIND.UK,D,20210910,000000,400.82,401.1,397.33,397.43,296,0
CIND.UK,D,20210913,000000,397.91,399.45,397.41,398.925,2952,0
CIND.UK,D,20210914,000000,399.37,400.48,396.49,397.04,2033,0
CIND.UK,D,20210915,000000,396.76,397.06,395,396.91,9455,0
CIND.UK,D,20210916,000000,398.15,398.82,395.54,396.16,458,0
CIND.UK,D,20210917,000000,398.23,398.88,395.2,395.53,738,0
CIND.UK,D,20210920,000000,390.86,391.27,387.8,390.065,2258,0
