<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDVY.UK,D,20220909,000000,1471.02,1475.96,1471.02,1474.18,8940.1607010124,0
IDVY.UK,D,20220912,000000,1489.19,1506.87,1489.19,1506.87,8036.1222562152,0
IDVY.UK,D,20220913,000000,1514.08,1514.08,1489.59,1490.38,1357.5762088164,0
IDVY.UK,D,20220914,000000,1484.45,1484.45,1466.28,1469.24,1071.0780230632,0
IDVY.UK,D,20220915,000000,1472.2,1479.8,1472.2,1477.7,6846,0
IDVY.UK,D,20220916,000000,1482,1484.2,1481.6,1483.3,804,0
IDVY.UK,D,20220920,000000,1486.6,1486.6,1461.4,1466.2,255390,0
IDVY.UK,D,20220921,000000,1457.4,1468.5,1457.4,1468.5,14375,0
IDVY.UK,D,20220922,000000,1466.4,1470.4,1460.5,1460.5,23089,0
IDVY.UK,D,20220923,000000,1453.2,1453.2,1435,1450,258153,0
IDVY.UK,D,20220926,000000,1454,1454,1439.6,1452.8,21071,0
IDVY.UK,D,20220927,000000,1443.4,1447,1430.3,1430.3,13079,0
IDVY.UK,D,20220928,000000,1424.6,1429.6,1422,1429.6,8041,0
IDVY.UK,D,20220929,000000,1419,1419,1382.4,1390.4,16955,0
IDVY.UK,D,20220930,000000,1391.2,1395.4,1389,1395.2,1729,0
IDVY.UK,D,20221003,000000,1374.2,1394.6,1374.2,1393.7,12826,0
IDVY.UK,D,20221004,000000,1416,1436.8,1416,1436.8,1929,0
IDVY.UK,D,20221005,000000,1417,1429.2,1417,1427.8,4365,0
IDVY.UK,D,20221006,000000,1434.6,1434.6,1411.2,1416.9,9479,0
IDVY.UK,D,20221007,000000,1410.6,1410.6,1400,1407.5,3950,0
IDVY.UK,D,20221010,000000,1399.6,1412.6,1399.6,1407.6,3954,0
IDVY.UK,D,20221011,000000,1385,1388.2,1383.4,1386.2,10160,0
IDVY.UK,D,20221012,000000,1377.4,1377.4,1373,1373.3,7129,0
IDVY.UK,D,20221013,000000,1377.8,1377.8,1345.8,1369.4,17443,0
IDVY.UK,D,20221014,000000,1390.8,1412,1387.6,1398.4,5582,0
IDVY.UK,D,20221017,000000,1393.6,1409.4,1393.4,1405.7,666,0
IDVY.UK,D,20221018,000000,1443.8,1443.8,1433.1,1433.1,59,0
IDVY.UK,D,20221019,000000,1444.2,1444.2,1431.8,1436.3,273,0
IDVY.UK,D,20221020,000000,1434.8,1437.6,1434.6,1434.9,1810,0
IDVY.UK,D,20221021,000000,1426.6,1439.8,1426.6,1439.8,1687,0
IDVY.UK,D,20221024,000000,1440,1462.6,1430,1461.1,2864,0
IDVY.UK,D,20221025,000000,1460,1460,1445.4,1455.5,2565,0
IDVY.UK,D,20221026,000000,1452,1454.6,1449.4,1454.6,10930,0
IDVY.UK,D,20221027,000000,1467.4,1468,1464.8,1466.2,1348,0
IDVY.UK,D,20221028,000000,1456.8,1468.6,1455.2,1458.6,1439,0
IDVY.UK,D,20221031,000000,1462.8,1475.2,1462.8,1470.6,2363,0
IDVY.UK,D,20221101,000000,1481.4,1494,1476.8,1477.4,2966,0
IDVY.UK,D,20221102,000000,1472,1472,1471.4,1471.4,442,0
IDVY.UK,D,20221103,000000,1477.8,1485,1474.2,1485,25258,0
IDVY.UK,D,20221104,000000,1500,1519.4,1500,1519.4,1840,0
IDVY.UK,D,20221107,000000,1524.8,1524.8,1522,1523.4,2238,0
IDVY.UK,D,20221108,000000,1522.2,1532,1522.2,1530.8,755,0
IDVY.UK,D,20221109,000000,1525,1547,1525,1547,1992,0
IDVY.UK,D,20221110,000000,1538,1550.2,1529.6,1548.9,4917,0
IDVY.UK,D,20221111,000000,1554.6,1565.2,1554.6,1558.4,3949,0
IDVY.UK,D,20221114,000000,1561.6,1578.8,1558.4,1577.2,4790,0
IDVY.UK,D,20221115,000000,1572.8,1579.4,1559.4,1559.9,3448,0
IDVY.UK,D,20221116,000000,1555.6,1558.4,1555.6,1558.4,1195,0
IDVY.UK,D,20221117,000000,1548.4,1550.8,1536.8,1549.5,7089,0
IDVY.UK,D,20221118,000000,1548.2,1551.2,1548.2,1551.2,6781,0
IDVY.UK,D,20221121,000000,1541.8,1543.3,1539,1543.3,5563,0
IDVY.UK,D,20221122,000000,1540,1547.4,1540,1542,14450,0
IDVY.UK,D,20221123,000000,1543.8,1543.8,1525.1,1525.1,24764,0
IDVY.UK,D,20221124,000000,1537,1539.6,1529,1529,6497,0
IDVY.UK,D,20221125,000000,1528.2,1532.8,1528,1532.2,499,0
IDVY.UK,D,20221128,000000,1529,1529,1525.1,1525.1,320,0
IDVY.UK,D,20221129,000000,1537.4,1537.4,1531.3,1531.3,3623,0
IDVY.UK,D,20221130,000000,1539.2,1539.2,1502,1533,1334,0
IDVY.UK,D,20221201,000000,1540.2,1540.2,1528.8,1531,2187,0
IDVY.UK,D,20221202,000000,1528.4,1532.8,1501,1531.6,8053,0
IDVY.UK,D,20221205,000000,1539,1539,1534.6,1535.9,1594,0
IDVY.UK,D,20221206,000000,1533.6,1537,1525.2,1525.2,28844,0
IDVY.UK,D,20221207,000000,1530.2,1530.2,1522.8,1522.8,443,0
IDVY.UK,D,20221208,000000,1519.2,1521.6,1517.9,1517.9,3177,0
IDVY.UK,D,20221209,000000,1519.6,1526,1519.6,1523.2,4472,0
IDVY.UK,D,20221212,000000,1523.2,1523.2,1516.2,1516.2,1856,0
IDVY.UK,D,20221213,000000,1522.4,1533.8,1522.4,1533.4,958,0
IDVY.UK,D,20221214,000000,1530.2,1530.2,1525.4,1527.4,17100,0
IDVY.UK,D,20221215,000000,1520.8,1520.8,1515.8,1516,3430,0
IDVY.UK,D,20221216,000000,1513,1513,1500.2,1500.2,1667,0
IDVY.UK,D,20221219,000000,1512.4,1521.2,1503.2,1515.8,3343,0
IDVY.UK,D,20221220,000000,1508,1513.8,1495,1513.7,23457,0
IDVY.UK,D,20221221,000000,1533.6,1545.6,1533.6,1545.6,3208,0
IDVY.UK,D,20221222,000000,1547,1551.4,1539,1540.6,21304,0
IDVY.UK,D,20221223,000000,1551,1551,1543.6,1545.1,7044,0
IDVY.UK,D,20221228,000000,1550,1550,1539.9,1539.9,2969,0
IDVY.UK,D,20221229,000000,1540,1557.1,1540,1557.1,1086,0
IDVY.UK,D,20221230,000000,1553.4,1553.4,1551.3,1551.3,592,0
IDVY.UK,D,20230103,000000,1566.2,1580.8,1566.2,1580.7,3761,0
IDVY.UK,D,20230104,000000,1597.6,1605.8,1595.6,1605.8,16065,0
IDVY.UK,D,20230105,000000,1611,1611,1605.6,1605.6,19053,0
IDVY.UK,D,20230106,000000,1612.6,1613.1,1610.2,1613.1,1430,0
IDVY.UK,D,20230109,000000,1614,1628,1612,1628,5019,0
IDVY.UK,D,20230110,000000,1617,1617.4,1617,1617.4,6285,0
IDVY.UK,D,20230111,000000,1628.4,1641.2,1617.4,1633.9,133620,0
IDVY.UK,D,20230112,000000,1642.8,1656.2,1641.2,1656.2,55374,0
IDVY.UK,D,20230113,000000,1651.4,1652.6,1645.1,1645.1,12386,0
IDVY.UK,D,20230116,000000,1650.2,1662.6,1645.2,1659,32075,0
IDVY.UK,D,20230117,000000,1650,1650.6,1642.2,1643.3,17583,0
IDVY.UK,D,20230118,000000,1643,1643.2,1638,1638,7338,0
IDVY.UK,D,20230119,000000,1621.4,1631.4,1607.9,1607.9,2977,0
IDVY.UK,D,20230120,000000,1632,1632,1621,1624,2036,0
IDVY.UK,D,20230123,000000,1633.2,1639,1633.2,1635.4,5697,0
IDVY.UK,D,20230124,000000,1640,1651.4,1640,1650.9,4865,0
IDVY.UK,D,20230125,000000,1650,1650,1633.6,1634.4,6415,0
IDVY.UK,D,20230126,000000,1636.2,1637,1633.9,1633.9,6643,0
IDVY.UK,D,20230127,000000,1639.6,1640.2,1633.4,1637.1,5951,0
IDVY.UK,D,20230130,000000,1638,1638,1631.6,1634.6,1955,0
IDVY.UK,D,20230131,000000,1628,1637.9,1623,1637.9,6098,0
IDVY.UK,D,20230201,000000,1644.8,1654.3,1644.8,1654.3,6908,0
IDVY.UK,D,20230202,000000,1677.4,1697.7,1677,1697.7,3566,0
IDVY.UK,D,20230203,000000,1699,1699,1685.4,1696.2,11880,0
IDVY.UK,D,20230206,000000,1690.2,1690.2,1666.8,1671.1,31859,0
IDVY.UK,D,20230207,000000,1678.4,1678.4,1657,1658.7,19207,0
IDVY.UK,D,20230208,000000,1666.4,1670.8,1659.2,1660.1,38160,0
IDVY.UK,D,20230209,000000,1677.4,1677.4,1664.8,1664.8,10397,0
IDVY.UK,D,20230210,000000,1666.4,1666.4,1637.6,1647.2,22241,0
IDVY.UK,D,20230213,000000,1647.4,1654.4,1647.4,1648.6,707,0
IDVY.UK,D,20230214,000000,1660,1660,1649.7,1649.7,2125,0
IDVY.UK,D,20230215,000000,1659.2,1666.2,1659.2,1665.8,1649,0
IDVY.UK,D,20230216,000000,1675,1675.2,1667.2,1675.2,14089,0
IDVY.UK,D,20230217,000000,1669.6,1671.8,1669.6,1670.8,3196,0
IDVY.UK,D,20230220,000000,1679.4,1679.4,1671.6,1671.6,2654,0
IDVY.UK,D,20230221,000000,1674.2,1674.2,1639.3,1639.3,1781,0
IDVY.UK,D,20230222,000000,1641.8,1641.8,1617.4,1625.5,26468,0
IDVY.UK,D,20230223,000000,1629.4,1634.4,1627,1633.6,25460,0
IDVY.UK,D,20230224,000000,1635,1635,1617.4,1617.4,7589,0
IDVY.UK,D,20230227,000000,1640.4,1641.6,1636.8,1636.8,2455,0
IDVY.UK,D,20230228,000000,1625.8,1638,1625.8,1634,7402,0
IDVY.UK,D,20230301,000000,1648.2,1648.4,1638.4,1638.4,1734,0
IDVY.UK,D,20230302,000000,1632,1635.2,1632,1634.7,2923,0
IDVY.UK,D,20230303,000000,1651,1656.2,1651,1656.2,540,0
IDVY.UK,D,20230306,000000,1660,1668.8,1655.2,1666.7,4574,0
IDVY.UK,D,20230307,000000,1664.4,1664.4,1657,1657.2,18337,0
IDVY.UK,D,20230308,000000,1653,1653.6,1644,1653.1,8621,0
IDVY.UK,D,20230309,000000,1648,1648,1619.6,1619.6,3148,0
IDVY.UK,D,20230310,000000,1589,1589,1575,1584.4,11774,0
IDVY.UK,D,20230313,000000,1587.6,1587.6,1529.4,1545.3,55748,0
IDVY.UK,D,20230314,000000,1533.6,1556.8,1531,1551.6,16942,0
IDVY.UK,D,20230315,000000,1556,1556,1484.1,1484.1,24531,0
IDVY.UK,D,20230316,000000,1501.2,1506.6,1465.4,1487.6,12546,0
IDVY.UK,D,20230317,000000,1499,1504,1448.8,1450.6,3001,0
IDVY.UK,D,20230320,000000,1422.2,1469.4,1421.6,1464.1,14398,0
IDVY.UK,D,20230321,000000,1484.6,1504.6,1484.6,1504.6,2621,0
IDVY.UK,D,20230322,000000,1499.2,1499.2,1486.2,1487.7,3613,0
IDVY.UK,D,20230323,000000,1492.6,1492.6,1482.2,1486.2,3819,0
IDVY.UK,D,20230324,000000,1460.8,1460.8,1427.8,1442.9,63051,0
IDVY.UK,D,20230327,000000,1447.8,1465,1447.8,1460.5,3512,0
IDVY.UK,D,20230328,000000,1472.2,1472.2,1446.2,1451.4,2017,0
IDVY.UK,D,20230329,000000,1452,1472.4,1451.6,1468.4,4659,0
IDVY.UK,D,20230330,000000,1487.4,1496,1486.6,1496,1066,0
IDVY.UK,D,20230331,000000,1492.8,1494.2,1490.7,1490.7,1966,0
IDVY.UK,D,20230403,000000,1485.4,1495.4,1485.4,1487.5,13178,0
IDVY.UK,D,20230404,000000,1497.4,1497.4,1488.1,1488.1,10664,0
IDVY.UK,D,20230405,000000,1482.8,1482.8,1476.7,1476.7,2217,0
IDVY.UK,D,20230406,000000,1484,1496.6,1479,1496.1,8203,0
IDVY.UK,D,20230411,000000,1506.4,1509,1505,1507.3,7336,0
IDVY.UK,D,20230412,000000,1515,1521.6,1515,1516.2,4255,0
IDVY.UK,D,20230413,000000,1520.2,1520.2,1520.1,1520.1,420,0
IDVY.UK,D,20230414,000000,1525.4,1530.6,1523.6,1527.2,1164,0
IDVY.UK,D,20230417,000000,1531.2,1531.2,1518.8,1521.9,1492,0
IDVY.UK,D,20230418,000000,1528.2,1528.2,1526.5,1526.5,754,0
IDVY.UK,D,20230419,000000,1522.2,1532.8,1522.2,1531.5,6350,0
IDVY.UK,D,20230420,000000,1527,1527.8,1522.1,1522.1,774,0
IDVY.UK,D,20230421,000000,1522,1529.7,1522,1529.7,1570,0
IDVY.UK,D,20230424,000000,1526,1535.6,1526,1535.6,3777,0
IDVY.UK,D,20230425,000000,1519.6,1522.7,1519.6,1522.7,6562,0
IDVY.UK,D,20230426,000000,1514,1523.6,1514,1523.6,5470,0
IDVY.UK,D,20230427,000000,1529.2,1529.2,1524.4,1526,2168,0
IDVY.UK,D,20230428,000000,1522.4,1522.4,1508.4,1520.4,1512,0
IDVY.UK,D,20230502,000000,1533.2,1533.2,1501,1501,22472,0
IDVY.UK,D,20230503,000000,1508.2,1512.4,1505.6,1507.5,2164,0
IDVY.UK,D,20230504,000000,1499,1505.6,1485.2,1485.2,3665,0
IDVY.UK,D,20230505,000000,1495.8,1506,1494,1505,600,0
IDVY.UK,D,20230509,000000,1511.6,1511.6,1494.4,1497.5,824,0
IDVY.UK,D,20230510,000000,1502.4,1504.8,1492.4,1494.5,4623,0
IDVY.UK,D,20230511,000000,1502.2,1502.2,1484.6,1494.8,8456,0
IDVY.UK,D,20230512,000000,1500.2,1503.8,1497,1497,7418,0
IDVY.UK,D,20230515,000000,1505.2,1507.4,1499.8,1500.2,69963,0
IDVY.UK,D,20230516,000000,1499.2,1500.4,1491.8,1494.9,6558,0
IDVY.UK,D,20230517,000000,1497.4,1497.4,1487.9,1487.9,4172,0
IDVY.UK,D,20230518,000000,1505.2,1508.8,1500.8,1502,11539,0
IDVY.UK,D,20230519,000000,1517.6,1517.6,1513.4,1513.4,1759,0
IDVY.UK,D,20230522,000000,1516.8,1520.8,1514.6,1519.7,2838,0
IDVY.UK,D,20230523,000000,1516,1525.4,1516,1522.8,4464,0
IDVY.UK,D,20230524,000000,1506.6,1508.2,1502.2,1503.8,2109,0
IDVY.UK,D,20230525,000000,1498,1498,1487.4,1493.7,3240,0
IDVY.UK,D,20230526,000000,1494.6,1504.2,1489.6,1502.9,427,0
IDVY.UK,D,20230530,000000,1504.6,1504.6,1488.4,1489.3,5710,0
IDVY.UK,D,20230531,000000,1479.2,1484.6,1461.8,1461.8,13869,0
IDVY.UK,D,20230601,000000,1470.2,1475,1461.8,1468.4,4839,0
IDVY.UK,D,20230602,000000,1492.8,1503.3,1492.4,1503.3,5698,0
IDVY.UK,D,20230605,000000,1507.2,1514.8,1501.9,1501.9,5315,0
IDVY.UK,D,20230606,000000,1496,1506.6,1496,1505.4,2182,0
IDVY.UK,D,20230607,000000,1495.6,1497.9,1495.6,1497.9,4647,0
IDVY.UK,D,20230608,000000,1504.6,1511,1500.2,1500.2,5083,0
IDVY.UK,D,20230609,000000,1500,1500,1486.7,1486.7,5846,0
IDVY.UK,D,20230612,000000,1489.2,1500.3,1489.2,1500.3,1127,0
IDVY.UK,D,20230613,000000,1512.6,1512.6,1497.9,1497.9,2622,0
IDVY.UK,D,20230614,000000,1506.2,1506.2,1504.4,1504.4,2214,0
IDVY.UK,D,20230615,000000,1456,1457.7,1453.2,1457.7,4865,0
IDVY.UK,D,20230616,000000,1451.6,1461,1451.6,1452.9,1861,0
IDVY.UK,D,20230619,000000,1455,1455,1442.2,1443.4,15290,0
IDVY.UK,D,20230620,000000,1444.8,1451.2,1439.8,1443.7,12671,0
IDVY.UK,D,20230621,000000,1447.2,1449,1439,1441.9,578,0
IDVY.UK,D,20230622,000000,1435,1435,1427.4,1428.8,17823,0
IDVY.UK,D,20230623,000000,1426.4,1427.2,1413.8,1419.5,3061,0
IDVY.UK,D,20230626,000000,1410.4,1428.8,1410.4,1428.8,12431,0
IDVY.UK,D,20230627,000000,1432.6,1439.8,1432.6,1439.8,1593,0
IDVY.UK,D,20230628,000000,1446.4,1457.6,1446.4,1454.8,36344,0
IDVY.UK,D,20230629,000000,1456.8,1462.6,1456.8,1457.9,4357,0
IDVY.UK,D,20230630,000000,1458.8,1464.4,1458,1462.2,164865,0
IDVY.UK,D,20230703,000000,1476.4,1476.4,1471.4,1471.7,2392,0
IDVY.UK,D,20230704,000000,1469.8,1469.8,1469.2,1469.2,3436,0
IDVY.UK,D,20230705,000000,1467,1467,1454.2,1454.6,4957,0
IDVY.UK,D,20230706,000000,1444.6,1445.6,1421.9,1421.9,6461,0
IDVY.UK,D,20230707,000000,1417,1424.6,1417,1422.8,9284,0
IDVY.UK,D,20230710,000000,1432,1434.6,1429,1429,14775,0
IDVY.UK,D,20230711,000000,1436.4,1436.4,1429,1435.3,8530,0
IDVY.UK,D,20230712,000000,1442.6,1459.8,1442.6,1459,3107,0
IDVY.UK,D,20230713,000000,1461,1461,1457.4,1457.4,855,0
IDVY.UK,D,20230714,000000,1459,1459.4,1454.2,1454.3,584,0
IDVY.UK,D,20230717,000000,1448.2,1459.8,1448.2,1455.2,992,0
IDVY.UK,D,20230718,000000,1454.4,1460,1454.4,1460,461512,0
IDVY.UK,D,20230719,000000,1467.6,1477,1467.6,1476.9,16767,0
IDVY.UK,D,20230720,000000,1491.6,1492,1488.7,1488.7,4481,0
IDVY.UK,D,20230721,000000,1491.2,1491.2,1489.7,1489.7,2362,0
IDVY.UK,D,20230724,000000,1478.2,1489.5,1478.2,1489.5,3960,0
IDVY.UK,D,20230725,000000,1487,1487,1485.5,1485.5,1159,0
IDVY.UK,D,20230726,000000,1474,1474.1,1474,1474.1,1970,0
IDVY.UK,D,20230727,000000,1494.6,1494.8,1487.4,1487.4,9817,0
IDVY.UK,D,20230728,000000,1491,1492.8,1491,1492.8,4241,0
IDVY.UK,D,20230731,000000,1492.2,1492.6,1486.6,1486.6,2684,0
IDVY.UK,D,20230801,000000,1481.6,1481.6,1474.1,1474.1,1913,0
IDVY.UK,D,20230802,000000,1455.8,1461.8,1453.5,1453.5,2292,0
IDVY.UK,D,20230803,000000,1449.6,1449.6,1448,1448.8,1002,0
IDVY.UK,D,20230804,000000,1455,1473.1,1455,1473.1,274,0
IDVY.UK,D,20230807,000000,1469.6,1473.8,1469,1469,9932,0
IDVY.UK,D,20230808,000000,1464.4,1464.4,1451.4,1455.7,1229,0
IDVY.UK,D,20230809,000000,1468,1472.6,1467.6,1467.6,1641,0
IDVY.UK,D,20230810,000000,1475.2,1482.7,1475.2,1482.7,4271,0
IDVY.UK,D,20230811,000000,1469,1469,1466.7,1466.7,1595,0
IDVY.UK,D,20230814,000000,1465.4,1473,1463.8,1463.8,2359,0
IDVY.UK,D,20230815,000000,1452.8,1453,1444.7,1444.7,6793,0
IDVY.UK,D,20230816,000000,1439.2,1439.6,1438.6,1438.6,4403,0
IDVY.UK,D,20230817,000000,1436.2,1438.2,1426.6,1426.6,4004,0
IDVY.UK,D,20230818,000000,1418.8,1423.9,1416.8,1423.9,17041,0
IDVY.UK,D,20230821,000000,1430.4,1436.4,1425.9,1425.9,3707,0
IDVY.UK,D,20230822,000000,1434,1434,1427.6,1427.6,383,0
IDVY.UK,D,20230823,000000,1438.2,1438.2,1431.8,1431.8,737,0
IDVY.UK,D,20230824,000000,1441.4,1441.4,1433.4,1433.8,4865,0
IDVY.UK,D,20230825,000000,1435.6,1439.8,1435.6,1437.8,693,0
IDVY.UK,D,20230829,000000,1463.8,1476,1463,1475.1,7610,0
IDVY.UK,D,20230830,000000,1468,1470,1464.3,1464.3,1494,0
IDVY.UK,D,20230831,000000,1467.2,1467.2,1459.6,1459.6,9292,0
IDVY.UK,D,20230901,000000,1460.6,1460.6,1455,1455.1,3449,0
IDVY.UK,D,20230904,000000,1449.6,1449.6,1443.4,1444.2,9952,0
IDVY.UK,D,20230905,000000,1436.8,1444.6,1436.1,1436.1,4179,0
IDVY.UK,D,20230906,000000,1434.4,1441.8,1434.4,1441.8,757,0
IDVY.UK,D,20230907,000000,1450.6,1450.6,1444.6,1444.6,1710,0
IDVY.UK,D,20230908,000000,1437.4,1453,1437.2,1453,3107,0
IDVY.UK,D,20230911,000000,1456.8,1460.5,1456.8,1460.5,1982,0
IDVY.UK,D,20230912,000000,1466.4,1472,1465.9,1465.9,2059,0
IDVY.UK,D,20230913,000000,1473,1473,1464,1468,9371,0
IDVY.UK,D,20230914,000000,1442,1457.4,1440.2,1457.4,4594,0
IDVY.UK,D,20230915,000000,1465,1466.2,1464.2,1465.4,5603,0
IDVY.UK,D,20230918,000000,1456.2,1456.2,1451,1453.8,79464,0
IDVY.UK,D,20230919,000000,1462.2,1462.6,1460.5,1460.5,2551,0
IDVY.UK,D,20230920,000000,1472,1480.6,1471.6,1480.6,57956,0
IDVY.UK,D,20230921,000000,1466.6,1472.4,1466.6,1471.6,747,0
IDVY.UK,D,20230922,000000,1464,1467.4,1463.8,1467.3,52406,0
IDVY.UK,D,20230925,000000,1460.2,1460.2,1444.6,1446.4,1953,0
IDVY.UK,D,20230926,000000,1446.4,1450,1439.6,1445.5,3346,0
IDVY.UK,D,20230927,000000,1430,1430,1407.9,1407.9,6237,0
IDVY.UK,D,20230928,000000,1401.4,1413.6,1397.2,1411.9,7513,0
IDVY.UK,D,20230929,000000,1420,1420,1420,1420,98665,0
IDVY.UK,D,20231002,000000,1416,1417.4,1400.2,1400.2,13645,0
IDVY.UK,D,20231003,000000,1396,1402,1387.1,1387.1,13472,0
IDVY.UK,D,20231004,000000,1393.8,1393.8,1380,1381.7,554,0
IDVY.UK,D,20231005,000000,1384,1388.8,1384,1386.3,3939,0
IDVY.UK,D,20231006,000000,1396.4,1398.6,1390.8,1398.3,6738,0
IDVY.UK,D,20231009,000000,1390.4,1390.4,1389.6,1389.6,9070,0
IDVY.UK,D,20231010,000000,1409.2,1413.4,1408.8,1412.3,6487,0
IDVY.UK,D,20231011,000000,1416,1416,1412.8,1414.1,3355,0
IDVY.UK,D,20231012,000000,1419,1420.8,1411,1411,3260,0
IDVY.UK,D,20231013,000000,1400.6,1400.6,1397,1397,721,0
IDVY.UK,D,20231016,000000,1410.8,1410.8,1397,1404.5,7355,0
IDVY.UK,D,20231017,000000,1409.6,1409.8,1402,1406.1,673,0
IDVY.UK,D,20231018,000000,1403,1403,1393.4,1393.4,2545,0
IDVY.UK,D,20231019,000000,1387.8,1387.8,1379.2,1387.4,5374,0
IDVY.UK,D,20231020,000000,1371.4,1371.8,1361.7,1361.7,2798,0
IDVY.UK,D,20231023,000000,1360.2,1360.2,1350,1356.8,8429,0
IDVY.UK,D,20231024,000000,1351.4,1354.7,1351.4,1354.7,3480,0
IDVY.UK,D,20231025,000000,1354.4,1356.4,1350.4,1356.4,21085,0
IDVY.UK,D,20231026,000000,1349.6,1349.6,1341,1345.6,12490,0
IDVY.UK,D,20231027,000000,1348,1348,1340.6,1341.7,16063,0
IDVY.UK,D,20231030,000000,1348.6,1352.8,1348.6,1349.6,41418,0
IDVY.UK,D,20231031,000000,1353,1361.4,1353,1354.2,42516,0
IDVY.UK,D,20231101,000000,1362.4,1362.4,1362,1362,1479,0
IDVY.UK,D,20231102,000000,1379.4,1389.8,1379.4,1389.3,3443,0
IDVY.UK,D,20231103,000000,1391.8,1395,1389.6,1390.2,8847,0
IDVY.UK,D,20231106,000000,1391.8,1391.8,1382.4,1385,12507,0
IDVY.UK,D,20231107,000000,1382.6,1383.6,1379.6,1380.8,1262,0
IDVY.UK,D,20231108,000000,1377,1391.6,1377,1386.4,15500,0
IDVY.UK,D,20231109,000000,1395.2,1399.2,1395.2,1399.2,19840,0
IDVY.UK,D,20231110,000000,1396.8,1398.2,1392.8,1393.8,1401,0
IDVY.UK,D,20231113,000000,1397.4,1400.6,1394.8,1400.4,1429,0
IDVY.UK,D,20231114,000000,1398.6,1415.6,1398.6,1415.6,10696,0
IDVY.UK,D,20231115,000000,1423.6,1424.2,1419,1421.1,9461,0
IDVY.UK,D,20231116,000000,1426.8,1428,1419.3,1419.3,1741,0
IDVY.UK,D,20231117,000000,1429.8,1435.3,1428,1435.3,9562,0
IDVY.UK,D,20231120,000000,1436,1436,1432.8,1435.7,856,0
IDVY.UK,D,20231121,000000,1429.6,1432,1418.7,1418.7,3005,0
IDVY.UK,D,20231122,000000,1423.4,1423.4,1418,1421.6,2481,0
IDVY.UK,D,20231123,000000,1421.2,1421.2,1415.2,1420.8,6336,0
IDVY.UK,D,20231124,000000,1420,1422.8,1419.2,1422.8,6509,0
IDVY.UK,D,20231127,000000,1427,1427,1419.2,1419.7,1449,0
IDVY.UK,D,20231128,000000,1417.6,1417.6,1417.1,1417.1,3700,0
IDVY.UK,D,20231129,000000,1419.8,1421.2,1419,1420.8,21086,0
IDVY.UK,D,20231130,000000,1432.6,1435.9,1432.6,1435.9,1187,0
IDVY.UK,D,20231201,000000,1447.2,1447.2,1435.8,1438.3,888,0
IDVY.UK,D,20231204,000000,1436.6,1444.3,1436.6,1444.3,2001,0
IDVY.UK,D,20231205,000000,1445.4,1452.2,1445,1452.2,2687,0
IDVY.UK,D,20231206,000000,1457,1466.9,1445,1466.9,1228,0
IDVY.UK,D,20231207,000000,1461.6,1470.2,1461,1470.2,8556,0
IDVY.UK,D,20231208,000000,1468,1476.3,1468,1476.3,1868,0
IDVY.UK,D,20231211,000000,1477.6,1477.6,1473,1477.5,3793,0
IDVY.UK,D,20231212,000000,1485.8,1485.8,1473,1477.7,1283,0
IDVY.UK,D,20231213,000000,1481.8,1481.8,1476.2,1476.2,4508,0
IDVY.UK,D,20231214,000000,1488.8,1493.2,1482,1482,3738,0
IDVY.UK,D,20231215,000000,1484.4,1484.4,1476.8,1483.3,23838,0
IDVY.UK,D,20231218,000000,1476,1481.4,1476,1479.3,10054,0
IDVY.UK,D,20231219,000000,1475.8,1476.9,1474.2,1476.9,5246,0
IDVY.UK,D,20231220,000000,1485,1487.7,1482.8,1487.7,31618,0
IDVY.UK,D,20231221,000000,1488,1488,1479.8,1485.8,11814,0
IDVY.UK,D,20231222,000000,1487,1487,1485.8,1485.8,4463,0
IDVY.UK,D,20231227,000000,1497.6,1497.8,1493.2,1494.8,9015,0
IDVY.UK,D,20231228,000000,1495.6,1495.6,1491.4,1493.4,6286,0
IDVY.UK,D,20231229,000000,1493,1494.8,1493,1493.6,2279,0
IDVY.UK,D,20240102,000000,1495.6,1500.6,1491.2,1500.2,4876,0
IDVY.UK,D,20240103,000000,1506.8,1506.8,1477.2,1478.6,2846,0
IDVY.UK,D,20240104,000000,1489,1496.4,1486.8,1495.6,8045,0
IDVY.UK,D,20240105,000000,1488,1491.7,1485.8,1491.7,1472,0
IDVY.UK,D,20240108,000000,1490,1493.2,1487.8,1492.6,9808,0
IDVY.UK,D,20240109,000000,1492.4,1492.4,1481.8,1481.8,2915,0
IDVY.UK,D,20240110,000000,1485.8,1485.8,1478.4,1483,3860,0
IDVY.UK,D,20240111,000000,1484.8,1484.8,1470.2,1471.2,12251,0
IDVY.UK,D,20240112,000000,1475.8,1476.7,1475.8,1476.7,189,0
IDVY.UK,D,20240115,000000,1480,1480,1475.8,1475.8,3439,0
IDVY.UK,D,20240116,000000,1473.4,1473.4,1468.2,1470.6,2612,0
IDVY.UK,D,20240117,000000,1458.6,1458.6,1446.6,1451.6,5723,0
IDVY.UK,D,20240118,000000,1457,1457,1453.8,1453.8,19987,0
IDVY.UK,D,20240119,000000,1461,1461,1455.6,1455.6,780,0
IDVY.UK,D,20240122,000000,1465.6,1468.8,1459.6,1462.4,3445,0
IDVY.UK,D,20240123,000000,1466.6,1466.6,1458.2,1458.8,20983,0
IDVY.UK,D,20240124,000000,1464,1473.6,1464,1473.6,1085,0
