<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBE3.UK,D,20200319,000000,111.69,111.69,111.125,111.125,1220,0
CBE3.UK,D,20200320,000000,110.71,111.335,110.71,111.335,3264,0
CBE3.UK,D,20200323,000000,111.66,111.66,111.1,111.305,6570,0
CBE3.UK,D,20200324,000000,111.64,111.65,111.285,111.285,1160,0
CBE3.UK,D,20200325,000000,111.64,111.64,111.29,111.29,18,0
CBE3.UK,D,20200326,000000,111.14,111.625,111.14,111.625,830,0
CBE3.UK,D,20200327,000000,111.51,111.675,111.48,111.675,2128,0
CBE3.UK,D,20200330,000000,111.88,111.88,111.565,111.565,3685,0
CBE3.UK,D,20200331,000000,111.83,111.83,111.465,111.465,1200,0
CBE3.UK,D,20200401,000000,111.54,111.54,111.425,111.425,541,0
CBE3.UK,D,20200402,000000,111.38,111.54,111.38,111.44,967,0
CBE3.UK,D,20200403,000000,111.46,111.46,111.32,111.365,232,0
CBE3.UK,D,20200406,000000,111.43,111.43,111.28,111.34,429,0
CBE3.UK,D,20200407,000000,111.43,111.43,111.24,111.24,7,0
CBE3.UK,D,20200408,000000,111.2,111.2,111.08,111.09,6084,0
CBE3.UK,D,20200409,000000,111.22,111.24,111.22,111.24,1601,0
CBE3.UK,D,20200414,000000,111.26,111.26,111.145,111.145,53,0
CBE3.UK,D,20200415,000000,111,111.05,110.96,110.96,15371,0
CBE3.UK,D,20200416,000000,110.94,111.07,110.94,111.02,1925,0
CBE3.UK,D,20200417,000000,110.94,111.105,110.94,111.105,81,0
CBE3.UK,D,20200420,000000,111.1,111.1,110.975,110.975,342,0
CBE3.UK,D,20200421,000000,110.9,111.02,110.875,110.875,1061,0
CBE3.UK,D,20200422,000000,110.8,110.85,110.8,110.85,684,0
CBE3.UK,D,20200423,000000,111.94,111.94,110.985,110.985,216,0
CBE3.UK,D,20200424,000000,110.9,111.075,110.9,111.075,365,0
CBE3.UK,D,20200427,000000,111.15,111.2,111.15,111.16,16571,0
CBE3.UK,D,20200428,000000,111.27,111.27,111.23,111.23,149539,0
CBE3.UK,D,20200429,000000,111.15,111.31,111.15,111.265,3655,0
CBE3.UK,D,20200430,000000,111.31,111.38,111.25,111.38,2102,0
CBE3.UK,D,20200501,000000,111.42,111.42,111.39,111.39,2,0
CBE3.UK,D,20200504,000000,111.37,111.37,111.33,111.33,153,0
CBE3.UK,D,20200505,000000,111.28,111.29,111.28,111.29,390,0
CBE3.UK,D,20200506,000000,111.28,111.28,111.18,111.18,273,0
CBE3.UK,D,20200507,000000,111.15,111.24,111.15,111.24,363,0
CBE3.UK,D,20200511,000000,111.3,111.3,111.24,111.26,260,0
CBE3.UK,D,20200512,000000,111.29,111.29,111.255,111.255,84,0
CBE3.UK,D,20200513,000000,111.28,111.32,111.28,111.32,750,0
CBE3.UK,D,20200514,000000,111.3332,111.3332,111.28,111.29,15033,0
CBE3.UK,D,20200515,000000,111.27,111.34,111.23,111.23,450,0
CBE3.UK,D,20200518,000000,111.26,111.3,111.26,111.3,299,0
CBE3.UK,D,20200519,000000,111.36,111.36,111.35,111.35,185,0
CBE3.UK,D,20200520,000000,111.35,111.36,111.35,111.36,335,0
CBE3.UK,D,20200521,000000,111.37,111.375,111.37,111.375,22,0
CBE3.UK,D,20200522,000000,111.39,111.39,111.345,111.345,30,0
CBE3.UK,D,20200526,000000,111.4,111.4,111.32,111.36,994,0
CBE3.UK,D,20200527,000000,111.35,111.43,111.35,111.43,607,0
CBE3.UK,D,20200528,000000,111.36,111.47,111.36,111.47,289,0
CBE3.UK,D,20200529,000000,111.5,111.5,111.45,111.45,70,0
CBE3.UK,D,20200601,000000,111.51,111.51,111.44,111.47,410,0
CBE3.UK,D,20200602,000000,111.46,111.5,111.46,111.47,41,0
CBE3.UK,D,20200603,000000,111.48,111.48,111.435,111.435,97,0
CBE3.UK,D,20200604,000000,111.5,111.5,111.49,111.49,450,0
CBE3.UK,D,20200605,000000,111.47,111.53,111.47,111.49,7,0
CBE3.UK,D,20200608,000000,111.52,111.54,111.48,111.52,613,0
CBE3.UK,D,20200609,000000,111.54,111.54,111.48,111.48,33,0
CBE3.UK,D,20200610,000000,111.44,111.45,111.43,111.43,1013,0
CBE3.UK,D,20200611,000000,111.45,111.52,111.45,111.49,455,0
CBE3.UK,D,20200612,000000,111.54,111.54,111.5,111.54,885,0
CBE3.UK,D,20200615,000000,111.56,111.6,111.56,111.57,154223,0
CBE3.UK,D,20200616,000000,111.59,111.59,111.585,111.585,606,0
CBE3.UK,D,20200617,000000,111.62,111.62,111.58,111.58,50,0
CBE3.UK,D,20200618,000000,111.61,111.62,111.59,111.59,921,0
CBE3.UK,D,20200619,000000,111.61,111.61,111.61,111.61,103,0
CBE3.UK,D,20200622,000000,111.63,111.69,111.59,111.65,632,0
CBE3.UK,D,20200623,000000,111.62,111.62,111.62,111.62,0,0
CBE3.UK,D,20200624,000000,111.59,111.66,111.58,111.63,341,0
CBE3.UK,D,20200625,000000,111.67,111.67,111.6,111.635,2963,0
CBE3.UK,D,20200626,000000,111.63,111.645,111.63,111.645,2357,0
CBE3.UK,D,20200629,000000,111.61,111.65,111.61,111.65,111,0
CBE3.UK,D,20200630,000000,111.65,111.65,111.635,111.635,375,0
CBE3.UK,D,20200701,000000,111.65,111.65,111.61,111.61,1015,0
CBE3.UK,D,20200702,000000,111.6,111.65,111.6,111.65,73,0
CBE3.UK,D,20200703,000000,111.7,111.7,111.61,111.62,55,0
CBE3.UK,D,20200706,000000,111.67,111.67,111.64,111.64,68,0
CBE3.UK,D,20200707,000000,111.67,111.69,111.61,111.65,110,0
CBE3.UK,D,20200708,000000,111.68,111.68,111.645,111.645,2830,0
CBE3.UK,D,20200709,000000,111.61,111.67,111.61,111.67,2116,0
CBE3.UK,D,20200710,000000,111.65,111.65,111.63,111.63,1557,0
CBE3.UK,D,20200713,000000,111.65,111.65,111.59,111.59,245,0
CBE3.UK,D,20200714,000000,111.57,111.62,111.57,111.62,386,0
CBE3.UK,D,20200715,000000,111.64,111.64,111.625,111.625,1159,0
CBE3.UK,D,20200716,000000,111.63,111.65,111.63,111.65,29,0
CBE3.UK,D,20200717,000000,111.59,111.69,111.59,111.63,157,0
CBE3.UK,D,20200720,000000,111.67,111.69,111.61,111.69,1777,0
CBE3.UK,D,20200721,000000,111.67,111.72,111.67,111.72,85,0
CBE3.UK,D,20200722,000000,111.74,111.76,111.74,111.75,527,0
CBE3.UK,D,20200723,000000,111.7,111.77,111.7,111.755,87,0
CBE3.UK,D,20200724,000000,111.74,111.74,111.72,111.72,71,0
CBE3.UK,D,20200727,000000,111.73,111.73,111.69,111.71,1062,0
CBE3.UK,D,20200728,000000,111.66,111.705,111.66,111.705,543,0
CBE3.UK,D,20200729,000000,111.74,111.74,111.715,111.715,215,0
CBE3.UK,D,20200730,000000,111.69,111.77,111.69,111.75,820,0
CBE3.UK,D,20200731,000000,111.78,111.78,111.72,111.72,99,0
CBE3.UK,D,20200803,000000,111.75,111.75,111.68,111.71,231,0
CBE3.UK,D,20200804,000000,111.76,111.77,111.74,111.74,4097,0
CBE3.UK,D,20200805,000000,111.75,111.75,111.71,111.71,4213,0
CBE3.UK,D,20200806,000000,111.76,111.76,111.73,111.73,697,0
CBE3.UK,D,20200807,000000,111.75,111.75,111.74,111.74,1342,0
CBE3.UK,D,20200810,000000,111.71,111.76,111.71,111.76,207,0
CBE3.UK,D,20200811,000000,111.7,111.725,111.7,111.725,30,0
CBE3.UK,D,20200812,000000,111.68,111.71,111.68,111.71,20083,0
CBE3.UK,D,20200813,000000,111.74,111.74,111.66,111.66,61,0
CBE3.UK,D,20200814,000000,111.7,111.7,111.7,111.7,0,0
CBE3.UK,D,20200817,000000,111.74,111.74,111.73,111.73,114,0
CBE3.UK,D,20200818,000000,111.72,111.76,111.72,111.75,171,0
CBE3.UK,D,20200819,000000,111.75,111.76,111.75,111.76,227,0
CBE3.UK,D,20200820,000000,111.74,111.77,111.74,111.75,156,0
CBE3.UK,D,20200821,000000,111.79,111.79,111.72,111.74,223,0
CBE3.UK,D,20200824,000000,111.69,111.72,111.69,111.72,96,0
CBE3.UK,D,20200825,000000,111.73,111.73,111.63,111.65,10,0
CBE3.UK,D,20200826,000000,111.64,111.68,111.64,111.66,1003,0
CBE3.UK,D,20200827,000000,111.665,111.665,111.665,111.665,0,0
CBE3.UK,D,20200828,000000,111.68,111.7,111.68,111.68,26,0
CBE3.UK,D,20200901,000000,111.67,111.69,111.63,111.68,102,0
CBE3.UK,D,20200902,000000,111.7,111.735,111.7,111.735,1,0
CBE3.UK,D,20200903,000000,111.72,111.77,111.72,111.725,17,0
CBE3.UK,D,20200904,000000,111.71,111.71,111.705,111.705,1,0
CBE3.UK,D,20200907,000000,111.67,111.67,111.67,111.67,0,0
CBE3.UK,D,20200908,000000,111.69,111.69,111.66,111.675,358,0
CBE3.UK,D,20200909,000000,111.73,111.73,111.685,111.685,288,0
CBE3.UK,D,20200910,000000,111.73,111.73,111.66,111.67,690,0
CBE3.UK,D,20200911,000000,111.66,111.72,111.66,111.69,15849,0
CBE3.UK,D,20200914,000000,111.66,111.725,111.66,111.725,90,0
CBE3.UK,D,20200915,000000,111.66,111.725,111.66,111.725,88,0
CBE3.UK,D,20200916,000000,111.68,111.77,111.68,111.74,821,0
CBE3.UK,D,20200917,000000,111.78,111.8,111.765,111.765,372,0
CBE3.UK,D,20200918,000000,111.73,111.755,111.73,111.755,21,0
CBE3.UK,D,20200921,000000,111.71,111.79,111.71,111.79,256,0
CBE3.UK,D,20200922,000000,111.815,111.815,111.815,111.815,0,0
CBE3.UK,D,20200923,000000,111.71,111.805,111.71,111.805,3918,0
CBE3.UK,D,20200924,000000,111.84,111.84,111.79,111.79,755,0
CBE3.UK,D,20200925,000000,111.84,111.84,111.78,111.78,774,0
CBE3.UK,D,20200928,000000,111.81,111.81,111.74,111.78,293,0
CBE3.UK,D,20200929,000000,111.76,111.805,111.76,111.805,870,0
CBE3.UK,D,20200930,000000,111.78,111.78,111.77,111.77,155,0
CBE3.UK,D,20201001,000000,111.8,111.8,111.73,111.795,19,0
CBE3.UK,D,20201002,000000,111.82,111.85,111.82,111.83,10568,0
CBE3.UK,D,20201005,000000,111.8,111.82,111.8,111.82,265,0
CBE3.UK,D,20201006,000000,111.84,111.84,111.825,111.825,14,0
CBE3.UK,D,20201007,000000,111.84,111.84,111.84,111.84,0,0
CBE3.UK,D,20201008,000000,111.84,111.85,111.84,111.85,5436,0
CBE3.UK,D,20201009,000000,111.85,111.91,111.85,111.89,2339,0
CBE3.UK,D,20201012,000000,111.86,111.95,111.86,111.95,6474,0
CBE3.UK,D,20201013,000000,111.95,111.95,111.89,111.925,1522,0
CBE3.UK,D,20201014,000000,111.96,111.96,111.9,111.93,1012,0
CBE3.UK,D,20201015,000000,111.96,111.96,111.89,111.89,1858,0
CBE3.UK,D,20201016,000000,111.89,111.95,111.89,111.95,3621,0
CBE3.UK,D,20201019,000000,111.96,111.96,111.925,111.925,740,0
CBE3.UK,D,20201020,000000,111.87,111.91,111.87,111.91,1053,0
CBE3.UK,D,20201021,000000,111.9,111.9,111.89,111.89,647,0
CBE3.UK,D,20201022,000000,111.9,111.9,111.87,111.87,3364,0
CBE3.UK,D,20201023,000000,111.91,111.91,111.88,111.88,6256,0
CBE3.UK,D,20201026,000000,111.91,111.91,111.91,111.91,116,0
CBE3.UK,D,20201027,000000,111.9,111.935,111.89,111.935,1443,0
CBE3.UK,D,20201028,000000,111.91,111.91,111.895,111.895,203,0
CBE3.UK,D,20201029,000000,111.92,111.96,111.92,111.955,3500,0
CBE3.UK,D,20201030,000000,111.91,111.95,111.91,111.935,790,0
CBE3.UK,D,20201102,000000,111.94,111.95,111.92,111.95,18,0
CBE3.UK,D,20201103,000000,111.92,111.98,111.92,111.945,1035,0
CBE3.UK,D,20201104,000000,111.94,111.97,111.94,111.97,998,0
CBE3.UK,D,20201105,000000,111.97,111.97,111.97,111.97,1563,0
CBE3.UK,D,20201106,000000,111.96,111.99,111.96,111.97,3906,0
CBE3.UK,D,20201109,000000,112.01,112.01,111.88,111.88,5881,0
CBE3.UK,D,20201110,000000,111.86,111.91,111.86,111.87,3031,0
CBE3.UK,D,20201111,000000,111.9,111.92,111.88,111.88,3848,0
CBE3.UK,D,20201112,000000,111.9,111.92,111.88,111.9,4636,0
CBE3.UK,D,20201113,000000,111.94,111.94,111.915,111.915,934,0
CBE3.UK,D,20201116,000000,111.97,111.97,111.925,111.925,829,0
CBE3.UK,D,20201117,000000,111.95,111.96,111.89,111.935,541,0
CBE3.UK,D,20201118,000000,111.97,111.97,111.92,111.92,1270,0
CBE3.UK,D,20201119,000000,111.95,111.95,111.93,111.93,524,0
CBE3.UK,D,20201120,000000,111.94,111.95,111.93,111.95,1526,0
CBE3.UK,D,20201123,000000,111.96,111.97,111.93,111.95,16046,0
CBE3.UK,D,20201124,000000,111.93,111.96,111.93,111.95,1969,0
CBE3.UK,D,20201125,000000,111.97,111.97,111.92,111.945,3259,0
CBE3.UK,D,20201126,000000,111.925,111.925,111.925,111.925,0,0
CBE3.UK,D,20201127,000000,111.97,111.97,111.95,111.95,12716,0
CBE3.UK,D,20201130,000000,111.97,111.97,111.91,111.935,3011,0
CBE3.UK,D,20201201,000000,111.93,111.93,111.88,111.88,843,0
CBE3.UK,D,20201202,000000,111.91,111.91,111.895,111.895,1004,0
CBE3.UK,D,20201203,000000,111.92,111.93,111.9,111.92,5318,0
CBE3.UK,D,20201204,000000,111.9,111.915,111.9,111.915,11646,0
CBE3.UK,D,20201207,000000,111.92,111.935,111.91,111.935,2212,0
CBE3.UK,D,20201208,000000,111.97,112,111.97,111.97,8,0
CBE3.UK,D,20201209,000000,111.99,111.99,111.95,111.97,1753,0
CBE3.UK,D,20201210,000000,112,112,111.955,111.955,772,0
CBE3.UK,D,20201211,000000,111.99,111.99,111.95,111.975,282,0
CBE3.UK,D,20201214,000000,111.95,111.985,111.95,111.985,413,0
CBE3.UK,D,20201215,000000,112.01,112.02,111.985,111.985,1774,0
CBE3.UK,D,20201216,000000,111.95,111.95,111.93,111.93,1686,0
CBE3.UK,D,20201217,000000,111.93,111.97,111.93,111.94,8599,0
CBE3.UK,D,20201218,000000,111.94,111.94,111.915,111.915,4212,0
CBE3.UK,D,20201221,000000,111.96,111.96,111.9,111.905,1986,0
CBE3.UK,D,20201222,000000,111.87,111.9,111.87,111.9,99,0
CBE3.UK,D,20201223,000000,111.88,111.88,111.85,111.85,1514,0
CBE3.UK,D,20201224,000000,111.855,111.855,111.855,111.855,0,0
CBE3.UK,D,20201229,000000,111.91,111.91,111.885,111.885,545,0
CBE3.UK,D,20201230,000000,111.9,111.9,111.85,111.875,8121,0
CBE3.UK,D,20201231,000000,111.84,111.87,111.84,111.87,18,0
CBE3.UK,D,20210104,000000,111.9,111.9,111.83,111.855,1842,0
CBE3.UK,D,20210105,000000,111.85,111.85,111.82,111.835,15445,0
CBE3.UK,D,20210106,000000,111.84,111.84,111.815,111.815,41,0
CBE3.UK,D,20210107,000000,111.84,111.84,111.78,111.81,348,0
CBE3.UK,D,20210108,000000,111.81,111.81,111.8,111.81,46,0
CBE3.UK,D,20210111,000000,111.81,111.81,111.77,111.77,12,0
CBE3.UK,D,20210112,000000,111.78,111.78,111.675,111.675,8519,0
CBE3.UK,D,20210113,000000,111.72,111.74,111.69,111.74,6670,0
CBE3.UK,D,20210114,000000,111.7,111.7,111.69,111.695,926,0
CBE3.UK,D,20210115,000000,111.7,111.715,111.69,111.715,198,0
CBE3.UK,D,20210118,000000,111.71,111.71,111.69,111.69,1,0
CBE3.UK,D,20210119,000000,111.72,111.72,111.68,111.71,3862,0
CBE3.UK,D,20210120,000000,111.74,111.74,111.695,111.695,459,0
CBE3.UK,D,20210121,000000,111.68,111.68,111.63,111.63,2006,0
CBE3.UK,D,20210122,000000,111.6,111.63,111.6,111.6,5660,0
CBE3.UK,D,20210125,000000,111.6,111.655,111.6,111.655,785,0
CBE3.UK,D,20210126,000000,111.66,111.69,111.66,111.685,552,0
CBE3.UK,D,20210127,000000,111.66,111.72,111.66,111.72,1545,0
CBE3.UK,D,20210128,000000,111.71,111.71,111.67,111.71,1192,0
CBE3.UK,D,20210129,000000,111.71,111.71,111.69,111.69,4731,0
CBE3.UK,D,20210201,000000,111.59,111.72,111.59,111.69,3781,0
CBE3.UK,D,20210202,000000,111.65,111.7,111.65,111.67,1473,0
CBE3.UK,D,20210203,000000,111.7,111.75,111.7,111.715,2055,0
CBE3.UK,D,20210204,000000,111.74,111.74,111.725,111.725,2881,0
CBE3.UK,D,20210205,000000,111.85,112,111.71,111.73,2110,0
CBE3.UK,D,20210208,000000,112.52,112.52,111.71,111.745,4758,0
CBE3.UK,D,20210209,000000,111.74,111.77,111.73,111.755,1836,0
CBE3.UK,D,20210210,000000,111.73,111.75,111.73,111.75,2986,0
CBE3.UK,D,20210211,000000,111.77,111.78,111.74,111.76,2522,0
CBE3.UK,D,20210212,000000,111.73,111.76,111.73,111.73,4027,0
CBE3.UK,D,20210215,000000,111.84,111.84,111.69,111.7,275,0
CBE3.UK,D,20210216,000000,111.72,111.72,111.65,111.655,1163,0
CBE3.UK,D,20210217,000000,111.66,111.66,111.64,111.64,34392,0
CBE3.UK,D,20210218,000000,111.61,111.63,111.58,111.58,7065,0
CBE3.UK,D,20210219,000000,111.57,111.61,111.57,111.605,807,0
CBE3.UK,D,20210222,000000,111.69,111.69,111.56,111.62,4281,0
CBE3.UK,D,20210223,000000,111.63,111.63,111.59,111.595,1757,0
CBE3.UK,D,20210224,000000,111.6,111.6,111.565,111.565,1425,0
CBE3.UK,D,20210225,000000,111.58,111.58,111.45,111.45,1662,0
CBE3.UK,D,20210226,000000,111.5,111.5,111.485,111.485,938,0
CBE3.UK,D,20210301,000000,111.54,111.575,111.54,111.575,2239,0
CBE3.UK,D,20210302,000000,111.6,111.6,111.595,111.595,2520,0
CBE3.UK,D,20210303,000000,111.58,111.58,111.55,111.55,17741,0
CBE3.UK,D,20210304,000000,111.4,111.59,111.4,111.565,1854,0
CBE3.UK,D,20210305,000000,111.58,111.58,111.56,111.56,8939,0
CBE3.UK,D,20210308,000000,111.55,111.59,111.55,111.565,62481,0
CBE3.UK,D,20210309,000000,111.58,111.6,111.58,111.595,81595,0
CBE3.UK,D,20210310,000000,111.62,111.62,111.6,111.6,1070,0
CBE3.UK,D,20210311,000000,111.62,111.65,111.6,111.65,1976,0
CBE3.UK,D,20210312,000000,111.66,111.66,111.605,111.605,3606,0
CBE3.UK,D,20210315,000000,111.81,111.81,111.64,111.64,2341,0
CBE3.UK,D,20210316,000000,111.66,111.66,111.635,111.635,4322,0
CBE3.UK,D,20210317,000000,111.64,111.64,111.58,111.58,1001,0
CBE3.UK,D,20210318,000000,111.58,111.595,111.56,111.595,12579,0
CBE3.UK,D,20210319,000000,111.66,111.66,111.625,111.625,853,0
CBE3.UK,D,20210322,000000,111.61,111.625,111.61,111.625,1635,0
CBE3.UK,D,20210323,000000,111.65,111.67,111.63,111.66,2374,0
CBE3.UK,D,20210324,000000,111.69,111.69,111.65,111.665,2180,0
CBE3.UK,D,20210325,000000,111.64,111.69,111.64,111.675,1289,0
CBE3.UK,D,20210326,000000,111.67,111.69,111.64,111.66,49,0
CBE3.UK,D,20210329,000000,111.68,111.68,111.625,111.625,3416,0
CBE3.UK,D,20210330,000000,111.58,111.68,111.575,111.575,1568,0
CBE3.UK,D,20210331,000000,111.6,111.61,111.595,111.595,382,0
CBE3.UK,D,20210401,000000,111.59,111.63,111.59,111.63,743,0
CBE3.UK,D,20210406,000000,111.62,111.62,111.58,111.58,1034,0
CBE3.UK,D,20210407,000000,111.6,111.6,111.575,111.575,2302,0
CBE3.UK,D,20210408,000000,111.61,111.62,111.605,111.605,16268,0
CBE3.UK,D,20210409,000000,111.57,111.58,111.54,111.54,1024,0
CBE3.UK,D,20210412,000000,111.58,111.58,111.55,111.55,3710,0
CBE3.UK,D,20210413,000000,111.54,111.54,111.51,111.52,18540,0
CBE3.UK,D,20210414,000000,111.55,111.55,111.5,111.5,8411,0
CBE3.UK,D,20210415,000000,111.48,111.525,111.48,111.525,2369,0
CBE3.UK,D,20210416,000000,111.69,111.69,111.51,111.51,772,0
CBE3.UK,D,20210419,000000,111.5,111.54,111.46,111.48,1076,0
CBE3.UK,D,20210420,000000,111.5,111.5,111.47,111.495,1331,0
CBE3.UK,D,20210421,000000,111.52,111.52,111.5,111.5,1414,0
CBE3.UK,D,20210422,000000,111.53,111.53,111.5,111.5,1613,0
CBE3.UK,D,20210423,000000,111.52,111.52,111.495,111.495,8367,0
CBE3.UK,D,20210426,000000,111.48,111.48,111.46,111.47,6028,0
CBE3.UK,D,20210427,000000,111.48,111.48,111.465,111.465,87,0
CBE3.UK,D,20210428,000000,111.43,111.48,111.43,111.455,3530,0
CBE3.UK,D,20210429,000000,111.46,111.46,111.43,111.43,6933,0
CBE3.UK,D,20210430,000000,111.46,111.46,111.445,111.445,3404,0
CBE3.UK,D,20210503,000000,111.43266,111.46,111.43266,111.43266,3164,0
CBE3.UK,D,20210504,000000,111.41,111.5,111.41,111.485,2670,0
CBE3.UK,D,20210505,000000,111.52,111.52,111.465,111.465,1467,0
CBE3.UK,D,20210506,000000,111.48,111.48,111.45,111.455,1850,0
CBE3.UK,D,20210507,000000,111.44,111.44,111.415,111.415,2742,0
CBE3.UK,D,20210510,000000,111.43,111.435,111.41,111.435,1997,0
CBE3.UK,D,20210511,000000,111.4,111.42,111.39,111.39,2666,0
CBE3.UK,D,20210512,000000,111.4,111.41,111.355,111.355,3582,0
CBE3.UK,D,20210513,000000,111.35,111.35,111.335,111.335,49,0
CBE3.UK,D,20210514,000000,111.35,111.35,111.315,111.315,4289,0
CBE3.UK,D,20210517,000000,111.33,111.33,111.27,111.3,11564,0
CBE3.UK,D,20210518,000000,111.28,111.33,111.28,111.32,1298,0
CBE3.UK,D,20210519,000000,111.27,111.32,111.27,111.305,356,0
CBE3.UK,D,20210520,000000,111.31,111.34,111.31,111.34,376,0
CBE3.UK,D,20210521,000000,111.4,111.4,111.35,111.355,525,0
CBE3.UK,D,20210524,000000,111.35,111.36,111.35,111.36,39,0
CBE3.UK,D,20210525,000000,111.35,111.39,111.35,111.39,155,0
CBE3.UK,D,20210526,000000,111.4,111.42,111.4,111.415,3379,0
CBE3.UK,D,20210527,000000,111.43,111.43,111.4,111.4,1317,0
CBE3.UK,D,20210528,000000,111.42,111.43,111.41,111.42,1129,0
CBE3.UK,D,20210601,000000,111.42,111.45,111.4,111.425,2918,0
CBE3.UK,D,20210602,000000,111.42,111.45,111.42,111.45,1,0
CBE3.UK,D,20210603,000000,111.45,111.49,111.435,111.435,2498,0
CBE3.UK,D,20210604,000000,111.62,111.62,111.43,111.46,710,0
CBE3.UK,D,20210607,000000,111.41,111.45,111.41,111.44,495,0
CBE3.UK,D,20210608,000000,111.42,111.465,111.42,111.465,5901,0
CBE3.UK,D,20210609,000000,111.51,111.51,111.485,111.485,5618,0
CBE3.UK,D,20210610,000000,111.43,111.51,111.43,111.48,58,0
CBE3.UK,D,20210611,000000,111.49,111.52,111.49,111.505,1265,0
CBE3.UK,D,20210614,000000,111.48,111.52,111.475,111.475,236,0
CBE3.UK,D,20210615,000000,111.49,111.49,111.465,111.465,3233,0
CBE3.UK,D,20210616,000000,111.48,111.5,111.46,111.49,820,0
CBE3.UK,D,20210617,000000,111.46,111.46,111.445,111.445,2667,0
CBE3.UK,D,20210618,000000,111.41,111.45,111.405,111.405,2475,0
CBE3.UK,D,20210621,000000,111.4,111.4,111.37,111.37,2134,0
CBE3.UK,D,20210622,000000,111.36,111.38,111.34,111.365,3351,0
CBE3.UK,D,20210623,000000,111.35,111.39,111.35,111.365,79,0
CBE3.UK,D,20210624,000000,111.365,111.365,111.365,111.365,0,0
CBE3.UK,D,20210625,000000,111.34,111.39,111.34,111.34,2093,0
CBE3.UK,D,20210628,000000,111.4,111.4,111.36,111.36,3866,0
CBE3.UK,D,20210629,000000,111.38,111.38,111.36,111.365,557,0
CBE3.UK,D,20210630,000000,111.38,111.39,111.36,111.385,1398,0
CBE3.UK,D,20210701,000000,111.38,111.43,111.38,111.415,1555,0
CBE3.UK,D,20210702,000000,111.39,111.415,111.39,111.415,2631,0
CBE3.UK,D,20210705,000000,111.43,111.43,111.4,111.4,342,0
CBE3.UK,D,20210706,000000,111.43,111.43,111.43,111.43,256,0
CBE3.UK,D,20210707,000000,111.46,111.46,111.43,111.43,778,0
CBE3.UK,D,20210708,000000,111.43,111.43,111.41,111.41,11128,0
CBE3.UK,D,20210709,000000,111.38,111.45,111.35,111.405,2491,0
CBE3.UK,D,20210712,000000,111.4,111.43,111.4,111.41,370,0
CBE3.UK,D,20210713,000000,111.38,111.43,111.38,111.415,13697,0
CBE3.UK,D,20210714,000000,111.41,111.45,111.41,111.425,690,0
CBE3.UK,D,20210715,000000,111.44,111.44,111.42,111.42,6391,0
CBE3.UK,D,20210716,000000,111.44,111.48,111.41,111.445,1169,0
CBE3.UK,D,20210719,000000,111.62,111.62,111.445,111.445,236,0
CBE3.UK,D,20210720,000000,111.63,111.63,111.45,111.45,2105,0
CBE3.UK,D,20210721,000000,111.43,111.47,111.43,111.455,2301,0
CBE3.UK,D,20210722,000000,111.44,111.48,111.43,111.48,1885,0
CBE3.UK,D,20210723,000000,111.5,111.51,111.495,111.495,5009,0
CBE3.UK,D,20210726,000000,111.49,111.49,111.485,111.485,4053,0
CBE3.UK,D,20210727,000000,111.52,111.52,111.495,111.495,15910,0
CBE3.UK,D,20210728,000000,111.52,111.53,111.48,111.505,110,0
CBE3.UK,D,20210729,000000,111.52,111.52,111.515,111.515,55,0
CBE3.UK,D,20210730,000000,111.5,111.515,111.5,111.515,1299,0
CBE3.UK,D,20210802,000000,111.54,111.555,111.54,111.555,5424,0
CBE3.UK,D,20210803,000000,111.56,111.56,111.54,111.555,5331,0
CBE3.UK,D,20210804,000000,111.56,111.6,111.56,111.57,338,0
CBE3.UK,D,20210805,000000,111.59,111.6,111.56,111.57,1110,0
CBE3.UK,D,20210806,000000,111.57,111.6,111.54,111.54,400,0
CBE3.UK,D,20210809,000000,111.56,111.56,111.535,111.535,8260,0
CBE3.UK,D,20210810,000000,111.55,111.58,111.54,111.54,728,0
CBE3.UK,D,20210811,000000,111.52,111.53,111.52,111.525,956,0
CBE3.UK,D,20210812,000000,111.54,111.54,111.5,111.525,1790,0
CBE3.UK,D,20210813,000000,111.52,111.52,111.51,111.51,44,0
CBE3.UK,D,20210816,000000,111.49,111.53,111.48,111.505,73,0
CBE3.UK,D,20210817,000000,111.51,111.53,111.49,111.495,192,0
CBE3.UK,D,20210818,000000,111.5,111.515,111.5,111.515,289,0
CBE3.UK,D,20210819,000000,111.5,111.52,111.5,111.52,1745,0
CBE3.UK,D,20210820,000000,111.54,111.54,111.535,111.535,201,0
CBE3.UK,D,20210823,000000,111.5,111.52,111.5,111.5,188,0
CBE3.UK,D,20210824,000000,111.52,111.52,111.5,111.5,3949,0
CBE3.UK,D,20210825,000000,111.48,111.48,111.45,111.45,6053,0
CBE3.UK,D,20210826,000000,111.45,111.46,111.45,111.45,2499,0
CBE3.UK,D,20210827,000000,111.5,111.5,111.45,111.45,47,0
CBE3.UK,D,20210831,000000,111.65,111.65,111.41,111.425,1440,0
CBE3.UK,D,20210901,000000,111.44,111.48,111.425,111.425,726,0
CBE3.UK,D,20210902,000000,111.46,111.47,111.45,111.465,431,0
CBE3.UK,D,20210903,000000,111.47,111.47,111.44,111.44,660,0
CBE3.UK,D,20210906,000000,111.46,111.46,111.445,111.445,38,0
