<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECOM.UK,D,20220517,000000,13.928,14.072,13.928,14.019,4540,0
ECOM.UK,D,20220518,000000,13.978,14.044,13.735,13.735,5529,0
ECOM.UK,D,20220519,000000,13.448,13.64,13.446,13.613,5519,0
ECOM.UK,D,20220520,000000,13.746,13.816,13.628,13.628,1861,0
ECOM.UK,D,20220523,000000,13.898,13.898,13.81,13.848,681,0
ECOM.UK,D,20220524,000000,13.77,13.77,13.614,13.622,181,0
ECOM.UK,D,20220525,000000,13.592,13.74,13.59,13.692,13970,0
ECOM.UK,D,20220526,000000,14.048,14.049,14.048,14.049,733,0
ECOM.UK,D,20220527,000000,14.23,14.23,14.227,14.227,4,0
ECOM.UK,D,20220530,000000,14.386,14.408,14.386,14.408,30,0
ECOM.UK,D,20220531,000000,14.274,14.322,14.184,14.202,6153,0
ECOM.UK,D,20220601,000000,14.25,14.336,14.062,14.074,9198,0
ECOM.UK,D,20220606,000000,14.25,14.546,14.248,14.463,37831,0
ECOM.UK,D,20220607,000000,14.056,14.372,14.056,14.294,3233,0
ECOM.UK,D,20220608,000000,14.33,14.33,14.238,14.283,31034,0
ECOM.UK,D,20220609,000000,14.102,14.172,13.949,13.949,28140,0
ECOM.UK,D,20220610,000000,13.876,13.876,13.533,13.533,27153,0
ECOM.UK,D,20220613,000000,13.28,13.28,13.086,13.109,6078,0
ECOM.UK,D,20220614,000000,13.314,13.314,13.152,13.171,2853,0
ECOM.UK,D,20220615,000000,13.28,13.353,13.28,13.353,9457,0
ECOM.UK,D,20220616,000000,13.17,13.17,13.019,13.019,3425,0
ECOM.UK,D,20220617,000000,13.092,13.126,12.886,12.991,4637,0
ECOM.UK,D,20220620,000000,12.802,13.112,12.802,13.112,12776,0
ECOM.UK,D,20220621,000000,13.402,13.402,13.178,13.189,797,0
ECOM.UK,D,20220622,000000,12.89,13.11,12.89,13.11,258,0
ECOM.UK,D,20220623,000000,13.038,13.159,13.022,13.159,5408,0
ECOM.UK,D,20220624,000000,13.236,13.512,13.236,13.501,4040,0
ECOM.UK,D,20220627,000000,13.722,13.722,13.622,13.631,6,0
ECOM.UK,D,20220628,000000,13.628,13.628,13.419,13.419,38,0
ECOM.UK,D,20220629,000000,13.17,13.196,13.165,13.165,36,0
ECOM.UK,D,20220630,000000,13,13.029,12.928,13.029,8682,0
ECOM.UK,D,20220701,000000,13.018,13.162,13.018,13.048,1422,0
ECOM.UK,D,20220704,000000,13.062,13.148,13.062,13.102,1180,0
ECOM.UK,D,20220705,000000,13.03,13.03,12.93,12.93,326,0
ECOM.UK,D,20220706,000000,13.092,13.092,12.999,12.999,7039,0
ECOM.UK,D,20220707,000000,13.166,13.206,13.166,13.203,1654,0
ECOM.UK,D,20220708,000000,13.25,13.38,13.248,13.38,3748,0
ECOM.UK,D,20220711,000000,13.13,13.13,13.006,13.024,465,0
ECOM.UK,D,20220712,000000,12.866,12.97,12.866,12.97,8,0
ECOM.UK,D,20220713,000000,12.838,12.888,12.72,12.816,67,0
ECOM.UK,D,20220714,000000,12.738,12.772,12.56,12.621,5302,0
ECOM.UK,D,20220715,000000,12.602,12.839,12.602,12.839,12759,0
ECOM.UK,D,20220718,000000,12.934,13.09,12.934,13.066,70656,0
ECOM.UK,D,20220719,000000,13.062,13.183,13.062,13.183,47,0
ECOM.UK,D,20220720,000000,13.432,13.436,13.432,13.436,5127,0
ECOM.UK,D,20220721,000000,13.488,13.515,13.48,13.515,3826,0
ECOM.UK,D,20220722,000000,13.59,13.62,13.59,13.62,1685,0
ECOM.UK,D,20220725,000000,13.56,13.592,13.53,13.535,1646,0
ECOM.UK,D,20220726,000000,13.446,13.458,13.284,13.284,14103,0
ECOM.UK,D,20220727,000000,13.432,13.432,13.42,13.421,5,0
ECOM.UK,D,20220728,000000,13.634,13.682,13.634,13.682,19,0
ECOM.UK,D,20220729,000000,13.914,13.914,13.832,13.891,57,0
ECOM.UK,D,20220801,000000,14.016,14.066,13.986,14.031,1493,0
ECOM.UK,D,20220802,000000,13.91,13.916,13.816,13.91,9305,0
ECOM.UK,D,20220803,000000,13.868,14.087,13.866,14.087,7708,0
ECOM.UK,D,20220804,000000,14.254,14.254,14.186,14.186,7,0
ECOM.UK,D,20220805,000000,14.051,14.051,14.051,14.051,0,0
ECOM.UK,D,20220808,000000,14.222,14.222,14.195,14.195,28433,0
ECOM.UK,D,20220809,000000,14.15,14.15,14.024,14.059,1810,0
ECOM.UK,D,20220810,000000,14,14.433,14,14.433,302,0
ECOM.UK,D,20220811,000000,14.44,14.481,14.406,14.481,76,0
ECOM.UK,D,20220812,000000,14.38,14.387,14.38,14.387,5,0
ECOM.UK,D,20220815,000000,14.278,14.45,14.278,14.381,123,0
ECOM.UK,D,20220816,000000,14.31,14.444,14.31,14.444,691,0
ECOM.UK,D,20220817,000000,14.41,14.41,14.25,14.25,3308,0
ECOM.UK,D,20220818,000000,14.262,14.262,14.242,14.251,1389,0
ECOM.UK,D,20220819,000000,14.102,14.102,14.014,14.032,310,0
ECOM.UK,D,20220822,000000,13.864,13.864,13.802,13.802,4643,0
ECOM.UK,D,20220823,000000,13.678,13.78,13.678,13.78,3268,0
ECOM.UK,D,20220824,000000,13.73,13.864,13.73,13.864,3876,0
ECOM.UK,D,20220825,000000,13.966,14.01,13.921,13.921,33,0
ECOM.UK,D,20220826,000000,13.874,13.874,13.73,13.73,107,0
ECOM.UK,D,20220830,000000,13.688,13.688,13.42,13.459,28,0
ECOM.UK,D,20220831,000000,13.53,13.548,13.478,13.478,11,0
ECOM.UK,D,20220901,000000,13.232,13.232,13.144,13.144,1254,0
ECOM.UK,D,20220902,000000,13.226,13.374,13.226,13.36,1470,0
ECOM.UK,D,20220905,000000,13.118,13.14,13.1,13.111,773,0
ECOM.UK,D,20220906,000000,13.01,13.01,13.01,13.01,700,0
ECOM.UK,D,20220907,000000,12.89,12.938,12.84,12.929,261,0
ECOM.UK,D,20220908,000000,13.066,13.074,12.934,13.074,169,0
ECOM.UK,D,20220909,000000,13.326,13.369,13.326,13.369,1065,0
ECOM.UK,D,20220912,000000,13.592,13.592,13.592,13.592,1,0
ECOM.UK,D,20220913,000000,13.578,13.592,13.142,13.142,2970,0
ECOM.UK,D,20220914,000000,13.028,13.028,13.024,13.024,4,0
ECOM.UK,D,20220915,000000,13.064,13.07,12.983,12.983,125,0
ECOM.UK,D,20220916,000000,12.6,12.66,12.51,12.535,1441,0
ECOM.UK,D,20220920,000000,12.6,12.704,12.388,12.388,4932,0
ECOM.UK,D,20220921,000000,12.334,12.38,12.334,12.377,5060,0
ECOM.UK,D,20220922,000000,12.334,12.38,12.046,12.046,10260,0
ECOM.UK,D,20220923,000000,11.741,11.741,11.741,11.741,0,0
ECOM.UK,D,20220926,000000,11.842,11.842,11.657,11.657,50,0
ECOM.UK,D,20220927,000000,11.708,11.72,11.609,11.609,38248,0
ECOM.UK,D,20220928,000000,11.672,11.732,11.444,11.723,3794,0
ECOM.UK,D,20220929,000000,11.65,11.65,11.555,11.555,2271,0
ECOM.UK,D,20220930,000000,11.58,11.68,11.578,11.68,5274,0
ECOM.UK,D,20221003,000000,11.6,11.749,11.542,11.749,76,0
ECOM.UK,D,20221004,000000,12.054,12.2,12.054,12.195,1010,0
ECOM.UK,D,20221005,000000,12.132,12.132,11.974,12.004,22118,0
ECOM.UK,D,20221006,000000,12.092,12.092,12.068,12.068,1732,0
ECOM.UK,D,20221007,000000,12,12,11.714,11.714,3201,0
ECOM.UK,D,20221010,000000,11.574,11.588,11.574,11.588,2326,0
ECOM.UK,D,20221011,000000,11.46,11.56,11.46,11.555,2110,0
ECOM.UK,D,20221012,000000,11.503,11.503,11.503,11.503,0,0
ECOM.UK,D,20221013,000000,11.386,11.548,11.386,11.548,11,0
ECOM.UK,D,20221014,000000,11.738,11.738,11.606,11.606,10336,0
ECOM.UK,D,20221017,000000,11.77,11.779,11.752,11.779,746,0
ECOM.UK,D,20221018,000000,11.916,11.916,11.836,11.836,2227,0
ECOM.UK,D,20221019,000000,11.852,11.852,11.675,11.675,3800,0
ECOM.UK,D,20221020,000000,11.594,11.772,11.544,11.767,20256,0
ECOM.UK,D,20221021,000000,11.554,11.701,11.548,11.701,1009,0
ECOM.UK,D,20221024,000000,11.698,11.726,11.698,11.726,7312,0
ECOM.UK,D,20221025,000000,11.96,12.005,11.96,12.005,795,0
ECOM.UK,D,20221026,000000,12.042,12.259,12.026,12.259,21346,0
ECOM.UK,D,20221027,000000,12.176,12.215,12.176,12.215,1276,0
ECOM.UK,D,20221028,000000,11.954,12.026,11.954,11.999,22142,0
ECOM.UK,D,20221031,000000,12.084,12.116,12.084,12.091,5,0
ECOM.UK,D,20221101,000000,12.41,12.412,12.227,12.227,18316,0
ECOM.UK,D,20221102,000000,12.186,12.186,12.128,12.128,657,0
ECOM.UK,D,20221103,000000,11.97,11.99,11.932,11.935,2689,0
ECOM.UK,D,20221104,000000,12.098,12.098,12.076,12.083,44,0
ECOM.UK,D,20221107,000000,12.216,12.31,12.216,12.301,3804,0
ECOM.UK,D,20221108,000000,12.356,12.592,12.356,12.592,1123,0
ECOM.UK,D,20221109,000000,12.274,12.592,12.274,12.402,2,0
ECOM.UK,D,20221110,000000,12.828,13.046,12.828,13.046,738,0
ECOM.UK,D,20221111,000000,13.242,13.542,13.242,13.542,3,0
ECOM.UK,D,20221114,000000,13.594,13.725,13.594,13.725,21,0
ECOM.UK,D,20221115,000000,13.734,13.85,13.734,13.85,1457,0
ECOM.UK,D,20221116,000000,13.572,13.572,13.546,13.546,75,0
ECOM.UK,D,20221117,000000,13.348,13.348,13.348,13.348,0,0
ECOM.UK,D,20221118,000000,13.454,13.454,13.366,13.371,2381,0
ECOM.UK,D,20221121,000000,13.164,13.179,13.164,13.179,3,0
ECOM.UK,D,20221122,000000,13.214,13.247,13.202,13.247,10787,0
ECOM.UK,D,20221123,000000,13.298,13.501,13.298,13.501,3010,0
ECOM.UK,D,20221124,000000,13.606,13.612,13.59,13.6,7497,0
ECOM.UK,D,20221125,000000,13.536,13.536,13.524,13.533,2432,0
ECOM.UK,D,20221128,000000,13.512,13.528,13.479,13.479,34452,0
ECOM.UK,D,20221129,000000,13.552,13.552,13.419,13.419,3722,0
ECOM.UK,D,20221130,000000,13.512,13.576,13.512,13.576,1430,0
ECOM.UK,D,20221201,000000,13.918,14.038,13.918,13.98,6774,0
ECOM.UK,D,20221202,000000,14.051,14.051,14.051,14.051,0,0
ECOM.UK,D,20221205,000000,14.05,14.05,13.879,13.879,248,0
ECOM.UK,D,20221206,000000,13.653,13.653,13.653,13.653,0,0
ECOM.UK,D,20221207,000000,13.592,13.668,13.532,13.582,15682,0
ECOM.UK,D,20221208,000000,13.684,13.729,13.684,13.729,2421,0
ECOM.UK,D,20221209,000000,14.058,14.058,13.684,13.802,3,0
ECOM.UK,D,20221212,000000,13.672,13.741,13.672,13.741,3625,0
ECOM.UK,D,20221213,000000,14.28,14.374,14.142,14.172,2626,0
ECOM.UK,D,20221214,000000,14.016,14.106,14.016,14.106,8584,0
ECOM.UK,D,20221215,000000,14.1,14.1,13.609,13.609,88,0
ECOM.UK,D,20221216,000000,13.522,13.524,13.496,13.501,5004,0
ECOM.UK,D,20221219,000000,13.704,13.704,13.425,13.425,3,0
ECOM.UK,D,20221220,000000,13.438,13.438,13.383,13.383,14873,0
ECOM.UK,D,20221221,000000,13.596,13.649,13.596,13.649,14688,0
ECOM.UK,D,20221222,000000,13.64,13.64,13.411,13.411,2845,0
ECOM.UK,D,20221223,000000,13.524,13.562,13.524,13.562,176,0
ECOM.UK,D,20221228,000000,13.586,13.592,13.488,13.488,10218,0
ECOM.UK,D,20221229,000000,13.436,13.669,13.436,13.669,18699,0
ECOM.UK,D,20221230,000000,13.436,13.602,13.436,13.585,1,0
ECOM.UK,D,20230103,000000,13.68,13.784,13.68,13.736,5832,0
ECOM.UK,D,20230104,000000,13.87,13.978,13.86,13.978,27425,0
ECOM.UK,D,20230105,000000,13.84,13.92,13.84,13.9,417,0
ECOM.UK,D,20230106,000000,13.88,14.155,13.88,14.155,1826,0
ECOM.UK,D,20230109,000000,14.312,14.516,14.312,14.516,496,0
ECOM.UK,D,20230110,000000,14.272,14.286,14.246,14.286,6751,0
ECOM.UK,D,20230111,000000,14.436,14.472,14.246,14.472,4,0
ECOM.UK,D,20230112,000000,14.54,14.617,14.54,14.617,2629,0
ECOM.UK,D,20230113,000000,14.824,14.824,14.774,14.778,2432,0
ECOM.UK,D,20230116,000000,14.918,14.948,14.918,14.948,36,0
ECOM.UK,D,20230117,000000,14.952,14.952,14.831,14.831,49,0
ECOM.UK,D,20230118,000000,14.952,14.952,14.951,14.951,1,0
ECOM.UK,D,20230119,000000,14.952,14.952,14.629,14.629,9056,0
ECOM.UK,D,20230120,000000,14.696,14.796,14.696,14.796,2158,0
ECOM.UK,D,20230123,000000,14.964,15.04,14.964,15.04,9306,0
ECOM.UK,D,20230124,000000,15.04,15.056,14.964,15.056,1,0
ECOM.UK,D,20230125,000000,15.234,15.234,14.866,14.866,10,0
ECOM.UK,D,20230126,000000,14.966,14.966,14.966,14.966,13500,0
ECOM.UK,D,20230127,000000,15.098,15.101,15.098,15.101,5155,0
ECOM.UK,D,20230130,000000,15,15.006,14.948,14.948,4894,0
ECOM.UK,D,20230131,000000,14.858,15.026,14.858,15.026,17,0
ECOM.UK,D,20230201,000000,15.214,15.214,15.213,15.213,61,0
ECOM.UK,D,20230202,000000,15.41,15.791,15.41,15.791,6067,0
ECOM.UK,D,20230203,000000,15.508,15.715,15.508,15.715,9543,0
ECOM.UK,D,20230206,000000,15.322,15.37,15.322,15.37,7106,0
ECOM.UK,D,20230207,000000,15.368,15.37,15.2,15.227,4727,0
ECOM.UK,D,20230208,000000,15.412,15.412,15.238,15.238,53,0
ECOM.UK,D,20230209,000000,15.312,15.398,15.312,15.32,4978,0
ECOM.UK,D,20230210,000000,15.034,15.04,14.985,14.985,1297,0
ECOM.UK,D,20230213,000000,15,15.122,15,15.082,128,0
ECOM.UK,D,20230214,000000,15.106,15.146,15.016,15.016,132720,0
ECOM.UK,D,20230215,000000,15.106,15.146,15.024,15.072,14250,0
ECOM.UK,D,20230216,000000,14.894,14.946,14.894,14.946,3023,0
ECOM.UK,D,20230217,000000,14.74,14.77,14.74,14.77,300,0
ECOM.UK,D,20230220,000000,14.74,14.869,14.74,14.869,1021,0
ECOM.UK,D,20230221,000000,14.756,14.756,14.557,14.557,58,0
ECOM.UK,D,20230222,000000,14.554,14.554,14.554,14.554,0,0
ECOM.UK,D,20230223,000000,14.6399,14.756,14.506,14.506,56028,0
ECOM.UK,D,20230224,000000,14.37,14.37,14.338,14.37,2038,0
ECOM.UK,D,20230227,000000,14.484,14.488,14.484,14.488,1031,0
ECOM.UK,D,20230228,000000,14.436,14.484,14.436,14.448,6,0
ECOM.UK,D,20230301,000000,14.622,14.622,14.505,14.505,13462,0
ECOM.UK,D,20230302,000000,14.396,14.54,14.396,14.54,43478,0
ECOM.UK,D,20230306,000000,14.822,14.822,14.768,14.804,11365,0
ECOM.UK,D,20230307,000000,14.608,14.608,14.524,14.524,290,0
ECOM.UK,D,20230308,000000,14.608,14.608,14.466,14.466,1,0
ECOM.UK,D,20230309,000000,14.46714,14.608,14.396,14.396,5800,0
ECOM.UK,D,20230310,000000,14.46714,14.608,14.131,14.131,2,0
ECOM.UK,D,20230313,000000,13.808,13.968,13.808,13.965,34,0
ECOM.UK,D,20230314,000000,13.632,14.176,13.632,14.152,541,0
ECOM.UK,D,20230315,000000,13.76,13.76,13.757,13.757,18003,0
ECOM.UK,D,20230316,000000,13.928,14.054,13.928,14.054,68,0
ECOM.UK,D,20230317,000000,14.06,14.06,14.06,14.06,0,0
ECOM.UK,D,20230320,000000,14.226,14.226,13.924,14.082,129,0
ECOM.UK,D,20230321,000000,14.19,14.198,14.19,14.198,25921,0
ECOM.UK,D,20230322,000000,14.304,14.385,14.19,14.385,8,0
ECOM.UK,D,20230323,000000,14.512,14.512,14.512,14.512,0,0
ECOM.UK,D,20230324,000000,14.338,14.338,14.15,14.167,6559,0
ECOM.UK,D,20230327,000000,14.284,14.336,14.284,14.321,11905,0
ECOM.UK,D,20230328,000000,14.446,14.475,14.446,14.475,12,0
ECOM.UK,D,20230329,000000,14.634,14.634,14.634,14.634,344,0
ECOM.UK,D,20230330,000000,14.728,14.874,14.72,14.874,7377,0
ECOM.UK,D,20230331,000000,14.922,14.964,14.922,14.964,9646,0
ECOM.UK,D,20230403,000000,14.936,14.936,14.776,14.776,8332,0
ECOM.UK,D,20230404,000000,14.936,14.936,14.792,14.792,2,0
ECOM.UK,D,20230405,000000,14.702,14.766,14.582,14.582,31061,0
ECOM.UK,D,20230411,000000,14.964,14.964,14.701,14.701,1861,0
ECOM.UK,D,20230412,000000,14.716,14.932,14.714,14.724,2801,0
ECOM.UK,D,20230413,000000,14.72,14.844,14.72,14.844,191,0
ECOM.UK,D,20230414,000000,14.916,14.916,14.769,14.769,78,0
ECOM.UK,D,20230417,000000,14.964,14.97,14.944,14.966,1398,0
ECOM.UK,D,20230418,000000,14.964,15.032,14.944,15.032,6,0
ECOM.UK,D,20230419,000000,14.924,14.924,14.852,14.852,10,0
ECOM.UK,D,20230420,000000,14.896,14.919,14.868,14.919,8566,0
ECOM.UK,D,20230421,000000,14.79,14.79,14.79,14.79,0,0
ECOM.UK,D,20230424,000000,14.872,14.88,14.783,14.783,7837,0
ECOM.UK,D,20230425,000000,14.682,14.88,14.484,14.484,2,0
ECOM.UK,D,20230426,000000,14.518,14.536,14.438,14.536,561,0
ECOM.UK,D,20230427,000000,14.508,14.619,14.508,14.619,39,0
ECOM.UK,D,20230428,000000,14.626,14.768,14.626,14.761,1001,0
ECOM.UK,D,20230502,000000,14.692,14.692,14.519,14.519,1392,0
ECOM.UK,D,20230503,000000,14.62,14.676,14.62,14.676,14,0
ECOM.UK,D,20230504,000000,14.624,14.711,14.604,14.711,20349,0
ECOM.UK,D,20230505,000000,14.708,14.864,14.708,14.864,577,0
ECOM.UK,D,20230509,000000,14.946,14.946,14.914,14.914,5854,0
ECOM.UK,D,20230510,000000,14.956,14.958,14.694,14.694,5637,0
ECOM.UK,D,20230511,000000,14.946,14.946,14.869,14.869,551,0
ECOM.UK,D,20230512,000000,14.972,14.972,14.894,14.894,474,0
ECOM.UK,D,20230515,000000,14.876,14.882,14.874,14.882,3381,0
ECOM.UK,D,20230516,000000,14.794,14.794,14.69,14.769,1175,0
ECOM.UK,D,20230517,000000,14.68,14.722,14.68,14.722,109,0
ECOM.UK,D,20230518,000000,14.788,14.788,14.756,14.756,1192,0
ECOM.UK,D,20230519,000000,14.784,14.784,14.745,14.745,5519,0
ECOM.UK,D,20230522,000000,14.788,14.854,14.788,14.854,217,0
ECOM.UK,D,20230523,000000,14.758,14.758,14.712,14.712,46,0
ECOM.UK,D,20230524,000000,14.478,14.478,14.469,14.469,578,0
ECOM.UK,D,20230525,000000,14.348,14.412,14.344,14.376,14035,0
ECOM.UK,D,20230526,000000,14.408,14.543,14.406,14.543,196,0
ECOM.UK,D,20230530,000000,14.606,14.62,14.518,14.527,6654,0
ECOM.UK,D,20230531,000000,14.43,14.43,14.228,14.228,4869,0
ECOM.UK,D,20230601,000000,14.3,14.436,14.3,14.396,19,0
ECOM.UK,D,20230602,000000,14.668,14.688,14.666,14.666,213,0
ECOM.UK,D,20230605,000000,14.428,14.704,14.428,14.631,1766,0
ECOM.UK,D,20230606,000000,14.7,14.708,14.7,14.708,830,0
ECOM.UK,D,20230607,000000,14.71,14.8,14.71,14.795,1221,0
ECOM.UK,D,20230608,000000,14.794,14.814,14.794,14.814,16,0
ECOM.UK,D,20230609,000000,14.794,14.806,14.766,14.766,1670,0
ECOM.UK,D,20230612,000000,14.852,14.852,14.848,14.848,155,0
ECOM.UK,D,20230613,000000,15.04,15.04,15.021,15.021,1178,0
ECOM.UK,D,20230614,000000,15.078,15.236,15.078,15.236,18114,0
ECOM.UK,D,20230615,000000,15.236,15.291,15.078,15.291,6,0
ECOM.UK,D,20230616,000000,15.366,15.428,15.366,15.372,548,0
ECOM.UK,D,20230619,000000,15.214,15.266,15.214,15.266,21,0
ECOM.UK,D,20230620,000000,15.004,15.026,15.004,15.026,43335,0
ECOM.UK,D,20230621,000000,15.004,15.004,14.941,14.941,4,0
ECOM.UK,D,20230622,000000,15.06,15.091,15.06,15.091,2103,0
ECOM.UK,D,20230623,000000,14.998,14.998,14.894,14.894,200,0
ECOM.UK,D,20230626,000000,14.9,14.96,14.884,14.96,2240,0
ECOM.UK,D,20230627,000000,15.132,15.132,15.132,15.132,117,0
ECOM.UK,D,20230628,000000,15.132,15.132,15.102,15.102,1,0
ECOM.UK,D,20230629,000000,15.106,15.106,15.062,15.062,182,0
ECOM.UK,D,20230630,000000,15.168,15.246,15.168,15.24,4862,0
ECOM.UK,D,20230703,000000,15.594,15.594,15.268,15.38,14932,0
ECOM.UK,D,20230704,000000,15.46,15.46,15.418,15.418,473,0
ECOM.UK,D,20230705,000000,15.268,15.268,15.223,15.223,6100,0
ECOM.UK,D,20230706,000000,14.902,14.902,14.902,14.902,634,0
ECOM.UK,D,20230707,000000,15.012,15.175,15.012,15.175,3161,0
ECOM.UK,D,20230710,000000,15.098,15.228,15.098,15.228,817,0
ECOM.UK,D,20230711,000000,15.388,15.388,15.388,15.388,0,0
ECOM.UK,D,20230712,000000,15.718,15.766,15.718,15.766,1,0
ECOM.UK,D,20230713,000000,15.788,16.044,15.788,16.044,6568,0
ECOM.UK,D,20230714,000000,15.788,15.95,15.788,15.93,3,0
ECOM.UK,D,20230717,000000,15.922,15.952,15.87,15.939,26717,0
ECOM.UK,D,20230718,000000,15.972,16.034,15.97,16.034,11807,0
ECOM.UK,D,20230719,000000,16.088,16.166,16.088,16.166,13069,0
ECOM.UK,D,20230720,000000,16.046,16.146,16.046,16.131,1,0
ECOM.UK,D,20230721,000000,15.9,15.9,15.9,15.9,497,0
ECOM.UK,D,20230724,000000,15.954,15.954,15.894,15.894,4,0
ECOM.UK,D,20230725,000000,15.962,16.032,15.948,15.948,1295,0
ECOM.UK,D,20230726,000000,15.942,16.136,15.942,16.136,7776,0
ECOM.UK,D,20230727,000000,16.192,16.199,15.942,16.199,3,0
ECOM.UK,D,20230728,000000,16.07,16.184,16.07,16.176,108,0
ECOM.UK,D,20230731,000000,16.15,16.277,16.14,16.277,4669,0
ECOM.UK,D,20230801,000000,16.1,16.1,16.038,16.038,3405,0
ECOM.UK,D,20230802,000000,15.856,15.856,15.726,15.726,1191,0
ECOM.UK,D,20230803,000000,15.704,15.704,15.602,15.622,2849,0
ECOM.UK,D,20230804,000000,15.796,15.848,15.686,15.848,1821,0
ECOM.UK,D,20230807,000000,15.768,15.768,15.733,15.733,2503,0
ECOM.UK,D,20230808,000000,15.668,15.668,15.541,15.541,300,0
ECOM.UK,D,20230809,000000,15.533,15.533,15.533,15.533,0,0
ECOM.UK,D,20230810,000000,15.7,15.73,15.7,15.73,151,0
ECOM.UK,D,20230811,000000,15.416,15.416,15.416,15.416,951,0
ECOM.UK,D,20230814,000000,15.474,15.474,15.462,15.468,4901,0
ECOM.UK,D,20230815,000000,15.418,15.418,15.38,15.38,763,0
ECOM.UK,D,20230816,000000,15.346,15.346,15.316,15.316,1147,0
ECOM.UK,D,20230817,000000,15.268,15.346,15.043,15.043,11,0
ECOM.UK,D,20230818,000000,15.02842,15.346,14.977,14.977,12012,0
ECOM.UK,D,20230821,000000,15.114,15.114,15.085,15.085,100,0
ECOM.UK,D,20230822,000000,15.114,15.114,15.114,15.114,890,0
ECOM.UK,D,20230823,000000,15.2,15.238,15.2,15.238,1477,0
ECOM.UK,D,20230824,000000,15.322,15.332,15.118,15.126,1090,0
ECOM.UK,D,20230825,000000,15.041,15.041,15.041,15.041,0,0
ECOM.UK,D,20230829,000000,15.298,15.56,15.298,15.56,2017,0
ECOM.UK,D,20230830,000000,15.298,15.636,15.298,15.636,3,0
ECOM.UK,D,20230831,000000,15.64,15.64,15.298,15.591,778,0
ECOM.UK,D,20230901,000000,15.666,15.774,15.666,15.755,27808,0
ECOM.UK,D,20230904,000000,15.768,15.768,15.698,15.708,2035,0
ECOM.UK,D,20230905,000000,15.504,15.54,15.504,15.54,389,0
ECOM.UK,D,20230906,000000,15.438,15.438,15.438,15.438,2551,0
ECOM.UK,D,20230907,000000,15.286,15.286,15.238,15.238,85,0
ECOM.UK,D,20230908,000000,15.314,15.314,15.314,15.314,1508,0
ECOM.UK,D,20230911,000000,15.268,15.302,15.268,15.302,101,0
ECOM.UK,D,20230912,000000,15.206,15.24,15.202,15.24,4747,0
ECOM.UK,D,20230913,000000,15.206,15.221,15.122,15.221,10430,0
ECOM.UK,D,20230914,000000,15.344,15.381,15.344,15.381,288,0
ECOM.UK,D,20230915,000000,15.356,15.356,15.289,15.289,39385,0
ECOM.UK,D,20230918,000000,15.286,15.356,15.286,15.307,198,0
ECOM.UK,D,20230919,000000,15.186,15.186,15.186,15.186,1500,0
ECOM.UK,D,20230920,000000,15.186,15.306,15.186,15.306,1,0
ECOM.UK,D,20230921,000000,15.044,15.044,14.908,14.908,1253,0
ECOM.UK,D,20230922,000000,14.918,14.931,14.918,14.931,896,0
ECOM.UK,D,20230925,000000,14.762,14.822,14.762,14.822,2768,0
ECOM.UK,D,20230926,000000,14.786,14.786,14.558,14.558,1406,0
ECOM.UK,D,20230927,000000,14.602,14.62,14.57,14.57,1716,0
ECOM.UK,D,20230928,000000,14.522,14.746,14.522,14.746,1827,0
ECOM.UK,D,20230929,000000,14.842,14.891,14.84,14.891,3945,0
ECOM.UK,D,20231002,000000,14.698,14.698,14.644,14.689,159,0
ECOM.UK,D,20231003,000000,14.586,14.586,14.388,14.388,12,0
ECOM.UK,D,20231004,000000,14.438,14.586,14.296,14.296,2,0
ECOM.UK,D,20231005,000000,14.406,14.406,14.406,14.406,9459,0
ECOM.UK,D,20231006,000000,14.406,14.607,14.406,14.607,21,0
ECOM.UK,D,20231009,000000,14.65,14.65,14.546,14.618,9015,0
ECOM.UK,D,20231010,000000,14.796,14.914,14.796,14.914,331,0
ECOM.UK,D,20231011,000000,14.824,14.824,14.824,14.824,0,0
ECOM.UK,D,20231012,000000,14.722,14.722,14.683,14.683,41,0
ECOM.UK,D,20231013,000000,14.558,14.558,14.435,14.435,39,0
ECOM.UK,D,20231016,000000,14.468,14.484,14.468,14.484,27,0
ECOM.UK,D,20231017,000000,14.454,14.588,14.416,14.588,10118,0
ECOM.UK,D,20231018,000000,14.358,14.358,14.328,14.328,19981,0
ECOM.UK,D,20231019,000000,14.182,14.182,14.182,14.182,18711,0
ECOM.UK,D,20231020,000000,13.982,13.982,13.807,13.807,3671,0
ECOM.UK,D,20231023,000000,13.896,13.92,13.786,13.833,7023,0
ECOM.UK,D,20231024,000000,14.012,14.046,13.973,13.973,29925,0
ECOM.UK,D,20231025,000000,13.872,13.874,13.662,13.662,8233,0
ECOM.UK,D,20231026,000000,13.638,13.64,13.582,13.582,6869,0
ECOM.UK,D,20231027,000000,13.703,13.703,13.703,13.703,0,0
ECOM.UK,D,20231030,000000,13.586,13.617,13.586,13.617,574,0
ECOM.UK,D,20231031,000000,13.678,13.759,13.586,13.759,8,0
ECOM.UK,D,20231101,000000,13.678,13.798,13.586,13.798,1,0
ECOM.UK,D,20231102,000000,14.236,14.236,14.176,14.176,1889,0
ECOM.UK,D,20231103,000000,14.461,14.461,14.461,14.461,0,0
ECOM.UK,D,20231106,000000,14.436,14.436,14.342,14.342,1600,0
ECOM.UK,D,20231107,000000,14.32,14.32,14.32,14.32,0,0
