<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3EML.UK,D,20210518,000000,206.24,206.86,205.36,206.015,413,0
3EML.UK,D,20210519,000000,197.48,200.93,197.11,200.93,258,0
3EML.UK,D,20210520,000000,205.955,205.955,205.955,205.955,0,0
3EML.UK,D,20210521,000000,204.75,204.75,200.905,200.905,349,0
3EML.UK,D,20210524,000000,203.32,203.895,201.34,203.895,356,0
3EML.UK,D,20210525,000000,211.51,213.04,208.67,209.385,1183,0
3EML.UK,D,20210526,000000,213.22,213.585,213.22,213.585,67,0
3EML.UK,D,20210527,000000,212.09,214.685,212.09,214.685,3,0
3EML.UK,D,20210528,000000,216.35,219.645,216.35,219.645,149,0
3EML.UK,D,20210601,000000,233.3,233.3,231.54,231.7,434,0
3EML.UK,D,20210602,000000,230.86,233.645,230.85,233.645,88,0
3EML.UK,D,20210603,000000,226.06,228.49,226.05,227.31,361,0
3EML.UK,D,20210604,000000,225.5,231.95,225.5,231.365,247,0
3EML.UK,D,20210607,000000,227.42,228.28,226.815,226.815,274,0
3EML.UK,D,20210608,000000,226.55,226.55,222.97,224.43,30,0
3EML.UK,D,20210609,000000,224,225.71,224,224.75,41,0
3EML.UK,D,20210610,000000,228.59,228.59,227.71,227.71,76,0
3EML.UK,D,20210611,000000,226.97,226.97,225.43,225.43,200,0
3EML.UK,D,20210614,000000,225.69,229.33,225.69,229.33,180,0
3EML.UK,D,20210615,000000,225.02,225.02,223.965,223.965,45,0
3EML.UK,D,20210616,000000,221.33,223.65,221.33,223.65,116,0
3EML.UK,D,20210617,000000,217.95,219.505,217.95,219.505,136,0
3EML.UK,D,20210618,000000,212.57,212.7,212.57,212.7,116,0
3EML.UK,D,20210621,000000,212.56,213.715,212.55,213.715,79,0
3EML.UK,D,20210622,000000,210.2,210.2,210.18,210.18,114,0
3EML.UK,D,20210623,000000,218.11,218.11,218.11,218.11,0,0
3EML.UK,D,20210624,000000,220.18,222.085,220.17,222.085,81,0
3EML.UK,D,20210625,000000,227.73,227.73,227.035,227.035,302,0
3EML.UK,D,20210628,000000,225.55,227.3,225.55,227.3,36,0
3EML.UK,D,20210629,000000,224.61,224.61,224.61,224.61,0,0
3EML.UK,D,20210630,000000,223.38,223.48,223.37,223.48,375,0
3EML.UK,D,20210701,000000,222.93,222.93,218.105,218.105,115,0
3EML.UK,D,20210702,000000,215.55,217.21,215.51,216.765,167,0
3EML.UK,D,20210705,000000,215.53,215.7,214.19,214.19,172,0
3EML.UK,D,20210706,000000,213.77,213.77,208,209,356,0
3EML.UK,D,20210707,000000,211,211,205.61,206.71,167,0
3EML.UK,D,20210708,000000,196.67,196.67,191.55,194.245,1329,0
3EML.UK,D,20210709,000000,197.5,202.46,197.5,202.46,227,0
3EML.UK,D,20210712,000000,201.27,203.165,201.27,203.165,191,0
3EML.UK,D,20210713,000000,209.01,209.01,208.005,208.005,68,0
3EML.UK,D,20210714,000000,207.63,209.35,206.15,207.835,374,0
3EML.UK,D,20210715,000000,210.625,210.625,210.625,210.625,0,0
3EML.UK,D,20210716,000000,210.92,210.92,205.35,205.79,115,0
3EML.UK,D,20210719,000000,195.03,195.03,191.33,192.515,913,0
3EML.UK,D,20210720,000000,193.74,195.02,191.06,194.03,473,0
3EML.UK,D,20210721,000000,193.85,196.37,192.4,196.37,153,0
3EML.UK,D,20210722,000000,202.77,202.77,200.355,200.355,354,0
3EML.UK,D,20210723,000000,189.05,190.98,189.05,190.98,399,0
3EML.UK,D,20210726,000000,176.99,183.16,176.99,181.38,284,0
3EML.UK,D,20210727,000000,164.65,170.2,164.65,166.52,1304,0
3EML.UK,D,20210728,000000,172.36,179.79,172.36,179.79,132,0
3EML.UK,D,20210729,000000,187.4,187.4,187.4,187.4,0,0
3EML.UK,D,20210730,000000,180.01,182.285,180,182.285,100,0
3EML.UK,D,20210802,000000,185.61,188.11,185.5,187.84,832,0
3EML.UK,D,20210803,000000,185.41,187.4,184,184.22,437,0
3EML.UK,D,20210804,000000,190.37,190.37,190.205,190.205,217,0
3EML.UK,D,20210805,000000,189.8,191.265,189.8,191.265,156,0
3EML.UK,D,20210806,000000,185.88,185.89,184.215,184.215,137,0
3EML.UK,D,20210809,000000,187.63,188.065,187.63,188.065,97,0
3EML.UK,D,20210810,000000,187.47,187.47,187.2,187.2,150,0
3EML.UK,D,20210811,000000,186.23,187.435,186.23,187.435,55,0
3EML.UK,D,20210812,000000,184.42,184.42,183.385,183.385,50,0
3EML.UK,D,20210813,000000,179,181.42,179,181.42,2,0
3EML.UK,D,20210816,000000,178.23,178.23,176.165,176.165,438,0
3EML.UK,D,20210817,000000,169.19,170.63,169.19,169.975,201,0
3EML.UK,D,20210818,000000,173.22,173.22,171.735,171.735,516,0
3EML.UK,D,20210819,000000,158.76,159.68,158.39,159.615,500,0
3EML.UK,D,20210820,000000,155.35,159.45,154.72,158.485,195,0
3EML.UK,D,20210823,000000,161.8,164.065,161.6,164.065,443,0
3EML.UK,D,20210824,000000,172.26,178.74,172.2,177.385,587,0
3EML.UK,D,20210825,000000,176.67,179.34,176.67,178.085,940,0
3EML.UK,D,20210826,000000,174.32,176.26,174.32,175,462,0
3EML.UK,D,20210827,000000,175.59,178.98,175.58,178.98,358,0
3EML.UK,D,20210831,000000,187.87,188.37,187.6,188.37,187,0
3EML.UK,D,20210901,000000,195.4,195.87,195.12,195.87,418,0
3EML.UK,D,20210902,000000,194.35,196.27,193.67,196.27,191,0
3EML.UK,D,20210903,000000,192.3,196.165,192.3,196.165,492,0
3EML.UK,D,20210906,000000,197.85,201.52,197.85,201.035,179,0
3EML.UK,D,20210907,000000,199,200.01,199,200.01,81,0
3EML.UK,D,20210908,000000,195.1,195.64,190.66,191.28,400,0
3EML.UK,D,20210909,000000,184.27,190.11,184.26,190.11,680,0
3EML.UK,D,20210910,000000,191.305,191.305,191.305,191.305,0,0
3EML.UK,D,20210913,000000,190.73,190.73,190.73,190.73,0,0
3EML.UK,D,20210914,000000,188.02,188.02,187,187.56,64,0
3EML.UK,D,20210915,000000,184.77,184.8,182.59,182.59,260,0
3EML.UK,D,20210916,000000,178.6,179,177.46,178.55,403,0
3EML.UK,D,20210917,000000,178.71,178.84,176.9,177.31,449,0
3EML.UK,D,20210920,000000,167.56,167.56,164.81,165.31,452,0
3EML.UK,D,20210921,000000,168.1,168.1,165.13,165.13,214,0
3EML.UK,D,20210922,000000,170.63,175.3,170.63,174.87,334,0
3EML.UK,D,20210923,000000,176,176,175.63,175.63,84,0
3EML.UK,D,20210924,000000,173.73,173.73,170.83,170.83,652,0
3EML.UK,D,20210927,000000,173.14,173.14,173.14,173.14,0,0
3EML.UK,D,20210928,000000,173.8,173.8,166.645,166.645,315,0
3EML.UK,D,20210929,000000,166.83,166.83,165.105,165.105,378,0
3EML.UK,D,20210930,000000,168.02,169.495,168.02,169.495,45,0
3EML.UK,D,20211001,000000,161.01,166.2,161.01,163.705,358,0
3EML.UK,D,20211004,000000,161,161,156.4,156.4,625,0
3EML.UK,D,20211005,000000,160.05,162.37,160.05,162.37,60,0
3EML.UK,D,20211006,000000,156.2,156.2,155.885,155.885,140,0
3EML.UK,D,20211007,000000,170.355,170.355,170.355,170.355,0,0
3EML.UK,D,20211008,000000,169.32,170.09,169.32,170.09,208,0
3EML.UK,D,20211011,000000,173.47,173.47,172.12,173.14,233,0
3EML.UK,D,20211012,000000,168.55,168.55,168.55,168.55,0,0
3EML.UK,D,20211013,000000,172.99,172.99,172.99,172.99,0,0
3EML.UK,D,20211014,000000,174.68,174.68,174.68,174.68,0,0
3EML.UK,D,20211015,000000,182.41,182.41,182.41,182.41,0,0
3EML.UK,D,20211018,000000,179.74,180.795,179.59,180.795,653,0
3EML.UK,D,20211019,000000,186.17,186.965,186.17,186.965,69,0
3EML.UK,D,20211020,000000,188.97,188.97,188.27,188.27,50,0
3EML.UK,D,20211021,000000,182.98,182.98,182.98,182.98,0,0
3EML.UK,D,20211022,000000,185.25,185.25,182.21,182.21,191,0
3EML.UK,D,20211025,000000,184.25,185.855,184.2,185.855,1024,0
3EML.UK,D,20211026,000000,185.395,185.395,185.395,185.395,0,0
3EML.UK,D,20211027,000000,179.89,179.89,179.89,179.89,0,0
3EML.UK,D,20211028,000000,177.2,177.625,177.1,177.625,301,0
3EML.UK,D,20211029,000000,170.8,170.835,170.8,170.835,158,0
3EML.UK,D,20211101,000000,171.86,175.71,171.6,174.62,1401,0
3EML.UK,D,20211102,000000,170.355,170.355,170.355,170.355,0,0
3EML.UK,D,20211103,000000,170.1,170.25,170.1,170.25,50,0
3EML.UK,D,20211104,000000,174,174,170.675,170.675,210,0
3EML.UK,D,20211105,000000,170.78,171.545,170.78,171.545,63,0
3EML.UK,D,20211108,000000,175.225,175.225,175.225,175.225,0,0
3EML.UK,D,20211109,000000,174.78,174.78,173.9,173.9,37,0
3EML.UK,D,20211110,000000,176.235,176.235,176.235,176.235,0,0
3EML.UK,D,20211111,000000,181.6,181.6,181.6,181.6,0,0
3EML.UK,D,20211112,000000,181.69,182.23,181.45,182.23,182,0
3EML.UK,D,20211115,000000,183.05,183.05,181.245,181.245,152,0
3EML.UK,D,20211116,000000,179.37,181.05,179.37,181.05,37,0
3EML.UK,D,20211117,000000,181.15,181.15,178.39,178.39,535,0
3EML.UK,D,20211118,000000,174.9,174.9,171.25,171.48,445,0
3EML.UK,D,20211119,000000,172.4,172.425,169.97,172.425,665,0
3EML.UK,D,20211122,000000,169.045,169.045,169.045,169.045,0,0
3EML.UK,D,20211123,000000,166.38,166.38,165.275,165.275,48,0
3EML.UK,D,20211124,000000,164.83,164.83,164.83,164.83,0,0
3EML.UK,D,20211125,000000,168.2,168.2,165.05,166.37,1092,0
3EML.UK,D,20211126,000000,152.06,153.35,146.845,146.845,1714,0
3EML.UK,D,20211129,000000,152,153.15,149.83,149.83,628,0
3EML.UK,D,20211130,000000,148,152.5,148,148.47,660,0
3EML.UK,D,20211201,000000,159.58,160.565,159.58,160.565,83,0
3EML.UK,D,20211202,000000,159.81,159.81,159.81,159.81,0,0
3EML.UK,D,20211203,000000,157.92,157.93,151.32,151.32,375,0
3EML.UK,D,20211206,000000,151.69,152.575,151.69,152.575,286,0
3EML.UK,D,20211207,000000,160.1,161.52,159.6,160.93,490,0
3EML.UK,D,20211208,000000,161.62,163.7,160.71,163.7,249,0
3EML.UK,D,20211209,000000,162,162.565,162,162.565,110,0
3EML.UK,D,20211210,000000,160.12,160.83,159.91,160.83,200,0
3EML.UK,D,20211213,000000,158.79,158.79,153.435,153.435,792,0
3EML.UK,D,20211214,000000,152.3,152.3,151.28,151.28,176,0
3EML.UK,D,20211215,000000,147.94,147.94,146.135,146.135,195,0
3EML.UK,D,20211216,000000,154.9,156.25,154.105,154.105,139,0
3EML.UK,D,20211217,000000,149,150.365,149,150.365,100,0
3EML.UK,D,20211220,000000,138.82,143.25,138.82,140.835,1769,0
3EML.UK,D,20211221,000000,147.5,149,147,148.74,946,0
3EML.UK,D,20211222,000000,151.645,151.645,151.645,151.645,0,0
3EML.UK,D,20211223,000000,151.7,155.18,151.7,154.61,1413,0
3EML.UK,D,20211224,000000,154.61,154.61,154.61,154.61,0,0
3EML.UK,D,20211229,000000,151.7,155.18,151.7,153.085,1413,0
3EML.UK,D,20211230,000000,153.56,157.435,153.56,157.435,122,0
3EML.UK,D,20211231,000000,158.86,158.86,158.86,158.86,0,0
3EML.UK,D,20220104,000000,160.9,160.9,157.295,157.295,483,0
3EML.UK,D,20220105,000000,157.96,157.96,156.195,156.195,68,0
3EML.UK,D,20220106,000000,151.94,152.91,151.94,152.91,300,0
3EML.UK,D,20220107,000000,155.3,155.3,153.92,154.795,214,0
3EML.UK,D,20220110,000000,157.4,157.4,154.975,154.975,350,0
3EML.UK,D,20220111,000000,163.09,165.345,163.09,165.345,298,0
3EML.UK,D,20220112,000000,170.2,173,170.15,172.84,1017,0
3EML.UK,D,20220113,000000,173.5,173.5,171.23,171.23,121,0
3EML.UK,D,20220114,000000,168.48,168.48,166.5,166.58,128,0
3EML.UK,D,20220117,000000,166.665,166.665,166.665,166.665,0,0
3EML.UK,D,20220118,000000,161.18,161.18,159,160.305,550,0
3EML.UK,D,20220119,000000,160.2,161.83,160.2,161.83,200,0
3EML.UK,D,20220120,000000,171.07,171.08,170.555,170.555,90,0
3EML.UK,D,20220121,000000,164,164,158.25,161.225,625,0
3EML.UK,D,20220124,000000,152.7,152.7,143.01,143.805,517,0
3EML.UK,D,20220125,000000,147.14,147.14,146.535,146.535,50,0
3EML.UK,D,20220126,000000,150.2,151.7,148.53,148.625,711,0
3EML.UK,D,20220127,000000,137.7,142.09,137.7,142.09,140,0
3EML.UK,D,20220128,000000,136.15,138.27,135.25,138.27,72,0
3EML.UK,D,20220131,000000,145,148.945,145,148.945,500,0
3EML.UK,D,20220201,000000,145,154.805,145,154.805,500,0
3EML.UK,D,20220202,000000,159.5,159.9,153.775,153.775,253,0
3EML.UK,D,20220203,000000,151.755,151.755,151.755,151.755,0,0
3EML.UK,D,20220204,000000,152.07,152.07,150.25,150.25,40,0
3EML.UK,D,20220207,000000,151.605,151.605,151.605,151.605,0,0
3EML.UK,D,20220208,000000,148.6,153.895,148.6,153.895,140,0
3EML.UK,D,20220209,000000,159.88,162.52,159.62,161.645,130,0
3EML.UK,D,20220210,000000,162.5,164.835,162.5,164.835,383,0
3EML.UK,D,20220211,000000,160.25,160.25,160.25,160.25,0,0
3EML.UK,D,20220214,000000,148.5,149.77,148.5,149.59,138,0
3EML.UK,D,20220215,000000,153.46,156.31,153.45,156.31,119,0
3EML.UK,D,20220216,000000,161.64,161.64,158.8,159.965,381,0
3EML.UK,D,20220217,000000,160.125,160.125,160.125,160.125,0,0
3EML.UK,D,20220218,000000,152.16,152.16,152.16,152.16,0,0
3EML.UK,D,20220221,000000,148.01,148.405,148.01,148.405,77,0
3EML.UK,D,20220222,000000,141,145.625,141,145.625,305,0
3EML.UK,D,20220223,000000,148.64,148.64,142.78,142.78,30,0
3EML.UK,D,20220224,000000,122.29,122.29,120.13,121.565,456,0
3EML.UK,D,20220225,000000,134.94,134.94,134.94,134.94,0,0
3EML.UK,D,20220228,000000,127.78,132.68,127.78,132.68,360,0
3EML.UK,D,20220301,000000,132.195,132.195,132.195,132.195,0,0
3EML.UK,D,20220302,000000,129.16,129.16,125.6,129.01,1160,0
3EML.UK,D,20220303,000000,125.44,125.44,123.355,123.355,330,0
3EML.UK,D,20220304,000000,119.47,119.47,114.1,114.175,1970,0
3EML.UK,D,20220307,000000,105.09,107.25,105.09,106.385,1547,0
3EML.UK,D,20220308,000000,103.35,103.35,102.13,102.13,60,0
3EML.UK,D,20220309,000000,110.3,110.865,110.3,110.865,200,0
3EML.UK,D,20220310,000000,106.8,107,104.565,104.565,505,0
3EML.UK,D,20220311,000000,104,104,101.465,101.465,729,0
3EML.UK,D,20220314,000000,96.7,97.2,94.37,94.47,3949,0
3EML.UK,D,20220315,000000,87.53,91.87,87.53,91.53,305,0
3EML.UK,D,20220316,000000,104.14,109.81,104.14,109.645,1308,0
3EML.UK,D,20220317,000000,112.3,112.3,110.16,111.55,893,0
3EML.UK,D,20220318,000000,111.61,116.82,110.77,116.82,571,0
3EML.UK,D,20220321,000000,112.4,112.47,112.4,112.47,50,0
3EML.UK,D,20220322,000000,116.63,117.75,116.63,117.75,716,0
3EML.UK,D,20220323,000000,117.79,118.51,117.78,118.125,416,0
3EML.UK,D,20220324,000000,116.79,117.075,116.38,117.075,644,0
3EML.UK,D,20220325,000000,114.41,114.41,113.745,113.745,385,0
3EML.UK,D,20220328,000000,114.68,114.68,114.1,114.1,356,0
3EML.UK,D,20220329,000000,118.39,121.65,118.39,121.37,776,0
3EML.UK,D,20220330,000000,122.48,122.48,122.48,122.48,0,0
3EML.UK,D,20220331,000000,117.04,117.54,117.04,117.54,63,0
3EML.UK,D,20220401,000000,122.06,122.06,120.33,120.33,293,0
3EML.UK,D,20220404,000000,127,127.475,127,127.475,1,0
3EML.UK,D,20220405,000000,120.85,121.17,120.85,121.17,90,0
3EML.UK,D,20220406,000000,115.91,115.91,115.655,115.655,14,0
3EML.UK,D,20220407,000000,111.825,111.825,111.825,111.825,0,0
3EML.UK,D,20220408,000000,115.73,115.73,114.245,114.245,490,0
3EML.UK,D,20220411,000000,109.505,109.505,109.505,109.505,0,0
3EML.UK,D,20220412,000000,110.965,110.965,110.965,110.965,0,0
3EML.UK,D,20220413,000000,112.25,112.25,110.35,112.08,50,0
3EML.UK,D,20220414,000000,110.7,110.7,109.09,109.09,382,0
3EML.UK,D,20220419,000000,105.83,105.83,104.39,104.39,235,0
3EML.UK,D,20220420,000000,105.88,105.88,103.415,103.415,200,0
3EML.UK,D,20220421,000000,103.79,103.79,100.41,100.41,757,0
3EML.UK,D,20220422,000000,99.31,99.31,97.48,97.48,107,0
3EML.UK,D,20220425,000000,89.9,91.46,89.9,90.275,1009,0
3EML.UK,D,20220426,000000,91.62,91.62,88.03,88.03,360,0
3EML.UK,D,20220427,000000,88.71,88.73,88.71,88.73,90,0
3EML.UK,D,20220428,000000,90.565,90.565,90.565,90.565,0,0
3EML.UK,D,20220429,000000,99.15,99.15,97.545,97.545,170,0
3EML.UK,D,20220503,000000,95.35,95.605,95.35,95.605,270,0
3EML.UK,D,20220504,000000,91.59,91.96,91.59,91.96,351,0
3EML.UK,D,20220505,000000,94.25,94.25,87.075,87.075,370,0
3EML.UK,D,20220506,000000,85.74,86.55,85.74,86.06,172,0
3EML.UK,D,20220509,000000,78.31,78.31,77.525,77.525,183,0
3EML.UK,D,20220510,000000,78.5,78.5,76.95,76.95,272,0
3EML.UK,D,20220511,000000,82.16,82.16,80.545,80.545,615,0
3EML.UK,D,20220512,000000,74.58,76.405,74.58,76.405,575,0
3EML.UK,D,20220513,000000,78.15,80.725,78.15,80.725,428,0
3EML.UK,D,20220516,000000,78.72,79.94,78.72,79.94,735,0
3EML.UK,D,20220517,000000,85.735,85.735,85.735,85.735,0,0
3EML.UK,D,20220518,000000,82.9,82.9,82.9,82.9,180,0
3EML.UK,D,20220519,000000,79.9,83.17,79.9,83.17,561,0
3EML.UK,D,20220520,000000,84.28,84.28,84.28,84.28,0,0
3EML.UK,D,20220523,000000,86.79,87.185,86.79,87.185,190,0
3EML.UK,D,20220524,000000,80.71,80.71,80.71,80.71,0,0
3EML.UK,D,20220525,000000,83.1,83.1,82.88,82.88,380,0
3EML.UK,D,20220526,000000,86.75,86.75,86.75,86.75,0,0
3EML.UK,D,20220527,000000,89.19,90.39,89.19,90.085,402,0
3EML.UK,D,20220530,000000,95.47,95.47,94.85,95.4,1730,0
3EML.UK,D,20220531,000000,97,97,95.42,95.42,300,0
3EML.UK,D,20220601,000000,92.21,92.21,91.61,92.165,420,0
3EML.UK,D,20220606,000000,97.4,97.4,95.445,95.445,195,0
3EML.UK,D,20220607,000000,93.37,93.37,93.365,93.365,79,0
3EML.UK,D,20220608,000000,96.93,96.93,96.93,96.93,0,0
3EML.UK,D,20220609,000000,96.95,97.37,91.9,91.935,8887,0
3EML.UK,D,20220610,000000,86.895,86.895,86.895,86.895,0,0
3EML.UK,D,20220613,000000,81.62,81.62,78.255,78.255,138,0
3EML.UK,D,20220614,000000,80.85,81.02,80.6,81.02,1246,0
3EML.UK,D,20220615,000000,82.275,82.275,82.275,82.275,0,0
3EML.UK,D,20220616,000000,76.14,76.14,76.14,76.14,0,0
3EML.UK,D,20220617,000000,78.89,78.89,77.27,77.27,180,0
3EML.UK,D,20220620,000000,77.7,78.155,77.7,78.155,100,0
3EML.UK,D,20220621,000000,81.65,81.65,81.65,81.65,0,0
3EML.UK,D,20220622,000000,74.58,77.525,74.58,77.525,353,0
3EML.UK,D,20220623,000000,77.315,77.315,77.315,77.315,0,0
3EML.UK,D,20220624,000000,81.695,81.695,81.695,81.695,0,0
3EML.UK,D,20220627,000000,84.3,84.3,84.09,84.09,373,0
3EML.UK,D,20220628,000000,84.88,84.88,83.16,83.16,104,0
3EML.UK,D,20220629,000000,80.085,80.085,80.085,80.085,0,0
3EML.UK,D,20220630,000000,77.82,78.055,77.82,78.055,75,0
3EML.UK,D,20220701,000000,76.27,77.19,76.27,76.9,470,0
3EML.UK,D,20220704,000000,77.48,77.48,77.48,77.48,0,0
3EML.UK,D,20220705,000000,74,74,72.76,72.76,10,0
3EML.UK,D,20220706,000000,74.79,74.79,73.295,73.295,327,0
3EML.UK,D,20220707,000000,77,79.845,77,79.845,133,0
3EML.UK,D,20220708,000000,78.5,80.34,78.5,80.34,10,0
3EML.UK,D,20220711,000000,75.2,75.2,73.23,73.23,190,0
3EML.UK,D,20220712,000000,71.94,72.88,71.94,72.88,200,0
3EML.UK,D,20220713,000000,72.48,72.48,71.82,71.82,65,0
3EML.UK,D,20220714,000000,68.93,68.93,68.93,68.93,0,0
3EML.UK,D,20220715,000000,70.295,70.295,70.295,70.295,0,0
3EML.UK,D,20220718,000000,74.04,74.12,74.04,74.12,118,0
3EML.UK,D,20220719,000000,75.21,75.21,75.21,75.21,0,0
3EML.UK,D,20220720,000000,74.76,75.18,74.76,75.18,115,0
3EML.UK,D,20220721,000000,75.8,75.8,75.8,75.8,0,0
3EML.UK,D,20220722,000000,76.15,76.15,76.15,76.15,0,0
3EML.UK,D,20220725,000000,75.12,75.51,75.12,75.51,600,0
3EML.UK,D,20220726,000000,74.415,74.415,74.415,74.415,0,0
3EML.UK,D,20220727,000000,75.71,76.03,75.71,76.03,78,0
3EML.UK,D,20220728,000000,77.1,77.58,77.1,77.58,401,0
3EML.UK,D,20220729,000000,77.04,77.2,76.03,76.03,852,0
3EML.UK,D,20220801,000000,76.04,76.385,76.04,76.385,151,0
3EML.UK,D,20220802,000000,72.89,75.6,72.89,75.6,155,0
3EML.UK,D,20220803,000000,75.15,75.15,75.15,75.15,0,0
3EML.UK,D,20220804,000000,77.495,77.495,77.495,77.495,0,0
3EML.UK,D,20220805,000000,78.3,78.3,76.89,76.89,91,0
3EML.UK,D,20220808,000000,79.1,79.1,79.1,79.1,0,0
3EML.UK,D,20220809,000000,77.895,77.895,77.895,77.895,0,0
3EML.UK,D,20220810,000000,80.215,80.215,80.215,80.215,0,0
3EML.UK,D,20220811,000000,82.62,82.62,82.62,82.62,0,0
3EML.UK,D,20220812,000000,82.66,82.66,82.365,82.365,1285,0
3EML.UK,D,20220815,000000,82.345,82.345,82.345,82.345,0,0
3EML.UK,D,20220816,000000,82.44,82.44,82.44,82.44,0,0
3EML.UK,D,20220817,000000,81.22,81.315,81.22,81.315,100,0
3EML.UK,D,20220818,000000,80.385,80.385,80.385,80.385,0,0
3EML.UK,D,20220819,000000,79,79,76.615,76.615,488,0
3EML.UK,D,20220822,000000,74.83,74.83,74.83,74.83,0,0
3EML.UK,D,20220823,000000,75.26,75.835,75.26,75.835,240,0
3EML.UK,D,20220824,000000,76.8,76.8,76.8,76.8,0,0
3EML.UK,D,20220825,000000,75.26,79.24,75.26,79.24,240,0
3EML.UK,D,20220826,000000,82.38,82.38,78.2,78.415,1062,0
3EML.UK,D,20220830,000000,73.5,73.5,73.24,73.24,156,0
3EML.UK,D,20220831,000000,75.39,75.39,74.54,74.54,133,0
3EML.UK,D,20220901,000000,70.13,70.13,70.13,70.13,0,0
3EML.UK,D,20220902,000000,72.31,72.31,72.155,72.155,104,0
3EML.UK,D,20220905,000000,70.57,70.57,70.105,70.105,680,0
3EML.UK,D,20220906,000000,71,71,68.055,68.055,509,0
3EML.UK,D,20220907,000000,67.63,67.63,67.63,67.63,0,0
3EML.UK,D,20220908,000000,68.13,68.13,68.13,68.13,0,0
3EML.UK,D,20220909,000000,71.05,71.05,71.05,71.05,0,0
3EML.UK,D,20220912,000000,74,74.45,74,74.45,368,0
3EML.UK,D,20220913,000000,73.6,73.6,69.39,69.39,420,0
3EML.UK,D,20220914,000000,68.67,68.67,68.63,68.63,92,0
3EML.UK,D,20220915,000000,66.97,66.97,66.97,66.97,0,0
3EML.UK,D,20220916,000000,64.135,64.135,64.135,64.135,0,0
3EML.UK,D,20220920,000000,65.43,65.43,64.285,64.285,1509,0
3EML.UK,D,20220921,000000,63.05,63.05,62.185,62.185,458,0
3EML.UK,D,20220922,000000,59.385,59.385,59.385,59.385,0,0
3EML.UK,D,20220923,000000,56.2,56.22,55.56,55.56,265,0
3EML.UK,D,20220926,000000,54.8,54.8,53.93,53.93,385,0
3EML.UK,D,20220927,000000,54.84,54.84,53.655,53.655,150,0
3EML.UK,D,20220928,000000,52.61,52.95,52.61,52.95,100,0
3EML.UK,D,20220929,000000,50.4,50.4,50.4,50.4,0,0
3EML.UK,D,20220930,000000,51.52,51.52,51.52,51.52,0,0
3EML.UK,D,20221003,000000,52.355,52.355,52.355,52.355,0,0
3EML.UK,D,20221004,000000,55.93,58.235,55.9,58.235,125,0
3EML.UK,D,20221005,000000,56.56,56.665,56.56,56.665,238,0
3EML.UK,D,20221006,000000,57.495,57.495,57.495,57.495,0,0
3EML.UK,D,20221007,000000,54.225,54.225,54.225,54.225,0,0
3EML.UK,D,20221010,000000,51.73,51.73,50.78,50.905,237,0
3EML.UK,D,20221011,000000,49.41,49.41,49.13,49.13,43,0
3EML.UK,D,20221012,000000,49.65,49.65,48.2,48.595,500,0
3EML.UK,D,20221013,000000,47.86,48.7,47.86,48.51,4067,0
3EML.UK,D,20221014,000000,49.05,49.79,48,48.19,4377,0
3EML.UK,D,20221017,000000,50.6,50.6,50.6,50.6,0,0
3EML.UK,D,20221018,000000,51.8,51.8,49.885,49.885,637,0
3EML.UK,D,20221019,000000,48.32,48.32,48.32,48.32,0,0
3EML.UK,D,20221020,000000,48.19,50.345,48.19,50.345,100,0
3EML.UK,D,20221021,000000,48.51,49.615,47.68,49.615,1356,0
3EML.UK,D,20221024,000000,44.65,45.21,44.65,45.005,280,0
3EML.UK,D,20221025,000000,45.28,46.66,44.96,46.66,439,0
3EML.UK,D,20221026,000000,47.83,49.555,47.83,49.555,5,0
3EML.UK,D,20221027,000000,48.02,48.835,48.02,48.835,1200,0
3EML.UK,D,20221028,000000,45.53,45.915,45.53,45.915,80,0
3EML.UK,D,20221031,000000,46.28,46.28,46.28,46.28,0,0
3EML.UK,D,20221101,000000,48.84,49.025,48.84,49.025,255,0
3EML.UK,D,20221102,000000,48.855,48.855,48.855,48.855,0,0
3EML.UK,D,20221103,000000,48.43,48.43,48.43,48.43,0,0
3EML.UK,D,20221104,000000,51.7,54.39,51.7,53.62,1254,0
3EML.UK,D,20221107,000000,55,55,54.92,54.92,411,0
3EML.UK,D,20221108,000000,56.205,56.205,56.205,56.205,0,0
3EML.UK,D,20221109,000000,54.655,54.655,54.655,54.655,0,0
3EML.UK,D,20221110,000000,58.15,58.15,57.79,57.79,697,0
3EML.UK,D,20221111,000000,61.99,62.96,61.8,62.555,2135,0
3EML.UK,D,20221114,000000,61.5,62.77,61.5,62.77,1493,0
3EML.UK,D,20221115,000000,66.18,67.67,66.18,67.67,660,0
3EML.UK,D,20221116,000000,64.54,64.54,63.22,63.59,886,0
3EML.UK,D,20221117,000000,62.8,62.8,61.23,62.31,1051,0
3EML.UK,D,20221118,000000,63.13,63.13,62.485,62.485,566,0
3EML.UK,D,20221121,000000,59.385,59.385,59.385,59.385,0,0
3EML.UK,D,20221122,000000,58.86,59.925,58.86,59.925,1300,0
3EML.UK,D,20221123,000000,60.09,61.51,60.09,61.29,258,0
3EML.UK,D,20221124,000000,63.28,63.28,63.28,63.28,0,0
3EML.UK,D,20221125,000000,62.75,62.75,61.1,61.1,125,0
3EML.UK,D,20221128,000000,62.22,62.22,60.85,61.05,423,0
3EML.UK,D,20221129,000000,63.87,63.87,63.87,63.87,0,0
