<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BB3M.UK,D,20250731,000000,114.52,114.74,114.5,114.6,11733,0
BB3M.UK,D,20250801,000000,114.56,114.94,114.42,114.52,15915,0
BB3M.UK,D,20250804,000000,114.32,114.6,114.32,114.5,2940,0
BB3M.UK,D,20250805,000000,114.78,114.78,114.52,114.6,3108,0
BB3M.UK,D,20250806,000000,114.8,114.8,114.54,114.62,2572,0
BB3M.UK,D,20250807,000000,114.84,114.84,114.52,114.66,2708,0
BB3M.UK,D,20250808,000000,114.88,114.88,114.54,114.66,1461,0
BB3M.UK,D,20250811,000000,114.66,114.86,114.6,114.64,5138,0
BB3M.UK,D,20250812,000000,114.52,114.7,114.52,114.66,5110,0
BB3M.UK,D,20250813,000000,115,115,114.66,114.74,8777,0
BB3M.UK,D,20250814,000000,114.94,114.94,114.64,114.8,5138,0
BB3M.UK,D,20250815,000000,114.74,114.96,114.7,114.72,6574,0
BB3M.UK,D,20250818,000000,114.54,114.76,114.54,114.72,6064,0
BB3M.UK,D,20250819,000000,114.98,114.98,114.7,114.7,7803,0
BB3M.UK,D,20250820,000000,115,115,114.7,114.78,9733,0
BB3M.UK,D,20250821,000000,114.6,114.82,114.6,114.76,3753,0
BB3M.UK,D,20250822,000000,114.62,114.98,114.62,114.8,1536,0
BB3M.UK,D,20250826,000000,114.84,114.98,114.82,114.9,8996,0
BB3M.UK,D,20250827,000000,115,115,114.84,114.92,15889,0
BB3M.UK,D,20250828,000000,115,115,114.9,114.96,3676,0
BB3M.UK,D,20250829,000000,115,115.08,114.9,114.98,2840,0
BB3M.UK,D,20250901,000000,114.78,114.98,114.78,114.9,1358,0
BB3M.UK,D,20250902,000000,114.78,115,114.78,114.98,4681,0
BB3M.UK,D,20250903,000000,114.98,115.1,114.9,115,38673,0
BB3M.UK,D,20250904,000000,115.22,115.26,115,115.04,9725,0
BB3M.UK,D,20250905,000000,114.8,115.06,114.8,115,10734,0
BB3M.UK,D,20250908,000000,114.84,115.2,114.84,115.04,13825,0
BB3M.UK,D,20250909,000000,115.28,115.28,115.02,115.06,11261,0
BB3M.UK,D,20250910,000000,115.28,115.28,115.0385,115.08,12271,0
BB3M.UK,D,20250911,000000,115.14,115.14,115.06,115.12,3997,0
BB3M.UK,D,20250912,000000,115.18,115.18,114.94,115.1,7633,0
BB3M.UK,D,20250915,000000,115.06,115.14,115.02,115.06,10558,0
BB3M.UK,D,20250916,000000,114.92,115.18,114.92,115.12,1783,0
BB3M.UK,D,20250917,000000,115.1,115.2,115.1,115.16,952,0
BB3M.UK,D,20250918,000000,115.3,115.3,115.1,115.22,3425,0
BB3M.UK,D,20250919,000000,115.26,115.26,115.16,115.22,4441,0
BB3M.UK,D,20250922,000000,115.24,115.26,115.02,115.2,5464,0
BB3M.UK,D,20250923,000000,115.2,115.26,115.02,115.26,4081,0
BB3M.UK,D,20250924,000000,115.6,115.6,115.16,115.26,5201,0
BB3M.UK,D,20250925,000000,115.28,115.32,115.24,115.26,2851,0
BB3M.UK,D,20250926,000000,115.26,115.32,115.25667,115.28,1082,0
BB3M.UK,D,20250929,000000,115.28,115.32,115.24,115.26,5960,0
BB3M.UK,D,20250930,000000,115.3,115.36,115.26,115.32,2427,0
BB3M.UK,D,20251001,000000,115.5,115.5,114.8,115.34,8996,0
BB3M.UK,D,20251002,000000,115.28,115.48,115.28,115.34,3316,0
BB3M.UK,D,20251003,000000,115.36,115.42,115.34,115.42,3717,0
