<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3USS.UK,D,20190819,000000,509.6,510.9,505.31,505.31,1761.707762776,0
3USS.UK,D,20190820,000000,505.7,513.5,504.14,508.495,1441.830826904,0
3USS.UK,D,20190821,000000,512.07,512.07,504.4,504.725,268.623087668,0
3USS.UK,D,20190822,000000,500.5,514.15,499.85,511.225,558.50002234,0
3USS.UK,D,20190823,000000,501.15,529.62,500.37,529.62,854.061572624,0
3USS.UK,D,20190827,000000,530.66,531.44,517.92,529.295,1562.430831728,0
3USS.UK,D,20190828,000000,530.4,540.93,523.64,523.77,2818.838574292,0
3USS.UK,D,20190829,000000,519.87,520.52,503.62,503.88,1686.676990544,0
3USS.UK,D,20190830,000000,500.11,507.52,491.66,506.155,522.253867044,0
3USS.UK,D,20190902,000000,505.7,507.455,505.7,507.455,494.623096708,0
3USS.UK,D,20190903,000000,515.84,518.7,510.12,513.435,842.92311064,0
3USS.UK,D,20190904,000000,499.85,501.8,496.99,498.68,445.107710112,0
3USS.UK,D,20190905,000000,484.9,486.59,470.99,473.915,1240.900049636,0
3USS.UK,D,20190906,000000,472.42,472.81,471.51,472.615,557.446176144,0
3USS.UK,D,20190909,000000,469.3,471.9,469.3,471.445,430.753863384,0
3USS.UK,D,20190910,000000,476.45,483.6,474.89,483.405,1098.515428556,0
3USS.UK,D,20190911,000000,474.24,474.24,469.04,469.82,1206.476971336,0
3USS.UK,D,20190912,000000,460.33,463.45,455.65,458.51,1639.338527112,0
3USS.UK,D,20190913,000000,455.65,458.9,454.35,457.405,750.453876172,0
3USS.UK,D,20190916,000000,467.35,467.74,463.58,464.165,696.492335552,0
3USS.UK,D,20190917,000000,466.83,467.61,464.1,464.555,584.276946448,0
3USS.UK,D,20190918,000000,463.45,465.92,463.45,465.27,573.861561416,0
3USS.UK,D,20190919,000000,464.36,464.36,454.61,455.325,5852.854080268,0
3USS.UK,D,20190920,000000,457.99,459.55,457.08,459.55,410.061554864,0
3USS.UK,D,20190923,000000,464.62,471.25,464.62,467.805,638.969256328,0
3USS.UK,D,20190924,000000,463.71,467.155,462.54,467.155,238.6538557,0
3USS.UK,D,20190925,000000,479.7,485.29,476.19,476.58,2474.515483596,0
3USS.UK,D,20190926,000000,469.95,480.35,467.61,478.855,1317.646206552,0
3USS.UK,D,20190927,000000,470.73,474.37,468.91,471.12,1732.407761604,0
3USS.UK,D,20190930,000000,475.67,477.1,473.59,473.59,657.238487828,0
3USS.UK,D,20191001,000000,469.95,483.6,467.22,480.87,921.030806072,0
3USS.UK,D,20191002,000000,491.53,519.48,491.53,519.48,2034.92315832,0
3USS.UK,D,20191003,000000,516.75,525.85,513.63,514.67,1202.569278872,0
3USS.UK,D,20191004,000000,508.17,510.38,494.325,494.325,1123.4615834,0
3USS.UK,D,20191007,000000,491.4,491.4,484.835,484.835,587.015408096,0
3USS.UK,D,20191008,000000,497.51,509.6,497.51,509.535,1205.492355912,0
3USS.UK,D,20191009,000000,508.95,508.95,495.95,503.815,942.453883852,0
3USS.UK,D,20191010,000000,502.97,504.4,484.9,485.745,2734.469340148,0
3USS.UK,D,20191011,000000,481.65,481.65,463.84,463.84,1054.530811412,0
3USS.UK,D,20191014,000000,476.06,480.74,474.76,474.89,442.561556164,0
3USS.UK,D,20191015,000000,469.95,471.77,459.42,460.07,595.569254592,0
3USS.UK,D,20191016,000000,464.75,466.18,461.5,462.8,335.88462882,0
3USS.UK,D,20191017,000000,465.53,465.53,456.82,460.005,593.61540836,0
3USS.UK,D,20191018,000000,462.28,465.53,461.63,462.475,99.061542424,0
3USS.UK,D,20191021,000000,460.85,460.98,457.99,457.99,522.915405532,0
3USS.UK,D,20191022,000000,455.26,457.08,453.7,455,177.861545576,0
3USS.UK,D,20191023,000000,465.14,465.53,458.64,458.64,342.453859852,0
3USS.UK,D,20191024,000000,454.87,458.25,453.05,454.09,246.530779092,0
3USS.UK,D,20191025,000000,455,455,447.525,447.525,233.907701664,0
3USS.UK,D,20191028,000000,446.68,447.59,440.7,441.61,471.715403484,0
3USS.UK,D,20191029,000000,441.87,443.69,439.335,439.335,18139.8084179,0
3USS.UK,D,20191030,000000,443.17,445.12,441.87,443.43,623.676948024,0
3USS.UK,D,20191031,000000,437.19,446.29,436.93,446.29,844.73080302,0
3USS.UK,D,20191101,000000,439.4,441.09,431.34,433.355,731.3461831,0
3USS.UK,D,20191104,000000,427.7,428.87,421.72,423.995,148.084621308,0
3USS.UK,D,20191105,000000,423.54,426.01,423.54,425.88,384.630784616,0
3USS.UK,D,20191106,000000,426.92,427.44,425.36,426.92,582.930792548,0
3USS.UK,D,20191107,000000,420.42,420.42,417.69,418.34,2720.853954988,0
3USS.UK,D,20191108,000000,423.93,425.23,422.24,423.02,688.661566008,0
3USS.UK,D,20191111,000000,423.8,424.19,422.5,423.15,399.6154006,0
3USS.UK,D,20191112,000000,419.51,420.42,415.35,415.675,1300.876975112,0
3USS.UK,D,20191113,000000,421.07,424.71,418.6,419.9,781.515415876,0
3USS.UK,D,20191114,000000,420.29,420.29,417.3,418.21,296.96155034,0
3USS.UK,D,20191115,000000,412.62,413.66,409.24,409.24,2203.138549664,0
3USS.UK,D,20191118,000000,405.21,410.54,405.21,407.55,2543.938563296,0
3USS.UK,D,20191119,000000,404.56,409.24,402.48,407.485,658.046180168,0
3USS.UK,D,20191120,000000,411.97,412.1,408.07,408.525,1011.484655844,0
3USS.UK,D,20191121,000000,414.05,415.09,409.5,414.7,2222.92316584,0
3USS.UK,D,20191122,000000,411.58,414.83,408.59,413.595,762.76926128,0
3USS.UK,D,20191125,000000,406.77,406.77,403.26,403.52,112.861542976,0
3USS.UK,D,20191126,000000,402.61,402.61,399.62,399.62,109.276927448,0
3USS.UK,D,20191127,000000,396.24,397.15,395.07,396.37,1254.946204044,0
3USS.UK,D,20191128,000000,395.85,395.85,394.81,395.07,84.969234168,0
3USS.UK,D,20191129,000000,396.37,396.5,396.37,396.5,26.923078,0
3USS.UK,D,20191202,000000,393.77,408.2,392.34,407.81,503.400020136,0
3USS.UK,D,20191203,000000,407.29,423.15,405.47,422.63,2895.684731212,0
3USS.UK,D,20191204,000000,418.47,418.47,407.55,407.81,1074.407735284,0
3USS.UK,D,20191205,000000,406.9,411.45,404.43,408.72,347.907706224,0
3USS.UK,D,20191206,000000,403.78,403.78,394.03,394.03,703.823105076,0
3USS.UK,D,20191209,000000,394.42,395.33,394.42,395.33,13.34615438,0
3USS.UK,D,20191210,000000,398.45,401.44,398.19,398.32,180.830776464,0
3USS.UK,D,20191211,000000,397.8,399.1,397.02,398.97,299.630781216,0
3USS.UK,D,20191212,000000,396.5,396.5,384.8,389.74,640.546179468,0
3USS.UK,D,20191213,000000,382.07,390.65,381.94,390.65,1269.361589236,0
3USS.UK,D,20191216,000000,381.81,381.81,376.35,376.61,1719.73083802,0
3USS.UK,D,20191217,000000,377.91,379.47,376.09,377.455,644.092333456,0
3USS.UK,D,20191218,000000,377.26,377.65,376.09,376.09,129.246159016,0
3USS.UK,D,20191219,000000,377,378.3,374.79,374.79,68.853848908,0
3USS.UK,D,20191220,000000,370.5,370.5,366.86,367.25,339.19232126,0
3USS.UK,D,20191223,000000,366.86,366.86,365.82,365.95,551.46156052,0
3USS.UK,D,20191224,000000,366.21,366.21,365.365,365.365,17.76923148,0
3USS.UK,D,20191227,000000,359.97,360.165,358.02,360.165,101.676927144,0
3USS.UK,D,20191230,000000,361.53,367.77,361.53,366.535,143.023082644,0
3USS.UK,D,20191231,000000,367.51,367.51,367.51,367.51,0,0
3USS.UK,D,20200102,000000,358.67,360.815,358.67,360.815,282.876934392,0
3USS.UK,D,20200103,000000,364.78,369.59,361.53,362.44,772.930800148,0
3USS.UK,D,20200106,000000,368.16,371.02,363.22,363.675,1263.23081976,0
3USS.UK,D,20200107,000000,359.58,359.775,356.98,359.775,486.938481016,0
3USS.UK,D,20200108,000000,364.13,364.65,357.76,357.76,1535.376984492,0
3USS.UK,D,20200109,000000,350.61,351.65,350.22,350.48,618.223101652,0
3USS.UK,D,20200110,000000,346.45,348.595,346.45,348.595,990.669270396,0
3USS.UK,D,20200113,000000,349.18,350.87,347.88,347.88,648.100025924,0
3USS.UK,D,20200114,000000,348.79,348.79,344.24,345.54,1273.76928172,0
3USS.UK,D,20200115,000000,346.58,346.97,342.29,342.875,1283.284666716,0
3USS.UK,D,20200116,000000,341.12,341.12,338.65,339.56,600.323100936,0
3USS.UK,D,20200117,000000,334.62,335.27,333.32,334.49,905.646190072,0
3USS.UK,D,20200120,000000,334.36,335.14,333.84,333.84,889.715420204,0
3USS.UK,D,20200121,000000,338,338.26,333.255,333.255,1603.146217972,0
3USS.UK,D,20200122,000000,331.11,332.54,330.2,332.54,1103.723121072,0
3USS.UK,D,20200123,000000,335.4,339.69,335.14,338.91,2274.053937116,0
3USS.UK,D,20200124,000000,329.81,336.44,329.55,336.44,967.00003868,0
3USS.UK,D,20200127,000000,352.95,359.32,351.13,358.02,5925.323313936,0
3USS.UK,D,20200128,000000,353.99,358.02,347.36,347.36,3374.761673452,0
3USS.UK,D,20200129,000000,344.5,349.18,343.2,344.37,1285.92312836,0
3USS.UK,D,20200130,000000,358.54,358.54,351,354.25,2605.530873452,0
3USS.UK,D,20200131,000000,345.54,360.035,345.54,360.035,2388.707787856,0
3USS.UK,D,20200203,000000,356.46,360.49,350.22,354.185,2695.669338596,0
3USS.UK,D,20200204,000000,345.02,345.02,338.455,338.455,2484.061637824,0
3USS.UK,D,20200205,000000,339.82,340.08,328.64,331.045,6765.969501408,0
3USS.UK,D,20200206,000000,322.79,327.86,322.79,324.74,3730.592456916,0
3USS.UK,D,20200207,000000,325.65,329.29,325.65,326.495,4650.130955236,0
3USS.UK,D,20200210,000000,331.11,332.02,326.04,326.365,3031.19242894,0
3USS.UK,D,20200211,000000,319.67,320.58,315.9,318.63,1660.030835632,0
3USS.UK,D,20200212,000000,316.55,316.94,315.445,315.445,2381.569326032,0
3USS.UK,D,20200213,000000,318.89,321.62,314.925,314.925,7661.700306468,0
3USS.UK,D,20200214,000000,313.82,315.64,313.3,314.535,590.7692544,0
3USS.UK,D,20200217,000000,311.74,312.52,311.09,311.675,243.969240528,0
3USS.UK,D,20200218,000000,318.5,320.515,316.81,320.515,2106.053930396,0
3USS.UK,D,20200219,000000,315.77,315.77,311.09,311.22,3813.200152528,0
3USS.UK,D,20200220,000000,313.56,319.02,313.17,319.02,2230.277012288,0
3USS.UK,D,20200221,000000,323.05,325.13,320.06,323.83,2562.42317942,0
3USS.UK,D,20200224,000000,343.46,355.68,343.46,353.405,7886.869546244,0
3USS.UK,D,20200225,000000,348.79,373.62,348.79,371.02,4016.246314496,0
3USS.UK,D,20200226,000000,382.33,402.09,371.8,373.035,22556.431671488,0
3USS.UK,D,20200227,000000,403.91,437.32,400.14,420.68,13903.608248452,0
3USS.UK,D,20200228,000000,468.52,503.23,462.8,474.63,22983.523996264,0
3USS.UK,D,20200302,000000,435.63,473.07,429,432.64,12821.562051324,0
3USS.UK,D,20200303,000000,402.48,418.47,379.08,416.78,19968.700798748,0
3USS.UK,D,20200304,000000,412.75,415.74,398.84,404.17,14334.469804148,0
3USS.UK,D,20200305,000000,389.35,407.81,389.35,392.665,11527.700461108,0
3USS.UK,D,20200306,000000,426.4,459.42,423.54,440.18,10277.131180316,0
3USS.UK,D,20200309,000000,526.63,542.88,492.83,506.025,3562.23091172,0
3USS.UK,D,20200310,000000,491.53,534.95,456.95,516.62,11577.3081554,0
3USS.UK,D,20200311,000000,488.93,510.64,474.24,502.71,8674.608039292,0
3USS.UK,D,20200312,000000,581.1,650.65,576.55,640.51,17114.108376872,0
3USS.UK,D,20200313,000000,590.07,655.85,543.66,635.31,14726.008281348,0
3USS.UK,D,20200316,000000,633.1,665.275,561.6,580.71,6055.792549924,0
3USS.UK,D,20200317,000000,557.05,663,507.91,550.615,5828.707925456,0
3USS.UK,D,20200318,000000,639.73,649.87,587.6,624.13,14198.30826024,0
3USS.UK,D,20200319,000000,631.15,676,579.41,619.84,6456.277181328,0
3USS.UK,D,20200320,000000,563.42,661.05,520,646.165,6926.146430892,0
3USS.UK,D,20200323,000000,759.2,792.675,611.39,750.425,25054.993309892,0
3USS.UK,D,20200324,000000,648.57,648.57,555.685,555.685,12928.69282484,0
3USS.UK,D,20200325,000000,529.23,572,497.9,500.305,17060.50068242,0
3USS.UK,D,20200326,000000,541.32,557.83,447.2,449.93,8519.523417704,0
3USS.UK,D,20200327,000000,445.9,473.85,444.08,465.855,7774.931080228,0
3USS.UK,D,20200330,000000,460.33,460.33,430.95,430.95,5470.354064968,0
3USS.UK,D,20200331,000000,413.66,435.11,408.72,415.155,9535.123458328,0
3USS.UK,D,20200401,000000,474.37,493.35,469.56,481.325,7967.446472544,0
3USS.UK,D,20200402,000000,478.4,507,468,479.57,8482.715723924,0
3USS.UK,D,20200403,000000,474.37,485.29,457.6,482.755,3290.392439308,0
3USS.UK,D,20200406,000000,426.4,434.2,412.815,412.815,4253.469400908,0
3USS.UK,D,20200407,000000,363.22,368.94,342.94,359.58,10618.585040128,0
3USS.UK,D,20200408,000000,381.68,390,358.41,359.385,5199.57713106,0
3USS.UK,D,20200409,000000,343.33,356.2,322.4,330.2,11937.569708272,0
3USS.UK,D,20200414,000000,324.61,327.6,308.62,318.37,9059.454208532,0
3USS.UK,D,20200415,000000,310.83,334.75,310.83,331.5,10699.946581844,0
3USS.UK,D,20200416,000000,317.98,333.32,316.81,322.985,7555.80799454,0
3USS.UK,D,20200417,000000,295.88,309.92,292.5,307.84,7116.30797696,0
3USS.UK,D,20200420,000000,299,311.61,299,299.39,4738.484804924,0
3USS.UK,D,20200421,000000,314.21,342.29,313.95,341.38,10762.838892052,0
3USS.UK,D,20200422,000000,328.9,331.89,319.54,319.54,9315.700372628,0
3USS.UK,D,20200423,000000,312,320.32,302.12,303.16,8465.777261708,0
3USS.UK,D,20200424,000000,321.62,323.7,310.83,317.2,3332.253979444,0
3USS.UK,D,20200427,000000,298.61,298.61,292.24,292.24,8633.73111458,0
3USS.UK,D,20200428,000000,292.5,295.23,277.42,290.03,8895.215740424,0
3USS.UK,D,20200429,000000,283.4,286.65,273,274.17,6470.61564344,0
3USS.UK,D,20200430,000000,265.98,281.58,265.98,278.135,7494.761838252,0
3USS.UK,D,20200501,000000,296.27,299,291.85,298.22,7473.915683572,0
3USS.UK,D,20200504,000000,305.37,313.56,303.55,306.995,6858.531043572,0
3USS.UK,D,20200505,000000,293.41,296.4,282.1,282.88,7645.284921196,0
3USS.UK,D,20200506,000000,286.65,293.54,281.97,289.64,2278.300091132,0
3USS.UK,D,20200507,000000,289.51,289.51,282.1,282.75,4996.154046,0
3USS.UK,D,20200511,000000,268.19,278.72,266.5,273.13,7611.42338138,0
3USS.UK,D,20200512,000000,276.38,276.38,267.15,271.44,6963.00027852,0
3USS.UK,D,20200513,000000,288.21,297.05,283.79,295.36,6977.554125256,0
3USS.UK,D,20200514,000000,306.41,318.5,300.69,305.63,13407.38515168,0
3USS.UK,D,20200515,000000,288.34,301.73,286.13,297.7,15543.254467884,0
3USS.UK,D,20200518,000000,279.11,279.5,259.74,260.52,19750.223866932,0
3USS.UK,D,20200519,000000,254.54,265.2,254.54,258.83,5945.338699352,0
3USS.UK,D,20200520,000000,265.46,265.46,252.59,252.85,7583.969534128,0
3USS.UK,D,20200521,000000,260.13,263.12,253.63,261.3,3447.200137888,0
3USS.UK,D,20200522,000000,267.8,270.79,260.78,263.12,4489.661718048,0
3USS.UK,D,20200526,000000,243.75,245.05,241.15,244.53,12572.80819522,0
3USS.UK,D,20200527,000000,243.1,253.24,237.64,249.47,11511.392768148,0
3USS.UK,D,20200528,000000,236.34,238.42,234,234,12245.331259044,0
3USS.UK,D,20200529,000000,239.46,244.79,237.64,243.1,6519.823337716,0
3USS.UK,D,20200601,000000,234,239.33,232.44,235.69,6024.931010228,0
3USS.UK,D,20200602,000000,234,234,228.54,232.83,5089.100203564,0
3USS.UK,D,20200603,000000,225.55,225.55,219.05,219.44,7672.38492228,0
3USS.UK,D,20200604,000000,220.87,222.3,216.97,219.83,4952.130967316,0
3USS.UK,D,20200605,000000,215.15,215.54,200.2,200.2,15960.946792284,0
3USS.UK,D,20200608,000000,203.32,204.1,199.29,199.355,4175.907859344,0
3USS.UK,D,20200609,000000,196.56,202.28,196.56,198.965,5296.877134952,0
3USS.UK,D,20200610,000000,199.03,204.36,196.69,202.085,5799.084847348,0
3USS.UK,D,20200611,000000,213.98,223.6,212.16,222.885,16913.439138076,0
3USS.UK,D,20200612,000000,232.44,236.86,218.4,233.805,13107.338985832,0
3USS.UK,D,20200615,000000,250.9,251.29,232.96,235.17,15660.931395668,0
3USS.UK,D,20200616,000000,215.8,221,201.63,211.12,13070.815907448,0
3USS.UK,D,20200617,000000,208,212.81,204.49,211.575,6666.823343596,0
3USS.UK,D,20200618,000000,213.72,218.66,210.6,212.485,5479.907911504,0
3USS.UK,D,20200619,000000,210.99,210.99,204.88,208.845,10537.73119074,0
3USS.UK,D,20200622,000000,219.05,219.7,214.5,215.67,12056.669713036,0
3USS.UK,D,20200623,000000,210.6,210.6,204.23,205.14,6919.361815236,0
3USS.UK,D,20200624,000000,209.43,224.38,208,223.405,10038.400401536,0
3USS.UK,D,20200625,000000,227.37,232.44,223.34,225.42,22245.46242828,0
3USS.UK,D,20200626,000000,219.57,231.92,216.19,229.45,9965.108090912,0
3USS.UK,D,20200629,000000,230.75,234.26,225.81,225.81,12594.969734568,0
3USS.UK,D,20200630,000000,223.34,225.68,217.23,217.555,8403.484951524,0
3USS.UK,D,20200701,000000,215.41,217.1,208.39,212.485,9731.915773892,0
3USS.UK,D,20200702,000000,208,208,199.81,205.01,13496.369770624,0
3USS.UK,D,20200703,000000,203.45,208.91,203.45,208.195,8976.238820588,0
3USS.UK,D,20200706,000000,200.2,200.2,196.3,196.56,11337.561991964,0
3USS.UK,D,20200707,000000,199.68,202.02,196.17,196.17,4875.861733496,0
3USS.UK,D,20200708,000000,202.67,203.97,198.51,203.06,6391.323332576,0
3USS.UK,D,20200709,000000,197.86,208.52,196.56,206.44,6136.315630068,0
3USS.UK,D,20200710,000000,206.18,206.18,199.55,199.615,7145.515670436,0
3USS.UK,D,20200713,000000,192.14,192.79,186.42,186.68,14523.839042492,0
3USS.UK,D,20200714,000000,197.73,205.14,197.47,199.225,16962.377601572,0
3USS.UK,D,20200715,000000,189.54,190.45,184.6,187.33,14195.23133704,0
3USS.UK,D,20200716,000000,190.58,191.62,189.15,190.32,3758.815534968,0
3USS.UK,D,20200717,000000,189.93,190.84,187.59,188.37,4087.8847789,0
3USS.UK,D,20200720,000000,190.71,191.49,185.25,185.38,13798.092859616,0
3USS.UK,D,20200721,000000,179.66,180.57,177.84,179.14,15237.569840272,0
3USS.UK,D,20200722,000000,180.57,184.86,180.18,180.765,8898.954202112,0
3USS.UK,D,20200723,000000,176.41,179.53,176.41,178.75,8518.408033044,0
3USS.UK,D,20200724,000000,189.02,190.32,185.64,187.72,18687.46228596,0
3USS.UK,D,20200727,000000,187.46,188.11,184.86,186.81,9628.515769756,0
3USS.UK,D,20200728,000000,183.69,187.33,183.3,184.665,7609.015688976,0
3USS.UK,D,20200729,000000,186.42,186.81,183.3,183.3,4268.661709208,0
3USS.UK,D,20200730,000000,182.65,189.54,182.65,185.9,18040.84687548,0
3USS.UK,D,20200731,000000,179.66,185.25,178.62,182.39,15797.239093428,0
3USS.UK,D,20200803,000000,178.88,179.79,174.33,174.395,7952.677241184,0
3USS.UK,D,20200804,000000,173.03,176.8,173.03,173.55,3882.700155308,0
3USS.UK,D,20200805,000000,170.95,170.95,168.74,169.39,7907.03877782,0
3USS.UK,D,20200806,000000,169.65,171.99,168.35,170.105,8852.223431012,0
3USS.UK,D,20200807,000000,167.44,168.48,165.62,166.725,6401.161794508,0
3USS.UK,D,20200810,000000,164.71,166.79,164.58,165.88,6134.26947614,0
3USS.UK,D,20200811,000000,163.15,163.28,160.81,161.72,5582.46176176,0
3USS.UK,D,20200812,000000,165.23,165.23,161.2,161.33,5179.969437968,0
3USS.UK,D,20200813,000000,161.72,162.24,160.16,160.42,10646.223502772,0
3USS.UK,D,20200814,000000,161.2,164.45,161.07,161.07,4176.88478246,0
3USS.UK,D,20200817,000000,161.07,161.72,159.9,160.42,4956.57712134,0
3USS.UK,D,20200818,000000,160.94,161.72,158.6,159.77,13520.662079288,0
3USS.UK,D,20200819,000000,158.73,159.25,158.21,158.21,3626.800145072,0
3USS.UK,D,20200820,000000,163.15,163.93,161.07,161.2,8206.438789796,0
3USS.UK,D,20200821,000000,159.25,162.63,158.86,159.315,9817.161931148,0
3USS.UK,D,20200824,000000,155.87,155.87,153.92,155.22,1874.838536532,0
3USS.UK,D,20200825,000000,151.06,153.66,150.41,152.815,9961.446552304,0
3USS.UK,D,20200826,000000,151.32,151.32,149.63,149.63,4377.869405884,0
3USS.UK,D,20200827,000000,146.64,147.81,144.04,145.08,7771.369541624,0
3USS.UK,D,20200828,000000,143.52,145.47,143.52,144.82,7025.592588716,0
3USS.UK,D,20200901,000000,142.61,144.43,141.83,142.74,6725.80796134,0
3USS.UK,D,20200902,000000,138.84,139.1,137.02,138.255,9902.431165328,0
3USS.UK,D,20200903,000000,134.03,146.9,133.77,146.25,9561.977305556,0
3USS.UK,D,20200904,000000,149.37,160.81,144.3,158.21,22596.162442308,0
3USS.UK,D,20200907,000000,155.61,155.61,150.67,150.67,3982.61554392,0
3USS.UK,D,20200908,000000,149.89,162.24,149.89,160.03,11915.26970738,0
3USS.UK,D,20200909,000000,163.54,163.54,153.92,154.05,19017.6930684,0
3USS.UK,D,20200910,000000,154.44,156.65,151.19,153.075,5947.907930224,0
3USS.UK,D,20200911,000000,158.34,162.5,157.69,160.095,9032.046515128,0
3USS.UK,D,20200914,000000,156.13,157.95,153.14,153.855,18985.61614404,0
3USS.UK,D,20200915,000000,153.27,153.27,150.93,151.45,5182.877130392,0
3USS.UK,D,20200916,000000,151.58,152.1,150.02,150.54,12679.862045656,0
3USS.UK,D,20200917,000000,161.98,162.76,157.17,158.21,5893.315620348,0
3USS.UK,D,20200918,000000,158.34,161.85,158.21,161.72,1941.207769956,0
3USS.UK,D,20200921,000000,165.36,177.58,165.36,177.58,14455.085193588,0
3USS.UK,D,20200922,000000,171.47,171.99,167.18,169.975,4159.130935596,0
3USS.UK,D,20200923,000000,165.36,169.39,162.76,167.57,29967.085814068,0
3USS.UK,D,20200924,000000,177.06,180.83,173.68,175.76,8894.069586532,0
3USS.UK,D,20200925,000000,175.5,178.36,171.86,171.86,9595.792691524,0
3USS.UK,D,20200928,000000,163.28,163.28,157.95,158.86,2086.761621932,0
3USS.UK,D,20200929,000000,158.99,160.16,157.43,160.16,7873.108007232,0
3USS.UK,D,20200930,000000,163.67,164.58,154.31,154.31,6910.031045632,0
3USS.UK,D,20201001,000000,152.62,155.74,152.1,153.92,7634.215689984,0
3USS.UK,D,20201002,000000,158.6,162.89,156.78,157.95,5282.130980516,0
3USS.UK,D,20201005,000000,156.78,156.78,151.71,151.84,3163.400126536,0
3USS.UK,D,20201006,000000,150.8,152.36,149.24,150.605,4394.438637316,0
3USS.UK,D,20201007,000000,153.4,153.53,150.15,150.15,3531.19244894,0
3USS.UK,D,20201008,000000,145.08,146.64,144.82,145.73,7081.446437104,0
3USS.UK,D,20201009,000000,143.26,143.26,141.57,141.7,7548.054148076,0
3USS.UK,D,20201012,000000,138.97,139.1,134.29,134.42,9236.323446376,0
3USS.UK,D,20201013,000000,134.68,135.46,133.25,134.68,9151.746519916,0
3USS.UK,D,20201014,000000,134.42,136.5,134.29,136.37,5438.584832928,0
3USS.UK,D,20201015,000000,140.92,144.3,140.66,141.83,10615.80811694,0
3USS.UK,D,20201016,000000,138.32,138.32,135.59,137.41,6601.19257174,0
3USS.UK,D,20201019,000000,138.06,141.31,136.76,140.66,4640.561724084,0
3USS.UK,D,20201020,000000,143.13,144.3,141.96,143.78,4736.169420216,0
3USS.UK,D,20201021,000000,142.35,145.08,142.35,144.365,6487.57718258,0
3USS.UK,D,20201022,000000,146.9,147.16,144.56,144.625,2925.677040104,0
3USS.UK,D,20201023,000000,142.22,142.87,140.66,142.61,7397.838757452,0
3USS.UK,D,20201026,000000,146.25,150.28,144.82,149.825,15843.685249132,0
3USS.UK,D,20201027,000000,147.55,149.63,147.16,148.98,5439.630986816,0
3USS.UK,D,20201028,000000,154.05,164.32,154.05,161.85,22893.862454216,0
3USS.UK,D,20201029,000000,162.11,167.05,160.42,161.59,20378.670045916,0
3USS.UK,D,20201030,000000,167.83,169.78,161.85,166.4,30171.678129944,0
3USS.UK,D,20201102,000000,164.71,164.84,156.78,159.77,23419.92401372,0
3USS.UK,D,20201103,000000,157.17,157.56,148.59,149.11,14421.5390384,0
3USS.UK,D,20201104,000000,153.27,154.44,138.06,138.06,57287.609983812,0
3USS.UK,D,20201105,000000,136.76,136.76,130.78,131.82,38949.486173364,0
3USS.UK,D,20201106,000000,134.42,138.19,131.82,133.12,72214.172119336,0
3USS.UK,D,20201109,000000,127.4,127.92,114.92,121.16,61420.248610656,0
3USS.UK,D,20201110,000000,127.66,132.21,126.75,129.09,46447.15570404,0
3USS.UK,D,20201111,000000,127.79,128.18,125.58,125.71,23834.477876456,0
3USS.UK,D,20201112,000000,127.92,127.92,125.71,126.75,8958.57728142,0
3USS.UK,D,20201113,000000,128.18,128.18,125.97,126.555,11379.84660904,0
3USS.UK,D,20201116,000000,120.51,121.94,118.56,119.86,39012.701560508,0
3USS.UK,D,20201117,000000,120.9,122.98,120.9,121.095,3909.254002524,0
3USS.UK,D,20201118,000000,122.46,122.46,119.99,120.575,3971.930928108,0
3USS.UK,D,20201119,000000,125.32,127.79,125.06,125.84,17996.554566016,0
3USS.UK,D,20201120,000000,124.8,125.19,123.89,124.475,8776.108043352,0
3USS.UK,D,20201123,000000,124.8,126.49,123.11,126.295,40084.15544952,0
3USS.UK,D,20201124,000000,121.29,121.94,118.82,118.82,2322.638554444,0
3USS.UK,D,20201125,000000,117.65,119.73,117.52,119.275,14939.146751412,0
3USS.UK,D,20201126,000000,118.3,118.82,118.3,118.69,2657.38472168,0
3USS.UK,D,20201127,000000,118.3,118.3,117.39,117.715,1832.369304064,0
3USS.UK,D,20201130,000000,119.34,121.81,118.56,121.81,28821.708845176,0
3USS.UK,D,20201201,000000,116.74,116.74,114.01,114.79,14528.61596576,0
3USS.UK,D,20201202,000000,116.22,116.74,115.375,115.375,16303.800652152,0
3USS.UK,D,20201203,000000,114.92,115.57,113.49,113.815,3347.261672352,0
3USS.UK,D,20201204,000000,114.01,114.4,112.45,112.515,12252.53895164,0
3USS.UK,D,20201207,000000,112.58,114.01,111.93,112.125,5807.76946308,0
3USS.UK,D,20201208,000000,113.62,114.27,111.995,111.995,6765.331039844,0
3USS.UK,D,20201209,000000,110.76,112.06,110.37,111.93,2132.453931452,0
3USS.UK,D,20201210,000000,114.27,116.48,113.49,113.75,8687.984962904,0
3USS.UK,D,20201211,000000,115.18,117.91,115.18,116.545,10386.831184704,0
3USS.UK,D,20201214,000000,113.23,113.62,111.8,113.555,6787.661809968,0
3USS.UK,D,20201215,000000,115.83,115.83,113.62,114.66,2352.100094084,0
3USS.UK,D,20201216,000000,111.41,111.93,110.63,111.15,2044.592389476,0
3USS.UK,D,20201217,000000,109.59,110.11,109.2,109.98,2840.453959772,0
3USS.UK,D,20201218,000000,109.2,111.54,109.07,111.345,4139.2309348,0
3USS.UK,D,20201221,000000,111.67,118.56,111.67,114.79,4416.23094588,0
3USS.UK,D,20201222,000000,112.71,112.84,110.76,111.995,5859.784849776,0
