<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEQD.UK,D,20220121,000000,6.87117,6.87117,6.76432,6.80794,3364.152946192,0
IEQD.UK,D,20220124,000000,6.55453,6.55551,6.55453,6.55551,19192.40075276,0
IEQD.UK,D,20220125,000000,6.57609,6.5908,6.57609,6.57805,892.551191,0
IEQD.UK,D,20220126,000000,6.69569,6.69569,6.66334,6.66726,2204.346427144,0
IEQD.UK,D,20220127,000000,6.66628,6.71138,6.66628,6.71138,1365.858336856,0
IEQD.UK,D,20220128,000000,6.61041,6.6604,6.61041,6.6604,343.759715848,0
IEQD.UK,D,20220131,000000,6.74079,6.74373,6.73491,6.73491,82961.35813032,0
IEQD.UK,D,20220201,000000,6.74079,6.76579,6.73491,6.76579,82961.35813032,0
IEQD.UK,D,20220202,000000,6.84667,6.84667,6.8251,6.8251,1261.812369448,0
IEQD.UK,D,20220203,000000,6.77608,6.77608,6.67021,6.67021,2564.427079056,0
IEQD.UK,D,20220204,000000,6.55845,6.56727,6.55845,6.56727,1406.660677016,0
IEQD.UK,D,20220207,000000,6.62217,6.62217,6.62217,6.62217,0,0
IEQD.UK,D,20220208,000000,6.60844,6.60844,6.60844,6.60844,180.550355208,0
IEQD.UK,D,20220209,000000,6.70942,6.70942,6.70942,6.70942,0,0
IEQD.UK,D,20220210,000000,6.67903,6.67903,6.66923,6.66923,1896.288758936,0
IEQD.UK,D,20220211,000000,6.63687,6.63687,6.60207,6.60207,9731.35812816,0
IEQD.UK,D,20220214,000000,6.50355,6.50355,6.43983,6.49178,58458.532805736,0
IEQD.UK,D,20220215,000000,6.56629,6.58737,6.56335,6.58737,9494.704555232,0
IEQD.UK,D,20220216,000000,6.62021,6.62021,6.6055,6.6055,4030.251149304,0
IEQD.UK,D,20220217,000000,6.6006,6.60844,6.56041,6.56041,6156.05307164,0
IEQD.UK,D,20220218,000000,6.51629,6.51629,6.49914,6.49914,3049.97492696,0
IEQD.UK,D,20220221,000000,6.46826,6.46826,6.43002,6.43002,702.820309256,0
IEQD.UK,D,20220222,000000,6.43787,6.43787,6.43787,6.43787,0,0
IEQD.UK,D,20220223,000000,6.50257,6.50257,6.42414,6.42414,210.132051824,0
IEQD.UK,D,20220224,000000,6.24376,6.28493,6.24376,6.28493,1836.1053072,0
IEQD.UK,D,20220225,000000,6.3565,6.47414,6.32121,6.47414,40476.941497224,0
IEQD.UK,D,20220228,000000,6.43394,6.52316,6.43394,6.52316,3495.740493208,0
IEQD.UK,D,20220301,000000,6.49767,6.49767,6.42806,6.42806,8049.281655064,0
IEQD.UK,D,20220302,000000,6.40551,6.50159,6.40551,6.49375,13700.405767224,0
IEQD.UK,D,20220303,000000,6.40846,6.40846,6.38542,6.38542,3090.77726712,0
IEQD.UK,D,20220304,000000,6.21729,6.21729,6.21729,6.21729,0,0
IEQD.UK,D,20220307,000000,6.13102,6.22513,6.05455,6.15896,48744.515672144,0
IEQD.UK,D,20220308,000000,6.1271,6.1271,6.10308,6.10308,6361.084830944,0
IEQD.UK,D,20220309,000000,6.2516,6.2918,6.24572,6.2918,4378.091099168,0
IEQD.UK,D,20220310,000000,6.26827,6.26827,6.23052,6.23052,14950.997493128,0
IEQD.UK,D,20220311,000000,6.30601,6.30601,6.30601,6.30601,0,0
IEQD.UK,D,20220314,000000,6.35552,6.35601,6.35552,6.35601,3182.58253248,0
IEQD.UK,D,20220315,000000,6.32415,6.32415,6.32415,6.32415,0,0
IEQD.UK,D,20220316,000000,6.46041,6.51923,6.45943,6.50551,3430.456748952,0
IEQD.UK,D,20220317,000000,6.50551,6.55649,6.50551,6.55649,3521.241955808,0
IEQD.UK,D,20220318,000000,6.63491,6.63491,6.63491,6.63491,0,0
IEQD.UK,D,20220321,000000,6.64864,6.66677,6.64864,6.66677,255.014626,0
IEQD.UK,D,20220322,000000,6.70648,6.70648,6.69226,6.69226,1308.735060632,0
IEQD.UK,D,20220323,000000,6.63687,6.63687,6.61972,6.61972,5075.811115904,0
IEQD.UK,D,20220324,000000,6.61727,6.62217,6.61482,6.61482,1493.365649856,0
IEQD.UK,D,20220325,000000,6.60746,6.60746,6.60011,6.60011,779.324697056,0
IEQD.UK,D,20220328,000000,6.63883,6.65452,6.63638,6.63638,1093.502716288,0
IEQD.UK,D,20220329,000000,6.7604,6.7604,6.74422,6.74422,1921.790221536,0
IEQD.UK,D,20220330,000000,6.74373,6.74373,6.72805,6.72805,631.416213976,0
IEQD.UK,D,20220331,000000,6.76138,6.76138,6.72903,6.72903,1243.451316376,0
IEQD.UK,D,20220401,000000,6.74569,6.77412,6.74569,6.75402,1128.184705424,0
IEQD.UK,D,20220404,000000,6.79765,6.82804,6.79765,6.82804,873.170079424,0
IEQD.UK,D,20220405,000000,6.85941,6.85941,6.8501,6.8501,1034.339323056,0
IEQD.UK,D,20220406,000000,6.77216,6.77216,6.76873,6.76873,6453.910154808,0
IEQD.UK,D,20220407,000000,6.76726,6.76726,6.76726,6.76726,0,0
IEQD.UK,D,20220408,000000,6.84471,6.84471,6.81235,6.83735,8321.637275632,0
IEQD.UK,D,20220411,000000,6.78392,6.78392,6.77902,6.78,8764.342666368,0
IEQD.UK,D,20220412,000000,6.73393,6.79863,6.73393,6.78245,10680.01253688,0
IEQD.UK,D,20220413,000000,6.75746,6.77363,6.74079,6.77363,1243.451316376,0
IEQD.UK,D,20220414,000000,6.83,6.83098,6.83,6.83098,10056.756790936,0
IEQD.UK,D,20220419,000000,6.72118,6.73834,6.72118,6.73834,72424.153784,0
IEQD.UK,D,20220420,000000,6.78441,6.78441,6.78441,6.78441,0,0
IEQD.UK,D,20220421,000000,6.82314,6.82314,6.77412,6.77412,423.32427916,0
IEQD.UK,D,20220422,000000,6.66187,6.66187,6.66187,6.66187,0,0
IEQD.UK,D,20220425,000000,6.531,6.55306,6.531,6.55306,48207.96489904,0
IEQD.UK,D,20220426,000000,6.60844,6.60844,6.48394,6.48394,16429.062265424,0
IEQD.UK,D,20220427,000000,6.5506,6.5506,6.54129,6.54129,23513.368575704,0
IEQD.UK,D,20220428,000000,6.58394,6.58492,6.57707,6.58492,2456.300877632,0
IEQD.UK,D,20220429,000000,6.6653,6.6653,6.62511,6.62903,18716.033431392,0
IEQD.UK,D,20220503,000000,6.5261,6.53737,6.5261,6.53737,1370.958629376,0
IEQD.UK,D,20220504,000000,6.48296,6.51139,6.46384,6.46384,23898.950690216,0
IEQD.UK,D,20220505,000000,6.50355,6.50355,6.39963,6.39963,1206.729210232,0
IEQD.UK,D,20220506,000000,6.25258,6.27954,6.25258,6.27954,730.361888864,0
IEQD.UK,D,20220509,000000,6.14573,6.14573,6.0722,6.0722,2920.427496952,0
IEQD.UK,D,20220510,000000,6.11485,6.11485,6.11485,6.11485,0,0
IEQD.UK,D,20220511,000000,6.16533,6.18837,6.16533,6.18837,562.052235704,0
IEQD.UK,D,20220512,000000,6.16533,6.16533,6.14818,6.14818,562.052235704,0
IEQD.UK,D,20220513,000000,6.23494,6.26925,6.23494,6.26925,1692.277058136,0
IEQD.UK,D,20220516,000000,6.25258,6.25258,6.24768,6.24768,5281.862933712,0
IEQD.UK,D,20220517,000000,6.32121,6.32611,6.3114,6.32219,2920.427496952,0
IEQD.UK,D,20220518,000000,6.26533,6.26533,6.23886,6.23886,313.157960728,0
IEQD.UK,D,20220519,000000,6.11043,6.14426,6.11043,6.14426,1244.47137488,0
IEQD.UK,D,20220520,000000,6.1967,6.1967,6.1967,6.1967,0,0
IEQD.UK,D,20220523,000000,6.2668,6.2668,6.2668,6.2668,0,0
IEQD.UK,D,20220524,000000,6.22268,6.22268,6.22268,6.22268,0,0
IEQD.UK,D,20220525,000000,6.22905,6.2467,6.22905,6.2467,3060.175512,0
IEQD.UK,D,20220526,000000,6.23592,6.30503,6.23592,6.30503,51.0029252,0
IEQD.UK,D,20220527,000000,6.35454,6.39277,6.35454,6.39277,653.857501064,0
IEQD.UK,D,20220530,000000,6.44865,6.44865,6.44571,6.44571,1530.087756,0
IEQD.UK,D,20220531,000000,6.40846,6.40846,6.38885,6.38885,77.524446304,0
IEQD.UK,D,20220601,000000,6.39865,6.39865,6.32807,6.32807,487.587964912,0
IEQD.UK,D,20220606,000000,6.4212,6.47022,6.4212,6.43836,2103.360635248,0
IEQD.UK,D,20220607,000000,6.40159,6.4114,6.37709,6.40453,16436.202674952,0
IEQD.UK,D,20220608,000000,6.38199,6.38199,6.35062,6.36287,656.917676576,0
IEQD.UK,D,20220609,000000,6.38199,6.38199,6.28199,6.28199,914.992478088,0
IEQD.UK,D,20220610,000000,6.11387,6.11387,6.11387,6.11387,0,0
IEQD.UK,D,20220613,000000,5.99671,5.99671,5.98397,5.98397,285.61638112,0
IEQD.UK,D,20220614,000000,5.98103,5.98103,5.89623,5.89623,173.40994568,0
IEQD.UK,D,20220615,000000,6.00358,6.00358,5.9825,5.9825,3668.130380384,0
IEQD.UK,D,20220616,000000,5.889,5.889,5.861,5.861,1200,0
IEQD.UK,D,20220617,000000,5.933,5.933,5.858,5.858,36114,0
IEQD.UK,D,20220620,000000,5.889,5.891,5.889,5.891,1883,0
IEQD.UK,D,20220621,000000,5.94,5.951,5.9335,5.9335,2747,0
IEQD.UK,D,20220622,000000,5.854,5.897,5.854,5.897,66,0
IEQD.UK,D,20220623,000000,5.853,5.856,5.853,5.856,308,0
IEQD.UK,D,20220624,000000,5.961,6.0475,5.961,6.0475,1544,0
IEQD.UK,D,20220627,000000,6.053,6.077,6.053,6.077,22293,0
IEQD.UK,D,20220628,000000,6.0685,6.0685,6.0685,6.0685,0,0
IEQD.UK,D,20220629,000000,6.022,6.0535,6.022,6.0535,310,0
IEQD.UK,D,20220630,000000,6.022,6.022,5.971,5.971,181,0
IEQD.UK,D,20220701,000000,5.946,5.9525,5.946,5.9525,1327,0
IEQD.UK,D,20220704,000000,6.0045,6.0045,6.0045,6.0045,0,0
IEQD.UK,D,20220705,000000,5.922,5.922,5.8945,5.8945,740,0
IEQD.UK,D,20220706,000000,6.034,6.034,6.034,6.034,748,0
IEQD.UK,D,20220707,000000,6.1305,6.1305,6.1305,6.1305,0,0
IEQD.UK,D,20220708,000000,6.127,6.127,6.127,6.127,0,0
IEQD.UK,D,20220711,000000,6.1155,6.1155,6.1155,6.1155,0,0
IEQD.UK,D,20220712,000000,6.1515,6.1515,6.1515,6.1515,0,0
IEQD.UK,D,20220713,000000,6.1115,6.1115,6.1115,6.1115,0,0
IEQD.UK,D,20220714,000000,6.086,6.087,6.029,6.029,657,0
IEQD.UK,D,20220715,000000,6.131,6.131,6.1285,6.1285,54,0
IEQD.UK,D,20220718,000000,6.131,6.1775,6.131,6.1775,54,0
IEQD.UK,D,20220719,000000,6.151,6.246,6.151,6.246,900,0
IEQD.UK,D,20220721,000000,6.2725,6.2725,6.2725,6.2725,0,0
IEQD.UK,D,20220722,000000,6.317,6.317,6.317,6.317,0,0
IEQD.UK,D,20220725,000000,6.3265,6.3265,6.3265,6.3265,0,0
IEQD.UK,D,20220726,000000,6.337,6.337,6.337,6.337,0,0
IEQD.UK,D,20220727,000000,6.3565,6.3565,6.3565,6.3565,0,0
IEQD.UK,D,20220728,000000,6.4675,6.4675,6.4675,6.4675,0,0
IEQD.UK,D,20220729,000000,6.575,6.575,6.575,6.575,0,0
IEQD.UK,D,20220801,000000,6.562,6.562,6.562,6.562,0,0
IEQD.UK,D,20220802,000000,6.5265,6.5265,6.5265,6.5265,0,0
IEQD.UK,D,20220803,000000,6.513,6.525,6.513,6.525,424,0
IEQD.UK,D,20220804,000000,6.549,6.549,6.5395,6.5395,292,0
IEQD.UK,D,20220805,000000,6.549,6.549,6.455,6.455,180,0
IEQD.UK,D,20220808,000000,6.545,6.545,6.517,6.517,1111,0
IEQD.UK,D,20220809,000000,6.477,6.477,6.465,6.465,1784,0
IEQD.UK,D,20220810,000000,6.508,6.5275,6.507,6.5275,640,0
IEQD.UK,D,20220811,000000,6.535,6.535,6.5295,6.5295,457,0
IEQD.UK,D,20220812,000000,6.53,6.53,6.521,6.521,794,0
IEQD.UK,D,20220815,000000,6.522,6.5395,6.522,6.5395,366,0
IEQD.UK,D,20220816,000000,6.555,6.555,6.555,6.555,0,0
IEQD.UK,D,20220817,000000,6.547,6.547,6.4975,6.4975,6408,0
IEQD.UK,D,20220818,000000,6.5415,6.5415,6.5415,6.5415,0,0
IEQD.UK,D,20220819,000000,6.534,6.534,6.4955,6.4955,410,0
IEQD.UK,D,20220822,000000,6.461,6.461,6.461,6.461,0,0
IEQD.UK,D,20220823,000000,6.44,6.44,6.429,6.429,114,0
IEQD.UK,D,20220824,000000,6.4,6.468,6.4,6.468,17161,0
IEQD.UK,D,20220825,000000,6.456,6.494,6.454,6.483,7231,0
IEQD.UK,D,20220826,000000,6.445,6.445,6.3785,6.3785,7500,0
IEQD.UK,D,20220830,000000,6.282,6.282,6.2575,6.2575,687,0
IEQD.UK,D,20220831,000000,6.235,6.237,6.1765,6.1765,2135,0
IEQD.UK,D,20220901,000000,6.087,6.087,6.0415,6.0415,4840,0
IEQD.UK,D,20220902,000000,6.148,6.161,6.148,6.161,648,0
IEQD.UK,D,20220905,000000,6.131,6.131,6.129,6.129,8156,0
IEQD.UK,D,20220906,000000,6.147,6.153,6.143,6.143,3500,0
IEQD.UK,D,20220907,000000,6.114,6.114,6.114,6.114,0,0
IEQD.UK,D,20220908,000000,6.147,6.147,6.147,6.147,0,0
IEQD.UK,D,20220909,000000,6.251,6.251,6.24,6.249,1846,0
IEQD.UK,D,20220912,000000,6.336,6.336,6.3335,6.3335,847,0
IEQD.UK,D,20220913,000000,6.364,6.364,6.2265,6.2265,1746,0
IEQD.UK,D,20220914,000000,6.212,6.227,6.166,6.1705,3056,0
IEQD.UK,D,20220915,000000,6.156,6.156,6.1145,6.1145,1100,0
IEQD.UK,D,20220916,000000,6.018,6.018,6.018,6.018,0,0
IEQD.UK,D,20220920,000000,6.156,6.156,5.9395,5.9395,1100,0
IEQD.UK,D,20220921,000000,6.018,6.018,6.018,6.018,0,0
IEQD.UK,D,20220922,000000,5.897,5.897,5.897,5.897,0,0
IEQD.UK,D,20220923,000000,5.8,5.8,5.785,5.785,515,0
IEQD.UK,D,20220926,000000,5.779,5.779,5.779,5.779,0,0
IEQD.UK,D,20220927,000000,5.833,5.833,5.8015,5.8015,513,0
IEQD.UK,D,20220928,000000,5.843,5.843,5.838,5.838,400,0
IEQD.UK,D,20220929,000000,5.801,5.801,5.761,5.761,3473,0
IEQD.UK,D,20220930,000000,5.8275,5.8275,5.8275,5.8275,0,0
IEQD.UK,D,20221003,000000,5.8525,5.8525,5.8525,5.8525,0,0
IEQD.UK,D,20221004,000000,6.018,6.041,6,6.041,26300,0
IEQD.UK,D,20221005,000000,6.006,6.006,5.9995,5.9995,1090,0
IEQD.UK,D,20221006,000000,6.056,6.056,5.969,5.977,2059,0
IEQD.UK,D,20221007,000000,5.871,5.871,5.871,5.871,0,0
IEQD.UK,D,20221010,000000,5.8,5.8525,5.8,5.8525,15,0
IEQD.UK,D,20221011,000000,5.774,5.824,5.774,5.813,1324,0
IEQD.UK,D,20221012,000000,5.79,5.79,5.79,5.79,0,0
IEQD.UK,D,20221013,000000,5.7995,5.7995,5.7995,5.7995,0,0
IEQD.UK,D,20221014,000000,5.854,5.865,5.821,5.821,6621,0
IEQD.UK,D,20221017,000000,5.815,5.9145,5.815,5.9145,2769,0
IEQD.UK,D,20221018,000000,5.984,5.984,5.9265,5.9265,56,0
IEQD.UK,D,20221019,000000,5.8995,5.8995,5.8995,5.8995,0,0
IEQD.UK,D,20221020,000000,5.9015,5.9015,5.9015,5.9015,0,0
IEQD.UK,D,20221021,000000,5.877,5.8785,5.877,5.8785,3967,0
IEQD.UK,D,20221024,000000,5.966,5.966,5.966,5.966,0,0
IEQD.UK,D,20221025,000000,6.082,6.082,6.082,6.082,0,0
IEQD.UK,D,20221026,000000,6.086,6.1105,6.086,6.1105,3240,0
IEQD.UK,D,20221027,000000,6.08,6.08,6.068,6.068,200,0
IEQD.UK,D,20221028,000000,6.047,6.0595,6.047,6.0595,165,0
IEQD.UK,D,20221031,000000,6.0805,6.0805,6.0805,6.0805,0,0
IEQD.UK,D,20221101,000000,6.17,6.17,6.1,6.1,139,0
IEQD.UK,D,20221102,000000,6.143,6.143,6.105,6.1055,930,0
IEQD.UK,D,20221103,000000,6.051,6.051,6.023,6.023,1399,0
IEQD.UK,D,20221104,000000,6.083,6.151,6.083,6.133,13518,0
IEQD.UK,D,20221107,000000,6.131,6.157,6.119,6.157,73,0
IEQD.UK,D,20221108,000000,6.102,6.2335,6.102,6.2335,521,0
IEQD.UK,D,20221109,000000,6.199,6.2345,6.199,6.2345,3190,0
IEQD.UK,D,20221110,000000,6.43,6.444,6.43,6.444,500,0
IEQD.UK,D,20221111,000000,6.536,6.536,6.446,6.446,270,0
IEQD.UK,D,20221114,000000,6.426,6.426,6.426,6.426,0,0
IEQD.UK,D,20221115,000000,6.461,6.461,6.444,6.444,80,0
IEQD.UK,D,20221116,000000,6.3795,6.3795,6.3795,6.3795,0,0
IEQD.UK,D,20221117,000000,6.434,6.434,6.337,6.3415,2970,0
IEQD.UK,D,20221118,000000,6.4,6.4065,6.383,6.4065,831,0
IEQD.UK,D,20221121,000000,6.428,6.428,6.4215,6.4215,200,0
IEQD.UK,D,20221122,000000,6.421,6.4605,6.421,6.4605,3160,0
IEQD.UK,D,20221123,000000,6.468,6.52,6.468,6.512,22265,0
IEQD.UK,D,20221124,000000,6.526,6.537,6.526,6.532,4650,0
IEQD.UK,D,20221125,000000,6.529,6.529,6.529,6.529,0,0
IEQD.UK,D,20221128,000000,6.518,6.518,6.503,6.503,128,0
IEQD.UK,D,20221129,000000,6.544,6.544,6.492,6.492,221,0
IEQD.UK,D,20221130,000000,6.544,6.5655,6.544,6.5655,352,0
IEQD.UK,D,20221201,000000,6.621,6.621,6.621,6.621,0,0
IEQD.UK,D,20221202,000000,6.623,6.623,6.617,6.617,7901,0
IEQD.UK,D,20221205,000000,6.635,6.635,6.589,6.589,1137,0
IEQD.UK,D,20221206,000000,6.5475,6.5475,6.5475,6.5475,0,0
IEQD.UK,D,20221207,000000,6.535,6.535,6.505,6.505,46,0
IEQD.UK,D,20221208,000000,6.484,6.506,6.484,6.5015,167,0
IEQD.UK,D,20221209,000000,6.5545,6.5545,6.5545,6.5545,0,0
IEQD.UK,D,20221212,000000,6.498,6.5155,6.498,6.5155,8562,0
IEQD.UK,D,20221213,000000,6.634,6.634,6.5955,6.5955,497,0
IEQD.UK,D,20221214,000000,6.57,6.606,6.57,6.606,473,0
IEQD.UK,D,20221215,000000,6.537,6.537,6.361,6.361,6436,0
IEQD.UK,D,20221216,000000,6.281,6.294,6.281,6.2855,1855,0
IEQD.UK,D,20221219,000000,6.331,6.331,6.2855,6.2855,130,0
IEQD.UK,D,20221220,000000,6.265,6.265,6.244,6.244,551,0
IEQD.UK,D,20221221,000000,6.3425,6.3425,6.3425,6.3425,0,0
IEQD.UK,D,20221222,000000,6.28,6.28,6.2735,6.2735,23,0
IEQD.UK,D,20221223,000000,6.2835,6.2835,6.2835,6.2835,0,0
IEQD.UK,D,20221228,000000,6.294,6.294,6.2885,6.2885,10000,0
IEQD.UK,D,20221229,000000,6.328,6.328,6.328,6.328,0,0
IEQD.UK,D,20221230,000000,6.293,6.304,6.288,6.288,3687,0
IEQD.UK,D,20230103,000000,6.352,6.376,6.344,6.353,5795,0
IEQD.UK,D,20230104,000000,6.406,6.421,6.391,6.421,3365,0
IEQD.UK,D,20230105,000000,6.43,6.43,6.399,6.4015,32808,0
IEQD.UK,D,20230106,000000,6.453,6.476,6.453,6.476,500,0
IEQD.UK,D,20230109,000000,6.459,6.546,6.459,6.546,66,0
IEQD.UK,D,20230110,000000,6.512,6.512,6.4965,6.4965,125,0
IEQD.UK,D,20230111,000000,6.52,6.52,6.516,6.516,200,0
IEQD.UK,D,20230112,000000,6.553,6.553,6.553,6.553,0,0
IEQD.UK,D,20230113,000000,6.576,6.587,6.576,6.587,1741,0
IEQD.UK,D,20230116,000000,6.616,6.628,6.616,6.621,1475,0
IEQD.UK,D,20230117,000000,6.613,6.658,6.609,6.648,426,0
IEQD.UK,D,20230118,000000,6.702,6.705,6.683,6.683,1576,0
IEQD.UK,D,20230119,000000,6.588,6.588,6.588,6.588,0,0
IEQD.UK,D,20230120,000000,6.6045,6.6045,6.6045,6.6045,0,0
IEQD.UK,D,20230123,000000,6.629,6.649,6.629,6.649,3000,0
IEQD.UK,D,20230124,000000,6.64,6.64,6.631,6.631,500,0
IEQD.UK,D,20230125,000000,6.5975,6.5975,6.5975,6.5975,0,0
IEQD.UK,D,20230126,000000,6.6155,6.6155,6.6155,6.6155,0,0
IEQD.UK,D,20230127,000000,6.629,6.629,6.62,6.624,1470,0
IEQD.UK,D,20230130,000000,6.599,6.614,6.599,6.614,44,0
IEQD.UK,D,20230131,000000,6.603,6.603,6.55,6.5895,2453,0
IEQD.UK,D,20230201,000000,6.629,6.629,6.5685,6.5685,1280,0
IEQD.UK,D,20230202,000000,6.659,6.659,6.659,6.659,0,0
IEQD.UK,D,20230203,000000,6.6915,6.6915,6.6915,6.6915,0,0
IEQD.UK,D,20230206,000000,6.644,6.644,6.639,6.642,16122,0
IEQD.UK,D,20230207,000000,6.678,6.678,6.664,6.664,500,0
IEQD.UK,D,20230208,000000,6.6835,6.6835,6.6835,6.6835,0,0
IEQD.UK,D,20230209,000000,6.722,6.728,6.7095,6.7095,4159,0
IEQD.UK,D,20230210,000000,6.639,6.639,6.635,6.635,24,0
IEQD.UK,D,20230213,000000,6.69,6.7095,6.69,6.7095,600,0
IEQD.UK,D,20230214,000000,6.747,6.763,6.708,6.717,32386,0
IEQD.UK,D,20230215,000000,6.7245,6.7245,6.7245,6.7245,0,0
IEQD.UK,D,20230216,000000,6.72,6.726,6.72,6.726,12154,0
IEQD.UK,D,20230217,000000,6.658,6.7035,6.658,6.7035,985,0
IEQD.UK,D,20230220,000000,6.72,6.72,6.72,6.72,0,0
IEQD.UK,D,20230221,000000,6.714,6.714,6.6945,6.6945,266,0
IEQD.UK,D,20230222,000000,6.685,6.685,6.6775,6.6775,104,0
IEQD.UK,D,20230223,000000,6.679,6.679,6.679,6.679,0,0
IEQD.UK,D,20230224,000000,6.668,6.668,6.612,6.618,7617,0
IEQD.UK,D,20230227,000000,6.672,6.672,6.672,6.672,0,0
IEQD.UK,D,20230228,000000,6.6395,6.6395,6.6395,6.6395,0,0
IEQD.UK,D,20230301,000000,6.609,6.609,6.609,6.609,0,0
IEQD.UK,D,20230302,000000,6.585,6.655,6.585,6.655,1245,0
IEQD.UK,D,20230303,000000,6.7015,6.7015,6.7015,6.7015,0,0
IEQD.UK,D,20230306,000000,6.67,6.67,6.67,6.67,0,0
IEQD.UK,D,20230307,000000,6.615,6.615,6.615,6.615,0,0
IEQD.UK,D,20230308,000000,6.617,6.617,6.6125,6.6125,475,0
IEQD.UK,D,20230309,000000,6.565,6.614,6.565,6.605,343,0
IEQD.UK,D,20230310,000000,6.554,6.554,6.513,6.5255,254,0
IEQD.UK,D,20230313,000000,6.4265,6.4265,6.4265,6.4265,0,0
IEQD.UK,D,20230314,000000,6.518,6.518,6.5105,6.5105,255,0
IEQD.UK,D,20230315,000000,6.378,6.378,6.3485,6.3485,85,0
IEQD.UK,D,20230316,000000,6.377,6.438,6.377,6.438,2993,0
IEQD.UK,D,20230317,000000,6.385,6.385,6.381,6.381,2,0
IEQD.UK,D,20230320,000000,6.468,6.468,6.468,6.468,131,0
IEQD.UK,D,20230321,000000,6.52,6.52,6.52,6.52,0,0
IEQD.UK,D,20230322,000000,6.5425,6.5425,6.5425,6.5425,0,0
IEQD.UK,D,20230323,000000,6.568,6.568,6.568,6.568,0,0
IEQD.UK,D,20230324,000000,6.507,6.507,6.507,6.507,0,0
IEQD.UK,D,20230327,000000,6.581,6.581,6.561,6.5655,6210,0
IEQD.UK,D,20230328,000000,6.538,6.554,6.538,6.554,3985,0
IEQD.UK,D,20230329,000000,6.638,6.638,6.638,6.638,0,0
IEQD.UK,D,20230331,000000,6.766,6.766,6.755,6.755,765,0
IEQD.UK,D,20230403,000000,6.741,6.741,6.7335,6.7335,45,0
IEQD.UK,D,20230404,000000,6.741,6.741,6.741,6.741,0,0
IEQD.UK,D,20230405,000000,6.7365,6.7365,6.7365,6.7365,0,0
IEQD.UK,D,20230406,000000,6.765,6.765,6.761,6.761,456,0
IEQD.UK,D,20230411,000000,6.784,6.7995,6.784,6.7995,1104,0
IEQD.UK,D,20230412,000000,6.8085,6.8085,6.8085,6.8085,0,0
IEQD.UK,D,20230413,000000,6.849,6.853,6.849,6.853,223,0
IEQD.UK,D,20230414,000000,6.883,6.883,6.869,6.869,585,0
IEQD.UK,D,20230417,000000,6.8715,6.8715,6.8715,6.8715,0,0
IEQD.UK,D,20230418,000000,6.891,6.891,6.891,6.891,0,0
IEQD.UK,D,20230419,000000,6.859,6.859,6.859,6.859,0,0
IEQD.UK,D,20230420,000000,6.849,6.875,6.849,6.875,584,0
IEQD.UK,D,20230421,000000,6.9,6.9,6.9,6.9,0,0
IEQD.UK,D,20230424,000000,6.897,6.897,6.897,6.897,0,0
IEQD.UK,D,20230425,000000,6.87,6.87,6.8625,6.8625,265,0
IEQD.UK,D,20230426,000000,6.778,6.792,6.778,6.792,15149,0
IEQD.UK,D,20230427,000000,6.8175,6.8175,6.8175,6.8175,0,0
IEQD.UK,D,20230428,000000,6.8895,6.8895,6.8895,6.8895,0,0
IEQD.UK,D,20230502,000000,6.85,6.875,6.7895,6.7895,19665,0
IEQD.UK,D,20230504,000000,6.784,6.797,6.783,6.797,10035,0
IEQD.UK,D,20230505,000000,6.866,6.866,6.8625,6.8625,70,0
IEQD.UK,D,20230509,000000,6.869,6.869,6.8675,6.8675,1410,0
IEQD.UK,D,20230510,000000,6.847,6.869,6.835,6.835,3888,0
IEQD.UK,D,20230511,000000,6.883,6.907,6.841,6.8455,6960,0
IEQD.UK,D,20230512,000000,6.877,6.877,6.871,6.871,2448,0
IEQD.UK,D,20230515,000000,6.883,6.8845,6.877,6.8845,2526,0
IEQD.UK,D,20230516,000000,6.843,6.851,6.843,6.845,6974,0
IEQD.UK,D,20230517,000000,6.831,6.846,6.831,6.835,2478,0
IEQD.UK,D,20230518,000000,6.8745,6.8745,6.8745,6.8745,0,0
IEQD.UK,D,20230519,000000,6.933,6.964,6.929,6.942,11375,0
IEQD.UK,D,20230522,000000,6.9135,6.9135,6.9135,6.9135,0,0
IEQD.UK,D,20230523,000000,6.869,6.964,6.8495,6.8495,6,0
IEQD.UK,D,20230524,000000,6.73,6.73,6.73,6.73,0,0
IEQD.UK,D,20230525,000000,6.768,6.768,6.7425,6.7425,440,0
IEQD.UK,D,20230526,000000,6.841,6.841,6.841,6.841,0,0
IEQD.UK,D,20230530,000000,6.768,6.7865,6.744,6.7865,440,0
IEQD.UK,D,20230531,000000,6.7015,6.7015,6.7015,6.7015,0,0
IEQD.UK,D,20230601,000000,6.769,6.769,6.7555,6.7555,637,0
IEQD.UK,D,20230602,000000,6.8635,6.8635,6.8635,6.8635,0,0
IEQD.UK,D,20230605,000000,6.8345,6.8345,6.8345,6.8345,0,0
IEQD.UK,D,20230606,000000,6.857,6.857,6.767,6.8545,1155,0
IEQD.UK,D,20230607,000000,6.838,6.838,6.8335,6.8335,2000,0
IEQD.UK,D,20230608,000000,6.825,6.826,6.8205,6.8205,1155,0
IEQD.UK,D,20230609,000000,6.816,6.816,6.8135,6.8135,951,0
IEQD.UK,D,20230612,000000,6.825,6.825,6.825,6.825,0,0
