<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDRO.UK,D,20250806,000000,5.758,5.759,5.718,5.718,65,0
HDRO.UK,D,20250807,000000,5.744,5.762,5.649,5.649,50,0
HDRO.UK,D,20250808,000000,5.667,5.759,5.667,5.689,1125,0
HDRO.UK,D,20250811,000000,5.749,5.749,5.637,5.637,105,0
HDRO.UK,D,20250812,000000,5.689,5.689,5.616,5.654,630,0
HDRO.UK,D,20250813,000000,5.69,5.819,5.69,5.819,3150,0
HDRO.UK,D,20250814,000000,5.848,5.964,5.843,5.879,3318,0
HDRO.UK,D,20250815,000000,6.047,6.047,5.926,5.932,406,0
HDRO.UK,D,20250818,000000,6.006,6.006,6.006,6.006,1000,0
HDRO.UK,D,20250819,000000,6.035,6.053,5.933,5.933,25,0
HDRO.UK,D,20250820,000000,5.886,5.886,5.835,5.835,74,0
HDRO.UK,D,20250821,000000,5.942,5.942,5.9,5.906,62,0
HDRO.UK,D,20250822,000000,5.937,6.06,5.924,6.06,280,0
HDRO.UK,D,20250826,000000,6.05,6.14,6.05,6.14,5973,0
HDRO.UK,D,20250827,000000,6.11,6.111,6.078,6.094,71,0
HDRO.UK,D,20250828,000000,6.231,6.231,6.1,6.187,4210,0
HDRO.UK,D,20250829,000000,6.278,6.278,6.118,6.142,86,0
HDRO.UK,D,20250901,000000,6.153,6.227,6.074,6.103,1299,0
HDRO.UK,D,20250902,000000,6.098,6.1,5.8,5.96,807,0
HDRO.UK,D,20250903,000000,5.958,5.958,5.958,5.958,16,0
HDRO.UK,D,20250904,000000,5.976,5.98,5.927,5.927,176,0
HDRO.UK,D,20250905,000000,6.037,6.088,5.99,6.025,2238,0
HDRO.UK,D,20250908,000000,6.092,6.111,6.025,6.07,4007,0
HDRO.UK,D,20250909,000000,6.01,6.01,5.973,5.988,44,0
HDRO.UK,D,20250910,000000,6.172,6.271,6.104,6.221,12862,0
HDRO.UK,D,20250911,000000,6.328,6.348,6.288,6.348,649,0
HDRO.UK,D,20250912,000000,6.513,6.599,6.409,6.452,4891,0
HDRO.UK,D,20250915,000000,6.6,6.655,6.558,6.58,13636,0
HDRO.UK,D,20250916,000000,6.589,6.7507,6.589,6.703,36343,0
HDRO.UK,D,20250917,000000,6.708,6.909,6.616,6.906,6821,0
HDRO.UK,D,20250918,000000,7.297,7.428,7.273,7.35,4434,0
HDRO.UK,D,20250919,000000,7.294,7.516,7.273,7.488,26199,0
HDRO.UK,D,20250922,000000,7.476,7.588,7.38,7.54614,9627,0
HDRO.UK,D,20250923,000000,7.775,8.061,7.75,7.757,5700,0
HDRO.UK,D,20250924,000000,7.58,7.59542,7.353,7.416,30654,0
HDRO.UK,D,20250925,000000,7.338,7.352,7.096,7.175,4023,0
HDRO.UK,D,20250926,000000,7.429,7.459,7.191,7.199,654,0
HDRO.UK,D,20250929,000000,7.28,7.292,7.213,7.232,715,0
HDRO.UK,D,20250930,000000,7.235,7.235,7.141,7.165,4557,0
HDRO.UK,D,20251001,000000,7.325,7.578,7.209,7.547,110740,0
HDRO.UK,D,20251002,000000,7.836,7.868,7.643,7.657,1239,0
HDRO.UK,D,20251003,000000,7.715,8.167,7.7,8.045,3177,0
