<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPRP.UK,D,20190517,000000,3768.09,3768.09,3761.59,3763.59,4859.9131327193,0
IPRP.UK,D,20190520,000000,3785.07,3785.07,3759.59,3762.59,16448.475036676,0
IPRP.UK,D,20190521,000000,3758.1,3777.08,3758.1,3773.58,6228.4518658522,0
IPRP.UK,D,20190522,000000,3786.07,3803.55,3775.08,3781.33,2139.8423612364,0
IPRP.UK,D,20190523,000000,3745.13,3762.84,3745.13,3762.84,3116.2267205477,0
IPRP.UK,D,20190524,000000,3780.58,3806.29,3780.58,3806.29,13819.440101973,0
IPRP.UK,D,20190528,000000,3777.58,3777.58,3768.09,3768.09,14215.596051038,0
IPRP.UK,D,20190529,000000,3750.12,3754.1,3744.63,3746.13,41723.424665772,0
IPRP.UK,D,20190530,000000,3755.1,3757.1,3753.61,3753.61,4574.8008966499,0
IPRP.UK,D,20190531,000000,3753.61,3774.58,3725.67,3774.58,2835.1160597214,0
IPRP.UK,D,20190603,000000,3764.18,3793.55,3725.67,3793.55,72.02835437542,0
IPRP.UK,D,20190604,000000,3821.02,3826.5,3796.05,3796.55,7308.8771814835,0
IPRP.UK,D,20190605,000000,3810.53,3821.02,3810.53,3821.02,4414.7378869268,0
IPRP.UK,D,20190606,000000,3768.09,3768.09,3752.12,3752.12,8880.4958582028,0
IPRP.UK,D,20190607,000000,3734.66,3735.16,3711.67,3730.91,2475.974681655,0
IPRP.UK,D,20190610,000000,3750.62,3767.09,3750.62,3764.34,24444.622766157,0
IPRP.UK,D,20190611,000000,3755.1,3776.08,3751.62,3769.58,8161.2127082593,0
IPRP.UK,D,20190612,000000,3745.13,3764.59,3745.13,3760.59,7822.0792064084,0
IPRP.UK,D,20190613,000000,3713.05,3714.55,3713.05,3714.55,2880.133781206,0
IPRP.UK,D,20190614,000000,3708.8,3721.3,3708.8,3721.3,1617.6367920146,0
IPRP.UK,D,20190617,000000,3733.04,3746.77,3727.05,3746.77,17343.827497315,0
IPRP.UK,D,20190618,000000,3746.02,3771.47,3743.52,3743.52,29804.732804262,0
IPRP.UK,D,20190619,000000,3733.04,3733.04,3667.59,3680.57,44164.385564051,0
IPRP.UK,D,20190620,000000,3696.05,3696.05,3648.86,3648.86,4562.7961709207,0
IPRP.UK,D,20190621,000000,3648.11,3652.61,3648.11,3650.36,2674.0526561874,0
IPRP.UK,D,20190624,000000,3663.1,3666.59,3642.11,3642.11,13114.16246538,0
IPRP.UK,D,20190625,000000,3613.64,3640.11,3613.64,3639.11,53615.105894392,0
IPRP.UK,D,20190626,000000,3620.64,3620.64,3591.66,3595.41,15005.907161546,0
IPRP.UK,D,20190627,000000,3561.71,3571.2,3559.71,3568.21,10873.280329257,0
IPRP.UK,D,20190628,000000,3583.17,3601.15,3570.2,3598.16,65157.649683053,0
IPRP.UK,D,20190701,000000,3639.11,3642.11,3630.13,3631.37,35621.022420077,0
IPRP.UK,D,20190702,000000,3650.11,3669.34,3650.11,3669.34,12011.728485912,0
IPRP.UK,D,20190703,000000,3738.52,3739.52,3727.79,3727.79,8458.3296700579,0
IPRP.UK,D,20190704,000000,3759.98,3770.97,3759.98,3770.97,2672.0518685659,0
IPRP.UK,D,20190705,000000,3795.95,3795.95,3732.29,3732.29,8410.310767141,0
IPRP.UK,D,20190708,000000,3727.05,3747.51,3727.05,3747.51,10719.219682397,0
IPRP.UK,D,20190709,000000,3792.45,3792.45,3786.47,3790.21,4276.6835410405,0
IPRP.UK,D,20190710,000000,3758.49,3760.48,3758.49,3759.98,4597.8099542976,0
IPRP.UK,D,20190711,000000,3741.02,3742.02,3741.02,3742.02,6122.4101219107,0
IPRP.UK,D,20190712,000000,3753.99,3753.99,3742.02,3742.77,7880.102047433,0
IPRP.UK,D,20190715,000000,3752.51,3762.48,3747.01,3762.48,8917.5104292012,0
IPRP.UK,D,20190716,000000,3726.05,3739.52,3726.05,3739.02,1080.4253156313,0
IPRP.UK,D,20190717,000000,3742.52,3758.99,3742.52,3753.75,1597.6289157992,0
IPRP.UK,D,20190718,000000,3741.02,3747.01,3741.02,3744.52,844.33237628964,0
IPRP.UK,D,20190719,000000,3746.52,3746.52,3726.05,3745.77,3453.3594347771,0
IPRP.UK,D,20190722,000000,3734.04,3740.52,3706.55,3730.29,2722.0715591044,0
IPRP.UK,D,20190723,000000,3736.04,3736.04,3734.54,3735.29,5554.1864373935,0
IPRP.UK,D,20190724,000000,3750.51,3750.51,3736.04,3739.77,3815.5019942757,0
IPRP.UK,D,20190725,000000,3759.48,3759.48,3740.02,3740.77,4723.8595744546,0
IPRP.UK,D,20190726,000000,3737.52,3737.52,3729.54,3731.54,21598.502374518,0
IPRP.UK,D,20190729,000000,3754.99,3824.91,3735.54,3821.17,1113.4383113867,0
IPRP.UK,D,20190730,000000,3839.91,3839.91,3800.95,3810.68,6321.4884902538,0
IPRP.UK,D,20190731,000000,3786.97,3786.97,3757.24,3757.24,520.20478160025,0
IPRP.UK,D,20190801,000000,3786.47,3794.7,3786.47,3794.7,26026.245380985,0
IPRP.UK,D,20190802,000000,3816.92,3843.4,3816.92,3831.66,2073.8163697256,0
IPRP.UK,D,20190805,000000,3822.42,3822.42,3798.45,3803.45,25141.897252264,0
IPRP.UK,D,20190806,000000,3790.95,3790.95,3789.47,3789.47,1950.7679310009,0
IPRP.UK,D,20190807,000000,3800.45,3818.92,3800.45,3812.43,3578.4086611233,0
IPRP.UK,D,20190808,000000,3823.41,3823.41,3813.93,3819.92,9597.7782205247,0
IPRP.UK,D,20190809,000000,3835.41,3856.89,3820.92,3854.39,13959.495235481,0
IPRP.UK,D,20190812,000000,3876.88,3876.88,3865.38,3871.38,5984.3557760244,0
IPRP.UK,D,20190813,000000,3837.41,3841.16,3837.41,3841.16,1671.6580577962,0
IPRP.UK,D,20190814,000000,3795.45,3800.45,3795.45,3800.45,6594.596000594,0
IPRP.UK,D,20190815,000000,3800.45,3800.45,3770.97,3788.47,2498.9837393027,0
IPRP.UK,D,20190816,000000,3774.47,3803.45,3774.47,3800.45,4968.9560580932,0
IPRP.UK,D,20190819,000000,3812.43,3825.91,3812.43,3821.92,3696.4551307941,0
IPRP.UK,D,20190820,000000,3814.42,3814.42,3775.72,3775.72,12108.766685557,0
IPRP.UK,D,20190821,000000,3814.92,3817.92,3814.92,3816.92,3111.2247514938,0
IPRP.UK,D,20190822,000000,3793.45,3793.45,3769.97,3771.72,10584.166517944,0
IPRP.UK,D,20190823,000000,3790.95,3790.95,3785.72,3785.72,1706.6718411731,0
IPRP.UK,D,20190827,000000,3791.45,3802.45,3791.45,3802.45,3090.2164814677,0
IPRP.UK,D,20190828,000000,3796.95,3819.42,3796.45,3806.44,19941.850223884,0
IPRP.UK,D,20190829,000000,3798.45,3798.45,3791.7,3791.7,4914.9347923116,0
IPRP.UK,D,20190830,000000,3845.4,3858.89,3841.91,3844.65,16489.491182917,0
IPRP.UK,D,20190902,000000,3858.89,3858.89,3852.9,3852.9,1072.4221651451,0
IPRP.UK,D,20190903,000000,3870.16,3870.16,3834.41,3834.41,2121.8352726426,0
IPRP.UK,D,20190904,000000,3821.42,3834.66,3821.42,3834.66,31635.45347797,0
IPRP.UK,D,20190905,000000,3818.92,3818.92,3752.01,3753.5,27047.64746178,0
IPRP.UK,D,20190906,000000,3767.98,3767.98,3766.98,3766.98,1593.6273405562,0
IPRP.UK,D,20190909,000000,3780.97,3783.47,3707.8,3707.8,950.37412023123,0
IPRP.UK,D,20190910,000000,3690.42,3783.47,3690.42,3706.05,45367.859318407,0
IPRP.UK,D,20190911,000000,3712.55,3721.05,3712.55,3721.05,4216.6599123944,0
IPRP.UK,D,20190912,000000,3687.45,3691.45,3675.97,3687.95,17709.971632056,0
IPRP.UK,D,20190913,000000,3663.98,3663.98,3662.73,3662.73,24394.603075619,0
IPRP.UK,D,20190916,000000,3635.49,3636.99,3631.5,3632.74,6368.50699936,0
IPRP.UK,D,20190917,000000,3659.99,3666.72,3654.99,3666.72,2562.0085493812,0
IPRP.UK,D,20190918,000000,3724.44,3724.44,3713.94,3713.94,6717.6444393186,0
IPRP.UK,D,20190919,000000,3724.94,3734.43,3724.94,3730.68,107149.17989011,0
IPRP.UK,D,20190920,000000,3709.94,3731.93,3709.94,3727.93,23279.163976611,0
IPRP.UK,D,20190923,000000,3717.78,3731.93,3709.94,3722.19,2624.032965649,0
IPRP.UK,D,20190924,000000,3727.93,3731.68,3727.93,3731.68,11415.493774693,0
IPRP.UK,D,20190925,000000,3726.44,3756.38,3726.44,3752.9,673.26503464802,0
IPRP.UK,D,20190926,000000,3802.35,3812.83,3802.35,3806.84,3283.2924869462,0
IPRP.UK,D,20190927,000000,3840.81,3840.81,3820.82,3826.81,6476.5495309231,0
IPRP.UK,D,20190930,000000,3825.31,3847.8,3825.31,3847.05,8421.3150990595,0
IPRP.UK,D,20191001,000000,3844.24,3847.8,3825.31,3847.3,635.25006983877,0
IPRP.UK,D,20191002,000000,3825.81,3825.81,3786.12,3786.12,2659.0467490259,0
IPRP.UK,D,20191003,000000,3800.6,3825.81,3772.87,3772.87,2171.8549631811,0
IPRP.UK,D,20191004,000000,3776.37,3838.31,3776.37,3838.31,3428.3495895078,0
IPRP.UK,D,20191007,000000,3856.79,3862.79,3834.31,3862.79,2286.9002514196,0
IPRP.UK,D,20191008,000000,3882.27,3882.27,3873.79,3873.79,144498.88281519,0
IPRP.UK,D,20191009,000000,3902.24,3906.24,3902.24,3905.99,25923.204818475,0
IPRP.UK,D,20191010,000000,3916.24,3916.24,3870.29,3870.29,9888.8928194586,0
IPRP.UK,D,20191011,000000,3846.3,3846.3,3784.87,3792.35,18240.180351764,0
IPRP.UK,D,20191014,000000,3813.83,3815.82,3808.84,3815.82,3729.4681265495,0
IPRP.UK,D,20191015,000000,3798.85,3814.32,3798.85,3811.58,3464.3637666955,0
IPRP.UK,D,20191016,000000,3813.83,3820.82,3784.37,3797.85,30487.001383207,0
IPRP.UK,D,20191017,000000,3834.81,3848.8,3828.81,3840.06,7693.0284048191,0
IPRP.UK,D,20191018,000000,3837.81,3837.81,3811.33,3831.81,7715.037068656,0
IPRP.UK,D,20191021,000000,3821.32,3821.82,3761.87,3770.37,7358.896872022,0
IPRP.UK,D,20191022,000000,3781.37,3802.35,3781.37,3787.37,13477.30541869,0
IPRP.UK,D,20191023,000000,3793.85,3812.83,3791.35,3809.34,3301.2995755401,0
IPRP.UK,D,20191024,000000,3803.84,3803.84,3799.6,3799.6,2720.0707714829,0
IPRP.UK,D,20191025,000000,3793.35,3795.85,3788.62,3788.62,4299.6925986882,0
IPRP.UK,D,20191028,000000,3790.82,3795.85,3785.37,3785.37,2174.8561446134,0
IPRP.UK,D,20191029,000000,3767.87,3780.37,3767.87,3777.37,1592.6269467454,0
IPRP.UK,D,20191030,000000,3785.87,3809.34,3785.87,3804.34,2989.1767065799,0
IPRP.UK,D,20191031,000000,3826.31,3826.31,3807.34,3810.58,7085.7893616819,0
IPRP.UK,D,20191101,000000,3817.32,3817.82,3809.84,3809.84,2438.9601106566,0
IPRP.UK,D,20191104,000000,3838.81,3844.3,3836.81,3836.81,2897.1404759891,0
IPRP.UK,D,20191105,000000,3825.31,3825.31,3801.85,3804.59,47451.679626239,0
IPRP.UK,D,20191106,000000,3804.84,3824.31,3803.35,3821.32,40144.803232377,0
IPRP.UK,D,20191107,000000,3833.81,3833.81,3810.34,3811.83,43503.125255132,0
IPRP.UK,D,20191108,000000,3821.32,3821.32,3793.35,3805.84,2601.0239080013,0
IPRP.UK,D,20191111,000000,3803.35,3803.35,3788.87,3790.11,9262.6462939168,0
IPRP.UK,D,20191112,000000,3773.37,3794.35,3773.37,3783.12,14297.628343521,0
IPRP.UK,D,20191113,000000,3796.85,3798.35,3795.1,3795.1,7095.7932997896,0
IPRP.UK,D,20191114,000000,3810.34,3817.32,3806.34,3808.59,8673.4143393734,0
IPRP.UK,D,20191115,000000,3809.34,3823.81,3809.34,3823.81,5358.1092504826,0
IPRP.UK,D,20191118,000000,3822.81,3861.04,3822.81,3861.04,4109.617774642,0
IPRP.UK,D,20191119,000000,3871.29,3885.26,3871.29,3878.54,10563.158247917,0
IPRP.UK,D,20191120,000000,3872.29,3883.27,3843.8,3849.05,13067.143956274,0
IPRP.UK,D,20191121,000000,3838.31,3838.31,3817.82,3817.82,3755.4783656295,0
IPRP.UK,D,20191122,000000,3826.81,3831.31,3814.82,3822.32,4537.7863256514,0
IPRP.UK,D,20191125,000000,3846.8,3846.8,3805.34,3805.34,9670.8069687108,0
IPRP.UK,D,20191126,000000,3822.32,3871.79,3822.32,3871.79,2299.9053709596,0
IPRP.UK,D,20191127,000000,3843.3,3856.79,3843.3,3849.05,178168.13691046,0
IPRP.UK,D,20191128,000000,3844.3,3850.3,3840.06,3840.06,7855.0922021638,0
IPRP.UK,D,20191129,000000,3835.31,3835.31,3831.81,3831.81,950.37412023123,0
IPRP.UK,D,20191202,000000,3835.31,3835.31,3810.34,3810.58,1805.7108284393,0
IPRP.UK,D,20191203,000000,3818.82,3819.32,3791.85,3801.85,6394.51723844,0
IPRP.UK,D,20191204,000000,3790.36,3791.85,3771.37,3771.87,21467.450785307,0
IPRP.UK,D,20191205,000000,3787.37,3787.37,3758.13,3758.13,5806.2856777074,0
IPRP.UK,D,20191206,000000,3773.37,3788.87,3758.38,3788.87,39938.72210736,0
IPRP.UK,D,20191209,000000,3767.87,3786.37,3767.87,3783.87,2046.8057368348,0
IPRP.UK,D,20191210,000000,3837.81,3837.81,3785.37,3802.85,21332.397620853,0
IPRP.UK,D,20191211,000000,3798.35,3798.35,3770.87,3782.62,8250.2477574178,0
IPRP.UK,D,20191212,000000,3786.65,3798.41,3770.93,3775.68,3002.1818261199,0
IPRP.UK,D,20191213,000000,3736.48,3736.48,3699,3699,10378.085392925,0
IPRP.UK,D,20191216,000000,3718.5,3740.47,3712.5,3736.24,5846.3014301382,0
IPRP.UK,D,20191217,000000,3757.44,3815.88,3757.44,3799.66,2344.9230924442,0
IPRP.UK,D,20191218,000000,3799.91,3824.87,3799.91,3815.38,5731.2561418997,0
IPRP.UK,D,20191219,000000,3829.37,3864.35,3829.37,3862.85,2058.8104625641,0
IPRP.UK,D,20191220,000000,3861.85,3866.35,3856.35,3861.35,61116.058687543,0
IPRP.UK,D,20191223,000000,3845.36,3904.8,3845.36,3904.8,6961.7405291465,0
IPRP.UK,D,20191224,000000,3904.8,3909.3,3899.05,3899.05,351.13822758017,0
IPRP.UK,D,20191227,000000,3892.31,3925.04,3892.31,3925.04,33930.356879876,0
IPRP.UK,D,20191230,000000,3932.29,3932.29,3898.3,3905.05,4063.5996593466,0
IPRP.UK,D,20191231,000000,3894.31,3899.3,3886.81,3888.81,526.20714446487,0
IPRP.UK,D,20200102,000000,3896.3,3922.79,3888.81,3918.04,1006.3961736343,0
IPRP.UK,D,20200103,000000,3917.3,3960.75,3917.3,3954.76,2738.0778600767,0
IPRP.UK,D,20200106,000000,3971.75,3971.75,3893.31,3913.55,2761.0869177244,0
IPRP.UK,D,20200107,000000,3907.3,3932.29,3907.3,3917.8,23741.345917187,0
IPRP.UK,D,20200108,000000,3864.35,3896.55,3864.35,3896.55,2241.8825299349,0
IPRP.UK,D,20200109,000000,3888.31,3916.3,3886.31,3894.56,8389.3024971148,0
IPRP.UK,D,20200110,000000,3918.29,3928.79,3899.3,3900.05,2128.838029318,0
IPRP.UK,D,20200113,000000,3924.29,3949.28,3924.29,3949.28,1274.5017149206,0
IPRP.UK,D,20200114,000000,3973.25,3973.25,3946.29,3952.26,447.17603341406,0
IPRP.UK,D,20200115,000000,3945.79,3958.75,3944.29,3955.76,1855.7305189778,0
IPRP.UK,D,20200116,000000,3956.26,3986.24,3956.26,3973,1026.4040498497,0
IPRP.UK,D,20200117,000000,3980.25,3988.74,3980.25,3988.24,1191.4690286267,0
IPRP.UK,D,20200120,000000,3988.24,3996.24,3986.24,3986.24,3812.5008128434,0
IPRP.UK,D,20200121,000000,3970.75,3983.74,3965.25,3983.74,201547.34026815,0
IPRP.UK,D,20200122,000000,3980.75,3980.75,3957.76,3957.76,2045.8053430241,0
IPRP.UK,D,20200123,000000,3957.76,3975.75,3957.76,3958.01,2976.1715870399,0
IPRP.UK,D,20200124,000000,3968.25,4009.72,3968.25,4002.98,8571.3741706749,0
IPRP.UK,D,20200127,000000,4009.72,4009.72,3940.29,3953.76,5454.1470563165,0
IPRP.UK,D,20200128,000000,3975.75,3975.75,3949.28,3971.25,12394.879315437,0
IPRP.UK,D,20200129,000000,3974.75,4005.73,3974.75,4004.73,5777.2742571951,0
IPRP.UK,D,20200130,000000,4026.19,4026.19,3958.26,3965,12466.907669812,0
IPRP.UK,D,20200131,000000,3952.76,3967.25,3950.76,3956.76,5556.187225015,0
IPRP.UK,D,20200203,000000,3985.24,4016.71,3985.24,4010.22,8720.4328484796,0
IPRP.UK,D,20200204,000000,4041.17,4054.16,4009.22,4013.71,7339.8893896174,0
IPRP.UK,D,20200205,000000,4036.67,4036.67,3983.74,4016.21,3902.5362558127,0
IPRP.UK,D,20200206,000000,4025.19,4047.66,4017.2,4043.17,22364.804033568,0
IPRP.UK,D,20200207,000000,4037.67,4049.16,4032.19,4039.92,3304.3007569724,0
IPRP.UK,D,20200210,000000,4064.65,4068.65,4027.69,4047.16,15170.972140322,0
IPRP.UK,D,20200211,000000,4082.14,4082.14,4051.16,4071.15,1596.6285219885,0
IPRP.UK,D,20200212,000000,4062.15,4064.65,4036.17,4038.17,27167.694719073,0
IPRP.UK,D,20200213,000000,4034.17,4082.14,4011.72,4014.96,3198.2590130308,0
IPRP.UK,D,20200214,000000,4034.17,4097.13,4034.17,4092.63,6561.5830048386,0
IPRP.UK,D,20200217,000000,4119.6,4119.6,4074.65,4077.14,2566.0101246243,0
IPRP.UK,D,20200218,000000,4093.63,4096.63,4078.64,4085.13,17728.979114461,0
IPRP.UK,D,20200219,000000,4115.6,4126.6,4115.6,4126.1,7881.1024412438,0
IPRP.UK,D,20200220,000000,4160.57,4160.57,4119.1,4121.1,5811.2876467613,0
IPRP.UK,D,20200221,000000,4130.6,4131.1,4102.63,4115.6,2604.0250894336,0
IPRP.UK,D,20200224,000000,4071.15,4078.64,4036.17,4049.16,4613.8162552699,0
IPRP.UK,D,20200225,000000,4060.65,4088.63,3969.25,3975.75,34626.630972172,0
IPRP.UK,D,20200226,000000,3960.25,3977.75,3918.29,3974.25,15341.039088153,0
IPRP.UK,D,20200227,000000,3959.25,3993.74,3887.81,3912.3,14166.576754309,0
IPRP.UK,D,20200228,000000,3881.83,3881.83,3740.47,3791.16,26083.267828198,0
IPRP.UK,D,20200302,000000,3866.35,3891.31,3799.41,3860.85,5841.2994610844,0
IPRP.UK,D,20200303,000000,3943.79,3966.25,3909.3,3957.26,20031.885666853,0
IPRP.UK,D,20200304,000000,3967.75,4012.72,3967.75,4008.23,3776.4866356557,0
IPRP.UK,D,20200305,000000,3997.24,3997.24,3939.79,3962.75,10966.316953658,0
IPRP.UK,D,20200306,000000,3896.3,3896.3,3811.89,3862.35,5267.0734137026,0
IPRP.UK,D,20200309,000000,3796.41,3796.41,3639.05,3667.53,10546.151553134,0
IPRP.UK,D,20200310,000000,3663.54,3746.47,3563.39,3563.39,6200.4408391507,0
IPRP.UK,D,20200311,000000,3629.57,3630.57,3548.64,3548.64,11417.494562314,0
IPRP.UK,D,20200312,000000,3434.75,3434.75,3150.01,3185.49,6653.6192354294,0
IPRP.UK,D,20200313,000000,3276.9,3349.82,3129.03,3146.51,14020.519257937,0
IPRP.UK,D,20200316,000000,3142.02,3142.02,2862.81,2915.23,55061.675344765,0
IPRP.UK,D,20200317,000000,2712.94,2816.84,2670.98,2788.36,23733.342766701,0
IPRP.UK,D,20200318,000000,2798.86,2798.86,2672.98,2702.7,12420.889554517,0
IPRP.UK,D,20200319,000000,2706.45,2826.34,2689.96,2826.34,14954.887077196,0
IPRP.UK,D,20200320,000000,2897.74,3006.63,2897.74,2942.69,21585.497254978,0
IPRP.UK,D,20200323,000000,2930.22,2979.18,2834.34,2901.99,58033.845356561,0
IPRP.UK,D,20200324,000000,2927.22,3074.08,2927.22,3074.08,5885.3167887582,0
IPRP.UK,D,20200325,000000,3153.01,3206.96,3026.13,3153.51,10230.027108931,0
IPRP.UK,D,20200326,000000,3107.06,3146.01,2986.18,3106.06,3629.4287454725,0
IPRP.UK,D,20200327,000000,3031.62,3037.62,2958.69,2983.68,2523.993584572,0
IPRP.UK,D,20200330,000000,2952.69,3082.08,2937.2,3006.38,4591.807591433,0
IPRP.UK,D,20200331,000000,3072.08,3075.58,2984.68,3034.87,6620.606239674,0
IPRP.UK,D,20200401,000000,3085.58,3085.58,2946.69,2954.19,87834.576585581,0
IPRP.UK,D,20200402,000000,3038.62,3038.62,2930.72,2951.69,8462.331245301,0
IPRP.UK,D,20200403,000000,2988.18,2988.18,2909.73,2922.72,4838.9048626931,0
IPRP.UK,D,20200406,000000,3010.13,3010.13,2956.69,2973.18,33534.200930811,0
IPRP.UK,D,20200407,000000,3114.05,3149.01,3058.11,3075.83,14494.705924242,0
IPRP.UK,D,20200408,000000,3073.08,3110.06,3046.62,3098.07,38364.102249207,0
IPRP.UK,D,20200409,000000,3040.12,3164.24,3040.12,3164.24,28058.045210658,0
IPRP.UK,D,20200414,000000,3196.98,3235.44,3064.1,3072.33,36649.427257549,0
IPRP.UK,D,20200415,000000,3050.11,3076.08,2992.17,2994.67,6953.7373786603,0
IPRP.UK,D,20200416,000000,3022.13,3035.62,2977.18,2979.68,21014.272389029,0
IPRP.UK,D,20200417,000000,3069.6,3086.58,2997.15,3027.13,7330.8858453205,0
IPRP.UK,D,20200420,000000,3055.61,3056.11,2995.16,3016.13,4744.8678444808,0
IPRP.UK,D,20200421,000000,2997.15,3011.63,2972.68,2991.67,3441.3547090478,0
IPRP.UK,D,20200422,000000,3066.6,3066.6,2988.43,2988.43,19067.506033271,0
IPRP.UK,D,20200423,000000,2988.68,3062.6,2983.68,2993.67,16575.525050644,0
IPRP.UK,D,20200424,000000,2977.18,2998.14,2946.69,2993.67,5822.2919786797,0
IPRP.UK,D,20200427,000000,3034.12,3048.61,3008.63,3008.63,7353.8949029682,0
IPRP.UK,D,20200428,000000,3015.13,3073.58,3015.13,3027.88,32260.699609702,0
IPRP.UK,D,20200429,000000,3035.62,3087.58,3027.13,3084.08,1983.7809267563,0
IPRP.UK,D,20200430,000000,3102.56,3123.54,3068.35,3068.35,9312.6659844553,0
IPRP.UK,D,20200501,000000,3048.61,3055.61,3022.63,3040.12,106291.84239428,0
IPRP.UK,D,20200504,000000,3084.08,3084.08,3002.14,3002.14,4067.6012345897,0
IPRP.UK,D,20200505,000000,3025.63,3067.1,3025.63,3057.36,8791.4608090443,0
IPRP.UK,D,20200506,000000,3058.61,3081.58,3049.36,3049.36,124573.03889229,0
IPRP.UK,D,20200507,000000,3061.11,3128.28,3057.11,3128.28,1602.6308848531,0
IPRP.UK,D,20200511,000000,3167.99,3167.99,3113.55,3132.53,4361.717014956,0
IPRP.UK,D,20200512,000000,3126.03,3126.03,3095.57,3105.31,7938.1248884577,0
IPRP.UK,D,20200513,000000,3096.07,3096.07,3057.61,3073.33,10557.155885053,0
IPRP.UK,D,20200514,000000,3040.12,3040.12,2986.18,3023.88,2102.8277902379,0
IPRP.UK,D,20200515,000000,3053.61,3053.61,3016.13,3041.87,4992.9655095517,0
IPRP.UK,D,20200518,000000,3096.07,3132.53,3084.58,3132.53,5413.1309100749,0
IPRP.UK,D,20200519,000000,3143.02,3164.49,3121.54,3136.28,23982.440825583,0
IPRP.UK,D,20200520,000000,3126.53,3128.03,3082.58,3128.03,3941.5516144327,0
IPRP.UK,D,20200521,000000,3119.54,3119.54,3080.58,3094.07,32320.723238348,0
IPRP.UK,D,20200522,000000,3071.59,3119.29,3071.59,3119.29,9927.9081780787,0
IPRP.UK,D,20200526,000000,3213.96,3244.94,3201.98,3210.96,10343.071609548,0
IPRP.UK,D,20200527,000000,3245.43,3267.41,3228.44,3238.19,7138.8102336527,0
IPRP.UK,D,20200528,000000,3286.39,3324.35,3274.9,3309.38,13907.474757321,0
IPRP.UK,D,20200529,000000,3307.38,3315.35,3287.89,3294.63,15309.026486208,0
IPRP.UK,D,20200601,000000,3339.35,3349.82,3307.88,3335.1,26846.568305816,0
IPRP.UK,D,20200602,000000,3321.85,3435.25,3321.85,3408.03,12802.03959642,0
IPRP.UK,D,20200603,000000,3438.75,3498.2,3438.75,3493.7,5439.1411491549,0
IPRP.UK,D,20200604,000000,3547.64,3563.39,3505.68,3563.39,13308.238864669,0
IPRP.UK,D,20200605,000000,3626.58,3651.05,3586.11,3589.1,65375.735533801,0
IPRP.UK,D,20200608,000000,3581.11,3608.59,3544.15,3547.64,51415.239904509,0
IPRP.UK,D,20200609,000000,3496.2,3498.7,3444.23,3472.97,13220.204209321,0
IPRP.UK,D,20200610,000000,3504.19,3504.19,3435.75,3442.98,8127.1993186932,0
IPRP.UK,D,20200611,000000,3412.27,3412.27,3332.84,3342.83,28775.32757298,0
IPRP.UK,D,20200612,000000,3322.34,3370.8,3312.36,3357.07,7602.9929618498,0
IPRP.UK,D,20200615,000000,3296.87,3375.29,3296.87,3361.57,10050.956616804,0
IPRP.UK,D,20200616,000000,3406.28,3443.74,3398.28,3410.52,4575.8012904607,0
IPRP.UK,D,20200617,000000,3478.22,3482.22,3427.76,3434.51,3653.438196931,0
IPRP.UK,D,20200618,000000,3399.28,3485.22,3399.28,3483.47,5072.9970144132,0
IPRP.UK,D,20200619,000000,3471.74,3487.72,3446.24,3455.74,18618.329212235,0
IPRP.UK,D,20200622,000000,3414.77,3419.76,3397.28,3406.28,9938.9125099971,0
IPRP.UK,D,20200623,000000,3422.76,3431.76,3397.28,3403.53,31003.204589564,0
IPRP.UK,D,20200624,000000,3391.78,3391.78,3317.34,3317.34,5192.0438778948,0
IPRP.UK,D,20200625,000000,3305.37,3309.37,3297.87,3306.87,10369.081848628,0
IPRP.UK,D,20200626,000000,3318.34,3337.34,3310.37,3336.84,45724.999908851,0
IPRP.UK,D,20200629,000000,3326.34,3358.82,3326.34,3356.57,3500.3779438832,0
IPRP.UK,D,20200630,000000,3390.28,3406.78,3339.84,3339.84,5551.1852559612,0
IPRP.UK,D,20200701,000000,3375.29,3400.28,3317.34,3352.07,9316.6675596984,0
IPRP.UK,D,20200702,000000,3391.28,3398.28,3388.28,3397.53,2046.8057368348,0
IPRP.UK,D,20200703,000000,3402.28,3402.28,3398.28,3398.28,2106.829365481,0
IPRP.UK,D,20200706,000000,3444.24,3468.24,3442.24,3468.24,4342.7095325513,0
IPRP.UK,D,20200707,000000,3449.47,3452.24,3381.03,3381.03,2995.1790694445,0
IPRP.UK,D,20200708,000000,3376.29,3383.78,3359.32,3383.78,2610.0274522982,0
IPRP.UK,D,20200709,000000,3403.78,3403.78,3329.34,3329.34,3682.4496174433,0
IPRP.UK,D,20200710,000000,3322.34,3348.82,3322.34,3348.82,715.28157470035,0
IPRP.UK,D,20200713,000000,3377.79,3380.28,3367.8,3380.28,3477.3688862355,0
IPRP.UK,D,20200714,000000,3390.28,3390.28,3388.28,3388.28,568.2236845172,0
IPRP.UK,D,20200715,000000,3387.78,3387.78,3365.32,3379.53,3272.2881550277,0
IPRP.UK,D,20200716,000000,3381.28,3381.28,3343.08,3343.08,1190.468634816,0
IPRP.UK,D,20200717,000000,3337.34,3348.07,3336.34,3348.07,3291.2956374324,0
IPRP.UK,D,20200720,000000,3348.82,3349.82,3345.83,3349.82,2006.789984404,0
IPRP.UK,D,20200721,000000,3372.79,3372.79,3359.32,3372.54,11925.694618185,0
