<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENY.UK,D,20241213,000000,17.097,17.097,17.097,17.097,0,0
GENY.UK,D,20241216,000000,17.062,17.062,17.054,17.054,626,0
GENY.UK,D,20241217,000000,17.025,17.025,17.025,17.025,0,0
GENY.UK,D,20241218,000000,16.97,16.97,16.97,16.97,0,0
GENY.UK,D,20241219,000000,16.616,16.616,16.576,16.597,7620,0
GENY.UK,D,20241220,000000,16.68,16.68,16.68,16.68,0,0
GENY.UK,D,20241223,000000,16.552,16.552,16.552,16.552,0,0
GENY.UK,D,20241224,000000,16.639,16.639,16.639,16.639,0,0
GENY.UK,D,20241227,000000,16.616,16.682,16.576,16.682,7620,0
GENY.UK,D,20241230,000000,16.672,16.674,16.468,16.468,256,0
GENY.UK,D,20241231,000000,16.566,16.566,16.566,16.566,0,0
GENY.UK,D,20250102,000000,16.495,16.495,16.495,16.495,0,0
GENY.UK,D,20250103,000000,16.576,16.576,16.517,16.517,940,0
GENY.UK,D,20250106,000000,16.641,16.641,16.641,16.641,0,0
GENY.UK,D,20250107,000000,16.505,16.505,16.505,16.505,0,0
GENY.UK,D,20250108,000000,16.293,16.293,16.293,16.293,0,0
GENY.UK,D,20250109,000000,16.389,16.389,16.389,16.389,0,0
GENY.UK,D,20250110,000000,16.434,16.434,16.119,16.119,1596,0
GENY.UK,D,20250113,000000,16.128,16.128,15.995,15.995,351,0
GENY.UK,D,20250114,000000,16.153,16.153,16.153,16.153,0,0
GENY.UK,D,20250115,000000,16.356,16.356,16.356,16.356,0,0
GENY.UK,D,20250116,000000,16.412,16.436,16.409,16.409,2312,0
GENY.UK,D,20250117,000000,16.444,16.553,16.444,16.553,726,0
GENY.UK,D,20250120,000000,16.54,16.61,16.54,16.61,1020,0
GENY.UK,D,20250121,000000,16.6,16.649,16.6,16.649,964,0
GENY.UK,D,20250122,000000,16.665,16.665,16.665,16.665,0,0
GENY.UK,D,20250123,000000,16.679,16.679,16.679,16.679,0,0
GENY.UK,D,20250124,000000,16.9,16.911,16.9,16.911,1010,0
GENY.UK,D,20250127,000000,16.74,16.74,16.74,16.74,205,0
GENY.UK,D,20250128,000000,17.042,17.077,17.042,17.077,34,0
GENY.UK,D,20250129,000000,17.129,17.129,17.129,17.129,0,0
GENY.UK,D,20250130,000000,17.231,17.231,17.231,17.231,0,0
GENY.UK,D,20250131,000000,17.175,17.175,17.175,17.175,0,0
GENY.UK,D,20250203,000000,16.838,16.96,16.838,16.96,923,0
GENY.UK,D,20250204,000000,16.962,17.062,16.96,17.062,1405,0
GENY.UK,D,20250205,000000,17.064,17.064,17.064,17.064,0,0
GENY.UK,D,20250206,000000,17.21,17.21,17.21,17.21,0,0
GENY.UK,D,20250207,000000,17.165,17.165,17.165,17.165,0,0
GENY.UK,D,20250210,000000,17.228,17.262,17.208,17.208,1788,0
GENY.UK,D,20250211,000000,17.233,17.233,17.233,17.233,0,0
GENY.UK,D,20250212,000000,17.212,17.212,17.212,17.212,0,0
GENY.UK,D,20250213,000000,17.264,17.264,17.264,17.264,169,0
GENY.UK,D,20250214,000000,17.631,17.631,17.631,17.631,0,0
GENY.UK,D,20250217,000000,17.706,17.718,17.706,17.713,550,0
GENY.UK,D,20250218,000000,17.71,17.71,17.71,17.71,0,0
GENY.UK,D,20250219,000000,17.707,17.707,17.707,17.707,0,0
GENY.UK,D,20250220,000000,17.71,17.746,17.577,17.577,2216,0
GENY.UK,D,20250221,000000,17.736,17.736,17.687,17.687,50,0
GENY.UK,D,20250224,000000,17.736,17.736,17.487,17.487,1363,0
GENY.UK,D,20250225,000000,17.478,17.478,17.466,17.466,16444,0
GENY.UK,D,20250226,000000,17.608,17.66,17.606,17.66,1445,0
GENY.UK,D,20250227,000000,17.482,17.482,17.482,17.482,0,0
GENY.UK,D,20250228,000000,17.406,17.406,17.256,17.279,36925,0
GENY.UK,D,20250303,000000,17.454,17.454,17.432,17.432,1631,0
GENY.UK,D,20250304,000000,17.081,17.081,17.081,17.081,0,0
GENY.UK,D,20250305,000000,17.288,17.396,17.258,17.258,2813,0
GENY.UK,D,20250306,000000,17.38,17.494,17.376,17.486,10731,0
GENY.UK,D,20250307,000000,17.304,17.304,17.167,17.167,894,0
GENY.UK,D,20250310,000000,17.168,17.168,17.067,17.067,1251,0
GENY.UK,D,20250311,000000,17.038,17.092,16.819,16.819,439,0
GENY.UK,D,20250312,000000,16.74,16.793,16.692,16.793,797,0
GENY.UK,D,20250313,000000,16.602,16.606,16.6,16.6,1128,0
GENY.UK,D,20250314,000000,16.668,16.779,16.668,16.779,3989,0
GENY.UK,D,20250317,000000,16.942,16.961,16.942,16.961,250,0
GENY.UK,D,20250318,000000,17.102,17.102,16.944,16.944,923,0
GENY.UK,D,20250319,000000,16.966,16.966,16.812,16.812,364,0
GENY.UK,D,20250320,000000,16.922,17.012,16.922,16.978,9377,0
GENY.UK,D,20250321,000000,16.822,16.89,16.822,16.89,1351,0
GENY.UK,D,20250324,000000,17.03,17.03,17.014,17.014,216,0
GENY.UK,D,20250326,000000,17.074,17.076,16.997,16.997,807,0
GENY.UK,D,20250328,000000,16.976,16.976,16.75,16.755,8095,0
GENY.UK,D,20250401,000000,16.786,16.788,16.754,16.754,271,0
GENY.UK,D,20250402,000000,16.746,16.784,16.696,16.784,3709,0
GENY.UK,D,20250403,000000,16.346,16.644,16.346,16.389,3407,0
GENY.UK,D,20250407,000000,15.098,15.338,15.064,15.064,989,0
GENY.UK,D,20250408,000000,15.548,15.784,15.548,15.579,8790,0
GENY.UK,D,20250409,000000,15.296,15.296,15.154,15.225,2978,0
GENY.UK,D,20250410,000000,16.082,16.082,15.924,15.924,1641,0
GENY.UK,D,20250411,000000,16.202,16.202,15.926,15.926,6176,0
GENY.UK,D,20250414,000000,16.448,16.448,16.448,16.448,1370,0
GENY.UK,D,20250415,000000,16.506,16.506,16.48,16.48,381,0
GENY.UK,D,20250416,000000,16.386,16.386,16.294,16.361,8595,0
GENY.UK,D,20250422,000000,16.278,16.278,16.278,16.278,1,0
GENY.UK,D,20250423,000000,16.678,16.85,16.678,16.794,4720,0
GENY.UK,D,20250424,000000,16.704,16.704,16.704,16.704,968,0
GENY.UK,D,20250425,000000,16.856,16.88,16.856,16.88,1660,0
GENY.UK,D,20250428,000000,16.85,16.896,16.85,16.882,5432,0
GENY.UK,D,20250429,000000,16.931,16.931,16.931,16.931,0,0
GENY.UK,D,20250430,000000,16.92,16.92,16.92,16.92,0,0
GENY.UK,D,20250501,000000,17.166,17.166,17.166,17.166,626,0
GENY.UK,D,20250502,000000,17.302,17.302,17.302,17.302,0,0
GENY.UK,D,20250506,000000,17.404,17.404,17.404,17.404,158,0
GENY.UK,D,20250507,000000,17.404,17.404,17.404,17.404,1860,0
GENY.UK,D,20250508,000000,17.48,17.48,17.48,17.48,0,0
GENY.UK,D,20250509,000000,17.504,17.55,17.504,17.55,5313,0
GENY.UK,D,20250512,000000,17.678,17.742,17.678,17.692,571,0
GENY.UK,D,20250513,000000,17.759,17.759,17.759,17.759,0,0
GENY.UK,D,20250514,000000,17.766,17.766,17.766,17.766,1009,0
GENY.UK,D,20250515,000000,17.766,17.766,17.766,17.766,1473,0
GENY.UK,D,20250516,000000,17.954,17.954,17.954,17.954,409,0
GENY.UK,D,20250519,000000,17.85,17.904,17.85,17.904,564,0
GENY.UK,D,20250520,000000,18.053,18.053,18.053,18.053,0,0
GENY.UK,D,20250521,000000,18.046,18.046,18.04,18.04,819,0
GENY.UK,D,20250522,000000,17.779,17.779,17.779,17.779,0,0
GENY.UK,D,20250523,000000,17.669,17.669,17.669,17.669,0,0
GENY.UK,D,20250527,000000,17.956,17.956,17.952,17.952,1001,0
GENY.UK,D,20250528,000000,17.918,17.918,17.918,17.918,1815,0
GENY.UK,D,20250529,000000,17.882,17.882,17.882,17.882,1133,0
GENY.UK,D,20250530,000000,17.818,17.818,17.818,17.818,0,0
GENY.UK,D,20250602,000000,17.772,17.772,17.772,17.772,638,0
GENY.UK,D,20250603,000000,17.902,17.902,17.902,17.902,0,0
GENY.UK,D,20250604,000000,18.032,18.032,18.032,18.032,2881,0
GENY.UK,D,20250605,000000,18.123,18.123,18.123,18.123,0,0
GENY.UK,D,20250606,000000,18.012,18.016,18.012,18.016,946,0
GENY.UK,D,20250609,000000,18.081,18.081,18.081,18.081,0,0
GENY.UK,D,20250610,000000,18.082,18.082,18.082,18.082,0,0
GENY.UK,D,20250611,000000,18.158,18.158,18.158,18.158,6,0
GENY.UK,D,20250612,000000,18.062,18.25,18.05,18.25,4100,0
GENY.UK,D,20250613,000000,17.867,17.867,17.867,17.867,0,0
GENY.UK,D,20250616,000000,17.894,17.972,17.894,17.972,221,0
GENY.UK,D,20250617,000000,17.832,17.832,17.832,17.832,507,0
GENY.UK,D,20250618,000000,17.794,17.794,17.794,17.794,91,0
GENY.UK,D,20250619,000000,17.52,17.52,17.52,17.52,0,0
GENY.UK,D,20250620,000000,17.691,17.691,17.691,17.691,0,0
GENY.UK,D,20250623,000000,17.751,17.751,17.751,17.751,0,0
GENY.UK,D,20250624,000000,18.048,18.048,18.048,18.048,0,0
GENY.UK,D,20250625,000000,17.99,17.99,17.99,17.99,0,0
GENY.UK,D,20250626,000000,18.082,18.082,18.082,18.082,6,0
GENY.UK,D,20250627,000000,18.178,18.178,18.178,18.178,0,0
GENY.UK,D,20250630,000000,18.267,18.267,18.267,18.267,0,0
GENY.UK,D,20250701,000000,18.398,18.398,18.398,18.398,0,0
GENY.UK,D,20250702,000000,18.346,18.346,18.346,18.346,0,0
GENY.UK,D,20250703,000000,18.428,18.508,18.428,18.508,8373,0
GENY.UK,D,20250704,000000,18.384,18.384,18.384,18.384,0,0
GENY.UK,D,20250707,000000,18.407,18.407,18.407,18.407,0,0
GENY.UK,D,20250708,000000,18.351,18.351,18.351,18.351,0,0
GENY.UK,D,20250709,000000,18.37,18.37,18.37,18.37,74,0
GENY.UK,D,20250710,000000,18.384,18.384,18.384,18.384,570,0
GENY.UK,D,20250711,000000,18.306,18.32,18.236,18.236,1352,0
GENY.UK,D,20250714,000000,18.173,18.173,18.173,18.173,0,0
GENY.UK,D,20250715,000000,18.164,18.164,18.164,18.164,0,0
GENY.UK,D,20250716,000000,18.147,18.147,18.147,18.147,0,0
GENY.UK,D,20250717,000000,18.272,18.272,18.272,18.272,186,0
GENY.UK,D,20250718,000000,18.419,18.419,18.419,18.419,0,0
GENY.UK,D,20250721,000000,18.454,18.488,18.454,18.488,1027,0
GENY.UK,D,20250722,000000,18.512,18.512,18.512,18.512,0,0
GENY.UK,D,20250723,000000,18.712,18.712,18.712,18.712,302,0
GENY.UK,D,20250724,000000,18.67,18.67,18.67,18.67,54,0
GENY.UK,D,20250725,000000,18.6,18.6,18.6,18.6,10,0
GENY.UK,D,20250728,000000,18.84,18.84,18.592,18.592,4955,0
GENY.UK,D,20250729,000000,18.442,18.45,18.218,18.262,106628,0
GENY.UK,D,20250730,000000,18.178,18.178,18.14,18.14,18377,0
GENY.UK,D,20250731,000000,18.016,18.016,18.016,18.016,0,0
GENY.UK,D,20250801,000000,17.734,17.734,17.734,17.734,0,0
GENY.UK,D,20250804,000000,17.788,17.788,17.788,17.788,1505,0
GENY.UK,D,20250805,000000,17.935,17.935,17.935,17.935,0,0
GENY.UK,D,20250806,000000,17.98,17.98,17.98,17.98,1000,0
GENY.UK,D,20250807,000000,18.05,18.05,18.05,18.05,0,0
GENY.UK,D,20250808,000000,18.035,18.035,18.035,18.035,0,0
GENY.UK,D,20250811,000000,18.076,18.076,18.076,18.076,11,0
GENY.UK,D,20250812,000000,18.095,18.095,18.095,18.095,0,0
GENY.UK,D,20250813,000000,18.293,18.293,18.293,18.293,0,0
GENY.UK,D,20250814,000000,18.216,18.216,18.216,18.216,302,0
GENY.UK,D,20250815,000000,18.286,18.286,18.286,18.286,0,0
GENY.UK,D,20250818,000000,18.371,18.371,18.371,18.371,0,0
GENY.UK,D,20250819,000000,18.377,18.377,18.377,18.377,0,0
GENY.UK,D,20250820,000000,18.288,18.288,18.288,18.288,0,0
GENY.UK,D,20250821,000000,18.336,18.336,18.336,18.336,32,0
GENY.UK,D,20250822,000000,18.573,18.573,18.573,18.573,0,0
GENY.UK,D,20250826,000000,18.336,18.38,18.336,18.38,32,0
GENY.UK,D,20250827,000000,18.304,18.304,18.304,18.304,0,0
GENY.UK,D,20250828,000000,18.346,18.346,18.346,18.346,0,0
GENY.UK,D,20250829,000000,18.319,18.319,18.319,18.319,0,0
GENY.UK,D,20250901,000000,18.359,18.359,18.359,18.359,0,0
GENY.UK,D,20250902,000000,18.163,18.163,18.163,18.163,0,0
GENY.UK,D,20250903,000000,18.244,18.244,18.244,18.244,0,0
GENY.UK,D,20250904,000000,18.251,18.251,18.251,18.251,0,0
GENY.UK,D,20250905,000000,18.336,18.336,18.336,18.336,0,0
GENY.UK,D,20250908,000000,18.511,18.511,18.511,18.511,0,0
GENY.UK,D,20250909,000000,18.518,18.518,18.518,18.518,0,0
GENY.UK,D,20250910,000000,18.413,18.413,18.413,18.413,0,0
GENY.UK,D,20250911,000000,18.358,18.358,18.358,18.358,314,0
GENY.UK,D,20250912,000000,18.586,18.586,18.586,18.586,50,0
GENY.UK,D,20250915,000000,18.588,18.588,18.588,18.588,111,0
GENY.UK,D,20250916,000000,18.578,18.578,18.578,18.578,0,0
GENY.UK,D,20250917,000000,18.506,18.648,18.506,18.648,113,0
GENY.UK,D,20250918,000000,18.737,18.737,18.737,18.737,0,0
GENY.UK,D,20250919,000000,18.642,18.642,18.642,18.642,0,0
GENY.UK,D,20250922,000000,18.605,18.605,18.605,18.605,0,0
GENY.UK,D,20250923,000000,18.648,18.648,18.648,18.648,0,0
GENY.UK,D,20250924,000000,18.607,18.607,18.607,18.607,0,0
GENY.UK,D,20250925,000000,18.464,18.464,18.464,18.464,0,0
GENY.UK,D,20250926,000000,18.454,18.454,18.454,18.454,0,0
GENY.UK,D,20250929,000000,18.647,18.647,18.647,18.647,0,0
GENY.UK,D,20250930,000000,18.628,18.628,18.628,18.628,0,0
GENY.UK,D,20251001,000000,18.636,18.636,18.636,18.636,0,0
GENY.UK,D,20251002,000000,18.719,18.719,18.719,18.719,0,0
GENY.UK,D,20251003,000000,18.882,18.882,18.882,18.882,0,0
