<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAU.UK,D,20190909,000000,131.93,132.06,131.93,132.06,3338,0
CCAU.UK,D,20190910,000000,131.78,132.095,131.26,132.095,372,0
CCAU.UK,D,20190911,000000,132.43,132.605,132.43,132.605,12,0
CCAU.UK,D,20190912,000000,133.05,133.05,132.82,132.91,442,0
CCAU.UK,D,20190913,000000,133.42,133.42,133.255,133.255,277,0
CCAU.UK,D,20190916,000000,133.01,133.58,132.91,133.4,5798,0
CCAU.UK,D,20190917,000000,133.18,133.955,133.18,133.955,169,0
CCAU.UK,D,20190918,000000,134,134.14,133.83,133.83,5157,0
CCAU.UK,D,20190919,000000,133.86,134.555,133.86,134.555,40,0
CCAU.UK,D,20190920,000000,134.36,134.7,134.36,134.59,344,0
CCAU.UK,D,20190923,000000,134.27,134.27,133.88,133.88,3347,0
CCAU.UK,D,20190924,000000,134.16,134.4,134.1,134.115,359,0
CCAU.UK,D,20190925,000000,133.16,133.16,133.025,133.025,341,0
CCAU.UK,D,20190926,000000,133.39,133.39,133.135,133.135,1504,0
CCAU.UK,D,20190927,000000,133.49,133.74,133.49,133.695,3804,0
CCAU.UK,D,20190930,000000,133.4,133.43,133.12,133.155,464,0
CCAU.UK,D,20191001,000000,132.86,132.92,131.79,131.84,339,0
CCAU.UK,D,20191002,000000,130.75,130.86,128.91,128.91,5817,0
CCAU.UK,D,20191003,000000,128.95,129.32,128.61,129.32,483,0
CCAU.UK,D,20191004,000000,128.71,129.86,128.71,129.7,273,0
CCAU.UK,D,20191007,000000,130.01,130.35,129.97,130.35,149,0
CCAU.UK,D,20191008,000000,129.75,129.75,128.62,128.62,822,0
CCAU.UK,D,20191009,000000,129.37,129.4,129.125,129.125,950,0
CCAU.UK,D,20191010,000000,129.39,130.57,129.39,130.285,1058,0
CCAU.UK,D,20191011,000000,131.45,132.135,131.43,132.135,1144,0
CCAU.UK,D,20191014,000000,131.15,131.29,131.04,131.04,1651,0
CCAU.UK,D,20191015,000000,131.32,132.05,131.32,132.05,179,0
CCAU.UK,D,20191016,000000,131.31,131.65,131.31,131.65,671,0
CCAU.UK,D,20191017,000000,132.03,132.23,131.89,132.115,1692,0
CCAU.UK,D,20191018,000000,131.73,132.1,131.73,132.03,7724,0
CCAU.UK,D,20191021,000000,132.35,132.415,132.35,132.415,17,0
CCAU.UK,D,20191022,000000,132.76,132.96,132.34,132.78,1005,0
CCAU.UK,D,20191023,000000,132.27,132.3,132.15,132.155,1510,0
CCAU.UK,D,20191024,000000,132.48,132.48,132.405,132.405,164,0
CCAU.UK,D,20191025,000000,132.23,132.96,132.23,132.96,35,0
CCAU.UK,D,20191028,000000,133.01,133.25,133.01,133.165,650,0
CCAU.UK,D,20191029,000000,132.78,132.92,132.4,132.885,475,0
CCAU.UK,D,20191030,000000,132.35,132.375,132.05,132.375,359,0
CCAU.UK,D,20191031,000000,132.41,132.67,131.92,132,1947,0
CCAU.UK,D,20191101,000000,132.36,133.38,132.36,133.07,52,0
CCAU.UK,D,20191104,000000,133.4,134.19,133.4,134.19,210,0
CCAU.UK,D,20191105,000000,134.51,134.95,134.17,134.175,803,0
CCAU.UK,D,20191106,000000,134,134.58,134,134.58,491,0
CCAU.UK,D,20191107,000000,135.42,135.42,135.34,135.34,1079,0
CCAU.UK,D,20191108,000000,135,135.34,134.76,135,1508,0
CCAU.UK,D,20191111,000000,135.17,135.51,135.17,135.4,118,0
CCAU.UK,D,20191112,000000,135.21,135.8,135.2,135.46,158,0
CCAU.UK,D,20191113,000000,135.12,135.8,134.8,135.765,395,0
CCAU.UK,D,20191114,000000,135.79,135.83,135.57,135.57,774,0
CCAU.UK,D,20191115,000000,135.7,136.53,135.7,136.49,140,0
CCAU.UK,D,20191118,000000,136.54,136.54,136.4,136.5,411,0
CCAU.UK,D,20191119,000000,136.8,137.19,136.02,136.02,5071,0
CCAU.UK,D,20191120,000000,135.26,135.53,134.95,135.53,135,0
CCAU.UK,D,20191121,000000,135.45,135.45,135.24,135.405,435,0
CCAU.UK,D,20191122,000000,135.91,136.03,135.05,135.05,1667,0
CCAU.UK,D,20191125,000000,135.56,135.665,135.24,135.665,5444,0
CCAU.UK,D,20191126,000000,135.2,135.9,135.07,135.43,1846,0
CCAU.UK,D,20191127,000000,136.21,136.46,136.1,136.1,415,0
CCAU.UK,D,20191128,000000,136.33,136.45,136.33,136.45,6,0
CCAU.UK,D,20191129,000000,136.32,136.53,136.01,136.01,1562,0
CCAU.UK,D,20191202,000000,136.37,136.4,134.82,134.82,787,0
CCAU.UK,D,20191203,000000,134.2,134.25,134.2,134.23,67,0
CCAU.UK,D,20191204,000000,134.47,135.54,134.47,135.36,1878,0
CCAU.UK,D,20191205,000000,135.07,135.07,134.77,134.84,371,0
CCAU.UK,D,20191206,000000,134.94,135.81,134.94,135.74,180,0
CCAU.UK,D,20191209,000000,135.68,135.78,135.48,135.48,4420,0
CCAU.UK,D,20191210,000000,134.85,135.595,134.85,135.595,84,0
CCAU.UK,D,20191211,000000,135.8,136.055,135.8,136.055,172,0
CCAU.UK,D,20191212,000000,136.24,136.68,136.24,136.41,333,0
CCAU.UK,D,20191213,000000,136.55,136.98,136.22,136.22,221,0
CCAU.UK,D,20191216,000000,137.96,137.96,137.76,137.76,117,0
CCAU.UK,D,20191217,000000,137.04,137.55,136.91,137.545,158,0
CCAU.UK,D,20191218,000000,137.51,137.64,137.51,137.64,40,0
CCAU.UK,D,20191219,000000,137.64,137.9,137.52,137.9,347,0
CCAU.UK,D,20191220,000000,137.95,138.27,137.38,138.2,3322,0
CCAU.UK,D,20191223,000000,138.02,138.03,137.77,137.84,372,0
CCAU.UK,D,20191224,000000,137.97,137.97,137.97,137.97,28,0
CCAU.UK,D,20191227,000000,139.43,139.43,138.96,139.13,585,0
CCAU.UK,D,20191230,000000,139.25,139.3,138.37,138.625,37031,0
CCAU.UK,D,20191231,000000,138.7,138.7,138.7,138.7,0,0
CCAU.UK,D,20200102,000000,139.73,139.76,139.18,139.265,211,0
CCAU.UK,D,20200103,000000,139.49,139.49,138.43,139.32,938,0
CCAU.UK,D,20200106,000000,139,139.29,139,139.235,853,0
CCAU.UK,D,20200107,000000,139.9,140.1,139.31,139.785,2328,0
CCAU.UK,D,20200108,000000,139.76,139.76,139.64,139.65,376,0
CCAU.UK,D,20200109,000000,140,140,139.71,139.71,138,0
CCAU.UK,D,20200110,000000,139.87,140.12,139.76,140.07,552,0
CCAU.UK,D,20200113,000000,140.06,140.06,140.06,140.06,70,0
CCAU.UK,D,20200114,000000,140.28,140.82,140.25,140.76,562,0
CCAU.UK,D,20200115,000000,141.05,141.6,140.95,141.425,153,0
CCAU.UK,D,20200116,000000,142.02,142.17,142.02,142.03,377,0
CCAU.UK,D,20200117,000000,142.19,142.87,141.6,142.26,2202,0
CCAU.UK,D,20200120,000000,142.49,143.01,142.49,142.96,1296,0
CCAU.UK,D,20200121,000000,142.36,142.64,142.2,142.585,2108,0
CCAU.UK,D,20200122,000000,142.56,142.56,142.08,142.295,129,0
CCAU.UK,D,20200123,000000,141.26,141.395,141.26,141.395,5,0
CCAU.UK,D,20200124,000000,142.35,142.41,141.82,141.82,509,0
CCAU.UK,D,20200127,000000,140.16,140.3,140.12,140.12,14,0
CCAU.UK,D,20200128,000000,140.55,140.945,140.31,140.945,974,0
CCAU.UK,D,20200129,000000,140.975,140.975,140.975,140.975,0,0
CCAU.UK,D,20200130,000000,139.79,139.85,139.31,139.85,2595,0
CCAU.UK,D,20200131,000000,139.92,139.92,138.77,138.77,1506,0
CCAU.UK,D,20200203,000000,139.01,139.34,138.76,138.76,1794,0
CCAU.UK,D,20200204,000000,139.47,140.13,139.33,140.13,1068,0
CCAU.UK,D,20200205,000000,140.56,140.72,139.83,140.58,4971,0
CCAU.UK,D,20200206,000000,141.15,141.15,140.96,141.145,4537,0
CCAU.UK,D,20200207,000000,141.19,141.19,140.85,140.86,173,0
CCAU.UK,D,20200210,000000,140.82,140.82,140.82,140.82,0,0
CCAU.UK,D,20200211,000000,141.36,142.18,141.15,142.015,311,0
CCAU.UK,D,20200212,000000,142.91,143.01,142.39,142.59,578,0
CCAU.UK,D,20200213,000000,142.2,142.47,142.2,142.47,356,0
CCAU.UK,D,20200214,000000,142.45,142.87,142.29,142.63,202,0
CCAU.UK,D,20200217,000000,142.985,142.985,142.985,142.985,0,0
CCAU.UK,D,20200218,000000,142.44,142.44,142.22,142.325,1132,0
CCAU.UK,D,20200219,000000,142.8,143.355,142.8,143.355,289,0
CCAU.UK,D,20200220,000000,143.35,143.55,142.45,142.45,387,0
CCAU.UK,D,20200221,000000,142.68,143.28,142.53,143.28,291,0
CCAU.UK,D,20200224,000000,141.77,141.77,139.27,140.18,3919,0
CCAU.UK,D,20200225,000000,140.39,140.39,138.605,138.605,371,0
CCAU.UK,D,20200226,000000,136,137.81,136,137.39,4295,0
CCAU.UK,D,20200227,000000,134.95,135.5,130.03,131.7,1291,0
CCAU.UK,D,20200228,000000,129.22,129.22,125.39,126.89,1089,0
CCAU.UK,D,20200302,000000,130.41,130.41,128.08,130.275,4523,0
CCAU.UK,D,20200303,000000,130.83,132.71,130.55,131.065,836,0
CCAU.UK,D,20200304,000000,130.98,132.26,130.83,131.025,1375,0
CCAU.UK,D,20200305,000000,131.31,131.41,129.59,131.22,525,0
CCAU.UK,D,20200306,000000,128.89,129.72,126.89,127.105,1439,0
CCAU.UK,D,20200309,000000,119.69,119.69,116.11,116.19,14489,0
CCAU.UK,D,20200310,000000,114.74,116.67,111.55,111.55,5242,0
CCAU.UK,D,20200311,000000,111.99,112,110.69,110.775,6149,0
CCAU.UK,D,20200312,000000,101.55,101.86,96.68,96.68,1372,0
CCAU.UK,D,20200313,000000,98.06,100,95.86,96.4,3441,0
CCAU.UK,D,20200316,000000,97.97,97.97,93.36,96.83,10719,0
CCAU.UK,D,20200317,000000,98.98,98.98,92.85,96.495,1117,0
CCAU.UK,D,20200318,000000,88.72,88.72,86.42,87.1,4727,0
CCAU.UK,D,20200319,000000,86.94,89.27,83.69,87.67,661,0
CCAU.UK,D,20200320,000000,93.52,93.52,90.59,91.085,2597,0
CCAU.UK,D,20200323,000000,87.37,89.86,84.38,84.415,5198,0
CCAU.UK,D,20200324,000000,86.6,90.98,86.21,90.98,6008,0
CCAU.UK,D,20200325,000000,95.56,99.72,93.26,99.72,851,0
CCAU.UK,D,20200326,000000,96.91,103.1,96.91,102.82,4880,0
CCAU.UK,D,20200327,000000,99.62,99.62,96.56,96.56,2444,0
CCAU.UK,D,20200330,000000,97.73,97.73,94.9,97.55,1309,0
CCAU.UK,D,20200331,000000,99.34,102.38,98.4,102.38,11183,0
CCAU.UK,D,20200401,000000,98.73,99.3,98.06,98.065,261,0
CCAU.UK,D,20200402,000000,96.8,99.38,96.8,99.115,360,0
CCAU.UK,D,20200403,000000,97.35,98.85,97.35,97.965,5634,0
CCAU.UK,D,20200406,000000,101.1,101.79,100.69,101.56,1668,0
CCAU.UK,D,20200407,000000,106.03,108.07,105.06,105.585,1581,0
CCAU.UK,D,20200408,000000,104.29,105.37,104.29,105.37,112,0
CCAU.UK,D,20200409,000000,107.57,108.55,106.22,108.55,2066,0
CCAU.UK,D,20200414,000000,109,110.31,108.66,108.66,1683,0
CCAU.UK,D,20200415,000000,107.96,107.96,104.93,105.235,1248,0
CCAU.UK,D,20200416,000000,106.26,106.26,105.08,105.475,1777,0
CCAU.UK,D,20200417,000000,107.2,108.29,106.6,107.44,2081,0
CCAU.UK,D,20200420,000000,107.89,109.45,106.28,109.42,2929,0
CCAU.UK,D,20200421,000000,106.78,107.33,104.76,104.965,4887,0
CCAU.UK,D,20200422,000000,106.03,107.1,106.03,106.97,900,0
CCAU.UK,D,20200423,000000,107.45,109.42,107.45,109.155,69,0
CCAU.UK,D,20200424,000000,108.21,108.69,107.595,107.595,10,0
CCAU.UK,D,20200427,000000,109.76,109.97,109.55,109.97,906,0
CCAU.UK,D,20200428,000000,110.88,113.13,110.88,112.325,6901,0
CCAU.UK,D,20200429,000000,115.3,115.98,115.3,115.83,260,0
CCAU.UK,D,20200430,000000,117.92,117.92,114.15,114.15,6841,0
CCAU.UK,D,20200501,000000,110.48,110.48,110.25,110.25,3,0
CCAU.UK,D,20200504,000000,110.68,110.68,109.76,110.535,5604,0
CCAU.UK,D,20200505,000000,112.98,113.39,111.55,112.88,1836,0
CCAU.UK,D,20200506,000000,111.91,111.91,111.91,111.91,0,0
CCAU.UK,D,20200507,000000,113.1,113.295,113.1,113.295,5,0
CCAU.UK,D,20200511,000000,114.63,114.97,112.8,113.68,4734,0
CCAU.UK,D,20200512,000000,114.23,115.37,114.23,115.365,1109,0
CCAU.UK,D,20200513,000000,112.29,112.44,111.24,111.24,515,0
CCAU.UK,D,20200514,000000,112.29,112.44,108.87,108.87,194,0
CCAU.UK,D,20200515,000000,111.02,111.02,109.86,110.19,82,0
CCAU.UK,D,20200518,000000,111.99,114.735,111.87,114.735,5819,0
CCAU.UK,D,20200519,000000,115.56,115.56,113.86,114.17,1360,0
CCAU.UK,D,20200520,000000,114.36,115.62,114.36,115.62,2016,0
CCAU.UK,D,20200521,000000,114.13,114.58,112.995,112.995,275,0
CCAU.UK,D,20200522,000000,111.85,112.94,111.78,112.695,297,0
CCAU.UK,D,20200526,000000,116.07,116.9,116.07,116.62,965,0
CCAU.UK,D,20200527,000000,116.84,118.62,116.175,116.175,1143,0
CCAU.UK,D,20200528,000000,118.21,119.07,118.14,118.79,4290,0
CCAU.UK,D,20200529,000000,118.13,118.26,116.985,116.985,41766,0
CCAU.UK,D,20200601,000000,118.84,118.895,118.84,118.895,122,0
CCAU.UK,D,20200602,000000,119.73,121.36,119.73,120.855,3026,0
CCAU.UK,D,20200603,000000,121.83,123.44,121.83,123.44,5540,0
CCAU.UK,D,20200604,000000,122.3,122.95,121.38,122.325,10687,0
CCAU.UK,D,20200605,000000,123.9,125.78,123.48,125.68,710,0
CCAU.UK,D,20200608,000000,125.77,126.44,125.73,125.73,2037,0
CCAU.UK,D,20200609,000000,124.58,125.61,124.37,125.165,3209,0
CCAU.UK,D,20200610,000000,125.05,125.05,123.85,123.85,3208,0
CCAU.UK,D,20200611,000000,123.07,123.07,119.52,119.52,673,0
CCAU.UK,D,20200612,000000,119.14,120.86,118.37,118.65,226,0
CCAU.UK,D,20200615,000000,116.89,118.445,116.7,118.445,20,0
CCAU.UK,D,20200616,000000,121.87,122.115,121.38,122.115,2041,0
CCAU.UK,D,20200617,000000,122.77,123.38,120.89,121.09,929,0
CCAU.UK,D,20200618,000000,121.05,121.64,121.03,121.475,536,0
CCAU.UK,D,20200619,000000,121.84,122.84,121.84,122.33,8411,0
CCAU.UK,D,20200622,000000,120.98,121.82,120.98,121.32,6978,0
CCAU.UK,D,20200623,000000,122.69,123.3,122.2,122.575,269,0
CCAU.UK,D,20200624,000000,122.45,122.45,118.93,118.93,687,0
CCAU.UK,D,20200625,000000,118.8,119.9,118.31,119.615,1534,0
CCAU.UK,D,20200626,000000,119.96,120.52,117.91,118.16,4479,0
CCAU.UK,D,20200629,000000,119.4,119.905,119.07,119.905,98,0
CCAU.UK,D,20200630,000000,119.66,120.805,119.37,120.805,910,0
CCAU.UK,D,20200701,000000,121.82,122.13,120.69,120.75,9989,0
CCAU.UK,D,20200702,000000,123,123.51,122.78,122.84,40,0
CCAU.UK,D,20200703,000000,122.91,122.91,122.12,122.12,466,0
CCAU.UK,D,20200706,000000,124.11,124.11,123.83,123.83,1124,0
CCAU.UK,D,20200707,000000,122.9,123.045,121.91,123.045,290,0
CCAU.UK,D,20200708,000000,122.89,122.9,122.06,122.06,77,0
CCAU.UK,D,20200709,000000,123.82,123.82,120.68,120.875,112,0
CCAU.UK,D,20200710,000000,121,122.69,120.76,122.38,4094,0
CCAU.UK,D,20200713,000000,123.6,124.4,123.6,124.4,35,0
CCAU.UK,D,20200714,000000,122.46,122.98,122.46,122.97,26,0
CCAU.UK,D,20200715,000000,125.86,126.72,125.86,126.43,147,0
CCAU.UK,D,20200716,000000,126.29,126.29,126.22,126.22,8,0
CCAU.UK,D,20200717,000000,125.23,126.03,125.23,125.76,374,0
CCAU.UK,D,20200720,000000,126.895,126.895,126.895,126.895,0,0
CCAU.UK,D,20200721,000000,128.23,128.9,128.23,128.825,1794,0
CCAU.UK,D,20200722,000000,127.03,128.05,127.03,128.05,232,0
CCAU.UK,D,20200723,000000,128.69,128.69,128.255,128.255,258,0
CCAU.UK,D,20200724,000000,126.16,127.03,126.16,126.745,221,0
CCAU.UK,D,20200727,000000,128.15,128.23,127.72,127.88,158,0
CCAU.UK,D,20200728,000000,128.37,128.63,128.04,128.63,1408,0
CCAU.UK,D,20200729,000000,128.7,129.3,128.67,129.3,145,0
CCAU.UK,D,20200730,000000,127.77,127.77,127.46,127.57,432,0
CCAU.UK,D,20200731,000000,129.25,129.45,128.195,128.195,1846,0
CCAU.UK,D,20200803,000000,129.02,129.17,128.7,129.06,1134,0
CCAU.UK,D,20200804,000000,130,130.68,129.22,130.05,1233,0
CCAU.UK,D,20200805,000000,132.38,132.54,131.67,132.435,515,0
CCAU.UK,D,20200806,000000,132.69,132.69,132.05,132.08,569,0
CCAU.UK,D,20200807,000000,132.07,132.07,131.32,131.32,171,0
CCAU.UK,D,20200810,000000,131.68,132.25,131.68,132.165,21788,0
CCAU.UK,D,20200811,000000,132.97,134.1,132.61,133.31,8848,0
CCAU.UK,D,20200812,000000,133.14,134.47,133.14,134.135,100,0
CCAU.UK,D,20200813,000000,133.645,133.645,133.645,133.645,0,0
CCAU.UK,D,20200814,000000,132.49,133.22,132.26,132.86,294,0
CCAU.UK,D,20200817,000000,133.38,134.36,133.38,134.36,609,0
CCAU.UK,D,20200818,000000,134.83,135.57,134.13,134.455,140,0
CCAU.UK,D,20200819,000000,134.67,135.09,134.54,134.88,2471,0
CCAU.UK,D,20200820,000000,133.81,134.19,133.72,133.94,892,0
CCAU.UK,D,20200821,000000,133.84,134.24,132.785,132.785,240,0
CCAU.UK,D,20200824,000000,134.42,134.67,134.09,134.105,629,0
CCAU.UK,D,20200825,000000,134.75,134.89,133.68,133.74,803,0
CCAU.UK,D,20200826,000000,134.73,135.75,134.73,135.72,520,0
CCAU.UK,D,20200827,000000,136.51,136.51,135.72,136.29,390,0
CCAU.UK,D,20200828,000000,136.69,137.33,136.13,136.13,226,0
CCAU.UK,D,20200901,000000,136.17,136.17,135.2,135.595,1061,0
CCAU.UK,D,20200902,000000,136.45,137.3,136.2,136.2,2318,0
CCAU.UK,D,20200903,000000,137.16,137.16,133.505,133.505,5504,0
CCAU.UK,D,20200904,000000,134.75,135.27,130.78,130.92,8585,0
CCAU.UK,D,20200907,000000,131.55,132.76,131.55,132.53,2549,0
CCAU.UK,D,20200908,000000,132.78,132.78,130,130.455,294,0
CCAU.UK,D,20200909,000000,130.12,132.865,130.12,132.865,333,0
CCAU.UK,D,20200910,000000,133.89,133.89,132.21,132.715,1718,0
CCAU.UK,D,20200911,000000,131.61,132.01,131.47,131.95,341,0
CCAU.UK,D,20200914,000000,132.46,132.46,132.46,132.46,0,0
CCAU.UK,D,20200915,000000,132.58,133.82,132.58,133.32,1077,0
CCAU.UK,D,20200916,000000,133.56,133.9,132.54,133.14,785,0
CCAU.UK,D,20200917,000000,130.13,131.26,130.13,131.095,42,0
CCAU.UK,D,20200918,000000,131.43,131.68,131,131.23,148,0
CCAU.UK,D,20200921,000000,128.25,128.25,126.355,126.355,690,0
CCAU.UK,D,20200922,000000,127.33,128.8,127.18,128.185,784,0
CCAU.UK,D,20200923,000000,129.79,129.84,128.315,128.315,5362,0
CCAU.UK,D,20200924,000000,126.45,126.45,126.45,126.45,2332,0
CCAU.UK,D,20200925,000000,127.44,127.44,125.75,127.235,3211,0
CCAU.UK,D,20200928,000000,129.53,129.95,129.53,129.95,42,0
CCAU.UK,D,20200929,000000,128.98,129.38,128.57,128.57,227,0
CCAU.UK,D,20200930,000000,129.33,129.7,128.91,129.69,2149,0
CCAU.UK,D,20201001,000000,129.01,129.79,129.01,129.43,161,0
CCAU.UK,D,20201002,000000,128.29,129.42,128.29,129.39,52,0
CCAU.UK,D,20201005,000000,130.39,131.47,129.74,131.445,1176,0
CCAU.UK,D,20201006,000000,130.46,132.32,130.46,131.465,3319,0
CCAU.UK,D,20201007,000000,131.3,131.38,131.29,131.29,1134,0
CCAU.UK,D,20201008,000000,132.59,133.5,132.59,133.02,126,0
CCAU.UK,D,20201009,000000,133.72,134.23,133.72,134.005,309,0
CCAU.UK,D,20201012,000000,134.92,135.59,134.84,135.06,3912,0
CCAU.UK,D,20201013,000000,134.79,135.41,133.55,133.55,323,0
CCAU.UK,D,20201014,000000,133.69,134.3,133.68,133.98,1521,0
CCAU.UK,D,20201015,000000,131.32,132.14,131,131.84,593,0
CCAU.UK,D,20201016,000000,132.58,133.25,132.58,133.14,239,0
CCAU.UK,D,20201019,000000,133.08,133.24,132.665,132.665,440,0
CCAU.UK,D,20201020,000000,132.09,132.59,131.845,131.845,122,0
CCAU.UK,D,20201021,000000,131.98,131.98,131.225,131.225,162,0
CCAU.UK,D,20201022,000000,130.97,131.4,130.82,131.4,463,0
CCAU.UK,D,20201023,000000,132.16,132.78,131.52,131.52,2256,0
CCAU.UK,D,20201026,000000,129.69,130.6,129.335,129.335,2972,0
CCAU.UK,D,20201027,000000,129.49,130.2,129.04,129.455,243,0
CCAU.UK,D,20201028,000000,128,128,124.84,125.455,758,0
CCAU.UK,D,20201029,000000,125.03,125.03,123.66,124.64,1526,0
CCAU.UK,D,20201030,000000,123.63,124.64,123.3,124.07,206,0
CCAU.UK,D,20201102,000000,125.54,125.685,125.37,125.685,140,0
CCAU.UK,D,20201103,000000,127.03,129.02,127.03,128.945,492,0
CCAU.UK,D,20201104,000000,128.57,130.32,128.1,129.885,383,0
CCAU.UK,D,20201105,000000,131.65,132.97,131.65,132.83,1250,0
CCAU.UK,D,20201106,000000,132.33,134.1,131.45,133.08,16692,0
CCAU.UK,D,20201109,000000,135.17,137.49,134.27,135.49,1285,0
CCAU.UK,D,20201110,000000,134.94,136.15,134.05,136.045,3362,0
CCAU.UK,D,20201111,000000,136.7,136.95,136.02,136.815,1107,0
CCAU.UK,D,20201112,000000,136.74,137.02,135.83,135.87,4743,0
CCAU.UK,D,20201113,000000,135.11,135.54,134.52,135.24,1880,0
CCAU.UK,D,20201116,000000,135.48,137.09,135.48,136.95,3947,0
CCAU.UK,D,20201117,000000,137.63,137.63,136.69,137.61,1167,0
CCAU.UK,D,20201118,000000,138.45,138.83,138.45,138.61,888,0
CCAU.UK,D,20201119,000000,137.77,137.77,136.8,137.5,369,0
CCAU.UK,D,20201120,000000,137.34,138.6,137.34,138.47,1415,0
CCAU.UK,D,20201123,000000,139.03,139.77,138.66,138.66,334,0
CCAU.UK,D,20201124,000000,140.41,141.9,140.41,141.9,5338,0
CCAU.UK,D,20201125,000000,142,142,141.24,141.705,161,0
CCAU.UK,D,20201126,000000,142.2,142.205,142.2,142.205,56,0
CCAU.UK,D,20201127,000000,142.38,142.98,142.29,142.92,8061,0
CCAU.UK,D,20201130,000000,142.31,142.87,141.03,141.03,1648,0
CCAU.UK,D,20201201,000000,143.51,143.85,142.49,142.96,632,0
CCAU.UK,D,20201202,000000,142.54,143.44,142.12,143.11,312,0
CCAU.UK,D,20201203,000000,143.59,144.9,143.52,144.405,598,0
CCAU.UK,D,20201204,000000,144.82,146.16,144.07,146.03,1924,0
CCAU.UK,D,20201207,000000,145.25,146.625,145.15,146.625,1317,0
CCAU.UK,D,20201208,000000,146.69,147.62,145.91,147.035,71316,0
CCAU.UK,D,20201209,000000,147.72,147.95,146.82,146.82,4322,0
CCAU.UK,D,20201210,000000,146.73,147.515,146.54,147.515,1579,0
CCAU.UK,D,20201211,000000,147.66,147.66,146.14,146.58,475,0
CCAU.UK,D,20201214,000000,147.76,148.33,146.675,146.675,574,0
CCAU.UK,D,20201215,000000,146.41,146.84,146.37,146.75,2715,0
CCAU.UK,D,20201216,000000,146.76,147.135,146.46,147.135,203,0
CCAU.UK,D,20201217,000000,148.42,148.89,148.2,148.265,96,0
CCAU.UK,D,20201218,000000,147.91,148.37,146.95,146.95,406,0
CCAU.UK,D,20201221,000000,144.93,144.93,143,144.635,341,0
CCAU.UK,D,20201222,000000,144.58,145.56,144.58,145.255,1587,0
CCAU.UK,D,20201223,000000,146.8,146.87,146.735,146.735,2386,0
CCAU.UK,D,20201224,000000,147.03,147.03,147.03,147.03,12,0
CCAU.UK,D,20201229,000000,148.07,148.68,146.59,147.15,5111,0
CCAU.UK,D,20201230,000000,147.09,147.73,146.84,147.39,461,0
CCAU.UK,D,20201231,000000,147.24,147.32,146.95,146.95,6802,0
CCAU.UK,D,20210104,000000,148.84,148.9,146.7,146.7,2136,0
CCAU.UK,D,20210105,000000,147.24,147.99,146.66,147.99,2728,0
CCAU.UK,D,20210106,000000,148.66,150.75,148.66,150.75,60,0
CCAU.UK,D,20210107,000000,150.63,151.64,150.63,151.64,206,0
CCAU.UK,D,20210108,000000,152.52,152.55,151.325,151.325,850,0
CCAU.UK,D,20210111,000000,151.38,151.38,150.53,150.85,502,0
CCAU.UK,D,20210112,000000,151,151.01,150.34,150.68,1525,0
CCAU.UK,D,20210113,000000,151.76,151.76,150.72,150.86,256,0
CCAU.UK,D,20210114,000000,151.62,152.65,151.34,152.65,1442,0
CCAU.UK,D,20210115,000000,151.19,151.44,149.75,150.64,940,0
CCAU.UK,D,20210118,000000,149.46,150.55,149.46,150.55,2032,0
CCAU.UK,D,20210119,000000,151.67,151.67,150.51,150.57,1123,0
CCAU.UK,D,20210120,000000,151.47,151.94,151.22,151.94,10331,0
CCAU.UK,D,20210121,000000,152.49,152.49,151.44,151.64,2085,0
CCAU.UK,D,20210122,000000,150.9,150.9,149.65,149.65,544,0
CCAU.UK,D,20210125,000000,150.14,150.39,148.36,149.44,8220,0
CCAU.UK,D,20210126,000000,149.75,151.04,149.58,149.58,3420,0
CCAU.UK,D,20210127,000000,149.12,149.12,146.56,146.73,3051,0
CCAU.UK,D,20210128,000000,144.85,146.82,143.62,146.26,6389,0
CCAU.UK,D,20210129,000000,145,146.67,145,145.91,2204,0
CCAU.UK,D,20210201,000000,146.85,147.22,146.19,146.45,2076,0
CCAU.UK,D,20210202,000000,147.02,148.805,147.02,148.805,636,0
CCAU.UK,D,20210203,000000,150.81,150.81,149.01,149.46,988,0
CCAU.UK,D,20210204,000000,149.64,150.07,149.09,150.07,19233,0
CCAU.UK,D,20210205,000000,150.44,151.62,150.39,151.48,3348,0
CCAU.UK,D,20210208,000000,152.55,153.03,151.66,152.765,2595,0
CCAU.UK,D,20210209,000000,153.5,153.86,152.98,153.86,2363,0
CCAU.UK,D,20210210,000000,154.79,155.51,154.475,154.475,3154,0
CCAU.UK,D,20210211,000000,155.19,155.54,155,155.14,16955,0
CCAU.UK,D,20210212,000000,154.43,155.08,154.11,155.02,506,0
CCAU.UK,D,20210215,000000,157,157.51,156.4,156.86,6117,0
CCAU.UK,D,20210216,000000,156.83,157.3,156.11,156.11,90,0
CCAU.UK,D,20210217,000000,155.42,156.16,153.3,153.74,252,0
CCAU.UK,D,20210218,000000,154.57,154.9,153.65,154.1,9952,0
CCAU.UK,D,20210219,000000,154.22,155.74,154.18,155.74,501,0
CCAU.UK,D,20210222,000000,155.59,156.42,154.4,156.22,403,0
CCAU.UK,D,20210223,000000,156.91,156.91,154.68,155.685,934,0
CCAU.UK,D,20210224,000000,156,157.33,155.64,157.33,1920,0
CCAU.UK,D,20210225,000000,158.62,159.6,157.195,157.195,189,0
