<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEDF.UK,D,20200518,000000,105.6,105.6,105.58,105.58,500,0
FEDF.UK,D,20200519,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20200520,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20200521,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20200522,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20200526,000000,105.6,105.6,105.58,105.58,500,0
FEDF.UK,D,20200527,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20200528,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20200529,000000,105.56,105.58,105.56,105.58,245,0
FEDF.UK,D,20200601,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20200602,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20200603,000000,105.56,105.58,105.56,105.58,15,0
FEDF.UK,D,20200604,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20200605,000000,105.55,105.58,105.55,105.58,1050,0
FEDF.UK,D,20200608,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20200609,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20200610,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20200611,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20200612,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20200615,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20200616,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200617,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20200618,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20200619,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20200622,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20200623,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20200624,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20200625,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20200626,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200629,000000,105.56,105.58,105.56,105.58,660,0
FEDF.UK,D,20200630,000000,105.56,105.58,105.54,105.58,323,0
FEDF.UK,D,20200701,000000,105.6,105.6,105.54,105.58,966,0
FEDF.UK,D,20200702,000000,105.56,105.58,105.56,105.58,22,0
FEDF.UK,D,20200703,000000,105.56,105.575,105.56,105.575,57,0
FEDF.UK,D,20200706,000000,105.56,105.575,105.56,105.575,42,0
FEDF.UK,D,20200707,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20200708,000000,105.56,105.58,105.54,105.58,3500,0
FEDF.UK,D,20200709,000000,105.56,105.58,105.54,105.58,1,0
FEDF.UK,D,20200710,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20200713,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200714,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200715,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200716,000000,105.6,105.6,105.58,105.58,50,0
FEDF.UK,D,20200717,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20200720,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200721,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200722,000000,105.61,105.61,105.575,105.575,125,0
FEDF.UK,D,20200723,000000,105.59,105.62,105.575,105.575,4735,0
FEDF.UK,D,20200724,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200727,000000,105.59,105.59,105.575,105.575,163,0
FEDF.UK,D,20200728,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200729,000000,105.56,105.575,105.53,105.575,3000,0
FEDF.UK,D,20200730,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200731,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200803,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200804,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200805,000000,105.565,105.565,105.565,105.565,0,0
FEDF.UK,D,20200806,000000,105.57,105.59,105.57,105.575,9100,0
FEDF.UK,D,20200807,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200810,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200811,000000,105.585,105.585,105.585,105.585,0,0
FEDF.UK,D,20200812,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200813,000000,105.56,105.575,105.55,105.575,2600,0
FEDF.UK,D,20200814,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200817,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200818,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200819,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200820,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200821,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200824,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200825,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200826,000000,105.56,105.575,105.56,105.575,4270,0
FEDF.UK,D,20200827,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200828,000000,105.59,105.59,105.575,105.575,450,0
FEDF.UK,D,20200901,000000,105.59,105.59,105.575,105.575,450,0
FEDF.UK,D,20200902,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200903,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200904,000000,105.59,105.59,105.575,105.575,71,0
FEDF.UK,D,20200907,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200908,000000,105.56,105.575,105.55,105.575,380,0
FEDF.UK,D,20200909,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200910,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200911,000000,105.56,105.575,105.55,105.575,1355,0
FEDF.UK,D,20200914,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200915,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200916,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200917,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200918,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200921,000000,105.59,105.59,105.575,105.575,14662,0
FEDF.UK,D,20200922,000000,105.59,105.6,105.575,105.575,121,0
FEDF.UK,D,20200923,000000,105.55,105.575,105.55,105.575,92,0
FEDF.UK,D,20200924,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200925,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20200928,000000,105.57,105.57,105.57,105.57,0,0
FEDF.UK,D,20200929,000000,105.55,105.57,105.55,105.57,92,0
FEDF.UK,D,20200930,000000,105.57,105.57,105.57,105.57,0,0
FEDF.UK,D,20201001,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20201002,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20201005,000000,105.57,105.57,105.57,105.57,0,0
FEDF.UK,D,20201006,000000,105.57,105.57,105.57,105.57,0,0
FEDF.UK,D,20201007,000000,105.55,105.57,105.54,105.57,725,0
FEDF.UK,D,20201008,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20201009,000000,105.57,105.57,105.57,105.57,0,0
FEDF.UK,D,20201012,000000,105.56,105.56,105.56,105.56,0,0
FEDF.UK,D,20201013,000000,105.57,105.57,105.57,105.57,0,0
FEDF.UK,D,20201014,000000,105.57,105.57,105.57,105.57,0,0
FEDF.UK,D,20201015,000000,105.58943,105.58943,105.54,105.575,490,0
FEDF.UK,D,20201016,000000,105.56,105.6,105.56,105.575,5147,0
FEDF.UK,D,20201019,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20201020,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20201021,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20201022,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20201023,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20201026,000000,105.57,105.57,105.57,105.57,0,0
FEDF.UK,D,20201027,000000,105.57,105.57,105.57,105.57,0,0
FEDF.UK,D,20201028,000000,105.57,105.57,105.57,105.57,0,0
FEDF.UK,D,20201029,000000,105.57,105.57,105.57,105.57,0,0
FEDF.UK,D,20201030,000000,105.55,105.57,105.55,105.57,80,0
FEDF.UK,D,20201102,000000,105.57,105.57,105.57,105.57,0,0
FEDF.UK,D,20201103,000000,105.59,105.59,105.57,105.57,4700,0
FEDF.UK,D,20201104,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20201105,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20201106,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20201109,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20201110,000000,105.6,105.65,105.575,105.575,4000,0
FEDF.UK,D,20201111,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20201112,000000,105.6,105.6,105.6,105.6,66,0
FEDF.UK,D,20201113,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20201116,000000,105.55,105.575,105.55,105.575,810,0
FEDF.UK,D,20201117,000000,105.6,105.63,105.575,105.575,2543,0
FEDF.UK,D,20201118,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20201119,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20201120,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20201123,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20201124,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20201125,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20201126,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20201127,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20201130,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20201201,000000,105.55,105.575,105.55,105.575,4700,0
FEDF.UK,D,20201202,000000,105.55,105.575,105.55,105.575,56,0
FEDF.UK,D,20201203,000000,105.6,105.6,105.575,105.575,2,0
FEDF.UK,D,20201204,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20201207,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20201208,000000,105.6,105.62,105.575,105.575,13920,0
FEDF.UK,D,20201209,000000,105.585,105.585,105.585,105.585,0,0
FEDF.UK,D,20201210,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20201211,000000,105.6,105.6,105.575,105.575,1200,0
FEDF.UK,D,20201214,000000,105.54,105.575,105.54,105.575,570,0
FEDF.UK,D,20201215,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20201216,000000,105.55,105.575,105.55,105.575,1895,0
FEDF.UK,D,20201217,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20201218,000000,105.6,105.6,105.57,105.57,5,0
FEDF.UK,D,20201221,000000,105.57,105.57,105.57,105.57,0,0
FEDF.UK,D,20201222,000000,105.56,105.56,105.56,105.56,0,0
FEDF.UK,D,20201223,000000,105.57,105.57,105.57,105.57,0,0
FEDF.UK,D,20201224,000000,105.585,105.585,105.585,105.585,0,0
FEDF.UK,D,20201229,000000,105.6,105.6,105.59,105.59,5,0
FEDF.UK,D,20201230,000000,105.58,105.58,105.57,105.57,150,0
FEDF.UK,D,20201231,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20210104,000000,105.54,105.61,105.54,105.57,1958,0
FEDF.UK,D,20210105,000000,105.57,105.57,105.57,105.57,0,0
FEDF.UK,D,20210106,000000,105.6,105.6,105.57,105.57,3,0
FEDF.UK,D,20210107,000000,105.57,105.57,105.57,105.57,0,0
FEDF.UK,D,20210108,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20210111,000000,105.54,105.575,105.54,105.575,696,0
FEDF.UK,D,20210112,000000,105.55,105.565,105.51,105.565,2575,0
FEDF.UK,D,20210113,000000,105.565,105.565,105.565,105.565,0,0
FEDF.UK,D,20210114,000000,105.565,105.565,105.565,105.565,0,0
FEDF.UK,D,20210115,000000,105.55,105.575,105.55,105.575,955,0
FEDF.UK,D,20210118,000000,105.55,105.565,105.55,105.565,2096,0
FEDF.UK,D,20210119,000000,105.56,105.56,105.56,105.56,0,0
FEDF.UK,D,20210120,000000,105.57,105.57,105.57,105.57,0,0
FEDF.UK,D,20210121,000000,105.565,105.565,105.565,105.565,0,0
FEDF.UK,D,20210122,000000,105.56,105.56,105.56,105.56,0,0
FEDF.UK,D,20210125,000000,105.54,105.57,105.54,105.57,360,0
FEDF.UK,D,20210126,000000,105.54,105.56,105.54,105.56,146,0
FEDF.UK,D,20210127,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20210128,000000,105.56,105.56,105.56,105.56,150,0
FEDF.UK,D,20210129,000000,105.56,105.56,105.56,105.56,0,0
FEDF.UK,D,20210201,000000,105.59,105.59,105.56,105.56,838,0
FEDF.UK,D,20210202,000000,105.59,105.59,105.56,105.56,838,0
FEDF.UK,D,20210203,000000,105.56,105.56,105.56,105.56,0,0
FEDF.UK,D,20210204,000000,105.57,105.57,105.57,105.57,0,0
FEDF.UK,D,20210205,000000,105.57,105.57,105.57,105.57,0,0
FEDF.UK,D,20210208,000000,105.56,105.56,105.56,105.56,0,0
FEDF.UK,D,20210209,000000,105.54,105.555,105.54,105.555,3790,0
FEDF.UK,D,20210210,000000,105.59,105.59,105.53,105.565,9416,0
FEDF.UK,D,20210211,000000,105.565,105.565,105.565,105.565,0,0
FEDF.UK,D,20210212,000000,105.6,105.61,105.57,105.57,391,0
FEDF.UK,D,20210215,000000,105.57,105.57,105.57,105.57,0,0
FEDF.UK,D,20210216,000000,105.57,105.61,105.565,105.565,7285,0
FEDF.UK,D,20210217,000000,105.565,105.565,105.565,105.565,0,0
FEDF.UK,D,20210218,000000,105.6,105.61,105.565,105.565,4735,0
FEDF.UK,D,20210219,000000,105.53,105.565,105.52,105.565,250,0
FEDF.UK,D,20210222,000000,105.565,105.565,105.565,105.565,0,0
FEDF.UK,D,20210223,000000,105.565,105.565,105.565,105.565,0,0
FEDF.UK,D,20210224,000000,105.565,105.565,105.565,105.565,0,0
FEDF.UK,D,20210225,000000,105.53,105.565,105.52,105.565,4740,0
FEDF.UK,D,20210226,000000,105.565,105.565,105.565,105.565,0,0
FEDF.UK,D,20210301,000000,105.53,105.56,105.5,105.56,950,0
FEDF.UK,D,20210302,000000,105.53,105.56,105.5,105.56,2400,0
FEDF.UK,D,20210303,000000,105.56,105.56,105.56,105.56,0,0
FEDF.UK,D,20210304,000000,105.59,105.61,105.56,105.56,7580,0
FEDF.UK,D,20210305,000000,105.55,105.55,105.55,105.55,0,0
FEDF.UK,D,20210308,000000,105.59,105.61,105.55,105.55,7580,0
FEDF.UK,D,20210309,000000,105.53,105.61,105.5,105.56,12507,0
FEDF.UK,D,20210310,000000,105.53,105.61,105.51,105.56,6110,0
FEDF.UK,D,20210311,000000,105.5,105.555,105.5,105.555,1263,0
FEDF.UK,D,20210312,000000,105.56,105.56,105.56,105.56,0,0
FEDF.UK,D,20210315,000000,105.53,105.56,105.5,105.56,925,0
FEDF.UK,D,20210316,000000,105.59,105.61,105.56,105.56,656,0
FEDF.UK,D,20210317,000000,105.59,105.61,105.56,105.56,5690,0
FEDF.UK,D,20210318,000000,105.56,105.56,105.56,105.56,0,0
FEDF.UK,D,20210319,000000,105.56,105.56,105.56,105.56,0,0
FEDF.UK,D,20210322,000000,105.53,105.56,105.5,105.56,4740,0
FEDF.UK,D,20210323,000000,105.53,105.56,105.51,105.56,2850,0
FEDF.UK,D,20210324,000000,105.56,105.56,105.56,105.56,586,0
FEDF.UK,D,20210325,000000,105.56,105.56,105.56,105.56,0,0
FEDF.UK,D,20210326,000000,105.56,105.56,105.56,105.56,0,0
FEDF.UK,D,20210329,000000,105.56,105.56,105.56,105.56,0,0
FEDF.UK,D,20210330,000000,105.56,105.56,105.56,105.56,0,0
FEDF.UK,D,20210331,000000,105.56,105.56,105.56,105.56,0,0
FEDF.UK,D,20210401,000000,105.56,105.56,105.56,105.56,0,0
FEDF.UK,D,20210406,000000,105.56,105.56,105.56,105.56,586,0
FEDF.UK,D,20210407,000000,105.56,105.56,105.56,105.56,0,0
FEDF.UK,D,20210408,000000,105.5584,105.56,105.5584,105.56,7000,0
FEDF.UK,D,20210409,000000,105.56,105.56,105.56,105.56,0,0
FEDF.UK,D,20210412,000000,105.59,105.61,105.56,105.56,7900,0
FEDF.UK,D,20210413,000000,105.53,105.56,105.51,105.56,3000,0
FEDF.UK,D,20210414,000000,105.56,105.56,105.56,105.56,0,0
FEDF.UK,D,20210415,000000,105.56,105.56,105.56,105.56,0,0
FEDF.UK,D,20210416,000000,105.555,105.555,105.555,105.555,0,0
FEDF.UK,D,20210419,000000,105.57,105.57,105.555,105.555,281,0
FEDF.UK,D,20210420,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20210421,000000,105.555,105.555,105.555,105.555,0,0
FEDF.UK,D,20210422,000000,105.55,105.55,105.55,105.55,0,0
FEDF.UK,D,20210423,000000,105.56,105.56,105.56,105.56,0,0
FEDF.UK,D,20210426,000000,105.54,105.54,105.53,105.54,9500,0
FEDF.UK,D,20210427,000000,105.555,105.555,105.555,105.555,0,0
FEDF.UK,D,20210428,000000,105.55,105.55,105.55,105.55,0,0
FEDF.UK,D,20210429,000000,105.54,105.55,105.51,105.55,3930,0
FEDF.UK,D,20210430,000000,105.555,105.555,105.555,105.555,0,0
FEDF.UK,D,20210504,000000,105.56,105.56,105.555,105.555,5000,0
FEDF.UK,D,20210505,000000,105.55,105.55,105.55,105.55,0,0
FEDF.UK,D,20210506,000000,105.55,105.55,105.55,105.55,0,0
FEDF.UK,D,20210507,000000,105.56,105.56,105.555,105.555,34200,0
FEDF.UK,D,20210510,000000,105.555,105.555,105.555,105.555,0,0
FEDF.UK,D,20210511,000000,105.555,105.555,105.555,105.555,0,0
FEDF.UK,D,20210512,000000,105.555,105.555,105.555,105.555,0,0
FEDF.UK,D,20210513,000000,105.555,105.555,105.555,105.555,0,0
FEDF.UK,D,20210514,000000,105.555,105.555,105.555,105.555,0,0
FEDF.UK,D,20210517,000000,105.555,105.555,105.555,105.555,0,0
FEDF.UK,D,20210518,000000,105.555,105.555,105.555,105.555,0,0
FEDF.UK,D,20210519,000000,105.54,105.55,105.54,105.55,262,0
FEDF.UK,D,20210520,000000,105.54,105.555,105.54,105.555,1111,0
FEDF.UK,D,20210521,000000,105.55,105.55,105.55,105.55,0,0
FEDF.UK,D,20210524,000000,105.55,105.55,105.53,105.55,751,0
FEDF.UK,D,20210525,000000,105.54,105.54,105.53,105.535,707,0
FEDF.UK,D,20210526,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20210527,000000,105.53,105.535,105.53,105.535,291,0
FEDF.UK,D,20210528,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20210601,000000,105.53,105.545,105.53,105.545,291,0
FEDF.UK,D,20210602,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210603,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20210604,000000,105.53,105.545,105.53,105.545,250,0
FEDF.UK,D,20210607,000000,105.56,105.56,105.53,105.535,288,0
FEDF.UK,D,20210608,000000,105.53,105.545,105.53,105.545,638,0
FEDF.UK,D,20210609,000000,105.55,105.55,105.55,105.55,0,0
FEDF.UK,D,20210610,000000,105.53,105.545,105.53,105.545,250,0
FEDF.UK,D,20210611,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210614,000000,105.53,105.545,105.53,105.545,250,0
FEDF.UK,D,20210615,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210616,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210617,000000,105.55,105.55,105.53,105.54,364,0
FEDF.UK,D,20210618,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210621,000000,105.55,105.55,105.53,105.54,364,0
FEDF.UK,D,20210622,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210623,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210624,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210625,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210628,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210629,000000,105.53,105.54,105.5,105.54,4000,0
FEDF.UK,D,20210630,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210701,000000,105.53,105.54,105.53,105.54,250,0
FEDF.UK,D,20210702,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210705,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210706,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210707,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210708,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210709,000000,105.55,105.55,105.53,105.54,850,0
FEDF.UK,D,20210712,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210713,000000,105.55,105.57,105.545,105.545,5000,0
FEDF.UK,D,20210714,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20210715,000000,105.55,105.55,105.545,105.545,600,0
FEDF.UK,D,20210716,000000,105.54,105.55,105.54,105.545,1200,0
FEDF.UK,D,20210719,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20210720,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20210721,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20210722,000000,105.55,105.55,105.55,105.55,600,0
FEDF.UK,D,20210723,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20210726,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20210727,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20210728,000000,105.55,105.55,105.54,105.54,600,0
FEDF.UK,D,20210729,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210730,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210802,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210803,000000,105.53,105.54,105.53,105.54,180,0
FEDF.UK,D,20210804,000000,105.53,105.545,105.53,105.545,1000,0
FEDF.UK,D,20210805,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210806,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210809,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210810,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210811,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20210812,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210813,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20210816,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210817,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210818,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210819,000000,105.53,105.54,105.53,105.54,1000,0
FEDF.UK,D,20210820,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210823,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210824,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210825,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210826,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210827,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210831,000000,105.53,105.54,105.53,105.54,1000,0
FEDF.UK,D,20210901,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210902,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210903,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210906,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210907,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210908,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210909,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210910,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210913,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210914,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210915,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210916,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210917,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210920,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210921,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210922,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210923,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210924,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210927,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210928,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210929,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20210930,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20211001,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20211004,000000,105.535,105.535,105.535,105.535,0,0
FEDF.UK,D,20211005,000000,105.52,105.55,105.52,105.535,651,0
FEDF.UK,D,20211006,000000,105.52,105.535,105.52,105.535,32,0
FEDF.UK,D,20211007,000000,105.535,105.535,105.535,105.535,0,0
FEDF.UK,D,20211008,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20211011,000000,105.55,105.58,105.55,105.55,10993,0
FEDF.UK,D,20211012,000000,105.56,105.56,105.545,105.545,23,0
FEDF.UK,D,20211013,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20211014,000000,105.57,105.57,105.55,105.55,2700,0
FEDF.UK,D,20211015,000000,105.53,105.56,105.53,105.545,11352,0
FEDF.UK,D,20211018,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20211019,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20211020,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20211021,000000,105.51,105.545,105.51,105.545,3280,0
FEDF.UK,D,20211022,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20211025,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20211026,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20211027,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20211028,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20211029,000000,105.535,105.535,105.535,105.535,0,0
FEDF.UK,D,20211101,000000,105.51,105.545,105.51,105.545,3280,0
FEDF.UK,D,20211102,000000,105.56,105.56,105.545,105.545,640,0
FEDF.UK,D,20211103,000000,105.53,105.545,105.53,105.545,383,0
FEDF.UK,D,20211104,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20211105,000000,105.545,105.545,105.545,105.545,0,0
