<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISLN.UK,D,20190926,000000,17.305,17.37,17.205,17.3225,38021,0
ISLN.UK,D,20190927,000000,16.92,17,16.7925,16.8175,18724,0
ISLN.UK,D,20190930,000000,16.81,16.81,16.4488,16.4488,34233,0
ISLN.UK,D,20191001,000000,16.41,16.7175,16.41,16.6913,14290,0
ISLN.UK,D,20191002,000000,16.67,17.0175,16.6375,16.9925,53779,0
ISLN.UK,D,20191003,000000,16.9825,17.115,16.9525,17.0413,35547,0
ISLN.UK,D,20191004,000000,17,17.0925,16.7525,16.9238,57450,0
ISLN.UK,D,20191007,000000,16.95,16.96,16.85,16.94,1743,0
ISLN.UK,D,20191008,000000,16.925,17.12,16.925,17.11,7182,0
ISLN.UK,D,20191009,000000,17.33,17.33,17.1675,17.1675,3846,0
ISLN.UK,D,20191010,000000,17.22,17.22,16.88,16.9838,16757,0
ISLN.UK,D,20191011,000000,16.985,16.985,16.805,16.8975,89107,0
ISLN.UK,D,20191014,000000,17.0075,17.0575,16.97,17.0488,2229,0
ISLN.UK,D,20191015,000000,17.0475,17.0825,16.8438,16.8438,3172,0
ISLN.UK,D,20191016,000000,16.74,16.805,16.725,16.805,10248,0
ISLN.UK,D,20191017,000000,16.855,16.9688,16.85,16.9688,7610,0
ISLN.UK,D,20191018,000000,16.94,16.995,16.94,16.995,3011,0
ISLN.UK,D,20191021,000000,17.0125,17.0125,16.98,16.98,300,0
ISLN.UK,D,20191022,000000,16.95,16.98,16.9038,16.9038,1315,0
ISLN.UK,D,20191023,000000,16.9825,17.0175,16.97,16.9725,1638,0
ISLN.UK,D,20191024,000000,16.985,17.2375,16.91,17.1763,20957,0
ISLN.UK,D,20191025,000000,17.425,17.725,17.425,17.5338,52981,0
ISLN.UK,D,20191028,000000,17.48,17.48,17.2313,17.2313,9898,0
ISLN.UK,D,20191029,000000,17.27,17.27,17.11,17.235,3963,0
ISLN.UK,D,20191030,000000,17.295,17.295,17.225,17.2738,27107,0
ISLN.UK,D,20191031,000000,17.3975,17.565,17.3975,17.445,8610,0
ISLN.UK,D,20191101,000000,17.535,17.5425,17.445,17.4475,23736,0
ISLN.UK,D,20191104,000000,17.535,17.545,17.3875,17.3875,5146,0
ISLN.UK,D,20191105,000000,17.4475,17.4475,17,17.0013,5941,0
ISLN.UK,D,20191106,000000,16.955,17.0125,16.8325,17.0125,9691,0
ISLN.UK,D,20191107,000000,16.9825,17.0025,16.5125,16.5125,45272,0
ISLN.UK,D,20191108,000000,16.5,16.5,16.135,16.3738,30938,0
ISLN.UK,D,20191111,000000,16.3325,16.35,16.115,16.2613,8823,0
ISLN.UK,D,20191112,000000,16.2375,16.2375,16.1,16.1738,2522,0
ISLN.UK,D,20191113,000000,16.295,16.43,16.295,16.3313,6693,0
ISLN.UK,D,20191114,000000,16.51,16.51,16.425,16.4788,1353,0
ISLN.UK,D,20191115,000000,16.305,16.375,16.305,16.375,4514,0
ISLN.UK,D,20191118,000000,16.2625,16.4775,16.18,16.4525,10769,0
ISLN.UK,D,20191119,000000,16.4975,16.5425,16.4975,16.52,2546,0
ISLN.UK,D,20191120,000000,16.63,16.63,16.46,16.5138,2967,0
ISLN.UK,D,20191121,000000,16.56,16.5675,16.525,16.565,5313,0
ISLN.UK,D,20191122,000000,16.645,16.6475,16.4675,16.4675,14428,0
ISLN.UK,D,20191125,000000,16.3,16.39,16.3,16.3688,8843,0
ISLN.UK,D,20191126,000000,16.3825,16.5025,16.27,16.5025,5378,0
ISLN.UK,D,20191127,000000,16.4175,16.4175,16.3775,16.3775,947,0
ISLN.UK,D,20191128,000000,16.41,16.41,16.3625,16.3625,954,0
ISLN.UK,D,20191129,000000,16.3925,16.4063,16.37,16.4063,5174,0
ISLN.UK,D,20191202,000000,16.3225,16.3675,16.2625,16.3675,6761,0
ISLN.UK,D,20191203,000000,16.3625,16.6175,16.3625,16.6,8383,0
ISLN.UK,D,20191204,000000,16.68,16.69,16.22,16.2738,34947,0
ISLN.UK,D,20191205,000000,16.32,16.3813,16.26,16.3813,3136,0
ISLN.UK,D,20191206,000000,16.3025,16.3025,15.99,15.99,7498,0
ISLN.UK,D,20191209,000000,16.0475,16.05,16.03,16.0338,3570,0
ISLN.UK,D,20191210,000000,16.0575,16.0975,16.0475,16.0688,15861,0
ISLN.UK,D,20191211,000000,16.2675,16.2675,16.2675,16.2675,0,0
ISLN.UK,D,20191212,000000,16.3575,16.4275,16.2725,16.2725,10783,0
ISLN.UK,D,20191213,000000,16.3563,16.3563,16.3563,16.3563,0,0
ISLN.UK,D,20191216,000000,16.4275,16.485,16.4138,16.4138,28115,0
ISLN.UK,D,20191217,000000,16.485,16.485,16.4,16.445,136917,0
ISLN.UK,D,20191218,000000,16.3925,16.4125,16.3925,16.4125,50,0
ISLN.UK,D,20191219,000000,16.4375,16.4575,16.4375,16.4575,716,0
ISLN.UK,D,20191220,000000,16.4925,16.6825,16.4925,16.5525,20584,0
ISLN.UK,D,20191223,000000,16.765,16.8113,16.7,16.8113,7960,0
ISLN.UK,D,20191224,000000,17.005,17.035,16.99,16.995,3539,0
ISLN.UK,D,20191227,000000,17.225,17.3625,17.21,17.3538,12753,0
ISLN.UK,D,20191230,000000,17.2575,17.3375,17.195,17.325,556,0
ISLN.UK,D,20191231,000000,17.45,17.45,17.4425,17.4425,200,0
ISLN.UK,D,20200102,000000,17.285,17.455,17.285,17.3588,26219,0
ISLN.UK,D,20200103,000000,17.5725,17.575,17.4475,17.4875,34241,0
ISLN.UK,D,20200106,000000,17.7275,17.81,17.41,17.475,18183,0
ISLN.UK,D,20200107,000000,17.53,17.62,17.53,17.6113,3818,0
ISLN.UK,D,20200108,000000,17.8625,17.8625,17.5825,17.5825,31859,0
ISLN.UK,D,20200109,000000,17.305,17.3225,17.25,17.2838,20738,0
ISLN.UK,D,20200110,000000,17.315,17.525,17.315,17.515,4664,0
ISLN.UK,D,20200113,000000,17.3275,17.405,17.3275,17.405,7578,0
ISLN.UK,D,20200114,000000,17.15,17.2025,17.145,17.18,5807,0
ISLN.UK,D,20200115,000000,17.235,17.335,17.2,17.3338,7668,0
ISLN.UK,D,20200116,000000,17.3925,17.3925,17.32,17.32,5239,0
ISLN.UK,D,20200117,000000,17.44,17.4875,17.3688,17.3688,5949,0
ISLN.UK,D,20200120,000000,17.4825,17.4825,17.425,17.4488,3817,0
ISLN.UK,D,20200121,000000,17.3775,17.39,17.03,17.2163,21119,0
ISLN.UK,D,20200122,000000,17.19,17.3,17.19,17.2125,26410,0
ISLN.UK,D,20200123,000000,17.0975,17.2238,17.06,17.2238,2135,0
ISLN.UK,D,20200124,000000,17.2,17.44,17.2,17.44,7225,0
ISLN.UK,D,20200127,000000,17.575,17.71,17.54,17.5725,23285,0
ISLN.UK,D,20200128,000000,17.3975,17.4475,16.9575,16.9575,17056,0
ISLN.UK,D,20200129,000000,16.885,16.91,16.8438,16.8438,1652,0
ISLN.UK,D,20200130,000000,17.075,17.42,17.075,17.3713,4145,0
ISLN.UK,D,20200131,000000,17.2675,17.47,17.235,17.47,6369,0
ISLN.UK,D,20200203,000000,17.16,17.2,17.045,17.045,10066,0
ISLN.UK,D,20200204,000000,17.11,17.15,16.9675,16.9675,8245,0
ISLN.UK,D,20200205,000000,17.0775,17.0775,16.895,17.0238,15917,0
ISLN.UK,D,20200206,000000,17.0925,17.1963,17.0925,17.1963,15584,0
ISLN.UK,D,20200207,000000,17.16,17.1975,17.0488,17.0488,3886,0
ISLN.UK,D,20200210,000000,17.2,17.2,17.13,17.18,7185,0
ISLN.UK,D,20200211,000000,17.1075,17.1075,16.98,16.98,894,0
ISLN.UK,D,20200212,000000,16.94,16.96,16.9,16.9325,4676,0
ISLN.UK,D,20200213,000000,17.09,17.12,17.0563,17.0563,730,0
ISLN.UK,D,20200214,000000,17.08,17.175,17.08,17.135,2536,0
ISLN.UK,D,20200217,000000,17.1925,17.1925,17.16,17.1863,990,0
ISLN.UK,D,20200218,000000,17.26,17.5825,17.25,17.5588,8355,0
ISLN.UK,D,20200219,000000,17.6625,17.745,17.6,17.6213,46486,0
ISLN.UK,D,20200220,000000,17.6925,17.7288,17.625,17.7288,6392,0
ISLN.UK,D,20200221,000000,17.8925,17.975,17.8,17.8625,435169,0
ISLN.UK,D,20200224,000000,18.12,18.22,18.0575,18.1213,37982,0
ISLN.UK,D,20200225,000000,17.72,17.79,17.6175,17.6175,8940,0
ISLN.UK,D,20200226,000000,17.4675,17.5225,17.2175,17.26,26939,0
ISLN.UK,D,20200227,000000,17.4175,17.4475,17.1725,17.2163,88810,0
ISLN.UK,D,20200228,000000,16.665,16.6875,16.0125,16.12,68516,0
ISLN.UK,D,20200302,000000,16.3075,16.4375,16.1025,16.145,42080,0
ISLN.UK,D,20200303,000000,16.195,16.77,16.195,16.5625,29912,0
ISLN.UK,D,20200304,000000,16.58,16.66,16.5325,16.5325,6944,0
ISLN.UK,D,20200305,000000,16.5725,16.7825,16.5725,16.6825,14569,0
ISLN.UK,D,20200306,000000,16.7475,16.9275,16.5025,16.58625,55407,0
ISLN.UK,D,20200309,000000,16.335,16.3725,16.21,16.3475,20455,0
ISLN.UK,D,20200310,000000,16.55,16.55,16.2475,16.3075,93026,0
ISLN.UK,D,20200311,000000,16.425,16.485,16.2525,16.2875,80837,0
ISLN.UK,D,20200312,000000,16.1,16.1075,15.025,15.0925,18953,0
ISLN.UK,D,20200313,000000,15.2375,15.265,14.1325,14.1525,64368,0
ISLN.UK,D,20200316,000000,13.59,13.6225,11.535,12.51125,46136,0
ISLN.UK,D,20200317,000000,12.3425,12.55,11.7175,12.06125,141855,0
ISLN.UK,D,20200318,000000,12.005,12.0525,11.5275,11.5275,299525,0
ISLN.UK,D,20200319,000000,11.58,11.78,11.4325,11.72,42386,0
ISLN.UK,D,20200320,000000,12.5175,12.5275,11.945,11.9825,174169,0
ISLN.UK,D,20200323,000000,12.13,12.51,12.035,12.4275,123285,0
ISLN.UK,D,20200324,000000,13.2425,13.72,13.1975,13.52625,339876,0
ISLN.UK,D,20200325,000000,13.8975,14.1,13.595,13.9275,133437,0
ISLN.UK,D,20200326,000000,13.84,14.185,13.84,13.9975,83856,0
ISLN.UK,D,20200327,000000,13.95,14,13.7525,13.86125,87622,0
ISLN.UK,D,20200330,000000,13.46,13.6975,13.41,13.52,37043,0
ISLN.UK,D,20200331,000000,13.6,13.705,13.4175,13.705,13763,0
ISLN.UK,D,20200401,000000,13.47,13.5375,13.3925,13.5025,4952,0
ISLN.UK,D,20200402,000000,13.72,13.98,13.665,13.95625,23330,0
ISLN.UK,D,20200403,000000,13.9675,14,13.8,13.845,25373,0
ISLN.UK,D,20200406,000000,13.99,14.2525,13.9575,14.24375,56418,0
ISLN.UK,D,20200407,000000,14.835,14.865,14.57,14.70625,93120,0
ISLN.UK,D,20200408,000000,14.625,14.6275,14.4625,14.51375,9650,0
ISLN.UK,D,20200409,000000,14.655,14.9625,14.6275,14.7875,55515,0
ISLN.UK,D,20200414,000000,15.045,15.365,14.9575,15.08125,229472,0
ISLN.UK,D,20200415,000000,14.89,15.0525,14.8725,14.9175,42840,0
ISLN.UK,D,20200416,000000,15,15.145,14.79,14.88375,13050,0
ISLN.UK,D,20200417,000000,14.755,14.78,14.5525,14.61875,13804,0
ISLN.UK,D,20200420,000000,14.6925,14.835,14.55,14.835,18837,0
ISLN.UK,D,20200421,000000,14.775,14.775,14.0425,14.33,62212,0
ISLN.UK,D,20200422,000000,14.33,14.6425,14.33,14.47125,36490,0
ISLN.UK,D,20200423,000000,14.8,14.9525,14.7,14.78375,61496,0
ISLN.UK,D,20200424,000000,14.85,14.905,14.555,14.565,28288,0
ISLN.UK,D,20200427,000000,14.57,14.7525,14.57,14.69375,24439,0
ISLN.UK,D,20200428,000000,14.47,14.6875,14.3425,14.545,10826,0
ISLN.UK,D,20200429,000000,14.665,14.8,14.65,14.68,16396,0
ISLN.UK,D,20200430,000000,14.91,14.91,14.2675,14.57625,61184,0
ISLN.UK,D,20200501,000000,14.26,14.41875,14.25,14.41875,13254,0
ISLN.UK,D,20200504,000000,14.5,14.5,14.195,14.26,24219,0
ISLN.UK,D,20200505,000000,14.255,14.415,14.255,14.38875,32140,0
ISLN.UK,D,20200506,000000,14.6,14.6875,14.3675,14.39125,10044,0
ISLN.UK,D,20200507,000000,14.5275,14.7075,14.5,14.65375,16194,0
ISLN.UK,D,20200511,000000,14.9425,15.165,14.75,14.84,89355,0
ISLN.UK,D,20200512,000000,14.925,15.115,14.925,15.05,38206,0
ISLN.UK,D,20200513,000000,14.99,15.1225,14.8875,15.01,13015,0
ISLN.UK,D,20200514,000000,15.005,15.235,14.9275,15.2275,42344,0
ISLN.UK,D,20200515,000000,15.6575,16.0725,15.5925,16.0125,57870,0
ISLN.UK,D,20200518,000000,16.6725,16.93,16.195,16.36625,63278,0
ISLN.UK,D,20200519,000000,16.485,16.8375,16.3325,16.73625,41871,0
ISLN.UK,D,20200520,000000,16.96,17.0075,16.72,16.92,238444,0
ISLN.UK,D,20200521,000000,16.67,16.735,16.23,16.34375,27483,0
ISLN.UK,D,20200522,000000,16.35,16.645,16.32,16.5725,31987,0
ISLN.UK,D,20200526,000000,16.8225,16.86,16.4925,16.5925,43781,0
ISLN.UK,D,20200527,000000,16.4675,16.595,16.2675,16.495,20468,0
ISLN.UK,D,20200528,000000,16.735,16.865,16.675,16.82875,16250,0
ISLN.UK,D,20200529,000000,16.82,17.2325,16.8075,17.17,26617,0
ISLN.UK,D,20200601,000000,17.6375,17.725,17.42,17.6575,34859,0
ISLN.UK,D,20200602,000000,17.575,17.655,17.3025,17.3025,82352,0
ISLN.UK,D,20200603,000000,17.2625,17.38,16.87,16.94375,28096,0
ISLN.UK,D,20200604,000000,16.9,17.2,16.875,17.10625,87544,0
ISLN.UK,D,20200605,000000,17.0675,17.1,16.565,16.72125,19175,0
ISLN.UK,D,20200608,000000,17.005,17.115,16.85,16.87125,8409,0
ISLN.UK,D,20200609,000000,16.9775,17.1525,16.96,17.0425,40090,0
ISLN.UK,D,20200610,000000,17.0925,17.3,16.9975,17.12625,13546,0
ISLN.UK,D,20200611,000000,17.265,17.4875,17.17,17.32875,25550,0
ISLN.UK,D,20200612,000000,16.9875,17.105,16.80375,16.80375,10284,0
ISLN.UK,D,20200615,000000,16.575,16.7075,16.3775,16.64875,75599,0
ISLN.UK,D,20200616,000000,16.7375,16.9075,16.6425,16.79875,59962,0
ISLN.UK,D,20200617,000000,16.84,16.9825,16.8175,16.87125,11396,0
ISLN.UK,D,20200618,000000,16.915,17.015,16.7125,16.78,41089,0
ISLN.UK,D,20200619,000000,16.935,17.1925,16.91,17.12125,11680,0
ISLN.UK,D,20200622,000000,17.1875,17.42,17.125,17.19875,10530,0
ISLN.UK,D,20200623,000000,17.075,17.3475,17.075,17.29125,28901,0
ISLN.UK,D,20200624,000000,17.28,17.335,16.78,16.98125,34902,0
ISLN.UK,D,20200625,000000,16.8875,17.135,16.8825,17.05875,26666,0
ISLN.UK,D,20200626,000000,17.1325,17.225,16.845,17.10125,52168,0
ISLN.UK,D,20200629,000000,17.2075,17.325,17.065,17.1575,29605,0
ISLN.UK,D,20200630,000000,17.2125,17.6,17.1875,17.5375,14390,0
ISLN.UK,D,20200701,000000,17.5925,17.8125,17.25875,17.25875,48055,0
ISLN.UK,D,20200702,000000,17.29,17.4625,17.135,17.41125,33731,0
ISLN.UK,D,20200703,000000,17.3725,17.4025,17.32,17.3975,13924,0
ISLN.UK,D,20200706,000000,17.4425,17.68,17.3825,17.62875,43758,0
ISLN.UK,D,20200707,000000,17.515,17.7,17.3775,17.64375,16749,0
ISLN.UK,D,20200708,000000,17.67,18.05,17.67,17.93125,82469,0
ISLN.UK,D,20200709,000000,18.1725,18.3725,17.8875,17.9525,121531,0
ISLN.UK,D,20200710,000000,17.92,18.1125,17.89,17.9825,72686,0
ISLN.UK,D,20200713,000000,18.365,18.5725,18.3225,18.57,17436,0
ISLN.UK,D,20200714,000000,18.3625,18.48,18.22,18.48,56734,0
ISLN.UK,D,20200715,000000,18.6175,18.685,18.4675,18.6425,107414,0
ISLN.UK,D,20200716,000000,18.4875,18.7,18.4875,18.62,20544,0
ISLN.UK,D,20200717,000000,18.38,18.6675,18.34,18.6525,28764,0
ISLN.UK,D,20200720,000000,18.6025,19.11,18.5525,19.045,26590,0
ISLN.UK,D,20200721,000000,19.6275,20.375,19.5125,20.3425,246867,0
ISLN.UK,D,20200722,000000,21.56,22.0775,20.635,21.5525,535027,0
ISLN.UK,D,20200723,000000,21.9825,22.295,21.55,22.19625,130123,0
ISLN.UK,D,20200724,000000,21.7325,22.0625,21.6575,21.715,113644,0
ISLN.UK,D,20200727,000000,23.23,23.56,23.1,23.2475,221530,0
ISLN.UK,D,20200728,000000,23.55,23.66,21.9325,23.66,276072,0
ISLN.UK,D,20200729,000000,23.4575,23.54,23.11,23.26,74839,0
ISLN.UK,D,20200730,000000,22.6875,22.84,22.185,22.265,150444,0
ISLN.UK,D,20200731,000000,23.1925,23.435,22.9925,23.24625,36766,0
ISLN.UK,D,20200803,000000,23.3875,23.52,23.205,23.43,57245,0
ISLN.UK,D,20200804,000000,23.4175,24.5,23.35,24.46,90670,0
ISLN.UK,D,20200805,000000,25.3875,26.1,25.355,25.9125,211072,0
ISLN.UK,D,20200806,000000,26.65,27.4025,26.48,26.9025,149459,0
ISLN.UK,D,20200807,000000,27.27,27.7375,26.4775,26.8975,220936,0
ISLN.UK,D,20200810,000000,27.3475,28.27,27.175,27.755,173584,0
ISLN.UK,D,20200811,000000,27.2825,27.38,25.875,26.075,327681,0
ISLN.UK,D,20200812,000000,24.365,25.295,23.9,24.78625,374394,0
ISLN.UK,D,20200813,000000,24.89,25.825,24.7175,25.65,95047,0
ISLN.UK,D,20200814,000000,25.475,26.09,25.47,25.75375,100196,0
ISLN.UK,D,20200817,000000,26.1325,26.4975,25.6775,26.39,593197,0
ISLN.UK,D,20200818,000000,26.955,27.44,26.115,26.84875,154637,0
ISLN.UK,D,20200819,000000,26.55,26.95,26.1375,26.4725,122268,0
ISLN.UK,D,20200820,000000,26.04,26.265,25.6925,26.1975,49006,0
ISLN.UK,D,20200821,000000,26.0575,26.11,25,25.84625,48818,0
ISLN.UK,D,20200824,000000,25.43,26.18,25.39,25.5325,45061,0
ISLN.UK,D,20200825,000000,25.6,25.69,25.28,25.425,72898,0
ISLN.UK,D,20200826,000000,25.3625,26.1075,25.2275,26.1075,45038,0
ISLN.UK,D,20200827,000000,26.2725,26.87,25.6225,25.855,169169,0
ISLN.UK,D,20200828,000000,26.335,26.75,26.335,26.69,81604,0
ISLN.UK,D,20200901,000000,27.6525,27.8825,27.2475,27.4425,350955,0
ISLN.UK,D,20200902,000000,26.955,27.035,26.305,26.415,203956,0
ISLN.UK,D,20200903,000000,25.8125,26.3225,25.535,25.5575,49406,0
ISLN.UK,D,20200904,000000,25.735,25.9375,25.365,25.5825,126175,0
ISLN.UK,D,20200907,000000,25.8175,25.95,25.8,25.885,16284,0
ISLN.UK,D,20200908,000000,25.97,26.01,24.9475,25.475,50944,0
ISLN.UK,D,20200909,000000,25.66,25.93,25.465,25.88,41837,0
ISLN.UK,D,20200910,000000,26.0075,26.445,25.9525,26.13,10306,0
ISLN.UK,D,20200911,000000,25.755,26.0325,25.71,25.9025,27653,0
ISLN.UK,D,20200914,000000,25.8425,26.325,25.83,26.27375,10713,0
ISLN.UK,D,20200915,000000,26.29,26.55,26.115,26.1275,17312,0
ISLN.UK,D,20200916,000000,26.25,26.42,26.15,26.3575,13918,0
ISLN.UK,D,20200917,000000,25.79,25.98,25.35,25.98,12548,0
ISLN.UK,D,20200918,000000,26.17,26.22,25.7425,25.9375,24618,0
ISLN.UK,D,20200921,000000,25.76,25.76,23.1125,23.305,159796,0
ISLN.UK,D,20200922,000000,23.35,23.72,22.565,23.4475,41570,0
ISLN.UK,D,20200923,000000,22.5,22.865,22.1,22.185,81412,0
ISLN.UK,D,20200924,000000,21.28,21.69,21.05,21.665,166156,0
ISLN.UK,D,20200925,000000,22.2975,22.4,21.62,22.2175,163337,0
ISLN.UK,D,20200928,000000,21.86,22.565,21.7525,22.4575,28211,0
ISLN.UK,D,20200929,000000,22.6975,23.185,22.6975,23.185,47342,0
ISLN.UK,D,20200930,000000,22.9325,23.17,22.695,23.05125,18668,0
ISLN.UK,D,20201001,000000,22.9,23.1975,22.5625,23.16,16140,0
ISLN.UK,D,20201002,000000,23.105,23.3,22.94,23.0875,8488,0
ISLN.UK,D,20201005,000000,22.9,23.54,22.78,23.45,16635,0
ISLN.UK,D,20201006,000000,23.46,23.545,23.105,23.1825,11754,0
ISLN.UK,D,20201007,000000,22.83,22.95,22.51,22.9175,53560,0
ISLN.UK,D,20201008,000000,23.13,23.2575,22.9275,23.02375,63403,0
ISLN.UK,D,20201009,000000,23.315,23.8625,23.315,23.8025,68759,0
ISLN.UK,D,20201012,000000,24.35,24.375,24,24.085,14262,0
ISLN.UK,D,20201013,000000,24,24.15,23.24,23.355,24243,0
ISLN.UK,D,20201014,000000,23.2975,23.69,23.1725,23.5425,36790,0
ISLN.UK,D,20201015,000000,23.1975,23.2875,22.75,23.26,19967,0
ISLN.UK,D,20201016,000000,23.31,23.555,23.31,23.345,7415,0
ISLN.UK,D,20201019,000000,23.71,24.03,23.595,23.635,19964,0
ISLN.UK,D,20201020,000000,23.5,23.82625,23.49,23.82625,7683,0
ISLN.UK,D,20201021,000000,24.0775,24.285,23.945,24.095,15186,0
ISLN.UK,D,20201022,000000,24.025,24.0325,23.54,23.68125,13033,0
ISLN.UK,D,20201023,000000,23.705,23.9,23.63,23.66375,7681,0
ISLN.UK,D,20201026,000000,23.3175,23.515,23.29,23.50375,9825,0
ISLN.UK,D,20201027,000000,23.565,23.64,23.3175,23.5325,13993,0
ISLN.UK,D,20201028,000000,23.405,23.435,22.225,22.57,50155,0
ISLN.UK,D,20201029,000000,22.48,22.645,21.76,22.46,62176,0
ISLN.UK,D,20201030,000000,22.49,22.91,22.37,22.8,15783,0
ISLN.UK,D,20201102,000000,23,23.21,22.89,22.97375,20001,0
ISLN.UK,D,20201103,000000,23.25,23.42,23.24,23.3075,18180,0
ISLN.UK,D,20201104,000000,22.6625,23.24,22.55,23.09,35177,0
ISLN.UK,D,20201105,000000,23.4725,24.15,23.41,24.025,169380,0
ISLN.UK,D,20201106,000000,24.4,24.84,24.2375,24.52125,34316,0
ISLN.UK,D,20201109,000000,24.785,24.935,22.81,22.905,67987,0
ISLN.UK,D,20201110,000000,23.3425,23.5325,23.05,23.5025,33951,0
ISLN.UK,D,20201111,000000,23.26,23.44,22.8975,23.2925,106222,0
ISLN.UK,D,20201112,000000,23.23,23.47,23.14,23.47,8831,0
ISLN.UK,D,20201113,000000,23.3375,23.8775,23.3,23.7325,70294,0
ISLN.UK,D,20201116,000000,23.9875,24.07,23.32,23.735,59606,0
ISLN.UK,D,20201117,000000,23.58,23.8125,23.555,23.62125,35495,0
ISLN.UK,D,20201118,000000,23.675,23.71,23.35,23.66375,16431,0
ISLN.UK,D,20201119,000000,23.19,23.19,22.75,23.03375,59204,0
ISLN.UK,D,20201120,000000,23.21,23.61,23.21,23.40375,23736,0
ISLN.UK,D,20201123,000000,23.3375,23.3625,22.6275,22.63125,26446,0
ISLN.UK,D,20201124,000000,22.475,22.5725,22.1025,22.3225,70149,0
ISLN.UK,D,20201125,000000,22.4475,22.5975,22.4475,22.5025,21889,0
ISLN.UK,D,20201126,000000,22.55,22.5875,22.3525,22.46,1946,0
ISLN.UK,D,20201127,000000,22.425,22.43,21.53,21.875,59595,0
ISLN.UK,D,20201130,000000,21.47,21.62,21.21,21.62,47324,0
ISLN.UK,D,20201201,000000,22.2025,22.8325,22.14,22.805,73709,0
ISLN.UK,D,20201202,000000,22.9625,23.39,22.745,23.04375,61690,0
ISLN.UK,D,20201203,000000,23.305,23.3475,22.8575,23.0075,52289,0
ISLN.UK,D,20201204,000000,23.21,23.4175,23.0725,23.18125,35719,0
ISLN.UK,D,20201207,000000,23.11,23.7775,22.78,23.7775,64058,0
ISLN.UK,D,20201208,000000,23.685,23.93,23.52,23.65,19346,0
ISLN.UK,D,20201209,000000,23.31,23.485,23.09,23.2675,27819,0
ISLN.UK,D,20201210,000000,22.9825,23.325,22.855,23.10125,51021,0
ISLN.UK,D,20201211,000000,22.96,23.1425,22.75,23.095,28773,0
ISLN.UK,D,20201214,000000,22.985,23.29,22.79,22.90375,25734,0
ISLN.UK,D,20201215,000000,23.29,23.605,23.2525,23.5,31474,0
ISLN.UK,D,20201216,000000,23.8025,24.355,23.73,24.0175,46127,0
ISLN.UK,D,20201217,000000,24.7325,25.085,24.64,24.90625,159370,0
ISLN.UK,D,20201218,000000,24.77,25.13,24.6975,24.87125,61175,0
ISLN.UK,D,20201221,000000,25.615,25.9075,24.34,25.21625,105767,0
ISLN.UK,D,20201222,000000,24.72,25.0675,24.3775,24.5925,113711,0
ISLN.UK,D,20201223,000000,24.4525,24.7425,24,24.665,35134,0
ISLN.UK,D,20201224,000000,24.7825,24.92,24.665,24.7625,10168,0
ISLN.UK,D,20201229,000000,25.2475,25.34,24.98,25.29125,67098,0
ISLN.UK,D,20201230,000000,25.24,25.415,25.2025,25.395,14341,0
ISLN.UK,D,20201231,000000,25.5,25.5625,25.44,25.44,16508,0
ISLN.UK,D,20210104,000000,25.32,26.5,25.32,26.215,83210,0
ISLN.UK,D,20210105,000000,26.2225,26.4975,26.2025,26.3775,109684,0
ISLN.UK,D,20210106,000000,26.375,26.84,25.6575,25.8175,194992,0
ISLN.UK,D,20210107,000000,26.16,26.2525,25.93,26.17125,37272,0
ISLN.UK,D,20210108,000000,25.92,25.92,24.6775,24.79625,137400,0
ISLN.UK,D,20210111,000000,24.1575,24.3,23.69,24.25375,147357,0
ISLN.UK,D,20210112,000000,24.485,24.66,24.195,24.40125,52457,0
ISLN.UK,D,20210113,000000,24.5075,24.58,24.2,24.53375,82624,0
ISLN.UK,D,20210114,000000,24.255,24.67,24.18,24.595,50844,0
ISLN.UK,D,20210115,000000,24.49,24.53,23.6425,23.86875,98802,0
ISLN.UK,D,20210118,000000,24.0675,24.13,23.835,24.0675,44956,0
ISLN.UK,D,20210119,000000,24.23,24.445,24.0575,24.2775,50200,0
ISLN.UK,D,20210120,000000,24.545,24.78,24.1175,24.7075,110737,0
ISLN.UK,D,20210121,000000,24.81,24.98,24.4025,24.77875,125548,0
ISLN.UK,D,20210122,000000,24.5475,24.5925,24.2,24.5325,54239,0
ISLN.UK,D,20210125,000000,24.5725,24.7775,24.22,24.32,59217,0
ISLN.UK,D,20210126,000000,24.2875,24.61,24.265,24.58875,65242,0
ISLN.UK,D,20210127,000000,24.4675,24.48,23.8,24.31875,74057,0
ISLN.UK,D,20210128,000000,24.0575,25.9775,24.0325,25.54,292179,0
ISLN.UK,D,20210129,000000,25.475,26.6325,25.2925,26.0675,384276,0
ISLN.UK,D,20210201,000000,28.65,29.04,27.2525,27.545,1095177,0
ISLN.UK,D,20210202,000000,26.78,26.8675,25.6,25.74,448685,0
ISLN.UK,D,20210203,000000,25.84,26.055,25.2725,25.9,286066,0
ISLN.UK,D,20210204,000000,25.6675,25.67,25.0325,25.14,138148,0
ISLN.UK,D,20210205,000000,25.48,25.86,25.2975,25.83125,211219,0
ISLN.UK,D,20210208,000000,26.1125,26.5175,25.9,26.4475,104943,0
ISLN.UK,D,20210209,000000,26.4625,26.76,26.08,26.2725,221479,0
ISLN.UK,D,20210210,000000,26.3475,26.4575,25.83,25.97,97373,0
ISLN.UK,D,20210211,000000,26.13,26.2475,26.0375,26.1275,122537,0
