<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BATT.UK,D,20220629,000000,15.022,15.022,14.66,14.66,5763,0
BATT.UK,D,20220630,000000,14.4,14.418,14.284,14.418,36849,0
BATT.UK,D,20220701,000000,14.246,14.34,14.246,14.34,38062,0
BATT.UK,D,20220704,000000,14.34,14.34,14.275,14.275,1084,0
BATT.UK,D,20220705,000000,14.124,14.124,13.828,13.829,13830,0
BATT.UK,D,20220706,000000,14.066,14.066,13.821,13.821,4126,0
BATT.UK,D,20220707,000000,14.06,14.396,14.06,14.396,47287,0
BATT.UK,D,20220708,000000,14.356,14.717,14.354,14.717,2446,0
BATT.UK,D,20220711,000000,14.464,14.47,14.221,14.221,1238,0
BATT.UK,D,20220712,000000,13.968,14.097,13.966,14.097,8750,0
BATT.UK,D,20220713,000000,13.962,14.108,13.808,13.986,4185,0
BATT.UK,D,20220714,000000,13.978,13.978,13.724,13.86,29502,0
BATT.UK,D,20220715,000000,14,14.179,13.98,14.179,20499,0
BATT.UK,D,20220718,000000,14.362,14.53,14.362,14.53,16670,0
BATT.UK,D,20220719,000000,14.432,14.769,14.432,14.769,5117,0
BATT.UK,D,20220720,000000,14.802,14.834,14.802,14.818,1609,0
BATT.UK,D,20220721,000000,14.824,14.986,14.824,14.906,2106,0
BATT.UK,D,20220722,000000,15.044,15.1,14.958,14.958,3141,0
BATT.UK,D,20220725,000000,15.092,15.092,14.992,15.023,4951,0
BATT.UK,D,20220726,000000,14.992,15.012,14.932,14.932,26500,0
BATT.UK,D,20220727,000000,15.066,15.141,15.058,15.141,14075,0
BATT.UK,D,20220728,000000,15.592,15.72,15.592,15.72,24911,0
BATT.UK,D,20220729,000000,15.816,15.862,15.74,15.813,7459,0
BATT.UK,D,20220801,000000,16.112,16.19,16.112,16.16,2216,0
BATT.UK,D,20220802,000000,16.032,16.156,15.99,16.156,34130,0
BATT.UK,D,20220803,000000,15.966,16.002,15.922,15.922,2424,0
BATT.UK,D,20220804,000000,15.972,16.106,15.972,16.094,3729,0
BATT.UK,D,20220805,000000,16.17,16.17,15.966,15.966,5390,0
BATT.UK,D,20220808,000000,16.376,16.4,16.198,16.338,17758,0
BATT.UK,D,20220809,000000,16.352,16.402,16.134,16.186,229454,0
BATT.UK,D,20220810,000000,16.312,16.695,16.3,16.695,9323,0
BATT.UK,D,20220811,000000,16.774,16.838,16.738,16.806,31002,0
BATT.UK,D,20220812,000000,16.758,16.892,16.75,16.866,15231,0
BATT.UK,D,20220815,000000,17,17,16.852,16.933,1654,0
BATT.UK,D,20220816,000000,16.88,16.882,16.798,16.874,25036,0
BATT.UK,D,20220817,000000,16.838,16.838,16.576,16.576,10790,0
BATT.UK,D,20220818,000000,16.578,16.676,16.578,16.676,15328,0
BATT.UK,D,20220819,000000,16.554,16.554,16.216,16.216,71529,0
BATT.UK,D,20220822,000000,16.278,16.278,15.878,15.918,5791,0
BATT.UK,D,20220823,000000,15.754,16.168,15.754,16.155,29878,0
BATT.UK,D,20220824,000000,16.16,16.328,16.1,16.327,79028,0
BATT.UK,D,20220825,000000,16.308,16.448,16.308,16.419,1370,0
BATT.UK,D,20220826,000000,16.386,16.614,16.198,16.242,8445,0
BATT.UK,D,20220830,000000,16.394,16.394,16.045,16.045,20654,0
BATT.UK,D,20220831,000000,16.012,16.032,15.958,16.02,18858,0
BATT.UK,D,20220901,000000,16.152,16.152,15.608,15.608,47529,0
BATT.UK,D,20220902,000000,15.65,15.874,15.65,15.866,21536,0
BATT.UK,D,20220905,000000,15.548,15.562,15.482,15.534,10996,0
BATT.UK,D,20220906,000000,15.788,15.794,15.434,15.602,13715,0
BATT.UK,D,20220907,000000,15.708,15.814,15.6,15.781,1730,0
BATT.UK,D,20220908,000000,16.162,16.162,16.08,16.158,10649,0
BATT.UK,D,20220909,000000,16.462,16.638,16.462,16.634,18197,0
BATT.UK,D,20220912,000000,16.72,16.95,16.72,16.928,3097,0
BATT.UK,D,20220913,000000,17.026,17.098,16.476,16.476,76941,0
BATT.UK,D,20220914,000000,16.518,16.62,16.44,16.566,10161,0
BATT.UK,D,20220915,000000,16.634,16.658,16.46,16.544,6729,0
BATT.UK,D,20220916,000000,16.132,16.266,16.132,16.253,2182285,0
BATT.UK,D,20220920,000000,16.43,16.486,16.378,16.388,12010,0
BATT.UK,D,20220921,000000,16.348,16.348,16.15,16.263,4984,0
BATT.UK,D,20220922,000000,16.012,16.21,15.912,15.912,15477,0
BATT.UK,D,20220923,000000,15.502,15.65,15.25,15.278,36987,0
BATT.UK,D,20220926,000000,14.956,15.158,14.956,14.966,40492,0
BATT.UK,D,20220927,000000,15.124,15.164,15.069,15.069,2996,0
BATT.UK,D,20220928,000000,15.018,15.034,14.876,15.017,11796,0
BATT.UK,D,20220929,000000,14.986,14.986,14.624,14.705,22179,0
BATT.UK,D,20220930,000000,14.78,14.786,14.696,14.735,366353,0
BATT.UK,D,20221003,000000,14.5,14.8,14.454,14.764,4976,0
BATT.UK,D,20221004,000000,15.312,15.55,15.234,15.501,9828,0
BATT.UK,D,20221005,000000,15.4,15.412,15.062,15.132,2189852,0
BATT.UK,D,20221006,000000,15.514,15.514,15.324,15.354,77032,0
BATT.UK,D,20221007,000000,15.19,15.39,15.054,15.138,63119,0
BATT.UK,D,20221010,000000,15.148,15.148,14.802,14.842,13359,0
BATT.UK,D,20221011,000000,14.802,14.88,14.744,14.852,4992,0
BATT.UK,D,20221012,000000,14.808,14.808,14.634,14.691,12944,0
BATT.UK,D,20221013,000000,14.566,14.746,14.15,14.723,515648,0
BATT.UK,D,20221014,000000,14.868,14.868,14.524,14.546,259522,0
BATT.UK,D,20221017,000000,14.694,14.966,14.66,14.955,108441,0
BATT.UK,D,20221018,000000,15.022,15.104,14.901,14.901,88194,0
BATT.UK,D,20221019,000000,15.02,15.096,14.92,14.958,52012,0
BATT.UK,D,20221020,000000,14.922,15.118,14.922,15.072,4379,0
BATT.UK,D,20221021,000000,14.822,15.067,14.776,15.067,7678,0
BATT.UK,D,20221024,000000,15.13,15.272,15.058,15.247,30707,0
BATT.UK,D,20221025,000000,15.34,15.568,15.118,15.568,90608,0
BATT.UK,D,20221026,000000,15.504,15.914,15.504,15.914,13701,0
BATT.UK,D,20221027,000000,15.444,15.9,15.444,15.879,55585,0
BATT.UK,D,20221028,000000,15.316,15.542,15.316,15.52,2751,0
BATT.UK,D,20221031,000000,15.714,15.714,15.516,15.588,21295,0
BATT.UK,D,20221101,000000,16.128,16.128,15.915,15.915,14476,0
BATT.UK,D,20221102,000000,15.952,16.054,15.812,15.816,46256,0
BATT.UK,D,20221103,000000,15.5,15.746,15.478,15.639,10263,0
BATT.UK,D,20221104,000000,15.824,16.3,15.824,16.113,108040,0
BATT.UK,D,20221107,000000,16.028,16.35,16.028,16.294,7286,0
BATT.UK,D,20221108,000000,16.554,16.75,16.554,16.75,9947,0
BATT.UK,D,20221109,000000,16.998,16.998,16.536,16.56,6482,0
BATT.UK,D,20221110,000000,16.26,17.208,16.26,17.208,1145646,0
BATT.UK,D,20221111,000000,17.382,17.694,17.382,17.651,43661,0
BATT.UK,D,20221114,000000,17.62,17.728,17.53,17.569,12185,0
BATT.UK,D,20221115,000000,17.566,17.566,17.408,17.457,33249,0
BATT.UK,D,20221116,000000,17.448,17.448,17.122,17.165,11791,0
BATT.UK,D,20221117,000000,17.148,17.162,16.788,16.923,13301,0
BATT.UK,D,20221118,000000,17,17.174,17,17.103,15358,0
BATT.UK,D,20221121,000000,16.968,16.968,16.794,16.794,9032,0
BATT.UK,D,20221122,000000,16.9,17.02,16.9,17.015,9323,0
BATT.UK,D,20221123,000000,17.116,17.274,17.112,17.234,21248,0
BATT.UK,D,20221124,000000,17.368,17.373,17.362,17.373,6281,0
BATT.UK,D,20221125,000000,17.13,17.134,16.976,17.026,40051,0
BATT.UK,D,20221128,000000,16.952,16.976,16.928,16.928,53807,0
BATT.UK,D,20221129,000000,17.002,17.002,16.918,16.918,14590,0
BATT.UK,D,20221130,000000,17.238,17.238,17.151,17.151,16180,0
BATT.UK,D,20221201,000000,17.512,17.602,17.386,17.498,168878,0
BATT.UK,D,20221202,000000,17.126,17.491,17.126,17.491,33830,0
BATT.UK,D,20221205,000000,17.496,17.496,17.285,17.285,53995,0
BATT.UK,D,20221206,000000,17.29,17.29,17.092,17.092,18759,0
BATT.UK,D,20221207,000000,17.09,17.09,17.014,17.014,20153,0
BATT.UK,D,20221208,000000,16.652,17.04,16.652,16.988,1687,0
BATT.UK,D,20221209,000000,17.064,17.093,16.994,17.093,671,0
BATT.UK,D,20221212,000000,16.958,17,16.928,16.944,2308,0
BATT.UK,D,20221213,000000,17,17.342,16.874,17.179,322986,0
BATT.UK,D,20221214,000000,17.12,17.182,17.106,17.182,38221,0
BATT.UK,D,20221215,000000,16.888,16.904,16.546,16.546,6815,0
BATT.UK,D,20221216,000000,16.5,16.5,16.45,16.456,8101,0
BATT.UK,D,20221219,000000,16.63,16.656,16.434,16.445,25489,0
BATT.UK,D,20221220,000000,16.46,16.46,16.31,16.31,6209,0
BATT.UK,D,20221221,000000,16.168,16.36,16.168,16.333,2781,0
BATT.UK,D,20221222,000000,16.5,16.5,15.967,15.967,37827,0
BATT.UK,D,20221223,000000,16.03,16.03,15.992,16.01,21846,0
BATT.UK,D,20221228,000000,15.85,15.886,15.678,15.698,9329,0
BATT.UK,D,20221229,000000,15.684,15.982,15.684,15.982,17832,0
BATT.UK,D,20221230,000000,15.906,15.906,15.883,15.883,10961,0
BATT.UK,D,20230103,000000,16.112,16.112,15.864,15.864,25454,0
BATT.UK,D,20230104,000000,15.942,16.125,15.942,16.125,11006,0
BATT.UK,D,20230105,000000,15.954,16.09,15.868,15.868,15849,0
BATT.UK,D,20230106,000000,15.954,16.267,15.954,16.267,4005,0
BATT.UK,D,20230109,000000,16.474,16.71,16.472,16.71,22838,0
BATT.UK,D,20230110,000000,16.574,16.604,16.502,16.563,79307,0
BATT.UK,D,20230111,000000,16.748,16.986,16.748,16.948,10407,0
BATT.UK,D,20230112,000000,17.176,17.336,17.126,17.263,24194,0
BATT.UK,D,20230113,000000,17.204,17.212,17.012,17.177,12448,0
BATT.UK,D,20230116,000000,17.238,17.238,17.142,17.17,24809,0
BATT.UK,D,20230117,000000,17.172,17.384,17.172,17.276,7185,0
BATT.UK,D,20230118,000000,17.03,17.484,17.03,17.258,6592,0
BATT.UK,D,20230119,000000,17.19,17.19,16.918,16.918,17867,0
BATT.UK,D,20230120,000000,17.206,17.254,17.136,17.254,9476,0
BATT.UK,D,20230123,000000,17.446,17.63,17.418,17.61,10023,0
BATT.UK,D,20230124,000000,17.666,17.74,17.606,17.74,11030,0
BATT.UK,D,20230125,000000,17.822,17.822,17.698,17.722,2308,0
BATT.UK,D,20230126,000000,18,18.074,17.658,17.993,12945,0
BATT.UK,D,20230127,000000,18.066,18.107,18.066,18.107,3277,0
BATT.UK,D,20230130,000000,18.018,18.068,18.008,18.016,85551,0
BATT.UK,D,20230131,000000,17.92,18.04,17.916,18.04,54560,0
BATT.UK,D,20230201,000000,18.254,18.338,18.254,18.316,9868,0
BATT.UK,D,20230202,000000,18.498,18.696,18.488,18.67,93815,0
BATT.UK,D,20230203,000000,18.52,18.566,18.39,18.478,15980,0
BATT.UK,D,20230206,000000,18.574,18.574,18.032,18.116,115594,0
BATT.UK,D,20230207,000000,18.246,18.278,18.108,18.187,29606,0
BATT.UK,D,20230208,000000,18.798,18.798,18.322,18.322,15038,0
BATT.UK,D,20230209,000000,18.44,18.668,18.44,18.502,34711,0
BATT.UK,D,20230210,000000,18.38,18.398,18.106,18.15,19451,0
BATT.UK,D,20230213,000000,18.248,18.326,18.242,18.326,12866,0
BATT.UK,D,20230214,000000,18.272,18.272,18.048,18.192,38560,0
BATT.UK,D,20230215,000000,18.274,18.37,18.22,18.346,305292,0
BATT.UK,D,20230216,000000,18.516,18.534,18.286,18.453,25671,0
BATT.UK,D,20230217,000000,18.098,18.104,18.004,18.046,12834,0
BATT.UK,D,20230220,000000,18.164,18.164,17.988,17.988,4363,0
BATT.UK,D,20230221,000000,17.946,17.974,17.825,17.825,8128,0
BATT.UK,D,20230222,000000,17.8,17.8,17.546,17.646,25978,0
BATT.UK,D,20230223,000000,17.764,17.764,17.677,17.677,36774,0
BATT.UK,D,20230224,000000,17.86,17.86,17.396,17.445,52777,0
BATT.UK,D,20230227,000000,17.46,17.704,17.46,17.594,13114,0
BATT.UK,D,20230228,000000,17.554,17.702,17.54,17.693,3829,0
BATT.UK,D,20230301,000000,17.882,18.052,17.882,17.914,33789,0
BATT.UK,D,20230302,000000,17.906,17.906,17.848,17.89,4336,0
BATT.UK,D,20230303,000000,18.25,18.32,18.25,18.32,19459,0
BATT.UK,D,20230306,000000,18.008,18.43,18.008,18.39,24704,0
BATT.UK,D,20230307,000000,18.39,18.45,18.12,18.12,10778,0
BATT.UK,D,20230308,000000,18.01,18.098,17.994,18.038,10768,0
BATT.UK,D,20230309,000000,17.978,18.056,17.952,17.998,25026,0
BATT.UK,D,20230310,000000,17.5,17.664,17.484,17.664,7337,0
BATT.UK,D,20230313,000000,17.468,17.468,17.108,17.214,120934,0
BATT.UK,D,20230314,000000,17.172,17.242,16.924,17.242,14511,0
BATT.UK,D,20230315,000000,16.966,16.966,16.608,16.608,88574,0
BATT.UK,D,20230316,000000,16.946,16.946,16.876,16.91,11310,0
BATT.UK,D,20230317,000000,16.97,16.97,16.616,16.634,11931,0
BATT.UK,D,20230320,000000,16.508,16.822,16.458,16.73,53544,0
BATT.UK,D,20230321,000000,16.924,17.072,16.924,17.062,146413,0
BATT.UK,D,20230322,000000,17.222,17.3,17.108,17.216,13544,0
BATT.UK,D,20230323,000000,17.36,17.402,17.234,17.402,47466,0
BATT.UK,D,20230324,000000,17.114,17.114,16.9,16.968,34551,0
BATT.UK,D,20230327,000000,17.22,17.22,17.058,17.153,13225,0
BATT.UK,D,20230328,000000,17.282,17.498,17.282,17.432,16208,0
BATT.UK,D,20230329,000000,17.47,17.594,17.47,17.568,26360,0
BATT.UK,D,20230330,000000,17.708,17.88,17.708,17.844,7293,0
BATT.UK,D,20230331,000000,17.818,17.96,17.806,17.96,34192,0
BATT.UK,D,20230403,000000,18,18.008,17.866,17.888,16014,0
BATT.UK,D,20230404,000000,17.838,17.952,17.748,17.748,14973,0
BATT.UK,D,20230405,000000,17.844,17.844,17.46,17.518,28737,0
BATT.UK,D,20230406,000000,17.328,17.338,17.204,17.266,15187,0
BATT.UK,D,20230411,000000,17.87,17.87,17.468,17.523,50936,0
BATT.UK,D,20230412,000000,17.558,17.864,17.53,17.554,18834,0
BATT.UK,D,20230413,000000,17.69,17.874,17.676,17.874,7793,0
BATT.UK,D,20230414,000000,18.026,18.104,17.856,17.856,32771,0
BATT.UK,D,20230417,000000,18.054,18.054,17.904,17.904,15434,0
BATT.UK,D,20230418,000000,18.15,18.202,18.06,18.12,34553,0
BATT.UK,D,20230419,000000,17.986,18.012,17.974,18.007,45112,0
BATT.UK,D,20230420,000000,17.674,17.756,17.668,17.698,46043,0
BATT.UK,D,20230421,000000,17.654,17.654,17.518,17.617,25561,0
BATT.UK,D,20230424,000000,17.652,17.71,17.646,17.71,18260,0
BATT.UK,D,20230425,000000,17.712,17.712,17.55,17.57,5165,0
BATT.UK,D,20230426,000000,17.5,17.5,17.314,17.352,4310,0
BATT.UK,D,20230427,000000,17.43,17.546,17.43,17.546,33951,0
BATT.UK,D,20230428,000000,17.462,17.583,17.462,17.583,2451,0
BATT.UK,D,20230502,000000,17.616,17.616,17.352,17.352,11357,0
BATT.UK,D,20230503,000000,17.5,17.554,17.498,17.542,2070,0
BATT.UK,D,20230504,000000,17.652,17.652,17.511,17.511,2989,0
BATT.UK,D,20230505,000000,17.72,17.932,17.72,17.932,22107,0
BATT.UK,D,20230509,000000,18.044,18.044,17.99,18.01,3750,0
BATT.UK,D,20230510,000000,18.09,18.204,17.984,18.12,46644,0
BATT.UK,D,20230511,000000,18.268,18.268,18.182,18.182,19541,0
BATT.UK,D,20230512,000000,18.2,18.232,18.098,18.098,13355,0
BATT.UK,D,20230515,000000,18.274,18.274,18.132,18.132,14882,0
BATT.UK,D,20230516,000000,18.082,18.082,17.98,17.984,26285,0
BATT.UK,D,20230517,000000,17.972,18.08,17.972,18.08,18547,0
BATT.UK,D,20230518,000000,18.274,18.366,18.24,18.279,3957,0
BATT.UK,D,20230519,000000,18.39,18.398,18.304,18.304,6041,0
BATT.UK,D,20230522,000000,18.364,18.396,18.336,18.396,25877,0
BATT.UK,D,20230523,000000,18.274,18.33,18.168,18.33,7555,0
BATT.UK,D,20230524,000000,18.25,18.25,17.952,18.086,15104,0
BATT.UK,D,20230525,000000,17.846,17.936,17.8,17.888,4803,0
BATT.UK,D,20230526,000000,18.008,18.162,18.002,18.142,3193,0
BATT.UK,D,20230530,000000,18.106,18.338,18.106,18.132,26761,0
BATT.UK,D,20230531,000000,18.07,18.07,17.852,17.852,15647,0
BATT.UK,D,20230601,000000,18.002,18.2,18.002,18.2,34972,0
BATT.UK,D,20230602,000000,18.3,18.739,18.3,18.739,11187,0
BATT.UK,D,20230605,000000,18.756,18.898,18.708,18.782,2623,0
BATT.UK,D,20230606,000000,18.856,19,18.788,19,13665,0
BATT.UK,D,20230607,000000,18.936,19.1,18.936,19.079,31960,0
BATT.UK,D,20230608,000000,18.994,19.125,18.994,19.125,33672,0
BATT.UK,D,20230609,000000,19.146,19.414,19.146,19.414,3387,0
BATT.UK,D,20230612,000000,19.4,19.4,19.286,19.384,132681,0
BATT.UK,D,20230613,000000,19.574,19.756,19.526,19.683,34165,0
BATT.UK,D,20230614,000000,19.898,20,19.898,19.961,8802,0
BATT.UK,D,20230615,000000,19.694,19.934,19.612,19.934,10764,0
BATT.UK,D,20230616,000000,20,20.11,20,20.038,73108,0
BATT.UK,D,20230619,000000,20.36,20.36,19.864,19.864,42105,0
BATT.UK,D,20230620,000000,19.854,19.854,19.54,19.563,55972,0
BATT.UK,D,20230621,000000,19.666,19.8,19.666,19.713,14817,0
BATT.UK,D,20230622,000000,19.72,19.72,19.436,19.498,16378,0
BATT.UK,D,20230623,000000,19.3,19.3,19.122,19.144,2820,0
BATT.UK,D,20230626,000000,19.13,19.238,19.05,19.11,22870,0
BATT.UK,D,20230627,000000,19.232,19.406,19.232,19.332,37794,0
BATT.UK,D,20230628,000000,19.496,19.52,19.444,19.444,46250,0
BATT.UK,D,20230629,000000,19.6,19.72,19.6,19.615,10047,0
BATT.UK,D,20230630,000000,19.674,19.838,19.674,19.764,21813,0
BATT.UK,D,20230703,000000,20.1,20.21,19.976,19.976,44705,0
BATT.UK,D,20230704,000000,20.28,20.285,20.16,20.17,7411,0
BATT.UK,D,20230705,000000,20.095,20.135,20.055,20.115,15092,0
BATT.UK,D,20230706,000000,19.856,19.856,19.512,19.512,13501,0
BATT.UK,D,20230707,000000,19.988,19.988,19.488,19.928,2788,0
BATT.UK,D,20230710,000000,19.696,19.936,19.696,19.924,5419,0
BATT.UK,D,20230711,000000,19.926,20.11,19.926,19.996,10201,0
BATT.UK,D,20230712,000000,20.11,20.4725,20.105,20.4725,4263,0
BATT.UK,D,20230713,000000,20.32,20.57,20.32,20.52,13677,0
BATT.UK,D,20230714,000000,20.355,20.48,20.3175,20.3175,4306,0
BATT.UK,D,20230717,000000,20.32,20.355,20.245,20.275,53356,0
BATT.UK,D,20230718,000000,20.415,20.575,20.415,20.53,18333,0
BATT.UK,D,20230719,000000,20.565,20.585,20.4,20.475,6743,0
BATT.UK,D,20230720,000000,20.345,20.43,20.175,20.175,14547,0
BATT.UK,D,20230721,000000,20.1,20.21,20.055,20.07,20932,0
BATT.UK,D,20230724,000000,19.922,20.01,19.922,20.01,1873,0
BATT.UK,D,20230725,000000,20.26,20.3,20.2,20.285,5697,0
BATT.UK,D,20230726,000000,20.255,20.255,20.02,20.035,8392,0
BATT.UK,D,20230727,000000,20,20.03,19.762,19.804,16421,0
BATT.UK,D,20230728,000000,19.596,19.674,19.518,19.636,101852,0
BATT.UK,D,20230731,000000,19.204,19.731,19.204,19.731,17441,0
BATT.UK,D,20230801,000000,19.576,19.576,19.374,19.374,72406,0
BATT.UK,D,20230802,000000,19.372,19.372,18.898,18.923,64837,0
BATT.UK,D,20230803,000000,18.91,18.91,18.5,18.908,75810,0
BATT.UK,D,20230804,000000,18.86,19,18.812,19,27392,0
BATT.UK,D,20230807,000000,18.838,18.878,18.676,18.683,35712,0
BATT.UK,D,20230808,000000,18.226,18.684,18.226,18.467,39641,0
BATT.UK,D,20230809,000000,18.67,18.702,18.554,18.554,14726,0
BATT.UK,D,20230810,000000,18.658,18.75,18.612,18.614,18300,0
BATT.UK,D,20230811,000000,18.514,18.514,18.316,18.316,61884,0
BATT.UK,D,20230814,000000,18.128,18.25,18,18.156,24613,0
BATT.UK,D,20230815,000000,18.104,18.2,17.892,17.995,23148,0
BATT.UK,D,20230816,000000,17.914,17.914,17.804,17.834,16180,0
BATT.UK,D,20230817,000000,17.596,17.664,17.528,17.568,37056,0
BATT.UK,D,20230818,000000,17.488,17.502,17.32,17.411,2758,0
BATT.UK,D,20230821,000000,17.556,17.658,17.556,17.606,34830,0
BATT.UK,D,20230822,000000,17.962,17.962,17.792,17.792,2103,0
BATT.UK,D,20230823,000000,17.858,17.978,17.746,17.978,15560,0
BATT.UK,D,20230824,000000,18.292,18.292,17.746,17.746,8654,0
BATT.UK,D,20230825,000000,17.73,17.772,17.628,17.76,1523,0
BATT.UK,D,20230829,000000,18.076,18.294,18.076,18.294,11171,0
BATT.UK,D,20230830,000000,18.346,18.468,18.292,18.373,18533,0
BATT.UK,D,20230831,000000,18.326,18.414,18.326,18.326,3805,0
BATT.UK,D,20230901,000000,18.446,18.516,18.214,18.242,37629,0
BATT.UK,D,20230904,000000,18.338,18.412,18.329,18.329,8726,0
BATT.UK,D,20230905,000000,18.162,18.258,18.162,18.228,14145,0
BATT.UK,D,20230906,000000,18.18,18.214,17.998,17.998,9485,0
BATT.UK,D,20230907,000000,17.788,17.888,17.568,17.728,21488,0
BATT.UK,D,20230908,000000,17.752,17.772,17.594,17.616,13572,0
BATT.UK,D,20230911,000000,17.74,17.876,17.716,17.876,6042,0
BATT.UK,D,20230912,000000,17.82,17.828,17.732,17.82,18468,0
BATT.UK,D,20230913,000000,17.704,17.77,17.51,17.658,3272,0
BATT.UK,D,20230914,000000,17.672,17.858,17.672,17.858,25516,0
BATT.UK,D,20230915,000000,17.986,18.03,17.89,17.922,4322,0
BATT.UK,D,20230918,000000,17.842,17.848,17.732,17.772,50927,0
BATT.UK,D,20230919,000000,17.824,17.892,17.802,17.874,19471,0
BATT.UK,D,20230920,000000,17.734,17.936,17.734,17.874,13252,0
BATT.UK,D,20230921,000000,17.588,17.588,17.272,17.37,10204,0
BATT.UK,D,20230922,000000,17.526,17.526,17.392,17.5,53958,0
BATT.UK,D,20230925,000000,17.342,17.378,17.196,17.283,28801,0
BATT.UK,D,20230926,000000,17.056,17.102,16.978,17.011,24773,0
BATT.UK,D,20230927,000000,17.042,17.042,16.88,16.91,8650,0
BATT.UK,D,20230928,000000,16.89,17.038,16.808,17.038,15210,0
BATT.UK,D,20230929,000000,17.144,17.232,17.098,17.098,17144,0
BATT.UK,D,20231002,000000,17.132,17.162,16.878,16.91,9551,0
BATT.UK,D,20231003,000000,16.652,16.716,16.504,16.516,20236,0
BATT.UK,D,20231004,000000,16.11,16.345,16.036,16.345,13593,0
BATT.UK,D,20231005,000000,16.38,16.4,16.298,16.298,5391,0
BATT.UK,D,20231006,000000,16.296,16.38,16.086,16.375,14118,0
BATT.UK,D,20231009,000000,16.118,16.274,16.118,16.234,18394,0
BATT.UK,D,20231010,000000,16.484,16.81,16.484,16.81,10495,0
BATT.UK,D,20231011,000000,16.826,16.966,16.826,16.882,30166,0
BATT.UK,D,20231012,000000,17.144,17.204,16.894,16.894,57401,0
BATT.UK,D,20231013,000000,16.75,16.754,16.571,16.571,77046,0
BATT.UK,D,20231016,000000,16.55,16.695,16.486,16.695,2846,0
BATT.UK,D,20231017,000000,16.63,16.764,16.586,16.729,2826,0
BATT.UK,D,20231018,000000,16.714,16.714,16.416,16.416,5019,0
BATT.UK,D,20231019,000000,16.072,16.076,15.98,16.01,11460,0
BATT.UK,D,20231020,000000,15.696,15.704,15.496,15.496,13510,0
BATT.UK,D,20231023,000000,15.384,15.476,15.23,15.476,19714,0
BATT.UK,D,20231024,000000,15.568,15.594,15.544,15.589,12722,0
BATT.UK,D,20231025,000000,15.46,15.5,15.372,15.484,22229,0
BATT.UK,D,20231026,000000,15.084,15.246,15.084,15.168,11460,0
BATT.UK,D,20231027,000000,15.296,15.344,15.236,15.254,2957,0
BATT.UK,D,20231030,000000,15.306,15.306,15.132,15.137,43925,0
BATT.UK,D,20231031,000000,15,15.136,15,15.116,15508,0
BATT.UK,D,20231101,000000,15.02,15.168,15.016,15.122,7701,0
BATT.UK,D,20231102,000000,15.312,15.58,15.312,15.54,55387,0
BATT.UK,D,20231103,000000,15.698,16.064,15.698,15.988,16611,0
BATT.UK,D,20231106,000000,16.21,16.29,16.112,16.127,13638,0
BATT.UK,D,20231107,000000,15.976,15.976,15.762,15.843,5243,0
BATT.UK,D,20231108,000000,15.732,15.826,15.674,15.732,11195,0
BATT.UK,D,20231109,000000,15.682,15.808,15.682,15.777,43240,0
BATT.UK,D,20231110,000000,15.472,15.52,15.398,15.434,20268,0
BATT.UK,D,20231113,000000,15.504,15.554,15.448,15.529,13357,0
BATT.UK,D,20231114,000000,15.65,16.151,15.618,16.151,58845,0
BATT.UK,D,20231115,000000,16.272,16.434,16.264,16.372,65472,0
BATT.UK,D,20231116,000000,16.292,16.304,16.098,16.098,16501,0
BATT.UK,D,20231117,000000,16.148,16.284,16.146,16.236,70624,0
BATT.UK,D,20231120,000000,16.244,16.4,16.228,16.39,78617,0
BATT.UK,D,20231121,000000,16.346,16.348,16.242,16.242,30898,0
BATT.UK,D,20231122,000000,16.186,16.252,16.092,16.094,33271,0
BATT.UK,D,20231123,000000,16.228,16.238,16.142,16.177,26382,0
BATT.UK,D,20231124,000000,16.134,16.242,16.116,16.198,58430,0
BATT.UK,D,20231127,000000,16.064,16.118,16.036,16.036,13803,0
BATT.UK,D,20231128,000000,16.018,16.193,15.98,16.193,9726,0
BATT.UK,D,20231129,000000,16.108,16.306,16.108,16.164,30095,0
BATT.UK,D,20231130,000000,16.268,16.268,16.158,16.174,9509,0
BATT.UK,D,20231201,000000,16.13,16.268,16.008,16.268,22257,0
BATT.UK,D,20231204,000000,16.088,16.166,16.004,16.004,12580,0
BATT.UK,D,20231205,000000,15.858,16.06,15.844,16.06,36094,0
BATT.UK,D,20231206,000000,15.984,16.13,15.984,16.08,31339,0
BATT.UK,D,20231207,000000,15.992,16.162,15.966,16.162,30152,0
BATT.UK,D,20231208,000000,16.154,16.24,16.126,16.24,3019,0
BATT.UK,D,20231211,000000,16.222,16.286,16.194,16.204,17649,0
BATT.UK,D,20231212,000000,16.254,16.254,16.022,16.022,19256,0
BATT.UK,D,20231213,000000,16.048,16.066,15.934,15.934,24638,0
BATT.UK,D,20231214,000000,16.544,16.928,16.544,16.928,21691,0
BATT.UK,D,20231215,000000,17.064,17.162,16.84,16.91,25272,0
BATT.UK,D,20231218,000000,16.918,17.026,16.912,16.937,118746,0
BATT.UK,D,20231219,000000,16.998,17.05,16.896,17.04,46317,0
BATT.UK,D,20231220,000000,17.106,17.18,17.076,17.086,46818,0
BATT.UK,D,20231221,000000,16.818,16.934,16.792,16.934,34049,0
BATT.UK,D,20231222,000000,16.91,16.949,16.91,16.949,18379,0
