<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3OIS.UK,D,20250313,000000,47.475,49.579,47.075,49.3185,13487,0
3OIS.UK,D,20250314,000000,48.072,49.189,48.072,48.8935,40,0
3OIS.UK,D,20250317,000000,47.898,48.15,46.503,47.4175,16748,0
3OIS.UK,D,20250318,000000,46.074,47.977,45.35,47.977,9098,0
3OIS.UK,D,20250319,000000,48.903,49.596,47.508,48.0535,5674,0
3OIS.UK,D,20250320,000000,47.023,48.177,45.73,46.1345,10645,0
3OIS.UK,D,20250321,000000,45.37,46.67,45.357,45.629,9652,0
3OIS.UK,D,20250324,000000,45.15,45.642,43.797,43.797,5494,0
3OIS.UK,D,20250325,000000,43.474,44.4685,42.994,44.4685,7364,0
3OIS.UK,D,20250326,000000,43.38,43.38,42.259,42.4725,19131,0
3OIS.UK,D,20250327,000000,43.23,43.508,42.399,42.6,19298,0
3OIS.UK,D,20250328,000000,42.168,43.985,42.168,43.922,12935,0
3OIS.UK,D,20250331,000000,43.8,43.8,40.1535,40.1535,19436,0
3OIS.UK,D,20250401,000000,39.406,40.026,38.966,39.2775,1872,0
3OIS.UK,D,20250402,000000,40.209,40.602,39.6675,39.6675,371,0
3OIS.UK,D,20250403,000000,42.83,48.03,42.747,47.6825,26180,0
3OIS.UK,D,20250404,000000,49.425,59.89,49.425,56.966,19798,0
3OIS.UK,D,20250407,000000,64.332,65.049,54.518,61.045,9432,0
3OIS.UK,D,20250408,000000,58.727,61.64,58.5,61.349,799,0
3OIS.UK,D,20250409,000000,70.002,78.951,68.75,72.625,7976,0
3OIS.UK,D,20250410,000000,57.938,64.32,56.928,62.153,3917,0
3OIS.UK,D,20250411,000000,60.1,62.8,59,61.5,5624,0
3OIS.UK,D,20250414,000000,57.9,57.9,55.02,57.71,10176,0
3OIS.UK,D,20250415,000000,56,58.5,56,58.4,5327,0
3OIS.UK,D,20250416,000000,59.32,59.32,54.7,55.13,14647,0
3OIS.UK,D,20250417,000000,53.82,53.82,50.69,50.69,12773,0
3OIS.UK,D,20250422,000000,51.32,51.66,50,50,7208,0
3OIS.UK,D,20250423,000000,47.94,55,47.94,53.1,4106,0
3OIS.UK,D,20250424,000000,52.16,53.16,51.6,53.16,2463,0
3OIS.UK,D,20250425,000000,50.98,54.36,50.88,52.92,616,0
3OIS.UK,D,20250428,000000,51.32,54.8,51.32,54.8,2612,0
3OIS.UK,D,20250429,000000,55.66,57.06,55.5,57.06,5042,0
3OIS.UK,D,20250430,000000,60.28,61.22,59.26,59.26,5988,0
3OIS.UK,D,20250501,000000,66.1,70.86,62,62,1739,0
3OIS.UK,D,20250502,000000,60.48,64.3,60.48,63.42,543,0
3OIS.UK,D,20250506,000000,62.42,62.46,58.92,58.92,3617,0
3OIS.UK,D,20250507,000000,58,62,56.92,62,15423,0
3OIS.UK,D,20250508,000000,58.25,58.25,58.25,58.25,0,0
3OIS.UK,D,20250509,000000,56.5,56.5,53.36,55.6,17729,0
3OIS.UK,D,20250512,000000,49.99,50.72,47.75,50.5,18811,0
3OIS.UK,D,20250513,000000,51.38,51.42,48.31,48.31,4513,0
3OIS.UK,D,20250514,000000,47.64,49.25,47.64,49.06,8285,0
3OIS.UK,D,20250515,000000,53,53.32,51.64,51.64,7334,0
3OIS.UK,D,20250516,000000,52.38,52.38,51.24,51.24,1834,0
3OIS.UK,D,20250519,000000,51.28,51.48,51,51,2016,0
3OIS.UK,D,20250520,000000,50.02,51.14,50.02,50.8,3774,0
3OIS.UK,D,20250521,000000,48.75,50.82,47.97,50.82,16110,0
3OIS.UK,D,20250522,000000,53.82,54.02,52.56,53,5018,0
3OIS.UK,D,20250523,000000,53.46,54.04,53.46,54.04,35,0
3OIS.UK,D,20250527,000000,52.38,52.9,50.9,52.9,7083,0
3OIS.UK,D,20250528,000000,51.6,51.6,50.5,50.5,3700,0
3OIS.UK,D,20250529,000000,48.02,53.08,48.02,53,28877,0
3OIS.UK,D,20250530,000000,54,55.26,51.7,55,10345,0
3OIS.UK,D,20250602,000000,49.87,50.32,46.62,49.47,36558,0
3OIS.UK,D,20250603,000000,48.87,49,46.59,46.61,25399,0
3OIS.UK,D,20250604,000000,47.62,49.5,47.37,49.5,23290,0
3OIS.UK,D,20250605,000000,48.45,48.45,46.19,46.75,16370,0
3OIS.UK,D,20250606,000000,47.91,48.13,44.64,45.13,16080,0
3OIS.UK,D,20250609,000000,45.05,45.25016,43.55,43.64,17172,0
3OIS.UK,D,20250610,000000,43.22,43.44,41.98,41.98,3910,0
3OIS.UK,D,20250611,000000,44.16,44.16,41,41.1,37463,0
3OIS.UK,D,20250612,000000,39,40.12,38.23,38.56,22411,0
3OIS.UK,D,20250613,000000,33.38,33.45,29.05,31.95,90221,0
3OIS.UK,D,20250616,000000,30.17,35.27,30.17,34.13,130066,0
3OIS.UK,D,20250617,000000,32.6,32.65,29.36,29.6,72550,0
3OIS.UK,D,20250618,000000,28.56,30.49026,27.51,29.78,56187,0
3OIS.UK,D,20250619,000000,27.34,28.01,25.99,26.09,10867,0
3OIS.UK,D,20250620,000000,28.18,29.39,27.5,28.14,25219,0
3OIS.UK,D,20250623,000000,27,28.73,26.78,28.3,23113,0
3OIS.UK,D,20250624,000000,37.24,38.26,35.77,38.22,41722,0
3OIS.UK,D,20250625,000000,37.48,39.18,37.21,37.64,4633,0
3OIS.UK,D,20250626,000000,38.38,38.56,36.6,36.6,29484,0
3OIS.UK,D,20250627,000000,37.32,37.84,37.03,37.03,638,0
3OIS.UK,D,20250630,000000,37.88,38.67,37.68,38.53,9123,0
3OIS.UK,D,20250701,000000,38.49,38.49,36.95,37.83,25108,0
3OIS.UK,D,20250702,000000,37.78,37.78,36.12593,36.66,11354,0
3OIS.UK,D,20250703,000000,35.24,35.43,34.39,35.27,21504,0
3OIS.UK,D,20250704,000000,35.19,36.22,34.86,35.72,7998,0
3OIS.UK,D,20250707,000000,36.05,36.18,33.8,34.21,34094,0
3OIS.UK,D,20250708,000000,34.06,34.27,33.07,33.2,13155,0
3OIS.UK,D,20250709,000000,32.85,33.63,32.04,33.05,19149,0
3OIS.UK,D,20250710,000000,32.76,34.94,32.57,34.74,36556,0
3OIS.UK,D,20250711,000000,34.48,35.06,33.81,33.81,11731,0
3OIS.UK,D,20250714,000000,32.45,33.72,31,33.69,21572,0
3OIS.UK,D,20250715,000000,34.66,34.79,33.86,34,9031,0
3OIS.UK,D,20250716,000000,34.87,35.95,34.87,35.95,12328,0
3OIS.UK,D,20250717,000000,35.07,35.07,33.96,33.96,2862,0
3OIS.UK,D,20250718,000000,32.58,33.27,31.78,33.27,17319,0
3OIS.UK,D,20250721,000000,33.4,33.95,33.4,33.77,2252,0
3OIS.UK,D,20250722,000000,34.34,34.67,34.34,34.62,215,0
3OIS.UK,D,20250723,000000,34.84,35.14,34.65,34.8,5743,0
3OIS.UK,D,20250724,000000,33.48,33.76,32.92,32.92,5497,0
3OIS.UK,D,20250725,000000,32.66,33.25,32.61,33.25,7222,0
3OIS.UK,D,20250728,000000,33.84,33.85,32.21,32.7,11538,0
3OIS.UK,D,20250729,000000,31.99,32.14,31.01,31.03,5635,0
3OIS.UK,D,20250730,000000,28.6,29.56,28.01,28.01,9821,0
3OIS.UK,D,20250731,000000,28.08,28.79,27.84,28.79,12688,0
3OIS.UK,D,20250801,000000,28.55342,31.2,28.55342,31.2,18906,0
3OIS.UK,D,20250804,000000,30.81,33.3,30.72,31.81885,35327,0
3OIS.UK,D,20250805,000000,32.86,32.99,32.86,32.99,4130,0
3OIS.UK,D,20250806,000000,32.54,32.95,31.8,32.9,23072,0
3OIS.UK,D,20250807,000000,34.73,35.7,34.73,35.51,11615,0
3OIS.UK,D,20250808,000000,35.96,37.48,35.05,35.91,31893,0
3OIS.UK,D,20250811,000000,37.05,37.09,35.58,36.35,12852,0
3OIS.UK,D,20250812,000000,35.53,36.8,35.53,36.47,37372,0
3OIS.UK,D,20250813,000000,37.64,38.2,36.83,38.2,26087,0
3OIS.UK,D,20250814,000000,37.36,37.65,36.46,36.46,38137,0
3OIS.UK,D,20250815,000000,37.02,37.38,36.69,36.81,7138,0
3OIS.UK,D,20250818,000000,37.31,38.28,37.03,38.15,25553,0
3OIS.UK,D,20250819,000000,37.39,38.03,37.22,37.36,34205,0
3OIS.UK,D,20250820,000000,36.89,36.89,36.25,36.25,13401,0
3OIS.UK,D,20250821,000000,35.26,35.26,35.26,35.26,1455,0
3OIS.UK,D,20250822,000000,34.39,34.53,34.38,34.53,2721,0
3OIS.UK,D,20250826,000000,33.23,34.75,33.23,34.75,8737,0
3OIS.UK,D,20250827,000000,34.72,34.72,34.34,34.39,6058,0
3OIS.UK,D,20250828,000000,34.14,34.18,34.14,34.15,318,0
3OIS.UK,D,20250829,000000,33.34,33.34,33.33,33.33,4360,0
3OIS.UK,D,20250901,000000,33.34,33.34,33.34,33.34,100,0
3OIS.UK,D,20250902,000000,31.8686,32.24,30.81,31.85,28894,0
3OIS.UK,D,20250903,000000,31.55,33.73,31.55,33.73,19727,0
3OIS.UK,D,20250904,000000,34.51,35.33,34.51,35.33,2639,0
3OIS.UK,D,20250905,000000,35.7,36.79,35.55,36.7,34594,0
3OIS.UK,D,20250908,000000,34.67747,35.1812,34.67747,35.1812,3024,0
3OIS.UK,D,20250909,000000,34.93,34.95,34.29,34.52,15345,0
3OIS.UK,D,20250910,000000,34.25,34.25,33.8,33.8,7103,0
3OIS.UK,D,20250911,000000,35.25,35.25,35.25,35.25,22000,0
3OIS.UK,D,20250912,000000,35.26,35.26,33.75,34.05,14501,0
3OIS.UK,D,20250915,000000,34.41768,34.48,33.92,34.19,11252,0
3OIS.UK,D,20250916,000000,32.9,32.9,32.57,32.57,5266,0
3OIS.UK,D,20250917,000000,32.92,32.92,32.92,32.92,0,0
3OIS.UK,D,20250918,000000,33.24,33.71,32.49,33.71,6800,0
3OIS.UK,D,20250919,000000,34.55,35,34.55,35,31388,0
3OIS.UK,D,20250922,000000,34.33,35.74,34.33,35.74,682,0
3OIS.UK,D,20250923,000000,35.72728,35.72728,32.98,32.98,21459,0
3OIS.UK,D,20250924,000000,33,33,31.95,31.95,15093,0
3OIS.UK,D,20250925,000000,32.16,32.16,31.5,31.51,5960,0
3OIS.UK,D,20250926,000000,31,31.29,29.4,29.4,12410,0
3OIS.UK,D,20250929,000000,32.04,33.15,32.04,33.15,2591,0
3OIS.UK,D,20250930,000000,35.15,35.15,35.15,35.15,34025,0
3OIS.UK,D,20251001,000000,35.39,36.1,35.32,36.1,830,0
3OIS.UK,D,20251002,000000,35.6,36.84,35.6,36.84,1681,0
3OIS.UK,D,20251003,000000,37,37.55,37,37.55,1790,0
