<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3GOS.UK,D,20200124,000000,60.51,60.51,59.01,59.18,1508,0
3GOS.UK,D,20200127,000000,58.11,58.29,57.87,57.98,1622,0
3GOS.UK,D,20200128,000000,58.44,59.59,58.31,59.425,4135,0
3GOS.UK,D,20200129,000000,59.59,59.59,59.09,59.475,1373,0
3GOS.UK,D,20200130,000000,58.41,58.41,58.095,58.095,900,0
3GOS.UK,D,20200131,000000,58.36,58.46,57.43,57.45,3428,0
3GOS.UK,D,20200203,000000,59.08,59.17,58.61,58.69,6042,0
3GOS.UK,D,20200204,000000,59.69,61.48,59.55,61.415,6862,0
3GOS.UK,D,20200205,000000,60.32,61.82,60.32,60.7,7401,0
3GOS.UK,D,20200206,000000,59.85,60.4,59.85,60.12,7268,0
3GOS.UK,D,20200207,000000,59.99,60.17,59.48,59.935,1885,0
3GOS.UK,D,20200210,000000,59.03,59.03,59.03,59.03,0,0
3GOS.UK,D,20200211,000000,59.6,60.1,59.11,60.1,3964,0
3GOS.UK,D,20200212,000000,60.41,60.41,59.685,59.685,903,0
3GOS.UK,D,20200213,000000,59,59.24,58.875,58.875,675,0
3GOS.UK,D,20200214,000000,58.33,58.4,58.2,58.2,762,0
3GOS.UK,D,20200217,000000,58.22,58.22,58.15,58.15,131,0
3GOS.UK,D,20200218,000000,57.6,57.6,55.61,55.66,1773,0
3GOS.UK,D,20200219,000000,55.42,55.64,55.1,55.62,4891,0
3GOS.UK,D,20200220,000000,54.72,54.72,53.86,53.915,4242,0
3GOS.UK,D,20200221,000000,52.77,52.87,51.51,51.92,3293,0
3GOS.UK,D,20200224,000000,48.67,49.12,47.57,49.115,39858,0
3GOS.UK,D,20200225,000000,51.31,51.46,50.49,51.14,4248,0
3GOS.UK,D,20200226,000000,51.61,52.94,50.78,52.235,19021,0
3GOS.UK,D,20200227,000000,51.3,51.38,50.05,51.105,32124,0
3GOS.UK,D,20200228,000000,53.18,58.11,52.12,56.95,30836,0
3GOS.UK,D,20200302,000000,54.72,55.95,54.01,55.95,7461,0
3GOS.UK,D,20200303,000000,55.64,55.66,50.87,51.44,5563,0
3GOS.UK,D,20200304,000000,50.62,51.06,50.41,50.98,9557,0
3GOS.UK,D,20200305,000000,50.15,50.15,49.22,49.31,340,0
3GOS.UK,D,20200306,000000,48.15,50.2,46.82,48.64,4342,0
3GOS.UK,D,20200309,000000,47.79,48.93,47.31,48.79,18758,0
3GOS.UK,D,20200310,000000,48.7,49.97,48.66,49.62,2391,0
3GOS.UK,D,20200311,000000,49.11,50.68,48.37,50.235,2935,0
3GOS.UK,D,20200312,000000,50.74,57.13,50.74,56.84,8477,0
3GOS.UK,D,20200313,000000,56.2,62.86,56.02,61.93,1288,0
3GOS.UK,D,20200316,000000,60.73,71.51,60.6,64.175,42010,0
3GOS.UK,D,20200317,000000,67.52,69.5,58.5,61.45,7722,0
3GOS.UK,D,20200318,000000,64.77,66.77,62.49,66.25,19251,0
3GOS.UK,D,20200319,000000,67.14,69.08,65.47,67.45,7180,0
3GOS.UK,D,20200320,000000,62,66.41,62,66.41,7033,0
3GOS.UK,D,20200323,000000,65.45,65.75,57.58,57.6,8311,0
3GOS.UK,D,20200324,000000,50.7,50.7,44,46.09,13089,0
3GOS.UK,D,20200325,000000,47.61,49.53,46.92,48.205,6079,0
3GOS.UK,D,20200326,000000,49.28,49.28,44.84,46.015,6514,0
3GOS.UK,D,20200327,000000,47.49,48.1,46.27,46.27,4165,0
3GOS.UK,D,20200330,000000,47.06,47.72,46.6,47.17,4993,0
3GOS.UK,D,20200331,000000,48,50.02,47.78,48.67,11805,0
3GOS.UK,D,20200401,000000,51.03,52.54,49.83,50.98,9238,0
3GOS.UK,D,20200402,000000,49.63,50.82,46.95,47.91,14707,0
3GOS.UK,D,20200403,000000,47.94,48.12,46.37,46.855,3875,0
3GOS.UK,D,20200406,000000,45.32,45.36,42.34,42.98,14717,0
3GOS.UK,D,20200407,000000,40.69,43.04,40.69,42.23,10676,0
3GOS.UK,D,20200408,000000,43.27,43.29,42.92,42.96,1856,0
3GOS.UK,D,20200409,000000,42.35,42.35,39.3,39.495,1500,0
3GOS.UK,D,20200414,000000,38.42,38.42,35.85,37.04,2318,0
3GOS.UK,D,20200415,000000,38.61,39.13,38,38.375,3683,0
3GOS.UK,D,20200416,000000,38.055,38.055,38.055,38.055,0,0
3GOS.UK,D,20200417,000000,40.64,41.35,39.81,40.715,10897,0
3GOS.UK,D,20200420,000000,41.63,42.12,40.515,40.515,3253,0
3GOS.UK,D,20200421,000000,42,43.4,41.41,41.625,3596,0
3GOS.UK,D,20200422,000000,41.13,41.13,38.53,39.01,7312,0
3GOS.UK,D,20200423,000000,37.88,37.88,37,37.02,1679,0
3GOS.UK,D,20200424,000000,37.54,38.91,37.2,38.82,1869,0
3GOS.UK,D,20200427,000000,38.65,39.285,38.45,39.285,1415,0
3GOS.UK,D,20200428,000000,39.94,40.44,39.18,39.695,475,0
3GOS.UK,D,20200429,000000,39.8,40.15,39.795,39.795,362,0
3GOS.UK,D,20200430,000000,38.58,40.35,38.58,39.705,285,0
3GOS.UK,D,20200501,000000,42.05,42.05,40.53,40.53,680,0
3GOS.UK,D,20200504,000000,39.9,40.3,39.9,39.965,1199,0
3GOS.UK,D,20200505,000000,40.34,40.69,40.34,40.41,2355,0
3GOS.UK,D,20200506,000000,40.33,41.68,40.33,41.45,382,0
3GOS.UK,D,20200507,000000,41.2,41.2,40.2,40.205,984,0
3GOS.UK,D,20200511,000000,39.7,40.8,39.57,40.49,1326,0
3GOS.UK,D,20200512,000000,39.88,39.88,39.2,39.38,398,0
3GOS.UK,D,20200513,000000,39.34,39.4,38.885,38.885,3809,0
3GOS.UK,D,20200514,000000,38,38,37.37,37.78,4278,0
3GOS.UK,D,20200515,000000,37.08,37.4,36.68,36.86,9061,0
3GOS.UK,D,20200518,000000,35.87,38.06,35.52,38.06,7765,0
3GOS.UK,D,20200519,000000,38.25,38.25,36.9,37.25,3365,0
3GOS.UK,D,20200520,000000,36.84,36.84,36.605,36.605,421,0
3GOS.UK,D,20200521,000000,37.3,38.7,37.3,38.42,1322,0
3GOS.UK,D,20200522,000000,37.31,37.93,37.3,37.64,2140,0
3GOS.UK,D,20200526,000000,38.28,39.28,38,39.105,7917,0
3GOS.UK,D,20200527,000000,40.5,40.79,39.85,39.915,512,0
3GOS.UK,D,20200528,000000,38.5,38.51,38.07,38.465,3436,0
3GOS.UK,D,20200529,000000,38.01,38.01,37.39,37.535,564,0
3GOS.UK,D,20200601,000000,37.58,38.16,37.35,37.35,4527,0
3GOS.UK,D,20200602,000000,37.52,37.955,37.28,37.955,9008,0
3GOS.UK,D,20200603,000000,39.04,40.98,39.04,40.77,1939,0
3GOS.UK,D,20200604,000000,39.95,40.38,39.33,39.445,6679,0
3GOS.UK,D,20200605,000000,39.76,42.55,39.76,41.975,6827,0
3GOS.UK,D,20200608,000000,40.81,41.12,40.6,40.82,10193,0
3GOS.UK,D,20200609,000000,40.2,40.2,38.58,38.76,17155,0
3GOS.UK,D,20200610,000000,38.78,38.92,38.3,38.92,2176,0
3GOS.UK,D,20200611,000000,37.32,38.38,36.81,36.855,24063,0
3GOS.UK,D,20200612,000000,37.75,37.82,36.97,37.7,7125,0
3GOS.UK,D,20200615,000000,39.05,39.77,38.48,38.48,1242,0
3GOS.UK,D,20200616,000000,37.8,38.75,37.72,37.925,20149,0
3GOS.UK,D,20200617,000000,38.3,38.9,38.05,38.22,6054,0
3GOS.UK,D,20200618,000000,37.64,38.8,37.32,38.34,26802,0
3GOS.UK,D,20200619,000000,37.86,37.9,36.32,36.585,19540,0
3GOS.UK,D,20200622,000000,36.42,36.6,35.22,35.72,18627,0
3GOS.UK,D,20200623,000000,35.83,35.83,34.8,35.025,18406,0
3GOS.UK,D,20200624,000000,34.54,35.48,34.34,35.115,48172,0
3GOS.UK,D,20200625,000000,35.34,35.915,35.13,35.915,6436,0
3GOS.UK,D,20200626,000000,35.33,36.64,35.26,35.375,1576,0
3GOS.UK,D,20200629,000000,35.04,35.04,34.84,34.94,3944,0
3GOS.UK,D,20200630,000000,34.88,35.16,33.56,33.81,31476,0
3GOS.UK,D,20200701,000000,33.72,35.7,33.72,35.505,17456,0
3GOS.UK,D,20200702,000000,35.07,35.42,34.4,34.475,18652,0
3GOS.UK,D,20200703,000000,34.66,34.73,34.615,34.615,3245,0
3GOS.UK,D,20200706,000000,34.54,34.54,34.18,34.18,14037,0
3GOS.UK,D,20200707,000000,34.26,34.26,33.425,33.425,6006,0
3GOS.UK,D,20200708,000000,33.19,33.19,32.19,32.565,17050,0
3GOS.UK,D,20200709,000000,32.62,33.1,32.54,33.1,5838,0
3GOS.UK,D,20200710,000000,33.38,33.4,32.64,33.4,5079,0
3GOS.UK,D,20200713,000000,32.95,33.03,32.61,33.03,14098,0
3GOS.UK,D,20200714,000000,33.29,33.88,32.78,32.82,19016,0
3GOS.UK,D,20200715,000000,33.08,33.16,32.56,33.03,10834,0
3GOS.UK,D,20200716,000000,33.14,33.38,33.06,33.295,8907,0
3GOS.UK,D,20200717,000000,33.69,33.69,33.16,33.16,5,0
3GOS.UK,D,20200720,000000,33.44,33.44,32.64,32.925,9583,0
3GOS.UK,D,20200721,000000,32.4,32.4,31.4,31.45,7864,0
3GOS.UK,D,20200722,000000,30.54,31,30.29,30.29,21734,0
3GOS.UK,D,20200723,000000,29.43,29.43,28.685,28.685,10153,0
3GOS.UK,D,20200724,000000,28.9,29,28.3,28.605,20394,0
3GOS.UK,D,20200727,000000,27.1,27.22,26.81,27.05,23344,0
3GOS.UK,D,20200728,000000,27.17,28.37,26.54,26.605,66073,0
3GOS.UK,D,20200729,000000,26.45,26.92,26.33,26.575,20731,0
3GOS.UK,D,20200730,000000,26.77,27.21,26.5,27.17,27114,0
3GOS.UK,D,20200731,000000,25.57,26.22,25.56,25.76,27960,0
3GOS.UK,D,20200803,000000,26.03,26.05,25.89,25.89,7367,0
3GOS.UK,D,20200804,000000,25.65,25.97,24.84,24.84,19062,0
3GOS.UK,D,20200805,000000,23.725,23.725,22.8,23.16,9767,0
3GOS.UK,D,20200806,000000,22.845,23.11,22.455,23.065,15656,0
3GOS.UK,D,20200807,000000,22.805,23.8,22.805,23.605,6782,0
3GOS.UK,D,20200810,000000,23.76,23.76,23.46,23.685,8715,0
3GOS.UK,D,20200811,000000,24.865,26.93,24.67,26.87,6993,0
3GOS.UK,D,20200812,000000,27.96,28.04,26.6,26.965,35740,0
3GOS.UK,D,20200813,000000,27.26,27.74,26.5,26.54,10746,0
3GOS.UK,D,20200814,000000,26.65,26.77,26.65,26.77,3111,0
3GOS.UK,D,20200817,000000,26.4,26.4,24.91,24.95,4616,0
3GOS.UK,D,20200818,000000,24.315,25.17,24.085,24.5,15713,0
3GOS.UK,D,20200819,000000,25.05,26.115,25,26.115,9358,0
3GOS.UK,D,20200820,000000,26.58,26.58,26.46,26.46,7290,0
3GOS.UK,D,20200821,000000,26.86,27.81,26.66,26.66,10617,0
3GOS.UK,D,20200824,000000,26.72,27.27,26.3,27.27,6043,0
3GOS.UK,D,20200825,000000,27.58,27.85,27.4,27.81,4573,0
3GOS.UK,D,20200826,000000,27.8,27.81,26.48,26.515,3583,0
3GOS.UK,D,20200827,000000,25.8,27.76,25.11,27.65,11316,0
3GOS.UK,D,20200828,000000,25.91,25.92,25.405,25.405,3197,0
3GOS.UK,D,20200901,000000,24.69,25.26,24.65,25.26,1440,0
3GOS.UK,D,20200902,000000,25.67,26.67,25.64,26.625,1220,0
3GOS.UK,D,20200903,000000,26.84,27.25,26.44,27.25,1930,0
3GOS.UK,D,20200904,000000,26.67,27.49,26.67,27.355,6657,0
3GOS.UK,D,20200907,000000,26.95,27.08,26.95,27.03,895,0
3GOS.UK,D,20200908,000000,27.08,27.08,27.025,27.025,18398,0
3GOS.UK,D,20200909,000000,26.88,27.25,26.315,26.315,550,0
3GOS.UK,D,20200910,000000,26,26,25.66,25.66,65,0
3GOS.UK,D,20200911,000000,25.76,26.125,25.76,26.125,35,0
3GOS.UK,D,20200914,000000,25.76,25.76,25.56,25.56,70,0
3GOS.UK,D,20200915,000000,25.51,26.005,25.51,26.005,25,0
3GOS.UK,D,20200916,000000,25.89,25.89,25.26,25.26,22,0
3GOS.UK,D,20200917,000000,26.05,26.22,26.05,26.22,87,0
3GOS.UK,D,20200918,000000,25.43,25.87,25.43,25.87,121,0
3GOS.UK,D,20200921,000000,26.5,29.14,26.5,28.565,845,0
3GOS.UK,D,20200922,000000,28.185,28.185,28.185,28.185,0,0
3GOS.UK,D,20200923,000000,28.66,29.55,28.66,29.55,1139,0
3GOS.UK,D,20200924,000000,30,30,29.705,29.705,2050,0
3GOS.UK,D,20200925,000000,29.65,29.985,29.65,29.985,368,0
3GOS.UK,D,20200928,000000,29.8,30.5,29.33,29.355,1889,0
3GOS.UK,D,20200929,000000,28.75,28.78,28.35,28.35,841,0
3GOS.UK,D,20200930,000000,28.77,28.84,27.955,27.955,406,0
3GOS.UK,D,20201001,000000,27.9,28.49,27.545,27.545,615,0
3GOS.UK,D,20201002,000000,27.57,28.5,27.5,27.635,953,0
3GOS.UK,D,20201005,000000,28.51,28.51,27.33,27.33,673,0
3GOS.UK,D,20201006,000000,27.67,27.67,27.08,27.53,1691,0
3GOS.UK,D,20201007,000000,28.2,28.92,28.14,28.635,653,0
3GOS.UK,D,20201008,000000,28.1,28.485,28.06,28.485,10279,0
3GOS.UK,D,20201009,000000,27.23,27.27,26.58,26.685,889,0
3GOS.UK,D,20201012,000000,26.87,27.01,26.47,26.99,2498,0
3GOS.UK,D,20201013,000000,27.07,28.35,26.4,28.335,3485,0
3GOS.UK,D,20201014,000000,28.02,28.02,27.38,27.38,2143,0
3GOS.UK,D,20201015,000000,27.84,28.15,27.68,27.68,217,0
3GOS.UK,D,20201016,000000,27.55,27.955,27.31,27.955,5825,0
3GOS.UK,D,20201019,000000,27.52,27.62,27.23,27.62,682,0
3GOS.UK,D,20201020,000000,27.68,27.68,27.47,27.47,2898,0
3GOS.UK,D,20201021,000000,26.87,26.87,26.82,26.85,146,0
3GOS.UK,D,20201022,000000,27.27,28.07,27.27,27.89,113,0
3GOS.UK,D,20201023,000000,27.32,28,27.32,27.995,320,0
3GOS.UK,D,20201026,000000,27.73,27.73,27.69,27.69,103,0
3GOS.UK,D,20201027,000000,27.61,27.61,27.545,27.545,47,0
3GOS.UK,D,20201028,000000,28.8,29.03,28.64,28.64,6131,0
3GOS.UK,D,20201029,000000,28.77,29.7,28.77,29.325,6088,0
3GOS.UK,D,20201030,000000,29.18,29.34,28.52,28.665,1641,0
3GOS.UK,D,20201102,000000,28.45,28.45,28.27,28.27,291,0
3GOS.UK,D,20201103,000000,27.54,27.565,27.13,27.565,250,0
3GOS.UK,D,20201104,000000,27.805,27.805,27.805,27.805,0,0
3GOS.UK,D,20201105,000000,26.34,26.34,25.5,25.79,5310,0
3GOS.UK,D,20201106,000000,25.6,25.79,25.56,25.56,1208,0
3GOS.UK,D,20201109,000000,25.85,29.6,25.85,29.475,1646,0
3GOS.UK,D,20201110,000000,28.03,28.69,28.03,28.11,1970,0
3GOS.UK,D,20201111,000000,28.34,29.19,28.34,29.015,1568,0
3GOS.UK,D,20201112,000000,28.74,28.74,28.13,28.22,1028,0
3GOS.UK,D,20201113,000000,28.3,28.3,27.49,27.685,658,0
3GOS.UK,D,20201116,000000,27.72,28.6,27.66,27.725,696,0
3GOS.UK,D,20201117,000000,27.935,27.935,27.935,27.935,0,0
3GOS.UK,D,20201118,000000,29,29,28.22,28.285,2089,0
3GOS.UK,D,20201119,000000,29.25,29.38,29.11,29.22,2142,0
3GOS.UK,D,20201120,000000,28.86,28.86,28.33,28.545,1908,0
3GOS.UK,D,20201123,000000,29.48,30.415,29.48,30.415,2437,0
3GOS.UK,D,20201124,000000,30.78,31.97,30.78,31.83,4424,0
3GOS.UK,D,20201125,000000,31.38,31.61,31.21,31.46,424,0
3GOS.UK,D,20201126,000000,31.2,31.59,31.18,31.585,16739,0
3GOS.UK,D,20201127,000000,31.63,33.43,31.63,32.86,4150,0
3GOS.UK,D,20201130,000000,33.65,33.81,33.11,33.19,1433,0
3GOS.UK,D,20201201,000000,32.51,32.51,31.23,31.56,3667,0
3GOS.UK,D,20201202,000000,31.2,31.24,30.42,30.545,2214,0
3GOS.UK,D,20201203,000000,29.84,30.63,29.75,30.46,3369,0
3GOS.UK,D,20201204,000000,30,30.38,29.66,30.245,2065,0
3GOS.UK,D,20201207,000000,29.97,30.44,28.53,28.595,1291,0
3GOS.UK,D,20201208,000000,28.54,28.59,28.405,28.405,292,0
3GOS.UK,D,20201209,000000,28.77,29.79,28.7,29.35,3957,0
3GOS.UK,D,20201210,000000,29.93,30.15,29.37,29.99,9919,0
3GOS.UK,D,20201211,000000,29.91,30.53,29.27,29.555,3642,0
3GOS.UK,D,20201214,000000,30.13,30.555,30.13,30.555,1174,0
3GOS.UK,D,20201215,000000,29.63,30.26,29.25,29.44,2435,0
3GOS.UK,D,20201216,000000,29.09,29.18,28.55,28.94,2382,0
3GOS.UK,D,20201217,000000,28.01,28.14,27,27.36,2892,0
3GOS.UK,D,20201218,000000,27.62,27.63,27.62,27.63,1452,0
3GOS.UK,D,20201221,000000,27.02,28,26.92,27.8,2990,0
3GOS.UK,D,20201222,000000,28.375,28.375,28.375,28.375,0,0
3GOS.UK,D,20201223,000000,28.29,28.29,28.12,28.12,593,0
3GOS.UK,D,20201224,000000,27.95,28.04,27.91,28.04,470,0
3GOS.UK,D,20201229,000000,27.77,27.81,27.62,27.62,454,0
3GOS.UK,D,20201230,000000,27.88,27.92,27.51,27.54,1191,0
3GOS.UK,D,20201231,000000,27.21,27.21,27.175,27.175,143,0
3GOS.UK,D,20210104,000000,25.85,25.85,24.92,24.92,9388,0
3GOS.UK,D,20210105,000000,25.08,25.08,24.91,24.91,1199,0
3GOS.UK,D,20210106,000000,24.58,26.535,24.58,26.535,179,0
3GOS.UK,D,20210107,000000,26.01,26.195,26.01,26.195,573,0
3GOS.UK,D,20210108,000000,27.25,28.65,27.25,28.565,13973,0
3GOS.UK,D,20210111,000000,28.96,29.49,28.77,28.775,541,0
3GOS.UK,D,20210112,000000,28.29,29.28,28.29,29.09,1163,0
3GOS.UK,D,20210113,000000,28.34,28.39,28.34,28.39,160,0
3GOS.UK,D,20210114,000000,29.08,29.16,28.83,28.83,12801,0
3GOS.UK,D,20210115,000000,30,30.01,29.83,29.83,632,0
3GOS.UK,D,20210118,000000,30,30.01,29.34,29.34,632,0
3GOS.UK,D,20210119,000000,29.36,29.36,29.19,29.19,830,0
3GOS.UK,D,20210120,000000,28.49,29.5,28,28.055,3620,0
3GOS.UK,D,20210121,000000,27.76,28.1,27.76,28.055,765,0
3GOS.UK,D,20210122,000000,28.3,29.14,28.3,28.565,2093,0
3GOS.UK,D,20210125,000000,28.58,28.66,28.58,28.66,933,0
3GOS.UK,D,20210126,000000,28.79,28.79,28.41,28.545,886,0
3GOS.UK,D,20210127,000000,29.18,29.5,28.835,28.835,1288,0
3GOS.UK,D,20210128,000000,29.38,29.38,28.16,28.545,5194,0
3GOS.UK,D,20210129,000000,28.63,28.78,27.55,28.425,1140,0
3GOS.UK,D,20210201,000000,28.08,28.22,27.98,28.11,2215,0
3GOS.UK,D,20210202,000000,28.82,29.51,28.82,29.37,7053,0
3GOS.UK,D,20210203,000000,29.47,29.58,29.16,29.44,836,0
3GOS.UK,D,20210204,000000,30,31.755,30,31.755,2260,0
3GOS.UK,D,20210205,000000,31.18,31.46,30.58,30.67,10344,0
3GOS.UK,D,20210208,000000,30.59,30.63,29.14,29.14,6259,0
3GOS.UK,D,20210209,000000,29.05,29.115,29.01,29.115,1209,0
3GOS.UK,D,20210210,000000,28.96,29.32,28.96,29.15,591,0
3GOS.UK,D,20210211,000000,28.91,29.21,28.91,29.21,920,0
3GOS.UK,D,20210212,000000,30.18,30.27,29.62,29.665,2097,0
3GOS.UK,D,20210215,000000,30.1,30.18,29.95,30.06,548,0
3GOS.UK,D,20210216,000000,29.89,31.54,29.83,30.855,16115,0
3GOS.UK,D,20210217,000000,31.62,32.56,31.47,32.495,25343,0
3GOS.UK,D,20210218,000000,32.08,32.67,31.89,32.26,6754,0
3GOS.UK,D,20210219,000000,32.36,32.77,31.74,31.765,12869,0
3GOS.UK,D,20210222,000000,31.39,31.39,30.44,30.45,11106,0
3GOS.UK,D,20210223,000000,30.46,31.03,30.31,30.7,9094,0
3GOS.UK,D,20210224,000000,30.94,31.62,30.94,31.125,7146,0
3GOS.UK,D,20210225,000000,31.51,32.47,31.25,32.065,11800,0
3GOS.UK,D,20210226,000000,33.13,35.33,32.8,35.15,11625,0
3GOS.UK,D,20210301,000000,33.34,34.35,33.34,34.35,6648,0
3GOS.UK,D,20210302,000000,35.12,35.19,34.58,34.82,8920,0
3GOS.UK,D,20210303,000000,34.71,36.29,34.71,35.145,5518,0
3GOS.UK,D,20210304,000000,35.44,36.11,35.15,35.395,3987,0
3GOS.UK,D,20210305,000000,36.85,37.16,36.51,36.83,3753,0
3GOS.UK,D,20210308,000000,37.02,37.91,37.02,37.91,2490,0
3GOS.UK,D,20210309,000000,36.5,36.5,35.31,35.45,3761,0
3GOS.UK,D,20210310,000000,35.59,35.8,35.21,35.33,1227,0
3GOS.UK,D,20210311,000000,34.3,35,34.23,34.9,1766,0
3GOS.UK,D,20210312,000000,35.97,36.25,35.605,35.605,3961,0
3GOS.UK,D,20210315,000000,34.96,34.96,34.52,34.52,88,0
3GOS.UK,D,20210316,000000,34.3,34.56,34.3,34.56,383,0
3GOS.UK,D,20210317,000000,34.27,34.77,34.27,34.66,170,0
3GOS.UK,D,20210318,000000,34.06,35,34.06,34.28,2687,0
3GOS.UK,D,20210319,000000,33.84,33.93,33.84,33.895,112,0
3GOS.UK,D,20210322,000000,34.47,34.47,33.9,33.9,222,0
3GOS.UK,D,20210323,000000,34.12,34.65,33.77,34.65,2236,0
3GOS.UK,D,20210324,000000,34.44,34.5,34.05,34.05,2027,0
3GOS.UK,D,20210325,000000,34.27,34.35,34.2,34.3,1026,0
3GOS.UK,D,20210326,000000,34.97,34.97,34.26,34.26,452,0
3GOS.UK,D,20210329,000000,34.64,35.71,34.64,35.57,1133,0
3GOS.UK,D,20210330,000000,36.1,37.38,36.1,37.31,4019,0
3GOS.UK,D,20210331,000000,37.38,37.38,35.48,35.935,2226,0
3GOS.UK,D,20210401,000000,35.05,35.25,34.405,34.405,224,0
3GOS.UK,D,20210406,000000,34.19,34.26,33.35,33.35,985,0
3GOS.UK,D,20210407,000000,33.8,33.8,33.55,33.64,2650,0
3GOS.UK,D,20210408,000000,33.27,33.27,32.74,32.825,2157,0
3GOS.UK,D,20210409,000000,33.33,34.03,33.23,33.44,16503,0
3GOS.UK,D,20210412,000000,33.44,33.99,33.44,33.985,754,0
3GOS.UK,D,20210413,000000,34.06,34.06,33.34,33.42,4950,0
3GOS.UK,D,20210414,000000,33.74,34,33.74,33.89,2250,0
3GOS.UK,D,20210415,000000,33.19,33.19,31.985,31.985,733,0
3GOS.UK,D,20210416,000000,31.44,31.58,31.31,31.41,6621,0
3GOS.UK,D,20210419,000000,31.35,31.62,30.82,31.58,1972,0
3GOS.UK,D,20210420,000000,31.95,32.08,31.58,31.63,2247,0
3GOS.UK,D,20210421,000000,30.91,30.91,30.565,30.565,3238,0
3GOS.UK,D,20210422,000000,31.02,31.28,30.87,31.28,8041,0
3GOS.UK,D,20210423,000000,30.88,31.65,30.61,31.455,3459,0
3GOS.UK,D,20210426,000000,31.54,31.86,31.315,31.315,1246,0
3GOS.UK,D,20210427,000000,31.07,31.38,31.07,31.38,1582,0
3GOS.UK,D,20210428,000000,31.9,31.95,31.59,31.59,2066,0
3GOS.UK,D,20210429,000000,32.5,32.5,31.9,31.955,1007,0
3GOS.UK,D,20210430,000000,31.96,31.96,31.955,31.955,403,0
3GOS.UK,D,20210504,000000,30.95,31.06,30.6,31.06,485,0
3GOS.UK,D,20210505,000000,31.27,31.54,31.12,31.12,6231,0
3GOS.UK,D,20210506,000000,30.47,30.5,29.38,29.45,7703,0
3GOS.UK,D,20210507,000000,29.06,29.13,28.12,28.475,30201,0
3GOS.UK,D,20210510,000000,28.19,28.31,27.99,28.005,6904,0
3GOS.UK,D,20210511,000000,29.11,29.11,28.53,28.53,7765,0
3GOS.UK,D,20210512,000000,28.22,29.05,28.07,29.05,11717,0
3GOS.UK,D,20210513,000000,28.91,28.91,28.9,28.9,64,0
3GOS.UK,D,20210514,000000,28.36,28.36,28.18,28.21,199,0
3GOS.UK,D,20210517,000000,27.48,27.8,26.945,26.945,3671,0
3GOS.UK,D,20210518,000000,26.9,27,26.825,26.825,1267,0
3GOS.UK,D,20210519,000000,26.65,27.24,26.13,26.16,3079,0
3GOS.UK,D,20210520,000000,26.6,26.6,26.375,26.375,259,0
3GOS.UK,D,20210521,000000,26.47,26.6,26.05,26.54,1845,0
3GOS.UK,D,20210524,000000,26.22,26.22,26.135,26.135,52,0
3GOS.UK,D,20210525,000000,26.3,26.3,25.67,25.805,1935,0
3GOS.UK,D,20210526,000000,25.14,25.54,25,25.345,2201,0
3GOS.UK,D,20210527,000000,25.5,25.84,25.5,25.795,3916,0
3GOS.UK,D,20210528,000000,25.86,25.86,25.5,25.685,1728,0
3GOS.UK,D,20210601,000000,25.12,25.73,25.12,25.515,2544,0
3GOS.UK,D,20210602,000000,25.25,25.41,25.25,25.285,1256,0
3GOS.UK,D,20210603,000000,25.75,26.865,25.75,26.865,14521,0
3GOS.UK,D,20210604,000000,26.66,26.66,25.615,25.615,9416,0
3GOS.UK,D,20210607,000000,26.05,26.15,25.62,25.62,2500,0
3GOS.UK,D,20210608,000000,25.42,25.83,25.42,25.68,828,0
3GOS.UK,D,20210609,000000,25.74,25.74,25.74,25.74,0,0
3GOS.UK,D,20210610,000000,26.13,26.6,25.67,25.705,16645,0
3GOS.UK,D,20210611,000000,25.26,26.35,25.26,26.3,4541,0
3GOS.UK,D,20210614,000000,27.12,27.61,26.68,26.895,10056,0
3GOS.UK,D,20210615,000000,26.81,27.07,26.81,27.03,1528,0
3GOS.UK,D,20210616,000000,27.07,27.18,27.07,27.16,2633,0
3GOS.UK,D,20210617,000000,29.05,30.98,29.05,30.925,29870,0
3GOS.UK,D,20210618,000000,30.3,30.99,29.78,30.755,9060,0
3GOS.UK,D,20210621,000000,30.43,30.73,30.19,30.375,5096,0
3GOS.UK,D,20210622,000000,30.25,30.8,30.25,30.665,2565,0
3GOS.UK,D,20210623,000000,30.33,30.49,29.86,30.135,7097,0
3GOS.UK,D,20210624,000000,30.575,30.575,30.575,30.575,0,0
3GOS.UK,D,20210625,000000,30.49,30.49,30,30.405,2408,0
3GOS.UK,D,20210628,000000,30.35,30.51,30.35,30.51,1500,0
3GOS.UK,D,20210629,000000,30.87,31.95,30.87,31.45,11322,0
3GOS.UK,D,20210630,000000,31.77,31.77,31.2,31.24,4032,0
3GOS.UK,D,20210701,000000,30.7,31.055,30.4,31.055,4124,0
3GOS.UK,D,20210702,000000,30.52,30.52,29.65,30.24,12179,0
3GOS.UK,D,20210705,000000,29.85,29.875,29.85,29.875,433,0
3GOS.UK,D,20210706,000000,29.01,29.505,28.86,29.505,6495,0
3GOS.UK,D,20210707,000000,29.11,29.34,29.11,29.34,510,0
3GOS.UK,D,20210708,000000,28.75,29.585,28.69,29.585,2685,0
3GOS.UK,D,20210709,000000,29.16,29.5,28.9,28.96,980,0
3GOS.UK,D,20210712,000000,29.57,29.72,29.13,29.13,8434,0
3GOS.UK,D,20210713,000000,29.13,29.2,28.73,28.73,6660,0
