<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEA1.UK,D,20200320,000000,10153,10176,10122,10133.5,80,0
CEA1.UK,D,20200323,000000,9861,10221,9856,9955.5,3243,0
CEA1.UK,D,20200324,000000,10383.734,10452.5,10383.734,10452.5,567,0
CEA1.UK,D,20200325,000000,10643,10687.5,10643,10687.5,162,0
CEA1.UK,D,20200326,000000,10494,10734,10454,10688.5,752,0
CEA1.UK,D,20200327,000000,10412,10412,9974,9974,344,0
CEA1.UK,D,20200330,000000,10068.52,10137.5,10068.52,10137.5,82,0
CEA1.UK,D,20200331,000000,10230,10325.5,10223,10325.5,479,0
CEA1.UK,D,20200401,000000,10031,10031,9983.5,9983.5,359,0
CEA1.UK,D,20200402,000000,10157,10157,10078,10120.5,1310,0
CEA1.UK,D,20200403,000000,10217,10297,10168.5,10168.5,4186,0
CEA1.UK,D,20200406,000000,10449,10549.5,10446,10549.5,488,0
CEA1.UK,D,20200407,000000,10750,10870,10690,10724.5,1320,0
CEA1.UK,D,20200408,000000,10559,10568.5,10559,10568.5,378,0
CEA1.UK,D,20200409,000000,10673,10695,10564,10655,1287,0
CEA1.UK,D,20200414,000000,10708,10742,10684,10687.5,926,0
CEA1.UK,D,20200415,000000,10621,10621,10503.5,10503.5,277,0
CEA1.UK,D,20200416,000000,10681,10747,10681,10747,335,0
CEA1.UK,D,20200417,000000,10970,11035,10827,10827,437,0
CEA1.UK,D,20200420,000000,10944,10944,10858,10930,1855,0
CEA1.UK,D,20200421,000000,10788,10794,10669,10669,643,0
CEA1.UK,D,20200422,000000,10939,10939,10907,10939,434,0
CEA1.UK,D,20200423,000000,10956,10976,10936,10976,5939,0
CEA1.UK,D,20200424,000000,10862,10862,10818,10818,231,0
CEA1.UK,D,20200427,000000,10935,10999,10931,10979,418,0
CEA1.UK,D,20200428,000000,11077,11077,11013,11013,93,0
CEA1.UK,D,20200429,000000,11185,11187,11185,11187,397,0
CEA1.UK,D,20200430,000000,11315,11341,11030,11030,363,0
CEA1.UK,D,20200501,000000,10671,10678,10612.5,10612.5,8789,0
CEA1.UK,D,20200504,000000,10742,10742,10703,10703,382,0
CEA1.UK,D,20200505,000000,10812,10864,10812,10848.5,463,0
CEA1.UK,D,20200506,000000,10998,10998,10917,10917,425,0
CEA1.UK,D,20200507,000000,11037,11037,11016.5,11016.5,310,0
CEA1.UK,D,20200511,000000,11208,11216,11173,11173,115,0
CEA1.UK,D,20200512,000000,11207,11329,11205,11329,1256,0
CEA1.UK,D,20200513,000000,11270,11307,11242,11278,732,0
CEA1.UK,D,20200514,000000,11197.6,11307,11122,11122,208,0
CEA1.UK,D,20200515,000000,11117,11126.5,11117,11126.5,1246,0
CEA1.UK,D,20200518,000000,11301,11420,11257,11420,121,0
CEA1.UK,D,20200519,000000,11357,11441,11357,11441,74,0
CEA1.UK,D,20200520,000000,11471,11516,11465,11516,656,0
CEA1.UK,D,20200521,000000,11406,11410,11271.5,11271.5,293,0
CEA1.UK,D,20200522,000000,11132,11132,11084,11092.5,1345,0
CEA1.UK,D,20200526,000000,11207,11228,11198,11215.5,753,0
CEA1.UK,D,20200527,000000,11243,11243,11191.5,11191.5,1280,0
CEA1.UK,D,20200528,000000,11184,11184,11181,11181,298,0
CEA1.UK,D,20200529,000000,11096,11213,11096,11141,879,0
CEA1.UK,D,20200601,000000,11472,11472,11337.5,11337.5,2503,0
CEA1.UK,D,20200602,000000,11370,11547,11370,11538,1852,0
CEA1.UK,D,20200603,000000,11610,11768,11608,11768,3838,0
CEA1.UK,D,20200604,000000,11683,11712,11651.5,11651.5,1796,0
CEA1.UK,D,20200605,000000,11694,11834.5,11694,11834.5,987,0
CEA1.UK,D,20200608,000000,11756,11819,11737.5,11737.5,1151,0
CEA1.UK,D,20200609,000000,11744,11745,11677,11677,220,0
CEA1.UK,D,20200610,000000,11787,11787,11754,11754,1096,0
CEA1.UK,D,20200611,000000,11626,11627,11593,11595,2041,0
CEA1.UK,D,20200612,000000,11649,11651,11630.5,11630.5,234,0
CEA1.UK,D,20200615,000000,11420,11483.5,11420,11483.5,4914,0
CEA1.UK,D,20200616,000000,11721,11780,11706.5,11706.5,447,0
CEA1.UK,D,20200617,000000,11836,11882,11836,11844,755,0
CEA1.UK,D,20200618,000000,11918,12027,11886,12008.5,7252,0
CEA1.UK,D,20200619,000000,12099,12187,12099,12136,1380,0
CEA1.UK,D,20200622,000000,12106,12111,12064,12100,305,0
CEA1.UK,D,20200623,000000,12267,12270,12208.5,12208.5,134,0
CEA1.UK,D,20200624,000000,12134,12143,12121.5,12121.5,651,0
CEA1.UK,D,20200625,000000,12043,12140,12043,12123,359,0
CEA1.UK,D,20200626,000000,12173,12224,12123,12147,125,0
CEA1.UK,D,20200629,000000,12148,12229,12147,12222,292,0
CEA1.UK,D,20200630,000000,12223,12223,12136,12136,239,0
CEA1.UK,D,20200701,000000,12127.81,12223,12110,12110,6,0
CEA1.UK,D,20200702,000000,12421,12434.5,12414,12434.5,156,0
CEA1.UK,D,20200703,000000,12630,12630,12555,12555,591,0
CEA1.UK,D,20200706,000000,12890,13067,12890,13029.5,366,0
CEA1.UK,D,20200707,000000,12829,12859,12822,12859,3012,0
CEA1.UK,D,20200708,000000,12955,12972,12949,12949,624,0
CEA1.UK,D,20200709,000000,13139,13139,13010,13010,149,0
CEA1.UK,D,20200710,000000,12973,12999,12909,12925,225,0
CEA1.UK,D,20200713,000000,13045,13157,13045,13157,285,0
CEA1.UK,D,20200714,000000,12947,12947,12811,12910.5,532,0
CEA1.UK,D,20200715,000000,12958,12958,12939.5,12939.5,237,0
CEA1.UK,D,20200716,000000,12707,12715,12667.5,12667.5,1192,0
CEA1.UK,D,20200717,000000,12847,12847,12838,12838,70,0
CEA1.UK,D,20200720,000000,12824,12901.5,12808,12901.5,249,0
CEA1.UK,D,20200721,000000,13144,13144,13011,13011,92,0
CEA1.UK,D,20200722,000000,12914,12916,12842.5,12842.5,657,0
CEA1.UK,D,20200723,000000,12901,12922,12863,12887,97,0
CEA1.UK,D,20200724,000000,12619,12673,12619,12667,123,0
CEA1.UK,D,20200727,000000,12670,12729,12650,12707,301,0
CEA1.UK,D,20200728,000000,12774,12787,12667,12691.5,784,0
CEA1.UK,D,20200729,000000,12733,12792,12733,12767,820,0
CEA1.UK,D,20200730,000000,12672,12672,12544,12558.5,863,0
CEA1.UK,D,20200731,000000,12597,12601,12461,12461,635,0
CEA1.UK,D,20200803,000000,12648,12719,12648,12690.5,185,0
CEA1.UK,D,20200804,000000,12823,12854,12788.5,12788.5,229,0
CEA1.UK,D,20200805,000000,12943,12957,12930,12945,490,0
CEA1.UK,D,20200806,000000,12879,12879,12862,12870.5,450,0
CEA1.UK,D,20200807,000000,12837,12840,12831,12831,174,0
CEA1.UK,D,20200810,000000,12805.63,12840,12715,12715,141,0
CEA1.UK,D,20200811,000000,12851,12873,12835,12854.5,299,0
CEA1.UK,D,20200812,000000,12861,12975,12861,12959,600,0
CEA1.UK,D,20200813,000000,12880,12880,12864,12864,670,0
CEA1.UK,D,20200814,000000,12801,12801,12795,12795,368,0
CEA1.UK,D,20200817,000000,12964,12978,12964,12978,656,0
CEA1.UK,D,20200818,000000,12922,12934,12801,12801,169,0
CEA1.UK,D,20200819,000000,12850,12850,12807.5,12807.5,202,0
CEA1.UK,D,20200820,000000,12640,12640,12600,12600.5,270,0
CEA1.UK,D,20200821,000000,12737,12848,12733,12848,165,0
CEA1.UK,D,20200824,000000,13031,13036,13001,13001,1114,0
CEA1.UK,D,20200825,000000,13065,13119.5,13065,13119.5,1062,0
CEA1.UK,D,20200826,000000,13164,13164,13123,13123,204,0
CEA1.UK,D,20200827,000000,13163,13163,13037,13037,164,0
CEA1.UK,D,20200828,000000,12984,13004,12984,12994.5,408,0
CEA1.UK,D,20200901,000000,12752,12808.5,12752,12808.5,85,0
CEA1.UK,D,20200902,000000,13015,13015,12925.5,12925.5,553,0
CEA1.UK,D,20200903,000000,12955,12958,12715,12733.5,234,0
CEA1.UK,D,20200904,000000,12741,12748,12627,12627,74,0
CEA1.UK,D,20200907,000000,12785,12785,12779.5,12779.5,36,0
CEA1.UK,D,20200908,000000,12825,12827,12797,12822.5,364,0
CEA1.UK,D,20200909,000000,12892.275,12892.275,12797,12886,227,0
CEA1.UK,D,20200910,000000,12902,13035,12822,13035,705,0
CEA1.UK,D,20200911,000000,13138,13138,13122,13122,18,0
CEA1.UK,D,20200914,000000,13157,13192,13157,13192,94,0
CEA1.UK,D,20200915,000000,13336.64,13371.5,13157,13371.5,52,0
CEA1.UK,D,20200916,000000,13394,13394,13276,13288,723,0
CEA1.UK,D,20200917,000000,13097.28,13394,13097.28,13169,19,0
CEA1.UK,D,20200918,000000,13221,13244,13187.5,13187.5,732,0
CEA1.UK,D,20200921,000000,13099,13100,13065,13065,650,0
CEA1.UK,D,20200922,000000,13061,13083.5,13061,13083.5,178,0
CEA1.UK,D,20200923,000000,13137,13138,13046.5,13046.5,269,0
CEA1.UK,D,20200924,000000,12852,12856,12800,12846.5,1586,0
CEA1.UK,D,20200925,000000,12831,12834,12831,12834,591,0
CEA1.UK,D,20200928,000000,12887.2,12937.5,12831,12937.5,87,0
CEA1.UK,D,20200929,000000,12953,12970,12941,12952,585,0
CEA1.UK,D,20200930,000000,13030,13114.5,13030,13114.5,45,0
CEA1.UK,D,20201001,000000,13251,13286,13228,13286,3099,0
CEA1.UK,D,20201002,000000,13142,13188,13070,13170,247,0
CEA1.UK,D,20201005,000000,13171.57,13188,13070,13170.5,96,0
CEA1.UK,D,20201006,000000,13297,13299,13287,13287,305,0
CEA1.UK,D,20201007,000000,13476.24,13476.24,13297,13475.5,58,0
CEA1.UK,D,20201008,000000,13540,13540,13512,13512,848,0
CEA1.UK,D,20201009,000000,13529,13556.5,13529,13556.5,138,0
CEA1.UK,D,20201012,000000,13578,13633,13568,13606.5,778,0
CEA1.UK,D,20201013,000000,13619,13663,13619,13658.5,279,0
CEA1.UK,D,20201014,000000,13683,13683,13620.5,13620.5,411,0
CEA1.UK,D,20201015,000000,13436.78,13683,13436.78,13472,22,0
CEA1.UK,D,20201016,000000,13569,13625,13569,13592,1328,0
CEA1.UK,D,20201019,000000,13611,13611,13556,13556,44,0
CEA1.UK,D,20201020,000000,13686,13686,13638.5,13638.5,192,0
CEA1.UK,D,20201021,000000,13600,13600,13504.5,13504.5,1005,0
CEA1.UK,D,20201022,000000,13496,13531,13496,13526.5,146,0
CEA1.UK,D,20201023,000000,13497,13571,13496,13545.5,597,0
CEA1.UK,D,20201026,000000,13474,13515.5,13474,13515.5,1856,0
CEA1.UK,D,20201027,000000,13520,13585,13520,13565.5,410,0
CEA1.UK,D,20201028,000000,13419,13440.5,13419,13440.5,542,0
CEA1.UK,D,20201029,000000,13564,13604,13538,13580,1764,0
CEA1.UK,D,20201030,000000,13414,13414,13377,13385.5,234,0
CEA1.UK,D,20201102,000000,13619,13619,13588,13588,316,0
CEA1.UK,D,20201103,000000,13721,13722,13478,13478,230,0
CEA1.UK,D,20201104,000000,13657.6,13944,13657.6,13944,222,0
CEA1.UK,D,20201105,000000,14124,14160,14025,14025,8790,0
CEA1.UK,D,20201106,000000,13956.57,14160,13956.57,13970,28,0
CEA1.UK,D,20201109,000000,14172,14381,14172,14248.5,1226,0
CEA1.UK,D,20201110,000000,14018,14018,13761,13784.5,1952,0
CEA1.UK,D,20201111,000000,13799,13859.5,13779,13859.5,717,0
CEA1.UK,D,20201112,000000,13998,14060,13998,14055,967,0
CEA1.UK,D,20201113,000000,14076,14104,14022.5,14022.5,485,0
CEA1.UK,D,20201116,000000,14213,14225,14204,14225,1215,0
CEA1.UK,D,20201117,000000,14147,14147,14070,14085.5,881,0
CEA1.UK,D,20201118,000000,14071,14071,14065.5,14065.5,791,0
CEA1.UK,D,20201119,000000,14000,14098.5,14000,14098.5,276,0
CEA1.UK,D,20201120,000000,14145,14164,14144.5,14144.5,1114,0
CEA1.UK,D,20201123,000000,14245,14245,14185,14216,866,0
CEA1.UK,D,20201124,000000,14230,14252.5,14230,14252.5,172,0
CEA1.UK,D,20201125,000000,14117,14140,14117,14139.5,1356,0
CEA1.UK,D,20201126,000000,14220,14290,14219,14280.5,417,0
CEA1.UK,D,20201127,000000,14293,14391,14293,14382,750,0
CEA1.UK,D,20201130,000000,14107,14122,14002,14002,1544,0
CEA1.UK,D,20201201,000000,14123,14216,14123,14129,818,0
CEA1.UK,D,20201202,000000,14163,14243,14163,14230,921,0
CEA1.UK,D,20201203,000000,14285,14285,14246.5,14246.5,1075,0
CEA1.UK,D,20201204,000000,14425,14425,14336,14356,435,0
CEA1.UK,D,20201207,000000,14529,14532,14500,14525.5,1059,0
CEA1.UK,D,20201208,000000,14495,14504,14464.5,14464.5,9015,0
CEA1.UK,D,20201209,000000,14533,14533,14424,14424,217,0
CEA1.UK,D,20201210,000000,14479,14598,14474,14576.5,464,0
CEA1.UK,D,20201211,000000,14592,14613,14589,14589,1243,0
CEA1.UK,D,20201214,000000,14402,14452.5,14397,14452.5,500,0
CEA1.UK,D,20201215,000000,14370,14384,14318,14318,10936,0
CEA1.UK,D,20201216,000000,14370,14395.5,14356,14395.5,1110,0
CEA1.UK,D,20201217,000000,14416,14416,14319,14319,23867,0
CEA1.UK,D,20201218,000000,14376,14462,14376,14445.5,874,0
CEA1.UK,D,20201221,000000,14606,14606,14410,14435.5,521,0
CEA1.UK,D,20201222,000000,14314,14368,14314,14364,392,0
CEA1.UK,D,20201223,000000,14394,14394,14271,14309.5,1456,0
CEA1.UK,D,20201224,000000,14243,14243,14216.5,14216.5,826,0
CEA1.UK,D,20201229,000000,14396,14423.5,14368,14423.5,640,0
CEA1.UK,D,20201230,000000,14663,14663,14606,14627.5,1006,0
CEA1.UK,D,20201231,000000,14631,14682,14628,14659.5,16073,0
CEA1.UK,D,20210104,000000,14806,14904,14795,14812,5665,0
CEA1.UK,D,20210105,000000,14996,15043,14953,15043,1406,0
CEA1.UK,D,20210106,000000,15027,15118,15027,15115,1194,0
CEA1.UK,D,20210107,000000,15100,15111.5,15069,15111.5,1971,0
CEA1.UK,D,20210108,000000,15379,15532.5,15371,15532.5,619,0
CEA1.UK,D,20210111,000000,15560,15563.5,15560,15563.5,745,0
CEA1.UK,D,20210112,000000,15580,15580,15495,15522,462,0
CEA1.UK,D,20210113,000000,15499,15499,15473,15473,503,0
CEA1.UK,D,20210114,000000,15650,15705,15650,15700,1367,0
CEA1.UK,D,20210115,000000,15581,15581,15481,15548,493,0
CEA1.UK,D,20210118,000000,15607,15653,15607,15612,374,0
CEA1.UK,D,20210119,000000,15861,15861,15797,15797,2230,0
CEA1.UK,D,20210120,000000,16078,16080,16027,16054,1235,0
CEA1.UK,D,20210121,000000,16155,16155,16006,16098,1262,0
CEA1.UK,D,20210122,000000,16028,16028,15943,16005,842,0
CEA1.UK,D,20210125,000000,16310,16310,16122,16152.5,1919,0
CEA1.UK,D,20210126,000000,16046,16046,15916,15916,3091,0
CEA1.UK,D,20210127,000000,15788,15788,15632,15646.5,1323,0
CEA1.UK,D,20210128,000000,15378,15560,15345,15560,892,0
CEA1.UK,D,20210129,000000,15292,15316,15205,15279,3973,0
CEA1.UK,D,20210201,000000,15543,15604,15485,15604,1063,0
CEA1.UK,D,20210202,000000,15950,15970,15935,15965.5,3383,0
CEA1.UK,D,20210203,000000,16148,16148,16028,16039.5,1848,0
CEA1.UK,D,20210204,000000,16054,16118,15924,15944.5,8310,0
CEA1.UK,D,20210205,000000,15987,16012,15944,15988,934,0
CEA1.UK,D,20210208,000000,16012,16050,15968,16020.5,1030,0
CEA1.UK,D,20210209,000000,16034,16104,16018,16104,850,0
CEA1.UK,D,20210210,000000,16244,16252,16172,16172,2188,0
CEA1.UK,D,20210211,000000,16335,16448,16333,16436.5,1876,0
CEA1.UK,D,20210212,000000,16409,16423,16400,16401.5,561,0
CEA1.UK,D,20210215,000000,16431,16489,16431,16475.5,1468,0
CEA1.UK,D,20210216,000000,16464,16492,16371.5,16371.5,2162,0
CEA1.UK,D,20210217,000000,16473,16497,16387,16387.5,363,0
CEA1.UK,D,20210218,000000,16173,16173,15948,15968,480,0
CEA1.UK,D,20210219,000000,16103,16172,16084,16162,1156,0
CEA1.UK,D,20210222,000000,15747,15748,15657,15671,1334,0
CEA1.UK,D,20210223,000000,15613,15621,15281,15448.5,6856,0
CEA1.UK,D,20210224,000000,15221,15337,15200,15337,5602,0
CEA1.UK,D,20210225,000000,15443,15443,15358.5,15358.5,1661,0
CEA1.UK,D,20210226,000000,15085,15105,14956,15088,4163,0
CEA1.UK,D,20210301,000000,15282,15509,15282,15491,852,0
CEA1.UK,D,20210302,000000,15391,15412,15312,15313,1365,0
CEA1.UK,D,20210303,000000,15569,15569,15400.5,15400.5,1072,0
CEA1.UK,D,20210304,000000,15197,15223,15114,15116.5,513,0
CEA1.UK,D,20210305,000000,15123,15164,14897,14897,288,0
CEA1.UK,D,20210308,000000,14793,14834,14738,14811.5,613,0
CEA1.UK,D,20210309,000000,14638,14943,14638,14934.5,988,0
CEA1.UK,D,20210310,000000,14891,14924,14820.5,14820.5,562,0
CEA1.UK,D,20210311,000000,15180,15210,15158,15202.5,1636,0
CEA1.UK,D,20210312,000000,15000,15033,14933,14969.5,1131,0
CEA1.UK,D,20210315,000000,14922,14972.5,14922,14972.5,2734,0
CEA1.UK,D,20210316,000000,15093,15142,15093,15133,1209,0
CEA1.UK,D,20210317,000000,14984,15002,14912,14971.5,865,0
CEA1.UK,D,20210318,000000,14998,14998,14942,14953,963,0
CEA1.UK,D,20210319,000000,14887,15016,14887,14977.5,573,0
CEA1.UK,D,20210322,000000,15079,15079,15075.5,15075.5,645,0
CEA1.UK,D,20210323,000000,14902,14955,14902,14953.5,926,0
CEA1.UK,D,20210324,000000,14806,14814,14685.5,14685.5,741,0
CEA1.UK,D,20210325,000000,14501,14603.5,14501,14603.5,667,0
CEA1.UK,D,20210326,000000,14754,14754,14661,14670.5,1626,0
CEA1.UK,D,20210329,000000,14732,14773.5,14690,14773.5,1172,0
CEA1.UK,D,20210330,000000,14806,14930.5,14806,14930.5,2078,0
CEA1.UK,D,20210331,000000,14849,14929,14844,14899,776,0
CEA1.UK,D,20210401,000000,15098,15139,15070.5,15070.5,1168,0
CEA1.UK,D,20210406,000000,14983,15154,14983,15154,1246,0
CEA1.UK,D,20210407,000000,15075,15075,14960,14982,1164,0
CEA1.UK,D,20210408,000000,15152,15166,15130,15145,268,0
CEA1.UK,D,20210409,000000,15058,15058,14976,14976,356,0
CEA1.UK,D,20210412,000000,14960,14960,14876.5,14876.5,712,0
CEA1.UK,D,20210413,000000,14863,14975.5,14863,14975.5,2739,0
CEA1.UK,D,20210414,000000,15050,15097,15012.5,15012.5,1098,0
CEA1.UK,D,20210415,000000,14999,15055,14999,15030.5,431,0
CEA1.UK,D,20210416,000000,15167,15167,15055,15055,688,0
CEA1.UK,D,20210419,000000,15044,15044,14807.5,14807.5,1767,0
CEA1.UK,D,20210420,000000,14908,14908,14757,14762,1623,0
CEA1.UK,D,20210421,000000,14726.114,14908,14726.114,14789.5,79,0
CEA1.UK,D,20210422,000000,14843,14982,14843,14982,785,0
CEA1.UK,D,20210423,000000,15055,15134,15055,15132,435,0
CEA1.UK,D,20210426,000000,15084,15106,15034,15093,7579,0
CEA1.UK,D,20210427,000000,15140,15140,15090,15090,260,0
CEA1.UK,D,20210428,000000,15176,15180,15133,15133,315,0
CEA1.UK,D,20210429,000000,15184,15184,15038.5,15038.5,477,0
CEA1.UK,D,20210430,000000,15000,15038,15000,15007.5,314,0
CEA1.UK,D,20210504,000000,14905,14920,14671,14671,4786,0
CEA1.UK,D,20210505,000000,14723,14780,14723,14773.5,122,0
CEA1.UK,D,20210506,000000,14779,14855.5,14779,14855.5,285,0
CEA1.UK,D,20210507,000000,14839,14953,14839,14953,144,0
CEA1.UK,D,20210510,000000,14746,14746,14493,14493,8278,0
CEA1.UK,D,20210511,000000,14245,14291,14130,14291,1072,0
CEA1.UK,D,20210512,000000,14242,14242,14066.5,14066.5,12,0
CEA1.UK,D,20210513,000000,13974,14066,13969,14056.5,162,0
CEA1.UK,D,20210514,000000,14223.0,14223.0,14223.0,14223.0,0,0
CEA1.UK,D,20210517,000000,14154,14155,14136,14155,463,0
CEA1.UK,D,20210518,000000,14352,14389,14331,14378,929,0
CEA1.UK,D,20210519,000000,14249,14310,14243,14303,47,0
CEA1.UK,D,20210520,000000,14364,14428,14364,14425,352,0
CEA1.UK,D,20210521,000000,14359,14359,14296,14296,55,0
CEA1.UK,D,20210524,000000,14348,14405,14348,14402,1379,0
CEA1.UK,D,20210525,000000,14546,14600,14546,14586,309,0
CEA1.UK,D,20210526,000000,14667,14693,14667,14683.5,1539,0
CEA1.UK,D,20210527,000000,14682,14682,14644,14657.5,163,0
CEA1.UK,D,20210528,000000,14723,14743,14710,14740.5,1198,0
CEA1.UK,D,20210601,000000,15015,15081,14992,15025,221,0
CEA1.UK,D,20210602,000000,15011.5,15011.5,15011.5,15011.5,0,0
CEA1.UK,D,20210603,000000,14963,14963,14946,14958,941,0
CEA1.UK,D,20210604,000000,14922,14968,14895,14968,638,0
CEA1.UK,D,20210607,000000,14925,14926,14834,14834,1556,0
CEA1.UK,D,20210608,000000,14848,14868,14788,14798.5,169,0
CEA1.UK,D,20210609,000000,14817,14833,14817,14833,46,0
CEA1.UK,D,20210610,000000,14908,14908,14845,14885,326,0
CEA1.UK,D,20210611,000000,14911,14911,14873,14893.5,427,0
CEA1.UK,D,20210614,000000,14955,14957.5,14933,14957.5,277,0
CEA1.UK,D,20210615,000000,14955,14955,14895.5,14895.5,295,0
CEA1.UK,D,20210616,000000,14831,14847.5,14807,14847.5,299,0
CEA1.UK,D,20210617,000000,14877,14987,14877,14987,404,0
CEA1.UK,D,20210618,000000,14983,15010,14983,14997,792,0
CEA1.UK,D,20210621,000000,14943,14944,14868.5,14868.5,259,0
CEA1.UK,D,20210622,000000,14840,14840,14763,14789.5,2063,0
CEA1.UK,D,20210623,000000,14921,14940,14887,14919.5,224,0
CEA1.UK,D,20210624,000000,15006,15094,15006,15085.5,100,0
CEA1.UK,D,20210625,000000,15178,15207,15178,15206,193,0
CEA1.UK,D,20210628,000000,15223,15315,15223,15302,176,0
CEA1.UK,D,20210629,000000,15243,15260,15215,15249,354,0
CEA1.UK,D,20210630,000000,15271,15271,15258,15258,37,0
CEA1.UK,D,20210701,000000,15250,15250,15171,15171,46,0
CEA1.UK,D,20210702,000000,15081,15133,15077,15077,235,0
CEA1.UK,D,20210705,000000,14997,15000,14975,14975,755,0
CEA1.UK,D,20210706,000000,14895,14927.5,14895,14927.5,86,0
CEA1.UK,D,20210707,000000,14913,14945,14896.5,14896.5,447,0
CEA1.UK,D,20210708,000000,14642,14642,14524,14561,151,0
CEA1.UK,D,20210709,000000,14646,14720,14646,14720,565,0
CEA1.UK,D,20210712,000000,14664,14673,14664,14673,25,0
CEA1.UK,D,20210713,000000,14864,14883.5,14864,14883.5,107,0
CEA1.UK,D,20210714,000000,14839,14839,14822,14822,4,0
CEA1.UK,D,20210715,000000,14964,14964,14899,14899,98,0
CEA1.UK,D,20210716,000000,14918,14918,14841,14841,155,0
CEA1.UK,D,20210719,000000,14644,14670.5,14633,14670.5,2016,0
CEA1.UK,D,20210720,000000,14751,14779,14738,14778.5,196,0
CEA1.UK,D,20210721,000000,14740,14740,14708,14735,681,0
CEA1.UK,D,20210722,000000,14789,14790,14765.5,14765.5,69,0
CEA1.UK,D,20210723,000000,14673.72,14790,14484,14484,243,0
CEA1.UK,D,20210726,000000,14225,14225,14079,14101.5,2038,0
CEA1.UK,D,20210727,000000,13717,13752,13576.5,13576.5,1493,0
CEA1.UK,D,20210728,000000,13685,14007,13685,14007,1197,0
CEA1.UK,D,20210729,000000,14093,14163,14070,14084.5,3631,0
CEA1.UK,D,20210730,000000,13879,14023,13804,14004,1071,0
CEA1.UK,D,20210802,000000,14084,14169.5,14084,14169.5,1168,0
CEA1.UK,D,20210803,000000,14160,14160,14119,14119,696,0
CEA1.UK,D,20210804,000000,14267.68,14301,14119,14301,574,0
CEA1.UK,D,20210805,000000,14242,14280,14242,14261,818,0
CEA1.UK,D,20210806,000000,14172,14200,14138,14138,1281,0
CEA1.UK,D,20210809,000000,14223,14269,14165,14269,727,0
CEA1.UK,D,20210810,000000,14311,14313,14231,14231,221,0
CEA1.UK,D,20210811,000000,14277,14285,14213.5,14213.5,234,0
CEA1.UK,D,20210812,000000,14177,14177,14100,14148,976,0
CEA1.UK,D,20210813,000000,14071,14071,14010,14030.5,677,0
CEA1.UK,D,20210816,000000,13869,13874.5,13869,13874.5,441,0
CEA1.UK,D,20210817,000000,13707,13774.5,13671,13774.5,1177,0
CEA1.UK,D,20210818,000000,13857,13896,13857,13868.5,490,0
CEA1.UK,D,20210819,000000,13632,13632,13528,13616,1174,0
CEA1.UK,D,20210820,000000,13513,13655,13513,13617.5,125,0
CEA1.UK,D,20210823,000000,13688,13712,13669,13684.5,507,0
CEA1.UK,D,20210824,000000,14075,14108,14075,14084,709,0
CEA1.UK,D,20210825,000000,14091,14125,14091,14125,928,0
CEA1.UK,D,20210826,000000,14007,14014,13991,13997,598,0
CEA1.UK,D,20210827,000000,14067.0,14067.0,14067.0,14067.0,0,0
CEA1.UK,D,20210831,000000,14319,14368,14319,14358.5,337,0
CEA1.UK,D,20210901,000000,14493,14570,14456,14557.5,1118,0
CEA1.UK,D,20210902,000000,14530,14530,14481,14521,846,0
CEA1.UK,D,20210903,000000,14457,14482,14457,14482,184,0
CEA1.UK,D,20210906,000000,14584,14671.5,14584,14671.5,2,0
CEA1.UK,D,20210907,000000,14655,14685,14655,14685,794,0
CEA1.UK,D,20210908,000000,14629,14658,14510,14524.5,1275,0
CEA1.UK,D,20210909,000000,14403,14403,14370,14389,155,0
CEA1.UK,D,20210910,000000,14486,14487,14422,14422,250,0
CEA1.UK,D,20210913,000000,14333,14366,14315,14366,158,0
CEA1.UK,D,20210914,000000,14228,14257,14228,14247,735,0
CEA1.UK,D,20210915,000000,14197,14197,14115,14115,1049,0
CEA1.UK,D,20210916,000000,13989,14078,13989,14078,88,0
CEA1.UK,D,20210917,000000,14105.92,14105.92,13989,14100,470,0
CEA1.UK,D,20210920,000000,13934,13934,13831.5,13831.5,3981,0
CEA1.UK,D,20210921,000000,13897,13959,13872,13872,363,0
CEA1.UK,D,20210922,000000,14026,14098.5,14005,14098.5,616,0
CEA1.UK,D,20210923,000000,14147,14159,14054,14055.5,14,0
CEA1.UK,D,20210924,000000,14003,14004,13988.5,13988.5,244,0
CEA1.UK,D,20210927,000000,14023,14023,13992,14012,242,0
CEA1.UK,D,20210928,000000,14053.76,14053.76,13992,14001,24,0
CEA1.UK,D,20210929,000000,14064,14166,14064,14114.5,23589,0
CEA1.UK,D,20210930,000000,14189,14214,14176,14189,4167,0
CEA1.UK,D,20211001,000000,13979,13979,13893,13942.5,613,0
CEA1.UK,D,20211004,000000,13840,13855,13654.5,13654.5,249,0
CEA1.UK,D,20211005,000000,13712,13800,13711,13792,1178,0
CEA1.UK,D,20211006,000000,13587,13692.5,13565,13692.5,50,0
CEA1.UK,D,20211007,000000,13990,14079,13955,14079,141,0
CEA1.UK,D,20211008,000000,14006,14049,14006,14049,8,0
CEA1.UK,D,20211011,000000,14169,14169,14142,14142,163,0
CEA1.UK,D,20211012,000000,14022.0,14022.0,14022.0,14022.0,0,0
CEA1.UK,D,20211013,000000,14113,14138,14113,14138,153,0
CEA1.UK,D,20211014,000000,14162,14163,14133,14133,161,0
CEA1.UK,D,20211015,000000,14275,14275,14250,14250,230,0
