<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECAR.UK,D,20230530,000000,7.153,7.213,7.14,7.152,22297,0
ECAR.UK,D,20230531,000000,7.11,7.11,6.961,6.967,41178,0
ECAR.UK,D,20230601,000000,7.002,7.096,7.002,7.096,194850,0
ECAR.UK,D,20230602,000000,7.183,7.2445,7.163,7.2445,23005,0
ECAR.UK,D,20230605,000000,7.233,7.261,7.203,7.2365,21876,0
ECAR.UK,D,20230606,000000,7.249,7.31,7.221,7.306,53794,0
ECAR.UK,D,20230607,000000,7.304,7.378,7.264,7.354,29420,0
ECAR.UK,D,20230608,000000,7.277,7.3735,7.277,7.3735,43737,0
ECAR.UK,D,20230609,000000,7.365,7.438,7.365,7.3945,11504,0
ECAR.UK,D,20230612,000000,7.441,7.488,7.439,7.488,42139,0
ECAR.UK,D,20230613,000000,7.553,7.6555,7.553,7.6555,101231,0
ECAR.UK,D,20230614,000000,7.666,7.733,7.655,7.728,23502,0
ECAR.UK,D,20230615,000000,7.735,7.753,7.663,7.745,64256,0
ECAR.UK,D,20230616,000000,7.76,7.773,7.711,7.711,12877,0
ECAR.UK,D,20230619,000000,7.718,7.718,7.667,7.676,43288,0
ECAR.UK,D,20230620,000000,7.602,7.602,7.52,7.533,108730,0
ECAR.UK,D,20230621,000000,7.585,7.613,7.484,7.5165,48467,0
ECAR.UK,D,20230622,000000,7.464,7.486,7.45,7.4635,15351,0
ECAR.UK,D,20230623,000000,7.402,7.402,7.313,7.313,8471,0
ECAR.UK,D,20230626,000000,7.32,7.402,7.3,7.3485,43398,0
ECAR.UK,D,20230627,000000,7.394,7.4055,7.361,7.4055,57768,0
ECAR.UK,D,20230628,000000,7.484,7.484,7.416,7.453,130121,0
ECAR.UK,D,20230629,000000,7.482,7.529,7.48,7.509,21009,0
ECAR.UK,D,20230630,000000,7.572,7.661,7.563,7.6495,29205,0
ECAR.UK,D,20230703,000000,7.691,7.799,7.691,7.769,25268,0
ECAR.UK,D,20230704,000000,7.775,7.792,7.759,7.779,26422,0
ECAR.UK,D,20230705,000000,7.78,7.788,7.74,7.7705,52893,0
ECAR.UK,D,20230706,000000,7.738,7.738,7.587,7.587,54884,0
ECAR.UK,D,20230707,000000,7.632,7.804,7.632,7.804,20377,0
ECAR.UK,D,20230710,000000,7.72,7.834,7.689,7.834,19517,0
ECAR.UK,D,20230711,000000,7.884,7.884,7.844,7.853,37370,0
ECAR.UK,D,20230712,000000,7.891,8.01,7.878,8.004,26516,0
ECAR.UK,D,20230713,000000,8.039,8.104,8.039,8.077,54625,0
ECAR.UK,D,20230714,000000,8.1,8.122,8.06,8.0665,18239,0
ECAR.UK,D,20230717,000000,8.015,8.025,7.955,7.9975,25837,0
ECAR.UK,D,20230718,000000,8.073,8.109,8.054,8.108,32763,0
ECAR.UK,D,20230719,000000,8.154,8.162,8.131,8.156,81058,0
ECAR.UK,D,20230720,000000,8.082,8.09,7.99,8.0145,42603,0
ECAR.UK,D,20230721,000000,8.041,8.082,7.994,8.035,18982,0
ECAR.UK,D,20230724,000000,8.087,8.129,8.073,8.129,29067,0
ECAR.UK,D,20230725,000000,8.191,8.209,8.172,8.172,84349,0
ECAR.UK,D,20230726,000000,8.141,8.167,8.086,8.1355,17204,0
ECAR.UK,D,20230727,000000,8.15,8.222,8.116,8.201,85140,0
ECAR.UK,D,20230728,000000,8.16,8.2,8.112,8.199,105030,0
ECAR.UK,D,20230731,000000,8.24,8.268,8.21,8.26,19851,0
ECAR.UK,D,20230801,000000,8.26,8.27,8.19,8.2005,34596,0
ECAR.UK,D,20230802,000000,8.12,8.135,8.012,8.017,24481,0
ECAR.UK,D,20230803,000000,7.974,7.985,7.896,7.985,58447,0
ECAR.UK,D,20230804,000000,8.035,8.035,7.93,7.997,26497,0
ECAR.UK,D,20230807,000000,7.938,7.966,7.87,7.87,34911,0
ECAR.UK,D,20230808,000000,7.845,7.893,7.775,7.7875,70647,0
ECAR.UK,D,20230809,000000,7.874,7.917,7.749,7.749,46988,0
ECAR.UK,D,20230810,000000,7.809,7.851,7.7525,7.7525,35663,0
ECAR.UK,D,20230811,000000,7.717,7.717,7.581,7.581,20455,0
ECAR.UK,D,20230814,000000,7.526,7.586,7.472,7.533,51612,0
ECAR.UK,D,20230815,000000,7.558,7.587,7.473,7.4885,9929,0
ECAR.UK,D,20230816,000000,7.46,7.463,7.378,7.3915,31540,0
ECAR.UK,D,20230817,000000,7.366,7.37,7.313,7.3205,18555,0
ECAR.UK,D,20230818,000000,7.267,7.274,7.197,7.237,91035,0
ECAR.UK,D,20230821,000000,7.226,7.322,7.226,7.282,25377,0
ECAR.UK,D,20230822,000000,7.427,7.449,7.361,7.361,16592,0
ECAR.UK,D,20230823,000000,7.401,7.401,7.308,7.397,20243,0
ECAR.UK,D,20230824,000000,7.51,7.523,7.3435,7.3435,26926,0
ECAR.UK,D,20230825,000000,7.309,7.339,7.309,7.315,17213,0
ECAR.UK,D,20230829,000000,7.461,7.526,7.4,7.526,12694,0
ECAR.UK,D,20230830,000000,7.564,7.592,7.524,7.583,45469,0
ECAR.UK,D,20230831,000000,7.583,7.616,7.568,7.602,344439,0
ECAR.UK,D,20230901,000000,7.599,7.599,7.541,7.558,743628,0
ECAR.UK,D,20230904,000000,7.599,7.629,7.576,7.576,35297,0
ECAR.UK,D,20230905,000000,7.576,7.576,7.519,7.544,55203,0
ECAR.UK,D,20230906,000000,7.527,7.561,7.473,7.4845,30296,0
ECAR.UK,D,20230907,000000,7.455,7.456,7.339,7.375,42310,0
ECAR.UK,D,20230908,000000,7.389,7.389,7.343,7.37,39817,0
ECAR.UK,D,20230911,000000,7.358,7.415,7.358,7.396,55043,0
ECAR.UK,D,20230912,000000,7.443,7.474,7.381,7.434,16334,0
ECAR.UK,D,20230913,000000,7.376,7.438,7.375,7.428,30409,0
ECAR.UK,D,20230914,000000,7.461,7.479,7.426,7.4635,52131,0
ECAR.UK,D,20230915,000000,7.538,7.543,7.489,7.4895,9949,0
ECAR.UK,D,20230918,000000,7.476,7.476,7.395,7.4305,31988,0
ECAR.UK,D,20230919,000000,7.403,7.443,7.365,7.379,26839,0
ECAR.UK,D,20230920,000000,7.392,7.48,7.392,7.448,31230,0
ECAR.UK,D,20230921,000000,7.33,7.33,7.22,7.254,282069,0
ECAR.UK,D,20230922,000000,7.255,7.291,7.223,7.266,28502,0
ECAR.UK,D,20230925,000000,7.23,7.239,7.145,7.2295,23605,0
ECAR.UK,D,20230926,000000,7.154,7.181,7.137,7.1625,246327,0
ECAR.UK,D,20230927,000000,7.177,7.177,7.127,7.1335,61169,0
ECAR.UK,D,20230928,000000,7.12,7.223,7.102,7.223,314454,0
ECAR.UK,D,20230929,000000,7.239,7.26,7.217,7.217,20993,0
ECAR.UK,D,20231002,000000,7.239,7.253,7.132,7.181,67570,0
ECAR.UK,D,20231003,000000,7.086,7.114,6.961,6.972,56001,0
ECAR.UK,D,20231004,000000,6.853,6.946,6.819,6.946,111204,0
ECAR.UK,D,20231005,000000,6.991,6.993,6.893,6.893,42484,0
ECAR.UK,D,20231006,000000,6.907,6.963,6.84,6.963,29037,0
ECAR.UK,D,20231009,000000,6.909,6.962,6.905,6.924,206217,0
ECAR.UK,D,20231010,000000,7.024,7.137,7.024,7.135,75330,0
ECAR.UK,D,20231011,000000,7.139,7.193,7.125,7.152,89198,0
ECAR.UK,D,20231012,000000,7.258,7.258,7.13,7.139,375677,0
ECAR.UK,D,20231013,000000,7.123,7.123,6.9905,6.9905,32476,0
ECAR.UK,D,20231016,000000,6.977,7.04,6.943,7.028,24129,0
ECAR.UK,D,20231017,000000,6.989,7.0245,6.933,7.0245,67915,0
ECAR.UK,D,20231018,000000,6.989,6.998,6.866,6.873,290119,0
ECAR.UK,D,20231019,000000,6.793,6.802,6.753,6.764,22452,0
ECAR.UK,D,20231020,000000,6.653,6.688,6.608,6.608,163359,0
ECAR.UK,D,20231023,000000,6.638,6.6535,6.559,6.6535,27433,0
ECAR.UK,D,20231024,000000,6.653,6.661,6.62,6.6395,9447,0
ECAR.UK,D,20231025,000000,6.568,6.599,6.531,6.539,45847,0
ECAR.UK,D,20231026,000000,6.385,6.495,6.383,6.439,25613,0
ECAR.UK,D,20231027,000000,6.444,6.496,6.397,6.415,44294,0
ECAR.UK,D,20231030,000000,6.418,6.429,6.3065,6.3065,45353,0
ECAR.UK,D,20231031,000000,6.252,6.31,6.25,6.2915,7994,0
ECAR.UK,D,20231101,000000,6.337,6.378,6.31,6.355,190856,0
ECAR.UK,D,20231102,000000,6.478,6.574,6.478,6.542,30411,0
ECAR.UK,D,20231103,000000,6.586,6.7395,6.586,6.7395,31122,0
ECAR.UK,D,20231106,000000,6.871,6.877,6.801,6.801,65512,0
ECAR.UK,D,20231107,000000,6.719,6.719,6.66,6.699,21763,0
ECAR.UK,D,20231108,000000,6.655,6.703,6.655,6.6655,551594,0
ECAR.UK,D,20231109,000000,6.651,6.708,6.651,6.6925,20198,0
ECAR.UK,D,20231110,000000,6.597,6.597,6.524,6.5705,57709,0
ECAR.UK,D,20231113,000000,6.6,6.625,6.569,6.625,194702,0
ECAR.UK,D,20231114,000000,6.67,6.894,6.654,6.882,91784,0
ECAR.UK,D,20231115,000000,6.93,7.016,6.93,7.004,144875,0
ECAR.UK,D,20231116,000000,6.987,7.017,6.921,6.941,44432,0
ECAR.UK,D,20231117,000000,6.947,6.991,6.946,6.958,51163,0
ECAR.UK,D,20231120,000000,6.951,7.015,6.951,7.015,62989,0
ECAR.UK,D,20231121,000000,7.015,7.015,6.916,6.9195,21704,0
ECAR.UK,D,20231122,000000,6.917,6.95,6.906,6.913,14648,0
ECAR.UK,D,20231123,000000,6.97,6.97,6.936,6.94,17871,0
ECAR.UK,D,20231124,000000,6.945,6.976,6.927,6.975,22706,0
ECAR.UK,D,20231127,000000,6.928,6.953,6.928,6.949,18383,0
ECAR.UK,D,20231128,000000,6.96,6.989,6.931,6.988,80648,0
ECAR.UK,D,20231129,000000,7.008,7.129,7.004,7.0525,262890,0
ECAR.UK,D,20231130,000000,7.094,7.094,7.013,7.022,2240146,0
ECAR.UK,D,20231201,000000,7.019,7.0625,6.976,7.0625,26336,0
ECAR.UK,D,20231204,000000,7.051,7.06,7,7.007,81653,0
ECAR.UK,D,20231205,000000,6.991,7.027,6.987,7.0155,27639,0
ECAR.UK,D,20231206,000000,7.04,7.123,7.036,7.1205,34063,0
ECAR.UK,D,20231207,000000,7.069,7.082,7.037,7.0685,27482,0
ECAR.UK,D,20231208,000000,7.1,7.154,7.057,7.126,24794,0
ECAR.UK,D,20231211,000000,7.124,7.155,7.089,7.128,47277,0
ECAR.UK,D,20231212,000000,7.159,7.188,7.108,7.119,22269,0
ECAR.UK,D,20231213,000000,7.122,7.122,7.066,7.066,43651,0
ECAR.UK,D,20231214,000000,7.242,7.388,7.242,7.383,727712,0
ECAR.UK,D,20231215,000000,7.46,7.521,7.419,7.4495,97015,0
ECAR.UK,D,20231218,000000,7.435,7.461,7.413,7.426,41849,0
ECAR.UK,D,20231219,000000,7.434,7.52,7.433,7.516,96935,0
ECAR.UK,D,20231220,000000,7.58,7.58,7.528,7.557,31663,0
ECAR.UK,D,20231221,000000,7.445,7.511,7.427,7.51,59141,0
ECAR.UK,D,20231222,000000,7.504,7.5415,7.504,7.5415,6761,0
ECAR.UK,D,20231227,000000,7.595,7.614,7.582,7.607,50415,0
ECAR.UK,D,20231228,000000,7.657,7.679,7.644,7.644,16299,0
ECAR.UK,D,20231229,000000,7.688,7.688,7.642,7.6475,3896,0
ECAR.UK,D,20240102,000000,7.619,7.619,7.475,7.494,57133,0
ECAR.UK,D,20240103,000000,7.456,7.456,7.235,7.275,28974,0
ECAR.UK,D,20240104,000000,7.284,7.309,7.195,7.259,156926,0
ECAR.UK,D,20240105,000000,7.222,7.308,7.15,7.272,12577,0
ECAR.UK,D,20240108,000000,7.22,7.302,7.185,7.302,57365,0
ECAR.UK,D,20240109,000000,7.268,7.276,7.203,7.219,17304,0
ECAR.UK,D,20240110,000000,7.214,7.262,7.195,7.2155,85855,0
ECAR.UK,D,20240111,000000,7.283,7.295,7.166,7.166,336937,0
ECAR.UK,D,20240112,000000,7.231,7.234,7.162,7.182,26018,0
ECAR.UK,D,20240115,000000,7.175,7.175,7.119,7.1425,16077,0
ECAR.UK,D,20240116,000000,7.03,7.095,7.025,7.088,55554,0
ECAR.UK,D,20240117,000000,6.973,6.973,6.898,6.9,13167,0
ECAR.UK,D,20240118,000000,6.947,7.017,6.947,6.982,72164,0
ECAR.UK,D,20240119,000000,7.012,7.016,6.95,6.962,17453,0
ECAR.UK,D,20240122,000000,7.025,7.099,7.011,7.048,59669,0
ECAR.UK,D,20240123,000000,7.082,7.116,7.051,7.0645,201641,0
ECAR.UK,D,20240124,000000,7.122,7.163,7.12,7.136,95528,0
ECAR.UK,D,20240125,000000,7.09,7.09,7.039,7.048,89875,0
ECAR.UK,D,20240126,000000,7.043,7.08,7.011,7.08,29144,0
ECAR.UK,D,20240129,000000,7.108,7.108,7.076,7.092,35531,0
ECAR.UK,D,20240130,000000,7.134,7.18,7.124,7.161,445868,0
ECAR.UK,D,20240131,000000,7.182,7.182,7.136,7.1605,35248,0
ECAR.UK,D,20240201,000000,7.178,7.19,7.1245,7.1245,20098,0
ECAR.UK,D,20240202,000000,7.274,7.299,7.211,7.239,63728,0
ECAR.UK,D,20240205,000000,7.235,7.291,7.226,7.245,66917,0
ECAR.UK,D,20240206,000000,7.273,7.301,7.221,7.291,71463,0
ECAR.UK,D,20240207,000000,7.355,7.392,7.346,7.362,33366,0
ECAR.UK,D,20240208,000000,7.381,7.408,7.368,7.3925,29586,0
ECAR.UK,D,20240209,000000,7.433,7.478,7.417,7.457,33186,0
ECAR.UK,D,20240212,000000,7.504,7.586,7.5,7.586,111366,0
ECAR.UK,D,20240213,000000,7.548,7.549,7.351,7.3915,46922,0
ECAR.UK,D,20240214,000000,7.357,7.449,7.357,7.429,32113,0
ECAR.UK,D,20240215,000000,7.497,7.528,7.487,7.509,44303,0
ECAR.UK,D,20240216,000000,7.56,7.595,7.504,7.5485,27991,0
ECAR.UK,D,20240219,000000,7.532,7.555,7.516,7.519,86352,0
ECAR.UK,D,20240220,000000,7.504,7.505,7.409,7.418,110752,0
ECAR.UK,D,20240221,000000,7.429,7.48,7.429,7.475,27061,0
ECAR.UK,D,20240222,000000,7.556,7.63,7.544,7.562,30678,0
ECAR.UK,D,20240223,000000,7.562,7.593,7.533,7.558,33043,0
ECAR.UK,D,20240226,000000,7.521,7.576,7.51,7.559,41626,0
ECAR.UK,D,20240227,000000,7.539,7.58,7.532,7.575,441436,0
ECAR.UK,D,20240228,000000,7.554,7.571,7.52,7.571,62441,0
ECAR.UK,D,20240229,000000,7.601,7.64,7.566,7.599,37225,0
ECAR.UK,D,20240301,000000,7.667,7.693,7.625,7.693,56925,0
ECAR.UK,D,20240304,000000,7.743,7.745,7.71,7.734,79865,0
ECAR.UK,D,20240305,000000,7.698,7.705,7.641,7.652,811060,0
ECAR.UK,D,20240306,000000,7.69,7.77,7.69,7.7645,29641,0
ECAR.UK,D,20240307,000000,7.684,7.814,7.673,7.814,12756,0
ECAR.UK,D,20240308,000000,7.869,7.927,7.829,7.829,57600,0
ECAR.UK,D,20240311,000000,7.722,7.76,7.705,7.734,103327,0
ECAR.UK,D,20240312,000000,7.826,7.831,7.764,7.828,21691,0
ECAR.UK,D,20240313,000000,7.847,7.869,7.81,7.81,19407,0
ECAR.UK,D,20240314,000000,7.827,7.847,7.696,7.708,115573,0
ECAR.UK,D,20240315,000000,7.699,7.719,7.662,7.68,15378,0
ECAR.UK,D,20240318,000000,7.705,7.773,7.705,7.738,44870,0
ECAR.UK,D,20240319,000000,7.709,7.7205,7.668,7.7205,9110,0
ECAR.UK,D,20240320,000000,7.695,7.734,7.695,7.731,44604,0
ECAR.UK,D,20240321,000000,7.909,7.924,7.875,7.8985,35237,0
ECAR.UK,D,20240322,000000,7.897,7.907,7.843,7.878,51178,0
ECAR.UK,D,20240325,000000,7.868,7.884,7.841,7.883,35467,0
ECAR.UK,D,20240326,000000,7.879,7.913,7.862,7.8645,10788,0
ECAR.UK,D,20240327,000000,7.861,7.861,7.802,7.84,19835,0
ECAR.UK,D,20240328,000000,7.839,7.882,7.822,7.861,25004,0
ECAR.UK,D,20240402,000000,7.764,7.782,7.653,7.655,35171,0
ECAR.UK,D,20240403,000000,7.675,7.726,7.627,7.726,18494,0
ECAR.UK,D,20240404,000000,7.744,7.817,7.714,7.8025,30252,0
ECAR.UK,D,20240405,000000,7.649,7.686,7.634,7.655,25718,0
ECAR.UK,D,20240408,000000,7.708,7.778,7.708,7.777,16728,0
ECAR.UK,D,20240409,000000,7.77,7.822,7.751,7.7595,20152,0
ECAR.UK,D,20240410,000000,7.837,7.853,7.659,7.671,179095,0
ECAR.UK,D,20240411,000000,7.689,7.714,7.642,7.652,11519,0
ECAR.UK,D,20240412,000000,7.697,7.715,7.54,7.5525,18609,0
ECAR.UK,D,20240415,000000,7.562,7.638,7.524,7.566,46288,0
ECAR.UK,D,20240416,000000,7.403,7.41,7.36,7.409,48485,0
ECAR.UK,D,20240417,000000,7.36,7.409,7.334,7.338,46878,0
ECAR.UK,D,20240418,000000,7.406,7.406,7.296,7.3795,36331,0
ECAR.UK,D,20240419,000000,7.265,7.302,7.239,7.2635,19055,0
ECAR.UK,D,20240422,000000,7.299,7.308,7.244,7.244,31117,0
ECAR.UK,D,20240423,000000,7.31,7.389,7.302,7.389,41806,0
ECAR.UK,D,20240424,000000,7.475,7.5,7.458,7.468,30473,0
ECAR.UK,D,20240425,000000,7.465,7.48,7.375,7.415,103460,0
ECAR.UK,D,20240426,000000,7.488,7.538,7.462,7.518,9825,0
ECAR.UK,D,20240429,000000,7.569,7.6,7.569,7.599,6054,0
ECAR.UK,D,20240430,000000,7.613,7.618,7.492,7.4955,20077,0
ECAR.UK,D,20240501,000000,7.42,7.445,7.375,7.425,8647,0
ECAR.UK,D,20240502,000000,7.517,7.548,7.517,7.536,20522,0
ECAR.UK,D,20240503,000000,7.598,7.69,7.581,7.6415,25675,0
ECAR.UK,D,20240506,000000,7.7072,7.7072,7.581,7.7072,5106,0
ECAR.UK,D,20240507,000000,7.717,7.767,7.701,7.752,36812,0
ECAR.UK,D,20240508,000000,7.7,7.702,7.628,7.67,13322,0
ECAR.UK,D,20240509,000000,7.638,7.693,7.627,7.693,21313,0
ECAR.UK,D,20240510,000000,7.715,7.734,7.662,7.662,16466,0
ECAR.UK,D,20240513,000000,7.688,7.732,7.664,7.716,100395,0
ECAR.UK,D,20240514,000000,7.726,7.812,7.716,7.803,28698,0
ECAR.UK,D,20240515,000000,7.829,7.901,7.828,7.885,21902,0
ECAR.UK,D,20240516,000000,7.873,7.888,7.839,7.839,17695,0
ECAR.UK,D,20240517,000000,7.819,7.838,7.794,7.819,16709,0
ECAR.UK,D,20240520,000000,7.823,7.848,7.821,7.845,22555,0
ECAR.UK,D,20240521,000000,7.818,7.824,7.769,7.769,51446,0
ECAR.UK,D,20240522,000000,7.816,7.838,7.783,7.814,27712,0
ECAR.UK,D,20240523,000000,7.832,7.9,7.801,7.814,28796,0
ECAR.UK,D,20240524,000000,7.798,7.865,7.755,7.865,14385,0
ECAR.UK,D,20240528,000000,7.966,7.987,7.935,7.97,46325,0
ECAR.UK,D,20240529,000000,7.922,7.926,7.82,7.8265,19501,0
ECAR.UK,D,20240530,000000,7.742,7.853,7.742,7.847,17110,0
ECAR.UK,D,20240531,000000,7.843,7.898,7.784,7.784,15540,0
ECAR.UK,D,20240603,000000,7.932,7.957,7.896,7.91,127541,0
ECAR.UK,D,20240604,000000,7.909,7.933,7.8415,7.8415,20144,0
ECAR.UK,D,20240605,000000,7.877,7.931,7.857,7.931,34527,0
ECAR.UK,D,20240606,000000,7.98,7.992,7.915,7.937,11460,0
ECAR.UK,D,20240607,000000,7.951,7.951,7.855,7.882,9003,0
ECAR.UK,D,20240610,000000,7.834,7.924,7.834,7.924,174155,0
ECAR.UK,D,20240611,000000,7.942,7.97,7.849,7.861,12446,0
ECAR.UK,D,20240612,000000,7.88,8.056,7.868,8.052,40535,0
ECAR.UK,D,20240613,000000,7.966,8.012,7.893,7.901,8352,0
ECAR.UK,D,20240614,000000,7.944,7.944,7.777,7.791,10056,0
ECAR.UK,D,20240617,000000,7.812,7.83,7.793,7.821,127325,0
ECAR.UK,D,20240618,000000,7.893,7.899,7.859,7.889,22076,0
ECAR.UK,D,20240619,000000,7.963,7.981,7.93,7.93,19267,0
ECAR.UK,D,20240620,000000,7.936,7.958,7.88,7.885,27146,0
ECAR.UK,D,20240621,000000,7.833,7.863,7.731,7.763,90272,0
ECAR.UK,D,20240624,000000,7.78,7.813,7.775,7.786,55615,0
ECAR.UK,D,20240625,000000,7.754,7.791,7.704,7.72,229087,0
ECAR.UK,D,20240626,000000,7.856,7.856,7.719,7.732,68773,0
ECAR.UK,D,20240627,000000,7.769,7.769,7.699,7.699,45161,0
ECAR.UK,D,20240628,000000,7.752,7.814,7.729,7.777,25790,0
ECAR.UK,D,20240701,000000,7.824,7.837,7.734,7.762,19271,0
ECAR.UK,D,20240702,000000,7.731,7.818,7.705,7.818,5467,0
ECAR.UK,D,20240703,000000,7.901,8.0095,7.892,8.0095,47192,0
ECAR.UK,D,20240704,000000,8.037,8.061,8.031,8.045,54660,0
ECAR.UK,D,20240705,000000,8.066,8.121,8.021,8.0525,24528,0
ECAR.UK,D,20240708,000000,8.061,8.138,8.038,8.125,132573,0
ECAR.UK,D,20240709,000000,8.132,8.166,8.077,8.086,4525,0
ECAR.UK,D,20240710,000000,8.149,8.198,8.123,8.198,9995,0
ECAR.UK,D,20240711,000000,8.283,8.374,8.27,8.294,23294,0
ECAR.UK,D,20240712,000000,8.203,8.378,8.194,8.363,76368,0
ECAR.UK,D,20240715,000000,8.337,8.366,8.29,8.315,16642,0
ECAR.UK,D,20240716,000000,8.252,8.31,8.252,8.31,48274,0
ECAR.UK,D,20240717,000000,8.295,8.312,8.196,8.196,12403,0
ECAR.UK,D,20240718,000000,8.166,8.184,8.054,8.054,124959,0
ECAR.UK,D,20240719,000000,8.071,8.071,7.864,7.864,38107,0
ECAR.UK,D,20240722,000000,7.855,7.989,7.855,7.9455,157171,0
ECAR.UK,D,20240723,000000,7.957,7.964,7.875,7.912,45056,0
ECAR.UK,D,20240724,000000,7.791,7.809,7.711,7.715,20539,0
ECAR.UK,D,20240725,000000,7.587,7.593,7.455,7.566,18884,0
ECAR.UK,D,20240726,000000,7.501,7.58,7.496,7.514,911657,0
ECAR.UK,D,20240729,000000,7.602,7.609,7.525,7.525,44651,0
ECAR.UK,D,20240730,000000,7.541,7.549,7.47,7.4745,62759,0
ECAR.UK,D,20240731,000000,7.629,7.677,7.623,7.669,29689,0
ECAR.UK,D,20240801,000000,7.632,7.665,7.44,7.44,124186,0
ECAR.UK,D,20240802,000000,7.25,7.25,7.087,7.133,94341,0
ECAR.UK,D,20240805,000000,6.659,6.975,6.617,6.975,112821,0
ECAR.UK,D,20240806,000000,7.049,7.082,6.892,6.969,300342,0
ECAR.UK,D,20240807,000000,6.991,7.092,6.99,7.058,38395,0
ECAR.UK,D,20240808,000000,6.891,7.057,6.85,7.057,69923,0
ECAR.UK,D,20240809,000000,7.077,7.139,7.018,7.018,122777,0
ECAR.UK,D,20240812,000000,7.074,7.089,7.011,7.0535,44734,0
ECAR.UK,D,20240813,000000,7.071,7.1445,7.031,7.1445,16802,0
ECAR.UK,D,20240814,000000,7.213,7.262,7.14,7.178,59796,0
ECAR.UK,D,20240815,000000,7.208,7.378,7.208,7.377,36975,0
ECAR.UK,D,20240816,000000,7.434,7.456,7.362,7.402,11608,0
ECAR.UK,D,20240819,000000,7.416,7.514,7.408,7.514,96619,0
ECAR.UK,D,20240820,000000,7.569,7.569,7.49,7.496,7191,0
ECAR.UK,D,20240821,000000,7.5,7.572,7.5,7.552,53751,0
ECAR.UK,D,20240822,000000,7.589,7.615,7.532,7.533,71351,0
ECAR.UK,D,20240823,000000,7.53,7.649,7.505,7.6485,21316,0
ECAR.UK,D,20240827,000000,7.598,7.619,7.545,7.57,92754,0
ECAR.UK,D,20240828,000000,7.592,7.612,7.445,7.45,14411,0
ECAR.UK,D,20240829,000000,7.468,7.585,7.454,7.567,117353,0
ECAR.UK,D,20240830,000000,7.592,7.601,7.536,7.543,80526,0
ECAR.UK,D,20240902,000000,7.564,7.587,7.545,7.5855,65003,0
ECAR.UK,D,20240903,000000,7.576,7.599,7.375,7.385,43119,0
ECAR.UK,D,20240904,000000,7.217,7.3025,7.211,7.3025,29609,0
ECAR.UK,D,20240905,000000,7.253,7.362,7.253,7.277,79807,0
ECAR.UK,D,20240906,000000,7.277,7.281,7.066,7.066,137189,0
ECAR.UK,D,20240909,000000,7.071,7.141,7.062,7.105,33496,0
ECAR.UK,D,20240910,000000,7.075,7.115,7.02,7.041,91801,0
ECAR.UK,D,20240911,000000,7.043,7.089,6.999,7.05,26848,0
ECAR.UK,D,20240912,000000,7.23,7.255,7.164,7.217,49056,0
ECAR.UK,D,20240913,000000,7.266,7.3245,7.253,7.3245,4449,0
ECAR.UK,D,20240916,000000,7.308,7.346,7.246,7.2685,156202,0
ECAR.UK,D,20240917,000000,7.286,7.412,7.283,7.3915,57349,0
ECAR.UK,D,20240918,000000,7.346,7.363,7.312,7.312,29097,0
ECAR.UK,D,20240919,000000,7.446,7.533,7.44,7.533,16717,0
ECAR.UK,D,20240920,000000,7.487,7.493,7.353,7.374,56003,0
ECAR.UK,D,20240923,000000,7.41,7.463,7.39,7.451,6901,0
ECAR.UK,D,20240924,000000,7.503,7.607,7.503,7.5805,43863,0
ECAR.UK,D,20240925,000000,7.586,7.599,7.555,7.5805,11507,0
ECAR.UK,D,20240926,000000,7.669,7.826,7.669,7.751,73978,0
ECAR.UK,D,20240927,000000,7.791,7.922,7.789,7.9125,17674,0
ECAR.UK,D,20240930,000000,7.904,7.917,7.748,7.748,511918,0
ECAR.UK,D,20241001,000000,7.817,7.817,7.594,7.6195,58102,0
ECAR.UK,D,20241002,000000,7.729,7.755,7.657,7.701,166367,0
ECAR.UK,D,20241003,000000,7.7,7.702,7.589,7.613,142122,0
ECAR.UK,D,20241004,000000,7.602,7.701,7.602,7.639,41002,0
ECAR.UK,D,20241007,000000,7.74,7.778,7.677,7.692,146162,0
ECAR.UK,D,20241008,000000,7.627,7.666,7.575,7.6495,117595,0
ECAR.UK,D,20241009,000000,7.571,7.677,7.559,7.677,19869,0
ECAR.UK,D,20241010,000000,7.663,7.668,7.606,7.6225,11645,0
ECAR.UK,D,20241011,000000,7.572,7.617,7.532,7.617,18940,0
ECAR.UK,D,20241014,000000,7.593,7.643,7.57,7.614,13806,0
ECAR.UK,D,20241015,000000,7.586,7.586,7.46,7.479,23621,0
ECAR.UK,D,20241016,000000,7.42,7.466,7.42,7.461,17537,0
ECAR.UK,D,20241017,000000,7.422,7.496,7.422,7.442,47779,0
ECAR.UK,D,20241018,000000,7.5,7.538,7.499,7.499,16628,0
ECAR.UK,D,20241021,000000,7.461,7.482,7.39,7.39,20503,0
ECAR.UK,D,20241022,000000,7.411,7.449,7.392,7.4255,8342,0
ECAR.UK,D,20241023,000000,7.443,7.487,7.4,7.4,60372,0
ECAR.UK,D,20241024,000000,7.458,7.532,7.452,7.477,35865,0
ECAR.UK,D,20241025,000000,7.516,7.65,7.516,7.625,59725,0
ECAR.UK,D,20241028,000000,7.724,7.73,7.646,7.7135,47780,0
ECAR.UK,D,20241029,000000,7.715,7.727,7.639,7.6615,94755,0
