<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3OIL.UK,D,20250430,000000,16.29,16.67,15.935,16.545,25459,0
3OIL.UK,D,20250501,000000,14.795,15.7,13.7,15.265,87818,0
3OIL.UK,D,20250502,000000,16.2,16.2,14.855,15.08,11018,0
3OIL.UK,D,20250506,000000,15.25,16.2,15.15,16.15,43211,0
3OIL.UK,D,20250507,000000,16.445,16.705,15.32,15.32,47734,0
3OIL.UK,D,20250508,000000,15.265,16.4,15.2,16.24,75037,0
3OIL.UK,D,20250509,000000,16.75,17.58,16.71,17.02,37504,0
3OIL.UK,D,20250512,000000,19.22,19.46,18.435,18.505,15328,0
3OIL.UK,D,20250513,000000,18.13,19.37,18,19.34,19686,0
3OIL.UK,D,20250514,000000,19.32,19.575,18.84,19.35,24737,0
3OIL.UK,D,20250515,000000,17.43,17.98,16.86,17.43,89241,0
3OIL.UK,D,20250516,000000,17.52,18.165,17.4,18.135,34908,0
3OIL.UK,D,20250519,000000,17.925,18.42,17.55,18.42,15905,0
3OIL.UK,D,20250520,000000,18.37,18.8,18.045,18.18,43392,0
3OIL.UK,D,20250521,000000,19.005,19.305,18.165,18.17,78541,0
3OIL.UK,D,20250522,000000,17.195,17.635,16.95,17.615,49634,0
3OIL.UK,D,20250523,000000,17.27,18.15,16.82,18.01,53593,0
3OIL.UK,D,20250527,000000,17.985,18.23,17,17.065,52512,0
3OIL.UK,D,20250528,000000,17.515,18.3,17.495,18.27,41356,0
3OIL.UK,D,20250529,000000,19.1,19.18,17.05,17.42,41289,0
3OIL.UK,D,20250530,000000,17.075,17.89,16.5,16.545,60695,0
3OIL.UK,D,20250602,000000,18.215,19.31,18.15,18.64,84614,0
3OIL.UK,D,20250603,000000,18.82,19.515,18.4,19.5,20044,0
3OIL.UK,D,20250604,000000,19.085,19.645,18.2,18.425,15741,0
3OIL.UK,D,20250605,000000,18.93,19.675,18.805,19.395,49051,0
3OIL.UK,D,20250606,000000,19.095,20.4,18.81,20.17,19049,0
3OIL.UK,D,20250609,000000,20.165,20.85,20.03,20.695,7946,0
3OIL.UK,D,20250610,000000,20.925,21.6,20.845,21.6,4288,0
3OIL.UK,D,20250611,000000,20.52,21.94,20.315,21.915,22309,0
3OIL.UK,D,20250612,000000,22.88,23.485,21.96,23.485,31433,0
3OIL.UK,D,20250613,000000,26.08,28.95,25.91,26.62,56323,0
3OIL.UK,D,20250616,000000,28.11,28.19,23.705,24.885,82318,0
3OIL.UK,D,20250617,000000,26.12,28.93,26.08,28.48,63841,0
3OIL.UK,D,20250618,000000,29.47,30.81,27.5,28.27,97298,0
3OIL.UK,D,20250619,000000,30.85,32.42,29.78,32.15,59110,0
3OIL.UK,D,20250620,000000,29.83,30.76,28.55,29.79,79828,0
3OIL.UK,D,20250623,000000,31.16,31.63,28.6,29.58,309576,0
3OIL.UK,D,20250624,000000,21.49,22.55,20.275,20.76,261850,0
3OIL.UK,D,20250625,000000,20.84,21.01,19.885,20.725,54377,0
3OIL.UK,D,20250626,000000,20.715,21.485,19.93,21.425,36288,0
3OIL.UK,D,20250627,000000,20.725,21.075,20.6,21.075,19135,0
3OIL.UK,D,20250630,000000,20.32,21,20.08,20.245,19982,0
3OIL.UK,D,20250701,000000,20.63,21.05,20.19,20.535,13298,0
3OIL.UK,D,20250702,000000,20.705,21.69,20.605,21.225,16533,0
3OIL.UK,D,20250703,000000,22,22.665,21.41,21.795,109276,0
3OIL.UK,D,20250704,000000,22.035,22.175,21.37,21.71,21670,0
3OIL.UK,D,20250707,000000,21.57,22.9,21.485,22.625,46787,0
3OIL.UK,D,20250708,000000,22.675,23.465,22.59,23.425,29571,0
3OIL.UK,D,20250709,000000,23.47,24.15,23,23.595,45798,0
3OIL.UK,D,20250710,000000,23.675,23.675,21.975,22.175,48341,0
3OIL.UK,D,20250711,000000,22.295,22.69,21.95,22.69,47228,0
3OIL.UK,D,20250714,000000,23.72,24.7,22.6,22.655,89945,0
3OIL.UK,D,20250715,000000,22.025,22.65,21.9,22.455,56352,0
3OIL.UK,D,20250716,000000,22.09,22.09,21.2,21.46,85115,0
3OIL.UK,D,20250717,000000,21.89,22.49,21.72,22.49,49100,0
3OIL.UK,D,20250718,000000,23.34,24.015,22.73,22.85,82334,0
3OIL.UK,D,20250721,000000,22.7,22.85,22.08,22.56,43752,0
3OIL.UK,D,20250722,000000,22.405,22.405,21.725,21.8,52889,0
3OIL.UK,D,20250723,000000,22.525,22.525,21.625,21.765,43931,0
3OIL.UK,D,20250724,000000,22.72,23.265,22.475,23.095,46277,0
3OIL.UK,D,20250725,000000,23.325,23.345,22.71,22.71,60655,0
3OIL.UK,D,20250728,000000,22.505,23.75,22.105,23.22,49696,0
3OIL.UK,D,20250729,000000,23.54,24.58,23.505,24.465,47391,0
3OIL.UK,D,20250730,000000,26.02,26.69,25.26,26.48,80209,0
3OIL.UK,D,20250731,000000,26.68,27.01,25.32,25.46,48636,0
3OIL.UK,D,20250801,000000,26,26.2,23.64,23.73,89237,0
3OIL.UK,D,20250804,000000,23.84,24.055,21.885,23.03,130644,0
3OIL.UK,D,20250805,000000,22.57,22.59,21.795,22.005,41249,0
3OIL.UK,D,20250806,000000,22.115,22.945,22.085,22.325,81744,0
3OIL.UK,D,20250807,000000,21.265,21.475,20.59,20.59,70750,0
3OIL.UK,D,20250808,000000,19.985,20.965,19.52,20.52,50797,0
3OIL.UK,D,20250811,000000,19.87,20.855,19.73,20.565,31392,0
3OIL.UK,D,20250812,000000,20.8,20.8,19.995,20.24,41063,0
3OIL.UK,D,20250813,000000,19.985,19.985,19.09,19.13,60771,0
3OIL.UK,D,20250814,000000,19.67,20.335,19.35,20.28,29661,0
3OIL.UK,D,20250815,000000,20.02,20.09,19.45,19.975,11239,0
3OIL.UK,D,20250818,000000,19.675,19.83,18.995,19.47,39797,0
3OIL.UK,D,20250819,000000,19.825,19.825,19.22,19.615,24043,0
3OIL.UK,D,20250820,000000,19.82,20.2,19.71,20.05,40612,0
3OIL.UK,D,20250821,000000,20.69,20.85,20.2,20.545,51389,0
3OIL.UK,D,20250822,000000,21.135,21.3,20.8,21.2,31410,0
3OIL.UK,D,20250826,000000,21.775,21.835,20.665,20.845,32511,0
3OIL.UK,D,20250827,000000,20.525,21.285,20.4,20.85,35687,0
3OIL.UK,D,20250828,000000,20.995,21.33,20.76,21.08,23895,0
3OIL.UK,D,20250829,000000,21.47,21.76,21.245,21.275,25716,0
3OIL.UK,D,20250901,000000,21.43,22.1,21.43,22.1,55084,0
3OIL.UK,D,20250902,000000,22.325,23.175,22.005,22.585,44130,0
3OIL.UK,D,20250903,000000,22.66,22.805,21.145,21.155,56105,0
3OIL.UK,D,20250904,000000,20.51,20.865,20.1,20.8,51624,0
3OIL.UK,D,20250905,000000,20.525,20.685,18.875,18.9,76006,0
3OIL.UK,D,20250908,000000,20.195,20.55,19.525,19.815,84795,0
3OIL.UK,D,20250909,000000,20.08,20.8,19.995,20.8,43369,0
3OIL.UK,D,20250910,000000,20.55,21,20.305,20.915,19402,0
3OIL.UK,D,20250911,000000,20.915,20.99,19.7,19.96,36141,0
3OIL.UK,D,20250912,000000,19.175,21.155,19.175,20.68,93050,0
3OIL.UK,D,20250915,000000,20.35,20.83,20.17,20.83,20924,0
3OIL.UK,D,20250916,000000,20.68,21.575,20.3,21.575,53320,0
3OIL.UK,D,20250917,000000,21.66,21.705,21.19,21.265,11993,0
3OIL.UK,D,20250918,000000,20.945,21.51,20.66,20.825,28147,0
3OIL.UK,D,20250919,000000,20.575,20.72,19.795,19.795,37580,0
3OIL.UK,D,20250922,000000,20.185,20.185,19.19,19.63,76154,0
3OIL.UK,D,20250923,000000,19.08,21.19,19.08,21,83337,0
3OIL.UK,D,20250924,000000,20.91,21.845,20.665,21.845,83298,0
3OIL.UK,D,20250925,000000,21.965,22.055,21.385,22.055,34246,0
3OIL.UK,D,20250926,000000,22.3,23.56,22.025,23.5,51132,0
3OIL.UK,D,20250929,000000,22.59,22.59,20.595,20.595,41108,0
3OIL.UK,D,20250930,000000,20.16,20.3,19.385,19.725,115488,0
3OIL.UK,D,20251001,000000,19.91,20.15,18.86,19.37,121590,0
3OIL.UK,D,20251002,000000,19.315,19.315,18.325,18.37,92486,0
3OIL.UK,D,20251003,000000,18.51,18.755,18.1,18.37,43098,0
