<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSCA.UK,D,20191203,000000,10338.12,10338.12,10325.5,10325.5,67,0
CSCA.UK,D,20191204,000000,10292.32,10337,10292.32,10337,1,0
CSCA.UK,D,20191205,000000,10261.11,10270.5,10261.11,10270.5,150,0
CSCA.UK,D,20191206,000000,10349.5,10349.5,10349.5,10349.5,0,0
CSCA.UK,D,20191209,000000,10308,10328,10306.5,10306.5,220,0
CSCA.UK,D,20191210,000000,10290.5,10290.5,10290.5,10290.5,0,0
CSCA.UK,D,20191211,000000,10308,10328,10307,10322,220,0
CSCA.UK,D,20191212,000000,10425,10425,10400.5,10400.5,666,0
CSCA.UK,D,20191213,000000,10186,10213,10186,10213,20,0
CSCA.UK,D,20191216,000000,10290,10342.5,10290,10342.5,333,0
CSCA.UK,D,20191217,000000,10379,10476,10379,10472.5,3666,0
CSCA.UK,D,20191218,000000,10525.5,10525.5,10525.5,10525.5,0,0
CSCA.UK,D,20191219,000000,10527.32,10593.5,10379,10593.5,13,0
CSCA.UK,D,20191220,000000,10572,10598.5,10566,10598.5,542,0
CSCA.UK,D,20191223,000000,10681,10686,10671,10671,792,0
CSCA.UK,D,20191224,000000,10652.5,10652.5,10652.5,10652.5,0,0
CSCA.UK,D,20191227,000000,10619,10619,10619,10619,0,0
CSCA.UK,D,20191230,000000,10681,10686,10552.5,10552.5,74,0
CSCA.UK,D,20191231,000000,10556,10558,10514.5,10514.5,3691,0
CSCA.UK,D,20200102,000000,10580,10585.5,10580,10585.5,61,0
CSCA.UK,D,20200103,000000,10654,10656,10635,10635,356,0
CSCA.UK,D,20200106,000000,10575.5,10575.5,10575.5,10575.5,0,0
CSCA.UK,D,20200107,000000,10650,10655.5,10650,10655.5,436,0
CSCA.UK,D,20200108,000000,10653.15,10677.5,10650,10677.5,39,0
CSCA.UK,D,20200109,000000,10700.5,10700.5,10700.5,10700.5,0,0
CSCA.UK,D,20200110,000000,10747,10747,10729.5,10729.5,1248,0
CSCA.UK,D,20200113,000000,10783,10783,10783,10783,0,0
CSCA.UK,D,20200114,000000,10820,10820,10816,10816,146,0
CSCA.UK,D,20200115,000000,10846.32,10853.5,10820,10853.5,20,0
CSCA.UK,D,20200116,000000,10873.15,10873.5,10820,10873.5,42,0
CSCA.UK,D,20200117,000000,10921,10921,10921,10921,0,0
CSCA.UK,D,20200120,000000,10999,10999,10999,10999,0,0
CSCA.UK,D,20200121,000000,10898,10925.5,10889,10925.5,421,0
CSCA.UK,D,20200122,000000,10918,10918,10832.5,10832.5,200,0
CSCA.UK,D,20200123,000000,10796,10796,10790,10790,36,0
CSCA.UK,D,20200124,000000,10854.6,10854.6,10850,10850,10,0
CSCA.UK,D,20200127,000000,10732.5,10732.5,10732.5,10732.5,0,0
CSCA.UK,D,20200128,000000,10778,10856,10741,10851,393,0
CSCA.UK,D,20200129,000000,10860.32,10860.32,10741,10838.5,36,0
CSCA.UK,D,20200130,000000,10772,10782,10660,10676.5,3703,0
CSCA.UK,D,20200131,000000,10520.5,10520.5,10520.5,10520.5,0,0
CSCA.UK,D,20200203,000000,10573.64,10782,10573.64,10669.5,902,0
CSCA.UK,D,20200204,000000,10749.5,10749.5,10749.5,10749.5,0,0
CSCA.UK,D,20200205,000000,10825,10825,10825,10825,0,0
CSCA.UK,D,20200206,000000,10911,10911,10911,10911,0,0
CSCA.UK,D,20200207,000000,10866.15,10916.5,10866.15,10916.5,11,0
CSCA.UK,D,20200210,000000,10877.25,10901.5,10660,10901.5,554,0
CSCA.UK,D,20200211,000000,10929,10970.5,10884,10970.5,909,0
CSCA.UK,D,20200212,000000,10953.15,10990,10884,10990,14,0
CSCA.UK,D,20200213,000000,10920,10920,10910,10910,223,0
CSCA.UK,D,20200214,000000,10951,10951,10951,10951,0,0
CSCA.UK,D,20200217,000000,10973.16,10988,10920,10988,402,0
CSCA.UK,D,20200218,000000,10957,10957,10927,10927,250,0
CSCA.UK,D,20200219,000000,11073,11073,11073,11073,0,0
CSCA.UK,D,20200220,000000,11110,11131,11045,11094,378,0
CSCA.UK,D,20200221,000000,11016,11047.5,11016,11047.5,112,0
CSCA.UK,D,20200224,000000,10830,10842,10830,10842,119,0
CSCA.UK,D,20200225,000000,10676,10676,10655,10655,99,0
CSCA.UK,D,20200226,000000,10589,10644,10589,10644,382,0
CSCA.UK,D,20200227,000000,10234,10234,10234,10234,174,0
CSCA.UK,D,20200228,000000,9937.5,9943.5,9937.5,9943.5,132,0
CSCA.UK,D,20200302,000000,10085,10196,10085,10196,2232,0
CSCA.UK,D,20200303,000000,10236,10350,10231.5,10231.5,2471,0
CSCA.UK,D,20200304,000000,10242.7,10350,10228.5,10228.5,9,0
CSCA.UK,D,20200305,000000,10021,10156,10020,10156,121,0
CSCA.UK,D,20200306,000000,9831,10026,9778,9778,53,0
CSCA.UK,D,20200309,000000,9122,9122,8860,8860,2735,0
CSCA.UK,D,20200310,000000,8798,8976,8640,8640,10635,0
CSCA.UK,D,20200311,000000,8655,8659,8590,8606,3907,0
CSCA.UK,D,20200312,000000,8271.2,8271.2,7722,7722,105,0
CSCA.UK,D,20200313,000000,7801,8091,7684,7766.5,13632,0
CSCA.UK,D,20200316,000000,7921,7921,7834,7892,3840,0
CSCA.UK,D,20200317,000000,7702,8006.5,7699,8006.5,818,0
CSCA.UK,D,20200318,000000,7371,7452,7371,7413.5,3327,0
CSCA.UK,D,20200319,000000,7321,7502,7321,7502,555,0
CSCA.UK,D,20200320,000000,8008.92,8008.92,7750,7750,22,0
CSCA.UK,D,20200323,000000,7327,7403,7327,7358,1406,0
CSCA.UK,D,20200324,000000,7410.3875,7748,7327,7748,101,0
CSCA.UK,D,20200325,000000,7838,8448.5,7834,8448.5,361,0
CSCA.UK,D,20200326,000000,8124,8466.5,8048,8466.5,832,0
CSCA.UK,D,20200327,000000,8228,8228,7759,7759,46,0
CSCA.UK,D,20200330,000000,7824,7866,7824,7866,51,0
CSCA.UK,D,20200331,000000,7985,8224.5,7985,8224.5,1138,0
CSCA.UK,D,20200401,000000,8005,8025,7911.5,7911.5,58,0
CSCA.UK,D,20200402,000000,7978,7990,7877,7990,734,0
CSCA.UK,D,20200403,000000,7953,8003.5,7936,8003.5,900,0
CSCA.UK,D,20200406,000000,8265,8273.5,8255,8273.5,2118,0
CSCA.UK,D,20200407,000000,8662,8709,8550,8555.5,992,0
CSCA.UK,D,20200408,000000,8386,8492,8381,8492,1902,0
CSCA.UK,D,20200409,000000,8755,8755,8713.5,8713.5,48,0
CSCA.UK,D,20200414,000000,8673,8673,8641,8641,595,0
CSCA.UK,D,20200415,000000,8666,8667,8396,8407,929,0
CSCA.UK,D,20200416,000000,8493.0,8493.0,8493.0,8493.0,0,0
CSCA.UK,D,20200417,000000,8612,8614,8599,8599,1104,0
CSCA.UK,D,20200420,000000,8700,8789,8637,8789,2056,0
CSCA.UK,D,20200421,000000,8730,8730,8538.5,8538.5,5234,0
CSCA.UK,D,20200422,000000,8623,8672,8623,8672,51,0
CSCA.UK,D,20200423,000000,8695,8802.5,8695,8802.5,165,0
CSCA.UK,D,20200424,000000,8666,8743,8666,8742.5,822,0
CSCA.UK,D,20200427,000000,8850,8872,8823,8842,306,0
CSCA.UK,D,20200428,000000,8950,9020.5,8950,9020.5,110,0
CSCA.UK,D,20200429,000000,9132,9328,9132,9328,430,0
CSCA.UK,D,20200430,000000,9376.4848,9376.4848,9082.5,9082.5,107,0
CSCA.UK,D,20200501,000000,8859,8859,8780,8780,208,0
CSCA.UK,D,20200504,000000,8731.13,8881,8731.13,8881,40,0
CSCA.UK,D,20200505,000000,8970,9052,8970,9052,202,0
CSCA.UK,D,20200506,000000,9136.22,9136.22,8970,9046,95,0
CSCA.UK,D,20200507,000000,9216,9216,9206.5,9206.5,307,0
CSCA.UK,D,20200511,000000,9257,9266,9171,9195.5,2911,0
CSCA.UK,D,20200512,000000,9280,9368.5,9171,9368.5,27,0
CSCA.UK,D,20200513,000000,9192,9192,9096.5,9096.5,22,0
CSCA.UK,D,20200514,000000,8944,8969,8921,8924.5,1635,0
CSCA.UK,D,20200515,000000,9096.0,9096.0,9096.0,9096.0,0,0
CSCA.UK,D,20200518,000000,9246,9396,9243,9396,8270,0
CSCA.UK,D,20200519,000000,9348,9348,9320,9320,134,0
CSCA.UK,D,20200520,000000,9398.77,9413.5,9324,9413.5,12,0
CSCA.UK,D,20200521,000000,9381.62,9381.62,9238.5,9238.5,11,0
CSCA.UK,D,20200522,000000,9251.0,9251.0,9251.0,9251.0,0,0
CSCA.UK,D,20200526,000000,9445,9485,9423,9447,639,0
CSCA.UK,D,20200527,000000,9538,9658,9513.5,9513.5,4050,0
CSCA.UK,D,20200528,000000,9701,9701,9629,9638.5,2433,0
CSCA.UK,D,20200529,000000,9560,9560,9451,9451,317,0
CSCA.UK,D,20200601,000000,9587.74,9587.74,9461,9544.5,10,0
CSCA.UK,D,20200602,000000,9601,9679,9601,9645,5823,0
CSCA.UK,D,20200603,000000,9724,9770.5,9708,9770.5,8333,0
CSCA.UK,D,20200604,000000,9754,9776,9713.5,9713.5,866,0
CSCA.UK,D,20200605,000000,9836,9887,9836,9887,148,0
CSCA.UK,D,20200608,000000,9874,9924,9874,9904.5,935,0
CSCA.UK,D,20200609,000000,9816,9832,9816,9832,539,0
CSCA.UK,D,20200610,000000,9845.74,9845.74,9731.5,9731.5,12,0
CSCA.UK,D,20200611,000000,9498.34,9498.34,9460,9460,23,0
CSCA.UK,D,20200612,000000,9434,9469.5,9415,9469.5,107,0
CSCA.UK,D,20200615,000000,9276,9454,9276,9434,1017,0
CSCA.UK,D,20200616,000000,9643,9700.5,9643,9700.5,1174,0
CSCA.UK,D,20200617,000000,9739,9739,9678.5,9678.5,172,0
CSCA.UK,D,20200618,000000,9675,9775,9675,9760.5,10795,0
CSCA.UK,D,20200619,000000,9792,9900,9792,9892,777,0
CSCA.UK,D,20200622,000000,9747.7057,9900,9747.7057,9750,365,0
CSCA.UK,D,20200623,000000,9844,9857,9794.5,9794.5,645,0
CSCA.UK,D,20200624,000000,9680,9680,9607,9607,528,0
CSCA.UK,D,20200625,000000,9493,9642.5,9488,9642.5,80,0
CSCA.UK,D,20200626,000000,9614.0,9614.0,9614.0,9614.0,0,0
CSCA.UK,D,20200629,000000,9681,9775,9681,9775,1042,0
CSCA.UK,D,20200630,000000,9740.5,9740.5,9740.5,9740.5,0,0
CSCA.UK,D,20200701,000000,9751,9752,9695.5,9695.5,5003,0
CSCA.UK,D,20200702,000000,9846.5,9846.5,9846.5,9846.5,0,0
CSCA.UK,D,20200703,000000,9793.0,9793.0,9793.0,9793.0,0,0
CSCA.UK,D,20200706,000000,9751,9909.5,9751,9909.5,412,0
CSCA.UK,D,20200707,000000,9757,9776,9757,9776,3416,0
CSCA.UK,D,20200708,000000,9757,9757,9709.5,9709.5,4026,0
CSCA.UK,D,20200709,000000,9712,9721,9581.5,9581.5,537,0
CSCA.UK,D,20200710,000000,9653,9670,9653,9670,165,0
CSCA.UK,D,20200713,000000,9820,9864,9820,9864,31,0
CSCA.UK,D,20200714,000000,9791,9805.5,9791,9805.5,20,0
CSCA.UK,D,20200715,000000,10046,10046,10034,10034,92,0
CSCA.UK,D,20200716,000000,9995,10004,9995,10004,20,0
CSCA.UK,D,20200717,000000,10010,10052,10010,10052,112,0
CSCA.UK,D,20200720,000000,9990,10029.5,9990,10029.5,105,0
CSCA.UK,D,20200721,000000,10144,10144,10104,10104,98,0
CSCA.UK,D,20200722,000000,10056,10063,10056,10063,3805,0
CSCA.UK,D,20200723,000000,10054,10065.5,10054,10065.5,3762,0
CSCA.UK,D,20200724,000000,9906,9907,9901.5,9901.5,585,0
CSCA.UK,D,20200727,000000,9940,9940,9897.5,9897.5,103,0
CSCA.UK,D,20200728,000000,9995,9995,9943.5,9943.5,36,0
CSCA.UK,D,20200729,000000,9982,9982,9961.5,9961.5,1390,0
CSCA.UK,D,20200730,000000,9793.76,9982,9789,9789,2356,0
CSCA.UK,D,20200731,000000,9758.0,9758.0,9758.0,9758.0,0,0
CSCA.UK,D,20200803,000000,9793.76,9982,9793.76,9895,647,0
CSCA.UK,D,20200804,000000,9973,9973,9950,9950,823,0
CSCA.UK,D,20200805,000000,10070,10088,10070,10073,1972,0
CSCA.UK,D,20200806,000000,10070,10088,10051,10051,21440,0
CSCA.UK,D,20200807,000000,10076,10076,10063,10063,1905,0
CSCA.UK,D,20200810,000000,10076,10113,10076,10113,3779,0
CSCA.UK,D,20200811,000000,10189.5,10189.5,10189.5,10189.5,0,0
CSCA.UK,D,20200812,000000,10244,10288,10244,10288,86,0
CSCA.UK,D,20200813,000000,10181,10214.5,10179,10214.5,742,0
CSCA.UK,D,20200814,000000,10158,10158,10149,10149,1,0
CSCA.UK,D,20200817,000000,10232.8681,10252,10158,10252,541,0
CSCA.UK,D,20200818,000000,10306.55,10306.55,10158,10160.5,1,0
CSCA.UK,D,20200819,000000,10212.0,10212.0,10212.0,10212.0,0,0
CSCA.UK,D,20200820,000000,10184.5,10184.5,10184.5,10184.5,0,0
CSCA.UK,D,20200821,000000,10160,10204,10160,10171.5,410,0
CSCA.UK,D,20200824,000000,10284.39,10284.39,10160,10268.5,9,0
CSCA.UK,D,20200825,000000,10296,10296,10186,10190.5,896,0
CSCA.UK,D,20200826,000000,10292,10292,10292,10292,31,0
CSCA.UK,D,20200827,000000,10282,10380,10282,10331.5,564,0
CSCA.UK,D,20200828,000000,10282,10380,10198.5,10198.5,352,0
CSCA.UK,D,20200901,000000,10161,10174,10093,10093,244,0
CSCA.UK,D,20200902,000000,10161,10241,10117,10241,6842,0
CSCA.UK,D,20200903,000000,10166,10166,10062.5,10062.5,4826,0
CSCA.UK,D,20200904,000000,10166,10166,9917,9917,4042,0
CSCA.UK,D,20200907,000000,9961,10064,9961,10064,647,0
CSCA.UK,D,20200908,000000,10036,10036,10012,10012,9,0
CSCA.UK,D,20200909,000000,10157,10211,10157,10211,3443,0
CSCA.UK,D,20200910,000000,10265,10310,10265,10310,9,0
CSCA.UK,D,20200911,000000,10295,10321,10295,10321,2376,0
CSCA.UK,D,20200914,000000,10252,10285.5,10250,10285.5,1705,0
CSCA.UK,D,20200915,000000,10304,10382,10304,10374,5250,0
CSCA.UK,D,20200916,000000,10281,10281,10245,10245,36,0
CSCA.UK,D,20200917,000000,10051,10124,10051,10124,11,0
CSCA.UK,D,20200918,000000,10095,10158,10095,10131,623,0
CSCA.UK,D,20200921,000000,9973,9973,9841,9874.5,1844,0
CSCA.UK,D,20200922,000000,9987,10066,9987,10066,4,0
CSCA.UK,D,20200923,000000,10063.0,10063.0,10063.0,10063.0,0,0
CSCA.UK,D,20200924,000000,9897,9923,9874,9923,42,0
CSCA.UK,D,20200925,000000,9971,10018,9971,10018,90,0
CSCA.UK,D,20200928,000000,10045,10082,10045,10082,2,0
CSCA.UK,D,20200929,000000,10040,10040,10007,10007,1,0
CSCA.UK,D,20200930,000000,10065,10065,10021,10031,1931,0
CSCA.UK,D,20201001,000000,10067.78,10067.78,10021,10036.5,1,0
CSCA.UK,D,20201002,000000,9976,9998,9976,9998,613,0
CSCA.UK,D,20201005,000000,10127.5,10127.5,10127.5,10127.5,0,0
CSCA.UK,D,20201006,000000,10157.5,10157.5,10157.5,10157.5,0,0
CSCA.UK,D,20201007,000000,10173.55,10174.5,9976,10174.5,19,0
CSCA.UK,D,20201008,000000,10250,10289,10250,10289,60,0
CSCA.UK,D,20201009,000000,10286,10362,10286,10300.5,184,0
CSCA.UK,D,20201012,000000,10306,10380,10306,10324.5,2310,0
CSCA.UK,D,20201013,000000,10297.5,10297.5,10297.5,10297.5,0,0
CSCA.UK,D,20201014,000000,10397,10397,10283,10283,280,0
CSCA.UK,D,20201015,000000,10212.0,10212.0,10212.0,10212.0,0,0
CSCA.UK,D,20201016,000000,10274,10316,10274,10316,44,0
CSCA.UK,D,20201019,000000,10258,10258,10214.5,10214.5,137,0
CSCA.UK,D,20201020,000000,10184.5,10184.5,10184.5,10184.5,0,0
CSCA.UK,D,20201021,000000,10054,10063,9983.5,9983.5,620,0
CSCA.UK,D,20201022,000000,10043.5,10043.5,10043.5,10043.5,0,0
CSCA.UK,D,20201023,000000,10074,10095,10074,10084,1006,0
CSCA.UK,D,20201026,000000,10030,10032,9946.5,9946.5,48,0
CSCA.UK,D,20201027,000000,9917.5,9917.5,9917.5,9917.5,0,0
CSCA.UK,D,20201028,000000,9836,9836,9641,9663.5,733,0
CSCA.UK,D,20201029,000000,9656,9656,9655.5,9655.5,764,0
CSCA.UK,D,20201030,000000,9583.0,9583.0,9583.0,9583.0,0,0
CSCA.UK,D,20201102,000000,9703,9746.5,9703,9746.5,650,0
CSCA.UK,D,20201103,000000,9855.944,9855.944,9703,9854.5,303,0
CSCA.UK,D,20201104,000000,10016.5,10016.5,10016.5,10016.5,0,0
CSCA.UK,D,20201105,000000,10050,10146,10050,10115,144,0
CSCA.UK,D,20201106,000000,10074,10104,10074,10097,304,0
CSCA.UK,D,20201109,000000,10320,10496,10301,10310,120,0
CSCA.UK,D,20201110,000000,10176,10283.5,10126,10283.5,719,0
CSCA.UK,D,20201111,000000,10338,10378,10338,10367,16,0
CSCA.UK,D,20201112,000000,10390,10390,10338.5,10338.5,86436,0
CSCA.UK,D,20201113,000000,10265.368,10390,10265.368,10267.5,938,0
CSCA.UK,D,20201116,000000,10254.48,10390,10254.48,10372.5,157272,0
CSCA.UK,D,20201117,000000,10322.54,10390,10322.54,10356.5,11,0
CSCA.UK,D,20201118,000000,10424.5,10424.5,10424.5,10424.5,0,0
CSCA.UK,D,20201119,000000,10406.51,10406.51,10390,10399,5,0
CSCA.UK,D,20201120,000000,10426,10426,10404.5,10404.5,53,0
CSCA.UK,D,20201123,000000,10426,10467.5,10426,10467.5,26,0
CSCA.UK,D,20201124,000000,10489.32,10613.5,10426,10613.5,5,0
CSCA.UK,D,20201125,000000,10598.0,10598.0,10598.0,10598.0,0,0
CSCA.UK,D,20201126,000000,10675.0,10675.0,10675.0,10675.0,0,0
CSCA.UK,D,20201127,000000,10661.33,10727.5,10426,10727.5,44,0
CSCA.UK,D,20201130,000000,10661.33,10661.33,10426,10597,5,0
CSCA.UK,D,20201201,000000,10646.0,10646.0,10646.0,10646.0,0,0
CSCA.UK,D,20201202,000000,10732,10732,10720,10720,2117,0
CSCA.UK,D,20201203,000000,10732,10732,10698,10698,1618,0
CSCA.UK,D,20201204,000000,10774,10835.5,10774,10835.5,423,0
CSCA.UK,D,20201207,000000,10980,10986,10962,10986,690,0
CSCA.UK,D,20201208,000000,10991,11054,10991,11003,70,0
CSCA.UK,D,20201209,000000,10991,11054,10987.5,10987.5,11,0
CSCA.UK,D,20201210,000000,10991,11101.5,10991,11101.5,138,0
CSCA.UK,D,20201211,000000,11102,11102,11084.5,11084.5,114,0
CSCA.UK,D,20201214,000000,11018,11018,11008,11008,7,0
CSCA.UK,D,20201215,000000,11018,11018,10906.5,10906.5,27,0
CSCA.UK,D,20201216,000000,11018,11018,10903.5,10903.5,1832,0
CSCA.UK,D,20201217,000000,11018,11018,10903,10903,1955,0
CSCA.UK,D,20201218,000000,10889.5,10889.5,10889.5,10889.5,0,0
CSCA.UK,D,20201221,000000,11018,11018,10849,10849,951,0
CSCA.UK,D,20201222,000000,10828,10912,10828,10888,21468,0
CSCA.UK,D,20201223,000000,10828,10912,10828,10859.5,92,0
CSCA.UK,D,20201224,000000,10801.5,10801.5,10801.5,10801.5,0,0
CSCA.UK,D,20201229,000000,10900,10900,10874.5,10874.5,21440,0
CSCA.UK,D,20201230,000000,10870,10870,10804,10837.5,775,0
CSCA.UK,D,20201231,000000,10763.5,10763.5,10763.5,10763.5,0,0
CSCA.UK,D,20210104,000000,10870,10870,10792.5,10792.5,185,0
CSCA.UK,D,20210105,000000,10867.0,10867.0,10867.0,10867.0,0,0
CSCA.UK,D,20210106,000000,10870,11083.5,10804,11083.5,8,0
CSCA.UK,D,20210107,000000,11162,11163,11162,11163,514,0
CSCA.UK,D,20210108,000000,11208,11208,11153,11153,35,0
CSCA.UK,D,20210111,000000,11174,11174,11165.5,11165.5,380,0
CSCA.UK,D,20210112,000000,11174,11174,11062.5,11062.5,6,0
CSCA.UK,D,20210113,000000,11060,11060,11055,11055,961,0
CSCA.UK,D,20210114,000000,11134,11134,11126.5,11126.5,83,0
CSCA.UK,D,20210115,000000,11134,11134,11076.5,11076.5,86,0
CSCA.UK,D,20210118,000000,11083,11091.5,11066,11091.5,221,0
CSCA.UK,D,20210119,000000,11083,11089,11061.5,11061.5,12,0
CSCA.UK,D,20210120,000000,11142,11142,11119.5,11119.5,1647,0
CSCA.UK,D,20210121,000000,11054.5,11054.5,11054.5,11054.5,0,0
CSCA.UK,D,20210122,000000,10982,10982,10926,10926,1609,0
CSCA.UK,D,20210125,000000,10982,10982,10915,10915,1118,0
CSCA.UK,D,20210126,000000,11012,11013,10902,10902,1584,0
CSCA.UK,D,20210127,000000,10868,10877,10716,10717.5,4389,0
CSCA.UK,D,20210128,000000,10515,10655.5,10515,10655.5,8602,0
CSCA.UK,D,20210129,000000,10606,10626.5,10606,10626.5,8443,0
CSCA.UK,D,20210201,000000,10606,10691,10606,10691,8443,0
CSCA.UK,D,20210202,000000,10820,10914,10791,10898,1870,0
CSCA.UK,D,20210203,000000,10820,10918,10791,10918,24,0
CSCA.UK,D,20210204,000000,10964.0,10964.0,10964.0,10964.0,0,0
CSCA.UK,D,20210205,000000,10990,11032,10990,11032,958,0
CSCA.UK,D,20210208,000000,10990,11119,10990,11119,15,0
CSCA.UK,D,20210209,000000,11126,11139,11126,11139,213,0
CSCA.UK,D,20210210,000000,11151.5,11151.5,11151.5,11151.5,0,0
CSCA.UK,D,20210211,000000,11217.5,11217.5,11217.5,11217.5,0,0
CSCA.UK,D,20210212,000000,11192.0,11192.0,11192.0,11192.0,0,0
CSCA.UK,D,20210215,000000,11126,11267,11126,11267,10,0
CSCA.UK,D,20210216,000000,11262,11262,11213,11213,58,0
CSCA.UK,D,20210217,000000,11108,11108,11096,11096,17,0
CSCA.UK,D,20210218,000000,11108,11108,11038.5,11038.5,970,0
CSCA.UK,D,20210219,000000,11050,11104,11050,11104,108,0
CSCA.UK,D,20210222,000000,11142,11142,11107,11107,165,0
CSCA.UK,D,20210223,000000,11037.5,11037.5,11037.5,11037.5,0,0
CSCA.UK,D,20210224,000000,10998,11159,10998,11159,76,0
CSCA.UK,D,20210225,000000,11218,11218,11122.5,11122.5,214,0
CSCA.UK,D,20210226,000000,11050,11054,10958,10958,401,0
CSCA.UK,D,20210301,000000,11066,11135.5,11066,11135.5,291,0
CSCA.UK,D,20210302,000000,11175,11200,11163,11176,230,0
CSCA.UK,D,20210303,000000,11226,11226,11181,11181,43244,0
CSCA.UK,D,20210304,000000,11226,11226,11122,11122,10,0
CSCA.UK,D,20210305,000000,11049.0,11049.0,11049.0,11049.0,0,0
CSCA.UK,D,20210308,000000,11182,11426,11182,11426,512,0
CSCA.UK,D,20210309,000000,11379,11404.5,11359,11404.5,3594,0
CSCA.UK,D,20210310,000000,11379,11449.5,11359,11449.5,16,0
CSCA.UK,D,20210311,000000,11471,11521.5,11470,11521.5,1686,0
CSCA.UK,D,20210312,000000,11565,11606,11561,11590.5,1922,0
CSCA.UK,D,20210315,000000,11666,11686.5,11666,11686.5,2504,0
CSCA.UK,D,20210316,000000,11666,11759,11666,11759,266,0
CSCA.UK,D,20210317,000000,11735,11735,11720.5,11720.5,23350,0
CSCA.UK,D,20210318,000000,11735,11763.5,11726,11763.5,36658,0
CSCA.UK,D,20210319,000000,11708,11708,11681,11681,41,0
CSCA.UK,D,20210322,000000,11684,11684,11667,11667,332,0
CSCA.UK,D,20210323,000000,11658,11658,11646.5,11646.5,75,0
CSCA.UK,D,20210324,000000,11669,11751.5,11669,11751.5,14688,0
CSCA.UK,D,20210325,000000,11672,11672,11586.5,11586.5,69,0
CSCA.UK,D,20210326,000000,11629,11629,11596.5,11596.5,2078,0
CSCA.UK,D,20210329,000000,11564,11564,11555,11555,126,0
CSCA.UK,D,20210330,000000,11674.72,11674.72,11564,11644.5,33,0
CSCA.UK,D,20210331,000000,11586,11626,11568,11626,195,0
CSCA.UK,D,20210401,000000,11651.51,11653.5,11568,11653.5,65,0
CSCA.UK,D,20210406,000000,11706.29,11881.5,11568,11881.5,234,0
CSCA.UK,D,20210407,000000,11878,11902,11878,11883,1139,0
CSCA.UK,D,20210408,000000,11917,11922.5,11917,11922.5,149,0
CSCA.UK,D,20210409,000000,11978,11992,11978,11986.5,504,0
CSCA.UK,D,20210412,000000,11948,11991.5,11948,11991.5,310,0
CSCA.UK,D,20210413,000000,12003,12021.5,12002,12021.5,72,0
CSCA.UK,D,20210414,000000,12032,12042,12019,12019.5,918,0
CSCA.UK,D,20210415,000000,12051.67,12051.67,12008,12008,225,0
CSCA.UK,D,20210416,000000,12108.72,12108.72,12019,12069.5,210,0
CSCA.UK,D,20210419,000000,12056,12056,11865.5,11865.5,619,0
CSCA.UK,D,20210420,000000,11766,11766,11672,11672,143,0
CSCA.UK,D,20210421,000000,11818,11818,11808.5,11808.5,367,0
CSCA.UK,D,20210422,000000,11861,11871.5,11861,11871.5,221,0
CSCA.UK,D,20210423,000000,11860,11902,11814,11889,2189,0
CSCA.UK,D,20210426,000000,11882,11972.5,11882,11972.5,583,0
CSCA.UK,D,20210427,000000,12066.33,12066.33,11882,11964.5,93,0
CSCA.UK,D,20210428,000000,11995.981,12130.5,11882,12130.5,76,0
CSCA.UK,D,20210429,000000,12210,12210,12135.5,12135.5,125,0
CSCA.UK,D,20210430,000000,12100,12152,12100,12132,690,0
CSCA.UK,D,20210504,000000,12108,12108,12026,12026,184,0
CSCA.UK,D,20210505,000000,12160,12191.5,12160,12191.5,541,0
CSCA.UK,D,20210506,000000,12254.49,12254.49,12160,12242,22,0
CSCA.UK,D,20210507,000000,12328,12328,12326.5,12326.5,1626,0
CSCA.UK,D,20210510,000000,12382,12382,12300,12300,2788,0
CSCA.UK,D,20210511,000000,12089,12119,12087,12119,242,0
CSCA.UK,D,20210512,000000,12169,12175,12169,12175,38336,0
CSCA.UK,D,20210513,000000,12101.5,12175,12101.5,12155.5,38,0
CSCA.UK,D,20210514,000000,12216,12261,12214,12261,747,0
CSCA.UK,D,20210517,000000,12262,12311,12262,12311,1863,0
CSCA.UK,D,20210518,000000,12415,12415,12339,12339,499,0
CSCA.UK,D,20210519,000000,12275,12275,12194.5,12194.5,1155,0
CSCA.UK,D,20210520,000000,12336,12343.5,12318,12343.5,687,0
CSCA.UK,D,20210521,000000,12404,12404,12370,12370,311,0
CSCA.UK,D,20210524,000000,12441,12455,12424,12449,1964,0
CSCA.UK,D,20210525,000000,12498,12508,12446.5,12446.5,1115,0
CSCA.UK,D,20210526,000000,12402.44,12508,12402.44,12465.5,70,0
CSCA.UK,D,20210527,000000,12433.53,12508,12433.53,12507,175,0
CSCA.UK,D,20210528,000000,12542.48,12550.5,12498,12550.5,19,0
CSCA.UK,D,20210601,000000,12668,12689,12665,12665,790,0
CSCA.UK,D,20210602,000000,12686,12686,12656.5,12656.5,904,0
CSCA.UK,D,20210603,000000,12630,12657,12630,12657,622,0
CSCA.UK,D,20210604,000000,12633,12633,12595,12625.5,160,0
CSCA.UK,D,20210607,000000,12695,12695,12631,12631,772,0
CSCA.UK,D,20210608,000000,12688,12688,12653,12653,2980,0
CSCA.UK,D,20210609,000000,12657,12657,12645,12645,16789,0
CSCA.UK,D,20210610,000000,12652.949,12657,12640,12640,315,0
CSCA.UK,D,20210611,000000,12686,12686,12669.5,12669.5,430,0
