<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1PAS.UK,D,20200515,000000,17.05,17.05,17,17,1768,0
1PAS.UK,D,20200518,000000,15.99,16.16,15.5025,15.5025,6577,0
1PAS.UK,D,20200519,000000,15.8,15.8,14.77,15.055,8713,0
1PAS.UK,D,20200520,000000,14.88,15.04,14.5075,14.5075,7495,0
1PAS.UK,D,20200521,000000,15.2,15.28,15.2,15.28,1000,0
1PAS.UK,D,20200522,000000,15.56,15.74,15.56,15.74,250,0
1PAS.UK,D,20200526,000000,15.365,15.725,15.365,15.675,1450,0
1PAS.UK,D,20200527,000000,16.17,16.17,15.795,15.795,1175,0
1PAS.UK,D,20200528,000000,15.82,16.025,15.82,16.025,176,0
1PAS.UK,D,20200529,000000,16.09,16.09,16.09,16.09,0,0
1PAS.UK,D,20200601,000000,15.6525,15.6525,15.6525,15.6525,0,0
1PAS.UK,D,20200602,000000,15.68,15.7325,15.68,15.7325,220,0
1PAS.UK,D,20200603,000000,15.52,15.7425,15.52,15.7425,359,0
1PAS.UK,D,20200604,000000,15.925,16.4,15.925,16.2825,2430,0
1PAS.UK,D,20200605,000000,16.05,16.05,15.83,15.83,8094,0
1PAS.UK,D,20200608,000000,15.87,15.87,15.33,15.33,17150,0
1PAS.UK,D,20200609,000000,15.8,15.8,15.8,15.8,0,0
1PAS.UK,D,20200610,000000,15.795,15.795,15.795,15.795,0,0
1PAS.UK,D,20200611,000000,15.8825,15.8825,15.8825,15.8825,0,0
1PAS.UK,D,20200612,000000,15.955,15.955,15.955,15.955,0,0
1PAS.UK,D,20200615,000000,16.1,16.1,15.9,15.9725,1564,0
1PAS.UK,D,20200616,000000,15.955,15.955,15.955,15.955,0,0
1PAS.UK,D,20200617,000000,16.085,16.1875,16.085,16.1875,3200,0
1PAS.UK,D,20200618,000000,16,16.08,16,16.08,15025,0
1PAS.UK,D,20200619,000000,16.04,16.1875,16.04,16.1875,12075,0
1PAS.UK,D,20200622,000000,16.12,16.1525,16.12,16.1525,2000,0
1PAS.UK,D,20200623,000000,15.72,16.0025,15.72,16.0025,2315,0
1PAS.UK,D,20200624,000000,15.8,16.175,15.8,16.175,3200,0
1PAS.UK,D,20200625,000000,16.425,16.6575,16.425,16.6575,6600,0
1PAS.UK,D,20200626,000000,16.545,16.545,16.5275,16.5275,3200,0
1PAS.UK,D,20200629,000000,16.105,16.105,16.105,16.105,0,0
1PAS.UK,D,20200630,000000,15.95,15.985,15.95,15.985,1000,0
1PAS.UK,D,20200701,000000,16.0,16.0,16.0,16.0,0,0
1PAS.UK,D,20200702,000000,15.9675,15.9675,15.9675,15.9675,0,0
1PAS.UK,D,20200703,000000,15.93,15.93,15.93,15.93,0,0
1PAS.UK,D,20200706,000000,15.695,15.695,15.695,15.695,0,0
1PAS.UK,D,20200707,000000,15.8275,15.8275,15.8275,15.8275,0,0
1PAS.UK,D,20200708,000000,15.7,15.93,15.7,15.93,1600,0
1PAS.UK,D,20200709,000000,15.18,15.605,15.18,15.605,3992,0
1PAS.UK,D,20200710,000000,15.41,15.41,15.3825,15.3825,1200,0
1PAS.UK,D,20200713,000000,15.12,15.12,15.105,15.105,850,0
1PAS.UK,D,20200714,000000,15.23,15.4625,15.23,15.4625,750,0
1PAS.UK,D,20200715,000000,15.355,15.355,15.355,15.355,0,0
1PAS.UK,D,20200716,000000,14.99,15.1225,14.97,15.1225,2675,0
1PAS.UK,D,20200717,000000,14.96,14.96,14.82,14.82,1000,0
1PAS.UK,D,20200720,000000,14.555,14.555,14.555,14.555,0,0
1PAS.UK,D,20200721,000000,14.155,14.155,13.7475,13.7475,6438,0
1PAS.UK,D,20200722,000000,13.89,13.89,13.755,13.755,3200,0
1PAS.UK,D,20200723,000000,13.7,13.785,13.7,13.7325,4800,0
1PAS.UK,D,20200724,000000,13.59,13.59,13.315,13.315,2817,0
1PAS.UK,D,20200727,000000,12.78,12.78,12.78,12.78,0,0
1PAS.UK,D,20200728,000000,12.935,13.015,12.935,12.955,6900,0
1PAS.UK,D,20200729,000000,13.84,13.84,13.62,13.7425,825,0
1PAS.UK,D,20200730,000000,14.265,14.3525,14.265,14.3525,3200,0
1PAS.UK,D,20200731,000000,13.9325,13.9325,13.9325,13.9325,0,0
1PAS.UK,D,20200803,000000,14.185,14.185,14.185,14.185,0,0
1PAS.UK,D,20200804,000000,14.02,14.02,14.02,14.02,0,0
1PAS.UK,D,20200805,000000,13.625,13.625,13.625,13.625,0,0
1PAS.UK,D,20200806,000000,13.4,13.4375,13.4,13.4375,500,0
1PAS.UK,D,20200807,000000,13.955,13.955,13.955,13.955,0,0
1PAS.UK,D,20200810,000000,13.68,13.68,12.9225,12.9225,100,0
1PAS.UK,D,20200811,000000,13.925,13.925,13.925,13.925,0,0
1PAS.UK,D,20200812,000000,13.895,13.895,13.895,13.895,0,0
1PAS.UK,D,20200813,000000,13.54,13.54,13.54,13.54,0,0
1PAS.UK,D,20200814,000000,13.775,13.775,13.775,13.775,0,0
1PAS.UK,D,20200817,000000,13.575,13.575,13.575,13.575,0,0
1PAS.UK,D,20200818,000000,13.485,13.485,13.485,13.485,0,0
1PAS.UK,D,20200819,000000,13.7625,13.7625,13.7625,13.7625,0,0
1PAS.UK,D,20200820,000000,13.7,13.7,13.595,13.595,7,0
1PAS.UK,D,20200821,000000,13.5975,13.5975,13.5975,13.5975,0,0
1PAS.UK,D,20200824,000000,13.68,13.795,13.505,13.7675,15000,0
1PAS.UK,D,20200825,000000,13.885,13.885,13.78,13.78,3700,0
1PAS.UK,D,20200826,000000,13.6125,13.6125,13.6125,13.6125,0,0
1PAS.UK,D,20200827,000000,13.83,13.83,13.83,13.83,0,0
1PAS.UK,D,20200828,000000,13.7225,13.7225,13.7225,13.7225,0,0
1PAS.UK,D,20200901,000000,13,13,12.9725,12.9725,500,0
1PAS.UK,D,20200902,000000,13.2675,13.2675,13.2675,13.2675,0,0
1PAS.UK,D,20200903,000000,12.815,12.85,12.48,12.68,2654,0
1PAS.UK,D,20200904,000000,13.02,13.02,13.01,13.01,200,0
1PAS.UK,D,20200907,000000,12.82,12.9025,12.82,12.9025,154,0
1PAS.UK,D,20200908,000000,13.025,13.095,13.01,13.095,8603,0
1PAS.UK,D,20200909,000000,12.99,13.08,12.99,13.08,13,0
1PAS.UK,D,20200910,000000,12.9125,12.9125,12.9125,12.9125,0,0
1PAS.UK,D,20200911,000000,12.855,12.855,12.855,12.855,0,0
1PAS.UK,D,20200914,000000,12.8125,12.8125,12.8125,12.8125,0,0
1PAS.UK,D,20200915,000000,12.695,12.695,12.68,12.68,10,0
1PAS.UK,D,20200916,000000,12.44,12.44,12.4,12.4,13,0
1PAS.UK,D,20200917,000000,12.785,12.785,12.785,12.785,0,0
1PAS.UK,D,20200918,000000,12.705,12.705,12.705,12.705,0,0
1PAS.UK,D,20200921,000000,13.1375,13.1375,13.1375,13.1375,0,0
1PAS.UK,D,20200922,000000,13.2825,13.2825,13.2825,13.2825,0,0
1PAS.UK,D,20200923,000000,13.5,13.5,13.035,13.0825,3200,0
1PAS.UK,D,20200924,000000,13.53,13.53,13.53,13.53,0,0
1PAS.UK,D,20200925,000000,13.445,13.445,13.445,13.445,0,0
1PAS.UK,D,20200928,000000,13.09,13.09,13.09,13.09,0,0
1PAS.UK,D,20200929,000000,12.55,12.7825,12.55,12.7825,40,0
1PAS.UK,D,20200930,000000,12.7175,12.7175,12.7175,12.7175,0,0
1PAS.UK,D,20201001,000000,12.7325,12.7325,12.7325,12.7325,0,0
1PAS.UK,D,20201002,000000,12.8525,12.8525,12.8525,12.8525,0,0
1PAS.UK,D,20201005,000000,12.68,12.68,12.68,12.68,0,0
1PAS.UK,D,20201006,000000,12.5125,12.5125,12.5125,12.5125,0,0
1PAS.UK,D,20201007,000000,12.5,12.5425,12.5,12.5425,600,0
1PAS.UK,D,20201008,000000,12.35,12.4275,12.35,12.4275,10,0
1PAS.UK,D,20201009,000000,11.9675,11.9675,11.9675,11.9675,0,0
1PAS.UK,D,20201012,000000,12.17,12.295,12.17,12.295,500,0
1PAS.UK,D,20201013,000000,12.755,12.7575,12.755,12.7575,3000,0
1PAS.UK,D,20201014,000000,12.5825,12.5825,12.5825,12.5825,0,0
1PAS.UK,D,20201015,000000,12.61,12.61,12.61,12.61,0,0
1PAS.UK,D,20201016,000000,12.66,12.66,12.5975,12.5975,351,0
1PAS.UK,D,20201019,000000,12.5975,12.5975,12.5975,12.5975,0,0
1PAS.UK,D,20201020,000000,12.375,12.375,12.375,12.375,0,0
1PAS.UK,D,20201021,000000,12.2325,12.2325,12.2325,12.2325,0,0
1PAS.UK,D,20201022,000000,12.345,12.345,12.345,12.345,0,0
1PAS.UK,D,20201023,000000,12.3775,12.3775,12.3775,12.3775,0,0
1PAS.UK,D,20201026,000000,12.3725,12.3725,12.3725,12.3725,0,0
1PAS.UK,D,20201027,000000,12.6225,12.6225,12.6225,12.6225,0,0
1PAS.UK,D,20201028,000000,12.71,13.275,12.71,13.1475,1154,0
1PAS.UK,D,20201029,000000,13.245,13.48,13.245,13.48,500,0
1PAS.UK,D,20201030,000000,13.2725,13.2725,13.2725,13.2725,0,0
1PAS.UK,D,20201102,000000,13.375,13.375,13.285,13.285,300,0
1PAS.UK,D,20201103,000000,12.83,12.83,12.83,12.83,0,0
1PAS.UK,D,20201104,000000,12.875,12.875,12.875,12.875,0,0
1PAS.UK,D,20201105,000000,12.1,12.2025,12.1,12.2025,800,0
1PAS.UK,D,20201106,000000,12.45,12.45,12.03,12.03,500,0
1PAS.UK,D,20201109,000000,12.08,12.08,11.8525,11.8525,10,0
1PAS.UK,D,20201110,000000,11.885,11.885,11.8,11.8725,550,0
1PAS.UK,D,20201111,000000,12.57,12.57,12.57,12.57,0,0
1PAS.UK,D,20201112,000000,12.48,12.48,12.48,12.48,0,0
1PAS.UK,D,20201113,000000,12.575,12.575,12.575,12.575,0,0
1PAS.UK,D,20201116,000000,12.86,12.86,12.52,12.52,500,0
1PAS.UK,D,20201117,000000,12.6125,12.6125,12.6125,12.6125,0,0
1PAS.UK,D,20201118,000000,12.29,12.29,12.29,12.29,0,0
1PAS.UK,D,20201119,000000,12.6775,12.6775,12.6775,12.6775,0,0
1PAS.UK,D,20201120,000000,12.5025,12.5025,12.5025,12.5025,0,0
1PAS.UK,D,20201123,000000,12.4175,12.4175,12.4175,12.4175,0,0
1PAS.UK,D,20201124,000000,12.43,12.43,12.43,12.43,0,0
1PAS.UK,D,20201125,000000,12.4575,12.4575,12.4575,12.4575,0,0
1PAS.UK,D,20201126,000000,12.2375,12.2375,12.2375,12.2375,0,0
1PAS.UK,D,20201127,000000,11.99,11.99,11.99,11.99,0,0
1PAS.UK,D,20201130,000000,12.32,12.32,12.32,12.32,0,0
1PAS.UK,D,20201201,000000,12.325,12.325,12.0375,12.0375,1,0
1PAS.UK,D,20201202,000000,12.1175,12.1175,12.1175,12.1175,0,0
1PAS.UK,D,20201203,000000,12.285,12.86,12.285,12.67,4801,0
1PAS.UK,D,20201204,000000,12.455,12.455,12.455,12.455,0,0
1PAS.UK,D,20201207,000000,12.4375,12.4375,12.4375,12.4375,0,0
1PAS.UK,D,20201208,000000,12.385,12.65,12.385,12.59,485,0
1PAS.UK,D,20201209,000000,12.62,12.685,12.62,12.685,33,0
1PAS.UK,D,20201210,000000,12.5,12.5,12.4675,12.4675,120,0
1PAS.UK,D,20201211,000000,12.4775,12.4775,12.4775,12.4775,0,0
1PAS.UK,D,20201214,000000,12.6575,12.6575,12.6575,12.6575,0,0
1PAS.UK,D,20201215,000000,12.5075,12.5075,12.5075,12.5075,0,0
1PAS.UK,D,20201216,000000,12.485,12.485,12.485,12.485,0,0
1PAS.UK,D,20201217,000000,12.395,12.435,12.38,12.38,5213,0
1PAS.UK,D,20201218,000000,12.3975,12.3975,12.3975,12.3975,0,0
1PAS.UK,D,20201221,000000,12.6,12.6425,12.575,12.6425,7600,0
1PAS.UK,D,20201222,000000,12.51,12.535,12.51,12.535,3800,0
1PAS.UK,D,20201223,000000,12.455,12.455,12.455,12.455,0,0
1PAS.UK,D,20201224,000000,12.4925,12.4925,12.4925,12.4925,0,0
1PAS.UK,D,20201229,000000,12.51,12.51,12.3925,12.3925,3800,0
1PAS.UK,D,20201230,000000,12.3175,12.3175,12.3175,12.3175,0,0
1PAS.UK,D,20201231,000000,12.1775,12.1775,12.1775,12.1775,0,0
1PAS.UK,D,20210104,000000,11.815,11.985,11.815,11.985,1,0
1PAS.UK,D,20210105,000000,11.53,11.53,11.53,11.53,0,0
1PAS.UK,D,20210106,000000,11.755,11.89,11.755,11.8625,4012,0
1PAS.UK,D,20210107,000000,11.9225,11.9225,11.9225,11.9225,0,0
1PAS.UK,D,20210108,000000,12.33,12.33,12.2175,12.2175,8200,0
1PAS.UK,D,20210111,000000,12.33,12.33,12.275,12.28,8200,0
1PAS.UK,D,20210112,000000,12.22,12.22,12.1425,12.1425,600,0
1PAS.UK,D,20210113,000000,12.03,12.125,12.03,12.1,12712,0
1PAS.UK,D,20210114,000000,12.08,12.08,12.08,12.08,0,0
1PAS.UK,D,20210115,000000,11.8,12.07,11.8,12.05,12000,0
1PAS.UK,D,20210118,000000,12.135,12.2,12.135,12.1825,4060,0
1PAS.UK,D,20210119,000000,12.14,12.24,12.14,12.2225,8550,0
1PAS.UK,D,20210120,000000,12.0925,12.0925,12.0925,12.0925,0,0
1PAS.UK,D,20210121,000000,12.16,12.16,12.16,12.16,0,0
1PAS.UK,D,20210122,000000,12.265,12.265,12.245,12.245,4000,0
1PAS.UK,D,20210125,000000,12.325,12.39,12.325,12.39,12000,0
1PAS.UK,D,20210126,000000,12.405,12.415,12.405,12.405,4700,0
1PAS.UK,D,20210127,000000,12.505,12.505,12.505,12.505,0,0
1PAS.UK,D,20210128,000000,12.52,12.52,12.4975,12.4975,4000,0
1PAS.UK,D,20210129,000000,12.59,13,12.59,12.985,8030,0
1PAS.UK,D,20210201,000000,12.825,12.89,12.825,12.89,2,0
1PAS.UK,D,20210202,000000,12.84,12.895,12.84,12.8625,7000,0
1PAS.UK,D,20210203,000000,12.76,12.76,12.7175,12.7175,1092,0
1PAS.UK,D,20210204,000000,12.7325,12.7325,12.7325,12.7325,0,0
1PAS.UK,D,20210205,000000,12.535,12.535,12.33,12.3525,439,0
1PAS.UK,D,20210208,000000,12.34,12.34,12.3225,12.3225,230,0
1PAS.UK,D,20210209,000000,12.4025,12.4025,12.4025,12.4025,0,0
1PAS.UK,D,20210210,000000,12.1175,12.1175,12.1175,12.1175,0,0
1PAS.UK,D,20210211,000000,12.2225,12.2225,12.2225,12.2225,0,0
1PAS.UK,D,20210212,000000,12.1225,12.1225,12.1225,12.1225,0,0
1PAS.UK,D,20210215,000000,11.97,11.97,11.9625,11.9625,2,0
1PAS.UK,D,20210216,000000,12.0225,12.0225,12.0225,12.0225,0,0
1PAS.UK,D,20210217,000000,12.1675,12.1675,12.1675,12.1675,0,0
1PAS.UK,D,20210218,000000,12.29,12.29,12.285,12.285,1003,0
1PAS.UK,D,20210219,000000,12.125,12.125,12.125,12.125,0,0
1PAS.UK,D,20210222,000000,12.0425,12.0425,12.0425,12.0425,0,0
1PAS.UK,D,20210223,000000,12.16,12.3425,12.16,12.3425,200,0
1PAS.UK,D,20210224,000000,12.25,12.25,11.93,11.93,3551,0
1PAS.UK,D,20210225,000000,11.88,11.88,11.705,11.76,12000,0
1PAS.UK,D,20210226,000000,12.19,12.445,12.19,12.4175,4030,0
1PAS.UK,D,20210301,000000,12.28,12.28,12.205,12.205,1000,0
1PAS.UK,D,20210302,000000,12.22,12.22,12.1975,12.1975,364,0
1PAS.UK,D,20210303,000000,12.2,12.2175,12.195,12.2175,1130,0
1PAS.UK,D,20210304,000000,12.255,12.26,12.16,12.16,1380,0
1PAS.UK,D,20210305,000000,12.38,12.38,12.3275,12.3275,200,0
1PAS.UK,D,20210308,000000,12.38,12.405,12.38,12.405,200,0
1PAS.UK,D,20210309,000000,12.47,12.595,12.47,12.58,4800,0
1PAS.UK,D,20210310,000000,12.525,12.5725,12.525,12.5725,480,0
1PAS.UK,D,20210311,000000,12.38,12.38,12.16,12.16,10164,0
1PAS.UK,D,20210312,000000,12.39,12.39,12.1625,12.1625,2000,0
1PAS.UK,D,20210315,000000,12.23,12.23,11.985,12.0525,11022,0
1PAS.UK,D,20210316,000000,11.4,11.44,11.4,11.4275,4860,0
1PAS.UK,D,20210317,000000,11.58,11.6,11.435,11.435,1700,0
1PAS.UK,D,20210318,000000,11.03,11.03,10.36,10.675,36125,0
1PAS.UK,D,20210319,000000,10.98,10.98,10.88,10.88,525,0
1PAS.UK,D,20210322,000000,11.09,11.09,10.97,10.9975,3525,0
1PAS.UK,D,20210323,000000,11.05,11.1,10.77,10.9075,1538,0
1PAS.UK,D,20210324,000000,10.825,10.825,10.825,10.825,0,0
1PAS.UK,D,20210325,000000,10.865,10.925,10.865,10.925,5,0
1PAS.UK,D,20210326,000000,10.755,10.755,10.65,10.65,2753,0
1PAS.UK,D,20210329,000000,10.88,11.2225,10.88,11.2225,20402,0
1PAS.UK,D,20210330,000000,10.9425,10.9425,10.9425,10.9425,0,0
1PAS.UK,D,20210331,000000,10.905,10.905,10.86,10.86,918,0
1PAS.UK,D,20210401,000000,10.68,10.68,10.68,10.68,0,0
1PAS.UK,D,20210406,000000,10.905,10.905,10.55,10.55,918,0
1PAS.UK,D,20210407,000000,10.785,10.785,10.785,10.785,0,0
1PAS.UK,D,20210408,000000,10.7825,10.7825,10.7825,10.7825,0,0
1PAS.UK,D,20210409,000000,10.745,10.745,10.745,10.745,0,0
1PAS.UK,D,20210412,000000,10.655,10.685,10.655,10.685,242,0
1PAS.UK,D,20210413,000000,10.5275,10.5275,10.5275,10.5275,0,0
1PAS.UK,D,20210414,000000,10.52,10.52,10.52,10.52,0,0
1PAS.UK,D,20210415,000000,10.45,10.45,10.34,10.34,200,0
1PAS.UK,D,20210416,000000,10.2475,10.2475,10.2475,10.2475,0,0
1PAS.UK,D,20210419,000000,10,10.03,9.955,10.03,966,0
1PAS.UK,D,20210420,000000,10.15,10.33,10.15,10.3,8610,0
1PAS.UK,D,20210421,000000,9.88,9.95,9.795,9.835,36774,0
1PAS.UK,D,20210422,000000,9.83,9.9475,9.83,9.9475,31100,0
1PAS.UK,D,20210423,000000,9.9375,9.9375,9.88,9.88,40,0
1PAS.UK,D,20210426,000000,9.605,9.6475,9.605,9.6475,10651,0
1PAS.UK,D,20210427,000000,9.6,9.665,9.55,9.57625,950,0
1PAS.UK,D,20210428,000000,9.6775,9.6775,9.6775,9.6775,0,0
1PAS.UK,D,20210429,000000,9.6,9.63,9.48,9.54,3631,0
1PAS.UK,D,20210430,000000,9.42,9.4875,9.41,9.4875,26500,0
1PAS.UK,D,20210504,000000,9.695,9.695,9.4175,9.4675,10203,0
1PAS.UK,D,20210505,000000,9.3575,9.48875,9.3575,9.48875,5300,0
1PAS.UK,D,20210506,000000,9.615,9.615,9.58,9.58,5100,0
1PAS.UK,D,20210507,000000,9.7675,9.7675,9.64875,9.64875,1563,0
1PAS.UK,D,20210510,000000,9.47,9.47,9.41375,9.41375,3000,0
1PAS.UK,D,20210511,000000,9.5575,9.66,9.5575,9.60625,4792,0
1PAS.UK,D,20210512,000000,9.6775,9.73,9.6775,9.73,11400,0
1PAS.UK,D,20210513,000000,9.795,10.015,9.755,9.78,8274,0
1PAS.UK,D,20210514,000000,9.6775,9.74375,9.6775,9.74375,18,0
1PAS.UK,D,20210517,000000,9.7525,9.7525,9.70625,9.70625,1,0
1PAS.UK,D,20210518,000000,9.66875,9.66875,9.66875,9.66875,0,0
1PAS.UK,D,20210519,000000,9.7925,9.7925,9.7925,9.7925,0,0
1PAS.UK,D,20210520,000000,9.79,9.8225,9.79,9.8225,550,0
1PAS.UK,D,20210521,000000,10.14,10.14,10.09,10.09,3005,0
1PAS.UK,D,20210524,000000,10.08,10.2425,10.08,10.2425,90,0
1PAS.UK,D,20210525,000000,10.145,10.185,10.145,10.1625,280,0
1PAS.UK,D,20210526,000000,10.08,10.27,10.08,10.23,12103,0
1PAS.UK,D,20210527,000000,10.095,10.095,9.9525,9.9525,90,0
1PAS.UK,D,20210528,000000,9.9375,9.9375,9.9375,9.9375,0,0
1PAS.UK,D,20210601,000000,9.77,9.85875,9.77,9.85875,2500,0
1PAS.UK,D,20210602,000000,9.8975,9.8975,9.7825,9.7825,3,0
1PAS.UK,D,20210603,000000,9.985,9.985,9.985,9.985,0,0
1PAS.UK,D,20210604,000000,9.88,9.88,9.88,9.88,0,0
1PAS.UK,D,20210607,000000,9.945,9.945,9.92,9.92,3,0
1PAS.UK,D,20210608,000000,10.0525,10.0525,10.0525,10.0525,0,0
1PAS.UK,D,20210609,000000,10.0525,10.0525,10.0525,10.0525,0,0
1PAS.UK,D,20210610,000000,10.15,10.15,10.15,10.15,0,0
1PAS.UK,D,20210611,000000,10.105,10.105,10.0775,10.0775,5,0
1PAS.UK,D,20210614,000000,10.12,10.195,10.115,10.195,14700,0
1PAS.UK,D,20210615,000000,10.125,10.125,10.125,10.125,0,0
1PAS.UK,D,20210616,000000,10.135,10.135,9.93625,9.93625,2778,0
1PAS.UK,D,20210617,000000,10.13,10.86,10.13,10.86,65,0
1PAS.UK,D,20210618,000000,11.005,11.025,10.915,11.025,4910,0
1PAS.UK,D,20210621,000000,11.08,11.08,10.76,10.76,14700,0
1PAS.UK,D,20210622,000000,10.8025,10.8025,10.8025,10.8025,0,0
1PAS.UK,D,20210623,000000,10.7,10.7,10.48,10.5725,10174,0
1PAS.UK,D,20210624,000000,10.54,10.54,10.4775,10.4775,110,0
1PAS.UK,D,20210625,000000,10.45,10.45,10.45,10.45,0,0
1PAS.UK,D,20210628,000000,10.325,10.325,10.325,10.325,0,0
1PAS.UK,D,20210629,000000,10.31,10.31,10.31,10.31,0,0
1PAS.UK,D,20210630,000000,10.0275,10.0275,10.0275,10.0275,0,0
1PAS.UK,D,20210701,000000,9.87,9.9225,9.87,9.9225,60,0
1PAS.UK,D,20210702,000000,9.88,9.92625,9.88,9.92625,924,0
1PAS.UK,D,20210705,000000,9.75,9.75,9.75,9.75,0,0
1PAS.UK,D,20210706,000000,9.845,9.845,9.845,9.845,0,0
1PAS.UK,D,20210707,000000,9.68125,9.68125,9.68125,9.68125,0,0
1PAS.UK,D,20210708,000000,9.79125,9.79125,9.79125,9.79125,0,0
1PAS.UK,D,20210709,000000,9.76125,9.76125,9.76125,9.76125,0,0
1PAS.UK,D,20210712,000000,9.605,9.605,9.605,9.605,0,0
1PAS.UK,D,20210713,000000,9.6775,9.6775,9.6775,9.6775,0,0
1PAS.UK,D,20210714,000000,9.71,9.71,9.71,9.71,0,0
1PAS.UK,D,20210715,000000,9.98375,9.98375,9.98375,9.98375,0,0
1PAS.UK,D,20210716,000000,10.41,10.41,10.38,10.38,5000,0
1PAS.UK,D,20210719,000000,10.46,10.605,10.46,10.5075,5048,0
1PAS.UK,D,20210720,000000,10.47,10.615,10.47,10.4725,10393,0
1PAS.UK,D,20210721,000000,10.365,10.365,10.25,10.255,10000,0
1PAS.UK,D,20210722,000000,10.0475,10.0475,10.0475,10.0475,0,0
1PAS.UK,D,20210723,000000,10.085,10.25,10.05,10.25,15000,0
1PAS.UK,D,20210726,000000,10.13,10.2075,10.13,10.2075,10400,0
1PAS.UK,D,20210727,000000,10.405,10.425,10.39,10.425,12500,0
1PAS.UK,D,20210728,000000,10.405,10.425,10.39,10.425,12500,0
1PAS.UK,D,20210729,000000,10.31,10.31,10.27,10.27,2170,0
1PAS.UK,D,20210730,000000,10.29,10.33,10.29,10.33,10000,0
1PAS.UK,D,20210802,000000,10.1775,10.1775,10.1775,10.1775,0,0
1PAS.UK,D,20210803,000000,10.3375,10.3375,10.3375,10.3375,0,0
1PAS.UK,D,20210804,000000,10.2825,10.2825,10.2825,10.2825,0,0
1PAS.UK,D,20210805,000000,10.25,10.25,10.2475,10.2475,500,0
1PAS.UK,D,20210806,000000,10.31,10.31,10.31,10.31,0,0
1PAS.UK,D,20210809,000000,10.4,10.4,10.4,10.4,0,0
1PAS.UK,D,20210810,000000,10.26,10.26,10.26,10.26,341,0
1PAS.UK,D,20210811,000000,10.4225,10.4225,10.4225,10.4225,0,0
1PAS.UK,D,20210812,000000,10.33,10.3475,10.33,10.3475,924,0
1PAS.UK,D,20210813,000000,10.375,10.375,10.3,10.335,19136,0
1PAS.UK,D,20210816,000000,10.535,10.535,10.535,10.535,0,0
1PAS.UK,D,20210817,000000,10.715,10.7775,10.715,10.7775,1403,0
1PAS.UK,D,20210818,000000,10.87,11.18,10.87,11.1475,120,0
1PAS.UK,D,20210819,000000,11.3,11.6725,11.3,11.6725,7500,0
1PAS.UK,D,20210820,000000,11.645,11.8275,11.645,11.8275,110,0
1PAS.UK,D,20210823,000000,11.2,11.2,11.2,11.2,440,0
1PAS.UK,D,20210824,000000,11,11,10.98,10.98,6,0
1PAS.UK,D,20210825,000000,11.13,11.13,11.13,11.13,0,0
1PAS.UK,D,20210826,000000,11.21,11.38,11.21,11.3175,16635,0
1PAS.UK,D,20210827,000000,11.13,11.2475,11.13,11.2475,813,0
1PAS.UK,D,20210831,000000,10.915,10.9225,10.81,10.9225,2508,0
1PAS.UK,D,20210901,000000,11.0875,11.0875,11.0875,11.0875,0,0
1PAS.UK,D,20210902,000000,11.2825,11.2825,11.2825,11.2825,0,0
1PAS.UK,D,20210903,000000,11.1925,11.1925,11.1925,11.1925,0,0
1PAS.UK,D,20210906,000000,11.29,11.29,11.26,11.26,1224,0
1PAS.UK,D,20210907,000000,11.42,11.42,11.42,11.42,0,0
1PAS.UK,D,20210908,000000,11.745,12.13,11.745,12.08,17420,0
1PAS.UK,D,20210909,000000,12.125,12.125,12.0825,12.0825,500,0
1PAS.UK,D,20210910,000000,12.335,12.48,12.305,12.48,3571,0
1PAS.UK,D,20210913,000000,12.685,12.99,12.655,12.99,8490,0
1PAS.UK,D,20210914,000000,13.1,13.865,13.1,13.5675,34329,0
1PAS.UK,D,20210915,000000,13.785,13.785,13.29,13.4,14695,0
1PAS.UK,D,20210916,000000,13.35,13.35,13.175,13.2475,12375,0
1PAS.UK,D,20210917,000000,13.365,13.44,13.365,13.44,9400,0
1PAS.UK,D,20210920,000000,13.795,14.145,13.61,14.1275,33800,0
1PAS.UK,D,20210921,000000,14.14,14.2075,13.915,14.2075,15672,0
1PAS.UK,D,20210922,000000,13.515,13.515,13.085,13.085,3900,0
1PAS.UK,D,20210923,000000,13.425,13.505,13.425,13.445,12600,0
1PAS.UK,D,20210924,000000,13.7,13.71,13.6375,13.6375,6400,0
1PAS.UK,D,20210927,000000,13.49,13.665,13.49,13.6,8899,0
1PAS.UK,D,20210928,000000,13.83,14.1,13.83,14.065,550,0
1PAS.UK,D,20210929,000000,14.1,14.1,14.0725,14.0725,450,0
1PAS.UK,D,20210930,000000,14.03,14.03,13.9375,13.9375,3900,0
1PAS.UK,D,20211001,000000,13.855,13.855,13.855,13.855,0,0
1PAS.UK,D,20211004,000000,14.0175,14.0175,14.0175,14.0175,0,0
1PAS.UK,D,20211005,000000,13.84,13.84,13.84,13.84,0,0
1PAS.UK,D,20211006,000000,14.155,14.2325,14.12,14.2325,13598,0
1PAS.UK,D,20211007,000000,14.04,14.07,13.2375,13.2375,8300,0
1PAS.UK,D,20211008,000000,12.82,12.82,12.8125,12.8125,1040,0
1PAS.UK,D,20211011,000000,12.195,12.4325,12.165,12.4325,3064,0
1PAS.UK,D,20211012,000000,12.64,12.75,12.64,12.75,9300,0
1PAS.UK,D,20211013,000000,12.54,12.54,12.225,12.415,14700,0
