<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3WHL.UK,D,20200422,000000,5.1825,5.1825,5.0675,5.0675,250,0
3WHL.UK,D,20200423,000000,5.18,5.18,5.105,5.105,13725,0
3WHL.UK,D,20200424,000000,5.08,5.08,4.933,4.933,1950,0
3WHL.UK,D,20200427,000000,4.5,4.506,4.5,4.506,1047,0
3WHL.UK,D,20200428,000000,4.473,4.486,4.473,4.486,1500,0
3WHL.UK,D,20200429,000000,4.46,4.46,4.2265,4.2265,685,0
3WHL.UK,D,20200430,000000,4.15,4.2335,4.15,4.2335,1062,0
3WHL.UK,D,20200501,000000,4.39,4.39,4.2905,4.2905,3307,0
3WHL.UK,D,20200504,000000,4.2435,4.2435,4.2435,4.2435,0,0
3WHL.UK,D,20200505,000000,4.39,4.39,4.39,4.39,0,0
3WHL.UK,D,20200506,000000,4.32,4.32,4.2305,4.2305,5658,0
3WHL.UK,D,20200507,000000,4.528,4.528,4.528,4.528,0,0
3WHL.UK,D,20200511,000000,4.45,4.45,4.362,4.362,330,0
3WHL.UK,D,20200512,000000,4.2085,4.2085,4.2085,4.2085,0,0
3WHL.UK,D,20200513,000000,3.957,3.9585,3.957,3.9585,200,0
3WHL.UK,D,20200514,000000,3.829,4,3.829,3.9505,4867,0
3WHL.UK,D,20200515,000000,4.003,4.003,3.869,3.9005,51093,0
3WHL.UK,D,20200518,000000,3.8185,3.8185,3.8185,3.8185,0,0
3WHL.UK,D,20200519,000000,3.86,3.864,3.86,3.864,1200,0
3WHL.UK,D,20200520,000000,3.975,4.058,3.94,4.058,3532,0
3WHL.UK,D,20200521,000000,4.177,4.2355,4.177,4.2355,26003,0
3WHL.UK,D,20200522,000000,4.072,4.072,4.058,4.071,6787,0
3WHL.UK,D,20200526,000000,4.12,4.12,4.026,4.026,600,0
3WHL.UK,D,20200527,000000,4.08,4.08,3.9845,3.9845,2000,0
3WHL.UK,D,20200528,000000,3.953,4.1515,3.953,4.1515,550,0
3WHL.UK,D,20200529,000000,4.23,4.321,4.23,4.321,1441,0
3WHL.UK,D,20200601,000000,4.35,4.36,4.18,4.326,26436,0
3WHL.UK,D,20200602,000000,4.14,4.1565,4.14,4.1565,2900,0
3WHL.UK,D,20200603,000000,4.1385,4.1385,4.1385,4.1385,0,0
3WHL.UK,D,20200604,000000,4.489,4.489,4.489,4.489,1840,0
3WHL.UK,D,20200605,000000,4.515,4.515,4.2035,4.2035,3020,0
3WHL.UK,D,20200608,000000,4.25,4.25,4.111,4.111,11,0
3WHL.UK,D,20200609,000000,3.934,3.934,3.934,3.934,0,0
3WHL.UK,D,20200610,000000,4.049,4.049,3.9835,3.9835,300,0
3WHL.UK,D,20200611,000000,3.9335,3.9335,3.9335,3.9335,0,0
3WHL.UK,D,20200612,000000,3.79,3.8445,3.79,3.8445,33165,0
3WHL.UK,D,20200615,000000,3.82,3.8685,3.82,3.8685,3250,0
3WHL.UK,D,20200616,000000,3.8125,3.8125,3.8125,3.8125,0,0
3WHL.UK,D,20200617,000000,3.5555,3.5555,3.5555,3.5555,0,0
3WHL.UK,D,20200618,000000,3.4955,3.4955,3.4955,3.4955,0,0
3WHL.UK,D,20200619,000000,3.44,3.44,3.306,3.3915,30503,0
3WHL.UK,D,20200622,000000,3.329,3.404,3.329,3.404,7950,0
3WHL.UK,D,20200623,000000,3.463,3.503,3.463,3.503,31863,0
3WHL.UK,D,20200624,000000,3.515,3.515,3.4445,3.4445,9638,0
3WHL.UK,D,20200625,000000,3.362,3.3985,3.362,3.3985,97,0
3WHL.UK,D,20200626,000000,3.44,3.44,3.207,3.207,6641,0
3WHL.UK,D,20200629,000000,3.179,3.3275,3.179,3.3275,971,0
3WHL.UK,D,20200630,000000,3.45,3.45,3.4265,3.4265,2129,0
3WHL.UK,D,20200701,000000,3.591,3.591,3.5125,3.5125,2890,0
3WHL.UK,D,20200702,000000,3.647,3.647,3.505,3.505,27333,0
3WHL.UK,D,20200703,000000,3.68,3.68,3.5025,3.5025,200,0
3WHL.UK,D,20200706,000000,3.628,3.628,3.462,3.462,10,0
3WHL.UK,D,20200707,000000,3.616,3.616,3.616,3.616,0,0
3WHL.UK,D,20200708,000000,3.8775,3.8775,3.8775,3.8775,0,0
3WHL.UK,D,20200709,000000,4.151,4.33,4.09,4.2665,15433,0
3WHL.UK,D,20200710,000000,4.161,4.3345,4.161,4.3345,3985,0
3WHL.UK,D,20200713,000000,4.3,4.316,4.3,4.316,25,0
3WHL.UK,D,20200714,000000,4.3985,4.3985,4.3985,4.3985,0,0
3WHL.UK,D,20200715,000000,4.3,4.6235,4.3,4.6235,21,0
3WHL.UK,D,20200716,000000,4.568,4.568,4.557,4.557,1400,0
3WHL.UK,D,20200717,000000,4.3885,4.3885,4.3885,4.3885,0,0
3WHL.UK,D,20200720,000000,4.201,4.201,4.056,4.056,41574,0
3WHL.UK,D,20200721,000000,4.164,4.2975,4.14,4.2975,40474,0
3WHL.UK,D,20200722,000000,4.293,4.3885,4.275,4.3885,4588,0
3WHL.UK,D,20200723,000000,4.33,4.33,4.27,4.288,38903,0
3WHL.UK,D,20200724,000000,4.5415,4.5415,4.5415,4.5415,0,0
3WHL.UK,D,20200727,000000,4.35,4.36,4.3105,4.3105,24486,0
3WHL.UK,D,20200728,000000,4.271,4.271,4.0775,4.0775,39238,0
3WHL.UK,D,20200729,000000,4.301,4.324,4.266,4.324,2295,0
3WHL.UK,D,20200730,000000,4.2975,4.2975,4.2975,4.2975,0,0
3WHL.UK,D,20200731,000000,4.378,4.378,4.312,4.312,2273,0
3WHL.UK,D,20200803,000000,4.0075,4.0075,4.0075,4.0075,0,0
3WHL.UK,D,20200804,000000,3.915,3.95,3.821,3.821,46170,0
3WHL.UK,D,20200805,000000,3.772,3.7745,3.772,3.7745,3600,0
3WHL.UK,D,20200806,000000,3.76,3.786,3.639,3.639,56433,0
3WHL.UK,D,20200807,000000,3.439,3.439,3.4,3.4005,38531,0
3WHL.UK,D,20200810,000000,3.237,3.437,3.237,3.427,5307,0
3WHL.UK,D,20200811,000000,3.458,3.526,3.458,3.513,11013,0
3WHL.UK,D,20200812,000000,3.395,3.395,3.385,3.385,4000,0
3WHL.UK,D,20200813,000000,3.445,3.53,3.413,3.53,24235,0
3WHL.UK,D,20200814,000000,3.64,3.708,3.64,3.708,69500,0
3WHL.UK,D,20200817,000000,3.675,3.91,3.675,3.909,5798,0
3WHL.UK,D,20200818,000000,3.845,3.855,3.695,3.695,63559,0
3WHL.UK,D,20200819,000000,3.83,3.843,3.776,3.8365,64430,0
3WHL.UK,D,20200820,000000,3.782,3.9,3.782,3.8135,47345,0
3WHL.UK,D,20200821,000000,4.053,4.053,3.878,3.949,87786,0
3WHL.UK,D,20200824,000000,4.155,4.155,3.968,3.968,21089,0
3WHL.UK,D,20200825,000000,3.982,4.214,3.96,4.214,22782,0
3WHL.UK,D,20200826,000000,4.095,4.1455,4.095,4.1455,31403,0
3WHL.UK,D,20200827,000000,4.23,4.4155,4.23,4.4155,4827,0
3WHL.UK,D,20200828,000000,4.536,4.536,4.4255,4.4255,1239,0
3WHL.UK,D,20200901,000000,4.57,4.8405,4.461,4.8405,5839,0
3WHL.UK,D,20200902,000000,4.64,4.64,4.6285,4.6285,3474,0
3WHL.UK,D,20200903,000000,4.7,4.7,4.4815,4.4815,2082,0
3WHL.UK,D,20200904,000000,4.37,4.3865,4.37,4.3865,6600,0
3WHL.UK,D,20200907,000000,4.227,4.454,4.227,4.454,30,0
3WHL.UK,D,20200908,000000,4.496,4.496,4.318,4.318,230,0
3WHL.UK,D,20200909,000000,4.348,4.348,4.348,4.348,0,0
3WHL.UK,D,20200910,000000,4.395,4.545,4.395,4.523,35860,0
3WHL.UK,D,20200911,000000,4.3565,4.3565,4.3565,4.3565,0,0
3WHL.UK,D,20200914,000000,4.292,4.292,4.292,4.292,0,0
3WHL.UK,D,20200915,000000,4.112,4.112,4.112,4.112,0,0
3WHL.UK,D,20200916,000000,4.22,4.22,4.1735,4.1735,2000,0
3WHL.UK,D,20200917,000000,4.319,4.319,4.319,4.319,0,0
3WHL.UK,D,20200918,000000,4.81,4.81,4.786,4.786,858,0
3WHL.UK,D,20200921,000000,4.97,4.97,4.6605,4.6605,2000,0
3WHL.UK,D,20200922,000000,4.6335,4.6335,4.6335,4.6335,0,0
3WHL.UK,D,20200923,000000,4.48,4.48,4.4705,4.4705,1000,0
3WHL.UK,D,20200924,000000,4.232,4.442,4.232,4.3795,22303,0
3WHL.UK,D,20200925,000000,4.332,4.332,4.332,4.332,0,0
3WHL.UK,D,20200928,000000,4.328,4.328,4.2835,4.2835,25403,0
3WHL.UK,D,20200929,000000,4.328,4.369,4.328,4.369,25403,0
3WHL.UK,D,20200930,000000,4.65949999999999,4.65949999999999,4.65949999999999,4.65949999999999,0,0
3WHL.UK,D,20201001,000000,4.9375,4.9375,4.9375,4.9375,0,0
3WHL.UK,D,20201002,000000,4.727,4.973,4.7,4.973,4548,0
3WHL.UK,D,20201005,000000,5.175,5.2575,5.175,5.2575,1751,0
3WHL.UK,D,20201006,000000,5.5,5.585,5.5,5.54,4000,0
3WHL.UK,D,20201007,000000,5.565,5.9225,5.565,5.77625,3359,0
3WHL.UK,D,20201008,000000,5.93,5.9675,5.5,5.55375,29207,0
3WHL.UK,D,20201009,000000,5.7375,5.7375,5.6375,5.66375,10190,0
3WHL.UK,D,20201012,000000,5.48,5.50125,5.48,5.50125,2281,0
3WHL.UK,D,20201013,000000,5.4825,5.4825,5.4825,5.4825,0,0
3WHL.UK,D,20201014,000000,5.32,5.385,5.27,5.36375,8233,0
3WHL.UK,D,20201015,000000,5.895,5.895,5.895,5.895,0,0
3WHL.UK,D,20201016,000000,6.11,6.34125,6.11,6.34125,12020,0
3WHL.UK,D,20201019,000000,6.5525,6.57,6.26625,6.26625,21135,0
3WHL.UK,D,20201020,000000,6.5,6.5,6.44625,6.44625,29653,0
3WHL.UK,D,20201021,000000,6.6025,6.63875,6.57,6.63875,4520,0
3WHL.UK,D,20201022,000000,6.26,6.425,6.26,6.425,4603,0
3WHL.UK,D,20201023,000000,6.17,6.46875,6.17,6.46875,2210,0
3WHL.UK,D,20201026,000000,6.17875,6.17875,6.17875,6.17875,0,0
3WHL.UK,D,20201027,000000,6.1,6.1,6.1,6.1,0,0
3WHL.UK,D,20201028,000000,5.655,5.78625,5.655,5.78625,5694,0
3WHL.UK,D,20201029,000000,5.6675,5.70625,5.53,5.70625,7400,0
3WHL.UK,D,20201030,000000,5.54375,5.54375,5.54375,5.54375,0,0
3WHL.UK,D,20201102,000000,5.61,5.7425,5.61,5.7425,5188,0
3WHL.UK,D,20201103,000000,6.01,6.01,5.8225,5.8225,16497,0
3WHL.UK,D,20201104,000000,5.685,5.685,5.6,5.61625,3350,0
3WHL.UK,D,20201105,000000,6.095,6.095,6.04625,6.04625,1,0
3WHL.UK,D,20201106,000000,5.8775,5.9525,5.6875,5.72,2641,0
3WHL.UK,D,20201109,000000,5.585,5.585,5.50625,5.50625,25403,0
3WHL.UK,D,20201110,000000,5.68375,5.68375,5.68375,5.68375,0,0
3WHL.UK,D,20201111,000000,5.87,5.87,5.5825,5.5825,2810,0
3WHL.UK,D,20201112,000000,5.415,5.415,5.32625,5.32625,830,0
3WHL.UK,D,20201113,000000,5.2325,5.30875,5.2325,5.30875,200,0
3WHL.UK,D,20201116,000000,5.205,5.4075,5.205,5.38875,14533,0
3WHL.UK,D,20201117,000000,5.46,5.535,5.3725,5.3725,43679,0
3WHL.UK,D,20201118,000000,5.47,5.4875,5.47,5.4875,5200,0
3WHL.UK,D,20201119,000000,5.46,5.46,5.39875,5.39875,3000,0
3WHL.UK,D,20201120,000000,5.37,5.38125,5.37,5.38125,1500,0
3WHL.UK,D,20201123,000000,5.5725,5.5725,5.48,5.48,2053,0
3WHL.UK,D,20201124,000000,5.535,5.535,5.535,5.535,0,0
3WHL.UK,D,20201125,000000,5.515,5.515,5.36375,5.36375,33878,0
3WHL.UK,D,20201126,000000,5.22225,5.22225,5.22225,5.22225,0,0
3WHL.UK,D,20201127,000000,5.45,5.45,5.38125,5.38125,2444,0
3WHL.UK,D,20201130,000000,5.4925,5.4925,5.003,5.003,104962,0
3WHL.UK,D,20201201,000000,4.94,4.94,4.64,4.881,23800,0
3WHL.UK,D,20201202,000000,4.676,4.99,4.676,4.959,5825,0
3WHL.UK,D,20201203,000000,4.957,4.957,4.784,4.7845,1800,0
3WHL.UK,D,20201204,000000,4.7,4.7,4.6395,4.6395,4530,0
3WHL.UK,D,20201207,000000,4.446,4.651,4.427,4.651,56416,0
3WHL.UK,D,20201208,000000,4.531,4.5465,4.531,4.5465,1488,0
3WHL.UK,D,20201209,000000,4.518,4.6885,4.518,4.6885,3025,0
3WHL.UK,D,20201210,000000,5.1275,5.1275,5.1275,5.1275,0,0
3WHL.UK,D,20201211,000000,5.5325,5.68,5.5325,5.6325,5855,0
3WHL.UK,D,20201214,000000,5.4075,5.4075,5.12,5.165,9175,0
3WHL.UK,D,20201215,000000,5.21,5.235,5.14,5.22625,4800,0
3WHL.UK,D,20201216,000000,5.2725,5.2725,4.971,4.971,28159,0
3WHL.UK,D,20201217,000000,5.205,5.2925,5.205,5.2925,2403,0
3WHL.UK,D,20201218,000000,5.47,5.47,5.36625,5.36625,23130,0
3WHL.UK,D,20201221,000000,5.45,5.45,5.2175,5.38625,16912,0
3WHL.UK,D,20201222,000000,5.3075,5.68625,5.3,5.68625,23645,0
3WHL.UK,D,20201223,000000,6.0125,6.0125,6.0125,6.0125,0,0
3WHL.UK,D,20201224,000000,5.92,6.07,5.92,6.06375,16722,0
3WHL.UK,D,20201229,000000,5.92,5.92,5.74375,5.74375,16722,0
3WHL.UK,D,20201230,000000,5.5975,6.31,5.57,6.2325,23805,0
3WHL.UK,D,20201231,000000,6.2025,6.26,6.15625,6.15625,11431,0
3WHL.UK,D,20210104,000000,6.4625,6.525,6.1,6.10625,24030,0
3WHL.UK,D,20210105,000000,6.2825,6.795,6.275,6.7625,36545,0
3WHL.UK,D,20210106,000000,6.7325,6.8325,6.475,6.5575,31036,0
3WHL.UK,D,20210107,000000,6.2875,6.34,6.2,6.22875,9865,0
3WHL.UK,D,20210108,000000,6.39,6.48,6.075,6.235,31262,0
3WHL.UK,D,20210111,000000,6.1375,6.4725,6.0475,6.09625,34470,0
3WHL.UK,D,20210112,000000,6.325,6.5,6.315,6.4475,17127,0
3WHL.UK,D,20210113,000000,6.81,6.81,6.7425,6.7425,1600,0
3WHL.UK,D,20210114,000000,6.77,7.14875,6.735,7.14875,7342,0
3WHL.UK,D,20210115,000000,7.8525,7.8525,7.0125,7.0125,24078,0
3WHL.UK,D,20210118,000000,7.8525,7.8525,7.0125,7.28,24078,0
3WHL.UK,D,20210119,000000,7.5975,7.695,7.29125,7.29125,13465,0
3WHL.UK,D,20210120,000000,7.065,7.065,7.0575,7.0575,5409,0
3WHL.UK,D,20210121,000000,7.15,7.15,6.8025,6.855,7212,0
3WHL.UK,D,20210122,000000,6.64,6.64,6.31,6.3275,14996,0
3WHL.UK,D,20210125,000000,5.98,6.23,5.98,6.23,12000,0
3WHL.UK,D,20210126,000000,6.38,6.8525,6.38,6.8525,4206,0
3WHL.UK,D,20210127,000000,6.975,7.075,6.51,6.54,21741,0
3WHL.UK,D,20210128,000000,6.435,6.76,6.38,6.61,24844,0
3WHL.UK,D,20210129,000000,6.3,6.71,6.3,6.71,16676,0
3WHL.UK,D,20210201,000000,6.8275,6.8275,6.36,6.3625,10952,0
3WHL.UK,D,20210202,000000,6.265,6.3325,6.2,6.26625,24970,0
3WHL.UK,D,20210203,000000,6.06,6.06,5.8875,5.96625,14818,0
3WHL.UK,D,20210204,000000,6.34,6.34,6.02875,6.02875,8503,0
3WHL.UK,D,20210205,000000,6.0825,6.1925,6.0825,6.0825,20784,0
3WHL.UK,D,20210208,000000,6.2675,6.55,6.2675,6.50125,9250,0
3WHL.UK,D,20210209,000000,6.3625,6.5125,6.3,6.5125,7582,0
3WHL.UK,D,20210210,000000,6.23,6.23,5.71,5.87,11335,0
3WHL.UK,D,20210211,000000,5.9375,6.15,5.9,5.90875,7403,0
3WHL.UK,D,20210212,000000,5.985,6.1,5.8925,5.95125,12706,0
3WHL.UK,D,20210215,000000,6,6,5.97,5.975,3000,0
3WHL.UK,D,20210216,000000,6.28,6.43,6.135,6.32375,18214,0
3WHL.UK,D,20210217,000000,6.4,6.435,5.98375,5.98375,18254,0
3WHL.UK,D,20210218,000000,6.14,6.66625,6.14,6.66625,24474,0
3WHL.UK,D,20210219,000000,6.61,6.7925,6.42,6.445,24108,0
3WHL.UK,D,20210222,000000,6.4075,6.57,6.4075,6.53875,2023,0
3WHL.UK,D,20210223,000000,6.745,6.745,6.54,6.64,14539,0
3WHL.UK,D,20210224,000000,6.81,7.2575,6.81,7.09,22512,0
3WHL.UK,D,20210225,000000,7.08,7.08,6.655,6.93875,7903,0
3WHL.UK,D,20210226,000000,6.715,6.715,6.51,6.635,35974,0
3WHL.UK,D,20210301,000000,6.52,6.5375,6.1125,6.24625,23259,0
3WHL.UK,D,20210302,000000,6.1725,6.63625,6.1725,6.63625,45845,0
3WHL.UK,D,20210303,000000,6.4225,6.4675,6.2,6.29625,25833,0
3WHL.UK,D,20210304,000000,6.1875,6.36125,6.17,6.36125,9059,0
3WHL.UK,D,20210305,000000,6.205,6.25,6.11,6.23125,19924,0
3WHL.UK,D,20210308,000000,6.25,6.3275,5.87,6.065,29436,0
3WHL.UK,D,20210309,000000,6.0825,6.3,6.0775,6.19875,26539,0
3WHL.UK,D,20210310,000000,6.0725,6.0925,5.895,6.045,29139,0
3WHL.UK,D,20210311,000000,6.1375,6.2725,5.8075,5.91,56918,0
3WHL.UK,D,20210312,000000,5.935,5.935,5.7525,5.84125,11959,0
3WHL.UK,D,20210315,000000,5.8,5.9125,5.7225,5.8775,17964,0
3WHL.UK,D,20210316,000000,5.77,5.9575,5.77,5.9575,34217,0
3WHL.UK,D,20210317,000000,5.9525,6.0475,5.825,5.89375,26448,0
3WHL.UK,D,20210318,000000,5.735,5.735,5.5975,5.63,12560,0
3WHL.UK,D,20210319,000000,5.655,5.655,5.405,5.4825,41586,0
3WHL.UK,D,20210322,000000,5.4225,5.555,5.35,5.4425,42385,0
3WHL.UK,D,20210323,000000,5.36,5.9,5.33,5.7325,58252,0
3WHL.UK,D,20210324,000000,5.6025,5.755,5.43,5.44,37596,0
3WHL.UK,D,20210325,000000,5.25,5.2525,5.0125,5.1425,60575,0
3WHL.UK,D,20210326,000000,5.155,5.2025,5.155,5.2025,23055,0
3WHL.UK,D,20210329,000000,5.0575,5.1025,4.991,5.04,20523,0
3WHL.UK,D,20210330,000000,5.055,5.15,4.845,4.845,18857,0
3WHL.UK,D,20210331,000000,4.812,4.862,4.643,4.643,27559,0
3WHL.UK,D,20210401,000000,5.2625,5.2625,4.863,4.9205,8076,0
3WHL.UK,D,20210406,000000,5.3775,5.3775,5.25625,5.25625,2500,0
3WHL.UK,D,20210407,000000,5.1175,5.1625,5.025,5.09375,17346,0
3WHL.UK,D,20210408,000000,5.21,5.4625,5.21,5.39875,27065,0
3WHL.UK,D,20210409,000000,5.53,5.85,5.4975,5.825,36364,0
3WHL.UK,D,20210412,000000,5.565,5.5775,5.33,5.4825,32526,0
3WHL.UK,D,20210413,000000,5.5225,5.61,5.5225,5.57375,6206,0
3WHL.UK,D,20210414,000000,5.7275,6.1225,5.7025,5.95125,48316,0
3WHL.UK,D,20210415,000000,5.9625,6.11,5.83,6.085,24283,0
3WHL.UK,D,20210416,000000,6.0175,6.0175,6.0125,6.0125,28662,0
3WHL.UK,D,20210419,000000,6.2175,6.2625,6.095,6.1425,34012,0
3WHL.UK,D,20210420,000000,6.13,6.72,6.13,6.465,32871,0
3WHL.UK,D,20210421,000000,6.36,6.7675,6.36,6.7675,19895,0
3WHL.UK,D,20210422,000000,6.78,7.2,6.78,7.2,14984,0
3WHL.UK,D,20210423,000000,7.45,7.7225,7.355,7.5175,49446,0
3WHL.UK,D,20210426,000000,8.225,8.6725,8.0975,8.6725,22671,0
3WHL.UK,D,20210427,000000,8.85,9.6025,8.4975,8.71375,53053,0
3WHL.UK,D,20210428,000000,7.8975,8.4325,7.8975,8.4325,45229,0
3WHL.UK,D,20210429,000000,8.195,8.3475,7.8325,8.0925,31062,0
3WHL.UK,D,20210430,000000,8.36,8.4075,7.96,7.9775,49489,0
3WHL.UK,D,20210504,000000,8.13,8.13,7.87,8.0225,6000,0
3WHL.UK,D,20210505,000000,8.3825,8.435,8.35,8.435,1100,0
3WHL.UK,D,20210506,000000,8.9,8.9,8.5825,8.72625,7390,0
3WHL.UK,D,20210507,000000,9.06,9.06,9.055,9.055,500,0
3WHL.UK,D,20210510,000000,8.68,8.68,8.3725,8.3925,10160,0
3WHL.UK,D,20210511,000000,8.1275,8.79,8.03,8.545,49292,0
3WHL.UK,D,20210512,000000,8.84,8.84,8.3625,8.47625,13360,0
3WHL.UK,D,20210513,000000,8.175,8.235,7.52375,7.52375,42929,0
3WHL.UK,D,20210514,000000,7.5925,7.765,7.2,7.40375,18125,0
3WHL.UK,D,20210517,000000,7.055,7.2675,7.055,7.0625,24962,0
3WHL.UK,D,20210518,000000,7.38,7.61,7.29,7.3675,8439,0
3WHL.UK,D,20210519,000000,6.4525,6.4525,6.4525,6.4525,0,0
3WHL.UK,D,20210520,000000,6.6075,6.6075,6.5,6.5175,2870,0
3WHL.UK,D,20210521,000000,6.33,6.36,6.1675,6.3075,19462,0
3WHL.UK,D,20210524,000000,6.0975,6.0975,5.8575,6.035,36591,0
3WHL.UK,D,20210525,000000,6.13,6.1425,5.65,5.7575,71264,0
3WHL.UK,D,20210526,000000,5.8775,5.8775,5.4425,5.75,52621,0
3WHL.UK,D,20210527,000000,5.755,6.2125,5.755,6.18,36695,0
3WHL.UK,D,20210528,000000,6.35,6.4275,6.0175,6.2625,86180,0
3WHL.UK,D,20210601,000000,6.4,6.9875,6.4,6.80875,29220,0
3WHL.UK,D,20210602,000000,7.0175,7.07,6.6975,6.6975,26427,0
3WHL.UK,D,20210603,000000,6.8275,6.9625,6.34125,6.34125,32030,0
3WHL.UK,D,20210604,000000,6.4475,6.68,6.37,6.6175,24896,0
3WHL.UK,D,20210607,000000,6.805,7.06,6.57,6.76875,26199,0
3WHL.UK,D,20210608,000000,6.6925,6.925,6.565,6.57875,37521,0
3WHL.UK,D,20210609,000000,6.405,6.4725,6.28125,6.28125,20024,0
3WHL.UK,D,20210610,000000,6.415,6.5875,6.255,6.5325,22142,0
3WHL.UK,D,20210611,000000,6.4525,6.47625,6.4525,6.47625,11911,0
3WHL.UK,D,20210614,000000,5.8175,6.3175,5.8175,6.3175,24585,0
3WHL.UK,D,20210615,000000,6.0225,6.0225,5.6275,5.75375,46785,0
3WHL.UK,D,20210616,000000,5.85,6.02625,5.8,6.02625,63488,0
3WHL.UK,D,20210617,000000,5.73,5.7625,5.55,5.6275,27616,0
3WHL.UK,D,20210618,000000,5.4,5.695,5.3,5.695,17903,0
3WHL.UK,D,20210621,000000,5.555,6.08375,5.525,6.08375,20988,0
3WHL.UK,D,20210622,000000,6.005,6.015,5.79875,5.79875,13712,0
3WHL.UK,D,20210623,000000,5.72,5.9,5.65,5.675,30040,0
3WHL.UK,D,20210624,000000,5.575,5.59,5.29,5.38125,28718,0
3WHL.UK,D,20210625,000000,5.5,5.6125,5.195,5.195,10166,0
3WHL.UK,D,20210628,000000,5.41,5.5675,5.41,5.56125,3150,0
3WHL.UK,D,20210629,000000,5.3975,5.7125,5.3375,5.49875,13028,0
3WHL.UK,D,20210630,000000,5.29,5.315,5.17,5.17,8030,0
3WHL.UK,D,20210701,000000,5.98,6.3475,5.98,6.16625,87565,0
3WHL.UK,D,20210702,000000,5.88,5.88,5.4,5.41625,62420,0
3WHL.UK,D,20210705,000000,5.54,5.54,5.4475,5.4475,1565,0
3WHL.UK,D,20210706,000000,5.42,5.45,4.552,4.629,7207,0
3WHL.UK,D,20210707,000000,4.835,4.91,4.6415,4.6415,18022,0
3WHL.UK,D,20210708,000000,4.7,4.7,4.587,4.587,1049,0
3WHL.UK,D,20210709,000000,4.47,4.47,4.4645,4.4645,2803,0
3WHL.UK,D,20210712,000000,4.488,4.65,4.375,4.5885,20436,0
3WHL.UK,D,20210713,000000,4.948,5.1075,4.87,5.1075,17635,0
3WHL.UK,D,20210714,000000,5.1125,5.37,5.0325,5.3225,46639,0
3WHL.UK,D,20210715,000000,5.3575,5.73,5.3025,5.62875,75470,0
3WHL.UK,D,20210716,000000,5.8425,6.405,5.835,6.22625,82679,0
3WHL.UK,D,20210719,000000,6.6475,6.745,6.4525,6.45375,30135,0
3WHL.UK,D,20210720,000000,6.7475,7,6.6625,6.72,48612,0
3WHL.UK,D,20210721,000000,6.66,6.78,6.5725,6.72375,68101,0
3WHL.UK,D,20210722,000000,6.58,6.58,6.0075,6.15,82426,0
3WHL.UK,D,20210723,000000,6.29,6.3725,6.1275,6.2225,42395,0
3WHL.UK,D,20210726,000000,5.9875,5.9875,5.625,5.91125,51025,0
3WHL.UK,D,20210727,000000,5.8675,6.185,5.815,6.015,48305,0
3WHL.UK,D,20210728,000000,6.1,6.3925,6.04,6.25875,80757,0
3WHL.UK,D,20210729,000000,6.35,6.6025,6.3025,6.55625,52946,0
3WHL.UK,D,20210730,000000,6.565,6.7775,6.4025,6.62875,74257,0
3WHL.UK,D,20210802,000000,6.81,7.2975,6.81,7.23125,104876,0
3WHL.UK,D,20210803,000000,7.11,7.11,6.99875,6.99875,77835,0
3WHL.UK,D,20210804,000000,7.315,7.315,7.1325,7.1325,37608,0
3WHL.UK,D,20210805,000000,6.885,7.155,6.86,6.93875,50702,0
3WHL.UK,D,20210806,000000,6.7875,7.02,6.76,7.02,33458,0
3WHL.UK,D,20210809,000000,7.06,7.07,6.7125,6.7125,17832,0
3WHL.UK,D,20210810,000000,6.7925,7.2475,6.7925,7.14125,23956,0
3WHL.UK,D,20210811,000000,7.0975,7.1575,7.0375,7.0375,3850,0
3WHL.UK,D,20210812,000000,7.24,7.36,7.1875,7.28375,39422,0
3WHL.UK,D,20210813,000000,8.24,8.5725,8.24,8.41,82944,0
3WHL.UK,D,20210816,000000,8.3,8.3,8.21375,8.21375,35718,0
3WHL.UK,D,20210817,000000,8.2,8.23,7.49625,7.49625,45038,0
3WHL.UK,D,20210818,000000,7.1225,7.5475,7.0825,7.455,65499,0
3WHL.UK,D,20210819,000000,7.2725,7.4,7.21375,7.21375,36076,0
3WHL.UK,D,20210820,000000,7.195,7.35,7.02375,7.02375,20630,0
3WHL.UK,D,20210823,000000,7,7.235,6.9075,7.03125,20053,0
3WHL.UK,D,20210824,000000,6.8775,6.975,6.7425,6.95375,20513,0
3WHL.UK,D,20210825,000000,6.79,6.9175,6.79,6.9175,20831,0
3WHL.UK,D,20210826,000000,7.0175,7.13,6.92,7.04125,20515,0
3WHL.UK,D,20210827,000000,7.15,7.255,7.0175,7.01875,38156,0
3WHL.UK,D,20210831,000000,6.56,6.665,6.2475,6.515,62518,0
3WHL.UK,D,20210901,000000,6.6575,6.7625,6.5175,6.53875,31769,0
3WHL.UK,D,20210902,000000,6.3,6.5775,6.2525,6.51375,39043,0
3WHL.UK,D,20210903,000000,6.3925,6.6375,6.3725,6.6375,66839,0
3WHL.UK,D,20210906,000000,6.78125,6.78125,6.78125,6.78125,0,0
3WHL.UK,D,20210907,000000,6.905,6.915,6.43,6.49375,39268,0
3WHL.UK,D,20210908,000000,6.5,6.6525,6.2575,6.29875,54464,0
3WHL.UK,D,20210909,000000,6.145,6.145,5.905,5.905,46186,0
