<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSUS.UK,D,20191121,000000,299.82,299.82,298.52,298.52,245,0
CSUS.UK,D,20191122,000000,299.58,299.97,298.59,298.77,347,0
CSUS.UK,D,20191125,000000,300.49,301.57,300.49,301.57,376,0
CSUS.UK,D,20191126,000000,302.11,302.3,301.52,302.24,1087,0
CSUS.UK,D,20191127,000000,304.35,304.35,302.68,303.19,2558,0
CSUS.UK,D,20191128,000000,304.11,304.11,303.09,303.585,898,0
CSUS.UK,D,20191129,000000,303.19,303.59,302.92,303.185,1133,0
CSUS.UK,D,20191202,000000,304.04,304.04,299.8,299.82,2724,0
CSUS.UK,D,20191203,000000,300.54,300.72,296,296.53,1043,0
CSUS.UK,D,20191204,000000,296.5,300.33,296.5,300.33,909,0
CSUS.UK,D,20191205,000000,299.96,299.98,299.69,299.69,1077,0
CSUS.UK,D,20191206,000000,301.11,303.52,301.11,303.52,136,0
CSUS.UK,D,20191209,000000,303.55,303.55,302.88,302.95,241,0
CSUS.UK,D,20191210,000000,302.13,302.33,301.67,302.33,874,0
CSUS.UK,D,20191211,000000,302.36,302.43,302.13,302.14,223,0
CSUS.UK,D,20191212,000000,304.49,304.49,304.49,304.49,719,0
CSUS.UK,D,20191213,000000,306.61,306.61,304.36,304.36,99,0
CSUS.UK,D,20191216,000000,307.31,307.78,306.52,307.77,369,0
CSUS.UK,D,20191217,000000,307.8,307.8,307.55,307.55,303,0
CSUS.UK,D,20191218,000000,307.54,307.86,307.54,307.86,235,0
CSUS.UK,D,20191219,000000,307.89,308.47,307.23,308.32,1026,0
CSUS.UK,D,20191220,000000,308.91,310.71,308.91,310.71,307,0
CSUS.UK,D,20191223,000000,310.74,311,310.74,310.84,912,0
CSUS.UK,D,20191224,000000,311.05,311.05,311.05,311.05,135,0
CSUS.UK,D,20191227,000000,311.69,313.18,311.69,312.65,657,0
CSUS.UK,D,20191230,000000,312.61,312.61,310.46,310.48,5464,0
CSUS.UK,D,20191231,000000,311.16,311.16,310.26,310.58,230,0
CSUS.UK,D,20200102,000000,313.5,313.5,311.99,311.99,782,0
CSUS.UK,D,20200103,000000,311.75,312.35,310.85,312.35,697,0
CSUS.UK,D,20200106,000000,310.1,311.92,310.01,311.91,2012,0
CSUS.UK,D,20200107,000000,313.18,313.5,312.12,312.925,29,0
CSUS.UK,D,20200108,000000,312.44,313.55,312.44,313.55,1801,0
CSUS.UK,D,20200109,000000,315.59,315.99,315.59,315.77,1050,0
CSUS.UK,D,20200110,000000,316.74,317.17,315.97,316.24,803,0
CSUS.UK,D,20200113,000000,316.27,316.65,316.08,316.53,718,0
CSUS.UK,D,20200114,000000,317.24,317.7,317,317.32,194,0
CSUS.UK,D,20200115,000000,318.13,318.36,317.24,318.29,6457,0
CSUS.UK,D,20200116,000000,318.83,319.49,318.83,318.9,2974,0
CSUS.UK,D,20200117,000000,321.57,321.57,320.51,320.83,93178,0
CSUS.UK,D,20200120,000000,320.86,320.89,320.53,320.87,661,0
CSUS.UK,D,20200121,000000,320.9,321.27,319.61,321.08,1099,0
CSUS.UK,D,20200122,000000,321.8,322.66,321.11,321.11,4096,0
CSUS.UK,D,20200123,000000,320.72,320.75,319.105,319.105,324,0
CSUS.UK,D,20200124,000000,321.74,322.52,320.2,320.235,3414,0
CSUS.UK,D,20200127,000000,314.53,314.78,312.93,313.555,2106,0
CSUS.UK,D,20200128,000000,315.08,316.73,313.72,316.73,1548,0
CSUS.UK,D,20200129,000000,317.36,317.8,317.36,317.675,925,0
CSUS.UK,D,20200130,000000,314.19,314.97,313.53,314.53,903,0
CSUS.UK,D,20200131,000000,316.9,316.9,313.17,313.17,1055,0
CSUS.UK,D,20200203,000000,313.24,314.73,312.79,314.66,415,0
CSUS.UK,D,20200204,000000,317.25,319.49,317.25,319.49,262,0
CSUS.UK,D,20200205,000000,319.52,321.95,319.41,321.35,1644,0
CSUS.UK,D,20200206,000000,324.18,325.15,322.93,323.32,2734,0
CSUS.UK,D,20200207,000000,322.74,322.77,322.17,322.77,256,0
CSUS.UK,D,20200210,000000,322.8,322.9,320.97,322.67,4079,0
CSUS.UK,D,20200211,000000,324.97,326.3,324.6,325.42,1278,0
CSUS.UK,D,20200212,000000,326.2,326.71,326.14,326.6,2656,0
CSUS.UK,D,20200213,000000,325.38,326.84,324.49,326.84,155,0
CSUS.UK,D,20200214,000000,327.25,327.71,327.11,327.11,2418,0
CSUS.UK,D,20200217,000000,328.03,328.5,328.03,328.115,480,0
CSUS.UK,D,20200218,000000,325.71,326.62,325.49,325.49,982,0
CSUS.UK,D,20200219,000000,326.95,328.32,326.95,328.32,5287,0
CSUS.UK,D,20200220,000000,329.53,329.53,324,324,1437,0
CSUS.UK,D,20200221,000000,325.86,325.86,323.67,324.14,1805,0
CSUS.UK,D,20200224,000000,319.14,319.14,314.16,314.16,278,0
CSUS.UK,D,20200225,000000,316.48,316.48,308.28,308.94,1735,0
CSUS.UK,D,20200226,000000,303.86,308.25,301.88,307.695,2210,0
CSUS.UK,D,20200227,000000,296.05,296.64,293.94,295.31,2284,0
CSUS.UK,D,20200228,000000,283.73,285.41,276.57,283.36,12846,0
CSUS.UK,D,20200302,000000,290.86,292.05,283.03,291.32,7500,0
CSUS.UK,D,20200303,000000,296.48,301.7,295.7,295.7,8702,0
CSUS.UK,D,20200304,000000,294.92,296.62,293.88,296.23,3904,0
CSUS.UK,D,20200305,000000,298.35,298.35,294.28,297.55,7934,0
CSUS.UK,D,20200306,000000,290.09,290.09,282.81,286.1,11741,0
CSUS.UK,D,20200309,000000,283,283,266.74,270.89,7726,0
CSUS.UK,D,20200310,000000,271.81,278.19,268.215,268.215,4553,0
CSUS.UK,D,20200311,000000,272.59,273.37,268.35,268.35,2724,0
CSUS.UK,D,20200312,000000,252.44,253.9,241.76,243.39,10423,0
CSUS.UK,D,20200313,000000,250.4,253.95,241.82,246.07,5965,0
CSUS.UK,D,20200316,000000,242.85,244.93,229.05,242.085,3601,0
CSUS.UK,D,20200317,000000,243.54,243.54,230.88,240.83,1531,0
CSUS.UK,D,20200318,000000,228.86,232.67,228.08,228.08,1503,0
CSUS.UK,D,20200319,000000,226.44,234.66,224.15,230.2,1879,0
CSUS.UK,D,20200320,000000,238.93,241.02,229.06,229.6,1836,0
CSUS.UK,D,20200323,000000,215.13,220,213.42,215.45,2299,0
CSUS.UK,D,20200324,000000,225.59,234.59,224.5,234.59,3008,0
CSUS.UK,D,20200325,000000,242.28,243.2,238.77,243.2,472,0
CSUS.UK,D,20200326,000000,236.37,251.36,235.43,251.36,43350,0
CSUS.UK,D,20200327,000000,250.56,250.56,244.31,247,14063,0
CSUS.UK,D,20200330,000000,242.21,251.95,242.21,251.95,1633,0
CSUS.UK,D,20200331,000000,253.16,255.2,252.13,255.2,11439,0
CSUS.UK,D,20200401,000000,241.56,243.52,240.97,242.46,7143,0
CSUS.UK,D,20200402,000000,240.09,241.91,238.03,241.91,740,0
CSUS.UK,D,20200403,000000,241.88,244,240.6,240.6,2586,0
CSUS.UK,D,20200406,000000,250.19,251.78,249.96,251.6,2431,0
CSUS.UK,D,20200407,000000,262.42,265.81,261.15,263,6079,0
CSUS.UK,D,20200408,000000,260.4,262.71,259.06,262.71,1050,0
CSUS.UK,D,20200409,000000,265.52,271.86,263,270.255,6299,0
CSUS.UK,D,20200414,000000,271,273.42,271,272.6,4502,0
CSUS.UK,D,20200415,000000,272.87,272.87,267.72,268.255,2288,0
CSUS.UK,D,20200416,000000,271.19,271.53,269.14,270.02,1297,0
CSUS.UK,D,20200417,000000,278.02,278.77,274.7,274.9,5095,0
CSUS.UK,D,20200420,000000,277.69,279.56,275.15,276.83,4850,0
CSUS.UK,D,20200421,000000,272.32,274.01,264.6,264.6,3993,0
CSUS.UK,D,20200422,000000,268.04,270.19,267.78,270.19,360,0
CSUS.UK,D,20200423,000000,271.22,274.74,271.22,274.2,1650,0
CSUS.UK,D,20200424,000000,271.3,271.46,270.49,271,4098,0
CSUS.UK,D,20200427,000000,276.43,278.67,272.58,278.67,7409,0
CSUS.UK,D,20200428,000000,282.59,282.59,278.47,279.59,2117,0
CSUS.UK,D,20200429,000000,280.63,284.79,280.4,284.69,5977,0
CSUS.UK,D,20200430,000000,286.65,286.65,282.665,282.665,547,0
CSUS.UK,D,20200501,000000,277.01,277.75,275.665,275.665,1236,0
CSUS.UK,D,20200504,000000,273.37,273.57,271.85,273.28,1917,0
CSUS.UK,D,20200505,000000,277.69,280.54,277.53,280.54,195,0
CSUS.UK,D,20200506,000000,280.37,280.78,278.33,278.47,3132,0
CSUS.UK,D,20200507,000000,278.96,281,278.96,281,3329,0
CSUS.UK,D,20200511,000000,286.53,288.35,282.25,284.39,5350,0
CSUS.UK,D,20200512,000000,284.47,286.25,284.17,284.96,2889,0
CSUS.UK,D,20200513,000000,279.5,279.91,276.15,276.15,3798,0
CSUS.UK,D,20200514,000000,273.83,274.32,272.04,272.95,2031,0
CSUS.UK,D,20200515,000000,275.56,276.73,275.14,275.43,8440,0
CSUS.UK,D,20200518,000000,281.97,287.7,281.97,287.7,418,0
CSUS.UK,D,20200519,000000,288.52,288.52,287.74,288.3,1313,0
CSUS.UK,D,20200520,000000,286.78,290.3,286.45,290.02,4145,0
CSUS.UK,D,20200521,000000,288.9,288.9,287.08,287.08,3244,0
CSUS.UK,D,20200522,000000,284.44,286.9,284.44,286.115,2128,0
CSUS.UK,D,20200526,000000,293.35,294.01,293.31,293.31,1697,0
CSUS.UK,D,20200527,000000,293.57,295.38,289.87,291.51,3057,0
CSUS.UK,D,20200528,000000,297.34,297.34,297.34,297.34,461,0
CSUS.UK,D,20200529,000000,295.04,295.12,293.85,293.85,826,0
CSUS.UK,D,20200601,000000,296.55,299.43,296.13,297.28,1682,0
CSUS.UK,D,20200602,000000,298.8,300.27,298.08,298.55,2951,0
CSUS.UK,D,20200603,000000,301.61,304.49,301.61,304.49,2631,0
CSUS.UK,D,20200604,000000,301.78,305.2,301.78,303.88,2850,0
CSUS.UK,D,20200605,000000,305.75,312.48,305.3,312.48,10141,0
CSUS.UK,D,20200608,000000,310.62,313.07,310.56,312.63,1979,0
CSUS.UK,D,20200609,000000,312.63,313.09,311.12,312.99,4666,0
CSUS.UK,D,20200610,000000,313.87,314.3,310.9,310.9,18607,0
CSUS.UK,D,20200611,000000,308.16,308.16,301.29,301.3,1644,0
CSUS.UK,D,20200612,000000,298.23,300.03,294.03,294.87,4228,0
CSUS.UK,D,20200615,000000,287.84,295.18,287.84,294.23,3189,0
CSUS.UK,D,20200616,000000,303.13,308.79,302.82,305.5,3679,0
CSUS.UK,D,20200617,000000,306.9,308.06,304.9,305.29,750,0
CSUS.UK,D,20200618,000000,304.27,305.16,303.43,304.28,2425,0
CSUS.UK,D,20200619,000000,306.04,308.49,304.07,306.38,4288,0
CSUS.UK,D,20200622,000000,301.62,304.08,301.62,303.4,3578,0
CSUS.UK,D,20200623,000000,307.55,308.96,306.41,308.22,3193,0
CSUS.UK,D,20200624,000000,303.97,304.45,298.69,298.69,35267,0
CSUS.UK,D,20200625,000000,299.11,299.11,296.33,297.39,3467,0
CSUS.UK,D,20200626,000000,300.42,302.46,295.78,296.31,3429,0
CSUS.UK,D,20200629,000000,296.28,297.41,294.22,297.41,4769,0
CSUS.UK,D,20200630,000000,298.78,301.15,298.78,301.15,3855,0
CSUS.UK,D,20200701,000000,303.7,305.64,301.85,304.13,3666,0
CSUS.UK,D,20200702,000000,306.95,310.52,306.95,308,2280,0
CSUS.UK,D,20200703,000000,306.81,306.81,305.875,305.875,752,0
CSUS.UK,D,20200706,000000,311.47,311.99,310.94,311.99,852,0
CSUS.UK,D,20200707,000000,310.54,311.99,309.61,311.99,2253,0
CSUS.UK,D,20200708,000000,309.27,310.75,308.315,308.315,2119,0
CSUS.UK,D,20200709,000000,311.25,311.25,307.14,307.14,2762,0
CSUS.UK,D,20200710,000000,308.71,310.51,308.26,310.41,3739,0
CSUS.UK,D,20200713,000000,313.47,317.65,313.47,317.54,1668,0
CSUS.UK,D,20200714,000000,310.69,311.13,307.46,311.02,3425,0
CSUS.UK,D,20200715,000000,317.2,318,315.79,316.29,1499,0
CSUS.UK,D,20200716,000000,315.04,315.04,314.21,314.52,935,0
CSUS.UK,D,20200717,000000,316.03,316.03,314.95,315.99,851,0
CSUS.UK,D,20200720,000000,314.59,317.89,314.19,317.89,4826,0
CSUS.UK,D,20200721,000000,321.49,321.69,321.21,321.65,504,0
CSUS.UK,D,20200722,000000,320.62,320.8,319.31,320.56,1422,0
CSUS.UK,D,20200723,000000,322.48,323.37,321.9,321.93,799,0
CSUS.UK,D,20200724,000000,315.5,317.08,314.66,315.87,9932,0
CSUS.UK,D,20200727,000000,316.42,316.86,315.86,316.38,3338,0
CSUS.UK,D,20200728,000000,318.66,318.69,316.9,318.09,2751,0
CSUS.UK,D,20200729,000000,316.76,318.76,316.65,318.76,6007,0
CSUS.UK,D,20200730,000000,316.69,317.88,316.02,317.88,1269,0
CSUS.UK,D,20200731,000000,320.48,320.87,318.7,318.7,1649,0
CSUS.UK,D,20200803,000000,321.38,324,320.71,323.99,3947,0
CSUS.UK,D,20200804,000000,324.38,324.58,322.84,324.58,3319,0
CSUS.UK,D,20200805,000000,326.61,327.35,324.62,326.81,1834,0
CSUS.UK,D,20200806,000000,326.81,327.62,325.57,326.445,3822,0
CSUS.UK,D,20200807,000000,329.64,329.64,327.48,328.455,1100,0
CSUS.UK,D,20200810,000000,329.38,329.65,328.26,328.61,3278,0
CSUS.UK,D,20200811,000000,330.99,331.81,329.56,331.19,1436,0
CSUS.UK,D,20200812,000000,328.33,331.54,328.33,331.195,2075,0
CSUS.UK,D,20200813,000000,330.73,332.64,330.64,332.09,2377,0
CSUS.UK,D,20200814,000000,330.57,332.19,330.09,331.58,501,0
CSUS.UK,D,20200817,000000,331.62,332.85,331.62,332.49,538,0
CSUS.UK,D,20200818,000000,332.04,333.6,332.04,333.45,3005,0
CSUS.UK,D,20200819,000000,334.33,334.33,333.92,334.18,198,0
CSUS.UK,D,20200820,000000,331.22,332.46,330.8,332.46,579,0
CSUS.UK,D,20200821,000000,333.64,333.8,333.22,333.675,735,0
CSUS.UK,D,20200824,000000,336.71,337.05,335.85,336.045,124,0
CSUS.UK,D,20200825,000000,338.85,338.87,337.99,337.99,1122,0
CSUS.UK,D,20200826,000000,339.07,340.45,339.07,340.45,2064,0
CSUS.UK,D,20200827,000000,342.78,344.71,342.27,344.14,784,0
CSUS.UK,D,20200828,000000,345.71,345.71,343.76,344.09,812,0
CSUS.UK,D,20200901,000000,346.39,347.26,346.39,346.74,9377,0
CSUS.UK,D,20200902,000000,349.82,351.19,348.94,349.68,640,0
CSUS.UK,D,20200903,000000,353.31,353.31,340.3,341.825,2237,0
CSUS.UK,D,20200904,000000,339.01,342.52,330.715,330.715,9944,0
CSUS.UK,D,20200907,000000,334.48,337.825,334.48,337.825,13,0
CSUS.UK,D,20200908,000000,338.3,338.3,330.03,330.03,3711,0
CSUS.UK,D,20200909,000000,327.87,334.04,327.65,334.04,13309,0
CSUS.UK,D,20200910,000000,334.55,335.58,332.65,334.62,2815,0
CSUS.UK,D,20200911,000000,331.17,331.95,329.11,329.2,5979,0
CSUS.UK,D,20200914,000000,332.95,334.49,331.31,334.49,1448,0
CSUS.UK,D,20200915,000000,334.29,336.83,334.29,336.74,581,0
CSUS.UK,D,20200916,000000,336.54,338.04,336.54,337.31,2934,0
CSUS.UK,D,20200917,000000,330.35,331.93,327.92,331.35,4594,0
CSUS.UK,D,20200918,000000,331.57,331.86,328.72,328.72,4080,0
CSUS.UK,D,20200921,000000,325.66,325.66,319.09,319.09,8343,0
CSUS.UK,D,20200922,000000,321.86,325.62,321.86,323.51,2822,0
CSUS.UK,D,20200923,000000,327.43,327.92,325.5,325.5,1088,0
CSUS.UK,D,20200924,000000,319.38,320.46,318.2,320.46,3333,0
CSUS.UK,D,20200925,000000,321.15,322.83,319.37,322.68,1969,0
CSUS.UK,D,20200928,000000,328.21,331.62,327.58,330.86,1746,0
CSUS.UK,D,20200929,000000,331.34,331.43,330.28,330.28,1405,0
CSUS.UK,D,20200930,000000,327.88,333.77,327.32,333.41,648,0
CSUS.UK,D,20201001,000000,334.59,335.48,333.78,334.66,507,0
CSUS.UK,D,20201002,000000,331.34,333.16,328.79,332.385,2295,0
CSUS.UK,D,20201005,000000,332.89,336.21,332.89,335.84,2352,0
CSUS.UK,D,20201006,000000,336.42,337.95,336.42,336.91,1879,0
CSUS.UK,D,20201007,000000,334.33,337.17,334.33,337.17,604,0
CSUS.UK,D,20201008,000000,340.86,340.88,339.53,339.53,587,0
CSUS.UK,D,20201009,000000,342.58,343.35,342.13,343.205,608,0
CSUS.UK,D,20201012,000000,346,349.115,344.98,349.115,1203,0
CSUS.UK,D,20201013,000000,348.7,349.45,348.7,349.45,3568,0
CSUS.UK,D,20201014,000000,348.85,349.82,347.78,347.82,20602,0
CSUS.UK,D,20201015,000000,342.35,343.78,342.35,343.59,1740,0
CSUS.UK,D,20201016,000000,345.75,348.74,345.22,346.97,3091,0
CSUS.UK,D,20201019,000000,346.98,347.43,343.98,344.18,791,0
CSUS.UK,D,20201020,000000,341.52,342.88,341.24,341.61,15699,0
CSUS.UK,D,20201021,000000,342.24,343.07,340.36,341.25,7747,0
CSUS.UK,D,20201022,000000,339.29,340.59,338.74,339.96,1199,0
CSUS.UK,D,20201023,000000,341.97,343.17,341.38,341.5,3251,0
CSUS.UK,D,20201026,000000,338.85,340.23,335.34,335.965,1193,0
CSUS.UK,D,20201027,000000,337.3,338.53,336.52,336.52,3192,0
CSUS.UK,D,20201028,000000,333.09,333.63,325.79,327.29,2686,0
CSUS.UK,D,20201029,000000,327.94,327.94,325.01,327.29,3787,0
CSUS.UK,D,20201030,000000,323.63,326.37,320.89,323.39,3105,0
CSUS.UK,D,20201102,000000,324.39,329.04,324.39,327.2,5309,0
CSUS.UK,D,20201103,000000,329.04,334.8,329.04,334.8,327,0
CSUS.UK,D,20201104,000000,332.82,343.5,332.35,343.5,1814,0
CSUS.UK,D,20201105,000000,346.72,349.1,345.52,348.67,4328,0
CSUS.UK,D,20201106,000000,347.56,348.27,345.25,348.27,552,0
CSUS.UK,D,20201109,000000,353.6,361.12,353.22,357.11,5258,0
CSUS.UK,D,20201110,000000,352.15,352.21,346.8,349.59,1759,0
CSUS.UK,D,20201111,000000,352.2,353.52,351.74,352.99,3431,0
CSUS.UK,D,20201112,000000,352.33,352.74,352.24,352.24,1201,0
CSUS.UK,D,20201113,000000,352.6,352.98,351.81,352.06,1334,0
CSUS.UK,D,20201116,000000,357.73,358.72,356.81,358.09,834,0
CSUS.UK,D,20201117,000000,358.58,358.59,356.81,357.69,3962,0
CSUS.UK,D,20201118,000000,356.64,358.74,356.64,358.13,1380,0
CSUS.UK,D,20201119,000000,353.64,354.23,351.87,353.48,2725,0
CSUS.UK,D,20201120,000000,354.84,355.26,354.38,355.26,1653,0
CSUS.UK,D,20201123,000000,356.03,356.18,353.35,353.36,15311,0
CSUS.UK,D,20201124,000000,358.64,360.7,357.47,360.7,3982,0
CSUS.UK,D,20201125,000000,360.14,362.66,360.13,360.31,1968,0
CSUS.UK,D,20201126,000000,361.18,362.6,360.91,360.91,2544,0
CSUS.UK,D,20201127,000000,360.41,363.18,360.41,362.6,3610,0
CSUS.UK,D,20201130,000000,360.54,362.34,358.41,358.41,3620,0
CSUS.UK,D,20201201,000000,363.52,365.93,363.52,365.49,4744,0
CSUS.UK,D,20201202,000000,363.91,364.34,362.61,364.34,4528,0
CSUS.UK,D,20201203,000000,365.72,366.55,365.14,366.37,6326,0
CSUS.UK,D,20201204,000000,366.63,368.3,366.06,367.77,3491,0
CSUS.UK,D,20201207,000000,365.92,368.88,365.92,368.49,1379,0
CSUS.UK,D,20201208,000000,367.39,368.88,366.25,368.88,4159,0
CSUS.UK,D,20201209,000000,370.82,370.82,368.38,368.38,2656,0
CSUS.UK,D,20201210,000000,366,366.57,364.2,366.57,1482,0
CSUS.UK,D,20201211,000000,367.1,367.11,363.85,363.92,2660,0
CSUS.UK,D,20201214,000000,367.75,369.32,366.98,366.98,675,0
CSUS.UK,D,20201215,000000,366.36,367.36,363.81,366.58,1177,0
CSUS.UK,D,20201216,000000,370.29,370.29,368.93,369.77,271,0
CSUS.UK,D,20201217,000000,372.03,372.86,371.17,371.8,1194,0
CSUS.UK,D,20201218,000000,372.96,372.96,369.86,370.45,1367,0
CSUS.UK,D,20201221,000000,370.45,371.61,365.58,366.92,462,0
CSUS.UK,D,20201222,000000,369.22,371.41,368.73,370.15,4297,0
CSUS.UK,D,20201223,000000,371.76,371.76,369.86,371.41,306,0
CSUS.UK,D,20201224,000000,371.53,371.53,371.1,371.11,388,0
CSUS.UK,D,20201229,000000,376.55,376.56,373.65,374.5,1624,0
CSUS.UK,D,20201230,000000,374.25,374.96,374.25,374.28,3594,0
CSUS.UK,D,20201231,000000,373.99,374.05,373.27,373.63,2272,0
CSUS.UK,D,20210104,000000,378.34,378.34,370,370,1361,0
CSUS.UK,D,20210105,000000,370.37,372.12,368.81,371.42,1230,0
CSUS.UK,D,20210106,000000,370.68,377.29,370.36,377.02,2008,0
CSUS.UK,D,20210107,000000,376.15,380.78,376.07,380.39,3422,0
CSUS.UK,D,20210108,000000,381.69,382.73,381.19,381.43,475,0
CSUS.UK,D,20210111,000000,381.25,381.73,378.65,381.27,2058,0
CSUS.UK,D,20210112,000000,381.46,381.82,380.06,380.83,1799,0
CSUS.UK,D,20210113,000000,381.39,381.61,379.19,381.61,275,0
CSUS.UK,D,20210114,000000,382.21,382.95,382.16,382.35,5841,0
CSUS.UK,D,20210115,000000,379.53,379.66,375.07,378.03,1658,0
CSUS.UK,D,20210118,000000,377.22,377.97,376.55,377.94,2671,0
CSUS.UK,D,20210119,000000,380.43,380.43,378.22,378.9,2220,0
CSUS.UK,D,20210120,000000,381.93,384.9,381.21,384.59,1538,0
CSUS.UK,D,20210121,000000,386.67,386.95,385.31,385.89,2149,0
CSUS.UK,D,20210122,000000,384.49,384.76,383,384.48,2081,0
CSUS.UK,D,20210125,000000,385.95,387.01,382.7,383.21,959,0
CSUS.UK,D,20210126,000000,384.03,386.96,382.69,385.63,4895,0
CSUS.UK,D,20210127,000000,384.74,385.2,377.04,378.65,1279,0
CSUS.UK,D,20210128,000000,373.49,382.02,371.56,381.13,4238,0
CSUS.UK,D,20210129,000000,373.52,376.61,373.52,373.52,1585,0
CSUS.UK,D,20210201,000000,372.99,376.34,372.94,376.34,2500,0
CSUS.UK,D,20210202,000000,379.86,384.57,379.32,384.57,4158,0
CSUS.UK,D,20210203,000000,385.22,386.22,382.42,383.73,5114,0
CSUS.UK,D,20210204,000000,384.5,386.84,382.98,386.27,61135,0
CSUS.UK,D,20210205,000000,389.85,390.42,388.29,389.62,5925,0
CSUS.UK,D,20210208,000000,391.18,392.26,390.42,390.89,1587,0
CSUS.UK,D,20210209,000000,392.08,392.61,391.38,392.59,5208,0
CSUS.UK,D,20210210,000000,393.93,395.09,390.45,392.16,1888,0
CSUS.UK,D,20210211,000000,393.34,393.52,393.18,393.52,296,0
CSUS.UK,D,20210212,000000,392.82,394.51,392.82,394.51,460,0
CSUS.UK,D,20210215,000000,397.76,397.86,397.76,397.8,82,0
CSUS.UK,D,20210216,000000,398.2,398.2,395.44,395.44,811,0
CSUS.UK,D,20210217,000000,393.93,393.93,391.85,392.04,5284,0
CSUS.UK,D,20210218,000000,393.74,393.74,391.51,391.51,6761,0
CSUS.UK,D,20210219,000000,393.44,394.94,393.44,394.77,497,0
CSUS.UK,D,20210222,000000,389.65,389.88,389.11,389.7,4203,0
CSUS.UK,D,20210223,000000,390.45,390.45,382.23,386.36,2532,0
CSUS.UK,D,20210224,000000,389.09,390.79,389.09,390.79,601,0
CSUS.UK,D,20210225,000000,391.75,392.99,389.09,389.09,1126,0
CSUS.UK,D,20210226,000000,382.06,384.49,380.99,384.02,1585,0
CSUS.UK,D,20210301,000000,389.8,389.8,389.8,389.8,201,0
CSUS.UK,D,20210302,000000,388.6,390.78,387.82,388.16,1608,0
CSUS.UK,D,20210303,000000,386.66,387.29,383.92,386.43,3610,0
CSUS.UK,D,20210304,000000,381.14,382.7,378.38,381.37,6115,0
CSUS.UK,D,20210305,000000,374.62,378.98,371.96,371.96,2864,0
CSUS.UK,D,20210308,000000,379.26,385.24,378.12,385.24,1242,0
CSUS.UK,D,20210309,000000,383.18,387.26,383.17,387.26,18081,0
CSUS.UK,D,20210310,000000,385.23,389.75,385.23,388.86,3683,0
CSUS.UK,D,20210311,000000,390.66,394.38,390.66,394.38,1848,0
CSUS.UK,D,20210312,000000,391.65,391.71,391.07,391.4,2600,0
CSUS.UK,D,20210315,000000,394.41,394.42,392.76,393.48,1116,0
CSUS.UK,D,20210316,000000,396.74,396.74,396.07,396.07,2020,0
CSUS.UK,D,20210317,000000,394.13,394.13,393.28,393.4,7209,0
CSUS.UK,D,20210318,000000,393.62,394.99,393.6,394.99,5477,0
CSUS.UK,D,20210319,000000,392.27,392.27,390.89,391.02,2548,0
CSUS.UK,D,20210322,000000,389.11,393.47,389.11,393.47,46843,0
CSUS.UK,D,20210323,000000,392.25,392.91,392.12,392.89,8954,0
CSUS.UK,D,20210324,000000,391.42,392.15,390.87,392.11,2548,0
CSUS.UK,D,20210325,000000,385.6,387.58,384.89,387.58,14688,0
CSUS.UK,D,20210326,000000,392.13,392.13,392.13,392.13,12876,0
CSUS.UK,D,20210329,000000,392.95,393.5,392.4,393.5,2333,0
CSUS.UK,D,20210330,000000,394.72,394.72,393.25,394.03,4630,0
CSUS.UK,D,20210331,000000,394.03,396.75,394.03,396.49,1860,0
CSUS.UK,D,20210401,000000,398.62,399.65,398.62,399.22,3325,0
CSUS.UK,D,20210406,000000,406.86,406.86,406.86,406.86,753,0
CSUS.UK,D,20210407,000000,406.26,406.85,406.16,406.16,2530,0
CSUS.UK,D,20210408,000000,407.64,408.01,407.64,408.01,6432,0
CSUS.UK,D,20210409,000000,408.27,409.13,407.93,409.09,3906,0
CSUS.UK,D,20210412,000000,410.85,410.85,410.85,410.85,2554,0
CSUS.UK,D,20210413,000000,411.83,412.45,409.75,412.45,722,0
CSUS.UK,D,20210414,000000,414.02,414.02,413.47,413.47,5951,0
CSUS.UK,D,20210415,000000,413.03,416.04,413.03,415.17,874,0
CSUS.UK,D,20210416,000000,415.7,416.79,415.7,416.65,2736,0
CSUS.UK,D,20210419,000000,416.51,416.52,414.66,415.26,3281,0
CSUS.UK,D,20210420,000000,412.31,412.31,411.09,411.09,492,0
CSUS.UK,D,20210421,000000,411.7,414.52,411.7,414.52,626,0
CSUS.UK,D,20210422,000000,414.94,416.74,414.94,416.74,1317,0
CSUS.UK,D,20210423,000000,413.98,416.36,413.98,416.36,15,0
CSUS.UK,D,20210426,000000,417.15,418.64,416.34,418.39,2779,0
CSUS.UK,D,20210427,000000,419.05,419.05,417.26,418.03,1564,0
CSUS.UK,D,20210428,000000,418.2,418.2,418.2,418.2,123,0
CSUS.UK,D,20210429,000000,420.04,420.04,418.22,418.22,489,0
CSUS.UK,D,20210430,000000,418.06,418.87,416.16,417.29,679,0
CSUS.UK,D,20210504,000000,417.67,417.68,412.05,412.05,5530,0
CSUS.UK,D,20210505,000000,416.52,416.52,414.54,416.22,585,0
CSUS.UK,D,20210506,000000,414.28,414.78,412.35,414.78,2189,0
CSUS.UK,D,20210507,000000,417.95,421.1,417.95,421.1,4685,0
CSUS.UK,D,20210510,000000,419.54,420.02,419.54,420.02,1413,0
CSUS.UK,D,20210511,000000,412.55,412.55,409.55,412.42,603,0
