<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3GIL.UK,D,20200605,000000,18910,18910,18789,18789,51,0
3GIL.UK,D,20200608,000000,18939.5,18939.5,18939.5,18939.5,0,0
3GIL.UK,D,20200609,000000,18930.0,18930.0,18930.0,18930.0,0,0
3GIL.UK,D,20200610,000000,19249.0,19249.0,19249.0,19249.0,0,0
3GIL.UK,D,20200611,000000,19622.0,19622.0,19622.0,19622.0,0,0
3GIL.UK,D,20200612,000000,19583.5,19583.5,19583.5,19583.5,0,0
3GIL.UK,D,20200615,000000,19556.0,19556.0,19556.0,19556.0,0,0
3GIL.UK,D,20200616,000000,19578.5,19578.5,19578.5,19578.5,0,0
3GIL.UK,D,20200617,000000,19661.0,19661.0,19661.0,19661.0,0,0
3GIL.UK,D,20200618,000000,19472.5,19472.5,19472.5,19472.5,0,0
3GIL.UK,D,20200619,000000,19433.0,19433.0,19433.0,19433.0,0,0
3GIL.UK,D,20200622,000000,19635.0,19635.0,19635.0,19635.0,0,0
3GIL.UK,D,20200623,000000,19526.0,19526.0,19526.0,19526.0,0,0
3GIL.UK,D,20200624,000000,19631.0,19631.0,19631.0,19631.0,0,0
3GIL.UK,D,20200625,000000,19700,19834,19700,19834,95,0
3GIL.UK,D,20200626,000000,19739.5,19739.5,19739.5,19739.5,0,0
3GIL.UK,D,20200629,000000,19807.5,19807.5,19807.5,19807.5,0,0
3GIL.UK,D,20200630,000000,19887,19887,19745.5,19745.5,32,0
3GIL.UK,D,20200701,000000,19617,19617,19560,19560,25,0
3GIL.UK,D,20200702,000000,19673.5,19673.5,19673.5,19673.5,0,0
3GIL.UK,D,20200703,000000,19659.5,19659.5,19659.5,19659.5,0,0
3GIL.UK,D,20200706,000000,19613.0,19613.0,19613.0,19613.0,0,0
3GIL.UK,D,20200707,000000,19675.5,19675.5,19675.5,19675.5,0,0
3GIL.UK,D,20200708,000000,19704.0,19704.0,19704.0,19704.0,0,0
3GIL.UK,D,20200709,000000,19825.0,19825.0,19825.0,19825.0,0,0
3GIL.UK,D,20200710,000000,19876.0,19876.0,19876.0,19876.0,0,0
3GIL.UK,D,20200713,000000,19655.0,19655.0,19655.0,19655.0,0,0
3GIL.UK,D,20200714,000000,19945,19945,19854,19854,125,0
3GIL.UK,D,20200715,000000,19785.0,19785.0,19785.0,19785.0,0,0
3GIL.UK,D,20200716,000000,19945.5,19945.5,19945.5,19945.5,0,0
3GIL.UK,D,20200717,000000,19805.0,19805.0,19805.0,19805.0,0,0
3GIL.UK,D,20200720,000000,19852.0,19852.0,19852.0,19852.0,0,0
3GIL.UK,D,20200721,000000,19918.0,19918.0,19918.0,19918.0,0,0
3GIL.UK,D,20200722,000000,20013.0,20013.0,20013.0,20013.0,0,0
3GIL.UK,D,20200723,000000,20008.0,20008.0,20008.0,20008.0,0,0
3GIL.UK,D,20200724,000000,19855.5,19855.5,19855.5,19855.5,0,0
3GIL.UK,D,20200727,000000,20074.0,20074.0,20074.0,20074.0,0,0
3GIL.UK,D,20200728,000000,20067.0,20067.0,20067.0,20067.0,0,0
3GIL.UK,D,20200729,000000,20001.0,20001.0,20001.0,20001.0,0,0
3GIL.UK,D,20200730,000000,20190.0,20190.0,20190.0,20190.0,0,0
3GIL.UK,D,20200731,000000,20127.5,20127.5,20127.5,20127.5,0,0
3GIL.UK,D,20200803,000000,20112.5,20112.5,20112.5,20112.5,0,0
3GIL.UK,D,20200804,000000,20060,20207,20060,20207,32,0
3GIL.UK,D,20200805,000000,19944.0,19944.0,19944.0,19944.0,0,0
3GIL.UK,D,20200806,000000,20078.0,20078.0,20078.0,20078.0,0,0
3GIL.UK,D,20200807,000000,19882.5,19882.5,19882.5,19882.5,0,0
3GIL.UK,D,20200810,000000,19930.0,19930.0,19930.0,19930.0,0,0
3GIL.UK,D,20200811,000000,19549.5,19549.5,19549.5,19549.5,0,0
3GIL.UK,D,20200812,000000,19360.5,19360.5,19360.5,19360.5,0,0
3GIL.UK,D,20200813,000000,19336.5,19336.5,19336.5,19336.5,0,0
3GIL.UK,D,20200814,000000,19356.5,19356.5,19356.5,19356.5,0,0
3GIL.UK,D,20200817,000000,19485.5,19485.5,19485.5,19485.5,0,0
3GIL.UK,D,20200818,000000,19367,19437.5,19367,19437.5,4,0
3GIL.UK,D,20200819,000000,19414.5,19414.5,19414.5,19414.5,0,0
3GIL.UK,D,20200820,000000,19446.5,19446.5,19446.5,19446.5,0,0
3GIL.UK,D,20200821,000000,19541.0,19541.0,19541.0,19541.0,0,0
3GIL.UK,D,20200824,000000,19517.0,19517.0,19517.0,19517.0,0,0
3GIL.UK,D,20200825,000000,19204.0,19204.0,19204.0,19204.0,0,0
3GIL.UK,D,20200826,000000,19022.5,19022.5,19022.5,19022.5,0,0
3GIL.UK,D,20200827,000000,18850.0,18850.0,18850.0,18850.0,0,0
3GIL.UK,D,20200828,000000,18910,19009.5,18910,19009.5,1,0
3GIL.UK,D,20200901,000000,18910,19040.5,18910,19040.5,1,0
3GIL.UK,D,20200902,000000,19401.0,19401.0,19401.0,19401.0,0,0
3GIL.UK,D,20200903,000000,19397.0,19397.0,19397.0,19397.0,0,0
3GIL.UK,D,20200904,000000,19320.0,19320.0,19320.0,19320.0,0,0
3GIL.UK,D,20200907,000000,19327.0,19327.0,19327.0,19327.0,0,0
3GIL.UK,D,20200908,000000,19650.0,19650.0,19650.0,19650.0,0,0
3GIL.UK,D,20200909,000000,19654,19654,19375,19375,39,0
3GIL.UK,D,20200910,000000,19366.5,19366.5,19366.5,19366.5,0,0
3GIL.UK,D,20200911,000000,19671.5,19671.5,19671.5,19671.5,0,0
3GIL.UK,D,20200914,000000,19553.0,19553.0,19553.0,19553.0,0,0
3GIL.UK,D,20200915,000000,19459.0,19459.0,19459.0,19459.0,0,0
3GIL.UK,D,20200916,000000,19476.0,19476.0,19476.0,19476.0,0,0
3GIL.UK,D,20200917,000000,19625.0,19625.0,19625.0,19625.0,0,0
3GIL.UK,D,20200918,000000,19632.5,19632.5,19632.5,19632.5,0,0
3GIL.UK,D,20200921,000000,19826,19826,19781,19781,18,0
3GIL.UK,D,20200922,000000,19502.0,19502.0,19502.0,19502.0,0,0
3GIL.UK,D,20200923,000000,19452.5,19452.5,19452.5,19452.5,0,0
3GIL.UK,D,20200924,000000,19468.0,19468.0,19468.0,19468.0,0,0
3GIL.UK,D,20200925,000000,19610.0,19610.0,19610.0,19610.0,0,0
3GIL.UK,D,20200928,000000,19509.5,19509.5,19509.5,19509.5,0,0
3GIL.UK,D,20200929,000000,19826,19826,19610.5,19610.5,18,0
3GIL.UK,D,20200930,000000,19367.0,19367.0,19367.0,19367.0,0,0
3GIL.UK,D,20201001,000000,19330.0,19330.0,19330.0,19330.0,0,0
3GIL.UK,D,20201002,000000,19280.0,19280.0,19280.0,19280.0,0,0
3GIL.UK,D,20201005,000000,19121.0,19121.0,19121.0,19121.0,0,0
3GIL.UK,D,20201006,000000,19112.5,19112.5,19112.5,19112.5,0,0
3GIL.UK,D,20201007,000000,19003.0,19003.0,19003.0,19003.0,0,0
3GIL.UK,D,20201008,000000,19095.5,19095.5,19095.5,19095.5,0,0
3GIL.UK,D,20201009,000000,19177.0,19177.0,19177.0,19177.0,0,0
3GIL.UK,D,20201012,000000,19164.0,19164.0,19164.0,19164.0,0,0
3GIL.UK,D,20201013,000000,19323.5,19323.5,19323.5,19323.5,0,0
3GIL.UK,D,20201014,000000,19387.0,19387.0,19387.0,19387.0,0,0
3GIL.UK,D,20201015,000000,19648.0,19648.0,19648.0,19648.0,0,0
3GIL.UK,D,20201016,000000,19653.5,19653.5,19653.5,19653.5,0,0
3GIL.UK,D,20201019,000000,19672.0,19672.0,19672.0,19672.0,0,0
3GIL.UK,D,20201020,000000,19562.5,19562.5,19562.5,19562.5,0,0
3GIL.UK,D,20201021,000000,19309.0,19309.0,19309.0,19309.0,0,0
3GIL.UK,D,20201022,000000,19129.5,19129.5,19129.5,19129.5,0,0
3GIL.UK,D,20201023,000000,19202,19202,19122.5,19122.5,5,0
3GIL.UK,D,20201026,000000,19134.0,19134.0,19134.0,19134.0,0,0
3GIL.UK,D,20201027,000000,19261,19334.5,19261,19334.5,9,0
3GIL.UK,D,20201028,000000,19448.5,19448.5,19448.5,19448.5,0,0
3GIL.UK,D,20201029,000000,19433.5,19433.5,19433.5,19433.5,0,0
3GIL.UK,D,20201030,000000,19194.5,19194.5,19194.5,19194.5,0,0
3GIL.UK,D,20201102,000000,19413.5,19413.5,19413.5,19413.5,0,0
3GIL.UK,D,20201103,000000,19141.0,19141.0,19141.0,19141.0,0,0
3GIL.UK,D,20201104,000000,19480.5,19480.5,19480.5,19480.5,0,0
3GIL.UK,D,20201105,000000,19347.5,19347.5,19347.5,19347.5,0,0
3GIL.UK,D,20201106,000000,19144.5,19144.5,19144.5,19144.5,0,0
3GIL.UK,D,20201109,000000,18608.0,18608.0,18608.0,18608.0,0,0
3GIL.UK,D,20201110,000000,18560.0,18560.0,18560.0,18560.0,0,0
3GIL.UK,D,20201111,000000,18407,18460.5,18406,18460.5,156,0
3GIL.UK,D,20201112,000000,18761.5,18761.5,18761.5,18761.5,0,0
3GIL.UK,D,20201113,000000,18811.5,18811.5,18811.5,18811.5,0,0
3GIL.UK,D,20201116,000000,18773.0,18773.0,18773.0,18773.0,0,0
3GIL.UK,D,20201117,000000,18863,18877,18863,18877,1,0
3GIL.UK,D,20201118,000000,18838.5,18838.5,18838.5,18838.5,0,0
3GIL.UK,D,20201119,000000,18884.0,18884.0,18884.0,18884.0,0,0
3GIL.UK,D,20201120,000000,19001.0,19001.0,19001.0,19001.0,0,0
3GIL.UK,D,20201123,000000,18908.5,18908.5,18908.5,18908.5,0,0
3GIL.UK,D,20201124,000000,18879.0,18879.0,18879.0,18879.0,0,0
3GIL.UK,D,20201125,000000,18947.5,18947.5,18947.5,18947.5,0,0
3GIL.UK,D,20201126,000000,19094.0,19094.0,19094.0,19094.0,0,0
3GIL.UK,D,20201127,000000,19040.5,19040.5,19040.5,19040.5,0,0
3GIL.UK,D,20201130,000000,18986.5,18986.5,18986.5,18986.5,0,0
3GIL.UK,D,20201201,000000,18727.0,18727.0,18727.0,18727.0,0,0
3GIL.UK,D,20201202,000000,18746.5,18746.5,18746.5,18746.5,0,0
3GIL.UK,D,20201203,000000,18832.0,18832.0,18832.0,18832.0,0,0
3GIL.UK,D,20201204,000000,18771.5,18771.5,18771.5,18771.5,0,0
3GIL.UK,D,20201207,000000,19117.0,19117.0,19117.0,19117.0,0,0
3GIL.UK,D,20201208,000000,19234.5,19234.5,19234.5,19234.5,0,0
3GIL.UK,D,20201209,000000,19201.0,19201.0,19201.0,19201.0,0,0
3GIL.UK,D,20201210,000000,19464.0,19464.0,19464.0,19464.0,0,0
3GIL.UK,D,20201211,000000,19629.0,19629.0,19629.0,19629.0,0,0
3GIL.UK,D,20201214,000000,19572,19572,19156,19364,50,0
3GIL.UK,D,20201215,000000,19166.0,19166.0,19166.0,19166.0,0,0
3GIL.UK,D,20201216,000000,19112.5,19112.5,19112.5,19112.5,0,0
3GIL.UK,D,20201217,000000,19140.0,19140.0,19140.0,19140.0,0,0
3GIL.UK,D,20201218,000000,19376,19376,19283.5,19283.5,25,0
3GIL.UK,D,20201221,000000,19479.0,19479.0,19479.0,19479.0,0,0
3GIL.UK,D,20201222,000000,19549.5,19549.5,19549.5,19549.5,0,0
3GIL.UK,D,20201223,000000,18968.0,18968.0,18968.0,18968.0,0,0
3GIL.UK,D,20201224,000000,19164.0,19164.0,19164.0,19164.0,0,0
3GIL.UK,D,20201229,000000,19376,19396.5,19376,19396.5,25,0
3GIL.UK,D,20201230,000000,19368.5,19368.5,19368.5,19368.5,0,0
3GIL.UK,D,20201231,000000,19458.0,19458.0,19458.0,19458.0,0,0
3GIL.UK,D,20210104,000000,19500,19548,19500,19548,25,0
3GIL.UK,D,20210105,000000,19412.0,19412.0,19412.0,19412.0,0,0
3GIL.UK,D,20210106,000000,19124,19196,19124,19196,36,0
3GIL.UK,D,20210107,000000,18982.5,18982.5,18982.5,18982.5,0,0
3GIL.UK,D,20210108,000000,19008.0,19008.0,19008.0,19008.0,0,0
3GIL.UK,D,20210111,000000,19124,19124,18912.5,18912.5,36,0
3GIL.UK,D,20210112,000000,18733.0,18733.0,18733.0,18733.0,0,0
3GIL.UK,D,20210113,000000,18937.0,18937.0,18937.0,18937.0,0,0
3GIL.UK,D,20210114,000000,19035.0,19035.0,19035.0,19035.0,0,0
3GIL.UK,D,20210115,000000,19011.5,19011.5,19011.5,19011.5,0,0
3GIL.UK,D,20210118,000000,19124,19124,18979,18979,36,0
3GIL.UK,D,20210119,000000,18908,19007.5,18908,19007.5,5,0
3GIL.UK,D,20210120,000000,18947.0,18947.0,18947.0,18947.0,0,0
3GIL.UK,D,20210121,000000,18815.0,18815.0,18815.0,18815.0,0,0
3GIL.UK,D,20210122,000000,18890.0,18890.0,18890.0,18890.0,0,0
3GIL.UK,D,20210125,000000,18908,19118,18908,19118,5,0
3GIL.UK,D,20210126,000000,19255,19255,19068,19073,6,0
3GIL.UK,D,20210127,000000,19153,19153,19090.5,19090.5,1,0
3GIL.UK,D,20210128,000000,18999.0,18999.0,18999.0,18999.0,0,0
3GIL.UK,D,20210129,000000,18819.0,18819.0,18819.0,18819.0,0,0
3GIL.UK,D,20210201,000000,19153,19153,18815,18815,1,0
3GIL.UK,D,20210202,000000,18673,18686.5,18673,18686.5,2,0
3GIL.UK,D,20210203,000000,18609.0,18609.0,18609.0,18609.0,0,0
3GIL.UK,D,20210204,000000,18665,18665,18276,18276,29,0
3GIL.UK,D,20210205,000000,18099,18099,18051,18051,1,0
3GIL.UK,D,20210208,000000,18100.0,18100.0,18100.0,18100.0,0,0
3GIL.UK,D,20210209,000000,18232,18232,18182.5,18182.5,2,0
3GIL.UK,D,20210210,000000,18070.0,18070.0,18070.0,18070.0,0,0
3GIL.UK,D,20210211,000000,18152.0,18152.0,18152.0,18152.0,0,0
3GIL.UK,D,20210212,000000,17940.0,17940.0,17940.0,17940.0,0,0
3GIL.UK,D,20210215,000000,17696.0,17696.0,17696.0,17696.0,0,0
3GIL.UK,D,20210216,000000,17449.5,17449.5,17449.5,17449.5,0,0
3GIL.UK,D,20210217,000000,17668.5,17668.5,17668.5,17668.5,0,0
3GIL.UK,D,20210218,000000,17432.0,17432.0,17432.0,17432.0,0,0
3GIL.UK,D,20210219,000000,17181.5,17181.5,17181.5,17181.5,0,0
3GIL.UK,D,20210222,000000,17229.0,17229.0,17229.0,17229.0,0,0
3GIL.UK,D,20210223,000000,17050,17077,17050,17077,3,0
3GIL.UK,D,20210224,000000,16999.5,16999.5,16999.5,16999.5,0,0
3GIL.UK,D,20210225,000000,16783.0,16783.0,16783.0,16783.0,0,0
3GIL.UK,D,20210226,000000,16836,16836,16612,16612,14,0
3GIL.UK,D,20210301,000000,16771,16982,16771,16896,217,0
3GIL.UK,D,20210302,000000,17173.0,17173.0,17173.0,17173.0,0,0
3GIL.UK,D,20210303,000000,16945,16945,16803,16803,31,0
3GIL.UK,D,20210304,000000,16996.0,16996.0,16996.0,16996.0,0,0
3GIL.UK,D,20210305,000000,16913.0,16913.0,16913.0,16913.0,0,0
3GIL.UK,D,20210308,000000,16922,16922,16905.5,16905.5,28,0
3GIL.UK,D,20210309,000000,17015.0,17015.0,17015.0,17015.0,0,0
3GIL.UK,D,20210310,000000,17043.0,17043.0,17043.0,17043.0,0,0
3GIL.UK,D,20210311,000000,17134,17134,16967.5,16967.5,99,0
3GIL.UK,D,20210312,000000,16587.5,16587.5,16587.5,16587.5,0,0
3GIL.UK,D,20210315,000000,16723.5,16723.5,16723.5,16723.5,0,0
3GIL.UK,D,20210316,000000,16691,16776,16691,16776,18,0
3GIL.UK,D,20210317,000000,16572.0,16572.0,16572.0,16572.0,0,0
3GIL.UK,D,20210318,000000,16393.0,16393.0,16393.0,16393.0,0,0
3GIL.UK,D,20210319,000000,16546.0,16546.0,16546.0,16546.0,0,0
3GIL.UK,D,20210322,000000,16630.0,16630.0,16630.0,16630.0,0,0
3GIL.UK,D,20210323,000000,16835.0,16835.0,16835.0,16835.0,0,0
3GIL.UK,D,20210324,000000,16859.5,16859.5,16859.5,16859.5,0,0
3GIL.UK,D,20210325,000000,16992.5,16992.5,16992.5,16992.5,0,0
3GIL.UK,D,20210326,000000,16851,16919,16753,16869,70,0
3GIL.UK,D,20210329,000000,16880,16880,16770.5,16770.5,18,0
3GIL.UK,D,20210330,000000,16546.5,16546.5,16546.5,16546.5,0,0
3GIL.UK,D,20210331,000000,16521.0,16521.0,16521.0,16521.0,0,0
3GIL.UK,D,20210401,000000,16568,16719.5,16568,16719.5,32,0
3GIL.UK,D,20210406,000000,16702,16738.5,16702,16738.5,1,0
3GIL.UK,D,20210407,000000,16838,16838,16786.5,16786.5,46,0
3GIL.UK,D,20210408,000000,16800,16893,16800,16893,3,0
3GIL.UK,D,20210409,000000,16864,16864,16809.5,16809.5,46,0
3GIL.UK,D,20210412,000000,16741.5,16741.5,16741.5,16741.5,0,0
3GIL.UK,D,20210413,000000,16783.5,16783.5,16783.5,16783.5,0,0
3GIL.UK,D,20210414,000000,16755,16755,16679.5,16679.5,1,0
3GIL.UK,D,20210415,000000,16989.5,16989.5,16989.5,16989.5,0,0
3GIL.UK,D,20210416,000000,16857.5,16857.5,16857.5,16857.5,0,0
3GIL.UK,D,20210419,000000,16891.5,16891.5,16891.5,16891.5,0,0
3GIL.UK,D,20210420,000000,17012.5,17012.5,17012.5,17012.5,0,0
3GIL.UK,D,20210421,000000,16964.5,16964.5,16964.5,16964.5,0,0
3GIL.UK,D,20210422,000000,16957.5,16957.5,16957.5,16957.5,0,0
3GIL.UK,D,20210423,000000,16940.5,16940.5,16940.5,16940.5,0,0
3GIL.UK,D,20210426,000000,16916.5,16916.5,16916.5,16916.5,0,0
3GIL.UK,D,20210427,000000,16839.5,16839.5,16839.5,16839.5,0,0
3GIL.UK,D,20210428,000000,16728.5,16728.5,16728.5,16728.5,0,0
3GIL.UK,D,20210429,000000,16544.5,16544.5,16544.5,16544.5,0,0
3GIL.UK,D,20210430,000000,16555.5,16555.5,16555.5,16555.5,0,0
3GIL.UK,D,20210504,000000,16755,16755,16751.5,16751.5,1,0
3GIL.UK,D,20210505,000000,16720.5,16720.5,16720.5,16720.5,0,0
3GIL.UK,D,20210506,000000,16795.5,16795.5,16795.5,16795.5,0,0
3GIL.UK,D,20210507,000000,16830,16854.5,16830,16854.5,20,0
3GIL.UK,D,20210510,000000,16826.5,16826.5,16826.5,16826.5,0,0
3GIL.UK,D,20210511,000000,16636.0,16636.0,16636.0,16636.0,0,0
3GIL.UK,D,20210512,000000,16435.5,16435.5,16435.5,16435.5,0,0
3GIL.UK,D,20210513,000000,16299,16345,16248,16345,99,0
3GIL.UK,D,20210514,000000,16508.5,16508.5,16508.5,16508.5,0,0
3GIL.UK,D,20210517,000000,16436,16482.5,16436,16482.5,200,0
3GIL.UK,D,20210518,000000,16501.5,16501.5,16501.5,16501.5,0,0
3GIL.UK,D,20210519,000000,16578.5,16578.5,16578.5,16578.5,0,0
3GIL.UK,D,20210520,000000,16582.0,16582.0,16582.0,16582.0,0,0
3GIL.UK,D,20210521,000000,16612.0,16612.0,16612.0,16612.0,0,0
3GIL.UK,D,20210524,000000,16691.0,16691.0,16691.0,16691.0,0,0
3GIL.UK,D,20210525,000000,16781.0,16781.0,16781.0,16781.0,0,0
3GIL.UK,D,20210526,000000,16947.0,16947.0,16947.0,16947.0,0,0
3GIL.UK,D,20210527,000000,16700.0,16700.0,16700.0,16700.0,0,0
3GIL.UK,D,20210528,000000,16661,16774.5,16661,16774.5,20,0
3GIL.UK,D,20210601,000000,16661,16661,16625,16625,20,0
3GIL.UK,D,20210602,000000,16732.5,16732.5,16732.5,16732.5,0,0
3GIL.UK,D,20210603,000000,16601.5,16601.5,16601.5,16601.5,0,0
3GIL.UK,D,20210604,000000,16779.0,16779.0,16779.0,16779.0,0,0
3GIL.UK,D,20210607,000000,16661,16712.5,16661,16712.5,20,0
3GIL.UK,D,20210608,000000,16865.0,16865.0,16865.0,16865.0,0,0
3GIL.UK,D,20210609,000000,17041.0,17041.0,17041.0,17041.0,0,0
3GIL.UK,D,20210610,000000,16938.0,16938.0,16938.0,16938.0,0,0
3GIL.UK,D,20210611,000000,17118.5,17118.5,17118.5,17118.5,0,0
3GIL.UK,D,20210614,000000,17075,17075,17048,17048,46,0
3GIL.UK,D,20210615,000000,16932.0,16932.0,16932.0,16932.0,0,0
3GIL.UK,D,20210616,000000,16998.5,16998.5,16998.5,16998.5,0,0
3GIL.UK,D,20210617,000000,16781.5,16781.5,16781.5,16781.5,0,0
3GIL.UK,D,20210618,000000,16974.5,16974.5,16974.5,16974.5,0,0
3GIL.UK,D,20210621,000000,17075,17075,16904,16904,46,0
3GIL.UK,D,20210622,000000,16843.0,16843.0,16843.0,16843.0,0,0
3GIL.UK,D,20210623,000000,16871.0,16871.0,16871.0,16871.0,0,0
3GIL.UK,D,20210624,000000,17006.5,17006.5,17006.5,17006.5,0,0
3GIL.UK,D,20210625,000000,16873.0,16873.0,16873.0,16873.0,0,0
3GIL.UK,D,20210628,000000,16934,17041,16934,17041,29,0
3GIL.UK,D,20210629,000000,17043.5,17043.5,17043.5,17043.5,0,0
3GIL.UK,D,20210630,000000,17106.0,17106.0,17106.0,17106.0,0,0
3GIL.UK,D,20210701,000000,17058.0,17058.0,17058.0,17058.0,0,0
3GIL.UK,D,20210702,000000,17164.0,17164.0,17164.0,17164.0,0,0
3GIL.UK,D,20210705,000000,17125.5,17125.5,17125.5,17125.5,0,0
3GIL.UK,D,20210706,000000,17473.0,17473.0,17473.0,17473.0,0,0
3GIL.UK,D,20210707,000000,17599.0,17599.0,17599.0,17599.0,0,0
3GIL.UK,D,20210708,000000,17565.0,17565.0,17565.0,17565.0,0,0
3GIL.UK,D,20210709,000000,17350.5,17350.5,17350.5,17350.5,0,0
3GIL.UK,D,20210712,000000,17433.5,17433.5,17433.5,17433.5,0,0
3GIL.UK,D,20210713,000000,17504.5,17504.5,17504.5,17504.5,0,0
3GIL.UK,D,20210714,000000,17476.5,17476.5,17476.5,17476.5,0,0
3GIL.UK,D,20210715,000000,17285,17329.5,17285,17329.5,47,0
3GIL.UK,D,20210716,000000,17477.5,17477.5,17477.5,17477.5,0,0
3GIL.UK,D,20210719,000000,17827.5,17827.5,17827.5,17827.5,0,0
3GIL.UK,D,20210720,000000,17769.5,17769.5,17769.5,17769.5,0,0
3GIL.UK,D,20210721,000000,17591.0,17591.0,17591.0,17591.0,0,0
3GIL.UK,D,20210722,000000,17742.0,17742.0,17742.0,17742.0,0,0
3GIL.UK,D,20210723,000000,17646.5,17646.5,17646.5,17646.5,0,0
3GIL.UK,D,20210726,000000,17679.0,17679.0,17679.0,17679.0,0,0
3GIL.UK,D,20210727,000000,17822,17822,17752,17752,2,0
3GIL.UK,D,20210728,000000,17822,17822,17711,17711,2,0
3GIL.UK,D,20210729,000000,17742.5,17742.5,17742.5,17742.5,0,0
3GIL.UK,D,20210730,000000,17754.0,17754.0,17754.0,17754.0,0,0
3GIL.UK,D,20210802,000000,17892.0,17892.0,17892.0,17892.0,0,0
3GIL.UK,D,20210803,000000,17953.5,17953.5,17953.5,17953.5,0,0
3GIL.UK,D,20210804,000000,18062,18062,17954.5,17954.5,6,0
3GIL.UK,D,20210805,000000,18017,18017,17903,17903,3,0
3GIL.UK,D,20210806,000000,17553.0,17553.0,17553.0,17553.0,0,0
3GIL.UK,D,20210809,000000,17680.0,17680.0,17680.0,17680.0,0,0
3GIL.UK,D,20210810,000000,17625.0,17625.0,17625.0,17625.0,0,0
3GIL.UK,D,20210811,000000,17686.0,17686.0,17686.0,17686.0,0,0
3GIL.UK,D,20210812,000000,17680,17680,17612,17612,2,0
3GIL.UK,D,20210813,000000,17695.0,17695.0,17695.0,17695.0,0,0
3GIL.UK,D,20210816,000000,17709.0,17709.0,17709.0,17709.0,0,0
3GIL.UK,D,20210817,000000,17896,17896,17731,17731,1,0
3GIL.UK,D,20210818,000000,17739.0,17739.0,17739.0,17739.0,0,0
3GIL.UK,D,20210819,000000,17896,17896,17870,17870,1,0
3GIL.UK,D,20210820,000000,17920,17935,17920,17935,181,0
3GIL.UK,D,20210823,000000,17867.0,17867.0,17867.0,17867.0,0,0
3GIL.UK,D,20210824,000000,17856,17871,17856,17871,3,0
3GIL.UK,D,20210825,000000,17609.0,17609.0,17609.0,17609.0,0,0
3GIL.UK,D,20210826,000000,17625.0,17625.0,17625.0,17625.0,0,0
3GIL.UK,D,20210827,000000,17686.0,17686.0,17686.0,17686.0,0,0
3GIL.UK,D,20210831,000000,17856,17856,17509,17509,3,0
3GIL.UK,D,20210901,000000,17613.0,17613.0,17613.0,17613.0,0,0
3GIL.UK,D,20210902,000000,17666.0,17666.0,17666.0,17666.0,0,0
3GIL.UK,D,20210903,000000,17524.0,17524.0,17524.0,17524.0,0,0
3GIL.UK,D,20210906,000000,17623.0,17623.0,17623.0,17623.0,0,0
3GIL.UK,D,20210907,000000,17391.0,17391.0,17391.0,17391.0,0,0
3GIL.UK,D,20210908,000000,17422.0,17422.0,17422.0,17422.0,0,0
3GIL.UK,D,20210909,000000,17450.0,17450.0,17450.0,17450.0,0,0
3GIL.UK,D,20210910,000000,17382.0,17382.0,17382.0,17382.0,0,0
3GIL.UK,D,20210913,000000,17389.0,17389.0,17389.0,17389.0,0,0
3GIL.UK,D,20210914,000000,17407.0,17407.0,17407.0,17407.0,0,0
3GIL.UK,D,20210915,000000,17293.0,17293.0,17293.0,17293.0,0,0
3GIL.UK,D,20210916,000000,17138.0,17138.0,17138.0,17138.0,0,0
3GIL.UK,D,20210917,000000,17000.0,17000.0,17000.0,17000.0,0,0
3GIL.UK,D,20210920,000000,17176.0,17176.0,17176.0,17176.0,0,0
3GIL.UK,D,20210921,000000,17190.0,17190.0,17190.0,17190.0,0,0
3GIL.UK,D,20210922,000000,17191.0,17191.0,17191.0,17191.0,0,0
3GIL.UK,D,20210923,000000,16751.0,16751.0,16751.0,16751.0,0,0
3GIL.UK,D,20210924,000000,16654.0,16654.0,16654.0,16654.0,0,0
3GIL.UK,D,20210927,000000,16608.0,16608.0,16608.0,16608.0,0,0
3GIL.UK,D,20210928,000000,16421.0,16421.0,16421.0,16421.0,0,0
3GIL.UK,D,20210929,000000,16462,16490,16429,16429,87,0
3GIL.UK,D,20210930,000000,16231.0,16231.0,16231.0,16231.0,0,0
3GIL.UK,D,20211001,000000,16345.0,16345.0,16345.0,16345.0,0,0
3GIL.UK,D,20211004,000000,16395.0,16395.0,16395.0,16395.0,0,0
3GIL.UK,D,20211005,000000,16056,16061,16056,16061,102,0
3GIL.UK,D,20211006,000000,16108.0,16108.0,16108.0,16108.0,0,0
3GIL.UK,D,20211007,000000,16126,16126,16105,16105,276,0
3GIL.UK,D,20211008,000000,16006,16006,15775,15775,3,0
3GIL.UK,D,20211011,000000,15719.0,15719.0,15719.0,15719.0,0,0
3GIL.UK,D,20211012,000000,15824,15840,15824,15840,174,0
3GIL.UK,D,20211013,000000,16172,16172,16049,16049,164,0
3GIL.UK,D,20211014,000000,15986,16226,15986,16202,222,0
3GIL.UK,D,20211015,000000,16038.0,16038.0,16038.0,16038.0,0,0
3GIL.UK,D,20211018,000000,15788,15918,15788,15906,450,0
3GIL.UK,D,20211019,000000,16038,16038,15799,15799,3,0
3GIL.UK,D,20211020,000000,15810.0,15810.0,15810.0,15810.0,0,0
3GIL.UK,D,20211021,000000,15663,15663,15645,15645,100,0
3GIL.UK,D,20211022,000000,15735,15786,15735,15747.5,1068,0
