<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANXU.UK,D,20191224,000000,96.33,96.44,96.33,96.44,55,0
ANXU.UK,D,20191227,000000,97.5,97.85,97.41,97.45,1477,0
ANXU.UK,D,20191230,000000,96.55,96.55,96.55,96.55,0,0
ANXU.UK,D,20191231,000000,96.48,96.48,96.48,96.48,0,0
ANXU.UK,D,20200102,000000,97.22,97.66,97.22,97.59,8822,0
ANXU.UK,D,20200103,000000,96.71,97.505,96.71,97.505,58415,0
ANXU.UK,D,20200106,000000,96.54,97.535,96.54,97.535,4319,0
ANXU.UK,D,20200107,000000,98.18,98.24,98.115,98.115,871,0
ANXU.UK,D,20200108,000000,97.69,98.285,97.69,98.285,415,0
ANXU.UK,D,20200109,000000,99.46,99.6,99.46,99.46,785,0
ANXU.UK,D,20200110,000000,100.1,100.12,99.695,99.695,96,0
ANXU.UK,D,20200113,000000,99.9,100.03,99.9,100.03,84,0
ANXU.UK,D,20200114,000000,100.25,100.25,100.25,100.25,0,0
ANXU.UK,D,20200115,000000,100.02,100.46,100.02,100.39,525,0
ANXU.UK,D,20200116,000000,100.38,100.48,100.38,100.48,28,0
ANXU.UK,D,20200117,000000,101.1,101.28,101.07,101.07,435,0
ANXU.UK,D,20200120,000000,101.44,101.6,101.34,101.38,788,0
ANXU.UK,D,20200121,000000,101.1,101.66,100.84,101.66,1677,0
ANXU.UK,D,20200122,000000,102.04,102.09,102.04,102.09,51,0
ANXU.UK,D,20200123,000000,101.82,101.82,101.49,101.49,128,0
ANXU.UK,D,20200124,000000,102.58,102.64,102.11,102.11,1361,0
ANXU.UK,D,20200127,000000,99.95,99.95,99.13,99.13,1,0
ANXU.UK,D,20200128,000000,99.96,100.57,99.96,100.57,53,0
ANXU.UK,D,20200129,000000,101.04,101.04,100.95,100.95,55,0
ANXU.UK,D,20200130,000000,100.32,100.52,100.28,100.32,58,0
ANXU.UK,D,20200131,000000,101.16,101.72,99.995,99.995,111,0
ANXU.UK,D,20200203,000000,100.46,101.11,100.06,101.11,215,0
ANXU.UK,D,20200204,000000,101.66,103,101.66,103,533,0
ANXU.UK,D,20200205,000000,103.32,104.68,103.32,103.66,682,0
ANXU.UK,D,20200206,000000,104.62,104.62,103.86,104.53,15499,0
ANXU.UK,D,20200207,000000,104.58,104.59,104.18,104.59,327,0
ANXU.UK,D,20200210,000000,104.26,104.87,104.08,104.87,76,0
ANXU.UK,D,20200211,000000,106.12,106.23,105.82,106.23,151,0
ANXU.UK,D,20200212,000000,105.8,106.36,105.8,106.36,4722,0
ANXU.UK,D,20200213,000000,105.94,106.52,105.02,106.52,14440,0
ANXU.UK,D,20200214,000000,106.64,106.78,106.58,106.7,762,0
ANXU.UK,D,20200217,000000,107.16,107.16,107.05,107.05,144,0
ANXU.UK,D,20200218,000000,105.84,106.21,105.72,106.21,258,0
ANXU.UK,D,20200219,000000,107.1,107.8,107.02,107.8,171,0
ANXU.UK,D,20200220,000000,107.58,107.66,106.43,106.43,106,0
ANXU.UK,D,20200221,000000,105,105.51,105,105.51,20,0
ANXU.UK,D,20200224,000000,101.76,101.76,101.15,101.15,12,0
ANXU.UK,D,20200225,000000,101.48,101.48,99.485,99.485,246,0
ANXU.UK,D,20200226,000000,98.81,100.04,98.81,99.85,433,0
ANXU.UK,D,20200227,000000,96.98,96.98,95.9,95.9,2,0
ANXU.UK,D,20200228,000000,91.84,92.42,90.7,92.42,852,0
ANXU.UK,D,20200302,000000,95.91,96.19,93.51,96.035,4125,0
ANXU.UK,D,20200303,000000,97.84,99.17,96.625,96.625,1888,0
ANXU.UK,D,20200304,000000,96.56,97.15,96.56,97.15,84,0
ANXU.UK,D,20200305,000000,97.79,98.09,97.58,98.09,2665,0
ANXU.UK,D,20200306,000000,95.06,95.06,92.61,93.795,4377,0
ANXU.UK,D,20200309,000000,90.18,90.415,90.18,90.415,732,0
ANXU.UK,D,20200310,000000,90.72,91.97,89.505,89.505,3699,0
ANXU.UK,D,20200311,000000,90.66,90.66,90.01,90.01,372,0
ANXU.UK,D,20200312,000000,90.66,90.66,90.01,90.01,10,0
ANXU.UK,D,20200313,000000,83.48,83.48,81.94,81.94,61,0
ANXU.UK,D,20200316,000000,82.4,82.4,79.09,82.33,44821,0
ANXU.UK,D,20200317,000000,79.6054,82.4,79.09,82.09,158,0
ANXU.UK,D,20200318,000000,78.92,79.32,78.92,79.32,64,0
ANXU.UK,D,20200319,000000,80.89,80.89,80.89,80.89,0,0
ANXU.UK,D,20200320,000000,82.3,82.3,79.57,79.57,9,0
ANXU.UK,D,20200323,000000,76.14,76.8,76.14,76.8,420,0
ANXU.UK,D,20200324,000000,81.4,83.285,81.4,83.285,85854,0
ANXU.UK,D,20200325,000000,85.85,85.86,84.22,84.335,6175,0
ANXU.UK,D,20200326,000000,81.58,85.96,81.58,85.95,54,0
ANXU.UK,D,20200327,000000,85.06,85.06,84.345,84.345,2426,0
ANXU.UK,D,20200330,000000,84.06,86.875,84.06,86.875,7369,0
ANXU.UK,D,20200331,000000,87.88,88.435,87.17,88.435,1823,0
ANXU.UK,D,20200401,000000,84.755,84.755,84.755,84.755,0,0
ANXU.UK,D,20200402,000000,82.89,83.905,82.89,83.905,815,0
ANXU.UK,D,20200403,000000,84.32,84.51,83.66,83.66,71,0
ANXU.UK,D,20200406,000000,86.99,87.52,86.99,87.52,495,0
ANXU.UK,D,20200407,000000,90.7,90.71,90.47,90.6,9612,0
ANXU.UK,D,20200408,000000,90.75,90.75,90.75,90.75,0,0
ANXU.UK,D,20200409,000000,91.63,91.63,91.185,91.185,100,0
ANXU.UK,D,20200414,000000,94,95.2,93.97,95.2,4002,0
ANXU.UK,D,20200415,000000,95.06,95.06,94.72,94.95,2336,0
ANXU.UK,D,20200416,000000,95.99,97.285,95.99,97.285,12890,0
ANXU.UK,D,20200417,000000,99.14,99.15,96.9,96.9,51340,0
ANXU.UK,D,20200420,000000,97.46,98,96.88,98,7934,0
ANXU.UK,D,20200421,000000,96.37,96.58,92.98,92.98,2695,0
ANXU.UK,D,20200422,000000,94.59,95.445,94.59,95.445,114,0
ANXU.UK,D,20200423,000000,96.38,97.425,95.97,97.425,901,0
ANXU.UK,D,20200424,000000,95.86,95.98,95.6,95.98,2769,0
ANXU.UK,D,20200427,000000,98.48,98.48,98.425,98.425,2971,0
ANXU.UK,D,20200428,000000,97.12,97.12,97.12,97.12,0,0
ANXU.UK,D,20200429,000000,98.48,99.175,98.48,99.175,139,0
ANXU.UK,D,20200430,000000,100.96,100.96,99.735,99.735,67489,0
ANXU.UK,D,20200501,000000,97.41,97.64,97.41,97.64,175,0
ANXU.UK,D,20200504,000000,95.92,97.19,95.92,97.19,1100,0
ANXU.UK,D,20200505,000000,98.97,99.745,98.97,99.745,4596,0
ANXU.UK,D,20200506,000000,100,100.38,99.58,100.2,24912,0
ANXU.UK,D,20200507,000000,100.8,101.04,100.76,100.82,352,0
ANXU.UK,D,20200511,000000,102.8,102.89,102.04,102.89,417,0
ANXU.UK,D,20200512,000000,103.22,103.66,103.22,103.5,1028,0
ANXU.UK,D,20200513,000000,100.98,100.98,100.95,100.95,9,0
ANXU.UK,D,20200514,000000,99.71,100.08,99.125,99.125,621,0
ANXU.UK,D,20200515,000000,101.38,101.38,99.68,99.865,10,0
ANXU.UK,D,20200518,000000,102.4,103.72,102.4,103.67,162,0
ANXU.UK,D,20200519,000000,103.36,104.4,103.36,104.4,395,0
ANXU.UK,D,20200520,000000,103.66,105.39,103.66,105.39,296,0
ANXU.UK,D,20200521,000000,104.04,104.25,104.04,104.25,10,0
ANXU.UK,D,20200522,000000,103.1,104.1,102.86,103.9,96,0
ANXU.UK,D,20200526,000000,106.46,106.54,105.16,105.16,2144,0
ANXU.UK,D,20200527,000000,105.08,105.08,102.3,102.86,144,0
ANXU.UK,D,20200528,000000,104.52,105.4,104.52,105.4,1148,0
ANXU.UK,D,20200529,000000,104.66,104.86,104.3,104.64,1029,0
ANXU.UK,D,20200601,000000,106.32,106.4,106.02,106.02,481,0
ANXU.UK,D,20200602,000000,106.64,107.2,105.85,105.85,714,0
ANXU.UK,D,20200603,000000,107.64,107.64,107.5,107.56,912,0
ANXU.UK,D,20200604,000000,107.68,107.68,107.21,107.21,70,0
ANXU.UK,D,20200605,000000,107.7,108.96,106.84,108.96,2739,0
ANXU.UK,D,20200608,000000,108.94,109.18,108.68,109.16,912,0
ANXU.UK,D,20200609,000000,109.88,110.72,109.26,110.72,167,0
ANXU.UK,D,20200610,000000,111.04,111.78,110.94,111.75,569,0
ANXU.UK,D,20200611,000000,110.78,110.78,109.97,109.97,335,0
ANXU.UK,D,20200612,000000,107.6,109.3,106.95,106.95,1132,0
ANXU.UK,D,20200615,000000,104.74,107,104.7,106.87,4773,0
ANXU.UK,D,20200616,000000,109.84,111.18,109.74,110.25,3448,0
ANXU.UK,D,20200617,000000,110.9,111.4,110.9,111.15,452,0
ANXU.UK,D,20200618,000000,111.12,111.15,110.8,111.15,144,0
ANXU.UK,D,20200619,000000,111.74,112.22,111.74,111.98,1563,0
ANXU.UK,D,20200622,000000,111.24,111.82,111.16,111.8,721,0
ANXU.UK,D,20200623,000000,113.22,114,113.22,114,94,0
ANXU.UK,D,20200624,000000,113.72,113.72,111.26,111.4,274,0
ANXU.UK,D,20200625,000000,110.76,111.44,110.48,111.12,106,0
ANXU.UK,D,20200626,000000,111.78,112.26,109.88,110.41,1778,0
ANXU.UK,D,20200629,000000,109.86,109.98,108.34,109.98,589,0
ANXU.UK,D,20200630,000000,110.82,112.04,110.82,112.04,46,0
ANXU.UK,D,20200701,000000,112.7,113.84,112.7,113.51,1246,0
ANXU.UK,D,20200702,000000,114.97,114.97,114.97,114.97,0,0
ANXU.UK,D,20200703,000000,115.16,115.16,114.96,114.96,1,0
ANXU.UK,D,20200706,000000,116.44,117.93,116.44,117.93,5556,0
ANXU.UK,D,20200707,000000,117.3,118.86,117.3,118.86,4971,0
ANXU.UK,D,20200708,000000,117.4,117.4,117.37,117.37,4,0
ANXU.UK,D,20200709,000000,118.68,119.2,117.52,117.9,234,0
ANXU.UK,D,20200710,000000,118.7,119.4,118.7,119.25,217,0
ANXU.UK,D,20200713,000000,121.7064,123.18,121.7064,123.18,6278,0
ANXU.UK,D,20200714,000000,118.72,118.72,116,117.24,13486,0
ANXU.UK,D,20200715,000000,119,119.6,118.38,118.73,974,0
ANXU.UK,D,20200716,000000,117.18,117.72,116.64,116.93,2137,0
ANXU.UK,D,20200717,000000,117.64,118.11,117.64,118.11,770,0
ANXU.UK,D,20200720,000000,118.2,119.93,118.2,119.93,16838,0
ANXU.UK,D,20200721,000000,123.0133,123.0133,118.2,121.02,5300,0
ANXU.UK,D,20200722,000000,120.32,120.32,120.04,120.29,896,0
ANXU.UK,D,20200723,000000,121.04,121.04,120.39,120.39,373,0
ANXU.UK,D,20200724,000000,116.12,117.13,116.12,117.13,21,0
ANXU.UK,D,20200727,000000,117.5,118.08,117.19,117.19,129,0
ANXU.UK,D,20200728,000000,118.09,118.09,118.09,118.09,0,0
ANXU.UK,D,20200729,000000,117.66,118.3,117.66,118.3,50,0
ANXU.UK,D,20200730,000000,118.32,118.32,117.38,118.07,640,0
ANXU.UK,D,20200731,000000,121.56,121.56,119.84,120.3,299,0
ANXU.UK,D,20200803,000000,121.6,122.87,121.6,122.87,1741,0
ANXU.UK,D,20200804,000000,122.44,122.7,122.44,122.7,2,0
ANXU.UK,D,20200805,000000,123.76,123.78,123.51,123.51,80,0
ANXU.UK,D,20200806,000000,123.58,123.59,123.38,123.59,1845,0
ANXU.UK,D,20200807,000000,124.88,124.88,124.59,124.59,996,0
ANXU.UK,D,20200810,000000,123.7,123.7,122.35,122.35,3,0
ANXU.UK,D,20200811,000000,123.6,123.84,122.74,123.07,2042,0
ANXU.UK,D,20200812,000000,122.16,123.62,122.16,123.62,1386,0
ANXU.UK,D,20200813,000000,123.52,125.24,123.52,125.02,1775,0
ANXU.UK,D,20200814,000000,124.22,124.7,123.56,124.04,901,0
ANXU.UK,D,20200817,000000,124.9,125.3,124.9,125.23,840,0
ANXU.UK,D,20200818,000000,125.94,126.22,125.94,126.22,116,0
ANXU.UK,D,20200819,000000,126.54,126.89,126.54,126.89,782,0
ANXU.UK,D,20200820,000000,125.32,126.78,125.32,126.78,1293,0
ANXU.UK,D,20200821,000000,127.88,128.52,126.94,128.34,3400,0
ANXU.UK,D,20200824,000000,128.54,128.54,128.54,128.54,0,0
ANXU.UK,D,20200825,000000,129.96,129.96,129.2,129.77,669,0
ANXU.UK,D,20200826,000000,130.92,131.95,130.92,131.95,2578,0
ANXU.UK,D,20200827,000000,133.06,133.94,133.06,133.6,898,0
ANXU.UK,D,20200828,000000,133.32,133.46,132.94,133.46,118,0
ANXU.UK,D,20200901,000000,135.68,136.18,135.28,136.11,189,0
ANXU.UK,D,20200902,000000,137.86,138.54,136.4,136.4,3913,0
ANXU.UK,D,20200903,000000,138,138,131.58,131.82,434,0
ANXU.UK,D,20200904,000000,130.36,130.94,124.64,125.56,593,0
ANXU.UK,D,20200907,000000,126.48,128.08,126.48,127.89,8035,0
ANXU.UK,D,20200908,000000,124.96,128.08,124.96,125.5,25,0
ANXU.UK,D,20200909,000000,123.64,126.88,123.64,126.43,3996,0
ANXU.UK,D,20200910,000000,126.26,127.96,126.26,127.72,287,0
ANXU.UK,D,20200911,000000,125.8,125.96,124.28,124.31,653,0
ANXU.UK,D,20200914,000000,125.14,126.16,124.5,126.16,176,0
ANXU.UK,D,20200915,000000,126.14,127.44,126.14,127.44,113,0
ANXU.UK,D,20200916,000000,128.14,128.14,127.11,127.11,296,0
ANXU.UK,D,20200917,000000,123.8,123.84,121.94,123.65,279,0
ANXU.UK,D,20200918,000000,122.01,122.01,122.01,122.01,0,0
ANXU.UK,D,20200921,000000,119.88,119.88,119.24,119.58,850,0
ANXU.UK,D,20200922,000000,122,122.45,122,122.45,988,0
ANXU.UK,D,20200923,000000,124.32,124.32,123.07,123.07,15,0
ANXU.UK,D,20200924,000000,121.55,121.55,121.55,121.55,0,0
ANXU.UK,D,20200925,000000,121.32,122.76,121.18,122.76,51,0
ANXU.UK,D,20200928,000000,125.02,125.74,125.02,125.74,437,0
ANXU.UK,D,20200929,000000,126.6,126.6,126.37,126.37,233,0
ANXU.UK,D,20200930,000000,127.71,127.71,127.71,127.71,0,0
ANXU.UK,D,20201001,000000,128.78,128.78,128.16,128.46,63,0
ANXU.UK,D,20201002,000000,127.5,127.5,125.7,126.64,315,0
ANXU.UK,D,20201005,000000,126.26,127.38,126.08,127.32,1781,0
ANXU.UK,D,20201006,000000,127.24,128.08,126.82,126.82,86,0
ANXU.UK,D,20201007,000000,126.24,127.38,126.02,127.34,4415,0
ANXU.UK,D,20201008,000000,128.82,128.9,128.06,128.42,4364,0
ANXU.UK,D,20201009,000000,128.88,129.94,128.74,129.91,5257,0
ANXU.UK,D,20201012,000000,131.14,133.74,131.14,133.74,12867,0
ANXU.UK,D,20201013,000000,134.36,136.22,134.1,135.36,5539,0
ANXU.UK,D,20201014,000000,135.12,135.48,134.02,134.25,3939,0
ANXU.UK,D,20201015,000000,132.02,132.1,130.74,131.65,3784,0
ANXU.UK,D,20201016,000000,132.44,133.16,132.3,132.93,881,0
ANXU.UK,D,20201019,000000,132.74,132.82,131.49,131.49,4103,0
ANXU.UK,D,20201020,000000,130.68,132.82,129.72,129.72,14,0
ANXU.UK,D,20201021,000000,130.5,131.04,129.66,130.01,194,0
ANXU.UK,D,20201022,000000,129.46,129.46,129.24,129.24,77,0
ANXU.UK,D,20201023,000000,129.92,130.3,129.13,129.13,202,0
ANXU.UK,D,20201026,000000,127.69,127.69,127.69,127.69,0,0
ANXU.UK,D,20201027,000000,128.42,128.72,128.42,128.72,18,0
ANXU.UK,D,20201028,000000,125.7,128.64,125.09,125.09,15,0
ANXU.UK,D,20201029,000000,124.44,126.18,124.44,125.92,448,0
ANXU.UK,D,20201030,000000,124.02,125.2,123.5,123.5,1122,0
ANXU.UK,D,20201102,000000,124.44,124.66,123.23,123.23,184,0
ANXU.UK,D,20201103,000000,124.14,126.08,123.9,125.96,62,0
ANXU.UK,D,20201104,000000,127.06,130.79,127.06,130.79,387,0
ANXU.UK,D,20201105,000000,133.98,134.46,133.7,134.32,3019,0
ANXU.UK,D,20201106,000000,133.28,134.38,132.32,133.95,1221,0
ANXU.UK,D,20201109,000000,137.34,137.34,133.06,135.75,3868,0
ANXU.UK,D,20201110,000000,129.48,129.92,129.32,129.92,4541,0
ANXU.UK,D,20201111,000000,129.16,131.65,129.16,131.65,237,0
ANXU.UK,D,20201112,000000,132.76,132.76,132.62,132.64,1722,0
ANXU.UK,D,20201113,000000,131.91,131.91,131.91,131.91,0,0
ANXU.UK,D,20201116,000000,133.56,133.58,133.56,133.58,304,0
ANXU.UK,D,20201117,000000,133.92,133.92,133.44,133.44,70,0
ANXU.UK,D,20201118,000000,133.18,133.19,133.18,133.19,5,0
ANXU.UK,D,20201119,000000,132.14,133.12,132.14,133,1197,0
ANXU.UK,D,20201120,000000,133.42,133.6,133.34,133.6,619,0
ANXU.UK,D,20201123,000000,133.14,133.2,131.73,131.73,116,0
ANXU.UK,D,20201124,000000,133.8,133.8,133.8,133.8,0,0
ANXU.UK,D,20201125,000000,134.88,135.34,134.72,134.89,153,0
ANXU.UK,D,20201126,000000,135.84,135.84,135.68,135.81,23,0
ANXU.UK,D,20201127,000000,135.8,136.8,135.8,136.8,60,0
ANXU.UK,D,20201130,000000,136.04,136.9,135.34,135.34,8929,0
ANXU.UK,D,20201201,000000,137.86,139.24,137.6,138.45,1460,0
ANXU.UK,D,20201202,000000,138.06,138.47,137.16,138.47,387,0
ANXU.UK,D,20201203,000000,138.94,139.16,138.94,139.11,82,0
ANXU.UK,D,20201204,000000,139.36,139.86,139.22,139.56,370,0
ANXU.UK,D,20201207,000000,139.28,140.32,139.28,140.25,227,0
ANXU.UK,D,20201208,000000,139.96,140.15,139.5,140.15,685,0
ANXU.UK,D,20201209,000000,140.44,140.46,140.31,140.31,1000,0
ANXU.UK,D,20201210,000000,137.3,138.55,137.1,138.55,45,0
ANXU.UK,D,20201211,000000,137.5,137.78,137.12,137.12,30,0
ANXU.UK,D,20201214,000000,139.55,139.55,139.55,139.55,0,0
ANXU.UK,D,20201215,000000,139.88,139.88,139.24,139.24,3,0
ANXU.UK,D,20201216,000000,140.84,140.84,140.5,140.81,1838,0
ANXU.UK,D,20201217,000000,141.73,141.73,141.73,141.73,0,0
ANXU.UK,D,20201218,000000,141.78,142.06,141.34,141.34,270,0
ANXU.UK,D,20201221,000000,141.66,141.92,139.42,139.45,1358,0
ANXU.UK,D,20201222,000000,141.16,141.28,141.16,141.28,20,0
ANXU.UK,D,20201223,000000,141.8,141.86,141,141.28,67,0
ANXU.UK,D,20201224,000000,141.15,141.15,141.15,141.15,0,0
ANXU.UK,D,20201229,000000,143.7,143.7,143.45,143.45,48535,0
ANXU.UK,D,20201230,000000,143.38,143.92,143.38,143.42,50,0
ANXU.UK,D,20201231,000000,143.24,143.24,143.24,143.24,0,0
ANXU.UK,D,20210104,000000,144.44,145,141.62,141.8,2197,0
ANXU.UK,D,20210105,000000,141.68,141.92,141.06,141.92,673,0
ANXU.UK,D,20210106,000000,140.26,142.58,139.44,142.11,872,0
ANXU.UK,D,20210107,000000,141.24,143.84,141.24,143.84,127,0
ANXU.UK,D,20210108,000000,144.28,145.26,144.28,145.26,8,0
ANXU.UK,D,20210111,000000,145.36,145.36,144.3,144.73,49,0
ANXU.UK,D,20210112,000000,144.28,144.36,143.5,143.5,56,0
ANXU.UK,D,20210113,000000,144.04,144.35,143.9,144.35,11,0
ANXU.UK,D,20210114,000000,144.92,145.04,144.86,144.93,73,0
ANXU.UK,D,20210115,000000,143.62,143.78,141.72,143.37,34,0
ANXU.UK,D,20210118,000000,142.48,142.77,142.48,142.77,850,0
ANXU.UK,D,20210119,000000,144.08,144.08,142.78,143.37,1560,0
ANXU.UK,D,20210120,000000,145.82,147.57,145.82,147.57,256,0
ANXU.UK,D,20210121,000000,148.98,149.02,148.86,149.02,8365,0
ANXU.UK,D,20210122,000000,148.4,149.24,148.34,148.76,790,0
ANXU.UK,D,20210125,000000,150.72,150.72,148.57,148.57,96,0
ANXU.UK,D,20210126,000000,149.54,150.6,149.54,150.24,2014,0
ANXU.UK,D,20210127,000000,150.96,150.96,148.33,148.33,71,0
ANXU.UK,D,20210128,000000,144.92,148.12,143.98,148.01,1327,0
ANXU.UK,D,20210129,000000,144.92,146.62,144.6,144.91,181,0
ANXU.UK,D,20210201,000000,144.92,146.67,144.92,146.67,1041,0
ANXU.UK,D,20210202,000000,148.38,149.71,148.38,149.71,48484,0
ANXU.UK,D,20210203,000000,151.32,151.32,149.66,149.74,2404,0
ANXU.UK,D,20210204,000000,149.62,149.88,149.62,149.87,208,0
ANXU.UK,D,20210205,000000,151.36,151.56,150.54,150.54,104,0
ANXU.UK,D,20210208,000000,152.06,152.54,152.01,152.01,497,0
ANXU.UK,D,20210209,000000,152.32,152.42,152.08,152.08,2909,0
ANXU.UK,D,20210210,000000,153.36,153.98,151.57,151.57,208,0
ANXU.UK,D,20210211,000000,152.28,152.97,152.28,152.97,89,0
ANXU.UK,D,20210212,000000,152.68,153.18,152.68,153.18,168,0
ANXU.UK,D,20210215,000000,154.22,154.48,154.22,154.48,5,0
ANXU.UK,D,20210216,000000,154.36,154.66,153.65,153.65,956,0
ANXU.UK,D,20210217,000000,153.22,153.22,150.83,150.83,218,0
ANXU.UK,D,20210218,000000,151.64,151.64,150.84,151.01,118,0
ANXU.UK,D,20210219,000000,152.02,152.8,152,152.53,250,0
ANXU.UK,D,20210222,000000,149.76,149.76,148.28,148.55,438,0
ANXU.UK,D,20210223,000000,148.42,148.42,144.78,145.37,1059,0
ANXU.UK,D,20210224,000000,147.34,147.34,146.41,146.41,58,0
ANXU.UK,D,20210225,000000,148.24,148.5,146.42,146.42,18813,0
ANXU.UK,D,20210226,000000,143.8,145.44,143.2,144.28,19044,0
ANXU.UK,D,20210301,000000,145.8,147.4,145.68,147.4,431,0
ANXU.UK,D,20210302,000000,146.56,148.06,146.56,147.2,2387,0
ANXU.UK,D,20210303,000000,146.8,146.98,143.82,144.45,523,0
ANXU.UK,D,20210304,000000,141.2,142.1,140.46,141.64,705,0
ANXU.UK,D,20210305,000000,138,140.38,136.62,136.62,910,0
ANXU.UK,D,20210308,000000,139,141.7,138.34,140.76,570,0
ANXU.UK,D,20210309,000000,139.2,142.28,139.2,141.79,4007,0
ANXU.UK,D,20210310,000000,142.3,144.78,141.6,142.88,3220,0
ANXU.UK,D,20210311,000000,144.06,145.6,144.06,145.51,48723,0
ANXU.UK,D,20210312,000000,143.8,143.8,142.9,143.06,232,0
ANXU.UK,D,20210315,000000,143.72,144.66,143.72,144.31,655,0
ANXU.UK,D,20210316,000000,146.5,147.9,146.5,147.49,23,0
ANXU.UK,D,20210317,000000,144.94,145.25,144.94,145.25,40,0
ANXU.UK,D,20210318,000000,145.58,145.58,144.22,145.02,3582,0
ANXU.UK,D,20210319,000000,143.86,144.18,142.44,143.33,274,0
ANXU.UK,D,20210322,000000,143.98,146.66,143.98,146.66,602,0
ANXU.UK,D,20210323,000000,145.58,146.67,145.58,146.67,68,0
ANXU.UK,D,20210324,000000,146,146,144.44,144.81,741,0
ANXU.UK,D,20210325,000000,143.38,143.38,141.22,142.4,463,0
ANXU.UK,D,20210326,000000,142.46,143.31,142.46,143.31,497,0
ANXU.UK,D,20210329,000000,144,144,143.36,143.8,500,0
ANXU.UK,D,20210330,000000,144,144.02,143.56,143.73,1377,0
ANXU.UK,D,20210331,000000,143.84,146.3,143.62,146.28,320,0
ANXU.UK,D,20210401,000000,146.94,148.34,146.94,148.34,2082,0
ANXU.UK,D,20210406,000000,151.24,152.06,151.22,152.06,3105,0
ANXU.UK,D,20210407,000000,151.7,151.75,151.06,151.75,682,0
ANXU.UK,D,20210408,000000,153.02,153.22,152.98,153.2,1410,0
ANXU.UK,D,20210409,000000,153.14,153.32,152.54,153.11,221,0
ANXU.UK,D,20210412,000000,154.22,154.22,153.76,153.83,664,0
ANXU.UK,D,20210413,000000,154.02,155.68,154.02,155.27,243,0
ANXU.UK,D,20210414,000000,156.04,156.36,154.95,154.95,76,0
ANXU.UK,D,20210415,000000,155.92,156.36,155.9,155.91,260,0
ANXU.UK,D,20210416,000000,156.56,156.56,156.18,156.27,68,0
ANXU.UK,D,20210419,000000,156.06,156.1,155.4,155.4,89,0
ANXU.UK,D,20210420,000000,155.2,155.38,153.53,153.53,1204,0
ANXU.UK,D,20210421,000000,153.66,154.25,153.28,154.25,1748,0
ANXU.UK,D,20210422,000000,155.38,155.38,154.74,155.25,52,0
ANXU.UK,D,20210423,000000,153.76,155.31,153.76,155.31,630,0
ANXU.UK,D,20210426,000000,155.32,156.08,155.32,156.08,79,0
ANXU.UK,D,20210427,000000,156.68,156.72,155.4,155.85,8010,0
ANXU.UK,D,20210428,000000,155.44,155.8,155.38,155.38,386,0
ANXU.UK,D,20210429,000000,156.84,156.84,155.34,155.5,562,0
ANXU.UK,D,20210430,000000,155.4,155.4,154.8,154.81,162,0
ANXU.UK,D,20210504,000000,153.76,153.76,150.16,150.16,204,0
ANXU.UK,D,20210505,000000,151.3,152.06,151.3,151.69,226,0
ANXU.UK,D,20210506,000000,151.24,151.34,149.58,150.55,9254,0
ANXU.UK,D,20210507,000000,153.48,153.92,152.86,153.86,498,0
ANXU.UK,D,20210510,000000,152.42,152.64,150.59,150.59,115,0
ANXU.UK,D,20210511,000000,148.06,148.48,146.22,148.48,1865,0
ANXU.UK,D,20210512,000000,148.12,148.12,145.88,145.88,40,0
ANXU.UK,D,20210513,000000,144.94,147.04,144.66,146.19,45,0
ANXU.UK,D,20210514,000000,147.94,148.79,147.94,148.79,31,0
ANXU.UK,D,20210517,000000,148.68,148.68,147.98,147.98,36,0
ANXU.UK,D,20210518,000000,149.74,149.74,148.74,149.67,153,0
ANXU.UK,D,20210519,000000,146.3,146.74,145.4,146.37,492,0
ANXU.UK,D,20210520,000000,150.33,150.33,150.33,150.33,0,0
ANXU.UK,D,20210521,000000,151.04,151.1,150.01,150.01,26,0
ANXU.UK,D,20210524,000000,151.24,152.44,151.24,152.29,41,0
ANXU.UK,D,20210525,000000,152.64,152.64,152.54,152.54,1,0
ANXU.UK,D,20210526,000000,152.9,153.23,152.9,153.23,482,0
ANXU.UK,D,20210527,000000,152.58,152.96,152.58,152.86,89,0
ANXU.UK,D,20210528,000000,152.9,153.23,152.9,153.23,310,0
ANXU.UK,D,20210601,000000,153.1,153.44,152.29,152.29,242,0
ANXU.UK,D,20210602,000000,152.48,152.88,152.48,152.82,480,0
ANXU.UK,D,20210603,000000,152.54,152.54,150.54,151.46,299,0
ANXU.UK,D,20210604,000000,150.96,153.6,150.92,153.58,2263,0
ANXU.UK,D,20210607,000000,153.28,153.38,152.38,152.8,371,0
ANXU.UK,D,20210608,000000,154.88,155.12,153.68,153.68,177,0
ANXU.UK,D,20210609,000000,154.36,154.8,154.36,154.61,77,0
ANXU.UK,D,20210610,000000,154.06,155.6,153.76,155.6,1267,0
ANXU.UK,D,20210611,000000,155.96,156.02,155.8,155.87,119,0
ANXU.UK,D,20210614,000000,156.44,156.69,156.24,156.69,346,0
ANXU.UK,D,20210615,000000,158.04,158.04,156.9,156.9,285,0
ANXU.UK,D,20210616,000000,157.22,157.22,156.88,156.93,255,0
ANXU.UK,D,20210617,000000,155.3,158.1,155.3,158.1,60,0
ANXU.UK,D,20210618,000000,158.14,158.14,156.66,156.8,85,0
