<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGLS.UK,D,20221013,000000,122.69,124.32,122.69,123.73,20034,0
IGLS.UK,D,20221014,000000,124.25,124.53,123.4,123.475,58261,0
IGLS.UK,D,20221017,000000,124.3,124.79,124.02,124.6,27383,0
IGLS.UK,D,20221018,000000,126.5,126.5,124.35,124.675,31266,0
IGLS.UK,D,20221019,000000,125.9,125.9,124.3,124.83,68717,0
IGLS.UK,D,20221020,000000,125.1,125.25,124.5,124.63,86338,0
IGLS.UK,D,20221021,000000,125.75,125.75,123.91,124.145,73855,0
IGLS.UK,D,20221024,000000,124.18,125.25,124.18,125.08,29755,0
IGLS.UK,D,20221025,000000,124.88,125.73,124.88,125.38,67575,0
IGLS.UK,D,20221026,000000,125.75,125.75,125.12,125.6,37294,0
IGLS.UK,D,20221027,000000,125.89,126.085,125.32,126.085,9559,0
IGLS.UK,D,20221028,000000,124.5,125.98,124.5,125.825,9452,0
IGLS.UK,D,20221031,000000,125.66,125.89,125.57,125.615,28529,0
IGLS.UK,D,20221101,000000,125.88,126.07,125.67,126.04,17331,0
IGLS.UK,D,20221102,000000,126.12,126.4,125.61,126.355,8612,0
IGLS.UK,D,20221103,000000,126.56,126.56,126.09,126.265,12862,0
IGLS.UK,D,20221104,000000,126.5,126.5,126.06,126.36,12255,0
IGLS.UK,D,20221107,000000,126.62,126.62,125.69,125.96,10944,0
IGLS.UK,D,20221108,000000,124.88,126.08,124.88,125.9,26205,0
IGLS.UK,D,20221109,000000,126.5,126.5,125.86,125.98,39815,0
IGLS.UK,D,20221110,000000,125.6,126.51,125.56,126.455,13781,0
IGLS.UK,D,20221111,000000,126.69,126.69,126.25,126.285,13659,0
IGLS.UK,D,20221114,000000,125.86,126.56,125.86,126.4,15688,0
IGLS.UK,D,20221115,000000,127.3,127.3,126.15,126.52,14817,0
IGLS.UK,D,20221116,000000,126.85,126.88,126.38,126.795,38458,0
IGLS.UK,D,20221117,000000,127,127,126.47,126.62,17619,0
IGLS.UK,D,20221118,000000,127.3,127.3,126.27,126.435,15537,0
IGLS.UK,D,20221121,000000,126.5,126.61,126.14,126.5,14889,0
IGLS.UK,D,20221122,000000,126.44,126.68,126.4,126.615,9673,0
IGLS.UK,D,20221123,000000,126.64,126.8,126.51,126.8,17045,0
IGLS.UK,D,20221124,000000,126.8,127.05,126.59,126.65,13397,0
IGLS.UK,D,20221125,000000,128.5,128.5,126.41,126.5,15495,0
IGLS.UK,D,20221128,000000,126.6,126.79,126.28,126.47,19477,0
IGLS.UK,D,20221129,000000,126.6,127.06,126.39,126.64,16077,0
IGLS.UK,D,20221130,000000,126.44,126.65,126.39,126.415,14586,0
IGLS.UK,D,20221201,000000,127.14,127.14,126.54,126.575,42160,0
IGLS.UK,D,20221202,000000,127,127,126.34,126.41,21981,0
IGLS.UK,D,20221205,000000,128.65,128.85,126.44,126.525,79342,0
IGLS.UK,D,20221206,000000,126.54,126.69,126.41,126.66,12779,0
IGLS.UK,D,20221207,000000,126.7,126.75,126.25,126.74,21430,0
IGLS.UK,D,20221208,000000,126.76,126.82,126.63,126.68,15198,0
IGLS.UK,D,20221209,000000,126.68,126.7,126.43,126.52,13031,0
IGLS.UK,D,20221212,000000,126.96,126.96,126.31,126.34,4155,0
IGLS.UK,D,20221213,000000,126.34,126.62,126.17,126.2,7445,0
IGLS.UK,D,20221214,000000,126.4,126.46,126.22,126.405,38839,0
IGLS.UK,D,20221215,000000,126.48,126.84,126,126.595,7953,0
IGLS.UK,D,20221216,000000,126.6,126.81,126.19,126.33,12555,0
IGLS.UK,D,20221219,000000,126.48,126.48,125.97,126,43719,0
IGLS.UK,D,20221220,000000,125.36,125.89,125.36,125.7,16794,0
IGLS.UK,D,20221221,000000,125.8,125.93,125.67,125.74,95249,0
IGLS.UK,D,20221222,000000,125.86,125.95,125.55,125.68,13738,0
IGLS.UK,D,20221223,000000,125.84,125.84,125.47,125.73,7841,0
IGLS.UK,D,20221228,000000,126,126.01,125.22,125.725,42285,0
IGLS.UK,D,20221229,000000,125.73,125.85,125.7,125.84,8815,0
IGLS.UK,D,20221230,000000,125.85,125.915,125.68,125.915,3107,0
IGLS.UK,D,20230103,000000,126.41,126.41,125.62,125.93,14174,0
IGLS.UK,D,20230104,000000,126.16,126.37,126.01,126.28,17530,0
IGLS.UK,D,20230105,000000,126.3,126.41,125.8,126.17,20547,0
IGLS.UK,D,20230106,000000,126.64,126.64,125.44,126.47,3785,0
IGLS.UK,D,20230109,000000,126.44,126.45,126.15,126.425,3116,0
IGLS.UK,D,20230110,000000,126.3,126.47,126,126.42,7052,0
IGLS.UK,D,20230111,000000,126.82,126.82,126.45,126.58,12872,0
IGLS.UK,D,20230112,000000,126.65,126.65,125.88,126.125,24302,0
IGLS.UK,D,20230113,000000,127.99,127.99,125.7,126,11102,0
IGLS.UK,D,20230116,000000,125.6,126.06,125.6,125.95,16657,0
IGLS.UK,D,20230117,000000,125.96,126.08,125.68,125.96,6274,0
IGLS.UK,D,20230118,000000,125.7,126.33,125.66,126.06,43608,0
IGLS.UK,D,20230119,000000,126.11,126.24,125.94,126.2,17315,0
IGLS.UK,D,20230120,000000,126.56,126.56,125.68,126.12,77604,0
IGLS.UK,D,20230123,000000,126.02,126.19,125.99,126.125,19106,0
IGLS.UK,D,20230124,000000,126.6,126.6,126.15,126.34,10119,0
IGLS.UK,D,20230125,000000,126.56,126.6,126.4,126.48,17908,0
IGLS.UK,D,20230126,000000,126.75,126.75,126.39,126.44,16773,0
IGLS.UK,D,20230127,000000,126.44,126.44,126.27,126.32,37175,0
IGLS.UK,D,20230130,000000,125.22,126.44,125.22,126.42,29669,0
IGLS.UK,D,20230131,000000,126.13,126.54,126.13,126.34,37653,0
IGLS.UK,D,20230201,000000,126.78,126.78,126.43,126.52,25793,0
IGLS.UK,D,20230202,000000,126.87,127.52,126.62,127.52,35726,0
IGLS.UK,D,20230203,000000,127.88,127.88,127.21,127.34,103240,0
IGLS.UK,D,20230206,000000,126.71,127.24,126.61,126.72,24976,0
IGLS.UK,D,20230207,000000,126.99,127.08,126.42,126.55,26376,0
IGLS.UK,D,20230208,000000,126.92,126.92,126.32,126.56,51682,0
IGLS.UK,D,20230209,000000,126.75,126.87,126.43,126.45,10485,0
IGLS.UK,D,20230210,000000,126.46,126.46,126.16,126.18,28477,0
IGLS.UK,D,20230213,000000,126.1,126.24,125.97,126.1,61977,0
IGLS.UK,D,20230214,000000,126.25,126.25,125.625,125.625,45867,0
IGLS.UK,D,20230215,000000,125.75,126.12,125.52,125.9,32562,0
IGLS.UK,D,20230216,000000,125.98,126.07,125.75,125.935,36354,0
IGLS.UK,D,20230217,000000,125.76,125.98,125.75,125.865,19365,0
IGLS.UK,D,20230220,000000,125.98,126.1,125.93,126.09,14254,0
IGLS.UK,D,20230221,000000,126.1,126.1,124.9,125.51,107538,0
IGLS.UK,D,20230222,000000,125.62,125.62,125.29,125.54,23402,0
IGLS.UK,D,20230223,000000,125.49,125.58,125.31,125.565,20128,0
IGLS.UK,D,20230224,000000,125.76,125.77,124.9,125.34,22582,0
IGLS.UK,D,20230227,000000,126.34,126.34,125.07,125.115,21367,0
IGLS.UK,D,20230228,000000,125.94,125.94,124.9,125.18,26419,0
IGLS.UK,D,20230301,000000,124.92,125.47,124.92,125.13,76941,0
IGLS.UK,D,20230302,000000,125.08,125.4,125.08,125.2,27591,0
IGLS.UK,D,20230303,000000,125.12,125.36,125.12,125.215,31915,0
IGLS.UK,D,20230306,000000,125.26,125.41,125.1,125.11,50922,0
IGLS.UK,D,20230307,000000,125.18,125.21,124.88,125,7380,0
IGLS.UK,D,20230308,000000,124.99,125.23,124.83,125.14,45619,0
IGLS.UK,D,20230309,000000,125.06,125.2,124.95,125.14,74082,0
IGLS.UK,D,20230310,000000,125.4,125.83,125.32,125.62,35920,0
IGLS.UK,D,20230313,000000,126.8,126.89,125.77,126.31,37646,0
IGLS.UK,D,20230314,000000,127.72,127.72,125.88,125.88,25420,0
IGLS.UK,D,20230315,000000,126.02,126.86,126.01,126.61,29520,0
IGLS.UK,D,20230316,000000,126.2,126.8,126.19,126.435,19951,0
IGLS.UK,D,20230317,000000,126.36,127.03,126.29,126.81,52591,0
IGLS.UK,D,20230320,000000,125.92,127.25,125.92,126.885,35804,0
IGLS.UK,D,20230321,000000,126.92,126.92,126.35,126.75,19650,0
IGLS.UK,D,20230322,000000,126.79,126.79,125.95,126,30569,0
IGLS.UK,D,20230323,000000,126.14,126.76,126.14,126.73,16633,0
IGLS.UK,D,20230324,000000,126.88,127.54,126.87,126.96,30392,0
IGLS.UK,D,20230327,000000,126.89,126.89,126.36,126.59,14282,0
IGLS.UK,D,20230328,000000,126.58,126.59,126.29,126.55,35223,0
IGLS.UK,D,20230329,000000,126.46,126.55,126.22,126.395,21015,0
IGLS.UK,D,20230330,000000,127.28,127.28,126.2,126.22,16104,0
IGLS.UK,D,20230331,000000,126.36,126.37,126.03,126.25,17426,0
IGLS.UK,D,20230403,000000,126.27,126.55,126,126.54,31433,0
IGLS.UK,D,20230404,000000,126.52,126.62,126.24,126.56,11277,0
IGLS.UK,D,20230405,000000,126.58,126.71,126.37,126.685,19614,0
IGLS.UK,D,20230406,000000,126.76,126.81,126.61,126.69,14289,0
IGLS.UK,D,20230411,000000,126.69,126.78,126.02,126.28,13524,0
IGLS.UK,D,20230412,000000,126.44,126.65,126.19,126.19,28679,0
IGLS.UK,D,20230413,000000,126.39,126.46,126.2,126.3,21891,0
IGLS.UK,D,20230414,000000,126.32,126.35,126.01,126.08,40076,0
IGLS.UK,D,20230417,000000,126.12,126.14,125.91,125.95,14744,0
IGLS.UK,D,20230418,000000,125.95,125.95,125.78,125.86,21914,0
IGLS.UK,D,20230419,000000,125.54,125.54,125.4,125.485,31250,0
IGLS.UK,D,20230420,000000,125.6,125.79,125.51,125.79,10707,0
IGLS.UK,D,20230421,000000,125.98,125.98,125.67,125.745,22507,0
IGLS.UK,D,20230424,000000,125.66,125.89,125.64,125.68,20593,0
IGLS.UK,D,20230425,000000,125.64,125.97,125.64,125.96,91898,0
IGLS.UK,D,20230426,000000,125.92,126.07,125.84,125.955,8986,0
IGLS.UK,D,20230427,000000,126.29,126.29,125.75,125.775,16977,0
IGLS.UK,D,20230428,000000,126.21,126.5,125.74,125.92,30924,0
IGLS.UK,D,20230502,000000,124.91,126.08,124.91,126.02,24137,0
IGLS.UK,D,20230503,000000,126.04,126.09,125.92,125.96,18634,0
IGLS.UK,D,20230504,000000,126,126.23,125.81,126.2,21677,0
IGLS.UK,D,20230505,000000,126.52,126.52,125.95,125.975,17483,0
IGLS.UK,D,20230509,000000,126.19,126.19,125.78,125.795,15590,0
IGLS.UK,D,20230510,000000,125.77,125.93,125.72,125.86,12222,0
IGLS.UK,D,20230511,000000,125.96,126.26,125.9,126.2,17616,0
IGLS.UK,D,20230512,000000,126.2,126.25,125.99,126.07,13022,0
IGLS.UK,D,20230515,000000,126.08,126.08,125.95,125.955,23150,0
IGLS.UK,D,20230516,000000,126.1,126.27,125.97,125.97,29589,0
IGLS.UK,D,20230517,000000,125.94,126.09,125.885,125.885,27076,0
IGLS.UK,D,20230518,000000,125.8,125.85,125.61,125.65,29970,0
IGLS.UK,D,20230519,000000,125.58,125.75,125.46,125.605,22575,0
IGLS.UK,D,20230522,000000,125.74,125.74,125.43,125.43,10332,0
IGLS.UK,D,20230523,000000,125.36,125.36,125.12,125.2,20602,0
IGLS.UK,D,20230524,000000,125.19,125.19,124.57,124.715,34295,0
IGLS.UK,D,20230525,000000,124.65,124.71,124.25,124.28,61804,0
IGLS.UK,D,20230526,000000,125.49,125.49,124.13,124.335,31648,0
IGLS.UK,D,20230530,000000,125.48,125.48,124.31,124.57,18326,0
IGLS.UK,D,20230531,000000,125.49,125.49,124.65,124.86,102080,0
IGLS.UK,D,20230601,000000,124.67,125.14,124.67,125.02,18570,0
IGLS.UK,D,20230602,000000,125.13,125.13,124.83,124.88,15068,0
IGLS.UK,D,20230605,000000,124.84,124.84,124.64,124.715,27464,0
IGLS.UK,D,20230606,000000,124.76,124.81,124.57,124.68,21860,0
IGLS.UK,D,20230607,000000,124.72,124.72,124.48,124.48,14008,0
IGLS.UK,D,20230608,000000,124.49,124.6,124.49,124.58,45412,0
IGLS.UK,D,20230609,000000,124.65,124.75,124.5,124.61,12700,0
IGLS.UK,D,20230612,000000,124.6,124.6,124.32,124.32,21267,0
IGLS.UK,D,20230613,000000,124.34,124.34,123.7,123.7,62303,0
IGLS.UK,D,20230614,000000,122.97,124.26,122.97,123.97,13743,0
IGLS.UK,D,20230615,000000,123.95,123.98,123.79,123.85,50607,0
IGLS.UK,D,20230616,000000,123.92,123.98,123.73,123.8,74403,0
IGLS.UK,D,20230619,000000,123.89,123.95,123.51,123.51,248522,0
IGLS.UK,D,20230620,000000,123.54,124.17,123.51,123.9,99459,0
IGLS.UK,D,20230621,000000,123.56,123.79,122.93,123.665,110735,0
IGLS.UK,D,20230622,000000,123.7,123.8,123.54,123.7,52804,0
IGLS.UK,D,20230623,000000,124.04,124.04,123.57,123.62,68142,0
IGLS.UK,D,20230626,000000,125,125,123.57,123.67,33472,0
IGLS.UK,D,20230627,000000,123.65,123.66,123.34,123.38,18995,0
IGLS.UK,D,20230628,000000,124.91,124.91,123.27,123.68,38686,0
IGLS.UK,D,20230629,000000,124.53,124.53,123.28,123.575,44348,0
IGLS.UK,D,20230630,000000,123.53,123.53,123.34,123.485,51224,0
IGLS.UK,D,20230703,000000,123.5,124.14,123.19,123.325,38814,0
IGLS.UK,D,20230704,000000,123.32,123.52,123.32,123.415,10747,0
IGLS.UK,D,20230705,000000,123.48,123.49,123.21,123.225,25477,0
IGLS.UK,D,20230706,000000,124.03,124.03,122.84,122.93,23751,0
IGLS.UK,D,20230707,000000,123,123.36,123,123.235,23621,0
IGLS.UK,D,20230710,000000,124.07,124.07,123.13,123.285,18371,0
IGLS.UK,D,20230711,000000,123.5,123.5,123.22,123.23,33328,0
IGLS.UK,D,20230712,000000,123.36,123.69,123.28,123.65,34323,0
IGLS.UK,D,20230713,000000,124.6,124.6,122.5,122.65,18508,0
IGLS.UK,D,20230714,000000,122.51,122.86,122.51,122.645,13757,0
IGLS.UK,D,20230717,000000,122.92,122.92,122.56,122.735,22366,0
IGLS.UK,D,20230718,000000,122.88,123,122.81,123,20876,0
IGLS.UK,D,20230719,000000,123.02,123.61,123.02,123.445,69498,0
IGLS.UK,D,20230720,000000,123.58,123.58,123.3,123.3,36600,0
IGLS.UK,D,20230721,000000,123.44,123.44,123.2,123.385,23646,0
IGLS.UK,D,20230724,000000,123.4,123.68,123.4,123.45,27782,0
IGLS.UK,D,20230725,000000,123.26,123.46,123.26,123.41,22745,0
IGLS.UK,D,20230726,000000,123.95,123.95,123.14,123.195,47321,0
IGLS.UK,D,20230727,000000,123.36,123.39,123.19,123.29,37416,0
IGLS.UK,D,20230728,000000,123.12,123.44,123.12,123.37,48925,0
IGLS.UK,D,20230731,000000,123.6,123.6,123.24,123.34,27358,0
IGLS.UK,D,20230801,000000,123.43,123.43,123.19,123.255,38826,0
IGLS.UK,D,20230802,000000,122.7,123.43,122.7,123.34,31448,0
IGLS.UK,D,20230803,000000,123.36,123.69,123.36,123.475,52594,0
IGLS.UK,D,20230804,000000,123.31,123.72,123.31,123.61,56882,0
IGLS.UK,D,20230807,000000,123.76,123.76,123.38,123.535,39943,0
IGLS.UK,D,20230808,000000,123.77,123.82,123.53,123.53,16067,0
IGLS.UK,D,20230809,000000,123.6,123.7,123.5,123.635,18327,0
IGLS.UK,D,20230810,000000,123.49,123.85,123.49,123.69,25086,0
IGLS.UK,D,20230811,000000,123.5,123.71,123.29,123.38,27997,0
IGLS.UK,D,20230814,000000,123.49,123.49,123.25,123.28,16660,0
IGLS.UK,D,20230815,000000,123.5,123.5,123.05,123.225,12355,0
IGLS.UK,D,20230816,000000,123.01,123.33,123.01,123.16,19050,0
IGLS.UK,D,20230817,000000,123.09,123.14,122.88,122.905,19892,0
IGLS.UK,D,20230818,000000,123.1,123.18,123.04,123.14,26382,0
IGLS.UK,D,20230821,000000,123.13,123.24,122.97,123,45039,0
IGLS.UK,D,20230822,000000,123.15,123.24,123.05,123.16,16282,0
IGLS.UK,D,20230823,000000,123.18,123.69,123.18,123.64,27736,0
IGLS.UK,D,20230824,000000,123.73,123.94,123.69,123.785,30810,0
IGLS.UK,D,20230825,000000,123.82,123.82,123.58,123.73,16745,0
IGLS.UK,D,20230829,000000,123.8,123.86,123.56,123.86,40473,0
IGLS.UK,D,20230830,000000,123.95,123.95,123.75,123.89,40120,0
IGLS.UK,D,20230831,000000,124.99,124.99,123.87,124.09,82985,0
IGLS.UK,D,20230901,000000,124.04,124.3,124.04,124.115,47821,0
IGLS.UK,D,20230904,000000,124.19,124.19,123.98,123.985,27143,0
IGLS.UK,D,20230905,000000,124.09,124.09,123.9,123.93,33952,0
IGLS.UK,D,20230906,000000,124.04,124.04,123.77,123.88,115113,0
IGLS.UK,D,20230907,000000,123.98,124.2,123.98,124.14,18650,0
IGLS.UK,D,20230908,000000,124.56,124.56,124.24,124.405,19586,0
IGLS.UK,D,20230911,000000,124.38,124.38,124.21,124.245,26362,0
IGLS.UK,D,20230912,000000,124.36,124.55,124.33,124.48,19682,0
IGLS.UK,D,20230913,000000,124.48,124.72,124.45,124.69,87799,0
IGLS.UK,D,20230914,000000,124.74,124.93,124.62,124.75,31259,0
IGLS.UK,D,20230915,000000,124.85,124.85,124.38,124.735,56030,0
IGLS.UK,D,20230918,000000,124.73,124.73,124.51,124.63,38238,0
IGLS.UK,D,20230919,000000,124.69,124.77,124.61,124.75,72682,0
IGLS.UK,D,20230920,000000,124.78,125.21,124.78,125.155,42275,0
IGLS.UK,D,20230921,000000,125.07,125.19,124.97,125.135,42012,0
IGLS.UK,D,20230922,000000,125.15,125.34,125.15,125.3,20746,0
IGLS.UK,D,20230925,000000,125.32,125.34,125.17,125.29,38551,0
IGLS.UK,D,20230926,000000,125.12,125.43,125.12,125.33,28457,0
IGLS.UK,D,20230927,000000,125.28,125.39,125.07,125.09,34284,0
IGLS.UK,D,20230928,000000,125.11,125.11,124.69,124.785,30119,0
IGLS.UK,D,20230929,000000,125.06,125.16,124.92,125.02,25819,0
IGLS.UK,D,20231002,000000,125.03,125.05,124.81,124.86,25872,0
IGLS.UK,D,20231003,000000,124.93,125.01,124.82,124.84,29419,0
IGLS.UK,D,20231004,000000,124.68,124.93,124.57,124.865,23850,0
IGLS.UK,D,20231005,000000,124.94,125.14,124.85,125.095,17819,0
IGLS.UK,D,20231006,000000,125.13,125.14,124.95,125.08,25452,0
IGLS.UK,D,20231009,000000,124.78,125.3,124.78,125.3,19647,0
IGLS.UK,D,20231010,000000,125.48,125.48,125.12,125.45,18368,0
IGLS.UK,D,20231011,000000,125.47,125.58,125.37,125.45,15336,0
IGLS.UK,D,20231012,000000,125.32,125.54,125.26,125.26,18756,0
IGLS.UK,D,20231013,000000,125.3,125.5,125.27,125.4,21847,0
IGLS.UK,D,20231016,000000,124,125.28,123.77,125.21,52036,0
IGLS.UK,D,20231017,000000,125.19,125.32,125.11,125.195,27862,0
IGLS.UK,D,20231018,000000,125.22,125.22,124.84,124.88,16160,0
IGLS.UK,D,20231019,000000,124.99,124.99,124.73,124.86,47892,0
IGLS.UK,D,20231020,000000,124.98,125.17,124.95,125.16,41908,0
IGLS.UK,D,20231023,000000,125.12,125.3,124.99,125.29,22520,0
IGLS.UK,D,20231024,000000,125.46,125.57,125.31,125.47,27173,0
IGLS.UK,D,20231025,000000,125.53,125.54,125.28,125.33,29869,0
IGLS.UK,D,20231026,000000,125.32,125.56,125.29,125.41,13379,0
IGLS.UK,D,20231027,000000,125.6,125.67,125.48,125.665,19582,0
IGLS.UK,D,20231030,000000,125.84,125.84,125.52,125.61,25700,0
IGLS.UK,D,20231031,000000,125.73,125.81,125.61,125.61,20456,0
IGLS.UK,D,20231101,000000,125.48,125.79,125.48,125.69,28734,0
IGLS.UK,D,20231102,000000,125.78,126.1,125.67,125.92,30334,0
IGLS.UK,D,20231103,000000,125.75,126.25,125.75,126.16,21640,0
IGLS.UK,D,20231106,000000,126.18,126.18,126,126.01,45322,0
IGLS.UK,D,20231107,000000,126.49,126.49,126.07,126.25,19034,0
IGLS.UK,D,20231108,000000,126.22,126.38,126.2,126.295,18107,0
IGLS.UK,D,20231109,000000,126.32,126.42,126.16,126.285,44259,0
IGLS.UK,D,20231110,000000,126.21,126.26,126.15,126.15,26285,0
IGLS.UK,D,20231113,000000,126.12,126.25,126,126.13,15765,0
IGLS.UK,D,20231114,000000,126.1,126.54,126.05,126.48,20596,0
IGLS.UK,D,20231115,000000,126.5,126.65,126.4,126.42,16633,0
IGLS.UK,D,20231116,000000,126.55,126.74,126.52,126.645,43386,0
IGLS.UK,D,20231117,000000,126.82,126.95,126.65,126.655,30807,0
IGLS.UK,D,20231120,000000,126.65,126.72,126.53,126.72,35864,0
IGLS.UK,D,20231121,000000,126.72,126.74,126.64,126.69,13375,0
IGLS.UK,D,20231122,000000,126.79,126.79,126.42,126.42,30238,0
IGLS.UK,D,20231123,000000,126.5,126.5,126.21,126.24,22932,0
IGLS.UK,D,20231124,000000,126.22,126.28,126.13,126.23,28493,0
IGLS.UK,D,20231127,000000,125.99,126.46,125.99,126.41,30140,0
IGLS.UK,D,20231128,000000,126.47,126.64,126.4,126.63,32559,0
IGLS.UK,D,20231129,000000,126.49,126.88,126.49,126.82,14928,0
IGLS.UK,D,20231130,000000,126.79,126.87,126.64,126.65,24847,0
IGLS.UK,D,20231201,000000,126.71,126.93,126.66,126.93,24726,0
IGLS.UK,D,20231204,000000,126.9,126.9,126.67,126.675,18631,0
IGLS.UK,D,20231205,000000,126.8,127.64,126.77,127.06,19079,0
IGLS.UK,D,20231206,000000,127.05,127.26,126.92,127.09,33955,0
IGLS.UK,D,20231207,000000,127.03,127.13,126.71,127.07,109137,0
IGLS.UK,D,20231208,000000,127.05,127.12,126.94,126.97,25946,0
IGLS.UK,D,20231211,000000,126.9,126.96,126.78,126.805,33879,0
IGLS.UK,D,20231212,000000,125.99,127.17,125.99,127.12,34520,0
IGLS.UK,D,20231213,000000,127.3,127.51,127.2,127.49,60466,0
IGLS.UK,D,20231214,000000,129,129,127.7,127.77,36399,0
IGLS.UK,D,20231215,000000,127.71,127.99,127.61,127.99,105537,0
IGLS.UK,D,20231218,000000,127.95,128.08,127.83,127.88,170865,0
IGLS.UK,D,20231219,000000,128.04,128.15,127.96,128.065,16099,0
IGLS.UK,D,20231220,000000,128.05,128.58,128.04,128.52,24162,0
IGLS.UK,D,20231221,000000,128.91,128.91,128.5,128.77,62686,0
IGLS.UK,D,20231222,000000,128.9,128.9,128.73,128.87,9034,0
IGLS.UK,D,20231227,000000,128.99,129.49,128.3,128.985,24128,0
IGLS.UK,D,20231228,000000,129.07,129.07,128.89,128.995,16559,0
IGLS.UK,D,20231229,000000,128.96,129.03,128.85,129.01,10040,0
IGLS.UK,D,20240102,000000,129,130.29,128.63,128.73,17543,0
IGLS.UK,D,20240103,000000,131.19,131.19,128.54,128.66,22420,0
IGLS.UK,D,20240104,000000,128.71,128.76,128.42,128.42,21222,0
IGLS.UK,D,20240105,000000,128.44,128.45,128.14,128.26,18028,0
IGLS.UK,D,20240108,000000,128.12,128.32,128.1,128.32,135564,0
IGLS.UK,D,20240109,000000,128.24,128.4,128.21,128.295,25202,0
IGLS.UK,D,20240110,000000,128.35,128.39,128.28,128.34,21969,0
IGLS.UK,D,20240111,000000,128.33,128.93,125.94,125.98,26235,0
IGLS.UK,D,20240112,000000,126.05,126.31,126.05,126.3,37993,0
IGLS.UK,D,20240115,000000,126.16,126.35,126.16,126.265,22841,0
IGLS.UK,D,20240116,000000,126.26,126.4,126.22,126.27,24190,0
IGLS.UK,D,20240117,000000,126.2,126.2,125.72,125.72,26840,0
IGLS.UK,D,20240118,000000,125.72,125.97,125.72,125.9,12012,0
IGLS.UK,D,20240119,000000,126.09,126.17,125.85,125.97,27900,0
IGLS.UK,D,20240122,000000,125.98,126.05,125.86,125.94,22429,0
IGLS.UK,D,20240123,000000,125.93,125.95,125.68,125.68,6665,0
IGLS.UK,D,20240124,000000,125.85,125.87,125.56,125.69,26384,0
IGLS.UK,D,20240125,000000,125.68,125.88,125.6,125.88,30746,0
IGLS.UK,D,20240126,000000,125.97,125.97,125.79,125.89,22118,0
IGLS.UK,D,20240129,000000,126.03,126.11,125.94,126.11,30683,0
IGLS.UK,D,20240130,000000,126.1,126.2,125.975,125.975,35632,0
IGLS.UK,D,20240131,000000,126.07,126.36,125.99,126.36,50843,0
IGLS.UK,D,20240201,000000,126.36,126.58,126.23,126.57,31415,0
IGLS.UK,D,20240202,000000,126.36,126.41,125.9,125.91,20360,0
IGLS.UK,D,20240205,000000,125.79,125.84,125.57,125.59,22438,0
IGLS.UK,D,20240206,000000,125.68,125.9,125.67,125.78,29828,0
IGLS.UK,D,20240207,000000,125.89,125.89,125.74,125.82,23311,0
IGLS.UK,D,20240208,000000,125.77,125.89,125.6,125.6,117704,0
IGLS.UK,D,20240209,000000,125.49,125.65,125.48,125.525,61149,0
IGLS.UK,D,20240212,000000,125.52,125.68,125.52,125.66,16938,0
IGLS.UK,D,20240213,000000,125.53,125.62,125.14,125.25,16356,0
IGLS.UK,D,20240214,000000,125.53,125.63,125.46,125.61,27209,0
IGLS.UK,D,20240215,000000,125.71,125.91,125.65,125.65,18564,0
IGLS.UK,D,20240216,000000,125.65,125.91,125.47,125.515,26973,0
IGLS.UK,D,20240219,000000,125.5,125.59,125.44,125.5,33473,0
IGLS.UK,D,20240220,000000,125.56,125.79,125.56,125.725,25273,0
IGLS.UK,D,20240221,000000,125.73,125.74,125.56,125.57,29452,0
IGLS.UK,D,20240222,000000,125.6,125.98,125.25,125.62,15106,0
IGLS.UK,D,20240223,000000,125.58,125.83,125.49,125.83,21172,0
IGLS.UK,D,20240226,000000,125.85,125.93,125.63,125.7,33512,0
IGLS.UK,D,20240227,000000,125.69,125.83,125.46,125.61,137770,0
IGLS.UK,D,20240228,000000,125.63,125.65,125.49,125.49,20602,0
IGLS.UK,D,20240229,000000,125.66,125.74,125.34,125.69,19944,0
IGLS.UK,D,20240301,000000,125.61,125.86,125.57,125.83,145956,0
IGLS.UK,D,20240304,000000,125.74,125.84,125.64,125.64,230987,0
IGLS.UK,D,20240305,000000,125.74,125.92,125.69,125.885,16870,0
IGLS.UK,D,20240306,000000,125.83,126.02,125.76,126.01,135180,0
IGLS.UK,D,20240307,000000,126,126.07,125.86,125.95,35928,0
IGLS.UK,D,20240308,000000,126.07,126.18,125.17,126.12,56346,0
IGLS.UK,D,20240311,000000,126.1,126.22,126.1,126.14,17504,0
IGLS.UK,D,20240312,000000,126.19,126.4,126.09,126.29,21450,0
IGLS.UK,D,20240313,000000,126.3,126.34,126.08,126.15,33454,0
IGLS.UK,D,20240314,000000,126.09,126.24,125.73,126.02,16033,0
IGLS.UK,D,20240315,000000,126,126.03,125.91,126.03,15759,0
IGLS.UK,D,20240318,000000,126.06,126.1,125.97,126.04,13107,0
IGLS.UK,D,20240319,000000,126.03,126.22,126.02,126.16,11364,0
IGLS.UK,D,20240320,000000,126.28,126.38,126.23,126.29,30410,0
IGLS.UK,D,20240321,000000,126.42,126.68,126.34,126.53,15550,0
IGLS.UK,D,20240322,000000,126.58,126.7,126.58,126.66,22978,0
IGLS.UK,D,20240325,000000,126.69,126.69,126.46,126.51,20145,0
IGLS.UK,D,20240326,000000,126.5,126.62,126.48,126.51,19413,0
IGLS.UK,D,20240327,000000,126.54,126.74,126.47,126.74,24355,0
