<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISF.UK,D,20220907,000000,708.222,710.197,701.999,707.728,3056385.9389615,0
ISF.UK,D,20220908,000000,708.518,710.691,701.307,709.604,4545146.125058,0
ISF.UK,D,20220909,000000,712.074,721.754,711.975,718.396,3473661.7291837,0
ISF.UK,D,20220912,000000,721.359,731.236,720.569,730.446,2473733.4085239,0
ISF.UK,D,20220913,000000,730.841,734.101,721.853,721.853,4748394.5356416,0
ISF.UK,D,20220914,000000,717.408,718.396,709.407,711.58,5249471.3180239,0
ISF.UK,D,20220915,000000,712.5,716.6,709.8,712.2,1479402,0
ISF.UK,D,20220916,000000,709,713.4,707.5,707.9,5179098,0
ISF.UK,D,20220920,000000,710.2,716.3,700.8,703.1,2510260,0
ISF.UK,D,20220921,000000,700.4,709.2,700.2,707.7,2441768,0
ISF.UK,D,20220922,000000,700.2,707.9,699,699.7,3892108,0
ISF.UK,D,20220923,000000,699.3,699.9,682.6,686.5,4833918,0
ISF.UK,D,20220926,000000,685,691,678.6,686.4,3177754,0
ISF.UK,D,20220927,000000,687.6,691.5,682.5,682.5,2631000,0
ISF.UK,D,20220928,000000,675.7,685.3,668.7,684.8,4261179,0
ISF.UK,D,20220929,000000,679.7,681.6,668.2,673.6,3664487,0
ISF.UK,D,20220930,000000,673,680.3,669.5,675,4327443,0
ISF.UK,D,20221003,000000,666.8,677.6,665,675.6,5691463,0
ISF.UK,D,20221004,000000,680.9,693.6,680,692.8,3280246,0
ISF.UK,D,20221005,000000,689,690.6,683,689.8,1715589,0
ISF.UK,D,20221006,000000,691.2,692.3,681.6,685.1,2326199,0
ISF.UK,D,20221007,000000,681.6,687,681.5,684.1,891554,0
ISF.UK,D,20221010,000000,678.9,685.1,678,681.6,3096086,0
ISF.UK,D,20221011,000000,677.5,678.7,672,674,2350710,0
ISF.UK,D,20221012,000000,674.5,677.1,664.8,668,2943238,0
ISF.UK,D,20221013,000000,666.4,672.8,657.2,671.3,2472834,0
ISF.UK,D,20221014,000000,678.1,682.7,670.6,671.7,2243098,0
ISF.UK,D,20221017,000000,671.7,681.1,670.6,677.4,1973994,0
ISF.UK,D,20221018,000000,682.9,687.1,678.9,678.9,2760554,0
ISF.UK,D,20221019,000000,680.9,681.8,675.7,677.8,1855212,0
ISF.UK,D,20221020,000000,677.1,680.6,675.7,679.5,5766790,0
ISF.UK,D,20221021,000000,675.7,682.2,671.6,682.2,1775910,0
ISF.UK,D,20221024,000000,683.3,689.3,677.5,686.3,1797886,0
ISF.UK,D,20221025,000000,686,686.4,679.9,686,2211843,0
ISF.UK,D,20221026,000000,686.6,690.1,680.6,689.8,2777043,0
ISF.UK,D,20221027,000000,689.9,693.5,685.3,691.9,4703135,0
ISF.UK,D,20221028,000000,685.3,691.6,684.3,689.3,4661760,0
ISF.UK,D,20221031,000000,689.7,697.5,687.7,694,3731738,0
ISF.UK,D,20221101,000000,700.5,706.3,700.5,702.7,1880240,0
ISF.UK,D,20221102,000000,703.9,704.2,697.5,698.5,3399096,0
ISF.UK,D,20221103,000000,693.7,702.7,691.9,702.7,3438408,0
ISF.UK,D,20221104,000000,705.9,721,705.8,717.9,3201631,0
ISF.UK,D,20221107,000000,713.7,718,712.7,713.6,1722324,0
ISF.UK,D,20221108,000000,709.7,714.8,708.5,714.4,1777683,0
ISF.UK,D,20221109,000000,711.3,714.6,711.3,713.1,1693502,0
ISF.UK,D,20221110,000000,710.7,725.2,710.7,722.5,4314489,0
ISF.UK,D,20221115,000000,722.4,724.8,719,721.3,1972835,0
ISF.UK,D,20221116,000000,721.4,723.5,718.5,719.5,1184963,0
ISF.UK,D,20221117,000000,719.5,720.4,714.8,719.9,1008476,0
ISF.UK,D,20221118,000000,721.8,726.8,720.4,723.3,2074331,0
ISF.UK,D,20221121,000000,721.7,724.8,719.7,722.9,3130903,0
ISF.UK,D,20221122,000000,725.3,730.9,725.3,729.8,2062699,0
ISF.UK,D,20221123,000000,732.3,734.5,730.2,731.3,1983994,0
ISF.UK,D,20221124,000000,733.1,734.3,731.5,732.1,1178437,0
ISF.UK,D,20221125,000000,732.3,734.8,731.9,734.4,1473186,0
ISF.UK,D,20221128,000000,731.1,735.1,728.3,733.5,1974037,0
ISF.UK,D,20221129,000000,734.5,739.6,734.5,737.2,3669306,0
ISF.UK,D,20221130,000000,740.8,745,738.2,742.8,4809290,0
ISF.UK,D,20221201,000000,745.5,745.6,740.9,741.5,2844987,0
ISF.UK,D,20221202,000000,740.1,742.7,736.9,741.5,1485902,0
ISF.UK,D,20221205,000000,741.7,745.8,740.8,742.7,1918803,0
ISF.UK,D,20221206,000000,741.6,742.5,736.8,736.8,2841283,0
ISF.UK,D,20221207,000000,738.5,740.8,734.2,734.2,3099861,0
ISF.UK,D,20221208,000000,736.4,736.4,732.4,732.6,996458,0
ISF.UK,D,20221209,000000,734.9,734.9,728.2,733.2,1535802,0
ISF.UK,D,20221212,000000,731,732.6,729.4,730,2602975,0
ISF.UK,D,20221213,000000,731.3,740.4,728.5,736,5503221,0
ISF.UK,D,20221214,000000,734.6,735.9,731.9,735.1,2174808,0
ISF.UK,D,20221215,000000,726,730.3,722.2,724.2,3807394,0
ISF.UK,D,20221216,000000,722.7,724,711.9,715.2,6868516,0
ISF.UK,D,20221219,000000,716.5,719.8,716,717.7,4009486,0
ISF.UK,D,20221220,000000,712.8,720.2,712.6,718.9,2571610,0
ISF.UK,D,20221221,000000,719.6,730.4,719.5,730.4,3783426,0
ISF.UK,D,20221222,000000,732.1,734.8,727.3,728.2,4372984,0
ISF.UK,D,20221223,000000,728.2,730.3,727.6,728.2,836319,0
ISF.UK,D,20221227,000000,734.21,734.21,727.6,734.21,10898,0
ISF.UK,D,20221228,000000,732.8,736.1,730.2,730.6,2179943,0
ISF.UK,D,20221229,000000,728.1,732.5,724.1,732.3,2608682,0
ISF.UK,D,20221230,000000,729.8,731.3,726.6,726.6,2690596,0
ISF.UK,D,20230103,000000,731.5,743,729.7,736.5,2742787,0
ISF.UK,D,20230104,000000,738.6,741.9,736.5,739.7,2577486,0
ISF.UK,D,20230105,000000,739.8,746.5,737.8,743.9,3453324,0
ISF.UK,D,20230106,000000,746.2,750.9,745.2,750.8,2432027,0
ISF.UK,D,20230109,000000,751.6,753.1,749.6,752.8,4489737,0
ISF.UK,D,20230110,000000,749.9,752.2,749.6,750.4,1775754,0
ISF.UK,D,20230111,000000,751.2,758,750.8,753.6,3928475,0
ISF.UK,D,20230112,000000,755.9,761.8,755.7,760.6,2031796,0
ISF.UK,D,20230113,000000,761.5,767.4,761.5,765.3,2552414,0
ISF.UK,D,20230116,000000,765.8,767.5,765.7,766.8,1603786,0
ISF.UK,D,20230117,000000,765.5,768.2,763.9,765.9,976948,0
ISF.UK,D,20230118,000000,765.5,767.4,763.5,764.3,3255675,0
ISF.UK,D,20230119,000000,760.9,762.1,754.1,756.4,2365922,0
ISF.UK,D,20230120,000000,760.3,760.3,756.2,758,5630576,0
ISF.UK,D,20230123,000000,759.3,761.9,758.2,759.5,1541058,0
ISF.UK,D,20230124,000000,760.9,761,755.4,756.9,1539703,0
ISF.UK,D,20230125,000000,758.3,758.3,752.4,755.3,1835739,0
ISF.UK,D,20230126,000000,757.6,759.5,756,757.4,2072108,0
ISF.UK,D,20230127,000000,758.8,759,755.4,757.6,1780526,0
ISF.UK,D,20230130,000000,753.6,759.7,753,759.1,2459867,0
ISF.UK,D,20230131,000000,757.3,758.3,751.8,758.1,3727938,0
ISF.UK,D,20230201,000000,758.7,760.5,755.6,757.1,1624693,0
ISF.UK,D,20230202,000000,759.1,764.4,758.2,762.5,2327201,0
ISF.UK,D,20230203,000000,762.3,771,762,770.9,2162681,0
ISF.UK,D,20230206,000000,767.4,767.7,761.3,764,2006115,0
ISF.UK,D,20230207,000000,765.3,769.2,764.8,766.4,2485388,0
ISF.UK,D,20230208,000000,770.9,773.4,768,768.4,3338212,0
ISF.UK,D,20230209,000000,771.4,775,771.2,771.2,1525874,0
ISF.UK,D,20230210,000000,769.2,771.5,765.3,768.1,4872951,0
ISF.UK,D,20230213,000000,769.8,774.6,768.7,774.6,2541020,0
ISF.UK,D,20230214,000000,776,779.6,775.1,775.3,2043380,0
ISF.UK,D,20230215,000000,774.8,780,772.4,779.2,2653413,0
ISF.UK,D,20230216,000000,783.6,785.3,778.8,782,3359098,0
ISF.UK,D,20230217,000000,778.6,781.7,776.8,780.8,2988555,0
ISF.UK,D,20230220,000000,782.4,782.5,780.6,781.9,1931175,0
ISF.UK,D,20230221,000000,780.2,781.5,776.6,778.1,2865877,0
ISF.UK,D,20230222,000000,774.2,774.6,769.2,774,3178225,0
ISF.UK,D,20230223,000000,774.1,776.5,772,774.2,2897893,0
ISF.UK,D,20230224,000000,775.3,777,770.4,770.4,2489726,0
ISF.UK,D,20230227,000000,774.3,777.8,774.3,776.2,1149633,0
ISF.UK,D,20230228,000000,773.2,774.1,768.4,770,4538376,0
ISF.UK,D,20230301,000000,772.8,777.8,772.3,774.5,1533265,0
ISF.UK,D,20230302,000000,773.4,779,772.8,778.9,2296094,0
ISF.UK,D,20230303,000000,780.1,781.9,776.9,779,2241092,0
ISF.UK,D,20230306,000000,778.9,779.2,774.5,777.2,2539049,0
ISF.UK,D,20230307,000000,777.1,780.5,775.7,776.3,2511180,0
ISF.UK,D,20230308,000000,773.9,779.5,773.8,777.7,5754615,0
ISF.UK,D,20230309,000000,776.6,776.6,772,773.5,4085309,0
ISF.UK,D,20230310,000000,760.9,763.4,756.8,760.2,5202181,0
ISF.UK,D,20230313,000000,759.9,760.9,741,741,3535097,0
ISF.UK,D,20230314,000000,741.5,750.5,737,750.2,2962284,0
ISF.UK,D,20230315,000000,748.6,748.6,720.8,721.6,8553499,0
ISF.UK,D,20230316,000000,728,729.7,717.3,724.9,4791426,0
ISF.UK,D,20230317,000000,730.6,734.9,715.4,717.9,3637658,0
ISF.UK,D,20230320,000000,712.9,726.5,705.7,724.8,3411033,0
ISF.UK,D,20230321,000000,728.5,739.1,728.4,737.2,3082746,0
ISF.UK,D,20230322,000000,734.9,741.9,734.3,740.3,1998211,0
ISF.UK,D,20230323,000000,739.4,739.4,732.3,734.5,2143373,0
ISF.UK,D,20230324,000000,731,731,719.2,726,5651489,0
ISF.UK,D,20230327,000000,732.2,733.7,728,731.8,2088611,0
ISF.UK,D,20230328,000000,736.6,737.2,731.1,732.8,3563956,0
ISF.UK,D,20230329,000000,734.7,740.8,734.4,740.6,1520710,0
ISF.UK,D,20230330,000000,742.2,748.3,742,747.5,1834697,0
ISF.UK,D,20230331,000000,747.3,750,746.5,748.7,2601811,0
ISF.UK,D,20230403,000000,751.5,754.5,750.9,751.6,3444876,0
ISF.UK,D,20230404,000000,755.8,757,747.4,747.8,4621595,0
ISF.UK,D,20230405,000000,749.2,751.9,748,750.4,3871759,0
ISF.UK,D,20230406,000000,751.7,758.6,751.7,758.3,2472522,0
ISF.UK,D,20230411,000000,762.2,765.1,759.9,762,3408507,0
ISF.UK,D,20230412,000000,762.9,769.7,762.9,766.1,2111738,0
ISF.UK,D,20230413,000000,766.1,769.7,766.1,769.1,2908718,0
ISF.UK,D,20230414,000000,770.6,774.6,769.7,771.7,1434402,0
ISF.UK,D,20230417,000000,774.7,775.9,771.8,772.6,1589278,0
ISF.UK,D,20230418,000000,774.6,775.9,772.6,775.2,1105936,0
ISF.UK,D,20230419,000000,772.9,774.4,771.4,774.1,1176551,0
ISF.UK,D,20230420,000000,774,775.5,772.3,775.5,1630466,0
ISF.UK,D,20230421,000000,773.6,778.8,773.6,776.3,2363259,0
ISF.UK,D,20230424,000000,773.5,777.7,773,776.3,1499534,0
ISF.UK,D,20230425,000000,773.7,776.1,771.7,774,1844869,0
ISF.UK,D,20230426,000000,772.2,774.5,768.1,770.6,2349759,0
ISF.UK,D,20230427,000000,769.7,772.1,767.6,768.9,1944149,0
ISF.UK,D,20230428,000000,770.1,773.2,765.2,773.2,1465269,0
ISF.UK,D,20230502,000000,773,775.2,763.1,763.1,2025453,0
ISF.UK,D,20230503,000000,765.4,767.4,764.2,764.8,1477053,0
ISF.UK,D,20230504,000000,763.6,764.3,756.6,756.8,2395019,0
ISF.UK,D,20230505,000000,760.6,764.7,758.8,764.4,1539315,0
ISF.UK,D,20230509,000000,764.3,765.5,760,762.6,2091010,0
ISF.UK,D,20230510,000000,763.4,764.1,759.5,760.7,2399806,0
ISF.UK,D,20230511,000000,761.9,765.8,755.8,760.9,3607140,0
ISF.UK,D,20230512,000000,762.8,764.9,761.6,763.1,2739711,0
ISF.UK,D,20230515,000000,766.1,766.9,763.6,765.2,1736684,0
ISF.UK,D,20230516,000000,764.3,767.2,761.6,762.4,2857540,0
ISF.UK,D,20230517,000000,760,763.4,759.2,760.4,2910724,0
ISF.UK,D,20230518,000000,764.7,766.3,761.6,763.1,3339914,0
ISF.UK,D,20230519,000000,765.7,767.8,764.6,764.7,1625405,0
ISF.UK,D,20230522,000000,765.6,767.3,763.8,766.3,5182670,0
ISF.UK,D,20230523,000000,764.8,768.9,763.9,764.8,1787299,0
ISF.UK,D,20230524,000000,758.2,758.3,748.4,751.7,6265306,0
ISF.UK,D,20230525,000000,751.6,751.9,746.3,746.3,4100366,0
ISF.UK,D,20230526,000000,750.2,753.7,745.2,752.2,1530536,0
ISF.UK,D,20230530,000000,752.7,752.7,741.1,741.7,2769615,0
ISF.UK,D,20230531,000000,737.2,741.6,734.2,734.2,3254727,0
ISF.UK,D,20230601,000000,736.6,740.3,735,739.7,1462274,0
ISF.UK,D,20230602,000000,742.6,751.8,742.2,750.6,1892067,0
ISF.UK,D,20230605,000000,754.8,755.7,749.8,750.3,2480476,0
ISF.UK,D,20230606,000000,749.4,753.7,746.3,753.6,4703413,0
ISF.UK,D,20230607,000000,752.5,754.1,750.6,753.2,1934413,0
ISF.UK,D,20230608,000000,754.2,755,749.9,750.8,1931446,0
ISF.UK,D,20230609,000000,753,753,745.6,747,1569703,0
ISF.UK,D,20230612,000000,751.4,751.7,746.4,747.6,1383441,0
ISF.UK,D,20230613,000000,749.7,751.9,746.7,750.1,5034315,0
ISF.UK,D,20230614,000000,749.7,754.6,748.5,751.1,2356991,0
ISF.UK,D,20230615,000000,740.8,743.5,738.9,743.1,1882270,0
ISF.UK,D,20230616,000000,744,749.1,744,744,2682132,0
ISF.UK,D,20230619,000000,739.8,742.6,738.5,738.8,3100171,0
ISF.UK,D,20230620,000000,737.4,741,737.1,737.2,1679874,0
ISF.UK,D,20230621,000000,733.8,738.2,732.9,736.7,1588537,0
ISF.UK,D,20230622,000000,730.4,731.4,727,731.4,6022045,0
ISF.UK,D,20230623,000000,728.8,730.4,725.3,727.6,1955296,0
ISF.UK,D,20230626,000000,728.4,728.4,721.7,726.8,2501663,0
ISF.UK,D,20230627,000000,729.2,730.8,724.1,727.5,2649669,0
ISF.UK,D,20230628,000000,729.2,732.9,729.2,731.4,1610226,0
ISF.UK,D,20230629,000000,731.4,731.8,727.7,728.7,1589956,0
ISF.UK,D,20230630,000000,730.4,736.1,729.9,734.2,1968560,0
ISF.UK,D,20230703,000000,734.6,737.1,732.9,733.9,1735471,0
ISF.UK,D,20230704,000000,733.5,735.8,732.9,733.2,2503926,0
ISF.UK,D,20230705,000000,730.5,732.5,724.8,726.1,4123442,0
ISF.UK,D,20230706,000000,721.3,721.4,708.6,709.9,3179831,0
ISF.UK,D,20230707,000000,707.9,709.3,705,707.4,2259809,0
ISF.UK,D,20230710,000000,706,712.4,705.9,709.4,2714856,0
ISF.UK,D,20230711,000000,709.1,710.4,706,710.4,3934716,0
ISF.UK,D,20230712,000000,712.1,724.5,712,723.8,3785484,0
ISF.UK,D,20230713,000000,723.9,728,723.3,726.3,3419888,0
ISF.UK,D,20230714,000000,724.6,729.9,724.6,725.5,2912866,0
ISF.UK,D,20230717,000000,722.1,725.6,721.8,723.1,1963670,0
ISF.UK,D,20230718,000000,722,728,722,727.4,2052747,0
ISF.UK,D,20230719,000000,732.3,744,732.3,740.4,1998756,0
ISF.UK,D,20230720,000000,741.1,747.6,741.1,746.1,1572948,0
ISF.UK,D,20230721,000000,746.9,748.9,745.3,747.5,800071,0
ISF.UK,D,20230724,000000,745,749.8,745,749.5,1345787,0
ISF.UK,D,20230725,000000,750.4,751.5,749,750.3,3067852,0
ISF.UK,D,20230726,000000,748.9,751.4,744.5,749,1985126,0
ISF.UK,D,20230727,000000,749.4,752.2,748.4,750.9,1513243,0
ISF.UK,D,20230728,000000,750.4,753,749.6,750.7,1267068,0
ISF.UK,D,20230731,000000,750.2,753.5,748.3,751.4,1926212,0
ISF.UK,D,20230801,000000,750.5,752.9,747,748.5,1887330,0
ISF.UK,D,20230802,000000,741.3,742.5,734.2,738.2,2034493,0
ISF.UK,D,20230803,000000,733.8,735.6,727.3,735.6,3444345,0
ISF.UK,D,20230804,000000,736.6,740,732.3,739.6,1181606,0
ISF.UK,D,20230807,000000,737.1,739,733.9,738.5,1815211,0
ISF.UK,D,20230808,000000,734.3,738,732.2,735.8,1240378,0
ISF.UK,D,20230809,000000,740.2,743,738.9,741.9,1676917,0
ISF.UK,D,20230810,000000,746.2,748.3,743.8,747.9,2788173,0
ISF.UK,D,20230811,000000,743.8,744.6,737.5,738.7,2082390,0
ISF.UK,D,20230814,000000,737.4,739,734.1,736.9,957223,0
ISF.UK,D,20230815,000000,736.1,736.1,723.5,725.4,2581997,0
ISF.UK,D,20230816,000000,723.4,726.2,720.6,722.4,1688310,0
ISF.UK,D,20230817,000000,717.6,722.4,717.6,718.3,1801459,0
ISF.UK,D,20230818,000000,715,716,709.4,714,2754851,0
ISF.UK,D,20230821,000000,713.7,719.1,712.8,713.8,1851121,0
ISF.UK,D,20230822,000000,715.1,718.6,713.8,714.6,2126640,0
ISF.UK,D,20230823,000000,715.8,722,715.8,719.9,1296591,0
ISF.UK,D,20230824,000000,724.7,726.8,721.1,721.8,1770181,0
ISF.UK,D,20230825,000000,721.9,727.4,721.1,722.3,2278635,0
ISF.UK,D,20230829,000000,729.9,735.4,729.9,734.9,2548855,0
ISF.UK,D,20230830,000000,737.5,739.2,734.8,735.8,1119015,0
ISF.UK,D,20230831,000000,735,739.1,733,733,1886269,0
ISF.UK,D,20230901,000000,735.5,738.4,734.3,735.9,1144975,0
ISF.UK,D,20230904,000000,739.4,741.5,734,734.5,1261280,0
ISF.UK,D,20230905,000000,729.4,737.1,728.1,733.1,1988395,0
ISF.UK,D,20230906,000000,728.1,733.3,726.1,731.3,2209453,0
ISF.UK,D,20230907,000000,727.2,735,727.2,733,2996646,0
ISF.UK,D,20230908,000000,734.1,736.8,729.3,736.5,2045992,0
ISF.UK,D,20230911,000000,738.7,743.5,735.4,738.7,3347232,0
ISF.UK,D,20230912,000000,740.3,743.4,739.3,741.8,1774150,0
ISF.UK,D,20230913,000000,741.1,743.3,737.9,741.4,3063734,0
ISF.UK,D,20230914,000000,735.6,749.1,734.2,747.4,3173994,0
ISF.UK,D,20230915,000000,750.9,754.3,750.8,750.8,3674334,0
ISF.UK,D,20230918,000000,750.4,751.3,744,745.4,4936880,0
ISF.UK,D,20230919,000000,744.4,747.7,743.9,745.9,1321770,0
ISF.UK,D,20230920,000000,748.2,754,748,752.9,4234006,0
ISF.UK,D,20230921,000000,747.7,754.2,747.4,747.6,3318433,0
ISF.UK,D,20230922,000000,744.4,752.9,744.4,747.8,3331392,0
ISF.UK,D,20230925,000000,745.6,747.9,738.6,743.4,6636140,0
ISF.UK,D,20230926,000000,740.2,746,739.8,742.9,3504892,0
ISF.UK,D,20230927,000000,742.6,745,738.4,740.2,2481825,0
ISF.UK,D,20230928,000000,741.4,741.9,733.9,741.8,3674087,0
ISF.UK,D,20230929,000000,743.9,748.5,742.2,742.2,2708303,0
ISF.UK,D,20231002,000000,743.3,744,730.9,732.6,4474057,0
ISF.UK,D,20231003,000000,731.4,736.3,728.7,728.8,2987834,0
ISF.UK,D,20231004,000000,725.8,731,720.7,723.4,2375078,0
ISF.UK,D,20231005,000000,724.8,731,723.2,727.5,3222601,0
ISF.UK,D,20231006,000000,730,731.4,724.6,731.2,3970748,0
ISF.UK,D,20231009,000000,732.2,735.4,729,731.1,2801165,0
ISF.UK,D,20231010,000000,736.9,744.9,736.7,744,4637569,0
ISF.UK,D,20231011,000000,743.1,746.4,742.6,743.5,3865264,0
ISF.UK,D,20231012,000000,747.4,751,745.8,746.5,1762568,0
ISF.UK,D,20231013,000000,746.6,747.9,741,742.3,2864817,0
ISF.UK,D,20231016,000000,744.8,746.9,740.6,745,1591038,0
ISF.UK,D,20231017,000000,745,750.2,741.6,749.5,4042683,0
ISF.UK,D,20231018,000000,749.3,749.8,740.3,740.8,2388243,0
ISF.UK,D,20231019,000000,737,737,732,733.2,1656643,0
ISF.UK,D,20231020,000000,729.3,731.5,722.7,723.4,3485186,0
ISF.UK,D,20231023,000000,722,722.7,717.2,720.6,2333686,0
ISF.UK,D,20231024,000000,720,723.4,715.7,722,1776309,0
ISF.UK,D,20231025,000000,721.5,725.9,720,724.1,1812366,0
ISF.UK,D,20231026,000000,720.3,722.8,717.6,718.8,1521737,0
ISF.UK,D,20231027,000000,719.9,721.1,711.5,712.6,3736211,0
ISF.UK,D,20231030,000000,718.6,719.5,715,715.9,2157925,0
ISF.UK,D,20231031,000000,716.5,720.5,714.4,715.6,1218621,0
ISF.UK,D,20231101,000000,718.4,721.8,714,717.8,2974973,0
ISF.UK,D,20231102,000000,723,730,723,728.2,1791296,0
ISF.UK,D,20231103,000000,730.8,731.4,723,723.8,2901870,0
ISF.UK,D,20231106,000000,725.3,728,723.6,724.8,1878900,0
ISF.UK,D,20231107,000000,723.4,726.3,723.4,724.2,1304974,0
ISF.UK,D,20231108,000000,722.3,727.2,722.3,723.1,2576044,0
ISF.UK,D,20231109,000000,725,730,721,729.5,2808537,0
ISF.UK,D,20231110,000000,725.3,725.3,716.1,719.9,1957915,0
ISF.UK,D,20231113,000000,723.1,726.5,722.7,726.1,1003633,0
ISF.UK,D,20231114,000000,726.9,729,722.6,727.7,2992023,0
ISF.UK,D,20231115,000000,732.3,736.8,731.4,731.9,8537347,0
ISF.UK,D,20231116,000000,732.2,733.9,725.7,725.7,1482815,0
ISF.UK,D,20231117,000000,728.5,735.2,728.5,734.9,2916268,0
ISF.UK,D,20231120,000000,733,734.8,732,734,2416099,0
ISF.UK,D,20231121,000000,732.7,733.5,729.5,732.5,3697649,0
ISF.UK,D,20231122,000000,734.4,734.8,729.8,731.2,1742989,0
ISF.UK,D,20231123,000000,733.1,734.5,730.4,733.5,1967321,0
ISF.UK,D,20231124,000000,732.4,734.5,730.3,734.1,2439242,0
ISF.UK,D,20231127,000000,732.5,733.2,730.3,731.2,3835576,0
ISF.UK,D,20231128,000000,729.1,731,725.4,730.8,3121609,0
ISF.UK,D,20231129,000000,728.5,730.6,726.2,727.2,1847271,0
ISF.UK,D,20231130,000000,727.9,734.4,724.6,729.9,3641482,0
ISF.UK,D,20231201,000000,732.8,738.4,732.5,737.6,2308429,0
ISF.UK,D,20231204,000000,733,738,732.4,735.7,2918406,0
ISF.UK,D,20231205,000000,731.5,734.3,731.1,733.8,3342534,0
ISF.UK,D,20231206,000000,735.7,739,733.9,736.1,3174417,0
ISF.UK,D,20231207,000000,734.3,737.2,732.8,736.3,2650971,0
ISF.UK,D,20231208,000000,738,743.2,736.2,740.6,2339390,0
ISF.UK,D,20231211,000000,739.3,741.5,735.1,740.3,5719673,0
ISF.UK,D,20231212,000000,743.2,746.3,740.2,740.4,4023617,0
ISF.UK,D,20231213,000000,739.7,744.2,739.7,740.7,4752669,0
ISF.UK,D,20231214,000000,746.7,752,740.7,744.6,4722105,0
ISF.UK,D,20231215,000000,745.7,747.8,737.4,738,2517429,0
ISF.UK,D,20231218,000000,736.8,743.3,736.5,741.5,2536900,0
ISF.UK,D,20231219,000000,741.7,744.1,740.6,743.3,3896136,0
ISF.UK,D,20231220,000000,751,755.7,747.3,751.7,5964805,0
ISF.UK,D,20231221,000000,748.6,751.3,747.2,749.3,2914459,0
ISF.UK,D,20231222,000000,748,751.3,747.8,750,2511040,0
ISF.UK,D,20231227,000000,753.3,755.4,750,752.2,2040865,0
ISF.UK,D,20231228,000000,752.6,754.5,750.9,751.9,4989178,0
ISF.UK,D,20231229,000000,752.2,754,751.2,753.1,3395009,0
ISF.UK,D,20240102,000000,753.5,755.7,748,751.4,1072068,0
ISF.UK,D,20240103,000000,750.7,753.5,744.6,747.6,1348109,0
ISF.UK,D,20240104,000000,747.9,751.8,747.3,751.2,2365405,0
ISF.UK,D,20240105,000000,746,749.4,743.9,747.9,3537435,0
ISF.UK,D,20240108,000000,745.1,748.5,743.2,748.5,2176082,0
ISF.UK,D,20240109,000000,749.7,750.7,746.7,747.7,2845464,0
ISF.UK,D,20240110,000000,746.2,747.5,744.2,744.4,2875631,0
ISF.UK,D,20240111,000000,747.9,749,738.1,738.1,1432009,0
ISF.UK,D,20240112,000000,741.6,745.6,741.3,742.6,1597584,0
ISF.UK,D,20240115,000000,743.1,743.6,738,739.8,2441589,0
ISF.UK,D,20240116,000000,736.4,738.1,734.3,735.9,1791022,0
ISF.UK,D,20240117,000000,727.3,727.8,721.3,725.4,3511377,0
ISF.UK,D,20240118,000000,724.8,728,724.6,727,1536854,0
ISF.UK,D,20240119,000000,730.9,731.5,726.2,727.1,5010649,0
ISF.UK,D,20240122,000000,729.7,731.2,726.8,729.9,5774477,0
ISF.UK,D,20240123,000000,733,733.3,727.9,729.7,2037008,0
ISF.UK,D,20240124,000000,734.3,734.6,730.6,733.6,2292118,0
ISF.UK,D,20240125,000000,733,735.1,731.5,733.8,1642751,0
ISF.UK,D,20240126,000000,738,745.8,738,744.4,1435379,0
ISF.UK,D,20240129,000000,744.4,747,743.7,744.2,1119818,0
ISF.UK,D,20240130,000000,746.2,748.9,745.1,747,3693653,0
ISF.UK,D,20240131,000000,747.5,748.9,743.2,743.2,1390897,0
ISF.UK,D,20240201,000000,742.9,747.2,741,742.6,1024501,0
ISF.UK,D,20240202,000000,747,747.2,741,741.8,3194330,0
ISF.UK,D,20240205,000000,742.6,746.7,740,741.5,3836683,0
ISF.UK,D,20240206,000000,746.3,749,743.5,747.9,4994435,0
ISF.UK,D,20240207,000000,748.4,749.4,742.7,743,1899466,0
ISF.UK,D,20240208,000000,743.9,745.1,739.1,739.4,2100957,0
ISF.UK,D,20240209,000000,739.1,740.5,735.8,736.9,1828317,0
ISF.UK,D,20240212,000000,737.9,738.9,735.5,737.5,1831608,0
ISF.UK,D,20240213,000000,737.3,738.2,729.5,731.2,1536971,0
ISF.UK,D,20240214,000000,734.9,739.1,733.3,737.2,1176516,0
ISF.UK,D,20240215,000000,739.5,742.5,737.6,741.2,1596424,0
ISF.UK,D,20240216,000000,746,753,745.3,752.2,3163205,0
ISF.UK,D,20240219,000000,751.1,754.2,751.1,753.9,867551,0
ISF.UK,D,20240220,000000,753,755.7,751.5,752.8,1964210,0
ISF.UK,D,20240221,000000,749.9,750,745.3,747.1,2145596,0
ISF.UK,D,20240222,000000,751.6,752,748,750.6,4901126,0
ISF.UK,D,20240223,000000,752,753.4,749.9,752.7,1263068,0
ISF.UK,D,20240226,000000,751.5,753.1,749.8,750.9,1028046,0
ISF.UK,D,20240227,000000,750.6,752,749.1,750.3,1069945,0
ISF.UK,D,20240228,000000,749.2,749.2,744.3,744.6,2455261,0
ISF.UK,D,20240229,000000,746.4,750.5,745.8,745.8,2158978,0
ISF.UK,D,20240301,000000,750.2,752.1,747.5,751.3,1825610,0
ISF.UK,D,20240304,000000,749.8,750.7,745.2,746.8,2110013,0
