<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INXG.UK,D,20190816,000000,20.222,20.415,20.084,20.236,279530,0
INXG.UK,D,20190819,000000,20.113,20.183,20.024,20.138,40159,0
INXG.UK,D,20190820,000000,20.207,20.439,20.207,20.258,72977,0
INXG.UK,D,20190821,000000,20.34,20.488,20.265,20.405,127029,0
INXG.UK,D,20190822,000000,20.458,20.493,20.278,20.278,52746,0
INXG.UK,D,20190823,000000,20.463,20.463,20.098,20.168,172959,0
INXG.UK,D,20190827,000000,20.207,20.41,20.168,20.392,112491,0
INXG.UK,D,20190828,000000,20.415,20.573,20.415,20.533,134971,0
INXG.UK,D,20190829,000000,20.538,20.646,20.523,20.59,123424,0
INXG.UK,D,20190830,000000,20.578,20.621,20.207,20.238,61748,0
INXG.UK,D,20190902,000000,20.128,20.553,20.123,20.533,99433,0
INXG.UK,D,20190903,000000,20.573,20.829,20.573,20.735,96799,0
INXG.UK,D,20190904,000000,20.725,20.725,19.622,19.863,648069,0
INXG.UK,D,20190905,000000,19.467,19.583,19.225,19.255,141104,0
INXG.UK,D,20190906,000000,19.312,19.832,19.312,19.79,127285,0
INXG.UK,D,20190909,000000,19.68,19.713,19.507,19.548,112823,0
INXG.UK,D,20190910,000000,19.471,19.68,19.465,19.594,139995,0
INXG.UK,D,20190911,000000,19.628,19.925,19.547,19.822,107134,0
INXG.UK,D,20190912,000000,19.896,20.024,19.711,19.763,71242,0
INXG.UK,D,20190913,000000,19.499,19.523,19.256,19.289,77666,0
INXG.UK,D,20190916,000000,19.202,19.709,19.202,19.698,142470,0
INXG.UK,D,20190917,000000,19.901,19.901,19.537,19.565,98338,0
INXG.UK,D,20190918,000000,19.521,19.711,19.521,19.698,59923,0
INXG.UK,D,20190919,000000,19.636,19.847,19.598,19.683,30342,0
INXG.UK,D,20190920,000000,19.614,19.711,19.575,19.696,74467,0
INXG.UK,D,20190923,000000,19.634,20.128,19.634,20.108,132449,0
INXG.UK,D,20190924,000000,20.029,20.207,19.969,20.158,303558,0
INXG.UK,D,20190925,000000,20.133,20.261,20.074,20.204,180768,0
INXG.UK,D,20190926,000000,20.118,20.275,20.118,20.229,121135,0
INXG.UK,D,20190927,000000,20.188,20.425,20.188,20.243,195430,0
INXG.UK,D,20190930,000000,20.217,20.217,20.103,20.161,88637,0
INXG.UK,D,20191001,000000,19.945,20.148,19.767,20.101,339374,0
INXG.UK,D,20191002,000000,19.984,20.168,19.954,20.133,160664,0
INXG.UK,D,20191003,000000,20.089,20.31,20.084,20.151,81745,0
INXG.UK,D,20191004,000000,20.31,20.375,20.227,20.295,76538,0
INXG.UK,D,20191007,000000,20.265,20.3,20.193,20.209,114426,0
INXG.UK,D,20191008,000000,20.34,20.34,20.143,20.224,71795,0
INXG.UK,D,20191009,000000,19.999,20.098,19.925,20.019,95133,0
INXG.UK,D,20191010,000000,20.014,20.014,19.63,19.63,100781,0
INXG.UK,D,20191011,000000,19.549,19.559,19.082,19.147,175200,0
INXG.UK,D,20191014,000000,18.794,19.517,18.794,19.418,145053,0
INXG.UK,D,20191015,000000,19.332,19.519,19.062,19.22,148621,0
INXG.UK,D,20191016,000000,19.254,19.441,19.094,19.175,112653,0
INXG.UK,D,20191017,000000,19.168,19.231,18.764,19.01,82088,0
INXG.UK,D,20191018,000000,18.921,18.99,18.784,18.97,81833,0
INXG.UK,D,20191021,000000,19.016,19.068,18.647,18.647,42881,0
INXG.UK,D,20191022,000000,18.621,18.782,18.587,18.735,121250,0
INXG.UK,D,20191023,000000,18.782,19.008,18.782,18.945,95590,0
INXG.UK,D,20191024,000000,18.953,19.106,18.88,19.102,58570,0
INXG.UK,D,20191025,000000,19.077,19.077,18.943,18.974,30327,0
INXG.UK,D,20191028,000000,18.957,18.957,18.568,18.578,77268,0
INXG.UK,D,20191029,000000,18.617,18.687,18.295,18.324,127470,0
INXG.UK,D,20191030,000000,18.368,18.494,18.303,18.494,123282,0
INXG.UK,D,20191031,000000,18.524,19.04,18.524,18.979,138084,0
INXG.UK,D,20191101,000000,18.96,18.972,18.806,18.839,77225,0
INXG.UK,D,20191104,000000,18.727,18.834,18.691,18.691,230304,0
INXG.UK,D,20191105,000000,18.659,18.702,18.508,18.512,395873,0
INXG.UK,D,20191106,000000,18.459,18.609,18.411,18.564,106556,0
INXG.UK,D,20191107,000000,18.605,18.647,18.449,18.449,107322,0
INXG.UK,D,20191108,000000,18.439,18.562,18.401,18.538,103136,0
INXG.UK,D,20191111,000000,18.516,18.581,18.484,18.524,80381,0
INXG.UK,D,20191112,000000,18.429,18.566,18.429,18.462,54625,0
INXG.UK,D,20191113,000000,18.554,18.709,18.554,18.653,342295,0
INXG.UK,D,20191114,000000,18.579,18.655,18.525,18.639,44507,0
INXG.UK,D,20191115,000000,18.597,18.597,18.408,18.408,97184,0
INXG.UK,D,20191118,000000,18.378,18.418,18.299,18.386,72331,0
INXG.UK,D,20191119,000000,18.36,18.396,18.259,18.316,85005,0
INXG.UK,D,20191120,000000,18.438,18.473,18.36,18.36,51768,0
INXG.UK,D,20191121,000000,18.316,18.454,18.233,18.348,104488,0
INXG.UK,D,20191122,000000,18.253,18.551,18.251,18.416,109822,0
INXG.UK,D,20191125,000000,18.416,18.454,18.378,18.452,80228,0
INXG.UK,D,20191126,000000,18.374,18.587,18.374,18.529,99840,0
INXG.UK,D,20191127,000000,18.509,18.537,18.303,18.303,114132,0
INXG.UK,D,20191128,000000,18.388,18.394,18.291,18.394,117567,0
INXG.UK,D,20191129,000000,18.412,18.727,18.412,18.671,117251,0
INXG.UK,D,20191202,000000,18.485,18.696,18.45,18.669,123325,0
INXG.UK,D,20191203,000000,18.567,18.7,18.467,18.692,106886,0
INXG.UK,D,20191204,000000,18.875,18.875,18.338,18.36,68229,0
INXG.UK,D,20191205,000000,18.299,18.334,18.166,18.21,124029,0
INXG.UK,D,20191206,000000,18.281,18.408,18.18,18.368,105070,0
INXG.UK,D,20191209,000000,18.358,18.507,18.358,18.475,203224,0
INXG.UK,D,20191210,000000,18.477,18.477,18.418,18.473,114904,0
INXG.UK,D,20191211,000000,18.398,18.601,18.398,18.596,132793,0
INXG.UK,D,20191212,000000,18.627,18.723,18.412,18.44,95561,0
INXG.UK,D,20191213,000000,18.382,18.382,18.168,18.372,130816,0
INXG.UK,D,20191216,000000,18.31,18.467,18.05,18.078,180975,0
INXG.UK,D,20191217,000000,18.172,18.407,18.152,18.407,92802,0
INXG.UK,D,20191218,000000,18.456,18.663,18.454,18.637,180914,0
INXG.UK,D,20191219,000000,18.575,18.575,18.374,18.421,128393,0
INXG.UK,D,20191220,000000,18.364,18.4,18.305,18.33,133118,0
INXG.UK,D,20191223,000000,18.426,18.563,18.426,18.486,173975,0
INXG.UK,D,20191224,000000,18.475,18.557,18.322,18.536,57196,0
INXG.UK,D,20191227,000000,18.573,18.629,18.535,18.536,30514,0
INXG.UK,D,20191230,000000,18.378,18.378,18.2,18.214,46814,0
INXG.UK,D,20191231,000000,18.186,18.354,18.12,18.32,27378,0
INXG.UK,D,20200102,000000,18.184,18.677,18.184,18.645,99281,0
INXG.UK,D,20200103,000000,18.649,18.949,18.649,18.837,70342,0
INXG.UK,D,20200106,000000,18.883,18.913,18.721,18.721,54956,0
INXG.UK,D,20200107,000000,18.691,18.811,18.616,18.616,88354,0
INXG.UK,D,20200108,000000,18.631,18.694,18.551,18.573,89988,0
INXG.UK,D,20200109,000000,18.448,18.575,18.416,18.416,106490,0
INXG.UK,D,20200110,000000,18.446,18.567,18.442,18.537,135142,0
INXG.UK,D,20200113,000000,18.603,18.704,18.555,18.629,135476,0
INXG.UK,D,20200114,000000,18.567,18.857,18.567,18.845,164057,0
INXG.UK,D,20200115,000000,18.879,19.101,18.879,19.023,147683,0
INXG.UK,D,20200116,000000,19.024,19.153,18.985,18.985,78758,0
INXG.UK,D,20200117,000000,19.024,19.099,18.911,19.012,110919,0
INXG.UK,D,20200120,000000,19.014,19.022,18.871,18.871,81281,0
INXG.UK,D,20200121,000000,18.845,18.99,18.845,18.99,78350,0
INXG.UK,D,20200122,000000,18.976,19.034,18.953,19.034,91701,0
INXG.UK,D,20200123,000000,19.103,19.282,19.081,19.266,91659,0
INXG.UK,D,20200124,000000,19.264,19.352,19.193,19.332,250824,0
INXG.UK,D,20200127,000000,19.332,19.466,19.326,19.457,90902,0
INXG.UK,D,20200128,000000,19.461,19.461,19.205,19.212,129125,0
INXG.UK,D,20200129,000000,19.206,19.294,19.206,19.294,57594,0
INXG.UK,D,20200130,000000,19.354,19.455,19.144,19.144,96140,0
INXG.UK,D,20200131,000000,19.171,19.242,19.095,19.111,117239,0
INXG.UK,D,20200203,000000,19.052,19.189,19.05,19.189,156371,0
INXG.UK,D,20200204,000000,19.272,19.272,18.992,19.064,99926,0
INXG.UK,D,20200205,000000,19.06,19.06,18.925,19.005,72978,0
INXG.UK,D,20200206,000000,18.937,19.123,18.937,19.104,92843,0
INXG.UK,D,20200207,000000,19.179,19.224,19.121,19.131,181965,0
INXG.UK,D,20200210,000000,19.232,19.234,19.145,19.173,143709,0
INXG.UK,D,20200211,000000,18.845,19.205,18.845,19.157,157787,0
INXG.UK,D,20200212,000000,19.133,19.149,19.006,19.081,99128,0
INXG.UK,D,20200213,000000,19.131,19.282,19.034,19.095,87233,0
INXG.UK,D,20200214,000000,19.131,19.268,19.119,19.125,109533,0
INXG.UK,D,20200217,000000,19.129,19.169,19.054,19.117,127350,0
INXG.UK,D,20200218,000000,19.252,19.252,19.103,19.139,105408,0
INXG.UK,D,20200219,000000,19.143,19.234,19.141,19.158,108678,0
INXG.UK,D,20200220,000000,19.145,19.34,19.145,19.34,167832,0
INXG.UK,D,20200221,000000,19.43,19.52,19.3,19.484,61595,0
INXG.UK,D,20200224,000000,19.709,19.739,19.556,19.56,185257,0
INXG.UK,D,20200225,000000,19.576,19.847,19.41,19.709,88971,0
INXG.UK,D,20200226,000000,19.858,20.007,19.698,19.703,70087,0
INXG.UK,D,20200227,000000,19.779,19.888,19.749,19.789,150507,0
INXG.UK,D,20200228,000000,19.864,19.952,19.453,19.488,198090,0
INXG.UK,D,20200302,000000,19.4,19.769,19.4,19.518,183864,0
INXG.UK,D,20200303,000000,19.47,19.592,19.41,19.522,335632,0
INXG.UK,D,20200304,000000,19.554,19.64,19.49,19.49,230627,0
INXG.UK,D,20200305,000000,19.432,19.6,19.41,19.562,63305,0
INXG.UK,D,20200306,000000,19.745,20.022,19.7,20.022,161769,0
INXG.UK,D,20200309,000000,20.609,20.702,19.923,20.022,210569,0
INXG.UK,D,20200310,000000,20.077,20.077,19.455,19.516,201401,0
INXG.UK,D,20200311,000000,19.464,19.546,19.137,19.358,121649,0
INXG.UK,D,20200312,000000,18.839,19.962,18.839,19.918,99970,0
INXG.UK,D,20200313,000000,19.582,19.582,18.297,18.703,115852,0
INXG.UK,D,20200316,000000,19.222,19.27,18.239,18.327,89379,0
INXG.UK,D,20200317,000000,18.428,18.597,17.822,17.822,205724,0
INXG.UK,D,20200318,000000,17.269,17.421,16.459,16.763,149679,0
INXG.UK,D,20200319,000000,16.64,17.007,15.841,16.501,133215,0
INXG.UK,D,20200320,000000,17.637,18.051,17.637,18.051,97047,0
INXG.UK,D,20200323,000000,18.358,18.873,17.683,18.775,195363,0
INXG.UK,D,20200324,000000,18.537,19.203,18.446,18.829,770467,0
INXG.UK,D,20200325,000000,18.915,19.38,18.739,18.739,175191,0
INXG.UK,D,20200326,000000,19.214,19.222,18.696,19.016,85795,0
INXG.UK,D,20200327,000000,18.875,19.66,18.875,19.384,132781,0
INXG.UK,D,20200330,000000,19.672,19.749,19.135,19.135,227615,0
INXG.UK,D,20200331,000000,19.448,19.49,18.545,18.545,106957,0
INXG.UK,D,20200401,000000,18.589,19.29,18.589,18.94,147522,0
INXG.UK,D,20200402,000000,18.629,19.115,18.629,19.014,136947,0
INXG.UK,D,20200403,000000,19.25,19.308,19.062,19.14,124034,0
INXG.UK,D,20200406,000000,18.801,19.346,18.801,19.282,198024,0
INXG.UK,D,20200407,000000,19.016,19.336,19.016,19.125,110037,0
INXG.UK,D,20200408,000000,19.107,19.326,19.107,19.236,93314,0
INXG.UK,D,20200409,000000,19.767,19.767,19.254,19.44,72199,0
INXG.UK,D,20200414,000000,19.282,19.552,19.282,19.474,144984,0
INXG.UK,D,20200415,000000,19.769,19.769,19.37,19.525,109171,0
INXG.UK,D,20200416,000000,19.5,19.63,19.49,19.542,255228,0
INXG.UK,D,20200417,000000,19.316,19.572,19.316,19.414,92627,0
INXG.UK,D,20200420,000000,19.38,19.468,19.276,19.276,140293,0
INXG.UK,D,20200421,000000,19.147,19.422,19.147,19.343,62289,0
INXG.UK,D,20200422,000000,19.125,19.414,19.125,19.349,146379,0
INXG.UK,D,20200423,000000,19.318,19.52,19.298,19.468,125637,0
INXG.UK,D,20200424,000000,19.47,19.524,19.43,19.463,206745,0
INXG.UK,D,20200427,000000,19.446,19.502,19.356,19.356,103101,0
INXG.UK,D,20200428,000000,19.444,19.52,19.336,19.433,106202,0
INXG.UK,D,20200429,000000,19.468,19.574,19.414,19.463,260331,0
INXG.UK,D,20200430,000000,19.52,19.795,19.392,19.65,228341,0
INXG.UK,D,20200501,000000,19.554,19.692,19.466,19.6,105546,0
INXG.UK,D,20200504,000000,19.54,19.674,19.518,19.674,83832,0
INXG.UK,D,20200505,000000,19.658,19.807,19.658,19.752,135852,0
INXG.UK,D,20200506,000000,19.739,19.821,19.682,19.812,106424,0
INXG.UK,D,20200507,000000,19.823,20.072,19.783,20.072,122535,0
INXG.UK,D,20200511,000000,20.037,20.167,19.86,19.901,151154,0
INXG.UK,D,20200512,000000,19.918,19.918,19.745,19.781,167289,0
INXG.UK,D,20200513,000000,19.775,19.972,19.775,19.825,206080,0
INXG.UK,D,20200514,000000,20.148,20.148,19.821,20.038,226122,0
INXG.UK,D,20200515,000000,20.158,20.173,19.955,19.955,69333,0
INXG.UK,D,20200518,000000,20.058,20.168,20.008,20.021,147072,0
INXG.UK,D,20200519,000000,20.038,20.203,19.886,20.095,143524,0
INXG.UK,D,20200520,000000,20.168,20.252,20.128,20.16,133860,0
INXG.UK,D,20200521,000000,20.113,20.377,20.113,20.307,139778,0
INXG.UK,D,20200522,000000,20.452,20.452,20.138,20.223,214323,0
INXG.UK,D,20200526,000000,20.048,20.302,20.048,20.09,242438,0
INXG.UK,D,20200527,000000,20.048,20.382,20.048,20.382,160584,0
INXG.UK,D,20200528,000000,20.277,20.422,20.267,20.395,137784,0
INXG.UK,D,20200529,000000,20.437,20.597,20.437,20.497,271967,0
INXG.UK,D,20200601,000000,20.602,20.602,20.447,20.464,177079,0
INXG.UK,D,20200602,000000,20.612,20.612,20.417,20.432,268451,0
INXG.UK,D,20200603,000000,20.362,20.467,20.277,20.337,93998,0
INXG.UK,D,20200604,000000,20.312,20.482,20.083,20.158,100845,0
INXG.UK,D,20200605,000000,20.143,20.143,19.839,19.946,150991,0
INXG.UK,D,20200608,000000,20.053,20.068,19.918,19.993,217298,0
INXG.UK,D,20200609,000000,20.033,20.218,19.93,20.16,139685,0
INXG.UK,D,20200610,000000,20.282,20.337,20.143,20.317,158161,0
INXG.UK,D,20200611,000000,20.467,20.492,20.417,20.444,79678,0
INXG.UK,D,20200612,000000,20.457,20.457,20.342,20.345,87374,0
INXG.UK,D,20200615,000000,20.233,20.457,20.233,20.382,137185,0
INXG.UK,D,20200616,000000,20.337,20.479,20.327,20.479,66706,0
INXG.UK,D,20200617,000000,20.477,20.781,20.462,20.741,178547,0
INXG.UK,D,20200618,000000,20.631,20.891,20.367,20.387,404316,0
INXG.UK,D,20200619,000000,20.367,20.367,20.218,20.325,185541,0
INXG.UK,D,20200622,000000,20.447,20.562,20.247,20.557,145986,0
INXG.UK,D,20200623,000000,20.507,20.631,20.457,20.509,241529,0
INXG.UK,D,20200624,000000,20.462,20.582,20.392,20.559,144053,0
INXG.UK,D,20200625,000000,20.691,20.746,20.587,20.621,110857,0
INXG.UK,D,20200626,000000,20.636,20.666,20.507,20.547,84275,0
INXG.UK,D,20200629,000000,20.447,20.706,20.447,20.674,143988,0
INXG.UK,D,20200630,000000,20.696,20.801,20.587,20.612,117082,0
INXG.UK,D,20200701,000000,20.427,20.671,20.427,20.649,117233,0
INXG.UK,D,20200702,000000,20.492,20.761,20.492,20.736,142753,0
INXG.UK,D,20200703,000000,20.736,20.836,20.671,20.746,128374,0
INXG.UK,D,20200706,000000,20.582,20.831,20.582,20.771,120922,0
INXG.UK,D,20200707,000000,20.826,20.826,20.661,20.696,105913,0
INXG.UK,D,20200708,000000,20.661,20.746,20.572,20.592,108293,0
INXG.UK,D,20200709,000000,20.567,20.567,20.352,20.42,92198,0
INXG.UK,D,20200710,000000,20.422,20.422,20.188,20.317,70532,0
INXG.UK,D,20200713,000000,20.223,20.367,20.193,20.36,110289,0
INXG.UK,D,20200714,000000,20.447,20.666,20.447,20.602,189324,0
INXG.UK,D,20200715,000000,20.567,20.567,20.402,20.509,129511,0
INXG.UK,D,20200716,000000,20.397,20.582,20.347,20.402,205875,0
INXG.UK,D,20200717,000000,20.377,20.377,20.163,20.183,130710,0
INXG.UK,D,20200720,000000,20.183,20.21,19.958,20.21,180898,0
INXG.UK,D,20200721,000000,20.208,20.327,20.123,20.307,403500,0
INXG.UK,D,20200722,000000,20.317,20.462,20.257,20.442,287529,0
INXG.UK,D,20200723,000000,20.447,20.497,20.352,20.452,170833,0
INXG.UK,D,20200724,000000,20.317,20.592,20.317,20.527,99327,0
INXG.UK,D,20200727,000000,20.567,20.721,20.567,20.711,77463,0
INXG.UK,D,20200728,000000,20.666,20.736,20.607,20.696,35751,0
INXG.UK,D,20200729,000000,20.756,20.756,20.671,20.671,49515,0
INXG.UK,D,20200730,000000,20.946,20.946,20.721,20.826,38287,0
INXG.UK,D,20200731,000000,20.816,20.831,20.676,20.751,90368,0
INXG.UK,D,20200803,000000,20.676,20.761,20.621,20.711,74546,0
INXG.UK,D,20200804,000000,20.567,20.766,20.567,20.711,146399,0
INXG.UK,D,20200805,000000,20.681,20.681,20.447,20.497,63592,0
INXG.UK,D,20200806,000000,20.467,20.567,20.457,20.512,90008,0
INXG.UK,D,20200807,000000,20.397,20.572,20.397,20.457,74749,0
INXG.UK,D,20200810,000000,20.412,20.681,20.412,20.537,91679,0
INXG.UK,D,20200811,000000,20.522,20.532,20.352,20.352,68864,0
INXG.UK,D,20200812,000000,20.277,20.307,20.128,20.145,61398,0
INXG.UK,D,20200813,000000,20.247,20.287,19.988,20.053,61482,0
INXG.UK,D,20200814,000000,20.008,20.008,19.701,19.729,130222,0
INXG.UK,D,20200817,000000,19.699,19.898,19.699,19.891,120516,0
INXG.UK,D,20200818,000000,19.896,20.008,19.831,19.85,94032,0
INXG.UK,D,20200819,000000,19.908,20.013,19.725,19.727,127426,0
INXG.UK,D,20200820,000000,19.705,19.705,19.634,19.634,145785,0
INXG.UK,D,20200821,000000,19.645,19.843,19.645,19.84,103533,0
INXG.UK,D,20200824,000000,19.858,20.098,19.85,19.981,133287,0
INXG.UK,D,20200825,000000,20.053,20.053,19.725,19.813,99109,0
INXG.UK,D,20200826,000000,19.829,19.87,19.629,19.647,116681,0
INXG.UK,D,20200827,000000,19.735,19.858,19.549,19.549,276931,0
INXG.UK,D,20200828,000000,19.571,19.928,19.485,19.816,116334,0
INXG.UK,D,20200901,000000,19.839,19.898,19.729,19.898,147837,0
INXG.UK,D,20200902,000000,19.761,20.018,19.751,19.807,118294,0
INXG.UK,D,20200903,000000,19.848,19.892,19.829,19.832,52168,0
INXG.UK,D,20200904,000000,19.779,19.839,19.769,19.782,108930,0
INXG.UK,D,20200907,000000,19.669,19.868,19.669,19.862,98423,0
INXG.UK,D,20200908,000000,19.747,20.512,19.747,20.407,82059,0
INXG.UK,D,20200909,000000,20.437,20.542,20.277,20.31,134692,0
INXG.UK,D,20200910,000000,20.507,20.507,20.148,20.247,124986,0
INXG.UK,D,20200911,000000,20.577,20.577,20.228,20.472,158635,0
INXG.UK,D,20200914,000000,20.487,20.612,20.337,20.347,423520,0
INXG.UK,D,20200915,000000,20.402,20.402,20.178,20.178,100226,0
INXG.UK,D,20200916,000000,20.228,20.297,20.158,20.18,117889,0
INXG.UK,D,20200917,000000,20.362,20.377,20.078,20.252,123027,0
INXG.UK,D,20200918,000000,20.138,20.352,20.138,20.245,129963,0
INXG.UK,D,20200921,000000,20.332,20.332,20.143,20.247,172300,0
INXG.UK,D,20200922,000000,20.168,20.297,20.128,20.163,190080,0
INXG.UK,D,20200923,000000,20.173,20.317,20.105,20.105,47225,0
INXG.UK,D,20200924,000000,20.168,20.168,19.918,19.944,823245,0
INXG.UK,D,20200925,000000,19.928,20.183,19.912,20.123,95072,0
INXG.UK,D,20200928,000000,20.028,20.242,19.988,20.123,111910,0
INXG.UK,D,20200929,000000,20.203,20.307,20.133,20.28,92998,0
INXG.UK,D,20200930,000000,20.272,20.452,20.123,20.123,118965,0
INXG.UK,D,20201001,000000,19.973,20.267,19.928,20.2,159997,0
INXG.UK,D,20201002,000000,20.237,20.292,20.008,20.078,183052,0
INXG.UK,D,20201005,000000,20.118,20.128,19.953,19.963,495786,0
INXG.UK,D,20201006,000000,20.048,20.048,19.725,19.744,152823,0
INXG.UK,D,20201007,000000,19.699,19.878,19.643,19.645,108382,0
INXG.UK,D,20201008,000000,19.799,19.845,19.645,19.817,240056,0
INXG.UK,D,20201009,000000,19.833,20.018,19.833,19.957,190442,0
INXG.UK,D,20201012,000000,19.918,19.983,19.908,19.921,68255,0
INXG.UK,D,20201013,000000,19.963,20.108,19.9,20.083,89162,0
INXG.UK,D,20201014,000000,20.198,20.262,20.148,20.228,160237,0
INXG.UK,D,20201015,000000,20.322,20.452,20.317,20.4,225357,0
INXG.UK,D,20201016,000000,20.382,20.517,20.377,20.462,278833,0
INXG.UK,D,20201019,000000,20.442,20.512,20.332,20.512,163280,0
INXG.UK,D,20201020,000000,20.447,20.612,20.387,20.387,244867,0
INXG.UK,D,20201021,000000,20.272,20.342,20.063,20.203,171342,0
INXG.UK,D,20201022,000000,20.053,20.138,20.013,20.105,191881,0
INXG.UK,D,20201023,000000,20.068,20.198,19.958,20.198,96944,0
INXG.UK,D,20201026,000000,20.113,20.302,20.103,20.118,168071,0
INXG.UK,D,20201027,000000,20.098,20.312,20.023,20.272,141818,0
INXG.UK,D,20201028,000000,20.327,20.382,20.203,20.382,62201,0
INXG.UK,D,20201029,000000,20.462,20.562,20.322,20.437,117835,0
INXG.UK,D,20201030,000000,20.322,20.487,20.208,20.208,69014,0
INXG.UK,D,20201102,000000,20.233,20.477,20.193,20.392,852655,0
INXG.UK,D,20201103,000000,20.512,20.512,20.257,20.302,64970,0
INXG.UK,D,20201104,000000,20.557,20.612,20.397,20.519,69331,0
INXG.UK,D,20201105,000000,20.602,20.711,20.267,20.272,119220,0
INXG.UK,D,20201106,000000,20.442,20.442,20.013,20.048,93583,0
INXG.UK,D,20201109,000000,20.123,20.188,19.599,19.718,218240,0
INXG.UK,D,20201110,000000,19.874,19.874,19.32,19.349,270777,0
INXG.UK,D,20201111,000000,19.224,19.366,19.14,19.27,193248,0
INXG.UK,D,20201112,000000,19.434,19.512,19.238,19.511,263248,0
INXG.UK,D,20201113,000000,19.622,19.624,19.398,19.482,74833,0
INXG.UK,D,20201116,000000,19.39,19.546,19.222,19.537,241820,0
INXG.UK,D,20201117,000000,19.52,19.722,19.466,19.608,141137,0
INXG.UK,D,20201118,000000,19.79,19.79,19.5,19.604,265447,0
INXG.UK,D,20201119,000000,19.64,19.67,19.594,19.636,91130,0
INXG.UK,D,20201120,000000,19.67,19.87,19.582,19.863,142904,0
INXG.UK,D,20201123,000000,19.89,19.89,19.69,19.707,175866,0
INXG.UK,D,20201124,000000,19.67,19.752,19.548,19.548,148675,0
INXG.UK,D,20201125,000000,19.594,19.98,19.48,19.962,300954,0
INXG.UK,D,20201126,000000,20.065,20.26,19.934,20.1875,132583,0
INXG.UK,D,20201127,000000,20.315,20.315,20.16,20.2025,97739,0
INXG.UK,D,20201130,000000,20.22,20.4,20.22,20.3225,88574,0
INXG.UK,D,20201201,000000,20.395,20.395,20.135,20.145,180503,0
INXG.UK,D,20201202,000000,20.04,20.32,20.015,20.03,85146,0
INXG.UK,D,20201203,000000,20.06,20.065,19.916,19.958,135964,0
INXG.UK,D,20201204,000000,19.986,20.04,19.84,20.017,91391,0
INXG.UK,D,20201207,000000,20.14,20.3,20.125,20.2925,80977,0
INXG.UK,D,20201208,000000,20.4,20.5175,20.16,20.5175,115431,0
INXG.UK,D,20201209,000000,20.36,20.545,20.36,20.42,75503,0
INXG.UK,D,20201210,000000,20.55,20.67,20.53,20.5725,155572,0
INXG.UK,D,20201211,000000,20.48,20.8,20.48,20.6225,120409,0
INXG.UK,D,20201214,000000,20.56,20.56,20.295,20.4475,55845,0
INXG.UK,D,20201215,000000,20.565,20.565,20.22,20.31,103903,0
INXG.UK,D,20201216,000000,20.135,20.31,20.045,20.2875,181602,0
INXG.UK,D,20201217,000000,20.29,20.42,20.19,20.25,77702,0
INXG.UK,D,20201218,000000,20.045,20.4,20.045,20.3375,103486,0
INXG.UK,D,20201221,000000,20.58,20.705,20.49,20.5575,132616,0
INXG.UK,D,20201222,000000,20.55,20.605,20.355,20.5975,133171,0
INXG.UK,D,20201223,000000,20.735,20.735,19.986,19.999,198125,0
INXG.UK,D,20201224,000000,19.906,20.175,19.906,20.16,98322,0
INXG.UK,D,20201229,000000,20.09,20.335,20.09,20.3075,69193,0
INXG.UK,D,20201230,000000,20.2,20.33,20.145,20.25,71761,0
INXG.UK,D,20201231,000000,20.255,20.39,20.24,20.355,41133,0
INXG.UK,D,20210104,000000,20.265,20.52,20.265,20.3675,90681,0
INXG.UK,D,20210105,000000,20.35,20.39,20.03,20.06,107674,0
INXG.UK,D,20210106,000000,19.904,19.992,19.797,19.797,135868,0
INXG.UK,D,20210107,000000,19.9,19.9,19.59,19.603,238159,0
INXG.UK,D,20210108,000000,19.708,19.708,19.608,19.687,136235,0
INXG.UK,D,20210111,000000,19.682,19.724,19.558,19.601,213389,0
INXG.UK,D,20210112,000000,19.522,19.58,19.454,19.58,421461,0
INXG.UK,D,20210113,000000,19.704,19.82,19.61,19.796,154723,0
INXG.UK,D,20210114,000000,19.634,19.968,19.634,19.91,98712,0
INXG.UK,D,20210115,000000,19.854,19.87,19.772,19.808,167481,0
INXG.UK,D,20210118,000000,19.964,19.968,19.746,19.827,315236,0
INXG.UK,D,20210119,000000,19.84,19.862,19.746,19.798,273729,0
INXG.UK,D,20210120,000000,19.78,19.81,19.52,19.52,205034,0
INXG.UK,D,20210121,000000,19.592,19.624,19.446,19.467,110922,0
INXG.UK,D,20210122,000000,19.52,19.62,19.468,19.58,261125,0
INXG.UK,D,20210125,000000,19.54,19.81,19.54,19.779,152371,0
INXG.UK,D,20210126,000000,19.836,19.852,19.668,19.842,87276,0
INXG.UK,D,20210127,000000,19.73,19.928,19.716,19.928,82422,0
INXG.UK,D,20210128,000000,19.908,20.045,19.756,19.916,77237,0
INXG.UK,D,20210129,000000,19.892,19.91,19.728,19.766,224673,0
INXG.UK,D,20210201,000000,19.654,19.808,19.65,19.78,85871,0
INXG.UK,D,20210202,000000,19.682,19.758,19.576,19.664,175803,0
INXG.UK,D,20210203,000000,19.608,19.638,19.558,19.624,87011,0
INXG.UK,D,20210204,000000,19.606,19.66,19.368,19.466,117232,0
INXG.UK,D,20210205,000000,19.396,19.414,19.21,19.331,173203,0
INXG.UK,D,20210208,000000,19.46,19.46,19.208,19.418,210904,0
INXG.UK,D,20210209,000000,19.338,19.472,19.33,19.402,142408,0
