<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCHN.UK,D,20230817,000000,62.8,63.76,62.17,62.17,1062,0
BCHN.UK,D,20230818,000000,61.5,61.57,60.81,61.03,596,0
BCHN.UK,D,20230821,000000,61.5,61.68,60.61,60.61,637,0
BCHN.UK,D,20230822,000000,60.68,61.87,60.68,60.94,331,0
BCHN.UK,D,20230823,000000,61.4,62.18,61.17,62.18,1978,0
BCHN.UK,D,20230824,000000,63.04,63.13,60.79,60.79,211,0
BCHN.UK,D,20230825,000000,60.84,60.94,60,60.11,1297,0
BCHN.UK,D,20230829,000000,61.06,63.64,61.06,63.32,593,0
BCHN.UK,D,20230830,000000,63.84,63.84,63.1,63.1,400,0
BCHN.UK,D,20230831,000000,63.42,63.8,63.42,63.53,110,0
BCHN.UK,D,20230901,000000,63.21,63.62,62.88,63.43,2256,0
BCHN.UK,D,20230904,000000,63.59,63.59,63.17,63.17,116,0
BCHN.UK,D,20230905,000000,63.18,63.18,62.28,62.28,3388,0
BCHN.UK,D,20230906,000000,62.8,63,62.43,62.43,11414,0
BCHN.UK,D,20230907,000000,62.93,62.93,61.74,62.09,772,0
BCHN.UK,D,20230908,000000,63.08,63.08,61.86,62.02,647,0
BCHN.UK,D,20230911,000000,62.91,62.96,61.865,61.865,31,0
BCHN.UK,D,20230912,000000,62.18,63.48,62.18,62.52,1342,0
BCHN.UK,D,20230913,000000,62.32,62.87,62.18,62.72,612,0
BCHN.UK,D,20230914,000000,62.65,64.01,62.65,63.74,9859,0
BCHN.UK,D,20230915,000000,64.38,64.38,63.16,63.16,903,0
BCHN.UK,D,20230918,000000,63,63.63,63,63.44,1902,0
BCHN.UK,D,20230919,000000,63.11,63.35,62.53,62.785,162,0
BCHN.UK,D,20230920,000000,62.33,62.45,62.2,62.21,1891,0
BCHN.UK,D,20230921,000000,61.01,61.34,59.81,60.19,210,0
BCHN.UK,D,20230922,000000,60.52,60.58,60.12,60.325,158,0
BCHN.UK,D,20230925,000000,60.29,60.29,59.36,59.56,484,0
BCHN.UK,D,20230926,000000,59.35,59.49,58.63,58.63,2107,0
BCHN.UK,D,20230927,000000,58.75,59.51,58.74,59.045,349,0
BCHN.UK,D,20230928,000000,59.06,59.495,58.73,59.495,1165,0
BCHN.UK,D,20230929,000000,59.98,60.21,59.76,59.76,344,0
BCHN.UK,D,20231002,000000,59.94,60.55,59.7,59.87,1121,0
BCHN.UK,D,20231003,000000,59.14,59.14,57.81,57.81,82,0
BCHN.UK,D,20231004,000000,57.54,58.59,56.98,58.01,10741,0
BCHN.UK,D,20231005,000000,58.81,59.03,58.59,58.705,578,0
BCHN.UK,D,20231006,000000,58.65,59.655,58.65,59.655,182,0
BCHN.UK,D,20231009,000000,59.43,59.95,59.43,59.58,691,0
BCHN.UK,D,20231010,000000,60.44,61.5,60.44,61.28,521,0
BCHN.UK,D,20231011,000000,60.62,61,60.35,60.35,1255,0
BCHN.UK,D,20231012,000000,60.88,61.01,59.74,59.995,874,0
BCHN.UK,D,20231013,000000,59.77,59.77,59.005,59.005,77,0
BCHN.UK,D,20231016,000000,59.68,60.17,59.42,60.17,4935,0
BCHN.UK,D,20231017,000000,60,60.355,59.68,60.355,89,0
BCHN.UK,D,20231018,000000,60.14,60.14,59.26,59.26,892,0
BCHN.UK,D,20231019,000000,58.73,59.03,58.73,59.03,651,0
BCHN.UK,D,20231020,000000,59.11,59.11,58.24,58.35,2748,0
BCHN.UK,D,20231023,000000,58.32,58.97,58,58.91,524,0
BCHN.UK,D,20231024,000000,60.32,61.45,60.32,60.465,1713,0
BCHN.UK,D,20231025,000000,60.5,60.94,60.5,60.94,56,0
BCHN.UK,D,20231026,000000,59.32,59.45,58.73,58.995,747,0
BCHN.UK,D,20231027,000000,59.81,59.81,58.93,58.93,1854,0
BCHN.UK,D,20231030,000000,59.31,59.42,58.7,59.01,342,0
BCHN.UK,D,20231031,000000,59.4,59.88,59.29,59.73,622,0
BCHN.UK,D,20231101,000000,60.01,60.3,59.44,59.945,1783,0
BCHN.UK,D,20231102,000000,61.2,62.13,61.2,62.11,358,0
BCHN.UK,D,20231103,000000,63.2,64.24,61,64.11,2037,0
BCHN.UK,D,20231106,000000,63.87,64.25,63.87,63.995,585,0
BCHN.UK,D,20231107,000000,62.89,63.34,62.65,63.075,440,0
BCHN.UK,D,20231108,000000,62.9,63.38,62.515,62.515,265,0
BCHN.UK,D,20231109,000000,63.68,65.39,62.99,63.55,2128,0
BCHN.UK,D,20231110,000000,62.81,63.24,62.36,63.025,413,0
BCHN.UK,D,20231113,000000,63.25,63.25,62.35,63.23,633,0
BCHN.UK,D,20231114,000000,62.45,64.09,62.29,64.09,684,0
BCHN.UK,D,20231115,000000,64.49,65.52,64.06,65.52,702,0
BCHN.UK,D,20231116,000000,65.78,65.78,64.26,64.61,3333,0
BCHN.UK,D,20231117,000000,65.1,65.16,64.54,64.89,670,0
BCHN.UK,D,20231120,000000,65.78,66.79,65.53,66.625,2099,0
BCHN.UK,D,20231121,000000,66.58,67,66.15,66.435,1110,0
BCHN.UK,D,20231122,000000,66.49,66.62,65.75,66.265,438,0
BCHN.UK,D,20231123,000000,67,67.49,66.94,67.13,860,0
BCHN.UK,D,20231124,000000,67,68.005,66.53,68.005,47,0
BCHN.UK,D,20231127,000000,68.03,68.32,67.15,68.32,820,0
BCHN.UK,D,20231128,000000,68.29,69.635,68.05,69.635,1396,0
BCHN.UK,D,20231129,000000,70.27,71.15,70.21,70.21,3303,0
BCHN.UK,D,20231130,000000,70.88,71.38,69.96,70.255,214,0
BCHN.UK,D,20231201,000000,69.78,73.01,69.63,73.01,2744,0
BCHN.UK,D,20231204,000000,74.17,76.72,74.17,74.7,14589,0
BCHN.UK,D,20231205,000000,75.9,77.19,74.62,76.885,4451,0
BCHN.UK,D,20231206,000000,78.15,78.15,76.61,76.975,5058,0
BCHN.UK,D,20231207,000000,76.53,77.11,74.7,76.775,3218,0
BCHN.UK,D,20231208,000000,77.2,79.4,76.77,79.085,538,0
BCHN.UK,D,20231211,000000,78.31,78.31,75.89,76.05,2341,0
BCHN.UK,D,20231212,000000,76.55,77.17,75.98,76.27,2198,0
BCHN.UK,D,20231213,000000,75.99,77.17,75.54,77.17,372,0
BCHN.UK,D,20231214,000000,80.41,81.52,80.41,81.17,2060,0
BCHN.UK,D,20231215,000000,81.47,82.13,79.89,82.09,1539,0
BCHN.UK,D,20231218,000000,80.88,81.61,78.96,79.79,1264,0
BCHN.UK,D,20231219,000000,83.32,83.32,81.61,82.3,3468,0
BCHN.UK,D,20231220,000000,82.02,84.18,81.5,83.38,8880,0
BCHN.UK,D,20231221,000000,83,83.36,81.81,82.75,8395,0
BCHN.UK,D,20231222,000000,84.22,84.77,83.43,84.16,1656,0
BCHN.UK,D,20231227,000000,86.29,90,86.29,90,4577,0
BCHN.UK,D,20231228,000000,91.4,92.73,88.49,88.755,6090,0
BCHN.UK,D,20231229,000000,90.2,91.01,89.71,90.28,1176,0
BCHN.UK,D,20240102,000000,88.41,90,84.89,86.35,17748,0
BCHN.UK,D,20240103,000000,84.38,84.38,79.91,82.6,19054,0
BCHN.UK,D,20240104,000000,82,84.03,81.61,83.66,3355,0
BCHN.UK,D,20240105,000000,83.19,83.19,81.54,81.59,2846,0
BCHN.UK,D,20240108,000000,81.65,82.55,80.05,81.37,3570,0
BCHN.UK,D,20240109,000000,83.48,83.81,82.71,82.93,2173,0
BCHN.UK,D,20240110,000000,82.66,82.66,81.01,82.55,28946,0
BCHN.UK,D,20240111,000000,84.57,85.61,79.52,80.31,5508,0
BCHN.UK,D,20240112,000000,79.36,79.37,77.18,77.57,2511,0
BCHN.UK,D,20240115,000000,77.3,77.3,75.84,76.67,1245,0
BCHN.UK,D,20240116,000000,75.76,76.67,74.69,76.08,28926,0
BCHN.UK,D,20240117,000000,74.91,74.91,73.76,73.77,2881,0
BCHN.UK,D,20240118,000000,75.65,75.65,74.51,74.84,3876,0
BCHN.UK,D,20240119,000000,74.03,74.72,72.82,72.82,3171,0
BCHN.UK,D,20240122,000000,74.73,75.7,73.66,74.75,2041,0
BCHN.UK,D,20240123,000000,74.75,74.75,73.49,74.26,3364,0
BCHN.UK,D,20240124,000000,75.93,75.99,74.85,75.19,2498,0
BCHN.UK,D,20240125,000000,75.39,75.71,74.08,75.71,1971,0
BCHN.UK,D,20240126,000000,76.7,76.7,74.82,76.615,1048,0
BCHN.UK,D,20240129,000000,76.69,78.83,76.69,78.83,4182,0
BCHN.UK,D,20240130,000000,78.16,78.68,76.97,77,2337,0
BCHN.UK,D,20240131,000000,76.74,77.53,75.99,77.405,2533,0
BCHN.UK,D,20240201,000000,75.89,76.2,74.69,75.84,3526,0
BCHN.UK,D,20240202,000000,77.42,77.58,76.35,76.95,1220,0
BCHN.UK,D,20240205,000000,76.86,76.86,74.515,74.515,1538,0
BCHN.UK,D,20240206,000000,74.56,75.5,74.44,75.475,577,0
BCHN.UK,D,20240207,000000,75.44,76.25,74.52,75.27,951,0
BCHN.UK,D,20240208,000000,76.51,79.66,76.51,79.25,6469,0
BCHN.UK,D,20240209,000000,81.69,84.39,81.69,83.17,2682,0
BCHN.UK,D,20240212,000000,85,89.92,84.94,88.93,9988,0
BCHN.UK,D,20240213,000000,89.73,89.73,84.8,86.61,9248,0
BCHN.UK,D,20240214,000000,87.59,92.38,87.59,91.15,6006,0
BCHN.UK,D,20240215,000000,93.62,94.68,91.15,93.12,2279,0
BCHN.UK,D,20240216,000000,93.5,93.67,90.56,93.07,7687,0
BCHN.UK,D,20240219,000000,92.93,93.35,92.26,92.93,1554,0
BCHN.UK,D,20240220,000000,92.51,92.95,89,89,2145,0
BCHN.UK,D,20240221,000000,90.28,90.28,87.14,88.43,1423,0
BCHN.UK,D,20240222,000000,89.03,90.2,89,89.89,7595,0
BCHN.UK,D,20240223,000000,90.11,90.11,88.02,88.035,458,0
BCHN.UK,D,20240226,000000,89.33,94.46,88,93.43,1482,0
BCHN.UK,D,20240227,000000,97.74,99.75,95.02,95.805,1874,0
BCHN.UK,D,20240228,000000,97.93,99.14,96.23,97,1663,0
BCHN.UK,D,20240229,000000,96.15,96.88,90.78,90.86,2425,0
BCHN.UK,D,20240301,000000,92.25,93.83,91,93.83,1511,0
BCHN.UK,D,20240304,000000,96.29,98,95.54,95.945,23141,0
BCHN.UK,D,20240305,000000,94.05,94.84,90.61,91.57,5589,0
BCHN.UK,D,20240306,000000,93.67,94.615,91.49,94.615,14923,0
BCHN.UK,D,20240307,000000,93.63,95.93,93.63,95.125,7723,0
BCHN.UK,D,20240308,000000,95.7,101.2,95.46,96.22,2567,0
BCHN.UK,D,20240311,000000,100.26,101.08,97.52,98.29,4584,0
BCHN.UK,D,20240312,000000,97.11,97.65,93.79,95.77,7279,0
BCHN.UK,D,20240313,000000,97.04,98.51,96.4,98.51,2496,0
BCHN.UK,D,20240314,000000,98.61,99.31,93.59,94.22,3738,0
BCHN.UK,D,20240315,000000,93.89,96.02,92.36,94.89,14431,0
BCHN.UK,D,20240318,000000,96.79,97.2,94.89,97.05,2367,0
BCHN.UK,D,20240319,000000,93.11,93.27,89.88,93.27,7801,0
BCHN.UK,D,20240320,000000,93.31,96.51,92.54,95.19,4754,0
BCHN.UK,D,20240321,000000,101.04,102.9,100.28,102.18,5796,0
BCHN.UK,D,20240322,000000,102.24,102.34,98.14,98.82,23338,0
BCHN.UK,D,20240325,000000,100.64,104.06,99.08,103.74,1722,0
BCHN.UK,D,20240326,000000,104.48,106.24,103.28,105.67,14525,0
BCHN.UK,D,20240327,000000,104.32,105.5,102.1,103.85,16621,0
BCHN.UK,D,20240328,000000,105.02,106,103.48,103.48,2257,0
BCHN.UK,D,20240402,000000,103.4,104.9,94.57,95.62,25027,0
BCHN.UK,D,20240403,000000,96.17,97.46,95.99,96.82,19505,0
BCHN.UK,D,20240404,000000,97.53,99.13,96.99,97.74,6965,0
BCHN.UK,D,20240405,000000,95.07,95.96,94.1,95.19,6910,0
BCHN.UK,D,20240408,000000,95.11,97.38,94.14,95.36,1425,0
BCHN.UK,D,20240409,000000,95.71,95.71,92.11,92.25,2279,0
BCHN.UK,D,20240410,000000,93.5,94.19,89.13,92.64,14039,0
BCHN.UK,D,20240411,000000,92.63,94,92.375,92.375,564,0
BCHN.UK,D,20240412,000000,94.11,94.37,91.78,92.34,2394,0
BCHN.UK,D,20240415,000000,91.13,91.13,89.29,89.58,7136,0
BCHN.UK,D,20240416,000000,86.76,86.79,84.54,84.95,2301,0
BCHN.UK,D,20240417,000000,85.39,86.35,83.94,84.73,9055,0
BCHN.UK,D,20240418,000000,84.99,87.4,84.45,87.4,2819,0
BCHN.UK,D,20240419,000000,86.42,86.86,85.33,86.86,11699,0
BCHN.UK,D,20240422,000000,88.03,88.93,87.2,87.64,5121,0
BCHN.UK,D,20240423,000000,90.81,93.48,90.66,93,2386,0
BCHN.UK,D,20240424,000000,93.4,94.28,92.105,92.105,799,0
BCHN.UK,D,20240425,000000,91.15,91.35,88.4,90.08,3210,0
BCHN.UK,D,20240426,000000,91.41,91.53,90.06,90.49,377,0
BCHN.UK,D,20240429,000000,91.88,91.88,89.17,90.66,1560,0
BCHN.UK,D,20240430,000000,90.8,90.8,86.21,86.55,6305,0
BCHN.UK,D,20240501,000000,85.29,85.29,82.59,83.205,2246,0
BCHN.UK,D,20240502,000000,85.27,86.76,84,86.76,1949,0
BCHN.UK,D,20240503,000000,86.78,88.69,86.33,87.895,2099,0
BCHN.UK,D,20240506,000000,90.8958,90.8958,90.8958,90.8958,199,0
BCHN.UK,D,20240507,000000,90.6,91.04,89.27,89.405,1144,0
BCHN.UK,D,20240508,000000,88.05,88.05,86.64,87.635,629,0
BCHN.UK,D,20240509,000000,87.39,88.26,86.63,88.26,327,0
BCHN.UK,D,20240510,000000,89.26,89.42,86.78,86.78,533,0
BCHN.UK,D,20240513,000000,87.41,87.57,86.23,86.785,6523,0
BCHN.UK,D,20240514,000000,86.24,86.91,85.4,86.9,3433,0
BCHN.UK,D,20240515,000000,87,89.77,87,89.35,1413,0
BCHN.UK,D,20240516,000000,90.31,91.88,90.31,90.455,2162,0
BCHN.UK,D,20240517,000000,90.59,91.65,89.82,91.65,2209,0
BCHN.UK,D,20240520,000000,91.42,91.42,89.78,91.27,592,0
BCHN.UK,D,20240521,000000,93.48,94.73,93.19,93.715,2182,0
BCHN.UK,D,20240522,000000,93.81,95,92.9,95,6081,0
BCHN.UK,D,20240523,000000,94.44,94.76,91.34,92.51,1299,0
BCHN.UK,D,20240524,000000,91.15,93.29,89.82,93.29,3300,0
BCHN.UK,D,20240528,000000,92.1,93.57,92.1,93.57,3333,0
BCHN.UK,D,20240529,000000,92.21,92.69,91.28,91.28,651,0
BCHN.UK,D,20240530,000000,91.42,92.15,90.62,91.315,1038,0
BCHN.UK,D,20240531,000000,90.79,91.86,89.82,89.82,2002,0
BCHN.UK,D,20240603,000000,91.86,92.76,91.39,91.78,2101,0
BCHN.UK,D,20240604,000000,91.62,92.64,90.42,92.64,13621,0
BCHN.UK,D,20240605,000000,93.25,94,91.76,93.335,4459,0
BCHN.UK,D,20240606,000000,93.71,95.58,93.59,95.58,2498,0
BCHN.UK,D,20240607,000000,95.2,95.52,94,95.25,3210,0
BCHN.UK,D,20240610,000000,92.65,93.345,91.95,93.345,1919,0
BCHN.UK,D,20240611,000000,92,92.1,89.17,90.05,2474,0
BCHN.UK,D,20240612,000000,91.99,95.695,91.52,95.695,2402,0
BCHN.UK,D,20240613,000000,94.05,96.21,93.67,94.13,5990,0
BCHN.UK,D,20240614,000000,95.48,96.14,94.24,95.29,1872,0
BCHN.UK,D,20240617,000000,94.64,95.27,92.51,95.27,1345,0
BCHN.UK,D,20240618,000000,95.27,96.5,94.91,95.9,14066,0
BCHN.UK,D,20240619,000000,97.06,97.18,96.21,96.35,2416,0
BCHN.UK,D,20240620,000000,96.69,97.71,96.24,97.48,1929,0
BCHN.UK,D,20240621,000000,96.34,96.34,93.16,93.435,2100,0
BCHN.UK,D,20240624,000000,92.41,92.41,90.93,91.92,3194,0
BCHN.UK,D,20240625,000000,92.3,94.86,91.41,94.86,21951,0
BCHN.UK,D,20240626,000000,93.76,93.76,92.54,93.045,3623,0
BCHN.UK,D,20240627,000000,91.79,94.03,91.79,92.53,1604,0
BCHN.UK,D,20240628,000000,94.38,94.38,92.42,92.71,2167,0
BCHN.UK,D,20240701,000000,93.99,94.79,92.74,94.79,1952,0
BCHN.UK,D,20240702,000000,93.89,94.93,93.65,93.86,1129,0
BCHN.UK,D,20240703,000000,93.45,93.99,92.71,93.99,6367,0
BCHN.UK,D,20240704,000000,92.89,93.11,91.83,92.165,4457,0
BCHN.UK,D,20240705,000000,90.94,93.295,90.18,93.295,28172,0
BCHN.UK,D,20240708,000000,93.03,96.51,93.03,96.33,1589,0
BCHN.UK,D,20240709,000000,96.1,96.1,94,94.025,2211,0
BCHN.UK,D,20240710,000000,94.8,95.25,94.15,94.48,1794,0
BCHN.UK,D,20240711,000000,94.41,96.06,94,95.07,5032,0
BCHN.UK,D,20240712,000000,94.08,95.85,94.08,95.85,8686,0
BCHN.UK,D,20240715,000000,99.74,100.52,98.7,100.34,20352,0
BCHN.UK,D,20240716,000000,102.2,104.72,101.7,104.6,35283,0
BCHN.UK,D,20240717,000000,105.82,107.68,103.86,104.46,10851,0
BCHN.UK,D,20240718,000000,105.26,105.7,100.16,100.42,3737,0
BCHN.UK,D,20240719,000000,99.72,101.28,98.57,99.975,2103,0
BCHN.UK,D,20240722,000000,102.28,103.2,101,101.14,3515,0
BCHN.UK,D,20240723,000000,101.98,102.58,101.14,102.42,1816,0
BCHN.UK,D,20240724,000000,100.42,100.76,99.37,100.2,3901,0
BCHN.UK,D,20240725,000000,96.96,96.96,94.75,96.12,8873,0
BCHN.UK,D,20240726,000000,97.84,98.95,97.44,97.44,1402,0
BCHN.UK,D,20240729,000000,100.56,100.56,96.82,96.82,4217,0
BCHN.UK,D,20240730,000000,95.91,96.41,94.53,94.84,1094,0
BCHN.UK,D,20240731,000000,97.32,98.08,96.66,97.79,3191,0
BCHN.UK,D,20240801,000000,95.98,96.47,93.74,93.74,2654,0
BCHN.UK,D,20240802,000000,91.44,91.44,86.8,88.59,11433,0
BCHN.UK,D,20240805,000000,77.18,82.51,75.43,82.34,3392,0
BCHN.UK,D,20240806,000000,84.71,85.91,82.03,83.09,2872,0
BCHN.UK,D,20240807,000000,85.63,87.06,84.93,84.93,6941,0
BCHN.UK,D,20240808,000000,84.73,86.145,83.67,86.145,1386,0
BCHN.UK,D,20240809,000000,87.66,88.29,85.865,85.865,574,0
BCHN.UK,D,20240812,000000,86,86.29,84.94,85.24,319,0
BCHN.UK,D,20240813,000000,85.92,86.32,85.19,86.32,74,0
BCHN.UK,D,20240814,000000,86.84,87.68,86,86.35,1703,0
BCHN.UK,D,20240815,000000,86.51,88.73,86.36,88.455,1413,0
BCHN.UK,D,20240816,000000,89.66,89.72,88.05,88.23,712,0
BCHN.UK,D,20240819,000000,89,90.94,88.78,90.29,2032,0
BCHN.UK,D,20240820,000000,92.65,92.7,90.94,91.22,2088,0
BCHN.UK,D,20240821,000000,91.29,91.73,91.2,91.67,1515,0
BCHN.UK,D,20240822,000000,92.5,93.37,92.15,92.55,2087,0
BCHN.UK,D,20240823,000000,91.52,93.3,91.52,92.855,478,0
BCHN.UK,D,20240826,000000,93.3078,93.3078,91.52,92.9014,3310,0
BCHN.UK,D,20240827,000000,93,93.38,91.185,91.185,872,0
BCHN.UK,D,20240828,000000,90.92,91.07,89.615,89.615,15870,0
BCHN.UK,D,20240829,000000,90.01,91.93,90,91.93,856,0
BCHN.UK,D,20240830,000000,90.4,90.63,89.24,89.24,6351,0
BCHN.UK,D,20240902,000000,88.85,89.28,88.51,89.2,18314,0
BCHN.UK,D,20240903,000000,89.27,89.69,86.47,86.485,379,0
BCHN.UK,D,20240904,000000,84.39,85.72,83.74,85.11,6631,0
BCHN.UK,D,20240905,000000,83.97,86.24,83.97,84.025,401,0
BCHN.UK,D,20240906,000000,85.21,85.21,81.41,81.66,782,0
BCHN.UK,D,20240909,000000,82.14,82.66,82.07,82.355,15532,0
BCHN.UK,D,20240910,000000,84.37,84.37,82.87,83.44,932,0
BCHN.UK,D,20240911,000000,84,84,82.31,83.1,546,0
BCHN.UK,D,20240912,000000,86.07,86.07,84.76,85.44,25504,0
BCHN.UK,D,20240913,000000,86.11,87.095,85.87,87.095,292,0
BCHN.UK,D,20240916,000000,86.9,87.09,86.28,86.55,17323,0
BCHN.UK,D,20240917,000000,86.91,87.28,86.57,87.28,26436,0
BCHN.UK,D,20240918,000000,87.13,87.13,86.45,86.815,464,0
BCHN.UK,D,20240919,000000,88.4,89.57,88.4,89.475,1065,0
BCHN.UK,D,20240920,000000,89,89,87.84,88.15,3917,0
BCHN.UK,D,20240923,000000,89.39,89.61,88.8,89.42,1116,0
BCHN.UK,D,20240924,000000,89.91,90.27,89.49,89.7,3658,0
BCHN.UK,D,20240925,000000,90.46,92,90.46,91.39,1085,0
BCHN.UK,D,20240926,000000,91.01,94.05,91.01,94.05,4747,0
BCHN.UK,D,20240927,000000,94.12,94.56,93.21,93.845,962,0
BCHN.UK,D,20240930,000000,93.52,93.52,92.07,92.39,16852,0
BCHN.UK,D,20241001,000000,92.74,92.74,88.91,90.32,1047,0
BCHN.UK,D,20241002,000000,90.24,90.24,88.63,89.12,961,0
BCHN.UK,D,20241003,000000,89.59,89.59,88.85,89.14,353,0
BCHN.UK,D,20241004,000000,90,91.85,89.78,91.85,1863,0
BCHN.UK,D,20241007,000000,91.85,92.96,91.67,92.285,40541,0
BCHN.UK,D,20241008,000000,91.9,92.39,90.68,91.59,11235,0
BCHN.UK,D,20241009,000000,92.63,92.63,91.19,92.17,24263,0
BCHN.UK,D,20241010,000000,91.52,91.52,89.88,90.63,678,0
BCHN.UK,D,20241011,000000,89.65,92.8,89.65,91.89,2614,0
BCHN.UK,D,20241014,000000,93.84,96.19,93.84,96.19,5709,0
BCHN.UK,D,20241015,000000,94.21,96.73,94.21,96.28,1272,0
BCHN.UK,D,20241016,000000,94.69,96.68,94.69,96.68,2847,0
BCHN.UK,D,20241017,000000,96.75,97.48,96.14,97.065,13917,0
BCHN.UK,D,20241018,000000,97,98.15,96.77,97.98,1303,0
BCHN.UK,D,20241021,000000,99.13,99.64,97.27,97.41,4183,0
BCHN.UK,D,20241022,000000,98.39,98.8,97.41,98.25,2323,0
BCHN.UK,D,20241023,000000,98.34,98.34,96.045,96.045,1075,0
BCHN.UK,D,20241024,000000,97.58,98.06,96.62,97.545,1697,0
BCHN.UK,D,20241025,000000,97.9,98.5,97.46,98.095,677,0
BCHN.UK,D,20241028,000000,96.8,100,96.8,99.88,3446,0
BCHN.UK,D,20241029,000000,102.12,102.98,101.08,102.12,2079,0
BCHN.UK,D,20241030,000000,101.96,101.96,99,100.46,770,0
BCHN.UK,D,20241031,000000,99.07,99.29,95.67,96.14,5778,0
BCHN.UK,D,20241101,000000,95.13,97.78,95.13,96.52,11926,0
BCHN.UK,D,20241104,000000,94.58,95.04,94.16,94.9,6550,0
BCHN.UK,D,20241105,000000,97.17,97.17,94.99,97,7231,0
BCHN.UK,D,20241106,000000,101.68,104.76,101.44,104.76,9551,0
BCHN.UK,D,20241107,000000,103.9,107.56,103.9,107.56,30670,0
BCHN.UK,D,20241108,000000,107.78,108.1,106.84,106.84,8478,0
BCHN.UK,D,20241111,000000,113.32,118,113.32,116.94,14942,0
BCHN.UK,D,20241112,000000,121.2,122.1,113.16,116.44,12172,0
BCHN.UK,D,20241113,000000,116.44,119.98,113.9,116.22,7087,0
BCHN.UK,D,20241114,000000,112.76,114,110,110.68,19640,0
BCHN.UK,D,20241115,000000,111.14,111.14,108.22,108.92,18283,0
BCHN.UK,D,20241118,000000,112.36,113.92,110.22,113.92,15857,0
BCHN.UK,D,20241119,000000,113.06,115.12,111.92,115.12,4731,0
BCHN.UK,D,20241120,000000,116.2,117.64,114,114.16,4106,0
BCHN.UK,D,20241121,000000,117.42,119.92,112.64,115.62,6556,0
BCHN.UK,D,20241122,000000,116.18,116.18,112.7,114.88,8280,0
BCHN.UK,D,20241125,000000,117.66,119.14,114.88,117.74,4381,0
BCHN.UK,D,20241126,000000,115.32,115.36,113.22,114.96,13935,0
BCHN.UK,D,20241127,000000,112.76,114.6,111.94,114.38,30191,0
BCHN.UK,D,20241128,000000,115.96,116.74,115.76,116.08,4552,0
BCHN.UK,D,20241129,000000,116.48,120.48,116.48,120.3,11455,0
BCHN.UK,D,20241202,000000,118.44,119.98,117.26,118.58,15876,0
BCHN.UK,D,20241203,000000,117.58,118.1,115.42,117.68,7714,0
BCHN.UK,D,20241204,000000,118.6,120.38,117.72,118.68,3220,0
BCHN.UK,D,20241205,000000,126.12,128,123.58,124.54,10080,0
BCHN.UK,D,20241206,000000,121.98,125.44,120.6,125.44,27752,0
BCHN.UK,D,20241209,000000,124.4,124.6,120.38,121.08,2124,0
BCHN.UK,D,20241210,000000,119.3,119.9,116.16,116.16,1911,0
BCHN.UK,D,20241211,000000,117.54,120.58,117.4,120.58,10253,0
BCHN.UK,D,20241212,000000,121,121.78,119.56,121.18,5061,0
BCHN.UK,D,20241213,000000,119.44,120,118.46,119.84,5228,0
BCHN.UK,D,20241216,000000,122.62,124.18,120.86,123.95,6831,0
BCHN.UK,D,20241217,000000,123.28,123.8,121,121.24,12422,0
BCHN.UK,D,20241218,000000,120.42,120.76,118.46,119.13,743,0
BCHN.UK,D,20241219,000000,113.78,115.22,110.9,112.78,11753,0
BCHN.UK,D,20241220,000000,110.1,111.28,105.26,111.18,2638,0
BCHN.UK,D,20241223,000000,110.86,111,108.04,108.55,1580,0
BCHN.UK,D,20241224,000000,108.12,108.18,107.34,107.93,217,0
BCHN.UK,D,20241227,000000,109.92,110.42,107.34,108.9,2491,0
BCHN.UK,D,20241230,000000,106.98,107.42,103.5,104.54,3164,0
BCHN.UK,D,20241231,000000,104.78,106.12,104.02,105.9,433,0
BCHN.UK,D,20250102,000000,105.42,106.86,104.3,106.8,19321,0
BCHN.UK,D,20250103,000000,105.88,110.36,105.62,110.36,10772,0
BCHN.UK,D,20250106,000000,113.52,115.72,112.94,115.72,10718,0
BCHN.UK,D,20250107,000000,115.12,115.74,111.62,112.78,846,0
BCHN.UK,D,20250108,000000,110.82,110.86,108.4,108.4,579,0
BCHN.UK,D,20250109,000000,107.36,109.22,106.68,108.12,358,0
BCHN.UK,D,20250110,000000,108.22,109.12,104.96,106.2,26767,0
BCHN.UK,D,20250113,000000,106.38,106.38,102.94,104.03,1105,0
BCHN.UK,D,20250114,000000,106.92,108.38,106.32,106.84,1504,0
BCHN.UK,D,20250115,000000,107.96,111.42,107.18,110.48,1695,0
BCHN.UK,D,20250116,000000,112.24,113.06,110.48,112.08,5645,0
BCHN.UK,D,20250117,000000,114.4,118,114.38,117.68,5118,0
BCHN.UK,D,20250120,000000,119.22,121.4,118.64,119.61,2700,0
BCHN.UK,D,20250121,000000,116.44,117.4,113,115.07,1861,0
BCHN.UK,D,20250122,000000,115.3,116.16,114.5,114.5,1506,0
BCHN.UK,D,20250123,000000,115.86,117.94,114.1,117.33,9075,0
BCHN.UK,D,20250124,000000,117.8,119.43,117.8,119.43,933,0
BCHN.UK,D,20250127,000000,112.82,112.82,108.18,108.18,20491,0
BCHN.UK,D,20250128,000000,110.24,110.56,107.32,107.32,21483,0
BCHN.UK,D,20250129,000000,110.28,110.64,108.76,109.12,1751,0
BCHN.UK,D,20250130,000000,112.76,114.5,112.28,114.47,1874,0
BCHN.UK,D,20250131,000000,115.02,116.34,114.1,116.08,510,0
