<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORN.UK,D,20190531,000000,19.448,19.47,19.382,19.382,18253.181836435,0
CORN.UK,D,20190603,000000,19.316,19.382,18.986,19.228,11970.454557425,0
CORN.UK,D,20190604,000000,19.316,19.382,19.151,19.151,5500.0000055,0
CORN.UK,D,20190605,000000,18.7,18.854,18.7,18.854,1795.909092705,0
CORN.UK,D,20190606,000000,18.843,18.843,18.843,18.843,0,0
CORN.UK,D,20190607,000000,18.788,18.81,18.788,18.81,2363.636366,0
CORN.UK,D,20190610,000000,18.546,18.645,18.546,18.645,779.545455325,0
CORN.UK,D,20190611,000000,18.59,18.59,18.557,18.557,413.5000004135,0
CORN.UK,D,20190612,000000,19.184,19.536,19.184,19.459,816.9545462715,0
CORN.UK,D,20190613,000000,19.58,19.734,19.58,19.591,8268.000008268,0
CORN.UK,D,20190614,000000,19.8,20.207,19.8,20.207,2985.8636393495,0
CORN.UK,D,20190617,000000,20.658,20.79,20.251,20.251,13717.27274099,0
CORN.UK,D,20190618,000000,20.02,20.35,20.02,20.295,4800.0000048,0
CORN.UK,D,20190619,000000,20.152,20.152,20.009,20.009,227.2727275,0
CORN.UK,D,20190620,000000,19.602,20.042,19.602,20.042,2986.1363666225,0
CORN.UK,D,20190621,000000,20.13,20.13,19.998,20.031,20591.272747864,0
CORN.UK,D,20190624,000000,19.888,19.932,19.888,19.932,606.1363642425,0
CORN.UK,D,20190625,000000,20.108,20.163,20.108,20.163,15.909090925,0
CORN.UK,D,20190626,000000,19.866,19.976,19.866,19.976,409.0909095,0
CORN.UK,D,20190627,000000,19.844,19.844,19.767,19.767,681.8181825,0
CORN.UK,D,20190628,000000,19.734,19.8,19.734,19.8,4545.5000045455,0
CORN.UK,D,20190701,000000,18.7,18.92,18.381,18.381,1352.6818195345,0
CORN.UK,D,20190702,000000,18.414,18.414,18.414,18.414,7409.0909165,0
CORN.UK,D,20190703,000000,19.107,19.107,19.107,19.107,0,0
CORN.UK,D,20190704,000000,19.492,19.492,19.206,19.206,3336.3636397,0
CORN.UK,D,20190705,000000,19.536,19.536,19.316,19.316,2727.27273,0
CORN.UK,D,20190708,000000,19.602,19.602,19.261,19.261,520.454545975,0
CORN.UK,D,20190709,000000,19.14,19.14,19.14,19.14,0,0
CORN.UK,D,20190710,000000,18.964,19.074,18.964,19.074,5540.272732813,0
CORN.UK,D,20190711,000000,19.118,19.217,19.118,19.217,0.454545455,0
CORN.UK,D,20190712,000000,19.602,19.987,19.602,19.987,5368.18182355,0
CORN.UK,D,20190715,000000,20.152,20.152,19.756,19.789,1569.8636379335,0
CORN.UK,D,20190716,000000,19.426,19.426,19.239,19.239,395.45454585,0
CORN.UK,D,20190717,000000,19.382,19.382,19.382,19.382,0,0
CORN.UK,D,20190718,000000,19.228,19.228,18.799,18.799,90.909091,0
CORN.UK,D,20190719,000000,18.854,19.085,18.854,19.085,3590.9090945,0
CORN.UK,D,20190722,000000,18.876,18.876,18.799,18.799,218.1818184,0
CORN.UK,D,20190723,000000,18.678,18.678,18.623,18.623,1113.63636475,0
CORN.UK,D,20190724,000000,18.854,18.854,18.854,18.854,0,0
CORN.UK,D,20190725,000000,18.689,18.689,18.689,18.689,0,0
CORN.UK,D,20190726,000000,18.458,18.458,18.392,18.392,926.36363729,0
CORN.UK,D,20190729,000000,18.326,18.436,18.326,18.436,1102.272728375,0
CORN.UK,D,20190730,000000,18.304,18.304,18.205,18.205,90.909091,0
CORN.UK,D,20190731,000000,18.128,18.194,18.018,18.018,2602.5000026025,0
CORN.UK,D,20190801,000000,17.842,17.842,17.534,17.6,1279.4090921885,0
CORN.UK,D,20190802,000000,17.49,17.578,17.49,17.578,127.000000127,0
CORN.UK,D,20190805,000000,17.996,17.996,17.996,17.996,0,0
CORN.UK,D,20190806,000000,17.82,17.886,17.82,17.886,840.90909175,0
CORN.UK,D,20190807,000000,17.908,17.93,17.754,17.864,2784.1363664205,0
CORN.UK,D,20190808,000000,18.106,18.238,18.106,18.205,483.8636368475,0
CORN.UK,D,20190809,000000,18.117,18.117,18.117,18.117,0,0
CORN.UK,D,20190812,000000,17.853,17.853,17.853,17.853,0,0
CORN.UK,D,20190813,000000,16.698,16.698,16.5,16.511,1395.45454685,0
CORN.UK,D,20190814,000000,16.434,16.434,16.236,16.258,897.5000008975,0
CORN.UK,D,20190815,000000,16.258,16.258,16.049,16.049,127.9545455825,0
CORN.UK,D,20190816,000000,16.28,16.302,16.28,16.302,454.545455,0
CORN.UK,D,20190819,000000,16.28,16.28,16.258,16.258,440.272727713,0
CORN.UK,D,20190820,000000,16.39,16.39,16.049,16.049,3313.63636695,0
CORN.UK,D,20190821,000000,16.06,16.06,15.906,15.906,1025.000001025,0
CORN.UK,D,20190822,000000,16.027,16.027,16.027,16.027,0,0
CORN.UK,D,20190823,000000,16.016,16.016,15.917,15.917,295.45454575,0
CORN.UK,D,20190827,000000,15.928,15.928,15.884,15.884,421.5909095125,0
CORN.UK,D,20190828,000000,15.84,15.928,15.84,15.928,145.4545456,0
CORN.UK,D,20190829,000000,16.137,16.137,16.137,16.137,0,0
CORN.UK,D,20190830,000000,16.214,16.214,16.137,16.137,45.4545455,0
CORN.UK,D,20190902,000000,16.005,16.005,16.005,16.005,0,0
CORN.UK,D,20190903,000000,15.708,15.818,15.686,15.686,4094.6818222765,0
CORN.UK,D,20190904,000000,15.664,15.664,15.488,15.488,2689.272729962,0
CORN.UK,D,20190905,000000,15.576,15.642,15.576,15.598,3393.181821575,0
CORN.UK,D,20190906,000000,15.598,15.598,15.334,15.334,2812.6818209945,0
CORN.UK,D,20190909,000000,15.334,15.378,15.29,15.378,284.272727557,0
CORN.UK,D,20190910,000000,15.554,15.598,15.532,15.532,16845.86365321,0
CORN.UK,D,20190911,000000,15.664,15.664,15.587,15.587,518.1818187,0
CORN.UK,D,20190912,000000,15.686,15.73,15.686,15.73,979.545455525,0
CORN.UK,D,20190913,000000,15.906,16.06,15.906,15.994,725.090909816,0
CORN.UK,D,20190916,000000,15.972,16.203,15.972,16.203,3090.909094,0
CORN.UK,D,20190917,000000,16.17,16.192,16.027,16.027,3363.636367,0
CORN.UK,D,20190918,000000,15.95,15.95,15.95,15.95,0,0
CORN.UK,D,20190919,000000,16.126,16.126,16.126,16.126,0,0
CORN.UK,D,20190920,000000,16.17,16.236,16.17,16.236,68.18181825,0
CORN.UK,D,20190923,000000,16.148,16.192,16.148,16.17,709.0909098,0
CORN.UK,D,20190924,000000,16.104,16.148,16.06,16.148,2516.636366153,0
CORN.UK,D,20190925,000000,16.148,16.258,16.082,16.258,4793.63636843,0
CORN.UK,D,20190926,000000,16.016,16.016,16.016,16.016,0,0
CORN.UK,D,20190927,000000,16.104,16.104,16.104,16.104,0,0
CORN.UK,D,20190930,000000,16.17,16.236,16.17,16.17,1590.9090925,0
CORN.UK,D,20191001,000000,16.786,16.907,16.764,16.907,2395.45454785,0
CORN.UK,D,20191002,000000,16.874,16.896,16.786,16.786,43227.2727705,0
CORN.UK,D,20191003,000000,16.874,16.874,16.852,16.852,45.4545455,0
CORN.UK,D,20191004,000000,16.709,16.709,16.709,16.709,0,0
CORN.UK,D,20191007,000000,16.786,16.786,16.764,16.764,272.727273,0
CORN.UK,D,20191008,000000,16.83,17.05,16.83,17.05,90.909091,0
CORN.UK,D,20191009,000000,17.16,17.16,17.138,17.138,7400.0000074,0
CORN.UK,D,20191010,000000,17.138,17.138,16.962,16.962,2272.727275,0
CORN.UK,D,20191011,000000,16.676,17.072,16.676,17.072,1000.000001,0
CORN.UK,D,20191014,000000,17.292,17.292,17.16,17.16,3204.54545775,0
CORN.UK,D,20191015,000000,17.16,17.16,17.138,17.138,777.3181825955,0
CORN.UK,D,20191016,000000,16.94,16.94,16.94,16.94,0,0
CORN.UK,D,20191017,000000,17.138,17.16,17.138,17.16,2818.181821,0
CORN.UK,D,20191018,000000,17.028,17.028,17.006,17.006,45.4545455,0
CORN.UK,D,20191021,000000,16.918,16.918,16.874,16.874,1136.3636375,0
CORN.UK,D,20191022,000000,16.808,16.808,16.808,16.808,0,0
CORN.UK,D,20191023,000000,16.753,16.753,16.753,16.753,0,0
CORN.UK,D,20191024,000000,16.742,16.742,16.742,16.742,0,0
CORN.UK,D,20191025,000000,16.896,16.896,16.896,16.896,0,0
CORN.UK,D,20191028,000000,16.676,16.676,16.676,16.676,0,0
CORN.UK,D,20191029,000000,16.676,16.742,16.654,16.654,138.636363775,0
CORN.UK,D,20191030,000000,16.918,16.918,16.918,16.918,0,0
CORN.UK,D,20191031,000000,16.94,16.94,16.764,16.764,11.3181818295,0
CORN.UK,D,20191101,000000,16.786,16.83,16.786,16.83,409.0909095,0
CORN.UK,D,20191104,000000,16.742,16.742,16.742,16.742,0,0
CORN.UK,D,20191105,000000,16.522,16.544,16.5,16.544,15.909090925,0
CORN.UK,D,20191106,000000,16.588,16.588,16.588,16.588,0,0
CORN.UK,D,20191107,000000,16.324,16.324,16.258,16.258,227.2727275,0
CORN.UK,D,20191108,000000,16.236,16.247,16.214,16.247,1423.7727286965,0
CORN.UK,D,20191111,000000,16.258,16.258,16.258,16.258,181.818182,0
CORN.UK,D,20191112,000000,16.291,16.291,16.291,16.291,0,0
CORN.UK,D,20191113,000000,16.324,16.324,16.324,16.324,0,0
CORN.UK,D,20191114,000000,16.346,16.346,16.302,16.302,909.09091,0
CORN.UK,D,20191115,000000,16.346,16.346,16.17,16.17,458.6818186405,0
CORN.UK,D,20191118,000000,16.06,16.06,16.06,16.06,1227.2727285,0
CORN.UK,D,20191119,000000,16.148,16.192,16.148,16.192,909.09091,0
CORN.UK,D,20191120,000000,15.994,16.016,15.994,16.016,1124.272728397,0
CORN.UK,D,20191121,000000,16.104,16.104,16.104,16.104,0,0
CORN.UK,D,20191122,000000,16.082,16.104,16.082,16.104,227.2727275,0
CORN.UK,D,20191125,000000,16.148,16.148,16.148,16.148,454.545455,0
CORN.UK,D,20191126,000000,16.082,16.082,16.082,16.082,0,0
CORN.UK,D,20191127,000000,15.95,15.95,15.95,15.95,0,0
CORN.UK,D,20191128,000000,15.829,15.829,15.829,15.829,0,0
CORN.UK,D,20191129,000000,16.104,16.137,16.104,16.137,681.8181825,0
CORN.UK,D,20191202,000000,16.17,16.236,16.17,16.236,1816.090910907,0
CORN.UK,D,20191203,000000,16.17,16.28,16.17,16.28,795.45454625,0
CORN.UK,D,20191204,000000,16.016,16.016,16.016,16.016,0,0
CORN.UK,D,20191205,000000,16.038,16.082,16.038,16.082,22.72727275,0
CORN.UK,D,20191206,000000,15.928,15.928,15.928,15.928,0,0
CORN.UK,D,20191209,000000,15.994,15.994,15.994,15.994,0,0
CORN.UK,D,20191210,000000,15.95,15.95,15.95,15.95,0,0
CORN.UK,D,20191211,000000,15.906,15.972,15.785,15.785,181.818182,0
CORN.UK,D,20191212,000000,16.049,16.049,16.049,16.049,0,0
CORN.UK,D,20191213,000000,16.28,16.28,16.082,16.082,3400.0000034,0
CORN.UK,D,20191216,000000,16.368,16.412,16.324,16.324,15300.0000153,0
CORN.UK,D,20191217,000000,16.412,16.522,16.412,16.5,3549.09091264,0
CORN.UK,D,20191218,000000,16.478,16.522,16.478,16.522,454.545455,0
CORN.UK,D,20191219,000000,16.445,16.445,16.445,16.445,0,0
CORN.UK,D,20191220,000000,16.368,16.478,16.368,16.478,9165.8636455295,0
CORN.UK,D,20191223,000000,16.5,16.5,16.5,16.5,0,0
CORN.UK,D,20191224,000000,16.489,16.489,16.489,16.489,0,0
CORN.UK,D,20191227,000000,16.478,16.566,16.478,16.522,4454.545459,0
CORN.UK,D,20191230,000000,16.434,16.434,16.434,16.434,0,0
CORN.UK,D,20191231,000000,16.434,16.434,16.39,16.434,404.090909495,0
CORN.UK,D,20200102,000000,16.632,16.632,16.588,16.588,181.818182,0
CORN.UK,D,20200103,000000,16.588,16.588,16.456,16.456,7409.0909165,0
CORN.UK,D,20200106,000000,16.412,16.412,16.324,16.324,1650.00000165,0
CORN.UK,D,20200107,000000,16.302,16.302,16.302,16.302,0,0
CORN.UK,D,20200108,000000,16.258,16.258,16.247,16.247,372.7272731,0
CORN.UK,D,20200109,000000,16.302,16.302,16.302,16.302,0,0
CORN.UK,D,20200110,000000,16.17,16.17,16.17,16.17,0,0
CORN.UK,D,20200113,000000,16.368,16.489,16.368,16.489,522.72727325,0
CORN.UK,D,20200114,000000,16.4846,16.5,16.368,16.5,227.2727275,0
CORN.UK,D,20200115,000000,16.478,16.478,16.478,16.478,0.454545455,0
CORN.UK,D,20200116,000000,16.214,16.214,16.082,16.082,1305.9545467605,0
CORN.UK,D,20200117,000000,16.269,16.269,16.269,16.269,0,0
CORN.UK,D,20200120,000000,16.61,16.61,16.61,16.61,0,0
CORN.UK,D,20200121,000000,16.412,16.434,16.346,16.434,3042.272730315,0
CORN.UK,D,20200122,000000,16.522,16.566,16.5,16.5,4772.6818229545,0
CORN.UK,D,20200123,000000,16.5,16.632,16.5,16.632,1272.727274,0
CORN.UK,D,20200124,000000,16.577,16.577,16.577,16.577,0,0
CORN.UK,D,20200127,000000,16.258,16.258,16.06,16.06,3239.6818214215,0
CORN.UK,D,20200128,000000,16.082,16.346,16.082,16.346,2375.1363660115,0
CORN.UK,D,20200129,000000,16.39,16.39,16.357,16.357,4545.45455,0
CORN.UK,D,20200130,000000,16.148,16.148,16.148,16.148,0,0
CORN.UK,D,20200131,000000,16.192,16.192,16.192,16.192,0,0
CORN.UK,D,20200203,000000,16.06,16.06,15.994,15.994,1976.0454565215,0
CORN.UK,D,20200204,000000,16.192,16.192,16.192,16.192,772.7272735,0
CORN.UK,D,20200205,000000,16.28,16.28,16.115,16.115,822.72727355,0
CORN.UK,D,20200206,000000,16.016,16.258,15.972,15.972,2917.000002917,0
CORN.UK,D,20200207,000000,16.302,16.302,16.302,16.302,0,0
CORN.UK,D,20200210,000000,16.104,16.126,16.104,16.126,272.727273,0
CORN.UK,D,20200211,000000,16.148,16.17,16.148,16.17,3300.4090942095,0
CORN.UK,D,20200212,000000,16.06,16.236,16.06,16.214,1199.0454557445,0
CORN.UK,D,20200213,000000,16.1062,16.236,16.06,16.126,354.5454549,0
CORN.UK,D,20200214,000000,16.192,16.192,16.082,16.082,5045.4545505,0
CORN.UK,D,20200217,000000,16.126,16.126,16.016,16.016,494.54545504,0
CORN.UK,D,20200218,000000,16.104,16.17,16.104,16.17,1136.3636375,0
CORN.UK,D,20200219,000000,16.236,16.28,16.148,16.148,1681.8181835,0
CORN.UK,D,20200220,000000,16.148,16.192,16.104,16.104,1651.4090925605,0
CORN.UK,D,20200221,000000,16.016,16.016,16.016,16.016,8.18181819,0
CORN.UK,D,20200224,000000,15.84,15.84,15.73,15.73,6972.636370609,0
CORN.UK,D,20200225,000000,15.774,15.796,15.774,15.774,975.000000975,0
CORN.UK,D,20200226,000000,15.774,15.774,15.774,15.774,1586.36363795,0
CORN.UK,D,20200227,000000,15.444,15.444,15.444,15.444,0,0
CORN.UK,D,20200228,000000,15.356,15.356,15.356,15.356,0,0
CORN.UK,D,20200302,000000,15.51,15.686,15.422,15.686,1115.909092025,0
CORN.UK,D,20200303,000000,15.972,15.972,15.972,15.972,0,0
CORN.UK,D,20200304,000000,16.104,16.104,16.104,16.104,0,0
CORN.UK,D,20200305,000000,16.016,16.016,15.972,15.972,337.4090912465,0
CORN.UK,D,20200306,000000,15.906,15.906,15.774,15.774,957.5909100485,0
CORN.UK,D,20200309,000000,15.51,15.62,15.4,15.62,1234.000001234,0
CORN.UK,D,20200310,000000,15.752,15.796,15.73,15.796,3863.6363675,0
CORN.UK,D,20200311,000000,15.774,15.774,15.719,15.719,1954.5454565,0
CORN.UK,D,20200312,000000,15.4,15.4,15.224,15.345,1555.6818197375,0
CORN.UK,D,20200313,000000,15.378,15.378,15.378,15.378,0,0
CORN.UK,D,20200316,000000,14.96,14.96,14.96,14.96,930.90909184,0
CORN.UK,D,20200317,000000,14.938,14.938,14.564,14.564,3886.36364025,0
CORN.UK,D,20200318,000000,14.3,14.3,14.102,14.102,168.727272896,0
CORN.UK,D,20200319,000000,14.454,14.608,14.41,14.608,140.90909105,0
CORN.UK,D,20200320,000000,14.696,14.696,14.366,14.366,13978.954559433,0
CORN.UK,D,20200323,000000,14.344,14.344,14.344,14.344,0,0
CORN.UK,D,20200324,000000,14.388,14.608,14.278,14.608,4363.636368,0
CORN.UK,D,20200325,000000,14.718,14.74,14.718,14.74,568.18181875,0
CORN.UK,D,20200326,000000,14.608,14.608,14.476,14.476,54.5454546,0
CORN.UK,D,20200327,000000,14.432,14.432,14.432,14.432,0,0
CORN.UK,D,20200330,000000,14.454,14.476,14.3,14.3,454.545455,0
CORN.UK,D,20200331,000000,14.344,14.344,14.223,14.223,6363.63637,0
CORN.UK,D,20200401,000000,14.212,14.212,14.091,14.091,254.7727275275,0
CORN.UK,D,20200402,000000,14.168,14.19,14.124,14.146,795.3181826135,0
CORN.UK,D,20200403,000000,14.256,14.256,13.86,13.86,354.5454549,0
CORN.UK,D,20200406,000000,13.882,13.904,13.662,13.662,414.090909505,0
CORN.UK,D,20200407,000000,13.816,13.97,13.816,13.97,6750.00000675,0
CORN.UK,D,20200408,000000,13.948,13.992,13.794,13.794,2000.000002,0
CORN.UK,D,20200409,000000,13.904,14.014,13.816,13.838,1028.7727283015,0
CORN.UK,D,20200414,000000,14.08,14.08,13.75,13.75,1297.9545467525,0
CORN.UK,D,20200415,000000,13.684,13.706,13.442,13.442,6479.7727337525,0
CORN.UK,D,20200416,000000,13.596,13.596,13.53,13.53,15.090909106,0
CORN.UK,D,20200417,000000,13.64,13.64,13.64,13.64,6818.181825,0
CORN.UK,D,20200420,000000,13.53,13.53,13.343,13.343,36.3636364,0
CORN.UK,D,20200421,000000,12.98,12.98,12.826,12.98,4385.2272771125,0
CORN.UK,D,20200422,000000,13.244,13.464,13.244,13.464,200.0000002,0
CORN.UK,D,20200423,000000,13.596,13.596,13.42,13.42,154.5454547,0
CORN.UK,D,20200424,000000,13.42,13.42,13.266,13.266,36.3636364,0
CORN.UK,D,20200427,000000,13.244,13.244,12.903,12.903,218.1818184,0
CORN.UK,D,20200428,000000,12.914,13.068,12.848,12.892,1283.0454558285,0
CORN.UK,D,20200429,000000,12.892,13.09,12.826,12.826,90.4090909995,0
CORN.UK,D,20200430,000000,12.98,13.288,12.958,13.222,11302.818193121,0
CORN.UK,D,20200501,000000,13.09,13.09,13.068,13.068,1909.090911,0
CORN.UK,D,20200504,000000,13.046,13.046,12.936,12.936,10354.000010354,0
CORN.UK,D,20200505,000000,13.046,13.101,12.936,13.101,1768.18181995,0
CORN.UK,D,20200506,000000,13.112,13.112,12.936,12.936,427.9545458825,0
CORN.UK,D,20200507,000000,13.178,13.178,13.178,13.178,0,0
CORN.UK,D,20200511,000000,13.288,13.288,13.112,13.112,3144.090912235,0
CORN.UK,D,20200512,000000,13.09,13.112,13.024,13.024,61.5909091525,0
CORN.UK,D,20200513,000000,13.222,13.244,13.156,13.178,512.0454550575,0
CORN.UK,D,20200514,000000,13.09,13.09,13.046,13.046,1683.363638047,0
CORN.UK,D,20200515,000000,13.167,13.167,13.167,13.167,0,0
CORN.UK,D,20200518,000000,13.112,13.189,13.112,13.189,9277.4091001865,0
CORN.UK,D,20200519,000000,13.222,13.398,13.222,13.376,1818.18182,0
CORN.UK,D,20200520,000000,13.178,13.288,13.123,13.123,11050.045465595,0
CORN.UK,D,20200521,000000,13.09,13.266,13.046,13.123,8465.7727357385,0
CORN.UK,D,20200522,000000,13.134,13.134,13.079,13.079,179.09090927,0
CORN.UK,D,20200526,000000,13.2,13.222,13.134,13.222,3714.6818218965,0
CORN.UK,D,20200527,000000,13.2,13.2,13.2,13.2,4.54545455,0
CORN.UK,D,20200528,000000,13.453,13.453,13.453,13.453,0,0
CORN.UK,D,20200529,000000,13.596,13.596,13.365,13.365,45.4545455,0
CORN.UK,D,20200601,000000,13.53,13.53,13.354,13.354,314.909091224,0
CORN.UK,D,20200602,000000,13.332,13.42,13.222,13.288,7429.5000074295,0
CORN.UK,D,20200603,000000,13.288,13.376,13.288,13.31,45.4545455,0
CORN.UK,D,20200604,000000,13.42,13.618,13.42,13.497,1053.7727283265,0
CORN.UK,D,20200605,000000,13.574,13.838,13.574,13.607,1368.8636377325,0
CORN.UK,D,20200608,000000,14.212,14.212,13.662,13.662,15474.54547002,0
CORN.UK,D,20200609,000000,13.64,13.75,13.519,13.519,5054.5454596,0
CORN.UK,D,20200610,000000,13.398,13.453,13.398,13.453,381.8181822,0
CORN.UK,D,20200611,000000,13.497,13.497,13.497,13.497,0,0
CORN.UK,D,20200612,000000,13.53,13.662,13.53,13.563,101.3181819195,0
CORN.UK,D,20200615,000000,13.596,13.618,13.42,13.442,995.45454645,0
CORN.UK,D,20200616,000000,13.662,13.706,13.64,13.64,2090.909093,0
CORN.UK,D,20200617,000000,13.376,13.42,13.376,13.42,1727.272729,0
CORN.UK,D,20200618,000000,13.64,13.64,13.64,13.64,0,0
CORN.UK,D,20200619,000000,13.684,13.86,13.662,13.662,4478.909095388,0
CORN.UK,D,20200622,000000,13.662,13.662,13.508,13.508,4236.1363678725,0
CORN.UK,D,20200623,000000,13.376,13.398,13.09,13.376,4048.0454585935,0
CORN.UK,D,20200624,000000,13.332,13.431,13.332,13.431,1436.3636378,0
CORN.UK,D,20200625,000000,13.156,13.222,12.881,12.881,1577.545456123,0
CORN.UK,D,20200626,000000,13.046,13.046,12.958,13.013,1814.636365451,0
CORN.UK,D,20200629,000000,13.09,13.233,13.09,13.233,1307.8636376715,0
CORN.UK,D,20200630,000000,13.2,13.31,13.2,13.31,13.63636365,0
CORN.UK,D,20200701,000000,13.948,14.3,13.926,14.069,1331.81818315,0
CORN.UK,D,20200702,000000,14.19,14.278,14.036,14.036,826.5000008265,0
CORN.UK,D,20200703,000000,13.904,14.058,13.904,14.058,112.8636364765,0
CORN.UK,D,20200706,000000,14.212,14.234,13.992,14.058,6712.545461258,0
CORN.UK,D,20200707,000000,13.816,13.937,13.816,13.937,18090.909109,0
CORN.UK,D,20200708,000000,13.816,13.937,13.816,13.937,95.45454555,0
CORN.UK,D,20200709,000000,14.234,14.3,14.212,14.212,2800.8636391645,0
CORN.UK,D,20200710,000000,14.08,14.08,14.014,14.014,3928.272731201,0
CORN.UK,D,20200713,000000,13.442,13.508,13.321,13.321,10914.818192733,0
CORN.UK,D,20200714,000000,13.31,13.42,13.222,13.387,8869.7727361425,0
CORN.UK,D,20200715,000000,13.354,13.354,13.068,13.244,2289.363638653,0
CORN.UK,D,20200716,000000,13.354,13.409,13.288,13.409,2340.90909325,0
CORN.UK,D,20200717,000000,13.508,13.508,13.475,13.475,272.727273,0
CORN.UK,D,20200720,000000,13.398,13.42,13.277,13.277,4172.7272769,0
CORN.UK,D,20200721,000000,13.156,13.2,13.09,13.09,7649.272734922,0
CORN.UK,D,20200722,000000,13.134,13.244,13.134,13.244,22.72727275,0
CORN.UK,D,20200723,000000,13.266,13.31,13.178,13.178,313.272727586,0
CORN.UK,D,20200724,000000,13.354,13.354,13.288,13.288,227.2727275,0
CORN.UK,D,20200727,000000,13.244,13.266,13.101,13.101,2385.8636387495,0
CORN.UK,D,20200728,000000,13.068,13.068,12.804,12.958,2086.9545475415,0
CORN.UK,D,20200729,000000,13.024,13.024,12.859,12.859,136.3636365,0
CORN.UK,D,20200730,000000,12.804,13.046,12.76,12.826,2143.454547598,0
CORN.UK,D,20200731,000000,12.87,12.87,12.782,12.837,986.36363735,0
CORN.UK,D,20200803,000000,12.848,12.892,12.804,12.87,13449.681831632,0
CORN.UK,D,20200804,000000,12.826,12.848,12.628,12.628,8174.2272809015,0
CORN.UK,D,20200805,000000,12.628,12.65,12.474,12.562,1661.000001661,0
CORN.UK,D,20200806,000000,12.65,12.694,12.54,12.628,10037.545464583,0
CORN.UK,D,20200807,000000,12.65,12.672,12.474,12.474,7545.181825727,0
CORN.UK,D,20200810,000000,12.584,12.716,12.342,12.595,1764.0454563095,0
CORN.UK,D,20200811,000000,12.65,12.76,12.628,12.65,4707.9545501625,0
CORN.UK,D,20200812,000000,12.606,12.606,12.452,12.518,1046.2272737735,0
CORN.UK,D,20200813,000000,12.936,13.156,12.936,13.134,3411.9545488665,0
CORN.UK,D,20200814,000000,13.42,13.42,13.002,13.134,16006.772743279,0
CORN.UK,D,20200817,000000,13.42,13.42,13.266,13.31,3311.5909124025,0
CORN.UK,D,20200818,000000,13.376,13.42,13.288,13.321,10631.954556086,0
CORN.UK,D,20200819,000000,13.2,13.233,13.134,13.233,5544.54546009,0
CORN.UK,D,20200820,000000,13.2,13.244,13.09,13.09,5313.5909144045,0
CORN.UK,D,20200821,000000,13.442,13.442,13.2,13.2,6.818181825,0
CORN.UK,D,20200824,000000,13.31,13.398,13.244,13.31,1397.727274125,0
CORN.UK,D,20200825,000000,13.662,13.816,13.662,13.761,12548.681830731,0
CORN.UK,D,20200826,000000,13.728,13.816,13.684,13.739,10722.227283449,0
CORN.UK,D,20200827,000000,13.86,13.937,13.794,13.937,11702.863648066,0
CORN.UK,D,20200828,000000,13.904,14.08,13.816,13.838,7983.545462529,0
CORN.UK,D,20200901,000000,13.86,13.926,13.684,13.915,13451.045467997,0
CORN.UK,D,20200902,000000,13.86,13.871,13.772,13.871,16362.272743635,0
CORN.UK,D,20200903,000000,14.036,14.036,13.75,13.827,11531.81819335,0
CORN.UK,D,20200904,000000,13.97,13.97,13.816,13.827,2904.2272756315,0
CORN.UK,D,20200907,000000,14.058,14.08,13.64,13.926,1574.181819756,0
CORN.UK,D,20200908,000000,14.014,14.102,13.794,13.959,23756.227296483,0
CORN.UK,D,20200909,000000,14.014,14.014,13.959,13.959,3840.90909475,0
CORN.UK,D,20200910,000000,14.058,14.212,14.014,14.19,39464.04549401,0
CORN.UK,D,20200911,000000,14.234,14.344,14.234,14.278,20157.454565612,0
CORN.UK,D,20200914,000000,14.388,14.388,14.322,14.322,23999.818205818,0
CORN.UK,D,20200915,000000,13.926,14.322,13.926,14.267,12987.909103897,0
CORN.UK,D,20200916,000000,14.168,14.344,14.08,14.344,18092.909109002,0
CORN.UK,D,20200917,000000,14.344,14.509,14.322,14.509,78804.363715168,0
CORN.UK,D,20200918,000000,14.63,14.696,14.575,14.575,26370.590935461,0
CORN.UK,D,20200921,000000,14.674,14.85,14.432,14.432,80215.863716579,0
CORN.UK,D,20200922,000000,14.278,14.476,14.212,14.377,44489.454589944,0
CORN.UK,D,20200923,000000,14.278,14.322,14.278,14.289,17611.81819943,0
CORN.UK,D,20200924,000000,14.168,14.168,14.08,14.146,23757.727296485,0
CORN.UK,D,20200925,000000,14.234,14.256,14.234,14.256,11827.409102736,0
CORN.UK,D,20200928,000000,13.97,14.234,13.97,14.234,26817.590935908,0
CORN.UK,D,20200929,000000,14.146,14.146,13.684,14.08,23459.909114369,0
CORN.UK,D,20200930,000000,14.124,14.124,13.904,14.124,35195.45458065,0
CORN.UK,D,20201001,000000,14.85,15.004,14.762,14.839,15274.681833456,0
CORN.UK,D,20201002,000000,14.762,14.828,14.674,14.828,24415.545478961,0
CORN.UK,D,20201005,000000,14.718,14.828,14.718,14.773,5446.3181872645,0
CORN.UK,D,20201006,000000,14.762,15.114,14.762,15.059,18904.54547345,0
CORN.UK,D,20201007,000000,15.092,15.202,15.092,15.125,22491.045477036,0
CORN.UK,D,20201008,000000,15.158,15.268,15.147,15.147,131503.95467696,0
CORN.UK,D,20201009,000000,15.18,15.246,15.158,15.235,7623.000007623,0
CORN.UK,D,20201012,000000,15.444,15.444,15.169,15.169,51071.681869254,0
CORN.UK,D,20201013,000000,15.224,15.224,15.158,15.202,10643.681828825,0
