<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSA.UK,D,20210524,000000,9.21,9.24125,9.21,9.24125,20000,0
FUSA.UK,D,20210525,000000,9.305,9.305,9.20625,9.20625,195202,0
FUSA.UK,D,20210526,000000,9.265,9.265,9.195,9.195,1545,0
FUSA.UK,D,20210527,000000,9.22,9.2525,9.21,9.22375,9222,0
FUSA.UK,D,20210528,000000,9.28,9.28,9.2325,9.2525,11329,0
FUSA.UK,D,20210601,000000,9.2825,9.2825,9.225,9.23125,39505,0
FUSA.UK,D,20210602,000000,9.2525,9.2525,9.24,9.24,848,0
FUSA.UK,D,20210603,000000,9.2325,9.24,9.175,9.2275,8901,0
FUSA.UK,D,20210604,000000,9.2525,9.26,9.2425,9.2575,8667,0
FUSA.UK,D,20210607,000000,9.3125,9.3125,9.2575,9.2575,4638,0
FUSA.UK,D,20210608,000000,9.2425,9.2475,9.215,9.215,5114,0
FUSA.UK,D,20210609,000000,9.3,9.3,9.2525,9.26,2749,0
FUSA.UK,D,20210610,000000,9.25,9.2725,9.235,9.24875,2722,0
FUSA.UK,D,20210611,000000,9.2625,9.2675,9.24,9.25375,628,0
FUSA.UK,D,20210614,000000,9.3275,9.3275,9.2325,9.2375,3263,0
FUSA.UK,D,20210615,000000,9.255,9.2725,9.25125,9.25125,17149,0
FUSA.UK,D,20210616,000000,9.2775,9.2775,9.23,9.255,1424,0
FUSA.UK,D,20210617,000000,9.18,9.185,9.14875,9.14875,1990,0
FUSA.UK,D,20210618,000000,9.19,9.19,9.0175,9.0175,1121,0
FUSA.UK,D,20210621,000000,9,9.135,9,9.13125,3558,0
FUSA.UK,D,20210622,000000,9.2,9.2,9.125,9.185,8453,0
FUSA.UK,D,20210623,000000,9.25,9.25,9.18,9.18,22951,0
FUSA.UK,D,20210624,000000,9.2225,9.2225,9.1875,9.1975,5160,0
FUSA.UK,D,20210625,000000,9.265,9.27125,9.215,9.27125,15548,0
FUSA.UK,D,20210628,000000,9.335,9.335,9.2725,9.2725,6900,0
FUSA.UK,D,20210629,000000,9.315,9.33,9.285,9.32375,16698,0
FUSA.UK,D,20210630,000000,9.3475,9.3475,9.2375,9.295,595,0
FUSA.UK,D,20210701,000000,9.3325,9.37,9.3325,9.3475,341,0
FUSA.UK,D,20210702,000000,9.4075,9.4075,9.3625,9.39125,2021,0
FUSA.UK,D,20210705,000000,9.4,9.43,9.4,9.425,910,0
FUSA.UK,D,20210706,000000,9.43,9.43,9.3125,9.3125,107678,0
FUSA.UK,D,20210707,000000,9.3825,9.3825,9.355,9.38,540,0
FUSA.UK,D,20210708,000000,9.295,9.31,9.2725,9.31,1103,0
FUSA.UK,D,20210709,000000,9.3425,9.4075,9.3425,9.4075,2416,0
FUSA.UK,D,20210712,000000,9.455,9.455,9.38,9.435,2318,0
FUSA.UK,D,20210713,000000,9.4475,9.4575,9.39,9.44375,3282,0
FUSA.UK,D,20210714,000000,9.47,9.47,9.41875,9.41875,275,0
FUSA.UK,D,20210715,000000,9.45,9.45,9.415,9.425,3102,0
FUSA.UK,D,20210716,000000,9.4575,9.4575,9.395,9.395,2112,0
FUSA.UK,D,20210719,000000,9.2,9.2075,9.185,9.1975,1815,0
FUSA.UK,D,20210720,000000,9.225,9.3425,9.225,9.33,3806,0
FUSA.UK,D,20210721,000000,9.385,9.4075,9.35,9.3775,4930,0
FUSA.UK,D,20210722,000000,9.41,9.4225,9.365,9.38125,25726,0
FUSA.UK,D,20210723,000000,9.4625,9.4725,9.445,9.4725,7988,0
FUSA.UK,D,20210726,000000,9.485,9.49375,9.44,9.49375,5544,0
FUSA.UK,D,20210727,000000,9.52,9.52,9.44625,9.44625,4144,0
FUSA.UK,D,20210728,000000,9.495,9.495,9.4425,9.4425,315601,0
FUSA.UK,D,20210729,000000,9.49,9.51,9.49,9.51,9125,0
FUSA.UK,D,20210730,000000,9.495,9.52,9.49,9.49,277,0
FUSA.UK,D,20210802,000000,9.54,9.5525,9.51125,9.51125,16296,0
FUSA.UK,D,20210803,000000,9.525,9.525,9.455,9.46625,6422,0
FUSA.UK,D,20210804,000000,9.5675,9.5675,9.48125,9.48125,1793,0
FUSA.UK,D,20210805,000000,9.4725,9.5,9.4725,9.49125,3677,0
FUSA.UK,D,20210806,000000,9.4975,9.54125,9.4975,9.54125,12036,0
FUSA.UK,D,20210809,000000,9.55,9.55,9.51,9.51,52778,0
FUSA.UK,D,20210810,000000,9.54,9.565,9.515,9.5375,470,0
FUSA.UK,D,20210811,000000,9.5475,9.5725,9.5425,9.5725,585,0
FUSA.UK,D,20210812,000000,9.605,9.605,9.5775,9.5775,3116,0
FUSA.UK,D,20210813,000000,9.6225,9.625,9.61875,9.61875,2390,0
FUSA.UK,D,20210816,000000,9.6225,9.62375,9.6225,9.62375,1224,0
FUSA.UK,D,20210817,000000,9.585,9.635,9.585,9.59375,1330,0
FUSA.UK,D,20210818,000000,9.565,9.62,9.565,9.59375,14126,0
FUSA.UK,D,20210819,000000,9.505,9.505,9.48125,9.48125,6,0
FUSA.UK,D,20210820,000000,9.58,9.58,9.5625,9.5625,55,0
FUSA.UK,D,20210823,000000,9.6525,9.6525,9.6425,9.6475,7041,0
FUSA.UK,D,20210824,000000,9.68,9.68,9.64375,9.64375,17060,0
FUSA.UK,D,20210825,000000,9.68,9.68,9.63,9.65125,12035,0
FUSA.UK,D,20210826,000000,9.6825,9.6825,9.6,9.60375,11769,0
FUSA.UK,D,20210827,000000,9.66,9.66,9.61,9.6475,15057,0
FUSA.UK,D,20210831,000000,9.7625,9.7625,9.6525,9.66875,4739,0
FUSA.UK,D,20210901,000000,9.75,9.75,9.64,9.64,1694,0
FUSA.UK,D,20210902,000000,9.705,9.705,9.69125,9.69125,1605,0
FUSA.UK,D,20210903,000000,9.735,9.735,9.68875,9.68875,811,0
FUSA.UK,D,20210906,000000,9.695,9.725,9.695,9.7175,2155,0
FUSA.UK,D,20210907,000000,9.745,9.745,9.6125,9.6125,10188,0
FUSA.UK,D,20210908,000000,9.6475,9.6475,9.58625,9.58625,6463,0
FUSA.UK,D,20210909,000000,9.61,9.62,9.575,9.59125,2553,0
FUSA.UK,D,20210910,000000,9.6,9.6,9.5225,9.5225,1959,0
FUSA.UK,D,20210913,000000,9.57,9.57,9.51875,9.51875,23201,0
FUSA.UK,D,20210914,000000,9.5275,9.5775,9.49,9.49,5900,0
FUSA.UK,D,20210915,000000,9.5,9.5075,9.5,9.5075,1908,0
FUSA.UK,D,20210916,000000,9.5525,9.5525,9.49,9.4925,2079,0
FUSA.UK,D,20210917,000000,9.5,9.525,9.47375,9.47375,1682,0
FUSA.UK,D,20210920,000000,9.375,9.375,9.3,9.31875,6006,0
FUSA.UK,D,20210921,000000,9.4075,9.4075,9.3,9.3,13708,0
FUSA.UK,D,20210922,000000,9.385,9.39625,9.3225,9.39625,22138,0
FUSA.UK,D,20210923,000000,9.4675,9.5225,9.4425,9.50125,7563,0
FUSA.UK,D,20210924,000000,9.51,9.51,9.4575,9.47,3968,0
FUSA.UK,D,20210927,000000,9.57,9.57,9.50375,9.50375,5107,0
FUSA.UK,D,20210928,000000,9.45,9.45,9.35375,9.35375,5893,0
FUSA.UK,D,20210929,000000,9.36,9.3975,9.36,9.36625,4060,0
FUSA.UK,D,20210930,000000,9.4675,9.4675,9.345,9.345,3710,0
FUSA.UK,D,20211001,000000,9.2,9.265,9.1825,9.23125,6528,0
FUSA.UK,D,20211004,000000,9.3175,9.3175,9.22375,9.22375,3915,0
FUSA.UK,D,20211005,000000,9.245,9.3525,9.245,9.3525,2407,0
FUSA.UK,D,20211006,000000,9.3225,9.3225,9.225,9.225,11669,0
FUSA.UK,D,20211007,000000,9.3475,9.48125,9.3475,9.48125,2707,0
FUSA.UK,D,20211008,000000,9.4925,9.4925,9.4375,9.45,7567,0
FUSA.UK,D,20211011,000000,9.42,9.4575,9.405,9.4575,1809,0
FUSA.UK,D,20211012,000000,9.3775,9.3775,9.36125,9.36125,3124,0
FUSA.UK,D,20211013,000000,9.3625,9.3625,9.305,9.305,2388,0
FUSA.UK,D,20211014,000000,9.43,9.49125,9.43,9.49125,4169,0
FUSA.UK,D,20211015,000000,9.565,9.595,9.545,9.56875,6500,0
FUSA.UK,D,20211018,000000,9.5325,9.5725,9.5325,9.5725,2048,0
FUSA.UK,D,20211019,000000,9.6025,9.63,9.6025,9.625,2683,0
FUSA.UK,D,20211020,000000,9.66,9.70375,9.66,9.70375,2932,0
FUSA.UK,D,20211021,000000,9.7025,9.715,9.69,9.6975,594,0
FUSA.UK,D,20211022,000000,9.77,9.7975,9.76,9.76375,18771,0
FUSA.UK,D,20211025,000000,9.7925,9.795,9.765,9.79375,14325,0
FUSA.UK,D,20211026,000000,9.8575,9.8575,9.81,9.84,6964,0
FUSA.UK,D,20211027,000000,9.855,9.855,9.75125,9.75125,3753,0
FUSA.UK,D,20211028,000000,9.7425,9.7925,9.715,9.76875,11871,0
FUSA.UK,D,20211029,000000,9.7475,9.795,9.7475,9.795,56795,0
FUSA.UK,D,20211101,000000,9.8625,9.8625,9.8325,9.84125,664,0
FUSA.UK,D,20211102,000000,9.87,9.8925,9.8425,9.88125,8355,0
FUSA.UK,D,20211103,000000,9.88,9.9,9.86875,9.86875,8628,0
FUSA.UK,D,20211104,000000,9.915,9.97,9.915,9.93625,3107,0
FUSA.UK,D,20211105,000000,10.03,10.035,10,10,3017,0
FUSA.UK,D,20211108,000000,10.04,10.04,9.9525,9.98375,16585,0
FUSA.UK,D,20211109,000000,10.02,10.02,9.97875,9.97875,107,0
FUSA.UK,D,20211110,000000,10.025,10.025,9.9525,9.98875,7919,0
FUSA.UK,D,20211111,000000,9.9825,9.9825,9.9675,9.9675,222,0
FUSA.UK,D,20211112,000000,10.02,10.03,9.9675,10.03,3173,0
FUSA.UK,D,20211115,000000,10.055,10.07,10.04,10.0525,4245,0
FUSA.UK,D,20211116,000000,10.02,10.0875,10.02,10.0875,4585,0
FUSA.UK,D,20211117,000000,10.115,10.115,10.01,10.0275,12078,0
FUSA.UK,D,20211118,000000,10.09,10.09,9.985,10.0037,4618,0
FUSA.UK,D,20211119,000000,10.1,10.1,10.01,10.0325,7530,0
FUSA.UK,D,20211122,000000,10.055,10.125,10.055,10.1175,4525,0
FUSA.UK,D,20211123,000000,10.045,10.055,10.0137,10.0137,789,0
FUSA.UK,D,20211124,000000,10.055,10.055,10.015,10.0475,27754,0
FUSA.UK,D,20211125,000000,10.145,10.145,10.075,10.08,10343,0
FUSA.UK,D,20211126,000000,9.95,9.95,9.7975,9.8525,3340,0
FUSA.UK,D,20211129,000000,10.005,10.005,9.91875,9.91875,43829,0
FUSA.UK,D,20211130,000000,9.8825,9.9025,9.795,9.8075,13662,0
FUSA.UK,D,20211201,000000,9.8975,9.94875,9.82,9.94875,8031,0
FUSA.UK,D,20211202,000000,9.7825,9.805,9.72,9.805,3096,0
FUSA.UK,D,20211203,000000,9.855,9.9425,9.8,9.8,2591,0
FUSA.UK,D,20211206,000000,9.9,9.91,9.895,9.895,7325,0
FUSA.UK,D,20211207,000000,10.005,10.0462,9.9775,10.0462,1584,0
FUSA.UK,D,20211208,000000,10.11,10.11,10.0275,10.0275,256,0
FUSA.UK,D,20211209,000000,10.09,10.09,9.9925,10.0425,890,0
FUSA.UK,D,20211210,000000,10.07,10.09,10.0575,10.0575,4327,0
FUSA.UK,D,20211213,000000,10.18,10.18,10.0425,10.0425,7138,0
FUSA.UK,D,20211214,000000,10.03,10.04,9.97875,9.97875,4654,0
FUSA.UK,D,20211215,000000,9.99,9.99,9.9725,9.975,5733,0
FUSA.UK,D,20211216,000000,10.19,10.19,10.1725,10.1725,2761,0
FUSA.UK,D,20211217,000000,10.145,10.145,9.96,10.0625,4256,0
FUSA.UK,D,20211220,000000,9.8925,9.8925,9.795,9.795,5591,0
FUSA.UK,D,20211221,000000,9.97,9.97,9.92,9.945,1366,0
FUSA.UK,D,20211222,000000,10.025,10.0675,9.985,10.0675,39261,0
FUSA.UK,D,20211223,000000,10.155,10.185,10.135,10.1725,30385,0
FUSA.UK,D,20211224,000000,10.21,10.21,10.1775,10.1775,1476,0
FUSA.UK,D,20211229,000000,10.31,10.365,10.31,10.3375,3034,0
FUSA.UK,D,20211230,000000,10.36,10.385,10.36,10.3675,1167,0
FUSA.UK,D,20211231,000000,10.37,10.37,10.3075,10.3075,417,0
FUSA.UK,D,20220104,000000,10.405,10.405,10.355,10.3625,4983,0
FUSA.UK,D,20220105,000000,10.375,10.4025,10.375,10.4025,291,0
FUSA.UK,D,20220106,000000,10.28,10.28,10.255,10.255,47264,0
FUSA.UK,D,20220107,000000,10.275,10.275,10.2,10.2275,14776,0
FUSA.UK,D,20220110,000000,10.2,10.2,10.09,10.1075,2074,0
FUSA.UK,D,20220111,000000,10.24,10.24,10.12,10.18,15782,0
FUSA.UK,D,20220112,000000,10.275,10.325,10.2525,10.2525,1984,0
FUSA.UK,D,20220113,000000,10.29,10.335,10.275,10.2975,13210,0
FUSA.UK,D,20220114,000000,10.23,10.23,10.1275,10.1275,3996,0
FUSA.UK,D,20220117,000000,10.24,10.24,10.195,10.2025,5315,0
FUSA.UK,D,20220118,000000,10.09,10.11,10.065,10.0775,27572,0
FUSA.UK,D,20220119,000000,10.035,10.125,10.035,10.0425,2217,0
FUSA.UK,D,20220120,000000,10.015,10.0575,10,10.0575,1674,0
FUSA.UK,D,20220121,000000,9.85,9.86625,9.785,9.86625,4867,0
FUSA.UK,D,20220124,000000,9.7675,9.7875,9.5125,9.53125,80876,0
FUSA.UK,D,20220125,000000,9.7075,9.7075,9.5725,9.59,37998,0
FUSA.UK,D,20220126,000000,9.6575,9.7975,9.6575,9.765,16941,0
FUSA.UK,D,20220127,000000,9.5325,9.8025,9.5325,9.7525,74944,0
FUSA.UK,D,20220128,000000,9.675,9.675,9.49,9.655,17478,0
FUSA.UK,D,20220131,000000,9.8,9.82125,9.7675,9.82125,15551,0
FUSA.UK,D,20220201,000000,9.9575,9.97,9.88,9.9325,12426,0
FUSA.UK,D,20220202,000000,10.04,10.04,10,10.0275,65404,0
FUSA.UK,D,20220203,000000,10.12,10.12,10.03,10.0575,3057,0
FUSA.UK,D,20220204,000000,10,10,9.8625,9.87875,45528,0
FUSA.UK,D,20220207,000000,9.9175,9.9325,9.9175,9.9325,4484,0
FUSA.UK,D,20220208,000000,9.915,9.9875,9.89,9.9875,12333,0
FUSA.UK,D,20220209,000000,10.07,10.12,10.035,10.11,40119,0
FUSA.UK,D,20220210,000000,10.16,10.16,10.02,10.08,45232,0
FUSA.UK,D,20220211,000000,9.95,10,9.8625,9.95,33121,0
FUSA.UK,D,20220214,000000,9.885,9.885,9.75375,9.75375,6898,0
FUSA.UK,D,20220215,000000,9.795,9.905,9.795,9.8925,14097,0
FUSA.UK,D,20220216,000000,9.9425,9.9425,9.8375,9.86,4634,0
FUSA.UK,D,20220217,000000,9.9325,9.9325,9.79,9.80125,315899,0
FUSA.UK,D,20220218,000000,9.82,9.82,9.7075,9.715,7927,0
FUSA.UK,D,20220221,000000,9.7725,9.7725,9.63125,9.63125,44317,0
FUSA.UK,D,20220222,000000,9.5975,9.72,9.5975,9.6525,41760,0
FUSA.UK,D,20220223,000000,9.6425,9.6625,9.54,9.54,35423,0
FUSA.UK,D,20220224,000000,9.305,9.3175,9.2075,9.295,192475,0
FUSA.UK,D,20220225,000000,9.46,9.6525,9.42,9.6525,160707,0
FUSA.UK,D,20220228,000000,9.605,9.72125,9.5275,9.72125,8124,0
FUSA.UK,D,20220301,000000,9.7,9.7,9.6225,9.625,8957,0
FUSA.UK,D,20220302,000000,9.555,9.7475,9.555,9.7475,5073,0
FUSA.UK,D,20220303,000000,9.805,9.845,9.74875,9.74875,6077,0
FUSA.UK,D,20220304,000000,9.7,9.72,9.6375,9.6375,10019,0
FUSA.UK,D,20220307,000000,9.615,9.625,9.5225,9.585,3238,0
FUSA.UK,D,20220308,000000,9.5,9.5575,9.4225,9.4225,13660,0
FUSA.UK,D,20220309,000000,9.5725,9.6,9.51,9.5775,60203,0
FUSA.UK,D,20220310,000000,9.4825,9.52,9.44,9.44,3601,0
FUSA.UK,D,20220311,000000,9.5975,9.6175,9.5625,9.5625,2971,0
FUSA.UK,D,20220314,000000,9.5325,9.5525,9.4675,9.4675,443645,0
FUSA.UK,D,20220315,000000,9.3825,9.535,9.3825,9.535,21459,0
FUSA.UK,D,20220316,000000,9.68,9.71,9.68,9.6925,25816,0
FUSA.UK,D,20220317,000000,9.7075,9.7825,9.7075,9.775,10892,0
FUSA.UK,D,20220318,000000,9.81,9.84125,9.77,9.84125,10257,0
FUSA.UK,D,20220321,000000,9.9175,9.9275,9.8975,9.9275,1475,0
FUSA.UK,D,20220322,000000,9.955,9.97,9.92,9.955,33871,0
FUSA.UK,D,20220323,000000,10.025,10.025,9.895,9.93375,10338,0
FUSA.UK,D,20220324,000000,9.9325,9.95,9.9025,9.9325,7260,0
FUSA.UK,D,20220325,000000,10.045,10.07,10.005,10.0175,21913,0
FUSA.UK,D,20220328,000000,10.05,10.09,10.02,10.0225,8138,0
FUSA.UK,D,20220329,000000,10.1,10.19,10.1,10.185,15473,0
FUSA.UK,D,20220330,000000,10.275,10.275,10.185,10.185,4498,0
FUSA.UK,D,20220331,000000,10.19,10.19,10.13,10.1575,3899,0
FUSA.UK,D,20220401,000000,10.085,10.085,9.9775,10.005,5965,0
FUSA.UK,D,20220404,000000,10.075,10.075,10.035,10.045,8353,0
FUSA.UK,D,20220405,000000,10.075,10.095,10.0425,10.0425,7324,0
FUSA.UK,D,20220406,000000,9.88,9.88125,9.88,9.88125,209,0
FUSA.UK,D,20220407,000000,9.955,9.955,9.86125,9.86125,29939,0
FUSA.UK,D,20220408,000000,9.985,9.9925,9.9125,9.9925,2689,0
FUSA.UK,D,20220411,000000,9.97,9.97,9.8775,9.8775,1545,0
FUSA.UK,D,20220412,000000,9.845,9.9425,9.8125,9.91,18493,0
FUSA.UK,D,20220413,000000,9.81,9.85125,9.81,9.85125,5711,0
FUSA.UK,D,20220414,000000,9.89,9.89,9.8725,9.8725,6829,0
FUSA.UK,D,20220419,000000,9.82,9.895,9.765,9.895,37035,0
FUSA.UK,D,20220420,000000,9.95,9.99625,9.9025,9.99625,23018,0
FUSA.UK,D,20220421,000000,10.04,10.135,10.02,10.05,10280,0
FUSA.UK,D,20220422,000000,9.9325,9.9325,9.77,9.77,30336,0
FUSA.UK,D,20220425,000000,9.5925,9.6,9.5075,9.5075,56123,0
FUSA.UK,D,20220426,000000,9.68,9.68,9.55,9.55,188251,0
FUSA.UK,D,20220427,000000,9.555,9.555,9.46,9.545,99521,0
FUSA.UK,D,20220428,000000,9.51,9.62,9.51,9.555,23615,0
FUSA.UK,D,20220429,000000,9.72,9.72,9.54,9.5475,46774,0
FUSA.UK,D,20220503,000000,9.48,9.535,9.385,9.535,4713,0
FUSA.UK,D,20220504,000000,9.4575,9.54,9.435,9.45875,12819,0
FUSA.UK,D,20220505,000000,9.6775,9.7025,9.45875,9.45875,2385,0
FUSA.UK,D,20220506,000000,9.3825,9.4325,9.3,9.4325,8715,0
FUSA.UK,D,20220509,000000,9.2825,9.2925,9.2,9.2,137599,0
FUSA.UK,D,20220510,000000,9.22,9.3,9.135,9.135,34436,0
FUSA.UK,D,20220511,000000,9.26,9.26,9.165,9.2225,37979,0
FUSA.UK,D,20220512,000000,9.025,9.065,8.9575,9.065,13805,0
FUSA.UK,D,20220513,000000,9.1725,9.26,9.1525,9.2575,4050,0
FUSA.UK,D,20220516,000000,9.22,9.255,9.22,9.225,5894,0
FUSA.UK,D,20220517,000000,9.3,9.4025,9.3,9.375,80405,0
FUSA.UK,D,20220518,000000,9.4575,9.4575,9.1975,9.1975,73288,0
FUSA.UK,D,20220519,000000,9.1275,9.1275,8.975,9.015,5459,0
FUSA.UK,D,20220520,000000,9.1275,9.1275,8.965,8.965,918,0
FUSA.UK,D,20220523,000000,9.0825,9.17,9.0825,9.17,9480,0
FUSA.UK,D,20220524,000000,9.12,9.12,9.0075,9.0075,70622,0
FUSA.UK,D,20220525,000000,9.185,9.215,9.115,9.195,218924,0
FUSA.UK,D,20220526,000000,9.26,9.37125,9.2325,9.37125,8159,0
FUSA.UK,D,20220527,000000,9.4,9.5325,9.4,9.52875,11989,0
FUSA.UK,D,20220530,000000,9.63,9.65,9.63,9.645,2287,0
FUSA.UK,D,20220531,000000,9.6,9.6,9.47,9.495,24711,0
FUSA.UK,D,20220601,000000,9.595,9.595,9.4175,9.4275,173786,0
FUSA.UK,D,20220603,000000,9.5114,9.595,9.4175,9.5114,13000,0
FUSA.UK,D,20220606,000000,9.55,9.5925,9.4975,9.4975,95945,0
FUSA.UK,D,20220607,000000,9.43,9.465,9.395,9.465,6665,0
FUSA.UK,D,20220608,000000,9.5075,9.5275,9.5075,9.5275,335702,0
FUSA.UK,D,20220609,000000,9.485,9.5025,9.39,9.4025,169073,0
FUSA.UK,D,20220610,000000,9.25,9.2775,9.04375,9.04375,3796,0
FUSA.UK,D,20220613,000000,8.9,8.9,8.76125,8.76125,14286,0
FUSA.UK,D,20220614,000000,8.79,8.7975,8.6875,8.6875,5657,0
FUSA.UK,D,20220615,000000,8.7525,8.7625,8.71,8.7225,1788,0
FUSA.UK,D,20220616,000000,8.72,8.72,8.4825,8.50625,3952,0
FUSA.UK,D,20220617,000000,8.5575,8.575,8.49,8.5125,62517,0
FUSA.UK,D,20220620,000000,8.54,8.5875,8.5325,8.57875,1313,0
FUSA.UK,D,20220621,000000,8.6525,8.685,8.63,8.68125,929,0
FUSA.UK,D,20220622,000000,8.6275,8.70875,8.55,8.70875,201994,0
FUSA.UK,D,20220623,000000,8.695,8.76,8.6375,8.72,29555,0
FUSA.UK,D,20220624,000000,8.8375,8.9375,8.8125,8.9375,29900,0
FUSA.UK,D,20220627,000000,8.9975,9.0375,8.975,9.0375,308619,0
FUSA.UK,D,20220628,000000,9.0475,9.085,8.9525,8.9525,126953,0
FUSA.UK,D,20220629,000000,8.8675,8.8675,8.79,8.84,33660,0
FUSA.UK,D,20220630,000000,8.7775,8.795,8.71,8.785,110985,0
FUSA.UK,D,20220701,000000,8.7475,8.8375,8.7125,8.7625,7488,0
FUSA.UK,D,20220704,000000,8.875,8.875,8.815,8.8375,2974,0
FUSA.UK,D,20220705,000000,8.935,8.935,8.6925,8.6925,1167,0
FUSA.UK,D,20220706,000000,8.8675,8.8725,8.835,8.835,27494,0
FUSA.UK,D,20220707,000000,8.885,8.975,8.885,8.9625,12034,0
FUSA.UK,D,20220708,000000,8.96,9.0175,8.935,9.0075,216526,0
FUSA.UK,D,20220711,000000,8.9175,8.9425,8.915,8.93,64040,0
FUSA.UK,D,20220712,000000,8.91,8.965,8.845,8.9625,24972,0
FUSA.UK,D,20220713,000000,8.9325,8.9325,8.735,8.81125,8575,0
FUSA.UK,D,20220714,000000,8.8,8.8,8.7,8.72625,1242,0
FUSA.UK,D,20220715,000000,8.8375,8.95,8.8,8.94125,1637,0
FUSA.UK,D,20220718,000000,9.03,9.03,9,9.02,14323,0
FUSA.UK,D,20220719,000000,8.955,9.055,8.955,9.055,31231,0
FUSA.UK,D,20220720,000000,9.125,9.15875,9.09,9.15875,11667,0
FUSA.UK,D,20220721,000000,9.1475,9.165,9.1,9.14,1279,0
FUSA.UK,D,20220722,000000,9.2475,9.2475,9.1975,9.1975,16146,0
FUSA.UK,D,20220725,000000,9.195,9.215,9.1125,9.1675,3811,0
FUSA.UK,D,20220726,000000,9.21,9.21,9.12375,9.12375,2553,0
FUSA.UK,D,20220727,000000,9.21,9.21,9.1575,9.19125,8076,0
FUSA.UK,D,20220728,000000,9.325,9.3425,9.2725,9.3425,4867,0
FUSA.UK,D,20220729,000000,9.47,9.475,9.4025,9.4225,232519,0
FUSA.UK,D,20220801,000000,9.4975,9.52,9.4175,9.48875,8760,0
FUSA.UK,D,20220802,000000,9.4725,9.4725,9.395,9.4425,3782,0
FUSA.UK,D,20220803,000000,9.4,9.4675,9.4,9.4675,10678,0
FUSA.UK,D,20220804,000000,9.48,9.545,9.475,9.485,20843,0
FUSA.UK,D,20220805,000000,9.5525,9.5525,9.4225,9.4225,47700,0
FUSA.UK,D,20220808,000000,9.55,9.5625,9.49,9.5425,119512,0
FUSA.UK,D,20220809,000000,9.55,9.55,9.46125,9.46125,5434,0
FUSA.UK,D,20220810,000000,9.47,9.635,9.47,9.61,24006,0
FUSA.UK,D,20220811,000000,9.67,9.735,9.6425,9.7,2370,0
FUSA.UK,D,20220812,000000,9.6275,9.7275,9.6275,9.7275,1797,0
FUSA.UK,D,20220815,000000,9.8075,9.8075,9.74,9.7525,6847,0
FUSA.UK,D,20220816,000000,9.8,9.8475,9.785,9.8375,10851,0
FUSA.UK,D,20220817,000000,9.835,9.835,9.7775,9.7775,4626,0
FUSA.UK,D,20220818,000000,9.7525,9.8275,9.7525,9.82,15879,0
FUSA.UK,D,20220819,000000,9.81,9.81,9.71,9.7225,22400,0
FUSA.UK,D,20220822,000000,9.675,9.675,9.5825,9.5825,12748,0
FUSA.UK,D,20220823,000000,9.52,9.57,9.515,9.525,20761,0
FUSA.UK,D,20220824,000000,9.5175,9.5175,9.4675,9.51,13204,0
FUSA.UK,D,20220825,000000,9.5875,9.5875,9.495,9.54,14566,0
FUSA.UK,D,20220826,000000,9.61,9.63,9.44375,9.44375,166342,0
FUSA.UK,D,20220829,000000,9.282,9.282,9.282,9.282,101000,0
FUSA.UK,D,20220830,000000,9.3175,9.3175,9.175,9.175,3466,0
FUSA.UK,D,20220831,000000,9.185,9.2075,9.13125,9.13125,20636,0
FUSA.UK,D,20220901,000000,9.08,9.08,8.9975,9.0475,5872,0
FUSA.UK,D,20220902,000000,9.0725,9.2025,9.0725,9.2025,13369,0
FUSA.UK,D,20220905,000000,9.0925,9.0925,9.02,9.04375,7587,0
FUSA.UK,D,20220906,000000,9.07,9.085,8.9725,9.02625,3387,0
FUSA.UK,D,20220907,000000,8.9875,9.0725,8.97,9.0725,25964,0
FUSA.UK,D,20220908,000000,9.155,9.195,9.12,9.195,1506,0
FUSA.UK,D,20220909,000000,9.26,9.30625,9.26,9.30625,56,0
FUSA.UK,D,20220912,000000,9.295,9.44,9.295,9.44,13834,0
FUSA.UK,D,20220913,000000,9.4575,9.4575,9.16,9.16,1305,0
FUSA.UK,D,20220914,000000,9.105,9.11,9.075,9.075,1747,0
FUSA.UK,D,20220915,000000,9.0775,9.0775,9.03,9.03,2984,0
FUSA.UK,D,20220916,000000,8.9325,8.9325,8.8825,8.8875,25120,0
FUSA.UK,D,20220920,000000,9.04,9.04,8.8875,8.8875,3691,0
FUSA.UK,D,20220921,000000,8.87,8.97,8.87,8.9525,3501,0
FUSA.UK,D,20220922,000000,8.735,8.855,8.7,8.7075,23902,0
FUSA.UK,D,20220923,000000,8.72,8.72,8.5775,8.5775,91068,0
FUSA.UK,D,20220926,000000,8.5575,8.6,8.52,8.5325,8879,0
FUSA.UK,D,20220927,000000,8.58,8.59,8.4825,8.4825,11853,0
FUSA.UK,D,20220928,000000,8.445,8.52875,8.4125,8.52875,24933,0
FUSA.UK,D,20220929,000000,8.58,8.58,8.3975,8.4175,9666,0
FUSA.UK,D,20220930,000000,8.45,8.475,8.3375,8.45875,61971,0
FUSA.UK,D,20221003,000000,8.3475,8.4975,8.3225,8.4975,13996,0
FUSA.UK,D,20221004,000000,8.5675,8.75,8.5675,8.74625,13735,0
FUSA.UK,D,20221005,000000,8.765,8.765,8.6575,8.6575,4138,0
FUSA.UK,D,20221006,000000,8.74,8.7675,8.6875,8.73,1216,0
FUSA.UK,D,20221007,000000,8.6525,8.665,8.5,8.5025,18761,0
