<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEMR.UK,D,20210205,000000,21.215,21.215,21.215,21.215,0,0
DEMR.UK,D,20210208,000000,21.32,21.345,21.32,21.345,510,0
DEMR.UK,D,20210209,000000,21.3425,21.3425,21.3425,21.3425,0,0
DEMR.UK,D,20210210,000000,21.42,21.42,21.42,21.42,0,0
DEMR.UK,D,20210211,000000,21.6425,21.6425,21.6425,21.6425,0,0
DEMR.UK,D,20210212,000000,21.635,21.635,21.635,21.635,0,0
DEMR.UK,D,20210215,000000,21.9375,21.9375,21.9375,21.9375,0,0
DEMR.UK,D,20210216,000000,21.775,21.785,21.775,21.785,4814,0
DEMR.UK,D,20210217,000000,21.6175,21.6175,21.6175,21.6175,0,0
DEMR.UK,D,20210218,000000,21.6,21.6,21.6,21.6,0,0
DEMR.UK,D,20210219,000000,21.9875,21.9875,21.9875,21.9875,0,0
DEMR.UK,D,20210222,000000,21.6825,21.6825,21.6825,21.6825,0,0
DEMR.UK,D,20210223,000000,21.8025,21.8025,21.8025,21.8025,0,0
DEMR.UK,D,20210224,000000,21.7775,21.7775,21.7775,21.7775,0,0
DEMR.UK,D,20210225,000000,21.9075,21.9075,21.9075,21.9075,0,0
DEMR.UK,D,20210226,000000,21.3875,21.3875,21.3875,21.3875,0,0
DEMR.UK,D,20210301,000000,21.775,21.875,21.775,21.875,4814,0
DEMR.UK,D,20210302,000000,21.66,21.66,21.66,21.66,0,0
DEMR.UK,D,20210303,000000,21.8325,21.8325,21.8325,21.8325,0,0
DEMR.UK,D,20210304,000000,21.9325,21.9325,21.9325,21.9325,0,0
DEMR.UK,D,20210305,000000,21.5325,21.5325,21.5325,21.5325,0,0
DEMR.UK,D,20210308,000000,21.775,21.775,21.65,21.65,4814,0
DEMR.UK,D,20210309,000000,21.93,21.93,21.93,21.93,0,0
DEMR.UK,D,20210310,000000,21.8275,21.8275,21.8275,21.8275,0,0
DEMR.UK,D,20210311,000000,22.125,22.2675,22.125,22.2675,232,0
DEMR.UK,D,20210312,000000,22.195,22.195,22.1375,22.1375,465,0
DEMR.UK,D,20210315,000000,22.3775,22.3775,22.3775,22.3775,0,0
DEMR.UK,D,20210316,000000,22.53,22.53,22.53,22.53,0,0
DEMR.UK,D,20210317,000000,22.31,22.31,22.31,22.31,0,0
DEMR.UK,D,20210318,000000,22.3925,22.3925,22.3925,22.3925,0,0
DEMR.UK,D,20210319,000000,22.375,22.375,22.375,22.375,0,0
DEMR.UK,D,20210322,000000,22.4525,22.4525,22.4525,22.4525,0,0
DEMR.UK,D,20210323,000000,22.185,22.185,22.185,22.185,0,0
DEMR.UK,D,20210324,000000,22.0325,22.0325,22.0325,22.0325,0,0
DEMR.UK,D,20210325,000000,21.9775,21.9775,21.9775,21.9775,0,0
DEMR.UK,D,20210326,000000,22.1625,22.1625,22.1625,22.1625,0,0
DEMR.UK,D,20210329,000000,22.4125,22.4125,22.4125,22.4125,0,0
DEMR.UK,D,20210330,000000,22.405,22.405,22.405,22.405,0,0
DEMR.UK,D,20210331,000000,22.4,22.4,22.4,22.4,0,0
DEMR.UK,D,20210401,000000,22.4625,22.4625,22.4625,22.4625,0,0
DEMR.UK,D,20210406,000000,22.195,22.3725,22.195,22.3725,465,0
DEMR.UK,D,20210407,000000,22.2425,22.2425,22.2425,22.2425,0,0
DEMR.UK,D,20210408,000000,22.34,22.34,22.34,22.34,0,0
DEMR.UK,D,20210409,000000,22.155,22.155,22.155,22.155,0,0
DEMR.UK,D,20210412,000000,22.0875,22.0875,22.0875,22.0875,0,0
DEMR.UK,D,20210413,000000,22.1825,22.1825,22.1825,22.1825,0,0
DEMR.UK,D,20210414,000000,22.2975,22.2975,22.2975,22.2975,0,0
DEMR.UK,D,20210415,000000,22.3475,22.3475,22.3475,22.3475,0,0
DEMR.UK,D,20210416,000000,22.57,22.57,22.57,22.57,0,0
DEMR.UK,D,20210419,000000,22.585,22.585,22.585,22.585,0,0
DEMR.UK,D,20210420,000000,22.52,22.52,22.52,22.52,0,0
DEMR.UK,D,20210421,000000,22.6925,22.6925,22.6925,22.6925,0,0
DEMR.UK,D,20210422,000000,22.685,22.685,22.685,22.685,0,0
DEMR.UK,D,20210423,000000,22.7925,22.7925,22.7925,22.7925,0,0
DEMR.UK,D,20210426,000000,22.845,22.845,22.845,22.845,0,0
DEMR.UK,D,20210427,000000,22.795,22.795,22.795,22.795,0,0
DEMR.UK,D,20210428,000000,22.81,22.81,22.81,22.81,0,0
DEMR.UK,D,20210429,000000,22.85,22.85,22.85,22.85,0,0
DEMR.UK,D,20210430,000000,22.605,22.605,22.605,22.605,0,0
DEMR.UK,D,20210504,000000,22.195,22.195,22.185,22.185,465,0
DEMR.UK,D,20210505,000000,22.595,22.595,22.595,22.595,0,0
DEMR.UK,D,20210506,000000,22.8875,22.8875,22.8875,22.8875,0,0
DEMR.UK,D,20210507,000000,23.295,23.295,23.295,23.295,0,0
DEMR.UK,D,20210510,000000,23.14,23.14,23.14,23.14,0,0
DEMR.UK,D,20210511,000000,22.715,22.84,22.715,22.84,80,0
DEMR.UK,D,20210512,000000,22.44,22.44,22.2225,22.2225,26,0
DEMR.UK,D,20210513,000000,22.3275,22.3275,22.3275,22.3275,0,0
DEMR.UK,D,20210514,000000,22.59,22.59,22.59,22.59,0,0
DEMR.UK,D,20210517,000000,22.2675,22.2675,22.2675,22.2675,0,0
DEMR.UK,D,20210518,000000,22.775,22.775,22.775,22.775,0,0
DEMR.UK,D,20210519,000000,22.715,22.715,22.5675,22.5675,607,0
DEMR.UK,D,20210520,000000,22.68,22.68,22.68,22.68,0,0
DEMR.UK,D,20210521,000000,22.715,22.715,22.57,22.57,1180,0
DEMR.UK,D,20210524,000000,22.7675,22.7675,22.7675,22.7675,0,0
DEMR.UK,D,20210525,000000,23.03,23.03,22.88,22.88,120,0
DEMR.UK,D,20210526,000000,22.9675,22.9675,22.9675,22.9675,0,0
DEMR.UK,D,20210527,000000,23.0825,23.0825,23.0825,23.0825,0,0
DEMR.UK,D,20210528,000000,23.135,23.2025,23.135,23.2025,3,0
DEMR.UK,D,20210601,000000,23.135,23.4675,23.135,23.4675,3,0
DEMR.UK,D,20210602,000000,23.5975,23.5975,23.5975,23.5975,0,0
DEMR.UK,D,20210603,000000,23.4525,23.4525,23.4525,23.4525,0,0
DEMR.UK,D,20210604,000000,23.565,23.565,23.565,23.565,0,0
DEMR.UK,D,20210607,000000,23.135,23.51,23.135,23.51,3,0
DEMR.UK,D,20210608,000000,23.4475,23.4475,23.4475,23.4475,0,0
DEMR.UK,D,20210609,000000,23.4925,23.4925,23.4925,23.4925,0,0
DEMR.UK,D,20210610,000000,23.5625,23.5625,23.5625,23.5625,0,0
DEMR.UK,D,20210611,000000,23.475,23.475,23.475,23.475,0,0
DEMR.UK,D,20210614,000000,23.135,23.5575,23.135,23.5575,3,0
DEMR.UK,D,20210615,000000,23.3475,23.3475,23.3475,23.3475,0,0
DEMR.UK,D,20210616,000000,23.475,23.475,23.475,23.475,0,0
DEMR.UK,D,20210617,000000,23.2475,23.2475,23.2475,23.2475,0,0
DEMR.UK,D,20210618,000000,22.8275,22.8275,22.8275,22.8275,0,0
DEMR.UK,D,20210621,000000,23.135,23.135,22.875,22.875,3,0
DEMR.UK,D,20210622,000000,22.8575,22.8575,22.8575,22.8575,0,0
DEMR.UK,D,20210623,000000,22.995,22.995,22.995,22.995,0,0
DEMR.UK,D,20210624,000000,23.11,23.11,23.11,23.11,0,0
DEMR.UK,D,20210625,000000,23.1775,23.1775,23.1775,23.1775,0,0
DEMR.UK,D,20210628,000000,23.21,23.21,23.085,23.085,100,0
DEMR.UK,D,20210629,000000,22.8775,22.8775,22.8775,22.8775,0,0
DEMR.UK,D,20210630,000000,22.87,22.87,22.87,22.87,0,0
DEMR.UK,D,20210701,000000,22.8175,22.8175,22.8175,22.8175,0,0
DEMR.UK,D,20210702,000000,22.9275,22.9275,22.9275,22.9275,0,0
DEMR.UK,D,20210705,000000,23.05,23.05,23.05,23.05,0,0
DEMR.UK,D,20210706,000000,22.8525,22.8525,22.8525,22.8525,0,0
DEMR.UK,D,20210707,000000,22.825,22.825,22.825,22.825,0,0
DEMR.UK,D,20210708,000000,22.6025,22.6025,22.6025,22.6025,0,0
DEMR.UK,D,20210709,000000,22.785,22.785,22.785,22.785,0,0
DEMR.UK,D,20210712,000000,22.865,22.865,22.865,22.865,0,0
DEMR.UK,D,20210713,000000,22.85,22.85,22.85,22.85,0,0
DEMR.UK,D,20210714,000000,22.74,22.74,22.74,22.74,0,0
DEMR.UK,D,20210715,000000,22.825,22.825,22.825,22.825,0,0
DEMR.UK,D,20210716,000000,22.8375,22.8375,22.8375,22.8375,0,0
DEMR.UK,D,20210719,000000,22.41,22.41,22.41,22.41,0,0
DEMR.UK,D,20210720,000000,22.445,22.445,22.445,22.445,0,0
DEMR.UK,D,20210721,000000,22.495,22.495,22.495,22.495,0,0
DEMR.UK,D,20210722,000000,22.6625,22.6625,22.6625,22.6625,0,0
DEMR.UK,D,20210723,000000,22.5575,22.5575,22.5575,22.5575,0,0
DEMR.UK,D,20210726,000000,22.47,22.47,22.47,22.47,0,0
DEMR.UK,D,20210727,000000,22.275,22.275,22.275,22.275,0,0
DEMR.UK,D,20210728,000000,23.21,23.21,22.465,22.465,100,0
DEMR.UK,D,20210729,000000,22.57,22.57,22.57,22.57,0,0
DEMR.UK,D,20210730,000000,22.5,22.5,22.5,22.5,0,0
DEMR.UK,D,20210802,000000,22.655,22.655,22.655,22.655,0,0
DEMR.UK,D,20210803,000000,22.6,22.6,22.6,22.6,0,0
DEMR.UK,D,20210804,000000,22.665,22.665,22.665,22.665,0,0
DEMR.UK,D,20210805,000000,22.75,22.75,22.75,22.75,0,0
DEMR.UK,D,20210806,000000,22.605,22.605,22.605,22.605,0,0
DEMR.UK,D,20210809,000000,22.7325,22.7325,22.7325,22.7325,0,0
DEMR.UK,D,20210810,000000,22.5225,22.5225,22.5225,22.5225,0,0
DEMR.UK,D,20210811,000000,22.645,22.775,22.64,22.775,188,0
DEMR.UK,D,20210812,000000,22.7625,22.7625,22.7625,22.7625,0,0
DEMR.UK,D,20210813,000000,22.7725,22.7725,22.7725,22.7725,0,0
DEMR.UK,D,20210816,000000,22.71,22.71,22.71,22.71,0,0
DEMR.UK,D,20210817,000000,22.585,22.585,22.585,22.585,0,0
DEMR.UK,D,20210818,000000,22.68,22.68,22.68,22.68,0,0
DEMR.UK,D,20210819,000000,22.645,22.645,22.235,22.235,188,0
DEMR.UK,D,20210820,000000,22.2175,22.2175,22.2175,22.2175,0,0
DEMR.UK,D,20210823,000000,22.3,22.4925,22.3,22.4925,441,0
DEMR.UK,D,20210824,000000,22.665,22.665,22.665,22.665,0,0
DEMR.UK,D,20210825,000000,22.67,22.745,22.67,22.745,10,0
DEMR.UK,D,20210826,000000,22.6525,22.6525,22.6525,22.6525,0,0
DEMR.UK,D,20210827,000000,22.945,22.945,22.945,22.945,0,0
DEMR.UK,D,20210831,000000,22.67,23.24,22.67,23.24,10,0
DEMR.UK,D,20210901,000000,23.4025,23.4025,23.4025,23.4025,0,0
DEMR.UK,D,20210902,000000,23.4075,23.4075,23.4075,23.4075,0,0
DEMR.UK,D,20210903,000000,23.4725,23.4725,23.4725,23.4725,0,0
DEMR.UK,D,20210906,000000,23.4225,23.4225,23.4225,23.4225,0,0
DEMR.UK,D,20210907,000000,23.2525,23.2525,23.2525,23.2525,0,0
DEMR.UK,D,20210908,000000,23.095,23.095,23.095,23.095,0,0
DEMR.UK,D,20210909,000000,23.155,23.1775,23.155,23.1775,600,0
DEMR.UK,D,20210910,000000,23.35,23.35,23.1875,23.1875,1,0
DEMR.UK,D,20210913,000000,23.46,23.46,23.46,23.46,0,0
DEMR.UK,D,20210914,000000,23.3825,23.3825,23.3825,23.3825,0,0
DEMR.UK,D,20210915,000000,23.3525,23.3525,23.3525,23.3525,0,0
DEMR.UK,D,20210916,000000,23.195,23.2225,23.195,23.2225,100,0
DEMR.UK,D,20210917,000000,23.105,23.105,23.105,23.105,0,0
DEMR.UK,D,20210920,000000,22.565,22.565,22.565,22.565,0,0
DEMR.UK,D,20210921,000000,22.65,22.65,22.6275,22.6275,285,0
DEMR.UK,D,20210922,000000,23.1875,23.1875,23.1875,23.1875,0,0
DEMR.UK,D,20210923,000000,23.295,23.295,23.295,23.295,0,0
DEMR.UK,D,20210924,000000,23.14,23.14,23.1125,23.1125,485,0
DEMR.UK,D,20210927,000000,23.1975,23.1975,23.1975,23.1975,0,0
DEMR.UK,D,20210928,000000,23.0225,23.0225,23.0225,23.0225,0,0
DEMR.UK,D,20210929,000000,23.0975,23.0975,23.0975,23.0975,0,0
DEMR.UK,D,20210930,000000,23.3375,23.3375,23.3375,23.3375,0,0
DEMR.UK,D,20211001,000000,23.1575,23.1575,23.1575,23.1575,0,0
DEMR.UK,D,20211004,000000,23.0,23.0,23.0,23.0,0,0
DEMR.UK,D,20211005,000000,23.25,23.4225,23.25,23.4225,80,0
DEMR.UK,D,20211006,000000,23.2925,23.2925,23.2925,23.2925,0,0
DEMR.UK,D,20211007,000000,23.6575,23.6575,23.6575,23.6575,0,0
DEMR.UK,D,20211008,000000,23.6575,23.6575,23.6575,23.6575,0,0
DEMR.UK,D,20211011,000000,23.7775,23.7775,23.7775,23.7775,0,0
DEMR.UK,D,20211012,000000,23.6025,23.6025,23.6025,23.6025,0,0
DEMR.UK,D,20211013,000000,23.69,23.69,23.69,23.69,0,0
DEMR.UK,D,20211014,000000,23.7425,23.7425,23.7425,23.7425,0,0
DEMR.UK,D,20211015,000000,23.8625,23.8625,23.8625,23.8625,0,0
DEMR.UK,D,20211018,000000,23.79,23.79,23.79,23.79,0,0
DEMR.UK,D,20211019,000000,23.8875,23.8875,23.8875,23.8875,0,0
DEMR.UK,D,20211020,000000,23.865,23.865,23.865,23.865,0,0
DEMR.UK,D,20211021,000000,23.6925,23.6925,23.6925,23.6925,0,0
DEMR.UK,D,20211022,000000,23.5825,23.5825,23.5825,23.5825,0,0
DEMR.UK,D,20211025,000000,23.7425,23.7425,23.7425,23.7425,0,0
DEMR.UK,D,20211026,000000,23.7625,23.7625,23.7625,23.7625,0,0
DEMR.UK,D,20211027,000000,23.5875,23.5875,23.5875,23.5875,0,0
DEMR.UK,D,20211028,000000,23.395,23.395,23.395,23.395,0,0
DEMR.UK,D,20211029,000000,23.13,23.13,23.13,23.13,0,0
DEMR.UK,D,20211101,000000,23.25,23.25,23.24,23.24,80,0
DEMR.UK,D,20211102,000000,23.0625,23.0625,23.0625,23.0625,0,0
DEMR.UK,D,20211103,000000,23.1075,23.1075,23.1075,23.1075,0,0
DEMR.UK,D,20211104,000000,23.0625,23.0625,23.0625,23.0625,0,0
DEMR.UK,D,20211105,000000,23.1125,23.1125,23.1125,23.1125,0,0
DEMR.UK,D,20211108,000000,23.3725,23.3725,23.3725,23.3725,0,0
DEMR.UK,D,20211109,000000,23.28,23.28,23.28,23.28,0,0
DEMR.UK,D,20211110,000000,23.5,23.5,23.4425,23.4425,69,0
DEMR.UK,D,20211111,000000,23.7225,23.7225,23.7225,23.7225,0,0
DEMR.UK,D,20211112,000000,23.57,23.57,23.57,23.57,0,0
DEMR.UK,D,20211115,000000,23.5225,23.5225,23.5225,23.5225,0,0
DEMR.UK,D,20211116,000000,23.575,23.575,23.4075,23.4075,1000,0
DEMR.UK,D,20211117,000000,23.365,23.365,23.365,23.365,0,0
DEMR.UK,D,20211118,000000,23.155,23.155,23.155,23.155,0,0
DEMR.UK,D,20211119,000000,23.1275,23.1275,23.1275,23.1275,0,0
DEMR.UK,D,20211122,000000,23.0175,23.0175,23.0175,23.0175,0,0
DEMR.UK,D,20211123,000000,22.9125,22.9125,22.9125,22.9125,0,0
DEMR.UK,D,20211124,000000,22.975,22.975,22.975,22.975,0,0
DEMR.UK,D,20211125,000000,23.085,23.085,23.085,23.085,0,0
DEMR.UK,D,20211126,000000,22.2975,22.2975,22.2975,22.2975,0,0
DEMR.UK,D,20211129,000000,22.5025,22.5025,22.5025,22.5025,0,0
DEMR.UK,D,20211130,000000,22.545,22.545,22.545,22.545,0,0
DEMR.UK,D,20211201,000000,23.0525,23.0525,23.0525,23.0525,0,0
DEMR.UK,D,20211202,000000,23.0525,23.0525,23.0525,23.0525,0,0
DEMR.UK,D,20211203,000000,23.0225,23.0225,23.0225,23.0225,0,0
DEMR.UK,D,20211206,000000,23.1125,23.1125,23.1125,23.1125,0,0
DEMR.UK,D,20211207,000000,23.42,23.42,23.42,23.42,0,0
DEMR.UK,D,20211208,000000,23.45,23.45,23.45,23.45,0,0
DEMR.UK,D,20211209,000000,23.3625,23.3625,23.3625,23.3625,0,0
DEMR.UK,D,20211210,000000,23.29,23.29,23.29,23.29,0,0
DEMR.UK,D,20211213,000000,23.015,23.015,23.015,23.015,0,0
DEMR.UK,D,20211214,000000,22.94,22.94,22.94,22.94,0,0
DEMR.UK,D,20211215,000000,22.8075,22.8075,22.8075,22.8075,0,0
DEMR.UK,D,20211216,000000,23.205,23.205,23.205,23.205,0,0
DEMR.UK,D,20211217,000000,23.1225,23.1225,23.1225,23.1225,0,0
DEMR.UK,D,20211220,000000,22.7375,22.7375,22.7375,22.7375,0,0
DEMR.UK,D,20211221,000000,23.115,23.115,23.115,23.115,0,0
DEMR.UK,D,20211222,000000,23.2375,23.2375,23.2375,23.2375,0,0
DEMR.UK,D,20211223,000000,23.415,23.415,23.415,23.415,0,0
DEMR.UK,D,20211224,000000,23.3425,23.3425,23.3425,23.3425,0,0
DEMR.UK,D,20211229,000000,23.575,23.575,23.5675,23.5675,1000,0
DEMR.UK,D,20211230,000000,23.5525,23.5525,23.5525,23.5525,0,0
DEMR.UK,D,20211231,000000,23.5925,23.5925,23.5925,23.5925,0,0
DEMR.UK,D,20220104,000000,23.575,23.6925,23.575,23.6925,1000,0
DEMR.UK,D,20220105,000000,23.7975,23.7975,23.7975,23.7975,0,0
DEMR.UK,D,20220106,000000,23.635,23.635,23.635,23.635,0,0
DEMR.UK,D,20220107,000000,23.715,23.715,23.715,23.715,0,0
DEMR.UK,D,20220110,000000,23.7175,23.7175,23.7175,23.7175,0,0
DEMR.UK,D,20220111,000000,24.1425,24.1425,24.1425,24.1425,0,0
DEMR.UK,D,20220112,000000,24.37,24.37,24.37,24.37,0,0
DEMR.UK,D,20220113,000000,24.355,24.355,24.355,24.355,0,0
DEMR.UK,D,20220114,000000,24.2,24.235,24.2,24.235,23,0
DEMR.UK,D,20220117,000000,24.1375,24.1375,24.1375,24.1375,0,0
DEMR.UK,D,20220118,000000,24,24,23.95,23.95,6,0
DEMR.UK,D,20220119,000000,24.33,24.33,24.33,24.33,0,0
DEMR.UK,D,20220120,000000,24.5775,24.5775,24.5775,24.5775,0,0
DEMR.UK,D,20220121,000000,24.34,24.34,24.34,24.34,0,0
DEMR.UK,D,20220124,000000,23.855,23.855,23.555,23.555,25,0
DEMR.UK,D,20220125,000000,23.75,23.75,23.75,23.75,0,0
DEMR.UK,D,20220126,000000,24.13,24.13,24.0225,24.0225,6,0
DEMR.UK,D,20220127,000000,23.9275,23.9275,23.9275,23.9275,0,0
DEMR.UK,D,20220128,000000,23.72,23.72,23.72,23.72,0,0
DEMR.UK,D,20220131,000000,24.065,24.065,24.065,24.065,0,0
DEMR.UK,D,20220201,000000,24.13,24.3075,24.13,24.3075,6,0
DEMR.UK,D,20220202,000000,24.2275,24.2275,24.2275,24.2275,0,0
DEMR.UK,D,20220203,000000,24.155,24.155,24.155,24.155,0,0
DEMR.UK,D,20220204,000000,24.1125,24.1125,24.1125,24.1125,0,0
DEMR.UK,D,20220207,000000,24.4525,24.4525,24.4525,24.4525,0,0
DEMR.UK,D,20220208,000000,24.56,24.625,24.56,24.625,196,0
DEMR.UK,D,20220209,000000,24.935,24.935,24.935,24.935,0,0
DEMR.UK,D,20220210,000000,25.18,25.18,25.18,25.18,0,0
DEMR.UK,D,20220211,000000,25.14,25.14,25.14,25.14,0,0
DEMR.UK,D,20220214,000000,24.725,24.725,24.725,24.725,0,0
DEMR.UK,D,20220215,000000,24.995,24.995,24.9125,24.9125,1000,0
DEMR.UK,D,20220216,000000,25.185,25.185,25.185,25.185,0,0
DEMR.UK,D,20220217,000000,25.14,25.14,25.14,25.14,0,0
DEMR.UK,D,20220218,000000,25.0025,25.0025,25.0025,25.0025,0,0
DEMR.UK,D,20220221,000000,24.865,24.89,24.865,24.89,854,0
DEMR.UK,D,20220222,000000,24.7475,24.7475,24.7475,24.7475,0,0
DEMR.UK,D,20220223,000000,24.62,24.62,24.62,24.62,0,0
DEMR.UK,D,20220224,000000,23.5325,23.5325,23.5325,23.5325,0,0
DEMR.UK,D,20220225,000000,23.9825,23.9825,23.9825,23.9825,0,0
DEMR.UK,D,20220228,000000,23.9825,23.9825,23.9825,23.9825,0,0
DEMR.UK,D,20220301,000000,23.47,23.47,23.27,23.27,783,0
DEMR.UK,D,20220302,000000,23.22,23.22,23.22,23.22,0,0
DEMR.UK,D,20220303,000000,23.2075,23.2075,23.2075,23.2075,0,0
DEMR.UK,D,20220304,000000,22.9025,22.9025,22.9025,22.9025,0,0
DEMR.UK,D,20220307,000000,22.5575,22.5575,22.5575,22.5575,0,0
DEMR.UK,D,20220308,000000,22.5575,22.5575,22.5575,22.5575,0,0
DEMR.UK,D,20220309,000000,22.3575,22.3575,22.3575,22.3575,0,0
DEMR.UK,D,20220310,000000,22.2425,22.2425,22.2425,22.2425,0,0
DEMR.UK,D,20220311,000000,22.195,22.195,22.195,22.195,0,0
DEMR.UK,D,20220314,000000,21.925,21.925,21.925,21.925,0,0
DEMR.UK,D,20220315,000000,21.6925,21.6925,21.6925,21.6925,0,0
DEMR.UK,D,20220316,000000,22.255,22.255,22.255,22.255,0,0
DEMR.UK,D,20220317,000000,22.4775,22.4775,22.4775,22.4775,0,0
DEMR.UK,D,20220318,000000,22.66,22.66,22.66,22.66,0,0
DEMR.UK,D,20220321,000000,22.64,22.64,22.64,22.64,0,0
DEMR.UK,D,20220322,000000,22.805,22.805,22.805,22.805,0,0
DEMR.UK,D,20220323,000000,22.86,22.86,22.86,22.86,0,0
DEMR.UK,D,20220324,000000,22.9925,22.9925,22.9925,22.9925,0,0
DEMR.UK,D,20220325,000000,22.915,22.915,22.915,22.915,0,0
DEMR.UK,D,20220328,000000,23.47,23.47,22.7625,22.7625,783,0
DEMR.UK,D,20220329,000000,22.9325,22.9325,22.9325,22.9325,0,0
DEMR.UK,D,20220330,000000,23.125,23.125,23.125,23.125,0,0
DEMR.UK,D,20220331,000000,23.0725,23.0725,23.0725,23.0725,0,0
DEMR.UK,D,20220401,000000,23.2925,23.2925,23.2925,23.2925,0,0
DEMR.UK,D,20220404,000000,23.5325,23.5325,23.5325,23.5325,0,0
DEMR.UK,D,20220405,000000,23.69,23.69,23.3125,23.3125,233,0
DEMR.UK,D,20220406,000000,23.1475,23.1475,23.1475,23.1475,0,0
DEMR.UK,D,20220407,000000,22.9725,22.9725,22.9725,22.9725,0,0
DEMR.UK,D,20220408,000000,23.2675,23.2675,23.2675,23.2675,0,0
DEMR.UK,D,20220411,000000,23.0675,23.0675,23.0675,23.0675,0,0
DEMR.UK,D,20220412,000000,23.095,23.095,23.095,23.095,0,0
DEMR.UK,D,20220413,000000,23.1,23.1,23.1,23.1,0,0
DEMR.UK,D,20220414,000000,23.0325,23.0325,23.0325,23.0325,0,0
DEMR.UK,D,20220419,000000,23.69,23.69,22.8525,22.8525,233,0
DEMR.UK,D,20220420,000000,22.93,22.93,22.775,22.775,860,0
DEMR.UK,D,20220421,000000,22.6375,22.6375,22.6375,22.6375,0,0
DEMR.UK,D,20220422,000000,22.315,22.315,22.315,22.315,0,0
DEMR.UK,D,20220425,000000,22.93,22.93,21.74,21.74,860,0
DEMR.UK,D,20220426,000000,21.6425,21.6425,21.6425,21.6425,0,0
DEMR.UK,D,20220427,000000,21.6075,21.6075,21.6075,21.6075,0,0
DEMR.UK,D,20220428,000000,21.7425,21.7425,21.7425,21.7425,0,0
DEMR.UK,D,20220429,000000,22.0125,22.0125,22.0125,22.0125,0,0
DEMR.UK,D,20220503,000000,22.93,22.93,21.82,21.82,860,0
DEMR.UK,D,20220504,000000,21.7725,21.7725,21.7725,21.7725,0,0
DEMR.UK,D,20220505,000000,21.4325,21.4325,21.4325,21.4325,0,0
DEMR.UK,D,20220506,000000,21.4075,21.4075,21.4075,21.4075,0,0
DEMR.UK,D,20220509,000000,20.8975,20.8975,20.8975,20.8975,0,0
DEMR.UK,D,20220510,000000,20.865,20.865,20.865,20.865,0,0
DEMR.UK,D,20220511,000000,21.0075,21.0075,21.0075,21.0075,0,0
DEMR.UK,D,20220512,000000,22.93,22.93,20.695,20.695,860,0
DEMR.UK,D,20220513,000000,20.95,20.95,20.95,20.95,0,0
DEMR.UK,D,20220516,000000,20.9425,20.9425,20.9425,20.9425,0,0
DEMR.UK,D,20220517,000000,21.295,21.295,21.295,21.295,0,0
DEMR.UK,D,20220518,000000,21.0825,21.0825,21.0825,21.0825,0,0
DEMR.UK,D,20220519,000000,21.1775,21.1775,21.1775,21.1775,0,0
DEMR.UK,D,20220520,000000,21.26,21.26,21.26,21.26,0,0
DEMR.UK,D,20220523,000000,21.645,21.645,21.645,21.645,0,0
DEMR.UK,D,20220524,000000,21.26,21.26,21.26,21.26,0,0
DEMR.UK,D,20220525,000000,21.39,21.39,21.39,21.39,0,0
DEMR.UK,D,20220526,000000,21.6825,21.6825,21.6825,21.6825,0,0
DEMR.UK,D,20220527,000000,21.85,21.85,21.85,21.85,0,0
DEMR.UK,D,20220530,000000,21.9375,21.9375,21.9375,21.9375,0,0
DEMR.UK,D,20220531,000000,21.905,21.905,21.905,21.905,0,0
DEMR.UK,D,20220601,000000,21.7275,21.7275,21.7275,21.7275,0,0
DEMR.UK,D,20220606,000000,22.93,22.93,21.6725,21.6725,860,0
DEMR.UK,D,20220607,000000,21.475,21.5225,21.475,21.5225,475,0
DEMR.UK,D,20220608,000000,21.5275,21.5275,21.5275,21.5275,0,0
DEMR.UK,D,20220609,000000,21.2475,21.2475,21.2475,21.2475,0,0
DEMR.UK,D,20220610,000000,20.875,20.875,20.875,20.875,0,0
DEMR.UK,D,20220613,000000,20.59,20.59,20.39,20.39,13237,0
DEMR.UK,D,20220614,000000,20.4775,20.4775,20.4775,20.4775,0,0
DEMR.UK,D,20220615,000000,20.615,20.615,20.615,20.615,0,0
DEMR.UK,D,20220616,000000,20.215,20.215,20.215,20.215,0,0
DEMR.UK,D,20220617,000000,20.1775,20.1775,20.1775,20.1775,0,0
DEMR.UK,D,20220620,000000,20.1325,20.1325,20.1325,20.1325,0,0
DEMR.UK,D,20220621,000000,20.3975,20.3975,20.3975,20.3975,0,0
DEMR.UK,D,20220622,000000,20.1825,20.1825,20.1825,20.1825,0,0
DEMR.UK,D,20220623,000000,20.1075,20.1075,20.1075,20.1075,0,0
DEMR.UK,D,20220624,000000,20.2775,20.2775,20.2775,20.2775,0,0
DEMR.UK,D,20220627,000000,20.4225,20.4225,20.4225,20.4225,0,0
DEMR.UK,D,20220628,000000,20.415,20.415,20.415,20.415,0,0
DEMR.UK,D,20220629,000000,20.2825,20.2825,20.2825,20.2825,0,0
DEMR.UK,D,20220630,000000,20.0525,20.0525,20.0525,20.0525,0,0
DEMR.UK,D,20220701,000000,19.8925,19.8925,19.8925,19.8925,0,0
DEMR.UK,D,20220704,000000,19.9925,19.9925,19.9925,19.9925,0,0
DEMR.UK,D,20220705,000000,19.5725,19.5725,19.5725,19.5725,0,0
DEMR.UK,D,20220706,000000,19.57,19.57,19.5125,19.5125,6,0
