<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3BRS.UK,D,20210504,000000,34.88,34.88,33.115,33.115,156,0
3BRS.UK,D,20210505,000000,31.67,31.79,31.67,31.735,351,0
3BRS.UK,D,20210506,000000,33.2,33.2,33.2,33.2,0,0
3BRS.UK,D,20210507,000000,33.76,33.86,33.415,33.415,580,0
3BRS.UK,D,20210510,000000,34.34,34.35,33.53,33.53,1356,0
3BRS.UK,D,20210511,000000,33.97,33.97,33.115,33.115,343,0
3BRS.UK,D,20210512,000000,31.34,31.34,31.34,31.34,0,0
3BRS.UK,D,20210513,000000,34.045,34.045,34.045,34.045,0,0
3BRS.UK,D,20210514,000000,34.31,34.31,32.73,32.895,2058,0
3BRS.UK,D,20210517,000000,32.53,32.53,31.96,31.96,343,0
3BRS.UK,D,20210518,000000,31.1,31.585,31.1,31.585,686,0
3BRS.UK,D,20210519,000000,33.61,37.02,33.61,35.905,1275,0
3BRS.UK,D,20210520,000000,36.23,36.71,35.515,35.515,1029,0
3BRS.UK,D,20210521,000000,37.95,37.95,34.815,34.815,1342,0
3BRS.UK,D,20210524,000000,33.71,33.71,32.25,32.25,666,0
3BRS.UK,D,20210525,000000,32.255,32.255,32.255,32.255,0,0
3BRS.UK,D,20210526,000000,31.595,31.595,31.595,31.595,0,0
3BRS.UK,D,20210527,000000,31.245,31.245,31.245,31.245,0,0
3BRS.UK,D,20210528,000000,30.615,30.615,30.615,30.615,0,0
3BRS.UK,D,20210601,000000,29.36,29.41,28.1,29.32,27443,0
3BRS.UK,D,20210602,000000,28.595,28.595,28.595,28.595,0,0
3BRS.UK,D,20210603,000000,28.8,28.8,28.8,28.8,0,0
3BRS.UK,D,20210604,000000,27.955,27.955,27.955,27.955,0,0
3BRS.UK,D,20210607,000000,27.85,27.95,27.775,27.775,130,0
3BRS.UK,D,20210608,000000,27.71,27.71,27.71,27.71,0,0
3BRS.UK,D,20210609,000000,26.62,27.03,26.6,27.03,230,0
3BRS.UK,D,20210610,000000,26.855,26.855,26.855,26.855,0,0
3BRS.UK,D,20210611,000000,26.57,26.57,26.57,26.57,0,0
3BRS.UK,D,20210614,000000,26.62,26.7,26.235,26.235,230,0
3BRS.UK,D,20210615,000000,26.08,26.08,25.485,25.485,200,0
3BRS.UK,D,20210616,000000,25.03,25.25,24.51,24.51,400,0
3BRS.UK,D,20210617,000000,26.56,26.56,26.56,26.56,0,0
3BRS.UK,D,20210618,000000,26.09,26.09,26.09,26.09,0,0
3BRS.UK,D,20210621,000000,26.05,26.05,25.035,25.035,108,0
3BRS.UK,D,20210622,000000,25.19,25.19,24.8,24.82,200,0
3BRS.UK,D,20210623,000000,23.61,23.61,23.61,23.61,0,0
3BRS.UK,D,20210624,000000,24.3675,24.3675,24.3675,24.3675,0,0
3BRS.UK,D,20210625,000000,23.74,23.74,23.74,23.74,0,0
3BRS.UK,D,20210628,000000,24.2425,24.2425,24.2425,24.2425,0,0
3BRS.UK,D,20210629,000000,24.825,24.825,24.2175,24.2175,8,0
3BRS.UK,D,20210630,000000,24.685,24.685,23.605,24.265,400,0
3BRS.UK,D,20210701,000000,23.1475,23.1475,23.1475,23.1475,0,0
3BRS.UK,D,20210702,000000,22.7675,22.7675,22.7675,22.7675,0,0
3BRS.UK,D,20210705,000000,22.21,22.21,22.21,22.21,0,0
3BRS.UK,D,20210706,000000,21.4,23.9225,21.4,23.9225,1226,0
3BRS.UK,D,20210707,000000,25.62,25.62,25.62,25.62,0,0
3BRS.UK,D,20210708,000000,24.86,24.86,24.86,24.86,0,0
3BRS.UK,D,20210709,000000,24.015,24.015,22.78,22.78,100,0
3BRS.UK,D,20210712,000000,23.15,23.15,23.15,23.15,0,0
3BRS.UK,D,20210713,000000,22.49,22.49,22.49,22.49,0,0
3BRS.UK,D,20210714,000000,22.29,22.29,22.29,22.29,0,0
3BRS.UK,D,20210715,000000,24.445,24.445,23.955,23.955,80,0
3BRS.UK,D,20210716,000000,25.21,25.21,24.2125,24.2125,543,0
3BRS.UK,D,20210719,000000,28,28.64,28,28.64,500,0
3BRS.UK,D,20210720,000000,28.46,28.755,28.46,28.755,543,0
3BRS.UK,D,20210721,000000,25.35,25.35,25.22,25.3,90,0
3BRS.UK,D,20210722,000000,23.89,23.89,23.89,23.89,0,0
3BRS.UK,D,20210723,000000,23.52,23.52,23.52,23.52,0,0
3BRS.UK,D,20210726,000000,23.0725,23.0725,23.0725,23.0725,0,0
3BRS.UK,D,20210727,000000,22.66,22.66,22.66,22.66,0,0
3BRS.UK,D,20210728,000000,25.35,25.35,22.7275,22.7275,90,0
3BRS.UK,D,20210729,000000,21.985,21.985,21.985,21.985,0,0
3BRS.UK,D,20210730,000000,21.57,21.57,21.57,21.57,0,0
3BRS.UK,D,20210802,000000,22.995,22.995,22.995,22.995,0,0
3BRS.UK,D,20210803,000000,23.805,23.805,23.805,23.805,0,0
3BRS.UK,D,20210804,000000,24.765,24.765,24.765,24.765,0,0
3BRS.UK,D,20210805,000000,24.7,24.7,24.3975,24.3975,543,0
3BRS.UK,D,20210806,000000,24.9075,24.9075,24.9075,24.9075,0,0
3BRS.UK,D,20210809,000000,27.08,27.08,27.08,27.08,0,0
3BRS.UK,D,20210810,000000,24.95,24.95,24.95,24.95,0,0
3BRS.UK,D,20210811,000000,25.4,25.4,25.4,25.4,0,0
3BRS.UK,D,20210812,000000,24.15,24.15,24.03,24.03,500,0
3BRS.UK,D,20210813,000000,24.28,24.28,24.28,24.28,0,0
3BRS.UK,D,20210816,000000,26.49,26.49,25.995,25.995,99,0
3BRS.UK,D,20210817,000000,25.78,25.78,25.78,25.78,0,0
3BRS.UK,D,20210818,000000,26.48,26.48,26.48,26.48,0,0
3BRS.UK,D,20210819,000000,29.29,30.805,29.29,30.805,599,0
3BRS.UK,D,20210820,000000,30.4,30.4,30.39,30.39,75,0
3BRS.UK,D,20210823,000000,26.34,26.34,26.34,26.34,0,0
3BRS.UK,D,20210824,000000,23.945,23.945,23.945,23.945,0,0
3BRS.UK,D,20210825,000000,23.405,23.405,23.405,23.405,0,0
3BRS.UK,D,20210826,000000,23.9025,23.9025,23.9025,23.9025,0,0
3BRS.UK,D,20210827,000000,22.9425,22.9425,22.9425,22.9425,0,0
3BRS.UK,D,20210831,000000,22.74,22.74,22.59,22.59,100,0
3BRS.UK,D,20210901,000000,23.7825,23.7825,23.7825,23.7825,0,0
3BRS.UK,D,20210902,000000,20.735,20.735,20.735,20.735,0,0
3BRS.UK,D,20210903,000000,21.34,21.34,21.34,21.34,0,0
3BRS.UK,D,20210906,000000,22.1375,22.1375,22.1375,22.1375,0,0
3BRS.UK,D,20210907,000000,22.445,22.445,22.445,22.445,0,0
3BRS.UK,D,20210908,000000,21.805,21.805,21.805,21.805,0,0
3BRS.UK,D,20210909,000000,21.5,21.76,21.5,21.76,59,0
3BRS.UK,D,20210910,000000,21.5475,21.5475,21.5475,21.5475,0,0
3BRS.UK,D,20210913,000000,21.0325,21.0325,21.0325,21.0325,0,0
3BRS.UK,D,20210914,000000,20.625,20.625,20.625,20.625,0,0
3BRS.UK,D,20210915,000000,18.965,18.965,18.965,18.965,0,0
3BRS.UK,D,20210916,000000,19.61,19.61,19.61,19.61,0,0
3BRS.UK,D,20210917,000000,19.6325,19.6325,19.6325,19.6325,0,0
3BRS.UK,D,20210920,000000,20.0975,20.0975,20.0975,20.0975,0,0
3BRS.UK,D,20210921,000000,20.6775,20.6775,20.6775,20.6775,0,0
3BRS.UK,D,20210922,000000,19.195,19.195,19.195,19.195,0,0
3BRS.UK,D,20210923,000000,18.77,18.77,18.0325,18.0325,6,0
3BRS.UK,D,20210924,000000,17.55,17.75,17.55,17.57,600,0
3BRS.UK,D,20210927,000000,16.32,16.32,16.32,16.32,0,0
3BRS.UK,D,20210928,000000,16.655,16.655,16.5525,16.5525,543,0
3BRS.UK,D,20210929,000000,16.5725,16.5725,16.5725,16.5725,0,0
3BRS.UK,D,20210930,000000,17.3,17.3,16.4125,16.4125,500,0
3BRS.UK,D,20211001,000000,16.395,16.395,16.395,16.395,0,0
3BRS.UK,D,20211004,000000,14.795,14.795,14.5525,14.5525,1003,0
3BRS.UK,D,20211005,000000,14.23,14.23,13.825,13.825,5,0
3BRS.UK,D,20211006,000000,14.8175,14.8175,14.8175,14.8175,0,0
3BRS.UK,D,20211007,000000,14.2125,14.2125,14.2125,14.2125,0,0
3BRS.UK,D,20211008,000000,13.6325,13.6325,13.6325,13.6325,0,0
3BRS.UK,D,20211011,000000,13.1675,13.1675,13.1675,13.1675,0,0
3BRS.UK,D,20211012,000000,13.62,13.62,13.62,13.62,0,0
3BRS.UK,D,20211013,000000,13.86,13.9,13.6375,13.6375,24,0
3BRS.UK,D,20211014,000000,13.44,13.44,13.44,13.44,0,0
3BRS.UK,D,20211015,000000,12.835,12.835,12.7825,12.7825,15,0
3BRS.UK,D,20211018,000000,13.24,13.24,13.24,13.24,0,0
3BRS.UK,D,20211019,000000,12.7725,12.7725,12.7725,12.7725,0,0
3BRS.UK,D,20211020,000000,13.02,13.02,12.5925,12.5925,246,0
3BRS.UK,D,20211021,000000,13.4125,13.4125,13.4125,13.4125,0,0
3BRS.UK,D,20211022,000000,12.8225,12.8225,12.8225,12.8225,0,0
3BRS.UK,D,20211025,000000,12.1925,12.1925,12.1925,12.1925,0,0
3BRS.UK,D,20211026,000000,12.2325,12.2325,12.2325,12.2325,0,0
3BRS.UK,D,20211027,000000,12.7775,12.7775,12.7775,12.7775,0,0
3BRS.UK,D,20211028,000000,13.35,13.35,13.35,13.35,0,0
3BRS.UK,D,20211029,000000,13.065,13.065,13.065,13.065,0,0
3BRS.UK,D,20211101,000000,13.02,13.02,12.7325,12.7325,246,0
3BRS.UK,D,20211102,000000,12.68,12.995,12.68,12.8175,367,0
3BRS.UK,D,20211103,000000,13.96,13.96,13.96,13.96,0,0
3BRS.UK,D,20211104,000000,13.8475,13.8475,13.8475,13.8475,0,0
3BRS.UK,D,20211105,000000,13.39,13.39,13.2875,13.2875,1903,0
3BRS.UK,D,20211108,000000,12.985,12.985,12.905,12.905,200,0
3BRS.UK,D,20211109,000000,12.81,12.96,12.76,12.8075,387,0
3BRS.UK,D,20211110,000000,12.7625,12.7625,12.7625,12.7625,0,0
3BRS.UK,D,20211111,000000,13.24,13.625,13.215,13.3675,246,0
3BRS.UK,D,20211112,000000,13.435,13.435,13.435,13.435,0,0
3BRS.UK,D,20211115,000000,13.84,13.84,13.84,13.84,0,0
3BRS.UK,D,20211116,000000,13.3975,13.3975,13.3975,13.3975,0,0
3BRS.UK,D,20211117,000000,13.8275,13.8275,13.8275,13.8275,0,0
3BRS.UK,D,20211118,000000,14.075,14.1025,14.075,14.1025,150,0
3BRS.UK,D,20211119,000000,15.165,15.165,15.165,15.165,0,0
3BRS.UK,D,20211122,000000,14.695,14.695,14.24,14.24,8,0
3BRS.UK,D,20211123,000000,13.2875,13.2875,13.2875,13.2875,0,0
3BRS.UK,D,20211124,000000,12.925,12.925,12.9125,12.9125,7,0
3BRS.UK,D,20211125,000000,13.16,13.16,13.16,13.16,0,0
3BRS.UK,D,20211126,000000,16.71,17.2225,16.71,17.2225,3100,0
3BRS.UK,D,20211129,000000,15.9025,15.9025,15.9025,15.9025,0,0
3BRS.UK,D,20211130,000000,17.235,18.3025,17.235,18.3025,1156,0
3BRS.UK,D,20211201,000000,16.88,17.3475,16.88,17.3475,1,0
3BRS.UK,D,20211202,000000,18.665,18.665,18.665,18.665,0,0
3BRS.UK,D,20211203,000000,17.4975,17.4975,17.4975,17.4975,0,0
3BRS.UK,D,20211206,000000,17.0175,17.0175,17.0175,17.0175,0,0
3BRS.UK,D,20211207,000000,14.245,14.2775,14.245,14.2775,200,0
3BRS.UK,D,20211208,000000,14.175,14.175,14.175,14.175,0,0
3BRS.UK,D,20211209,000000,14.4775,14.4775,14.4775,14.4775,0,0
3BRS.UK,D,20211210,000000,14.8,14.8,14.8,14.8,0,0
3BRS.UK,D,20211213,000000,14.65,14.65,14.65,14.65,0,0
3BRS.UK,D,20211214,000000,15.475,15.475,15.27,15.27,500,0
3BRS.UK,D,20211215,000000,15.565,15.9,15.53,15.765,7800,0
3BRS.UK,D,20211216,000000,14.915,14.915,14.07,14.3525,3200,0
3BRS.UK,D,20211217,000000,15.235,15.725,15.155,15.1925,1300,0
3BRS.UK,D,20211220,000000,17.4725,17.4725,17.4725,17.4725,0,0
3BRS.UK,D,20211221,000000,15.32,15.5,15.105,15.2225,1307,0
3BRS.UK,D,20211222,000000,14.98,14.995,14.5775,14.5775,250,0
3BRS.UK,D,20211223,000000,14.25,14.255,13.655,13.655,2650,0
3BRS.UK,D,20211224,000000,13.9,13.9,13.9,13.9,0,0
3BRS.UK,D,20211229,000000,12.21,12.335,12.21,12.335,10,0
3BRS.UK,D,20211230,000000,12.195,12.195,11.785,12.04,1236,0
3BRS.UK,D,20211231,000000,12.645,12.645,12.645,12.645,0,0
3BRS.UK,D,20220104,000000,11.74,11.74,11.415,11.5575,1160,0
3BRS.UK,D,20220105,000000,11.6,11.6,11.0375,11.0375,10,0
3BRS.UK,D,20220106,000000,10.75,10.75,10.75,10.75,0,0
3BRS.UK,D,20220107,000000,10.905,10.905,10.905,10.905,0,0
3BRS.UK,D,20220110,000000,10.73,11.155,10.73,11.155,1320,0
3BRS.UK,D,20220111,000000,10.2075,10.2075,10.2075,10.2075,0,0
3BRS.UK,D,20220112,000000,9.715,9.715,9.715,9.715,0,0
3BRS.UK,D,20220113,000000,9.7925,9.7925,9.7925,9.7925,0,0
3BRS.UK,D,20220114,000000,9.65,9.65,9.42125,9.42125,74,0
3BRS.UK,D,20220117,000000,9.155,9.155,9.155,9.155,0,0
3BRS.UK,D,20220118,000000,8.7675,8.92125,8.7675,8.92125,20,0
3BRS.UK,D,20220119,000000,8.765,8.765,8.48,8.48,227,0
3BRS.UK,D,20220120,000000,8.8325,8.8325,8.39375,8.39375,206,0
3BRS.UK,D,20220121,000000,9.045,9.045,8.7275,8.7275,28,0
3BRS.UK,D,20220124,000000,8.76,9.36,8.76,9.36,70,0
3BRS.UK,D,20220125,000000,8.84125,8.84125,8.84125,8.84125,0,0
3BRS.UK,D,20220126,000000,8.5425,8.5425,8.1375,8.1375,322,0
3BRS.UK,D,20220127,000000,8.2825,8.2825,8.2825,8.2825,0,0
3BRS.UK,D,20220128,000000,8.3975,8.3975,8.1,8.1,200,0
3BRS.UK,D,20220131,000000,8.2525,8.265,8.2525,8.265,100,0
3BRS.UK,D,20220201,000000,8.2525,8.2525,8.09625,8.09625,100,0
3BRS.UK,D,20220202,000000,8,8.3525,7.9125,8.3525,1730,0
3BRS.UK,D,20220203,000000,8.03125,8.03125,8.03125,8.03125,0,0
3BRS.UK,D,20220204,000000,7.5,7.5,7.125,7.125,10,0
3BRS.UK,D,20220207,000000,7.1225,7.1225,7.1225,7.1225,0,0
3BRS.UK,D,20220208,000000,7.4425,7.8125,7.4425,7.8125,2025,0
3BRS.UK,D,20220209,000000,7.6825,7.8,7.38375,7.38375,532,0
3BRS.UK,D,20220210,000000,7.4725,7.5525,7.1975,7.1975,1700,0
3BRS.UK,D,20220211,000000,7.3125,7.3125,7.18625,7.18625,5,0
3BRS.UK,D,20220214,000000,7.12,7.12,6.87625,6.87625,501,0
3BRS.UK,D,20220215,000000,7.44,7.44,7.34625,7.34625,400,0
3BRS.UK,D,20220216,000000,7.075,7.085,6.7825,6.7825,1060,0
3BRS.UK,D,20220217,000000,7.1,7.3725,7.1,7.3725,7784,0
3BRS.UK,D,20220218,000000,7.6475,7.6475,7.2675,7.2675,2002,0
3BRS.UK,D,20220221,000000,6.87625,6.87625,6.87625,6.87625,0,0
3BRS.UK,D,20220222,000000,6.68,6.77,6.665,6.665,2700,0
3BRS.UK,D,20220223,000000,6.505,6.505,6.505,6.505,0,0
3BRS.UK,D,20220224,000000,5.5,5.6375,5.5,5.6375,7015,0
3BRS.UK,D,20220225,000000,6.02,6.72375,6.02,6.72375,706,0
3BRS.UK,D,20220228,000000,5.795,5.965,5.795,5.965,14450,0
3BRS.UK,D,20220301,000000,5.56,5.56,4.55,4.672,18210,0
3BRS.UK,D,20220302,000000,4,4.606,4,4.2,1443,0
3BRS.UK,D,20220303,000000,3.248,3.705,3.248,3.705,1632,0
3BRS.UK,D,20220304,000000,3.727,3.727,3.38,3.584,203,0
3BRS.UK,D,20220307,000000,2.451,2.968,2.451,2.644,10238,0
3BRS.UK,D,20220308,000000,2.529,2.545,2.119,2.23,4318,0
3BRS.UK,D,20220309,000000,2.375,2.88,2.375,2.8395,27842,0
3BRS.UK,D,20220310,000000,3.012,3.5,2.8,3.1555,14664,0
3BRS.UK,D,20220311,000000,3.316,3.45,3.1,3.2215,1989,0
3BRS.UK,D,20220314,000000,3.435,3.739,3.422,3.695,3669,0
3BRS.UK,D,20220315,000000,4.179,4.179,4.014,4.014,941556,0
3BRS.UK,D,20220316,000000,3.692,4.212,3.692,4.1005,5436,0
3BRS.UK,D,20220317,000000,3.894,3.926,3.3455,3.3455,16973,0
3BRS.UK,D,20220318,000000,3.2675,3.2675,3.2675,3.2675,0,0
3BRS.UK,D,20220321,000000,2.846,2.956,2.652,2.652,6577,0
3BRS.UK,D,20220322,000000,2.65,2.719,2.605,2.6855,613,0
3BRS.UK,D,20220323,000000,2.594,2.594,2.27,2.312,5113,0
3BRS.UK,D,20220324,000000,2.273,2.378,2.273,2.36,15660,0
3BRS.UK,D,20220325,000000,2.554,2.577,2.3,2.305,3336,0
3BRS.UK,D,20220328,000000,2.507,2.6955,2.507,2.6955,1496,0
3BRS.UK,D,20220329,000000,2.696,3.152,2.696,2.8965,3300,0
3BRS.UK,D,20220330,000000,2.629,2.671,2.503,2.5245,14160,0
3BRS.UK,D,20220331,000000,2.768,2.829,2.704,2.704,1720,0
3BRS.UK,D,20220401,000000,2.977,3.02,2.8445,2.8445,2501,0
3BRS.UK,D,20220404,000000,2.932,2.932,2.597,2.619,441,0
3BRS.UK,D,20220405,000000,2.542,2.669,2.535,2.647,45884,0
3BRS.UK,D,20220406,000000,2.599,2.828,2.599,2.828,5530,0
3BRS.UK,D,20220407,000000,2.944,3.1655,2.944,3.1655,322292,0
3BRS.UK,D,20220408,000000,3.077,3.096,3.0455,3.0455,27264,0
3BRS.UK,D,20220411,000000,3.105,3.238,3.024,3.1685,93274,0
3BRS.UK,D,20220412,000000,2.99,3.006,2.625,2.6335,162760,0
3BRS.UK,D,20220413,000000,2.639,2.646,2.5095,2.5095,2841,0
3BRS.UK,D,20220414,000000,2.477,2.506,2.442,2.442,15250,0
3BRS.UK,D,20220419,000000,2.314,2.462,2.314,2.462,1730,0
3BRS.UK,D,20220420,000000,2.397,2.461,2.397,2.461,1000,0
3BRS.UK,D,20220421,000000,2.38,2.38,2.3565,2.3565,2162,0
3BRS.UK,D,20220422,000000,2.42,2.476,2.42,2.461,1396,0
3BRS.UK,D,20220425,000000,2.762,2.9245,2.762,2.9245,2215,0
3BRS.UK,D,20220426,000000,2.698,2.698,2.6185,2.6185,1455,0
3BRS.UK,D,20220427,000000,2.568,2.595,2.568,2.595,300,0
3BRS.UK,D,20220428,000000,2.546,2.546,2.4385,2.4385,1501,0
3BRS.UK,D,20220429,000000,2.332,2.332,2.234,2.29,1870,0
3BRS.UK,D,20220503,000000,2.428,2.47,2.428,2.457,150,0
3BRS.UK,D,20220504,000000,2.231,2.2775,2.231,2.2775,450,0
3BRS.UK,D,20220505,000000,2.132,2.132,1.992,2.1035,7876,0
3BRS.UK,D,20220506,000000,1.994,2.012,1.981,1.981,1750,0
3BRS.UK,D,20220509,000000,2.115,2.3565,2.115,2.3565,1339,0
3BRS.UK,D,20220510,000000,2.459,2.5,2.459,2.487,1200,0
3BRS.UK,D,20220511,000000,2.339,2.339,2.21,2.2475,1100,0
3BRS.UK,D,20220512,000000,2.323,2.323,2.1975,2.1975,1090,0
3BRS.UK,D,20220513,000000,2.17,2.17,2.0735,2.0735,1000,0
3BRS.UK,D,20220516,000000,2.015,2.015,1.984,1.984,2857,0
3BRS.UK,D,20220517,000000,1.885,1.885,1.871,1.8745,1690,0
3BRS.UK,D,20220518,000000,2.008,2.144,2.008,2.144,2300,0
3BRS.UK,D,20220519,000000,2.253,2.253,2.041,2.106,2301,0
3BRS.UK,D,20220520,000000,2.01,2.0225,2.01,2.0225,1000,0
3BRS.UK,D,20220523,000000,1.945,1.999,1.945,1.967,4100,0
3BRS.UK,D,20220524,000000,1.99,1.99,1.9525,1.9525,2410,0
3BRS.UK,D,20220525,000000,1.894,1.974,1.894,1.9495,6696,0
3BRS.UK,D,20220526,000000,1.859,1.859,1.79,1.79,3200,0
3BRS.UK,D,20220527,000000,1.753,1.777,1.753,1.776,400,0
3BRS.UK,D,20220530,000000,1.709,1.709,1.682,1.682,1400,0
3BRS.UK,D,20220531,000000,1.567,1.6185,1.53,1.6185,44336,0
3BRS.UK,D,20220601,000000,1.66,1.66,1.6215,1.6215,1636,0
3BRS.UK,D,20220606,000000,1.509,1.548,1.5,1.5425,7987,0
3BRS.UK,D,20220607,000000,1.484,1.484,1.484,1.484,0,0
3BRS.UK,D,20220608,000000,1.461,1.461,1.4165,1.4165,4100,0
3BRS.UK,D,20220609,000000,1.393,1.393,1.38,1.383,5181,0
3BRS.UK,D,20220610,000000,1.39,1.5025,1.382,1.5025,1564,0
3BRS.UK,D,20220613,000000,1.53,1.543,1.503,1.503,3426,0
3BRS.UK,D,20220614,000000,1.408,1.408,1.377,1.4065,14510,0
3BRS.UK,D,20220615,000000,1.505,1.549,1.505,1.5195,17051,0
3BRS.UK,D,20220616,000000,1.58,1.619,1.58,1.597,6471,0
3BRS.UK,D,20220617,000000,1.527,1.7385,1.522,1.7385,4822,0
3BRS.UK,D,20220620,000000,1.771,1.804,1.741,1.741,39626,0
3BRS.UK,D,20220621,000000,1.702,1.722,1.656,1.672,22962,0
3BRS.UK,D,20220622,000000,1.968,2.017,1.874,1.874,14969,0
3BRS.UK,D,20220623,000000,1.965,1.994,1.865,1.904,36212,0
3BRS.UK,D,20220624,000000,2.004,2.031,1.797,1.797,13308,0
3BRS.UK,D,20220627,000000,1.85,1.894,1.767,1.7855,5466,0
3BRS.UK,D,20220628,000000,1.666,1.701,1.66,1.6755,14904,0
3BRS.UK,D,20220629,000000,1.612,1.612,1.52,1.585,16910,0
3BRS.UK,D,20220630,000000,1.69,1.84,1.69,1.775,7000,0
3BRS.UK,D,20220701,000000,1.857,1.87,1.71,1.7695,6500,0
3BRS.UK,D,20220704,000000,1.71,1.71,1.63,1.631,14116,0
3BRS.UK,D,20220705,000000,1.674,2.1085,1.641,2.1085,34093,0
3BRS.UK,D,20220706,000000,2,2.359,2,2.2505,12760,0
3BRS.UK,D,20220707,000000,2.222,2.275,1.893,1.893,40794,0
3BRS.UK,D,20220708,000000,2,2,1.843,1.843,19260,0
3BRS.UK,D,20220711,000000,1.94,1.94,1.8575,1.8575,40306,0
3BRS.UK,D,20220712,000000,1.975,2.205,1.975,2.1785,55993,0
3BRS.UK,D,20220713,000000,2.135,2.24,2.101,2.201,42323,0
3BRS.UK,D,20220714,000000,2.23,2.498,2.23,2.35,420755,0
3BRS.UK,D,20220715,000000,2.283,2.306,2.072,2.0945,28124,0
3BRS.UK,D,20220718,000000,1.993,2.05,1.82,1.833,50178,0
3BRS.UK,D,20220719,000000,1.895,1.895,1.869,1.869,22077,0
3BRS.UK,D,20220720,000000,1.85,1.89,1.792,1.8165,34806,0
3BRS.UK,D,20220721,000000,1.851,2.042,1.851,1.942,44091,0
3BRS.UK,D,20220722,000000,1.94,1.986,1.889,1.889,13155,0
3BRS.UK,D,20220725,000000,2.08,2.08,1.923,1.923,7274,0
3BRS.UK,D,20220726,000000,1.806,1.8615,1.78,1.8615,2300,0
3BRS.UK,D,20220727,000000,1.923,1.923,1.7835,1.7835,4640,0
3BRS.UK,D,20220728,000000,1.704,1.798,1.683,1.75,4936,0
3BRS.UK,D,20220729,000000,1.702,1.707,1.6055,1.6055,46238,0
3BRS.UK,D,20220801,000000,1.714,1.898,1.689,1.8975,8168,0
3BRS.UK,D,20220802,000000,1.835,1.846,1.797,1.833,2682,0
3BRS.UK,D,20220803,000000,1.896,1.8985,1.896,1.8985,1000,0
3BRS.UK,D,20220804,000000,1.998,2.183,1.998,2.183,26887,0
3BRS.UK,D,20220805,000000,2.172,2.217,2.065,2.0715,8150,0
3BRS.UK,D,20220808,000000,2.196,2.196,2.029,2.029,4749,0
3BRS.UK,D,20220809,000000,2.029,2.029,1.902,1.9665,6752,0
3BRS.UK,D,20220810,000000,2.059,2.096,2.02,2.036,4000,0
3BRS.UK,D,20220811,000000,1.935,1.935,1.8445,1.8445,7080,0
3BRS.UK,D,20220812,000000,1.806,1.906,1.8,1.8735,38131,0
3BRS.UK,D,20220815,000000,1.987,2.143,1.987,2.07,35488,0
3BRS.UK,D,20220816,000000,2.079,2.151,2.079,2.151,6900,0
3BRS.UK,D,20220817,000000,2.124,2.124,2.124,2.124,0,0
3BRS.UK,D,20220818,000000,2.105,2.105,1.95,1.95,9475,0
3BRS.UK,D,20220819,000000,2.015,2.015,1.9015,1.9015,6355,0
3BRS.UK,D,20220822,000000,1.998,2.103,1.9,1.985,10900,0
3BRS.UK,D,20220823,000000,1.865,1.865,1.732,1.749,11810,0
3BRS.UK,D,20220824,000000,1.7,1.7365,1.7,1.7365,4099,0
3BRS.UK,D,20220825,000000,1.7,1.7,1.654,1.67,4099,0
3BRS.UK,D,20220826,000000,1.695,1.808,1.69,1.808,4678,0
3BRS.UK,D,20220830,000000,1.565,1.7575,1.55,1.7575,45477,0
3BRS.UK,D,20220831,000000,1.798,1.902,1.798,1.859,32849,0
3BRS.UK,D,20220901,000000,1.929,2.0515,1.929,2.0515,28900,0
3BRS.UK,D,20220902,000000,1.902,1.947,1.902,1.941,10259,0
3BRS.UK,D,20220905,000000,1.866,1.881,1.802,1.864,49673,0
3BRS.UK,D,20220906,000000,1.896,2.015,1.896,1.98,50467,0
3BRS.UK,D,20220907,000000,1.976,2.22,1.973,2.2115,52778,0
3BRS.UK,D,20220908,000000,2.258,2.351,2.2,2.2445,97898,0
3BRS.UK,D,20220909,000000,2.2,2.2,2.055,2.055,356845,0
3BRS.UK,D,20220912,000000,2.002,2.002,1.868,1.8685,23642,0
3BRS.UK,D,20220913,000000,1.834,1.998,1.826,1.9625,49201,0
3BRS.UK,D,20220914,000000,1.96,1.96,1.821,1.8705,50802,0
3BRS.UK,D,20220915,000000,1.94,2.11,1.932,2.0695,88896,0
3BRS.UK,D,20220916,000000,2.061,2.127,2.002,2.0375,50684,0
3BRS.UK,D,20220920,000000,1.986,2.1695,1.986,2.1695,17650,0
3BRS.UK,D,20220921,000000,1.958,2.169,1.958,2.169,5500,0
3BRS.UK,D,20220922,000000,2.002,2.108,2.002,2.108,5000,0
3BRS.UK,D,20220923,000000,2.149,2.43,2.149,2.354,28986,0
3BRS.UK,D,20220926,000000,2.502,2.508,2.402,2.4675,1144,0
3BRS.UK,D,20220927,000000,2.513,2.523,2.4,2.467,9600,0
3BRS.UK,D,20220928,000000,2.555,2.598,2.2685,2.2685,11262,0
3BRS.UK,D,20220929,000000,2.2,2.223,2.188,2.2015,1586,0
3BRS.UK,D,20220930,000000,2.298,2.298,2.291,2.291,1000,0
3BRS.UK,D,20221003,000000,2.188,2.188,2.002,2.142,80649,0
3BRS.UK,D,20221004,000000,1.966,1.966,1.861,1.884,56053,0
3BRS.UK,D,20221005,000000,1.842,1.842,1.789,1.789,49766,0
3BRS.UK,D,20221006,000000,1.781,1.797,1.7225,1.7225,35596,0
