<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDNA.UK,D,20220901,000000,72.9315,72.9315,72.6723,72.6922,6229.6059368097,0
IDNA.UK,D,20220902,000000,73.5995,74.447,73.5995,74.447,9864.4621459545,0
IDNA.UK,D,20220905,000000,72.9515,73.0512,72.9515,73.0512,1120.3461328959,0
IDNA.UK,D,20220906,000000,73.5596,73.5596,72.8518,72.8518,6925.6849128435,0
IDNA.UK,D,20220907,000000,72.8717,73.1708,72.8717,73.1708,48.1437908496,0
IDNA.UK,D,20220908,000000,73.8787,74.3473,73.8787,74.3473,35881.16612195,0
IDNA.UK,D,20220909,000000,74.9654,75.444,74.9654,75.444,60.179738562,0
IDNA.UK,D,20220912,000000,75.9724,76.441,75.9724,76.441,6042.0457516248,0
IDNA.UK,D,20220913,000000,74.0631,74.0631,74.0631,74.0631,0,0
IDNA.UK,D,20220914,000000,73.1808,73.6494,73.1808,73.44,733.1898148137,0
IDNA.UK,D,20220915,000000,73.06,73.06,73.06,73.06,4397,0
IDNA.UK,D,20220916,000000,71.62,71.685,71.62,71.685,136,0
IDNA.UK,D,20220920,000000,72.9,72.9,71.78,71.78,1992,0
IDNA.UK,D,20220921,000000,72.06,72.06,72.06,72.06,826,0
IDNA.UK,D,20220922,000000,69.855,69.855,69.855,69.855,0,0
IDNA.UK,D,20220923,000000,68.55,68.55,68.455,68.455,5990,0
IDNA.UK,D,20220926,000000,68.29,68.68,68.11,68.21,777,0
IDNA.UK,D,20220927,000000,68.42,68.7,68.12,68.12,12401,0
IDNA.UK,D,20220928,000000,67.33,68.405,67.33,68.405,3280,0
IDNA.UK,D,20220929,000000,68.43,68.43,67.45,67.63,1995,0
IDNA.UK,D,20220930,000000,68.16,68.16,68.16,68.16,54,0
IDNA.UK,D,20221003,000000,66.6423,68.16,66.6423,68.1,1000,0
IDNA.UK,D,20221004,000000,69.49,70.46,69.47,70.46,17262,0
IDNA.UK,D,20221005,000000,70.24,70.24,69.53,69.53,5189,0
IDNA.UK,D,20221006,000000,70.06,70.27,70.06,70.27,150,0
IDNA.UK,D,20221007,000000,69.4,69.4,68.295,68.295,82,0
IDNA.UK,D,20221010,000000,67.15,67.31,67.15,67.2,6967,0
IDNA.UK,D,20221011,000000,66.58,67.05,66.38,67.05,121,0
IDNA.UK,D,20221012,000000,66.86,66.86,66.86,66.86,3349,0
IDNA.UK,D,20221013,000000,66.76,67.11,65.25,67.11,1053,0
IDNA.UK,D,20221014,000000,68.08,69.01,67.37,67.415,9968,0
IDNA.UK,D,20221017,000000,68.27,68.27,68.27,68.27,6195,0
IDNA.UK,D,20221018,000000,69.41,69.41,68.63,68.63,1791,0
IDNA.UK,D,20221019,000000,68.87,69.18,68.72,68.72,6281,0
IDNA.UK,D,20221020,000000,68.39,69.2,68.17,69.07,26147,0
IDNA.UK,D,20221021,000000,68.46,68.46,68.46,68.46,0,0
IDNA.UK,D,20221024,000000,69.12,69.99,69.12,69.99,3844,0
IDNA.UK,D,20221025,000000,71.5,71.5,71.5,71.5,97,0
IDNA.UK,D,20221026,000000,71.22,72.13,71.16,72.13,5712,0
IDNA.UK,D,20221027,000000,71.37,71.37,71.34,71.35,10055,0
IDNA.UK,D,20221028,000000,70.81,71.73,70.81,71.73,71,0
IDNA.UK,D,20221031,000000,71.87,72.15,71.87,71.91,4588,0
IDNA.UK,D,20221101,000000,71.63,71.63,71.63,71.63,0,0
IDNA.UK,D,20221102,000000,71.38,71.38,71.09,71.09,1277,0
IDNA.UK,D,20221103,000000,69.88,69.93,68.93,69.485,13957,0
IDNA.UK,D,20221104,000000,69.84,70.13,69.46,69.46,5753,0
IDNA.UK,D,20221107,000000,70.17,70.47,70.17,70.375,70,0
IDNA.UK,D,20221108,000000,70.53,71.51,70.53,71.51,110,0
IDNA.UK,D,20221109,000000,71.23,71.23,70.555,70.555,2,0
IDNA.UK,D,20221110,000000,70,72.94,70,72.94,231,0
IDNA.UK,D,20221111,000000,74.02,74.17,73.59,73.59,90,0
IDNA.UK,D,20221114,000000,73.86,74.25,73.85,74.22,1079,0
IDNA.UK,D,20221115,000000,74.22,74.77,74.22,74.77,8668,0
IDNA.UK,D,20221116,000000,74.5,74.5,73.7,73.885,322,0
IDNA.UK,D,20221117,000000,72.845,72.845,72.845,72.845,0,0
IDNA.UK,D,20221118,000000,73.46,73.62,73.41,73.55,879,0
IDNA.UK,D,20221121,000000,73.14,73.14,73.14,73.14,3029,0
IDNA.UK,D,20221122,000000,74,74,73.82,73.82,108,0
IDNA.UK,D,20221123,000000,74.815,74.815,74.815,74.815,0,0
IDNA.UK,D,20221124,000000,75.21,75.21,75.095,75.095,4906,0
IDNA.UK,D,20221125,000000,74.84,74.86,74.84,74.855,121,0
IDNA.UK,D,20221128,000000,74.28,74.3,74.14,74.14,9938,0
IDNA.UK,D,20221129,000000,73.76,73.76,73.155,73.155,710,0
IDNA.UK,D,20221130,000000,73.56,73.56,73.56,73.56,1132,0
IDNA.UK,D,20221201,000000,75.63,75.63,75.63,75.63,0,0
IDNA.UK,D,20221202,000000,75.29,75.29,75.29,75.29,0,0
IDNA.UK,D,20221205,000000,75.37,75.37,74.64,74.64,4278,0
IDNA.UK,D,20221206,000000,73.89,73.89,73.485,73.485,13,0
IDNA.UK,D,20221207,000000,73.37,73.37,72.85,72.85,1069,0
IDNA.UK,D,20221208,000000,73.37,73.525,72.85,73.525,204,0
IDNA.UK,D,20221209,000000,73.71,73.71,73.71,73.71,0,0
IDNA.UK,D,20221212,000000,72.95,73.415,72.95,73.415,3997,0
IDNA.UK,D,20221213,000000,75.22,75.22,75.22,75.22,3455,0
IDNA.UK,D,20221214,000000,75.16,75.16,75.16,75.16,0,0
IDNA.UK,D,20221215,000000,72.155,72.155,72.155,72.155,0,0
IDNA.UK,D,20221216,000000,72.04,72.04,71.2,71.2,737,0
IDNA.UK,D,20221219,000000,71.74,71.74,70.8,70.8,4261,0
IDNA.UK,D,20221220,000000,70.39,70.51,70.39,70.51,1274,0
IDNA.UK,D,20221221,000000,71.87,71.87,71.87,71.87,0,0
IDNA.UK,D,20221222,000000,70.61,70.62,70.53,70.53,470,0
IDNA.UK,D,20221223,000000,70.67,70.995,70.67,70.995,82,0
IDNA.UK,D,20221228,000000,70.83,70.94,70.47,70.47,13517,0
IDNA.UK,D,20221229,000000,70.83,71.12,70.47,71.12,1000,0
IDNA.UK,D,20221230,000000,71.0,71.0,71.0,71.0,0,0
IDNA.UK,D,20230103,000000,70.54,70.54,70.54,70.54,1628,0
IDNA.UK,D,20230104,000000,71.355,71.355,71.355,71.355,0,0
IDNA.UK,D,20230105,000000,71.2,71.2,70.54,70.54,3209,0
IDNA.UK,D,20230106,000000,71.69,71.69,71.69,71.69,0,0
IDNA.UK,D,20230109,000000,72.99,72.99,72.99,72.99,807,0
IDNA.UK,D,20230110,000000,72.17,72.17,72.16,72.16,45,0
IDNA.UK,D,20230111,000000,73.06,73.06,73.06,73.06,5378,0
IDNA.UK,D,20230112,000000,73.782,73.782,73.06,73.655,305,0
IDNA.UK,D,20230113,000000,73.92,73.92,73.77,73.77,370,0
IDNA.UK,D,20230116,000000,73.93,74.15,73.93,74.15,2662,0
IDNA.UK,D,20230117,000000,74.0499,74.15,73.93,74.105,1,0
IDNA.UK,D,20230118,000000,74.52,74.53,73.755,73.755,3620,0
IDNA.UK,D,20230119,000000,72.5155,72.5155,72.285,72.285,167,0
IDNA.UK,D,20230120,000000,72.67,73.18,72.67,73.18,65,0
IDNA.UK,D,20230123,000000,73.87,74.83,73.87,74.83,2280,0
IDNA.UK,D,20230124,000000,74.68,74.69,74.68,74.69,2655,0
IDNA.UK,D,20230125,000000,73.95,73.95,73.88,73.88,1434,0
IDNA.UK,D,20230126,000000,75.17,75.17,74.88,74.88,9896,0
IDNA.UK,D,20230127,000000,75.56,75.56,75.56,75.56,0,0
IDNA.UK,D,20230130,000000,75.21,75.21,75.21,75.21,1731,0
IDNA.UK,D,20230131,000000,75.255,75.255,75.255,75.255,0,0
IDNA.UK,D,20230201,000000,75.21,75.63,75.21,75.63,400,0
IDNA.UK,D,20230202,000000,77.1853,77.76,77.1853,77.76,157,0
IDNA.UK,D,20230203,000000,77.13,77.665,77.13,77.665,402,0
IDNA.UK,D,20230206,000000,76.69,76.69,76.13,76.56,5251,0
IDNA.UK,D,20230207,000000,76.48,76.48,76.35,76.35,90,0
IDNA.UK,D,20230208,000000,76.51,76.51,76.51,76.51,4704,0
IDNA.UK,D,20230209,000000,76.63,76.63,76.63,76.63,16908,0
IDNA.UK,D,20230210,000000,75.83,75.83,75.83,75.83,0,0
IDNA.UK,D,20230213,000000,76.18,76.62,76.18,76.62,1542,0
IDNA.UK,D,20230214,000000,77.06,77.06,76.38,76.38,30,0
IDNA.UK,D,20230215,000000,76.59,76.85,76.59,76.85,1096,0
IDNA.UK,D,20230216,000000,76.77,76.77,76.77,76.77,0,0
IDNA.UK,D,20230217,000000,75.82,75.82,75.42,75.42,1332,0
IDNA.UK,D,20230220,000000,75.64,75.69,75.64,75.69,457,0
IDNA.UK,D,20230221,000000,75.23,75.23,74.695,74.695,563,0
IDNA.UK,D,20230222,000000,74.42,74.42,74.31,74.39,436,0
IDNA.UK,D,20230223,000000,74.125,74.125,74.125,74.125,0,0
IDNA.UK,D,20230224,000000,73.69,73.69,73.69,73.69,0,0
IDNA.UK,D,20230227,000000,74.18,74.18,74.18,74.18,11393,0
IDNA.UK,D,20230228,000000,74.185,74.185,74.185,74.185,0,0
IDNA.UK,D,20230301,000000,73.86,73.86,73.54,73.54,2,0
IDNA.UK,D,20230302,000000,73.02,73.39,73.02,73.39,3,0
IDNA.UK,D,20230303,000000,74.18,74.775,74.18,74.775,4,0
IDNA.UK,D,20230306,000000,75.74,75.74,75.74,75.74,2208,0
IDNA.UK,D,20230307,000000,74.73,74.73,74.52,74.52,266,0
IDNA.UK,D,20230308,000000,74.27,74.31,73.96,74.255,12130,0
IDNA.UK,D,20230309,000000,74.21,74.33,74.21,74.33,264,0
IDNA.UK,D,20230310,000000,72.7,73.08,72.35,72.975,978,0
IDNA.UK,D,20230313,000000,72.22,72.22,70.88,71.94,9770,0
IDNA.UK,D,20230314,000000,72.02,72.915,72.02,72.915,181,0
IDNA.UK,D,20230315,000000,71.44,71.5,71.44,71.48,2356,0
IDNA.UK,D,20230316,000000,72.67,72.92,72.67,72.92,64,0
IDNA.UK,D,20230317,000000,72.38,72.61,72.38,72.61,412,0
IDNA.UK,D,20230320,000000,72.76,72.76,72.76,72.76,3623,0
IDNA.UK,D,20230321,000000,73.79,73.79,73.59,73.73,4,0
IDNA.UK,D,20230322,000000,73.79,74.05,73.59,74.05,564,0
IDNA.UK,D,20230323,000000,73.53,73.905,73.53,73.905,1,0
IDNA.UK,D,20230324,000000,72.68,72.855,72.68,72.855,2,0
IDNA.UK,D,20230327,000000,73.8,73.97,73.64,73.73,7677,0
IDNA.UK,D,20230328,000000,73.605,73.605,73.605,73.605,0,0
IDNA.UK,D,20230329,000000,74.265,74.265,74.265,74.265,0,0
IDNA.UK,D,20230330,000000,75,75.06,75,75.06,179,0
IDNA.UK,D,20230331,000000,75.725,75.725,75.725,75.725,0,0
IDNA.UK,D,20230403,000000,76.02,76.11,76.02,76.11,4716,0
IDNA.UK,D,20230404,000000,76.78,76.78,76.045,76.045,2,0
IDNA.UK,D,20230405,000000,75.525,75.525,75.525,75.525,0,0
IDNA.UK,D,20230406,000000,75.75,75.75,75.51,75.66,191,0
IDNA.UK,D,20230411,000000,76.32,76.32,76.11,76.11,13029,0
IDNA.UK,D,20230412,000000,76.1,76.88,76.05,76.17,2269,0
IDNA.UK,D,20230413,000000,76.11,76.405,76.03,76.405,472,0
IDNA.UK,D,20230414,000000,76.78,76.89,76.54,76.54,419,0
IDNA.UK,D,20230417,000000,76.89,76.89,76.685,76.685,3849,0
IDNA.UK,D,20230418,000000,76.99,76.99,76.88,76.88,120,0
IDNA.UK,D,20230419,000000,76.855,76.855,76.855,76.855,0,0
IDNA.UK,D,20230420,000000,76.45,76.645,76.45,76.645,106,0
IDNA.UK,D,20230421,000000,76.48,76.56,76.38,76.48,854,0
IDNA.UK,D,20230424,000000,76.51,76.66,76.45,76.45,1995,0
IDNA.UK,D,20230425,000000,76.12,76.12,76.075,76.075,90,0
IDNA.UK,D,20230426,000000,75.38,75.645,75.38,75.645,923,0
IDNA.UK,D,20230427,000000,75.49,75.92,75.49,75.92,13987,0
IDNA.UK,D,20230428,000000,76.5139,76.825,75.49,76.825,160,0
IDNA.UK,D,20230502,000000,76.71,76.71,75.71,75.71,5461,0
IDNA.UK,D,20230503,000000,76.25,76.43,76.23,76.23,3066,0
IDNA.UK,D,20230504,000000,75.71,75.71,75.245,75.245,2178,0
IDNA.UK,D,20230505,000000,75.6,76.365,75.6,76.365,700,0
IDNA.UK,D,20230509,000000,76.48,76.48,76.48,76.48,927,0
IDNA.UK,D,20230510,000000,76.48,76.69,76.3,76.6,2041,0
IDNA.UK,D,20230511,000000,76.96,76.97,76.42,76.42,626,0
IDNA.UK,D,20230512,000000,76.85,76.85,76.34,76.34,4153,0
IDNA.UK,D,20230515,000000,76.51,76.51,76.51,76.51,1449,0
IDNA.UK,D,20230516,000000,76.38,76.425,76.38,76.425,280,0
IDNA.UK,D,20230517,000000,76.34,76.44,76.34,76.44,2816,0
IDNA.UK,D,20230518,000000,77.43,77.43,77.43,77.43,0,0
IDNA.UK,D,20230519,000000,78,78.01,77.665,77.665,345,0
IDNA.UK,D,20230522,000000,77.66,77.825,77.63,77.825,272,0
IDNA.UK,D,20230523,000000,77.67,77.67,77.45,77.52,24209,0
IDNA.UK,D,20230524,000000,76.22,76.22,76.22,76.22,1734,0
IDNA.UK,D,20230525,000000,76.58,76.645,76.58,76.645,759,0
IDNA.UK,D,20230526,000000,77.15,77.545,77.15,77.545,30,0
IDNA.UK,D,20230530,000000,78.32,78.37,77.89,77.94,11459,0
IDNA.UK,D,20230531,000000,77.57,77.71,77.145,77.145,4727,0
IDNA.UK,D,20230601,000000,77.53,77.885,77.52,77.885,870,0
IDNA.UK,D,20230602,000000,78.46,79.275,78.46,79.275,368,0
IDNA.UK,D,20230605,000000,79.5,79.5,79.5,79.5,7148,0
IDNA.UK,D,20230606,000000,79.17,79.265,79.08,79.265,10,0
IDNA.UK,D,20230607,000000,79.67,79.67,79.365,79.365,121,0
IDNA.UK,D,20230608,000000,79.16,79.385,79.11,79.385,752,0
IDNA.UK,D,20230609,000000,79.91,79.91,79.67,79.67,134,0
IDNA.UK,D,20230612,000000,79.74,79.88,79.74,79.88,1933,0
IDNA.UK,D,20230613,000000,80.46,80.995,80.46,80.995,103,0
IDNA.UK,D,20230614,000000,81.14,81.48,81.07,81.31,3336,0
IDNA.UK,D,20230615,000000,81.49,81.49,81.49,81.49,0,0
IDNA.UK,D,20230616,000000,81.73,81.765,81.73,81.765,64,0
IDNA.UK,D,20230619,000000,81.73,81.73,81.36,81.36,80,0
IDNA.UK,D,20230620,000000,81.34,81.34,80.825,80.825,1223,0
IDNA.UK,D,20230621,000000,81.02,81.02,80.75,80.75,8811,0
IDNA.UK,D,20230622,000000,80.56,80.655,80.56,80.655,150,0
IDNA.UK,D,20230623,000000,80.5,80.5,80.28,80.28,91,0
IDNA.UK,D,20230626,000000,80.2,80.245,80.2,80.245,5,0
IDNA.UK,D,20230627,000000,80.17,80.475,80.17,80.475,57,0
IDNA.UK,D,20230628,000000,80.17,80.915,80.17,80.915,3700,0
IDNA.UK,D,20230629,000000,81.08,81.17,80.9,81.17,1338,0
IDNA.UK,D,20230630,000000,82.1699,82.1699,80.9,82.15,2950,0
IDNA.UK,D,20230703,000000,82.29,82.29,82.29,82.29,2644,0
IDNA.UK,D,20230704,000000,82.29,82.44,82.29,82.38,3843,0
IDNA.UK,D,20230705,000000,82.06,82.29,82.06,82.29,5856,0
IDNA.UK,D,20230706,000000,81.17,81.17,81.11,81.11,1293,0
IDNA.UK,D,20230707,000000,81.45,81.555,81.37,81.555,1256,0
IDNA.UK,D,20230710,000000,81.27,81.405,81.27,81.405,1227,0
IDNA.UK,D,20230711,000000,82.06,82.06,81.71,81.76,489,0
IDNA.UK,D,20230712,000000,82.27,82.87,82.23,82.87,90,0
IDNA.UK,D,20230713,000000,83.19,83.31,83.19,83.25,184,0
IDNA.UK,D,20230714,000000,83.78,83.78,83.605,83.605,613,0
IDNA.UK,D,20230717,000000,83.2491,83.78,83.2491,83.695,26,0
IDNA.UK,D,20230718,000000,83.6,84.05,83.55,84.05,61,0
IDNA.UK,D,20230719,000000,84.5,84.75,84.5,84.71,928,0
IDNA.UK,D,20230720,000000,84.42,84.42,84.35,84.35,348,0
IDNA.UK,D,20230721,000000,84.23,84.23,84.23,84.23,171,0
IDNA.UK,D,20230724,000000,84.16,84.34,84.11,84.34,17741,0
IDNA.UK,D,20230725,000000,84.54,84.54,84.52,84.52,65,0
IDNA.UK,D,20230726,000000,84.48,84.48,84.08,84.38,11,0
IDNA.UK,D,20230727,000000,85.05,85.05,85.05,85.05,1631,0
IDNA.UK,D,20230728,000000,84.31,84.95,84.24,84.95,136,0
IDNA.UK,D,20230731,000000,84.9,85.18,84.9,84.97,89,0
IDNA.UK,D,20230801,000000,84.72,84.72,84.72,84.72,679,0
IDNA.UK,D,20230802,000000,84.33,84.37,83.71,83.74,579,0
IDNA.UK,D,20230803,000000,83.41,83.41,83.41,83.41,756,0
IDNA.UK,D,20230804,000000,83.66,83.81,83.28,83.81,1006,0
IDNA.UK,D,20230807,000000,83.16,83.245,83.16,83.245,89,0
IDNA.UK,D,20230808,000000,82.7,82.7,82.7,82.7,2041,0
IDNA.UK,D,20230809,000000,82.78,82.78,82.78,82.78,162,0
IDNA.UK,D,20230810,000000,83.29,83.34,83.29,83.33,453,0
IDNA.UK,D,20230811,000000,82.475,82.475,82.475,82.475,0,0
IDNA.UK,D,20230814,000000,82.57,82.855,82.57,82.855,641,0
IDNA.UK,D,20230815,000000,82.385,82.385,82.385,82.385,0,0
IDNA.UK,D,20230816,000000,82.08,82.15,82.08,82.15,1049,0
IDNA.UK,D,20230817,000000,81.38,81.38,81.38,81.38,892,0
IDNA.UK,D,20230818,000000,80.65,80.65,80.65,80.65,470,0
IDNA.UK,D,20230821,000000,81.07,81.18,80.83,80.83,437,0
IDNA.UK,D,20230822,000000,81.39,81.39,81.39,81.39,500,0
IDNA.UK,D,20230823,000000,81.89,81.89,81.89,81.89,177,0
IDNA.UK,D,20230824,000000,82.54,82.54,81.44,81.44,1477,0
IDNA.UK,D,20230825,000000,81.03,81.34,80.58,81.1,5582,0
IDNA.UK,D,20230829,000000,82,82.755,81.91,82.755,4238,0
IDNA.UK,D,20230830,000000,83.31,83.54,83.13,83.54,147,0
IDNA.UK,D,20230831,000000,83.63,83.92,83.63,83.73,181,0
IDNA.UK,D,20230901,000000,83.725,83.92,83.625,83.625,3000,0
IDNA.UK,D,20230904,000000,83.77,83.87,83.615,83.615,180,0
IDNA.UK,D,20230905,000000,83.28,83.53,83.28,83.53,1273,0
IDNA.UK,D,20230906,000000,83.09,83.09,82.67,82.67,654,0
IDNA.UK,D,20230907,000000,82.5,82.5,82.5,82.5,230,0
IDNA.UK,D,20230908,000000,82.85,82.85,82.85,82.85,204,0
IDNA.UK,D,20230911,000000,82.92,83,82.92,82.93,1613,0
IDNA.UK,D,20230912,000000,83.1,83.1,82.93,82.93,745,0
IDNA.UK,D,20230913,000000,82.98,82.98,82.98,82.98,0,0
IDNA.UK,D,20230914,000000,82.55,83.18,82.55,83.17,1607,0
IDNA.UK,D,20230915,000000,83.09,83.09,82.635,82.635,5,0
IDNA.UK,D,20230918,000000,82.47,82.47,82.47,82.47,0,0
IDNA.UK,D,20230919,000000,81.835,81.835,81.835,81.835,0,0
IDNA.UK,D,20230920,000000,82.36,82.36,82.36,82.36,538,0
IDNA.UK,D,20230921,000000,80.79,80.79,80.51,80.51,51,0
IDNA.UK,D,20230922,000000,80.49,80.49,80.49,80.49,900,0
IDNA.UK,D,20230925,000000,80.09,80.09,79.7,80.06,308,0
IDNA.UK,D,20230926,000000,79.82,79.85,79.31,79.31,466,0
IDNA.UK,D,20230927,000000,79.33,79.41,79.095,79.095,3,0
IDNA.UK,D,20230928,000000,78.99,79.525,78.99,79.525,651,0
IDNA.UK,D,20230929,000000,80.02,80.14,79.93,79.93,316,0
IDNA.UK,D,20231002,000000,79.67,79.67,79.16,79.47,1093,0
IDNA.UK,D,20231003,000000,78.64,78.64,78.08,78.08,389,0
IDNA.UK,D,20231004,000000,78.09,78.44,78.09,78.335,432,0
IDNA.UK,D,20231005,000000,78.6,78.69,78.23,78.23,1778,0
IDNA.UK,D,20231006,000000,77.91,79.16,77.91,79.16,2451,0
IDNA.UK,D,20231009,000000,78.96,79.55,78.96,79.55,3096,0
IDNA.UK,D,20231010,000000,80.29,81.05,80.27,81.05,814,0
IDNA.UK,D,20231011,000000,80.95,80.95,80.59,80.59,1220,0
IDNA.UK,D,20231012,000000,81.29,81.3,80.94,80.95,523,0
IDNA.UK,D,20231013,000000,80.44,80.72,80.145,80.145,239,0
IDNA.UK,D,20231016,000000,80.24,80.975,80,80.975,245,0
IDNA.UK,D,20231017,000000,80.4,81,80.4,81,100,0
IDNA.UK,D,20231018,000000,80.19,80.29,80.19,80.29,1824,0
IDNA.UK,D,20231019,000000,79.5,79.93,79.42,79.93,441,0
IDNA.UK,D,20231020,000000,78.85,79.04,78.26,78.26,1642,0
IDNA.UK,D,20231023,000000,78.46,78.46,77.6,78.25,1043,0
IDNA.UK,D,20231024,000000,78.34,78.375,78.34,78.375,51,0
IDNA.UK,D,20231025,000000,78.08,78.12,77.76,77.83,334,0
IDNA.UK,D,20231026,000000,76.72,77.15,76.65,76.65,606,0
IDNA.UK,D,20231027,000000,76.74,76.75,76.37,76.56,564,0
IDNA.UK,D,20231030,000000,76.52,76.52,76.52,76.52,5,0
IDNA.UK,D,20231031,000000,77.07,77.07,77.07,77.07,271,0
IDNA.UK,D,20231101,000000,77.28,77.77,77.23,77.63,836,0
IDNA.UK,D,20231102,000000,78.7,79.49,78.66,79.49,4375,0
IDNA.UK,D,20231103,000000,79.71,80.745,79.71,80.745,634,0
IDNA.UK,D,20231106,000000,80.78,80.78,80.715,80.715,316,0
IDNA.UK,D,20231107,000000,80.45,81.08,80.45,81.08,2049,0
IDNA.UK,D,20231108,000000,81.01,81.13,80.805,80.805,2273,0
IDNA.UK,D,20231109,000000,81.13,81.2,80.91,81.045,414,0
IDNA.UK,D,20231110,000000,80.49,80.855,80.49,80.855,579,0
IDNA.UK,D,20231113,000000,81.6,81.6,81.29,81.595,162,0
IDNA.UK,D,20231114,000000,81.6,83.28,81.6,83.28,720,0
IDNA.UK,D,20231115,000000,83.48,83.57,83.48,83.57,160,0
IDNA.UK,D,20231116,000000,83.32,83.32,83.03,83.03,545,0
IDNA.UK,D,20231117,000000,83.58,83.72,83.36,83.375,19202,0
IDNA.UK,D,20231120,000000,83.65,83.91,83.65,83.91,15,0
IDNA.UK,D,20231121,000000,84.16,84.16,83.835,83.835,159,0
IDNA.UK,D,20231122,000000,84.28,84.33,84.12,84.33,562,0
IDNA.UK,D,20231123,000000,84.4,84.4,84.4,84.4,0,0
IDNA.UK,D,20231124,000000,84.41,84.41,84.365,84.365,60,0
IDNA.UK,D,20231127,000000,84.3756,84.41,84.3,84.3,50,0
IDNA.UK,D,20231128,000000,84.455,84.455,84.455,84.455,0,0
IDNA.UK,D,20231129,000000,84.48,84.81,84.48,84.5,252,0
IDNA.UK,D,20231130,000000,84.59,84.7,84.32,84.32,2478,0
IDNA.UK,D,20231201,000000,84.64,84.93,84.51,84.93,15231,0
IDNA.UK,D,20231204,000000,85.04,85.16,84.46,84.56,3302,0
IDNA.UK,D,20231205,000000,84.53,84.88,84.5,84.71,4416,0
IDNA.UK,D,20231206,000000,84.92,84.93,84.875,84.875,200,0
IDNA.UK,D,20231207,000000,84.44,84.98,84.44,84.805,99,0
IDNA.UK,D,20231208,000000,84.92,85.15,84.92,85.15,340,0
IDNA.UK,D,20231211,000000,85.34,85.63,85.32,85.5,1378,0
IDNA.UK,D,20231212,000000,85.86,85.88,85.8,85.82,19,0
IDNA.UK,D,20231213,000000,86.25,86.28,86.2,86.27,1742,0
IDNA.UK,D,20231214,000000,87.41,87.6,87.41,87.505,28205,0
IDNA.UK,D,20231215,000000,87.71,87.85,87.39,87.61,23313,0
IDNA.UK,D,20231218,000000,87.49,87.81,87.49,87.81,75,0
IDNA.UK,D,20231219,000000,88,88.26,87.92,88.26,241,0
IDNA.UK,D,20231220,000000,88.31,88.5,88.28,88.46,493,0
IDNA.UK,D,20231221,000000,87.63,87.96,87.58,87.75,35257,0
IDNA.UK,D,20231222,000000,87.75,88.04,87.75,88.04,23133,0
IDNA.UK,D,20231227,000000,88.73,88.74,88.69,88.69,26,0
IDNA.UK,D,20231228,000000,88.93,89.07,88.8,88.8,2495,0
IDNA.UK,D,20231229,000000,88.89,88.94,88.78,88.78,112,0
IDNA.UK,D,20240102,000000,88.62,88.62,87.8,87.95,804,0
IDNA.UK,D,20240103,000000,87.81,87.93,87.34,87.36,43682,0
IDNA.UK,D,20240104,000000,87.33,87.48,87.13,87.48,2055,0
IDNA.UK,D,20240105,000000,86.78,87.5,86.58,87.3,59647,0
IDNA.UK,D,20240108,000000,86.95,87.55,86.9,87.55,605,0
IDNA.UK,D,20240109,000000,88.1,88.1,87.7,88.07,14163,0
IDNA.UK,D,20240110,000000,88.09,88.295,88.09,88.295,48,0
IDNA.UK,D,20240111,000000,88.91,88.91,87.91,87.91,5033,0
IDNA.UK,D,20240112,000000,88.35,88.65,88.35,88.64,4970,0
IDNA.UK,D,20240115,000000,88.47,88.54,88.47,88.52,256,0
IDNA.UK,D,20240116,000000,88.1,88.49,88.1,88.49,1657,0
IDNA.UK,D,20240117,000000,87.8,87.93,87.61,87.81,25172,0
IDNA.UK,D,20240118,000000,87.83,88.145,87.83,88.145,18246,0
IDNA.UK,D,20240119,000000,88.88,88.88,88.85,88.85,4,0
IDNA.UK,D,20240122,000000,89.8,89.955,89.8,89.955,55,0
IDNA.UK,D,20240123,000000,89.94,89.94,89.75,89.75,2261,0
IDNA.UK,D,20240124,000000,90.49,90.655,90.49,90.655,1411,0
IDNA.UK,D,20240125,000000,90.25,90.565,90.25,90.565,4176,0
IDNA.UK,D,20240126,000000,90.66,90.8,90.57,90.75,479,0
IDNA.UK,D,20240129,000000,90.57,90.65,90.57,90.65,1484,0
IDNA.UK,D,20240130,000000,91.17,91.255,91.11,91.255,15884,0
IDNA.UK,D,20240131,000000,90.81,90.91,90.45,90.49,7501,0
IDNA.UK,D,20240201,000000,90.31,90.31,89.96,90.005,4927,0
IDNA.UK,D,20240202,000000,91.31,91.54,90.94,91.54,14292,0
IDNA.UK,D,20240205,000000,91.7,91.7,91.19,91.19,183,0
IDNA.UK,D,20240206,000000,91.53,91.54,91.3,91.54,18131,0
IDNA.UK,D,20240207,000000,91.59,92.2,91.59,92.2,4114,0
IDNA.UK,D,20240208,000000,92.38,92.46,92.32,92.38,340,0
IDNA.UK,D,20240209,000000,92.57,92.93,92.57,92.73,311,0
IDNA.UK,D,20240212,000000,93.05,93.43,93,93.43,3569,0
IDNA.UK,D,20240213,000000,93.01,93.01,91.67,91.94,1377,0
IDNA.UK,D,20240214,000000,92.12,92.15,91.92,92.08,1562,0
IDNA.UK,D,20240215,000000,92.71,92.76,92.675,92.675,459,0
IDNA.UK,D,20240216,000000,93.29,93.29,92.92,93.19,2565,0
IDNA.UK,D,20240219,000000,92.85,92.85,92.81,92.81,20,0
