<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALAU.UK,D,20200416,000000,9.279,9.279,9.279,9.279,0,0
ALAU.UK,D,20200417,000000,9.3715,9.3715,9.3715,9.3715,0,0
ALAU.UK,D,20200420,000000,9.2795,9.2795,9.2795,9.2795,0,0
ALAU.UK,D,20200421,000000,8.958,8.958,8.958,8.958,0,0
ALAU.UK,D,20200422,000000,9.253,9.253,9.253,9.253,0,0
ALAU.UK,D,20200423,000000,9.2055,9.2055,9.2055,9.2055,0,0
ALAU.UK,D,20200424,000000,8.369,8.369,8.369,8.369,0,0
ALAU.UK,D,20200427,000000,8.812,8.812,8.812,8.812,0,0
ALAU.UK,D,20200428,000000,9.215,9.215,9.215,9.215,0,0
ALAU.UK,D,20200429,000000,9.733,9.733,9.733,9.733,0,0
ALAU.UK,D,20200430,000000,9.685,9.685,9.585,9.585,1550,0
ALAU.UK,D,20200501,000000,9.219,9.219,9.1385,9.1385,400,0
ALAU.UK,D,20200504,000000,9.097,9.097,9.097,9.097,0,0
ALAU.UK,D,20200505,000000,9.219,9.418,9.219,9.418,7700,0
ALAU.UK,D,20200506,000000,9.42847,9.42847,9.1245,9.1245,2739,0
ALAU.UK,D,20200507,000000,9.009,9.009,9.009,9.009,0,0
ALAU.UK,D,20200511,000000,9.42847,9.42847,9.1805,9.1805,2739,0
ALAU.UK,D,20200512,000000,9.304,9.304,9.26,9.26,1184,0
ALAU.UK,D,20200513,000000,8.836,8.836,8.836,8.836,0,0
ALAU.UK,D,20200514,000000,8.6915,8.6915,8.6915,8.6915,0,0
ALAU.UK,D,20200515,000000,8.8655,8.8655,8.8655,8.8655,0,0
ALAU.UK,D,20200518,000000,9.274,9.274,9.274,9.274,0,0
ALAU.UK,D,20200519,000000,9.3239,9.357,9.304,9.357,1410,0
ALAU.UK,D,20200520,000000,9.266,9.4075,9.266,9.4075,6745,0
ALAU.UK,D,20200521,000000,9.5205,9.5205,9.5205,9.5205,0,0
ALAU.UK,D,20200522,000000,9.5255,9.5255,9.5255,9.5255,0,0
ALAU.UK,D,20200526,000000,10.116,10.182,10.116,10.16,674,0
ALAU.UK,D,20200527,000000,10.251,10.251,10.251,10.251,0,0
ALAU.UK,D,20200528,000000,10.304,10.304,10.304,10.304,0,0
ALAU.UK,D,20200529,000000,9.9845,9.9845,9.9845,9.9845,0,0
ALAU.UK,D,20200601,000000,10.392,10.392,10.392,10.392,0,0
ALAU.UK,D,20200602,000000,10.608,10.82,10.608,10.82,2080,0
ALAU.UK,D,20200603,000000,10.608,11.445,10.608,11.445,235002,0
ALAU.UK,D,20200604,000000,11.254,11.254,11.254,11.254,0,0
ALAU.UK,D,20200605,000000,12.008,12.008,12.008,12.008,0,0
ALAU.UK,D,20200608,000000,12.056,12.056,12.056,12.056,0,0
ALAU.UK,D,20200609,000000,12.09,12.09,12.09,12.09,0,0
ALAU.UK,D,20200610,000000,11.864,11.864,11.864,11.864,0,0
ALAU.UK,D,20200611,000000,11.021,11.021,11.021,11.021,0,0
ALAU.UK,D,20200612,000000,11.047,11.047,11.047,11.047,0,0
ALAU.UK,D,20200615,000000,10.775,10.775,10.775,10.775,0,0
ALAU.UK,D,20200616,000000,11.242,11.242,11.242,11.242,0,0
ALAU.UK,D,20200617,000000,11.131,11.131,11.131,11.131,0,0
ALAU.UK,D,20200618,000000,11.065,11.065,11.065,11.065,0,0
ALAU.UK,D,20200619,000000,11.179,11.179,11.179,11.179,0,0
ALAU.UK,D,20200622,000000,11.266,11.266,11.266,11.266,0,0
ALAU.UK,D,20200623,000000,11.468,11.468,11.468,11.468,0,0
ALAU.UK,D,20200624,000000,10.95,10.95,10.95,10.95,0,0
ALAU.UK,D,20200625,000000,10.936,10.936,10.936,10.936,0,0
ALAU.UK,D,20200626,000000,10.654,10.654,10.654,10.654,0,0
ALAU.UK,D,20200629,000000,10.742,10.742,10.742,10.742,0,0
ALAU.UK,D,20200630,000000,10.757,10.757,10.757,10.757,0,0
ALAU.UK,D,20200701,000000,10.936,10.936,10.936,10.936,0,0
ALAU.UK,D,20200702,000000,11.36,11.36,11.156,11.156,2505,0
ALAU.UK,D,20200703,000000,11.15,11.15,11.15,11.15,0,0
ALAU.UK,D,20200706,000000,11.491,11.491,11.491,11.491,0,0
ALAU.UK,D,20200707,000000,11.324,11.324,11.324,11.324,0,0
ALAU.UK,D,20200708,000000,11.26,11.26,11.26,11.26,0,0
ALAU.UK,D,20200709,000000,11.251,11.251,11.251,11.251,0,0
ALAU.UK,D,20200710,000000,11.218,11.218,11.218,11.218,0,0
ALAU.UK,D,20200713,000000,11.378,11.378,11.378,11.378,0,0
ALAU.UK,D,20200714,000000,11.091,11.091,11.091,11.091,0,0
ALAU.UK,D,20200715,000000,11.422,11.422,11.422,11.422,0,0
ALAU.UK,D,20200716,000000,11.389,11.389,11.389,11.389,0,0
ALAU.UK,D,20200717,000000,11.455,11.455,11.455,11.455,0,0
ALAU.UK,D,20200720,000000,11.532,11.532,11.532,11.532,0,0
ALAU.UK,D,20200721,000000,11.898,11.898,11.898,11.898,0,0
ALAU.UK,D,20200722,000000,12.045,12.045,12.045,12.045,0,0
ALAU.UK,D,20200723,000000,11.976,11.976,11.947,11.947,430,0
ALAU.UK,D,20200724,000000,11.785,11.785,11.785,11.785,0,0
ALAU.UK,D,20200727,000000,12.047,12.047,12.047,12.047,0,0
ALAU.UK,D,20200728,000000,12.044,12.044,12.044,12.044,0,0
ALAU.UK,D,20200729,000000,12.141,12.141,12.141,12.141,0,0
ALAU.UK,D,20200730,000000,11.975,11.975,11.975,11.975,0,0
ALAU.UK,D,20200731,000000,11.915,11.915,11.915,11.915,0,0
ALAU.UK,D,20200803,000000,11.648,11.648,11.648,11.648,0,0
ALAU.UK,D,20200804,000000,11.468,11.468,11.468,11.468,0,0
ALAU.UK,D,20200805,000000,11.802,11.802,11.802,11.802,0,0
ALAU.UK,D,20200806,000000,11.663,11.663,11.663,11.663,0,0
ALAU.UK,D,20200807,000000,11.54,11.54,11.54,11.54,0,0
ALAU.UK,D,20200810,000000,11.528,11.528,11.528,11.528,0,0
ALAU.UK,D,20200811,000000,11.627,11.627,11.627,11.627,0,0
ALAU.UK,D,20200812,000000,11.584,11.584,11.437,11.437,400,0
ALAU.UK,D,20200813,000000,11.544,11.625,11.464,11.625,2,0
ALAU.UK,D,20200814,000000,11.579,11.579,11.579,11.579,0,0
ALAU.UK,D,20200817,000000,11.385,11.385,11.385,11.385,0,0
ALAU.UK,D,20200818,000000,11.424,11.424,11.424,11.424,0,0
ALAU.UK,D,20200819,000000,11.456,11.456,11.456,11.456,0,0
ALAU.UK,D,20200820,000000,11.097,11.097,11.097,11.097,0,0
ALAU.UK,D,20200821,000000,11.162,11.162,11.162,11.162,0,0
ALAU.UK,D,20200824,000000,11.227,11.227,11.227,11.227,0,0
ALAU.UK,D,20200825,000000,11.233,11.233,11.233,11.233,0,0
ALAU.UK,D,20200826,000000,11.3,11.3,11.128,11.128,2100,0
ALAU.UK,D,20200827,000000,11.005,11.005,11.005,11.005,0,0
ALAU.UK,D,20200828,000000,11.461,11.461,11.461,11.461,0,0
ALAU.UK,D,20200901,000000,11.3,11.46,11.3,11.46,2100,0
ALAU.UK,D,20200902,000000,11.542,11.542,11.486,11.486,2040,0
ALAU.UK,D,20200903,000000,11.45,11.45,11.45,11.45,0,0
ALAU.UK,D,20200904,000000,11.604,11.604,11.297,11.297,4,0
ALAU.UK,D,20200907,000000,11.477,11.477,11.477,11.477,0,0
ALAU.UK,D,20200908,000000,11.307,11.307,11.307,11.307,0,0
ALAU.UK,D,20200909,000000,11.4759999999999,11.4759999999999,11.4759999999999,11.4759999999999,0,0
ALAU.UK,D,20200910,000000,11.475,11.475,11.475,11.475,0,0
ALAU.UK,D,20200911,000000,11.334,11.334,11.334,11.334,0,0
ALAU.UK,D,20200914,000000,11.415,11.415,11.415,11.415,0,0
ALAU.UK,D,20200915,000000,11.537,11.537,11.537,11.537,0,0
ALAU.UK,D,20200916,000000,11.612,11.612,11.612,11.612,0,0
ALAU.UK,D,20200917,000000,11.445,11.445,11.445,11.445,0,0
ALAU.UK,D,20200918,000000,11.422,11.422,11.422,11.422,0,0
ALAU.UK,D,20200921,000000,10.785,10.785,10.785,10.785,0,0
ALAU.UK,D,20200922,000000,10.894,10.894,10.887,10.887,2160,0
ALAU.UK,D,20200923,000000,10.894,10.894,10.621,10.621,7700,0
ALAU.UK,D,20200924,000000,10.641,10.641,10.641,10.641,0,0
ALAU.UK,D,20200925,000000,10.563,10.563,10.563,10.563,0,0
ALAU.UK,D,20200928,000000,10.64,10.64,10.64,10.64,0,0
ALAU.UK,D,20200929,000000,10.894,10.894,10.422,10.422,7700,0
ALAU.UK,D,20200930,000000,10.346,10.54,10.346,10.54,2280,0
ALAU.UK,D,20201001,000000,10.448,10.448,10.448,10.448,0,0
ALAU.UK,D,20201002,000000,10.544,10.544,10.544,10.544,0,0
ALAU.UK,D,20201005,000000,10.577,10.577,10.577,10.577,0,0
ALAU.UK,D,20201006,000000,10.86,10.873,10.86,10.873,2210,0
ALAU.UK,D,20201007,000000,10.832,10.832,10.64,10.706,4585,0
ALAU.UK,D,20201008,000000,10.815,10.815,10.815,10.815,0,0
ALAU.UK,D,20201009,000000,11.159,11.159,11.159,11.159,0,0
ALAU.UK,D,20201012,000000,11.123,11.123,11.123,11.123,0,0
ALAU.UK,D,20201013,000000,10.924,10.924,10.924,10.924,0,0
ALAU.UK,D,20201014,000000,11.105,11.105,11.105,11.105,0,0
ALAU.UK,D,20201015,000000,10.962,10.962,10.962,10.962,0,0
ALAU.UK,D,20201016,000000,10.968,10.968,10.968,10.968,0,0
ALAU.UK,D,20201019,000000,11.1,11.1,11.1,11.1,0,0
ALAU.UK,D,20201020,000000,11.196,11.196,11.196,11.196,0,0
ALAU.UK,D,20201021,000000,11.277,11.277,11.277,11.277,0,0
ALAU.UK,D,20201022,000000,11.371,11.371,11.371,11.371,0,0
ALAU.UK,D,20201023,000000,11.353,11.353,11.353,11.353,0,0
ALAU.UK,D,20201026,000000,11.18,11.303,11.158,11.303,9577,0
ALAU.UK,D,20201027,000000,11.181,11.181,11.181,11.181,0,0
ALAU.UK,D,20201028,000000,10.707,10.707,10.707,10.707,0,0
ALAU.UK,D,20201029,000000,10.522,10.522,10.473,10.473,2220,0
ALAU.UK,D,20201030,000000,10.502,10.502,10.502,10.502,0,0
ALAU.UK,D,20201102,000000,10.534,10.534,10.534,10.534,0,0
ALAU.UK,D,20201103,000000,10.669,10.669,10.669,10.669,0,0
ALAU.UK,D,20201104,000000,10.95,10.95,10.95,10.95,0,0
ALAU.UK,D,20201105,000000,11.394,11.394,11.394,11.394,0,0
ALAU.UK,D,20201106,000000,11.586,11.586,11.586,11.586,0,0
ALAU.UK,D,20201109,000000,12.193,12.193,12.193,12.193,0,0
ALAU.UK,D,20201110,000000,12.261,12.261,12.261,12.261,0,0
ALAU.UK,D,20201111,000000,12.2945,12.2945,12.228,12.228,234500,0
ALAU.UK,D,20201112,000000,12.14,12.14,12.14,12.14,0,0
ALAU.UK,D,20201113,000000,11.964,11.964,11.964,11.964,0,0
ALAU.UK,D,20201116,000000,12.33,12.366,12.33,12.366,388,0
ALAU.UK,D,20201117,000000,12.586,12.586,12.586,12.586,0,0
ALAU.UK,D,20201118,000000,12.7153,12.7153,12.434,12.643,20900,0
ALAU.UK,D,20201119,000000,12.582,12.582,12.582,12.582,0,0
ALAU.UK,D,20201120,000000,12.536,12.536,12.536,12.536,0,0
ALAU.UK,D,20201123,000000,12.508,12.508,12.508,12.508,0,0
ALAU.UK,D,20201124,000000,12.787,12.787,12.787,12.787,0,0
ALAU.UK,D,20201125,000000,12.9439999999999,12.9439999999999,12.9439999999999,12.9439999999999,0,0
ALAU.UK,D,20201126,000000,12.927,12.927,12.927,12.927,0,0
ALAU.UK,D,20201127,000000,13.084,13.084,13.033,13.033,829,0
ALAU.UK,D,20201130,000000,12.72,12.72,12.72,12.72,0,0
ALAU.UK,D,20201201,000000,13.21,13.21,13.21,13.21,0,0
ALAU.UK,D,20201202,000000,13.084,13.327,13.084,13.327,100000,0
ALAU.UK,D,20201203,000000,13.722,13.722,13.722,13.722,0,0
ALAU.UK,D,20201204,000000,13.779,13.779,13.779,13.779,0,0
ALAU.UK,D,20201207,000000,13.886,13.886,13.886,13.886,0,0
ALAU.UK,D,20201208,000000,13.876,13.876,13.876,13.876,0,0
ALAU.UK,D,20201209,000000,13.622,13.622,13.622,13.622,0,0
ALAU.UK,D,20201210,000000,13.6,13.975,13.6,13.975,50000,0
ALAU.UK,D,20201211,000000,13.6,13.928,13.6,13.928,93000,0
ALAU.UK,D,20201214,000000,13.878,13.878,13.791,13.791,20000,0
ALAU.UK,D,20201215,000000,14.006,14.006,14.006,14.006,0,0
ALAU.UK,D,20201216,000000,13.953,13.953,13.953,13.953,0,0
ALAU.UK,D,20201217,000000,14.506,14.506,14.506,14.506,0,0
ALAU.UK,D,20201218,000000,14.386,14.402,14.386,14.402,281,0
ALAU.UK,D,20201221,000000,13.942,13.942,13.909,13.909,6600,0
ALAU.UK,D,20201222,000000,13.943,13.943,13.943,13.943,0,0
ALAU.UK,D,20201223,000000,14.048,14.048,14.048,14.048,0,0
ALAU.UK,D,20201224,000000,14.068,14.068,14.068,14.068,0,0
ALAU.UK,D,20201229,000000,13.942,14.278,13.942,14.278,6600,0
ALAU.UK,D,20201230,000000,14.349,14.349,14.349,14.349,0,0
ALAU.UK,D,20201231,000000,14.304,14.304,14.304,14.304,0,0
ALAU.UK,D,20210104,000000,13.942,14.251,13.942,14.251,200,0
ALAU.UK,D,20210105,000000,13.977,13.977,13.977,13.977,0,0
ALAU.UK,D,20210106,000000,14.406,14.406,14.406,14.406,0,0
ALAU.UK,D,20210107,000000,14.276,14.365,14.276,14.365,60,0
ALAU.UK,D,20210108,000000,14.276,14.654,14.276,14.654,109500,0
ALAU.UK,D,20210111,000000,14.276,14.374,14.276,14.374,109500,0
ALAU.UK,D,20210112,000000,14.539,14.539,14.539,14.539,0,0
ALAU.UK,D,20210113,000000,14.496,14.496,14.496,14.496,0,0
ALAU.UK,D,20210114,000000,14.658,14.748,14.658,14.748,20971,0
ALAU.UK,D,20210115,000000,14.508,14.545,14.508,14.545,776,0
ALAU.UK,D,20210118,000000,14.508,14.573,14.508,14.573,776,0
ALAU.UK,D,20210119,000000,14.268,14.268,14.268,14.268,0,0
ALAU.UK,D,20210120,000000,14.178,14.178,14.178,14.178,0,0
ALAU.UK,D,20210121,000000,13.934,13.934,13.934,13.934,0,0
ALAU.UK,D,20210122,000000,13.578,13.578,13.578,13.578,0,0
ALAU.UK,D,20210125,000000,14.508,14.508,13.381,13.381,200,0
ALAU.UK,D,20210126,000000,13.8060000000000,13.8060000000000,13.8060000000000,13.8060000000000,0,0
ALAU.UK,D,20210127,000000,13.59,13.59,13.503,13.503,23801,0
ALAU.UK,D,20210128,000000,13.558,13.596,13.558,13.596,1790,0
ALAU.UK,D,20210129,000000,13.345,13.345,13.345,13.345,0,0
ALAU.UK,D,20210201,000000,13.558,13.558,13.416,13.416,742,0
ALAU.UK,D,20210202,000000,13.75,13.75,13.75,13.75,742,0
ALAU.UK,D,20210203,000000,13.75,13.822,13.75,13.822,21000,0
ALAU.UK,D,20210204,000000,13.658,13.658,13.658,13.658,0,0
ALAU.UK,D,20210205,000000,13.75,13.993,13.75,13.993,208000,0
ALAU.UK,D,20210208,000000,14.056,14.056,14.045,14.045,1223,0
ALAU.UK,D,20210209,000000,13.795,13.795,13.795,13.795,0,0
ALAU.UK,D,20210210,000000,13.889,13.889,13.889,13.889,0,0
ALAU.UK,D,20210211,000000,13.997,13.997,13.997,13.997,0,0
ALAU.UK,D,20210212,000000,13.96,13.96,13.96,13.96,0,0
ALAU.UK,D,20210215,000000,14.116,14.116,14.116,14.116,0,0
ALAU.UK,D,20210216,000000,14.016,14.016,14.016,14.016,0,0
ALAU.UK,D,20210217,000000,13.971,13.971,13.971,13.971,0,0
ALAU.UK,D,20210218,000000,13.793,13.793,13.793,13.793,0,0
ALAU.UK,D,20210219,000000,13.993,13.993,13.993,13.993,0,0
ALAU.UK,D,20210222,000000,13.249,13.249,13.249,13.249,0,0
ALAU.UK,D,20210223,000000,14.056,14.056,13.49,13.49,155400,0
ALAU.UK,D,20210224,000000,13.6490000000000,13.6490000000000,13.6490000000000,13.6490000000000,0,0
ALAU.UK,D,20210225,000000,13.435,13.435,13.435,13.435,0,0
ALAU.UK,D,20210226,000000,14.056,14.056,12.861,12.861,6500,0
ALAU.UK,D,20210301,000000,14.056,14.056,13.052,13.052,6500,0
ALAU.UK,D,20210302,000000,12.666,12.666,12.666,12.666,0,0
ALAU.UK,D,20210303,000000,14.056,14.056,12.659,12.659,76000,0
ALAU.UK,D,20210304,000000,12.998,13.366,12.998,13.366,15000,0
ALAU.UK,D,20210305,000000,12.905,12.905,12.905,12.905,0,0
ALAU.UK,D,20210308,000000,12.954,13.001,12.954,13.001,1850,0
ALAU.UK,D,20210309,000000,12.754,12.754,12.754,12.754,0,0
ALAU.UK,D,20210310,000000,12.8990000000000,12.8990000000000,12.8990000000000,12.8990000000000,0,0
ALAU.UK,D,20210311,000000,13.435,13.435,13.435,13.435,0,0
ALAU.UK,D,20210312,000000,13.373,13.373,13.373,13.373,0,0
ALAU.UK,D,20210315,000000,13.33,13.33,13.33,13.33,0,0
ALAU.UK,D,20210316,000000,13.35,13.378,13.35,13.378,80012,0
ALAU.UK,D,20210317,000000,13.3509999999999,13.3509999999999,13.3509999999999,13.3509999999999,0,0
ALAU.UK,D,20210318,000000,13.651,13.651,13.651,13.651,0,0
ALAU.UK,D,20210319,000000,13.632,13.632,13.632,13.632,0,0
ALAU.UK,D,20210322,000000,13.356,13.356,13.356,13.356,0,0
ALAU.UK,D,20210323,000000,13.469,13.469,13.469,13.469,0,0
ALAU.UK,D,20210324,000000,13.35,13.35,13.35,13.35,12015,0
ALAU.UK,D,20210325,000000,13,13.064,13,13.049,2423,0
ALAU.UK,D,20210326,000000,13.112,13.112,13.112,13.112,0,0
ALAU.UK,D,20210329,000000,13.044,13.044,13.044,13.044,0,0
ALAU.UK,D,20210330,000000,13.211,13.211,13.211,13.211,0,0
ALAU.UK,D,20210331,000000,13.383,13.383,13.383,13.383,0,0
ALAU.UK,D,20210401,000000,13.323,13.323,13.323,13.323,0,0
ALAU.UK,D,20210406,000000,13,13.639,13,13.639,2423,0
ALAU.UK,D,20210407,000000,13.685,13.685,13.685,13.685,0,0
ALAU.UK,D,20210408,000000,13,13.737,13,13.737,240000,0
ALAU.UK,D,20210409,000000,13.615,13.615,13.615,13.615,0,0
ALAU.UK,D,20210412,000000,13.57,13.57,13.57,13.57,0,0
ALAU.UK,D,20210413,000000,13.603,13.603,13.603,13.603,0,0
ALAU.UK,D,20210414,000000,13.79,13.79,13.79,13.79,0,0
ALAU.UK,D,20210415,000000,13.954,13.956,13.906,13.953,7200,0
ALAU.UK,D,20210416,000000,14.031,14.031,14.031,14.031,0,0
ALAU.UK,D,20210419,000000,14.163,14.163,14.163,14.163,0,0
ALAU.UK,D,20210420,000000,13.987,13.987,13.987,13.987,0,0
ALAU.UK,D,20210421,000000,13.933,13.933,13.933,13.933,0,0
ALAU.UK,D,20210422,000000,14.059,14.059,14.059,14.059,0,0
ALAU.UK,D,20210423,000000,14.05,14.05,14.05,14.05,0,0
ALAU.UK,D,20210426,000000,14.181,14.181,14.181,14.181,0,0
ALAU.UK,D,20210427,000000,14.17,14.17,14.17,14.17,0,0
ALAU.UK,D,20210428,000000,14.24,14.24,14.24,14.24,0,0
ALAU.UK,D,20210429,000000,14.237,14.237,14.237,14.237,0,0
ALAU.UK,D,20210430,000000,13.962,13.962,13.962,13.962,0,0
ALAU.UK,D,20210504,000000,13.91,13.91,13.794,13.794,403,0
ALAU.UK,D,20210505,000000,14.08,14.08,14.08,14.08,0,0
ALAU.UK,D,20210506,000000,14.326,14.326,14.326,14.326,0,0
ALAU.UK,D,20210507,000000,14.66,14.68,14.66,14.68,1418,0
ALAU.UK,D,20210510,000000,14.788,14.788,14.788,14.788,3300,0
ALAU.UK,D,20210511,000000,14.728,14.728,14.728,14.728,0,0
ALAU.UK,D,20210512,000000,14.525,14.525,14.525,14.525,0,0
ALAU.UK,D,20210513,000000,14.432,14.432,14.432,14.432,0,0
ALAU.UK,D,20210514,000000,14.598,14.598,14.598,14.598,0,0
ALAU.UK,D,20210517,000000,14.574,14.574,14.574,14.574,0,0
ALAU.UK,D,20210518,000000,14.711,14.711,14.711,14.711,0,0
ALAU.UK,D,20210519,000000,14.52,14.52,14.52,14.52,0,0
ALAU.UK,D,20210520,000000,14.49,14.49,14.49,14.49,0,0
ALAU.UK,D,20210521,000000,14.376,14.376,14.376,14.376,0,0
ALAU.UK,D,20210524,000000,14.388,14.463,14.386,14.463,6250,0
ALAU.UK,D,20210525,000000,14.5591,14.5591,14.386,14.429,21000,0
ALAU.UK,D,20210526,000000,14.51,14.51,14.51,14.51,0,0
ALAU.UK,D,20210527,000000,14.632,14.632,14.59,14.59,1690,0
ALAU.UK,D,20210528,000000,14.8189999999999,14.8189999999999,14.8189999999999,14.8189999999999,0,0
ALAU.UK,D,20210601,000000,14.632,15.316,14.632,15.316,1690,0
ALAU.UK,D,20210602,000000,15.565,15.565,15.565,15.565,0,0
ALAU.UK,D,20210603,000000,15.41,15.41,15.41,15.41,0,0
ALAU.UK,D,20210604,000000,15.55,15.55,15.55,15.55,0,0
ALAU.UK,D,20210607,000000,14.632,15.689,14.632,15.689,1690,0
ALAU.UK,D,20210608,000000,15.748,15.748,15.748,15.748,0,0
ALAU.UK,D,20210609,000000,15.606,15.606,15.606,15.606,0,0
ALAU.UK,D,20210610,000000,15.546,15.546,15.546,15.546,0,0
ALAU.UK,D,20210611,000000,15.403,15.403,15.403,15.403,0,0
ALAU.UK,D,20210614,000000,14.632,15.699,14.632,15.699,1690,0
ALAU.UK,D,20210615,000000,15.465,15.465,15.465,15.465,0,0
ALAU.UK,D,20210616,000000,15.599,15.599,15.599,15.599,0,0
ALAU.UK,D,20210617,000000,15.403,15.403,15.403,15.403,0,0
ALAU.UK,D,20210618,000000,15.102,15.102,15.102,15.102,0,0
ALAU.UK,D,20210621,000000,14.632,15.279,14.632,15.279,1690,0
ALAU.UK,D,20210622,000000,15.295,15.295,15.295,15.295,0,0
ALAU.UK,D,20210623,000000,15.6,15.6,15.56,15.56,3888,0
ALAU.UK,D,20210624,000000,15.676,15.676,15.676,15.676,0,0
ALAU.UK,D,20210625,000000,15.675,15.675,15.675,15.675,0,0
ALAU.UK,D,20210628,000000,15.614,15.614,15.452,15.452,1756,0
ALAU.UK,D,20210629,000000,15.516,15.516,15.516,15.516,0,0
ALAU.UK,D,20210630,000000,15.315,15.315,15.315,15.315,0,0
ALAU.UK,D,20210701,000000,15.157,15.157,15.157,15.157,0,0
ALAU.UK,D,20210702,000000,15.366,15.366,15.326,15.326,880,0
ALAU.UK,D,20210705,000000,15.326,15.326,15.326,15.326,0,0
ALAU.UK,D,20210706,000000,14.868,14.868,14.868,14.868,0,0
ALAU.UK,D,20210707,000000,14.751,14.751,14.751,14.751,0,0
ALAU.UK,D,20210708,000000,14.604,14.698,14.6,14.698,9800,0
ALAU.UK,D,20210709,000000,14.844,14.876,14.6,14.876,13017,0
ALAU.UK,D,20210712,000000,14.964,14.964,14.964,14.964,24690,0
ALAU.UK,D,20210713,000000,14.935,14.935,14.935,14.935,0,0
ALAU.UK,D,20210714,000000,15.282,15.282,15.282,15.282,0,0
ALAU.UK,D,20210715,000000,15.42042,15.42042,14.964,15.21,88,0
ALAU.UK,D,20210716,000000,15.207,15.207,15.207,15.207,0,0
ALAU.UK,D,20210719,000000,14.902,14.93,14.551,14.551,788,0
ALAU.UK,D,20210720,000000,14.626,14.626,14.626,14.626,0,0
ALAU.UK,D,20210721,000000,14.726,14.76,14.726,14.76,14662,0
ALAU.UK,D,20210722,000000,14.83136,14.83136,14.726,14.813,4524,0
ALAU.UK,D,20210723,000000,14.874,14.874,14.874,14.874,0,0
ALAU.UK,D,20210726,000000,14.968,14.968,14.968,14.968,0,0
ALAU.UK,D,20210727,000000,14.918,14.918,14.918,14.918,0,0
ALAU.UK,D,20210728,000000,15.076,15.076,15.037,15.037,1233,0
ALAU.UK,D,20210729,000000,15.248,15.315,15.248,15.315,218,0
ALAU.UK,D,20210730,000000,14.903,14.903,14.903,14.903,0,0
ALAU.UK,D,20210802,000000,14.995,14.995,14.995,14.995,0,0
ALAU.UK,D,20210803,000000,14.574,14.574,14.574,14.574,0,0
ALAU.UK,D,20210804,000000,14.91218,15.248,14.507,14.507,4183,0
ALAU.UK,D,20210805,000000,14.777,14.777,14.777,14.777,0,0
ALAU.UK,D,20210806,000000,14.647,14.647,14.647,14.647,0,0
ALAU.UK,D,20210809,000000,14.546,14.546,14.546,14.546,0,0
ALAU.UK,D,20210810,000000,14.732,14.732,14.728,14.728,1593,0
ALAU.UK,D,20210811,000000,14.688,14.688,14.688,14.688,0,0
ALAU.UK,D,20210812,000000,14.606,14.614,14.606,14.614,3940,0
ALAU.UK,D,20210813,000000,14.612,14.612,14.612,14.612,0,0
ALAU.UK,D,20210816,000000,14.548,14.606,14.454,14.454,1657,0
ALAU.UK,D,20210817,000000,14.384,14.384,14.384,14.384,0,0
ALAU.UK,D,20210818,000000,14.184,14.184,14.184,14.184,0,0
ALAU.UK,D,20210819,000000,13.85518,13.85518,13.739,13.739,7886,0
ALAU.UK,D,20210820,000000,13.796,13.895,13.788,13.895,490,0
ALAU.UK,D,20210823,000000,13.964,13.964,13.964,13.964,0,0
ALAU.UK,D,20210824,000000,14.28276,14.447,14.28276,14.447,1053,0
ALAU.UK,D,20210825,000000,14.518,14.518,14.48,14.48,200,0
ALAU.UK,D,20210826,000000,14.452,14.452,14.452,14.452,0,0
ALAU.UK,D,20210827,000000,14.621,14.621,14.621,14.621,0,0
ALAU.UK,D,20210831,000000,14.878,14.878,14.809,14.809,662,0
ALAU.UK,D,20210901,000000,14.74,14.74,14.669,14.669,42725,0
ALAU.UK,D,20210902,000000,14.638,14.638,14.638,14.638,0,0
ALAU.UK,D,20210903,000000,14.462,14.462,14.462,14.462,0,0
ALAU.UK,D,20210906,000000,14.603,14.603,14.603,14.603,0,0
ALAU.UK,D,20210907,000000,14.612,14.612,14.612,14.612,0,0
ALAU.UK,D,20210908,000000,14.4369,14.74,14.035,14.035,2554,0
ALAU.UK,D,20210909,000000,13.943,13.943,13.943,13.943,0,0
ALAU.UK,D,20210910,000000,14.476,14.476,14.279,14.279,322,0
ALAU.UK,D,20210913,000000,14.292,14.358,14.292,14.358,240,0
ALAU.UK,D,20210914,000000,14.35,14.35,14.35,14.35,0,0
ALAU.UK,D,20210915,000000,14.14,14.14,14.14,14.14,0,0
ALAU.UK,D,20210916,000000,14.038,14.038,14.038,14.038,0,0
ALAU.UK,D,20210917,000000,13.72145,13.725,13.72145,13.725,1585,0
ALAU.UK,D,20210920,000000,13.474,13.474,13.35,13.35,322,0
ALAU.UK,D,20210921,000000,13.558,13.566,13.451,13.451,324,0
ALAU.UK,D,20210922,000000,13.678,13.802,13.678,13.802,1100,0
ALAU.UK,D,20210923,000000,13.948,13.948,13.88,13.88,2919,0
ALAU.UK,D,20210924,000000,13.71,13.71,13.71,13.71,0,0
ALAU.UK,D,20210927,000000,13.71,13.71,13.704,13.704,1422,0
ALAU.UK,D,20210928,000000,13.39,13.39,13.39,13.39,0,0
ALAU.UK,D,20210929,000000,13.434,13.434,13.434,13.434,0,0
ALAU.UK,D,20210930,000000,13.4,13.424,13.4,13.424,442,0
