<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZ3.UK,D,20240827,000000,7.481,7.5415,7.1265,7.1265,2889,0
AMZ3.UK,D,20240828,000000,7.21,7.224,6.84,6.8525,14896,0
AMZ3.UK,D,20240829,000000,6.8655,7.21975,6.8225,7.21975,13850,0
AMZ3.UK,D,20240830,000000,7.1415,7.4475,7.1365,7.42425,8974,0
AMZ3.UK,D,20240902,000000,7.7145,7.77,7.687,7.73375,2888,0
AMZ3.UK,D,20240903,000000,7.7525,7.8125,7.4595,7.543,7378,0
AMZ3.UK,D,20240904,000000,7.3,7.442,7.1995,7.33325,3803,0
AMZ3.UK,D,20240905,000000,7.0755,7.7,7.0755,7.565,5443,0
AMZ3.UK,D,20240906,000000,7.458,7.49,6.9885,6.9885,3169,0
AMZ3.UK,D,20240909,000000,7.0155,7.189,6.998,7.189,5677,0
AMZ3.UK,D,20240910,000000,7.326,7.8035,7.326,7.71725,3838,0
AMZ3.UK,D,20240911,000000,7.7145,7.7145,7.50175,7.50175,1862,0
AMZ3.UK,D,20240912,000000,8.455,8.532,8.439,8.46,4597,0
AMZ3.UK,D,20240913,000000,8.8015,8.965,8.744,8.8735,1808,0
AMZ3.UK,D,20240916,000000,8.704,8.76,8.4555,8.4555,8953,0
AMZ3.UK,D,20240917,000000,8.5245,9.1,8.506,8.9355,3758,0
AMZ3.UK,D,20240918,000000,8.873,8.873,8.716,8.72175,989,0
AMZ3.UK,D,20240919,000000,9.138,9.251,9.093,9.093,5391,0
AMZ3.UK,D,20240920,000000,9.1225,9.298,8.92375,8.92375,2032,0
AMZ3.UK,D,20240923,000000,9.4375,9.493,9.399,9.4175,1224,0
AMZ3.UK,D,20240924,000000,9.751,9.9,9.26,9.5435,8364,0
AMZ3.UK,D,20240925,000000,9.6615,9.6615,9.575,9.575,450,0
AMZ3.UK,D,20240926,000000,9.801,9.801,9.282,9.282,684,0
AMZ3.UK,D,20240927,000000,9.277,9.277,8.90375,8.90375,801,0
AMZ3.UK,D,20240930,000000,8.786,8.786,8.4085,8.436,1246,0
AMZ3.UK,D,20241001,000000,8.5375,8.5375,8.2505,8.284,1415,0
AMZ3.UK,D,20241002,000000,8.293,8.57425,8.293,8.57425,681,0
AMZ3.UK,D,20241003,000000,8.2205,8.259,7.9,8.04375,2001,0
AMZ3.UK,D,20241004,000000,8.2705,8.2705,8.25575,8.25575,5888,0
AMZ3.UK,D,20241007,000000,8.525,8.541,7.806,7.9415,4418,0
AMZ3.UK,D,20241008,000000,7.783,8.047,7.783,8.047,557,0
AMZ3.UK,D,20241009,000000,7.9805,8.2735,7.9805,8.22725,4896,0
AMZ3.UK,D,20241010,000000,8.3525,8.72,8.3525,8.52025,1662,0
AMZ3.UK,D,20241011,000000,8.5815,9,8.547,8.83425,6346,0
AMZ3.UK,D,20241014,000000,8.895,9.012,8.75,8.7815,8952,0
AMZ3.UK,D,20241015,000000,8.63,8.75,8.3205,8.3975,13242,0
AMZ3.UK,D,20241016,000000,8.7365,8.7365,8.45525,8.45525,2147,0
AMZ3.UK,D,20241017,000000,8.6745,8.7235,8.494,8.63475,4392,0
AMZ3.UK,D,20241018,000000,8.718,8.92325,8.7,8.92325,4063,0
AMZ3.UK,D,20241021,000000,8.819,8.819,8.59175,8.59175,1907,0
AMZ3.UK,D,20241022,000000,8.76,9,8.6745,8.93125,3697,0
AMZ3.UK,D,20241023,000000,8.9345,8.956,8.49425,8.49425,7707,0
AMZ3.UK,D,20241024,000000,8.362,8.491,8.15,8.4465,4443,0
AMZ3.UK,D,20241025,000000,8.5175,9.009,8.516,8.90325,17107,0
AMZ3.UK,D,20241028,000000,8.835,8.956,8.738,8.8875,12517,0
AMZ3.UK,D,20241029,000000,8.755,8.8895,8.6835,8.8655,6977,0
AMZ3.UK,D,20241030,000000,9.433,9.7,9.3725,9.53725,32806,0
AMZ3.UK,D,20241031,000000,8.998,9.1,8.391,8.41125,27378,0
AMZ3.UK,D,20241101,000000,9.869,10.278,9.7835,10.066,48574,0
AMZ3.UK,D,20241104,000000,9.8,9.8,9.6685,9.6685,7594,0
AMZ3.UK,D,20241105,000000,9.708,9.94925,9.5925,9.94925,46606,0
AMZ3.UK,D,20241106,000000,10.4755,11.0345,10.0785,11.022,10378,0
AMZ3.UK,D,20241107,000000,11.135,12.141,11.104,11.95925,6526,0
AMZ3.UK,D,20241108,000000,11.9015,11.9015,11.516,11.67675,10722,0
AMZ3.UK,D,20241111,000000,11.636,11.8815,11.183,11.184,14340,0
AMZ3.UK,D,20241112,000000,11.1395,11.4185,10.904,11.2055,8862,0
AMZ3.UK,D,20241113,000000,11.4305,12.172,11.4305,12.145,4753,0
AMZ3.UK,D,20241114,000000,12.37,12.681,12.1,12.1375,8202,0
AMZ3.UK,D,20241115,000000,11.7135,11.8,10.7285,10.73875,13677,0
AMZ3.UK,D,20241118,000000,10.5825,10.734,10.425,10.48325,16721,0
AMZ3.UK,D,20241119,000000,10.441,10.634,10.441,10.634,7113,0
AMZ3.UK,D,20241120,000000,10.814,10.814,10.135,10.135,4218,0
AMZ3.UK,D,20241121,000000,10.4565,10.7795,9.7345,9.8145,7354,0
AMZ3.UK,D,20241122,000000,10.755,10.755,9.5315,9.62575,2968,0
AMZ3.UK,D,20241125,000000,9.7965,10.211,9.74,10.04,4926,0
AMZ3.UK,D,20241126,000000,10.134,11.15,9.9485,10.8925,18939,0
AMZ3.UK,D,20241127,000000,11.1515,11.278,10.7285,10.737,14874,0
AMZ3.UK,D,20241128,000000,10.728,11.18,10.728,11.14375,3759,0
AMZ3.UK,D,20241129,000000,10.96,10.972,10.7865,10.9425,6659,0
AMZ3.UK,D,20241202,000000,11.165,11.9,11.165,11.6865,8058,0
AMZ3.UK,D,20241203,000000,11.6135,11.9715,11.4745,11.9715,2356,0
AMZ3.UK,D,20241204,000000,12.1275,13.101,12.117,12.84,6880,0
AMZ3.UK,D,20241205,000000,12.74,13.08925,12.732,13.08925,9156,0
AMZ3.UK,D,20241206,000000,13.271,14.0315,13.271,14.0315,4245,0
AMZ3.UK,D,20241209,000000,14.2,14.8675,14.1,14.65475,39856,0
AMZ3.UK,D,20241210,000000,14.3135,14.6115,14.1005,14.396,36134,0
AMZ3.UK,D,20241211,000000,14.177,15.1,14.092,14.90425,13989,0
AMZ3.UK,D,20241212,000000,14.941,15.09,14.655,14.94825,7052,0
AMZ3.UK,D,20241213,000000,14.6675,14.757,14.31125,14.31125,6217,0
AMZ3.UK,D,20241216,000000,14.5485,15.209,14.533,15.0265,4297,0
AMZ3.UK,D,20241217,000000,15.324,15.3775,14.7,15.05325,4966,0
AMZ3.UK,D,20241218,000000,15.1775,15.434,14.844,14.9285,2524,0
AMZ3.UK,D,20241219,000000,13.308,13.806,13.1845,13.79975,5598,0
AMZ3.UK,D,20241220,000000,13.127,13.64125,13.127,13.64125,9408,0
AMZ3.UK,D,20241223,000000,14.0635,14.07,13.7,13.9165,2873,0
AMZ3.UK,D,20241224,000000,13.8035,13.816,13.7685,13.8,487,0
AMZ3.UK,D,20241227,000000,13.9235,13.9245,13,13.27125,717,0
AMZ3.UK,D,20241230,000000,13.468,13.468,12.848,12.848,4,0
AMZ3.UK,D,20241231,000000,12.954,13.306,12.954,13.27425,3021,0
AMZ3.UK,D,20250102,000000,12.955,13.53,12.955,13.28675,7293,0
AMZ3.UK,D,20250103,000000,13.0685,13.4395,13.0515,13.4395,562,0
AMZ3.UK,D,20250106,000000,13.635,14.22275,13.635,14.22275,2919,0
AMZ3.UK,D,20250107,000000,14.016,14.1415,13.195,13.3935,12644,0
AMZ3.UK,D,20250108,000000,13.1035,13.2345,12.8,12.94425,1567,0
AMZ3.UK,D,20250109,000000,13.098,13.098,13.049,13.049,24,0
AMZ3.UK,D,20250110,000000,12.9745,12.9745,12.165,12.26875,1201,0
AMZ3.UK,D,20250113,000000,12.118,12.3915,11.91,12.13275,831,0
AMZ3.UK,D,20250114,000000,12.555,12.7935,12.3915,12.3915,723,0
AMZ3.UK,D,20250115,000000,12.4195,13.071,12.2555,12.85,944,0
AMZ3.UK,D,20250116,000000,13.4815,13.4815,13.30075,13.30075,294,0
AMZ3.UK,D,20250117,000000,12.8895,13.5005,12.87,13.5005,825,0
AMZ3.UK,D,20250120,000000,13.81,13.90775,13.5905,13.90775,2582,0
AMZ3.UK,D,20250121,000000,13.857,14.42,13.857,14.2415,3520,0
AMZ3.UK,D,20250122,000000,14.5625,15.1815,14.4145,15.1815,25255,0
AMZ3.UK,D,20250123,000000,15.0345,15.2375,14.951,15.1315,3756,0
AMZ3.UK,D,20250124,000000,15.3235,15.4,15.1,15.109,1807,0
AMZ3.UK,D,20250127,000000,13.7995,14.823,12.199,14.64675,27776,0
AMZ3.UK,D,20250128,000000,15.147,16.2,14.9825,16.116,17298,0
AMZ3.UK,D,20250129,000000,15.9475,16.168,15.593,15.726,1883,0
AMZ3.UK,D,20250130,000000,15.4395,15.694,14.97925,14.97925,23504,0
AMZ3.UK,D,20250131,000000,15.354,16.063,15.3,15.88575,3397,0
AMZ3.UK,D,20250203,000000,14.346,15.653,14.346,15.55375,5085,0
AMZ3.UK,D,20250204,000000,15.508,16.576,15.342,16.576,25884,0
AMZ3.UK,D,20250205,000000,15.882,15.8835,15.129,15.2035,14673,0
AMZ3.UK,D,20250206,000000,15.5475,15.892,15.465,15.5715,12632,0
AMZ3.UK,D,20250207,000000,14.0285,14.9175,13.745,13.865,22364,0
AMZ3.UK,D,20250210,000000,13.9915,14.594,13.9915,14.579,7010,0
AMZ3.UK,D,20250211,000000,14.385,14.46,14.235,14.24,1275,0
AMZ3.UK,D,20250212,000000,14.47,14.47,13.69,13.8925,5391,0
AMZ3.UK,D,20250213,000000,13.755,13.93,13.655,13.7025,6260,0
AMZ3.UK,D,20250214,000000,14.12,14.125,13.5,13.7125,6594,0
AMZ3.UK,D,20250217,000000,13.9,14.05,13.765,13.87,1726,0
AMZ3.UK,D,20250218,000000,13.87,13.965,13,13.015,13460,0
AMZ3.UK,D,20250219,000000,13.27,13.335,12.86,12.9375,17955,0
AMZ3.UK,D,20250220,000000,13.17,13.24,12.6,12.6,9574,0
AMZ3.UK,D,20250221,000000,12.695,12.89,11.865,12.0275,4756,0
AMZ3.UK,D,20250224,000000,11.68,11.855,10.945,11.1675,29115,0
AMZ3.UK,D,20250225,000000,10.66,10.95,9.8525,9.8825,23009,0
AMZ3.UK,D,20250226,000000,11.15,11.665,11.15,11.56,10070,0
AMZ3.UK,D,20250227,000000,11.505,11.835,10.83,11.1275,20981,0
AMZ3.UK,D,20250228,000000,10.24,10.49,10.07,10.3675,16364,0
AMZ3.UK,D,20250303,000000,10.95,11.08,10.2375,10.2375,8273,0
AMZ3.UK,D,20250304,000000,9.555,9.745,8.74,8.8675,17211,0
AMZ3.UK,D,20250305,000000,9.8,9.88,9.525,9.7225,4338,0
AMZ3.UK,D,20250306,000000,9.9475,9.9475,9.41,9.47875,3846,0
AMZ3.UK,D,20250307,000000,8.9925,9.08,8.1725,8.1725,5524,0
AMZ3.UK,D,20250310,000000,8.455,8.475,7.8125,8.04875,2997,0
AMZ3.UK,D,20250311,000000,8,8.8225,7.9675,8.4425,16332,0
AMZ3.UK,D,20250312,000000,8.6675,9.045,8.3,8.79375,35928,0
AMZ3.UK,D,20250313,000000,8.7,8.7,8.03875,8.03875,5853,0
AMZ3.UK,D,20250314,000000,8.25,8.5225,8.25,8.48625,2569,0
AMZ3.UK,D,20250317,000000,8.4725,8.76,8.11,8.12125,18678,0
AMZ3.UK,D,20250318,000000,8.2875,8.33,7.5,7.80875,2880,0
AMZ3.UK,D,20250319,000000,7.9025,8.0525,7.82,7.9775,3969,0
AMZ3.UK,D,20250320,000000,8.3775,8.63,8.0675,8.15,9706,0
AMZ3.UK,D,20250321,000000,8.045,8.1725,7.96,8.1725,16571,0
AMZ3.UK,D,20250324,000000,8.635,9.1025,8.6325,9.01125,3127,0
AMZ3.UK,D,20250325,000000,9.1925,9.55,9.0825,9.35875,27132,0
AMZ3.UK,D,20250326,000000,9.41,9.6325,9,9.1175,10501,0
AMZ3.UK,D,20250327,000000,8.675,9.2,8.675,9.04375,10398,0
AMZ3.UK,D,20250328,000000,8.75,8.76,7.635,7.80125,7973,0
AMZ3.UK,D,20250331,000000,7.36,7.47,6.775,7.02375,11729,0
AMZ3.UK,D,20250401,000000,7.435,7.64625,7.435,7.64625,23742,0
AMZ3.UK,D,20250402,000000,7.595,7.6775,7.2725,7.65625,13268,0
AMZ3.UK,D,20250403,000000,6.8875,7.0175,5.79,6.12375,41174,0
AMZ3.UK,D,20250404,000000,5.8,5.8075,4.5,5.7125,17855,0
AMZ3.UK,D,20250407,000000,4.21,5.8975,4.21,5.1375,24855,0
AMZ3.UK,D,20250408,000000,5.955,6.4,5.7925,5.7925,4799,0
AMZ3.UK,D,20250409,000000,5.3375,5.4225,4.756,5.19,12746,0
AMZ3.UK,D,20250410,000000,6.96,6.97,6,6.01,10708,0
AMZ3.UK,D,20250411,000000,6.0275,6.0275,5.66,5.68375,9669,0
AMZ3.UK,D,20250414,000000,6.4175,6.53,5.99875,5.99875,12917,0
AMZ3.UK,D,20250415,000000,5.9225,6.0625,5.7,5.7975,2523,0
AMZ3.UK,D,20250416,000000,5.455,5.6325,5.3,5.5775,40617,0
AMZ3.UK,D,20250417,000000,5.35,5.3625,5.015,5.07,11662,0
AMZ3.UK,D,20250422,000000,4.772,5.085,4.652,5.085,6473,0
AMZ3.UK,D,20250423,000000,5.5725,6.16,5.5025,5.895,9297,0
AMZ3.UK,D,20250424,000000,5.6325,6.05,5.4675,6.05,18994,0
AMZ3.UK,D,20250425,000000,6.625,6.79,6.1625,6.2325,5637,0
AMZ3.UK,D,20250428,000000,6.56,6.655,6.3,6.3225,5609,0
AMZ3.UK,D,20250429,000000,6.3525,6.45,5.845,6.1175,10969,0
AMZ3.UK,D,20250430,000000,6.25,6.28,5.4725,5.7225,47767,0
AMZ3.UK,D,20250501,000000,6.6125,6.7525,6.315,6.575,108714,0
AMZ3.UK,D,20250502,000000,6.0525,6.8,6.0025,6.4575,57581,0
AMZ3.UK,D,20250506,000000,6.0875,6.185,5.88,6.155,11898,0
AMZ3.UK,D,20250507,000000,6.2025,6.505,6.055,6.33,6223,0
AMZ3.UK,D,20250508,000000,6.56,6.725,6.41,6.5425,54228,0
AMZ3.UK,D,20250509,000000,6.74,6.9325,6.6425,6.675,11081,0
AMZ3.UK,D,20250512,000000,7.4575,8.6,7.4575,8.1925,75791,0
AMZ3.UK,D,20250513,000000,8.255,9.1225,8.1625,8.965,12799,0
AMZ3.UK,D,20250514,000000,8.72,8.7825,8.5675,8.72,22756,0
AMZ3.UK,D,20250515,000000,8.385,8.43,7.695,7.7775,31002,0
AMZ3.UK,D,20250516,000000,7.935,8.05,7.89,7.9,2255,0
AMZ3.UK,D,20250519,000000,7.41,7.9475,7.41,7.905,72008,0
AMZ3.UK,D,20250520,000000,7.9275,8.0475,7.775,7.7825,6596,0
AMZ3.UK,D,20250521,000000,7.6625,7.6925,7.35,7.6925,104666,0
AMZ3.UK,D,20250522,000000,7.555,7.705,7.43,7.5925,15461,0
AMZ3.UK,D,20250523,000000,7.6275,7.72,6.9175,7.4025,5555,0
AMZ3.UK,D,20250527,000000,7.6925,7.93,7.6,7.93,4454,0
AMZ3.UK,D,20250528,000000,7.93,8.09,7.865,7.9025,6744,0
AMZ3.UK,D,20250529,000000,8.4625,8.6125,7.965,7.965,6890,0
AMZ3.UK,D,20250530,000000,7.8475,7.9625,7.6675,7.8,5472,0
AMZ3.UK,D,20250602,000000,7.6475,7.9175,7.5975,7.87,2838,0
AMZ3.UK,D,20250603,000000,7.9575,8.1225,7.85,8.0225,3313,0
AMZ3.UK,D,20250604,000000,7.9,8.0575,7.89,7.89,1846,0
AMZ3.UK,D,20250605,000000,8.14,8.71,8.14,8.645,45410,0
AMZ3.UK,D,20250606,000000,8.22,8.78,8.22,8.5125,28420,0
AMZ3.UK,D,20250609,000000,8.765,8.9725,8.765,8.935,12811,0
AMZ3.UK,D,20250610,000000,9.245,9.37,8.895,8.895,12565,0
AMZ3.UK,D,20250611,000000,9.1975,9.4525,9.06,9.2275,20608,0
AMZ3.UK,D,20250612,000000,8.735,8.76,8.4875,8.73,8635,0
AMZ3.UK,D,20250613,000000,8.2,8.6275,8.1125,8.6275,103979,0
AMZ3.UK,D,20250616,000000,8.965,9.09,8.47,9.065,12633,0
AMZ3.UK,D,20250617,000000,8.8975,9.18,8.7875,9.0575,1869,0
AMZ3.UK,D,20250618,000000,8.92,9.255,8.92,9.1175,11510,0
AMZ3.UK,D,20250619,000000,8.42,8.625,8.2675,8.43,2190,0
AMZ3.UK,D,20250620,000000,8.63,8.82,8.2075,8.305,7589,0
AMZ3.UK,D,20250623,000000,8.16,8.34,8.0025,8.14,6699,0
AMZ3.UK,D,20250624,000000,8.535,8.72,8.425,8.67,8417,0
AMZ3.UK,D,20250625,000000,8.665,8.93,8.6425,8.71,118997,0
AMZ3.UK,D,20250626,000000,8.595,9.0425,8.5,8.9775,13444,0
AMZ3.UK,D,20250627,000000,9.33,9.6525,9.1825,9.4175,10411,0
AMZ3.UK,D,20250630,000000,10.06,10.105,9.5925,9.5925,14651,0
AMZ3.UK,D,20250701,000000,9.3525,9.47,9.23,9.3,10922,0
AMZ3.UK,D,20250702,000000,9.6375,9.6675,9.315,9.525,18135,0
AMZ3.UK,D,20250703,000000,9.43,9.905,9.42,9.7425,12675,0
AMZ3.UK,D,20250704,000000,9.5925,9.7225,9.585,9.665,1089,0
AMZ3.UK,D,20250707,000000,9.6625,9.9725,9.6625,9.8375,13916,0
AMZ3.UK,D,20250708,000000,9.955,9.9725,9.2275,9.325,25789,0
AMZ3.UK,D,20250709,000000,9.355,9.865,9.235,9.55,14705,0
AMZ3.UK,D,20250710,000000,9.5475,9.61,9.3375,9.48,6936,0
AMZ3.UK,D,20250711,000000,9.705,9.79,9.4825,9.79,6615,0
AMZ3.UK,D,20250714,000000,9.805,10.19,9.76,10.095,34852,0
AMZ3.UK,D,20250715,000000,10.145,10.25,10.02,10.145,15461,0
AMZ3.UK,D,20250716,000000,10.055,10.145,9.7925,9.835,485,0
AMZ3.UK,D,20250717,000000,9.85,9.89,9.65,9.8175,32486,0
AMZ3.UK,D,20250718,000000,9.865,9.9125,9.7375,9.8525,10545,0
AMZ3.UK,D,20250721,000000,10.185,10.345,10.11,10.27,10918,0
AMZ3.UK,D,20250722,000000,10.45,10.61,10.165,10.215,7507,0
AMZ3.UK,D,20250723,000000,10.36,10.41,10.225,10.225,8817,0
AMZ3.UK,D,20250724,000000,10.46,11.125,10.46,10.875,25195,0
AMZ3.UK,D,20250725,000000,10.87,11.025,10.66,10.84,13216,0
AMZ3.UK,D,20250728,000000,11.005,11.2,10.905,11,4365,0
AMZ3.UK,D,20250729,000000,11.015,11.165,10.645,10.68,18359,0
AMZ3.UK,D,20250730,000000,10.73,10.855,10.52,10.52,4555,0
AMZ3.UK,D,20250731,000000,11.575,11.745,10.765,10.99,47388,0
AMZ3.UK,D,20250801,000000,8.84,9.045,8.1925,8.4875,118167,0
AMZ3.UK,D,20250804,000000,8.465,8.82,7.96,8.03,40909,0
AMZ3.UK,D,20250805,000000,8.1125,8.495,8.075,8.32,47585,0
AMZ3.UK,D,20250806,000000,8.33,8.65,8.245,8.6425,106800,0
AMZ3.UK,D,20250807,000000,9.0425,9.64,9.02,9.335,79147,0
AMZ3.UK,D,20250808,000000,9.3025,9.405,9.165,9.205,10960,0
AMZ3.UK,D,20250811,000000,9.2025,9.345,9.0575,9.0725,14596,0
AMZ3.UK,D,20250812,000000,9.0775,9.2225,8.785,9.0125,33853,0
AMZ3.UK,D,20250813,000000,9.085,9.44,9.0725,9.3925,38881,0
AMZ3.UK,D,20250814,000000,9.4,10.15,9.365,9.9675,44529,0
AMZ3.UK,D,20250815,000000,10.3,10.53,10.245,10.31,14799,0
AMZ3.UK,D,20250818,000000,10.1,10.24,9.92,10.16,44562,0
AMZ3.UK,D,20250819,000000,10.15,10.235,9.76,9.91,12935,0
AMZ3.UK,D,20250820,000000,9.64,9.7275,8.94,9.0975,40400,0
AMZ3.UK,D,20250821,000000,9.26,9.34,9,9.06,56320,0
AMZ3.UK,D,20250822,000000,8.94,9.705,8.9375,9.705,9990,0
AMZ3.UK,D,20250826,000000,9.6175,9.7725,9.44,9.7725,16955,0
AMZ3.UK,D,20250827,000000,9.81,9.92,9.74,9.8275,907,0
AMZ3.UK,D,20250828,000000,9.9,10.275,9.7575,10.255,28337,0
AMZ3.UK,D,20250829,000000,10.11,10.17,9.78,9.785,17427,0
AMZ3.UK,D,20250901,000000,9.935,9.935,9.73,9.8575,6814,0
AMZ3.UK,D,20250902,000000,9.79,9.79,9.055,9.0625,6164,0
AMZ3.UK,D,20250903,000000,9.3125,9.5375,9.2575,9.4,6604,0
AMZ3.UK,D,20250904,000000,9.65,10.455,9.65,10.22,5905,0
AMZ3.UK,D,20250905,000000,10.615,10.725,10.195,10.255,15468,0
AMZ3.UK,D,20250908,000000,10.305,10.815,10.265,10.805,6906,0
AMZ3.UK,D,20250909,000000,10.76,10.76,10.525,10.665,6751,0
AMZ3.UK,D,20250910,000000,10.86,10.92,9.925,10.165,21641,0
AMZ3.UK,D,20250911,000000,9.995,10.14,9.7425,9.945,38209,0
AMZ3.UK,D,20250912,000000,9.7875,9.915,9.59,9.7,23200,0
AMZ3.UK,D,20250915,000000,9.645,10.205,9.645,10.155,13986,0
AMZ3.UK,D,20250916,000000,10.14,10.52,10.04,10.51,25493,0
AMZ3.UK,D,20250917,000000,10.335,10.37,9.715,9.82,3300,0
AMZ3.UK,D,20250918,000000,10.06,10.205,9.68,10.12,6685,0
AMZ3.UK,D,20250919,000000,9.975,10.205,9.9,10.205,11263,0
AMZ3.UK,D,20250922,000000,9.985,9.985,9.42,9.585,9234,0
AMZ3.UK,D,20250923,000000,9.5625,9.5875,8.635,8.885,39284,0
AMZ3.UK,D,20250924,000000,8.755,9.035,8.5675,8.5675,135233,0
AMZ3.UK,D,20250925,000000,8.5175,8.725,8.3,8.4675,35216,0
AMZ3.UK,D,20250926,000000,8.335,8.625,8.2625,8.345,21690,0
AMZ3.UK,D,20250929,000000,8.6625,8.7675,8.4475,8.545,19160,0
AMZ3.UK,D,20250930,000000,8.7025,8.7425,8.2,8.305,47386,0
AMZ3.UK,D,20251001,000000,8.095,8.46,8.05,8.3525,48146,0
AMZ3.UK,D,20251002,000000,8.585,8.66,8.33,8.495,144817,0
AMZ3.UK,D,20251003,000000,8.7675,8.8975,8.7125,8.7425,42196,0
