<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPXJ.UK,D,20190927,000000,148.77,149.32,148.77,149.32,2169,0
CPXJ.UK,D,20190930,000000,147.08,149.86,147.08,148.34,1201,0
CPXJ.UK,D,20191001,000000,149.89,149.89,146.69,146.8,7653,0
CPXJ.UK,D,20191002,000000,147.01,147.31,144.77,145,7791,0
CPXJ.UK,D,20191003,000000,146.56,146.56,144.72,145.55,18913,0
CPXJ.UK,D,20191004,000000,145.29,145.62,143.99,145.53,1951,0
CPXJ.UK,D,20191007,000000,144.48,146.55,144.48,146.34,31663,0
CPXJ.UK,D,20191008,000000,146.78,146.94,145.185,145.185,3666,0
CPXJ.UK,D,20191009,000000,144.77,145.53,144.7,145.32,1622,0
CPXJ.UK,D,20191010,000000,145.26,146.32,145.23,146.28,1537,0
CPXJ.UK,D,20191011,000000,147.52,149.38,147.27,149.38,2862,0
CPXJ.UK,D,20191014,000000,149.5,149.5,146.54,148.12,3323,0
CPXJ.UK,D,20191015,000000,150.01,150.01,148.2,149.44,32165,0
CPXJ.UK,D,20191016,000000,151.32,151.32,149.41,150.02,3577,0
CPXJ.UK,D,20191017,000000,149.8,151.86,149.49,150.06,9614,0
CPXJ.UK,D,20191018,000000,149.63,149.91,149.63,149.81,1614,0
CPXJ.UK,D,20191021,000000,151.78,151.78,150.21,150.68,2599,0
CPXJ.UK,D,20191022,000000,151.43,151.58,150.91,151.58,10515,0
CPXJ.UK,D,20191023,000000,150.43,150.96,150.43,150.89,2657,0
CPXJ.UK,D,20191024,000000,151.24,151.82,151.24,151.82,7766,0
CPXJ.UK,D,20191025,000000,151.98,152.61,151.62,152.61,6623,0
CPXJ.UK,D,20191028,000000,152.34,153.94,152.32,153.21,41213,0
CPXJ.UK,D,20191029,000000,153.24,153.24,152.12,152.86,18765,0
CPXJ.UK,D,20191030,000000,152.62,152.63,151.96,152.35,2446,0
CPXJ.UK,D,20191031,000000,154.5,154.5,151.88,151.94,2367,0
CPXJ.UK,D,20191101,000000,154.12,154.24,153.19,153.83,7568,0
CPXJ.UK,D,20191104,000000,153.1,154.99,153.1,154.78,3525,0
CPXJ.UK,D,20191105,000000,154.71,155.1,154.4,154.56,9741,0
CPXJ.UK,D,20191106,000000,153.19,154.84,153.19,154.8,12119,0
CPXJ.UK,D,20191107,000000,155.62,156.25,155.62,155.96,3079,0
CPXJ.UK,D,20191108,000000,154.76,155.35,154.76,155.12,6781,0
CPXJ.UK,D,20191111,000000,155.1,155.1,153.82,154.63,5876,0
CPXJ.UK,D,20191112,000000,155.81,155.81,154.01,154.19,2458,0
CPXJ.UK,D,20191113,000000,152.36,152.38,151.88,152.38,2057,0
CPXJ.UK,D,20191114,000000,151.86,152,151.59,151.62,7737,0
CPXJ.UK,D,20191115,000000,152.55,152.98,152.04,152.98,5069,0
CPXJ.UK,D,20191118,000000,153.47,153.47,152.64,153.27,4134,0
CPXJ.UK,D,20191119,000000,154.22,154.71,153.75,153.89,3560,0
CPXJ.UK,D,20191120,000000,153.7,153.7,152.01,152.48,4610,0
CPXJ.UK,D,20191121,000000,151.04,151.63,150.99,151.37,4567,0
CPXJ.UK,D,20191122,000000,151.69,152.23,151.6,151.6,2927,0
CPXJ.UK,D,20191125,000000,154.44,154.44,152.74,153.16,4078,0
CPXJ.UK,D,20191126,000000,153.12,153.37,152.89,153.2,13221,0
CPXJ.UK,D,20191127,000000,154.1,154.36,154.05,154.23,9560,0
CPXJ.UK,D,20191128,000000,154.02,154.42,153.61,154.315,4616,0
CPXJ.UK,D,20191129,000000,153.25,153.51,153.07,153.15,1484,0
CPXJ.UK,D,20191202,000000,154.36,154.36,152,152,4857,0
CPXJ.UK,D,20191203,000000,151.79,151.93,149.86,149.91,3092,0
CPXJ.UK,D,20191204,000000,149.49,151.4,149.13,151.17,9270,0
CPXJ.UK,D,20191205,000000,151.4,151.77,150.9,151.075,26166,0
CPXJ.UK,D,20191206,000000,152.2,152.81,152.11,152.73,1949,0
CPXJ.UK,D,20191209,000000,152.41,152.52,151.95,152.18,5223,0
CPXJ.UK,D,20191210,000000,151.91,151.91,150.82,151.41,3460,0
CPXJ.UK,D,20191211,000000,152.34,152.78,152.09,152.67,28762,0
CPXJ.UK,D,20191212,000000,153.53,154.57,153.1,154.19,3815,0
CPXJ.UK,D,20191213,000000,156.05,156.4,155.09,155.17,23372,0
CPXJ.UK,D,20191216,000000,156.52,157.41,156.42,157.15,12072,0
CPXJ.UK,D,20191217,000000,156.43,156.51,156.1,156.42,1929,0
CPXJ.UK,D,20191218,000000,155.81,156.3,155.81,155.93,5666,0
CPXJ.UK,D,20191219,000000,155.93,156.19,155.37,155.675,4405,0
CPXJ.UK,D,20191220,000000,156.09,156.57,155.86,156.44,3233,0
CPXJ.UK,D,20191223,000000,155.85,155.94,155.64,155.86,1959,0
CPXJ.UK,D,20191224,000000,155.79,156.24,155.79,156.14,1301,0
CPXJ.UK,D,20191227,000000,156.44,157.61,156.44,157.32,6044,0
CPXJ.UK,D,20191230,000000,158.75,158.75,157.22,157.51,6798,0
CPXJ.UK,D,20191231,000000,156.36,156.4,156.36,156.4,726,0
CPXJ.UK,D,20200102,000000,157.93,158.13,157.79,157.87,2682,0
CPXJ.UK,D,20200103,000000,157.67,157.83,156.41,157.51,5665,0
CPXJ.UK,D,20200106,000000,156.58,157.03,156.14,157,1202,0
CPXJ.UK,D,20200107,000000,157.84,158.32,157.29,157.29,4616,0
CPXJ.UK,D,20200108,000000,156.83,157.87,156.83,157.87,13447,0
CPXJ.UK,D,20200109,000000,158.76,159.06,157.98,158.27,9331,0
CPXJ.UK,D,20200110,000000,159.35,160.14,159.01,159.23,11961,0
CPXJ.UK,D,20200113,000000,159.94,160.17,159.62,160.17,15025,0
CPXJ.UK,D,20200114,000000,161.83,161.83,160.3,161.23,18524,0
CPXJ.UK,D,20200115,000000,161.11,161.72,161.04,161.72,2700,0
CPXJ.UK,D,20200116,000000,162.24,162.62,161.85,162.62,41930,0
CPXJ.UK,D,20200117,000000,162.44,162.99,162.44,162.69,19891,0
CPXJ.UK,D,20200120,000000,161.95,162.07,161.63,161.92,1675,0
CPXJ.UK,D,20200121,000000,160.29,160.68,159.83,160.68,7590,0
CPXJ.UK,D,20200122,000000,161.31,161.43,160.72,160.77,5969,0
CPXJ.UK,D,20200123,000000,160.61,160.69,159.1,159.21,44835,0
CPXJ.UK,D,20200124,000000,160.54,160.85,159.52,159.54,6763,0
CPXJ.UK,D,20200127,000000,156.69,156.69,154.27,154.51,8363,0
CPXJ.UK,D,20200128,000000,155.64,156.11,154.78,156.02,15055,0
CPXJ.UK,D,20200129,000000,156.64,156.64,155.93,155.93,4511,0
CPXJ.UK,D,20200130,000000,154.5,154.74,154.09,154.34,3777,0
CPXJ.UK,D,20200131,000000,154.42,154.54,151.79,151.97,223774,0
CPXJ.UK,D,20200203,000000,152.66,152.88,151.9,152.36,42240,0
CPXJ.UK,D,20200204,000000,153.57,155.08,153.3,155.08,7586,0
CPXJ.UK,D,20200205,000000,154.12,156.38,154.01,155.51,9492,0
CPXJ.UK,D,20200206,000000,156.68,157.05,156.14,156.24,7523,0
CPXJ.UK,D,20200207,000000,155.46,155.86,154.6,154.83,7577,0
CPXJ.UK,D,20200210,000000,154.29,154.86,154.29,154.8,1762,0
CPXJ.UK,D,20200211,000000,155.79,156.3,155.43,155.96,4562,0
CPXJ.UK,D,20200212,000000,157.25,158.19,157.25,158.15,3119,0
CPXJ.UK,D,20200213,000000,157.38,157.38,156.89,157.35,6037,0
CPXJ.UK,D,20200214,000000,158.07,158.07,157.4,157.48,3260,0
CPXJ.UK,D,20200217,000000,158.63,158.7,157.77,158.065,2294,0
CPXJ.UK,D,20200218,000000,156.6,157.06,156.23,156.78,19046,0
CPXJ.UK,D,20200219,000000,157.64,157.75,157.18,157.52,8008,0
CPXJ.UK,D,20200220,000000,157.09,158.08,155.49,155.49,13379,0
CPXJ.UK,D,20200221,000000,155.05,155.46,154.67,155.44,9617,0
CPXJ.UK,D,20200224,000000,152.28,152.28,149.77,150.39,17466,0
CPXJ.UK,D,20200225,000000,151.39,151.72,149.19,149.37,12938,0
CPXJ.UK,D,20200226,000000,148.88,149.41,146.86,148.68,28457,0
CPXJ.UK,D,20200227,000000,148.11,149.08,145.46,145.97,12130,0
CPXJ.UK,D,20200228,000000,142.72,143.11,139.77,140.78,12696,0
CPXJ.UK,D,20200302,000000,142.81,143.38,140.57,141,11796,0
CPXJ.UK,D,20200303,000000,143.22,145.08,142.68,143.54,10685,0
CPXJ.UK,D,20200304,000000,142.84,144.4,142.69,143.62,50063,0
CPXJ.UK,D,20200305,000000,146.43,146.43,143.18,143.5,32591,0
CPXJ.UK,D,20200306,000000,141.26,141.59,138.97,139.55,7520,0
CPXJ.UK,D,20200309,000000,133.59,133.59,127.82,128.78,18188,0
CPXJ.UK,D,20200310,000000,135.12,136.54,132.38,132.7,54760,0
CPXJ.UK,D,20200311,000000,131.99,132.28,129.22,129.22,29114,0
CPXJ.UK,D,20200312,000000,122.46,122.46,112.53,113.59,6680,0
CPXJ.UK,D,20200313,000000,124.24,125.79,118.7,119.66,50495,0
CPXJ.UK,D,20200316,000000,114.14,114.71,108.78,111.39,14325,0
CPXJ.UK,D,20200317,000000,116.37,116.56,110.67,114.48,8729,0
CPXJ.UK,D,20200318,000000,108.97,109,104.65,106.79,42486,0
CPXJ.UK,D,20200319,000000,103.15,105.54,101.48,104.86,46260,0
CPXJ.UK,D,20200320,000000,105.45,109.12,105.42,105.42,20401,0
CPXJ.UK,D,20200323,000000,100,102.84,97.55,99.365,12419,0
CPXJ.UK,D,20200324,000000,104.97,108.61,104.97,108.61,6409,0
CPXJ.UK,D,20200325,000000,113.32,114.4,109.6,112.53,12552,0
CPXJ.UK,D,20200326,000000,112.76,116.91,108.58,116.91,26713,0
CPXJ.UK,D,20200327,000000,111.09,111.75,108.65,110.49,39681,0
CPXJ.UK,D,20200330,000000,115.66,115.66,112.2,115.42,24720,0
CPXJ.UK,D,20200331,000000,114.83,116.5,113.14,116.5,83244,0
CPXJ.UK,D,20200401,000000,113.21,114.92,112.68,113.45,8409,0
CPXJ.UK,D,20200402,000000,113.74,114.72,111.68,114.46,115182,0
CPXJ.UK,D,20200403,000000,112.59,112.79,111.23,111.355,51414,0
CPXJ.UK,D,20200406,000000,115.32,117.04,115.32,116.99,8800,0
CPXJ.UK,D,20200407,000000,118.55,120.68,118.17,119.2,16986,0
CPXJ.UK,D,20200408,000000,117.28,119.33,116.33,119.33,6136,0
CPXJ.UK,D,20200409,000000,121.52,122.77,120.07,122.355,12014,0
CPXJ.UK,D,20200414,000000,125.18,125.48,123.81,124.34,35600,0
CPXJ.UK,D,20200415,000000,123.75,123.78,120.64,120.75,18376,0
CPXJ.UK,D,20200416,000000,122.52,122.68,120.74,120.95,9321,0
CPXJ.UK,D,20200417,000000,124,124.4,122.9,123.34,14678,0
CPXJ.UK,D,20200420,000000,122.7,122.79,120.82,122.59,7797,0
CPXJ.UK,D,20200421,000000,119.13,119.13,116.81,117.02,25971,0
CPXJ.UK,D,20200422,000000,119.61,120.43,119.2,120.2,2248,0
CPXJ.UK,D,20200423,000000,119.56,121.16,119.29,121.16,20564,0
CPXJ.UK,D,20200424,000000,119.49,120.31,119.46,119.87,12245,0
CPXJ.UK,D,20200427,000000,121.94,122.36,121.61,122.36,27892,0
CPXJ.UK,D,20200428,000000,122.18,124.62,122.1,123.58,30206,0
CPXJ.UK,D,20200429,000000,124.31,125.91,123.97,125.76,17304,0
CPXJ.UK,D,20200430,000000,127.44,127.92,125.61,125.61,21967,0
CPXJ.UK,D,20200501,000000,122.7,122.7,119.47,119.65,14860,0
CPXJ.UK,D,20200504,000000,120.98,120.98,119.94,120.59,14961,0
CPXJ.UK,D,20200505,000000,125.06,125.06,122.3,123.05,26274,0
CPXJ.UK,D,20200506,000000,123.24,123.37,122.03,122.03,6876,0
CPXJ.UK,D,20200507,000000,122.25,122.85,122.14,122.85,5305,0
CPXJ.UK,D,20200511,000000,125.59,125.9,123.66,124.1,88241,0
CPXJ.UK,D,20200512,000000,123.12,124.4,123.12,124.4,64790,0
CPXJ.UK,D,20200513,000000,123.33,124.25,122.24,122.68,26731,0
CPXJ.UK,D,20200514,000000,120.77,120.77,118.99,120.14,33903,0
CPXJ.UK,D,20200515,000000,121.71,122.46,120.38,120.85,4693,0
CPXJ.UK,D,20200518,000000,122.94,126.13,122.72,126.03,14824,0
CPXJ.UK,D,20200519,000000,127.39,127.39,125.6,126.54,2210,0
CPXJ.UK,D,20200520,000000,126.32,128.14,125.89,127.98,7571,0
CPXJ.UK,D,20200521,000000,125.65,126.07,124.37,124.73,13348,0
CPXJ.UK,D,20200522,000000,121.84,122.73,121.09,122.12,34979,0
CPXJ.UK,D,20200526,000000,127.01,127.4,126.66,127.39,24178,0
CPXJ.UK,D,20200527,000000,127.21,128.52,126.02,126.75,19244,0
CPXJ.UK,D,20200528,000000,127.45,128.51,127.15,128.22,7483,0
CPXJ.UK,D,20200529,000000,126.48,126.62,125.23,125.36,43787,0
CPXJ.UK,D,20200601,000000,130.54,130.58,129.1,130,7529,0
CPXJ.UK,D,20200602,000000,131.39,134.17,131.39,133.38,31320,0
CPXJ.UK,D,20200603,000000,136,137.98,135.53,137.98,24754,0
CPXJ.UK,D,20200604,000000,139.11,139.11,136.4,137.33,22984,0
CPXJ.UK,D,20200605,000000,139.11,142.15,138.88,142.08,11508,0
CPXJ.UK,D,20200608,000000,141.12,142.32,141.1,141.69,3543,0
CPXJ.UK,D,20200609,000000,143.28,143.62,140.78,141.66,42754,0
CPXJ.UK,D,20200610,000000,142.6,142.95,141.14,141.14,33988,0
CPXJ.UK,D,20200611,000000,138.87,138.87,135.34,135.34,16253,0
CPXJ.UK,D,20200612,000000,133.62,136.72,133.58,134.05,36492,0
CPXJ.UK,D,20200615,000000,132.42,134.33,131.35,134.17,7149,0
CPXJ.UK,D,20200616,000000,137.22,138.94,136.04,136.85,9623,0
CPXJ.UK,D,20200617,000000,137.7,138.32,137.21,137.54,5418,0
CPXJ.UK,D,20200618,000000,137.1,137.91,136.28,136.79,21610,0
CPXJ.UK,D,20200619,000000,137.52,138.04,136.72,136.79,6496,0
CPXJ.UK,D,20200622,000000,136.98,137.75,136.77,137.67,18633,0
CPXJ.UK,D,20200623,000000,138.29,139.67,138.2,139.49,25634,0
CPXJ.UK,D,20200624,000000,138.1,138.1,135.75,135.8,3563,0
CPXJ.UK,D,20200625,000000,134.74,135.51,133.99,134.91,24692,0
CPXJ.UK,D,20200626,000000,136.19,136.59,134.4,134.76,11065,0
CPXJ.UK,D,20200629,000000,136,136,134.55,135.92,12616,0
CPXJ.UK,D,20200630,000000,135.91,136.92,135.65,136.45,24388,0
CPXJ.UK,D,20200701,000000,136.88,138.15,135.9,137.54,17053,0
CPXJ.UK,D,20200702,000000,139.76,141.52,139.76,140.94,8375,0
CPXJ.UK,D,20200703,000000,141.12,141.12,139.76,139.93,22557,0
CPXJ.UK,D,20200706,000000,142.26,142.78,141.74,142.78,17603,0
CPXJ.UK,D,20200707,000000,141.29,141.63,139.84,141.53,16064,0
CPXJ.UK,D,20200708,000000,139.17,140.34,138.79,139.56,9170,0
CPXJ.UK,D,20200709,000000,140.35,140.43,138.08,138.45,17773,0
CPXJ.UK,D,20200710,000000,137.59,139.39,137.36,139.18,25819,0
CPXJ.UK,D,20200713,000000,139.59,140.79,139.05,140.66,17515,0
CPXJ.UK,D,20200714,000000,139.02,139.75,138.35,139.535,6841,0
CPXJ.UK,D,20200715,000000,140.97,142.44,140.8,141.82,14305,0
CPXJ.UK,D,20200716,000000,139.81,139.9,138.93,139.83,4946,0
CPXJ.UK,D,20200717,000000,139.9,140.44,139.58,140.26,9220,0
CPXJ.UK,D,20200720,000000,139.22,140.47,138.78,140.47,20481,0
CPXJ.UK,D,20200721,000000,143.17,143.83,142.77,143.51,12787,0
CPXJ.UK,D,20200722,000000,142.65,142.95,141.02,142.07,21357,0
CPXJ.UK,D,20200723,000000,142.81,143.07,141.37,142.16,10478,0
CPXJ.UK,D,20200724,000000,140.01,140.25,139.28,139.68,3850,0
CPXJ.UK,D,20200727,000000,140.94,141.4,140.27,140.94,13316,0
CPXJ.UK,D,20200728,000000,140.41,140.94,140.12,140.7,8059,0
CPXJ.UK,D,20200729,000000,141.31,141.53,141.19,141.53,4366,0
CPXJ.UK,D,20200730,000000,140.54,140.87,139.14,139.48,4656,0
CPXJ.UK,D,20200731,000000,140.01,140.32,138.59,138.66,47250,0
CPXJ.UK,D,20200803,000000,139.07,139.64,137.6,139.5,23926,0
CPXJ.UK,D,20200804,000000,141.82,141.82,140.42,141.39,8368,0
CPXJ.UK,D,20200805,000000,142,142.95,142,142.89,87720,0
CPXJ.UK,D,20200806,000000,142.52,142.73,141.5,141.99,3988,0
CPXJ.UK,D,20200807,000000,141.28,141.95,140.85,141.29,6849,0
CPXJ.UK,D,20200810,000000,142.28,142.98,142.19,142.19,33760,0
CPXJ.UK,D,20200811,000000,143.62,145.25,143.62,144.69,21562,0
CPXJ.UK,D,20200812,000000,144.14,146.12,143.76,145.86,4755,0
CPXJ.UK,D,20200813,000000,144.13,145.07,144.13,144.72,17067,0
CPXJ.UK,D,20200814,000000,144.87,144.87,143.45,144.385,9061,0
CPXJ.UK,D,20200817,000000,144.85,145.55,144.39,145.55,5711,0
CPXJ.UK,D,20200818,000000,145.05,145.98,144.84,145.45,4187,0
CPXJ.UK,D,20200819,000000,146.21,146.63,146.12,146.51,3195,0
CPXJ.UK,D,20200820,000000,143.56,144.04,143.36,144.04,4956,0
CPXJ.UK,D,20200821,000000,144.63,144.84,143.71,143.91,2629,0
CPXJ.UK,D,20200824,000000,146.67,146.67,145.49,145.85,10147,0
CPXJ.UK,D,20200825,000000,145.73,146.66,145.49,145.68,4102,0
CPXJ.UK,D,20200826,000000,145.79,146.3,145.49,146.14,4638,0
CPXJ.UK,D,20200827,000000,146.14,146.69,145.43,145.79,8933,0
CPXJ.UK,D,20200828,000000,147.65,147.65,146.42,146.51,20636,0
CPXJ.UK,D,20200831,000000,147.5867,147.65,146.42,147.5867,879,0
CPXJ.UK,D,20200901,000000,146.51,146.62,145.68,146.01,20611,0
CPXJ.UK,D,20200902,000000,147.68,148.07,146.75,147.34,31927,0
CPXJ.UK,D,20200903,000000,147.82,147.89,144.74,144.74,119800,0
CPXJ.UK,D,20200904,000000,143.43,144.32,141.37,141.59,18153,0
CPXJ.UK,D,20200907,000000,143.83,145.21,143.83,145.04,3273,0
CPXJ.UK,D,20200908,000000,145,145,141.98,142.58,8462,0
CPXJ.UK,D,20200909,000000,141.96,144.22,141.96,144.01,5357,0
CPXJ.UK,D,20200910,000000,143.54,143.73,142.52,142.52,7061,0
CPXJ.UK,D,20200911,000000,142.49,143.04,142.38,142.38,12825,0
CPXJ.UK,D,20200914,000000,144.14,144.15,143.25,144.01,5807,0
CPXJ.UK,D,20200915,000000,144.54,145.52,144.34,145.05,13356,0
CPXJ.UK,D,20200916,000000,145.45,145.74,144.91,145.54,8188,0
CPXJ.UK,D,20200917,000000,143.01,143.63,142.87,143.35,2822,0
CPXJ.UK,D,20200918,000000,143.68,143.68,142.71,143.01,6021,0
CPXJ.UK,D,20200921,000000,142.08,142.54,138.32,138.32,29960,0
CPXJ.UK,D,20200922,000000,139.17,140.05,138.78,138.78,5606,0
CPXJ.UK,D,20200923,000000,140.13,141.01,139.59,139.59,12550,0
CPXJ.UK,D,20200924,000000,137.88,138.46,137.37,138.02,7047,0
CPXJ.UK,D,20200925,000000,139.98,139.99,138.09,138.85,5616,0
CPXJ.UK,D,20200928,000000,139.29,140.72,139.29,140.37,11089,0
CPXJ.UK,D,20200929,000000,139.22,139.9,139.15,139.65,13228,0
CPXJ.UK,D,20200930,000000,138.08,140.07,138.08,139.85,2874,0
CPXJ.UK,D,20201001,000000,141.11,141.19,139.92,140.65,13642,0
CPXJ.UK,D,20201002,000000,139.35,140.415,138.82,140.415,3671,0
CPXJ.UK,D,20201005,000000,142.34,142.45,141.34,142.27,21642,0
CPXJ.UK,D,20201006,000000,142.54,143.13,142.12,142.71,26597,0
CPXJ.UK,D,20201007,000000,143.19,143.94,143.19,143.94,9022,0
CPXJ.UK,D,20201008,000000,144.53,144.68,144.04,144.32,5019,0
CPXJ.UK,D,20201009,000000,144.51,145.5,144.46,145.5,6825,0
CPXJ.UK,D,20201012,000000,145.63,146.5,145.5,146.42,7117,0
CPXJ.UK,D,20201013,000000,147.05,147.05,145.49,145.95,46036,0
CPXJ.UK,D,20201014,000000,145.65,146.35,145.42,145.87,58789,0
CPXJ.UK,D,20201015,000000,144.65,144.65,143.14,143.6,31725,0
CPXJ.UK,D,20201016,000000,143.83,144.47,143.54,144.3,13826,0
CPXJ.UK,D,20201019,000000,144.46,145.02,144.23,144.9,14464,0
CPXJ.UK,D,20201020,000000,143.12,143.83,143.12,143.55,16209,0
CPXJ.UK,D,20201021,000000,143.84,144.25,143.1,143.74,2296,0
CPXJ.UK,D,20201022,000000,144.03,144.72,143.98,144.33,3302,0
CPXJ.UK,D,20201023,000000,144.73,145.35,144.17,144.92,2485,0
CPXJ.UK,D,20201026,000000,143.52,144.54,143.41,143.41,20129,0
CPXJ.UK,D,20201027,000000,142.83,143.22,142.5,142.76,8683,0
CPXJ.UK,D,20201028,000000,142.35,142.62,139.63,140.44,6914,0
CPXJ.UK,D,20201029,000000,140.06,140.06,138.66,139.13,5643,0
CPXJ.UK,D,20201030,000000,137.99,139.05,137.85,138.2,5399,0
CPXJ.UK,D,20201102,000000,138.79,140.03,138.32,139.33,9760,0
CPXJ.UK,D,20201103,000000,141.46,143.82,141.46,143.82,18059,0
CPXJ.UK,D,20201104,000000,142.69,145.93,142.69,145.93,3127,0
CPXJ.UK,D,20201105,000000,146.76,148.74,146.72,148.49,7197,0
CPXJ.UK,D,20201106,000000,148.65,149.17,147.56,148.63,17154,0
CPXJ.UK,D,20201109,000000,150.63,156.72,150.49,154.2,21462,0
CPXJ.UK,D,20201110,000000,154.94,154.94,153.8,154.78,8874,0
CPXJ.UK,D,20201111,000000,155.62,156.13,155.28,155.43,10642,0
CPXJ.UK,D,20201112,000000,154.22,154.79,153.94,154.34,69041,0
CPXJ.UK,D,20201113,000000,153.81,154.58,153.8,154.37,18940,0
CPXJ.UK,D,20201116,000000,157.04,157.54,155.38,157.48,14612,0
CPXJ.UK,D,20201117,000000,158.11,158.17,157.34,158.12,8011,0
CPXJ.UK,D,20201118,000000,158.41,159.56,158.35,159.48,8397,0
CPXJ.UK,D,20201119,000000,158.41,158.41,157.39,158.31,9077,0
CPXJ.UK,D,20201120,000000,158.59,159.44,158.58,159.44,3019,0
CPXJ.UK,D,20201123,000000,159.35,159.54,158.24,158.24,44658,0
CPXJ.UK,D,20201124,000000,160.98,162.03,160.92,162.03,12753,0
CPXJ.UK,D,20201125,000000,161.98,162.23,161.5,162.23,7809,0
CPXJ.UK,D,20201126,000000,161.71,161.71,161.13,161.13,3535,0
CPXJ.UK,D,20201127,000000,161.36,162.15,161.18,162.08,15252,0
CPXJ.UK,D,20201130,000000,159.35,159.95,158.4,158.4,16270,0
CPXJ.UK,D,20201201,000000,159.34,160.86,159.31,160.86,36897,0
CPXJ.UK,D,20201202,000000,159.67,160.87,159.67,160.83,136687,0
CPXJ.UK,D,20201203,000000,161.38,162.25,161.11,162.25,10350,0
CPXJ.UK,D,20201204,000000,162.46,162.93,162.14,162.93,32548,0
CPXJ.UK,D,20201207,000000,162.11,162.57,161.05,162.57,6851,0
CPXJ.UK,D,20201208,000000,162.13,162.92,162.06,162.92,3039,0
CPXJ.UK,D,20201209,000000,163.71,164.07,163.02,163.03,105277,0
CPXJ.UK,D,20201210,000000,163.38,164.35,163.1,164.02,8069,0
CPXJ.UK,D,20201211,000000,164.13,164.27,162.51,163.17,10465,0
CPXJ.UK,D,20201214,000000,164.98,165.2,164.32,164.34,256861,0
CPXJ.UK,D,20201215,000000,163.15,164.42,163.14,164.34,51320,0
CPXJ.UK,D,20201216,000000,165.06,165.84,165.06,165.67,3853,0
CPXJ.UK,D,20201217,000000,167.61,167.61,167.09,167.26,129074,0
CPXJ.UK,D,20201218,000000,165.59,166.06,165.29,165.48,4637,0
CPXJ.UK,D,20201221,000000,163.9,164.16,161.31,163.21,16241,0
CPXJ.UK,D,20201222,000000,162.62,163.45,162.54,162.82,14435,0
CPXJ.UK,D,20201223,000000,164.12,165.02,163.99,164.86,6121,0
CPXJ.UK,D,20201224,000000,166.03,166.63,165.13,166.63,17754,0
CPXJ.UK,D,20201229,000000,166.67,166.98,164.88,166.7,24078,0
CPXJ.UK,D,20201230,000000,168.07,168.9,167.76,168.67,3143,0
CPXJ.UK,D,20201231,000000,166.99,167.74,166.68,167.04,3215,0
CPXJ.UK,D,20210104,000000,170.09,170.26,168.25,168.25,7552,0
CPXJ.UK,D,20210105,000000,169.61,170.05,168.73,169.79,11168,0
CPXJ.UK,D,20210106,000000,169.78,171.48,169.07,171.48,36399,0
CPXJ.UK,D,20210107,000000,172.28,172.28,170.97,172.11,3944,0
CPXJ.UK,D,20210108,000000,173.15,173.68,172.51,173.03,99143,0
CPXJ.UK,D,20210111,000000,171.74,171.74,169.92,170.86,5380,0
CPXJ.UK,D,20210112,000000,172,172.01,170.96,171.45,6278,0
CPXJ.UK,D,20210113,000000,172.54,172.54,171.2,171.84,27162,0
CPXJ.UK,D,20210114,000000,172.42,173.05,172,173.05,4095,0
CPXJ.UK,D,20210115,000000,172.86,172.86,170.7,171.71,6000,0
CPXJ.UK,D,20210118,000000,171.05,171.66,170.83,171.51,3592,0
CPXJ.UK,D,20210119,000000,174.01,174.03,173.07,173.07,4354,0
CPXJ.UK,D,20210120,000000,173.97,175.32,173.87,175.08,25057,0
CPXJ.UK,D,20210121,000000,176.05,176.16,175.57,175.78,5999,0
CPXJ.UK,D,20210122,000000,174.01,174.08,173.03,173.63,1118261,0
CPXJ.UK,D,20210125,000000,175.45,175.45,173.1,173.88,233907,0
CPXJ.UK,D,20210126,000000,172.66,174.83,172.66,174.07,141869,0
CPXJ.UK,D,20210127,000000,173.46,173.85,170.69,171.74,12621,0
CPXJ.UK,D,20210128,000000,168.38,171.37,167.6,171.13,28538,0
CPXJ.UK,D,20210129,000000,167.86,168.76,167.11,167.22,4036,0
CPXJ.UK,D,20210201,000000,168.74,169.49,168.25,168.37,27429,0
CPXJ.UK,D,20210202,000000,170.3,171.17,170.24,171.17,4533,0
CPXJ.UK,D,20210203,000000,171.29,172.12,170.56,170.87,38284,0
CPXJ.UK,D,20210204,000000,170.98,171.02,170.16,170.82,35970,0
CPXJ.UK,D,20210205,000000,171.92,172.94,171.63,172.73,3601,0
CPXJ.UK,D,20210208,000000,173.07,174.29,173,173.79,8383,0
CPXJ.UK,D,20210209,000000,173.43,173.97,173.39,173.83,5740,0
CPXJ.UK,D,20210210,000000,175.21,175.5,174.16,174.5,35189,0
CPXJ.UK,D,20210211,000000,175.69,176.09,175.28,176.09,7525,0
CPXJ.UK,D,20210212,000000,174.87,176.24,174.5,176.24,5365,0
CPXJ.UK,D,20210215,000000,176.52,177.28,176.5,177.04,14482,0
CPXJ.UK,D,20210216,000000,177.95,178.25,177.18,177.22,5969,0
CPXJ.UK,D,20210217,000000,177.15,177.43,175.96,176.21,16281,0
CPXJ.UK,D,20210218,000000,176.54,177.13,175.55,176.31,12042,0
CPXJ.UK,D,20210219,000000,175.63,177.53,175.56,177.39,8668,0
CPXJ.UK,D,20210222,000000,176.64,177.28,175.64,177.11,5671,0
CPXJ.UK,D,20210223,000000,180.06,180.3,178.41,180.04,5756,0
