<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3BRL.UK,D,20250513,000000,19.435,20.62,19.435,20.575,209,0
3BRL.UK,D,20250514,000000,20.63,20.77,20.145,20.43,1314,0
3BRL.UK,D,20250515,000000,18.735,19.23,18.215,18.685,7445,0
3BRL.UK,D,20250516,000000,18.77,19.335,18.665,19.335,325,0
3BRL.UK,D,20250519,000000,19.115,19.48,18.78,19.48,256,0
3BRL.UK,D,20250520,000000,19.535,19.59,19.155,19.155,519,0
3BRL.UK,D,20250521,000000,20.09,20.335,19.49,19.49,15233,0
3BRL.UK,D,20250522,000000,18.295,18.715,18.185,18.715,2055,0
3BRL.UK,D,20250523,000000,18.515,19.065,17.9,18.975,3059,0
3BRL.UK,D,20250527,000000,18.88,18.88,17.99,17.995,4283,0
3BRL.UK,D,20250528,000000,18.53,19.215,18.53,19.075,40,0
3BRL.UK,D,20250529,000000,19.885,19.925,17.975,18.22,2043,0
3BRL.UK,D,20250530,000000,17.87,18.495,17.295,17.375,852,0
3BRL.UK,D,20250602,000000,18.75,19.72,18.74,19.125,5401,0
3BRL.UK,D,20250603,000000,19.28,20.09,19.21,20.09,430,0
3BRL.UK,D,20250604,000000,19.855,20.285,19.16,19.225,4864,0
3BRL.UK,D,20250605,000000,19.52,20.105,19.49,20.07,27629,0
3BRL.UK,D,20250606,000000,19.665,20.805,19.505,20.56,5182,0
3BRL.UK,D,20250609,000000,20.585,21.235,20.585,21.235,1008,0
3BRL.UK,D,20250610,000000,21.295,21.85,21.245,21.85,1910,0
3BRL.UK,D,20250611,000000,21.07,22.3,20.825,22.3,7571,0
3BRL.UK,D,20250612,000000,23.25,23.835,22.61,23.815,4717,0
3BRL.UK,D,20250613,000000,26.56,28.55,25.86,26.62,33947,0
3BRL.UK,D,20250616,000000,27.89,28.01,24.06,24.965,6759,0
3BRL.UK,D,20250617,000000,26.24,28.92,26.2,28.66,9563,0
3BRL.UK,D,20250618,000000,29.33,30.5,27.26,28.19,7101,0
3BRL.UK,D,20250619,000000,30.5,31.91,29.9,31.8,4294,0
3BRL.UK,D,20250620,000000,29.85,30.33,28,29.51,13008,0
3BRL.UK,D,20250623,000000,30.77,31.22,28.91,29.53,41432,0
3BRL.UK,D,20250624,000000,21.865,22.965,20.705,20.9,73982,0
3BRL.UK,D,20250625,000000,21.095,21.14,20.03,20.88,12636,0
3BRL.UK,D,20250626,000000,20.605,21.335,20.105,21.335,19063,0
3BRL.UK,D,20250627,000000,20.835,21.185,20.6,20.865,16932,0
3BRL.UK,D,20250630,000000,20.36,20.85,20.24,20.335,2814,0
3BRL.UK,D,20250701,000000,20.68,21,20.3,20.745,4794,0
3BRL.UK,D,20250702,000000,20.76,21.64,20.76,21.335,1182,0
3BRL.UK,D,20250703,000000,22,22.37,21.84,21.865,3704,0
3BRL.UK,D,20250704,000000,21.875,22.21,21.52,21.695,5287,0
3BRL.UK,D,20250707,000000,21.99,22.6,21.495,22.39,5561,0
3BRL.UK,D,20250708,000000,22.655,23.4,22.57,23.4,8076,0
3BRL.UK,D,20250709,000000,23.455,24.00456,23.04,23.575,21893,0
3BRL.UK,D,20250710,000000,23.605,23.64,22.24,22.355,7300,0
3BRL.UK,D,20250711,000000,22.355,22.805,22.135,22.805,895,0
3BRL.UK,D,20250714,000000,23.83,24.58,22.88,23.09,12601,0
3BRL.UK,D,20250715,000000,22.53,23.135,22.365,22.73,6038,0
3BRL.UK,D,20250716,000000,22.645,22.645,21.75,21.93,21681,0
3BRL.UK,D,20250717,000000,22.31,22.73,22.15,22.73,3809,0
3BRL.UK,D,20250718,000000,23.675,24.1,23.33,23.42,7457,0
3BRL.UK,D,20250721,000000,23.095,23.465,22.54,22.85,6769,0
3BRL.UK,D,20250722,000000,22.855,22.855,22.265,22.29,3689,0
3BRL.UK,D,20250723,000000,22.725,22.745,22.14,22.355,6106,0
3BRL.UK,D,20250724,000000,23.15,23.48,22.94,23.35,11867,0
3BRL.UK,D,20250725,000000,23.55,23.595,22.7,22.805,7745,0
3BRL.UK,D,20250728,000000,22.825,24.015,22.505,23.64,10796,0
3BRL.UK,D,20250729,000000,23.97,24.95,23.92,24.76,2554,0
3BRL.UK,D,20250730,000000,26.36,26.81,25.59,26.8,3072,0
3BRL.UK,D,20250731,000000,26.8,27.02,25.52,25.6,1989,0
3BRL.UK,D,20250801,000000,26.13,26.33,23.845,23.89,8902,0
3BRL.UK,D,20250804,000000,23.795,23.795,22.38,23.41,30744,0
3BRL.UK,D,20250805,000000,22.95,22.985,22.665,22.68,2595,0
3BRL.UK,D,20250806,000000,22.715,23.155,22.065,22.655,23232,0
3BRL.UK,D,20250807,000000,21.795,21.92,21.2,21.245,16231,0
3BRL.UK,D,20250808,000000,20.59,21.515,20.32,21.005,3119,0
3BRL.UK,D,20250811,000000,20.675,21.37,20.425,21.115,200,0
3BRL.UK,D,20250812,000000,21.36,21.5,20.71,21.105,4471,0
3BRL.UK,D,20250813,000000,20.745,20.815,19.97,19.985,5509,0
3BRL.UK,D,20250814,000000,20.59,21.045,20.39,21.045,2018,0
3BRL.UK,D,20250815,000000,20.91,20.91,20.495,20.88,448,0
3BRL.UK,D,20250818,000000,20.55,20.7,19.945,20.45,802,0
3BRL.UK,D,20250819,000000,20.39,20.63,20.39,20.63,3445,0
3BRL.UK,D,20250820,000000,20.935,21.11,20.89,20.89,603,0
3BRL.UK,D,20250821,000000,21.74,21.74,21.3,21.705,646,0
3BRL.UK,D,20250822,000000,22.155,22.3,21.885,22.1,6059,0
3BRL.UK,D,20250826,000000,22.78,22.78,21.7,21.7,2476,0
3BRL.UK,D,20250827,000000,21.67,21.905,21.335,21.905,6970,0
3BRL.UK,D,20250828,000000,21.745,22.03,21.645,21.825,2936,0
3BRL.UK,D,20250829,000000,22.41,22.53,22.18,22.205,440,0
3BRL.UK,D,20250901,000000,22.29,23.025,22.26,22.895,684,0
3BRL.UK,D,20250902,000000,23.35,24.135,22.91,23.455,16961,0
3BRL.UK,D,20250903,000000,23.74,23.765,22.435,22.435,2605,0
3BRL.UK,D,20250904,000000,21.745,21.89,21.265,21.89,35938,0
3BRL.UK,D,20250905,000000,21.69,21.855,20.07,20.11,8998,0
3BRL.UK,D,20250908,000000,21.19,21.54,20.83,20.915,5158,0
3BRL.UK,D,20250909,000000,21.525,22.045,21.36,22,11649,0
3BRL.UK,D,20250910,000000,22.05,22.205,21.645,22.205,1303,0
3BRL.UK,D,20250911,000000,22.32,22.32,21.135,21.25,3939,0
3BRL.UK,D,20250912,000000,20.665,22.725,20.665,22.22,14661,0
3BRL.UK,D,20250915,000000,21.75,22.475,21.75,22.475,639,0
3BRL.UK,D,20250916,000000,22.3,22.915,21.84,22.895,9816,0
3BRL.UK,D,20250917,000000,23.025,23.06,22.535,22.615,4318,0
3BRL.UK,D,20250918,000000,22.305,22.83,21.96,22.11,7099,0
3BRL.UK,D,20250919,000000,21.8,21.97,21.175,21.175,6866,0
3BRL.UK,D,20250922,000000,21.595,21.595,20.5,20.75,6132,0
3BRL.UK,D,20250923,000000,20.66,22.26,20.66,22.26,8881,0
3BRL.UK,D,20250924,000000,22.01,22.95,22.01,22.9,9642,0
3BRL.UK,D,20250925,000000,23.135,23.265,22.685,22.96,10728,0
3BRL.UK,D,20250926,000000,23.545,24.71,23.4,24.66,7674,0
3BRL.UK,D,20250929,000000,23.73,23.73,21.965,22.045,4354,0
3BRL.UK,D,20250930,000000,21.74,21.74,20.7,21.095,16158,0
3BRL.UK,D,20251001,000000,21.285,21.39,20.19,20.58,6489,0
3BRL.UK,D,20251002,000000,20.525,20.675,19.6,19.6,9868,0
3BRL.UK,D,20251003,000000,19.81,20,19.4,19.89,8966,0
