<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BA3.UK,D,20250602,000000,32.37,33.01,31.32,32.25,1323,0
BA3.UK,D,20250603,000000,33.02,34.46,33.02,34.3,700,0
BA3.UK,D,20250604,000000,34.52,34.52,32.83,32.83,615,0
BA3.UK,D,20250605,000000,33.61,33.61,32.94,32.94,11,0
BA3.UK,D,20250606,000000,31.71,32.9,31.07,32.9,523,0
BA3.UK,D,20250609,000000,32.57,33.98,32.57,33.66,62,0
BA3.UK,D,20250610,000000,38.18,38.18,35.06,35.06,74,0
BA3.UK,D,20250611,000000,36.54,36.54,34.83,35.13,959,0
BA3.UK,D,20250612,000000,30.93,30.93,25.7,29.31,11256,0
BA3.UK,D,20250613,000000,28.01,29.15,25.89,26.73,8594,0
BA3.UK,D,20250616,000000,27.14,29.84,27.14,28.52,3573,0
BA3.UK,D,20250617,000000,28.26,29.21,27.51,28.2,71,0
BA3.UK,D,20250618,000000,27.24,28.07,26.95,28.07,13813,0
BA3.UK,D,20250619,000000,27.31,27.31,25.04,25.23,9112,0
BA3.UK,D,20250620,000000,26.97,27.65,26.97,27.65,2,0
BA3.UK,D,20250623,000000,27.21,28.48,26.55,28.48,320,0
BA3.UK,D,20250624,000000,28.79,28.79,28,28.03,2593,0
BA3.UK,D,20250625,000000,28.01,28.22,27.27,27.55,643,0
BA3.UK,D,20250626,000000,26.67,29.33,26.67,28.76,12531,0
BA3.UK,D,20250627,000000,30.09,31.25,29.81,30.88,3783,0
BA3.UK,D,20250630,000000,33.48,33.95,31.55,32.18,16355,0
BA3.UK,D,20250701,000000,31.39,32.05,30.26,30.26,103,0
BA3.UK,D,20250702,000000,31.09,32.34,31.09,31.52,663,0
BA3.UK,D,20250703,000000,32.73,34.3,32.05,34.3,196,0
BA3.UK,D,20250704,000000,35.59,35.59,32.66,32.66,118,0
BA3.UK,D,20250707,000000,33.04,34.64,33.04,33.5,221,0
BA3.UK,D,20250708,000000,35.08,35.12,35.08,35.12,113,0
BA3.UK,D,20250709,000000,35.8,40.01,35.8,38.95,2130,0
BA3.UK,D,20250710,000000,38.95,39.68,38.63,38.75,183,0
BA3.UK,D,20250711,000000,39.17,39.42,38.43,38.79,146,0
BA3.UK,D,20250714,000000,40.03,41.57,40,40.34,9520,0
BA3.UK,D,20250715,000000,40.64,41,39.22,40.78,114,0
BA3.UK,D,20250716,000000,40.22,42,40.22,41,121,0
BA3.UK,D,20250717,000000,41.02,41.15,40.06,40.06,687,0
BA3.UK,D,20250718,000000,41.88,41.88,39.98,39.98,4,0
BA3.UK,D,20250721,000000,41.49,41.49,41.49,41.49,0,0
BA3.UK,D,20250722,000000,40.01,41.05,38.21,38.36,792,0
BA3.UK,D,20250723,000000,39.89,40.68,39.86,40.64,1315,0
BA3.UK,D,20250724,000000,42.81,43.34,42.28,43.19,2525,0
BA3.UK,D,20250725,000000,42.48,42.48,40.62,40.86,111,0
BA3.UK,D,20250728,000000,43.34,43.34,42.19,43.06,203,0
BA3.UK,D,20250729,000000,43.84,47.3,39.83,40.62,28386,0
BA3.UK,D,20250730,000000,39.07,39.22,38.6,38.6,16,0
BA3.UK,D,20250731,000000,38.03,38.03,36.98,36.98,678,0
BA3.UK,D,20250801,000000,34.66,35.45,33.45,34.57,1927,0
BA3.UK,D,20250804,000000,36.02,36.02,34.46,34.7,15503,0
BA3.UK,D,20250805,000000,36.05,36.92,35.8,35.8,16663,0
BA3.UK,D,20250806,000000,37.44,38.23,36.78,37.5,459,0
BA3.UK,D,20250807,000000,38.3,39.47,37.65,37.7,96,0
BA3.UK,D,20250808,000000,38.13,39.73,38.13,39.73,42,0
BA3.UK,D,20250811,000000,38.49,39.59,37.9,38.68,206,0
BA3.UK,D,20250812,000000,38.12,40.31,38.08,40.25,12,0
BA3.UK,D,20250813,000000,40.15,41.32,40.15,40.3,552,0
BA3.UK,D,20250814,000000,41.22,41.43,40.45,41.09,173,0
BA3.UK,D,20250815,000000,42.04,42.04,41.28,41.49,3,0
BA3.UK,D,20250818,000000,40.7,41.49,38.78,39.88,987,0
BA3.UK,D,20250819,000000,39.32,40.29,37.25,37.9,1008,0
BA3.UK,D,20250820,000000,35.82,37.14,35.81,37.14,3733,0
BA3.UK,D,20250821,000000,37.5,38.87,37.48,38.2,1245,0
BA3.UK,D,20250822,000000,36.92,39.66,36.92,39.66,123,0
BA3.UK,D,20250826,000000,38.42,40.44,37.84,40.44,96,0
BA3.UK,D,20250827,000000,40.87,41.94,40.25,40.44,6250,0
BA3.UK,D,20250828,000000,41.54,42.14,41.54,42.14,1,0
BA3.UK,D,20250829,000000,41.2,41.2,41.2,41.2,2042,0
BA3.UK,D,20250901,000000,40.745,40.745,40.745,40.745,0,0
BA3.UK,D,20250902,000000,39.85,39.85,39.85,39.85,418,0
BA3.UK,D,20250903,000000,42.92,43.15,39.87,40.22,421,0
BA3.UK,D,20250904,000000,39.17,39.88,39.17,39.88,2,0
BA3.UK,D,20250905,000000,39.49,39.49,37.12,37.17,12,0
BA3.UK,D,20250908,000000,39.25,39.78,38.41,38.61,68,0
BA3.UK,D,20250909,000000,39.84,39.84,39.08,39.08,112,0
BA3.UK,D,20250910,000000,38.19,38.19,37.79,37.79,552,0
BA3.UK,D,20250911,000000,37.44,37.61,37.35,37.6,805,0
BA3.UK,D,20250912,000000,34.51,34.58,31.9,32.19,3708,0
BA3.UK,D,20250915,000000,31.98,32.07,31.2,31.98,751,0
BA3.UK,D,20250916,000000,32.61,32.72,31.58,31.58,113,0
BA3.UK,D,20250917,000000,30.78,32.18,30.78,31.41,233,0
BA3.UK,D,20250918,000000,31.48,31.9,30.94,30.94,263,0
BA3.UK,D,20250919,000000,31.9,32.56,30.57,31.09,1382,0
BA3.UK,D,20250922,000000,30.67,31.87,29.95,30.08,376,0
BA3.UK,D,20250923,000000,30.41,32.98,30.41,32.98,1134,0
BA3.UK,D,20250924,000000,32.37,33.3,31.26,31.26,445,0
BA3.UK,D,20250925,000000,31.4,31.75,30.4,31.22,488,0
BA3.UK,D,20250926,000000,31,35.07,30.35,33.41,1236,0
BA3.UK,D,20250929,000000,34.46,35.25,31.44,31.44,983,0
BA3.UK,D,20250930,000000,32.37,32.37,30,30,128,0
BA3.UK,D,20251001,000000,31.27,31.27,30.5,31.04,80,0
BA3.UK,D,20251002,000000,31.16,31.77,31.16,31.55,493,0
BA3.UK,D,20251003,000000,32.04,32.3,31.69,31.8,5589,0
