<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIDD.UK,D,20190311,000000,75.8083,76.3858,75.8083,76.3858,393.6720496904,0
HIDD.UK,D,20190312,000000,75.669,76.1485,75.6504,76.1485,1288.1031055932,0
HIDD.UK,D,20190313,000000,75.5386,75.7288,75.5386,75.7288,167.2596273296,0
HIDD.UK,D,20190314,000000,76.1338,76.6662,76.0975,76.0975,1398.2496894444,0
HIDD.UK,D,20190315,000000,78.3321,78.3321,78.3321,78.3321,0,0
HIDD.UK,D,20190318,000000,78.4448,79.0547,78.4448,79.0547,19.3776397516,0
HIDD.UK,D,20190319,000000,78.3517,79.2695,78.3517,79.2695,181.5378881992,0
HIDD.UK,D,20190320,000000,78.9479,78.9479,78.7655,78.7655,108.1068322984,0
HIDD.UK,D,20190321,000000,79.6185,79.6185,79.6185,79.6185,0,0
HIDD.UK,D,20190322,000000,78.0723,78.0723,78.0723,78.0723,0,0
HIDD.UK,D,20190325,000000,77.7555,77.9418,77.7555,77.9418,201.9354037272,0
HIDD.UK,D,20190326,000000,78.9204,78.9204,78.4164,78.4164,1837.8161490728,0
HIDD.UK,D,20190327,000000,77.2241,77.2241,77.2241,77.2241,0,0
HIDD.UK,D,20190328,000000,77.783,77.886,77.6575,77.6575,8597.552795052,0
HIDD.UK,D,20190329,000000,78.1654,78.1654,78.1654,78.1654,0,0
HIDD.UK,D,20190401,000000,78.1654,78.5802,78.1654,78.5802,39.7751552796,0
HIDD.UK,D,20190402,000000,78.5194,78.5194,78.3939,78.3939,568.0708074548,0
HIDD.UK,D,20190403,000000,79.3754,79.9539,79.3754,79.9539,86.689440994,0
HIDD.UK,D,20190404,000000,80.3127,80.3127,80.3127,80.3127,0,0
HIDD.UK,D,20190405,000000,79.5999,80.3274,79.5901,80.3274,306.9826086964,0
HIDD.UK,D,20190408,000000,79.6558,79.6558,79.6558,79.6558,0,0
HIDD.UK,D,20190409,000000,79.9539,80.0843,79.9539,80.0843,2843.4136646032,0
HIDD.UK,D,20190410,000000,79.647,80.1921,79.6185,80.1921,3574.664596282,0
HIDD.UK,D,20190411,000000,78.9479,78.9479,78.2536,78.2536,203.97515528,0
HIDD.UK,D,20190412,000000,78.891,78.891,78.7939,78.7939,698.614906834,0
HIDD.UK,D,20190415,000000,78.8498,78.8498,78.8498,78.8498,0,0
HIDD.UK,D,20190416,000000,79.3665,80.0617,79.3665,80.0617,586.42857143,0
HIDD.UK,D,20190417,000000,80.8765,82.3953,80.8295,82.2228,4087.6621118112,0
HIDD.UK,D,20190418,000000,81.1658,81.253,81.1658,81.253,294.7440993796,0
HIDD.UK,D,20190423,000000,80.15,80.3823,80.1402,80.3823,484.44099379,0
HIDD.UK,D,20190424,000000,79.5116,79.5116,79.5116,79.5116,0,0
HIDD.UK,D,20190425,000000,78.8547,78.939,77.8114,77.9801,1441.0844720532,0
HIDD.UK,D,20190426,000000,79.5528,79.5528,79.5528,79.5528,0,0
HIDD.UK,D,20190429,000000,78.7145,78.9243,78.7145,78.9243,1624.6621118052,0
HIDD.UK,D,20190430,000000,79.1253,79.1253,79.1253,79.1253,0,0
HIDD.UK,D,20190501,000000,79.7685,79.7685,79.7685,79.7685,0,0
HIDD.UK,D,20190502,000000,77.2418,77.2418,77.2418,77.2418,0,0
HIDD.UK,D,20190503,000000,76.6662,77.7457,76.6662,77.7457,134.6236024848,0
HIDD.UK,D,20190507,000000,76.6564,77.1957,75.5102,75.5102,1143.2807453444,0
HIDD.UK,D,20190508,000000,75.4543,75.4543,75.2337,75.2337,1220.7913043508,0
HIDD.UK,D,20190509,000000,74.0747,74.1208,72.6647,72.6647,711.8732919272,0
HIDD.UK,D,20190510,000000,72.9844,72.9844,72.9844,72.9844,0,0
HIDD.UK,D,20190513,000000,71.4165,71.4165,71.4165,71.4165,0,0
HIDD.UK,D,20190514,000000,72.4637,72.6373,72.4637,72.6373,116.2658385096,0
HIDD.UK,D,20190515,000000,72.3333,72.3333,71.1087,71.1087,23.4571428572,0
HIDD.UK,D,20190516,000000,70.4233,70.4233,70.4233,70.4233,0,0
HIDD.UK,D,20190517,000000,68.2769,68.2769,68.2769,68.2769,0,0
HIDD.UK,D,20190520,000000,69.9291,69.9291,69.4506,69.4506,9.1788819876,0
HIDD.UK,D,20190521,000000,70.1154,70.8194,70.1154,70.8194,595.6074534176,0
HIDD.UK,D,20190522,000000,70.1105,70.1105,70.1105,70.1105,0,0
HIDD.UK,D,20190523,000000,71.5685,72.2578,71.5685,72.2578,232.5316770192,0
HIDD.UK,D,20190524,000000,73.0314,73.0314,73.0314,73.0314,0,0
HIDD.UK,D,20190528,000000,73.4707,73.4707,73.3158,73.3158,42.8347826088,0
HIDD.UK,D,20190529,000000,74.3875,74.3875,74.3875,74.3875,0,0
HIDD.UK,D,20190530,000000,74.9797,75.1366,74.9797,75.1366,322.2807453424,0
HIDD.UK,D,20190531,000000,77.3271,77.3271,77.3271,77.3271,0,0
HIDD.UK,D,20190603,000000,77.4575,78.1968,77.4575,78.1968,201.9354037272,0
HIDD.UK,D,20190604,000000,77.6242,77.6242,77.4016,77.4016,94.8484472052,0
HIDD.UK,D,20190605,000000,77.4212,77.4212,77.4212,77.4212,0,0
HIDD.UK,D,20190606,000000,77.5408,77.9154,77.5026,77.8301,588.4683229828,0
HIDD.UK,D,20190607,000000,78.2017,78.3988,78.2017,78.3988,1073.9291925492,0
HIDD.UK,D,20190610,000000,78.8547,78.9714,78.8449,78.9714,590.5080745356,0
HIDD.UK,D,20190611,000000,79.1018,79.1018,79.1018,79.1018,0,0
HIDD.UK,D,20190612,000000,78.188,78.188,78.188,78.188,0,0
HIDD.UK,D,20190613,000000,77.9703,77.9703,77.7928,77.7967,230.4919254664,0
HIDD.UK,D,20190614,000000,77.7183,77.7183,77.3173,77.3173,81.590062112,0
HIDD.UK,D,20190617,000000,77.0192,77.0192,76.8613,76.8613,644.5614906848,0
HIDD.UK,D,20190618,000000,77.7359,79.0459,77.6526,79.0459,185.6173913048,0
HIDD.UK,D,20190619,000000,79.2096,79.9823,79.1724,79.8234,426.3080745352,0
HIDD.UK,D,20190620,000000,80.1215,80.8991,79.7587,80.8991,75.4708074536,0
HIDD.UK,D,20190621,000000,79.5156,79.9637,79.5156,79.9637,1997.9366459676,0
HIDD.UK,D,20190624,000000,79.3195,80.0146,79.3195,80.0146,1322.7788819908,0
HIDD.UK,D,20190625,000000,79.9637,79.9637,79.9637,79.9637,0,0
HIDD.UK,D,20190626,000000,80.048,80.048,80.048,80.048,0,0
HIDD.UK,D,20190627,000000,79.3195,80.801,79.3195,80.801,1322.7788819908,0
HIDD.UK,D,20190628,000000,80.8579,81.5472,80.8481,81.1922,568.0708074548,0
HIDD.UK,D,20190701,000000,81.6119,81.9619,81.6119,81.9619,54.0534161492,0
HIDD.UK,D,20190702,000000,81.1922,82.111,81.1922,82.111,90.7689440996,0
HIDD.UK,D,20190703,000000,80.8863,81.6354,80.8863,81.6354,863.8347826108,0
HIDD.UK,D,20190704,000000,81.8168,81.8168,81.8168,81.8168,0,0
HIDD.UK,D,20190705,000000,80.9697,80.9697,80.9697,80.9697,0,0
HIDD.UK,D,20190708,000000,80.7736,81.5374,80.7736,81.5374,1088.2074534188,0
HIDD.UK,D,20190709,000000,82.2051,82.2051,82.2051,82.2051,0,0
HIDD.UK,D,20190710,000000,82.6277,82.6277,82.6277,82.6277,0,0
HIDD.UK,D,20190711,000000,82.5346,82.5708,82.2463,82.4414,4318.1540372776,0
HIDD.UK,D,20190712,000000,81.9668,82.0463,81.7796,82.0463,3736.8248447296,0
HIDD.UK,D,20190715,000000,83.117,83.117,83.117,83.117,0,0
HIDD.UK,D,20190716,000000,83.0287,83.0287,82.963,82.9729,68.3316770188,0
HIDD.UK,D,20190717,000000,82.2924,82.2924,82.2924,82.2924,0,0
HIDD.UK,D,20190718,000000,82.3394,82.5444,82.3394,82.5444,84.6496894412,0
HIDD.UK,D,20190719,000000,82.9993,82.9993,82.6934,82.8611,659.8596273308,0
HIDD.UK,D,20190722,000000,82.3855,82.8336,82.3855,82.8336,237.6310559012,0
HIDD.UK,D,20190723,000000,82.2924,82.4051,82.2924,82.3061,1262.6062111832,0
HIDD.UK,D,20190724,000000,82.3394,82.3394,81.6756,81.8913,1420.6869565252,0
HIDD.UK,D,20190725,000000,81.7688,82.4502,81.4707,81.4707,522.1763975168,0
HIDD.UK,D,20190726,000000,81.003,81.003,81.003,81.003,0,0
HIDD.UK,D,20190729,000000,80.4725,80.4863,80.4157,80.4863,423.248447206,0
HIDD.UK,D,20190730,000000,81.3148,81.3148,80.951,80.951,788.3639751572,0
HIDD.UK,D,20190731,000000,81.6462,81.6462,81.3148,81.405,164.2000000004,0
HIDD.UK,D,20190801,000000,81.0275,81.0275,81.0275,81.0275,0,0
HIDD.UK,D,20190802,000000,79.5264,79.5264,78.9694,78.9694,3860.229813674,0
HIDD.UK,D,20190805,000000,75.4317,75.4317,75.4317,75.4317,0,0
HIDD.UK,D,20190806,000000,75.1248,75.1248,75.1248,75.1248,0,0
HIDD.UK,D,20190807,000000,76.3779,76.4623,76.3779,76.4623,391.6322981376,0
HIDD.UK,D,20190808,000000,78.2311,78.2311,78.2311,78.2311,38.7552795032,0
HIDD.UK,D,20190809,000000,78.4498,78.4498,77.7399,77.7399,271.2869565224,0
HIDD.UK,D,20190812,000000,77.3143,77.3143,76.8329,76.8329,1339.0968944132,0
HIDD.UK,D,20190813,000000,76.9074,77.3575,76.9074,77.3575,31.6161490684,0
HIDD.UK,D,20190814,000000,77.0123,77.0123,76.1603,76.3779,349.8173913052,0
HIDD.UK,D,20190815,000000,76.5201,76.5201,76.5201,76.5201,0,0
HIDD.UK,D,20190816,000000,76.9839,77.4751,76.9839,77.4751,25.49689441,0
HIDD.UK,D,20190819,000000,77.4751,77.4751,77.1859,77.1859,4.0795031056,0
HIDD.UK,D,20190820,000000,77.5222,77.5222,76.927,76.927,894.4310559028,0
HIDD.UK,D,20190821,000000,76.525,76.525,76.525,76.525,0,0
HIDD.UK,D,20190822,000000,76.3779,76.3877,76.2171,76.2171,144.8223602488,0
HIDD.UK,D,20190823,000000,76.7191,76.7191,75.9141,75.9141,57.1130434784,0
HIDD.UK,D,20190827,000000,77.3996,77.6448,77.1623,77.6448,1897.9888198804,0
HIDD.UK,D,20190828,000000,77.1153,77.3947,77.1055,77.3947,2114.2024844772,0
HIDD.UK,D,20190829,000000,77.5124,78.1134,77.5124,78.1134,63.2322981368,0
HIDD.UK,D,20190830,000000,78.8174,79.2165,78.5919,78.5919,2695.5316770252,0
HIDD.UK,D,20190902,000000,77.9291,78.0801,77.9193,78.0801,320.2409937896,0
HIDD.UK,D,20190903,000000,77.0211,77.4663,77.0211,77.4663,190.7167701868,0
HIDD.UK,D,20190904,000000,77.3712,78.1232,77.3712,78.1232,2159.0770186388,0
HIDD.UK,D,20190905,000000,78.5919,79.0361,78.1272,78.9557,1763.3652173956,0
HIDD.UK,D,20190906,000000,78.6949,79.3567,78.6949,79.3087,139.7229813668,0
HIDD.UK,D,20190909,000000,79.0841,79.7215,79.0743,79.7215,99.9478260872,0
HIDD.UK,D,20190910,000000,79.0175,79.6028,79.0175,79.5411,57.1130434784,0
HIDD.UK,D,20190911,000000,79.6597,79.8764,79.6597,79.8686,193.776397516,0
HIDD.UK,D,20190912,000000,79.7077,80.3549,79.4705,80.3549,604.7863354052,0
HIDD.UK,D,20190913,000000,80.2706,80.2706,80.2706,80.2706,0,0
HIDD.UK,D,20190916,000000,78.639,79.0361,78.639,78.8321,4.0795031056,0
HIDD.UK,D,20190917,000000,78.5351,78.7557,78.5351,78.7557,434.4670807464,0
HIDD.UK,D,20190918,000000,78.8655,78.8655,78.8655,78.8655,0,0
HIDD.UK,D,20190919,000000,78.5919,78.7988,78.2595,78.5154,84.6496894412,0
HIDD.UK,D,20190920,000000,78.7988,78.7988,78.034,78.1095,438.546583852,0
HIDD.UK,D,20190923,000000,78.0762,78.0762,78.0762,78.0762,0,0
HIDD.UK,D,20190924,000000,76.2544,76.2544,76.2544,76.2544,0,0
HIDD.UK,D,20190925,000000,76.2642,76.2642,76.2642,76.2642,0,0
HIDD.UK,D,20190926,000000,77.2329,77.2329,77.2329,77.2329,0,0
HIDD.UK,D,20190927,000000,77.0496,77.3428,77.0025,77.3428,2187.633540378,0
HIDD.UK,D,20190930,000000,76.5289,76.7466,76.5289,76.7466,732.2708074552,0
HIDD.UK,D,20191001,000000,75.6965,75.6965,75.518,75.518,397.751552796,0
HIDD.UK,D,20191002,000000,75.2719,75.2719,74.0894,74.2032,982.1403726732,0
HIDD.UK,D,20191003,000000,74.3022,74.3022,74.3022,74.3022,0,0
HIDD.UK,D,20191004,000000,74.9356,74.9356,74.9356,74.9356,0,0
HIDD.UK,D,20191007,000000,73.8629,73.8629,73.8629,73.8629,0,0
HIDD.UK,D,20191008,000000,73.9472,73.9472,73.3707,73.3707,41.8149068324,0
HIDD.UK,D,20191009,000000,73.6256,73.7355,73.6256,73.7355,160.1204968948,0
HIDD.UK,D,20191010,000000,74.463,74.463,74.463,74.463,0,0
HIDD.UK,D,20191011,000000,75.4513,75.8916,75.4513,75.8916,1555.31055901,0
HIDD.UK,D,20191014,000000,75.6965,75.6965,75.5465,75.5465,2.0397515528,0
HIDD.UK,D,20191015,000000,76.2838,76.2838,76.2838,76.2838,0,0
HIDD.UK,D,20191016,000000,76.3348,76.3348,76.3348,76.3348,0,0
HIDD.UK,D,20191017,000000,76.8417,76.9123,76.8417,76.9123,80.5701863356,0
HIDD.UK,D,20191018,000000,77.6173,77.6173,77.6173,77.6173,0,0
HIDD.UK,D,20191021,000000,77.7967,78.2409,77.7967,78.2409,2850.552795038,0
HIDD.UK,D,20191022,000000,78.4968,78.7233,78.2311,78.7233,1191.2149068352,0
HIDD.UK,D,20191023,000000,79.1116,79.4185,79.1116,79.4185,931.1465838532,0
HIDD.UK,D,20191024,000000,80.5098,80.5814,80.5098,80.5814,317.1813664604,0
HIDD.UK,D,20191025,000000,79.6832,79.6832,79.6832,79.6832,0,0
HIDD.UK,D,20191028,000000,79.9627,79.9627,79.9627,79.9627,0,0
HIDD.UK,D,20191029,000000,79.3665,80.095,79.3665,79.7646,2876.049689448,0
HIDD.UK,D,20191030,000000,79.9244,79.948,79.9244,79.948,271.2869565224,0
HIDD.UK,D,20191031,000000,77.986,78.1654,77.986,78.1654,262.1080745348,0
HIDD.UK,D,20191101,000000,78.4586,79.0792,78.2978,79.0792,1981.6186335452,0
HIDD.UK,D,20191104,000000,78.5252,79.1312,78.5252,78.8655,119.3254658388,0
HIDD.UK,D,20191105,000000,80.4912,80.4912,80.3451,80.3451,684.3366459644,0
HIDD.UK,D,20191106,000000,79.4283,79.4283,79.4283,79.4283,0,0
HIDD.UK,D,20191107,000000,78.6194,78.6194,78.6194,78.6194,0,0
HIDD.UK,D,20191108,000000,78.9596,78.9596,78.9596,78.9596,0,0
HIDD.UK,D,20191111,000000,78.6057,78.6057,78.6057,78.6057,0,0
HIDD.UK,D,20191112,000000,79.244,79.244,78.7331,78.7331,31.6161490684,0
HIDD.UK,D,20191113,000000,77.5124,77.583,77.4839,77.583,1665.4571428612,0
HIDD.UK,D,20191114,000000,76.8515,77.079,76.8515,77.0211,61.192546584,0
HIDD.UK,D,20191115,000000,78.2409,78.2409,78.2409,78.2409,0,0
HIDD.UK,D,20191118,000000,77.6497,77.6497,77.6497,77.6497,0,0
HIDD.UK,D,20191119,000000,78.8174,78.941,78.4203,78.4203,2699.6111801308,0
HIDD.UK,D,20191120,000000,79.0596,79.0596,79.0596,79.0596,0,0
HIDD.UK,D,20191121,000000,78.4684,78.5919,78.4684,78.5919,897.490683232,0
HIDD.UK,D,20191122,000000,78.5252,78.5252,77.9536,77.9536,226.4124223608,0
HIDD.UK,D,20191125,000000,77.7252,77.7252,77.7252,77.7252,0,0
HIDD.UK,D,20191126,000000,77.3898,77.3898,77.1251,77.1251,317.1813664604,0
HIDD.UK,D,20191127,000000,76.6907,76.8417,76.6907,76.8417,39.7751552796,0
HIDD.UK,D,20191128,000000,76.0377,76.0377,76.0377,76.0377,0,0
HIDD.UK,D,20191129,000000,77.0496,77.0496,76.9025,76.9025,20.397515528,0
HIDD.UK,D,20191202,000000,78.1468,78.1468,77.9242,77.9242,105.0472049692,0
HIDD.UK,D,20191203,000000,77.3614,77.3614,77.3614,77.3614,0,0
HIDD.UK,D,20191204,000000,78.0144,78.5919,78.0144,78.3929,178.47826087,0
HIDD.UK,D,20191205,000000,79.1116,79.3714,79.1116,79.3714,40.795031056,0
HIDD.UK,D,20191206,000000,79.9156,79.9156,79.9156,79.9156,0,0
HIDD.UK,D,20191209,000000,79.5509,79.5509,79.5509,79.5509,0,0
HIDD.UK,D,20191210,000000,79.8911,79.8911,79.8911,79.8911,0,0
HIDD.UK,D,20191211,000000,79.3567,79.3567,79.3087,79.3087,317.1813664604,0
HIDD.UK,D,20191212,000000,79.5558,79.5558,79.5558,79.5558,0,0
HIDD.UK,D,20191213,000000,79.3665,79.3665,79.3665,79.3665,0,0
HIDD.UK,D,20191216,000000,80.5961,80.5961,80.5716,80.5716,31.6161490684,0
HIDD.UK,D,20191217,000000,80.6432,80.6432,80.6432,80.6432,0,0
HIDD.UK,D,20191218,000000,81.3334,82.2796,81.3334,81.6737,353.8968944108,0
HIDD.UK,D,20191219,000000,81.0971,81.1207,81.0971,81.1207,398.7714285724,0
HIDD.UK,D,20191220,000000,81.3825,81.806,81.0403,81.4099,1515.5354037304,0
HIDD.UK,D,20191223,000000,82.2139,82.2139,82.1522,82.1522,77.5105590064,0
HIDD.UK,D,20191224,000000,81.8639,82.1806,81.8639,82.1806,370.2149068332,0
HIDD.UK,D,20191227,000000,82.6963,82.6963,82.2051,82.2051,107.086956522,0
HIDD.UK,D,20191230,000000,81.806,81.8639,81.7492,81.8639,758.7875776416,0
HIDD.UK,D,20191231,000000,82.2051,82.4081,82.2051,82.4081,163.180124224,0
HIDD.UK,D,20200102,000000,82.4963,82.4963,82.4963,82.4963,0,0
HIDD.UK,D,20200103,000000,82.2424,82.3934,82.2424,82.3934,317.1813664604,0
HIDD.UK,D,20200106,000000,81.0785,82.0335,81.0785,82.0335,328.4000000008,0
HIDD.UK,D,20200107,000000,82.3365,82.3365,81.5844,81.5844,37.7354037268,0
HIDD.UK,D,20200108,000000,81.3246,81.9531,81.3246,81.9531,111.1664596276,0
HIDD.UK,D,20200109,000000,82.6865,82.6865,82.2845,82.2845,34.6757763976,0
HIDD.UK,D,20200110,000000,83.5886,83.5886,83.5886,83.5886,0,0
HIDD.UK,D,20200113,000000,83.471,84.4554,83.471,84.2269,1880.6509316816,0
HIDD.UK,D,20200114,000000,84.728,84.7427,84.728,84.7427,42.8347826088,0
HIDD.UK,D,20200115,000000,84.0671,84.4358,84.0387,84.1946,1269.745341618,0
HIDD.UK,D,20200116,000000,84.4083,84.7093,84.4083,84.7093,27.5366459628,0
HIDD.UK,D,20200117,000000,85.0888,85.1643,84.8799,84.9937,3344.1726708156,0
HIDD.UK,D,20200120,000000,84.7093,84.8035,84.7005,84.776,2830.15527951,0
HIDD.UK,D,20200121,000000,84.6446,84.6446,84.1612,84.474,3157.5354037344,0
HIDD.UK,D,20200122,000000,84.5779,84.5779,84.2946,84.2946,31.6161490684,0
HIDD.UK,D,20200123,000000,84.5113,84.5113,83.9396,83.9396,3388.0273292008,0
HIDD.UK,D,20200124,000000,85.2408,85.2408,84.6064,84.6064,14.2782608696,0
HIDD.UK,D,20200127,000000,83.0738,83.0738,81.8815,81.8815,4296.7366459732,0
HIDD.UK,D,20200128,000000,82.6865,82.7993,82.6669,82.7993,3323.7751552876,0
HIDD.UK,D,20200129,000000,82.7905,82.7905,82.6385,82.7189,220.2931677024,0
HIDD.UK,D,20200130,000000,81.7021,82.0718,81.4423,81.4423,3527.7503105676,0
HIDD.UK,D,20200131,000000,78.6194,79.1685,78.2458,78.2458,1399.2695652208,0
HIDD.UK,D,20200203,000000,78.6674,79.3665,78.6674,78.8086,1142.260869568,0
HIDD.UK,D,20200204,000000,79.9156,80.147,79.8205,80.147,2213.130434788,0
HIDD.UK,D,20200205,000000,80.4353,81.2011,80.4353,81.0373,1419.6670807488,0
HIDD.UK,D,20200206,000000,81.0501,81.4285,81.0403,81.0922,202.9552795036,0
HIDD.UK,D,20200207,000000,80.5765,80.6618,79.7734,79.9244,920.9478260892,0
HIDD.UK,D,20200210,000000,79.6126,80.1902,78.9508,79.9578,9740.8335403964,0
HIDD.UK,D,20200211,000000,80.45,80.45,80.45,80.45,0,0
HIDD.UK,D,20200212,000000,79.9058,79.9578,79.9058,79.9578,63.2322981368,0
HIDD.UK,D,20200213,000000,79.2165,79.2165,78.8223,78.8223,106.0670807456,0
HIDD.UK,D,20200214,000000,79.2342,79.2342,78.6439,78.6439,1227.9304347856,0
HIDD.UK,D,20200217,000000,79.0361,79.0361,79.0361,79.0361,0,0
HIDD.UK,D,20200218,000000,78.9792,78.9792,78.9792,78.9792,0,0
HIDD.UK,D,20200219,000000,79.5313,79.5313,79.5313,79.5313,0,0
HIDD.UK,D,20200220,000000,79.5656,79.5656,78.4586,78.4586,65.2720496896,0
HIDD.UK,D,20200221,000000,78.4772,78.7037,78.4772,78.7037,63.2322981368,0
HIDD.UK,D,20200224,000000,76.3397,76.3397,75.4268,75.4268,1332.9776397548,0
HIDD.UK,D,20200225,000000,76.2465,76.2465,75.7818,75.7818,328.4000000008,0
HIDD.UK,D,20200226,000000,75.0905,75.7347,75.0905,75.5563,4102.9602484572,0
HIDD.UK,D,20200227,000000,70.8174,70.8174,70.8174,70.8174,0,0
HIDD.UK,D,20200228,000000,69.5683,69.5683,69.332,69.332,37.7354037268,0
HIDD.UK,D,20200302,000000,69.985,70.0987,68.2642,69.9379,11972.32173916,0
HIDD.UK,D,20200303,000000,72.4059,74.212,71.7813,73.3276,2048.9304347876,0
HIDD.UK,D,20200304,000000,75.6876,75.6876,74.4581,74.4581,811.8211180144,0
HIDD.UK,D,20200305,000000,74.2787,74.2787,72.7461,73.2285,3929.5813664692,0
HIDD.UK,D,20200306,000000,71.848,71.848,69.3849,69.3849,7728.6186335592,0
HIDD.UK,D,20200309,000000,65.3687,65.3687,63.5156,64.1029,8013.1639751748,0
HIDD.UK,D,20200310,000000,66.817,66.817,66.2355,66.2355,1383.9714285748,0
HIDD.UK,D,20200311,000000,65.0383,65.3687,64.6412,64.9765,2459.9403726768,0
HIDD.UK,D,20200312,000000,58.9758,58.9944,54.5027,54.5027,977.0409937912,0
HIDD.UK,D,20200313,000000,61.3594,61.3594,57.9924,57.9924,326.360248448,0
HIDD.UK,D,20200316,000000,55.6558,55.6558,54.9753,55.3538,7921.3751552988,0
HIDD.UK,D,20200317,000000,51.8073,52.2622,51.0327,51.4769,14301.718012457,0
HIDD.UK,D,20200318,000000,49.2736,50.0581,48.4451,48.4451,5735.7813664736,0
HIDD.UK,D,20200319,000000,44.175,44.526,43.6926,44.1279,7439.993788838,0
HIDD.UK,D,20200320,000000,46.8243,46.8243,43.6788,43.6788,226.4124223608,0
HIDD.UK,D,20200323,000000,40.601,40.601,40.0804,40.0804,746.5490683248,0
HIDD.UK,D,20200324,000000,41.2531,41.5462,40.4304,41.4952,1392.130434786,0
HIDD.UK,D,20200325,000000,42.2365,42.6483,42.2081,42.6483,2324.2968944156,0
HIDD.UK,D,20200326,000000,48.1578,49.661,48.1578,49.661,95.8683229816,0
HIDD.UK,D,20200327,000000,48.0058,48.0058,48.0058,48.0058,0,0
HIDD.UK,D,20200330,000000,48.0255,48.1333,48.0157,48.1333,2114.2024844772,0
HIDD.UK,D,20200331,000000,49.2452,49.9777,49.2452,49.9777,1886.77018634,0
HIDD.UK,D,20200401,000000,47.8921,48.4216,46.5919,46.5919,4071.3440993888,0
HIDD.UK,D,20200402,000000,48.148,48.9324,47.7274,47.7274,7239.0782608872,0
HIDD.UK,D,20200403,000000,49.1501,49.1501,48.4412,48.4412,349.8173913052,0
HIDD.UK,D,20200406,000000,52.2622,52.4603,51.9691,52.073,2682.273291932,0
HIDD.UK,D,20200407,000000,51.9593,53.3594,51.9593,52.1534,3556.3068323068,0
HIDD.UK,D,20200408,000000,50.2561,50.7013,49.7845,50.7013,1420.6869565252,0
HIDD.UK,D,20200409,000000,51.1082,52.0063,51.1082,52.0063,1768.4645962776,0
HIDD.UK,D,20200414,000000,51.1082,52.5123,51.1082,52.5123,1768.4645962776,0
HIDD.UK,D,20200415,000000,50.9474,50.9474,50.3885,50.3885,5276.8372670936,0
HIDD.UK,D,20200416,000000,48.7157,48.7246,48.403,48.4314,4702.6472049804,0
HIDD.UK,D,20200417,000000,52.4691,52.4691,51.1984,51.1984,1904.1080745388,0
HIDD.UK,D,20200420,000000,50.966,51.0798,50.966,51.0798,195.8161490688,0
HIDD.UK,D,20200421,000000,50.663,50.663,48.4412,48.6824,5143.2335403852,0
HIDD.UK,D,20200422,000000,50.9856,51.3719,50.564,50.564,988.2596273316,0
HIDD.UK,D,20200423,000000,51.1837,51.9112,51.1739,51.7083,5670.509316784,0
HIDD.UK,D,20200424,000000,49.7747,49.7747,49.6139,49.76,3846.9714285808,0
HIDD.UK,D,20200427,000000,50.5032,50.9572,50.5032,50.8385,1515.5354037304,0
HIDD.UK,D,20200428,000000,50.7111,50.7111,50.7111,50.7111,0,0
HIDD.UK,D,20200429,000000,51.2494,52.5025,50.5591,52.5025,7404.298136664,0
HIDD.UK,D,20200430,000000,55.4675,55.4675,54.7116,54.7116,31.6161490684,0
HIDD.UK,D,20200501,000000,51.571,51.9867,51.571,51.8544,2213.130434788,0
HIDD.UK,D,20200504,000000,52.4505,52.4505,52.4505,52.4505,0,0
HIDD.UK,D,20200505,000000,53.0888,53.0888,53.0888,53.0888,0,0
HIDD.UK,D,20200506,000000,52.9898,52.9898,52.1681,52.1681,1627.7217391344,0
HIDD.UK,D,20200507,000000,52.7819,52.7819,52.5829,52.777,6011.1478261016,0
HIDD.UK,D,20200511,000000,52.7819,54.0213,52.5829,54.0213,6011.1478261016,0
HIDD.UK,D,20200512,000000,52.6594,53.7556,52.6594,53.7556,2481.3577639812,0
HIDD.UK,D,20200513,000000,52.5927,52.7162,52.5927,52.7162,84.6496894412,0
HIDD.UK,D,20200514,000000,51.2023,51.3102,51.2023,51.3102,54.0534161492,0
HIDD.UK,D,20200515,000000,50.5356,50.5356,50.5356,50.5356,0,0
HIDD.UK,D,20200518,000000,51.3249,52.7584,50.7199,52.7584,548.6931677032,0
HIDD.UK,D,20200519,000000,52.9604,52.9604,52.9604,52.9604,0,0
HIDD.UK,D,20200520,000000,52.98,53.3683,52.9702,53.3457,1897.9888198804,0
HIDD.UK,D,20200521,000000,52.4878,52.4878,52.4878,52.4878,0,0
HIDD.UK,D,20200522,000000,51.6759,51.6759,51.6759,51.6759,0,0
HIDD.UK,D,20200526,000000,53.6899,54.8812,53.6899,54.64,1998.956521744,0
HIDD.UK,D,20200527,000000,54.3145,54.3145,53.8693,53.8693,423.248447206,0
HIDD.UK,D,20200528,000000,55.6558,55.798,55.6558,55.798,42.8347826088,0
HIDD.UK,D,20200529,000000,56.7912,57.6992,56.7912,57.105,966.8422360272,0
HIDD.UK,D,20200601,000000,58.6081,58.6081,58.6081,58.6081,0,0
HIDD.UK,D,20200602,000000,61.8193,61.8193,61.8193,61.8193,0,0
HIDD.UK,D,20200603,000000,62.7498,65.0628,62.7498,65.0628,3296.2385093248,0
HIDD.UK,D,20200604,000000,62.7831,62.7831,62.7831,62.7831,0,0
HIDD.UK,D,20200605,000000,63.5626,64.4618,63.1842,64.3333,2983.13664597,0
