<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBU7.UK,D,20190716,000000,130.62,130.66,130.33,130.42,117601,0
CBU7.UK,D,20190717,000000,130.58,130.7,130.43,130.7,72856,0
CBU7.UK,D,20190718,000000,130.86,130.87,130.66,130.76,13680,0
CBU7.UK,D,20190719,000000,130.86,131.02,130.86,130.94,115685,0
CBU7.UK,D,20190722,000000,130.86,131.04,130.84,131,11360,0
CBU7.UK,D,20190723,000000,130.88,130.96,130.83,130.96,125335,0
CBU7.UK,D,20190724,000000,130.95,131,130.83,130.96,93447,0
CBU7.UK,D,20190725,000000,130.92,131.25,130.6,130.77,126031,0
CBU7.UK,D,20190726,000000,130.7,130.76,130.64,130.74,162308,0
CBU7.UK,D,20190729,000000,130.73,130.87,130.73,130.84,19481,0
CBU7.UK,D,20190730,000000,130.74,130.84,130.72,130.72,9882,0
CBU7.UK,D,20190731,000000,130.9,130.96,130.8,130.96,12037,0
CBU7.UK,D,20190801,000000,130.7,131.26,130.63,131.18,12683,0
CBU7.UK,D,20190802,000000,131.96,132.03,131.69,131.84,7731,0
CBU7.UK,D,20190805,000000,132.5,132.54,132.32,132.38,14130,0
CBU7.UK,D,20190806,000000,132.52,132.6,132.39,132.41,29784,0
CBU7.UK,D,20190807,000000,132.74,133.2,132.74,132.92,28033,0
CBU7.UK,D,20190808,000000,132.62,132.7,132.38,132.5,8232,0
CBU7.UK,D,20190809,000000,132.78,132.78,132.57,132.62,10942,0
CBU7.UK,D,20190812,000000,132.56,132.87,132.56,132.82,13163,0
CBU7.UK,D,20190813,000000,133.06,133.06,132.35,132.7,55008,0
CBU7.UK,D,20190814,000000,133.08,133.08,132.61,132.9,21310,0
CBU7.UK,D,20190815,000000,133.05,133.26,132.03,133.18,33522,0
CBU7.UK,D,20190816,000000,133.3,133.32,133.04,133.06,18567,0
CBU7.UK,D,20190819,000000,133.14,133.15,133.02,133.14,6499,0
CBU7.UK,D,20190820,000000,133.14,133.46,133.06,133.36,8571,0
CBU7.UK,D,20190821,000000,133.16,133.24,133.01,133.22,14233,0
CBU7.UK,D,20190822,000000,133.22,133.26,132.82,132.99,7853,0
CBU7.UK,D,20190823,000000,132.8,133.46,132.64,133.42,16297,0
CBU7.UK,D,20190827,000000,133.42,133.66,133.36,133.52,15836,0
CBU7.UK,D,20190828,000000,133.6,133.78,133.55,133.64,9649,0
CBU7.UK,D,20190829,000000,133.68,133.74,133.26,133.61,19152,0
CBU7.UK,D,20190830,000000,133.38,133.58,133.33,133.58,35639,0
CBU7.UK,D,20190902,000000,133.62,133.62,133.4,133.51,13637,0
CBU7.UK,D,20190903,000000,133.52,134.1,133.45,134.06,10022,0
CBU7.UK,D,20190904,000000,133.9,134.04,133.69,134.04,57812,0
CBU7.UK,D,20190905,000000,133.84,133.89,133.21,133.22,36723,0
CBU7.UK,D,20190906,000000,133.34,133.44,133.13,133.44,38364,0
CBU7.UK,D,20190909,000000,133.32,133.32,132.94,133.06,1880,0
CBU7.UK,D,20190910,000000,133.02,133.04,132.61,132.68,7887,0
CBU7.UK,D,20190911,000000,132.42,132.54,132.36,132.48,25620,0
CBU7.UK,D,20190912,000000,132.42,132.48,132.26,132.26,20847,0
CBU7.UK,D,20190913,000000,132.02,132.08,131.59,131.7,11754,0
CBU7.UK,D,20190916,000000,131.88,131.9,131.25,131.74,8510,0
CBU7.UK,D,20190917,000000,131.73,132.02,131.69,132.02,12983,0
CBU7.UK,D,20190918,000000,131.99,132.34,131.99,132.34,12589,0
CBU7.UK,D,20190919,000000,131.91,132.12,131.91,132.04,6198,0
CBU7.UK,D,20190920,000000,132.12,132.14,131.95,132.14,24072,0
CBU7.UK,D,20190923,000000,132.28,132.77,132.18,132.68,5294,0
CBU7.UK,D,20190924,000000,132.53,132.8,132.41,132.8,12805,0
CBU7.UK,D,20190925,000000,132.82,132.91,132.6,132.645,30164,0
CBU7.UK,D,20190926,000000,132.64,132.67,132.47,132.65,7768,0
CBU7.UK,D,20190927,000000,132.58,132.64,132.45,132.62,16161,0
CBU7.UK,D,20190930,000000,132.66,132.72,132.54,132.66,105910,0
CBU7.UK,D,20191001,000000,132.59,133.45,132.33,133.24,74427,0
CBU7.UK,D,20191002,000000,133,133.42,133,133.38,13809,0
CBU7.UK,D,20191003,000000,133.53,134.15,133.5,133.9,13362,0
CBU7.UK,D,20191004,000000,134.06,134.14,133.75,134,36335,0
CBU7.UK,D,20191007,000000,134.1,134.1,133.8,133.82,11679,0
CBU7.UK,D,20191008,000000,133.58,134.04,133.58,133.98,6895,0
CBU7.UK,D,20191009,000000,134.01,134.01,133.79,133.835,11922,0
CBU7.UK,D,20191010,000000,133.68,133.79,133.26,133.26,19378,0
CBU7.UK,D,20191011,000000,133.2,133.32,132.63,132.71,23964,0
CBU7.UK,D,20191014,000000,132.86,133.11,132.86,132.86,6393,0
CBU7.UK,D,20191015,000000,133.07,133.11,132.58,132.74,9000,0
CBU7.UK,D,20191016,000000,132.84,132.95,132.66,132.7,17196,0
CBU7.UK,D,20191017,000000,132.74,132.82,132.53,132.74,15461,0
CBU7.UK,D,20191018,000000,132.78,132.9,132.67,132.88,19911,0
CBU7.UK,D,20191021,000000,132.76,132.77,132.56,132.56,36623,0
CBU7.UK,D,20191022,000000,132.64,132.74,132.56,132.62,8707,0
CBU7.UK,D,20191023,000000,132.88,132.88,132.75,132.75,10294,0
CBU7.UK,D,20191024,000000,132.71,132.88,132.63,132.81,52985,0
CBU7.UK,D,20191025,000000,132.64,132.75,132.61,132.64,6343,0
CBU7.UK,D,20191028,000000,132.36,132.39,132.12,132.26,12644,0
CBU7.UK,D,20191029,000000,132.28,132.4,132.25,132.32,16638,0
CBU7.UK,D,20191030,000000,132.35,132.52,132.25,132.52,19317,0
CBU7.UK,D,20191031,000000,132.63,133.14,132.63,133.03,9179,0
CBU7.UK,D,20191101,000000,133.16,133.23,132.86,132.86,36495,0
CBU7.UK,D,20191104,000000,132.87,132.89,132.64,132.68,40056,0
CBU7.UK,D,20191105,000000,132.59,132.63,132.26,132.32,24709,0
CBU7.UK,D,20191106,000000,132.42,132.51,132.27,132.44,31227,0
CBU7.UK,D,20191107,000000,132.42,132.42,131.93,131.98,12189,0
CBU7.UK,D,20191108,000000,131.98,132.12,131.76,132.08,21572,0
CBU7.UK,D,20191111,000000,132.06,132.26,131.59,131.92,14854,0
CBU7.UK,D,20191112,000000,131.86,131.96,131.78,131.94,13861,0
CBU7.UK,D,20191113,000000,132,132.32,132,132.16,12573,0
CBU7.UK,D,20191114,000000,132.3,132.66,132.3,132.66,13163,0
CBU7.UK,D,20191115,000000,132.52,132.62,132.47,132.56,9749,0
CBU7.UK,D,20191118,000000,132.52,132.71,132.37,132.71,11173,0
CBU7.UK,D,20191119,000000,132.48,132.72,132.47,132.72,17206,0
CBU7.UK,D,20191120,000000,132.97,132.97,132.77,132.84,16001,0
CBU7.UK,D,20191121,000000,133.38,133.38,132.75,132.84,49080,0
CBU7.UK,D,20191122,000000,132.66,132.9,132.66,132.75,10108,0
CBU7.UK,D,20191125,000000,132.68,132.79,132.51,132.72,6803,0
CBU7.UK,D,20191126,000000,132.68,134.06,132.68,132.86,30570,0
CBU7.UK,D,20191127,000000,132.9,132.94,132.65,132.8,75145,0
CBU7.UK,D,20191128,000000,132.79,132.82,132.61,132.72,11211,0
CBU7.UK,D,20191129,000000,132.64,132.77,132.54,132.68,87589,0
CBU7.UK,D,20191202,000000,132.48,132.62,132.3,132.62,16656,0
CBU7.UK,D,20191203,000000,132.56,133.26,132.45,133.26,59032,0
CBU7.UK,D,20191204,000000,133.2,133.75,132.88,132.88,22592,0
CBU7.UK,D,20191205,000000,132.62,132.91,132.61,132.8,5424,0
CBU7.UK,D,20191206,000000,132.68,132.95,132.35,132.56,30069,0
CBU7.UK,D,20191209,000000,132.52,132.67,132.14,132.58,25115,0
CBU7.UK,D,20191210,000000,132.62,132.71,132.34,132.44,41322,0
CBU7.UK,D,20191211,000000,132.5,132.57,132.43,132.54,12697,0
CBU7.UK,D,20191212,000000,132.68,132.84,132.18,132.22,14619,0
CBU7.UK,D,20191213,000000,132.56,132.68,132.1,132.68,26086,0
CBU7.UK,D,20191216,000000,132.53,132.56,132.28,132.3,9953,0
CBU7.UK,D,20191217,000000,132.32,132.45,132.28,132.34,53071,0
CBU7.UK,D,20191218,000000,132.32,132.43,132.09,132.12,16887,0
CBU7.UK,D,20191219,000000,132.22,132.28,131.48,132.27,19554,0
CBU7.UK,D,20191220,000000,132.2,132.27,132.04,132.24,29355,0
CBU7.UK,D,20191223,000000,132.22,132.34,132.16,132.28,26097,0
CBU7.UK,D,20191224,000000,132.28,132.28,132.04,132.07,396,0
CBU7.UK,D,20191227,000000,132.54,133,132.27,132.66,61301,0
CBU7.UK,D,20191230,000000,132.46,132.73,132.33,132.52,19818,0
CBU7.UK,D,20191231,000000,132.62,132.65,132.58,132.65,1724,0
CBU7.UK,D,20200102,000000,132.98,132.98,132.49,132.72,7335,0
CBU7.UK,D,20200103,000000,133,133.72,132.96,133.18,23139,0
CBU7.UK,D,20200106,000000,133.23,133.31,132.94,132.94,2361,0
CBU7.UK,D,20200107,000000,133.14,133.16,133.02,133.1,19467,0
CBU7.UK,D,20200108,000000,133.18,133.18,133,133.08,108467,0
CBU7.UK,D,20200109,000000,132.82,132.84,132.62,132.7,21048,0
CBU7.UK,D,20200110,000000,132.8,133.06,132.77,133.06,13384,0
CBU7.UK,D,20200113,000000,132.88,132.98,132.8,132.9,104238,0
CBU7.UK,D,20200114,000000,132.82,133.37,132.82,133.09,13798,0
CBU7.UK,D,20200115,000000,133.62,133.62,133.07,133.2,22258,0
CBU7.UK,D,20200116,000000,133.1,133.23,133.02,133.07,15633,0
CBU7.UK,D,20200117,000000,133.14,133.19,132.94,133.1,27019,0
CBU7.UK,D,20200120,000000,133.15,133.16,133.03,133.14,18265,0
CBU7.UK,D,20200121,000000,133.14,133.43,133.14,133.38,41689,0
CBU7.UK,D,20200122,000000,133.35,133.48,133.27,133.4,15682,0
CBU7.UK,D,20200123,000000,133.55,133.76,133.47,133.76,17628,0
CBU7.UK,D,20200124,000000,133.44,133.82,133.44,133.82,21466,0
CBU7.UK,D,20200127,000000,134.06,134.31,134.06,134.18,7100,0
CBU7.UK,D,20200128,000000,134.18,134.61,134,134.14,6140,0
CBU7.UK,D,20200129,000000,134.17,134.32,134.11,134.3,20172,0
CBU7.UK,D,20200130,000000,134.54,134.74,134.49,134.6,13909,0
CBU7.UK,D,20200131,000000,134.56,134.9,134.48,134.9,16729,0
CBU7.UK,D,20200203,000000,135.28,135.28,134.61,134.66,19492,0
CBU7.UK,D,20200204,000000,134.67,134.67,134.34,134.42,10020,0
CBU7.UK,D,20200205,000000,134.6,134.86,134.1,134.86,14800,0
CBU7.UK,D,20200206,000000,134.25,134.25,133.99,134.04,47118,0
CBU7.UK,D,20200207,000000,134.38,134.49,134.26,134.34,3943,0
CBU7.UK,D,20200210,000000,134.4,134.7,134.4,134.7,16035,0
CBU7.UK,D,20200211,000000,134.54,134.59,134.4,134.58,42086,0
CBU7.UK,D,20200212,000000,134.36,134.37,134.2,134.32,95254,0
CBU7.UK,D,20200213,000000,131.71,134.59,131.71,134.26,14139,0
CBU7.UK,D,20200214,000000,134.42,134.62,134.3,134.5,36613,0
CBU7.UK,D,20200217,000000,134.28,134.53,134.28,134.52,27429,0
CBU7.UK,D,20200218,000000,134.78,134.78,134.56,134.66,18179,0
CBU7.UK,D,20200219,000000,134.48,134.69,134.44,134.6,7696,0
CBU7.UK,D,20200220,000000,134.63,134.94,134.6,134.94,58316,0
CBU7.UK,D,20200221,000000,135.06,135.36,134.93,135.02,11881,0
CBU7.UK,D,20200224,000000,135.54,135.84,135.47,135.68,53031,0
CBU7.UK,D,20200225,000000,135.52,136.13,135.52,135.98,28463,0
CBU7.UK,D,20200226,000000,135.96,136.13,135.8,136.04,24167,0
CBU7.UK,D,20200227,000000,136.2,136.78,136.2,136.62,26137,0
CBU7.UK,D,20200228,000000,136.91,137.38,136.16,136.16,43783,0
CBU7.UK,D,20200302,000000,137.94,138.23,137.6,138.1,58310,0
CBU7.UK,D,20200303,000000,138.44,138.64,137.32,138.64,70796,0
CBU7.UK,D,20200304,000000,138.54,138.89,138.47,138.68,19871,0
CBU7.UK,D,20200305,000000,138.56,139.1,138,138.75,35493,0
CBU7.UK,D,20200306,000000,139.56,140.03,139.5,139.88,22758,0
CBU7.UK,D,20200309,000000,141.34,141.4,139.59,140.06,38649,0
CBU7.UK,D,20200310,000000,139.46,140.18,139.03,139.68,28538,0
CBU7.UK,D,20200311,000000,139.16,139.79,138.5,138.5,59437,0
CBU7.UK,D,20200312,000000,138.44,140.5,136.58,136.58,22378,0
CBU7.UK,D,20200313,000000,137.08,139.76,136.96,137.22,27090,0
CBU7.UK,D,20200316,000000,140.52,140.52,135,135,27955,0
CBU7.UK,D,20200317,000000,138.63,140.2,138.4,138.4,10528,0
CBU7.UK,D,20200318,000000,137.76,138.5,136.22,136.64,360017,0
CBU7.UK,D,20200319,000000,136,137.7,136,137.18,51427,0
CBU7.UK,D,20200320,000000,137.44,139,137.44,138.22,22343,0
CBU7.UK,D,20200323,000000,139.04,140.84,138.96,139.88,31819,0
CBU7.UK,D,20200324,000000,139.35,140.97,139,139,44148,0
CBU7.UK,D,20200325,000000,139.86,140.31,139,139.28,20406,0
CBU7.UK,D,20200326,000000,139.7,140.47,139.62,139.82,30992,0
CBU7.UK,D,20200327,000000,140.5,140.98,139.83,140.98,17058,0
CBU7.UK,D,20200330,000000,140.65,141.1,140.63,140.84,15198,0
CBU7.UK,D,20200331,000000,140.73,141.22,139.68,139.68,54247,0
CBU7.UK,D,20200401,000000,141.02,141.35,140.9,141.3,8141,0
CBU7.UK,D,20200402,000000,140.9,141.27,140.8,140.88,10459,0
CBU7.UK,D,20200403,000000,141,141.34,140.84,141.16,12606,0
CBU7.UK,D,20200406,000000,140.88,140.92,140.54,140.62,17719,0
CBU7.UK,D,20200407,000000,140.5,140.5,140.16,140.36,11867,0
CBU7.UK,D,20200408,000000,140.68,141.44,140.24,141.44,20665,0
CBU7.UK,D,20200409,000000,141.5,141.5,140.4,140.64,17037,0
CBU7.UK,D,20200414,000000,140.54,140.98,139.78,140.98,25484,0
CBU7.UK,D,20200415,000000,140.82,141.36,140.82,141.08,30375,0
CBU7.UK,D,20200416,000000,141.12,141.5,141.1,141.48,14000,0
CBU7.UK,D,20200417,000000,140.98,141.48,140.98,141.24,14687,0
CBU7.UK,D,20200420,000000,141.32,141.36,141.06,141.18,101820,0
CBU7.UK,D,20200421,000000,141.3,141.62,141.28,141.62,15463,0
CBU7.UK,D,20200422,000000,141.44,141.44,141.02,141.28,12313,0
CBU7.UK,D,20200423,000000,140.98,141.24,140.94,141.08,27593,0
CBU7.UK,D,20200424,000000,141.04,141.3,140.95,141.3,15092,0
CBU7.UK,D,20200427,000000,140.98,141.21,140.81,141,16298,0
CBU7.UK,D,20200428,000000,140.86,141.28,140.82,141.24,10552,0
CBU7.UK,D,20200429,000000,141.35,141.43,141.13,141.36,10517,0
CBU7.UK,D,20200430,000000,141.15,141.54,141.15,141.36,8930,0
CBU7.UK,D,20200501,000000,141.36,141.45,141.06,141.22,53951,0
CBU7.UK,D,20200504,000000,141.12,141.46,141.04,141.18,7069,0
CBU7.UK,D,20200505,000000,141,141.24,140.7,141.12,43351,0
CBU7.UK,D,20200506,000000,141.1,141.12,140.92,141.12,32087,0
CBU7.UK,D,20200507,000000,141.12,141.48,141.06,141.48,21902,0
CBU7.UK,D,20200511,000000,141.26,141.52,141.26,141.36,87040,0
CBU7.UK,D,20200512,000000,141.32,141.36,141.1,141.3,69826,0
CBU7.UK,D,20200513,000000,141.38,141.64,141.38,141.62,37730,0
CBU7.UK,D,20200514,000000,141.56,141.7,141.52,141.58,34494,0
CBU7.UK,D,20200515,000000,141.58,141.76,141.54,141.62,25579,0
CBU7.UK,D,20200518,000000,141.52,141.63,141.26,141.4,8055,0
CBU7.UK,D,20200519,000000,141.35,141.38,141.12,141.38,27770,0
CBU7.UK,D,20200520,000000,141.43,141.43,141.26,141.42,11530,0
CBU7.UK,D,20200521,000000,141.56,141.56,141.36,141.54,16445,0
CBU7.UK,D,20200522,000000,141.62,141.62,141.48,141.54,25534,0
CBU7.UK,D,20200526,000000,141.25,141.43,140.3,141.38,17798,0
CBU7.UK,D,20200527,000000,141.38,141.59,141.24,141.44,16257,0
CBU7.UK,D,20200528,000000,141.34,141.52,141.34,141.48,13756,0
CBU7.UK,D,20200529,000000,141.5,141.59,141.47,141.56,8404,0
CBU7.UK,D,20200601,000000,141.62,141.8,141.44,141.8,21136,0
CBU7.UK,D,20200602,000000,141.72,141.72,141.5,141.64,27463,0
CBU7.UK,D,20200603,000000,141.52,141.6,141.06,141.6,34293,0
CBU7.UK,D,20200604,000000,141.15,141.28,140.85,141.09,27681,0
CBU7.UK,D,20200605,000000,140.8,140.92,140.4,140.54,36177,0
CBU7.UK,D,20200608,000000,140.54,140.85,140.38,140.82,34686,0
CBU7.UK,D,20200609,000000,140.95,141.01,140.8,140.88,18750,0
CBU7.UK,D,20200610,000000,141.09,141.29,141.02,141.24,29350,0
CBU7.UK,D,20200611,000000,141.65,141.7,141.55,141.68,21641,0
CBU7.UK,D,20200612,000000,141.42,141.6,140.84,141.56,39441,0
CBU7.UK,D,20200615,000000,141.62,141.72,141.46,141.46,14290,0
CBU7.UK,D,20200616,000000,141.46,141.48,141.22,141.42,9004,0
CBU7.UK,D,20200617,000000,141.41,141.66,141.32,141.66,11444,0
CBU7.UK,D,20200618,000000,141.47,141.6,141.4,141.58,13327,0
CBU7.UK,D,20200619,000000,141.52,141.56,141.38,141.5,9215,0
CBU7.UK,D,20200622,000000,141.56,141.65,141.45,141.64,8857,0
CBU7.UK,D,20200623,000000,141.52,141.57,141.35,141.52,7764,0
CBU7.UK,D,20200624,000000,141.42,141.57,141.42,141.54,5746,0
CBU7.UK,D,20200625,000000,141.68,141.74,141.57,141.68,14277,0
CBU7.UK,D,20200626,000000,141.57,141.78,141.57,141.72,5010,0
CBU7.UK,D,20200629,000000,141.68,141.92,141.68,141.92,7369,0
CBU7.UK,D,20200630,000000,141.95,142,141.86,141.94,17559,0
CBU7.UK,D,20200701,000000,141.72,141.88,141.61,141.88,37360,0
CBU7.UK,D,20200702,000000,141.76,141.82,141.59,141.8,15290,0
CBU7.UK,D,20200703,000000,141.76,141.89,141.76,141.84,14258,0
CBU7.UK,D,20200706,000000,141.75,141.77,141.58,141.74,25283,0
CBU7.UK,D,20200707,000000,141.84,142.21,141.69,141.8,24098,0
CBU7.UK,D,20200708,000000,141.88,141.88,141.69,141.86,36737,0
CBU7.UK,D,20200709,000000,141.87,142,141.77,142,15799,0
CBU7.UK,D,20200710,000000,141.95,142.11,141.9,141.94,17012,0
CBU7.UK,D,20200713,000000,141.88,141.88,141.71,141.82,13196,0
CBU7.UK,D,20200714,000000,141.8,142,141.8,141.97,16833,0
CBU7.UK,D,20200715,000000,141.82,141.96,141.75,141.96,12700,0
CBU7.UK,D,20200716,000000,141.98,142.04,141.89,142.04,6420,0
CBU7.UK,D,20200717,000000,142.06,142.1,141.91,142.02,15336,0
CBU7.UK,D,20200720,000000,142,142.05,141.88,141.88,3635,0
CBU7.UK,D,20200721,000000,141.89,142.06,141.83,142.06,22320,0
CBU7.UK,D,20200722,000000,142.06,142.1,141.99,142.1,10241,0
CBU7.UK,D,20200723,000000,141.94,142.11,141.94,142.08,7002,0
CBU7.UK,D,20200724,000000,142,142.1,141.95,141.96,7538,0
CBU7.UK,D,20200727,000000,142.01,142.11,141.98,142.1,8538,0
CBU7.UK,D,20200728,000000,141.95,142.09,141.89,142.08,7447,0
CBU7.UK,D,20200729,000000,141.99,142.18,141.99,142.16,11401,0
CBU7.UK,D,20200730,000000,142.24,142.33,142.15,142.21,12193,0
CBU7.UK,D,20200731,000000,142.3,142.41,142.25,142.4,23280,0
CBU7.UK,D,20200803,000000,142.44,142.44,142.29,142.4,17690,0
CBU7.UK,D,20200804,000000,142.4,142.55,142.37,142.52,29652,0
CBU7.UK,D,20200805,000000,142.58,142.58,142.3,142.44,7147,0
CBU7.UK,D,20200806,000000,142.43,142.57,142.43,142.56,7086,0
CBU7.UK,D,20200807,000000,142.49,142.51,142.31,142.36,7692,0
CBU7.UK,D,20200810,000000,142.22,142.4,142.22,142.34,2823,0
CBU7.UK,D,20200811,000000,142.28,142.29,141.65,141.98,20237,0
CBU7.UK,D,20200812,000000,141.94,141.94,141.74,141.815,12699,0
CBU7.UK,D,20200813,000000,141.88,142.02,141.79,141.82,3718,0
CBU7.UK,D,20200814,000000,141.85,141.93,141.77,141.82,3648,0
CBU7.UK,D,20200817,000000,141.86,142.03,141.86,142.02,5757,0
CBU7.UK,D,20200818,000000,141.97,142.04,141.93,142.02,30719,0
CBU7.UK,D,20200819,000000,142,142.1,141.97,141.99,20190,0
CBU7.UK,D,20200820,000000,142.06,142.25,142.02,142.02,28904,0
CBU7.UK,D,20200821,000000,142.02,142.2,141.99,142.04,33130,0
CBU7.UK,D,20200824,000000,142.12,142.17,141.99,142.08,17901,0
CBU7.UK,D,20200825,000000,141.91,141.93,141.75,141.85,11922,0
CBU7.UK,D,20200826,000000,141.82,141.88,141.72,141.76,23233,0
CBU7.UK,D,20200827,000000,141.97,142.11,141.75,141.88,9129,0
CBU7.UK,D,20200828,000000,141.82,142.06,141.71,142.06,9662,0
CBU7.UK,D,20200901,000000,142.14,142.14,142,142.14,71563,0
CBU7.UK,D,20200902,000000,142.18,142.24,142.1,142.24,10928,0
CBU7.UK,D,20200903,000000,142.1,142.45,142.1,142.35,12010,0
CBU7.UK,D,20200904,000000,142.27,142.27,142.03,142.03,9249,0
CBU7.UK,D,20200907,000000,141.96,142.03,141.84,141.89,8735,0
CBU7.UK,D,20200908,000000,141.9,142.17,141.9,142.04,19615,0
CBU7.UK,D,20200909,000000,142.18,142.18,142,142.1,12529,0
CBU7.UK,D,20200910,000000,142.1,142.1,141.92,141.93,7936,0
CBU7.UK,D,20200911,000000,142.15,142.23,142.07,142.22,9721,0
CBU7.UK,D,20200914,000000,142.27,142.31,142.14,142.26,15635,0
CBU7.UK,D,20200915,000000,142.22,142.22,142.07,142.16,45013,0
CBU7.UK,D,20200916,000000,142.2,142.25,142.08,142.18,76289,0
CBU7.UK,D,20200917,000000,142.1,142.27,142.07,142.24,7726,0
CBU7.UK,D,20200918,000000,142.04,142.24,142.04,142.17,6768,0
CBU7.UK,D,20200921,000000,142.02,142.27,142.02,142.2,5036,0
CBU7.UK,D,20200922,000000,142.11,142.25,142.07,142.12,5609,0
CBU7.UK,D,20200923,000000,142.26,142.26,142.08,142.14,5644,0
CBU7.UK,D,20200924,000000,142.24,142.24,142.12,142.13,10153,0
CBU7.UK,D,20200925,000000,142.19,142.27,142.12,142.21,28136,0
CBU7.UK,D,20200928,000000,142.12,142.25,142.12,142.18,17658,0
CBU7.UK,D,20200929,000000,142.3,142.32,142.22,142.32,12699,0
CBU7.UK,D,20200930,000000,142.24,142.31,142.12,142.12,3717,0
CBU7.UK,D,20201001,000000,142.09,142.2,142.01,142.16,51024,0
CBU7.UK,D,20201002,000000,142.18,142.34,142.06,142.06,11738,0
CBU7.UK,D,20201005,000000,142.13,142.14,141.84,141.94,4757,0
CBU7.UK,D,20201006,000000,141.88,141.88,141.76,141.85,18378,0
CBU7.UK,D,20201007,000000,141.92,141.92,141.76,141.79,5821,0
CBU7.UK,D,20201008,000000,141.7,141.84,141.7,141.84,8879,0
CBU7.UK,D,20201009,000000,141.86,141.9,141.79,141.9,14667,0
CBU7.UK,D,20201012,000000,141.85,141.86,141.73,141.82,6886,0
CBU7.UK,D,20201013,000000,141.85,142.02,141.85,142.02,330346,0
CBU7.UK,D,20201014,000000,142.03,142.06,141.93,142.06,26457,0
CBU7.UK,D,20201015,000000,142.09,142.13,142,142.04,19092,0
CBU7.UK,D,20201016,000000,142.01,142.04,141.89,141.94,16224,0
CBU7.UK,D,20201019,000000,141.76,141.85,141.74,141.85,2641,0
CBU7.UK,D,20201020,000000,141.84,141.84,141.7,141.84,3475,0
CBU7.UK,D,20201021,000000,141.67,141.7,141.59,141.7,5960,0
CBU7.UK,D,20201022,000000,141.66,141.68,141.51,141.53,7144,0
CBU7.UK,D,20201023,000000,141.54,141.66,141.45,141.62,25049,0
CBU7.UK,D,20201026,000000,141.64,141.76,141.64,141.7,13298,0
CBU7.UK,D,20201027,000000,141.74,141.86,141.69,141.86,20510,0
CBU7.UK,D,20201028,000000,141.94,141.96,141.84,141.84,15405,0
CBU7.UK,D,20201029,000000,141.85,141.88,141.66,141.68,34559,0
CBU7.UK,D,20201030,000000,141.64,141.71,141.5,141.56,34960,0
CBU7.UK,D,20201102,000000,141.6,141.65,141.5,141.62,17067,0
CBU7.UK,D,20201103,000000,141.45,141.54,141.36,141.44,25892,0
CBU7.UK,D,20201104,000000,141.8,141.93,141.66,141.92,21162,0
CBU7.UK,D,20201105,000000,141.98,142.1,141.84,141.84,18204,0
CBU7.UK,D,20201106,000000,141.92,141.94,141.6,141.67,19428,0
CBU7.UK,D,20201109,000000,141.77,141.82,141.05,141.18,28203,0
CBU7.UK,D,20201110,000000,141.25,141.25,141.07,141.18,30810,0
CBU7.UK,D,20201111,000000,141.04,141.16,140.98,141.08,37233,0
CBU7.UK,D,20201112,000000,141.22,141.44,141.2,141.44,11257,0
CBU7.UK,D,20201113,000000,141.44,141.56,141.4,141.44,37024,0
CBU7.UK,D,20201116,000000,141.47,141.56,141.36,141.42,7913,0
CBU7.UK,D,20201117,000000,141.5,141.59,141.42,141.56,14041,0
CBU7.UK,D,20201118,000000,141.58,141.58,141.5,141.52,22792,0
CBU7.UK,D,20201119,000000,141.57,141.62,141.5,141.58,4637,0
CBU7.UK,D,20201120,000000,141.62,141.65,141.56,141.64,18680,0
CBU7.UK,D,20201123,000000,141.66,141.66,141.52,141.58,31800,0
CBU7.UK,D,20201124,000000,141.58,141.6,141.5,141.56,23796,0
CBU7.UK,D,20201125,000000,141.6,141.67,141.48,141.615,18530,0
CBU7.UK,D,20201126,000000,141.62,141.66,141.58,141.66,28305,0
CBU7.UK,D,20201127,000000,141.66,141.71,141.64,141.71,11482,0
CBU7.UK,D,20201130,000000,141.7,141.76,141.64,141.76,30839,0
CBU7.UK,D,20201201,000000,141.72,141.83,141.35,141.48,24406,0
CBU7.UK,D,20201202,000000,141.44,141.51,141.31,141.36,6393,0
CBU7.UK,D,20201203,000000,141.42,141.55,141.41,141.5,23829,0
CBU7.UK,D,20201204,000000,141.48,141.6,141.29,141.4,19519,0
CBU7.UK,D,20201207,000000,141.51,141.61,141.47,141.59,15965,0
CBU7.UK,D,20201208,000000,141.58,141.7,141.51,141.68,30467,0
CBU7.UK,D,20201209,000000,141.57,141.57,141.47,141.52,13381,0
CBU7.UK,D,20201210,000000,141.66,141.66,141.52,141.55,5821,0
CBU7.UK,D,20201211,000000,141.73,141.89,141.73,141.88,10821,0
CBU7.UK,D,20201214,000000,141.82,141.9,141.67,141.9,19042,0
CBU7.UK,D,20201215,000000,141.81,141.85,141.71,141.8,14212,0
CBU7.UK,D,20201216,000000,141.74,141.81,141.62,141.76,20489,0
CBU7.UK,D,20201217,000000,141.7,141.88,141.67,141.76,24183,0
CBU7.UK,D,20201218,000000,141.78,141.78,141.66,141.74,119396,0
CBU7.UK,D,20201221,000000,141.87,141.93,141.71,141.71,21253,0
CBU7.UK,D,20201222,000000,141.8,141.81,141.71,141.8,20797,0
CBU7.UK,D,20201223,000000,141.82,141.82,141.59,141.65,4897,0
