<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASDV.UK,D,20190704,000000,43.5752,43.5752,43.4978,43.4978,390.0549221352,0
ASDV.UK,D,20190705,000000,43.584,43.584,43.3009,43.3009,4461.1255361484,0
ASDV.UK,D,20190708,000000,43.1785,43.2079,43.158,43.158,577.9347799176,0
ASDV.UK,D,20190709,000000,42.8485,42.9464,42.8485,42.9464,1054.7820276588,0
ASDV.UK,D,20190710,000000,43.2961,43.2961,43.2961,43.2961,0,0
ASDV.UK,D,20190711,000000,43.3901,43.3901,43.3901,43.3901,0,0
ASDV.UK,D,20190712,000000,43.345,43.345,43.345,43.345,0,0
ASDV.UK,D,20190715,000000,42.8485,43.4625,42.8485,43.4625,17734.224836765,0
ASDV.UK,D,20190716,000000,43.5752,43.583,43.4087,43.4087,5388.2717908572,0
ASDV.UK,D,20190717,000000,43.3401,43.3499,43.2774,43.3107,527.9015569212,0
ASDV.UK,D,20190718,000000,43.2167,43.2167,42.6066,43.1717,10201.672060348,0
ASDV.UK,D,20190719,000000,43.8073,43.8073,43.4048,43.5066,1208.9660413824,0
ASDV.UK,D,20190722,000000,43.1717,43.1834,43.1443,43.1834,1180.3756282416,0
ASDV.UK,D,20190723,000000,43.583,43.583,43.4537,43.4537,77.6025499536,0
ASDV.UK,D,20190724,000000,43.4978,43.4978,43.4978,43.4978,0,0
ASDV.UK,D,20190725,000000,43.3235,43.3235,43.3235,43.3235,0,0
ASDV.UK,D,20190726,000000,43.0767,43.0767,43.0767,43.0767,0,0
ASDV.UK,D,20190729,000000,43.0101,43.0101,42.8896,42.8896,122670.23083915,0
ASDV.UK,D,20190730,000000,42.8397,42.8397,42.5449,42.5449,2093.22667638,0
ASDV.UK,D,20190731,000000,42.6781,42.6781,42.4754,42.4754,463.5731273544,0
ASDV.UK,D,20190801,000000,42.5449,42.5449,42.5449,42.5449,0,0
ASDV.UK,D,20190802,000000,41.7242,41.7242,41.497,41.5146,81656.262102492,0
ASDV.UK,D,20190805,000000,40.3854,40.3854,40.312,40.356,2794.7128845132,0
ASDV.UK,D,20190806,000000,40.312,40.6214,40.2699,40.2699,1161.9960769368,0
ASDV.UK,D,20190807,000000,40.4569,40.4569,40.4569,40.4569,0,0
ASDV.UK,D,20190808,000000,41.0504,41.0504,41.0504,41.0504,0,0
ASDV.UK,D,20190809,000000,40.8761,40.8761,40.5441,40.5441,148529.23843882,0
ASDV.UK,D,20190812,000000,40.3022,40.3022,40.2395,40.2395,50.0332229964,0
ASDV.UK,D,20190813,000000,40.5666,40.7488,40.4814,40.4814,8794.6152993468,0
ASDV.UK,D,20190814,000000,39.5912,39.5912,39.5912,39.5912,0,0
ASDV.UK,D,20190815,000000,39.7107,39.7743,39.7107,39.7743,1592.894446416,0
ASDV.UK,D,20190816,000000,40.3394,40.499,40.3394,40.499,204.21723672,0
ASDV.UK,D,20190819,000000,40.8536,40.8536,40.8536,40.8536,0,0
ASDV.UK,D,20190820,000000,41.1004,41.1004,41.1004,41.1004,0,0
ASDV.UK,D,20190821,000000,41.4039,41.4039,41.3511,41.3511,83.7290670552,0
ASDV.UK,D,20190822,000000,41.1327,41.1327,40.9691,41.0357,195.0274610676,0
ASDV.UK,D,20190823,000000,41.4137,41.4137,40.9045,40.9045,173331.42183847,0
ASDV.UK,D,20190827,000000,41.4137,41.4137,41.0406,41.1131,173331.42183847,0
ASDV.UK,D,20190828,000000,41.1366,41.1366,41.1366,41.1366,0,0
ASDV.UK,D,20190829,000000,41.3227,41.3227,41.2551,41.2551,1543.8823096032,0
ASDV.UK,D,20190830,000000,41.2776,41.3951,41.1679,41.1679,75238.735438566,0
ASDV.UK,D,20190902,000000,41.068,41.068,41.068,41.068,0,0
ASDV.UK,D,20190903,000000,41.0553,41.0553,41.0553,41.0553,0,0
ASDV.UK,D,20190904,000000,41.6791,41.7702,41.6791,41.7702,1274.3155571328,0
ASDV.UK,D,20190905,000000,42.0885,42.0885,42.0885,42.0885,0,0
ASDV.UK,D,20190906,000000,41.9524,42.1571,41.9524,42.1571,94688.385063779,0
ASDV.UK,D,20190909,000000,42.0523,42.1179,42.0523,42.1179,513.6063503508,0
ASDV.UK,D,20190910,000000,42.2246,42.2246,42.1473,42.1473,175.6268235792,0
ASDV.UK,D,20190911,000000,42.3833,42.3833,42.2246,42.349,44985.993990865,0
ASDV.UK,D,20190912,000000,42.5361,42.5811,42.5361,42.5811,1426.4573984892,0
ASDV.UK,D,20190913,000000,42.9817,42.9817,42.9817,42.9817,0,0
ASDV.UK,D,20190916,000000,42.7643,42.7643,42.5361,42.7084,16929.608924088,0
ASDV.UK,D,20190917,000000,42.6996,42.6996,42.6996,42.6996,0,0
ASDV.UK,D,20190918,000000,42.5615,42.6487,42.5615,42.6487,77.6025499536,0
ASDV.UK,D,20190919,000000,42.9327,42.9327,42.9327,42.9327,0,0
ASDV.UK,D,20190920,000000,42.8818,42.8818,42.6448,42.7535,36409.891134809,0
ASDV.UK,D,20190923,000000,42.5273,42.5273,42.5273,42.5273,0,0
ASDV.UK,D,20190924,000000,42.7359,42.7457,42.5566,42.5566,8516.8798574076,0
ASDV.UK,D,20190925,000000,42.2628,42.4078,42.2628,42.3588,2414.868824214,0
ASDV.UK,D,20190926,000000,42.4626,42.4626,42.2991,42.3392,490.121368128,0
ASDV.UK,D,20190927,000000,42.3255,42.3255,42.162,42.2129,222.5967880248,0
ASDV.UK,D,20190930,000000,42.1757,42.1757,42.1757,42.1757,0,0
ASDV.UK,D,20191001,000000,41.9161,41.9161,41.9161,41.9161,0,0
ASDV.UK,D,20191002,000000,41.7614,41.7614,41.5783,41.6194,8438.2562212704,0
ASDV.UK,D,20191003,000000,41.8574,41.8574,41.8574,41.8574,0,0
ASDV.UK,D,20191004,000000,41.8966,41.9387,41.8877,41.9387,67598.968612871,0
ASDV.UK,D,20191007,000000,42.2246,42.2246,42.1845,42.1845,1.0210861836,0
ASDV.UK,D,20191008,000000,41.8711,41.9338,41.8065,41.9338,2677.2879733992,0
ASDV.UK,D,20191009,000000,42.1708,42.1708,42.1708,42.1708,0,0
ASDV.UK,D,20191010,000000,42.2246,42.4029,42.0709,42.4029,5216.7293120124,0
ASDV.UK,D,20191011,000000,43.1051,43.1051,43.1051,43.1051,0,0
ASDV.UK,D,20191014,000000,42.8367,42.8818,42.7868,42.7868,579.9769522848,0
ASDV.UK,D,20191015,000000,43.11,43.3558,43.0826,43.2921,4559.149809774,0
ASDV.UK,D,20191016,000000,43.3744,43.3744,43.3744,43.3744,0,0
ASDV.UK,D,20191017,000000,43.5468,43.6114,43.4469,43.5193,7946.0926807752,0
ASDV.UK,D,20191018,000000,43.3156,43.3969,43.3156,43.3969,84100.74242603,0
ASDV.UK,D,20191021,000000,43.4655,43.6937,43.4655,43.6525,1140.5532670812,0
ASDV.UK,D,20191022,000000,43.6574,43.7475,43.6574,43.6692,264.4613215524,0
ASDV.UK,D,20191023,000000,43.6202,43.7103,43.6114,43.7103,3621.7926932292,0
ASDV.UK,D,20191024,000000,43.7652,43.7652,43.7652,43.7652,2852.9147969784,0
ASDV.UK,D,20191025,000000,44.0071,44.0071,44.0071,44.0071,0,0
ASDV.UK,D,20191028,000000,44.1216,44.2304,44.1216,44.2304,909.7877895876,0
ASDV.UK,D,20191029,000000,44.153,44.153,44.153,44.153,0,0
ASDV.UK,D,20191030,000000,44.0443,44.0531,44.0443,44.0531,2852.9147969784,0
ASDV.UK,D,20191031,000000,43.9209,44.1579,43.9209,44.0071,6851.488291956,0
ASDV.UK,D,20191101,000000,44.4164,44.4899,44.4164,44.4899,8339.2108614612,0
ASDV.UK,D,20191104,000000,44.8091,44.8091,44.8091,44.8091,0,0
ASDV.UK,D,20191105,000000,44.9972,44.9972,44.9051,44.909,1445.8580359776,0
ASDV.UK,D,20191106,000000,44.6045,44.9286,44.6045,44.9286,340.0216991388,0
ASDV.UK,D,20191107,000000,45.2077,45.2077,45.194,45.194,2852.9147969784,0
ASDV.UK,D,20191108,000000,44.8601,44.8601,44.769,44.769,3912.8022555552,0
ASDV.UK,D,20191111,000000,44.6779,44.6779,44.6779,44.6779,0,0
ASDV.UK,D,20191112,000000,44.6691,44.6955,44.6094,44.6094,219.533529474,0
ASDV.UK,D,20191113,000000,43.9757,44.0404,43.9757,44.0208,6034.619345076,0
ASDV.UK,D,20191114,000000,43.7701,43.7701,43.7701,43.7701,0,0
ASDV.UK,D,20191115,000000,44.1667,44.1667,44.1256,44.1256,2195.33529474,0
ASDV.UK,D,20191118,000000,44.2852,44.2852,44.2852,44.2852,0,0
ASDV.UK,D,20191119,000000,44.6779,44.769,44.3851,44.4683,14638.29152809,0
ASDV.UK,D,20191120,000000,44.389,44.389,44.389,44.389,0,0
ASDV.UK,D,20191121,000000,43.8846,44.1579,43.8846,44.1305,5806.9171261332,0
ASDV.UK,D,20191122,000000,44.3489,44.3489,44.1579,44.1579,53.0964815472,0
ASDV.UK,D,20191125,000000,44.6495,44.6495,44.5232,44.5496,603.4619345076,0
ASDV.UK,D,20191126,000000,44.7318,44.7318,44.5731,44.5731,301.220424162,0
ASDV.UK,D,20191127,000000,44.7367,44.7367,44.7367,44.7367,0,0
ASDV.UK,D,20191128,000000,44.5956,44.5956,44.5447,44.5447,788.2785337392,0
ASDV.UK,D,20191129,000000,44.2676,44.34,44.0482,44.199,3203.1473579532,0
ASDV.UK,D,20191202,000000,44.2215,44.2852,43.9806,43.9806,7249.71190356,0
ASDV.UK,D,20191203,000000,43.7701,43.7701,43.7701,43.7701,0,0
ASDV.UK,D,20191204,000000,44.294,44.3851,44.294,44.2989,2701.7940418056,0
ASDV.UK,D,20191205,000000,44.4634,44.4634,44.4634,44.4634,0,0
ASDV.UK,D,20191206,000000,44.6143,44.8042,44.6045,44.8042,644.3053818516,0
ASDV.UK,D,20191209,000000,44.6446,44.6446,44.6446,44.6446,0,0
ASDV.UK,D,20191210,000000,44.5584,44.6779,44.5584,44.6779,1906.3679047812,0
ASDV.UK,D,20191211,000000,44.8679,44.8865,44.8679,44.8865,70.4549466684,0
ASDV.UK,D,20191212,000000,45.0246,45.3693,45.0246,45.2234,332.8740958536,0
ASDV.UK,D,20191213,000000,45.5799,45.6161,45.1509,45.1509,1161.9960769368,0
ASDV.UK,D,20191216,000000,45.3145,45.7023,45.3145,45.7023,99.0453598092,0
ASDV.UK,D,20191217,000000,45.7121,45.7121,45.7121,45.7121,0,0
ASDV.UK,D,20191218,000000,45.7532,45.7532,45.5711,45.621,11848.684074494,0
ASDV.UK,D,20191219,000000,45.7072,45.7072,45.5887,45.5936,1096.6465611864,0
ASDV.UK,D,20191220,000000,45.8257,45.8257,45.8257,45.8257,0,0
ASDV.UK,D,20191223,000000,45.8257,46.0353,45.8218,45.8218,6372.5988718476,0
ASDV.UK,D,20191224,000000,45.8169,45.8169,45.8169,45.8169,0,0
ASDV.UK,D,20191227,000000,46.3546,46.5367,46.2537,46.2674,4937.9727838896,0
ASDV.UK,D,20191230,000000,46.1949,46.1949,46.1949,46.1949,0,0
ASDV.UK,D,20191231,000000,45.9667,45.9667,45.9667,45.9667,0,0
ASDV.UK,D,20200102,000000,46.4545,46.4545,46.4545,46.4545,109.2562216452,0
ASDV.UK,D,20200103,000000,45.9804,46.2459,45.9804,46.1763,11896.675125124,0
ASDV.UK,D,20200106,000000,45.7797,46.0353,45.7797,46.0353,229.74439131,0
ASDV.UK,D,20200107,000000,46.3173,46.3173,46.1117,46.1117,3897.4859628012,0
ASDV.UK,D,20200108,000000,46.0079,46.0715,45.9942,45.9942,4.0843447344,0
ASDV.UK,D,20200109,000000,46.3007,46.3546,46.3007,46.3173,1926.7896284532,0
ASDV.UK,D,20200110,000000,46.3408,46.3408,46.3408,46.3408,0,0
ASDV.UK,D,20200113,000000,46.6464,46.7365,46.6464,46.7365,659.6216746056,0
ASDV.UK,D,20200114,000000,46.9921,46.9921,46.9921,46.9921,0,0
ASDV.UK,D,20200115,000000,47.0107,47.0107,46.9196,46.9559,860.7756527748,0
ASDV.UK,D,20200116,000000,47.2203,47.2203,47.2115,47.2115,171.5424788448,0
ASDV.UK,D,20200117,000000,47.0793,47.0793,47.0793,47.0793,0,0
ASDV.UK,D,20200120,000000,47.1194,47.139,47.0881,47.0881,642.2632094844,0
ASDV.UK,D,20200121,000000,46.4172,46.7649,46.4172,46.6415,5930.4685543488,0
ASDV.UK,D,20200122,000000,46.8648,46.8648,46.8648,46.8648,628.9890890976,0
ASDV.UK,D,20200123,000000,46.4819,46.4917,46.241,46.241,1227.3455926872,0
ASDV.UK,D,20200124,000000,46.7003,46.7003,46.4633,46.4633,675.9590535432,0
ASDV.UK,D,20200127,000000,45.1695,45.1695,44.8865,45.0099,10981.781904618,0
ASDV.UK,D,20200128,000000,45.2802,45.5427,45.0785,45.4565,41351.948263433,0
ASDV.UK,D,20200129,000000,45.5339,45.5339,45.5339,45.5339,680.0433982776,0
ASDV.UK,D,20200130,000000,44.9502,44.9972,44.8131,44.8767,5514.8864776236,0
ASDV.UK,D,20200131,000000,44.3851,44.4311,44.1804,44.1804,8981.4740709456,0
ASDV.UK,D,20200203,000000,44.5956,44.5956,44.2215,44.4086,95557.329406022,0
ASDV.UK,D,20200204,000000,45.2871,45.4065,45.2048,45.2048,7611.1764125544,0
ASDV.UK,D,20200205,000000,45.2234,45.6328,45.2234,45.5025,1585.7468431308,0
ASDV.UK,D,20200206,000000,45.8884,45.8884,45.4428,45.4428,2807.9870049,0
ASDV.UK,D,20200207,000000,45.3429,45.3429,45.3145,45.3194,54871.129334297,0
ASDV.UK,D,20200210,000000,45.4173,45.4173,45.3654,45.3654,772.9622409852,0
ASDV.UK,D,20200211,000000,45.7434,45.7434,45.7434,45.7434,0,0
ASDV.UK,D,20200212,000000,45.8502,45.8502,45.8502,45.8502,0,0
ASDV.UK,D,20200213,000000,45.763,45.763,45.763,45.763,0,0
ASDV.UK,D,20200214,000000,46.0705,46.0803,45.7483,45.7483,4914.4878016668,0
ASDV.UK,D,20200217,000000,45.7483,45.7483,45.7297,45.7297,411.4977319908,0
ASDV.UK,D,20200218,000000,45.3341,45.3341,45.2322,45.2645,10606.022189053,0
ASDV.UK,D,20200219,000000,45.3625,45.528,45.3625,45.528,24220.164274992,0
ASDV.UK,D,20200220,000000,45.1676,45.1676,44.8552,44.8552,468.6785582724,0
ASDV.UK,D,20200221,000000,44.8131,44.8131,44.8131,44.8131,0,0
ASDV.UK,D,20200224,000000,43.3519,43.3519,43.3519,43.3519,0,0
ASDV.UK,D,20200225,000000,43.822,43.822,43.1854,43.2001,19827.451513145,0
ASDV.UK,D,20200226,000000,43.1394,43.3793,43.1394,43.3617,9503.2491107652,0
ASDV.UK,D,20200227,000000,43.0199,43.1305,42.6095,42.6095,4942.057128624,0
ASDV.UK,D,20200228,000000,41.3971,41.8496,41.1669,41.2776,145950.99582523,0
ASDV.UK,D,20200302,000000,41.9318,42.0983,41.1669,41.8212,16982.705405635,0
ASDV.UK,D,20200303,000000,42.2834,42.3471,42.0885,42.0885,3929.1396344928,0
ASDV.UK,D,20200304,000000,42.4489,42.6889,42.4303,42.494,5692.55547357,0
ASDV.UK,D,20200305,000000,42.5508,42.5508,42.4754,42.5175,2947.8758120532,0
ASDV.UK,D,20200306,000000,41.4568,41.4568,41.4568,41.4568,0,0
ASDV.UK,D,20200309,000000,39.8771,39.8771,39.6098,39.6871,347.169302424,0
ASDV.UK,D,20200310,000000,39.8585,39.8585,39.8585,39.8585,0,0
ASDV.UK,D,20200311,000000,39.9046,39.9046,39.5902,39.5902,549.3443667768,0
ASDV.UK,D,20200312,000000,36.8813,36.8813,35.0695,35.0695,1171.1858525892,0
ASDV.UK,D,20200313,000000,36.0831,36.0831,36.0831,36.0831,0,0
ASDV.UK,D,20200316,000000,34.1617,34.4937,33.8845,34.383,2847.8093660604,0
ASDV.UK,D,20200317,000000,34.5025,34.6641,34.5025,34.6641,3901.5703075356,0
ASDV.UK,D,20200318,000000,32.8846,32.8846,32.8846,32.8846,0,0
ASDV.UK,D,20200319,000000,32.2627,32.6682,32.0237,32.6682,2509.8298392888,0
ASDV.UK,D,20200320,000000,33.5251,33.5251,32.7974,32.7974,1318.2222630276,0
ASDV.UK,D,20200323,000000,31.6183,32.2167,31.1893,31.1893,531.9859016556,0
ASDV.UK,D,20200324,000000,33.7053,33.7053,33.7053,33.7053,0,0
ASDV.UK,D,20200325,000000,33.8483,34.0001,33.8483,34.0001,2.0421723672,0
ASDV.UK,D,20200326,000000,34.714,35.4515,34.383,35.4466,2259.6637243068,0
ASDV.UK,D,20200327,000000,34.9265,35.0274,34.1812,34.4751,9887.1775157988,0
ASDV.UK,D,20200330,000000,36.1341,36.1341,34.8159,35.3369,1587.789015498,0
ASDV.UK,D,20200331,000000,35.664,35.7658,35.001,35.7658,2132.0279513568,0
ASDV.UK,D,20200401,000000,34.622,34.622,34.3918,34.4604,1436.6682603252,0
ASDV.UK,D,20200402,000000,34.1058,34.3507,34.1058,34.3507,128.6568591336,0
ASDV.UK,D,20200403,000000,34.1979,34.383,33.8845,33.8845,116187.35465948,0
ASDV.UK,D,20200406,000000,35.1381,35.3594,35.1381,35.3594,111.2983940124,0
ASDV.UK,D,20200407,000000,36.4563,36.9548,36.3241,36.3241,9189.7756524,0
ASDV.UK,D,20200408,000000,35.756,36.0782,35.4515,36.0782,4338.5951941164,0
ASDV.UK,D,20200409,000000,36.8617,36.9548,36.7432,36.8852,524.8382983704,0
ASDV.UK,D,20200414,000000,37.4611,37.7931,37.4474,37.4474,15014.051243654,0
ASDV.UK,D,20200415,000000,37.3778,37.3778,36.6032,36.6179,1786.9008213,0
ASDV.UK,D,20200416,000000,36.5121,36.5581,36.5121,36.5581,219.533529474,0
ASDV.UK,D,20200417,000000,37.2593,37.2593,36.9636,36.9636,12.2530342032,0
ASDV.UK,D,20200420,000000,36.9734,37.1585,36.705,37.084,102841.75823982,0
ASDV.UK,D,20200421,000000,36.1155,36.1155,35.8491,35.8804,6633.9969348492,0
ASDV.UK,D,20200422,000000,36.5209,36.6502,36.5121,36.6277,32565.501653555,0
ASDV.UK,D,20200423,000000,36.8617,37.1066,36.8167,37.1066,5.105430918,0
ASDV.UK,D,20200424,000000,36.4024,36.6424,36.3094,36.471,17424.835723134,0
ASDV.UK,D,20200427,000000,37.0566,37.1986,37.0566,37.1986,1610.2529115372,0
ASDV.UK,D,20200428,000000,37.8949,37.9968,37.6511,37.6511,155.2050999072,0
ASDV.UK,D,20200429,000000,38.2171,38.366,38.2171,38.3327,108.2351354616,0
ASDV.UK,D,20200430,000000,38.6138,38.6236,38.0605,38.0605,3433.9128354468,0
ASDV.UK,D,20200501,000000,36.8167,36.8999,36.6913,36.6913,23150.065954579,0
ASDV.UK,D,20200504,000000,36.6326,36.6913,36.6326,36.6913,160.3105308252,0
ASDV.UK,D,20200505,000000,36.4857,37.3729,36.4857,37.3729,35.738016426,0
ASDV.UK,D,20200506,000000,37.416,37.4797,37.0468,37.0468,1900.2413876796,0
ASDV.UK,D,20200507,000000,37.3152,37.323,37.2035,37.2035,1744.0152015888,0
ASDV.UK,D,20200511,000000,38.5129,38.5217,38.0849,38.0849,8630.2204237872,0
ASDV.UK,D,20200512,000000,37.9322,38.0046,37.9322,38.0046,1572.472722744,0
ASDV.UK,D,20200513,000000,37.4327,37.9224,37.4327,37.5042,7.1476032852,0
ASDV.UK,D,20200514,000000,36.8999,36.8999,36.66,36.66,2517.9985287576,0
ASDV.UK,D,20200515,000000,37.1203,37.1203,36.6453,36.6453,173.584651212,0
ASDV.UK,D,20200518,000000,38.033,38.033,38.033,38.033,0,0
ASDV.UK,D,20200519,000000,37.8577,38.0007,37.8577,38.0007,34.7169302424,0
ASDV.UK,D,20200520,000000,38.0879,38.4669,38.0879,38.4669,1.0210861836,0
ASDV.UK,D,20200521,000000,37.4474,37.4474,37.4474,37.4474,0,0
ASDV.UK,D,20200522,000000,36.8441,36.9185,36.8441,36.9185,123.5514282156,0
ASDV.UK,D,20200526,000000,37.8763,38.1623,37.8763,38.1026,8829.3322295892,0
ASDV.UK,D,20200527,000000,38.0516,38.0516,37.9371,37.9371,38.8012749768,0
ASDV.UK,D,20200528,000000,38.3053,38.3053,38.3053,38.3053,0,0
ASDV.UK,D,20200529,000000,37.9273,37.9273,37.9273,37.9273,0,0
ASDV.UK,D,20200601,000000,38.6236,38.6823,38.6236,38.6823,4474.3996565352,0
ASDV.UK,D,20200602,000000,39.3238,39.7753,39.3238,39.6774,630.0101752812,0
ASDV.UK,D,20200603,000000,40.2532,40.4432,40.1357,40.4432,475.8261615576,0
ASDV.UK,D,20200604,000000,40.1357,40.3551,40.075,40.075,2805.9448325328,0
ASDV.UK,D,20200605,000000,41.1121,41.3011,41.1121,41.3011,4.0843447344,0
ASDV.UK,D,20200608,000000,41.1209,41.2404,41.1209,41.2091,1847.1449061324,0
ASDV.UK,D,20200609,000000,41.2404,41.3334,41.1865,41.3334,1488.7436556888,0
ASDV.UK,D,20200610,000000,41.4451,41.4451,41.1767,41.1767,8.1686894688,0
ASDV.UK,D,20200611,000000,40.1621,40.2464,39.7381,39.7381,1326.3909524964,0
ASDV.UK,D,20200612,000000,39.458,39.458,39.458,39.458,0,0
ASDV.UK,D,20200615,000000,39.1211,39.2269,39.1211,39.2269,2995.8668626824,0
ASDV.UK,D,20200616,000000,40.4021,40.6322,40.1406,40.1406,160.3105308252,0
ASDV.UK,D,20200617,000000,40.642,40.642,40.4716,40.4716,10.210861836,0
ASDV.UK,D,20200618,000000,40.3698,40.3698,40.3698,40.3698,0,0
ASDV.UK,D,20200619,000000,40.8349,40.8349,40.5549,40.5549,2.0421723672,0
ASDV.UK,D,20200622,000000,40.1259,40.2464,40.1259,40.2464,36.7591026096,0
ASDV.UK,D,20200623,000000,40.2924,40.5862,40.2924,40.5862,20.421723672,0
ASDV.UK,D,20200624,000000,40.2728,40.2728,39.6,39.6,131.7201176844,0
ASDV.UK,D,20200625,000000,39.1573,39.4247,39.1015,39.4247,3420.63871506,0
ASDV.UK,D,20200626,000000,39.2318,39.3238,39.2318,39.3238,14.2952065704,0
ASDV.UK,D,20200629,000000,39.3238,39.4766,39.3238,39.4766,42.8856197112,0
ASDV.UK,D,20200630,000000,39.1309,39.3238,39.1309,39.3238,2898.8636752404,0
ASDV.UK,D,20200701,000000,39.36,39.4531,39.0192,39.3512,298.1571656112,0
ASDV.UK,D,20200702,000000,40.1621,40.263,40.1621,40.1905,5.105430918,0
ASDV.UK,D,20200703,000000,40.1533,40.1709,39.886,39.886,79.6447223208,0
ASDV.UK,D,20200706,000000,40.7527,41.024,40.7527,41.024,210.3437538216,0
ASDV.UK,D,20200707,000000,40.4021,40.6508,40.4021,40.5362,6.1265171016,0
ASDV.UK,D,20200708,000000,39.886,40.0378,39.886,40.0378,2.0421723672,0
ASDV.UK,D,20200709,000000,39.6372,39.6372,39.6372,39.6372,0,0
ASDV.UK,D,20200710,000000,39.5549,39.7988,39.4893,39.7988,1088.4778717176,0
ASDV.UK,D,20200713,000000,40.2033,40.2033,40.2033,40.2033,0,0
ASDV.UK,D,20200714,000000,39.8487,39.9506,39.8389,39.9506,3297.0872868444,0
ASDV.UK,D,20200715,000000,40.4109,40.4393,40.4109,40.4393,6049.93563783,0
ASDV.UK,D,20200716,000000,40.0427,40.1905,40.0143,40.1621,345.1271300568,0
ASDV.UK,D,20200717,000000,39.9878,40.0524,39.9878,40.0524,225.6600465756,0
ASDV.UK,D,20200720,000000,39.9878,40.0476,39.8585,40.0476,407.4133872564,0
ASDV.UK,D,20200721,000000,40.4765,40.4765,40.2464,40.3982,1246.7462301756,0
ASDV.UK,D,20200722,000000,40.4569,40.4569,40.2131,40.2131,42.8856197112,0
ASDV.UK,D,20200723,000000,40.2581,40.2581,40.2581,40.2581,0,0
ASDV.UK,D,20200724,000000,39.6646,39.8771,39.6646,39.8771,592.229986488,0
ASDV.UK,D,20200727,000000,40.1533,40.2464,40.0701,40.2278,299.1782517948,0
ASDV.UK,D,20200728,000000,40.0838,40.0838,40.0838,40.0838,0,0
ASDV.UK,D,20200729,000000,40.1945,40.1945,40.1945,40.1945,0,0
ASDV.UK,D,20200730,000000,39.9124,39.9124,39.5951,39.5951,1084.3935269832,0
ASDV.UK,D,20200731,000000,39.6823,39.9222,39.36,39.4071,51966.139141955,0
ASDV.UK,D,20200803,000000,39.7263,39.9046,39.7263,39.8527,538.1124187572,0
ASDV.UK,D,20200804,000000,40.4501,40.4501,40.074,40.1768,3598.3077110064,0
ASDV.UK,D,20200805,000000,40.689,40.689,40.689,40.689,0,0
ASDV.UK,D,20200806,000000,40.3188,40.3188,40.1866,40.2806,14.2952065704,0
ASDV.UK,D,20200807,000000,40.4207,40.5069,40.3551,40.3551,917.9564790564,0
ASDV.UK,D,20200810,000000,40.5147,40.5147,40.3747,40.3747,1781.795390382,0
ASDV.UK,D,20200811,000000,40.8349,41.2012,40.8349,40.9006,1254.9149196444,0
ASDV.UK,D,20200812,000000,41.3334,41.7183,41.2864,41.6527,616.7360548944,0
ASDV.UK,D,20200813,000000,41.6243,41.6243,41.164,41.3236,335.9373544044,0
ASDV.UK,D,20200814,000000,41.4745,41.4745,41.0984,41.3707,35142.723180961,0
ASDV.UK,D,20200817,000000,41.5313,41.7467,41.5313,41.7007,2459.7966162924,0
ASDV.UK,D,20200818,000000,41.7183,41.7183,41.639,41.639,972.0740467872,0
ASDV.UK,D,20200819,000000,41.8035,41.9632,41.8035,41.8309,419.6664214596,0
ASDV.UK,D,20200820,000000,41.4784,41.4784,41.4784,41.4784,0,0
ASDV.UK,D,20200821,000000,41.5724,41.5724,41.5724,41.5724,0,0
ASDV.UK,D,20200824,000000,42.1404,42.1404,41.8358,41.8358,336.958440588,0
ASDV.UK,D,20200825,000000,42.301,42.301,41.9348,42.0102,471.7418168232,0
ASDV.UK,D,20200826,000000,41.9632,42.1698,41.9632,42.1453,351.2536471584,0
ASDV.UK,D,20200827,000000,41.7751,41.7751,41.7095,41.7271,212.3859261888,0
ASDV.UK,D,20200828,000000,42.02,42.0748,42.02,42.0386,44.9277920784,0
ASDV.UK,D,20200901,000000,41.972,41.972,41.6155,41.6429,135.8044624188,0
ASDV.UK,D,20200902,000000,42.1698,42.1698,41.9015,41.9015,480.9315924756,0
ASDV.UK,D,20200903,000000,41.8966,41.8966,41.5401,41.5401,2789.6074535952,0
ASDV.UK,D,20200904,000000,41.7565,41.7565,41.1836,41.1836,160.3105308252,0
ASDV.UK,D,20200907,000000,41.6341,41.6811,41.5401,41.6292,475.8261615576,0
ASDV.UK,D,20200908,000000,41.4128,41.4128,41.4128,41.4128,0,0
ASDV.UK,D,20200909,000000,41.4745,41.7095,41.4745,41.7095,41.8645335276,0
ASDV.UK,D,20200910,000000,42.0846,42.0846,41.6341,41.6566,265.482407736,0
ASDV.UK,D,20200911,000000,41.7653,41.7849,41.7516,41.7516,19152.513545785,0
ASDV.UK,D,20200914,000000,42.0562,42.0562,41.7849,41.9857,2053.4043152196,0
ASDV.UK,D,20200915,000000,42.4235,42.4235,42.3343,42.3343,16.3373789376,0
ASDV.UK,D,20200916,000000,42.4421,42.4695,42.2736,42.3627,4733.7555471696,0
ASDV.UK,D,20200917,000000,42.1316,42.1933,42.1238,42.1933,401.2868701548,0
ASDV.UK,D,20200918,000000,42.3196,42.3196,42.1453,42.1453,4440.7038124764,0
ASDV.UK,D,20200921,000000,42.1502,42.1502,41.1121,41.1121,222.5967880248,0
ASDV.UK,D,20200922,000000,41.4647,41.4647,41.2629,41.2629,117.424911114,0
ASDV.UK,D,20200923,000000,41.4177,41.4177,41.3285,41.3285,177.6689959464,0
