<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUYB.UK,D,20190710,000000,32.8671,32.8671,32.8671,32.8671,0,0
BUYB.UK,D,20190711,000000,32.8069,32.9144,32.7971,32.9144,5312.8291055028,0
BUYB.UK,D,20190712,000000,33.1618,33.1618,33.1618,33.1618,0,0
BUYB.UK,D,20190715,000000,33.3156,33.3156,33.2584,33.2584,5287.4671181746,0
BUYB.UK,D,20190716,000000,33.3402,33.3402,33.3402,33.3402,0,0
BUYB.UK,D,20190717,000000,33.1382,33.1382,33.0958,33.0958,1483.1690189507,0
BUYB.UK,D,20190718,000000,32.8346,32.9144,32.8346,32.9144,1824.0341286412,0
BUYB.UK,D,20190719,000000,33.0998,33.1421,33.0998,33.1421,423.03794863369,0
BUYB.UK,D,20190722,000000,33.0268,33.0268,33.0268,33.0268,0,0
BUYB.UK,D,20190723,000000,33.1244,33.1244,33.1244,33.1244,0,0
BUYB.UK,D,20190724,000000,33.3106,33.3106,33.3106,33.3106,0,0
BUYB.UK,D,20190725,000000,33.3058,33.3058,33.3058,33.3058,0,0
BUYB.UK,D,20190726,000000,33.2486,33.2486,33.2131,33.2131,5287.4671181746,0
BUYB.UK,D,20190729,000000,33.2131,33.2131,33.2131,33.2131,0,0
BUYB.UK,D,20190730,000000,33.0761,33.0761,33.0761,33.0761,0,0
BUYB.UK,D,20190731,000000,33.2584,33.2584,33.2584,33.2584,0,0
BUYB.UK,D,20190801,000000,33.0317,33.1194,33.0317,33.086,3516.185923176,0
BUYB.UK,D,20190802,000000,32.1525,32.1525,32.1525,32.1525,0,0
BUYB.UK,D,20190805,000000,31.632,31.632,31.3441,31.3441,118.69410069578,0
BUYB.UK,D,20190806,000000,31.1785,31.3008,31.0918,31.1017,3299.0873116469,0
BUYB.UK,D,20190807,000000,31.2643,31.2643,31.1608,31.1608,338.83615070421,0
BUYB.UK,D,20190808,000000,31.2643,31.8311,31.2643,31.8311,7573.0894161883,0
BUYB.UK,D,20190809,000000,31.9731,31.9731,31.5561,31.5561,4741.6771508726,0
BUYB.UK,D,20190812,000000,31.4812,31.4812,31.4812,31.4812,230.28684493968,0
BUYB.UK,D,20190813,000000,31.7227,31.7227,31.7227,31.7227,0,0
BUYB.UK,D,20190814,000000,31.0268,31.0464,31.0268,31.0464,10.144794931264,0
BUYB.UK,D,20190815,000000,30.9153,30.9153,30.6867,30.7015,5978.3276529937,0
BUYB.UK,D,20190816,000000,31.1608,31.1785,31.1608,31.1785,464.63160785188,0
BUYB.UK,D,20190819,000000,31.5955,31.5955,31.5758,31.5758,5963.1104605968,0
BUYB.UK,D,20190820,000000,31.5857,31.5857,31.5275,31.5275,247.53299632283,0
BUYB.UK,D,20190821,000000,31.6596,31.6596,31.6596,31.6596,0,0
BUYB.UK,D,20190822,000000,31.5413,31.5413,31.5413,31.5413,0,0
BUYB.UK,D,20190823,000000,31.6231,31.6231,31.221,31.221,7957.5771440832,0
BUYB.UK,D,20190827,000000,31.6231,31.6231,31.1214,31.1214,7957.5771440832,0
BUYB.UK,D,20190828,000000,31.2742,31.2742,31.2544,31.2544,13234.899467327,0
BUYB.UK,D,20190829,000000,31.6508,31.6508,31.5955,31.5955,8.1158359450109,0
BUYB.UK,D,20190830,000000,31.8596,31.8596,31.6418,31.6418,8680.9010226823,0
BUYB.UK,D,20190902,000000,31.6044,31.6044,31.6044,31.6044,0,0
BUYB.UK,D,20190903,000000,31.42,31.42,31.42,31.42,0,0
BUYB.UK,D,20190904,000000,31.8311,31.8311,31.8311,31.8311,0,0
BUYB.UK,D,20190905,000000,32.461,32.461,32.461,32.461,0,0
BUYB.UK,D,20190906,000000,32.3515,32.4698,32.3515,32.4698,469.70400531751,0
BUYB.UK,D,20190909,000000,32.6404,32.6404,32.6404,32.6404,0,0
BUYB.UK,D,20190910,000000,32.6552,32.6828,32.6453,32.6828,2875.0348835201,0
BUYB.UK,D,20190911,000000,33.0514,33.0514,33.0514,33.0514,390.57460485365,0
BUYB.UK,D,20190912,000000,33.2033,34.0165,33.1756,33.1756,6143.6878103733,0
BUYB.UK,D,20190913,000000,33.497,33.497,33.4871,33.4871,1508.5310062789,0
BUYB.UK,D,20190916,000000,33.2683,33.2683,33.2683,33.2683,133.91129309268,0
BUYB.UK,D,20190917,000000,33.1668,33.1668,33.1668,33.1668,0,0
BUYB.UK,D,20190918,000000,33.1707,33.1707,33.1707,33.1707,0,0
BUYB.UK,D,20190919,000000,33.3363,33.3363,33.3363,33.3363,0,0
BUYB.UK,D,20190920,000000,33.4605,33.4605,33.2357,33.2357,447.38545646873,0
BUYB.UK,D,20190923,000000,33.0455,33.0455,33.0455,33.0455,0,0
BUYB.UK,D,20190924,000000,33.0021,33.0021,33.0021,33.0021,0,0
BUYB.UK,D,20190925,000000,32.7991,32.7991,32.7991,32.7991,0,0
BUYB.UK,D,20190926,000000,32.7508,32.7508,32.7508,32.7508,0,0
BUYB.UK,D,20190927,000000,32.9342,32.9342,32.9342,32.9342,0,0
BUYB.UK,D,20190930,000000,32.7941,32.9026,32.7941,32.9026,9870.8854681195,0
BUYB.UK,D,20191001,000000,32.737,32.737,32.737,32.737,0,0
BUYB.UK,D,20191002,000000,31.9553,31.9553,31.9553,31.9553,0,0
BUYB.UK,D,20191003,000000,31.8982,31.9977,31.8982,31.9977,5038.9196423587,0
BUYB.UK,D,20191004,000000,32.1849,32.3605,32.1849,32.3605,503.18182859068,0
BUYB.UK,D,20191007,000000,32.6217,32.6217,32.6217,32.6217,0,0
BUYB.UK,D,20191008,000000,32.6414,32.6414,32.046,32.046,5331.089736379,0
BUYB.UK,D,20191009,000000,32.1465,32.2884,32.1465,32.2234,5496.4498937586,0
BUYB.UK,D,20191010,000000,32.4798,32.6512,32.2884,32.5823,186.66422673525,0
BUYB.UK,D,20191011,000000,32.6512,33.2397,32.6512,33.2397,5.0723974656318,0
BUYB.UK,D,20191014,000000,32.6512,33.0307,32.6512,33.0307,5.0723974656318,0
BUYB.UK,D,20191015,000000,33.0998,33.3068,33.0998,33.3068,13117.219846124,0
BUYB.UK,D,20191016,000000,33.2357,33.2357,33.2357,33.2357,0,0
BUYB.UK,D,20191017,000000,33.3116,33.3116,33.3116,33.3116,0,0
BUYB.UK,D,20191018,000000,33.2594,33.2594,33.1943,33.1943,5337.1766133378,0
BUYB.UK,D,20191021,000000,33.3363,33.5176,33.3363,33.4507,11321.59114329,0
BUYB.UK,D,20191022,000000,33.5887,33.5887,33.5887,33.5887,0,0
BUYB.UK,D,20191023,000000,33.5472,33.5522,33.5374,33.5522,987.08854681195,0
BUYB.UK,D,20191024,000000,33.6221,33.6399,33.6221,33.6221,405.79179725055,0
BUYB.UK,D,20191025,000000,33.7552,33.8124,33.7266,33.8124,834.916622843,0
BUYB.UK,D,20191028,000000,34.0027,34.0027,33.9652,33.9652,385.50220738802,0
BUYB.UK,D,20191029,000000,33.9928,33.9928,33.98,33.98,208.98277558403,0
BUYB.UK,D,20191030,000000,33.7651,33.775,33.7503,33.7503,25789.083194765,0
BUYB.UK,D,20191031,000000,33.7218,33.7218,33.7218,33.7218,0,0
BUYB.UK,D,20191101,000000,34.2323,34.2323,34.2323,34.2323,0,0
BUYB.UK,D,20191104,000000,34.6553,34.6553,34.6553,34.6553,0,0
BUYB.UK,D,20191105,000000,34.8641,34.8641,34.8641,34.8641,0,0
BUYB.UK,D,20191106,000000,34.8593,34.8593,34.8593,34.8593,0,0
BUYB.UK,D,20191107,000000,35.1165,35.1826,35.1165,35.1215,2326.2014777388,0
BUYB.UK,D,20191108,000000,35.0693,35.0693,34.9371,34.9371,7177.442413869,0
BUYB.UK,D,20191111,000000,34.9174,35.0426,34.8789,35.0426,48221.253746776,0
BUYB.UK,D,20191112,000000,35.2309,35.2703,35.2309,35.2653,4513.4192649192,0
BUYB.UK,D,20191113,000000,34.9756,35.1017,34.9756,35.1017,17538.321477169,0
BUYB.UK,D,20191114,000000,34.9706,34.9706,34.9706,34.9706,0,0
BUYB.UK,D,20191115,000000,35.1924,35.1924,35.1924,35.1924,0,0
BUYB.UK,D,20191118,000000,35.2979,35.2979,35.1728,35.1728,848.10485625364,0
BUYB.UK,D,20191119,000000,35.1303,35.1303,35.1303,35.1303,0,0
BUYB.UK,D,20191120,000000,34.9756,34.9854,34.9371,34.9371,457.53025139999,0
BUYB.UK,D,20191121,000000,34.8691,34.8691,34.6414,34.7508,3787.0519478407,0
BUYB.UK,D,20191122,000000,34.7558,34.7558,34.7558,34.7558,0,0
BUYB.UK,D,20191125,000000,35.1353,35.1353,35.1353,35.1353,0,0
BUYB.UK,D,20191126,000000,35.1353,35.1353,35.1353,35.1353,0,0
BUYB.UK,D,20191127,000000,35.2309,35.2309,35.1688,35.1688,4277.0455430208,0
BUYB.UK,D,20191128,000000,35.2703,35.2703,35.2703,35.2703,0,0
BUYB.UK,D,20191129,000000,35.154,35.2112,35.154,35.1924,934.33561316938,0
BUYB.UK,D,20191202,000000,35.0593,35.0593,34.8937,34.8937,2130.4069355654,0
BUYB.UK,D,20191203,000000,34.3546,34.3733,34.3546,34.3733,7223.0939910597,0
BUYB.UK,D,20191204,000000,34.7726,34.7726,34.7726,34.7726,0,0
BUYB.UK,D,20191205,000000,34.7262,34.7262,34.7262,34.7262,0,0
BUYB.UK,D,20191206,000000,35.1728,35.1728,35.1353,35.1353,837.96006132238,0
BUYB.UK,D,20191209,000000,35.1254,35.1254,35.1254,35.1254,0,0
BUYB.UK,D,20191210,000000,35.0781,35.0781,35.0781,35.0781,0,0
BUYB.UK,D,20191211,000000,35.0879,35.2112,35.0879,35.1589,3695.7487934593,0
BUYB.UK,D,20191212,000000,35.5473,35.5473,35.5473,35.5473,0,0
BUYB.UK,D,20191213,000000,35.4999,35.4999,35.4999,35.4999,15687.910881706,0
BUYB.UK,D,20191216,000000,36.0056,36.0056,36.0056,36.0056,0,0
BUYB.UK,D,20191217,000000,35.8144,35.8342,35.8144,35.8342,2624.4584487179,0
BUYB.UK,D,20191218,000000,35.8963,35.8963,35.8963,35.8963,0,0
BUYB.UK,D,20191219,000000,35.844,35.9978,35.844,35.9978,755.78722237914,0
BUYB.UK,D,20191220,000000,36.1486,36.1486,36.1486,36.1486,0,0
BUYB.UK,D,20191223,000000,36.1437,36.1437,36.1437,36.1437,0,0
BUYB.UK,D,20191224,000000,36.0815,36.1584,36.0815,36.1584,684.7736578603,0
BUYB.UK,D,20191227,000000,36.3221,36.399,36.2254,36.2984,3704.8791088975,0
BUYB.UK,D,20191230,000000,36.4926,36.4926,36.1437,36.1437,390.57460485365,0
BUYB.UK,D,20191231,000000,36.1091,36.1091,36.1091,36.1091,0,0
BUYB.UK,D,20200102,000000,36.3694,36.3891,36.327,36.327,1198.1002813822,0
BUYB.UK,D,20200103,000000,36.1683,36.1683,36.1683,36.1683,0,0
BUYB.UK,D,20200106,000000,36.1289,36.1289,36.1289,36.1289,0,0
BUYB.UK,D,20200107,000000,35.9495,36.188,35.9495,36.1584,506.22526707006,0
BUYB.UK,D,20200108,000000,36.2166,36.2166,36.2166,36.2166,0,0
BUYB.UK,D,20200109,000000,36.5025,36.5025,36.399,36.399,636.07864219023,0
BUYB.UK,D,20200110,000000,36.4266,36.4266,36.4266,36.4266,0,0
BUYB.UK,D,20200113,000000,36.4138,36.4138,36.4138,36.4138,0,0
BUYB.UK,D,20200114,000000,36.4827,36.6238,36.4827,36.6238,837.96006132238,0
BUYB.UK,D,20200115,000000,36.7795,36.7795,36.6385,36.6385,118.69410069578,0
BUYB.UK,D,20200116,000000,36.6986,36.6986,36.6986,36.6986,0,0
BUYB.UK,D,20200117,000000,36.7893,36.8948,36.7893,36.8474,1390.8513850762,0
BUYB.UK,D,20200120,000000,36.8622,36.8622,36.8622,36.8622,0,0
BUYB.UK,D,20200121,000000,36.6651,36.6651,36.6385,36.6385,4760.952261242,0
BUYB.UK,D,20200122,000000,36.6188,36.6188,36.6188,36.6188,0,0
BUYB.UK,D,20200123,000000,36.3123,36.3123,36.3123,36.3123,0,0
BUYB.UK,D,20200124,000000,36.599,36.599,36.3447,36.3447,521.44245946695,0
BUYB.UK,D,20200127,000000,35.4122,35.4122,35.4122,35.4122,0,0
BUYB.UK,D,20200128,000000,35.7237,35.7237,35.7237,35.7237,0,0
BUYB.UK,D,20200129,000000,35.7385,35.7385,35.7385,35.7385,0,0
BUYB.UK,D,20200130,000000,35.356,35.356,35.2989,35.2989,484.9211977144,0
BUYB.UK,D,20200131,000000,35.6429,35.6429,34.8977,34.8977,809.55463551484,0
BUYB.UK,D,20200203,000000,34.8583,35.0022,34.8583,35.0022,689.84605532593,0
BUYB.UK,D,20200204,000000,35.1638,35.5473,35.1638,35.5473,502.16734909755,0
BUYB.UK,D,20200205,000000,35.978,35.978,35.978,35.978,0,0
BUYB.UK,D,20200206,000000,36.188,36.188,36.188,36.188,0,0
BUYB.UK,D,20200207,000000,35.8913,35.8913,35.8726,35.8726,505.21078757693,0
BUYB.UK,D,20200210,000000,35.7563,35.7563,35.7563,35.7563,0,0
BUYB.UK,D,20200211,000000,36.1191,36.1191,36.1191,36.1191,352.02438411485,0
BUYB.UK,D,20200212,000000,36.327,36.327,36.327,36.327,0,0
BUYB.UK,D,20200213,000000,36.1486,36.1584,36.1486,36.1584,266.80810669223,0
BUYB.UK,D,20200214,000000,36.1191,36.1191,36.1191,36.1191,0,0
BUYB.UK,D,20200217,000000,36.1831,36.1831,36.1831,36.1831,0,0
BUYB.UK,D,20200218,000000,35.9495,35.9495,35.6528,35.6528,513.32662352194,0
BUYB.UK,D,20200219,000000,35.9928,35.9928,35.9928,35.9928,0,0
BUYB.UK,D,20200220,000000,35.8391,35.8391,35.8391,35.8391,0,0
BUYB.UK,D,20200221,000000,35.633,35.633,35.633,35.633,0,0
BUYB.UK,D,20200224,000000,34.4088,34.4088,34.4088,34.4088,0,0
BUYB.UK,D,20200225,000000,33.9307,33.9307,33.9307,33.9307,0,0
BUYB.UK,D,20200226,000000,33.5699,33.7494,33.5502,33.7208,4052.8455750398,0
BUYB.UK,D,20200227,000000,32.0292,32.526,32.0292,32.3289,214.05517304966,0
BUYB.UK,D,20200228,000000,31.0583,31.0583,31.0583,31.0583,0,0
BUYB.UK,D,20200302,000000,31.7325,31.7325,31.7325,31.7325,0,0
BUYB.UK,D,20200303,000000,32.2964,32.2964,31.843,31.843,6903.5329507249,0
BUYB.UK,D,20200304,000000,31.9139,32.2964,31.9139,32.0716,9052.2005171666,0
BUYB.UK,D,20200305,000000,31.9317,31.9317,31.9238,31.9238,8973.0711167027,0
BUYB.UK,D,20200306,000000,30.8188,30.8188,30.8188,30.8188,0,0
BUYB.UK,D,20200309,000000,29.0741,29.0741,28.6344,28.6344,1602.8775991397,0
BUYB.UK,D,20200310,000000,28.4392,28.4392,28.4392,28.4392,0,0
BUYB.UK,D,20200311,000000,28.4195,28.4195,28.4195,28.4195,0,0
BUYB.UK,D,20200312,000000,25.3755,25.3755,25.3755,25.3755,396.66148181241,0
BUYB.UK,D,20200313,000000,25.8458,25.8458,25.3755,25.5067,75110.03271209,0
BUYB.UK,D,20200316,000000,25.3835,25.3835,25.1419,25.1419,45033.759179372,0
BUYB.UK,D,20200317,000000,25.1784,25.1784,25.1784,25.1784,0,0
BUYB.UK,D,20200318,000000,23.7225,23.7225,23.7225,23.7225,0,0
BUYB.UK,D,20200319,000000,23.965,23.965,23.965,23.965,0,0
BUYB.UK,D,20200320,000000,23.9137,23.9137,23.9137,23.9137,0,0
BUYB.UK,D,20200323,000000,22.8501,22.8501,22.4923,22.4923,1860.5553903938,0
BUYB.UK,D,20200324,000000,24.7003,24.7003,24.7003,24.7003,0,0
BUYB.UK,D,20200325,000000,24.9537,25.5392,24.9537,25.5392,102.46242880576,0
BUYB.UK,D,20200326,000000,26.6413,26.6413,26.6413,26.6413,0,0
BUYB.UK,D,20200327,000000,26.1228,26.1228,26.1228,26.1228,0,0
BUYB.UK,D,20200330,000000,26.5831,26.5831,26.5831,26.5831,0,0
BUYB.UK,D,20200331,000000,26.5447,26.8137,26.5447,26.8137,1831.1354850931,0
BUYB.UK,D,20200401,000000,25.2938,25.2938,25.2938,25.2938,0,0
BUYB.UK,D,20200402,000000,25.28,25.3322,25.28,25.3322,2606.1978178416,0
BUYB.UK,D,20200403,000000,25.1183,25.1183,25.1183,25.1183,0,0
BUYB.UK,D,20200406,000000,26.309,26.309,26.309,26.309,0,0
BUYB.UK,D,20200407,000000,27.4081,27.4081,27.4081,27.4081,0,0
BUYB.UK,D,20200408,000000,27.3608,27.3608,27.3608,27.3608,0,0
BUYB.UK,D,20200409,000000,28.3376,28.3376,28.3376,28.3376,0,0
BUYB.UK,D,20200414,000000,25.28,28.0459,25.28,28.0459,2606.1978178416,0
BUYB.UK,D,20200415,000000,27.8221,27.8221,27.3274,27.3274,3598.3587621192,0
BUYB.UK,D,20200416,000000,27.2248,27.3076,27.1204,27.3076,354.0533431011,0
BUYB.UK,D,20200417,000000,27.7048,27.8961,27.6851,27.8616,705.06324772282,0
BUYB.UK,D,20200420,000000,28.0114,28.2095,27.8567,28.2095,6473.3936456393,0
BUYB.UK,D,20200421,000000,27.1104,27.1104,27.1104,27.1104,0,0
BUYB.UK,D,20200422,000000,27.4643,27.4643,27.4643,27.4643,0,0
BUYB.UK,D,20200423,000000,28.0114,28.0114,28.0114,28.0114,0,0
BUYB.UK,D,20200424,000000,27.6664,27.6664,27.6664,27.6664,0,0
BUYB.UK,D,20200427,000000,28.4343,28.4343,28.4343,28.4343,0,0
BUYB.UK,D,20200428,000000,29.0474,29.0957,28.7398,28.8946,178.54839079024,0
BUYB.UK,D,20200429,000000,29.7374,29.7374,29.7374,29.7374,0,0
BUYB.UK,D,20200430,000000,29.7187,29.7187,29.009,29.009,5284.4236796952,0
BUYB.UK,D,20200501,000000,28.2765,28.2765,28.2765,28.2765,0,0
BUYB.UK,D,20200504,000000,27.8321,27.8321,27.8321,27.8321,0,0
BUYB.UK,D,20200505,000000,28.454,28.454,28.454,28.454,0,0
BUYB.UK,D,20200506,000000,28.3476,28.3476,27.9641,27.9641,347.96646614234,0
BUYB.UK,D,20200507,000000,28.5013,28.5013,28.5013,28.5013,0,0
BUYB.UK,D,20200511,000000,28.8256,28.8256,28.5684,28.5871,10539.42745409,0
BUYB.UK,D,20200512,000000,28.7221,28.7221,28.7034,28.7034,41.593659218181,0
BUYB.UK,D,20200513,000000,28.1268,28.3554,27.7294,27.7294,13169.972779766,0
BUYB.UK,D,20200514,000000,27.3983,27.3983,27.3983,27.3983,0,0
BUYB.UK,D,20200515,000000,27.6565,27.7147,27.6565,27.7147,3515.1714436829,0
BUYB.UK,D,20200518,000000,28.1948,28.9804,28.1849,28.9804,7793.2314661967,0
BUYB.UK,D,20200519,000000,29.1904,29.1904,29.1904,29.1904,0,0
BUYB.UK,D,20200520,000000,29.4102,29.4102,29.4102,29.4102,0,0
BUYB.UK,D,20200521,000000,28.9853,28.9853,28.9853,28.9853,0,0
BUYB.UK,D,20200522,000000,28.8651,28.8651,28.8651,28.8651,0,0
BUYB.UK,D,20200526,000000,28.1948,29.9976,28.1849,29.9976,7793.2314661967,0
BUYB.UK,D,20200527,000000,30.6196,30.6196,30.2559,30.2559,326.66239678669,0
BUYB.UK,D,20200528,000000,30.6196,30.6334,30.6196,30.6334,15647.331701981,0
BUYB.UK,D,20200529,000000,30.182,30.182,30.182,30.182,0,0
BUYB.UK,D,20200601,000000,30.7064,30.7064,30.6768,30.6768,52.752933642571,0
BUYB.UK,D,20200602,000000,30.8118,31.0169,30.8118,31.0169,1944.7571883232,0
BUYB.UK,D,20200603,000000,31.8666,31.8666,31.8666,31.8666,0,0
BUYB.UK,D,20200604,000000,31.6261,31.9563,31.6261,31.9563,10455.22565616,0
BUYB.UK,D,20200605,000000,33.2752,33.2752,33.2752,33.2752,0,0
BUYB.UK,D,20200608,000000,33.3078,33.3078,33.3078,33.3078,0,0
BUYB.UK,D,20200609,000000,33.2752,33.2752,32.8918,32.8918,5215.4390741626,0
BUYB.UK,D,20200610,000000,32.6956,32.6956,32.6956,32.6956,0,0
BUYB.UK,D,20200611,000000,31.7315,31.8478,31.1983,31.1983,23060.133358255,0
BUYB.UK,D,20200612,000000,30.5319,31.0888,30.5319,30.8168,14448.216941106,0
BUYB.UK,D,20200615,000000,30.6965,30.6965,30.6965,30.6965,0,0
BUYB.UK,D,20200616,000000,31.8716,31.8716,31.8716,31.8716,0,0
BUYB.UK,D,20200617,000000,31.8193,31.8193,31.8193,31.8193,0,0
BUYB.UK,D,20200618,000000,31.7158,31.7158,31.7158,31.7158,0,0
BUYB.UK,D,20200619,000000,31.7651,31.7651,31.7651,31.7651,0,0
BUYB.UK,D,20200622,000000,31.6428,31.6428,31.5965,31.5965,5171.8164559582,0
BUYB.UK,D,20200623,000000,32.1317,32.1317,32.1317,32.1317,0,0
BUYB.UK,D,20200624,000000,31.2377,31.2377,31.2377,31.2377,0,0
BUYB.UK,D,20200625,000000,31.2081,31.2081,31.1125,31.1273,15515.449367875,0
BUYB.UK,D,20200626,000000,31.3737,31.3737,30.8464,30.8464,5171.8164559582,0
BUYB.UK,D,20200629,000000,31.0977,31.0977,31.0977,31.0977,0,0
BUYB.UK,D,20200630,000000,31.1027,31.3293,31.1027,31.3293,6722.9556009484,0
BUYB.UK,D,20200701,000000,31.1569,31.1569,31.1569,31.1569,0,0
BUYB.UK,D,20200702,000000,31.6103,31.6103,31.6103,31.6103,0,0
BUYB.UK,D,20200703,000000,31.3589,31.3589,31.3589,31.3589,0,0
BUYB.UK,D,20200706,000000,32.0164,32.0164,32.0164,32.0164,0,0
BUYB.UK,D,20200707,000000,31.7601,31.843,31.7601,31.843,5171.8164559582,0
BUYB.UK,D,20200708,000000,31.5038,31.5038,31.5038,31.5038,0,0
BUYB.UK,D,20200709,000000,31.3195,31.3195,31.3195,31.3195,0,0
BUYB.UK,D,20200710,000000,31.7108,31.7108,31.7108,31.7108,0,0
BUYB.UK,D,20200713,000000,32.3496,32.3496,32.3496,32.3496,0,0
BUYB.UK,D,20200714,000000,32.1367,32.1465,32.0065,32.0065,20304.807054924,0
BUYB.UK,D,20200715,000000,32.5044,32.7024,32.5044,32.7024,5171.8164559582,0
BUYB.UK,D,20200716,000000,32.7607,32.7607,32.7607,32.7607,0,0
BUYB.UK,D,20200717,000000,32.6936,32.6936,32.6936,32.6936,0,0
BUYB.UK,D,20200720,000000,32.6147,32.6147,32.6147,32.6147,0,0
BUYB.UK,D,20200721,000000,32.9765,32.9765,32.9765,32.9765,0,0
BUYB.UK,D,20200722,000000,32.9292,32.9292,32.9292,32.9292,0,0
BUYB.UK,D,20200723,000000,32.9381,32.9381,32.9381,32.9381,0,0
BUYB.UK,D,20200724,000000,32.6936,32.6936,32.6936,32.6936,0,0
BUYB.UK,D,20200727,000000,32.8474,32.8474,32.8474,32.8474,0,0
BUYB.UK,D,20200728,000000,32.8908,32.8908,32.8908,32.8908,0,0
BUYB.UK,D,20200729,000000,32.9154,32.9154,32.9154,32.9154,0,0
BUYB.UK,D,20200730,000000,32.9479,32.9479,32.6147,32.6147,5667.896928097,0
BUYB.UK,D,20200731,000000,32.6886,32.6886,32.6886,32.6886,0,0
BUYB.UK,D,20200803,000000,33.3402,33.3402,33.3402,33.3402,0,0
BUYB.UK,D,20200804,000000,33.2101,33.3354,33.2101,33.3354,5376.7413135697,0
BUYB.UK,D,20200805,000000,33.7326,33.7612,33.6882,33.6882,5293.5539951334,0
BUYB.UK,D,20200806,000000,33.6449,33.6449,33.6025,33.6025,5259.0616923671,0
BUYB.UK,D,20200807,000000,33.5975,33.5975,33.5975,33.5975,0,0
BUYB.UK,D,20200810,000000,34.0125,34.0125,34.0125,34.0125,0,0
BUYB.UK,D,20200811,000000,34.2935,34.804,34.2935,34.6937,10342.618432423,0
BUYB.UK,D,20200812,000000,34.7844,34.7844,34.7844,34.7844,0,0
BUYB.UK,D,20200813,000000,34.738,34.738,34.5202,34.5202,5171.8164559582,0
BUYB.UK,D,20200814,000000,34.5488,34.5488,34.5488,34.5488,0,0
BUYB.UK,D,20200817,000000,34.6513,34.6611,34.5054,34.5054,947.52384658002,0
BUYB.UK,D,20200818,000000,34.3842,34.3842,34.3842,34.3842,0,0
BUYB.UK,D,20200819,000000,34.4807,34.4807,34.4807,34.4807,0,0
BUYB.UK,D,20200820,000000,34.1476,34.1476,33.975,33.975,377.38637144301,0
BUYB.UK,D,20200821,000000,33.9701,33.9701,33.9701,33.9701,0,0
BUYB.UK,D,20200824,000000,34.4758,34.4758,34.4758,34.4758,0,0
BUYB.UK,D,20200825,000000,34.5536,34.5536,34.5202,34.5202,188.6931857215,0
BUYB.UK,D,20200826,000000,34.5389,34.5389,34.5389,34.5389,0,0
BUYB.UK,D,20200827,000000,34.7844,34.7844,34.7084,34.7084,395.64700231928,0
BUYB.UK,D,20200828,000000,34.9608,34.9608,34.8238,34.8238,272.89498365099,0
BUYB.UK,D,20200901,000000,34.9608,34.9608,34.6848,34.6848,272.89498365099,0
BUYB.UK,D,20200902,000000,35.1047,35.1047,34.951,34.951,782.16368920043,0
BUYB.UK,D,20200903,000000,35.22,35.22,34.4433,34.4433,5256.0182538877,0
BUYB.UK,D,20200904,000000,34.3506,34.3506,33.9504,33.9504,20685.236864847,0
BUYB.UK,D,20200907,000000,34.4659,34.4659,34.4659,34.4659,0,0
BUYB.UK,D,20200908,000000,33.9159,33.9159,33.9159,33.9159,0,0
BUYB.UK,D,20200909,000000,33.9356,34.0756,33.9356,34.0756,5171.8164559582,0
BUYB.UK,D,20200910,000000,34.1524,34.1524,34.1524,34.1524,0,0
BUYB.UK,D,20200911,000000,33.9928,33.9928,33.9928,33.9928,0,0
BUYB.UK,D,20200914,000000,34.327,34.327,34.327,34.327,0,0
BUYB.UK,D,20200915,000000,34.3792,34.3792,34.3792,34.3792,0,0
BUYB.UK,D,20200916,000000,34.5636,34.5636,34.5636,34.5636,0,0
BUYB.UK,D,20200917,000000,34.2727,34.2727,34.2727,34.2727,0,0
BUYB.UK,D,20200918,000000,34.1712,34.1712,34.1712,34.1712,0,0
BUYB.UK,D,20200921,000000,32.8819,32.8819,32.8819,32.8819,0,0
BUYB.UK,D,20200922,000000,33.081,33.081,33.081,33.081,0,0
BUYB.UK,D,20200923,000000,33.3176,33.3176,33.3176,33.3176,0,0
BUYB.UK,D,20200924,000000,32.7705,32.7705,32.7705,32.7705,0,0
BUYB.UK,D,20200925,000000,32.8435,32.8435,32.8435,32.8435,0,0
BUYB.UK,D,20200928,000000,33.6862,33.6862,33.6862,33.6862,0,0
BUYB.UK,D,20200929,000000,33.5946,33.5946,33.561,33.561,5158.6282225476,0
BUYB.UK,D,20200930,000000,33.6715,33.6715,33.6715,33.6715,0,0
BUYB.UK,D,20201001,000000,33.8942,33.8942,33.7158,33.7158,237.38820139157,0
BUYB.UK,D,20201002,000000,33.3521,33.7306,33.3521,33.7306,1785.4839079024,0
BUYB.UK,D,20201005,000000,34.2579,34.2579,34.2579,34.2579,0,0
BUYB.UK,D,20201006,000000,34.5152,34.5152,34.5152,34.5152,0,0
BUYB.UK,D,20201007,000000,34.6227,34.6227,34.6177,34.6177,208.98277558403,0
BUYB.UK,D,20201008,000000,34.9125,35.1244,34.9125,34.9716,170.43255484523,0
BUYB.UK,D,20201009,000000,35.3304,35.4349,35.2615,35.2615,466.66056683813,0
BUYB.UK,D,20201012,000000,35.4843,35.4843,35.4843,35.4843,0,0
BUYB.UK,D,20201013,000000,35.3107,35.3107,35.2615,35.3058,416.95107167494,0
BUYB.UK,D,20201014,000000,35.1934,35.1934,35.1884,35.1884,208.98277558403,0
