<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLXK.UK,D,20230920,000000,31.775,31.985,31.745,31.875,7999,0
FLXK.UK,D,20230921,000000,30.77,30.77,30.6,30.6525,2143,0
FLXK.UK,D,20230922,000000,30.92,31.025,30.92,30.99,989,0
FLXK.UK,D,20230925,000000,30.64,30.6775,30.64,30.6775,60,0
FLXK.UK,D,20230926,000000,30.075,30.075,29.7825,29.7825,6,0
FLXK.UK,D,20230927,000000,30.045,30.045,29.635,29.82,230,0
FLXK.UK,D,20230928,000000,29.82,29.935,29.82,29.935,340,0
FLXK.UK,D,20230929,000000,30.265,30.285,30.12,30.145,2122,0
FLXK.UK,D,20231002,000000,29.935,29.965,29.65,29.6525,311,0
FLXK.UK,D,20231003,000000,29.345,29.5,29.265,29.3975,1639,0
FLXK.UK,D,20231004,000000,29.12,29.3,29.105,29.3,302,0
FLXK.UK,D,20231005,000000,29.21,29.21,29.125,29.125,171,0
FLXK.UK,D,20231006,000000,29.525,29.645,29.525,29.645,50,0
FLXK.UK,D,20231009,000000,29.29,29.3825,29.29,29.3825,741,0
FLXK.UK,D,20231010,000000,29.695,29.695,29.695,29.695,0,0
FLXK.UK,D,20231011,000000,30.24,30.245,30.1,30.1275,66104,0
FLXK.UK,D,20231012,000000,30.68,30.68,30.1675,30.1675,50,0
FLXK.UK,D,20231013,000000,29.86,29.86,29.795,29.795,308,0
FLXK.UK,D,20231016,000000,29.89,29.985,29.89,29.985,126,0
FLXK.UK,D,20231017,000000,30,30.0075,29.89,30.0075,8,0
FLXK.UK,D,20231018,000000,30.28,30.28,29.82,29.82,3,0
FLXK.UK,D,20231019,000000,29.68,29.68,29.43,29.48,1724,0
FLXK.UK,D,20231020,000000,29.15,29.68,29.055,29.055,2,0
FLXK.UK,D,20231023,000000,29,29.1075,29,29.1075,79,0
FLXK.UK,D,20231024,000000,29.425,29.535,29.425,29.455,5136,0
FLXK.UK,D,20231025,000000,28.96,28.995,28.96,28.995,666,0
FLXK.UK,D,20231026,000000,28.18,28.18,27.995,28.0225,4200,0
FLXK.UK,D,20231027,000000,28.01,28.0925,28.01,28.0925,1623,0
FLXK.UK,D,20231030,000000,28.325,28.325,28.325,28.325,0,0
FLXK.UK,D,20231031,000000,28.055,28.055,27.855,27.9,4887,0
FLXK.UK,D,20231101,000000,28.405,28.405,28.405,28.405,0,0
FLXK.UK,D,20231102,000000,29.18,29.47,29.18,29.47,1010,0
FLXK.UK,D,20231103,000000,30.375,30.4825,30.34,30.4825,705,0
FLXK.UK,D,20231106,000000,31.895,32.13,31.895,32.0525,1158,0
FLXK.UK,D,20231107,000000,31.055,31.435,30.965,31.435,11347,0
FLXK.UK,D,20231108,000000,30.775,30.85,30.655,30.7425,6713,0
FLXK.UK,D,20231109,000000,30.80895,30.9175,30.655,30.9175,139,0
FLXK.UK,D,20231110,000000,30.315,30.4875,30.315,30.4875,2586,0
FLXK.UK,D,20231113,000000,30.38,30.455,30.335,30.455,2384,0
FLXK.UK,D,20231114,000000,30.375,31.4825,30.375,31.4825,1586,0
FLXK.UK,D,20231115,000000,31.82,31.905,31.68,31.905,4410,0
FLXK.UK,D,20231116,000000,31.965,32.075,31.815,31.865,1936,0
FLXK.UK,D,20231117,000000,31.835,31.835,31.7625,31.7625,31,0
FLXK.UK,D,20231120,000000,32.135,32.27,32.135,32.27,12,0
FLXK.UK,D,20231121,000000,32.28,32.28,32.0925,32.0925,44,0
FLXK.UK,D,20231122,000000,32.18,32.18,32,32,422,0
FLXK.UK,D,20231123,000000,31.995,31.995,31.995,31.995,316,0
FLXK.UK,D,20231124,000000,31.72,31.72,31.605,31.6925,227,0
FLXK.UK,D,20231127,000000,31.935,31.935,31.7125,31.7125,37,0
FLXK.UK,D,20231128,000000,32.365,32.365,32.365,32.365,0,0
FLXK.UK,D,20231129,000000,32.35,32.35,32.175,32.175,18700,0
FLXK.UK,D,20231130,000000,32.31,32.31,32.1275,32.1275,10,0
FLXK.UK,D,20231201,000000,31.74,32.195,31.665,32.035,4295,0
FLXK.UK,D,20231204,000000,31.93,31.93,31.6625,31.6625,15326,0
FLXK.UK,D,20231205,000000,31.3,31.415,31.3,31.33,514,0
FLXK.UK,D,20231206,000000,31.42,31.42,31.3,31.4175,298,0
FLXK.UK,D,20231207,000000,31.2,31.3275,31.2,31.3275,1452,0
FLXK.UK,D,20231208,000000,31.745,31.83,31.665,31.665,1738,0
FLXK.UK,D,20231211,000000,31.5,31.765,31.5,31.715,1550,0
FLXK.UK,D,20231212,000000,32.175,32.2,31.92,31.92,13421,0
FLXK.UK,D,20231213,000000,31.63,31.63,31.55,31.555,779,0
FLXK.UK,D,20231214,000000,32.68,32.88,32.68,32.8625,2060,0
FLXK.UK,D,20231215,000000,32.97,32.99,32.715,32.7875,3857,0
FLXK.UK,D,20231218,000000,32.585,32.6525,32.585,32.6525,1304,0
FLXK.UK,D,20231219,000000,32.905,33.0375,32.905,33.0375,83,0
FLXK.UK,D,20231220,000000,33.3,33.6,33.3,33.4325,762,0
FLXK.UK,D,20231221,000000,33.11,33.4625,33.11,33.4625,1429,0
FLXK.UK,D,20231222,000000,33.4,33.4875,33.11,33.4875,11,0
FLXK.UK,D,20231227,000000,34.17,34.17,33.95,34.0475,2097,0
FLXK.UK,D,20231228,000000,34.9,34.9,34.7125,34.7125,1776,0
FLXK.UK,D,20231229,000000,34.97,34.97,34.46,34.5425,357,0
FLXK.UK,D,20240102,000000,35,35,34.115,34.2125,853,0
FLXK.UK,D,20240103,000000,33.335,33.34,33.295,33.34,700,0
FLXK.UK,D,20240104,000000,33.195,33.2375,33.195,33.2375,156,0
FLXK.UK,D,20240105,000000,32.775,33.3525,32.775,33.3525,241,0
FLXK.UK,D,20240108,000000,33.345,33.345,32.8,33.225,757,0
FLXK.UK,D,20240109,000000,32.72,32.72,32.58,32.6825,984,0
FLXK.UK,D,20240110,000000,32.72,32.72,32.2525,32.2525,25,0
FLXK.UK,D,20240111,000000,32.625,32.625,32.0075,32.0075,11677,0
FLXK.UK,D,20240112,000000,32.28,32.355,32.225,32.355,1981,0
FLXK.UK,D,20240115,000000,32.06,32.08,32.06,32.08,9228,0
FLXK.UK,D,20240116,000000,31.72,31.72,31.255,31.3175,941,0
FLXK.UK,D,20240117,000000,30.48,30.48,30.11,30.255,4703,0
FLXK.UK,D,20240118,000000,30.48,30.7475,30.11,30.7475,18349,0
FLXK.UK,D,20240119,000000,31.285,31.36,30.97,31.115,1192,0
FLXK.UK,D,20240122,000000,31.15,31.15,30.915,30.975,496,0
FLXK.UK,D,20240123,000000,31.17,31.19,31.0925,31.0925,375,0
FLXK.UK,D,20240124,000000,31.445,31.485,31.36,31.485,17806,0
FLXK.UK,D,20240125,000000,31.145,31.185,31.07,31.185,403,0
FLXK.UK,D,20240126,000000,31.36,31.4225,31.305,31.4225,1493,0
FLXK.UK,D,20240129,000000,31.59,31.68,31.54,31.575,1448,0
FLXK.UK,D,20240130,000000,31.71,31.71,31.52,31.5725,561,0
FLXK.UK,D,20240131,000000,31.5,31.6175,31.485,31.6175,1015,0
FLXK.UK,D,20240201,000000,31.925,32.065,31.85,32.0625,8742,0
FLXK.UK,D,20240202,000000,33.4,33.4,32.855,32.9075,1420,0
FLXK.UK,D,20240205,000000,32.675,32.8,32.525,32.565,816,0
FLXK.UK,D,20240206,000000,32.69,32.71,32.6,32.71,906,0
FLXK.UK,D,20240207,000000,33.29,33.46,33.215,33.2875,5677,0
FLXK.UK,D,20240208,000000,33.26,33.275,33.145,33.165,691,0
FLXK.UK,D,20240209,000000,33.175,33.225,33.175,33.225,341,0
FLXK.UK,D,20240212,000000,33.97,34.02,33.97,34.02,10070,0
FLXK.UK,D,20240213,000000,33.745,33.745,32.4525,32.4525,1308,0
FLXK.UK,D,20240214,000000,33.155,33.255,33.085,33.255,2746,0
FLXK.UK,D,20240215,000000,33.1,33.2075,33.1,33.2075,14,0
FLXK.UK,D,20240216,000000,33.475,33.56,33.425,33.47,3069,0
FLXK.UK,D,20240219,000000,33.8,33.8775,33.77,33.8775,484,0
FLXK.UK,D,20240220,000000,33.4,33.655,33.4,33.6125,475,0
FLXK.UK,D,20240221,000000,33.54,33.54,33.5075,33.5075,925,0
FLXK.UK,D,20240222,000000,33.93,33.93,33.84,33.855,816,0
FLXK.UK,D,20240223,000000,33.945,33.945,33.85,33.9325,6284,0
FLXK.UK,D,20240226,000000,33.5,33.58,33.36,33.525,2087,0
FLXK.UK,D,20240227,000000,33.255,33.295,33.255,33.295,66,0
FLXK.UK,D,20240228,000000,33.725,33.725,33.37,33.415,3717,0
FLXK.UK,D,20240229,000000,33.465,33.465,33.36,33.36,128007,0
FLXK.UK,D,20240301,000000,33.505,33.815,33.475,33.7975,1945,0
FLXK.UK,D,20240304,000000,34.225,34.2725,34.16,34.2725,965,0
FLXK.UK,D,20240305,000000,33.78,33.78,33.665,33.665,1620,0
FLXK.UK,D,20240306,000000,33.785,33.93,33.77,33.93,204,0
FLXK.UK,D,20240307,000000,34.2225,34.2225,34.2225,34.2225,0,0
FLXK.UK,D,20240308,000000,34.515,34.5875,34.515,34.5875,2026,0
FLXK.UK,D,20240311,000000,34.64,34.71,34.42,34.505,5041,0
FLXK.UK,D,20240312,000000,35.07,35.07,34.95,34.95,10386,0
FLXK.UK,D,20240313,000000,34.98,34.98,34.895,34.8975,1586,0
FLXK.UK,D,20240314,000000,35.125,35.39,34.94,34.97,3909,0
FLXK.UK,D,20240315,000000,34.75,34.75,34.1975,34.1975,1421,0
FLXK.UK,D,20240318,000000,34.23,34.46,34.23,34.46,1663,0
FLXK.UK,D,20240319,000000,33.93,34.005,33.885,34.005,1233,0
FLXK.UK,D,20240320,000000,34.075,34.385,34.075,34.325,430,0
FLXK.UK,D,20240321,000000,35.56,35.56,35.42,35.4775,1447,0
FLXK.UK,D,20240322,000000,35.88,35.88,35.04,35.06,1435,0
FLXK.UK,D,20240325,000000,34.985,35.395,34.985,35.1,201,0
FLXK.UK,D,20240326,000000,35.605,35.605,35.315,35.3775,1517,0
FLXK.UK,D,20240327,000000,35.145,35.145,34.99,35.0725,9890,0
FLXK.UK,D,20240328,000000,35.2175,35.2175,35.2175,35.2175,0,0
FLXK.UK,D,20240402,000000,35.285,35.285,35.08,35.115,133,0
FLXK.UK,D,20240403,000000,34.825,35.0275,34.64,35.0275,314,0
FLXK.UK,D,20240404,000000,35.34,35.4,35.305,35.4,614,0
FLXK.UK,D,20240405,000000,34.67,34.8,34.58,34.76,111873,0
FLXK.UK,D,20240408,000000,34.735,34.9875,34.695,34.9875,1141,0
FLXK.UK,D,20240409,000000,34.55,34.65,34.4525,34.4525,1249,0
FLXK.UK,D,20240410,000000,34.71,34.71,33.17,33.28,1981,0
FLXK.UK,D,20240411,000000,34.135,34.15,34.035,34.0425,234513,0
FLXK.UK,D,20240412,000000,33.265,33.265,32.98,33.0925,106461,0
FLXK.UK,D,20240415,000000,33.38,33.38,33.11,33.175,1239,0
FLXK.UK,D,20240416,000000,32.335,32.5,32.25,32.3125,311413,0
FLXK.UK,D,20240417,000000,32.305,32.305,32.105,32.105,309771,0
FLXK.UK,D,20240418,000000,32.995,33.04,32.7,32.8725,306574,0
FLXK.UK,D,20240419,000000,32.31,32.5325,32.175,32.5325,308881,0
FLXK.UK,D,20240422,000000,32.495,32.745,32.495,32.675,306915,0
FLXK.UK,D,20240423,000000,32.505,33.295,32.505,33.035,421422,0
FLXK.UK,D,20240424,000000,33.33,33.42,33.2075,33.2075,299863,0
FLXK.UK,D,20240425,000000,33.03,33.03,32.81,32.8625,605436,0
FLXK.UK,D,20240426,000000,33.18,33.18,33.175,33.175,325173,0
FLXK.UK,D,20240429,000000,33.44,33.535,33.3475,33.3475,300592,0
FLXK.UK,D,20240430,000000,33.5,33.5,33.21,33.25,611563,0
FLXK.UK,D,20240501,000000,32.79,33.185,32.79,33.1375,959,0
FLXK.UK,D,20240502,000000,33.305,33.6,33.3,33.5775,17898,0
FLXK.UK,D,20240503,000000,33.8,34.0775,33.8,34.0775,295546,0
FLXK.UK,D,20240507,000000,34.455,34.745,34.455,34.62,170153,0
FLXK.UK,D,20240508,000000,34.5,34.5625,34.5,34.5625,290305,0
FLXK.UK,D,20240509,000000,34,34.325,34,34.2525,250553,0
FLXK.UK,D,20240510,000000,34.325,34.325,34.07,34.07,501,0
FLXK.UK,D,20240513,000000,34.11,34.2,34.005,34.08,727,0
FLXK.UK,D,20240514,000000,34.08,34.3,34.03,34.3,776,0
FLXK.UK,D,20240515,000000,34.96,35.0225,34.96,35.0225,284,0
FLXK.UK,D,20240516,000000,35.02,35.02,34.995,35.015,203,0
FLXK.UK,D,20240517,000000,34.37,34.475,34.19,34.24,1377,0
FLXK.UK,D,20240520,000000,34.595,34.595,34.295,34.38,145,0
FLXK.UK,D,20240521,000000,34.195,34.195,34.085,34.0975,1541,0
FLXK.UK,D,20240522,000000,34.11,34.115,33.965,33.9825,15806,0
FLXK.UK,D,20240523,000000,33.775,33.86,33.775,33.86,17881,0
FLXK.UK,D,20240524,000000,33.43,33.68,33.43,33.68,298986,0
FLXK.UK,D,20240528,000000,34.24,34.26,34.18,34.1925,1617,0
FLXK.UK,D,20240529,000000,33.585,33.615,33.21,33.225,3734,0
FLXK.UK,D,20240530,000000,32.595,32.8775,32.595,32.8775,305605,0
FLXK.UK,D,20240531,000000,32.42,32.705,32.33,32.395,18310,0
FLXK.UK,D,20240603,000000,33.07,33.255,33.07,33.1325,3228,0
FLXK.UK,D,20240604,000000,32.985,33.145,32.905,33.06,9516,0
FLXK.UK,D,20240605,000000,33.365,33.645,33.365,33.645,3964,0
FLXK.UK,D,20240606,000000,33.88,33.9725,33.83,33.9725,1024,0
FLXK.UK,D,20240607,000000,34.065,34.11,33.6375,33.6375,30747,0
FLXK.UK,D,20240610,000000,33.67,33.67,33.4,33.6525,12527,0
FLXK.UK,D,20240611,000000,33.47,33.595,33.29,33.37,1216,0
FLXK.UK,D,20240612,000000,33.77,34.4825,33.77,34.4825,1647,0
FLXK.UK,D,20240613,000000,34.345,34.345,34,34,2762,0
FLXK.UK,D,20240614,000000,34.025,34.075,33.76,33.8625,4609,0
FLXK.UK,D,20240617,000000,33.92,33.985,33.89,33.935,2278,0
FLXK.UK,D,20240618,000000,33.67,34.405,33.67,34.405,10365,0
FLXK.UK,D,20240619,000000,34.675,34.725,34.65,34.725,3795,0
FLXK.UK,D,20240620,000000,34.82,34.825,34.525,34.53,25325,0
FLXK.UK,D,20240621,000000,34.325,34.365,34.225,34.2525,4871,0
FLXK.UK,D,20240624,000000,34.2,34.4,34.2,34.4,1356,0
FLXK.UK,D,20240625,000000,34.3,34.355,34.2,34.2075,1160,0
FLXK.UK,D,20240626,000000,34.5,34.56,34.315,34.3675,1036,0
FLXK.UK,D,20240627,000000,34.535,34.655,34.52,34.655,147132,0
FLXK.UK,D,20240628,000000,34.825,34.98,34.825,34.9325,29038,0
FLXK.UK,D,20240701,000000,34.93,34.93,34.6925,34.6925,10377,0
FLXK.UK,D,20240702,000000,34.355,34.5925,34.355,34.5925,11752,0
FLXK.UK,D,20240703,000000,34.795,35.045,34.795,35.045,4601,0
FLXK.UK,D,20240704,000000,35.49,35.49,35.41,35.42,398,0
FLXK.UK,D,20240705,000000,36.155,36.18,36.0875,36.0875,2769,0
FLXK.UK,D,20240708,000000,36.055,36.1325,36.02,36.1325,1074,0
FLXK.UK,D,20240709,000000,36.06,36.1,35.9325,35.9325,3996,0
FLXK.UK,D,20240710,000000,36.15,36.2,36.135,36.155,1380,0
FLXK.UK,D,20240711,000000,36.34,36.61,36.34,36.395,2856,0
FLXK.UK,D,20240712,000000,35.845,36.305,35.845,36.14,7569,0
FLXK.UK,D,20240715,000000,36.06,36.09,35.99,36.005,3905,0
FLXK.UK,D,20240716,000000,35.795,35.895,35.795,35.855,2632,0
FLXK.UK,D,20240717,000000,35.575,35.675,35.4675,35.4675,141490,0
FLXK.UK,D,20240718,000000,35.16,35.33,34.98,34.98,6300,0
FLXK.UK,D,20240719,000000,34.61,34.72,34.5625,34.5625,7922,0
FLXK.UK,D,20240722,000000,34.39,34.685,34.39,34.53,71869,0
FLXK.UK,D,20240723,000000,34.545,34.645,34.51,34.62,1621,0
FLXK.UK,D,20240724,000000,34.45,34.45,34.2,34.2325,740515,0
FLXK.UK,D,20240725,000000,34.2,34.2,33.63,33.83,2016,0
FLXK.UK,D,20240726,000000,33.88,34.19,33.88,34.155,8915,0
FLXK.UK,D,20240729,000000,34.36,34.36,34.175,34.175,4633,0
FLXK.UK,D,20240730,000000,34.215,34.215,33.955,33.955,29839,0
FLXK.UK,D,20240731,000000,34.89,35.15,34.825,35.15,42155,0
FLXK.UK,D,20240801,000000,35.005,35.005,34.5775,34.5775,6,0
FLXK.UK,D,20240802,000000,33.275,33.275,32.9425,32.9425,31049,0
FLXK.UK,D,20240805,000000,30.725,31.6,30.51,31.6,13137,0
FLXK.UK,D,20240806,000000,31.34,31.34,30.685,31.13,7297,0
FLXK.UK,D,20240807,000000,32.09,32.52,32.09,32.25,3323,0
FLXK.UK,D,20240808,000000,31.78,32.125,31.61,32.125,511,0
FLXK.UK,D,20240809,000000,32.505,32.655,32.4,32.52,3665,0
FLXK.UK,D,20240812,000000,32.62,32.82,32.62,32.81,1601,0
FLXK.UK,D,20240813,000000,32.95,33.02,32.75,33.02,1577,0
FLXK.UK,D,20240814,000000,33.425,33.5,33.4,33.4975,3752,0
FLXK.UK,D,20240815,000000,33.525,34.0925,33.49,34.0925,7339,0
FLXK.UK,D,20240816,000000,34.16,34.285,34.16,34.2275,18962,0
FLXK.UK,D,20240819,000000,34.525,34.7375,34.435,34.7375,96943,0
FLXK.UK,D,20240820,000000,34.775,34.905,34.75,34.79,1457,0
FLXK.UK,D,20240821,000000,34.74,34.865,34.64,34.79,31361,0
FLXK.UK,D,20240822,000000,34.73,34.73,34.47,34.48,6369,0
FLXK.UK,D,20240823,000000,34.695,35.3,34.695,35.3,85238,0
FLXK.UK,D,20240827,000000,34.62,34.62,34.46,34.535,5164,0
FLXK.UK,D,20240828,000000,34.52,34.52,34.335,34.335,605,0
FLXK.UK,D,20240829,000000,34.15,34.3975,34.07,34.3975,787,0
FLXK.UK,D,20240830,000000,34.21,34.33,34.095,34.095,712,0
FLXK.UK,D,20240902,000000,34.25,34.325,34.13,34.23,58515,0
FLXK.UK,D,20240903,000000,33.905,33.905,33.315,33.345,3151,0
FLXK.UK,D,20240904,000000,32.875,33.42,32.62,33.135,300712,0
FLXK.UK,D,20240905,000000,32.79,32.905,32.775,32.775,9234,0
FLXK.UK,D,20240906,000000,32.55,32.61,31.855,31.9,9929,0
FLXK.UK,D,20240909,000000,32,32.225,31.97,32.055,3999,0
FLXK.UK,D,20240910,000000,31.95,31.95,31.76,31.8375,400993,0
FLXK.UK,D,20240911,000000,31.765,31.765,31.285,31.425,4265,0
FLXK.UK,D,20240912,000000,32.25,32.27,32.105,32.165,6504,0
FLXK.UK,D,20240913,000000,32.62,32.9025,32.62,32.9025,1207,0
FLXK.UK,D,20240916,000000,33.185,33.185,32.8275,32.8275,552,0
FLXK.UK,D,20240917,000000,32.96,32.96,32.875,32.875,4,0
FLXK.UK,D,20240918,000000,32.86,32.86,32.725,32.725,190,0
FLXK.UK,D,20240919,000000,32.885,32.92,32.64,32.8875,4938,0
FLXK.UK,D,20240920,000000,32.475,32.475,32.36,32.385,257,0
FLXK.UK,D,20240923,000000,32.575,32.96,32.515,32.96,19791,0
FLXK.UK,D,20240924,000000,33.39,33.39,33.28,33.3725,13344,0
FLXK.UK,D,20240925,000000,32.755,32.905,32.75,32.905,161126,0
FLXK.UK,D,20240926,000000,33.855,34.45,33.845,34.31,20971,0
FLXK.UK,D,20240927,000000,34.055,34.41,34.055,34.295,3756,0
FLXK.UK,D,20240930,000000,33.31,33.31,33.1475,33.1475,45039,0
FLXK.UK,D,20241001,000000,33.05,33.145,32.53,32.5525,7171,0
FLXK.UK,D,20241002,000000,32.87,32.87,32.71,32.7275,627249,0
FLXK.UK,D,20241003,000000,32.335,32.335,32.28,32.2875,352,0
FLXK.UK,D,20241004,000000,32.47,32.47,32.105,32.105,640,0
FLXK.UK,D,20241007,000000,32.705,32.705,32.505,32.5675,1066,0
FLXK.UK,D,20241008,000000,32.345,32.5125,32.345,32.5125,332,0
FLXK.UK,D,20241009,000000,32.45,32.765,32.45,32.74,10322,0
FLXK.UK,D,20241010,000000,32.345,32.375,32.25,32.2975,2464,0
FLXK.UK,D,20241011,000000,32.32,32.47,32.265,32.465,1834,0
FLXK.UK,D,20241014,000000,32.435,32.4875,32.395,32.4875,254,0
FLXK.UK,D,20241015,000000,32.585,32.585,32.235,32.285,2267,0
FLXK.UK,D,20241016,000000,32.19,32.36,32.19,32.36,2917,0
FLXK.UK,D,20241017,000000,32.115,32.115,32,32.1075,5923,0
FLXK.UK,D,20241018,000000,31.815,31.895,31.78,31.87,13062,0
FLXK.UK,D,20241021,000000,31.72,31.72,31.41,31.41,1185,0
FLXK.UK,D,20241022,000000,31.19,31.19,31.085,31.1225,3202,0
FLXK.UK,D,20241023,000000,31.415,31.475,31.415,31.475,42090,0
FLXK.UK,D,20241024,000000,31.36,31.395,31.225,31.225,66116,0
FLXK.UK,D,20241025,000000,31.31,31.32,31.225,31.225,2309,0
FLXK.UK,D,20241028,000000,31.58,31.58,31.42,31.435,4044,0
FLXK.UK,D,20241029,000000,31.635,31.785,31.535,31.785,13858,0
FLXK.UK,D,20241030,000000,31.42,31.42,31.215,31.215,3859,0
FLXK.UK,D,20241031,000000,31,31,30.66,30.66,13235,0
FLXK.UK,D,20241101,000000,30.835,30.98,30.835,30.8825,6,0
FLXK.UK,D,20241104,000000,31.365,31.44,31.365,31.43,2561,0
FLXK.UK,D,20241105,000000,31.245,31.515,31.245,31.46,2320,0
FLXK.UK,D,20241106,000000,31.6,31.6,30.2725,30.2725,1170,0
FLXK.UK,D,20241107,000000,30.315,30.955,30.315,30.955,198945,0
FLXK.UK,D,20241108,000000,30.84,30.84,30.305,30.305,196780,0
FLXK.UK,D,20241111,000000,30.09,30.09,29.735,29.735,9761,0
FLXK.UK,D,20241112,000000,29.215,29.23,28.955,28.9725,5151,0
FLXK.UK,D,20241113,000000,28.49,28.7,28.435,28.555,1405972,0
FLXK.UK,D,20241114,000000,28.5,28.575,28.495,28.53,8528,0
FLXK.UK,D,20241115,000000,28.86,29.055,28.81,28.89,33231,0
FLXK.UK,D,20241118,000000,29.475,29.6125,29.39,29.6125,52687,0
FLXK.UK,D,20241119,000000,29.675,29.675,29.37,29.5625,16623,0
FLXK.UK,D,20241120,000000,29.55,29.64,29.1175,29.1175,38277,0
FLXK.UK,D,20241121,000000,29.59,29.78,29.55,29.78,7976,0
FLXK.UK,D,20241122,000000,29.655,29.655,29.545,29.63,4033,0
FLXK.UK,D,20241125,000000,30.19,30.25,30.035,30.035,10506,0
FLXK.UK,D,20241126,000000,30.075,30.225,30.07,30.11,3169,0
FLXK.UK,D,20241127,000000,29.895,29.98,29.82,29.83,296,0
FLXK.UK,D,20241128,000000,29.78,29.785,29.73,29.75,1755,0
FLXK.UK,D,20241129,000000,29.165,29.345,29.165,29.345,113175,0
FLXK.UK,D,20241202,000000,29.155,29.155,28.99,29.1225,33831,0
FLXK.UK,D,20241203,000000,28.7,29.6,27.145,28.4575,81937,0
FLXK.UK,D,20241204,000000,28.345,28.845,28.345,28.8,36400,0
FLXK.UK,D,20241205,000000,28.695,28.7,28.56,28.655,17377,0
FLXK.UK,D,20241206,000000,28.7,28.7,28.34,28.36,1549,0
FLXK.UK,D,20241209,000000,28.1,28.1,27.5,27.735,13925,0
FLXK.UK,D,20241210,000000,28.09,28.115,27.85,27.85,3142,0
FLXK.UK,D,20241211,000000,27.705,28.65,27.705,28.5575,1446,0
FLXK.UK,D,20241212,000000,28.79,28.79,28.7,28.7225,453,0
FLXK.UK,D,20241213,000000,28.825,28.83,28.71,28.71,1817,0
FLXK.UK,D,20241216,000000,28.645,28.645,28.57,28.585,39117,0
FLXK.UK,D,20241217,000000,28.505,28.505,28.12,28.165,38810,0
FLXK.UK,D,20241218,000000,28.62,28.62,28.44,28.505,446,0
FLXK.UK,D,20241219,000000,27.74,27.76,27.695,27.755,480,0
FLXK.UK,D,20241220,000000,26.6,27.545,26.6,27.545,266,0
FLXK.UK,D,20241223,000000,27.55,27.65,27.545,27.6025,21596,0
FLXK.UK,D,20241224,000000,28.905,28.905,27.595,27.74,70,0
FLXK.UK,D,20241227,000000,27.12,27.12,26.96,27.0775,1518,0
FLXK.UK,D,20241230,000000,27.08,27.08,26.82,26.8925,41259,0
FLXK.UK,D,20241231,000000,27.065,27.15,26.85,27.0675,869,0
FLXK.UK,D,20250102,000000,27.16,27.185,27.035,27.0475,5852,0
FLXK.UK,D,20250103,000000,27.61,27.76,27.605,27.755,3906,0
FLXK.UK,D,20250106,000000,28.38,28.865,28.38,28.8475,5683,0
FLXK.UK,D,20250107,000000,28.74,28.84,28.5,28.55,6976,0
FLXK.UK,D,20250108,000000,28.875,28.875,28.505,28.5675,272867,0
FLXK.UK,D,20250109,000000,28.645,28.735,28.645,28.6825,313,0
FLXK.UK,D,20250110,000000,28.575,28.575,28.155,28.155,35,0
FLXK.UK,D,20250113,000000,28.125,28.125,27.9,28.0475,493,0
FLXK.UK,D,20250114,000000,28.4,28.48,28.2825,28.2825,1235,0
FLXK.UK,D,20250115,000000,28.3,28.76,28.3,28.7425,11702,0
FLXK.UK,D,20250116,000000,29.08,29.08,28.8,28.8125,327508,0
FLXK.UK,D,20250117,000000,28.72,28.89,28.72,28.86,16438,0
FLXK.UK,D,20250120,000000,29.015,29.015,28.71,29.0075,14273,0
FLXK.UK,D,20250121,000000,29.02,29.115,28.965,29.115,4243,0
FLXK.UK,D,20250122,000000,29.505,29.62,29.38,29.47,218269,0
FLXK.UK,D,20250123,000000,29.5,29.5,29.015,29.2075,541,0
FLXK.UK,D,20250124,000000,29.675,29.675,29.43,29.5025,410152,0
FLXK.UK,D,20250127,000000,28.845,29,28.675,28.8,7433,0
FLXK.UK,D,20250128,000000,28.845,28.845,28.34,28.4025,586,0
FLXK.UK,D,20250129,000000,28.72,28.755,28.72,28.75,1852,0
FLXK.UK,D,20250130,000000,28.92,29.03,28.72,29.03,928,0
FLXK.UK,D,20250131,000000,29.595,29.595,28.635,28.71,3812,0
FLXK.UK,D,20250203,000000,27.775,28.095,27.75,28.095,281,0
FLXK.UK,D,20250204,000000,28.03,28.73,27.865,28.73,4818,0
FLXK.UK,D,20250205,000000,29.195,29.195,28.755,28.8825,6460,0
FLXK.UK,D,20250206,000000,28.92,29.035,28.91,29.035,1927,0
FLXK.UK,D,20250207,000000,28.83,28.95,28.57,28.57,9668,0
FLXK.UK,D,20250210,000000,28.705,28.9625,28.705,28.9625,1843,0
FLXK.UK,D,20250211,000000,28.95,29.075,28.885,29.065,465573,0
FLXK.UK,D,20250212,000000,29.09,29.09,28.8275,28.8275,4597,0
FLXK.UK,D,20250213,000000,29.2,29.5075,29.195,29.5075,1551,0
FLXK.UK,D,20250214,000000,29.6,29.815,29.6,29.79,5683,0
FLXK.UK,D,20250217,000000,29.82,29.95,29.815,29.9025,2504,0
FLXK.UK,D,20250218,000000,30.205,30.315,30.1,30.3125,1608,0
FLXK.UK,D,20250219,000000,30.77,30.785,30.625,30.665,14838,0
FLXK.UK,D,20250220,000000,30.66,30.66,30.645,30.645,2361,0
FLXK.UK,D,20250221,000000,30.745,30.745,30.6025,30.6025,2,0
FLXK.UK,D,20250224,000000,30.615,30.615,30.32,30.435,2122,0
