<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEEM.UK,D,20221019,000000,2983.5,2984,2959.875,2959.875,9614,0
IEEM.UK,D,20221020,000000,2958.75,2994.25,2957.25,2990,456279,0
IEEM.UK,D,20221021,000000,2982,3001,2982,2999.5,10121,0
IEEM.UK,D,20221024,000000,2902.25,2916,2870,2883.75,273748,0
IEEM.UK,D,20221025,000000,2889.75,2889.75,2866.25,2868.25,17993,0
IEEM.UK,D,20221026,000000,2876.75,2896.375,2862.5,2896.375,14159,0
IEEM.UK,D,20221027,000000,2861.5,2886,2861.5,2885.25,12294,0
IEEM.UK,D,20221028,000000,2828,2874.25,2828,2831.875,9684,0
IEEM.UK,D,20221031,000000,2814.75,2862,2813.75,2862,93219,0
IEEM.UK,D,20221101,000000,2910,2930,2909.25,2930,38339,0
IEEM.UK,D,20221102,000000,2938.75,2946.25,2916,2926.25,38315,0
IEEM.UK,D,20221103,000000,2936,2991,2936,2991,1409,0
IEEM.UK,D,20221104,000000,3061,3077.5,3047.25,3067.25,128457,0
IEEM.UK,D,20221107,000000,3062.75,3063.5,3044.5,3045.625,34423,0
IEEM.UK,D,20221108,000000,3042,3055,3039.75,3046.25,20365,0
IEEM.UK,D,20221109,000000,3040.5,3068.25,3040.5,3060.25,29496,0
IEEM.UK,D,20221110,000000,3023.25,3056.5,3020,3056.5,30636,0
IEEM.UK,D,20221111,000000,3100,3128.5,3100,3111.75,87047,0
IEEM.UK,D,20221114,000000,3099,3125.5,3099,3123.75,30015,0
IEEM.UK,D,20221115,000000,3155.5,3166.5,3142.5,3166.5,91316,0
IEEM.UK,D,20221116,000000,3131.5,3131.5,3096.5,3099.5,50676,0
IEEM.UK,D,20221117,000000,3075,3108.75,3065.5,3108.75,44237,0
IEEM.UK,D,20221118,000000,3068.75,3089,3067,3073.5,24606,0
IEEM.UK,D,20221121,000000,3054,3061.75,3049,3054.25,15473,0
IEEM.UK,D,20221122,000000,3040,3049.75,3034,3046.5,7496,0
IEEM.UK,D,20221123,000000,3046.25,3046.75,3019,3019,50198,0
IEEM.UK,D,20221124,000000,3044.25,3044.25,3037.5,3039.25,2237,0
IEEM.UK,D,20221125,000000,3030.5,3031.25,3010.5,3010.5,11700,0
IEEM.UK,D,20221128,000000,2996,3033.25,2988,3026,20600,0
IEEM.UK,D,20221129,000000,3079,3091.25,3070.25,3086,27478,0
IEEM.UK,D,20221130,000000,3134.5,3163.5,3134.5,3158.25,63636,0
IEEM.UK,D,20221201,000000,3147.5,3147.5,3088.75,3093.5,87327,0
IEEM.UK,D,20221202,000000,3072.25,3103.25,3065.25,3100.5,45073,0
IEEM.UK,D,20221205,000000,3117.25,3120.75,3085.5,3089.75,6348,0
IEEM.UK,D,20221206,000000,3091.75,3093,3069.75,3076.375,12547,0
IEEM.UK,D,20221207,000000,3059.75,3059.75,3057.25,3058.5,674,0
IEEM.UK,D,20221208,000000,3087.5,3098.25,3084.75,3086,41020,0
IEEM.UK,D,20221209,000000,3108,3108,3077,3077,13689,0
IEEM.UK,D,20221212,000000,3054,3054,3029,3030.125,2558,0
IEEM.UK,D,20221213,000000,3033.5,3072,3031.5,3060.125,20165,0
IEEM.UK,D,20221214,000000,3054,3054,3040.75,3044.125,9106,0
IEEM.UK,D,20221215,000000,2998.25,3024,2993,3010.375,48547,0
IEEM.UK,D,20221216,000000,3066.25,3066.25,3020.25,3035.375,5181,0
IEEM.UK,D,20221219,000000,3035.25,3047.5,3030,3030.75,9383,0
IEEM.UK,D,20221220,000000,3019.75,3045.25,3019.75,3031.5,23068,0
IEEM.UK,D,20221221,000000,3028.5,3060.75,3028.25,3060.625,15673,0
IEEM.UK,D,20221222,000000,3078,3078,3060,3060.75,22593,0
IEEM.UK,D,20221223,000000,3050,3055,3049.5,3055,5703,0
IEEM.UK,D,20221228,000000,3081.25,3089.25,3055,3060.25,9591,0
IEEM.UK,D,20221229,000000,3072.5,3106.5,3072.5,3098.375,10301,0
IEEM.UK,D,20221230,000000,3080.75,3088.75,3080.75,3083,9660,0
IEEM.UK,D,20230103,000000,3103.25,3136,3099,3114.375,246583,0
IEEM.UK,D,20230104,000000,3130,3161.375,3128,3161.375,41119,0
IEEM.UK,D,20230105,000000,3165,3199.125,3165,3199.125,25700,0
IEEM.UK,D,20230106,000000,3209,3233.5,3209,3214.25,13772,0
IEEM.UK,D,20230109,000000,3228,3244.875,3228,3244.875,5596,0
IEEM.UK,D,20230110,000000,3232,3244.5,3230.75,3244.375,62811,0
IEEM.UK,D,20230111,000000,3254.25,3273.5,3254.25,3273.5,353526,0
IEEM.UK,D,20230112,000000,3250,3282.75,3250,3281.75,15244,0
IEEM.UK,D,20230113,000000,3285.5,3292,3282.25,3287.25,68117,0
IEEM.UK,D,20230116,000000,3279.5,3280,3279.25,3279.375,25428,0
IEEM.UK,D,20230117,000000,3267,3271,3261.75,3271,4857,0
IEEM.UK,D,20230118,000000,3265,3265,3238.125,3238.125,83221,0
IEEM.UK,D,20230119,000000,3233.5,3251.5,3230,3242.25,324229,0
IEEM.UK,D,20230120,000000,3275.75,3280.625,3269,3280.625,32998,0
IEEM.UK,D,20230123,000000,3294,3335.75,3294,3328.25,29078,0
IEEM.UK,D,20230124,000000,3321,3336.75,3320,3334.125,165616,0
IEEM.UK,D,20230125,000000,3325.75,3325.75,3292.75,3312.75,28672,0
IEEM.UK,D,20230126,000000,3334.25,3349.25,3334.25,3344.5,44868,0
IEEM.UK,D,20230127,000000,3343.75,3347,3332.25,3332.25,21157,0
IEEM.UK,D,20230130,000000,3270,3294.25,3269.25,3294.25,47876,0
IEEM.UK,D,20230131,000000,3255.75,3280.75,3251.25,3275.75,157213,0
IEEM.UK,D,20230201,000000,3298.25,3301.75,3286.75,3301.75,56633,0
IEEM.UK,D,20230202,000000,3291,3322.25,3291,3319.5,61167,0
IEEM.UK,D,20230203,000000,3314.75,3328.375,3310,3328.375,24790,0
IEEM.UK,D,20230206,000000,3268,3277,3257,3277,41181,0
IEEM.UK,D,20230207,000000,3292.5,3297.5,3273.75,3274.5,28090,0
IEEM.UK,D,20230208,000000,3282.5,3282.5,3259.5,3259.5,16475,0
IEEM.UK,D,20230209,000000,3300.25,3300.25,3272.75,3277.125,9826,0
IEEM.UK,D,20230210,000000,3251,3262.5,3240,3256.75,53803,0
IEEM.UK,D,20230213,000000,3268,3270.5,3256.25,3262.625,22498,0
IEEM.UK,D,20230214,000000,3255.25,3255.25,3237,3240.875,5405,0
IEEM.UK,D,20230215,000000,3225.25,3247,3225.25,3247,33724,0
IEEM.UK,D,20230216,000000,3262.5,3264.5,3255.5,3264.5,60198,0
IEEM.UK,D,20230217,000000,3245,3245,3224.625,3224.625,24621,0
IEEM.UK,D,20230220,000000,3236.75,3251.875,3236.75,3251.875,14780,0
IEEM.UK,D,20230221,000000,3232,3232,3173.875,3173.875,36230,0
IEEM.UK,D,20230222,000000,3153.75,3162.25,3153.75,3159,58256,0
IEEM.UK,D,20230223,000000,3189.75,3195,3177.75,3178.625,24738,0
IEEM.UK,D,20230224,000000,3154.25,3154.25,3131.125,3131.125,106978,0
IEEM.UK,D,20230227,000000,3144,3144,3125.75,3128.5,11211,0
IEEM.UK,D,20230228,000000,3096.75,3103.5,3093.25,3096.25,65733,0
IEEM.UK,D,20230301,000000,3175,3187.75,3174,3177.5,190516,0
IEEM.UK,D,20230302,000000,3179.75,3200.25,3178.75,3199,34754,0
IEEM.UK,D,20230303,000000,3207.5,3217.75,3202.25,3217.75,13588,0
IEEM.UK,D,20230306,000000,3213,3226,3213,3219.25,78651,0
IEEM.UK,D,20230307,000000,3204,3214.5,3202.75,3213.5,13579,0
IEEM.UK,D,20230308,000000,3195.5,3219.5,3194.25,3213.75,77112,0
IEEM.UK,D,20230309,000000,3183,3183,3156.5,3156.5,134105,0
IEEM.UK,D,20230310,000000,3107,3111,3092,3108,88038,0
IEEM.UK,D,20230313,000000,3098.25,3100,3055.5,3065.25,131221,0
IEEM.UK,D,20230314,000000,3031.75,3064.75,3026.75,3059.125,127204,0
IEEM.UK,D,20230315,000000,3043.75,3043.75,3011.25,3013.25,81113,0
IEEM.UK,D,20230316,000000,3020.25,3040.5,3020.25,3040.5,50167,0
IEEM.UK,D,20230317,000000,3058.25,3069.75,3023.25,3023.25,52534,0
IEEM.UK,D,20230320,000000,2990.25,3010.25,2982,2998.75,125025,0
IEEM.UK,D,20230321,000000,3027.25,3043.75,3027.25,3042.5,20873,0
IEEM.UK,D,20230322,000000,3042.5,3069.25,3040,3066.125,81318,0
IEEM.UK,D,20230323,000000,3083,3112.5,3083,3103.625,41786,0
IEEM.UK,D,20230324,000000,3090.25,3090.5,3067,3081,49877,0
IEEM.UK,D,20230327,000000,3074.25,3074.25,3055.25,3055.25,65998,0
IEEM.UK,D,20230328,000000,3064.75,3091,3064.5,3081.875,139370,0
IEEM.UK,D,20230329,000000,3088,3104.5,3088,3104.5,74567,0
IEEM.UK,D,20230330,000000,3108.75,3125,3107.75,3122,86436,0
IEEM.UK,D,20230331,000000,3118.25,3126.25,3116.75,3125.625,38092,0
IEEM.UK,D,20230403,000000,3117,3118.75,3109,3113.5,43894,0
IEEM.UK,D,20230404,000000,3104.75,3104.75,3086,3090.5,50540,0
IEEM.UK,D,20230405,000000,3099,3104.5,3071.625,3071.625,38034,0
IEEM.UK,D,20230406,000000,3073.75,3087.875,3072.25,3087.875,41708,0
IEEM.UK,D,20230411,000000,3112.75,3127.25,3112,3126.375,13328,0
IEEM.UK,D,20230412,000000,3108.25,3131.25,3098.5,3098.5,80137,0
IEEM.UK,D,20230413,000000,3104,3117.5,3101.5,3116.125,10284,0
IEEM.UK,D,20230414,000000,3121.25,3131.75,3115,3115,28657,0
IEEM.UK,D,20230417,000000,3155,3157.5,3143.75,3144.875,77307,0
IEEM.UK,D,20230418,000000,3135.5,3147.5,3135.5,3137.625,37535,0
IEEM.UK,D,20230419,000000,3107,3107,3095.75,3098.5,288432,0
IEEM.UK,D,20230420,000000,3097.5,3101.25,3089.5,3101,92798,0
IEEM.UK,D,20230421,000000,3077.5,3086,3068.5,3068.5,30714,0
IEEM.UK,D,20230424,000000,3049.25,3061.5,3047,3047,9450,0
IEEM.UK,D,20230425,000000,3020.5,3023,3015.75,3020.125,6205,0
IEEM.UK,D,20230426,000000,3027.75,3027.75,3016.25,3023.5,5012,0
IEEM.UK,D,20230427,000000,3028,3041,3028,3038.25,547715,0
IEEM.UK,D,20230428,000000,3047.75,3050,3039.25,3041.875,1435,0
IEEM.UK,D,20230502,000000,3048,3054.75,3021.75,3023.5,63512,0
IEEM.UK,D,20230503,000000,3021.5,3023.5,3016.125,3016.125,18812,0
IEEM.UK,D,20230504,000000,3026.25,3029.5,3021.25,3021.25,13059,0
IEEM.UK,D,20230505,000000,3038.5,3039.25,3037,3039,23063,0
IEEM.UK,D,20230509,000000,3035.75,3035.75,3029.75,3031.375,9467,0
IEEM.UK,D,20230510,000000,3026,3036.5,3018.5,3036.5,12125,0
IEEM.UK,D,20230511,000000,3032,3035.5,3022.5,3035.5,36804,0
IEEM.UK,D,20230512,000000,3032.25,3032.25,3019.75,3027.625,53706,0
IEEM.UK,D,20230515,000000,3049,3061,3049,3061,668,0
IEEM.UK,D,20230516,000000,3051.5,3065.875,3050,3065.875,9308,0
IEEM.UK,D,20230517,000000,3058.75,3062.375,3056,3062.375,14283,0
IEEM.UK,D,20230518,000000,3075.75,3085.5,3061.75,3070,21737,0
IEEM.UK,D,20230519,000000,3080.5,3080.5,3062.5,3062.5,25634,0
IEEM.UK,D,20230522,000000,3090.75,3102,3083.75,3100.375,73005,0
IEEM.UK,D,20230523,000000,3081.25,3085.5,3073,3074.25,87562,0
IEEM.UK,D,20230524,000000,3044,3054.25,3043.75,3047,31314,0
IEEM.UK,D,20230525,000000,3050,3056.25,3047.25,3047.875,45065,0
IEEM.UK,D,20230526,000000,3060,3092.625,3060,3092.625,9939,0
IEEM.UK,D,20230530,000000,3084,3084,3045,3045,46907,0
IEEM.UK,D,20230531,000000,3017.25,3035.75,2996.75,2996.75,16491,0
IEEM.UK,D,20230601,000000,3018,3024.5,2999.75,3024.125,24279,0
IEEM.UK,D,20230602,000000,3065.75,3108.25,3065.5,3108.25,20225,0
IEEM.UK,D,20230605,000000,3102,3111,3102,3104.875,48984,0
IEEM.UK,D,20230606,000000,3103,3131.375,3100,3131.375,17130,0
IEEM.UK,D,20230607,000000,3128.5,3131.125,3125,3131.125,4624,0
IEEM.UK,D,20230608,000000,3115.25,3115.5,3112.75,3115.375,50134,0
IEEM.UK,D,20230609,000000,3123.75,3128.5,3123,3127.125,11744,0
IEEM.UK,D,20230612,000000,3128.75,3149.75,3127.75,3149.75,37620,0
IEEM.UK,D,20230613,000000,3156.25,3160,3156.25,3157.125,51707,0
IEEM.UK,D,20230614,000000,3141,3152.25,3141,3151.5,61960,0
IEEM.UK,D,20230615,000000,3150,3150,3137.25,3138.875,37716,0
IEEM.UK,D,20230616,000000,3147.25,3147.25,3124.375,3124.375,6684,0
IEEM.UK,D,20230619,000000,3107,3115,3106.75,3115,9978,0
IEEM.UK,D,20230620,000000,3098.5,3099.5,3081.125,3081.125,16672,0
IEEM.UK,D,20230621,000000,3056.25,3082,3056.25,3065.25,22566,0
IEEM.UK,D,20230622,000000,3058,3058,3039.5,3056.625,23583,0
IEEM.UK,D,20230623,000000,3035,3035,3016.5,3018.25,22243,0
IEEM.UK,D,20230626,000000,3022.25,3029.625,3022.25,3029.625,4531,0
IEEM.UK,D,20230627,000000,3052.25,3052.25,3045.5,3050.375,31769,0
IEEM.UK,D,20230628,000000,3047,3058,3042,3058,42880,0
IEEM.UK,D,20230629,000000,3044.25,3053,3044.25,3053,26670,0
IEEM.UK,D,20230630,000000,3056,3062,3053.5,3055.125,29428,0
IEEM.UK,D,20230703,000000,3098.5,3098.5,3092.25,3092.25,133024,0
IEEM.UK,D,20230704,000000,3104,3109.75,3101.5,3102.25,21568,0
IEEM.UK,D,20230705,000000,3080.25,3080.25,3066.25,3068.875,53422,0
IEEM.UK,D,20230706,000000,3044,3044,3003,3005,83506,0
IEEM.UK,D,20230707,000000,3001,3015.75,2998.5,3012.625,43870,0
IEEM.UK,D,20230710,000000,2997,3021.75,2997,3013.125,67434,0
IEEM.UK,D,20230711,000000,3025.75,3026,3012,3020.625,26181,0
IEEM.UK,D,20230712,000000,3033,3071.25,3032,3071.25,122147,0
IEEM.UK,D,20230713,000000,3074.25,3080,3062.75,3078.375,30267,0
IEEM.UK,D,20230714,000000,3077.75,3080.75,3067.5,3075,25956,0
IEEM.UK,D,20230717,000000,3065,3070.5,3055.5,3068,52981,0
IEEM.UK,D,20230718,000000,3058.25,3065.75,3056,3063.375,25071,0
IEEM.UK,D,20230719,000000,3086,3106.5,3086,3104,9338,0
IEEM.UK,D,20230720,000000,3082.5,3088.25,3079,3082,8685,0
IEEM.UK,D,20230721,000000,3083.5,3093.75,3083.5,3085.375,17151,0
IEEM.UK,D,20230724,000000,3072.25,3135.25,3072.25,3130.375,37452,0
IEEM.UK,D,20230725,000000,3149,3163.25,3142.75,3142.75,110270,0
IEEM.UK,D,20230726,000000,3138,3138,3120.75,3133.375,73329,0
IEEM.UK,D,20230727,000000,3143.5,3162,3143.5,3153.625,13196,0
IEEM.UK,D,20230728,000000,3182.75,3199,3181.5,3198.75,88021,0
IEEM.UK,D,20230731,000000,3183.75,3199.875,3182.75,3199.875,101162,0
IEEM.UK,D,20230801,000000,3191.25,3200,3185.5,3188.5,22612,0
IEEM.UK,D,20230802,000000,3132,3144.5,3119,3126,193311,0
IEEM.UK,D,20230803,000000,3131.75,3146.75,3116,3139,22721,0
IEEM.UK,D,20230804,000000,3132.75,3140,3126.75,3140,245453,0
IEEM.UK,D,20230807,000000,3139.75,3139.75,3104.5,3106.75,33384,0
IEEM.UK,D,20230808,000000,3090.25,3090.25,3070,3076,73345,0
IEEM.UK,D,20230809,000000,3102.5,3112,3088.875,3088.875,58788,0
IEEM.UK,D,20230810,000000,3105,3122.5,3105,3120.25,10307,0
IEEM.UK,D,20230811,000000,3085,3085.5,3055.625,3055.625,186749,0
IEEM.UK,D,20230814,000000,3054,3057.25,3041.25,3044.375,4672,0
IEEM.UK,D,20230815,000000,3039.5,3039.5,3005,3009.375,51025,0
IEEM.UK,D,20230816,000000,3003.75,3005.25,2984.75,2989.25,84658,0
IEEM.UK,D,20230817,000000,3001.5,3007,2987.5,2987.5,56543,0
IEEM.UK,D,20230818,000000,2971.75,2972.75,2951,2962.5,50564,0
IEEM.UK,D,20230821,000000,2959,2964.75,2956.625,2956.625,102781,0
IEEM.UK,D,20230822,000000,2966.5,2981.25,2966.5,2966.625,12010,0
IEEM.UK,D,20230823,000000,3004,3017.375,3004,3017.375,11790,0
IEEM.UK,D,20230824,000000,3049.5,3049.5,3025.875,3025.875,73111,0
IEEM.UK,D,20230825,000000,3036.25,3036.25,3021,3031,5826,0
IEEM.UK,D,20230829,000000,3076,3099,3069.5,3094.625,147306,0
IEEM.UK,D,20230830,000000,3078.5,3078.5,3058,3058.875,31941,0
IEEM.UK,D,20230831,000000,3040,3053.5,3034.75,3034.75,13195,0
IEEM.UK,D,20230901,000000,3051.25,3085,3050.25,3085,9784,0
IEEM.UK,D,20230904,000000,3102.5,3102.5,3090.125,3090.125,31102,0
IEEM.UK,D,20230905,000000,3076.5,3083.25,3072.5,3078,112230,0
IEEM.UK,D,20230906,000000,3062.75,3089.5,3058.5,3075.625,29222,0
IEEM.UK,D,20230907,000000,3062.75,3066.5,3041.25,3041.5,103901,0
IEEM.UK,D,20230908,000000,3045,3051.125,3041.5,3051.125,14305,0
IEEM.UK,D,20230911,000000,3057,3069,3057,3062,67746,0
IEEM.UK,D,20230912,000000,3068.5,3076.5,3066,3074.625,1002,0
IEEM.UK,D,20230913,000000,3068.5,3076.625,3062,3076.625,27979,0
IEEM.UK,D,20230914,000000,3049.25,3080,3049.25,3077.5,296785,0
IEEM.UK,D,20230915,000000,3086,3086,3065.5,3065.5,37605,0
IEEM.UK,D,20230918,000000,3065.5,3066.75,3049.75,3059.75,18309,0
IEEM.UK,D,20230919,000000,3058,3058.5,3039.75,3040.875,14591,0
IEEM.UK,D,20230920,000000,3049.25,3059.25,3044.25,3055.125,87619,0
IEEM.UK,D,20230921,000000,3018.5,3024,3007,3007,60105,0
IEEM.UK,D,20230922,000000,3044.75,3065,3043.5,3054.25,113489,0
IEEM.UK,D,20230925,000000,3041,3044,3031.75,3044,18151,0
IEEM.UK,D,20230926,000000,3021.25,3027.25,3016.75,3018,19444,0
IEEM.UK,D,20230927,000000,3029.5,3035,3020.25,3021.75,39867,0
IEEM.UK,D,20230928,000000,3017.75,3017.75,2992.5,3006,8258,0
IEEM.UK,D,20230929,000000,3034,3039,3023.25,3024.5,22511,0
IEEM.UK,D,20231002,000000,3025,3034,3015.5,3016.75,46028,0
IEEM.UK,D,20231003,000000,3013.5,3016,2997.5,2998.5,83357,0
IEEM.UK,D,20231004,000000,2968,2976.75,2962.5,2968.75,26112,0
IEEM.UK,D,20231005,000000,2970,2976,2955.5,2956,23089,0
IEEM.UK,D,20231006,000000,2979,2989.75,2973.5,2989.75,63601,0
IEEM.UK,D,20231009,000000,2978.5,2985,2959.5,2968.5,26426,0
IEEM.UK,D,20231010,000000,2991.25,3020.75,2990.5,3018.875,37736,0
IEEM.UK,D,20231011,000000,3027,3031.25,3021.25,3026.25,51369,0
IEEM.UK,D,20231012,000000,3043.25,3052.25,3027.5,3029.375,82702,0
IEEM.UK,D,20231013,000000,3029.5,3036,3011.75,3024.75,73473,0
IEEM.UK,D,20231016,000000,3011.75,3034.75,3006,3034.375,22610,0
IEEM.UK,D,20231017,000000,3033.5,3036.5,3017.25,3031.75,50052,0
IEEM.UK,D,20231018,000000,3010.75,3013.5,2993.5,2993.5,95167,0
IEEM.UK,D,20231019,000000,2978.25,2986.75,2978,2980.25,25043,0
IEEM.UK,D,20231020,000000,2964.5,2964.5,2937.5,2937.5,43937,0
IEEM.UK,D,20231023,000000,2925.5,2925.5,2902.25,2919.375,96748,0
IEEM.UK,D,20231024,000000,2912,2969.25,2904,2968.125,6515,0
IEEM.UK,D,20231025,000000,2939,2953.75,2936.25,2946,45292,0
IEEM.UK,D,20231026,000000,2915.5,2924,2913,2921.5,79604,0
IEEM.UK,D,20231027,000000,2946.25,2950.5,2929.125,2929.125,99116,0
IEEM.UK,D,20231030,000000,2962,2968.25,2938.75,2938.75,39418,0
IEEM.UK,D,20231031,000000,2917.75,2926,2906.875,2906.875,76853,0
IEEM.UK,D,20231101,000000,2911.25,2944.5,2911.25,2941.75,10190,0
IEEM.UK,D,20231102,000000,2975.75,3000.25,2974.75,2994.5,41964,0
IEEM.UK,D,20231103,000000,3012.25,3021,3006.75,3016.375,17903,0
IEEM.UK,D,20231106,000000,3050.75,3051,3036,3040.5,36080,0
IEEM.UK,D,20231107,000000,3034.5,3049.25,3029.25,3045.125,8791,0
IEEM.UK,D,20231108,000000,3034.25,3040.5,3033.125,3033.125,12981,0
IEEM.UK,D,20231109,000000,3023.5,3033.25,3022,3033.25,17022,0
IEEM.UK,D,20231110,000000,3012.75,3030.25,3008,3029.875,16884,0
IEEM.UK,D,20231113,000000,3031.75,3034.5,3020.75,3034.5,15071,0
IEEM.UK,D,20231114,000000,3017.5,3048,3017.5,3047.5,89097,0
IEEM.UK,D,20231115,000000,3070.75,3102.125,3070.75,3102.125,118574,0
IEEM.UK,D,20231116,000000,3087,3089,3053.125,3053.125,73073,0
IEEM.UK,D,20231117,000000,3063.5,3068.75,3063,3063.5,20375,0
IEEM.UK,D,20231120,000000,3062,3081.75,3060,3081.75,4053,0
IEEM.UK,D,20231121,000000,3071.75,3071.75,3053,3057.125,29516,0
IEEM.UK,D,20231122,000000,3046.5,3064,3046,3064,10354,0
IEEM.UK,D,20231123,000000,3070.25,3070.25,3060.25,3062.875,16651,0
IEEM.UK,D,20231124,000000,3034,3034,3025.75,3030.375,7666,0
IEEM.UK,D,20231127,000000,3013.75,3018,3013.75,3014.5,18567,0
IEEM.UK,D,20231128,000000,3014,3030,3014,3025,34098,0
IEEM.UK,D,20231129,000000,3012,3023.5,3009.5,3011.625,70226,0
IEEM.UK,D,20231130,000000,3011.5,3025.75,3005.5,3021,24710,0
IEEM.UK,D,20231201,000000,3013.75,3017,3001.75,3017,35101,0
IEEM.UK,D,20231204,000000,3010,3019,3005,3005,14696,0
IEEM.UK,D,20231205,000000,2985.75,2989,2978,2987.875,38084,0
IEEM.UK,D,20231206,000000,3003.75,3014.5,3003.75,3010.125,16387,0
IEEM.UK,D,20231207,000000,2992,3006.5,2992,3003.75,16168,0
IEEM.UK,D,20231208,000000,3004,3013.75,3003,3005,62538,0
IEEM.UK,D,20231211,000000,3003.75,3019.5,2995.25,3019,47192,0
IEEM.UK,D,20231212,000000,3025,3025,3009.25,3013.75,22316,0
IEEM.UK,D,20231213,000000,3008.75,3012.5,3004,3006.75,34105,0
IEEM.UK,D,20231214,000000,3034,3041.5,3024,3035.75,27179,0
IEEM.UK,D,20231215,000000,3046.75,3057.25,3040.75,3055,227309,0
IEEM.UK,D,20231218,000000,3044,3052.75,3033.75,3038.5,30760,0
IEEM.UK,D,20231219,000000,3039,3057.5,3034,3053.25,26473,0
IEEM.UK,D,20231220,000000,3069.5,3069.5,3049,3052.125,48657,0
IEEM.UK,D,20231221,000000,3054.5,3067.5,3052.25,3065.75,33051,0
IEEM.UK,D,20231222,000000,3030.75,3033.75,3028.25,3030.5,11191,0
IEEM.UK,D,20231227,000000,3077.25,3084.75,3064.5,3067.25,76121,0
IEEM.UK,D,20231228,000000,3100,3122,3100,3117,30562,0
IEEM.UK,D,20231229,000000,3109,3114.25,3107.75,3109,3235,0
IEEM.UK,D,20240102,000000,3094.25,3109.75,3094.25,3106.25,55870,0
IEEM.UK,D,20240103,000000,3087.5,3087.5,3069,3080,6449,0
IEEM.UK,D,20240104,000000,3074.75,3077.5,3066,3072,25864,0
IEEM.UK,D,20240105,000000,3060.25,3067,3056.5,3061.75,17581,0
IEEM.UK,D,20240108,000000,3041.25,3048,3034.5,3048,6667,0
IEEM.UK,D,20240109,000000,3033,3033,3019,3025.875,13347,0
IEEM.UK,D,20240110,000000,3024,3024,3010.5,3010.5,27361,0
IEEM.UK,D,20240111,000000,3031.25,3032.5,3010.5,3014.125,15068,0
IEEM.UK,D,20240112,000000,3022.25,3049.75,3022.25,3040.25,22315,0
IEEM.UK,D,20240115,000000,3026.5,3035.25,3022.75,3025.25,48281,0
IEEM.UK,D,20240116,000000,3006,3015,2997.25,2997.25,121656,0
IEEM.UK,D,20240117,000000,2944.5,2944.5,2926.75,2927.75,18680,0
IEEM.UK,D,20240118,000000,2944,2963.25,2944,2956.75,35212,0
IEEM.UK,D,20240119,000000,2972.75,2977.25,2967.75,2967.75,6823,0
IEEM.UK,D,20240122,000000,2956.5,2958,2946.75,2953.5,10590,0
IEEM.UK,D,20240123,000000,2953.25,2982.25,2950.5,2982.25,21792,0
IEEM.UK,D,20240124,000000,3007.75,3022.75,3006.5,3020.75,13596,0
IEEM.UK,D,20240125,000000,3017.25,3022.75,3015.75,3022.75,11274,0
IEEM.UK,D,20240126,000000,3005.75,3025.25,3005,3025.25,13657,0
IEEM.UK,D,20240129,000000,3038,3040.5,3020,3022.25,105961,0
IEEM.UK,D,20240130,000000,3012,3013,3001.5,3003.75,9218,0
IEEM.UK,D,20240131,000000,2989.25,3005.75,2987.25,3001.875,75127,0
IEEM.UK,D,20240201,000000,3006.5,3023,3005.25,3005.25,36049,0
IEEM.UK,D,20240202,000000,3019.25,3026.75,3010,3014.875,36943,0
IEEM.UK,D,20240205,000000,3037.5,3046.5,3026.5,3045.75,14280,0
IEEM.UK,D,20240206,000000,3100.5,3107.75,3092,3105.75,85641,0
IEEM.UK,D,20240207,000000,3093.75,3103.25,3092.5,3095,133052,0
IEEM.UK,D,20240208,000000,3098.5,3098.5,3085.75,3088.5,33656,0
IEEM.UK,D,20240209,000000,3085,3096,3082.25,3083.5,10849,0
IEEM.UK,D,20240212,000000,3091.25,3136.5,3091.25,3135.75,14478,0
IEEM.UK,D,20240213,000000,3123,3123,3075.5,3075.5,146649,0
IEEM.UK,D,20240214,000000,3100,3122.75,3099.75,3120.5,42610,0
IEEM.UK,D,20240215,000000,3127.25,3129,3124.25,3124.25,151791,0
IEEM.UK,D,20240216,000000,3149.75,3157,3148.5,3149.5,81178,0
IEEM.UK,D,20240219,000000,3131,3145.5,3131,3145.5,9838,0
IEEM.UK,D,20240220,000000,3140.5,3149,3131.25,3132.5,177422,0
IEEM.UK,D,20240221,000000,3147,3155,3144.75,3145.25,121967,0
IEEM.UK,D,20240222,000000,3164,3179.75,3164,3166.375,50345,0
IEEM.UK,D,20240223,000000,3162.5,3162.5,3156.25,3159.25,3476,0
IEEM.UK,D,20240226,000000,3147.75,3153.5,3143.5,3148.5,57915,0
IEEM.UK,D,20240227,000000,3150.5,3157.25,3150.5,3157.25,9263,0
IEEM.UK,D,20240228,000000,3141.75,3141.75,3121,3121,14489,0
IEEM.UK,D,20240229,000000,3139,3142,3125,3128.75,64224,0
IEEM.UK,D,20240301,000000,3148.25,3167.25,3146.75,3166.75,18652,0
IEEM.UK,D,20240304,000000,3170,3172,3150,3150,26712,0
IEEM.UK,D,20240305,000000,3134,3136.75,3120,3120.5,44352,0
IEEM.UK,D,20240306,000000,3139.5,3165.75,3139.5,3163,15638,0
IEEM.UK,D,20240307,000000,3151.75,3161.25,3149,3159.75,158368,0
IEEM.UK,D,20240308,000000,3169,3174.5,3152.25,3152.25,23977,0
