<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2PAL.UK,D,20200422,000000,378.95,378.95,368.4,368.4,1,0
2PAL.UK,D,20200423,000000,380,423.145,380,423.145,7,0
2PAL.UK,D,20200424,000000,399.13,408.2,399.13,406.235,103,0
2PAL.UK,D,20200427,000000,399.37,399.37,367.085,367.085,106,0
2PAL.UK,D,20200428,000000,360,367.26,360,367.26,2,0
2PAL.UK,D,20200429,000000,384.065,384.065,384.065,384.065,0,0
2PAL.UK,D,20200430,000000,392.857,392.857,388.57,388.57,3,0
2PAL.UK,D,20200501,000000,370.425,370.425,370.425,370.425,0,0
2PAL.UK,D,20200504,000000,341.38,341.38,341.38,341.38,0,0
2PAL.UK,D,20200505,000000,331,331,304.895,304.895,94,0
2PAL.UK,D,20200506,000000,314.03,314.03,314.03,314.03,0,0
2PAL.UK,D,20200507,000000,317,327.7,317,326.705,49,0
2PAL.UK,D,20200511,000000,371.26,371.26,339,341.095,114,0
2PAL.UK,D,20200512,000000,346,346,341.15,341.15,19,0
2PAL.UK,D,20200513,000000,314,319.495,311,319.495,23,0
2PAL.UK,D,20200514,000000,333.12,333.12,315,315.035,36,0
2PAL.UK,D,20200515,000000,334.5,348.43,334,348.43,66,0
2PAL.UK,D,20200518,000000,390.39,418,374,409.775,437,0
2PAL.UK,D,20200519,000000,393.74,450,393.73,433.085,190,0
2PAL.UK,D,20200520,000000,448.5,464.595,438.5,464.595,111,0
2PAL.UK,D,20200521,000000,453,453,420,420,90,0
2PAL.UK,D,20200522,000000,413,413,390.545,390.545,41,0
2PAL.UK,D,20200526,000000,413.5,413.5,392.5,393.69,138,0
2PAL.UK,D,20200527,000000,396,396,366,386.965,87,0
2PAL.UK,D,20200528,000000,395.5,395.5,375.34,375.34,22,0
2PAL.UK,D,20200529,000000,381,381,372.375,372.375,83,0
2PAL.UK,D,20200601,000000,394.48,394.48,394.48,394.48,0,0
2PAL.UK,D,20200602,000000,396.02,404.65,387,388.525,84,0
2PAL.UK,D,20200603,000000,388.72,388.72,388.72,388.72,0,0
2PAL.UK,D,20200604,000000,370.14,374.5,336.21,362.15,118,0
2PAL.UK,D,20200605,000000,377.83,383.64,377.69,383.64,49,0
2PAL.UK,D,20200608,000000,380.83,408.59,380.83,407.14,588,0
2PAL.UK,D,20200609,000000,404.5,404.5,376.5,379.95,60,0
2PAL.UK,D,20200610,000000,379.38,387.19,369.28,381.125,51,0
2PAL.UK,D,20200611,000000,382.83,382.83,372,376.14,41,0
2PAL.UK,D,20200612,000000,372.01,372.01,372.01,372.01,0,0
2PAL.UK,D,20200615,000000,371.51,371.51,360,370.89,138,0
2PAL.UK,D,20200616,000000,373.31,373.32,372.405,372.405,73,0
2PAL.UK,D,20200617,000000,366.41,366.41,361.445,361.445,275,0
2PAL.UK,D,20200618,000000,365.975,365.975,365.975,365.975,0,0
2PAL.UK,D,20200619,000000,364,364,360.925,360.925,50,0
2PAL.UK,D,20200622,000000,362,368,362,362.715,34,0
2PAL.UK,D,20200623,000000,383.28,383.28,368.555,368.555,165,0
2PAL.UK,D,20200624,000000,372,378.67,361.81,361.81,51,0
2PAL.UK,D,20200625,000000,354,354,339.04,339.04,335,0
2PAL.UK,D,20200626,000000,338,344.745,338,344.745,117,0
2PAL.UK,D,20200629,000000,354.64,362.4,354.64,362.4,31,0
2PAL.UK,D,20200630,000000,362,366.385,360,366.385,168,0
2PAL.UK,D,20200701,000000,364.83,364.83,364.83,364.83,0,0
2PAL.UK,D,20200702,000000,366.14,366.14,366.14,366.14,0,0
2PAL.UK,D,20200703,000000,363,368.455,363,368.455,11,0
2PAL.UK,D,20200706,000000,367,379.41,367,379.41,15,0
2PAL.UK,D,20200707,000000,372.475,372.475,372.475,372.475,0,0
2PAL.UK,D,20200708,000000,367.535,367.535,367.535,367.535,0,0
2PAL.UK,D,20200709,000000,375,405.31,375,383.05,114,0
2PAL.UK,D,20200710,000000,386.96,393.505,384.85,393.505,42,0
2PAL.UK,D,20200713,000000,405.87,426.4,401,407.9,14,0
2PAL.UK,D,20200714,000000,396.64,396.64,382,387.735,63,0
2PAL.UK,D,20200715,000000,394.36,394.36,393.555,393.555,36,0
2PAL.UK,D,20200716,000000,399.47,411,396,404.95,151,0
2PAL.UK,D,20200717,000000,400.47,420.52,400.47,420.52,68,0
2PAL.UK,D,20200720,000000,425,436.04,425,436.04,74,0
2PAL.UK,D,20200721,000000,440.68,485,440.67,484.9,243,0
2PAL.UK,D,20200722,000000,464.29,491.7,464.29,485.12,203,0
2PAL.UK,D,20200723,000000,490.68,496.11,478,487.17,379,0
2PAL.UK,D,20200724,000000,486,517.555,486,517.555,60,0
2PAL.UK,D,20200727,000000,530,565,525.19,557.395,417,0
2PAL.UK,D,20200728,000000,540.92,547.13,537.18,542.895,218,0
2PAL.UK,D,20200729,000000,544.8,544.8,470.43,476.15,237,0
2PAL.UK,D,20200730,000000,452,452,421.55,434.18,134,0
2PAL.UK,D,20200731,000000,451,461.735,451,461.735,77,0
2PAL.UK,D,20200803,000000,445.8,458.56,442,446.09,625,0
2PAL.UK,D,20200804,000000,444,455.5,442.91,455.215,115,0
2PAL.UK,D,20200805,000000,473,491.02,469,481.81,283,0
2PAL.UK,D,20200806,000000,481,510,481,495.78,64,0
2PAL.UK,D,20200807,000000,481,481,451,457.515,110,0
2PAL.UK,D,20200810,000000,478.9,538,477.64,524.89,205,0
2PAL.UK,D,20200811,000000,477,477,454.92,454.92,16,0
2PAL.UK,D,20200812,000000,475,478,456.205,456.205,143,0
2PAL.UK,D,20200813,000000,455.32,484.45,455.32,478.83,23,0
2PAL.UK,D,20200814,000000,462.765,462.765,462.765,462.765,0,0
2PAL.UK,D,20200817,000000,466,478.98,466,475.105,98,0
2PAL.UK,D,20200818,000000,487.5,487.5,478,478.3,52,0
2PAL.UK,D,20200819,000000,466.63,466.63,459.15,459.15,65,0
2PAL.UK,D,20200820,000000,457,470.12,456.67,470.12,111,0
2PAL.UK,D,20200821,000000,459,470.975,459,470.975,61,0
2PAL.UK,D,20200824,000000,462.79,462.79,458.135,458.135,3,0
2PAL.UK,D,20200825,000000,456.06,456.06,456.06,456.06,0,0
2PAL.UK,D,20200826,000000,473.97,473.97,468,468.26,30,0
2PAL.UK,D,20200827,000000,480,484.1,453.94,453.94,87,0
2PAL.UK,D,20200828,000000,461.16,461.16,459.715,459.715,2,0
2PAL.UK,D,20200901,000000,509.56,520,504,509.96,91,0
2PAL.UK,D,20200902,000000,495.32,503,490.335,490.335,62,0
2PAL.UK,D,20200903,000000,490,551.74,490,533.945,984,0
2PAL.UK,D,20200904,000000,503,508.025,503,508.025,18,0
2PAL.UK,D,20200907,000000,510,516.845,510,516.845,7,0
2PAL.UK,D,20200908,000000,516,516,498,501.53,144,0
2PAL.UK,D,20200909,000000,512,512,503.79,503.79,10,0
2PAL.UK,D,20200910,000000,518,518,516.83,516.83,40,0
2PAL.UK,D,20200911,000000,524.5,524.5,524.5,524.5,0,0
2PAL.UK,D,20200914,000000,524,537,524,529.765,29,0
2PAL.UK,D,20200915,000000,537.34,537.34,537.34,537.34,0,0
2PAL.UK,D,20200916,000000,555,557.82,545,556.015,67,0
2PAL.UK,D,20200917,000000,547,547,519.65,522.71,42,0
2PAL.UK,D,20200918,000000,522,529.05,522,529.05,11,0
2PAL.UK,D,20200921,000000,545,556,490,490.275,274,0
2PAL.UK,D,20200922,000000,496.74,496.74,478.9,478.9,24,0
2PAL.UK,D,20200923,000000,453,493.005,452,493.005,496,0
2PAL.UK,D,20200924,000000,459.385,459.385,459.385,459.385,0,0
2PAL.UK,D,20200925,000000,478,478,465,466.275,372,0
2PAL.UK,D,20200928,000000,465,495,465,492.02,62,0
2PAL.UK,D,20200929,000000,500,512.865,500,512.865,374,0
2PAL.UK,D,20200930,000000,520,526,519.46,519.46,38,0
2PAL.UK,D,20201001,000000,516.69,520.99,515,520.99,12,0
2PAL.UK,D,20201002,000000,499.12,508.815,499.12,508.815,46,0
2PAL.UK,D,20201005,000000,529.8389,529.8389,528.76,528.76,8,0
2PAL.UK,D,20201006,000000,527,535.04,527,535.04,21,0
2PAL.UK,D,20201007,000000,526,534.29,526,534.29,13,0
2PAL.UK,D,20201008,000000,540.39,540.39,540.39,540.39,0,0
2PAL.UK,D,20201009,000000,550,583.51,550,580.805,82,0
2PAL.UK,D,20201012,000000,580,580,554.28,554.28,171,0
2PAL.UK,D,20201013,000000,558,558,505,509.555,141,0
2PAL.UK,D,20201014,000000,530,530,525,525.68,72,0
2PAL.UK,D,20201015,000000,526.59,528.14,503.9,519.675,364,0
2PAL.UK,D,20201016,000000,526,526,516,519.895,73,0
2PAL.UK,D,20201019,000000,523,524,518.23,518.23,104,0
2PAL.UK,D,20201020,000000,528,544.03,528,544.03,7,0
2PAL.UK,D,20201021,000000,552,555,545,548.2,76,0
2PAL.UK,D,20201022,000000,523,541.27,523,541.27,13,0
2PAL.UK,D,20201023,000000,536.41,536.41,536.41,536.41,0,0
2PAL.UK,D,20201026,000000,530,534.83,521.73,534.83,63,0
2PAL.UK,D,20201027,000000,518.57,518.57,518.57,518.57,0,0
2PAL.UK,D,20201028,000000,510,510,466,476.74,394,0
2PAL.UK,D,20201029,000000,461.5,468,452.545,452.545,172,0
2PAL.UK,D,20201030,000000,467.52,467.52,465.815,465.815,146,0
2PAL.UK,D,20201102,000000,465,465,447.54,461.165,49,0
2PAL.UK,D,20201103,000000,480,493.025,480,493.025,10,0
2PAL.UK,D,20201104,000000,475,494.07,475,494.07,19,0
2PAL.UK,D,20201105,000000,509,550,509,548.44,49,0
2PAL.UK,D,20201106,000000,560,566.97,558.725,558.725,75,0
2PAL.UK,D,20201109,000000,574.82,574.82,574.82,574.82,0,0
2PAL.UK,D,20201110,000000,585,585,564.01,574.995,82,0
2PAL.UK,D,20201111,000000,560,573,510.595,510.595,65,0
2PAL.UK,D,20201112,000000,523.88,523.88,512.72,512.72,35,0
2PAL.UK,D,20201113,000000,508,508,502.165,502.165,4,0
2PAL.UK,D,20201116,000000,514,514,506.915,506.915,25,0
2PAL.UK,D,20201117,000000,519.97,519.97,503.03,503.03,2,0
2PAL.UK,D,20201118,000000,514,519.92,506.23,519.92,13,0
2PAL.UK,D,20201119,000000,492.965,492.965,492.965,492.965,0,0
2PAL.UK,D,20201120,000000,506.325,506.325,506.325,506.325,0,0
2PAL.UK,D,20201123,000000,500.37,510.585,500.37,510.585,35,0
2PAL.UK,D,20201124,000000,506,511.825,506,511.825,2,0
2PAL.UK,D,20201125,000000,509.945,509.945,509.945,509.945,0,0
2PAL.UK,D,20201126,000000,527.97,527.97,527.97,527.97,0,0
2PAL.UK,D,20201127,000000,537,544.455,537,544.455,98,0
2PAL.UK,D,20201130,000000,530,530,519.935,519.935,40,0
2PAL.UK,D,20201201,000000,542.73,543.815,542.73,543.815,22,0
2PAL.UK,D,20201202,000000,551.89,551.89,521.59,537.54,83,0
2PAL.UK,D,20201203,000000,470,486.1,470,486.1,19,0
2PAL.UK,D,20201204,000000,510.41,515,495,503.78,116,0
2PAL.UK,D,20201207,000000,500,506.695,497.43,506.695,56,0
2PAL.UK,D,20201208,000000,496,498,488,488.765,37,0
2PAL.UK,D,20201209,000000,495,495,487.875,487.875,10,0
2PAL.UK,D,20201210,000000,475,517,475,502.72,97,0
2PAL.UK,D,20201211,000000,496,499.755,496,499.755,22,0
2PAL.UK,D,20201214,000000,483.8,488.9,479.41,488.9,13,0
2PAL.UK,D,20201215,000000,492,501.775,492,501.775,33,0
2PAL.UK,D,20201216,000000,503,503,499.98,499.98,8,0
2PAL.UK,D,20201217,000000,508,508.185,508,508.185,3,0
2PAL.UK,D,20201218,000000,502,505.74,495.88,505.74,79,0
2PAL.UK,D,20201221,000000,494,494,486.005,486.005,14,0
2PAL.UK,D,20201222,000000,490.6,494.345,485,494.345,28,0
2PAL.UK,D,20201223,000000,499.755,499.755,499.755,499.755,0,0
2PAL.UK,D,20201224,000000,497,497.39,497,497.39,23,0
2PAL.UK,D,20201229,000000,504.7,504.87,501.68,504.87,70,0
2PAL.UK,D,20201230,000000,503.7,512.785,503.7,512.785,230,0
2PAL.UK,D,20201231,000000,528,528,522.055,522.055,6,0
2PAL.UK,D,20210104,000000,528,540.58,528,540.58,6,0
2PAL.UK,D,20210105,000000,530,574.75,522.49,574.75,91,0
2PAL.UK,D,20210106,000000,555,559,540.125,540.125,99,0
2PAL.UK,D,20210107,000000,532,539.41,525.88,539.41,28,0
2PAL.UK,D,20210108,000000,525,525,503,508.035,31,0
2PAL.UK,D,20210111,000000,509,510.235,498.17,510.235,228,0
2PAL.UK,D,20210112,000000,517,517,516.99,516.99,24,0
2PAL.UK,D,20210113,000000,521.045,521.045,521.045,521.045,0,0
2PAL.UK,D,20210114,000000,521.09,521.09,521.09,521.09,0,0
2PAL.UK,D,20210115,000000,526,534.67,522.775,522.775,63,0
2PAL.UK,D,20210118,000000,510,521.61,510,511.16,6,0
2PAL.UK,D,20210119,000000,516.4,516.4,508.995,508.995,65,0
2PAL.UK,D,20210120,000000,510.64,522.105,504.77,522.105,98,0
2PAL.UK,D,20210121,000000,517.27,521,512.58,512.58,82,0
2PAL.UK,D,20210122,000000,504.82,508.495,504.82,508.495,25,0
2PAL.UK,D,20210125,000000,494,494.24,494,494.24,43,0
2PAL.UK,D,20210126,000000,493.15,493.35,492.325,492.325,100,0
2PAL.UK,D,20210127,000000,486.5,490.31,485.625,485.625,78,0
2PAL.UK,D,20210128,000000,485.185,485.185,485.185,485.185,0,0
2PAL.UK,D,20210129,000000,498.3,498.3,440.2,447.11,153,0
2PAL.UK,D,20210201,000000,458.49,458.49,452.495,452.495,107,0
2PAL.UK,D,20210202,000000,462.46,462.46,446.25,454.075,28,0
2PAL.UK,D,20210203,000000,465,465,464.91,464.91,16,0
2PAL.UK,D,20210204,000000,462.17,462.17,462.17,462.17,0,0
2PAL.UK,D,20210205,000000,490.08,491.385,490.08,491.385,32,0
2PAL.UK,D,20210208,000000,490,500,486,493.605,263,0
2PAL.UK,D,20210209,000000,486.04,486.04,486.04,486.04,0,0
2PAL.UK,D,20210210,000000,491.08,512,491.08,508.82,38,0
2PAL.UK,D,20210211,000000,511,511,499.4,499.4,130,0
2PAL.UK,D,20210212,000000,492.19,508.485,492.19,508.485,29,0
2PAL.UK,D,20210215,000000,516.68,518.67,516.12,518.67,30,0
2PAL.UK,D,20210216,000000,514,517.065,504.9,517.065,71,0
2PAL.UK,D,20210217,000000,514,514,502.11,502.28,73,0
2PAL.UK,D,20210218,000000,500,500,494.335,494.335,20,0
2PAL.UK,D,20210219,000000,507.115,507.115,507.115,507.115,0,0
2PAL.UK,D,20210222,000000,506.55,513.425,506.55,513.425,2,0
2PAL.UK,D,20210223,000000,506.04,506.04,477.36,487.08,19,0
2PAL.UK,D,20210224,000000,505.74,521.64,505.74,521.64,25,0
2PAL.UK,D,20210225,000000,529.02,550,528.94,532.76,283,0
2PAL.UK,D,20210226,000000,480.66,480.66,471,477.025,7,0
2PAL.UK,D,20210301,000000,485.2,494.835,485.2,494.835,26,0
2PAL.UK,D,20210302,000000,490,493.95,490,493.95,2,0
2PAL.UK,D,20210303,000000,500.17,500.17,491.77,491.77,1,0
2PAL.UK,D,20210304,000000,491.21,495.975,491.21,495.975,3,0
2PAL.UK,D,20210305,000000,478,488,478,481.975,68,0
2PAL.UK,D,20210308,000000,483,483,473,475.95,179,0
2PAL.UK,D,20210309,000000,472.15,472.15,462.54,462.54,28,0
2PAL.UK,D,20210310,000000,461,466,461,462.665,70,0
2PAL.UK,D,20210311,000000,491.69,491.69,491.69,491.69,14,0
2PAL.UK,D,20210312,000000,491.57,493.64,491.56,493.64,28,0
2PAL.UK,D,20210315,000000,498.72,510,498,503.66,1062,0
2PAL.UK,D,20210316,000000,540,558,537.61,554.385,121,0
2PAL.UK,D,20210317,000000,538.64,554.24,528.4,554.24,638,0
2PAL.UK,D,20210318,000000,590,663.49,590,632.59,705,0
2PAL.UK,D,20210319,000000,633,633,595.94,608.335,51,0
2PAL.UK,D,20210322,000000,592,613.48,588,596.045,30,0
2PAL.UK,D,20210323,000000,592.5,603.86,592.5,603.86,143,0
2PAL.UK,D,20210324,000000,613.2,613.2,605.6,612.825,113,0
2PAL.UK,D,20210325,000000,610,613.97,599.5,601.84,381,0
2PAL.UK,D,20210326,000000,627,628.515,627,628.515,1,0
2PAL.UK,D,20210329,000000,615,615,565.005,565.005,1513,0
2PAL.UK,D,20210330,000000,588,590.825,588,590.825,18,0
2PAL.UK,D,20210331,000000,599,602.5,595.29,599.925,184,0
2PAL.UK,D,20210401,000000,603.57,620.5,600.91,618.415,396,0
2PAL.UK,D,20210406,000000,622.68,632.93,622.68,632.93,287,0
2PAL.UK,D,20210407,000000,605.53,605.61,594.1,605,131,0
2PAL.UK,D,20210408,000000,607,607,604.995,604.995,57,0
2PAL.UK,D,20210409,000000,610.295,610.295,610.295,610.295,0,0
2PAL.UK,D,20210412,000000,604,617.105,604,617.105,522,0
2PAL.UK,D,20210413,000000,632.9,640,632.9,633.905,170,0
2PAL.UK,D,20210414,000000,637.63,637.63,628.665,628.665,38,0
2PAL.UK,D,20210415,000000,643.46,660,643.46,655.175,7,0
2PAL.UK,D,20210416,000000,667.44,669,665.47,668.175,19,0
2PAL.UK,D,20210419,000000,693,704,693,695.165,51,0
2PAL.UK,D,20210420,000000,684.68,684.68,656.54,656.54,17,0
2PAL.UK,D,20210421,000000,682,727,682,718.975,123,0
2PAL.UK,D,20210422,000000,704,715.88,701.115,701.115,120,0
2PAL.UK,D,20210423,000000,743.57,743.57,711.85,711.85,300,0
2PAL.UK,D,20210426,000000,723.04,754.78,719.4,744.28,310,0
2PAL.UK,D,20210427,000000,755,767.43,743,757.085,120,0
2PAL.UK,D,20210428,000000,751,755.28,738,742.605,223,0
2PAL.UK,D,20210429,000000,760,774.44,752.74,761.78,106,0
2PAL.UK,D,20210430,000000,765.13,790.05,765.13,768.8,93,0
2PAL.UK,D,20210504,000000,768,789,768,772.16,45,0
2PAL.UK,D,20210505,000000,785,789.84,769.145,769.145,59,0
2PAL.UK,D,20210506,000000,755.79,755.79,740.35,754.055,385,0
2PAL.UK,D,20210507,000000,755,755,726.53,746.24,55,0
2PAL.UK,D,20210510,000000,760.15,780.9,750,778.9,74,0
2PAL.UK,D,20210511,000000,765.72,772,740,746.38,163,0
2PAL.UK,D,20210512,000000,734.62,734.62,728.995,728.995,100,0
2PAL.UK,D,20210513,000000,712,721.05,712,721.05,10,0
2PAL.UK,D,20210514,000000,724.99,724.99,724.99,724.99,0,0
2PAL.UK,D,20210517,000000,728,729.535,728,729.535,4,0
2PAL.UK,D,20210518,000000,739,739,736.67,736.67,11,0
2PAL.UK,D,20210519,000000,730,730,702.9,717.45,45,0
2PAL.UK,D,20210520,000000,720.08,720.08,705,712.46,24,0
2PAL.UK,D,20210521,000000,702,704,670.87,670.87,133,0
2PAL.UK,D,20210524,000000,680,680,650.93,650.93,13,0
2PAL.UK,D,20210525,000000,655,661.79,655,661.79,34,0
2PAL.UK,D,20210526,000000,652.99,652.99,652.99,652.99,0,0
2PAL.UK,D,20210527,000000,666,689.57,666,689.01,48,0
2PAL.UK,D,20210528,000000,686.56,692,686.56,690.51,24,0
2PAL.UK,D,20210601,000000,700.09,700.09,686,700.005,31,0
2PAL.UK,D,20210602,000000,700.08,713.69,700,709.555,159,0
2PAL.UK,D,20210603,000000,699,699,680.985,680.985,11,0
2PAL.UK,D,20210604,000000,696.79,701.82,696.035,696.035,30,0
2PAL.UK,D,20210607,000000,700.76,700.76,691.13,691.13,5,0
2PAL.UK,D,20210608,000000,682.08,682.08,670,671.955,163,0
2PAL.UK,D,20210609,000000,677,678,671.37,671.37,27,0
2PAL.UK,D,20210610,000000,646.39,660.27,646.39,658.735,204,0
2PAL.UK,D,20210611,000000,666.54,666.54,666.54,666.54,0,0
2PAL.UK,D,20210614,000000,664.41,664.41,650.445,650.445,58,0
2PAL.UK,D,20210615,000000,656,659.705,656,659.705,1,0
2PAL.UK,D,20210616,000000,690.1,690.1,686.825,686.825,55,0
2PAL.UK,D,20210617,000000,658,658,550,557.345,85,0
2PAL.UK,D,20210618,000000,541.71,570,530.54,531.925,253,0
2PAL.UK,D,20210621,000000,530,564,520,558.16,285,0
2PAL.UK,D,20210622,000000,570,570,550.26,550.26,25,0
2PAL.UK,D,20210623,000000,576.94,576.94,564.59,576.075,32,0
2PAL.UK,D,20210624,000000,585.095,585.095,585.095,585.095,0,0
2PAL.UK,D,20210625,000000,600.35,600.35,575,586.94,54,0
2PAL.UK,D,20210628,000000,590,601.865,586.83,601.865,87,0
2PAL.UK,D,20210629,000000,603.73,605.2,600,605.2,118,0
2PAL.UK,D,20210630,000000,611.22,639.3,611.22,639.3,2,0
2PAL.UK,D,20210701,000000,644.5,647.075,644.5,647.075,22,0
2PAL.UK,D,20210702,000000,645.875,645.875,645.875,645.875,0,0
2PAL.UK,D,20210705,000000,660,675,660,670.62,27,0
2PAL.UK,D,20210706,000000,672.12,672.12,660.92,660.92,68,0
2PAL.UK,D,20210707,000000,678.865,678.865,678.865,678.865,0,0
2PAL.UK,D,20210708,000000,660,660.08,660,660.08,6,0
2PAL.UK,D,20210709,000000,659,666.815,659,666.815,25,0
2PAL.UK,D,20210712,000000,683.62,686.885,683.62,686.885,16,0
2PAL.UK,D,20210713,000000,678,678,677.315,677.315,14,0
2PAL.UK,D,20210714,000000,670,673.065,670,673.065,1,0
2PAL.UK,D,20210715,000000,637.205,637.205,637.205,637.205,0,0
2PAL.UK,D,20210716,000000,630,630,580.97,584.795,74,0
2PAL.UK,D,20210719,000000,585,585,569.89,569.89,30,0
2PAL.UK,D,20210720,000000,570,574.085,565.77,574.085,33,0
2PAL.UK,D,20210721,000000,590,595.75,590,595.75,37,0
2PAL.UK,D,20210722,000000,606,624.65,606,624.65,28,0
2PAL.UK,D,20210723,000000,613,613,595.985,595.985,35,0
2PAL.UK,D,20210726,000000,608.51,608.51,601.45,601.45,1,0
2PAL.UK,D,20210727,000000,567.83,573.205,567.83,573.205,20,0
2PAL.UK,D,20210728,000000,575.01,575.01,565.1,574.575,26,0
2PAL.UK,D,20210729,000000,585.55,592.515,585.55,592.515,1,0
2PAL.UK,D,20210730,000000,586.905,586.905,586.905,586.905,0,0
2PAL.UK,D,20210802,000000,601.565,601.565,601.565,601.565,0,0
2PAL.UK,D,20210803,000000,582.715,582.715,582.715,582.715,0,0
2PAL.UK,D,20210804,000000,584,588.065,584,588.065,10,0
2PAL.UK,D,20210805,000000,592.53,592.53,592.53,592.53,0,0
2PAL.UK,D,20210806,000000,594.74,594.74,585.31,585.31,23,0
2PAL.UK,D,20210809,000000,577.5,579,567.92,576.07,112,0
2PAL.UK,D,20210810,000000,570,589.835,558,589.835,153,0
2PAL.UK,D,20210811,000000,574,574,572.82,572.82,33,0
2PAL.UK,D,20210812,000000,576,580.14,572.15,580.14,21,0
2PAL.UK,D,20210813,000000,578.73,582.565,578.73,582.565,37,0
2PAL.UK,D,20210816,000000,558.72,558.72,558.72,558.72,10,0
2PAL.UK,D,20210817,000000,538,538,527.68,527.68,18,0
2PAL.UK,D,20210818,000000,530.31,531.87,491.71,496.19,34,0
2PAL.UK,D,20210819,000000,486.03,486.04,448.96,448.96,162,0
2PAL.UK,D,20210820,000000,448,448,424.54,436.49,181,0
2PAL.UK,D,20210823,000000,438,482.06,438,480.55,237,0
2PAL.UK,D,20210824,000000,482,503,482,500.58,16,0
2PAL.UK,D,20210825,000000,488.06,491.69,485.1,487.195,14,0
2PAL.UK,D,20210826,000000,475.83,475.83,457.53,468.32,411,0
2PAL.UK,D,20210827,000000,480.75,484.08,475.03,475.03,55,0
2PAL.UK,D,20210831,000000,509.87,511,503,503.15,72,0
2PAL.UK,D,20210901,000000,489.84,489.84,487.1,487.1,25,0
2PAL.UK,D,20210902,000000,486.36,486.36,470,473.19,58,0
2PAL.UK,D,20210903,000000,470,484,469,478.7,32,0
2PAL.UK,D,20210906,000000,480,480,469,471.75,11,0
2PAL.UK,D,20210907,000000,468,468,458.835,458.835,12,0
2PAL.UK,D,20210908,000000,452.85,454.53,400,406.505,518,0
2PAL.UK,D,20210909,000000,419.95,419.95,405.93,405.93,170,0
2PAL.UK,D,20210910,000000,392,398.74,377.955,377.955,188,0
2PAL.UK,D,20210913,000000,365.84,377.15,349,349.585,304,0
2PAL.UK,D,20210914,000000,344,345.29,300.57,315.405,780,0
2PAL.UK,D,20210915,000000,316.63,326,309.5,323.805,510,0
2PAL.UK,D,20210916,000000,331.92,347.24,331,334.32,297,0
2PAL.UK,D,20210917,000000,325,325,322.925,322.925,135,0
2PAL.UK,D,20210920,000000,308.98,319,284.65,289.91,674,0
2PAL.UK,D,20210921,000000,291.38,297.68,285.18,285.18,76,0
2PAL.UK,D,20210922,000000,305,333,305,331.71,32,0
2PAL.UK,D,20210923,000000,328.27,337,305,312.1,189,0
2PAL.UK,D,20210924,000000,314.76,314.76,300,303.3,46,0
2PAL.UK,D,20210927,000000,312,312,305.795,305.795,20,0
2PAL.UK,D,20210928,000000,302.38,302.38,280,284.39,140,0
2PAL.UK,D,20210929,000000,287.84,287.84,279,282.24,2182,0
2PAL.UK,D,20210930,000000,280.11,286.365,280.11,286.365,2,0
2PAL.UK,D,20211001,000000,289.5,290.03,289.5,290.03,19,0
2PAL.UK,D,20211004,000000,287.92,287.92,280,283.03,108,0
2PAL.UK,D,20211005,000000,290.11,290.41,288,290.055,40,0
2PAL.UK,D,20211006,000000,277.58,277.58,270.2,272.675,115,0
2PAL.UK,D,20211007,000000,285,311.625,285,311.625,2003,0
2PAL.UK,D,20211008,000000,312,336.01,312,332.885,93,0
2PAL.UK,D,20211011,000000,363.61,363.61,353.735,353.735,171,0
2PAL.UK,D,20211012,000000,349.07,355.69,332.31,333.83,252,0
2PAL.UK,D,20211013,000000,332.34,362,332.34,351.89,191,0
2PAL.UK,D,20211014,000000,357.91,376,357.41,359.86,131,0
2PAL.UK,D,20211015,000000,363.54,369.41,338,341.245,242,0
2PAL.UK,D,20211018,000000,332.89,334.16,310,328.21,122,0
2PAL.UK,D,20211019,000000,344.45,347.49,344.45,344.88,15,0
2PAL.UK,D,20211020,000000,347.13,353.56,327.47,334.21,246,0
2PAL.UK,D,20211021,000000,321,321,310.29,310.29,136,0
2PAL.UK,D,20211022,000000,322.89,326,318,320.58,113,0
2PAL.UK,D,20211025,000000,329,332.2,325.43,329.37,32,0
2PAL.UK,D,20211026,000000,322,322.16,306.4,309.45,37,0
2PAL.UK,D,20211027,000000,307,307.58,301.61,307.58,26,0
2PAL.UK,D,20211028,000000,315.27,315.27,310.635,310.635,3,0
2PAL.UK,D,20211029,000000,300,302.36,297,300.055,276,0
2PAL.UK,D,20211101,000000,330.65,333.16,330.65,333.16,1,0
2PAL.UK,D,20211102,000000,329.03,329.03,318.075,318.075,21,0
2PAL.UK,D,20211103,000000,316.35,316.35,311.46,311.46,24,0
2PAL.UK,D,20211104,000000,321.24,321.24,311.5,315.74,72,0
2PAL.UK,D,20211105,000000,322.81,325.77,322.81,325.77,970,0
2PAL.UK,D,20211108,000000,326.63,335.025,326.63,335.025,36,0
2PAL.UK,D,20211109,000000,339,345,321.15,321.15,92,0
2PAL.UK,D,20211110,000000,316.42,333.5,315,327.465,280,0
2PAL.UK,D,20211111,000000,330.5,336.81,330.5,335.435,37,0
2PAL.UK,D,20211112,000000,328.14,338.59,328.14,338.59,59,0
2PAL.UK,D,20211115,000000,341.5,366.19,341.5,366.19,110,0
2PAL.UK,D,20211116,000000,368,371.38,361.93,363.84,428,0
2PAL.UK,D,20211117,000000,366,376.17,361.35,374.27,137,0
