<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBCI.UK,D,20191105,000000,189.92,190,189.92,190,89,0
IBCI.UK,D,20191106,000000,190.165,190.165,190.165,190.165,0,0
IBCI.UK,D,20191107,000000,189.43,189.43,189.43,189.43,0,0
IBCI.UK,D,20191108,000000,188.4,189.37,188.4,189.335,339,0
IBCI.UK,D,20191111,000000,188.07,188.07,187.94,187.94,233,0
IBCI.UK,D,20191112,000000,188.075,188.075,188.075,188.075,0,0
IBCI.UK,D,20191113,000000,187.92,187.92,187.87,187.87,223,0
IBCI.UK,D,20191114,000000,187.365,187.365,187.365,187.365,0,0
IBCI.UK,D,20191115,000000,187.96,188.06,187.96,188.06,200,0
IBCI.UK,D,20191118,000000,187.6,187.985,187.6,187.985,2006,0
IBCI.UK,D,20191119,000000,188.06,188.06,188.04,188.04,89,0
IBCI.UK,D,20191120,000000,188.485,188.485,188.06,188.175,41,0
IBCI.UK,D,20191121,000000,188.13,188.13,188.13,188.13,0,0
IBCI.UK,D,20191122,000000,188.755,188.755,188.755,188.755,0,0
IBCI.UK,D,20191125,000000,187.18,187.18,187.18,187.18,0,0
IBCI.UK,D,20191126,000000,187.58,188.1,187.58,188.1,165,0
IBCI.UK,D,20191127,000000,187.07,187.07,187.065,187.065,6,0
IBCI.UK,D,20191128,000000,186.99,186.99,186.945,186.945,150,0
IBCI.UK,D,20191129,000000,187.048,187.18,187.048,187.18,145,0
IBCI.UK,D,20191202,000000,186.77,187.255,186.64,187.255,176,0
IBCI.UK,D,20191203,000000,187.445,187.445,187.445,187.445,0,0
IBCI.UK,D,20191204,000000,185.655,185.655,185.655,185.655,0,0
IBCI.UK,D,20191205,000000,184.43,184.43,184.425,184.425,20,0
IBCI.UK,D,20191206,000000,184.47,184.47,184.255,184.255,16,0
IBCI.UK,D,20191209,000000,184.445,184.445,184.445,184.445,0,0
IBCI.UK,D,20191210,000000,184.41,184.715,184.41,184.715,70,0
IBCI.UK,D,20191211,000000,185.15,185.16,184.92,185.05,652,0
IBCI.UK,D,20191212,000000,186.06,186.43,185.895,185.895,84,0
IBCI.UK,D,20191213,000000,183.8,183.91,183.8,183.91,15,0
IBCI.UK,D,20191216,000000,183.865,183.865,183.865,183.865,0,0
IBCI.UK,D,20191217,000000,187.13,187.13,187.13,187.13,0,0
IBCI.UK,D,20191218,000000,187.494,187.494,183.8,187.105,1,0
IBCI.UK,D,20191219,000000,187.247,187.665,183.8,187.665,50,0
IBCI.UK,D,20191220,000000,186.39,186.73,186.39,186.525,22,0
IBCI.UK,D,20191223,000000,187.23,188.49,187.23,188.46,544,0
IBCI.UK,D,20191224,000000,187.79,187.79,187.79,187.79,0,0
IBCI.UK,D,20191227,000000,187.16,187.67,187.16,187.67,255,0
IBCI.UK,D,20191230,000000,187.035,187.035,187.035,187.035,0,0
IBCI.UK,D,20191231,000000,187.41,187.41,186.725,186.725,2,0
IBCI.UK,D,20200102,000000,185.7,186.485,185.7,186.485,242,0
IBCI.UK,D,20200103,000000,188.15,188.15,188.15,188.15,0,0
IBCI.UK,D,20200106,000000,187.65,187.65,187.365,187.365,21,0
IBCI.UK,D,20200107,000000,186.87,186.87,186.87,186.87,0,0
IBCI.UK,D,20200108,000000,186.24,186.375,186.24,186.375,310,0
IBCI.UK,D,20200109,000000,186.5,186.505,186.5,186.505,17,0
IBCI.UK,D,20200110,000000,186.89,187.265,186.89,187.265,7,0
IBCI.UK,D,20200113,000000,188.275,188.275,188.275,188.275,0,0
IBCI.UK,D,20200114,000000,188.01,188.01,188.01,188.01,0,0
IBCI.UK,D,20200115,000000,188.5,188.69,188.45,188.45,656,0
IBCI.UK,D,20200116,000000,187.32,187.32,187.15,187.15,8,0
IBCI.UK,D,20200117,000000,187.56,187.56,187.32,187.32,2,0
IBCI.UK,D,20200120,000000,188.03,188.03,187.7,187.7,1,0
IBCI.UK,D,20200121,000000,187.26,187.37,187.2,187.2,24,0
IBCI.UK,D,20200122,000000,185.865,185.865,185.865,185.865,0,0
IBCI.UK,D,20200123,000000,185.82,186.06,185.82,186.06,236,0
IBCI.UK,D,20200124,000000,186.86,186.86,186.38,186.38,59,0
IBCI.UK,D,20200127,000000,187.04,187.42,187.04,187.42,25,0
IBCI.UK,D,20200128,000000,188.1,188.16,188.1,188.145,106,0
IBCI.UK,D,20200129,000000,188.33,188.33,188.33,188.33,0,0
IBCI.UK,D,20200130,000000,187.74,187.74,187.74,187.74,0,0
IBCI.UK,D,20200131,000000,187.72,187.89,187.6,187.78,933,0
IBCI.UK,D,20200203,000000,189.17,189.69,189.17,189.69,120,0
IBCI.UK,D,20200204,000000,188.89,188.89,188.89,188.89,0,0
IBCI.UK,D,20200205,000000,189.35,189.35,188.845,188.845,15,0
IBCI.UK,D,20200206,000000,189.08,189.08,189.08,189.08,0,0
IBCI.UK,D,20200207,000000,189.015,189.015,189.015,189.015,0,0
IBCI.UK,D,20200210,000000,188.88,188.88,188.27,188.27,11,0
IBCI.UK,D,20200211,000000,187.41,187.41,187.41,187.41,0,0
IBCI.UK,D,20200212,000000,187.08,187.08,186.775,186.775,609,0
IBCI.UK,D,20200213,000000,185.35,185.35,185.35,185.35,0,0
IBCI.UK,D,20200214,000000,185.59,186.14,185.59,185.61,428,0
IBCI.UK,D,20200217,000000,185.2,185.87,185.2,185.76,219,0
IBCI.UK,D,20200218,000000,184.97,185.075,184.97,185.075,11,0
IBCI.UK,D,20200219,000000,185.95,185.95,185.815,185.815,2,0
IBCI.UK,D,20200220,000000,187.31,187.31,187.185,187.185,1,0
IBCI.UK,D,20200221,000000,187.29,187.29,186.955,186.955,273,0
IBCI.UK,D,20200224,000000,186.45,187.14,186.45,187.125,315,0
IBCI.UK,D,20200225,000000,186.235,186.235,186.235,186.235,0,0
IBCI.UK,D,20200226,000000,187.295,187.295,187.295,187.295,0,0
IBCI.UK,D,20200227,000000,188.94,189.23,188.94,189.04,191,0
IBCI.UK,D,20200228,000000,189.86,190.575,189.86,190.575,95,0
IBCI.UK,D,20200302,000000,193.05,193.05,192.53,192.53,2482,0
IBCI.UK,D,20200303,000000,192.99,193.97,192.98,193.97,499,0
IBCI.UK,D,20200304,000000,194.34,194.34,192.98,193.205,80,0
IBCI.UK,D,20200305,000000,191.79,192.18,191.575,191.575,241,0
IBCI.UK,D,20200306,000000,191.09,191.83,191.09,191.38,58,0
IBCI.UK,D,20200309,000000,187.59,188.96,186.13,187.725,1797,0
IBCI.UK,D,20200310,000000,187.23,188.2,186.4,187.915,2690,0
IBCI.UK,D,20200311,000000,188.12,189.175,187.97,189.175,239,0
IBCI.UK,D,20200312,000000,188.43,188.43,188.43,188.43,181,0
IBCI.UK,D,20200313,000000,187.01,189.78,184.81,184.81,26397,0
IBCI.UK,D,20200316,000000,185.03,189.22,182.07,183.395,19,0
IBCI.UK,D,20200317,000000,180.69,185.87,180.69,182.75,15,0
IBCI.UK,D,20200318,000000,182.3,183.405,182.14,183.405,221,0
IBCI.UK,D,20200319,000000,189.57,189.57,184.685,184.685,118,0
IBCI.UK,D,20200320,000000,184.41,185.8,184.41,184.805,106,0
IBCI.UK,D,20200323,000000,191,191,189.665,189.665,2,0
IBCI.UK,D,20200324,000000,185.2,185.2,185.2,185.2,0,0
IBCI.UK,D,20200325,000000,181.68,186.165,181.68,186.165,21,0
IBCI.UK,D,20200326,000000,189.43,189.43,189.43,189.43,811,0
IBCI.UK,D,20200327,000000,185.747,189.43,185.747,186.565,53,0
IBCI.UK,D,20200330,000000,185.452,189.43,185.452,186.005,62,0
IBCI.UK,D,20200331,000000,183.75,183.75,183.1,183.16,102,0
IBCI.UK,D,20200401,000000,184.16,184.17,182.17,182.32,1006,0
IBCI.UK,D,20200402,000000,181.63,181.63,181.545,181.545,61,0
IBCI.UK,D,20200403,000000,182.34,182.765,182.34,182.765,290,0
IBCI.UK,D,20200406,000000,183,183,181.99,182.55,243,0
IBCI.UK,D,20200407,000000,183.59,183.59,182.08,182.08,2,0
IBCI.UK,D,20200408,000000,182.16,182.16,180.44,180.44,552,0
IBCI.UK,D,20200409,000000,181,182.35,181,182.215,205,0
IBCI.UK,D,20200414,000000,180.85,181.46,179.87,180.24,2006,0
IBCI.UK,D,20200415,000000,180.49,180.96,180.04,180.04,1459,0
IBCI.UK,D,20200416,000000,180.3,180.89,179.73,180.265,584,0
IBCI.UK,D,20200417,000000,179.86,180.67,179.86,180.34,14,0
IBCI.UK,D,20200420,000000,180.55,180.55,179.59,179.59,91,0
IBCI.UK,D,20200421,000000,180.96,180.96,180.76,180.76,2280,0
IBCI.UK,D,20200422,000000,179.6,179.66,178.86,178.99,237,0
IBCI.UK,D,20200423,000000,178.54,179.59,178.54,179.59,153,0
IBCI.UK,D,20200424,000000,179.67,180.695,179.67,180.695,530,0
IBCI.UK,D,20200427,000000,180.28,180.385,180.28,180.385,2,0
IBCI.UK,D,20200428,000000,180.54,180.65,180.25,180.32,58,0
IBCI.UK,D,20200429,000000,181.36,181.36,180.98,181.065,317,0
IBCI.UK,D,20200430,000000,181.45,181.68,181.45,181.68,1,0
IBCI.UK,D,20200501,000000,183.7,183.7,183.7,183.7,0,0
IBCI.UK,D,20200504,000000,183.44,183.51,182.965,182.965,163,0
IBCI.UK,D,20200505,000000,182.5,182.5,180.36,180.815,203,0
IBCI.UK,D,20200506,000000,180.66,181.23,180.36,180.36,2126,0
IBCI.UK,D,20200507,000000,181.37,181.37,181.37,181.37,0,0
IBCI.UK,D,20200511,000000,180.95,181.1,180.895,180.895,40,0
IBCI.UK,D,20200512,000000,181.28,182.1,181.07,182.1,1594,0
IBCI.UK,D,20200513,000000,182.75,183.62,182.74,183.485,2147,0
IBCI.UK,D,20200514,000000,182.64,183.1,182.58,182.835,228,0
IBCI.UK,D,20200515,000000,183.46,183.88,183.46,183.77,120,0
IBCI.UK,D,20200518,000000,184.02,184.125,184.02,184.125,3,0
IBCI.UK,D,20200519,000000,185.39,185.52,185.325,185.325,118,0
IBCI.UK,D,20200520,000000,185.93,186.415,185.93,186.415,256,0
IBCI.UK,D,20200521,000000,186.74,186.74,186.7,186.7,38,0
IBCI.UK,D,20200522,000000,186.49,186.62,186.2,186.285,538,0
IBCI.UK,D,20200526,000000,185.62,185.62,185.52,185.52,446,0
IBCI.UK,D,20200527,000000,188.16,188.16,187.82,187.82,25,0
IBCI.UK,D,20200528,000000,188.04,188.605,188.04,188.605,54,0
IBCI.UK,D,20200529,000000,189.29,189.93,189.29,189.93,17,0
IBCI.UK,D,20200601,000000,188.44,189.9,187.705,187.705,1,0
IBCI.UK,D,20200602,000000,187.42,187.935,187.42,187.935,35,0
IBCI.UK,D,20200603,000000,187.27,187.42,187.27,187.42,246,0
IBCI.UK,D,20200604,000000,187.87,190.115,187.87,190.115,530,0
IBCI.UK,D,20200605,000000,189.3,189.3,188.1,188.1,240,0
IBCI.UK,D,20200608,000000,188.69,188.76,188.64,188.64,74,0
IBCI.UK,D,20200609,000000,189.02,189.02,188.55,188.55,91,0
IBCI.UK,D,20200610,000000,188.27,188.54,187.7,187.7,199,0
IBCI.UK,D,20200611,000000,190.235,190.235,190.235,190.235,0,0
IBCI.UK,D,20200612,000000,189.756,190,188.21,190,430,0
IBCI.UK,D,20200615,000000,190.54,190.54,190.05,190.05,25,0
IBCI.UK,D,20200616,000000,190.03,190.03,189.81,189.81,21,0
IBCI.UK,D,20200617,000000,190.24,190.34,190.24,190.28,43,0
IBCI.UK,D,20200618,000000,191.59,192.56,191.59,192.355,161,0
IBCI.UK,D,20200619,000000,193.13,193.21,192.97,192.97,105,0
IBCI.UK,D,20200622,000000,193.41,193.57,193.13,193.57,10,0
IBCI.UK,D,20200623,000000,193.48,194.4,193.48,193.845,739,0
IBCI.UK,D,20200624,000000,193.53,194.71,193.53,194.71,130,0
IBCI.UK,D,20200625,000000,194.08,194.38,193.56,194.02,428,0
IBCI.UK,D,20200626,000000,195.44,195.44,195.335,195.335,60,0
IBCI.UK,D,20200629,000000,195.555,196.94,195.44,196.94,627,0
IBCI.UK,D,20200630,000000,196.61,196.62,195.43,195.43,122,0
IBCI.UK,D,20200701,000000,193.77,193.77,193.77,193.77,0,0
IBCI.UK,D,20200702,000000,193.6,193.925,193.6,193.925,224,0
IBCI.UK,D,20200703,000000,194.29,194.39,193.92,193.92,177,0
IBCI.UK,D,20200706,000000,194.68,194.995,194.68,194.995,359,0
IBCI.UK,D,20200707,000000,195.16,195.25,193.165,193.165,185,0
IBCI.UK,D,20200708,000000,194.05,194.125,194.05,194.125,35514,0
IBCI.UK,D,20200709,000000,193.04,193.04,193.04,193.04,0,0
IBCI.UK,D,20200710,000000,193.02,194.05,192.375,192.375,5,0
IBCI.UK,D,20200713,000000,193.02,194.05,193.02,193.415,30,0
IBCI.UK,D,20200714,000000,195.16,196.27,195.16,196.035,21,0
IBCI.UK,D,20200715,000000,195.681,196.27,195.16,195.775,204,0
IBCI.UK,D,20200716,000000,196.45,196.45,196.05,196.05,1869,0
IBCI.UK,D,20200717,000000,196.45,197.21,196.45,197.15,172,0
IBCI.UK,D,20200720,000000,196.69,196.86,196.53,196.53,39,0
IBCI.UK,D,20200721,000000,196.55,196.56,196.02,196.445,311,0
IBCI.UK,D,20200722,000000,198.785,198.785,198.785,198.785,0,0
IBCI.UK,D,20200723,000000,199.15,199.41,198.87,198.87,2308,0
IBCI.UK,D,20200724,000000,198.98,198.99,198.19,198.45,621,0
IBCI.UK,D,20200727,000000,199.54,199.87,199.54,199.655,304,0
IBCI.UK,D,20200728,000000,199.04,199.04,198.185,198.185,292,0
IBCI.UK,D,20200729,000000,198.89,198.89,198.67,198.67,1166,0
IBCI.UK,D,20200730,000000,198.19,198.49,197.85,198.355,402,0
IBCI.UK,D,20200731,000000,197.135,197.135,197.135,197.135,0,0
IBCI.UK,D,20200803,000000,197.28,197.5,197.06,197.23,2002,0
IBCI.UK,D,20200804,000000,198.64,198.85,198.25,198.36,989,0
IBCI.UK,D,20200805,000000,198.95,198.98,198.925,198.925,36,0
IBCI.UK,D,20200806,000000,198.29,199.01,198.29,199.01,251,0
IBCI.UK,D,20200807,000000,199.49,199.49,199.395,199.395,1355,0
IBCI.UK,D,20200810,000000,199.17,199.17,199.095,199.095,370,0
IBCI.UK,D,20200811,000000,199.55,199.55,198.885,198.885,62,0
IBCI.UK,D,20200812,000000,199.28,199.28,199.28,199.28,0,0
IBCI.UK,D,20200813,000000,198.49,198.52,198.43,198.52,100,0
IBCI.UK,D,20200814,000000,198.215,198.215,198.215,198.215,0,0
IBCI.UK,D,20200817,000000,199.145,199.145,199.145,199.145,0,0
IBCI.UK,D,20200818,000000,198.76,198.76,197.875,197.875,68,0
IBCI.UK,D,20200819,000000,198.158,198.76,198.158,198.36,13,0
IBCI.UK,D,20200820,000000,198.6,198.6,198.08,198.08,103,0
IBCI.UK,D,20200821,000000,197.49,197.85,197.49,197.645,23,0
IBCI.UK,D,20200824,000000,198.4,198.76,198.4,198.56,221,0
IBCI.UK,D,20200825,000000,198.06,198.06,197.155,197.155,423,0
IBCI.UK,D,20200826,000000,196.37,196.65,196.37,196.56,561,0
IBCI.UK,D,20200827,000000,196.73,196.84,195.975,195.975,329,0
IBCI.UK,D,20200828,000000,195.51,195.51,195.155,195.155,1,0
IBCI.UK,D,20200901,000000,194.21,194.39,193.97,194.27,525,0
IBCI.UK,D,20200902,000000,195.09,195.09,194.96,194.96,56,0
IBCI.UK,D,20200903,000000,195.35,195.57,195.27,195.375,1174,0
IBCI.UK,D,20200904,000000,195.251,195.57,195.24,195.24,23447,0
IBCI.UK,D,20200907,000000,196.01,196.01,195.68,195.68,534,0
IBCI.UK,D,20200908,000000,196.82,197.025,196.82,197.025,10,0
IBCI.UK,D,20200909,000000,198.16,198.16,197.875,197.875,96,0
IBCI.UK,D,20200910,000000,198.18,201.16,198.17,201.07,1446,0
IBCI.UK,D,20200911,000000,202.235,202.235,202.235,202.235,0,0
IBCI.UK,D,20200914,000000,201.74,201.74,201.74,201.74,0,0
IBCI.UK,D,20200915,000000,202.01,202.15,201.95,201.95,785,0
IBCI.UK,D,20200916,000000,201.13,201.13,200.295,200.295,225,0
IBCI.UK,D,20200917,000000,200.05,200.575,200.05,200.575,22,0
IBCI.UK,D,20200918,000000,200.79,201.045,200.79,201.045,498,0
IBCI.UK,D,20200921,000000,201.365,201.365,201.365,201.365,0,0
IBCI.UK,D,20200922,000000,201.51,201.815,201.51,201.815,6,0
IBCI.UK,D,20200923,000000,200.9,200.9,200.9,200.9,0,0
IBCI.UK,D,20200924,000000,200.385,200.385,200.385,200.385,0,0
IBCI.UK,D,20200925,000000,200.09,200.4,200.09,200.155,1092,0
IBCI.UK,D,20200928,000000,198.32,198.32,198.25,198.25,20,0
IBCI.UK,D,20200929,000000,198.47,200.06,198.47,199.78,2517,0
IBCI.UK,D,20200930,000000,198.49,198.49,198.49,198.49,0,0
IBCI.UK,D,20201001,000000,198.63,199.57,198.63,199.12,594,0
IBCI.UK,D,20201002,000000,198.17,198.235,198.17,198.235,63,0
IBCI.UK,D,20201005,000000,198.93,199,198.93,199,8,0
IBCI.UK,D,20201006,000000,199.65,199.65,199.605,199.605,46,0
IBCI.UK,D,20201007,000000,201.05,201.06,199.95,199.95,535,0
IBCI.UK,D,20201008,000000,200.42,200.42,200.225,200.225,20,0
IBCI.UK,D,20201009,000000,201.151,201.151,200.38,200.605,360,0
IBCI.UK,D,20201012,000000,200.3,200.3,199.675,199.675,22,0
IBCI.UK,D,20201013,000000,200.18,200.18,199.95,199.95,78,0
IBCI.UK,D,20201014,000000,200.38,200.44,199.48,199.585,1846,0
IBCI.UK,D,20201015,000000,199.995,199.995,199.995,199.995,0,0
IBCI.UK,D,20201016,000000,200.23,201.14,200.23,200.985,638,0
IBCI.UK,D,20201019,000000,200.25,200.795,200.25,200.795,4,0
IBCI.UK,D,20201020,000000,201.61,202.31,201.61,202.13,82,0
IBCI.UK,D,20201021,000000,201.409,202.31,199.75,199.75,8,0
IBCI.UK,D,20201022,000000,199.636,202.31,199.44,199.44,3506,0
IBCI.UK,D,20201023,000000,200.8,200.84,200.8,200.84,149,0
IBCI.UK,D,20201026,000000,200.73,201.16,200.73,200.89,1410,0
IBCI.UK,D,20201027,000000,200.6,200.87,200.6,200.625,36,0
IBCI.UK,D,20201028,000000,199.69,199.69,199.69,199.69,0,0
IBCI.UK,D,20201029,000000,199.66,199.7,199.66,199.7,6,0
IBCI.UK,D,20201030,000000,199.37,199.38,198.585,198.585,41,0
IBCI.UK,D,20201102,000000,198.5,198.835,198.5,198.835,230,0
IBCI.UK,D,20201103,000000,198.38,198.38,197.83,197.96,72,0
IBCI.UK,D,20201104,000000,198.66,199.205,198.66,199.205,31,0
IBCI.UK,D,20201105,000000,199.76,199.78,199.37,199.455,138,0
IBCI.UK,D,20201106,000000,199.73,199.75,199.44,199.605,2584,0
IBCI.UK,D,20201109,000000,200.01,200.01,198.705,198.705,780,0
IBCI.UK,D,20201110,000000,197.78,197.795,197.7,197.795,56,0
IBCI.UK,D,20201111,000000,196.48,197.95,196.48,197.84,289,0
IBCI.UK,D,20201112,000000,199.707,199.95,196.48,199.95,321,0
IBCI.UK,D,20201113,000000,200.15,200.15,199.765,199.765,6,0
IBCI.UK,D,20201116,000000,200.26,200.26,200,200.135,799,0
IBCI.UK,D,20201117,000000,200.14,200.14,199.655,199.655,96,0
IBCI.UK,D,20201118,000000,199.558,200.14,198.795,198.795,4,0
IBCI.UK,D,20201119,000000,199.385,199.385,199.385,199.385,0,0
IBCI.UK,D,20201120,000000,199.38,199.38,198.79,198.79,31,0
IBCI.UK,D,20201123,000000,198.565,198.565,198.565,198.565,0,0
IBCI.UK,D,20201124,000000,199.08,199.135,199.08,199.135,163,0
IBCI.UK,D,20201125,000000,199.18,199.18,199.18,199.18,0,0
IBCI.UK,D,20201126,000000,200.015,200.015,200.015,200.015,0,0
IBCI.UK,D,20201127,000000,201.095,201.095,201.095,201.095,0,0
IBCI.UK,D,20201130,000000,201.15,201.15,200.665,200.665,441,0
IBCI.UK,D,20201201,000000,200.67,201.46,200.67,200.75,527,0
IBCI.UK,D,20201202,000000,202.27,203.065,202.27,203.065,1013,0
IBCI.UK,D,20201203,000000,202.86,202.86,202.59,202.61,187,0
IBCI.UK,D,20201204,000000,202.59,202.61,202.59,202.61,110,0
IBCI.UK,D,20201207,000000,204.75,204.76,204.69,204.69,202,0
IBCI.UK,D,20201208,000000,204.31,204.99,204.31,204.525,193,0
IBCI.UK,D,20201209,000000,203.16,203.43,203.16,203.43,545,0
IBCI.UK,D,20201210,000000,204.66,205.515,204.66,205.515,66,0
IBCI.UK,D,20201211,000000,206.17,206.395,206.17,206.395,649,0
IBCI.UK,D,20201214,000000,204.23,205.43,204.23,205.43,2,0
IBCI.UK,D,20201215,000000,205.75,205.75,204.135,204.135,61,0
IBCI.UK,D,20201216,000000,203.38,203.38,202.89,203.325,720,0
IBCI.UK,D,20201217,000000,203.38,203.38,202.89,203.045,30,0
IBCI.UK,D,20201218,000000,203.93,204.08,203.92,203.92,4,0
IBCI.UK,D,20201221,000000,207,207.22,205.39,205.39,1098,0
IBCI.UK,D,20201222,000000,204.11,205.15,203.98,205.15,2618,0
IBCI.UK,D,20201223,000000,202.76,202.905,202.52,202.905,94,0
IBCI.UK,D,20201224,000000,201.84,201.84,201.84,201.84,0,0
IBCI.UK,D,20201229,000000,204.64,204.88,204.43,204.495,229,0
IBCI.UK,D,20201230,000000,204.6,204.6,203.6,203.67,135,0
IBCI.UK,D,20201231,000000,203.05,203.05,202.505,202.505,10,0
IBCI.UK,D,20210104,000000,201.87,203.505,201.87,203.505,495,0
IBCI.UK,D,20210105,000000,201.87,203.54,201.87,203.54,17,0
IBCI.UK,D,20210106,000000,203.54,204.86,203.36,204.14,460,0
IBCI.UK,D,20210107,000000,204.48,204.76,204.48,204.76,2798,0
IBCI.UK,D,20210108,000000,204.48,204.76,204.41,204.41,24,0
IBCI.UK,D,20210111,000000,204.48,204.76,203.665,203.665,24,0
IBCI.UK,D,20210112,000000,202.35,202.35,201.315,201.315,6,0
IBCI.UK,D,20210113,000000,202.185,202.185,202.185,202.185,0,0
IBCI.UK,D,20210114,000000,200.97,200.97,200.755,200.755,17,0
IBCI.UK,D,20210115,000000,201.18,201.53,201.18,201.53,357,0
IBCI.UK,D,20210118,000000,201.78,201.78,200.99,201.22,4692,0
IBCI.UK,D,20210119,000000,201.71,201.82,201.63,201.665,381,0
IBCI.UK,D,20210120,000000,200.56,200.97,200.56,200.97,408,0
IBCI.UK,D,20210121,000000,200.19,200.19,199.56,199.56,725,0
IBCI.UK,D,20210122,000000,200.58,200.595,200.58,200.595,672,0
IBCI.UK,D,20210125,000000,200.09,200.395,200.09,200.395,510,0
IBCI.UK,D,20210126,000000,200.55,200.55,199.67,199.8,109,0
IBCI.UK,D,20210127,000000,200.55,200.55,199.35,199.35,100,0
IBCI.UK,D,20210128,000000,200.55,200.55,199.67,199.675,9,0
IBCI.UK,D,20210129,000000,200.17,200.17,200.03,200.03,2457,0
IBCI.UK,D,20210201,000000,200,200.25,200,200.25,5,0
IBCI.UK,D,20210202,000000,199.6,199.98,199.6,199.98,5,0
IBCI.UK,D,20210203,000000,200.08,200.185,200.08,200.185,140,0
IBCI.UK,D,20210204,000000,200.08,200.08,198.88,198.88,50,0
IBCI.UK,D,20210205,000000,198.45,198.65,198.43,198.465,1001,0
IBCI.UK,D,20210208,000000,198.41,198.8,198.41,198.575,180,0
IBCI.UK,D,20210209,000000,198.41,198.47,198.405,198.405,1468,0
IBCI.UK,D,20210210,000000,198.3,198.3,198.02,198.02,1012,0
IBCI.UK,D,20210211,000000,198.45,198.67,198.45,198.67,404,0
IBCI.UK,D,20210212,000000,198.32,198.32,197.94,197.99,326,0
IBCI.UK,D,20210215,000000,196.82,196.84,196.475,196.475,965,0
IBCI.UK,D,20210216,000000,196.76,196.93,196.05,196.05,2211,0
IBCI.UK,D,20210217,000000,195.6,195.61,195.545,195.545,765,0
IBCI.UK,D,20210218,000000,195.04,195.04,193.425,193.425,8190,0
IBCI.UK,D,20210219,000000,192.76,192.82,192.675,192.675,811,0
IBCI.UK,D,20210222,000000,192.76,193.34,192.76,193.34,86,0
IBCI.UK,D,20210223,000000,192.69,192.785,192.69,192.785,927,0
IBCI.UK,D,20210224,000000,192.01,192.275,191.71,192.275,660,0
IBCI.UK,D,20210225,000000,192.67,192.7,192.28,192.7,502,0
IBCI.UK,D,20210226,000000,194.05,194.48,193.64,193.64,1872,0
IBCI.UK,D,20210301,000000,193.95,194.61,193.66,194.53,3024,0
IBCI.UK,D,20210302,000000,194.47,194.84,194.2,194.795,3414,0
IBCI.UK,D,20210303,000000,195.39,195.39,193.81,193.81,1457,0
IBCI.UK,D,20210304,000000,194.21,194.35,193.15,193.435,2101,0
IBCI.UK,D,20210305,000000,192.67,194.49,192.67,194.41,1439,0
IBCI.UK,D,20210308,000000,194.21,194.21,193,193.075,2953,0
IBCI.UK,D,20210309,000000,193,193.53,192.82,193.115,4184,0
IBCI.UK,D,20210310,000000,193.17,193.27,193.17,193.27,143,0
IBCI.UK,D,20210311,000000,193.66,194.23,193.66,194.23,55707,0
IBCI.UK,D,20210312,000000,194.7,194.77,194.615,194.615,28728,0
IBCI.UK,D,20210315,000000,194.62,195.34,194.43,195.17,1509,0
IBCI.UK,D,20210316,000000,195.78,196.18,194.845,194.845,1418,0
IBCI.UK,D,20210317,000000,194,194.01,194,194.01,45046,0
IBCI.UK,D,20210318,000000,193.42,193.42,193,193.28,1183,0
IBCI.UK,D,20210319,000000,193.42,193.8,193,193.8,244,0
IBCI.UK,D,20210322,000000,194.22,194.92,193.56,194.92,15415,0
IBCI.UK,D,20210323,000000,195.43,195.54,195.43,195.435,4081,0
IBCI.UK,D,20210324,000000,196.32,196.77,196.32,196.715,2194,0
IBCI.UK,D,20210325,000000,196.06,196.06,195.91,195.91,4471,0
IBCI.UK,D,20210326,000000,195.33,195.365,195.33,195.365,647,0
IBCI.UK,D,20210329,000000,196.17,196.17,194.2,194.61,870,0
IBCI.UK,D,20210330,000000,194.17,194.51,194,194.47,3580,0
IBCI.UK,D,20210331,000000,194.074,194.51,194,194.36,5350,0
IBCI.UK,D,20210401,000000,194.28,194.91,194.28,194.715,284,0
IBCI.UK,D,20210406,000000,194.92,195.445,194.59,195.445,3074,0
IBCI.UK,D,20210407,000000,196.61,197.41,196.61,197.41,1343,0
IBCI.UK,D,20210408,000000,197.44,198.315,197.44,198.315,6573,0
IBCI.UK,D,20210409,000000,198.19,198.25,197.5,197.635,2428,0
IBCI.UK,D,20210412,000000,197.62,197.665,197.55,197.665,1960,0
IBCI.UK,D,20210413,000000,197.23,197.915,197.07,197.915,11802,0
IBCI.UK,D,20210414,000000,197.91,198.15,197.37,197.37,4439,0
IBCI.UK,D,20210415,000000,197.67,197.67,197.495,197.495,16164,0
IBCI.UK,D,20210416,000000,197.63,197.63,196.69,196.745,2015,0
IBCI.UK,D,20210419,000000,196.68,196.75,195.185,195.185,2375,0
IBCI.UK,D,20210420,000000,195.9,196.115,195.9,196.115,297,0
IBCI.UK,D,20210421,000000,195.808,196.345,195.808,196.345,781,0
IBCI.UK,D,20210422,000000,197.23,197.32,197.07,197.07,9413,0
IBCI.UK,D,20210423,000000,197.117,197.655,197.117,197.655,2720,0
IBCI.UK,D,20210426,000000,197.69,197.69,196.83,197.115,1830,0
IBCI.UK,D,20210427,000000,196.9,196.9,196.605,196.605,2086,0
IBCI.UK,D,20210428,000000,196.94,197.21,196.94,197.125,1225,0
IBCI.UK,D,20210429,000000,197.32,197.32,196.78,196.78,859,0
