<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUMS.UK,D,20210430,000000,8.6,8.605,8.50375,8.50375,55842,0
IUMS.UK,D,20210504,000000,8.645,8.67,8.5875,8.6225,79544,0
IUMS.UK,D,20210505,000000,8.785,8.815,8.755,8.8125,35254,0
IUMS.UK,D,20210506,000000,8.8675,8.89,8.78,8.85625,984080,0
IUMS.UK,D,20210507,000000,8.9475,9.0025,8.92,8.96875,86838,0
IUMS.UK,D,20210510,000000,9.06,9.135,9.055,9.10375,89374,0
IUMS.UK,D,20210511,000000,8.9625,8.98,8.87,8.91875,78886,0
IUMS.UK,D,20210512,000000,8.9775,9.0175,8.9,8.91,127641,0
IUMS.UK,D,20210513,000000,8.885,8.9075,8.6975,8.85375,17907,0
IUMS.UK,D,20210514,000000,9.025,9.025,8.9275,8.9925,213007,0
IUMS.UK,D,20210517,000000,8.9975,9.04,8.9825,9.03125,478634,0
IUMS.UK,D,20210518,000000,9.1225,9.1475,9.0575,9.0625,145841,0
IUMS.UK,D,20210519,000000,8.9875,8.9875,8.785,8.845,257890,0
IUMS.UK,D,20210520,000000,8.865,8.8725,8.8225,8.8725,2825,0
IUMS.UK,D,20210521,000000,8.9025,8.9775,8.8575,8.945,154795,0
IUMS.UK,D,20210524,000000,8.9275,9.0175,8.91,8.96625,37260,0
IUMS.UK,D,20210525,000000,8.99,9.005,8.9175,8.9175,116980,0
IUMS.UK,D,20210526,000000,8.94,8.94,8.8425,8.8425,72245,0
IUMS.UK,D,20210527,000000,8.9575,8.9975,8.8975,8.9425,139577,0
IUMS.UK,D,20210528,000000,8.9325,9.025,8.93,8.9425,112322,0
IUMS.UK,D,20210601,000000,9.0675,9.08,9.005,9.05375,92859,0
IUMS.UK,D,20210602,000000,9.0525,9.1025,9.0125,9.0375,80330,0
IUMS.UK,D,20210603,000000,9.01,9.01,8.9,8.98875,107313,0
IUMS.UK,D,20210604,000000,9.0275,9.04,8.975,8.9975,108264,0
IUMS.UK,D,20210607,000000,9.0275,9.0275,8.88,8.88,49621,0
IUMS.UK,D,20210608,000000,8.9975,8.9975,8.86,8.8925,113351,0
IUMS.UK,D,20210609,000000,8.9275,8.9275,8.88,8.9075,81086,0
IUMS.UK,D,20210610,000000,8.8675,8.9175,8.8375,8.85,93129,0
IUMS.UK,D,20210611,000000,8.7975,8.86,8.79,8.80625,48078,0
IUMS.UK,D,20210614,000000,8.86,8.86,8.7175,8.7175,142827,0
IUMS.UK,D,20210615,000000,8.7325,8.7425,8.6675,8.6725,1372129,0
IUMS.UK,D,20210616,000000,8.735,8.735,8.675,8.69,24893,0
IUMS.UK,D,20210617,000000,8.5825,8.5825,8.38,8.3925,71002,0
IUMS.UK,D,20210618,000000,8.44,8.4425,8.3,8.34,142428,0
IUMS.UK,D,20210621,000000,8.245,8.46,8.24,8.44,757625,0
IUMS.UK,D,20210622,000000,8.47,8.5125,8.44,8.5125,6881,0
IUMS.UK,D,20210623,000000,8.5025,8.5125,8.48,8.4875,64517,0
IUMS.UK,D,20210624,000000,8.4325,8.4675,8.425,8.45,111100,0
IUMS.UK,D,20210625,000000,8.4475,8.5225,8.4325,8.4875,232911,0
IUMS.UK,D,20210628,000000,8.4675,8.475,8.4125,8.41625,126061,0
IUMS.UK,D,20210629,000000,8.46,8.4975,8.4325,8.4725,42779,0
IUMS.UK,D,20210630,000000,8.4675,8.47,8.4225,8.4425,26148,0
IUMS.UK,D,20210701,000000,8.4775,8.5325,8.4775,8.5325,5076,0
IUMS.UK,D,20210702,000000,8.51,8.5325,8.4875,8.51375,24186,0
IUMS.UK,D,20210705,000000,8.55,8.5575,8.505,8.555,20436,0
IUMS.UK,D,20210706,000000,8.545,8.545,8.3725,8.3725,60833,0
IUMS.UK,D,20210707,000000,8.425,8.4675,8.3925,8.4675,10961,0
IUMS.UK,D,20210708,000000,8.415,8.415,8.3325,8.36375,27740,0
IUMS.UK,D,20210709,000000,8.3875,8.5325,8.3875,8.53125,3957,0
IUMS.UK,D,20210712,000000,8.505,8.5675,8.4725,8.5675,6198,0
IUMS.UK,D,20210713,000000,8.555,8.5575,8.475,8.48625,22183,0
IUMS.UK,D,20210714,000000,8.4675,8.495,8.4475,8.4625,6680,0
IUMS.UK,D,20210715,000000,8.455,8.49125,8.42,8.49125,36975,0
IUMS.UK,D,20210716,000000,8.4825,8.4975,8.38,8.39625,26427,0
IUMS.UK,D,20210719,000000,8.2175,8.2175,8.0975,8.14875,65060,0
IUMS.UK,D,20210720,000000,8.1925,8.25875,8.14,8.25875,610936,0
IUMS.UK,D,20210721,000000,8.2825,8.3525,8.28,8.335,56571,0
IUMS.UK,D,20210722,000000,8.36,8.3675,8.3025,8.3075,159124,0
IUMS.UK,D,20210723,000000,8.375,8.4,8.34,8.36875,321833,0
IUMS.UK,D,20210726,000000,8.3375,8.46125,8.3375,8.46125,193676,0
IUMS.UK,D,20210727,000000,8.435,8.51,8.3575,8.49625,31647,0
IUMS.UK,D,20210728,000000,8.47,8.5075,8.435,8.49625,48767,0
IUMS.UK,D,20210729,000000,8.53,8.62,8.5025,8.61125,66310,0
IUMS.UK,D,20210730,000000,8.57,8.69,8.57,8.6175,103086,0
IUMS.UK,D,20210802,000000,8.72,8.73,8.62,8.62,74269,0
IUMS.UK,D,20210803,000000,8.5725,8.6025,8.4975,8.6025,48346,0
IUMS.UK,D,20210804,000000,8.6,8.6375,8.585,8.585,14487,0
IUMS.UK,D,20210805,000000,8.5725,8.645,8.5725,8.6025,51843,0
IUMS.UK,D,20210806,000000,8.635,8.6675,8.53,8.6475,57942,0
IUMS.UK,D,20210809,000000,8.635,8.645,8.5825,8.6275,45022,0
IUMS.UK,D,20210810,000000,8.6475,8.80625,8.6325,8.80625,34012,0
IUMS.UK,D,20210811,000000,8.77,8.8675,8.77,8.84,77986,0
IUMS.UK,D,20210812,000000,8.9,8.9225,8.8175,8.8175,12301,0
IUMS.UK,D,20210813,000000,8.7925,8.905,8.7925,8.89875,10198,0
IUMS.UK,D,20210816,000000,8.905,8.905,8.76,8.8325,102504,0
IUMS.UK,D,20210817,000000,8.8175,8.82,8.73375,8.73375,75886,0
IUMS.UK,D,20210818,000000,8.7475,8.755,8.6975,8.7275,120812,0
IUMS.UK,D,20210819,000000,8.5075,8.59,8.5075,8.53,41380,0
IUMS.UK,D,20210820,000000,8.5625,8.61,8.5325,8.59625,21851,0
IUMS.UK,D,20210823,000000,8.64,8.7675,8.64,8.69625,31835,0
IUMS.UK,D,20210824,000000,8.7075,8.8525,8.7,8.7425,128843,0
IUMS.UK,D,20210825,000000,8.77,8.79375,8.71,8.79375,66957,0
IUMS.UK,D,20210826,000000,8.78,8.7925,8.755,8.76875,184119,0
IUMS.UK,D,20210827,000000,8.7525,8.82625,8.7525,8.82625,323033,0
IUMS.UK,D,20210831,000000,8.8475,8.8575,8.7825,8.805,102032,0
IUMS.UK,D,20210901,000000,8.8275,8.8375,8.74,8.7775,90703,0
IUMS.UK,D,20210902,000000,8.785,8.83625,8.7825,8.83625,33673,0
IUMS.UK,D,20210903,000000,8.86,8.86,8.79125,8.79125,38326,0
IUMS.UK,D,20210906,000000,8.8,8.825,8.7975,8.825,1569,0
IUMS.UK,D,20210907,000000,8.795,8.795,8.715,8.7225,36815,0
IUMS.UK,D,20210908,000000,8.67,8.715,8.63375,8.63375,44067,0
IUMS.UK,D,20210909,000000,8.6125,8.6925,8.6125,8.6675,7028,0
IUMS.UK,D,20210910,000000,8.68,8.7225,8.6675,8.68375,106565,0
IUMS.UK,D,20210913,000000,8.6725,8.7125,8.62,8.6425,87685,0
IUMS.UK,D,20210914,000000,8.6625,8.68,8.585,8.585,76166,0
IUMS.UK,D,20210915,000000,8.57,8.6025,8.5675,8.60125,4415,0
IUMS.UK,D,20210916,000000,8.6225,8.6275,8.52375,8.52375,12177,0
IUMS.UK,D,20210917,000000,8.53,8.53,8.3525,8.3525,74725,0
IUMS.UK,D,20210920,000000,8.25,8.25,8.1225,8.18625,134353,0
IUMS.UK,D,20210921,000000,8.295,8.31,8.16,8.16125,66783,0
IUMS.UK,D,20210922,000000,8.2275,8.3,8.2275,8.3,45503,0
IUMS.UK,D,20210923,000000,8.31,8.41625,8.31,8.41625,8916,0
IUMS.UK,D,20210924,000000,8.375,8.4075,8.335,8.39375,61935,0
IUMS.UK,D,20210927,000000,8.505,8.505,8.395,8.47,119688,0
IUMS.UK,D,20210928,000000,8.38,8.39,8.3325,8.355,33797,0
IUMS.UK,D,20210929,000000,8.3825,8.3825,8.2925,8.3325,223843,0
IUMS.UK,D,20210930,000000,8.365,8.365,8.3025,8.32125,33187,0
IUMS.UK,D,20211001,000000,8.21,8.2425,8.1325,8.20375,26969,0
IUMS.UK,D,20211004,000000,8.16,8.35,8.16,8.2275,10955,0
IUMS.UK,D,20211005,000000,8.26,8.365,8.235,8.36,95029,0
IUMS.UK,D,20211006,000000,8.2375,8.29,8.17,8.17,35832,0
IUMS.UK,D,20211007,000000,8.335,8.5125,8.335,8.48875,97091,0
IUMS.UK,D,20211008,000000,8.4275,8.46,8.4075,8.42,155069,0
IUMS.UK,D,20211011,000000,8.3475,8.49,8.345,8.48125,914007,0
IUMS.UK,D,20211012,000000,8.34,8.4125,8.335,8.4,28621,0
IUMS.UK,D,20211013,000000,8.38,8.4375,8.3525,8.41875,34728,0
IUMS.UK,D,20211014,000000,8.52,8.62375,8.5075,8.62375,20931,0
IUMS.UK,D,20211015,000000,8.69,8.7225,8.68,8.6875,186318,0
IUMS.UK,D,20211018,000000,8.68,8.695,8.6075,8.685,54035,0
IUMS.UK,D,20211019,000000,8.74,8.7425,8.665,8.69875,11854,0
IUMS.UK,D,20211020,000000,8.7225,8.785,8.7075,8.785,16404,0
IUMS.UK,D,20211021,000000,8.7475,8.775,8.69,8.69,46805,0
IUMS.UK,D,20211022,000000,8.75,8.84,8.75,8.795,18343,0
IUMS.UK,D,20211025,000000,8.77,8.8725,8.77,8.8725,74069,0
IUMS.UK,D,20211026,000000,8.8625,8.9025,8.805,8.8775,37402,0
IUMS.UK,D,20211027,000000,8.8325,8.86,8.7975,8.7975,32603,0
IUMS.UK,D,20211028,000000,8.745,8.82,8.7375,8.82,53142,0
IUMS.UK,D,20211029,000000,8.825,8.85,8.8175,8.835,263885,0
IUMS.UK,D,20211101,000000,8.8275,8.8425,8.7825,8.83,110113,0
IUMS.UK,D,20211102,000000,8.8275,8.8825,8.82,8.8825,51164,0
IUMS.UK,D,20211103,000000,8.9,8.97,8.9,8.96875,110872,0
IUMS.UK,D,20211104,000000,9,9.015,8.99,8.995,117454,0
IUMS.UK,D,20211105,000000,8.985,9.085,8.985,9.06625,85174,0
IUMS.UK,D,20211108,000000,9.0775,9.2,9.0775,9.17,89576,0
IUMS.UK,D,20211109,000000,9.1775,9.205,9.175,9.18625,27126,0
IUMS.UK,D,20211110,000000,9.195,9.245,9.195,9.2225,59219,0
IUMS.UK,D,20211111,000000,9.175,9.24,9.175,9.24,32136,0
IUMS.UK,D,20211112,000000,9.2325,9.3,9.23,9.29,111560,0
IUMS.UK,D,20211115,000000,9.3125,9.325,9.24,9.2525,33248,0
IUMS.UK,D,20211116,000000,9.2525,9.27625,9.2425,9.27625,14267,0
IUMS.UK,D,20211117,000000,9.2475,9.2475,9.1875,9.1875,25368,0
IUMS.UK,D,20211118,000000,9.28,9.28,9.125,9.13625,139711,0
IUMS.UK,D,20211119,000000,9.1425,9.1425,9.0875,9.12375,69359,0
IUMS.UK,D,20211122,000000,9.145,9.21875,9.12,9.21875,181461,0
IUMS.UK,D,20211123,000000,9.09,9.165,9.09,9.12375,37354,0
IUMS.UK,D,20211124,000000,9.145,9.145,9.0925,9.095,5800,0
IUMS.UK,D,20211125,000000,9.0825,9.1,9.08125,9.08125,1299,0
IUMS.UK,D,20211126,000000,8.975,8.975,8.8375,8.86875,13971,0
IUMS.UK,D,20211129,000000,8.8975,9.0175,8.8975,8.9275,49024,0
IUMS.UK,D,20211130,000000,8.88,8.905,8.8175,8.8225,27160,0
IUMS.UK,D,20211201,000000,8.895,8.9475,8.835,8.90125,9352,0
IUMS.UK,D,20211202,000000,8.735,8.8275,8.6975,8.81125,4669,0
IUMS.UK,D,20211203,000000,8.825,8.865,8.7925,8.84125,45041,0
IUMS.UK,D,20211206,000000,8.8525,8.95,8.8325,8.94,2919002,0
IUMS.UK,D,20211207,000000,9,9.1175,8.995,9.1125,103307,0
IUMS.UK,D,20211208,000000,9.095,9.14,9.06625,9.06625,28488,0
IUMS.UK,D,20211209,000000,9.07,9.08,9.055,9.065,17490,0
IUMS.UK,D,20211210,000000,9.04,9.14,9,9.08,38228,0
IUMS.UK,D,20211213,000000,9.13,9.15,9.0425,9.0425,25090,0
IUMS.UK,D,20211214,000000,9.0825,9.1225,9.0625,9.065,6518,0
IUMS.UK,D,20211215,000000,9,9.06,8.92875,8.92875,8836,0
IUMS.UK,D,20211216,000000,9.185,9.21625,9.1125,9.21625,15725,0
IUMS.UK,D,20211217,000000,9.135,9.1875,9.0625,9.15,29681,0
IUMS.UK,D,20211220,000000,8.955,8.955,8.78,8.7925,37130,0
IUMS.UK,D,20211221,000000,8.9,8.985,8.9,8.9725,14571,0
IUMS.UK,D,20211222,000000,9,9.035,8.985,9.035,4572,0
IUMS.UK,D,20211223,000000,9.11,9.1725,9.0975,9.1625,35987,0
IUMS.UK,D,20211224,000000,9.14,9.2375,9.105,9.16875,13772,0
IUMS.UK,D,20211229,000000,9.3325,9.39,9.28,9.37875,51949,0
IUMS.UK,D,20211230,000000,9.385,9.4,9.3775,9.3775,16551,0
IUMS.UK,D,20211231,000000,9.35,9.3575,9.3375,9.33875,7679,0
IUMS.UK,D,20220104,000000,9.3025,9.4125,9.2375,9.37125,101514,0
IUMS.UK,D,20220105,000000,9.29,9.52375,9.29,9.52375,42312,0
IUMS.UK,D,20220106,000000,9.39,9.4125,9.2775,9.2775,20854,0
IUMS.UK,D,20220107,000000,9.2675,9.295,9.235,9.2525,44810,0
IUMS.UK,D,20220110,000000,9.35,9.35,9.13,9.13,19906,0
IUMS.UK,D,20220111,000000,9.1725,9.1725,9.12,9.1725,21584,0
IUMS.UK,D,20220112,000000,9.275,9.375,9.27,9.29625,81409,0
IUMS.UK,D,20220113,000000,9.33,9.37875,9.33,9.37875,38791,0
IUMS.UK,D,20220114,000000,9.3025,9.315,9.11,9.11375,147968,0
IUMS.UK,D,20220117,000000,9.2275,9.2275,9.2,9.21375,2553,0
IUMS.UK,D,20220118,000000,9.16,9.1625,9.0425,9.0425,117201,0
IUMS.UK,D,20220119,000000,8.965,9.1475,8.965,9.11375,50547,0
IUMS.UK,D,20220120,000000,9.105,9.13,9.0725,9.13,10971,0
IUMS.UK,D,20220121,000000,8.91,8.95,8.8,8.875,138124,0
IUMS.UK,D,20220124,000000,8.7175,8.755,8.495,8.50375,47126,0
IUMS.UK,D,20220125,000000,8.6975,8.6975,8.465,8.5575,122826,0
IUMS.UK,D,20220126,000000,8.715,8.77,8.68875,8.68875,125557,0
IUMS.UK,D,20220127,000000,8.525,8.7525,8.525,8.6375,155035,0
IUMS.UK,D,20220128,000000,8.535,8.55,8.445,8.4875,45007,0
IUMS.UK,D,20220131,000000,8.6175,8.64625,8.5425,8.64625,70315,0
IUMS.UK,D,20220201,000000,8.7275,8.83,8.7275,8.80875,113326,0
IUMS.UK,D,20220202,000000,8.88,8.91875,8.8575,8.91875,10473,0
IUMS.UK,D,20220203,000000,8.8975,8.8975,8.8225,8.86875,89398,0
IUMS.UK,D,20220204,000000,8.85,8.85,8.59,8.61375,236167,0
IUMS.UK,D,20220207,000000,8.625,8.625,8.5725,8.625,14225,0
IUMS.UK,D,20220208,000000,8.61,8.67,8.57,8.6675,334548,0
IUMS.UK,D,20220209,000000,8.75,8.88,8.75,8.86,15106,0
IUMS.UK,D,20220210,000000,8.8825,9.03,8.8825,9.0225,19663,0
IUMS.UK,D,20220211,000000,8.8275,8.855,8.7825,8.835,153682,0
IUMS.UK,D,20220214,000000,8.72,8.725,8.6325,8.63875,17526,0
IUMS.UK,D,20220215,000000,8.73,8.77,8.73,8.765,6058,0
IUMS.UK,D,20220216,000000,8.815,8.835,8.78,8.81375,6216,0
IUMS.UK,D,20220217,000000,8.805,8.82,8.7425,8.77375,19740,0
IUMS.UK,D,20220218,000000,8.745,8.765,8.70375,8.70375,915,0
IUMS.UK,D,20220221,000000,8.73,8.73,8.61875,8.61875,11774,0
IUMS.UK,D,20220222,000000,8.5875,8.6725,8.5825,8.60625,99187,0
IUMS.UK,D,20220223,000000,8.6175,8.6375,8.53625,8.53625,3337,0
IUMS.UK,D,20220224,000000,8.3375,8.36,8.26,8.3175,20092,0
IUMS.UK,D,20220225,000000,8.3575,8.6425,8.34,8.6425,60896,0
IUMS.UK,D,20220228,000000,8.5775,8.695,8.555,8.695,54576,0
IUMS.UK,D,20220301,000000,8.655,8.655,8.5175,8.5175,6696,0
IUMS.UK,D,20220302,000000,8.485,8.59375,8.485,8.59375,5217,0
IUMS.UK,D,20220303,000000,8.63,8.695,8.5575,8.58125,24707,0
IUMS.UK,D,20220304,000000,8.5725,8.5725,8.49125,8.49125,36906,0
IUMS.UK,D,20220307,000000,8.51,8.5775,8.45,8.45,81737,0
IUMS.UK,D,20220308,000000,8.3075,8.3325,8.25,8.315,84792,0
IUMS.UK,D,20220309,000000,8.385,8.505,8.3675,8.505,84969,0
IUMS.UK,D,20220310,000000,8.5525,8.5525,8.445,8.445,13113,0
IUMS.UK,D,20220311,000000,8.54,8.65,8.54,8.5725,134086,0
IUMS.UK,D,20220314,000000,8.6025,8.6025,8.47,8.55375,105410,0
IUMS.UK,D,20220315,000000,8.395,8.52875,8.385,8.52875,25600,0
IUMS.UK,D,20220316,000000,8.6575,8.735,8.6575,8.73125,79470,0
IUMS.UK,D,20220317,000000,8.69,8.8325,8.69,8.8325,894,0
IUMS.UK,D,20220318,000000,8.835,8.855,8.7625,8.855,19475,0
IUMS.UK,D,20220321,000000,8.935,9.0625,8.925,8.9875,8846,0
IUMS.UK,D,20220322,000000,9.0075,9.1,8.96,9.03,19345,0
IUMS.UK,D,20220323,000000,9.015,9.05875,8.985,9.05875,25221,0
IUMS.UK,D,20220324,000000,9.0375,9.1725,9.0375,9.15,27251,0
IUMS.UK,D,20220325,000000,9.1925,9.26,9.1925,9.23625,50934,0
IUMS.UK,D,20220328,000000,9.3,9.32,9.1975,9.1975,8896,0
IUMS.UK,D,20220329,000000,9.2675,9.285,9.1975,9.2475,105728,0
IUMS.UK,D,20220330,000000,9.4,9.4,9.295,9.3125,48824,0
IUMS.UK,D,20220331,000000,9.3075,9.3075,9.295,9.3025,70,0
IUMS.UK,D,20220401,000000,9.3,9.3,9.2225,9.2275,20774,0
IUMS.UK,D,20220404,000000,9.195,9.285,9.195,9.245,45912,0
IUMS.UK,D,20220405,000000,9.315,9.315,9.27,9.28375,11038,0
IUMS.UK,D,20220406,000000,9.17,9.17,9.0675,9.11125,57649,0
IUMS.UK,D,20220407,000000,9.1475,9.1475,9.0475,9.05125,27045,0
IUMS.UK,D,20220408,000000,9.1675,9.255,9.155,9.255,25978,0
IUMS.UK,D,20220411,000000,9.1775,9.1825,9.1775,9.1825,2732,0
IUMS.UK,D,20220412,000000,9.155,9.2725,9.155,9.2725,20223,0
IUMS.UK,D,20220413,000000,9.2225,9.2375,9.155,9.2175,63694,0
IUMS.UK,D,20220414,000000,9.305,9.33625,9.2775,9.33625,17492,0
IUMS.UK,D,20220419,000000,9.34,9.34,9.235,9.33875,5030,0
IUMS.UK,D,20220420,000000,9.4075,9.44,9.34,9.44,225845,0
IUMS.UK,D,20220421,000000,9.5475,9.5475,9.43,9.43,73212,0
IUMS.UK,D,20220422,000000,9.24,9.2525,9.0475,9.0475,170655,0
IUMS.UK,D,20220425,000000,8.8475,8.86,8.7125,8.715,506639,0
IUMS.UK,D,20220426,000000,8.8725,8.965,8.84375,8.84375,148177,0
IUMS.UK,D,20220427,000000,8.845,8.9125,8.8275,8.9125,2974,0
IUMS.UK,D,20220428,000000,8.9475,8.995,8.8375,8.8675,111633,0
IUMS.UK,D,20220429,000000,8.96,9.1,8.96,9.0275,319481,0
IUMS.UK,D,20220503,000000,8.8125,8.95,8.7825,8.94375,82856,0
IUMS.UK,D,20220504,000000,8.925,8.98,8.925,8.94625,15660,0
IUMS.UK,D,20220505,000000,9.1775,9.215,8.92,8.92,7651,0
IUMS.UK,D,20220506,000000,8.8575,8.8875,8.7075,8.8125,92682,0
IUMS.UK,D,20220509,000000,8.7675,8.7675,8.555,8.555,124957,0
IUMS.UK,D,20220510,000000,8.555,8.6625,8.45375,8.45375,87255,0
IUMS.UK,D,20220511,000000,8.57,8.64125,8.49,8.64125,3827,0
IUMS.UK,D,20220512,000000,8.45,8.465,8.395,8.465,45694,0
IUMS.UK,D,20220513,000000,8.455,8.6275,8.455,8.6275,147,0
IUMS.UK,D,20220516,000000,8.54,8.565,8.5225,8.54,228065,0
IUMS.UK,D,20220517,000000,8.7175,8.76,8.6875,8.7575,156893,0
IUMS.UK,D,20220518,000000,8.7775,8.7775,8.6225,8.6225,6609,0
IUMS.UK,D,20220519,000000,8.4725,8.5575,8.4175,8.55625,23768,0
IUMS.UK,D,20220520,000000,8.6,8.7,8.485,8.51,68122,0
IUMS.UK,D,20220523,000000,8.69,8.745,8.64,8.725,115262,0
IUMS.UK,D,20220524,000000,8.73,8.73,8.56,8.56375,2218,0
IUMS.UK,D,20220525,000000,8.675,8.69125,8.6225,8.69125,3050,0
IUMS.UK,D,20220526,000000,8.78,8.86375,8.78,8.86375,14123,0
IUMS.UK,D,20220527,000000,8.9825,8.98875,8.96,8.98875,18088,0
IUMS.UK,D,20220530,000000,9.1,9.10125,8.96,9.10125,7,0
IUMS.UK,D,20220531,000000,9.0775,9.0775,8.925,8.93,126252,0
IUMS.UK,D,20220601,000000,8.95,8.9925,8.7925,8.7925,10525,0
IUMS.UK,D,20220606,000000,9.015,9.135,9.015,9.07375,28869,0
IUMS.UK,D,20220607,000000,9.0125,9.1325,9.0125,9.1025,20540,0
IUMS.UK,D,20220608,000000,9.12,9.1225,9.07625,9.07625,83140,0
IUMS.UK,D,20220609,000000,8.995,9.005,8.8775,8.8775,1865,0
IUMS.UK,D,20220610,000000,8.7725,8.7725,8.4875,8.50375,13237,0
IUMS.UK,D,20220613,000000,8.3425,8.36,8.13,8.16375,43896,0
IUMS.UK,D,20220614,000000,8.215,8.215,8.0975,8.1125,18093,0
IUMS.UK,D,20220615,000000,8.13,8.1925,8.06625,8.06625,103588,0
IUMS.UK,D,20220616,000000,7.9025,7.91,7.795,7.82625,198844,0
IUMS.UK,D,20220617,000000,7.7975,7.8575,7.6775,7.72625,4047,0
IUMS.UK,D,20220620,000000,7.8,7.85125,7.8,7.85125,15145,0
IUMS.UK,D,20220621,000000,7.8825,7.9325,7.8825,7.9025,5257,0
IUMS.UK,D,20220622,000000,7.7425,7.815,7.7425,7.815,12783,0
IUMS.UK,D,20220623,000000,7.7475,7.83,7.725,7.725,74910,0
IUMS.UK,D,20220624,000000,7.735,7.9325,7.735,7.9325,112880,0
IUMS.UK,D,20220627,000000,8.0025,8.06,7.9425,7.96,51469,0
IUMS.UK,D,20220628,000000,7.9825,8.04,7.94125,7.94125,40895,0
IUMS.UK,D,20220629,000000,7.85,7.8575,7.7225,7.72875,121686,0
IUMS.UK,D,20220630,000000,7.6675,7.7,7.6125,7.7,94541,0
IUMS.UK,D,20220701,000000,7.6425,7.665,7.595,7.665,16589,0
IUMS.UK,D,20220704,000000,7.7,7.7225,7.7,7.72,55985,0
IUMS.UK,D,20220705,000000,7.7475,7.7475,7.46,7.47875,157494,0
IUMS.UK,D,20220706,000000,7.5075,7.5875,7.5075,7.53625,98303,0
IUMS.UK,D,20220707,000000,7.6875,7.7975,7.6875,7.72375,86731,0
IUMS.UK,D,20220708,000000,7.67,7.7325,7.615,7.705,153672,0
IUMS.UK,D,20220711,000000,7.595,7.6275,7.5525,7.61125,22391,0
IUMS.UK,D,20220712,000000,7.5475,7.69625,7.54,7.69625,51572,0
IUMS.UK,D,20220713,000000,7.6175,7.625,7.555,7.555,256772,0
IUMS.UK,D,20220714,000000,7.505,7.505,7.3425,7.37125,52814,0
IUMS.UK,D,20220715,000000,7.43,7.54875,7.43,7.54875,1128,0
IUMS.UK,D,20220718,000000,7.635,7.6475,7.635,7.635,1726,0
IUMS.UK,D,20220719,000000,7.6,7.7675,7.6,7.7675,6024,0
IUMS.UK,D,20220720,000000,7.7325,7.80375,7.7325,7.80375,19814,0
IUMS.UK,D,20220721,000000,7.7925,7.8325,7.7925,7.8325,2041,0
IUMS.UK,D,20220722,000000,7.895,7.9525,7.8875,7.92875,84387,0
IUMS.UK,D,20220725,000000,7.8475,7.8975,7.8275,7.8725,71976,0
IUMS.UK,D,20220726,000000,7.885,7.8975,7.8325,7.8325,7373,0
IUMS.UK,D,20220727,000000,7.885,7.885,7.7325,7.805,32711,0
IUMS.UK,D,20220728,000000,7.85,8.0525,7.85,8.0525,3838,0
IUMS.UK,D,20220729,000000,8.0775,8.1575,8.0775,8.15,60837,0
IUMS.UK,D,20220801,000000,8.2,8.2,8.0675,8.115,69487,0
IUMS.UK,D,20220802,000000,8.0075,8.06875,8.0075,8.06875,20107,0
IUMS.UK,D,20220803,000000,8.0375,8.0375,7.9825,7.9875,34439,0
IUMS.UK,D,20220804,000000,8.0475,8.09375,8.035,8.09375,22182,0
IUMS.UK,D,20220805,000000,8.12,8.12,7.985,8.00875,183580,0
IUMS.UK,D,20220808,000000,8.205,8.205,8.16875,8.16875,12973,0
IUMS.UK,D,20220809,000000,8.105,8.1275,8.0775,8.0775,47793,0
IUMS.UK,D,20220810,000000,8.2475,8.32,8.2475,8.315,21673,0
IUMS.UK,D,20220811,000000,8.31,8.42,8.31,8.3925,12029,0
IUMS.UK,D,20220812,000000,8.3675,8.41625,8.345,8.41625,28812,0
IUMS.UK,D,20220815,000000,8.435,8.445,8.395,8.435,95111,0
IUMS.UK,D,20220816,000000,8.46,8.51,8.4425,8.51,3410,0
IUMS.UK,D,20220817,000000,8.5075,8.5075,8.405,8.405,104844,0
IUMS.UK,D,20220818,000000,8.43,8.4375,8.41,8.42,2477,0
IUMS.UK,D,20220819,000000,8.3575,8.3775,8.2625,8.2675,17225,0
IUMS.UK,D,20220822,000000,8.19,8.19,8.125,8.1775,32980,0
IUMS.UK,D,20220823,000000,8.1625,8.21375,8.13,8.21375,6731,0
IUMS.UK,D,20220824,000000,8.245,8.275,8.1775,8.2625,238634,0
IUMS.UK,D,20220825,000000,8.3575,8.3875,8.3025,8.3325,73571,0
IUMS.UK,D,20220826,000000,8.41,8.4125,8.24625,8.24625,788,0
IUMS.UK,D,20220830,000000,8.0975,8.2,8.0025,8.0025,154583,0
IUMS.UK,D,20220831,000000,7.9575,7.975,7.93,7.93,3477,0
IUMS.UK,D,20220901,000000,7.88,7.88,7.72375,7.72375,1876,0
IUMS.UK,D,20220902,000000,7.7625,7.935,7.7625,7.925,4311,0
IUMS.UK,D,20220905,000000,7.7825,7.7875,7.77125,7.77125,26256,0
IUMS.UK,D,20220906,000000,7.83,7.8325,7.7475,7.77875,10950,0
IUMS.UK,D,20220907,000000,7.805,7.865,7.795,7.865,3659,0
IUMS.UK,D,20220908,000000,7.945,8.0175,7.8875,8.0125,74312,0
IUMS.UK,D,20220909,000000,8.0975,8.1675,8.0925,8.135,20147,0
IUMS.UK,D,20220912,000000,8.21,8.25,8.21,8.2275,651285,0
IUMS.UK,D,20220913,000000,8.28,8.315,8.035,8.06,106062,0
IUMS.UK,D,20220914,000000,7.975,7.985,7.85625,7.85625,256761,0
