<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSA.UK,D,20220909,000000,3456.86,3497.86,3456.86,3495.86,52211.146322432,0
IUSA.UK,D,20220912,000000,3489.11,3510.36,3483.11,3508.86,77295.177489578,0
IUSA.UK,D,20220913,000000,3514.86,3531.35,3445.86,3449.23,193319.94709498,0
IUSA.UK,D,20220914,000000,3425.11,3427.36,3392.36,3405.48,128367.27698749,0
IUSA.UK,D,20220915,000000,3408,3417,3382.5,3395.25,66453,0
IUSA.UK,D,20220916,000000,3371,3387.5,3350,3352.125,36105,0
IUSA.UK,D,20220920,000000,3400.5,3403.25,3355,3368.125,106547,0
IUSA.UK,D,20220921,000000,3377,3407.75,3367.25,3402.5,41370,0
IUSA.UK,D,20220922,000000,3345.75,3349,3316.25,3320.375,40997,0
IUSA.UK,D,20220923,000000,3323,3370.5,3310,3359.25,78413,0
IUSA.UK,D,20220926,000000,3413.25,3443.25,3349.5,3377,253076,0
IUSA.UK,D,20220927,000000,3408.75,3429.5,3392.25,3393,85008,0
IUSA.UK,D,20220928,000000,3368,3423.75,3334.75,3410.75,206506,0
IUSA.UK,D,20220929,000000,3403,3403,3279.25,3284,102535,0
IUSA.UK,D,20220930,000000,3263,3293,3245,3273.75,83397,0
IUSA.UK,D,20221003,000000,3200,3232.25,3174.5,3226.25,361642,0
IUSA.UK,D,20221004,000000,3252.25,3306,3249.75,3292,160777,0
IUSA.UK,D,20221005,000000,3269,3311,3269,3306.5,58076,0
IUSA.UK,D,20221006,000000,3322,3363,3311,3359,69139,0
IUSA.UK,D,20221007,000000,3329.5,3336.75,3283,3284.375,142211,0
IUSA.UK,D,20221010,000000,3255.25,3291.5,3255,3261,83018,0
IUSA.UK,D,20221011,000000,3239.5,3242,3218.75,3230.5,46404,0
IUSA.UK,D,20221012,000000,3268.75,3271.5,3228.75,3233.5,70924,0
IUSA.UK,D,20221013,000000,3218.75,3224,3112.5,3178.5,76972,0
IUSA.UK,D,20221014,000000,3252.25,3285.25,3218,3223.375,142609,0
IUSA.UK,D,20221017,000000,3200.5,3230.75,3191.25,3205,66535,0
IUSA.UK,D,20221018,000000,3272.25,3307.5,3259.25,3262,42546,0
IUSA.UK,D,20221019,000000,3290,3303,3273,3281.375,38893,0
IUSA.UK,D,20221020,000000,3271.5,3291.75,3257.25,3277.75,105830,0
IUSA.UK,D,20221021,000000,3256.25,3298.25,3252.75,3276.625,185903,0
IUSA.UK,D,20221024,000000,3295.75,3339.25,3282.25,3330.625,85993,0
IUSA.UK,D,20221025,000000,3355.25,3356.25,3314.5,3334,125061,0
IUSA.UK,D,20221026,000000,3319,3329.25,3293.25,3329.125,69365,0
IUSA.UK,D,20221027,000000,3298.5,3312.25,3279.75,3294.25,165623,0
IUSA.UK,D,20221028,000000,3264,3327,3260,3319,124674,0
IUSA.UK,D,20221031,000000,3350,3370,3339.75,3361.625,167700,0
IUSA.UK,D,20221101,000000,3366.5,3378.5,3340.5,3353.75,256981,0
IUSA.UK,D,20221102,000000,3344.5,3348.5,3327.5,3327.875,59801,0
IUSA.UK,D,20221103,000000,3305.25,3332.75,3298.75,3332.75,71383,0
IUSA.UK,D,20221104,000000,3313,3336.5,3282,3294.75,206552,0
IUSA.UK,D,20221107,000000,3307.25,3307.5,3276.75,3289.75,82541,0
IUSA.UK,D,20221108,000000,3299,3327.25,3298.5,3315.75,62406,0
IUSA.UK,D,20221109,000000,3308.25,3330,3305.5,3316.5,253474,0
IUSA.UK,D,20221110,000000,3284.5,3348.5,3283,3348.5,141485,0
IUSA.UK,D,20221111,000000,3381.25,3386,3345.25,3347,95378,0
IUSA.UK,D,20221114,000000,3363.5,3394.75,3358.25,3380.25,182922,0
IUSA.UK,D,20221115,000000,3356,3366,3345.75,3363.5,166759,0
IUSA.UK,D,20221116,000000,3355.75,3363,3323,3331.75,149915,0
IUSA.UK,D,20221117,000000,3322.5,3325,3304.5,3316.375,55013,0
IUSA.UK,D,20221118,000000,3301.5,3336.25,3301.5,3313.5,41234,0
IUSA.UK,D,20221121,000000,3332.75,3341.25,3328,3331,44696,0
IUSA.UK,D,20221122,000000,3325,3342.625,3320.5,3342.625,88947,0
IUSA.UK,D,20221123,000000,3359,3362.5,3329.375,3329.375,188684,0
IUSA.UK,D,20221124,000000,3329,3338,3316.75,3321.5,62503,0
IUSA.UK,D,20221125,000000,3330,3330,3321.25,3321.25,174108,0
IUSA.UK,D,20221128,000000,3310.75,3315.75,3291.5,3309.25,51990,0
IUSA.UK,D,20221129,000000,3298.5,3307.25,3284.75,3284.75,52946,0
IUSA.UK,D,20221130,000000,3303.75,3307.5,3287,3306,310058,0
IUSA.UK,D,20221201,000000,3368,3368.25,3303.5,3313,177198,0
IUSA.UK,D,20221202,000000,3313.5,3318,3286.25,3297.75,103782,0
IUSA.UK,D,20221205,000000,3293.5,3303.25,3284,3291.75,51910,0
IUSA.UK,D,20221206,000000,3272.5,3284.5,3221.25,3227.5,49277,0
IUSA.UK,D,20221207,000000,3240.25,3244.25,3209.25,3219.25,54026,0
IUSA.UK,D,20221208,000000,3223.5,3240.75,3220.75,3231.5,74658,0
IUSA.UK,D,20221209,000000,3239,3239,3210.75,3221.25,65544,0
IUSA.UK,D,20221212,000000,3202,3223,3200,3218.25,102035,0
IUSA.UK,D,20221213,000000,3246.5,3304,3246.5,3268.5,269459,0
IUSA.UK,D,20221214,000000,3249.75,3256.5,3233,3255,60796,0
IUSA.UK,D,20221215,000000,3194,3203,3161.5,3172.5,121911,0
IUSA.UK,D,20221216,000000,3174,3175,3139.5,3145.125,120219,0
IUSA.UK,D,20221219,000000,3146.25,3157.25,3129.25,3129.25,49779,0
IUSA.UK,D,20221220,000000,3104.5,3140.75,3100,3123.625,146482,0
IUSA.UK,D,20221221,000000,3153.5,3195.25,3151.75,3194,124956,0
IUSA.UK,D,20221222,000000,3187,3198,3146.5,3149.5,92897,0
IUSA.UK,D,20221223,000000,3156,3163,3155,3159.25,227466,0
IUSA.UK,D,20221228,000000,3172.25,3175.25,3144.25,3145.5,538862,0
IUSA.UK,D,20221229,000000,3135.75,3177.25,3131.25,3172.375,88429,0
IUSA.UK,D,20221230,000000,3161.25,3169.75,3161.25,3163.125,41381,0
IUSA.UK,D,20230103,000000,3207.75,3241,3162.5,3168.125,1262804,0
IUSA.UK,D,20230104,000000,3174.5,3185.25,3160,3184.625,75167,0
IUSA.UK,D,20230105,000000,3185.5,3199.5,3178.25,3183.75,67357,0
IUSA.UK,D,20230106,000000,3191,3215,3184,3196.25,59026,0
IUSA.UK,D,20230109,000000,3196.5,3223.75,3192,3220.5,49588,0
IUSA.UK,D,20230110,000000,3181.25,3194,3176.75,3187.5,54769,0
IUSA.UK,D,20230111,000000,3205.25,3235.375,3205.25,3235.375,50151,0
IUSA.UK,D,20230112,000000,3250.5,3267,3236.25,3249,92807,0
IUSA.UK,D,20230113,000000,3243.75,3249.5,3228,3241.75,89842,0
IUSA.UK,D,20230116,000000,3255,3264,3247,3261.75,104639,0
IUSA.UK,D,20230117,000000,3248,3255.75,3232.75,3240.25,69446,0
IUSA.UK,D,20230118,000000,3233.75,3233.75,3193,3193.625,312103,0
IUSA.UK,D,20230119,000000,3167.5,3168,3132,3132,112540,0
IUSA.UK,D,20230120,000000,3152.25,3165.875,3144.25,3165.875,104736,0
IUSA.UK,D,20230123,000000,3186.5,3243,3184,3237,136882,0
IUSA.UK,D,20230124,000000,3226,3250.25,3225.75,3241.75,84572,0
IUSA.UK,D,20230125,000000,3236.5,3236.5,3187.25,3203.5,269767,0
IUSA.UK,D,20230126,000000,3233.25,3255,3231.75,3242.5,87142,0
IUSA.UK,D,20230127,000000,3257.75,3274,3254.25,3270.75,48057,0
IUSA.UK,D,20230130,000000,3254.75,3267.25,3237.25,3257.75,147278,0
IUSA.UK,D,20230131,000000,3247.25,3274.5,3233,3270.625,132439,0
IUSA.UK,D,20230201,000000,3289.75,3291,3276.5,3289.375,144968,0
IUSA.UK,D,20230202,000000,3325,3393,3323.25,3390.75,118518,0
IUSA.UK,D,20230203,000000,3388.5,3440,3367.25,3439.25,142566,0
IUSA.UK,D,20230206,000000,3405,3416.5,3390.25,3416.25,104164,0
IUSA.UK,D,20230207,000000,3409,3423,3400.75,3409,102599,0
IUSA.UK,D,20230208,000000,3426.75,3432.25,3398,3400.625,144438,0
IUSA.UK,D,20230209,000000,3408.5,3415.5,3382.5,3383.375,276588,0
IUSA.UK,D,20230210,000000,3355.5,3367.75,3338.25,3367.75,153956,0
IUSA.UK,D,20230213,000000,3373.75,3392,3373.25,3390.125,80473,0
IUSA.UK,D,20230214,000000,3388.25,3392,3369,3369,63645,0
IUSA.UK,D,20230215,000000,3393.25,3426.5,3392.75,3426.5,43933,0
IUSA.UK,D,20230216,000000,3438.75,3440,3409.5,3420.875,65049,0
IUSA.UK,D,20230217,000000,3400.5,3400.5,3366.5,3367.75,149495,0
IUSA.UK,D,20230220,000000,3373,3377.75,3370.25,3371.75,61031,0
IUSA.UK,D,20230221,000000,3362.25,3362.25,3301,3302.625,107118,0
IUSA.UK,D,20230222,000000,3297.75,3305.5,3291,3303.375,101186,0
IUSA.UK,D,20230223,000000,3328.25,3328.75,3306.25,3306.25,98515,0
IUSA.UK,D,20230224,000000,3321,3326,3293.75,3305.125,2854663,0
IUSA.UK,D,20230227,000000,3318.75,3325.25,3307,3307,70976,0
IUSA.UK,D,20230228,000000,3290,3296.5,3268.25,3280,124866,0
IUSA.UK,D,20230301,000000,3285.5,3301.75,3273.5,3276.75,139158,0
IUSA.UK,D,20230302,000000,3271.25,3295.75,3268.25,3292,61608,0
IUSA.UK,D,20230303,000000,3313,3346.5,3313,3345.5,52188,0
IUSA.UK,D,20230306,000000,3358.25,3382,3355,3374.625,112423,0
IUSA.UK,D,20230307,000000,3366.75,3377.25,3365,3372.25,58536,0
IUSA.UK,D,20230308,000000,3366.5,3369.25,3359.5,3360.875,95990,0
IUSA.UK,D,20230309,000000,3357.5,3360.5,3341.75,3344.75,75384,0
IUSA.UK,D,20230310,000000,3251,3261,3206,3248.875,203461,0
IUSA.UK,D,20230313,000000,3230.5,3230.5,3145.25,3178,231624,0
IUSA.UK,D,20230314,000000,3178,3231.75,3173.75,3220,208851,0
IUSA.UK,D,20230315,000000,3218.5,3224.25,3180,3194,220580,0
IUSA.UK,D,20230316,000000,3214.75,3240.5,3188.5,3234.5,163959,0
IUSA.UK,D,20230317,000000,3243,3254.25,3196.25,3206.625,151828,0
IUSA.UK,D,20230320,000000,3179.5,3208.5,3162.75,3189.625,128302,0
IUSA.UK,D,20230321,000000,3222,3249.75,3218.5,3249.5,232076,0
IUSA.UK,D,20230322,000000,3240,3264,3235,3253,129958,0
IUSA.UK,D,20230323,000000,3205,3234.75,3195.5,3222.25,264191,0
IUSA.UK,D,20230324,000000,3212.25,3215,3185.75,3206.75,203034,0
IUSA.UK,D,20230327,000000,3245.25,3249,3222.5,3229,189764,0
IUSA.UK,D,20230328,000000,3223.25,3224.5,3198.75,3202,157293,0
IUSA.UK,D,20230329,000000,3229,3245.25,3225.75,3238.5,133367,0
IUSA.UK,D,20230330,000000,3256.5,3271.5,3254.75,3257.375,142199,0
IUSA.UK,D,20230331,000000,3256.75,3285.75,3256.5,3283.5,202062,0
IUSA.UK,D,20230403,000000,3320.75,3320.75,3295,3299,215126,0
IUSA.UK,D,20230404,000000,3305.5,3305.5,3264.5,3266,115036,0
IUSA.UK,D,20230405,000000,3270.75,3273.75,3258,3261.25,148810,0
IUSA.UK,D,20230406,000000,3265.25,3271.25,3262,3270,77675,0
IUSA.UK,D,20230411,000000,3300,3300,3287,3295,200276,0
IUSA.UK,D,20230412,000000,3291,3314,3278.25,3281.25,104491,0
IUSA.UK,D,20230413,000000,3269.25,3279.25,3259.5,3275.875,55471,0
IUSA.UK,D,20230414,000000,3292,3325.25,3291.25,3308.5,49232,0
IUSA.UK,D,20230417,000000,3324.75,3334.75,3317.25,3329.625,89398,0
IUSA.UK,D,20230418,000000,3331.5,3342.5,3318.75,3324,96321,0
IUSA.UK,D,20230419,000000,3312.5,3323.5,3305.75,3316.25,99270,0
IUSA.UK,D,20230420,000000,3303,3309.75,3299.25,3304.25,70352,0
IUSA.UK,D,20230421,000000,3312.5,3320.25,3306.75,3311.5,38002,0
IUSA.UK,D,20230424,000000,3299.25,3311.5,3295,3298.5,99019,0
IUSA.UK,D,20230425,000000,3294,3305.25,3286.5,3296.875,33742,0
IUSA.UK,D,20230426,000000,3276.5,3276.5,3242,3259.875,50544,0
IUSA.UK,D,20230427,000000,3253.75,3272,3253.75,3268.625,85524,0
IUSA.UK,D,20230428,000000,3294.75,3304.75,3276.75,3290.25,223770,0
IUSA.UK,D,20230502,000000,3321.75,3337,3271.5,3274,124644,0
IUSA.UK,D,20230503,000000,3288,3292.75,3267,3268.875,69382,0
IUSA.UK,D,20230504,000000,3246,3247.75,3206.5,3221,121042,0
IUSA.UK,D,20230505,000000,3219,3258.25,3219,3251.875,88233,0
IUSA.UK,D,20230509,000000,3259.25,3265,3254.5,3255.625,94687,0
IUSA.UK,D,20230510,000000,3255.25,3269.5,3246.25,3260.375,101068,0
IUSA.UK,D,20230511,000000,3280,3292.25,3269.5,3283.625,251803,0
IUSA.UK,D,20230512,000000,3292,3304,3290.5,3290.625,223689,0
IUSA.UK,D,20230515,000000,3307.5,3307.5,3279,3287,76481,0
IUSA.UK,D,20230516,000000,3295.75,3297.5,3281.5,3293.875,103486,0
IUSA.UK,D,20230517,000000,3293.5,3305.25,3293.5,3297.75,627002,0
IUSA.UK,D,20230518,000000,3325,3363,3325,3357,209391,0
IUSA.UK,D,20230519,000000,3376.5,3382,3352.5,3352.5,360710,0
IUSA.UK,D,20230522,000000,3359.75,3370.75,3354,3370.75,245261,0
IUSA.UK,D,20230523,000000,3368,3377,3355.5,3359.625,86992,0
IUSA.UK,D,20230524,000000,3321.25,3332.5,3313.5,3319.125,52105,0
IUSA.UK,D,20230525,000000,3344.25,3354.25,3336,3350.375,116022,0
IUSA.UK,D,20230526,000000,3354.75,3399.25,3344.5,3390.5,284977,0
IUSA.UK,D,20230530,000000,3407,3410,3378.5,3383.625,96792,0
IUSA.UK,D,20230531,000000,3378,3390.75,3355,3355,84751,0
IUSA.UK,D,20230601,000000,3360.25,3367.75,3328.5,3350,170119,0
IUSA.UK,D,20230602,000000,3368.25,3421.875,3368.25,3421.875,234960,0
IUSA.UK,D,20230605,000000,3442.5,3460.25,3439.5,3447.5,171935,0
IUSA.UK,D,20230606,000000,3428.25,3448.5,3428.25,3438.75,261621,0
IUSA.UK,D,20230607,000000,3434,3436.5,3421.25,3429.125,70297,0
IUSA.UK,D,20230608,000000,3418.25,3421.5,3398.25,3407.625,86466,0
IUSA.UK,D,20230609,000000,3407.5,3427.25,3407.25,3411.5,76449,0
IUSA.UK,D,20230612,000000,3424,3442.5,3416.5,3442.5,64566,0
IUSA.UK,D,20230613,000000,3457.75,3460.5,3446,3458.75,168616,0
IUSA.UK,D,20230614,000000,3467,3467,3438.5,3449,196052,0
IUSA.UK,D,20230615,000000,3437,3439.25,3421.75,3436,175045,0
IUSA.UK,D,20230616,000000,3437.75,3448.5,3433.25,3434.5,188029,0
IUSA.UK,D,20230619,000000,3422,3425,3419.75,3421.875,51940,0
IUSA.UK,D,20230620,000000,3421.75,3438.25,3416.5,3418.125,73409,0
IUSA.UK,D,20230621,000000,3421,3441.5,3410,3413.75,177415,0
IUSA.UK,D,20230622,000000,3400.5,3415.75,3375.25,3410.5,81560,0
IUSA.UK,D,20230623,000000,3416.75,3416.75,3398.5,3404.5,76980,0
IUSA.UK,D,20230626,000000,3406.25,3409,3388.25,3396,156141,0
IUSA.UK,D,20230627,000000,3390,3400,3390,3400,121880,0
IUSA.UK,D,20230628,000000,3417.5,3454.5,3416,3449.25,58180,0
IUSA.UK,D,20230629,000000,3447,3465.875,3447,3465.875,163739,0
IUSA.UK,D,20230630,000000,3468,3481.5,3464,3475.75,94192,0
IUSA.UK,D,20230703,000000,3490.5,3500,3483.75,3492,186924,0
IUSA.UK,D,20230704,000000,3491,3493.5,3479.75,3483,91510,0
IUSA.UK,D,20230705,000000,3480,3488.25,3466.5,3484,104034,0
IUSA.UK,D,20230706,000000,3471.5,3471.5,3437.5,3441.875,69183,0
IUSA.UK,D,20230707,000000,3443.25,3443.5,3422.75,3424,38028,0
IUSA.UK,D,20230710,000000,3405.75,3434.5,3404.75,3416.125,48963,0
IUSA.UK,D,20230711,000000,3412.25,3414.25,3400,3413.375,81222,0
IUSA.UK,D,20230712,000000,3417.75,3440,3417.75,3431.5,69083,0
IUSA.UK,D,20230713,000000,3430.5,3430.5,3414.5,3416.625,65114,0
IUSA.UK,D,20230714,000000,3423.5,3432.75,3418.5,3429.125,85871,0
IUSA.UK,D,20230717,000000,3425.5,3438.75,3421.5,3438.25,115578,0
IUSA.UK,D,20230718,000000,3438,3456,3429.5,3455,78938,0
IUSA.UK,D,20230719,000000,3501,3538,3501,3531,122825,0
IUSA.UK,D,20230720,000000,3512.75,3531,3509.75,3526.625,140530,0
IUSA.UK,D,20230721,000000,3513.75,3538.5,3513.75,3527,206959,0
IUSA.UK,D,20230724,000000,3509.5,3542,3508,3534.75,125045,0
IUSA.UK,D,20230725,000000,3535,3543.5,3528.25,3533.75,96131,0
IUSA.UK,D,20230726,000000,3530.25,3533,3510,3511,280587,0
IUSA.UK,D,20230727,000000,3524.5,3570.5,3521.75,3554.5,54809,0
IUSA.UK,D,20230728,000000,3539.5,3553.25,3528.5,3553.25,89316,0
IUSA.UK,D,20230731,000000,3546.75,3560.75,3544.5,3550.75,57839,0
IUSA.UK,D,20230801,000000,3562.25,3576.5,3553.5,3575.75,46921,0
IUSA.UK,D,20230802,000000,3550.75,3561.25,3531.25,3546.625,75968,0
IUSA.UK,D,20230803,000000,3537.25,3552.25,3525,3529,195875,0
IUSA.UK,D,20230804,000000,3541,3548,3517,3530.875,71390,0
IUSA.UK,D,20230807,000000,3517.75,3521,3506.25,3508.5,58759,0
IUSA.UK,D,20230808,000000,3515.5,3523,3497,3502,104138,0
IUSA.UK,D,20230809,000000,3519.75,3532,3501.75,3502.375,58462,0
IUSA.UK,D,20230810,000000,3510.25,3528.5,3500,3520.625,41236,0
IUSA.UK,D,20230811,000000,3509.5,3509.5,3494.25,3495.375,87359,0
IUSA.UK,D,20230814,000000,3507.75,3529,3506.25,3519.375,56812,0
IUSA.UK,D,20230815,000000,3521,3521,3478.75,3489.5,38680,0
IUSA.UK,D,20230816,000000,3474.75,3479.75,3467.75,3473.375,58217,0
IUSA.UK,D,20230817,000000,3453.25,3461.75,3441,3443,124292,0
IUSA.UK,D,20230818,000000,3426,3428,3400,3412.25,114383,0
IUSA.UK,D,20230821,000000,3423,3439.25,3419.375,3419.375,39412,0
IUSA.UK,D,20230822,000000,3436.5,3459.5,3431,3446.125,54447,0
IUSA.UK,D,20230823,000000,3452,3479,3452,3474.5,61382,0
IUSA.UK,D,20230824,000000,3505.25,3516.25,3477.5,3483.125,136867,0
IUSA.UK,D,20230825,000000,3469.5,3483.25,3463.5,3478.625,177707,0
IUSA.UK,D,20230829,000000,3507,3543.25,3504.5,3538.75,106617,0
IUSA.UK,D,20230830,000000,3551.5,3551.5,3524.75,3533.625,77790,0
IUSA.UK,D,20230831,000000,3550,3571,3546.5,3561.875,214797,0
IUSA.UK,D,20230901,000000,3555.5,3576.5,3552,3573.25,86577,0
IUSA.UK,D,20230904,000000,3573.25,3575,3565.25,3566,48263,0
IUSA.UK,D,20230905,000000,3570.75,3586.5,3568.25,3579.25,81924,0
IUSA.UK,D,20230906,000000,3564.75,3575,3558.75,3561.25,108076,0
IUSA.UK,D,20230907,000000,3560.25,3569.75,3548.5,3556,143926,0
IUSA.UK,D,20230908,000000,3565.75,3574.75,3550.25,3574.75,131733,0
IUSA.UK,D,20230911,000000,3565.25,3573,3558.25,3564.625,95205,0
IUSA.UK,D,20230912,000000,3577,3585.5,3572.5,3575.5,158253,0
IUSA.UK,D,20230913,000000,3576.5,3577.5,3560.5,3576,84798,0
IUSA.UK,D,20230914,000000,3551,3605.25,3551,3605.25,105017,0
IUSA.UK,D,20230915,000000,3616.5,3618.25,3580.25,3583,81016,0
IUSA.UK,D,20230918,000000,3579.75,3584.25,3566.5,3579.75,87898,0
IUSA.UK,D,20230919,000000,3576.75,3586,3548.25,3556.75,166240,0
IUSA.UK,D,20230920,000000,3582,3585,3571.25,3572.25,121403,0
IUSA.UK,D,20230921,000000,3547.75,3548,3524.125,3524.125,176468,0
IUSA.UK,D,20230922,000000,3514.5,3535,3513.25,3534,55688,0
IUSA.UK,D,20230925,000000,3520,3529,3503.75,3525,78704,0
IUSA.UK,D,20230926,000000,3523.75,3530.25,3502.5,3505,86163,0
IUSA.UK,D,20230927,000000,3512.25,3520.5,3498.5,3501.875,120806,0
IUSA.UK,D,20230928,000000,3510.75,3511.25,3481,3505.5,122665,0
IUSA.UK,D,20230929,000000,3502.75,3529.25,3502.75,3517.25,82123,0
IUSA.UK,D,20231002,000000,3514.75,3523,3502,3522.5,138880,0
IUSA.UK,D,20231003,000000,3530,3542,3483.5,3483.5,171695,0
IUSA.UK,D,20231004,000000,3472,3480,3466.25,3475.75,66109,0
IUSA.UK,D,20231005,000000,3487.75,3498.25,3461.75,3462.5,105283,0
IUSA.UK,D,20231006,000000,3477.5,3481.5,3455,3472.875,155818,0
IUSA.UK,D,20231009,000000,3493.25,3507.75,3487.25,3507.75,72712,0
IUSA.UK,D,20231010,000000,3533,3554,3522.5,3553.25,92159,0
IUSA.UK,D,20231011,000000,3534,3544,3525,3526.25,112403,0
IUSA.UK,D,20231012,000000,3550.5,3570.25,3550.25,3566,132935,0
IUSA.UK,D,20231013,000000,3558,3578.5,3543.5,3555.5,159689,0
IUSA.UK,D,20231016,000000,3552.5,3581,3540.25,3574.25,91025,0
IUSA.UK,D,20231017,000000,3571.5,3581.75,3556.5,3571.5,108787,0
IUSA.UK,D,20231018,000000,3560.25,3569,3552.5,3558.5,127131,0
IUSA.UK,D,20231019,000000,3535.5,3551.75,3531.25,3538.75,69673,0
IUSA.UK,D,20231020,000000,3507,3515,3467.25,3467.25,109474,0
IUSA.UK,D,20231023,000000,3467.25,3467.5,3433.5,3451,90109,0
IUSA.UK,D,20231024,000000,3433.25,3481.25,3431,3472,112740,0
IUSA.UK,D,20231025,000000,3464.75,3485.25,3448.5,3457.5,216331,0
IUSA.UK,D,20231026,000000,3429.5,3436,3414.75,3417.5,86378,0
IUSA.UK,D,20231027,000000,3415,3421,3391.25,3395.5,115366,0
IUSA.UK,D,20231030,000000,3410.25,3416.5,3387.75,3401.25,142132,0
IUSA.UK,D,20231031,000000,3407.5,3428.25,3407.25,3424,56836,0
IUSA.UK,D,20231101,000000,3430,3464,3426.5,3461.25,99412,0
IUSA.UK,D,20231102,000000,3478,3519.5,3475.5,3516.125,113517,0
IUSA.UK,D,20231103,000000,3522.25,3524.5,3507.5,3515.5,253249,0
IUSA.UK,D,20231106,000000,3512,3512.25,3498.75,3509.375,101215,0
IUSA.UK,D,20231107,000000,3521.25,3551,3519.75,3548.875,139551,0
IUSA.UK,D,20231108,000000,3548.75,3563.75,3543.75,3544.25,181832,0
IUSA.UK,D,20231109,000000,3555.5,3570.25,3546,3560.5,75500,0
IUSA.UK,D,20231110,000000,3552,3575.25,3544,3573.75,102860,0
IUSA.UK,D,20231113,000000,3584.25,3588.5,3575.5,3586.25,96263,0
IUSA.UK,D,20231114,000000,3580.75,3601.5,3575.25,3596.5,134232,0
IUSA.UK,D,20231115,000000,3602,3624.75,3602,3616.25,91779,0
IUSA.UK,D,20231116,000000,3627,3627,3599.75,3604.75,146155,0
IUSA.UK,D,20231117,000000,3633.25,3638,3609.75,3616.5,78832,0
IUSA.UK,D,20231120,000000,3605,3618.5,3603.75,3617,77794,0
IUSA.UK,D,20231121,000000,3619.75,3619.75,3601,3605.5,167681,0
IUSA.UK,D,20231122,000000,3613.5,3650,3611.5,3645.5,116478,0
IUSA.UK,D,20231123,000000,3633.75,3635.25,3619.5,3628.5,40923,0
IUSA.UK,D,20231124,000000,3628,3628,3602,3605,66624,0
IUSA.UK,D,20231127,000000,3596.75,3608.75,3591.25,3601.75,98340,0
IUSA.UK,D,20231128,000000,3593,3593.75,3577.25,3589.75,57741,0
IUSA.UK,D,20231129,000000,3579.75,3602.25,3579.25,3585.75,55019,0
IUSA.UK,D,20231130,000000,3583,3605.5,3577.25,3587,72771,0
IUSA.UK,D,20231201,000000,3605.75,3609,3598.25,3603.625,188791,0
IUSA.UK,D,20231204,000000,3609,3612.25,3597,3598,187435,0
IUSA.UK,D,20231205,000000,3602,3621,3594.5,3615.5,257959,0
IUSA.UK,D,20231206,000000,3625.75,3638.75,3616,3616,99340,0
IUSA.UK,D,20231207,000000,3610.25,3636.5,3608,3633.5,62625,0
IUSA.UK,D,20231208,000000,3636,3659,3632,3651.75,66540,0
IUSA.UK,D,20231211,000000,3660.25,3668.25,3647.75,3661.75,131754,0
IUSA.UK,D,20231212,000000,3674.25,3682,3669.75,3682,131353,0
IUSA.UK,D,20231213,000000,3705,3708.75,3699.5,3705,85208,0
IUSA.UK,D,20231214,000000,3722.5,3725.25,3676,3678.25,206884,0
IUSA.UK,D,20231215,000000,3687.75,3701.75,3683.75,3700,44434,0
IUSA.UK,D,20231218,000000,3703,3729.25,3701.5,3728,102290,0
IUSA.UK,D,20231219,000000,3725.25,3725.5,3707,3717,274195,0
IUSA.UK,D,20231220,000000,3748.25,3752.25,3735.25,3745.75,389361,0
IUSA.UK,D,20231221,000000,3720,3730,3708.25,3719.75,95240,0
IUSA.UK,D,20231222,000000,3718.75,3721,3707.5,3712.75,166516,0
IUSA.UK,D,20231227,000000,3720.5,3745.75,3710.25,3717.75,407923,0
IUSA.UK,D,20231228,000000,3723.25,3740.75,3722,3738,41380,0
IUSA.UK,D,20231229,000000,3743,3752,3738,3740,43070,0
IUSA.UK,D,20240102,000000,3736.75,3742,3727.5,3740,56933,0
IUSA.UK,D,20240103,000000,3735,3737.25,3708.5,3711.5,111738,0
IUSA.UK,D,20240104,000000,3697,3707,3687.75,3702.25,58605,0
IUSA.UK,D,20240105,000000,3679,3687.75,3675,3677.75,154116,0
IUSA.UK,D,20240108,000000,3676.5,3688,3670.75,3683.5,174717,0
IUSA.UK,D,20240109,000000,3715.25,3722.25,3706.5,3721.75,86156,0
IUSA.UK,D,20240110,000000,3729,3733.75,3719,3727.75,83834,0
IUSA.UK,D,20240111,000000,3742.25,3748,3716,3717.75,72607,0
IUSA.UK,D,20240112,000000,3722.25,3741,3722,3731.25,49077,0
IUSA.UK,D,20240115,000000,3737.5,3742.5,3733.75,3737,71891,0
IUSA.UK,D,20240116,000000,3742.5,3760.5,3737,3756.25,228421,0
IUSA.UK,D,20240117,000000,3725.5,3732.75,3715.5,3731.75,108847,0
IUSA.UK,D,20240118,000000,3720.25,3744.25,3720,3740,109558,0
IUSA.UK,D,20240119,000000,3761.75,3777.25,3761.75,3773,70384,0
IUSA.UK,D,20240122,000000,3804,3810.75,3796,3802,125239,0
IUSA.UK,D,20240123,000000,3795.25,3815.5,3792,3811.25,148574,0
IUSA.UK,D,20240124,000000,3829,3829,3813,3823.75,355204,0
IUSA.UK,D,20240125,000000,3811.75,3838.5,3809.75,3838.5,155711,0
IUSA.UK,D,20240126,000000,3827.25,3840.75,3804.75,3837.5,162868,0
IUSA.UK,D,20240129,000000,3833.25,3850.5,3832,3843.75,155751,0
IUSA.UK,D,20240130,000000,3863,3878.5,3863,3873.5,71489,0
IUSA.UK,D,20240131,000000,3858.25,3858.75,3818,3825,93482,0
