<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPDM.UK,D,20200115,000000,63.6925,64.925,63.6125,64.4013,2008,0
IPDM.UK,D,20200116,000000,66.5825,68.47,66.5,67.25,6872,0
IPDM.UK,D,20200117,000000,67.795,71.68,66.335,70.9325,1696,0
IPDM.UK,D,20200120,000000,73.415,73.415,72.4963,72.4963,6963,0
IPDM.UK,D,20200121,000000,71.66,71.9075,68.355,68.355,3319,0
IPDM.UK,D,20200122,000000,69,71.71,69,71.11,3527,0
IPDM.UK,D,20200123,000000,72,72.9975,69.5,69.8388,1576,0
IPDM.UK,D,20200124,000000,69.515,71.5,69.515,69.5575,461,0
IPDM.UK,D,20200127,000000,68.8625,68.9,65.74,65.8638,1484,0
IPDM.UK,D,20200128,000000,66.1675,66.7,64.93,66.2138,1490,0
IPDM.UK,D,20200129,000000,65.12,65.12,65.12,65.12,0,0
IPDM.UK,D,20200130,000000,64.7625,65.97,64.7625,65.7463,836,0
IPDM.UK,D,20200131,000000,65.7225,66.335,65.7225,66.335,433,0
IPDM.UK,D,20200203,000000,66.0975,66.55,65.34,66.55,403,0
IPDM.UK,D,20200204,000000,69.5,70.6,69.5,70.385,690,0
IPDM.UK,D,20200205,000000,72.4,72.615,70.6038,70.6038,5814,0
IPDM.UK,D,20200206,000000,70.32,71.17,68.1688,68.1688,1496,0
IPDM.UK,D,20200207,000000,65.98,67,65.98,66.825,720,0
IPDM.UK,D,20200210,000000,69.02,69.02,68.355,68.355,2024,0
IPDM.UK,D,20200211,000000,68.07,68.08,67.13,67.8188,4005,0
IPDM.UK,D,20200212,000000,67.09,69.125,67.09,69.125,1040,0
IPDM.UK,D,20200213,000000,69.25,70.2688,69.21,70.2688,422,0
IPDM.UK,D,20200214,000000,70.1,71.35,69.65,69.81,697,0
IPDM.UK,D,20200217,000000,71,73.1,71,72.64,1835,0
IPDM.UK,D,20200218,000000,72.0425,74.9588,72.0425,74.9588,2071,0
IPDM.UK,D,20200219,000000,80.91,81.13,77.1638,77.1638,3456,0
IPDM.UK,D,20200220,000000,77.33,78.93,77.0888,77.0888,452,0
IPDM.UK,D,20200221,000000,79.35,79.42,78.03,78.03,1557,0
IPDM.UK,D,20200224,000000,78.31,78.31,75.295,75.295,504,0
IPDM.UK,D,20200225,000000,78.6175,78.74,78.23,78.23,640,0
IPDM.UK,D,20200226,000000,78.9,80.8625,78.9,80.8625,769,0
IPDM.UK,D,20200227,000000,81.5,81.5,79.41,80.735,4911,0
IPDM.UK,D,20200228,000000,79.4,79.4,71.37,74.845,3202,0
IPDM.UK,D,20200302,000000,75.85,77.4,73.87,73.87,1827,0
IPDM.UK,D,20200303,000000,73.28,73.8975,71.915,71.915,397,0
IPDM.UK,D,20200304,000000,71.61,71.61,70.48,71.47,830,0
IPDM.UK,D,20200305,000000,72.78,73.385,72.78,73.385,48,0
IPDM.UK,D,20200306,000000,75,75,73.26,73.655,244,0
IPDM.UK,D,20200309,000000,69.42,72.25,69.42,72.25,714,0
IPDM.UK,D,20200310,000000,71.445,71.76,70.34,70.34,303,0
IPDM.UK,D,20200311,000000,68.11,68.32,66.415,66.76,1949,0
IPDM.UK,D,20200312,000000,63.205,64.43,51.9375,54.2075,819,0
IPDM.UK,D,20200313,000000,55.17,55.17,48.83375,48.83375,75424,0
IPDM.UK,D,20200316,000000,49.6425,50.41,45.0025,45.0025,1478,0
IPDM.UK,D,20200317,000000,45.98,48.4575,45.98,48.4575,769,0
IPDM.UK,D,20200318,000000,48.1575,48.1575,46,46.71875,196,0
IPDM.UK,D,20200319,000000,49.15,49.345,49.15,49.345,130,0
IPDM.UK,D,20200320,000000,47.52,48.2075,46.845,47.45375,70,0
IPDM.UK,D,20200323,000000,48.3225,48.3225,48.1975,48.1975,40,0
IPDM.UK,D,20200324,000000,55.93,56.4,55.93,56.34,527,0
IPDM.UK,D,20200325,000000,58.82,68.68,58.54,67.38125,1789,0
IPDM.UK,D,20200326,000000,65.66,66.6125,65.41,66.6125,423,0
IPDM.UK,D,20200327,000000,66.03,66.475,66.03,66.475,50,0
IPDM.UK,D,20200330,000000,66.3525,66.79,65.2825,66.79,267,0
IPDM.UK,D,20200331,000000,68,70.0975,67.8,70.0975,947,0
IPDM.UK,D,20200401,000000,68.5675,68.6825,64.15,64.90625,1323,0
IPDM.UK,D,20200402,000000,67.44,67.44,61.9075,64.28125,199,0
IPDM.UK,D,20200403,000000,65.03,65.03,63.22875,63.22875,250,0
IPDM.UK,D,20200406,000000,61.75,62.93,61.475,61.75,562,0
IPDM.UK,D,20200407,000000,63,64.705,63,64.705,179,0
IPDM.UK,D,20200408,000000,62.42,63.47625,62.42,63.47625,7,0
IPDM.UK,D,20200409,000000,63.96,63.96,62.07,62.7975,658,0
IPDM.UK,D,20200414,000000,64.63,64.63,64.02375,64.02375,1524,0
IPDM.UK,D,20200415,000000,64.16,64.16,62.7,63.09625,155,0
IPDM.UK,D,20200416,000000,64.43,64.44,62.93,63.08625,550,0
IPDM.UK,D,20200417,000000,64.04,64.05,62.9825,62.9825,600,0
IPDM.UK,D,20200420,000000,60.09,64.48,60.09,63.2,2385,0
IPDM.UK,D,20200421,000000,63.4,63.4,54.48,55.4925,466,0
IPDM.UK,D,20200422,000000,57.9175,57.9175,56.29,56.92125,83,0
IPDM.UK,D,20200423,000000,57.9425,60.39,57.9425,60.39,141,0
IPDM.UK,D,20200424,000000,60,60,58.5,58.8975,5041,0
IPDM.UK,D,20200427,000000,59.3,59.3,55.2725,56.05125,123,0
IPDM.UK,D,20200428,000000,57.12,57.12,54.9025,56.085,6890,0
IPDM.UK,D,20200429,000000,57.59,57.6,56.7,57.5175,149,0
IPDM.UK,D,20200430,000000,57.5,58.79,57.285,57.315,5957,0
IPDM.UK,D,20200501,000000,56.39,56.39,56.39,56.39,0,0
IPDM.UK,D,20200504,000000,56.13,56.13,54.1225,54.1225,250,0
IPDM.UK,D,20200505,000000,54.3,54.3,51.68,51.68,320,0
IPDM.UK,D,20200506,000000,53.2,53.2,51.93,52.76,1073,0
IPDM.UK,D,20200507,000000,53.13,54.2,53.13,53.15625,51,0
IPDM.UK,D,20200511,000000,53.455,54.89,53.1375,54.06,336,0
IPDM.UK,D,20200512,000000,55.2975,55.2975,54.20875,54.20875,2018,0
IPDM.UK,D,20200513,000000,54.805,54.805,52.0875,52.11375,534,0
IPDM.UK,D,20200514,000000,53.19,53.19,52.05375,52.05375,37,0
IPDM.UK,D,20200515,000000,52.59,54.445,52.59,54.445,29,0
IPDM.UK,D,20200518,000000,58.02,59.48,57.66,59,1502,0
IPDM.UK,D,20200519,000000,59.65,61.04,58.71,59.95,2743,0
IPDM.UK,D,20200520,000000,59.7575,61.5775,59.7575,61.24,278,0
IPDM.UK,D,20200521,000000,60.5,60.5,57.8725,57.8725,357,0
IPDM.UK,D,20200522,000000,59.35,59.35,55.3775,56.17125,625,0
IPDM.UK,D,20200526,000000,57.5725,57.5725,57,57.25375,259,0
IPDM.UK,D,20200527,000000,57.2,57.49,55.19,56.81875,5813,0
IPDM.UK,D,20200528,000000,57.25,57.25,54.5875,55.3825,926,0
IPDM.UK,D,20200529,000000,55.6,55.6,55.5075,55.5075,416,0
IPDM.UK,D,20200601,000000,55.89,57.29125,55.89,57.29125,673,0
IPDM.UK,D,20200602,000000,57.865,57.865,56.15,56.41,13205,0
IPDM.UK,D,20200603,000000,58.16,58.16,56.76,56.76,2806,0
IPDM.UK,D,20200604,000000,55.96,56.34,53.73,54.79,564,0
IPDM.UK,D,20200605,000000,56.52,56.69,56.52,56.685,2165,0
IPDM.UK,D,20200608,000000,56.32,58.36,56,58.15,6934,0
IPDM.UK,D,20200609,000000,57.23,57.23,55.6,55.64,309,0
IPDM.UK,D,20200610,000000,55.8175,56.68,55.8175,56.12,71,0
IPDM.UK,D,20200611,000000,56.0025,56.78,56.0025,56.265,605,0
IPDM.UK,D,20200612,000000,56.57,56.94,56.215,56.215,47,0
IPDM.UK,D,20200615,000000,56,56,55.7,55.835,51,0
IPDM.UK,D,20200616,000000,56.83,56.83,55.9,55.9,354,0
IPDM.UK,D,20200617,000000,55.51,55.51,55.21,55.21,242,0
IPDM.UK,D,20200618,000000,56.11,56.11,55.52,55.52,228,0
IPDM.UK,D,20200619,000000,55.56,55.69,55,55.245,129,0
IPDM.UK,D,20200622,000000,55.97,56.65,55.245,55.375,95,0
IPDM.UK,D,20200623,000000,55.825,55.825,55.825,55.825,0,0
IPDM.UK,D,20200624,000000,56.83,56.83,55.19,55.19,60,0
IPDM.UK,D,20200625,000000,54.2,54.72,53.465,53.465,238,0
IPDM.UK,D,20200626,000000,54,54.23,53.795,53.795,125,0
IPDM.UK,D,20200629,000000,54.43,55.74,54.42,55.295,184,0
IPDM.UK,D,20200630,000000,56.17,56.17,55.515,55.515,195,0
IPDM.UK,D,20200701,000000,55.51,55.51,55.08,55.08,56,0
IPDM.UK,D,20200702,000000,56.2,56.2,54.9725,55.425,530,0
IPDM.UK,D,20200703,000000,54.66,55.69,54.66,55.555,105,0
IPDM.UK,D,20200706,000000,55.91,56.395,55.91,56.395,341,0
IPDM.UK,D,20200707,000000,55.775,55.775,55.775,55.775,0,0
IPDM.UK,D,20200708,000000,56.2,56.2,55.26,55.26,20,0
IPDM.UK,D,20200709,000000,58.37,58.37,56.505,56.505,196,0
IPDM.UK,D,20200710,000000,57.29,57.29,56.63,56.95,82,0
IPDM.UK,D,20200713,000000,59.3075,59.3075,58.215,58.215,50,0
IPDM.UK,D,20200714,000000,58.25,58.25,56.76,56.76,20,0
IPDM.UK,D,20200715,000000,57.68,57.68,57.085,57.15875,127,0
IPDM.UK,D,20200716,000000,57.0175,58.15375,56.91,58.15375,1734,0
IPDM.UK,D,20200717,000000,57.5925,59.24,57.5925,59.04375,164,0
IPDM.UK,D,20200720,000000,59.25,59.6975,59.2,59.695,70,0
IPDM.UK,D,20200721,000000,60.46,63.25,60.3625,62.74,2980,0
IPDM.UK,D,20200722,000000,63.655,63.655,61.45,62.74625,7073,0
IPDM.UK,D,20200723,000000,63.525,63.525,62.475,62.5875,659,0
IPDM.UK,D,20200724,000000,61.7525,64.53,61.7525,64.28,2820,0
IPDM.UK,D,20200727,000000,64.37,68.1075,64.37,66.88875,256,0
IPDM.UK,D,20200728,000000,64.7775,67.09,64.7775,66.21875,549,0
IPDM.UK,D,20200729,000000,66.16,66.16,60.39,62.07375,3568,0
IPDM.UK,D,20200730,000000,61.1,61.1,58.8975,59.84875,1218,0
IPDM.UK,D,20200731,000000,60.8025,61.7225,60,61.7225,114,0
IPDM.UK,D,20200803,000000,61,61.705,60.375,60.825,305,0
IPDM.UK,D,20200804,000000,60.7,61.17,60.7,61.17,269,0
IPDM.UK,D,20200805,000000,62.6,63.8475,62.065,63.19875,1077,0
IPDM.UK,D,20200806,000000,64.1,65.84,64.1,64.19125,1947,0
IPDM.UK,D,20200807,000000,66.37,66.37,61.18,61.75,7388,0
IPDM.UK,D,20200810,000000,63.69,66.5,63.2075,66.5,1119,0
IPDM.UK,D,20200811,000000,64.4,64.52,61.01,61.35,951,0
IPDM.UK,D,20200812,000000,62.43,62.95,61.39,61.39,396,0
IPDM.UK,D,20200813,000000,62.29,63.45,61.12,63.055,352,0
IPDM.UK,D,20200814,000000,62.11,62.715,62.1,62.1,621,0
IPDM.UK,D,20200817,000000,62.68,63.6,62.68,63.235,726,0
IPDM.UK,D,20200818,000000,63.75,64.42,63.09,63.575,779,0
IPDM.UK,D,20200819,000000,62.74,62.87,62.31,62.31,523,0
IPDM.UK,D,20200820,000000,62.91,63.5,62.91,63.255,352,0
IPDM.UK,D,20200821,000000,63,63.29,62.49,63.29,39,0
IPDM.UK,D,20200824,000000,62.72,62.76,62.47875,62.47875,207,0
IPDM.UK,D,20200825,000000,62.57,62.905,61.97,62.3,1758,0
IPDM.UK,D,20200826,000000,63.24,63.395,63.24,63.395,702,0
IPDM.UK,D,20200827,000000,62.92,63.42,62.32875,62.32875,144,0
IPDM.UK,D,20200828,000000,62.85,63.07,62.56,63.07,1022,0
IPDM.UK,D,20200901,000000,65.6,66.225,65.6,66.225,1008,0
IPDM.UK,D,20200902,000000,65.35,65.44,64.845,64.845,225,0
IPDM.UK,D,20200903,000000,64.1575,68.99,64.1575,68,1750,0
IPDM.UK,D,20200904,000000,66.5,66.5,65.69,66.28,344,0
IPDM.UK,D,20200907,000000,67.9325,67.9325,66.49,66.715,54,0
IPDM.UK,D,20200908,000000,65.36,66.1,65,65.7375,675,0
IPDM.UK,D,20200909,000000,65.0375,66.38,65.0375,65.955,2412,0
IPDM.UK,D,20200910,000000,65.235,66.875,65.235,66.875,2,0
IPDM.UK,D,20200911,000000,66.36,67.71,66.36,67.4,479,0
IPDM.UK,D,20200914,000000,67.8925,67.94,66.955,67.75,2847,0
IPDM.UK,D,20200915,000000,67.12,68.34375,67.06,68.34375,199,0
IPDM.UK,D,20200916,000000,69.32,69.46,68.32,69.46,2272,0
IPDM.UK,D,20200917,000000,68.28,69.05,67.07,67.07,932,0
IPDM.UK,D,20200918,000000,67.43,68.02,67.43,67.795,246,0
IPDM.UK,D,20200921,000000,69.095,69.095,64.35,65.33,123,0
IPDM.UK,D,20200922,000000,64.9225,65.21,64.7,64.7,177,0
IPDM.UK,D,20200923,000000,64.85,65.8,64.69,65.63625,750,0
IPDM.UK,D,20200924,000000,63.78,64.46,63.32,63.32,562,0
IPDM.UK,D,20200925,000000,64.15,64.15,63.92,63.92,40,0
IPDM.UK,D,20200928,000000,64.49,65.515,64.45,65.515,820,0
IPDM.UK,D,20200929,000000,65.3,67,65.23,66.925,226,0
IPDM.UK,D,20200930,000000,67,67.815,67,67.815,35,0
IPDM.UK,D,20201001,000000,67.6,67.96,67.6,67.77375,110,0
IPDM.UK,D,20201002,000000,67.765,67.765,66.6,66.865,439,0
IPDM.UK,D,20201005,000000,66.42,68.32,66.42,68.11,59,0
IPDM.UK,D,20201006,000000,68.1,68.83,68.1,68.425,152,0
IPDM.UK,D,20201007,000000,67.98,68.35,67.85,68.35,35,0
IPDM.UK,D,20201008,000000,68.04,69.3,68.04,68.745,78,0
IPDM.UK,D,20201009,000000,69.38,71.255,69.38,71.255,354,0
IPDM.UK,D,20201012,000000,71.925,71.925,69.39,69.39,97,0
IPDM.UK,D,20201013,000000,70.44,70.44,66.945,66.945,463,0
IPDM.UK,D,20201014,000000,68.38,68.38,67.985,67.985,88,0
IPDM.UK,D,20201015,000000,68.31,68.31,67.38,67.85,856,0
IPDM.UK,D,20201016,000000,67.42,67.69,67.42,67.585,86,0
IPDM.UK,D,20201019,000000,68.18,68.18,67.62,67.62,182,0
IPDM.UK,D,20201020,000000,68.77,69.25,68.7675,69.245,917,0
IPDM.UK,D,20201021,000000,69.84,69.84,69.29,69.51,70,0
IPDM.UK,D,20201022,000000,69.41,69.41,68.1,69.185,819,0
IPDM.UK,D,20201023,000000,68.96,69.05,68.63,68.72,229,0
IPDM.UK,D,20201026,000000,68.705,69,68.62,68.645,208,0
IPDM.UK,D,20201027,000000,68.1,68.1,67.4825,67.59,78,0
IPDM.UK,D,20201028,000000,66.34,66.34,64.06,65.04,1180,0
IPDM.UK,D,20201029,000000,64.8,64.8,63.47,63.49,1076,0
IPDM.UK,D,20201030,000000,64.3275,64.815,63.5,64.42,3826,0
IPDM.UK,D,20201102,000000,65.12,65.12,63.72,63.94,93,0
IPDM.UK,D,20201103,000000,65.2,66.32,65.2,66.32,494,0
IPDM.UK,D,20201104,000000,65.37,66.36,65.37,66.36,394,0
IPDM.UK,D,20201105,000000,68.73,70.24,68.73,69.865,1361,0
IPDM.UK,D,20201106,000000,69.24,71.16,68.0325,70.625,5931,0
IPDM.UK,D,20201109,000000,71.02,71.64875,70.65,71.64875,454,0
IPDM.UK,D,20201110,000000,71.2,71.88,70.87,71.62375,1518,0
IPDM.UK,D,20201111,000000,70.37,70.37,67.04,67.54,4736,0
IPDM.UK,D,20201112,000000,67.91,67.91,67.67,67.77,128,0
IPDM.UK,D,20201113,000000,67.4,67.4,66.94,66.94,29,0
IPDM.UK,D,20201116,000000,67.56,67.95,66.91,67.335,355,0
IPDM.UK,D,20201117,000000,66.98,67.44,66.895,66.895,612,0
IPDM.UK,D,20201118,000000,67.265,68.55,67.265,68.215,190,0
IPDM.UK,D,20201119,000000,66.91,67.16,65.72,66.43,1381,0
IPDM.UK,D,20201120,000000,67.53,67.6,66.86,67.295,864,0
IPDM.UK,D,20201123,000000,66.675,67.63,66.675,67.63,49,0
IPDM.UK,D,20201124,000000,67.95,68.05,67.5,67.715,833,0
IPDM.UK,D,20201125,000000,67.96,67.96,67.33,67.59,1439,0
IPDM.UK,D,20201126,000000,68.58,68.82,68.36,68.82,429,0
IPDM.UK,D,20201127,000000,69.44,69.985,68.09,69.985,228,0
IPDM.UK,D,20201130,000000,69.56,69.56,68.29,68.29,222,0
IPDM.UK,D,20201201,000000,69.39,70,68.5275,69.955,1095,0
IPDM.UK,D,20201202,000000,69.91,69.91,69.13,69.685,176,0
IPDM.UK,D,20201203,000000,69.9,69.9,65.4775,66.465,2821,0
IPDM.UK,D,20201204,000000,67.4,69.02,67.4,67.69,250,0
IPDM.UK,D,20201207,000000,67.75,67.96,67.18,67.74,2744,0
IPDM.UK,D,20201208,000000,67.6,67.6,66.705,66.705,223,0
IPDM.UK,D,20201209,000000,66.71,66.89,66.28,66.61,1730,0
IPDM.UK,D,20201210,000000,66.1875,68.29,66.1875,67.705,1793,0
IPDM.UK,D,20201211,000000,67.51,67.6,66.96,67.355,33364,0
IPDM.UK,D,20201214,000000,67.31,67.38,66.625,66.625,281,0
IPDM.UK,D,20201215,000000,67.27,67.7975,67.04,67.57875,447,0
IPDM.UK,D,20201216,000000,67.4,67.44875,67.3,67.44875,125,0
IPDM.UK,D,20201217,000000,68.05,68.05,67.6975,68.02375,206,0
IPDM.UK,D,20201218,000000,67.8275,67.87375,67.22,67.87375,2224,0
IPDM.UK,D,20201221,000000,67.55,67.55,66.54,66.54,87,0
IPDM.UK,D,20201222,000000,67.5,67.5,67.1,67.25875,777,0
IPDM.UK,D,20201223,000000,67.8875,67.8875,67.65375,67.65375,18,0
IPDM.UK,D,20201224,000000,67.525,67.525,67.525,67.525,0,0
IPDM.UK,D,20201229,000000,68.5,68.59,66.74,67.74375,67,0
IPDM.UK,D,20201230,000000,66.7225,68.6,66.7225,68.15875,326,0
IPDM.UK,D,20201231,000000,68.89,69.47,68.89,68.96375,26,0
IPDM.UK,D,20210104,000000,70.6,71.47,70.12,70.12,245,0
IPDM.UK,D,20210105,000000,69.4275,72.39,69.4275,72.345,460,0
IPDM.UK,D,20210106,000000,71.2,71.55,69.43,70.2,106,0
IPDM.UK,D,20210107,000000,70.5,70.5,69.93,70.02,86,0
IPDM.UK,D,20210108,000000,69.51,70.0175,67.44,68.1025,147,0
IPDM.UK,D,20210111,000000,67.5625,68.3975,67.5625,68.30375,259,0
IPDM.UK,D,20210112,000000,69.0875,69.3775,68.83875,68.83875,61,0
IPDM.UK,D,20210113,000000,69.61,69.8475,69,69.05375,377,0
IPDM.UK,D,20210114,000000,68.205,69.36,68.205,69.19875,905,0
IPDM.UK,D,20210115,000000,68.9,70,68.9,69.165,2000,0
IPDM.UK,D,20210118,000000,69.54,69.84,68.495,68.495,1802,0
IPDM.UK,D,20210119,000000,69.635,69.635,68.35,68.35,207,0
IPDM.UK,D,20210120,000000,69.36,69.36,68.25,69.115,1023,0
IPDM.UK,D,20210121,000000,69.14,69.25,68.63,68.63,224,0
IPDM.UK,D,20210122,000000,68.22,68.31,67.94,68.31,774,0
IPDM.UK,D,20210125,000000,68.46,68.61,67.1,67.395,364,0
IPDM.UK,D,20210126,000000,66.3775,67.44,66.3775,67.3,373,0
IPDM.UK,D,20210127,000000,67.13,67.13,66.6,66.805,519,0
IPDM.UK,D,20210128,000000,66,67.13,66,66.89,901,0
IPDM.UK,D,20210129,000000,67.8075,67.87,64,64.195,890,0
IPDM.UK,D,20210201,000000,66.1875,66.1875,64.69,64.69,1074,0
IPDM.UK,D,20210202,000000,65.9375,66.03,64.4475,64.81,391,0
IPDM.UK,D,20210203,000000,65,65.705,64.44,65.705,68,0
IPDM.UK,D,20210204,000000,65.72,65.9,64.81,65.655,2149,0
IPDM.UK,D,20210205,000000,66.99,67.84,66.53,67.6,285,0
IPDM.UK,D,20210208,000000,67.75,68.35,67.53,67.745,340,0
IPDM.UK,D,20210209,000000,67.76,67.8,66.93,67.28875,4716,0
IPDM.UK,D,20210210,000000,67.49,69,67.49,68.745,913,0
IPDM.UK,D,20210211,000000,68.5675,68.7575,67.9,68.08875,367,0
IPDM.UK,D,20210212,000000,67.7,68.62,67.5,68.445,75,0
IPDM.UK,D,20210215,000000,68.8,69.88,68.8,69.455,1799,0
IPDM.UK,D,20210216,000000,69,69.265,68.7,69.265,581,0
IPDM.UK,D,20210217,000000,68.19,68.7,68.19,68.375,737,0
IPDM.UK,D,20210218,000000,68.68,68.95,67.73,67.73,89,0
IPDM.UK,D,20210219,000000,68.22,68.69,68.22,68.69,3,0
IPDM.UK,D,20210222,000000,68.76,69.3,68.68,69.085,222,0
IPDM.UK,D,20210223,000000,69.56,69.56,66.5,67.52,484,0
IPDM.UK,D,20210224,000000,68.05,70,67.9,69.81,410,0
IPDM.UK,D,20210225,000000,70.11,71.69,69.75,70.69625,744,0
IPDM.UK,D,20210226,000000,69.5675,69.5675,66.925,66.925,6445,0
IPDM.UK,D,20210301,000000,68,68.83,67.56,68.53,402,0
IPDM.UK,D,20210302,000000,68.85,69.0975,67.71,68.42,1794,0
IPDM.UK,D,20210303,000000,68.835,68.835,68,68.255,650,0
IPDM.UK,D,20210304,000000,68.02,68.64,67.89,68.64,449,0
IPDM.UK,D,20210305,000000,68.665,68.665,67.32,67.695,227,0
IPDM.UK,D,20210308,000000,67.55,67.55,67.03,67.225,1281,0
IPDM.UK,D,20210309,000000,67.04,67.48,66.32,66.375,1388,0
IPDM.UK,D,20210310,000000,66.42,66.42375,66.13,66.42375,755,0
IPDM.UK,D,20210311,000000,67.33,68.625,67.33,68.625,915,0
IPDM.UK,D,20210312,000000,68.49,68.505,68.49,68.505,2,0
IPDM.UK,D,20210315,000000,68.01,69.22,68.01,69.2,256,0
IPDM.UK,D,20210316,000000,69.51,73,69.41,72.53,2950,0
IPDM.UK,D,20210317,000000,72,72.675,71.58,72.675,301,0
IPDM.UK,D,20210318,000000,73.8525,79.68,73.8525,77.42,254,0
IPDM.UK,D,20210319,000000,77.54,77.54,75.47,75.985,2775,0
IPDM.UK,D,20210322,000000,75.12,76.46,74.25,75.145,144,0
IPDM.UK,D,20210323,000000,74.69,75.975,74.69,75.975,24,0
IPDM.UK,D,20210324,000000,75.95,76.64,75.95,76.45,446,0
IPDM.UK,D,20210325,000000,76.38,76.79,75.44,75.64,597,0
IPDM.UK,D,20210326,000000,76.7,77.46,76.7,77.42,6,0
IPDM.UK,D,20210329,000000,77.6725,77.6725,73.02,73.12125,931,0
IPDM.UK,D,20210330,000000,73.83,75.12,73.61,75.12,153,0
IPDM.UK,D,20210331,000000,76.4475,76.4475,75.59,75.71,690,0
IPDM.UK,D,20210401,000000,76.37,76.845,76.37,76.845,5,0
IPDM.UK,D,20210406,000000,77,77.94,77,77.755,482,0
IPDM.UK,D,20210407,000000,78,78,75.33,76.195,240,0
IPDM.UK,D,20210408,000000,75.7,76.22,75.48,76.005,325,0
IPDM.UK,D,20210409,000000,75.91,76.25,75.89,76.25,21,0
IPDM.UK,D,20210412,000000,75.69,77.3375,75.69,76.735,76,0
IPDM.UK,D,20210413,000000,77.41,78.33,77.41,77.795,462,0
IPDM.UK,D,20210414,000000,77.71,77.71,77.2,77.28,763,0
IPDM.UK,D,20210415,000000,77.8225,79.29,77.8225,78.96,39,0
IPDM.UK,D,20210416,000000,79.29,80,79.29,79.56,534,0
IPDM.UK,D,20210419,000000,80.86,81.84,80.63,81.27,479,0
IPDM.UK,D,20210420,000000,80.88,80.88,79.145,79.145,137,0
IPDM.UK,D,20210421,000000,79.82,83.26,79.82,82.91,1033,0
IPDM.UK,D,20210422,000000,83.11,83.3625,81.75,81.8025,2352,0
IPDM.UK,D,20210423,000000,83.1875,84.36,81.3,83.4325,3388,0
IPDM.UK,D,20210426,000000,83.6,84.375,83.6,84.375,45,0
IPDM.UK,D,20210427,000000,85.03,85.61,83.48,85.07,1523,0
IPDM.UK,D,20210428,000000,85.5575,85.5575,84.27,84.27,865,0
IPDM.UK,D,20210429,000000,85.01,85.76,84.5,85.365,341,0
IPDM.UK,D,20210430,000000,85.7,86.48,85.7,85.83,939,0
IPDM.UK,D,20210504,000000,86.97,86.9775,85.65,85.9875,2923,0
IPDM.UK,D,20210505,000000,86.8,86.97,85.46,85.75,1819,0
IPDM.UK,D,20210506,000000,86.64,86.64,84.07,84.985,108,0
IPDM.UK,D,20210507,000000,85.52,85.52,82.15,84.45375,766,0
IPDM.UK,D,20210510,000000,84.99,86.41,84.99,86.41,492,0
IPDM.UK,D,20210511,000000,84.51,86.34,84.51,84.64,793,0
IPDM.UK,D,20210512,000000,84.1675,85.81,83.37,83.545,784,0
IPDM.UK,D,20210513,000000,83.43,83.43,81.68,83.29,192,0
IPDM.UK,D,20210514,000000,85,85,83.21,83.46,544,0
IPDM.UK,D,20210517,000000,83.96,83.96,83.69,83.69,820,0
IPDM.UK,D,20210518,000000,84.38,84.8075,83.18,83.835,2358,0
IPDM.UK,D,20210519,000000,85.15,85.15,82.22,82.9,827,0
IPDM.UK,D,20210520,000000,82.89,83.07,82.65,82.65,858,0
IPDM.UK,D,20210521,000000,81.19,81.99,79.89,80.365,94,0
IPDM.UK,D,20210524,000000,80.5,80.88,78.53,79.15,340,0
IPDM.UK,D,20210525,000000,79.73,80.24,78.89,79.8,3460,0
IPDM.UK,D,20210526,000000,80.9825,80.9825,79.16,79.16,765,0
IPDM.UK,D,20210527,000000,80.37,81.945,79.53,81.57,1355,0
IPDM.UK,D,20210528,000000,82.27,82.27,81.34,81.605,874,0
IPDM.UK,D,20210601,000000,83.85,83.85,81.5,82.295,3990,0
IPDM.UK,D,20210602,000000,82.36,83.02,81.89,82.815,222,0
IPDM.UK,D,20210603,000000,82.55,82.83,81.0275,81.03,4387,0
IPDM.UK,D,20210604,000000,81.6825,81.82,81.6825,81.82,29,0
IPDM.UK,D,20210607,000000,82.2,82.2,81.615,81.615,67,0
IPDM.UK,D,20210608,000000,81.45,81.45,79.53,80.555,501,0
IPDM.UK,D,20210609,000000,81.06,81.06,80.545,80.545,47,0
IPDM.UK,D,20210610,000000,80.65,80.65,79.15,79.75,1379,0
IPDM.UK,D,20210611,000000,80.75,80.75,80.24,80.475,86,0
IPDM.UK,D,20210614,000000,80,80,79.1,79.445,186,0
IPDM.UK,D,20210615,000000,79.4,79.79,79.4,79.79,1281,0
IPDM.UK,D,20210616,000000,79.58,81.65,79.58,81.48,1234,0
IPDM.UK,D,20210617,000000,79.13,79.55,73.82625,73.82625,183,0
IPDM.UK,D,20210618,000000,73.9,75.14,72.335,72.495,408,0
IPDM.UK,D,20210621,000000,72.1,74.35,71.65,74.325,1171,0
IPDM.UK,D,20210622,000000,75.09,75.64,73.69,73.995,4096,0
IPDM.UK,D,20210623,000000,75.42,76.2,75.08,75.755,1008,0
IPDM.UK,D,20210624,000000,75.63,76.4,75.63,75.7,2433,0
IPDM.UK,D,20210625,000000,75.44,76.32,75.35,76.07,237,0
IPDM.UK,D,20210628,000000,76.61,77.13,76.5,77.085,33,0
IPDM.UK,D,20210629,000000,77.13,77.48,76.96,77.345,185,0
IPDM.UK,D,20210630,000000,79.525,79.525,79.505,79.505,850,0
