<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSKR.UK,D,20191213,000000,148.55,148.55,148.55,148.55,0,0
CSKR.UK,D,20191216,000000,150.71,151.05,150.71,151.05,41,0
CSKR.UK,D,20191217,000000,152.91,153.215,152.91,153.215,560,0
CSKR.UK,D,20191218,000000,152.75,153.06,152.75,153.06,53,0
CSKR.UK,D,20191219,000000,153,153.3,153,153.3,1527,0
CSKR.UK,D,20191220,000000,154.465,154.62,154.465,154.62,1727,0
CSKR.UK,D,20191223,000000,154.465,154.465,153,153.645,331,0
CSKR.UK,D,20191224,000000,152.11,152.575,152.11,152.575,45,0
CSKR.UK,D,20191227,000000,156.2,156.2,156.2,156.2,67,0
CSKR.UK,D,20191230,000000,155.295,155.295,155.295,155.295,0,0
CSKR.UK,D,20191231,000000,155.05,155.05,155.05,155.05,0,0
CSKR.UK,D,20200102,000000,154.425,154.425,154.425,154.425,0,0
CSKR.UK,D,20200103,000000,152.705,152.705,152.705,152.705,0,0
CSKR.UK,D,20200106,000000,151.895,151.895,151.895,151.895,0,0
CSKR.UK,D,20200107,000000,153.62,153.64,153.44,153.44,357,0
CSKR.UK,D,20200108,000000,152.6,153.555,152.6,153.555,170,0
CSKR.UK,D,20200109,000000,156.4,156.4,156.12,156.12,756,0
CSKR.UK,D,20200110,000000,157.7,157.7,157.7,157.7,0,0
CSKR.UK,D,20200113,000000,159.815,159.815,159.815,159.815,0,0
CSKR.UK,D,20200114,000000,160.49,160.49,160.335,160.335,325,0
CSKR.UK,D,20200115,000000,160.49,160.49,156.4,159.365,4,0
CSKR.UK,D,20200116,000000,161.21,161.5,161.21,161.215,381,0
CSKR.UK,D,20200117,000000,161.07,161.07,161.055,161.055,19,0
CSKR.UK,D,20200120,000000,162.78,162.78,162.105,162.105,61,0
CSKR.UK,D,20200121,000000,159.24,159.29,158.63,159.075,979,0
CSKR.UK,D,20200122,000000,161.74,161.74,161.3,161.3,98,0
CSKR.UK,D,20200123,000000,159.673,161.74,158.29,158.29,592,0
CSKR.UK,D,20200124,000000,160.72,160.72,159.185,159.185,65,0
CSKR.UK,D,20200127,000000,152.66,152.66,152.415,152.415,3,0
CSKR.UK,D,20200128,000000,152.75,153.315,152.41,153.315,4808,0
CSKR.UK,D,20200129,000000,154.1,154.1,153.425,153.425,3372,0
CSKR.UK,D,20200130,000000,149.4,149.4,148.465,148.465,5671,0
CSKR.UK,D,20200131,000000,146.76,147.35,145.3,145.3,419,0
CSKR.UK,D,20200203,000000,147.58,148.08,147.58,148.025,247,0
CSKR.UK,D,20200204,000000,151.7,152.775,151.7,152.775,162,0
CSKR.UK,D,20200205,000000,154.12,154.12,153.21,153.575,146,0
CSKR.UK,D,20200206,000000,156.3,156.3,156.225,156.225,30,0
CSKR.UK,D,20200207,000000,153.32,153.55,152.84,153.305,168,0
CSKR.UK,D,20200210,000000,153.9,154.02,153.9,154.02,240,0
CSKR.UK,D,20200211,000000,156.1,156.99,156.1,156.99,130,0
CSKR.UK,D,20200212,000000,158.72,158.78,158.72,158.78,235,0
CSKR.UK,D,20200213,000000,157.21,157.21,156.85,157.005,414,0
CSKR.UK,D,20200214,000000,158.025,158.025,158.025,158.025,0,0
CSKR.UK,D,20200217,000000,157.21,158.19,156.85,158.19,4,0
CSKR.UK,D,20200218,000000,154.445,154.445,154.445,154.445,0,0
CSKR.UK,D,20200219,000000,155.3,155.48,155.3,155.48,1,0
CSKR.UK,D,20200220,000000,152.1,152.14,150.09,150.09,1422,0
CSKR.UK,D,20200221,000000,148.64,149,148.64,149,521,0
CSKR.UK,D,20200224,000000,140.84,141.145,139.95,141.145,2099,0
CSKR.UK,D,20200225,000000,142.26,142.66,142.26,142.66,587,0
CSKR.UK,D,20200226,000000,141.54,143.415,141.54,143.415,766,0
CSKR.UK,D,20200227,000000,140.68,140.87,140.56,140.87,220,0
CSKR.UK,D,20200228,000000,137.15,137.28,135.85,136.93,323,0
CSKR.UK,D,20200302,000000,141.32,141.32,140.34,140.44,1735,0
CSKR.UK,D,20200303,000000,141.54,141.68,141.49,141.49,20,0
CSKR.UK,D,20200304,000000,145.33,145.74,144.9,144.9,2283,0
CSKR.UK,D,20200305,000000,145.5,145.5,144.54,144.54,70,0
CSKR.UK,D,20200306,000000,140.45,140.45,140.27,140.27,255,0
CSKR.UK,D,20200309,000000,132.16,133.7,132.16,132.82,5658,0
CSKR.UK,D,20200310,000000,136.2,136.2,135.56,135.56,936,0
CSKR.UK,D,20200311,000000,133.32,133.32,133.32,133.32,0,0
CSKR.UK,D,20200312,000000,125.04,125.04,115.94,115.94,126,0
CSKR.UK,D,20200313,000000,125.04,125.04,123.095,123.095,48,0
CSKR.UK,D,20200316,000000,111.88,114.01,111.88,112.01,127,0
CSKR.UK,D,20200317,000000,109.83,114.94,109.77,113,2045,0
CSKR.UK,D,20200318,000000,104.8,104.8,103.89,104.39,1094,0
CSKR.UK,D,20200319,000000,104.8,104.8,100.405,100.405,45,0
CSKR.UK,D,20200320,000000,104.87,104.87,104.125,104.125,118,0
CSKR.UK,D,20200323,000000,98.58,99.655,98.58,99.655,367,0
CSKR.UK,D,20200324,000000,112.52,113.05,112.42,113.05,919,0
CSKR.UK,D,20200325,000000,118.74,118.74,116,117.75,199,0
CSKR.UK,D,20200326,000000,120.41,120.41,120.41,120.41,0,0
CSKR.UK,D,20200327,000000,118.95,118.95,114.485,114.485,672,0
CSKR.UK,D,20200330,000000,116.193,118.95,116.193,117.785,1500,0
CSKR.UK,D,20200331,000000,120.44,121.05,120.42,121.015,10844,0
CSKR.UK,D,20200401,000000,112.8,113.86,112.8,113.86,340,0
CSKR.UK,D,20200402,000000,117.14085,117.14085,116.83,116.83,12,0
CSKR.UK,D,20200403,000000,117.57,118.39,116.12,116.12,8928,0
CSKR.UK,D,20200406,000000,121.39,122.345,121.39,122.345,345,0
CSKR.UK,D,20200407,000000,125.34,128.15,125.34,126.96,498,0
CSKR.UK,D,20200408,000000,123.99,124.665,123.99,124.665,69,0
CSKR.UK,D,20200409,000000,126.12,127,126.12,126.72,2013,0
CSKR.UK,D,20200414,000000,127.16,128.05,126.68,127.125,6198,0
CSKR.UK,D,20200415,000000,123.2,123.2,122.24,122.24,319,0
CSKR.UK,D,20200416,000000,124.62,124.62,124.04,124.44,554,0
CSKR.UK,D,20200417,000000,130.58,130.58,128.435,128.435,1553,0
CSKR.UK,D,20200420,000000,127.6,128.12,127.6,127.915,2478,0
CSKR.UK,D,20200421,000000,125.04,125.04,122.205,122.205,3381,0
CSKR.UK,D,20200422,000000,126.59,126.71,126.08,126.71,2418,0
CSKR.UK,D,20200423,000000,126.88,128.595,126.88,128.595,5000,0
CSKR.UK,D,20200424,000000,126.88,126.88,125.86,125.86,5,0
CSKR.UK,D,20200427,000000,128.9,129.44,126.88,129.44,30,0
CSKR.UK,D,20200428,000000,129.6,131.86,129.6,130.755,1615,0
CSKR.UK,D,20200429,000000,130.87,132.54,130.54,132.54,4925,0
CSKR.UK,D,20200430,000000,130.87,132.48,130.54,131.99,27,0
CSKR.UK,D,20200501,000000,126.39,126.39,126.39,126.39,0,0
CSKR.UK,D,20200504,000000,126.02,126.02,125.73,125.73,49,0
CSKR.UK,D,20200505,000000,127.56,128.24,127.56,128.24,3032,0
CSKR.UK,D,20200506,000000,129.16,129.16,127.11,127.11,7068,0
CSKR.UK,D,20200507,000000,129.52,129.52,128.91,128.91,30,0
CSKR.UK,D,20200511,000000,127.74,128.145,127.74,128.145,35,0
CSKR.UK,D,20200512,000000,129.59,129.59,129.59,129.59,0,0
CSKR.UK,D,20200513,000000,129.77,130.07,128.21,128.555,5330,0
CSKR.UK,D,20200514,000000,126.7,126.7,126.645,126.645,100,0
CSKR.UK,D,20200515,000000,127.11,127.11,125.615,125.615,681,0
CSKR.UK,D,20200518,000000,128.25,130.735,127.61,130.735,323,0
CSKR.UK,D,20200519,000000,131.47,132.53,131.47,132.53,5427,0
CSKR.UK,D,20200520,000000,132.06,133.99,132.06,133.99,2043,0
CSKR.UK,D,20200521,000000,132.64,132.64,131.365,131.365,90,0
CSKR.UK,D,20200522,000000,128.78,129.165,128.78,129.165,98,0
CSKR.UK,D,20200526,000000,128.78,134.485,128.78,134.485,98,0
CSKR.UK,D,20200527,000000,132.25,133.04,132.2,133.04,165,0
CSKR.UK,D,20200528,000000,134.46,134.46,134.39,134.39,85,0
CSKR.UK,D,20200529,000000,133.6,134.03,133.6,134.03,160,0
CSKR.UK,D,20200601,000000,133.6,137.96,133.6,137.96,314,0
CSKR.UK,D,20200602,000000,139.94,141.88,139.94,141.715,1423,0
CSKR.UK,D,20200603,000000,139.94,147.76,139.94,147.76,10,0
CSKR.UK,D,20200604,000000,145.68,145.82,145.43,145.56,7330,0
CSKR.UK,D,20200605,000000,149.07,151.455,148.5,151.455,11589,0
CSKR.UK,D,20200608,000000,148.97,150.355,148.97,150.355,144,0
CSKR.UK,D,20200609,000000,148.32,149.5,148.32,149.24,10902,0
CSKR.UK,D,20200610,000000,150.86,150.86,150.18,150.18,16210,0
CSKR.UK,D,20200611,000000,146.32,146.54,146.32,146.54,79,0
CSKR.UK,D,20200612,000000,144.245,144.245,144.245,144.245,0,0
CSKR.UK,D,20200615,000000,135.96,138.255,135.96,138.255,1056,0
CSKR.UK,D,20200616,000000,145.44,145.44,143.18,143.18,1035,0
CSKR.UK,D,20200617,000000,144.91,144.91,144.605,144.605,66,0
CSKR.UK,D,20200618,000000,144.3,145.25,144.3,145.25,330,0
CSKR.UK,D,20200619,000000,145.44,146.25,145.44,145.82,3483,0
CSKR.UK,D,20200622,000000,143.9,145.62,143.9,145.62,125,0
CSKR.UK,D,20200623,000000,146.895,146.895,146.895,146.895,0,0
CSKR.UK,D,20200624,000000,147.64,147.98,145.665,145.665,1532,0
CSKR.UK,D,20200625,000000,143.36,145.4,143.36,144.58,1094,0
CSKR.UK,D,20200626,000000,144.835,144.835,144.835,144.835,0,0
CSKR.UK,D,20200629,000000,144.34,144.565,144.34,144.565,362,0
CSKR.UK,D,20200630,000000,145.18,145.335,144.58,145.335,1455,0
CSKR.UK,D,20200701,000000,143.23,145.045,143.23,145.045,73,0
CSKR.UK,D,20200702,000000,146.35,147.875,146.35,147.875,340,0
CSKR.UK,D,20200703,000000,148.28,148.28,147.46,147.685,118,0
CSKR.UK,D,20200706,000000,151.47,151.805,151.47,151.805,84,0
CSKR.UK,D,20200707,000000,148.44,150.265,148.44,150.265,330,0
CSKR.UK,D,20200708,000000,147.79,148.44,147.79,148.44,46,0
CSKR.UK,D,20200709,000000,147.975,147.975,147.975,147.975,0,0
CSKR.UK,D,20200710,000000,147.72,148.32,147.39,147.97,7717,0
CSKR.UK,D,20200713,000000,148.83,150.685,148.83,150.685,300,0
CSKR.UK,D,20200714,000000,148.26,148.87,148.26,148.87,894,0
CSKR.UK,D,20200715,000000,150.33,151.18,150.33,151.09,84,0
CSKR.UK,D,20200716,000000,148.3,149.29,148.3,149.29,4071,0
CSKR.UK,D,20200717,000000,149.69,150.155,149.69,150.155,219,0
CSKR.UK,D,20200720,000000,148.78,150.23,148.78,150.23,3757,0
CSKR.UK,D,20200721,000000,152.33,152.435,152.33,152.435,30,0
CSKR.UK,D,20200722,000000,151.55,151.98,150.92,150.92,455,0
CSKR.UK,D,20200723,000000,150.02,150.5,149.875,149.875,4870,0
CSKR.UK,D,20200724,000000,148.29,149.045,148.29,149.045,516,0
CSKR.UK,D,20200727,000000,151.795,151.795,151.795,151.795,0,0
CSKR.UK,D,20200728,000000,153.09,153.42,152.92,153.39,5363,0
CSKR.UK,D,20200729,000000,154.87,155.46,154.87,155.46,708,0
CSKR.UK,D,20200730,000000,154.32,154.32,153.225,153.225,198,0
CSKR.UK,D,20200731,000000,154.19,154.32,152.74,152.74,5301,0
CSKR.UK,D,20200803,000000,154.31,154.34,154.215,154.215,512,0
CSKR.UK,D,20200804,000000,155.73,155.73,154.31,155.575,125,0
CSKR.UK,D,20200805,000000,159,160.54,159,160.54,13960,0
CSKR.UK,D,20200806,000000,161.11,161.11,160.945,160.945,80,0
CSKR.UK,D,20200807,000000,161.98,161.98,161.565,161.565,130,0
CSKR.UK,D,20200810,000000,163.87,163.87,163.565,163.565,276,0
CSKR.UK,D,20200811,000000,167.14,167.95,167.14,167.305,850,0
CSKR.UK,D,20200812,000000,167.72,168.675,167.72,168.675,300,0
CSKR.UK,D,20200813,000000,167.91,168.215,167.57,168.215,4155,0
CSKR.UK,D,20200814,000000,165.815,165.815,165.815,165.815,0,0
CSKR.UK,D,20200817,000000,167.12,167.955,167.12,167.955,1216,0
CSKR.UK,D,20200818,000000,162.92,162.92,162.455,162.455,165,0
CSKR.UK,D,20200819,000000,163.61,163.67,163.07,163.435,85,0
CSKR.UK,D,20200820,000000,156.455,156.455,156.455,156.455,0,0
CSKR.UK,D,20200821,000000,158.8,158.8,157.43,157.905,706,0
CSKR.UK,D,20200824,000000,161.41,161.41,159.77,159.775,265,0
CSKR.UK,D,20200825,000000,162.97,162.98,162.025,162.025,223,0
CSKR.UK,D,20200826,000000,162.37,162.875,162.37,162.875,67,0
CSKR.UK,D,20200827,000000,161.19,161.19,160.655,160.655,4,0
CSKR.UK,D,20200828,000000,162.13,162.525,162.13,162.525,354,0
CSKR.UK,D,20200901,000000,160.25,160.25,160.145,160.145,62,0
CSKR.UK,D,20200902,000000,159.3878,160.25,159.3878,160.165,502,0
CSKR.UK,D,20200903,000000,162.11,162.11,159.535,159.535,6,0
CSKR.UK,D,20200904,000000,158.47,158.47,157.855,157.855,43,0
CSKR.UK,D,20200907,000000,161.75,161.87,161.735,161.735,86,0
CSKR.UK,D,20200908,000000,163.28,163.28,161.61,161.805,681,0
CSKR.UK,D,20200909,000000,161.49,163.28,161.49,162.935,610,0
CSKR.UK,D,20200910,000000,163.075,163.075,163.075,163.075,0,0
CSKR.UK,D,20200911,000000,163.05,163.28,161.49,163.145,15,0
CSKR.UK,D,20200914,000000,166.225,166.225,166.225,166.225,0,0
CSKR.UK,D,20200915,000000,168.285,168.285,168.285,168.285,0,0
CSKR.UK,D,20200916,000000,168.86,169.455,168.86,169.455,38,0
CSKR.UK,D,20200917,000000,166.86,167.58,166.86,167.45,725,0
CSKR.UK,D,20200918,000000,167.915,167.915,167.915,167.915,0,0
CSKR.UK,D,20200921,000000,166.93,166.93,163.82,163.82,223,0
CSKR.UK,D,20200922,000000,163.55,163.55,162.22,162.22,377,0
CSKR.UK,D,20200923,000000,163.36,164.08,161.975,161.975,199,0
CSKR.UK,D,20200924,000000,158.07,158.825,158.07,158.825,70,0
CSKR.UK,D,20200925,000000,157.94,158.365,157.94,158.365,3,0
CSKR.UK,D,20200928,000000,162.365,162.365,162.365,162.365,0,0
CSKR.UK,D,20200929,000000,162.81,162.865,162.81,162.865,9,0
CSKR.UK,D,20200930,000000,163.25,165.135,163.25,165.135,1564,0
CSKR.UK,D,20201001,000000,166.75,166.75,166.095,166.095,142,0
CSKR.UK,D,20201002,000000,163.81,166.09,163.64,165.545,3604,0
CSKR.UK,D,20201005,000000,167.51,167.9,167.51,167.875,203,0
CSKR.UK,D,20201006,000000,167.49,167.65,167.285,167.285,100,0
CSKR.UK,D,20201007,000000,169.92,169.92,169.92,169.92,159,0
CSKR.UK,D,20201008,000000,170,170.225,169.9,170.225,300,0
CSKR.UK,D,20201009,000000,172.21,173.07,171.77,172.675,351,0
CSKR.UK,D,20201012,000000,171.45,171.88,171.11,171.585,433,0
CSKR.UK,D,20201013,000000,170.585,170.585,170.585,170.585,0,0
CSKR.UK,D,20201014,000000,169.98,170.15,169.98,170.075,200,0
CSKR.UK,D,20201015,000000,166.85,167.49,166.51,167.455,3557,0
CSKR.UK,D,20201016,000000,168.72,168.72,168.345,168.345,98,0
CSKR.UK,D,20201019,000000,168.64,169.1,168.335,168.335,255,0
CSKR.UK,D,20201020,000000,170.09,170.125,170.09,170.125,827,0
CSKR.UK,D,20201021,000000,171.53,171.555,170.9,171.555,779,0
CSKR.UK,D,20201022,000000,170.62,170.7,170.505,170.505,340,0
CSKR.UK,D,20201023,000000,173,173.06,172.015,172.015,242,0
CSKR.UK,D,20201026,000000,172.45,172.45,170,170.39,511,0
CSKR.UK,D,20201027,000000,170.24,170.46,170,170.185,6076,0
CSKR.UK,D,20201028,000000,169.68,169.68,167.89,167.945,1040,0
CSKR.UK,D,20201029,000000,168.36,168.53,167.21,167.21,303,0
CSKR.UK,D,20201030,000000,164.2,165.38,164.095,164.095,5149,0
CSKR.UK,D,20201102,000000,166.16,167,166.16,166.375,99,0
CSKR.UK,D,20201103,000000,170.72,170.9,170.395,170.395,350,0
CSKR.UK,D,20201104,000000,173.205,173.205,173.205,173.205,0,0
CSKR.UK,D,20201105,000000,177.58,177.895,177.58,177.895,9,0
CSKR.UK,D,20201106,000000,177.7,177.78,177.7,177.78,2343,0
CSKR.UK,D,20201109,000000,180.19,181.15,180.19,181.13,218,0
CSKR.UK,D,20201110,000000,180.38,180.38,179.96,180.275,748,0
CSKR.UK,D,20201111,000000,182.365,182.365,182.365,182.365,0,0
CSKR.UK,D,20201112,000000,182.23,183.08,182.23,182.865,737,0
CSKR.UK,D,20201113,000000,185,185.95,185,185.155,3028,0
CSKR.UK,D,20201116,000000,189.27,190.24,189.27,189.875,504,0
CSKR.UK,D,20201117,000000,188.94,189.92,188.94,189.665,228,0
CSKR.UK,D,20201118,000000,190.25,190.74,189.45,190.135,1155,0
CSKR.UK,D,20201119,000000,188.08,188.56,188.08,188.56,576,0
CSKR.UK,D,20201120,000000,188.47,189.37,188.47,188.965,582,0
CSKR.UK,D,20201123,000000,193.5,193.5,192.615,192.615,354,0
CSKR.UK,D,20201124,000000,193.92,195.42,193.92,195.42,451,0
CSKR.UK,D,20201125,000000,194,194.8,194,194.675,524,0
CSKR.UK,D,20201126,000000,196.5,196.62,195.995,195.995,181,0
CSKR.UK,D,20201127,000000,197.5,198.55,197.5,198.1,400,0
CSKR.UK,D,20201130,000000,194.5,195.47,194.035,194.035,247,0
CSKR.UK,D,20201201,000000,196.63,197.97,196.63,197.625,467,0
CSKR.UK,D,20201202,000000,201.89,202.1,201.17,201.91,216,0
CSKR.UK,D,20201203,000000,203.51,206.66,203.51,206.155,718,0
CSKR.UK,D,20201204,000000,211,211.09,209.75,210.6,7680,0
CSKR.UK,D,20201207,000000,211.66,213,210.32,212.775,1239,0
CSKR.UK,D,20201208,000000,210.05,210.05,207.45,207.68,1180,0
CSKR.UK,D,20201209,000000,211.96,212.37,210.22,210.22,204,0
CSKR.UK,D,20201210,000000,211.05,211.8,210.11,211.505,228,0
CSKR.UK,D,20201211,000000,211.55,211.55,209.93,210.87,835,0
CSKR.UK,D,20201214,000000,211,212.41,210.49,210.49,799,0
CSKR.UK,D,20201215,000000,210.02,211.21,210.01,210.87,572,0
CSKR.UK,D,20201216,000000,212.03,212.23,211.46,211.46,989,0
CSKR.UK,D,20201217,000000,211.6,211.6,210.585,210.585,307,0
CSKR.UK,D,20201218,000000,209.38,209.75,208.82,209.285,286,0
CSKR.UK,D,20201221,000000,208.19,208.19,202.91,206.07,335,0
CSKR.UK,D,20201222,000000,205.51,205.52,203.59,204.045,7483,0
CSKR.UK,D,20201223,000000,207.13,207.76,207.13,207.76,1118,0
CSKR.UK,D,20201224,000000,213,213.73,211.8,212.31,569,0
CSKR.UK,D,20201229,000000,219.3,219.3,217,218.15,1031,0
CSKR.UK,D,20201230,000000,224.69,224.93,223.4,223.97,171,0
CSKR.UK,D,20201231,000000,225,225,223.65,223.65,45,0
CSKR.UK,D,20210104,000000,230.64,231.19,228.34,229.1,658,0
CSKR.UK,D,20210105,000000,231.59,232.8,230.71,232.79,938,0
CSKR.UK,D,20210106,000000,231.64,232.68,230.57,232.68,2637,0
CSKR.UK,D,20210107,000000,234.71,236.65,234.15,236.65,377,0
CSKR.UK,D,20210108,000000,245.5,248.35,245.5,247.42,1369,0
CSKR.UK,D,20210111,000000,247.98,247.98,245.44,247.465,573,0
CSKR.UK,D,20210112,000000,244.46,246,244.46,245.44,390,0
CSKR.UK,D,20210113,000000,245,245.31,244,244.71,2470,0
CSKR.UK,D,20210114,000000,245.52,248.68,244.9,248.68,5389,0
CSKR.UK,D,20210115,000000,240,240.84,237.67,239.185,1614,0
CSKR.UK,D,20210118,000000,232.18,232.81,230.03,231.97,1374,0
CSKR.UK,D,20210119,000000,239.82,241,239.01,239.01,615,0
CSKR.UK,D,20210120,000000,240.65,241.12,239.65,240.285,1057,0
CSKR.UK,D,20210121,000000,245,246.345,244.48,246.345,1051,0
CSKR.UK,D,20210122,000000,242.3,242.3,240.13,241.285,10369,0
CSKR.UK,D,20210125,000000,247.84,247.84,245.005,245.005,216,0
CSKR.UK,D,20210126,000000,240.11,243.1,240.11,241.665,491,0
CSKR.UK,D,20210127,000000,239.85,239.85,233.41,235.335,389,0
CSKR.UK,D,20210128,000000,231.47,236.505,231.47,236.505,2023,0
CSKR.UK,D,20210129,000000,227.66,230.3,227.05,229.04,1234,0
CSKR.UK,D,20210201,000000,232.08,233.78,232.08,233.78,1817,0
CSKR.UK,D,20210202,000000,237.6,238.93,237.6,237.965,273,0
CSKR.UK,D,20210203,000000,239.42,240.14,238.19,238.36,1200,0
CSKR.UK,D,20210204,000000,235.58,235.58,232.94,233.815,1447,0
CSKR.UK,D,20210205,000000,235.58,237.79,232.94,237.79,495,0
CSKR.UK,D,20210208,000000,234.96,235.22,232.89,235.22,448,0
CSKR.UK,D,20210209,000000,234.5,236,234.17,235.23,555,0
CSKR.UK,D,20210210,000000,237.88,239.97,237.88,238.245,933,0
CSKR.UK,D,20210211,000000,240.58,241.43,240.42,240.97,645,0
CSKR.UK,D,20210212,000000,240.1,241.49,239.8,241.485,129,0
CSKR.UK,D,20210215,000000,243.04,243.675,242.26,243.675,449,0
CSKR.UK,D,20210216,000000,243.57,243.57,240.435,240.435,117,0
CSKR.UK,D,20210217,000000,238.97,238.97,237.36,237.845,124,0
CSKR.UK,D,20210218,000000,232.41,233.07,232.41,233.07,387,0
CSKR.UK,D,20210219,000000,238.21,240.74,238.21,240.74,667,0
CSKR.UK,D,20210222,000000,232.5,234.46,232.5,234.46,804,0
CSKR.UK,D,20210223,000000,230.7,233.31,230.69,232.33,375,0
CSKR.UK,D,20210224,000000,228.14,231.18,228.14,231.13,411,0
CSKR.UK,D,20210225,000000,236.7,237.65,234.77,234.77,592,0
CSKR.UK,D,20210226,000000,229.19,229.19,225.78,226.065,473,0
CSKR.UK,D,20210301,000000,230.33,233.75,229.59,233.515,252,0
CSKR.UK,D,20210302,000000,230,230,229.625,229.625,58,0
CSKR.UK,D,20210303,000000,233.93,233.93,230.21,232.145,5543,0
CSKR.UK,D,20210304,000000,230.73,230.73,230.38,230.425,1030,0
CSKR.UK,D,20210305,000000,227.14,228.9,224.96,224.96,984,0
CSKR.UK,D,20210308,000000,223.07,223.25,223.06,223.25,154,0
CSKR.UK,D,20210309,000000,224.09,225.46,224.09,225.015,43,0
CSKR.UK,D,20210310,000000,222,222.06,219.66,220.59,2128,0
CSKR.UK,D,20210311,000000,226.55,228.71,226.5,228.68,273,0
CSKR.UK,D,20210312,000000,228.05,228.44,226,226.42,708,0
CSKR.UK,D,20210315,000000,228.77,228.77,227.35,228.22,379,0
CSKR.UK,D,20210316,000000,230,230.405,230,230.405,206,0
CSKR.UK,D,20210317,000000,228.08,228.54,227.545,227.545,115,0
CSKR.UK,D,20210318,000000,229.93,229.93,228.85,228.895,453,0
CSKR.UK,D,20210319,000000,226.54,228.155,226.54,228.155,294,0
CSKR.UK,D,20210322,000000,227.95,228.78,227.72,228.78,410,0
CSKR.UK,D,20210323,000000,225.56,225.56,224,224.04,661,0
CSKR.UK,D,20210324,000000,223.7,223.84,223.48,223.48,2122,0
CSKR.UK,D,20210325,000000,222.37,223.9,222.37,223.9,36,0
CSKR.UK,D,20210326,000000,225.45,226.45,225.45,226.45,70,0
CSKR.UK,D,20210329,000000,226.15,226.355,226.15,226.355,73,0
CSKR.UK,D,20210330,000000,228.215,228.215,228.215,228.215,0,0
CSKR.UK,D,20210331,000000,229.01,229.955,228.23,229.955,985,0
CSKR.UK,D,20210401,000000,231.61,234.5,231.43,233.465,8015,0
CSKR.UK,D,20210406,000000,238.61,238.61,235.81,238,522,0
CSKR.UK,D,20210407,000000,236.47,237.52,236.45,236.47,482,0
CSKR.UK,D,20210408,000000,236.89,236.9,235.83,236.665,456,0
CSKR.UK,D,20210409,000000,234.84,234.84,234.315,234.315,181,0
CSKR.UK,D,20210412,000000,234.47,234.47,233.88,233.88,247,0
CSKR.UK,D,20210413,000000,236.53,238.04,236.53,238.04,368,0
CSKR.UK,D,20210414,000000,241.37,241.37,240.415,240.415,645,0
CSKR.UK,D,20210415,000000,240.39,240.74,240.01,240.74,717,0
CSKR.UK,D,20210416,000000,240.81,241.51,240.73,240.73,680,0
CSKR.UK,D,20210419,000000,241.07,241.07,239.4,239.815,4703,0
CSKR.UK,D,20210420,000000,241.54,241.54,238.68,238.945,4200,0
CSKR.UK,D,20210421,000000,236.25,236.895,236.25,236.895,427,0
CSKR.UK,D,20210422,000000,235.73,235.92,235.73,235.92,302,0
CSKR.UK,D,20210423,000000,237.75,238.15,236.91,238.065,143,0
CSKR.UK,D,20210426,000000,240.01,240.47,239.595,239.595,385,0
CSKR.UK,D,20210427,000000,238.65,239.015,238.6,239.015,6973,0
CSKR.UK,D,20210428,000000,237.35,237.68,237.185,237.185,114,0
CSKR.UK,D,20210429,000000,236.8,236.97,236.67,236.7,188,0
CSKR.UK,D,20210430,000000,234.35,234.54,232.545,232.545,422,0
CSKR.UK,D,20210504,000000,232,232,231.21,231.21,11870,0
CSKR.UK,D,20210505,000000,231.87,233.29,231.87,232.11,434,0
CSKR.UK,D,20210506,000000,234.06,234.97,234.06,234.97,303,0
CSKR.UK,D,20210507,000000,239.15,239.845,239.15,239.845,15,0
CSKR.UK,D,20210510,000000,240.5,242.18,240.5,240.7,87,0
CSKR.UK,D,20210511,000000,236.08,236.08,233.69,234.965,338,0
CSKR.UK,D,20210512,000000,230,230,226.91,226.91,85,0
CSKR.UK,D,20210513,000000,224.37,230,224.37,226.89,127,0
CSKR.UK,D,20210514,000000,229.62,230.685,229.53,230.685,158,0
CSKR.UK,D,20210517,000000,226.73,226.73,226.73,226.73,0,0
CSKR.UK,D,20210518,000000,231.55,231.55,230.63,230.63,1206,0
CSKR.UK,D,20210519,000000,228.13,229.81,226.91,229.39,797,0
CSKR.UK,D,20210520,000000,230.18,231.64,230.18,231.22,9641,0
CSKR.UK,D,20210521,000000,230.45,230.96,229.51,229.51,108,0
CSKR.UK,D,20210524,000000,229.62,230.64,229.62,230.255,559,0
CSKR.UK,D,20210525,000000,231.825,231.825,231.825,231.825,0,0
CSKR.UK,D,20210526,000000,233.07,233.54,232.99,233.05,623,0
CSKR.UK,D,20210527,000000,232.1,232.105,231.9,232.105,625,0
CSKR.UK,D,20210528,000000,234.93,234.93,234.93,234.93,0,0
CSKR.UK,D,20210601,000000,238.26,239.28,238.26,238.68,786,0
CSKR.UK,D,20210602,000000,236.17,238.24,236.17,238.18,1154,0
CSKR.UK,D,20210603,000000,238.05,238.05,237.51,237.84,204,0
CSKR.UK,D,20210604,000000,238.12,239.54,238.12,239.51,2489,0
CSKR.UK,D,20210607,000000,239.6,239.7,238.58,239.295,2063,0
CSKR.UK,D,20210608,000000,238.5,238.53,237.415,237.415,167,0
CSKR.UK,D,20210609,000000,235.58,236.23,235.4,235.58,216,0
CSKR.UK,D,20210610,000000,236.75,236.75,235.4,236.59,1638,0
CSKR.UK,D,20210611,000000,237.64,237.64,237.42,237.42,995,0
