<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEMA.UK,D,20190920,000000,141.93,141.93,141.93,141.93,0,0
CEMA.UK,D,20190923,000000,141.22,141.32,141.03,141.32,2121,0
CEMA.UK,D,20190924,000000,140.97,141.27,140.28,140.28,1231,0
CEMA.UK,D,20190925,000000,138.72,139.53,138.7,139.425,2029,0
CEMA.UK,D,20190926,000000,140.2,140.2,139.45,139.45,151,0
CEMA.UK,D,20190927,000000,139.54,139.85,139.41,139.83,1946,0
CEMA.UK,D,20190930,000000,139.3,139.31,139.29,139.295,1660,0
CEMA.UK,D,20191001,000000,139.5,139.54,138.1,138.1,967,0
CEMA.UK,D,20191002,000000,137.55,137.55,136.61,136.61,3710,0
CEMA.UK,D,20191003,000000,137.68,138.55,137.68,138.12,4809,0
CEMA.UK,D,20191004,000000,138.41,138.42,138.41,138.42,5868,0
CEMA.UK,D,20191007,000000,138.17,138.57,137.83,138.15,1973,0
CEMA.UK,D,20191008,000000,138.83,138.84,137.3,137.45,1632,0
CEMA.UK,D,20191009,000000,138.49,138.49,138.22,138.335,4907,0
CEMA.UK,D,20191010,000000,138.56,140.06,137.7,140.06,18890,0
CEMA.UK,D,20191011,000000,141.53,142.635,141.53,142.635,1714,0
CEMA.UK,D,20191014,000000,142.02,142.02,141.43,141.605,892,0
CEMA.UK,D,20191015,000000,141.98,142.81,141.98,142.81,586,0
CEMA.UK,D,20191016,000000,142.5,143.025,142.48,143.025,7996,0
CEMA.UK,D,20191017,000000,143.16,144.12,143.16,143.74,1954,0
CEMA.UK,D,20191018,000000,143.06,143.37,142.83,142.865,12716,0
CEMA.UK,D,20191021,000000,143.1,143.34,143.04,143.17,3152,0
CEMA.UK,D,20191022,000000,143.66,143.66,143.56,143.56,3391,0
CEMA.UK,D,20191023,000000,143.02,143.02,142.85,142.95,2862,0
CEMA.UK,D,20191024,000000,143.42,143.8,143.22,143.64,1009,0
CEMA.UK,D,20191025,000000,143.4,144.29,143.4,144.29,2095,0
CEMA.UK,D,20191028,000000,144.73,145.44,144.73,145.44,3044,0
CEMA.UK,D,20191029,000000,144.46,144.93,144.46,144.795,403,0
CEMA.UK,D,20191030,000000,144.43,144.77,144.42,144.65,18601,0
CEMA.UK,D,20191031,000000,144.72,144.85,144.215,144.215,2894,0
CEMA.UK,D,20191101,000000,145.76,146.6,145.61,146.22,2415,0
CEMA.UK,D,20191104,000000,148.79,148.95,148.66,148.66,21520,0
CEMA.UK,D,20191105,000000,150,150,149.415,149.415,4384,0
CEMA.UK,D,20191106,000000,149.36,149.6,149.32,149.6,1909,0
CEMA.UK,D,20191107,000000,151.04,151.05,150.79,150.79,716,0
CEMA.UK,D,20191108,000000,149.72,149.76,149.46,149.485,1060,0
CEMA.UK,D,20191111,000000,147.14,147.78,147.03,147.78,2456,0
CEMA.UK,D,20191112,000000,148.2,148.2,147.98,147.98,2563,0
CEMA.UK,D,20191113,000000,145.9,146.045,145.9,146.045,4486,0
CEMA.UK,D,20191114,000000,145.96,145.96,145.79,145.87,67439,0
CEMA.UK,D,20191115,000000,146.46,147.29,146.46,147.2,608,0
CEMA.UK,D,20191118,000000,147.79,147.79,146.99,147.36,7854,0
CEMA.UK,D,20191119,000000,148.26,148.73,147.65,147.65,1152,0
CEMA.UK,D,20191120,000000,147.7,147.7,146.97,147.345,3526,0
CEMA.UK,D,20191121,000000,145.85,146.19,145.85,145.905,2919,0
CEMA.UK,D,20191122,000000,145.48,146.44,145.48,145.915,1069,0
CEMA.UK,D,20191125,000000,147.64,148.22,147.35,148.01,685,0
CEMA.UK,D,20191126,000000,147.75,147.75,147.46,147.595,585,0
CEMA.UK,D,20191127,000000,148.6,148.6,148.2,148.35,7735,0
CEMA.UK,D,20191128,000000,148.45,148.53,148.35,148.35,577,0
CEMA.UK,D,20191129,000000,145.95,146.32,145.895,145.895,758,0
CEMA.UK,D,20191202,000000,146.49,146.5,145.2,145.38,501,0
CEMA.UK,D,20191203,000000,145.67,145.67,144.05,144.135,1246,0
CEMA.UK,D,20191204,000000,145.74,145.84,145.55,145.6,477,0
CEMA.UK,D,20191205,000000,146.16,146.32,145.99,146.215,5168,0
CEMA.UK,D,20191206,000000,146.92,147.35,146.64,147.01,15034,0
CEMA.UK,D,20191209,000000,147.51,147.51,147,147.05,1247,0
CEMA.UK,D,20191210,000000,146.54,147.09,146.48,147.06,2305,0
CEMA.UK,D,20191211,000000,147.81,148.175,147.78,148.175,2105,0
CEMA.UK,D,20191212,000000,149.3,151.76,149.3,151.1,2481,0
CEMA.UK,D,20191213,000000,152.67,153.25,151.62,151.64,4689,0
CEMA.UK,D,20191216,000000,152.58,153.365,152.39,153.365,167,0
CEMA.UK,D,20191217,000000,154.58,154.67,154.56,154.56,117,0
CEMA.UK,D,20191218,000000,154.16,155.35,154.16,155.13,2808,0
CEMA.UK,D,20191219,000000,155.42,155.42,154.48,155.06,7533,0
CEMA.UK,D,20191220,000000,154.92,155.66,154.92,155.66,5612,0
CEMA.UK,D,20191223,000000,155.17,155.3,155.11,155.3,1502,0
CEMA.UK,D,20191224,000000,154.68,155.24,154.68,155.24,571,0
CEMA.UK,D,20191227,000000,157.2,157.3,156.65,156.94,677,0
CEMA.UK,D,20191230,000000,156.94,156.94,156.62,156.62,410,0
CEMA.UK,D,20191231,000000,156.12,156.12,156.12,156.12,0,0
CEMA.UK,D,20200102,000000,157.45,158.78,157.45,158.685,456,0
CEMA.UK,D,20200103,000000,157.12,157.285,156.81,157.285,1537,0
CEMA.UK,D,20200106,000000,155.7,156.015,155.31,156.015,490,0
CEMA.UK,D,20200107,000000,156.45,156.7,156.45,156.7,542,0
CEMA.UK,D,20200108,000000,155.9,156.76,155.9,156.705,744,0
CEMA.UK,D,20200109,000000,158.54,158.95,158.54,158.735,10459,0
CEMA.UK,D,20200110,000000,159.58,159.96,159.58,159.96,5230,0
CEMA.UK,D,20200113,000000,161.34,161.83,161.34,161.825,14104,0
CEMA.UK,D,20200114,000000,161.25,161.43,161.25,161.305,1790,0
CEMA.UK,D,20200115,000000,160.46,160.9,160.46,160.64,445,0
CEMA.UK,D,20200116,000000,161.21,161.5,161.21,161.275,547,0
CEMA.UK,D,20200117,000000,162.24,162.24,161.795,161.795,4114,0
CEMA.UK,D,20200120,000000,161.19,161.37,161.09,161.22,1691,0
CEMA.UK,D,20200121,000000,158.42,158.44,157.89,158.36,3732,0
CEMA.UK,D,20200122,000000,159.68,159.76,158.98,158.98,2277,0
CEMA.UK,D,20200123,000000,157.54,157.54,155.675,155.675,1728,0
CEMA.UK,D,20200124,000000,158.5,158.5,156.755,156.755,2888,0
CEMA.UK,D,20200127,000000,151.6,151.61,148.98,149.965,7125,0
CEMA.UK,D,20200128,000000,151.36,151.85,150.2,151.645,919,0
CEMA.UK,D,20200129,000000,153.26,153.34,152.49,152.555,2055,0
CEMA.UK,D,20200130,000000,149.2,149.35,148.4,148.735,4516,0
CEMA.UK,D,20200131,000000,148.44,148.48,146.465,146.465,3677,0
CEMA.UK,D,20200203,000000,147.46,148.52,147.45,148.415,3765,0
CEMA.UK,D,20200204,000000,151.74,153.71,151.74,153.71,734,0
CEMA.UK,D,20200205,000000,154.26,155.86,154.03,154.095,783,0
CEMA.UK,D,20200206,000000,156.25,156.25,154.9,155.17,2882,0
CEMA.UK,D,20200207,000000,154.98,154.98,153.235,153.235,4920,0
CEMA.UK,D,20200210,000000,153.75,153.75,153.16,153.675,987,0
CEMA.UK,D,20200211,000000,155.55,156.31,155.55,156.31,708,0
CEMA.UK,D,20200212,000000,157.34,157.775,157.13,157.775,595,0
CEMA.UK,D,20200213,000000,157.14,157.14,155.52,156.305,35002,0
CEMA.UK,D,20200214,000000,156.65,156.67,156.2,156.28,2962,0
CEMA.UK,D,20200217,000000,157.78,157.78,157.07,157.13,3979,0
CEMA.UK,D,20200218,000000,154.82,155.13,154.37,154.56,3951,0
CEMA.UK,D,20200219,000000,156.41,156.41,155.7,156.125,4144,0
CEMA.UK,D,20200220,000000,154.96,154.96,153.605,153.605,1412,0
CEMA.UK,D,20200221,000000,152.89,153.47,152.69,153.275,12664,0
CEMA.UK,D,20200224,000000,149.55,149.55,147.32,147.615,3219,0
CEMA.UK,D,20200225,000000,149.14,149.6,148.32,148.425,566,0
CEMA.UK,D,20200226,000000,148.41,149.41,147.15,149.385,5047,0
CEMA.UK,D,20200227,000000,148.04,148.97,146.34,146.34,3348,0
CEMA.UK,D,20200228,000000,142.9,143.59,142.25,142.665,17694,0
CEMA.UK,D,20200302,000000,146.98,146.98,144.35,146.27,16080,0
CEMA.UK,D,20200303,000000,147.87,148.2,147.25,147.69,2606,0
CEMA.UK,D,20200304,000000,148.39,149.73,148.22,149.005,12908,0
CEMA.UK,D,20200305,000000,150.97,150.97,149.2,149.635,2875,0
CEMA.UK,D,20200306,000000,147.21,147.21,144.86,144.92,1891,0
CEMA.UK,D,20200309,000000,138.38,139.57,137.35,138.795,4443,0
CEMA.UK,D,20200310,000000,140.96,143.39,140.495,140.495,37246,0
CEMA.UK,D,20200311,000000,140.32,140.32,139.315,139.315,4574,0
CEMA.UK,D,20200312,000000,133.16,133.35,124.06,124.18,35947,0
CEMA.UK,D,20200313,000000,132.96,136.13,128.57,129.885,114914,0
CEMA.UK,D,20200316,000000,125.04,125.04,120.04,121.87,8057,0
CEMA.UK,D,20200317,000000,125.2,125.2,119.72,123.39,13045,0
CEMA.UK,D,20200318,000000,117.87,118.27,115.61,116.645,9627,0
CEMA.UK,D,20200319,000000,114.37,115.96,113.66,115.54,59903,0
CEMA.UK,D,20200320,000000,123.2,123.2,118.83,118.83,2942,0
CEMA.UK,D,20200323,000000,115.13,118.02,113.89,114.25,1652,0
CEMA.UK,D,20200324,000000,121.06,122.8,120.7,122.8,161075,0
CEMA.UK,D,20200325,000000,125.9,126.94,124.63,126.005,5499,0
CEMA.UK,D,20200326,000000,125.24,129.72,125.16,129.705,2999,0
CEMA.UK,D,20200327,000000,126.74,126.74,123.49,123.745,3225,0
CEMA.UK,D,20200330,000000,125.4,125.74,123.42,125.74,6168,0
CEMA.UK,D,20200331,000000,126.92,128.64,126.46,128.64,908,0
CEMA.UK,D,20200401,000000,125,125,124.1,124.21,1379,0
CEMA.UK,D,20200402,000000,126.44,126.44,124.13,125.515,638,0
CEMA.UK,D,20200403,000000,126.01,126.01,124.68,124.68,2005,0
CEMA.UK,D,20200406,000000,128.79,129.7,127.84,129.7,2125,0
CEMA.UK,D,20200407,000000,130.85,133.92,130.85,132.375,4924,0
CEMA.UK,D,20200408,000000,130.77,131.295,129.71,131.295,10278,0
CEMA.UK,D,20200409,000000,132.46,133.39,131.42,132.695,5625,0
CEMA.UK,D,20200414,000000,134.84,135.42,133.9,134.445,7027,0
CEMA.UK,D,20200415,000000,134.44,134.44,131.42,131.475,7694,0
CEMA.UK,D,20200416,000000,134.02,134.05,133.14,133.62,3408,0
CEMA.UK,D,20200417,000000,137.05,137.49,135.315,135.315,844,0
CEMA.UK,D,20200420,000000,136.32,136.32,134.88,136.14,1515,0
CEMA.UK,D,20200421,000000,133.03,133.03,131.08,131.08,486,0
CEMA.UK,D,20200422,000000,133.85,134.88,133.85,134.84,462,0
CEMA.UK,D,20200423,000000,135.82,136.23,135.02,135.99,23085,0
CEMA.UK,D,20200424,000000,133.99,134.25,133.37,133.41,15536,0
CEMA.UK,D,20200427,000000,136.56,136.56,135.94,136.53,780,0
CEMA.UK,D,20200428,000000,136.26,138.17,136.26,137.01,30641,0
CEMA.UK,D,20200429,000000,137.84,138.97,137.6,138.97,4675,0
CEMA.UK,D,20200430,000000,141.42,141.46,138.905,138.905,11157,0
CEMA.UK,D,20200501,000000,133.9,134.34,133.045,133.045,23700,0
CEMA.UK,D,20200504,000000,133.54,133.82,132.92,132.97,5836,0
CEMA.UK,D,20200505,000000,135.2,135.43,134.53,135.08,4523,0
CEMA.UK,D,20200506,000000,136.99,136.99,134.845,134.845,9076,0
CEMA.UK,D,20200507,000000,135.69,136.13,135.55,135.55,4694,0
CEMA.UK,D,20200511,000000,139.13,139.44,137.81,137.875,26395,0
CEMA.UK,D,20200512,000000,137.83,139.53,137.68,139.53,5294,0
CEMA.UK,D,20200513,000000,139.12,139.23,137.79,137.9,43987,0
CEMA.UK,D,20200514,000000,136.78,136.78,134.29,135.59,1249,0
CEMA.UK,D,20200515,000000,135.48,135.48,134.835,134.835,1503,0
CEMA.UK,D,20200518,000000,136.97,139.445,136.62,139.445,2147,0
CEMA.UK,D,20200519,000000,139.15,140.065,139.15,140.065,688,0
CEMA.UK,D,20200520,000000,139.97,141.39,139.8,141.39,1134,0
CEMA.UK,D,20200521,000000,137.77,137.77,137.77,137.77,0,0
CEMA.UK,D,20200522,000000,135.04,136.2,135,135.16,5853,0
CEMA.UK,D,20200526,000000,138.28,138.93,138.08,138.43,4263,0
CEMA.UK,D,20200527,000000,137.85,137.97,136.5,136.78,697,0
CEMA.UK,D,20200528,000000,137.6,137.79,136.18,137.79,10056,0
CEMA.UK,D,20200529,000000,137.67,137.82,137.4,137.5,1754,0
CEMA.UK,D,20200601,000000,142.42,142.42,140.68,141.38,1400,0
CEMA.UK,D,20200602,000000,143.22,144.6,142.49,144.6,1768,0
CEMA.UK,D,20200603,000000,145.47,148.32,145.44,148.32,19205,0
CEMA.UK,D,20200604,000000,146.61,147.3,146.34,146.645,3217,0
CEMA.UK,D,20200605,000000,147.65,150.49,147.65,150.49,2529,0
CEMA.UK,D,20200608,000000,148.74,149.52,148.7,148.945,538,0
CEMA.UK,D,20200609,000000,149.39,149.39,148.52,148.72,338,0
CEMA.UK,D,20200610,000000,150.45,150.45,149.83,149.83,2087,0
CEMA.UK,D,20200611,000000,147.7,147.7,146.32,146.32,1773,0
CEMA.UK,D,20200612,000000,146.08,147.42,145.58,145.755,1080,0
CEMA.UK,D,20200615,000000,143.27,144.15,143.05,144.15,2391,0
CEMA.UK,D,20200616,000000,147.08,149.59,146.8,147.31,46029,0
CEMA.UK,D,20200617,000000,147.67,148.98,147.67,148.305,611,0
CEMA.UK,D,20200618,000000,149.23,149.41,148.68,149.38,11389,0
CEMA.UK,D,20200619,000000,150.26,151.16,150.22,150.32,4520,0
CEMA.UK,D,20200622,000000,150.28,150.62,150.2,150.55,203,0
CEMA.UK,D,20200623,000000,152.65,153.03,152.65,152.875,573,0
CEMA.UK,D,20200624,000000,153.69,153.69,150.58,150.705,644,0
CEMA.UK,D,20200625,000000,149.5,150.65,149.5,150.455,975,0
CEMA.UK,D,20200626,000000,151.36,151.36,149.725,149.725,695,0
CEMA.UK,D,20200629,000000,149.94,150.23,149.66,149.97,318,0
CEMA.UK,D,20200630,000000,150.39,150.47,149.99,150.25,815,0
CEMA.UK,D,20200701,000000,150.97,151.39,150.04,150.955,685,0
CEMA.UK,D,20200702,000000,154.73,155.86,154.73,155.13,4429,0
CEMA.UK,D,20200703,000000,157.96,157.96,156.61,156.61,459,0
CEMA.UK,D,20200706,000000,160.93,162.84,160.92,162.84,721,0
CEMA.UK,D,20200707,000000,159.83,161.795,159.83,161.795,2585,0
CEMA.UK,D,20200708,000000,162.51,163.38,162.51,162.965,764,0
CEMA.UK,D,20200709,000000,166.29,166.43,163.68,164.055,1621,0
CEMA.UK,D,20200710,000000,163.61,163.93,163.31,163.46,2283,0
CEMA.UK,D,20200713,000000,165.33,166.14,165.33,165.965,613,0
CEMA.UK,D,20200714,000000,161.96,161.96,160.31,161.785,3061,0
CEMA.UK,D,20200715,000000,162.93,163.62,162.93,163.05,703,0
CEMA.UK,D,20200716,000000,159.45,159.77,158.55,159.77,9327,0
CEMA.UK,D,20200717,000000,160.71,161.03,160.64,160.995,1935,0
CEMA.UK,D,20200720,000000,161.79,163.235,161.79,163.235,470,0
CEMA.UK,D,20200721,000000,166.25,166.25,165.75,165.77,15175,0
CEMA.UK,D,20200722,000000,165.91,165.93,162.96,163.57,1435,0
CEMA.UK,D,20200723,000000,164.26,164.43,164.185,164.185,211,0
CEMA.UK,D,20200724,000000,160.72,162.2,160.72,161.91,1926,0
CEMA.UK,D,20200727,000000,162,164.32,162,163.705,1005,0
CEMA.UK,D,20200728,000000,164.055,164.055,164.055,164.055,0,0
CEMA.UK,D,20200729,000000,165.48,165.64,164.87,165.64,2026,0
CEMA.UK,D,20200730,000000,165.7,165.7,163.545,163.545,3543,0
CEMA.UK,D,20200731,000000,164.59,165.06,163.61,163.71,1723,0
CEMA.UK,D,20200803,000000,164.95,165.89,164.95,165.64,36,0
CEMA.UK,D,20200804,000000,167.57,167.93,166.88,167.04,134930,0
CEMA.UK,D,20200805,000000,169.56,170.22,169.32,170.22,1503,0
CEMA.UK,D,20200806,000000,169.86,169.86,168.915,168.915,766,0
CEMA.UK,D,20200807,000000,167.02,168.77,167.02,167.525,19179,0
CEMA.UK,D,20200810,000000,166.84,167.19,166.37,166.37,1871,0
CEMA.UK,D,20200811,000000,167.92,168.57,167.79,168.19,1102,0
CEMA.UK,D,20200812,000000,167.72,169.145,167.72,169.145,765,0
CEMA.UK,D,20200813,000000,168.98,168.98,167.84,168.235,4050,0
CEMA.UK,D,20200814,000000,167.85,167.87,167.64,167.64,4910,0
CEMA.UK,D,20200817,000000,169.59,169.935,168.73,169.935,306,0
CEMA.UK,D,20200818,000000,169.26,170.07,169.05,169.36,10090,0
CEMA.UK,D,20200819,000000,169.94,169.94,168.8,168.88,1435,0
CEMA.UK,D,20200820,000000,165.68,165.93,165.37,165.71,2000,0
CEMA.UK,D,20200821,000000,168.7,168.7,168.17,168.205,650,0
CEMA.UK,D,20200824,000000,171,171.3,169.81,169.985,5743,0
CEMA.UK,D,20200825,000000,171.78,172.16,171.13,172.16,2057,0
CEMA.UK,D,20200826,000000,172.28,173.11,172.26,172.99,1854,0
CEMA.UK,D,20200827,000000,173.05,174.03,171.98,171.98,4347,0
CEMA.UK,D,20200828,000000,173.5,173.77,172.73,173.455,1195,0
CEMA.UK,D,20200901,000000,172.01,172.35,171.79,171.975,4824,0
CEMA.UK,D,20200902,000000,173.04,173.8,171.815,171.815,3317,0
CEMA.UK,D,20200903,000000,172.6,172.6,168.39,168.8,4976,0
CEMA.UK,D,20200904,000000,169.27,170.39,166.82,166.82,2730,0
CEMA.UK,D,20200907,000000,168.14,168.5,168.11,168.275,186,0
CEMA.UK,D,20200908,000000,168.98,168.98,166.23,167.165,4692,0
CEMA.UK,D,20200909,000000,167.03,167.695,166.94,167.695,3454,0
CEMA.UK,D,20200910,000000,168.34,168.34,166.68,167.765,1099,0
CEMA.UK,D,20200911,000000,168.45,168.45,167.745,167.745,44196,0
CEMA.UK,D,20200914,000000,169.51,170.03,169.51,170.03,334,0
CEMA.UK,D,20200915,000000,170.92,172.05,170.92,171.915,4171,0
CEMA.UK,D,20200916,000000,172.73,172.75,172.33,172.66,96,0
CEMA.UK,D,20200917,000000,170.58,170.93,170.47,170.625,2395,0
CEMA.UK,D,20200918,000000,171.77,171.98,170.85,170.88,385,0
CEMA.UK,D,20200921,000000,170.23,170.23,167.125,167.125,1666,0
CEMA.UK,D,20200922,000000,167.73,167.96,166.59,166.63,1252,0
CEMA.UK,D,20200923,000000,167.58,167.58,166.385,166.385,5497,0
CEMA.UK,D,20200924,000000,163.69,163.79,162.97,163.79,19402,0
CEMA.UK,D,20200925,000000,163.05,163.12,162.45,163.015,1289,0
CEMA.UK,D,20200928,000000,165.58,166.63,165.58,166.25,1646,0
CEMA.UK,D,20200929,000000,165.82,166.545,165.82,166.545,3419,0
CEMA.UK,D,20200930,000000,167.37,169.82,167.37,169.515,1321,0
CEMA.UK,D,20201001,000000,170.58,171.75,170.34,171.75,21729,0
CEMA.UK,D,20201002,000000,167.87,170.63,167.87,170.47,597,0
CEMA.UK,D,20201005,000000,169.88,170.88,169.88,170.88,22,0
CEMA.UK,D,20201006,000000,171.26,172.18,171.1,172.18,884,0
CEMA.UK,D,20201007,000000,173.35,174.105,173.35,174.105,11996,0
CEMA.UK,D,20201008,000000,174.65,174.675,174.65,174.675,69,0
CEMA.UK,D,20201009,000000,174.66,176.5,174.66,176.46,48803,0
CEMA.UK,D,20201012,000000,176.82,177.905,176.82,177.905,1169,0
CEMA.UK,D,20201013,000000,178.04,178.04,177.255,177.255,741,0
CEMA.UK,D,20201014,000000,176.92,177.78,176.92,177.48,279,0
CEMA.UK,D,20201015,000000,175.21,175.21,173.23,174.105,2409,0
CEMA.UK,D,20201016,000000,175.25,176.32,175.07,175.615,199,0
CEMA.UK,D,20201019,000000,176.69,176.95,176.075,176.075,731,0
CEMA.UK,D,20201020,000000,176.66,176.94,176.66,176.76,518,0
CEMA.UK,D,20201021,000000,178,178.33,176.81,177.615,4455,0
CEMA.UK,D,20201022,000000,176.9,177.73,176.51,177.09,5155,0
CEMA.UK,D,20201023,000000,176.87,177.38,176.39,176.725,3278,0
CEMA.UK,D,20201026,000000,176.18,176.75,175.14,175.955,3780,0
CEMA.UK,D,20201027,000000,175.85,177.34,175.85,177.34,18332,0
CEMA.UK,D,20201028,000000,175.65,175.66,174.05,174.48,2055,0
CEMA.UK,D,20201029,000000,176.27,176.37,175.05,175.32,11300,0
CEMA.UK,D,20201030,000000,173.18,174.47,173.01,173.4,563,0
CEMA.UK,D,20201102,000000,174.54,176.31,174.54,175.25,659,0
CEMA.UK,D,20201103,000000,177.67,178.13,175.18,176.12,678,0
CEMA.UK,D,20201104,000000,175.68,181.1,175.68,180.975,5031,0
CEMA.UK,D,20201105,000000,183.73,185.04,183.31,183.69,15405,0
CEMA.UK,D,20201106,000000,182.88,184.44,181.94,184.44,4742,0
CEMA.UK,D,20201109,000000,186.11,189.79,186.11,187.4,34823,0
CEMA.UK,D,20201110,000000,184.16,184.47,181.37,182.3,4143,0
CEMA.UK,D,20201111,000000,181.55,182.91,181.55,182.905,7222,0
CEMA.UK,D,20201112,000000,183.23,184.76,182.91,184.76,4183,0
CEMA.UK,D,20201113,000000,185,185.63,184.91,184.91,10198,0
CEMA.UK,D,20201116,000000,187.65,188.27,186.68,187.97,55746,0
CEMA.UK,D,20201117,000000,186.81,187.03,186.04,186.85,8358,0
CEMA.UK,D,20201118,000000,187.46,188.18,186.9,186.935,8008,0
CEMA.UK,D,20201119,000000,186.07,186.67,185.04,186.6,3425,0
CEMA.UK,D,20201120,000000,187.33,188.31,187.31,188.31,6375,0
CEMA.UK,D,20201123,000000,189.25,190.61,188.59,189.05,6321,0
CEMA.UK,D,20201124,000000,190.72,190.72,189.56,190.67,4673,0
CEMA.UK,D,20201125,000000,189.3,189.38,188.22,189.3,4961,0
CEMA.UK,D,20201126,000000,190.82,190.82,189.89,190.19,1273,0
CEMA.UK,D,20201127,000000,191.13,191.88,191.13,191.78,48572,0
CEMA.UK,D,20201130,000000,188.21,188.8,186.79,186.79,2572,0
CEMA.UK,D,20201201,000000,189.56,189.83,188.88,189.67,12653,0
CEMA.UK,D,20201202,000000,189.73,190.02,189.3,190.02,2060,0
CEMA.UK,D,20201203,000000,191.86,192.66,191.16,192.225,1856,0
CEMA.UK,D,20201204,000000,193.62,194.23,193.06,193.62,17581,0
CEMA.UK,D,20201207,000000,192.23,194.04,192.18,193.965,2240,0
CEMA.UK,D,20201208,000000,190.82,193.6,190.82,193.3,43637,0
CEMA.UK,D,20201209,000000,195.03,195.03,193.12,193.32,22825,0
CEMA.UK,D,20201210,000000,192.74,193.97,191.86,193.97,13874,0
CEMA.UK,D,20201211,000000,194,194.05,192.52,193.09,2387,0
CEMA.UK,D,20201214,000000,193.46,193.46,192.53,192.53,5768,0
CEMA.UK,D,20201215,000000,192.02,192.79,191.7,192.64,6444,0
CEMA.UK,D,20201216,000000,194.27,194.74,194.2,194.205,2277,0
CEMA.UK,D,20201217,000000,196.05,196.05,194.54,194.765,12939,0
CEMA.UK,D,20201218,000000,194.38,195.05,194.28,194.98,3369,0
CEMA.UK,D,20201221,000000,194.53,194.53,190,192.855,5666,0
CEMA.UK,D,20201222,000000,191.26,192.76,191.26,191.76,1039,0
CEMA.UK,D,20201223,000000,193.82,194,192.8,193.32,20500,0
CEMA.UK,D,20201224,000000,193.77,194.07,193.43,193.43,342,0
CEMA.UK,D,20201229,000000,194.08,195.28,193.5,195.22,6077,0
CEMA.UK,D,20201230,000000,197.96,199.08,197.96,198.895,2220,0
CEMA.UK,D,20201231,000000,200.31,200.5,199.8,200.2,1040,0
CEMA.UK,D,20210104,000000,203.11,203.23,201.5,201.5,2944,0
CEMA.UK,D,20210105,000000,203.41,204.775,202.83,204.775,3203,0
CEMA.UK,D,20210106,000000,205.84,205.85,204.1,205.26,5503,0
CEMA.UK,D,20210107,000000,205.3,205.34,204.41,205.05,8791,0
CEMA.UK,D,20210108,000000,208.47,210.805,208.47,210.805,1005,0
CEMA.UK,D,20210111,000000,209.77,210.44,209.32,210.32,1711,0
CEMA.UK,D,20210112,000000,210.52,211.45,210.06,211.45,5571,0
CEMA.UK,D,20210113,000000,211.95,211.95,210.81,211.05,14471,0
CEMA.UK,D,20210114,000000,213.17,215.15,212.86,215.15,10654,0
CEMA.UK,D,20210115,000000,212.83,212.83,210.95,211.3,3516,0
CEMA.UK,D,20210118,000000,212.01,212.01,211.47,211.955,5096,0
CEMA.UK,D,20210119,000000,215.63,216.11,215,215.035,5043,0
CEMA.UK,D,20210120,000000,219.4,219.66,218.68,219.1,4628,0
CEMA.UK,D,20210121,000000,221.6,221.6,220.21,220.965,18813,0
CEMA.UK,D,20210122,000000,218.31,219.05,217.25,218.6,16817,0
CEMA.UK,D,20210125,000000,222.98,223.43,220.2,220.81,16483,0
CEMA.UK,D,20210126,000000,218.32,219.4,217.65,218.55,8155,0
CEMA.UK,D,20210127,000000,217.55,217.55,213.56,214.46,27363,0
CEMA.UK,D,20210128,000000,210.81,213.36,209.1,213.36,10528,0
CEMA.UK,D,20210129,000000,209.45,210.68,208.25,209.615,14500,0
CEMA.UK,D,20210201,000000,213.66,213.99,212.93,213.52,4612,0
CEMA.UK,D,20210202,000000,218.12,218.6,217.16,217.85,7194,0
CEMA.UK,D,20210203,000000,220,220.3,218.45,219.29,32608,0
CEMA.UK,D,20210204,000000,218.6,218.93,217.55,217.61,8519,0
CEMA.UK,D,20210205,000000,218.96,219.81,218.37,219.81,4078,0
CEMA.UK,D,20210208,000000,219.9,220.69,218.45,219.95,12918,0
CEMA.UK,D,20210209,000000,221.09,222.54,220.38,221.975,10074,0
CEMA.UK,D,20210210,000000,225.16,225.65,223.14,223.89,9084,0
CEMA.UK,D,20210211,000000,224.71,227.45,224.71,227.45,3840,0
CEMA.UK,D,20210212,000000,226.03,227.5,225.56,227.155,6094,0
CEMA.UK,D,20210215,000000,228.54,229.23,228.37,229.225,15674,0
CEMA.UK,D,20210216,000000,228.56,229.15,227.77,227.77,8282,0
CEMA.UK,D,20210217,000000,229.28,229.28,226.68,226.68,2261,0
CEMA.UK,D,20210218,000000,224.5,225.13,221.97,222.825,4075,0
CEMA.UK,D,20210219,000000,224.81,226.65,224.48,226.55,10255,0
CEMA.UK,D,20210222,000000,220.98,220.98,219.54,220.34,8285,0
CEMA.UK,D,20210223,000000,220.03,220.03,214.9,217.855,6872,0
CEMA.UK,D,20210224,000000,215.42,217.39,214.35,216.38,12411,0
CEMA.UK,D,20210225,000000,219,219,213.02,217.01,12253,0
CEMA.UK,D,20210226,000000,210.58,211.28,209.55,210.135,11228,0
CEMA.UK,D,20210301,000000,214.18,216.11,213.6,216.06,27561,0
CEMA.UK,D,20210302,000000,213.11,214.54,213.11,213.55,9567,0
CEMA.UK,D,20210303,000000,217.59,217.92,214.18,215.51,6516,0
CEMA.UK,D,20210304,000000,212.1,212.1,208.77,211.87,29352,0
