<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQQS.UK,D,20250807,000000,73.02,73.5,72.97,73.09,14543,0
EQQS.UK,D,20250808,000000,73.18,73.63,73.17,73.6,2334,0
EQQS.UK,D,20250811,000000,73.89,73.89,73.63,73.82,6716,0
EQQS.UK,D,20250812,000000,73.55,74.19,73.44,74.16,10162,0
EQQS.UK,D,20250813,000000,74.54,74.82,74.41,74.41,22776,0
EQQS.UK,D,20250814,000000,74.42,74.65,74.16,74.36,17825,0
EQQS.UK,D,20250815,000000,74.51,74.55,74.07,74.09,6773,0
EQQS.UK,D,20250818,000000,74.13,74.14,73.85,73.85,20358,0
EQQS.UK,D,20250819,000000,73.95,74.02,73.2855,73.4,30197,0
EQQS.UK,D,20250820,000000,72.86,72.96,71.85,72.42,34877,0
EQQS.UK,D,20250821,000000,72.73,72.76,72.14,72.41,28624,0
EQQS.UK,D,20250822,000000,72.02,73.56,72.02,73.56,9080,0
EQQS.UK,D,20250826,000000,73.06,73.34,72.99,73.26,26573,0
EQQS.UK,D,20250827,000000,73.56,73.6,73.21,73.47,36445,0
EQQS.UK,D,20250828,000000,73.61,74.02,73.54,73.78,37628,0
EQQS.UK,D,20250829,000000,73.94,73.95,73.01,73.15,23649,0
EQQS.UK,D,20250901,000000,73.12,73.3,73.07,73.3,4181,0
EQQS.UK,D,20250902,000000,73.12,73.12,71.91,72.1,12831,0
EQQS.UK,D,20250903,000000,72.79,73.34,72.79,73.07,10424,0
EQQS.UK,D,20250904,000000,73.18,73.41,73,73.36,15836,0
EQQS.UK,D,20250905,000000,74.2,74.54,73.35,73.7,11257,0
EQQS.UK,D,20250908,000000,74.1,74.49,74.1,74.46,13515,0
EQQS.UK,D,20250909,000000,74.46,74.51,74.19,74.19,9682,0
EQQS.UK,D,20250910,000000,74.73,75,74.6,74.71,20674,0
EQQS.UK,D,20250911,000000,74.68,76.06,74.5,75,18312,0
EQQS.UK,D,20250912,000000,75,75.28,74.86,75.19,6376,0
EQQS.UK,D,20250915,000000,75.41,75.77,75.22,75.74,10099,0
EQQS.UK,D,20250916,000000,76.06,76.17,75.8,75.8,15723,0
EQQS.UK,D,20250917,000000,75.89,75.93,75.52,75.57,12537,0
EQQS.UK,D,20250918,000000,76.19,76.74,76.19,76.69,944335,0
EQQS.UK,D,20250919,000000,76.31,76.75,76.31,76.48,20203,0
EQQS.UK,D,20250922,000000,76.77,77.09,76.57,77.03,61500,0
EQQS.UK,D,20250923,000000,77.4,77.41,77.15,77.22,9334,0
EQQS.UK,D,20250924,000000,76.96,77.08,76.68,76.68,22224,0
EQQS.UK,D,20250925,000000,76.59,76.66,75.66,76.36,24868,0
EQQS.UK,D,20250926,000000,76.37,76.58,76,76.08,2935,0
EQQS.UK,D,20250929,000000,76.96,77.3,76.91,77.08,17393,0
EQQS.UK,D,20250930,000000,76.88,76.99,76.61,76.75,14516,0
EQQS.UK,D,20251001,000000,76.37,77.19,76.35,77.15,32123,0
EQQS.UK,D,20251002,000000,77.67,78.03,77.5,77.62,10442,0
EQQS.UK,D,20251003,000000,78.08,78.08,77.71,77.9,2361,0
